-0.339941,0.078535,0.141109,-1.173743,-0.933413,1.490386
-0.319370,0.014750,0.190563,-0.462494,-1.518724,1.346498
-0.309572,-0.013187,0.188363,-0.734024,-3.369402,1.910993
-0.282547,-0.042939,0.138017,-0.484821,1.595240,4.327335
-0.328029,-0.101163,0.126854,-0.988633,-2.404503,3.819719
-0.343144,-0.181628,0.143719,-1.558192,-2.025112,1.676688
-0.362488,-0.257262,0.156307,-0.353222,-2.113177,1.813018
-0.389184,-0.311547,0.155408,0.767041,-1.688173,3.481239
-0.404838,-0.357974,0.192850,0.782187,-1.797124,6.053785
-0.392102,-0.380439,0.202304,1.089193,-2.825673,7.215582
-0.340528,-0.416753,0.184139,1.402584,-0.299682,7.526958
-0.311140,-0.440777,0.160187,1.224479,-0.203901,7.670651
-0.277387,-0.463347,0.181487,0.755185,0.641353,7.417412
-0.248823,-0.460376,0.184398,1.488764,2.076268,7.859389
-0.271718,-0.445822,0.164103,0.538476,1.266359,7.964052
-0.272076,-0.454383,0.207024,0.712094,-0.554938,7.267083
-0.257115,-0.441378,0.216225,0.045092,-1.840748,6.138994
-0.233990,-0.400150,0.181818,-0.122486,-1.221145,3.940833
-0.192933,-0.332450,0.186151,-0.421168,-2.033965,3.700910
-0.170557,-0.276143,0.167622,-1.009315,-2.246385,4.077064
-0.131266,-0.234170,0.165646,-1.527908,-1.571246,2.301172
-0.065732,-0.186486,0.165468,-1.387492,-1.727330,0.674432
0.012876,-0.178234,0.180321,0.131391,-0.379826,-0.020048
0.052107,-0.163588,0.217071,-0.182322,-1.649362,0.080992
0.108854,-0.107997,0.188915,0.133885,-1.078792,-0.735937
0.143050,-0.073505,0.154068,0.700992,-0.123340,-1.404084
0.137546,-0.023750,0.188376,0.367365,-0.070375,0.494268
0.124347,0.005353,0.157226,0.905301,0.182902,1.087026
0.128050,0.059464,0.182855,0.840844,-0.297693,-0.326379
0.166031,0.106527,0.198631,1.505678,0.158470,-2.048993
0.174243,0.155816,0.196960,1.089078,-1.241818,-2.027415
0.196058,0.200920,0.175549,0.581324,-0.032207,-0.804503
0.195162,0.240359,0.162803,-0.215606,1.039398,-1.381406
0.206690,0.291910,0.172197,-0.488521,0.831889,-0.230911
0.218149,0.336712,0.176986,-1.190106,0.677870,0.133419
0.255287,0.381540,0.163210,-0.971072,2.445886,-1.725330
0.262117,0.417496,0.163696,-1.464321,1.303522,-4.219154
0.240923,0.453668,0.188669,-2.349220,-1.119892,-3.398705
0.223152,0.478011,0.156829,-2.307556,0.254518,-1.226270
0.200903,0.497325,0.166978,-2.886194,0.217557,-1.764394
0.202518,0.529335,0.160817,-3.437082,-0.700636,-3.378799
0.213048,0.533694,0.148416,-2.046704,0.486149,-4.509586
0.190544,0.526607,0.167087,-2.298181,0.745249,-3.213585
0.184508,0.523929,0.170487,-1.487767,0.938072,-1.488164
0.215037,0.549693,0.191426,-1.837101,0.292417,-0.616322
0.304957,0.582924,0.163387,-1.806082,1.615137,0.775699
0.371288,0.587408,0.139763,-1.846531,2.577378,1.065493
0.402386,0.588340,0.137515,-2.025700,3.456542,0.581613
0.401089,0.603252,0.157948,-2.025411,2.888398,0.462467
0.391121,0.614938,0.156494,-0.792160,3.195267,0.378745
0.389138,0.627821,0.190474,-1.205950,0.937199,-1.245990
0.410608,0.633421,0.170175,-1.545066,0.111295,-3.464370
0.405114,0.642618,0.143384,-2.052445,0.093255,-4.598781
0.406525,0.646708,0.131249,-2.299961,0.914212,-2.981130
0.448717,0.642011,0.145757,-1.878627,0.733891,-1.837898
0.503642,0.637179,0.156619,-1.559725,0.288087,-3.660323
0.524965,0.615043,0.165905,-1.580151,-0.302086,-5.357025
0.551015,0.591796,0.152709,-1.627323,0.981505,-4.688995
0.522375,0.537226,0.134009,-1.866364,0.820827,-3.316998
0.493736,0.518765,0.123158,-1.380819,1.776847,-2.638791
0.488015,0.494397,0.154180,-0.824994,1.451012,-2.592915
0.472551,0.433110,0.163958,-0.125867,1.944208,-2.108227
0.426955,0.360463,0.179675,-0.119289,0.243154,-1.388995
0.410983,0.319886,0.172923,-0.174536,1.213006,-1.462964
0.435089,0.320696,0.157039,-0.196203,2.660689,-0.910848
0.475693,0.281806,0.133015,-0.663599,3.249559,-0.625399
0.504677,0.242328,0.154301,-1.150096,3.976192,-0.185742
0.494334,0.186156,0.154653,-0.117188,3.435886,-0.949423
0.458601,0.122841,0.188406,-0.152324,0.111978,0.335776
0.450835,0.074520,0.205091,-0.059716,1.102657,3.032366
0.476438,0.036496,0.188413,-0.417774,-0.047322,2.198900
0.509938,0.005832,0.157929,-0.303654,1.101206,0.879883
0.509410,-0.054247,0.143200,-0.539096,0.935348,2.260960
0.513539,-0.111361,0.146854,-0.497088,1.426893,6.162100
0.538935,-0.167796,0.162255,-0.204294,0.835503,7.330498
0.569748,-0.176511,0.174991,0.184527,1.245982,6.842594
0.608543,-0.184904,0.189804,-0.065874,1.103527,7.081534
0.628431,-0.179846,0.165193,-0.665651,2.239054,6.537693
0.618009,-0.192145,0.140853,-1.171067,1.553425,4.927913
0.608733,-0.180483,0.160617,-1.681112,2.721136,5.577523
0.598285,-0.161671,0.170116,-1.565495,2.086374,7.097492
0.570818,-0.161635,0.183761,-1.110963,1.723432,7.306100
0.556785,-0.143654,0.185271,-1.243242,1.283116,6.368179
0.564939,-0.120467,0.181441,-0.780651,1.927406,5.334493
0.542303,-0.096745,0.187756,-1.076891,-0.838422,5.802988
0.538135,-0.070692,0.172995,-1.456899,1.679503,5.876993
0.519434,-0.030594,0.142107,-0.985203,2.678700,5.721415
0.474278,0.027378,0.161825,-1.002524,1.644686,5.304773
0.473254,0.098846,0.176645,-0.490543,1.395959,5.396959
0.450625,0.143612,0.170458,0.109175,1.641811,2.216200
0.452312,0.209940,0.161487,0.139836,1.409050,-0.202666
0.432194,0.255973,0.185373,-0.315812,1.285879,-1.817542
0.437761,0.299541,0.171554,-0.663521,1.067653,-0.765485
0.442130,0.336908,0.156776,-0.787377,1.969234,-0.956037
0.471714,0.386555,0.150661,-0.876105,3.322186,-2.803817
0.494212,0.428216,0.157866,-0.586042,2.879838,-4.806223
0.486659,0.460492,0.163062,0.259271,5.578668,-5.265624
0.433507,0.484713,0.153192,-0.234273,1.720825,-5.396680
0.447933,0.527937,0.169538,-0.904393,2.276381,-5.107028
0.502054,0.554258,0.163239,-1.026240,1.779180,-5.196116
0.549409,0.553041,0.145823,-1.211842,3.435026,-6.496716
0.551477,0.545297,0.148380,-1.239014,2.362427,-7.850357
0.578242,0.563663,0.135903,-1.969376,3.876865,-6.637706
0.636095,0.588314,0.151170,-1.762235,-0.248989,-4.413780
0.728867,0.573891,0.150914,-1.229085,3.153206,-4.170090
0.762827,0.551941,0.154590,-1.106578,2.296732,-7.006155
0.752182,0.513599,0.136501,-0.493339,2.244381,-8.245226
0.750964,0.484201,0.137902,-0.848299,1.766382,-5.878958
0.750600,0.450602,0.138933,-1.243065,1.003245,-3.429179
0.760523,0.417217,0.141172,-0.674858,1.641115,-4.041097
0.756157,0.371692,0.138792,-0.413681,1.974896,-5.787357
0.757546,0.311571,0.142708,-0.241990,1.649426,-5.859862
0.779361,0.263930,0.140364,0.025686,2.265398,-3.791882
0.820079,0.243996,0.146299,-0.376160,1.069701,-1.583013
0.893704,0.234522,0.125275,-0.584663,3.637868,0.744310
0.918372,0.184206,0.102157,-0.689455,4.480237,1.947591
0.901425,0.111349,0.091876,-1.085498,4.970039,1.743828
0.858070,0.058170,0.109995,-1.423674,4.371073,0.899722
0.821859,0.051553,0.125157,-1.081936,4.034757,1.910919
0.827284,0.043284,0.120837,-0.431790,4.012305,4.024882
0.836994,0.002346,0.135070,-0.531399,2.800387,3.871157
0.838533,-0.065926,0.136655,-0.515259,2.474605,2.671788
0.871755,-0.089277,0.129979,-0.936261,2.215125,3.684582
0.922833,-0.112438,0.115382,-0.727137,2.977799,4.435566
0.966585,-0.112789,0.111059,-0.712800,3.511681,3.968450
0.984014,-0.146923,0.110701,-0.420226,3.571628,2.936305
0.972486,-0.179666,0.124310,0.079423,3.433280,3.207703
1.003358,-0.209595,0.112844,0.652718,3.723842,4.349908
1.046656,-0.218517,0.100732,1.237645,3.713397,3.970925
1.092876,-0.197982,0.123978,0.956996,3.039145,3.526156
1.115069,-0.177759,0.125872,0.644672,3.972578,3.013452
1.126610,-0.171276,0.143604,-0.418467,4.077196,2.957027
1.178147,-0.166821,0.117574,-0.431055,4.798531,2.067796
1.234635,-0.133541,0.108387,-0.473828,5.625752,1.121910
1.287036,-0.109162,0.108748,-0.118580,5.813556,1.334945
1.305575,-0.119902,0.133363,-0.142364,5.547771,1.092682
1.348237,-0.123690,0.139534,0.105614,4.739273,0.009774
1.368411,-0.100290,0.135821,0.672823,4.758499,0.602638
1.389280,-0.086707,0.121723,0.681032,5.005052,1.040788
1.430212,-0.063812,0.116491,0.774568,5.034788,0.913171
1.459554,-0.023389,0.117627,0.211972,4.020446,0.316940
1.474079,-0.016827,0.127894,0.055219,3.537514,-0.511902
1.466795,-0.016030,0.107514,0.846326,4.537453,-0.677163
1.456022,-0.029704,0.120138,0.987953,4.698729,-1.262458
1.472973,-0.019151,0.145902,0.691503,3.825144,-1.874117
1.508676,-0.006077,0.154085,1.173224,3.869424,-1.317421
1.548016,0.002185,0.154154,1.058844,5.031919,1.351924
1.568915,0.027082,0.142691,0.190157,4.453130,2.590799
1.576438,0.076995,0.112257,-0.646061,6.336820,3.207282
1.575683,0.125765,0.112303,-1.331874,6.994078,3.140999
1.574055,0.172977,0.114715,-2.206752,7.627313,3.641294
1.609469,0.197231,0.114646,-2.215733,7.818519,2.871665
1.635099,0.219545,0.112660,-1.994644,7.479912,1.439344
1.657052,0.244127,0.125317,-1.715272,7.262027,1.458156
1.665254,0.269743,0.119343,-1.860819,6.836098,1.308752
1.683958,0.336501,0.147546,-2.733918,3.811269,1.925276
1.735072,0.374554,0.131416,-2.478754,5.461656,1.047352
1.748284,0.403995,0.106703,-1.989714,5.576656,0.559224
1.724049,0.396757,0.101572,-1.748826,4.974463,-0.303910
1.723334,0.405747,0.092693,-1.184430,4.925778,-1.071462
1.782014,0.435056,0.107330,-0.286585,5.002072,-1.122578
1.860572,0.478815,0.130281,0.341365,5.708278,-0.067230
1.892918,0.487940,0.116251,0.295956,6.199160,1.623909
1.888365,0.492023,0.089270,-0.542671,7.868306,1.542110
1.880100,0.535581,0.084520,-0.928370,8.111249,-0.439909
1.920008,0.601936,0.074564,-1.349753,9.827593,-0.332380
1.944527,0.678981,0.132086,-2.485129,1.891892,-1.471491
2.020499,0.747000,0.105275,-1.851152,8.781461,-3.514775
2.020614,0.746238,0.099655,-2.422379,8.110662,-4.822170
1.998024,0.715258,0.056514,-2.013177,8.619535,-3.489582
1.968459,0.692114,0.080410,-2.704961,6.570299,-4.472361
1.987012,0.711891,0.068646,-2.569130,6.749789,-7.260897
2.009677,0.733092,0.073691,-1.489031,7.030434,-8.451046
1.990662,0.686577,0.074870,-0.834450,5.797921,-7.621111
1.954457,0.635781,0.100013,-1.087982,3.521846,-6.244010
1.958350,0.630345,0.092434,-0.915195,3.089349,-6.263438
1.998362,0.624883,0.064261,-0.734917,5.418521,-6.080395
2.020243,0.587014,0.052221,-0.262019,7.032164,-6.499072
2.003444,0.530936,0.057256,-0.388846,7.445676,-7.674917
2.003828,0.459625,0.047786,0.519487,8.676567,-7.452429
1.983756,0.403249,0.076688,0.580445,8.404821,-3.822774
1.987330,0.351492,0.070780,0.867120,9.015019,-0.674633
1.984304,0.335523,0.059830,0.580842,9.502977,-0.291155
1.988903,0.322357,0.049595,-0.230478,8.403468,0.736797
2.023910,0.268971,0.048289,-0.928485,9.309260,2.003672
2.076071,0.186901,0.030439,-0.925216,9.330655,2.783740
2.098362,0.085001,0.046063,-0.690912,8.541223,1.568158
2.063237,0.019348,0.075654,-0.151342,7.565728,1.566891
2.072815,-0.029347,0.066893,0.033732,7.158827,3.886082
2.084724,-0.066950,0.076248,-0.614254,4.438215,5.350133
2.123837,-0.085493,0.049372,-1.019481,5.507137,4.951998
2.119846,-0.136078,0.042150,-1.337283,5.497310,4.835512
2.105472,-0.183175,0.025082,-1.321478,5.624613,6.715112
2.076642,-0.212559,0.056980,-1.491114,5.211219,8.877263
2.097401,-0.217243,0.054601,-0.758376,6.278464,8.429756
2.120387,-0.215773,0.087691,-0.561275,5.414454,5.673480
2.143003,-0.235855,0.063112,-0.684081,8.268219,5.748058
2.126916,-0.255385,0.057319,-0.965261,8.797486,8.381886
2.101208,-0.246191,0.023414,-1.166163,9.803215,8.637446
2.063870,-0.207846,0.035694,-0.934488,9.040695,9.461647
2.066362,-0.147649,0.067113,-0.840443,8.979202,8.778519
2.017257,-0.125496,0.067927,0.035531,8.095015,4.657340
1.928197,-0.102184,0.089736,-0.001964,6.363824,1.715018
1.879358,-0.059223,0.068302,0.159321,6.562014,2.827155
1.837280,0.010259,0.048259,0.150886,5.353024,5.993796
1.837517,0.070305,0.034187,0.029084,4.956082,4.399472
1.810053,0.120165,0.051102,-0.133682,5.352055,-1.224934
1.751612,0.132698,0.069014,0.355916,4.710627,-4.042916
1.705057,0.134625,0.060260,0.897328,5.542968,-3.289631
1.693533,0.189205,0.045302,0.865928,6.045595,-1.663250
1.732705,0.292671,0.070635,0.012800,6.318205,-1.318316
1.757461,0.359954,0.051243,-0.650788,8.740919,-1.321573
1.734668,0.369624,0.037883,-0.550083,8.146125,-2.703483
1.694878,0.363975,0.045193,-0.577393,8.043677,-5.989346
1.699835,0.410875,0.045784,-0.368997,7.452142,-8.198703
1.751415,0.482435,0.044343,-0.715357,8.276257,-6.917003
1.812836,0.512010,0.056495,-1.418356,8.465053,-6.276817
1.822004,0.496261,0.043174,-1.675516,7.382601,-7.174902
1.808451,0.483371,0.016620,-1.236736,7.559327,-5.535593
1.784942,0.463948,0.042738,-0.173951,6.957233,-3.018965
1.812783,0.482806,0.074194,-0.768279,3.646428,-3.997583
1.871828,0.506239,0.046946,-0.501339,3.182938,-6.423156
1.877641,0.475608,0.035861,-0.577754,4.109974,-6.795236
1.826195,0.417817,0.015546,-0.514281,4.788329,-3.791661
1.795968,0.375910,0.019045,-0.115668,3.965287,-2.328400
1.805690,0.379993,0.025915,0.425471,4.710614,-1.719734
1.834175,0.383942,0.033856,0.180158,5.622078,-2.599141
1.827640,0.369332,0.058336,-0.627624,5.030432,-2.996986
1.803468,0.345488,0.036439,-1.172732,7.295685,-2.227402
1.777044,0.315556,0.022984,-1.752509,8.081376,-0.988748
1.792777,0.296872,-0.002954,-2.097233,9.269251,0.416399
1.821062,0.275267,0.013882,-1.617085,9.485022,1.751239
1.828887,0.243940,0.033363,-1.305627,9.403788,1.692242
1.796444,0.202847,0.016708,-1.118781,9.359784,2.076050
1.746006,0.175609,0.033022,-1.442006,7.627858,2.777933
1.721840,0.159308,0.020588,-1.646866,6.154487,3.750582
1.743593,0.156607,-0.000928,-1.079280,6.408012,3.509051
1.738390,0.133640,0.012937,-0.718235,5.596718,1.609885
1.728435,0.117881,0.008991,0.098366,3.892148,0.298387
1.712466,0.103881,0.012960,-0.212484,2.368109,1.296337
1.699067,0.103297,0.006795,-0.636696,3.788843,1.526425
1.697737,0.099125,0.000775,-0.793899,4.556924,0.691593
1.719086,0.099250,0.002640,-0.757355,4.623282,0.510547
1.738125,0.078475,0.014739,-0.523511,5.801139,0.316169
1.757675,0.060080,0.027616,0.388186,7.343848,-0.816564
1.768766,0.067991,0.040693,0.072996,7.572995,-1.738633
1.789314,0.070709,0.034414,-0.103297,6.474278,0.205674
1.840832,0.079250,0.010396,-0.299235,9.523072,1.997367
1.875481,0.056929,0.004724,0.439468,10.290657,0.688221
1.885391,0.048096,0.019899,0.817900,9.579592,-0.651181
1.886586,0.036969,0.035917,0.599289,7.473544,-0.509730
1.908266,0.030791,0.039728,0.141238,6.402238,-1.153537
1.942857,0.056266,0.023244,0.148896,6.308686,-1.630156
1.972546,0.072104,0.017926,-0.116735,5.134180,-1.330550
1.979410,0.060172,0.025134,-0.121773,4.860234,0.118988
1.987606,0.042874,0.023221,0.129431,3.857207,-0.555369
2.022229,0.043606,0.031935,0.654533,4.316607,-2.346906
2.058953,0.048195,0.024760,0.625825,5.034561,-1.674747
2.094571,0.033781,0.032966,0.185217,5.416752,-0.253670
2.120404,0.018863,0.024419,0.002723,5.979260,1.559114
2.140768,0.015439,0.004314,-0.470693,8.493788,2.386876
2.146775,0.017162,0.011791,-0.597871,8.915903,3.626469
2.190444,0.044249,0.018520,-1.092653,9.715203,5.137573
2.209679,0.058226,0.019889,-0.713367,10.042157,4.486761
2.215831,0.087764,0.020897,-1.040022,11.077733,2.978986
2.213851,0.121255,0.032546,-1.328181,10.332938,4.570078
2.206354,0.139991,0.034525,-1.992566,10.420888,5.249910
2.257866,0.191998,0.033258,-2.304014,8.688765,5.350702
2.301003,0.235320,0.017355,-2.592967,9.093440,4.266562
2.316339,0.255274,0.011847,-2.401322,8.227756,4.331286
2.283462,0.275645,0.007353,-1.788156,7.420611,2.989529
2.266469,0.312917,-0.007122,-1.169574,6.391797,0.545923
2.289587,0.363870,0.030015,-0.950202,6.087252,-0.531603
2.307384,0.399537,0.030137,-0.379120,4.231421,0.275772
2.273802,0.402977,0.034302,-0.061101,4.970455,1.411133
2.212853,0.428485,0.023411,-0.418920,5.352268,2.070198
2.170707,0.481536,0.030744,-0.386207,5.624707,2.046755
2.168009,0.554954,0.040207,-1.098975,4.504920,0.244640
2.176980,0.621082,0.001891,-1.579462,8.247726,-1.218114
2.145934,0.663265,0.019472,-2.396424,9.459474,-2.460916
2.121720,0.697996,0.002942,-2.626120,11.162810,-2.441847
2.123456,0.729448,0.017634,-2.550755,11.919402,-1.035740
2.170966,0.769872,0.026401,-2.145479,13.004297,-2.015367
2.229754,0.810295,0.043276,-2.427795,12.499497,-5.055231
2.286806,0.848663,0.031473,-2.686487,12.338612,-5.659986
2.311343,0.868752,0.029572,-3.018588,11.329167,-3.897103
2.345063,0.893843,-0.018289,-3.363152,11.155543,-4.144811
2.421518,0.917010,-0.014570,-2.584479,10.588721,-6.553780
2.500395,0.945426,-0.015604,-2.525690,8.357159,-8.543594
2.575447,0.933350,0.007905,-1.646407,7.180858,-9.445369
2.612165,0.905554,0.028610,-1.034196,6.126631,-10.451906
2.664444,0.880805,0.002357,-0.458883,5.886094,-9.793447
2.743836,0.865348,0.005840,-0.824087,5.927616,-8.317193
2.841118,0.830275,0.002768,-0.337108,6.468332,-7.509538
2.925572,0.768119,-0.009912,-0.012127,8.787450,-8.554068
2.944909,0.689567,-0.010979,0.465734,9.144557,-7.221760
2.940543,0.607371,-0.006669,1.330715,10.966389,-2.943824
2.943153,0.531494,-0.004362,1.394148,11.330841,-0.691896
2.922296,0.483876,0.023253,0.611175,9.875241,-0.487160
2.923314,0.472538,0.016367,-0.308114,11.417022,0.540564
2.900927,0.444857,0.002932,-1.107509,12.019405,2.499145
2.887768,0.382974,-0.019136,-1.946937,12.074812,3.898896
2.883623,0.302800,-0.036106,-2.415006,12.405846,2.653330
2.898499,0.261504,-0.011836,-2.628588,12.348784,2.822922
2.875653,0.192149,-0.004129,-2.228491,11.438656,3.824900
2.841036,0.138104,-0.006115,-2.714932,10.347433,3.772713
2.790526,0.098810,0.007521,-2.818033,9.075679,4.394970
2.786715,0.050046,0.006188,-1.722034,8.806798,5.723967
2.802140,-0.015889,0.002334,-1.435868,8.647278,6.871076
2.821880,-0.057510,0.013193,-1.273643,8.975473,7.230429
2.818758,-0.083349,0.005220,-1.302998,7.768579,6.992860
2.811419,-0.080133,-0.007776,-1.030053,9.366417,7.818649
2.837183,-0.073427,-0.027871,-1.086853,10.703410,8.528598
2.866311,-0.080146,-0.011632,-1.140543,11.326325,7.589494
2.875745,-0.051605,-0.001398,-0.752815,11.350999,6.197225
2.864913,0.017159,0.001996,-0.795651,11.984690,6.691193
2.842267,0.077339,0.002476,-1.212970,12.183750,7.022586
2.857366,0.145276,0.004868,-0.995788,12.443174,5.605327
2.925887,0.222915,-0.011435,-0.971150,12.221757,2.723863
3.015875,0.253984,-0.016743,-0.232552,12.899252,1.611265
3.083060,0.250934,-0.014862,-0.297853,12.527096,1.780845
3.112651,0.290783,-0.010654,-0.792786,11.889532,1.715883
3.141182,0.336904,-0.013484,-0.539641,11.359159,-0.445579
3.172795,0.388872,-0.019136,-0.204556,11.152070,-1.659168
3.188928,0.414830,0.008315,-0.266798,9.047830,-2.069347
3.208291,0.431685,-0.014734,0.151621,8.666128,-3.731993
3.192499,0.466649,-0.013211,0.578318,9.097887,-5.798315
3.176412,0.516116,-0.001677,0.271824,8.688193,-4.503100
3.199990,0.549561,-0.013927,0.238389,9.277256,-4.599115
3.249591,0.583895,-0.008307,0.051490,10.615154,-7.282148
3.284289,0.603947,0.006369,-0.651155,11.656849,-7.827353
3.290976,0.594967,-0.004227,-0.936179,11.764428,-4.485458
3.273802,0.580570,-0.051754,-1.305240,14.146056,-3.156278
3.236231,0.583915,-0.018919,-2.138628,13.537420,-4.150523
3.221710,0.586281,-0.019336,-1.687726,13.513442,-4.107567
3.174121,0.581361,0.005965,-1.233030,12.433113,-4.448712
3.135221,0.553555,0.009083,-0.718163,12.823329,-5.231792
3.082649,0.513355,-0.011324,-0.535259,11.439992,-6.201070
3.072077,0.503551,-0.010280,-0.655495,11.797220,-3.744258
3.068424,0.484775,-0.025044,-0.703697,11.647721,-1.503971
3.054946,0.462628,-0.018040,-1.436728,10.110769,-1.408285
3.044590,0.432762,-0.030260,-1.200570,10.241840,-1.560803
3.001413,0.379658,-0.041532,-0.407214,9.537251,-0.986843
2.963471,0.342153,-0.015762,-0.300702,9.897798,0.982996
2.947341,0.331315,0.001123,-0.389098,10.161985,1.167747
2.946022,0.344004,0.006349,-1.108560,8.984614,1.226056
2.939805,0.350251,-0.015502,-1.796217,10.290043,2.080057
2.913755,0.320466,-0.039825,-1.849806,11.582302,2.394478
2.926826,0.288633,-0.046331,-2.460336,12.721115,1.582303
2.984932,0.294154,-0.019179,-2.247608,13.237511,0.879184
3.030141,0.300361,-0.005143,-1.684732,14.189871,0.202307
3.051713,0.291919,0.013941,-1.971178,12.751589,1.731298
3.047711,0.298477,-0.011928,-1.963717,12.415854,2.826830
3.039200,0.288754,-0.038430,-1.657787,12.113374,1.952970
3.035786,0.280571,-0.064585,-1.243441,11.678481,2.245261
3.011332,0.254177,-0.016481,-1.130417,9.797211,1.579819
2.999650,0.241770,-0.013382,-0.071962,8.684622,-0.349926
2.954372,0.239025,-0.013999,0.879065,7.821469,-1.879035
2.920225,0.223414,0.009152,0.771171,7.096411,-0.683900
2.942700,0.229789,-0.007647,0.618817,7.033605,-0.543496
2.958784,0.240988,-0.031941,0.395608,7.957857,-2.544230
2.937517,0.242292,-0.053158,0.501210,9.912313,-2.955764
2.890283,0.236839,-0.025015,0.371442,9.867225,-1.968612
2.845753,0.222059,-0.019671,0.179423,10.631813,-2.531555
2.827453,0.209828,-0.015476,0.736243,11.751381,-4.501169
2.777807,0.189329,0.005446,0.793147,12.582940,-4.894965
2.727467,0.154444,0.005387,0.812376,11.596148,-3.073502
2.675096,0.122272,0.000079,-0.015468,10.645111,-0.796368
2.645666,0.121153,-0.034153,-0.007879,11.453450,1.015149
2.640424,0.125312,-0.021972,-0.883194,11.287907,1.790654
2.621914,0.102095,-0.028077,-0.747426,11.168689,0.807321
2.566608,0.081232,-0.005455,-0.770150,9.059329,-1.049937
2.553045,0.070591,-0.007864,-0.092704,9.283516,-2.332769
2.539640,0.044955,0.030196,-0.430247,4.738521,-2.020221
2.550761,0.023570,-0.010306,-0.278815,7.385778,0.580241
2.534703,0.004328,-0.017373,-0.806785,7.305027,2.201781
2.505125,-0.007840,-0.044860,-0.987119,7.727792,2.722001
2.498452,0.004407,-0.016195,-1.071166,7.811280,4.146378
2.512510,0.013880,-0.006505,-0.538111,7.717222,4.442628
2.550708,0.046107,-0.007352,-0.335719,8.833330,2.718679
2.537690,0.067124,-0.005701,-1.314260,8.939192,2.170075
2.499141,0.080543,-0.010526,-1.620288,8.070606,4.692338
2.502213,0.102896,-0.044969,-1.508203,11.785673,8.095486
2.483973,0.114621,-0.034879,-1.816178,10.304899,6.970082
2.457589,0.185939,-0.013841,-2.113370,9.233505,5.775030
2.432068,0.220854,-0.006669,-1.201101,10.009811,5.364313
2.369124,0.234207,-0.018900,-1.066699,8.301795,4.513443
2.348684,0.302659,-0.010680,-1.259936,7.972730,4.223845
2.328129,0.381487,-0.005107,-1.913384,6.726205,4.892850
2.304309,0.431807,-0.032784,-2.132080,7.220061,4.758130
2.253451,0.450763,-0.035538,-2.030475,7.395812,2.749049
2.178709,0.495115,-0.015240,-2.408770,6.573759,-0.634622
2.167552,0.582776,-0.022737,-1.752518,7.292665,-1.919397
2.164040,0.647998,-0.021496,-1.219017,8.062226,-1.994264
2.130897,0.682204,-0.037554,-0.779745,8.674158,-4.534532
2.091981,0.753243,0.004882,-1.940061,6.549314,-5.027874
2.067537,0.796272,-0.025845,-1.852223,8.362159,-3.337598
2.057647,0.826674,-0.028232,-2.103378,9.249372,-1.483203
2.064307,0.855304,-0.013398,-2.266726,9.425235,-2.698509
2.080998,0.886736,-0.018719,-1.805622,10.103866,-4.633585
2.089742,0.901494,-0.008895,-1.010963,9.216909,-5.539561
2.077479,0.908174,-0.010897,-1.000965,9.516969,-5.000638
2.058648,0.930905,0.000234,-1.873424,6.790757,-6.176647
2.082458,0.983197,-0.030913,-1.846259,8.432412,-6.491640
2.077623,1.005600,-0.021844,-2.410838,7.581450,-6.215702
2.087021,0.987310,-0.024096,-2.064606,6.968639,-6.291086
2.119786,0.957998,-0.020177,-2.221487,6.469662,-8.451342
2.163528,0.928036,-0.028136,-1.308510,7.485692,-10.058654
2.182996,0.883756,-0.015529,-0.716657,6.775795,-10.148359
2.194422,0.854053,-0.001348,-1.410252,5.459623,-8.206402
2.216894,0.840789,-0.012036,-1.353443,7.352825,-6.279134
2.234278,0.804774,-0.037672,-1.430111,7.501004,-4.814512
2.232134,0.742713,-0.018394,-2.077729,7.457670,-1.799769
2.277261,0.670112,-0.028993,-1.900123,9.600760,-0.222142
2.317432,0.626885,-0.031074,-1.217100,9.819269,-0.725459
2.339719,0.587082,-0.012007,-1.004024,9.868154,-0.856784
2.334290,0.540396,-0.000909,-1.112594,9.123356,1.846304
2.305825,0.499641,-0.003495,-1.540558,9.319439,4.179346
2.311990,0.460577,-0.017485,-2.108919,9.028783,3.625196
2.341771,0.423407,-0.025803,-2.079387,8.673189,3.986515
2.327069,0.365006,-0.023843,-2.223141,7.545616,5.951374
2.272981,0.316928,-0.029702,-2.433033,7.181932,5.355226
2.239408,0.272172,-0.053076,-1.938757,8.447735,4.262020
2.225215,0.250301,-0.017258,-2.101517,6.965964,5.099442
2.244693,0.225676,0.008801,-1.499902,6.536539,7.627725
2.291753,0.214256,0.002292,-1.626545,7.572181,7.617531
2.280098,0.213429,-0.019097,-1.992825,7.764929,5.089243
2.259182,0.224747,-0.021742,-2.511694,7.965555,4.960757
2.256333,0.219551,-0.035643,-2.545316,10.759977,6.930210
2.289912,0.224990,-0.025320,-2.078064,10.491828,5.725320
2.326071,0.232983,0.003726,-2.006776,10.446218,4.111297
2.324811,0.230432,-0.000364,-1.096014,10.605206,4.563453
2.325477,0.230842,0.004429,-0.916251,10.058037,5.283141
2.347105,0.276600,-0.018588,-1.305808,8.976937,4.868611
2.387686,0.332605,-0.023275,-1.227975,9.490641,3.257227
2.418314,0.353829,-0.019930,-1.190962,8.791955,2.474950
2.415846,0.355066,-0.025606,-1.225096,8.044084,1.082120
2.383878,0.366634,-0.026036,-0.937102,7.966408,-1.753179
2.390699,0.421529,-0.005547,-1.071970,7.497515,-2.942869
