787206572 756995 50 30.6689577812794596 1505512 1 -0.0905434661544859409 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206612 759012 51 29.7474873369792476 1505520 0 -0.309991254471242428 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206652 761028 51 29.826016892795451 1505512 0 -0.36920558474957943 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206692 763044 50 29.904546448495239 1505489 -1 -1.26691371388733387 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787206732 765059 49 30.9830760041950271 1505450 0 -1.99934162362478673 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206772 767075 49 31.0616055600112304 1505395 -1 -2.56021461333148181 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206812 769092 50 30.1401351157110184 1505323 -3 -1.94075829442590475 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206852 771108 50 30.2186646715272218 1505237 -2 -3.12969997222535312 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206892 773124 50 30.2971942272270098 1505135 -2 -4.1132704303599894 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206932 775140 50 30.3757237829267979 1505017 -2 -4.87520610191859305 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787206972 777157 52 29.4542533387430012 1504882 -4 -4.39675163989886642 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207012 779173 51 29.5327828944427893 1504733 -3 -5.65666287788189948 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207052 781188 50 30.6113124501425773 1504567 -5 -5.63121018535457551 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207092 783205 51 29.6898420059587806 1504387 -4 -7.29418221488595009 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787207132 785220 50 30.7683715616585687 1504190 -5 -7.61689004278741777 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207172 787237 51 29.8469011173583567 1503977 -6 -7.56817169860005379 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207212 789252 49 30.9254306731745601 1503749 -6 -8.11439708666875958 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207252 791269 51 30.0039602288743481 1503506 -6 -9.21947329654358327 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207292 793285 50 30.0824897846905515 1503247 -6 -9.84485030407086015 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207332 795302 52 29.1610193403903395 1502972 -7 -9.94952705851756036 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787207372 797317 51 30.2395488960901275 1502682 -8 -10.4900579578243196 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787207412 799333 51 30.3180784519063309 1502377 -7 -11.4205597098916769 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207452 801349 51 30.3966080076061189 1502056 -8 -11.6927185787353665 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207492 803365 49 30.475137563305907 1501719 -10 -11.2557980127166957 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207532 805382 52 29.5536671191221103 1501369 -8 -13.0566466602031142 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207572 807397 50 30.6321966748218983 1501002 -9 -13.0397067612502724 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207612 809414 52 29.7107262305216864 1500620 -10 -13.1470229208935052 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787207652 811429 50 30.7892557863378897 1500223 -11 -13.3182512642815709 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787207692 813446 51 29.8677853420376778 1499812 -11 -14.4906689636409283 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207732 815462 51 29.9463148978538811 1499386 -10 -15.5991841454524547 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207772 817477 49 31.0248444535536692 1498944 -11 -15.5763461701571941 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787207812 819494 50 30.1033740092534572 1498488 -12 -16.3523562825284898 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787207852 821510 50 30.1819035650696605 1498016 -13 -15.8550786359701306 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207892 823526 50 30.2604331207694486 1497531 -12 -17.0100516837555915 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207932 825542 50 30.3389626764692366 1497031 -13 -17.7404999402351677 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787207972 827558 50 30.41749223228544 1496516 -14 -17.9673461017664522 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787208012 829575 51 29.496021787985228 1495987 -13 -18.6092235387768596 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208052 831589 48 31.574551343685016 1495444 -13 -19.5824891424272209 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208092 833606 49 30.6530808995012194 1494886 -14 -19.8012365365866572 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208132 835622 49 30.7316104552010074 1494314 -15 -20.1773096425458789 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208172 837638 49 30.8101400110172108 1493728 -15 -20.6203166008926928 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787208212 839654 49 30.8886695667169988 1493128 -15 -21.0376440486870706 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787208252 841671 50 29.9671991224167868 1492514 -16 -21.3344717426225543 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208292 843686 49 31.0457286782329902 1491887 -15 -22.4137875356245786 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787208332 845703 50 30.1242582339327782 1491245 -17 -22.1764026954770088 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208372 847720 52 29.2027877896325663 1490591 -16 -23.5209675705991685 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787208412 849734 49 31.2813173454487696 1489922 -17 -23.3439875945914537 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787208452 851752 52 29.3598469011485577 1489240 -18 -23.5398396321106702 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208492 853766 49 31.4383764568483457 1488545 -18 -24.0007886565290391 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208532 855783 50 30.5169060126645491 1487838 -17 -25.6170047658961266 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208572 857799 50 30.5954355683643371 1487117 -17 -26.2765805283561349 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208612 859816 51 29.6739651241805404 1486382 -19 -25.8655486525967717 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787208652 861832 51 29.7524946798803285 1485635 -19 -26.2678999872878194 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787208692 863848 51 29.8310242355801165 1484875 -20 -26.3656018422916532 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208732 865863 50 30.9095537913963199 1484104 -18 -28.0386166288517416 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208772 867879 50 30.9880833470961079 1483319 -19 -28.1649208143353462 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208812 869895 49 31.0666129027958959 1482522 -19 -28.6205241947900504 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208852 871912 50 30.1451424586120993 1481712 -21 -28.2794894760008901 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787208892 873928 50 30.2236720143118873 1480891 -20 -29.0139521607197821 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787208932 875944 51 30.3022015700116754 1480058 -21 -29.6941407416015863 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787208972 877960 50 30.3807311258278787 1479213 -20 -30.1883971968200058 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787209012 879976 50 30.4592606815276667 1478356 -21 -30.3631977806799114 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787209052 881992 50 30.5377902373438701 1477487 -23 -30.0831741092260927 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787209092 884008 49 30.6163197930436581 1476607 -23 -30.211134540848434 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787209132 886024 50 30.6948493487434462 1475716 -23 -30.6080858402419835 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787209172 888041 51 29.7733789045596495 1474815 -22 -32.1332551289815456 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
787209212 890056 49 30.8519084602594376 1473901 -23 -31.6441121168900281 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787209252 892073 50 29.9304380159592256 1472977 -24 -31.9963916118722409 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787209292 894088 50 31.008967571775429 1472043 -23 -33.0441163016948849 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787209332 896105 50 30.087497127475217 1471098 -23 -33.6396198084112257 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787209372 898122 51 29.1660266832914203 1470142 -24 -33.6335700061172247 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787209412 900138 52 29.2445562389912084 1469176 -25 -33.8749926083255559 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787209452 902153 50 30.3230857946909964 1468200 -25 -34.2112950047012419 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787209492 904169 51 30.4016153505071998 1467214 -25 -34.4882903648540378 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787209532 906185 50 30.4801449062069878 1466218 -26 -34.5502219840418547 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787209572 908202 51 29.5586744619067758 1465213 -25 -35.2397878824267536 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787209612 910218 51 29.6372040177229792 1464198 -26 -35.3981582096312195 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
787209652 912234 51 29.7157335734227672 1463178 -25 -35.9104123648721725 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787209692 914250 51 29.7942631291225553 1462154 -26 -35.5957820923067629 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787209732 916266 51 29.8727926849387586 1461121 -26 -36.2097133712377399 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787209772 918281 49 30.9513222406385466 1460079 -26 -36.8071122849360108 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787209812 920298 51 30.02985179645475 1459027 -27 -36.2233277917839587 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787209852 922314 51 30.108381352154538 1457968 -26 -37.29231614805758 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787209892 924330 51 30.1869109078543261 1456899 -28 -36.8466671302448958 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787209932 926346 50 30.2654404636705294 1455823 -27 -37.7176304738968611 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787209972 928362 50 30.3439700193703175 1454739 -26 -38.7351425215601921 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787210012 930378 51 30.4224995750701055 1453646 -27 -38.7278530821204185 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787210052 932395 52 29.5010291308863088 1452545 -28 -38.5231524901464581 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787210092 934411 51 29.5795586865860969 1451437 -27 -38.9471988643053919 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787210132 936427 51 29.6580882422858849 1450321 -29 -38.8249455622863024 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787210172 938442 50 30.7366177981020883 1449198 -29 -38.9801688240841031 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787210212 940458 50 30.8151473538018763 1448068 -29 -39.2354956024792045 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787210252 942475 50 29.8936769096180797 1446932 -28 -40.4124315744265914 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787210292 944491 51 29.9722064653178677 1445788 -28 -40.331389328930527 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787210332 946507 51 30.0507360210176557 1444637 -30 -39.8117167288437486 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787210372 948523 50 30.1292655768338591 1443480 -30 -39.6717254400718957 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787210412 950539 51 30.2077951325336471 1442318 -29 -40.7287196244578809 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787210452 952555 51 30.2863246882334352 1441150 -28 -41.7990247916895896 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787210492 954571 50 30.3648542440496385 1439974 -30 -40.6980168055742979 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787210532 956587 50 30.4433837997494265 1438794 -30 -41.2401510418858379 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787210572 958604 51 29.5219133554492146 1437608 -30 -41.2389916877727956 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787210612 960619 50 30.6004429112654179 1436418 -29 -42.5072411883156747 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787210652 962635 49 30.678972466965206 1435221 -30 -41.8567698211409152 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787210692 964652 51 29.7575020227814093 1434020 -30 -42.0986454098019749 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787210732 966667 50 30.8360315784811974 1432814 -31 -42.0431631584651768 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787210772 968684 51 29.9145611341809854 1431604 -30 -42.4998756111599505 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787210812 970700 51 29.9930906899971887 1430389 -31 -42.2776227309368551 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787210852 972716 50 30.0716202456969768 1429171 -30 -43.184562083799392 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787210892 974732 50 30.1501498013967648 1427948 -30 -43.0281991385854781 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787210932 976748 50 30.2286793572129682 1426721 -31 -42.6154176658019423 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787210972 978763 49 31.3072089129127562 1425492 -30 -43.7525102342478931 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787211012 980780 51 30.3857384686125442 1424258 -31 -43.2452088030986488 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787211052 982797 51 29.4642680244287476 1423021 -31 -42.8987154013011605 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787211092 984812 50 30.5427975801285356 1421782 -31 -43.517732891254127 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787211132 986829 52 29.621327135944739 1420540 -30 -43.9064958086237311 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787211172 988844 50 30.699856691644527 1419295 -31 -43.8688012820202857 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787211212 990861 51 29.7783862473443151 1418048 -30 -44.2080400153063238 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787211252 992876 49 30.8569158031605184 1416798 -31 -43.7272273367270827 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787211292 994893 51 29.9354453588603064 1415547 -31 -44.2290343109052628 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787211332 996909 51 30.0139749145600945 1414293 -32 -43.5158188976347446 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787211372 998925 51 30.0925044703762978 1413039 -31 -44.3896571667864919 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
787211412 1000941 50 30.1710340260760859 1411782 -32 -43.6523745539598167 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787211452 1002957 50 30.2495635817758739 1410525 -31 -44.105577158741653 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787211492 1004973 50 30.3280931375920773 1409267 -31 -44.5506830734666437 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787211532 1006989 50 30.4066226932918653 1408007 -32 -43.7889537452720106 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787211572 1009005 50 30.4851522491080686 1406748 -31 -44.6215253621339798 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787211612 1011021 50 30.5636818048078567 1405487 -31 -43.8494402582291514 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787211652 1013038 51 29.6422113605076447 1404227 -31 -44.2736783323343843 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787211692 1015053 50 30.7207409163238481 1402967 -30 -44.69518847996369 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787211732 1017070 51 29.7992704720236361 1401706 -32 -43.91492002713494 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787211772 1019086 51 29.8778000277234241 1400446 -32 -43.7338541657663882 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787211812 1021101 49 30.9563295835396275 1399187 -31 -43.9530353827867657 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787211852 1023118 50 30.0348591392394155 1397928 -32 -43.3736028810963035 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787211892 1025134 50 30.1133886950556189 1396671 -32 -43.7968219830654562 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787211932 1027150 50 30.1919182507554069 1395414 -33 -43.024115516571328 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787211972 1029166 51 30.270447806455195 1394160 -32 -43.8570951747242361 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787212012 1031182 50 30.3489773622713983 1392906 -32 -43.0975928462576121 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787212052 1033198 50 30.4275069179711863 1391655 -31 -43.5476919107604772 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787212092 1035214 50 30.5060364736709744 1390406 -31 -44.0097584943287075 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787212132 1037231 51 29.5845660294871777 1389159 -30 -44.286472680978477 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787212172 1039246 50 30.6630955851869658 1387913 -32 -43.1808596742339432 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787212212 1041263 51 29.7416251408867538 1386671 -31 -43.4963209039997309 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787212252 1043280 52 28.8201546967029572 1385432 -30 -44.0366650735959411 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787212292 1045296 52 28.8986842524027452 1384194 -32 -42.6061391453258693 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787212332 1047310 49 30.9772138082189485 1382961 -31 -43.0094592506065965 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787212372 1049327 51 30.0557433639187366 1381731 -31 -43.0518415335100144 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787212412 1051343 50 30.1342729197349399 1380504 -31 -42.53903291025199 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787212452 1053359 50 30.2128024753183126 1379281 -31 -42.2773417471908033 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787212492 1055376 52 29.291332031134516 1378062 -31 -42.0736684477888048 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787212532 1057391 50 30.3698615869507194 1376848 -30 -42.7355359497014433 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787212572 1059408 52 29.4483911425340921 1375637 -31 -42.0711201194208115 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787212612 1061423 50 30.5269206983502954 1374431 -30 -41.8892800479661673 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787212652 1063439 49 30.6054502541664988 1373230 -29 -41.9995882348157465 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787212692 1065456 51 29.6839798097498715 1372034 -29 -42.2123606617096812 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787212732 1067472 51 29.7625093655660748 1370842 -30 -41.338686749804765 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787212772 1069488 51 29.8410389213822782 1369656 -29 -41.190459189703688 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787212812 1071503 50 30.9195684769656509 1368475 -30 -40.5804036508779973 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787212852 1073520 51 29.9980980327818543 1367301 -29 -41.3221083565149456 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787212892 1075535 49 31.0766275885980576 1366131 -30 -40.2300535205285996 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787212932 1077553 51 29.1551571441814303 1364968 -30 -40.1196406476665288 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787212972 1079568 51 30.2336866999976337 1363812 -28 -40.8072216860018671 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787213012 1081584 50 30.3122162558138371 1362661 -28 -40.1101280266884714 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787213052 1083601 52 29.3907458116300404 1361517 -28 -39.8466993549373001 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787213092 1085616 50 30.4692753672134131 1360380 -28 -39.8363123373128474 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787213132 1087631 48 31.5478049230296165 1359249 -29 -38.899409145116806 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787213172 1089648 50 30.6263344788458198 1358126 -28 -38.8575258129276335 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787213212 1091665 51 29.7048640344291925 1357010 -28 -38.5333204211201519 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787213252 1093681 51 29.7833935902453959 1355901 -29 -37.7506011035293341 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787213292 1095697 51 29.8619231460615993 1354801 -27 -38.3343538707122207 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787213332 1097713 51 29.940452701644972 1353708 -27 -38.1107702495064586 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787213372 1099729 50 30.0189822574611753 1352622 -28 -36.9072747325990349 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787213412 1101745 50 30.0975118132773787 1351546 -27 -37.5525520308874547 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787213452 1103762 51 29.1760413688607514 1350477 -27 -36.876574128633365 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787213492 1105777 50 30.2545709246769547 1349417 -27 -36.7106271355878562 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787213532 1107794 52 29.3331004804931581 1348365 -27 -35.8873379302676767 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787213572 1109810 51 29.4116300360765308 1347323 -26 -36.2407005922868848 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787213612 1111825 51 30.4901595918927342 1346289 -26 -35.6061026190873235 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787213652 1113842 51 29.5686891477089375 1345265 -25 -35.8203689490910619 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787213692 1115857 50 30.6472187032923102 1344246 -25 -35.7827601754106581 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787213732 1117873 50 30.7257482591085136 1343230 -25 -35.4517069179564714 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787213772 1119889 50 30.8042778149247169 1342224 -26 -34.879502693656832 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787213812 1121905 49 30.8828073707409203 1341228 -25 -34.6753323802258819 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787213852 1123921 50 30.961336926324293 1340241 -25 -33.6819360230583698 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787213892 1125938 50 30.0398664821404964 1339265 -25 -33.7435996180865914 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787213932 1127954 50 30.1183960379566997 1338299 -24 -33.7061797063797712 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787213972 1129970 50 30.1969255935400724 1337343 -23 -33.4171277151908726 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214012 1131986 51 30.2754551493562758 1336397 -23 -32.7255140489432961 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787214052 1134002 50 30.3539847051724792 1335462 -24 -32.4820519259665161 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214092 1136018 49 30.4325142607558519 1334537 -24 -31.5391209523659199 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214132 1138034 50 30.5110438165720552 1333624 -22 -31.7507904372178018 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214172 1140050 50 30.5895733723882586 1332722 -22 -31.9728424372151494 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214212 1142067 51 29.6681029279716313 1331830 -22 -31.0627945314627141 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214252 1144083 51 29.7466324837878346 1330950 -21 -30.8799223247915506 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787214292 1146098 49 30.825162039604038 1330081 -21 -30.285281668882817 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214332 1148114 49 30.9036915951874107 1329223 -22 -29.1417306077200919 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787214372 1150131 50 29.9822211510036141 1328378 -21 -29.3139510334003717 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787214412 1152146 49 31.0607507068198174 1327544 -21 -28.6684700574260205 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787214452 1154163 51 30.1392802624031901 1326723 -20 -29.0736810881644487 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214492 1156180 52 29.2178098182193935 1325913 -20 -28.3998646151740104 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214532 1158195 50 30.2963393740355968 1325115 -20 -27.5192086959723383 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214572 1160211 50 30.3748689296189696 1324330 -19 -27.3058291389606893 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787214612 1162227 50 30.4533984854351729 1323557 -19 -26.6357893839012831 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214652 1164243 50 30.5319280412513763 1322797 -18 -26.3871200764551759 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214692 1166259 49 30.6104575970675796 1322049 -19 -25.4398383272346109 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
787214732 1168275 49 30.6889871526509523 1321315 -18 -25.6759666604921222 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214772 1170291 49 30.7675167084671557 1320593 -18 -24.9795516475569457 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214812 1172308 51 29.8460462642833591 1319884 -18 -24.2366822173353285 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214852 1174323 49 30.9245758198667318 1319189 -17 -24.3355076452717185 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214892 1176340 51 30.0031053756829351 1318506 -18 -23.1662552170455456 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214932 1178356 50 30.0816349314991385 1317837 -17 -22.6212475663051009 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787214972 1180372 51 30.1601644870825112 1317182 -16 -22.5949196759611368 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787215012 1182388 51 30.2386940428987145 1316540 -16 -21.9838355539832264 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787215052 1184404 50 30.3172235987149179 1315912 -16 -21.6867045639082789 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787215092 1186421 52 29.3957531542982906 1315298 -15 -21.604397424031049 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787215132 1188437 51 29.474282710114494 1314697 -15 -20.6399618610739708 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787215172 1190452 50 30.5528122659306973 1314110 -15 -19.6986379222944379 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787215212 1192469 51 29.63134182151407 1313538 -14 -19.687872938811779 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787215252 1194485 51 29.7098713773302734 1312980 -13 -19.5173361422494054 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
787215292 1196501 51 29.7884009331464767 1312436 -13 -19.0989329321309924 0 0 0 2213660 0 0.390399999916553497 33 0 0 
787215332 1198516 49 30.8669304887298495 1311906 -13 -18.3468187847174704 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787215372 1200534 52 28.9454600445460528 1311391 -12 -18.1774128132965416 0 0 0 2213660 0 0.390399999916553497 33 0 0 
