787805346 752963 50 30.5118986697634682 1411042 -63 -87.46458884421736 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787805386 754980 51 29.5904282255796716 1408527 -62 -88.3705155199859291 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805426 756995 50 30.6689577812794596 1406008 -62 -88.4459152144845575 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805466 759012 51 29.7474873369792476 1403487 -63 -88.0995619592722505 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805506 761028 52 29.826016892795451 1400967 -62 -88.7392328549176455 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805546 763043 49 30.904546448495239 1398447 -63 -87.7727138288319111 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787805586 765060 51 29.9830760041950271 1395932 -62 -88.6088053921703249 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787805626 767076 50 30.0616055600112304 1393420 -63 -87.6583277527242899 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805666 769092 50 30.1401351157110184 1390915 -63 -87.3351246532984078 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805706 771108 50 30.2186646715272218 1388418 -62 -87.0570653011091053 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805746 773124 51 30.2971942272270098 1385930 -63 -86.2470437514130026 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787805786 775140 51 30.3757237829267979 1383454 -62 -86.3339751220773906 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805826 777156 50 30.4542533387430012 1380990 -61 -85.7537879969459027 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787805866 779173 51 29.5327828944427893 1378540 -62 -84.9504124086815864 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805906 781189 51 29.6113124501425773 1376106 -61 -84.3767627601046115 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805946 783205 51 29.6898420059587806 1373690 -60 -84.4957150733098388 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787805986 785221 51 29.7683715616585687 1371292 -59 -83.7810779449064285 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806026 787236 50 30.8469011173583567 1368914 -59 -82.7185565971303731 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787806066 789253 51 29.9254306731745601 1366558 -59 -81.8067094143480062 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806106 791268 49 31.0039602288743481 1364226 -57 -81.5578963570296764 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806146 793285 51 30.0824897846905515 1361918 -57 -80.4992186627350748 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787806186 795301 50 30.1610193403903395 1359637 -55 -80.1734492313116789 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806226 797317 50 30.2395488960901275 1357382 -56 -78.1399531143251806 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787806266 799333 50 30.3180784519063309 1355157 -56 -76.9755975201260298 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806306 801350 52 29.3966080076061189 1352963 -54 -76.27565076504834 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806346 803366 51 29.475137563305907 1350800 -54 -74.6546696031000465 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787806386 805381 50 30.5536671191221103 1348671 -53 -73.7473743676673621 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787806426 807398 51 29.6321966748218983 1346577 -51 -73.2095113799441606 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806466 809414 51 29.7107262305216864 1344518 -50 -71.7187020732089877 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787806506 811430 51 29.7892557863378897 1342496 -51 -69.9752783020958304 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806546 813446 51 29.8677853420376778 1340513 -49 -68.7031033034436405 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787806586 815461 49 30.9463148978538811 1338570 -47 -67.650377795798704 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806626 817478 50 30.0248444535536692 1336667 -48 -65.5904307020828128 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806666 819494 51 30.1033740092534572 1334807 -46 -64.3224940050859004 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806706 821510 51 30.1819035650696605 1332990 -45 -62.6724612335674465 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787806746 823526 50 30.2604331207694486 1331217 -45 -60.4936291130725294 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806786 825542 50 30.3389626764692366 1329491 -42 -59.6674219050910324 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
787806826 827558 50 30.41749223228544 1327811 -41 -58.1040979772806168 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806866 829574 50 30.496021787985228 1326179 -39 -56.7434381612110883 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806906 831590 50 30.574551343685016 1324595 -38 -54.5554154627025127 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787806946 833606 49 30.6530808995012194 1323061 -38 -52.5408456986770034 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787806986 835623 51 29.7316104552010074 1321578 -37 -50.7320186533033848 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787807026 837639 51 29.8101400110172108 1320147 -35 -49.1933093518018723 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807066 839655 51 29.8886695667169988 1318768 -34 -47.021769066574052 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
787807106 841671 51 29.9671991224167868 1317443 -32 -45.347695684293285 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807146 843687 51 30.0457286782329902 1316172 -31 -43.3351830714382231 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807186 845703 50 30.1242582339327782 1314956 -30 -41.1826490901876241 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807226 847719 50 30.2027877896325663 1313796 -29 -39.1233419361524284 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787807266 849735 50 30.2813173454487696 1312693 -27 -37.4258244715165347 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807306 851751 51 30.3598469011485577 1311647 -26 -35.3944362532347441 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807346 853767 50 30.4383764568483457 1310659 -24 -33.3697329605929554 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807386 855783 50 30.5169060126645491 1309730 -22 -31.7289029485546052 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787807426 857799 49 30.5954355683643371 1308859 -22 -28.8861606565769762 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807466 859815 50 30.6739651241805404 1308049 -20 -27.2931166347116232 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807506 861832 51 29.7524946798803285 1307298 -19 -24.4391239448450506 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807546 863847 49 30.8310242355801165 1306609 -16 -22.851600720314309 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807586 865863 49 30.9095537913963199 1305981 -14 -21.0963286818005145 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807626 867880 51 29.9880833470961079 1305414 -13 -18.7777274223044515 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807666 869895 49 31.0666129027958959 1304909 -12 -16.5391042816918343 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807706 871913 52 29.1451424586120993 1304466 -11 -14.0628796590026468 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807746 873927 48 31.2236720143118873 1304087 -7 -13.0707876207306981 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807786 875944 50 30.3022015700116754 1303769 -6 -10.3240516684018075 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807826 877960 50 30.3807311258278787 1303514 -6 -7.62353557231836021 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807866 879976 50 30.4592606815276667 1303323 -4 -5.80986915552057326 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807906 881993 51 29.5377902373438701 1303194 -3 -2.76354896649718285 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787807946 884008 49 30.6163197930436581 1303130 0 -1.40501376334577799 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787807986 886024 49 30.6948493487434462 1303129 2 0.305305228102952242 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787808026 888041 52 29.7733789045596495 1303190 3 3.36695931991562247 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
787808066 890056 49 30.8519084602594376 1303315 3 5.73948264704085886 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808106 892072 50 30.9304380159592256 1303504 6 7.34241772466339171 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808146 894089 50 30.008967571775429 1303756 8 9.05536627606488764 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808186 896105 51 30.087497127475217 1304069 8 12.7180652807001024 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808226 898121 50 30.1660266832914203 1304447 10 14.1304882089607418 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787808266 900137 50 30.2445562389912084 1304887 12 16.0529713733121753 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808306 902153 50 30.3230857946909964 1305389 14 18.2063653161749244 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787808346 904169 50 30.4016153505071998 1305952 14 21.272211141185835 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808386 906185 50 30.4801449062069878 1306578 16 22.8929416730534285 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787808426 908202 51 29.5586744619067758 1307264 17 25.6721073240041733 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787808466 910218 51 29.6372040177229792 1308012 20 27.1745781623758376 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808506 912233 49 30.7157335734227672 1308796 20 27.2163613615557551 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808546 914250 51 29.7942631291225553 1309598 20 29.9341175598092377 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808586 916265 49 30.8727926849387586 1310466 23 31.42728599649854 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787808626 918282 50 29.9513222406385466 1311393 24 33.1096184372436255 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787808666 920297 49 31.02985179645475 1312378 25 35.3944935195613652 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787808706 922314 51 30.108381352154538 1313421 27 37.65827237511985 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808746 924330 51 30.1869109078543261 1314522 29 39.2406925645191222 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787808786 926346 51 30.2654404636705294 1315679 30 41.4452851456589997 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808826 928362 50 30.3439700193703175 1316892 31 43.5398146123625338 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808866 930379 51 29.4224995750701055 1318160 32 45.7567414271179587 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808906 932395 52 29.5010291308863088 1319483 33 47.2937068508472294 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808946 934411 51 29.5795586865860969 1320860 36 48.3140397726092488 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787808986 936427 51 29.6580882422858849 1322288 36 50.9472852076869458 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787809026 938442 50 30.7366177981020883 1323768 37 53.2897541392594576 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809066 940458 50 30.8151473538018763 1325300 39 54.4050943527836353 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787809106 942474 50 30.8936769096180797 1326881 40 56.3248819005675614 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809146 944491 51 29.9722064653178677 1328511 41 58.0492328288964927 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809186 946507 50 30.0507360210176557 1330189 43 59.5474347739946097 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787809226 948523 51 30.1292655768338591 1331914 44 60.7585980333387852 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809266 950539 50 30.2077951325336471 1333684 45 62.5923256971873343 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809306 952555 51 30.2863246882334352 1335498 45 64.9294024228584021 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787809346 954572 51 29.3648542440496385 1337357 47 65.6225014072842896 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809386 956587 50 30.4433837997494265 1339257 47 67.4969091229140759 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809426 958603 50 30.5219133554492146 1341198 48 69.3512673464138061 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787809466 960620 51 29.6004429112654179 1343180 50 69.95833202265203 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809506 962636 51 29.678972466965206 1345200 51 71.0657484803814441 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787809546 964652 51 29.7575020227814093 1347257 52 72.3968425057828426 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809586 966668 51 29.8360315784811974 1349350 53 73.6514267807360739 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809626 968683 49 30.9145611341809854 1351478 54 74.5066221735905856 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809666 970700 51 29.9930906899971887 1353639 55 75.6176933615934104 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787809706 972715 49 31.0716202456969768 1355831 54 77.6188982627354562 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809746 974732 50 30.1501498013967648 1358055 56 78.124350733589381 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809786 976748 50 30.2286793572129682 1360307 56 79.7288959922734648 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787809826 978763 49 31.3072089129127562 1362588 58 80.0089982156641781 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809866 980780 50 30.3857384686125442 1364894 57 81.5236397429835051 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809906 982796 49 30.4642680244287476 1367226 59 81.8152313255704939 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809946 984812 49 30.5427975801285356 1369581 59 82.4105328426230699 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787809986 986829 52 29.621327135944739 1371958 61 82.8215839045587927 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810026 988844 50 30.699856691644527 1374354 59 84.5466437530703843 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810066 990861 51 29.7783862473443151 1376770 60 85.0711398660205305 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810106 992876 49 30.8569158031605184 1379204 62 84.8686246711295098 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810146 994892 50 30.9354453588603064 1381652 61 86.4017397547140718 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810186 996908 50 31.0139749145600945 1384116 62 86.1231869689654559 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810226 998925 51 30.0925044703762978 1386592 62 86.4767058112192899 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787810266 1000942 52 29.1710340260760859 1389079 62 86.8980564714875072 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787810306 1002957 50 30.2495635817758739 1391576 63 86.8160079154185951 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810346 1004973 50 30.3280931375920773 1394080 62 87.6533303845208138 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810386 1006990 51 29.4066226932918653 1396591 63 87.8277916859369725 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787810426 1009005 50 30.4851522491080686 1399106 62 88.7531566421967 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810466 1011022 51 29.5636818048078567 1401626 63 87.8401890697423369 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787810506 1013038 51 29.6422113605076447 1404147 64 87.4976556519977748 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810546 1015054 51 29.7207409163238481 1406667 63 88.1333310762420297 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810586 1017069 49 30.7992704720236361 1409186 63 88.155003794003278 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810626 1019086 51 29.8778000277234241 1411703 64 86.9714817751664668 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787810666 1021102 51 29.9563295835396275 1414213 62 87.9935976162087172 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810706 1023118 50 30.0348591392394155 1416718 63 87.6352123720571399 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787810746 1025133 49 31.1133886950556189 1419215 62 87.3142174733802676 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810786 1027150 50 30.1919182507554069 1421702 61 87.4535340964794159 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810826 1029166 51 30.270447806455195 1424179 62 86.4821093589998782 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810866 1031182 50 30.3489773622713983 1426643 62 85.835908708628267 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810906 1033198 51 30.4275069179711863 1429093 62 84.9589038759004325 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810946 1035214 50 30.5060364736709744 1431527 61 84.3040557727217674 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787810986 1037231 51 29.5845660294871777 1433943 60 84.3342917112167925 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811026 1039247 51 29.6630955851869658 1436341 60 83.5234763282351196 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811066 1041263 51 29.7416251408867538 1438718 58 83.3573755987454206 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787811106 1043278 50 30.8201546967029572 1441074 58 82.3346133339218795 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787811146 1045295 51 29.8986842524027452 1443407 58 80.9676195571664721 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811186 1047311 50 29.9772138082189485 1445714 56 80.7835701564326882 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811226 1049327 51 30.0557433639187366 1447996 57 79.3253172256518155 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811266 1051343 51 30.1342729197349399 1450250 56 78.1523095008451492 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811306 1053359 50 30.2128024753183126 1452475 56 76.8415023172274232 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787811346 1055374 49 31.291332031134516 1454669 55 75.9882564994040877 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811386 1057391 50 30.3698615869507194 1456832 55 74.2072256354149431 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811426 1059407 50 30.4483911425340921 1458960 52 74.1332311576697975 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787811466 1061424 51 29.5269206983502954 1461055 52 72.4221246854867786 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787811506 1063439 50 30.6054502541664988 1463114 52 70.751637086039409 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811546 1065455 49 30.6839798097498715 1465135 50 69.8222137102857232 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811586 1067472 51 29.7625093655660748 1467118 50 68.3578352858312428 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811626 1069487 49 30.8410389213822782 1469061 48 67.1068239405285567 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811666 1071503 49 30.9195684769656509 1470963 47 65.8426338483113796 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787811706 1073520 51 29.9980980327818543 1472823 46 64.3646260057576001 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811746 1075537 52 29.0766275885980576 1474640 45 62.4988266373984516 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811786 1077552 51 30.1551571441814303 1476412 43 61.0986687627155334 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811826 1079569 52 29.2336866999976337 1478138 42 60.0457164472900331 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787811866 1081584 51 30.3122162558138371 1479818 41 58.2503712871111929 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811906 1083600 49 30.3907458116300404 1481451 41 55.6525606748182327 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811946 1085615 49 31.4692753672134131 1483034 39 54.2224074176046997 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787811986 1087632 50 30.5478049230296165 1484567 37 52.9608802781440318 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787812026 1089648 50 30.6263344788458198 1486050 36 50.9004250371363014 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787812066 1091664 49 30.7048640344291925 1487481 35 49.1055756649002433 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787812106 1093680 49 30.7833935902453959 1488860 35 46.673545230878517 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787812146 1095696 49 30.8619231460615993 1490184 32 45.734796165022999 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787812186 1097712 49 30.940452701644972 1491455 31 43.4535895213484764 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787812226 1099729 50 30.0189822574611753 1492670 29 42.0285128888208419 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787812266 1101745 51 30.0975118132773787 1493830 28 39.6929866194259375 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787812306 1103761 50 30.1760413688607514 1494933 26 37.7157480556052178 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787812346 1105776 49 31.2545709246769547 1495979 25 35.4013134448323399 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787812386 1107793 50 30.3331004804931581 1496966 23 34.0904172593727708 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787812426 1109809 50 30.4116300360765308 1497896 23 31.1604286329820752 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787812466 1111825 50 30.4901595918927342 1498766 22 29.025744658196345 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787812506 1113841 50 30.5686891477089375 1499576 20 27.1382764356676489 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787812546 1115858 52 29.6472187032923102 1500350 20 27.1499428644310683 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787812586 1117874 51 29.7257482591085136 1501105 19 24.9895134367980063 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787812626 1119890 51 29.8042778149247169 1501794 16 23.1004377666395158 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787812666 1121906 51 29.8828073707409203 1502422 15 21.0415610810741782 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787812706 1123922 50 29.961336926324293 1502988 12 19.4174947503488511 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787812746 1125938 51 30.0398664821404964 1503493 11 16.8717390678357333 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787812786 1127954 51 30.1183960379566997 1503935 9 15.0869084391742945 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787812826 1129970 51 30.1969255935400724 1504315 8 12.7849318680819124 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787812866 1131986 50 30.2754551493562758 1504633 7 9.72722860146313906 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787812906 1134002 50 30.3539847051724792 1504887 6 7.7148588381242007 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787812946 1136019 51 29.4325142607558519 1505078 4 5.58864939003251493 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787812986 1138034 50 30.5110438165720552 1505206 3 3.22929422953166068 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813026 1140051 51 29.5895733723882586 1505271 2 0.557429849868640304 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787813066 1142067 51 29.6681029279716313 1505271 -2 -0.466314601711928844 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
787813106 1144083 51 29.7466324837878346 1505209 -3 -2.84129245625808835 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813146 1146099 51 29.825162039604038 1505084 -3 -5.5268399310298264 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813186 1148114 49 30.9036915951874107 1504895 -6 -7.4423018132802099 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787813226 1150131 51 29.9822211510036141 1504644 -6 -10.4670824117492884 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813266 1152147 51 30.0607507068198174 1504329 -8 -12.4407217314001173 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813306 1154162 50 31.1392802624031901 1503951 -11 -14.1629968301858753 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813346 1156179 51 30.2178098182193935 1503511 -11 -16.3940482961479574 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813386 1158195 50 30.2963393740355968 1503009 -13 -18.8545317584648728 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813426 1160211 50 30.3748689296189696 1502445 -14 -21.2257943407166749 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813466 1162227 51 30.4533984854351729 1501819 -16 -23.1500759455375373 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813506 1164243 49 30.5319280412513763 1501132 -18 -25.2307352400384843 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787813546 1166259 50 30.6104575970675796 1500384 -20 -27.0325002043973655 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813586 1168276 51 29.6889871526509523 1499576 -22 -29.0817430783063173 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787813626 1170292 51 29.7675167084671557 1498708 -23 -30.8667795383371413 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787813666 1172308 50 29.8460462642833591 1497781 -25 -32.8381919143721461 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813706 1174324 50 29.9245758198667318 1496796 -26 -35.4091762404423207 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787813746 1176340 50 30.0031053756829351 1495752 -28 -36.9559129220433533 0 0 0 2213660 0 0.390399999916553497 32 0 1 
787813786 1178356 51 30.0816349314991385 1494651 -29 -38.8179607833735645 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813826 1180373 51 29.1601644870825112 1493495 -28 -42.2986742490902543 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787813866 1182388 51 30.2386940428987145 1492281 -30 -43.6656433963216841 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813906 1184404 50 30.3172235987149179 1491012 -32 -45.1511565945111215 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813946 1186421 51 29.3957531542982906 1489689 -34 -46.9526854469440877 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787813986 1188436 50 30.474282710114494 1488313 -35 -49.2333917249925435 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787814026 1190453 51 29.5528122659306973 1486883 -38 -50.1226559742353857 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787814066 1192469 51 29.63134182151407 1485403 -38 -52.7166274581104517 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787814106 1194484 50 30.7098713773302734 1483872 -38 -55.078795094974339 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787814146 1196501 50 29.7884009331464767 1482290 -40 -56.2405790234915912 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787814186 1198517 51 29.8669304887298495 1480660 -41 -58.2019424277823418 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787814226 1200532 49 30.9454600445460528 1478981 -43 -58.9320232302416116 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787814266 1202549 50 30.0239896003622562 1477257 -43 -61.3697852571494877 0 0 0 2213659 0 1.3903999999165535 33 0 0 
