788703728 752964 52 29.5118986697634682 1325335 67 93.3601172075141221 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788703768 754978 48 31.5904282255796716 1328089 71 98.7615991726052016 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788703808 756996 51 29.6689577812794596 1330992 75 103.821778486017138 0 0 0 2213660 0 0.390399999916553497 36 0 -3 
788703848 759011 49 30.7474873369792476 1334039 79 107.915648709516972 0 0 0 2213660 0 0.390399999916553497 37 0 -4 
788703888 761028 50 29.826016892795451 1337222 82 113.141536010429263 0 0 0 2213660 0 0.390399999916553497 36 0 -3 
788703928 763044 51 29.904546448495239 1340536 84 118.33251465857029 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788703968 765060 50 29.9830760041950271 1343976 88 122.068335596472025 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704008 767076 51 30.0616055600112304 1347533 90 126.687845006817952 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704048 769092 51 30.1401351157110184 1351202 93 130.3018688573502 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788704088 771108 51 30.2186646715272218 1354975 95 133.806538501987234 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704128 773123 49 31.2971942272270098 1358845 98 136.897031559841707 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788704168 775140 50 30.3757237829267979 1362805 101 139.081701498944312 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704208 777157 52 29.4542533387430012 1366845 101 142.696568585699424 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704248 779172 50 30.5327828944427893 1370960 104 144.920144178671762 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
788704288 781189 51 29.6113124501425773 1375141 106 146.78855968802236 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704328 783204 50 30.6898420059587806 1379379 106 149.210970937274396 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788704368 785221 51 29.7683715616585687 1383667 107 150.985208132071421 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788704408 787236 49 30.8469011173583567 1387997 108 151.813641163054854 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788704448 789252 50 30.9254306731745601 1392360 110 152.319229558808729 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704488 791269 51 30.0039602288743481 1396746 110 154.061726036015898 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704528 793285 51 30.0824897846905515 1401150 111 153.554002314107493 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704568 795301 51 30.1610193403903395 1405560 110 154.278465606737882 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704608 797317 51 30.2395488960901275 1409970 111 153.703534044791013 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704648 799333 50 30.3180784519063309 1414370 110 153.300139154074714 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704688 801349 50 30.3966080076061189 1418752 109 152.558223472675309 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704728 803365 50 30.475137563305907 1423107 108 152.003201397135854 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788704768 805381 49 30.5536671191221103 1427428 107 150.212351414142177 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704808 807398 51 29.6321966748218983 1431705 106 148.831108013866469 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704848 809414 51 29.7107262305216864 1435931 105 146.589221769478172 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704888 811430 51 29.7892557863378897 1440097 103 144.316756326472387 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788704928 813445 50 30.8677853420376778 1444195 102 141.959891356527805 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788704968 815462 50 29.9463148978538811 1448217 99 139.596500912914053 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705008 817478 50 30.0248444535536692 1452156 97 136.451477051246911 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788705048 819494 50 30.1033740092534572 1456004 95 132.911769072990865 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788705088 821510 51 30.1819035650696605 1459753 92 129.541109308600426 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705128 823526 50 30.2604331207694486 1463397 90 125.094396952074021 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705168 825542 51 30.3389626764692366 1466927 87 121.531712121563032 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705208 827558 50 30.41749223228544 1470338 84 117.031933046644554 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705248 829575 51 29.496021787985228 1473622 79 113.005930036306381 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705288 831590 50 30.574551343685016 1476774 76 108.109310708940029 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705328 833607 51 29.6530808995012194 1479788 74 102.254691831534728 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788705368 835622 50 30.7316104552010074 1482656 70 97.6234740323852748 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705408 837639 51 29.8101400110172108 1485375 67 91.6770966083277017 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788705448 839654 49 30.8886695667169988 1487937 62 87.1677506596315652 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
788705488 841671 51 29.9671991224167868 1490340 58 81.1485298273619264 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705528 843687 51 30.0457286782329902 1492578 54 74.9829990041907877 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705568 845703 50 30.1242582339327782 1494646 50 69.3541625016368926 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788705608 847719 51 30.2027877896325663 1496541 45 63.2728143364656717 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705648 849735 50 30.2813173454487696 1498259 41 57.0852544738445431 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788705688 851751 50 30.3598469011485577 1499796 35 51.4803561160806566 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705728 853768 52 29.4383764568483457 1501151 31 44.4959703485947102 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705768 855783 49 30.5169060126645491 1502320 27 37.524655771208927 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705808 857799 50 30.5954355683643371 1503301 23 30.3187220231629908 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705848 859816 51 29.6739651241805404 1504091 18 23.9945774495135993 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705888 861831 49 30.7524946798803285 1504689 12 18.036372494418174 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788705928 863848 51 29.8310242355801165 1505096 9 10.2989317844621837 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788705968 865864 51 29.9095537913963199 1505308 3 4.00996921630576253 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706008 867880 51 29.9880833470961079 1505326 -3 -2.2284182223957032 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706048 869896 51 30.0666129027958959 1505151 -7 -9.43898079800419509 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706088 871912 50 30.1451424586120993 1504782 -11 -16.2692720235791057 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706128 873928 51 30.2236720143118873 1504220 -16 -22.9923303921241313 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706168 875944 50 30.3022015700116754 1503466 -21 -29.508085522800684 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706208 877960 50 30.3807311258278787 1502522 -26 -36.3454860062338412 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706248 879976 50 30.4592606815276667 1501389 -31 -42.6653448336292058 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788706288 881993 52 29.5377902373438701 1500070 -35 -49.263896900229156 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706328 884008 50 30.6163197930436581 1498567 -40 -55.5770617078524083 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706368 886024 50 30.6948493487434462 1496883 -44 -61.6854030166286975 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706408 888041 51 29.7733789045596495 1495022 -49 -68.3197758579626679 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706448 890056 49 30.8519084602594376 1492986 -53 -73.8676499780267477 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706488 892072 49 30.9304380159592256 1490780 -58 -79.3800974895711988 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706528 894089 51 30.008967571775429 1488409 -62 -85.579431208781898 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706568 896105 51 30.087497127475217 1485876 -66 -90.8674789038486779 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706608 898120 49 31.1660266832914203 1483187 -69 -96.3344774572178721 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706648 900137 50 30.2445562389912084 1480347 -73 -101.768569725332782 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788706688 902153 50 30.3230857946909964 1477361 -77 -106.665885737864301 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706728 904169 50 30.4016153505071998 1474236 -79 -112.24118873057887 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706768 906185 50 30.4801449062069878 1470976 -83 -116.439065419137478 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788706808 908201 50 30.5586744619067758 1467588 -87 -119.945638874080032 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706848 910217 49 30.6372040177229792 1464080 -90 -124.200692235026509 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706888 912233 49 30.7157335734227672 1460502 -89 -125.037419293541461 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706928 914250 51 29.7942631291225553 1456889 -92 -128.471493509132415 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788706968 916266 51 29.8727926849387586 1453160 -94 -132.626311005558819 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788707008 918282 50 29.9513222406385466 1449330 -97 -135.500648884335533 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788707048 920297 49 31.02985179645475 1445408 -99 -138.68064996926114 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788707088 922314 51 30.108381352154538 1441401 -101 -141.57391196466051 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788707128 924331 53 29.1869109078543261 1437317 -103 -144.424173296894878 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788707168 926346 50 30.2654404636705294 1433163 -104 -146.326315908925608 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788707208 928363 51 29.3439700193703175 1428948 -106 -148.241655979771167 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788707248 930379 52 29.4224995750701055 1424680 -107 -150.013493002159521 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788707288 932394 50 30.5010291308863088 1420367 -108 -151.382887133862823 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788707328 934411 51 29.5795586865860969 1416018 -108 -153.004634312354028 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788707368 936427 51 29.6580882422858849 1411640 -110 -153.463408226612955 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788707408 938443 51 29.7366177981020883 1407242 -111 -153.290037924889475 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788707448 940458 49 30.8151473538018763 1402834 -110 -153.977889573434368 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788707488 942474 50 30.8936769096180797 1398424 -109 -154.999320681439713 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788707528 944491 51 29.9722064653178677 1394018 -110 -153.822174957487732 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788707568 946507 51 30.0507360210176557 1389627 -109 -152.926285902969539 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788707608 948523 50 30.1292655768338591 1385260 -108 -152.819957208121195 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788707648 950540 52 29.2077951325336471 1380923 -108 -151.056388083612546 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788707688 952555 51 30.2863246882334352 1376626 -107 -149.250011747702956 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788707728 954572 52 29.3648542440496385 1372377 -106 -147.092715472681448 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788707768 956586 49 31.4433837997494265 1368185 -104 -145.369910811306909 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788707808 958603 50 30.5219133554492146 1364058 -101 -143.976422921288759 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788707848 960620 52 29.6004429112654179 1360001 -101 -139.932168254628778 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788707888 962635 49 30.678972466965206 1356026 -98 -137.397590282605961 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788707928 964651 50 30.7575020227814093 1352138 -97 -133.688823404721916 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788707968 966667 49 30.8360315784811974 1348346 -94 -130.292555705877021 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708008 968683 49 30.9145611341809854 1344657 -91 -126.880561814410612 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788708048 970700 51 29.9930906899971887 1341078 -87 -123.323877752060071 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708088 972716 50 30.0716202456969768 1337616 -84 -119.70659035583958 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708128 974731 49 31.1501498013967648 1334276 -82 -114.339214599924162 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708168 976748 50 30.2286793572129682 1331066 -80 -108.771632939809933 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708208 978764 50 30.3072089129127562 1327994 -75 -104.805571656441316 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708248 980780 50 30.3857384686125442 1325063 -72 -99.5065900587942451 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788708288 982797 51 29.4642680244287476 1322281 -67 -95.2155593638308346 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708328 984813 51 29.5427975801285356 1319650 -65 -88.5596090413164347 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708368 986828 49 30.621327135944739 1317179 -60 -83.462519459426403 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788708408 988844 50 30.699856691644527 1314871 -55 -78.1545407185330987 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788708448 990860 50 30.7783862473443151 1312729 -52 -71.1816186918877065 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708488 992877 50 29.8569158031605184 1310761 -46 -66.4140104171819985 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708528 994892 49 30.9354453588603064 1308966 -43 -59.0542721822857857 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708568 996909 51 30.0139749145600945 1307352 -37 -53.6446048503275961 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708608 998925 50 30.0925044703762978 1305919 -33 -47.073542213998735 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708648 1000941 50 30.1710340260760859 1304671 -29 -40.5819694478996098 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788708688 1002957 51 30.2495635817758739 1303610 -24 -33.7684600118082017 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708728 1004974 52 29.3280931375920773 1302738 -20 -26.5939206865150481 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788708768 1006989 51 30.4066226932918653 1302058 -15 -20.3855357528664172 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788708808 1009005 50 30.4851522491080686 1301570 -9 -13.8400026862509549 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708848 1011022 51 29.5636818048078567 1301275 -5 -7.02605311432853341 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788708888 1013037 50 30.6422113605076447 1301174 0 -0.38625414902344346 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788708928 1015053 49 30.7207409163238481 1301267 5 6.26191338151693344 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788708968 1017070 51 29.7992704720236361 1301554 10 12.7257018887903541 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709008 1019085 49 30.8778000277234241 1302033 14 20.4374698507599533 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788709048 1021102 51 29.9563295835396275 1302706 20 26.4557797922752798 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709088 1023118 51 30.0348591392394155 1303569 24 33.4672192893922329 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709128 1025134 51 30.1133886950556189 1304621 28 40.7889414778910577 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709168 1027150 51 30.1919182507554069 1305862 33 46.371920152567327 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788709208 1029166 51 30.270447806455195 1307287 38 52.8049131608568132 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788709248 1031182 50 30.3489773622713983 1308894 43 59.3191264229826629 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709288 1033198 50 30.4275069179711863 1310680 47 65.7935695599298924 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709328 1035214 50 30.5060364736709744 1312642 51 71.7610927633941174 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
788709368 1037230 49 30.5845660294871777 1314776 55 77.4150932431221008 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709408 1039247 51 29.6630955851869658 1317077 59 83.6168782652821392 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709448 1041263 50 29.7416251408867538 1319542 64 88.9036705470643938 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709488 1043279 51 29.8201546967029572 1322165 67 94.4972405270673335 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788709528 1045294 49 30.8986842524027452 1324942 72 99.3131488014478236 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788709568 1047311 51 29.9772138082189485 1327866 74 104.97058086306788 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709608 1049326 49 31.0557433639187366 1330933 78 109.802755108801648 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788709648 1051342 49 31.1342729197349399 1334137 82 113.867883989820257 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709688 1053359 50 30.2128024753183126 1337470 84 118.960667099338025 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709728 1055375 50 30.291332031134516 1340928 88 122.624293970875442 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709768 1057392 51 29.3698615869507194 1344502 91 127.162933364044875 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788709808 1059407 50 30.4483911425340921 1348187 94 130.654684887034819 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788709848 1061423 51 30.5269206983502954 1351975 96 133.964967898791656 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709888 1063439 49 30.6054502541664988 1355859 99 136.76032179617323 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709928 1065455 50 30.6839798097498715 1359831 101 139.522590985987335 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788709968 1067471 50 30.7625093655660748 1363882 101 143.563467117259279 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788710008 1069487 50 30.8410389213822782 1368008 104 145.039360429858789 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788710048 1071503 50 30.9195684769656509 1372198 106 146.966571464436129 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788710088 1073520 51 29.9980980327818543 1376444 107 149.236733781639487 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788710128 1075536 51 30.0766275885980576 1380738 107 151.632497826125473 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788710168 1077552 51 30.1551571441814303 1385073 107 152.843425589846447 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788710208 1079568 51 30.2336866999976337 1389441 110 152.482065338641405 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788710248 1081584 50 30.3122162558138371 1393831 111 153.100175302708521 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788710288 1083600 51 30.3907458116300404 1398236 112 153.205064951442182 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788710328 1085617 51 29.4692753672134131 1402646 110 154.276022248202935 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788710368 1087633 52 29.5478049230296165 1407055 110 153.780795103404671 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788710408 1089649 51 29.6263344788458198 1411453 110 153.192095149308443 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788710448 1091665 51 29.7048640344291925 1415831 109 153.004091916140169 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788710488 1093681 51 29.7833935902453959 1420182 108 151.748865498928353 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788710528 1095696 49 30.8619231460615993 1424497 108 150.012785899220034 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788710568 1097713 50 29.940452701644972 1428767 106 148.452787350164726 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788710608 1099729 50 30.0189822574611753 1432984 104 146.81250615301542 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788710648 1101745 50 30.0975118132773787 1437141 103 143.93825080874376 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788710688 1103761 51 30.1760413688607514 1441228 101 141.794773548841476 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788710728 1105777 50 30.2545709246769547 1445239 100 138.480812765425071 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788710768 1107793 50 30.3331004804931581 1449164 96 136.244376275455579 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788710808 1109809 50 30.4116300360765308 1452999 95 131.497735852375627 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788710848 1111826 52 29.4901595918927342 1456732 92 128.832104027736932 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788710888 1113841 50 30.5686891477089375 1460359 89 125.032190275611356 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788710928 1115858 51 29.6472187032923102 1463919 89 124.888584671076387 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788710968 1117873 50 30.7257482591085136 1467441 86 121.14071585633792 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711008 1119890 51 29.8042778149247169 1470834 83 116.262643019668758 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711048 1121906 51 29.8828073707409203 1474099 80 111.900430693058297 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711088 1123922 50 29.961336926324293 1477231 77 106.747088160831481 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711128 1125938 50 30.0398664821404964 1480223 74 101.754414388909936 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788711168 1127954 50 30.1183960379566997 1483069 69 97.1446969469543546 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788711208 1129970 50 30.1969255935400724 1485765 66 91.4218877309467643 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788711248 1131986 50 30.2754551493562758 1488304 61 86.3822338648606092 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711288 1134002 51 30.3539847051724792 1490683 58 80.1243432231713086 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788711328 1136018 50 30.4325142607558519 1492896 54 74.0586651016492397 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711368 1138035 51 29.5110438165720552 1494938 48 68.9163677000906318 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711408 1140051 51 29.5895733723882586 1496807 44 62.7575952433981001 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788711448 1142067 51 29.6681029279716313 1498499 40 55.9790887706913054 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711488 1144082 49 30.7466324837878346 1500010 36 49.3211558528710157 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788711528 1146098 50 30.825162039604038 1501337 31 42.8739757533185184 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788711568 1148114 49 30.9036915951874107 1502478 27 36.0832278409507126 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711608 1150131 51 29.9822211510036141 1503430 22 29.7550323635805398 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711648 1152147 51 30.0607507068198174 1504192 17 23.0601940299384296 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711688 1154163 50 30.1392802624031901 1504762 12 16.5377401874866337 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788711728 1156179 50 30.2178098182193935 1505139 6 10.0977467538323253 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711768 1158195 51 30.2963393740355968 1505323 2 3.02344643627293408 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711808 1160211 50 30.3748689296189696 1505312 -4 -3.02738483599387109 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711848 1162227 50 30.4533984854351729 1505109 -7 -11.0217659585177898 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711888 1164244 51 29.5319280412513763 1504711 -12 -17.5515744425356388 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711928 1166260 51 29.6104575970675796 1504120 -18 -23.8343358400743455 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788711968 1168276 51 29.6889871526509523 1503338 -22 -30.7147372702602297 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712008 1170292 51 29.7675167084671557 1502366 -26 -37.6668621194548905 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712048 1172307 49 30.8460462642833591 1501205 -31 -43.797141590854153 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712088 1174325 52 28.9245758198667318 1499859 -35 -50.8480174038559198 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788712128 1176340 51 30.0031053756829351 1498328 -41 -56.2023085406981409 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712168 1178355 49 31.0816349314991385 1496618 -45 -62.8882736165542156 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788712208 1180372 50 30.1601644870825112 1494730 -50 -68.5853590599726886 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712248 1182388 50 30.2386940428987145 1492669 -54 -74.6306219983380288 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788712288 1184404 50 30.3172235987149179 1490439 -58 -81.0258154203183949 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712328 1186420 50 30.3957531542982906 1488043 -62 -86.4451219097245485 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712368 1188436 50 30.474282710114494 1485487 -66 -92.2435209939721972 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788712408 1190453 51 29.5528122659306973 1482775 -69 -97.4657739184331149 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712448 1192468 50 30.63134182151407 1479913 -73 -102.856008475879207 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788712488 1194484 50 30.7098713773302734 1476905 -78 -106.867885336978361 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788712528 1196500 50 30.7884009331464767 1473760 -80 -112.675326235126704 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712568 1198516 49 30.8669304887298495 1470481 -83 -117.183783238055184 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788712608 1200533 50 29.9454600445460528 1467075 -87 -121.04202731885016 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712648 1202549 51 30.0239896003622562 1463549 -90 -124.654433420160785 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788712688 1204565 50 30.1025191559456289 1459911 -92 -129.193738247035071 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788712728 1206581 51 30.1810487117618322 1456166 -94 -132.614246115554124 0 0 0 2213660 0 0.390399999916553497 33 0 0 
