787515041 1202548 49 31.0239896003622562 1422703 46 65.2859167654532939 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
787515081 1204565 51 30.1025191559456289 1424560 47 64.2131041227839887 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787515121 1206581 51 30.1810487117618322 1426409 47 64.0113985170610249 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787515161 1208597 50 30.2595782675780356 1428250 46 64.0238795434124768 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
787515201 1210613 50 30.3381078233942389 1430082 45 64.5963932755403221 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787515241 1212629 50 30.4166373789776117 1431907 46 63.0777847000863403 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787515281 1214646 52 29.495166934793815 1433721 46 62.8201290890574455 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787515321 1216661 50 30.5736964906100184 1435524 45 63.1789622190408409 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787515361 1218678 51 29.6522260461933911 1437317 45 62.5135093685239553 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787515401 1220694 52 29.7307556020095944 1439098 44 62.1869129955302924 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787515441 1222709 49 30.8092851578257978 1440867 44 61.5664590308442712 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787515481 1224726 51 29.8878147134091705 1442623 44 61.0238016941584647 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787515521 1226742 51 29.9663442692253739 1444366 44 59.9351867598015815 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787515561 1228758 50 30.0448738250415772 1446094 44 59.6816731921862811 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787515601 1230773 49 31.1234033806249499 1447807 42 59.6493530676234514 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787515641 1232790 50 30.2019329364411533 1449505 42 59.2295697126537561 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787515681 1234805 49 31.2804624922573566 1451187 41 58.8191339704208076 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787515721 1236822 50 30.3589920478407294 1452853 41 57.8205385305918753 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787515761 1238839 51 29.4375216036569327 1454501 40 57.6421702362131327 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787515801 1240854 50 30.5160511594731361 1456132 41 56.6985202957876027 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787515841 1242871 51 29.5945807150565088 1457744 40 56.4103923316579312 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787515881 1244887 51 29.6731102708727121 1459338 39 55.2051081780809909 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
787515921 1246902 50 30.7516398266889155 1460912 39 54.5167113691568375 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787515961 1248918 49 30.8301693825051188 1462466 39 53.7861682348884642 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787516001 1250934 49 30.9086989380884916 1463999 38 53.4615665401797742 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787516041 1252950 49 30.9872284939046949 1465512 38 51.9983115892391652 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787516081 1254967 50 30.0657580497208983 1467002 37 51.8593197362497449 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787516121 1256983 50 30.144287605304271 1468470 36 51.5152092203497887 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787516161 1259000 51 29.2228171611204743 1469916 35 50.4444882676471025 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787516201 1261016 52 29.3013467169366777 1471339 36 49.1337403911165893 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787516241 1263032 52 29.3798762725200504 1472737 34 49.0778068169020116 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
787516281 1265047 50 30.4584058283362538 1474112 34 47.7799659806769341 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787516321 1267063 50 30.5369353841524571 1475462 33 46.752110022585839 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787516361 1269079 50 30.6154649397358298 1476787 33 45.5149182244203985 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787516401 1271095 50 30.6939944955520332 1478086 33 44.5980273222085088 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787516441 1273112 51 29.7725240513682365 1479358 31 44.5401986381039023 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787516481 1275127 50 30.8510536069516093 1480605 31 42.8894819682464004 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787516521 1277144 51 29.9295831627678126 1481824 30 42.2033761711791158 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
787516561 1279160 51 30.008112718584016 1483016 30 41.0489863997790962 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787516601 1281176 50 30.0866422741673887 1484179 27 41.0031779161654413 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787516641 1283192 50 30.165171829983592 1485316 29 38.6527264444157481 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787516681 1285208 51 30.2437013857997954 1486422 27 38.5944649951998144 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787516721 1287225 52 29.3222309413831681 1487501 28 36.4354271239135414 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787516761 1289241 51 29.4007604971993715 1488548 25 36.792986556654796 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787516801 1291256 50 30.4792900530155748 1489567 25 35.2949931498151273 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787516841 1293272 49 30.5578196088317782 1490556 25 33.5799051218200475 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787516881 1295289 51 29.6363491644151509 1491514 24 32.2969175165053457 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787516921 1297305 51 29.7148787202313542 1492440 22 32.1060868529602885 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787516961 1299320 49 30.7934082760475576 1493336 22 30.6784519166685641 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787517001 1301336 49 30.8719378316309303 1494200 21 29.6961506432853639 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787517041 1303353 51 29.9504673874471337 1495032 20 28.8525330668780953 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787517081 1305369 50 30.028996943263337 1495832 19 27.8522702760528773 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787517121 1307385 51 30.1075264988467097 1496601 20 25.4114593528211117 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787517161 1309401 51 30.1860560546629131 1497335 17 25.257724248804152 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787517201 1311417 50 30.2645856104791164 1498037 17 24.1303125687409192 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787517241 1313433 50 30.3431151660624892 1498706 16 22.7801882189232856 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787517281 1315449 50 30.4216447218786925 1499341 15 21.9701198972761631 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
787517321 1317466 51 29.5001742776948959 1499943 15 20.4748932388611138 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787517361 1319481 50 30.5787038332782686 1500525 15 19.9190449793823063 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787517401 1321498 52 29.6572333890944719 1501095 14 19.3329205780755728 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787517441 1323514 52 29.7357629449106753 1501629 13 17.8375874531920999 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787517481 1325530 51 29.814292500494048 1502128 12 17.0530482660979033 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787517521 1327545 50 30.8928220563102514 1502593 11 15.8022756448481232 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787517561 1329562 51 29.9713516121264547 1503023 9 14.9204888613894582 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787517601 1331578 51 30.0498811677098274 1503419 9 13.2552123793866485 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787517641 1333594 50 30.1284107235260308 1503780 9 11.6663300346117467 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787517681 1335610 50 30.2069402793422341 1504106 9 10.0261348199564964 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787517721 1337626 51 30.2854698351584375 1504395 6 10.219374262727797 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787517761 1339643 52 29.3639993907418102 1504650 5 9.14329137769527733 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787517801 1341658 50 30.4425289465580136 1504871 6 6.70766117773018777 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787517841 1343674 50 30.5210585023742169 1505055 5 5.83482273272238672 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787517881 1345691 51 29.5995880579575896 1505204 4 4.45970676559954882 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
787517921 1347706 50 30.678117613773793 1505318 4 2.52985877194441855 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787517961 1349722 49 30.7566471695899963 1505395 2 2.00545765785500407 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787518001 1351738 49 30.8351767251733691 1505437 0 0.859329890692606568 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787518041 1353755 51 29.9137062809895724 1505444 0 -0.92304084706120193 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787518081 1355770 49 30.9922358368057758 1505414 -1 -1.34350849781185389 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
787518121 1357788 52 29.0707653923891485 1505350 -1 -3.39126397273503244 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787518161 1359803 51 30.1492949482053518 1505249 -3 -4.04283899092115462 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787518201 1361819 50 30.2278245040215552 1505113 -4 -5.26211441797204316 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787518241 1363836 52 29.3063540596049279 1504941 -6 -6.00033310055732727 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787518281 1365852 52 29.3848836154211313 1504734 -7 -7.19611719041131437 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
787518321 1367868 51 29.4634131712373346 1504493 -5 -9.77548995427787304 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787518361 1369884 51 29.5419427268207073 1504215 -7 -10.6519020590931177 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787518401 1371899 49 30.6204722826369107 1503902 -8 -11.7262623240239918 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787518441 1373915 49 30.699001838453114 1503553 -10 -11.886972930515185 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787518481 1375932 51 29.7775313942693174 1503171 -10 -14.009969076840207 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787518521 1377948 51 29.8560609498526901 1502753 -11 -14.9587630585301667 0 0 0 2213659 -1 1.3903999999165535 32 -2 1 
787518561 1379964 50 29.9345905056688935 1502301 -11 -16.5844927683938295 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787518601 1381980 50 30.0131200614850968 1501814 -12 -17.7259745881892741 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787518641 1383996 51 30.0916496170684695 1501293 -13 -19.2097606619354337 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787518681 1386013 52 29.1701791728846729 1500738 -13 -20.8502005261834711 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
787518721 1388028 50 30.2487087287008762 1500148 -15 -21.4495070758275688 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
787518761 1390044 51 30.3272382842842489 1499525 -16 -22.7978268419392407 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787518801 1392060 50 30.4057678401004523 1498868 -16 -23.6733145578764379 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787518841 1394077 51 29.4842973959166557 1498178 -17 -24.8422119854949415 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787518881 1396092 50 30.5628269515000284 1497455 -18 -26.0589309756178409 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787518921 1398108 49 30.6413565073162317 1496699 -19 -27.0661407301668078 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787518961 1400124 50 30.7198860631324351 1495911 -19 -28.5948592384811491 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787519001 1402140 49 30.7984156187158078 1495090 -20 -29.3645488526672125 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787519041 1404156 49 30.8769451745320112 1494237 -22 -30.0832159689161927 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787519081 1406173 51 29.9554747303482145 1493353 -22 -31.4475147789344192 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787519121 1408189 51 30.0340042859315872 1492437 -24 -32.1428550570271909 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787519161 1410205 51 30.1125338417477906 1491490 -25 -32.843513939762488 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787519201 1412221 50 30.1910633975639939 1490514 -24 -35.2127516642212868 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
787519241 1414236 49 31.2695929531473666 1489506 -26 -35.9029312171041965 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787519281 1416253 50 30.34812250896357 1488469 -25 -37.5556418607011437 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787519321 1418269 50 30.4266520647797734 1487401 -27 -37.8018264840357006 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787519361 1420285 50 30.5051816205959767 1486305 -27 -39.2619127351790667 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787519401 1422301 50 30.5837111761793494 1485179 -29 -39.5459478939883411 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787519441 1424317 49 30.6622407319955528 1484025 -30 -40.2537374303210527 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787519481 1426333 49 30.7407702878117561 1482844 -30 -41.9749872034881264 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787519521 1428350 51 29.8192998433951288 1481635 -30 -43.2894492479972541 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787519561 1430366 51 29.8978293992113322 1480398 -31 -43.7670710969250649 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787519601 1432381 50 30.9763589550275356 1479135 -31 -44.9681485916953534 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787519641 1434398 51 30.0548885106109083 1477845 -33 -45.4434821158647537 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787519681 1436414 51 30.1334180664271116 1476530 -32 -46.7345362089108676 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787519721 1438430 51 30.211947622243315 1475189 -34 -47.3736024922691286 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787519761 1440446 50 30.2904771778266877 1473824 -33 -48.883965858258307 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787519801 1442462 50 30.369006733642891 1472433 -35 -48.7800738571677357 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787519841 1444478 50 30.4475362894590944 1471019 -36 -49.5677092249970883 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787519881 1446495 51 29.5260658450424671 1469582 -36 -50.7441654917784035 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787519921 1448510 49 30.6045954008586705 1468121 -38 -50.7984256015624851 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787519961 1450527 51 29.6831249566748738 1466639 -37 -52.2113434921484441 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787520001 1452542 50 30.7616545122582465 1465135 -37 -53.4558285563252866 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787520041 1454559 51 29.8401840680744499 1463609 -38 -53.9970329322386533 0 0 0 2213659 -1 1.3903999999165535 35 2 -2 
787520081 1456576 52 28.9187136238906533 1462062 -39 -54.2925415439531207 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787520121 1458591 51 29.997243179474026 1460495 -40 -54.7925648370292038 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787520161 1460606 49 31.0757727352902293 1458909 -40 -55.9401341292541474 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787520201 1462623 51 30.1543022911064327 1457304 -39 -57.1712995150592178 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787520241 1464640 52 29.232831846922636 1455679 -41 -56.9153302498161793 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787520281 1466655 50 30.3113614025060087 1454037 -41 -57.5949175432324409 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787520321 1468670 49 31.3898909583222121 1452378 -41 -58.6263796919956803 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787520361 1470688 52 29.4684205141384155 1450701 -43 -58.4198694725055248 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787520401 1472703 50 30.5469500697217882 1449009 -42 -59.3795837291982025 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787520441 1474720 52 29.6254796255379915 1447301 -43 -59.9039750762749463 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
787520481 1476735 49 30.7040091813541949 1445578 -43 -60.3859656418208033 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787520521 1478752 51 29.7825387369375676 1443841 -44 -61.2131627765484154 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787520561 1480767 50 30.8610682927537709 1442089 -45 -60.768076648702845 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787520601 1482783 50 30.9395978485699743 1440326 -43 -62.4283396562095731 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787520641 1484800 51 30.018127404153347 1438549 -44 -62.5669275652617216 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787520681 1486816 50 30.0966569599695504 1436760 -45 -62.5523823064286262 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787520721 1488832 51 30.1751865157857537 1434960 -45 -62.7490363486576825 0 0 0 2213659 -1 1.3903999999165535 32 -2 1 
787520761 1490848 50 30.2537160713691264 1433150 -45 -63.5172385631594807 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787520801 1492864 50 30.3322456271853298 1431330 -45 -64.2135815096553415 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
787520841 1494880 50 30.4107751830015332 1429500 -46 -64.1911300497595221 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787520881 1496896 50 30.4893047385849059 1427661 -47 -63.7996512218378484 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787520921 1498912 50 30.5678342944011092 1425815 -47 -64.385845280950889 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787520961 1500928 50 30.6463638502173126 1423961 -47 -64.2935778321698308 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787521001 1502945 51 29.7248934060335159 1422102 -45 -65.8641129708848894 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787521041 1504961 51 29.8034229616168886 1420234 -48 -64.4363473451230675 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787521081 1506977 51 29.881952517433092 1418363 -47 -65.3470450618769974 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787521121 1508992 50 30.9604820732492954 1416487 -47 -65.9310733501333743 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787521161 1511009 50 30.0390116288326681 1414606 -47 -65.5216388974804431 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787521201 1513025 51 30.1175411846488714 1412723 -46 -66.4505247762426734 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787521241 1515041 50 30.1960707404650748 1410836 -47 -66.0483278771862388 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787521281 1517056 49 31.2746002960484475 1408947 -48 -65.6446967648807913 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787521321 1519073 50 30.3531298518646508 1407057 -48 -65.5685698657762259 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787521361 1521089 50 30.4316594076808542 1405167 -48 -66.1484161023981869 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787521401 1523106 52 29.5101889632642269 1403276 -48 -65.8604158386588097 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787521441 1525121 49 30.5887185190804303 1401385 -48 -65.3965533208101988 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787521481 1527137 49 30.6672480748966336 1399496 -47 -66.2730059763416648 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787521521 1529154 51 29.7457776304800063 1397607 -48 -65.7903599198907614 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787521561 1531169 49 30.8243071862962097 1395720 -48 -65.2775816551875323 0 0 0 2213659 -1 1.3903999999165535 32 -2 1 
787521601 1533186 51 29.902836742112413 1393837 -47 -66.0643590379040688 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787521641 1535202 50 29.9813662976957858 1391956 -47 -65.4813394527882338 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787521681 1537218 51 30.0598958535119891 1390079 -48 -64.8603676522616297 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787521721 1539234 50 30.1384254093281925 1388208 -47 -65.5347231642808765 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787521761 1541250 51 30.2169549649115652 1386341 -47 -64.8393571958877146 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
787521801 1543265 49 31.2954845207277685 1384481 -46 -65.1111289381515235 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
787521841 1545282 50 30.3740140765439719 1382627 -46 -64.6890411972999573 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787521881 1547298 50 30.4525436323601753 1380781 -45 -64.9144752610009164 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
787521921 1549315 51 29.531073187943548 1378942 -46 -64.1314249204006046 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787521961 1551330 50 30.6096027437597513 1377112 -46 -63.6867295659612864 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
787522001 1553346 50 30.6881322995759547 1375292 -45 -63.9303062669932842 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787522041 1555362 49 30.7666618551593274 1373481 -45 -63.2153807654976845 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787522081 1557378 49 30.8451914109755307 1371681 -44 -62.8987172858323902 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787522121 1559395 51 29.9237209667917341 1369892 -44 -62.3408470940776169 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787522161 1561411 51 30.0022505223751068 1368115 -44 -61.9062957132700831 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787522201 1563427 51 30.0807800781913102 1366350 -45 -60.9638087248895317 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787522241 1565443 51 30.1593096340075135 1364599 -44 -60.8865760657936335 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
787522281 1567459 50 30.2378391895908862 1362862 -42 -61.0524547493550926 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
787522321 1569475 50 30.3163687454070896 1361138 -43 -59.8441899260506034 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787522361 1571491 50 30.3948983012232929 1359429 -44 -58.6496342101600021 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787522401 1573508 51 29.4734278568066657 1357737 -42 -58.8619651875924319 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787522441 1575524 52 29.551957412622869 1356060 -42 -57.8799010349903256 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787522481 1577539 49 30.6304869684390724 1354400 -42 -57.1079141688533127 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787522521 1579556 51 29.7090165240224451 1352758 -41 -56.9564428504090756 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787522561 1581572 51 29.7875460798386484 1351134 -40 -56.8421006691642106 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787522601 1583587 49 30.8660756356548518 1349528 -39 -56.1878838345874101 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787522641 1585604 50 29.9446051912382245 1347941 -39 -55.423376199323684 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787522681 1587620 51 30.0231347470544279 1346374 -38 -54.9849519392009825 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787522721 1589636 51 30.1016643028706312 1344826 -39 -53.3159758241381496 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
787522761 1591652 51 30.1801938586868346 1343300 -38 -52.8670010024216026 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787522801 1593668 50 30.2587234142702073 1341795 -37 -52.0959642322268337 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787522841 1595684 50 30.3372529700864106 1340312 -37 -51.4683784896042198 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787522881 1597700 50 30.415782525902614 1338851 -36 -50.4575228821486235 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787522921 1599716 50 30.4943120814859867 1337413 -36 -49.5446298071183264 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787522961 1601732 50 30.5728416373021901 1335998 -36 -48.2190692801959813 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787523001 1603748 50 30.6513711931183934 1334608 -35 -47.9785303748212755 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787523041 1605765 51 29.7299007487017661 1333242 -34 -47.3291997036430985 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787523081 1607781 51 29.8084303045179695 1331900 -34 -45.7859368829522282 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787523121 1609796 50 30.8869598603341728 1330585 -32 -45.8724469139706343 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
787523161 1611812 50 30.9654894159175456 1329294 -33 -44.1214494197629392 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
787523201 1613829 51 30.0440189717337489 1328030 -32 -43.0748446832876652 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787523241 1615846 52 29.1225485275499523 1326793 -31 -42.2838764183688909 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787523281 1617861 50 30.201078083133325 1325583 -30 -41.3092912253923714 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
787523321 1619876 49 31.2796076389495283 1324401 -30 -40.7214946651365608 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787523361 1621893 50 30.3581371947657317 1323247 -28 -40.1007039069663733 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787523401 1623909 50 30.4366667503491044 1322120 -29 -38.0370968843344599 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787523441 1625926 51 29.5151963061653078 1321024 -27 -38.1309579161461443 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787523481 1627941 49 30.5937258619815111 1319956 -26 -36.9928197322878987 0 0 0 2213659 -1 1.3903999999165535 36 4 -3 
787523521 1629957 50 30.6722554177977145 1318918 -25 -36.2436018635053188 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787523561 1631974 51 29.7507849733810872 1317909 -25 -34.5147453357931226 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787523601 1633989 50 30.8293145291972905 1316931 -25 -33.4483436259906739 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
787523641 1636006 51 29.9078440850134939 1315984 -23 -32.6972698385361582 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
787523681 1638022 51 29.9863736405968666 1315067 -23 -30.9253000430762768 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
787523721 1640038 51 30.06490319641307 1314183 -21 -30.8072327456902713 0 0 0 2213659 -1 1.3903999999165535 34 2 -1 
