788404298 752964 51 29.5118986697634682 1303384 -10 -15.349109549773857 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788404338 754979 49 30.5904282255796716 1303024 -7 -9.95910134795121849 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788404378 756995 50 30.6689577812794596 1302807 -3 -5.42768442491069436 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788404418 759011 50 30.7474873369792476 1302731 0 0.547094221226871014 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788404458 761028 51 29.826016892795451 1302799 3 5.06475201318971813 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788404498 763044 51 29.904546448495239 1303009 7 10.022229362744838 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788404538 765059 50 30.9830760041950271 1303362 12 14.1140361365396529 0 0 0 2213660 0 0.390399999916553497 36 0 -3 
788404578 767076 50 30.0616055600112304 1303855 14 19.8326858074869961 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788404618 769092 50 30.1401351157110184 1304490 18 24.4694166767876595 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788404658 771108 50 30.2186646715272218 1305265 21 29.1151991428341717 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788404698 773124 51 30.2971942272270098 1306178 24 34.6620275804307312 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788404738 775140 50 30.3757237829267979 1307230 29 38.8044950023759156 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788404778 777157 51 29.4542533387430012 1308417 31 44.0416482575237751 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788404818 779173 51 29.5327828944427893 1309739 35 48.6791211329400539 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788404858 781188 50 30.6113124501425773 1311193 37 53.8315423303283751 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788404898 783204 50 30.6898420059587806 1312779 41 57.4252148892264813 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788404938 785221 51 29.7683715616585687 1314492 44 62.2010632532183081 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788404978 787236 49 30.8469011173583567 1316331 47 66.717843791237101 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405018 789253 50 29.9254306731745601 1318294 51 70.3556142072193325 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788405058 791268 49 31.0039602288743481 1320377 54 74.319456912111491 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405098 793285 51 30.0824897846905515 1322576 55 79.6434510643593967 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788405138 795302 51 29.1610193403903395 1324891 59 83.1948876341339201 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405178 797318 51 29.2395488960901275 1327317 62 86.6787214993964881 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788405218 799333 50 30.3180784519063309 1329850 64 90.6422542531508952 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405258 801350 51 29.3966080076061189 1332487 66 94.4800410552415997 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405298 803365 50 30.475137563305907 1335225 69 97.4390145698562264 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405338 805381 50 30.5536671191221103 1338059 72 100.623818691354245 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405378 807398 51 29.6321966748218983 1340986 75 103.002344492590055 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405418 809414 51 29.7107262305216864 1344000 77 106.411460516508669 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405458 811429 49 30.7892557863378897 1347098 79 109.562929276609793 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788405498 813446 51 29.8677853420376778 1350276 81 112.049501549452543 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788405538 815462 50 29.9463148978538811 1353529 83 114.351179806748405 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405578 817478 51 30.0248444535536692 1356852 84 116.841641879174858 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405618 819493 49 31.1033740092534572 1360240 85 119.794815724017099 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788405658 821510 51 30.1819035650696605 1363690 87 121.391595957800746 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405698 823526 50 30.2604331207694486 1367195 88 123.726692600408569 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788405738 825542 50 30.3389626764692366 1370752 90 124.815602303016931 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405778 827558 50 30.41749223228544 1374354 91 126.601692154305056 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405818 829574 49 30.496021787985228 1377997 92 127.963385990122333 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405858 831590 50 30.574551343685016 1381676 93 128.721443000715226 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405898 833606 49 30.6530808995012194 1385385 94 129.646318290149793 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788405938 835622 50 30.7316104552010074 1389118 93 131.465594923123717 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788405978 837640 52 28.8101400110172108 1392873 95 130.871476901462302 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406018 839655 51 29.8886695667169988 1396640 93 132.528332421090454 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406058 841671 51 29.9671991224167868 1400418 94 132.080276688095182 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406098 843687 51 30.0457286782329902 1404199 94 132.158783515682444 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788406138 845703 50 30.1242582339327782 1407978 94 132.390314887277782 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788406178 847719 50 30.2027877896325663 1411751 94 131.403957644710317 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788406218 849736 52 29.2813173454487696 1415511 94 130.839056443655863 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788406258 851751 51 30.3598469011485577 1419253 94 130.35283213108778 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406298 853767 50 30.4383764568483457 1422972 92 129.627974719041958 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406338 855783 50 30.5169060126645491 1426663 92 128.380200160900131 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406378 857799 50 30.5954355683643371 1430320 91 127.365760193672031 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406418 859816 51 29.6739651241805404 1433939 91 125.388894571922719 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406458 861832 51 29.7524946798803285 1437513 88 124.309215101413429 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406498 863847 49 30.8310242355801165 1441039 87 122.049010982271284 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788406538 865863 49 30.9095537913963199 1444510 86 120.600465074880049 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
788406578 867879 49 30.9880833470961079 1447923 85 118.032770837889984 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406618 869896 50 30.0666129027958959 1451272 83 115.499139819061384 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406658 871912 50 30.1451424586120993 1454552 82 113.243689742870629 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406698 873928 50 30.2236720143118873 1457759 79 110.608203405980021 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406738 875944 50 30.3022015700116754 1460888 77 108.038748776772991 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406778 877960 51 30.3807311258278787 1463935 75 105.092150882352144 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406818 879977 51 29.4592606815276667 1466896 74 101.442306298296899 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406858 881992 50 30.5377902373438701 1469765 70 98.8863312553148717 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406898 884008 50 30.6163197930436581 1472540 68 95.3505346332676709 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406938 886024 50 30.6948493487434462 1475217 67 90.8962073500733823 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788406978 888041 50 29.7733789045596495 1477790 63 87.7252199181821197 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407018 890056 49 30.8519084602594376 1480257 61 84.1854202148970217 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407058 892073 51 29.9304380159592256 1482614 57 80.775823796633631 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407098 894088 50 31.008967571775429 1484859 55 76.1515893733594567 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788407138 896105 50 30.087497127475217 1486987 52 72.1287723851855844 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407178 898122 52 29.1660266832914203 1488995 48 68.6888499113265425 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407218 900137 51 30.2445562389912084 1490883 47 62.9830104918219149 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407258 902153 51 30.3230857946909964 1492644 42 59.3362027599941939 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407298 904169 50 30.4016153505071998 1494278 39 55.2509371323976666 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407338 906186 51 29.4801449062069878 1495783 36 50.4108351543545723 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788407378 908201 50 30.5586744619067758 1497156 33 45.6839214588981122 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407418 910217 49 30.6372040177229792 1498395 29 41.1257635552901775 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407458 912234 51 29.7157335734227672 1499552 28 41.4160494159441441 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407498 914250 51 29.7942631291225553 1500667 26 36.4833495584316552 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407538 916265 50 30.8727926849387586 1501634 23 31.186655490193516 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788407578 918282 51 29.9513222406385466 1502462 19 26.3758086925372481 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407618 920298 51 30.02985179645475 1503150 15 21.8809212103951722 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407658 922315 52 29.108381352154538 1503698 12 16.7306192147079855 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788407698 924331 52 29.1869109078543261 1504105 9 11.1534234883729368 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407738 926346 51 30.2654404636705294 1504369 5 6.57884582388214767 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407778 928361 49 31.3439700193703175 1504491 2 1.63819978316314518 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407818 930378 50 30.4224995750701055 1504470 -3 -2.83487533847801387 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788407858 932395 51 29.5010291308863088 1504308 -5 -8.80417808820493519 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407898 934410 50 30.5795586865860969 1504003 -8 -14.0309963005129248 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788407938 936426 50 30.6580882422858849 1503555 -13 -18.0744463494047523 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788407978 938442 50 30.7366177981020883 1502967 -16 -23.292099715443328 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788408018 940458 50 30.8151473538018763 1502238 -20 -27.8408959843218327 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788408058 942475 51 29.8936769096180797 1501370 -24 -32.6783409742638469 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788408098 944490 49 30.9722064653178677 1500364 -27 -37.5639882921241224 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788408138 946506 49 31.0507360210176557 1499221 -30 -42.0612022138666362 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788408178 948523 51 30.1292655768338591 1497943 -34 -46.5391993816010654 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788408218 950539 51 30.2077951325336471 1496532 -38 -51.1753664163406938 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788408258 952555 50 30.2863246882334352 1494990 -40 -55.957850152393803 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788408298 954571 50 30.3648542440496385 1493319 -43 -60.6884168141987175 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788408338 956587 50 30.4433837997494265 1491521 -46 -64.9855760706122965 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788408378 958604 51 29.5219133554492146 1489599 -50 -69.2879655256401747 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788408418 960620 51 29.6004429112654179 1487555 -53 -72.8579908378887922 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788408458 962636 52 29.678972466965206 1485394 -56 -77.7857162968721241 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788408498 964652 51 29.7575020227814093 1483116 -59 -80.9930003203917295 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788408538 966668 51 29.8360315784811974 1480727 -61 -85.2378700051922351 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788408578 968684 50 29.9145611341809854 1478229 -64 -89.1191285056993365 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788408618 970700 51 29.9930906899971887 1475626 -66 -93.0811886966694146 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788408658 972716 51 30.0716202456969768 1472920 -70 -95.4191262512467802 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788408698 974732 51 30.1501498013967648 1470118 -72 -99.2839449534658343 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788408738 976749 52 29.2286793572129682 1467222 -74 -102.688046754337847 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788408778 978764 51 30.3072089129127562 1464236 -76 -105.510898811277002 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788408818 980780 50 30.3857384686125442 1461165 -78 -108.50488944654353 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788408858 982796 50 30.4642680244287476 1458013 -80 -111.301364704500884 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788408898 984812 50 30.5427975801285356 1454785 -81 -114.416836934629828 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788408938 986828 49 30.621327135944739 1451484 -84 -116.259356565307826 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788408978 988845 52 29.699856691644527 1448117 -84 -119.135038026608527 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788409018 990861 51 29.7783862473443151 1444686 -87 -120.254730536369607 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788409058 992877 51 29.8569158031605184 1441199 -88 -122.74082427774556 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788409098 994893 51 29.9354453588603064 1437659 -89 -124.634182286448777 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788409138 996908 50 31.0139749145600945 1434071 -91 -125.901188208721578 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788409178 998925 51 30.0925044703762978 1430441 -92 -127.440899898996577 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788409218 1000942 52 29.1710340260760859 1426774 -91 -129.092298705130816 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788409258 1002957 50 30.2495635817758739 1423075 -92 -130.64162412728183 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788409298 1004972 49 31.3280931375920773 1419348 -93 -130.829783437773585 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788409338 1006990 51 29.4066226932918653 1415600 -94 -131.359825717285275 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
788409378 1009006 52 29.4851522491080686 1411836 -94 -131.904469701228663 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788409418 1011021 50 30.5636818048078567 1408061 -94 -132.113674727035686 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788409458 1013038 51 29.6422113605076447 1404281 -94 -132.622244026511908 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
788409498 1015054 51 29.7207409163238481 1400500 -94 -132.057449558982626 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788409538 1017069 50 30.7992704720236361 1396725 -94 -132.046667544171214 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788409578 1019086 51 29.8778000277234241 1392961 -93 -132.225013852585107 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788409618 1021102 50 29.9563295835396275 1389212 -93 -131.242968391161412 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788409658 1023118 50 30.0348591392394155 1385484 -93 -129.773977656848729 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788409698 1025134 51 30.1133886950556189 1381783 -92 -128.522024649893865 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788409738 1027149 49 31.1919182507554069 1378114 -92 -127.229155390290543 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788409778 1029166 50 30.270447806455195 1374482 -91 -125.682951341150329 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788409818 1031183 51 29.3489773622713983 1370893 -89 -124.723937114933506 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788409858 1033198 50 30.4275069179711863 1367351 -87 -123.252912944648415 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
788409898 1035215 52 29.5060364736709744 1363861 -86 -121.238201488507912 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788409938 1037230 50 30.5845660294871777 1360428 -85 -118.722798675531521 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788409978 1039247 51 29.6630955851869658 1357058 -83 -116.831418429501355 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788410018 1041262 49 30.7416251408867538 1353754 -82 -113.777421255595982 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
788410058 1043279 50 29.8201546967029572 1350522 -81 -110.869616847950965 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
788410098 1045294 49 30.8986842524027452 1347367 -78 -108.518931046826765 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788410138 1047311 50 29.9772138082189485 1344293 -75 -106.244927671505138 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788410178 1049327 51 30.0557433639187366 1341303 -74 -102.682175962487236 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788410218 1051343 50 30.1342729197349399 1338403 -71 -99.5864545786753297 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788410258 1053360 52 29.2128024753183126 1335596 -70 -95.8407833408564329 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788410298 1055375 50 30.291332031134516 1332887 -67 -92.4612741386517882 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788410338 1057391 51 30.3698615869507194 1330280 -64 -89.602792696794495 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788410378 1059408 52 29.4483911425340921 1327777 -61 -85.5644231452606618 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788410418 1061423 49 30.5269206983502954 1325383 -59 -81.7947276344057173 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788410458 1063440 51 29.6054502541664988 1323100 -57 -76.896793513558805 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788410498 1065455 50 30.6839798097498715 1320934 -52 -73.6330609095748514 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788410538 1067471 49 30.7625093655660748 1318886 -49 -69.9299238298553973 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788410578 1069488 51 29.8410389213822782 1316959 -46 -65.8820982694160193 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788410618 1071504 50 29.9195684769656509 1315155 -44 -60.7567510972730815 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
788410658 1073520 51 29.9980980327818543 1313478 -41 -55.9973838662263006 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788410698 1075535 49 31.0766275885980576 1311930 -38 -51.227466018171981 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788410738 1077552 51 30.1551571441814303 1310514 -34 -47.2538123286794871 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788410778 1079568 50 30.2336866999976337 1309230 -31 -42.0696997854392976 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788410818 1081584 51 30.3122162558138371 1308082 -27 -37.8577194735407829 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788410858 1083600 50 30.3907458116300404 1307070 -24 -32.9923594130668789 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788410898 1085617 52 29.4692753672134131 1306197 -19 -29.0423146842513233 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
788410938 1087632 50 30.5478049230296165 1305461 -17 -22.7725215435493737 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788410978 1089649 51 29.6263344788458198 1304868 -12 -19.1459126570262015 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411018 1091664 50 30.7048640344291925 1304414 -10 -13.3248909437097609 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411058 1093680 50 30.7833935902453959 1304103 -6 -8.6725199380889535 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411098 1095696 49 30.8619231460615993 1303934 -2 -3.75342898536473513 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
788411138 1097712 50 30.940452701644972 1303907 1 1.66556802880950272 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411178 1099728 49 31.0189822574611753 1304023 4 6.61514127789996564 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
788411218 1101745 51 30.0975118132773787 1304282 9 10.923401412088424 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411258 1103760 49 31.1760413688607514 1304682 12 16.2161438358016312 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411298 1105777 51 30.2545709246769547 1305224 16 20.9173805203754455 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788411338 1107793 50 30.3331004804931581 1305906 19 26.2501585723366588 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788411378 1109809 50 30.4116300360765308 1306728 22 31.2376644171308726 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411418 1111825 50 30.4901595918927342 1307688 25 36.7046120092272758 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411458 1113842 51 29.5686891477089375 1308787 30 40.2786544878035784 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788411498 1115857 49 30.6472187032923102 1309966 29 41.1336587318219244 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411538 1117874 52 29.7257482591085136 1311189 33 44.9059954262338579 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411578 1119889 49 30.8042778149247169 1312555 35 50.8067310815677047 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788411618 1121906 50 29.8828073707409203 1314055 40 54.538543819449842 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411658 1123922 50 29.961336926324293 1315684 43 58.9643819890916348 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411698 1125938 51 30.0398664821404964 1317440 45 63.7628772764001042 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788411738 1127954 50 30.1183960379566997 1319322 49 67.4316437498200685 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411778 1129971 52 29.1969255935400724 1321325 51 72.290834168670699 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411818 1131985 49 31.2754551493562758 1323448 54 76.4869484861847013 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411858 1134003 51 29.3539847051724792 1325688 57 79.9968891469761729 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411898 1136018 50 30.4325142607558519 1328041 61 83.6322574075311422 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788411938 1138035 51 29.5110438165720552 1330503 63 88.0438845783937722 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788411978 1140050 49 30.5895733723882586 1333072 65 91.7265917484182864 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788412018 1142066 50 30.6681029279716313 1335744 68 95.0241712208371609 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412058 1144083 50 29.7466324837878346 1338515 71 98.1345825926400721 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412098 1146099 51 29.825162039604038 1341380 73 102.115356080234051 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412138 1148115 51 29.9036915951874107 1344337 75 104.889195422409102 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412178 1150131 51 29.9822211510036141 1347381 78 107.249772393144667 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788412218 1152147 51 30.0607507068198174 1350506 79 110.867704688105732 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412258 1154163 51 30.1392802624031901 1353709 80 114.296708695124835 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
788412298 1156179 50 30.2178098182193935 1356987 82 115.979918397497386 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412338 1158195 51 30.2963393740355968 1360333 84 118.256361434469 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412378 1160211 50 30.3748689296189696 1363743 86 120.367583113955334 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412418 1162227 50 30.4533984854351729 1367212 87 122.464408964850008 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412458 1164244 51 29.5319280412513763 1370736 89 123.613836214412004 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412498 1166260 51 29.6104575970675796 1374308 90 125.806044402532279 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788412538 1168276 51 29.6889871526509523 1377925 91 126.961515164468437 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412578 1170292 51 29.7675167084671557 1381580 91 128.938251066720113 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
788412618 1172307 49 30.8460462642833591 1385270 92 129.539083237759769 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412658 1174323 50 30.9245758198667318 1388988 93 130.519057401223108 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412698 1176340 51 30.0031053756829351 1392729 93 131.592887826729566 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788412738 1178356 51 30.0816349314991385 1396489 94 131.442468594061211 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412778 1180372 51 30.1601644870825112 1400261 94 131.724431501235813 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788412818 1182388 51 30.2386940428987145 1404040 95 132.077739873668179 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788412858 1184404 51 30.3172235987149179 1407821 95 132.131307486910373 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412898 1186420 50 30.3957531542982906 1411599 95 131.511631765868515 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412938 1188436 50 30.474282710114494 1415368 95 130.850430421764031 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788412978 1190453 52 29.5528122659306973 1419122 94 130.792270669713616 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788413018 1192469 51 29.63134182151407 1422857 94 130.002180184004828 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788413058 1194484 50 30.7098713773302734 1426567 92 129.173228977015242 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788413098 1196501 50 29.7884009331464767 1430247 91 128.034071423113346 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788413138 1198516 49 30.8669304887298495 1433892 91 126.356437715236098 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788413178 1200533 51 29.9454600445460528 1437496 90 124.962564097950235 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788413218 1202549 50 30.0239896003622562 1441054 88 123.732551329303533 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
788413258 1204564 49 31.1025191559456289 1444562 87 121.611640902934596 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788413298 1206581 50 30.1810487117618322 1448014 85 119.617398695321754 0 0 0 2213659 0 1.3903999999165535 33 0 0 
