9.182316,0.954390,0.286124,-2.033146,31.950600,-3.471966
9.167342,0.930409,0.276241,-1.622050,32.151643,-2.526606
9.192912,0.924277,0.273753,-1.804088,32.861457,-2.415598
9.208615,0.910094,0.234508,-1.689698,34.129925,-3.656897
9.202949,0.902912,0.275778,-1.888889,34.369238,-3.863478
9.165806,0.862505,0.268323,-0.695769,34.756651,-2.736188
9.108094,0.832399,0.270398,-0.000083,34.646732,-2.766954
9.083637,0.838589,0.295620,-0.712122,32.104682,-1.963258
9.080308,0.810446,0.265231,-0.825773,32.410283,-2.663525
9.077896,0.792313,0.262162,-0.537326,32.524538,-4.820168
9.045383,0.786976,0.258387,0.371870,32.346679,-6.078608
8.983680,0.762473,0.285336,-0.029733,26.613630,-4.660472
8.958901,0.752763,0.240744,0.111848,29.445862,-2.116978
8.874323,0.722352,0.233605,-0.076544,29.242190,-3.882176
8.806573,0.664272,0.197262,0.035768,28.939579,-4.446599
8.716156,0.639342,0.200344,0.316639,27.995363,-4.072007
8.621054,0.602526,0.219477,0.047046,27.124402,-3.584607
8.540418,0.575105,0.200016,-0.290004,28.105536,-0.952543
8.441200,0.556950,0.154725,-0.687947,29.018540,0.760372
8.356428,0.495913,0.157741,-0.584180,29.746053,1.642939
8.249109,0.439987,0.159396,-0.395604,30.008257,2.494935
8.145453,0.431869,0.174219,-0.708751,30.718147,3.531395
8.067131,0.436182,0.162435,-1.382922,30.116424,4.482453
7.976934,0.431869,0.141250,-2.077390,30.699306,5.226021
7.910284,0.411088,0.131196,-1.479947,30.865080,5.672751
7.837775,0.378110,0.125537,-0.925278,31.466862,5.617915
7.768956,0.351863,0.102931,-0.538554,29.538184,4.348209
7.711487,0.346290,0.114387,-1.508928,26.182739,3.209666
7.636076,0.336390,0.076176,-0.774624,29.262072,3.233508
7.532561,0.312993,0.074968,0.059221,26.672955,4.317390
7.444724,0.295274,0.093786,0.808125,25.006997,4.534289
7.392310,0.297844,0.092191,0.488389,22.718537,5.162697
7.354772,0.284869,0.064530,0.406772,23.882874,4.129597
7.346287,0.287045,0.043558,0.710371,25.582290,2.331012
7.323093,0.298813,0.048817,0.699883,25.299101,2.696476
7.303641,0.327035,0.043588,0.714152,25.733601,4.071028
7.251546,0.350603,0.032457,-0.275299,25.690138,5.859402
7.222815,0.397555,0.009060,-1.368509,27.120509,4.113894
7.177475,0.434607,0.042124,-1.661371,27.344457,2.015992
7.131051,0.478435,0.042380,-1.245060,27.433099,1.437599
7.057370,0.511410,0.026158,-2.136376,27.298296,-0.180281
6.979885,0.548436,-0.002744,-2.147717,26.434175,-0.368523
6.916876,0.566457,0.006283,-1.727473,25.753516,-0.161250
6.873617,0.572933,0.036944,-1.370544,23.862956,-0.448670
6.837657,0.582938,0.039912,-0.961437,22.853374,-2.783544
6.785431,0.589782,0.013632,-0.696610,22.476212,-5.774113
6.694714,0.597226,-0.003000,-0.488812,22.044227,-4.734334
6.589607,0.623824,0.011850,0.714290,21.219039,-1.772212
6.476436,0.675522,0.005482,0.621728,20.545174,0.051728
6.362453,0.727323,-0.009919,0.462316,20.536181,0.675386
6.222198,0.727992,0.001960,-0.375194,19.840924,0.376395
6.099406,0.720869,0.007018,-0.507795,20.459306,-0.051995
5.959833,0.733806,0.021001,-0.181416,20.042237,-1.172849
5.826977,0.807680,0.004330,-1.382420,20.422652,-1.605512
5.703574,0.867854,0.002571,-2.772585,22.015514,0.139420
5.550744,0.918463,-0.012742,-2.978942,21.983881,3.380304
5.433929,0.964525,0.012424,-3.199348,22.490834,4.299180
5.345658,1.013873,0.007924,-3.812918,22.891873,3.735155
5.235801,1.024840,0.013609,-4.458009,22.212336,1.419442
5.119101,1.022710,0.026463,-3.898636,20.637399,-1.599359
5.025561,1.020474,0.028610,-2.633995,20.337313,-1.927661
4.951559,1.024315,0.032736,-2.926942,18.127307,0.956204
4.895541,1.029120,0.017164,-2.074605,18.159343,3.614659
4.834077,1.014208,0.031568,-1.657781,17.718335,2.900017
4.793713,0.996244,0.035838,-0.549039,17.151064,1.377647
4.756940,1.005966,0.056117,-0.864114,16.072071,1.427916
4.726692,1.029255,0.036669,-1.339818,15.665738,3.348066
4.725166,1.058114,0.018888,-1.833552,17.443762,5.223728
4.703961,1.100330,0.029391,-2.300939,16.717040,3.975484
4.673533,1.118679,0.036760,-2.103024,16.367520,2.083551
4.637945,1.134598,0.038907,-3.135354,17.044454,0.296279
4.609985,1.164111,0.012227,-4.056699,17.482209,-0.082684
4.571194,1.217234,0.006286,-5.015916,18.998367,0.244400
4.517020,1.273035,0.025620,-5.271887,16.436113,1.337595
4.441698,1.291650,0.033081,-4.818208,16.418811,0.330988
4.372741,1.271532,0.021185,-5.443880,15.966961,-2.312738
4.316634,1.267537,0.010675,-5.060495,15.932659,-4.190544
4.255069,1.269297,0.017227,-4.282885,15.368333,-3.343229
4.166574,1.267255,0.026020,-3.383359,15.022784,-3.685861
4.047428,1.264462,0.050773,-2.610545,11.856282,-5.706337
3.947117,1.264495,0.031262,-2.238786,11.728028,-5.824907
3.843222,1.261984,0.010691,-2.366516,12.103007,-4.291522
3.738263,1.262650,-0.006525,-1.670475,12.274176,-3.508433
3.621083,1.265578,0.008824,-1.049100,12.258578,-3.135042
3.494351,1.260585,0.019075,-0.888198,12.878700,-2.081632
3.345447,1.248578,0.000893,-1.192440,11.505167,-2.009316
3.232646,1.208503,-0.036159,-1.679472,13.696119,-3.067174
3.143725,1.187528,-0.000101,-1.309335,13.138791,-3.794792
3.055894,1.174080,0.015379,-1.443435,12.618636,-2.687051
2.902972,1.150837,-0.007635,-2.188634,12.051470,0.173299
2.718784,1.106137,-0.036901,-2.899896,12.151293,2.776735
2.583926,1.072840,-0.046492,-2.964222,12.388784,3.423765
2.525291,1.040587,-0.014659,-2.628080,10.494039,3.901985
2.489201,0.980981,-0.016839,-2.473176,9.220135,3.939566
2.444409,0.894223,-0.044473,-2.819926,10.458559,3.586363
2.347804,0.799410,-0.046686,-3.198480,9.741268,2.212235
2.249659,0.740139,-0.035703,-3.206436,9.279212,3.430057
2.174599,0.720677,-0.025035,-2.633556,8.705232,4.487361
2.091445,0.712048,-0.017669,-2.784587,7.643590,3.084572
2.027448,0.677703,-0.028426,-3.147159,6.836938,2.795454
1.951591,0.622624,-0.043748,-3.620673,7.217494,4.994991
1.904750,0.572803,-0.052499,-3.553249,7.388039,7.346900
1.868263,0.578134,-0.048291,-3.253263,6.601370,7.166024
1.867268,0.626218,-0.055785,-3.276490,8.052454,5.918141
1.835406,0.641003,-0.053175,-4.299051,7.874385,5.352501
1.785844,0.628710,-0.069318,-3.878387,8.271360,5.327438
1.689206,0.623586,-0.047992,-3.558780,6.689999,5.756962
1.572512,0.668204,-0.030234,-3.389045,5.303793,5.390283
1.483745,0.710512,-0.051862,-3.335827,5.173996,3.658758
1.395904,0.717106,-0.072637,-2.998894,4.441336,1.227854
1.302407,0.697622,-0.067532,-1.689537,4.101823,-2.176453
1.217841,0.682447,-0.062248,-0.605528,2.864443,-2.715825
1.134668,0.663123,-0.072591,-0.217928,2.921633,-0.221926
1.050979,0.654530,-0.079369,-0.693123,3.108695,-0.028201
0.952712,0.658360,-0.092968,-0.088143,2.867272,-2.164815
0.829887,0.658229,-0.070690,0.239670,2.567165,-3.384001
0.713597,0.667249,-0.058617,0.491112,2.693618,-2.239273
0.605388,0.694008,-0.080098,-0.529192,2.364261,-2.889589
0.487013,0.710962,-0.090411,-1.651460,2.608111,-4.651477
0.354829,0.728933,-0.090431,-2.059366,3.031151,-4.935863
0.230025,0.713798,-0.070257,-1.729189,2.762989,-4.360237
0.143348,0.707098,-0.068235,-2.505945,2.086403,-4.446295
0.087606,0.710834,-0.077974,-3.315082,2.374709,-6.172560
0.054289,0.685391,-0.089620,-3.101885,2.883684,-7.276989
0.023651,0.622667,-0.093818,-2.120879,3.639860,-5.620532
-0.029022,0.564873,-0.092056,-1.735557,0.973463,-3.831977
-0.083540,0.532909,-0.105678,-1.544391,1.440170,-2.299503
-0.152980,0.459908,-0.117915,-0.878226,0.497936,-2.359916
-0.215514,0.363493,-0.125806,0.073644,-0.271507,-3.364454
-0.278967,0.291686,-0.101069,1.243880,-2.203313,-3.776347
-0.342423,0.234174,-0.086301,1.416871,-3.437980,-2.022288
-0.402117,0.192953,-0.109607,1.018442,-3.920731,-0.457533
-0.447077,0.141393,-0.122024,0.515927,-3.494716,-0.514674
-0.478086,0.123034,-0.124709,0.237379,-2.628547,-0.320072
-0.505491,0.094096,-0.121332,0.390288,-2.688963,0.671619
-0.577396,0.049714,-0.115446,0.499853,-1.918053,2.283555
-0.662168,0.013617,-0.135466,-0.509773,-0.963822,2.529278
-0.730397,-0.031946,-0.143541,-1.471944,-1.447706,2.570498
-0.752360,-0.059145,-0.115023,-1.948485,0.011075,3.266572
-0.792711,-0.084833,-0.120885,-1.563901,-0.349829,4.312167
-0.892385,-0.121531,-0.120701,-1.300344,-0.720065,4.911549
-0.998231,-0.144150,-0.111268,-1.897151,-2.102838,3.463749
-1.040949,-0.135080,-0.130010,-2.383808,-2.157852,3.490619
-1.062593,-0.153544,-0.149177,-2.138079,-3.092900,3.741056
-1.083952,-0.175694,-0.138873,-1.118058,-3.760909,2.667029
-1.166213,-0.221034,-0.151261,0.356643,-4.941684,0.401190
-1.271340,-0.246805,-0.150726,0.449973,-6.122282,0.791671
-1.330919,-0.259357,-0.165825,0.580036,-5.812919,2.391571
-1.359677,-0.244592,-0.170168,1.222754,-6.734719,3.520172
-1.432484,-0.232943,-0.160540,1.864733,-6.808233,2.397879
-1.499939,-0.238920,-0.163363,2.767548,-5.452034,0.416302
-1.541786,-0.245101,-0.172186,2.566236,-5.313443,-0.188652
-1.533475,-0.223565,-0.193325,2.186872,-5.497706,-0.399667
-1.494536,-0.154210,-0.193220,0.863035,-3.153478,0.738286
-1.519167,-0.130239,-0.204407,0.693195,-2.552588,1.687081
-1.610091,-0.136095,-0.198951,0.342696,-2.826488,0.991334
-1.669929,-0.129129,-0.181285,0.096201,-4.123868,-1.055034
-1.666956,-0.086395,-0.201187,-0.276057,-4.180917,-2.626837
-1.666942,-0.041275,-0.220701,-0.739137,-4.634182,-2.593481
-1.712798,-0.044465,-0.219224,-0.730996,-6.395956,-1.775363
-1.814445,-0.094148,-0.207729,0.135820,-7.480476,-2.545624
-1.891822,-0.121619,-0.214244,0.577482,-8.485297,-3.530382
-1.929551,-0.114283,-0.211382,0.741328,-9.780245,-4.213412
-1.948228,-0.078888,-0.225723,0.093332,-9.615552,-2.267024
-1.996427,-0.062745,-0.219572,0.564546,-9.794628,-0.639132
-2.063845,-0.075504,-0.215305,0.849219,-10.843436,-0.522011
-2.101734,-0.086211,-0.225815,0.792039,-9.326677,-0.567247
-2.110669,-0.072799,-0.228250,0.173641,-8.052632,-1.231967
-2.127255,-0.038892,-0.248106,-0.142596,-6.290928,-1.373007
-2.196384,0.008172,-0.216512,-0.168452,-5.695625,1.194510
-2.268151,0.045536,-0.212419,0.092889,-5.207152,3.944255
-2.305961,0.030735,-0.213095,-0.277573,-5.884030,3.236541
-2.295021,0.062053,-0.246524,-0.722065,-5.798158,1.318845
-2.284931,0.114369,-0.236457,-1.943151,-5.729017,0.746604
-2.348347,0.163786,-0.227328,-2.399469,-6.547591,2.088635
-2.463869,0.200812,-0.226074,-1.690200,-8.048207,1.235762
-2.551931,0.219932,-0.199851,-1.311410,-10.234699,0.649826
-2.577590,0.250629,-0.192216,-1.148309,-11.542248,-0.224534
-2.611546,0.269192,-0.188408,-1.249152,-13.101308,-0.998874
-2.707512,0.294351,-0.201397,-1.354243,-13.437850,-1.629628
-2.804613,0.323086,-0.221768,-0.562213,-12.611519,-1.031768
-2.855786,0.328259,-0.179651,-0.116265,-12.420816,0.047367
-2.861219,0.334440,-0.164463,0.129166,-12.287989,0.618702
-2.883411,0.363184,-0.150729,-0.173743,-11.339870,-0.712406
-2.943742,0.419468,-0.147558,-0.914747,-10.044948,-0.675072
-3.035217,0.458227,-0.173473,-1.242541,-8.368656,0.803480
-3.095568,0.482514,-0.163619,-1.508485,-7.968011,1.296788
-3.147451,0.514127,-0.139237,-1.303263,-8.608897,-0.487536
-3.201611,0.536622,-0.124365,-1.861829,-9.067139,-3.639820
-3.322936,0.565412,-0.133345,-2.389284,-9.810844,-4.161574
-3.468440,0.584191,-0.129029,-2.463129,-11.074915,-4.696351
-3.613314,0.617153,-0.099743,-1.861383,-13.169071,-6.502651
-3.691728,0.635331,-0.097307,-1.180983,-14.510732,-7.884305
-3.759271,0.617885,-0.089774,-1.080921,-15.677924,-7.748868
-3.870122,0.584897,-0.130746,-1.196630,-17.017560,-6.879855
-3.977288,0.555089,-0.127555,-0.596170,-15.785037,-6.231795
-4.073552,0.517380,-0.090946,0.032502,-16.800991,-5.145786
-4.122706,0.490389,-0.064759,0.557229,-16.158070,-4.685874
-4.134697,0.452759,-0.061801,0.778761,-15.120172,-4.619020
-4.167731,0.412047,-0.080922,0.523381,-13.600814,-4.135376
-4.244061,0.382905,-0.075062,0.517617,-12.232378,-2.393089
-4.340906,0.345344,-0.068622,0.666561,-11.651813,-2.014282
-4.418579,0.270738,-0.037764,1.099255,-11.535385,-2.276476
-4.449089,0.228739,-0.025773,0.414190,-13.851602,-2.550872
-4.502993,0.189563,-0.041158,0.410553,-13.772617,-1.113508
-4.591219,0.140464,-0.058483,-0.122593,-14.500734,1.290742
-4.692282,0.112997,-0.070700,-0.814439,-16.181602,2.431263
-4.778571,0.076585,-0.068731,-0.850336,-17.565826,1.527555
-4.816279,0.051313,-0.058657,-0.997232,-18.703818,1.213350
-4.859273,0.012826,-0.029702,-1.221747,-20.118447,1.273626
-4.968145,-0.026806,-0.033595,-1.504667,-22.744579,2.957745
-5.079048,-0.050006,-0.052945,-1.677701,-22.089125,4.520052
-5.167038,-0.081435,-0.062802,-2.066030,-21.119666,5.545602
-5.202859,-0.109313,-0.053448,-1.592318,-20.655198,5.899866
-5.250336,-0.136590,-0.040032,-0.779908,-19.850003,4.497221
-5.327329,-0.149260,-0.038624,0.026252,-18.905560,4.840722
-5.407552,-0.143644,-0.039215,0.120235,-17.935859,7.891761
-5.454379,-0.126868,-0.065481,-0.258450,-16.184678,9.095570
-5.508694,-0.126438,-0.091803,0.134743,-15.933023,6.959027
-5.613102,-0.115487,-0.076707,-0.310605,-16.975627,4.830100
-5.759722,-0.081915,-0.085084,-0.234695,-17.937855,5.651998
-5.914292,-0.049442,-0.070441,0.784115,-19.346999,5.413518
-6.017426,0.022329,-0.063817,0.412280,-20.883479,2.928315
-6.100038,0.101990,-0.051524,-0.346748,-22.902780,-0.647491
-6.199106,0.159998,-0.071104,-0.755845,-23.833814,-1.436729
-6.318226,0.202249,-0.090060,-0.782889,-24.081868,-1.799897
-6.402118,0.244012,-0.104677,-0.840551,-24.167060,-2.572785
-6.422341,0.287245,-0.095962,-0.066815,-24.070488,-3.654227
-6.434391,0.323247,-0.071534,0.486184,-23.434840,-3.702310
-6.480972,0.325351,-0.061325,0.198298,-24.533531,-4.724842
-6.561625,0.343194,-0.087582,0.027148,-23.107135,-4.029384
-6.662974,0.364720,-0.112279,0.260720,-21.127230,-2.781960
-6.731971,0.410244,-0.100491,-0.101760,-21.732656,-3.041232
-6.773687,0.439917,-0.080797,0.194566,-22.625053,-5.709861
-6.816214,0.503630,-0.074081,-0.061300,-22.995729,-7.455155
-6.893158,0.535853,-0.101903,-0.268504,-22.949906,-7.071824
-7.007305,0.561794,-0.098348,-0.843259,-25.868887,-6.926686
-7.061964,0.581240,-0.113815,-1.577744,-23.421215,-9.159942
-7.092852,0.585306,-0.089377,-0.732257,-24.521771,-11.486895
-7.107593,0.580672,-0.050021,-0.530656,-26.134731,-10.573336
-7.166333,0.556956,-0.067099,-0.339641,-26.547078,-8.378546
-7.237335,0.523249,-0.084824,-0.304687,-26.500060,-7.466900
-7.266306,0.486443,-0.109919,0.274326,-26.342133,-6.939422
-7.245968,0.455683,-0.084296,0.494722,-25.393593,-5.159382
-7.246037,0.404405,-0.065176,1.191390,-25.681099,-3.518894
-7.299527,0.356580,-0.048238,1.366117,-25.819618,-3.267683
-7.377505,0.347825,-0.041368,0.271578,-27.147325,-2.791951
-7.412624,0.332500,-0.067437,-0.199015,-26.045600,-1.000185
-7.419494,0.316898,-0.067884,-0.664635,-25.512920,-0.479472
-7.429995,0.296659,-0.046288,-0.606484,-25.761653,-1.686461
-7.502852,0.270465,-0.046709,-0.159038,-26.162892,-1.967615
-7.593185,0.222282,-0.029633,-0.261611,-28.338739,-0.043583
-7.625897,0.190232,-0.038470,-0.906535,-26.388888,1.764454
-7.628060,0.177907,-0.047857,-1.728352,-25.807555,1.601822
-7.620882,0.161343,-0.040163,-1.761580,-26.079974,1.371641
-7.649721,0.133229,-0.033930,-1.330330,-26.386255,0.766815
-7.705431,0.108050,-0.017272,-0.651946,-26.636272,0.661462
-7.740845,0.097923,-0.013408,-0.029093,-26.696620,0.338809
-7.723481,0.089471,-0.003548,0.110135,-26.883446,0.192914
-7.721341,0.071999,-0.014268,0.145861,-28.312712,-0.345820
-7.787134,0.037274,-0.031918,0.637114,-27.030122,-0.809789
-7.862433,0.011467,-0.028035,1.708072,-28.372554,0.417726
-7.912642,-0.006944,0.015129,2.072274,-29.680741,2.453735
-7.924304,0.002690,-0.000974,2.775579,-29.662556,3.277477
-7.944232,-0.007226,0.011066,2.209211,-28.972456,1.351138
-7.993413,-0.003173,-0.004713,1.665531,-29.088320,-1.151650
-8.013143,-0.000314,-0.005435,2.393379,-27.689088,-1.534198
-8.014883,-0.005664,0.014315,2.626616,-26.872250,-0.850804
-8.025561,0.002030,0.007780,2.065181,-28.672047,-2.209514
-8.023270,0.020080,0.006001,1.151774,-27.438861,-3.254544
-8.042163,0.022411,0.000870,0.555132,-26.946903,-2.763169
-8.086358,0.012488,-0.008770,0.265581,-26.745591,-1.608452
-8.141556,0.014539,0.015178,0.736444,-27.735013,-2.521885
-8.131580,0.044282,0.010990,0.655538,-28.614227,-1.962715
-8.081369,0.068174,0.010403,-0.034919,-28.847809,-0.860475
-8.052142,0.061977,-0.010349,-0.310030,-28.470184,0.193897
-8.036084,0.059725,-0.016819,-0.003221,-27.219352,0.477585
-8.044018,0.062683,0.008170,0.315478,-29.273200,-0.295062
-7.979886,0.114217,0.010051,0.304839,-28.122042,-0.097853
-7.909162,0.137792,-0.010730,-0.333195,-28.888180,0.271187
-7.888319,0.168512,-0.028009,-0.114673,-27.574721,0.269418
-7.944225,0.193416,-0.016576,0.234024,-29.287810,0.547879
-7.997210,0.213278,0.004212,0.514022,-30.270145,2.061433
-8.027986,0.248039,-0.007398,0.678141,-30.100135,1.389991
-8.033517,0.284428,-0.022579,0.608606,-31.055597,-0.078076
-8.071413,0.316947,-0.036080,0.684673,-30.012786,-0.901711
-8.151386,0.345019,-0.031777,0.122989,-30.212473,-0.382483
-8.218919,0.374692,-0.031623,0.561779,-30.234282,0.819344
-8.236907,0.428741,-0.029381,0.279075,-30.902061,1.121914
-8.251173,0.509689,-0.051993,0.023472,-29.767483,2.619099
-8.298814,0.542667,-0.070322,-0.880938,-28.755871,2.466267
-8.368208,0.585910,-0.062113,-1.795114,-27.753283,1.423221
-8.436942,0.631244,-0.064033,-1.314417,-27.961327,1.093256
-8.511283,0.669888,-0.061732,-0.909545,-27.835525,1.696998
-8.565617,0.708253,-0.050927,-1.484720,-28.982038,-0.493803
-8.579876,0.765141,-0.072259,-2.415133,-30.270306,-2.310031
-8.596528,0.827455,-0.097275,-2.661234,-28.523442,-2.812876
-8.628761,0.894433,-0.127191,-2.904039,-29.279282,-2.158008
-8.643743,0.949952,-0.106909,-3.273671,-29.624762,-2.004641
-8.658632,0.981155,-0.112334,-2.396272,-30.440550,-4.049721
-8.668833,1.021995,-0.088868,-2.178795,-31.421139,-6.056852
-8.670363,1.076457,-0.090624,-2.298305,-32.975472,-5.611175
-8.704635,1.115105,-0.138791,-2.386438,-31.893489,-4.524239
-8.717233,1.154284,-0.140547,-2.614164,-30.769716,-5.640251
-8.675362,1.168119,-0.153756,-1.662477,-30.968080,-8.249141
-8.651098,1.187666,-0.108622,-1.651087,-31.631668,-9.282968
-8.659285,1.194116,-0.133312,-0.886696,-31.030256,-8.757439
-8.713642,1.209291,-0.146462,-0.640634,-30.578806,-8.764091
-8.733287,1.211710,-0.156473,-1.036467,-31.197251,-8.859701
-8.713566,1.201646,-0.177402,-0.517319,-29.260267,-8.382012
-8.711695,1.161581,-0.172390,-0.427177,-30.295144,-8.009807
-8.762527,1.113559,-0.203110,-0.012933,-30.101143,-8.632470
-8.835276,1.100495,-0.178722,0.031911,-31.498132,-7.682186
-8.874921,1.077015,-0.175485,-0.197498,-31.986100,-6.253964
-8.893316,1.051665,-0.190279,-0.601307,-31.675102,-5.228353
-8.910677,1.006305,-0.183156,-1.341028,-32.825035,-5.476542
-8.974727,0.960144,-0.197727,-1.761994,-31.647053,-4.742503
-9.073296,0.884871,-0.211274,-1.490651,-32.459050,-2.924406
-9.130739,0.821497,-0.200901,-1.262659,-32.669881,-0.228959
-9.125533,0.745377,-0.211471,-1.222791,-32.168708,0.541398
-9.114349,0.690459,-0.225733,-1.183632,-33.970633,2.771699
-9.128448,0.632396,-0.212636,-1.877316,-32.440668,4.574781
-9.194733,0.559394,-0.244170,-2.027845,-31.416738,4.827529
-9.270466,0.521440,-0.246878,-2.196011,-31.622422,4.576048
-9.289579,0.499933,-0.236250,-1.909119,-31.688097,5.412230
-9.279601,0.483911,-0.220793,-1.146277,-31.984593,4.524369
-9.317946,0.456470,-0.212340,-1.419484,-33.580194,4.301426
-9.387321,0.414186,-0.240021,-1.218593,-33.890049,6.014754
-9.464438,0.368862,-0.258702,-0.777998,-33.046430,7.381707
-9.478320,0.338933,-0.287390,0.189793,-33.760790,7.579352
-9.444790,0.314672,-0.239857,0.747171,-34.096016,7.046326
-9.449073,0.293415,-0.227604,1.230953,-35.587481,8.258284
-9.497253,0.286877,-0.241360,0.975927,-36.234036,10.019524
-9.542948,0.278585,-0.251792,0.652765,-34.416425,10.509520
-9.530556,0.305862,-0.250404,-0.113199,-33.959256,9.238557
-9.451994,0.369400,-0.266645,0.016461,-32.873613,7.811736
-9.445581,0.413792,-0.269471,-0.219734,-32.634674,6.451110
-9.491568,0.436224,-0.236414,-0.499785,-33.238912,5.813478
-9.540745,0.477596,-0.233515,-1.398795,-35.004900,4.182813
-9.531032,0.564436,-0.240297,-2.327571,-33.352336,2.377079
-9.440762,0.661836,-0.244758,-2.988112,-33.135177,2.168678
-9.387757,0.718688,-0.278327,-3.076535,-32.300449,0.932810
-9.411532,0.758635,-0.246645,-3.164058,-33.105438,-1.428513
-9.461553,0.783296,-0.240885,-2.012703,-33.394772,-1.954562
-9.470474,0.814784,-0.215400,-1.325009,-35.172403,-2.108481
-9.390619,0.869483,-0.202999,-1.674248,-38.181241,-2.794560
-9.317713,0.926666,-0.233276,-1.028484,-35.134481,-3.822285
-9.332540,0.955782,-0.235491,-0.353746,-34.671187,-3.618940
-9.394492,0.964654,-0.248296,0.387872,-33.875747,-2.946695
-9.402492,0.987119,-0.207735,0.682116,-34.202288,-3.817194
-9.298826,1.054681,-0.207029,0.599763,-34.138300,-4.712558
-9.229290,1.075656,-0.231933,0.670989,-32.714781,-4.637749
-9.265666,1.079349,-0.232495,0.133102,-33.177110,-4.172485
-9.353590,1.074905,-0.244899,-0.220600,-31.851723,-3.553104
-9.395201,1.072554,-0.228900,-0.053606,-31.783813,-2.743532
-9.315566,1.111080,-0.205313,-0.443573,-32.730724,-2.203204
-9.224656,1.158416,-0.210804,-2.052644,-33.016319,-3.826236
-9.214959,1.148796,-0.255892,-2.571706,-31.956650,-5.887031
-9.252589,1.130847,-0.263691,-3.938903,-31.007513,-5.211386
-9.238905,1.106803,-0.254070,-3.615029,-31.845162,-2.907020
-9.185069,1.066006,-0.236896,-2.939214,-31.816371,-2.570424
-9.160005,1.035322,-0.226704,-2.841089,-33.250049,-3.236899
-9.141827,1.004313,-0.232632,-3.147642,-34.155414,-2.482211
-9.173371,0.957863,-0.267295,-3.022276,-31.842683,-0.540665
-9.195714,0.902672,-0.282463,-1.848562,-33.124952,0.150159
-9.119985,0.880240,-0.246714,-1.514147,-32.452216,0.026620
-8.979933,0.840355,-0.233466,-1.221875,-33.978681,1.131400
-8.892017,0.791463,-0.232258,-1.220953,-31.567822,2.245201
-8.887845,0.749487,-0.262056,-1.431387,-30.619207,3.328671
-8.866272,0.716984,-0.269301,-1.381901,-29.201705,3.438704
-8.780266,0.691897,-0.270275,-0.607166,-28.919478,3.710596
-8.642387,0.660740,-0.241229,-0.276760,-29.018358,3.459007
-8.557112,0.625480,-0.247049,-0.439368,-29.101259,1.185948
-8.559738,0.589859,-0.258278,-0.817151,-28.490893,0.985321
-8.534257,0.561289,-0.252803,-1.114392,-29.566713,2.122009
-8.444650,0.549505,-0.267902,-1.165713,-30.051926,2.505393
-8.303242,0.526895,-0.258984,-0.540320,-29.231191,0.679907
-8.247240,0.496569,-0.225378,-0.523658,-31.304311,-0.853746
-8.244920,0.431626,-0.250476,-0.540566,-31.558434,0.330974
-8.240951,0.388166,-0.252133,-0.687189,-31.733700,0.967251
-8.141552,0.377190,-0.273466,-0.252594,-30.126401,0.364397
-7.998162,0.360407,-0.253062,0.055994,-30.058829,-0.410524
-7.926034,0.326732,-0.254293,-0.029530,-30.572612,0.527185
-7.887987,0.267993,-0.270942,0.451124,-28.163082,3.040735
-7.874939,0.203401,-0.276410,0.169931,-27.152781,2.954162
-7.801823,0.195789,-0.282837,0.392178,-26.443537,2.162968
-7.665631,0.165528,-0.272892,0.590736,-25.928664,2.432175
-7.610106,0.132267,-0.264971,1.242990,-25.684657,2.141891
-7.592538,0.091848,-0.296830,1.540730,-25.505062,1.797766
-7.588251,0.075074,-0.297605,0.951752,-25.758384,4.051965
-7.536943,0.041764,-0.296588,0.550779,-26.257183,6.495517
-7.451918,0.006711,-0.284131,1.179081,-26.496719,5.202132
-7.381631,-0.005299,-0.271995,1.575602,-27.158997,3.167058
-7.364943,-0.021426,-0.265339,1.527945,-27.540601,3.656318
-7.351617,-0.040661,-0.291789,0.988351,-28.039814,7.790452
-7.271729,-0.040753,-0.297894,0.575312,-27.173401,10.446634
-7.163789,-0.025703,-0.304403,0.768822,-25.872212,10.167156
-7.118787,-0.022792,-0.285687,0.458224,-27.646160,9.274877
-7.124793,-0.027226,-0.296876,-0.341223,-26.897397,8.537063
-7.111506,0.013397,-0.294930,-1.339232,-26.038793,7.584122
-7.068526,0.062608,-0.322227,-2.489116,-24.747389,6.521570
-6.977021,0.122601,-0.290853,-1.887800,-24.109227,6.767381
-6.934412,0.168171,-0.273706,-1.684108,-24.624669,8.620030
-6.940425,0.200812,-0.265910,-2.604924,-25.648084,7.663688
-6.911133,0.261487,-0.278406,-2.757571,-23.599517,7.351709
-6.839904,0.323539,-0.271950,-2.807825,-23.605123,7.595115
-6.718929,0.404546,-0.275107,-2.588863,-22.564741,6.216935
-6.624868,0.486873,-0.264085,-2.383530,-22.402339,4.100214
-6.528108,0.565530,-0.233335,-1.637281,-22.896822,5.144808
-6.452861,0.641548,-0.256053,-1.443873,-21.777534,7.067086
-6.393085,0.739023,-0.241288,-1.850597,-23.004857,6.100441
-6.298577,0.819118,-0.249393,-1.499589,-22.623999,1.008986
-6.202890,0.918740,-0.221164,-1.814260,-22.964473,-2.556394
-6.113562,0.986102,-0.192252,-1.057419,-22.879822,-3.800213
-6.014652,1.052647,-0.194363,-1.141584,-22.505516,-2.991745
-5.898825,1.103794,-0.214891,-1.549545,-21.387169,-3.833764
-5.752441,1.178296,-0.198236,-2.006841,-20.554664,-4.484378
