0.530769,1.165593,-0.050309,-1.356294,2.488653,-4.147573
0.566029,1.142255,-0.039162,-0.790786,4.021562,-3.210019
0.586607,1.113707,-0.039772,-0.636596,3.594093,-3.489954
0.613870,1.086588,-0.028477,-1.387703,2.753300,-4.514740
0.640025,1.050501,-0.049462,-1.354456,3.097601,-4.052053
0.657533,0.999797,-0.046573,-2.590760,2.477086,-3.344185
0.682378,0.930396,-0.041331,-2.974723,2.294477,-3.172420
0.706649,0.858590,-0.038568,-3.291987,2.313988,-2.031219
0.713762,0.796955,-0.054130,-3.802189,1.850511,-0.770378
0.748674,0.731838,-0.042602,-4.627312,2.188481,0.960451
0.791047,0.669544,-0.041404,-4.183323,2.335725,3.139611
0.832231,0.603587,-0.046705,-3.595576,3.468021,4.435933
0.864524,0.529056,-0.043389,-3.815476,3.624157,4.415488
0.887439,0.473632,-0.040183,-3.213595,3.381175,3.491073
0.921094,0.423975,-0.038761,-2.496760,3.776561,4.347847
0.950130,0.376626,-0.031957,-1.922937,4.470229,5.906386
0.952950,0.316508,-0.026258,-1.814052,3.848344,6.842814
0.961809,0.265279,-0.019342,-1.578685,3.593969,6.786108
0.988321,0.205240,-0.036605,-1.042719,4.029962,6.177841
1.013806,0.161045,-0.029469,-0.329415,4.422932,6.129180
1.040847,0.121268,-0.041909,0.418114,4.496761,5.552693
1.055759,0.075725,-0.034189,0.832647,4.354825,4.771057
1.074275,0.036493,-0.011310,1.281244,3.859482,5.481381
1.085403,-0.008526,-0.023337,1.681889,3.391180,4.290149
1.098020,-0.032934,0.010715,1.394774,3.433215,3.633931
1.126975,-0.024360,-0.003304,1.039719,4.563289,4.122073
1.115969,-0.028729,-0.015994,0.212089,2.261256,4.900838
1.121615,-0.044373,-0.028940,-0.331969,3.647371,4.497302
1.135273,-0.052330,-0.036808,-0.775810,4.007595,4.419827
1.168439,-0.041675,-0.028612,-1.809138,3.877266,4.178612
1.219372,-0.024948,-0.035902,-1.836258,5.962415,3.636610
1.215279,-0.013269,-0.048668,-2.400827,6.542760,1.213136
1.218220,0.010896,-0.020842,-2.875743,5.462618,0.031140
1.240435,0.032311,-0.002842,-2.168191,5.744011,-0.959307
1.284387,0.061961,-0.001965,-1.810349,5.756104,-2.369927
1.331251,0.071585,-0.005533,-1.425855,6.149192,-1.928041
1.326192,0.079000,-0.027135,-1.121632,3.994728,-2.236370
1.329678,0.076371,-0.024131,-0.775334,4.447258,-1.992091
1.337415,0.077277,-0.034891,0.033458,4.531436,-2.563862
1.376538,0.082598,-0.038765,0.919671,4.083574,-3.292628
1.397382,0.083934,-0.044617,2.010126,4.975005,-4.106908
1.393023,0.085447,-0.018246,2.037840,3.443108,-4.349799
1.376519,0.083409,-0.007690,2.572808,2.917652,-4.241554
1.382516,0.091697,-0.006528,3.162610,3.560127,-3.988698
1.393141,0.095357,-0.010421,3.378361,3.693449,-3.820155
1.404652,0.104072,-0.009022,2.754304,3.784429,-2.276624
1.412100,0.093686,-0.018919,2.269967,4.711832,-1.527962
1.413164,0.063087,-0.048464,2.257500,6.097494,-1.107934
1.445069,0.039171,-0.011645,0.756593,6.093069,-0.140421
1.488712,0.030532,-0.010591,-0.460972,6.200825,0.106045
1.515011,0.026849,-0.038472,-1.325727,7.499620,0.155939
1.519085,0.033161,-0.028720,-2.157802,7.141001,-0.222296
1.502883,0.009094,-0.021194,-2.769195,6.658384,-0.517413
1.531808,-0.000080,-0.037520,-2.407835,7.126981,-0.696840
1.558090,-0.027735,-0.043353,-2.735242,6.965695,-1.158113
1.573465,-0.050584,-0.043928,-1.926259,6.753243,-2.237890
1.569782,-0.062122,-0.048540,-1.690176,5.051762,-2.355543
1.574538,-0.091165,-0.024378,-1.550741,4.578828,-1.012795
1.575828,-0.119341,-0.019523,-0.532824,4.162254,0.037389
1.584110,-0.131325,-0.015689,0.368382,3.980039,-0.993749
1.634932,-0.136594,-0.001378,0.944627,4.420119,-1.742784
1.684490,-0.136521,-0.015935,1.310671,4.375547,-1.345820
1.713527,-0.142305,-0.025192,1.723546,5.848810,-1.386719
1.740108,-0.148512,-0.040458,1.473553,7.164109,-1.946098
1.748777,-0.136357,-0.024611,1.651746,6.966687,-0.949664
1.751665,-0.096643,-0.047164,1.513122,9.718755,-0.673186
1.756510,-0.068834,-0.024647,1.030834,7.272022,-0.665666
1.801607,-0.045565,-0.031530,0.914179,8.340715,-1.317915
1.808313,-0.045191,-0.025421,1.585599,7.860941,-0.801449
1.819011,-0.061015,-0.001814,1.126720,7.365946,-1.047457
1.811872,-0.045125,-0.009787,0.388431,5.244815,-1.675670
1.806817,-0.014431,-0.012702,-0.126363,5.383416,-2.585553
1.828064,0.010870,-0.021112,-0.301176,5.116875,-2.094060
1.822983,0.021311,-0.026843,-0.872718,4.313876,-1.465883
1.831268,0.025615,-0.034691,-1.574260,4.210184,0.285816
1.831612,0.021453,-0.031192,-1.405096,4.598762,-0.815005
1.830102,0.046675,-0.022835,-1.951081,4.089607,-2.289828
1.860320,0.062838,-0.045441,-1.025604,7.516577,-2.496825
1.835072,0.071129,-0.042848,-0.488052,7.336420,-3.303285
1.825943,0.077540,-0.019283,-0.422883,6.616510,-2.685786
1.853010,0.057783,-0.039135,0.599541,7.675792,-1.968343
1.869081,0.035800,-0.021880,1.168975,8.530857,-2.085154
1.889235,0.013673,-0.020117,1.688956,7.434939,-3.062706
1.859034,-0.008460,-0.031235,1.967277,8.111650,-1.725819
1.805405,-0.034050,-0.054396,2.883947,7.877997,1.182699
1.773457,-0.029127,-0.023265,2.242605,4.049801,5.864040
1.808153,-0.023110,-0.047456,2.299631,6.771346,7.933253
1.835673,-0.058665,-0.055617,2.119730,6.278126,6.973050
1.845543,-0.095399,-0.041085,1.603872,5.935092,5.486270
1.831537,-0.088959,-0.025704,0.698169,5.798520,4.485917
1.824489,-0.051263,-0.055636,0.057886,6.882253,3.478585
1.823052,-0.019847,-0.051034,-0.737491,6.690250,3.987717
1.844689,-0.011769,-0.060806,-1.666286,6.608432,5.748398
1.881847,-0.008329,-0.057484,-2.434262,6.709541,7.116595
1.909672,-0.003291,-0.022359,-2.834762,7.571197,7.627661
1.928809,0.040776,-0.031802,-3.928126,8.100973,7.833906
1.933095,0.112645,-0.022815,-4.455919,6.576434,6.600552
1.954270,0.166139,-0.042037,-4.624774,8.380495,4.395856
1.981219,0.219095,-0.015387,-4.930835,6.994069,4.046641
2.002151,0.276662,-0.027867,-4.653663,7.046197,5.639913
1.974290,0.326040,-0.052574,-3.799924,7.806298,6.415584
1.932741,0.416615,-0.063051,-3.811412,6.376228,5.597253
1.899447,0.524897,-0.053870,-3.301213,5.649244,2.520099
1.886642,0.609262,-0.059848,-1.647249,5.877898,0.219272
1.863593,0.676936,-0.059391,-1.277686,5.833960,-1.773124
1.838246,0.750184,-0.032951,-0.611830,5.160820,-3.183186
1.855469,0.831056,-0.049039,0.058552,5.410075,-2.211119
1.855485,0.911191,-0.042316,0.927171,5.853677,-1.481928
1.836746,0.978934,-0.049393,1.012708,6.094900,-1.678728
1.770631,1.037843,-0.066426,0.660436,5.383862,-2.740360
1.714774,1.085652,-0.086947,-0.285543,7.051810,-3.994723
1.686909,1.153330,-0.084164,-0.755342,7.303490,-4.244851
1.662281,1.220771,-0.072406,-1.516388,8.174469,-5.031768
1.626167,1.278358,-0.058078,-2.519140,7.963014,-5.320447
1.578474,1.316792,-0.053391,-2.949077,7.728340,-4.470810
1.550192,1.349994,-0.052104,-4.009784,7.116500,-4.198500
1.555014,1.376220,-0.033775,-4.364635,7.288135,-4.924086
1.547241,1.370076,-0.028888,-4.778675,5.477355,-7.150062
1.543279,1.357445,-0.062185,-4.764797,6.009842,-8.457762
1.520246,1.320314,-0.082483,-5.140656,5.747556,-8.597456
1.529076,1.268044,-0.103061,-4.650421,5.621300,-9.108550
1.555454,1.218010,-0.106711,-3.564764,6.223010,-8.700443
1.545288,1.166696,-0.080931,-2.757307,4.776601,-9.072253
1.518323,1.102573,-0.076463,-2.612706,4.776489,-8.269796
1.477578,1.014551,-0.082772,-1.860906,4.188818,-6.566758
1.462361,0.960408,-0.062506,-0.028183,4.480427,-5.665082
1.454588,0.892287,-0.062067,0.111462,4.918448,-5.688301
1.469546,0.814405,-0.037274,-0.036113,4.760780,-4.235262
1.452363,0.737566,-0.066084,0.002196,5.125482,-2.128281
1.430357,0.661276,-0.062792,0.350998,6.459914,1.520448
1.424272,0.587742,-0.085802,-0.615034,6.088513,4.623785
1.436019,0.517078,-0.073581,-1.119140,6.434072,4.625129
1.435376,0.428951,-0.097422,-1.129828,8.473943,2.557339
1.394405,0.349854,-0.081279,-1.791308,6.629058,2.627501
1.333158,0.284619,-0.081466,-2.086478,6.191972,3.475955
1.299509,0.229559,-0.057222,-2.445528,4.912636,5.295647
1.296847,0.182611,-0.060852,-2.912763,3.928915,4.434592
1.299811,0.147718,-0.070640,-3.310466,3.968363,3.740180
1.270896,0.097077,-0.083741,-2.929904,3.224241,4.024610
1.222165,0.043402,-0.066304,-3.382683,2.753169,4.450523
1.191921,0.036995,-0.063570,-3.368628,2.647248,4.878949
1.165799,0.018705,-0.089117,-3.153855,3.008759,5.169815
1.127697,-0.018623,-0.086691,-2.443798,3.041193,4.744421
1.091682,-0.055209,-0.073893,-2.083127,3.466801,4.584474
1.063670,-0.100093,-0.067686,-1.097230,3.237210,5.156606
1.038845,-0.118071,-0.051225,0.789263,2.661865,6.340279
1.012487,-0.121297,-0.069557,1.616109,5.186706,7.037996
0.978399,-0.139275,-0.043501,2.051859,3.743349,5.383755
0.982049,-0.121770,-0.078820,2.954720,5.014772,5.000113
0.964406,-0.111660,-0.078183,2.572427,5.507299,4.326494
0.934352,-0.105883,-0.062300,2.076822,4.745225,3.628893
0.916797,-0.076413,-0.077225,1.983889,6.443059,2.116154
0.897910,-0.046976,-0.102001,1.056246,5.981736,0.461637
0.893351,-0.044219,-0.064194,0.905284,4.235587,-0.938898
0.905102,-0.041038,-0.060606,0.736950,3.341451,-1.397769
0.885164,-0.047649,-0.068198,0.581757,2.668846,-1.748688
0.878219,-0.047117,-0.072462,0.164319,2.732476,-0.513668
0.891171,-0.022256,-0.065310,-0.257280,1.986628,-0.051546
0.911883,-0.014687,-0.074215,-0.450869,1.990938,-0.568940
0.898524,-0.008214,-0.071024,-0.576783,3.147150,-2.140408
0.842653,-0.004938,-0.082775,-1.359280,1.967914,-3.425287
0.804905,-0.025841,-0.074320,-1.271574,1.755623,-3.261320
0.809527,-0.027249,-0.069002,-0.840583,2.256181,-2.823213
0.825398,-0.020306,-0.069101,-0.225825,2.961515,-2.065511
0.845604,0.001919,-0.059808,-0.118476,2.642469,-1.514882
0.838206,0.020580,-0.079112,0.115362,7.341522,-0.624797
0.777789,0.032452,-0.090643,-0.304032,2.778746,-0.310095
0.780359,0.060179,-0.093010,-0.661628,4.245126,-0.570212
0.800172,0.090965,-0.091313,-0.653793,4.485141,-1.093443
0.819115,0.101482,-0.105083,-0.326550,4.257415,-0.705481
0.772731,0.098846,-0.070184,0.354572,4.214359,-0.963098
0.738859,0.101866,-0.085080,-0.030382,3.071772,0.031247
0.749642,0.119634,-0.076184,0.538432,2.569750,1.416292
0.768933,0.134612,-0.084230,0.837836,2.726939,0.952930
0.799719,0.170856,-0.090158,0.561231,2.642219,-0.252663
0.822978,0.206996,-0.081938,-0.432330,2.089020,-0.250448
0.824386,0.250334,-0.091152,-1.506531,2.506323,0.600281
0.830623,0.288522,-0.106110,-1.721278,2.425975,0.905560
0.836797,0.322915,-0.085359,-2.646370,2.469546,-0.200182
0.861508,0.378681,-0.086498,-2.736733,3.420518,-2.718722
0.870856,0.393662,-0.090538,-2.671209,4.038102,-4.363177
0.895937,0.412762,-0.118396,-2.475516,5.984988,-4.186667
0.899837,0.433409,-0.107666,-3.156993,3.818684,-3.072746
0.935609,0.457006,-0.090726,-2.508718,4.630290,-1.926304
0.967891,0.471455,-0.093030,-1.724117,4.941045,-1.240786
0.994568,0.463358,-0.077760,-1.809168,4.088084,-2.598356
1.016041,0.476113,-0.074392,-0.965562,4.143557,-4.442600
1.028075,0.482189,-0.104128,-0.379630,4.173141,-5.558022
1.042291,0.474049,-0.101206,0.333555,4.192724,-4.652338
1.051715,0.455378,-0.100960,1.044793,2.364361,-3.717853
1.081500,0.442209,-0.117779,0.850106,4.859565,-3.462820
1.091235,0.402222,-0.114523,0.956283,3.602122,-3.712540
1.099816,0.381973,-0.124522,0.703499,3.272326,-4.257776
1.088491,0.351341,-0.106731,1.384716,3.993369,-4.484031
1.097183,0.357955,-0.087689,0.337343,2.854547,-4.051694
1.136579,0.347432,-0.099526,0.328136,4.143632,-2.796403
1.167979,0.322548,-0.087279,-0.474910,4.296098,-2.758007
1.194422,0.279557,-0.103268,-0.677328,5.445168,-4.169054
1.206968,0.258783,-0.077878,-1.653416,5.381325,-4.366886
1.241604,0.252881,-0.082464,-2.027014,5.754200,-2.621405
1.291165,0.227459,-0.144859,-3.181608,8.136649,-0.962364
1.344137,0.178478,-0.099158,-2.038154,7.195410,-0.971277
1.399686,0.116417,-0.099805,-2.128007,6.535653,-1.383654
1.403957,0.048907,-0.087161,-1.334449,6.194014,-0.922585
1.404695,0.023721,-0.073450,-0.671819,5.167727,2.713858
1.433581,0.010568,-0.071861,-0.809058,2.730418,5.531584
1.485519,0.022162,-0.076339,-0.559960,2.379079,7.320015
1.508204,-0.033499,-0.097743,0.457389,2.696498,6.111416
1.482827,-0.095074,-0.103514,0.506057,2.912393,5.269625
1.478589,-0.118530,-0.082766,0.764116,3.163648,5.624493
1.514473,-0.096893,-0.094435,0.736931,4.788681,7.415979
1.559738,-0.065437,-0.085644,1.067541,3.720750,10.514612
1.588200,-0.048033,-0.071422,0.507088,5.005312,11.903011
1.579357,-0.031231,-0.089547,-0.789022,5.577759,11.266910
1.590462,0.004108,-0.096565,-1.484324,7.488677,9.847689
1.630973,0.064190,-0.112009,-2.464451,7.895850,8.435886
1.662783,0.142079,-0.088658,-2.611901,8.074106,7.156247
1.681116,0.222820,-0.093365,-2.566032,9.218341,5.518627
1.649913,0.264681,-0.110312,-2.864061,8.291380,4.769166
1.623522,0.301546,-0.091303,-3.056806,5.438830,5.494407
1.632696,0.361605,-0.103406,-3.428132,5.806561,5.309795
1.626319,0.431557,-0.099493,-3.193379,5.328376,3.199140
1.656540,0.507506,-0.109166,-2.824613,5.148259,1.637845
1.657777,0.560741,-0.106826,-2.196131,3.982382,1.172525
1.633888,0.593815,-0.137326,-1.892417,4.941491,0.522188
1.623528,0.649912,-0.116571,-1.640221,4.131021,-1.288095
1.643318,0.725903,-0.106691,-0.496518,4.257103,-3.061278
1.649273,0.793423,-0.104512,-0.061808,5.356483,-2.871620
1.632470,0.847941,-0.083878,-0.892938,4.377374,-3.989781
1.602156,0.896531,-0.100284,-0.756953,5.220817,-5.329168
1.573970,0.952927,-0.123904,-0.904857,6.511058,-5.832381
1.589936,1.006447,-0.153197,-1.100579,9.546292,-5.320351
1.579294,1.055480,-0.111582,-1.268515,7.593507,-6.453591
1.552982,1.076547,-0.117845,-1.219665,8.130832,-8.060303
1.487642,1.057962,-0.104984,-1.232487,6.561528,-8.594603
1.459114,1.058047,-0.111756,-1.720001,5.704087,-8.759641
1.467951,1.056934,-0.130745,-2.340871,6.575078,-9.271225
1.494246,1.061507,-0.125057,-2.972409,5.624031,-8.740001
1.504208,1.051305,-0.112439,-2.830821,4.777638,-7.332567
1.476124,1.015024,-0.131530,-2.324895,5.911008,-6.542192
1.425660,0.973856,-0.142345,-2.833867,5.347312,-7.257715
1.409747,0.941727,-0.134073,-2.894503,3.721891,-6.920592
1.423421,0.908276,-0.126537,-2.247246,3.852460,-6.228089
1.431158,0.868059,-0.118925,-2.430829,4.242637,-5.059441
1.407482,0.799250,-0.129970,-2.248969,4.390281,-3.109725
1.359906,0.725300,-0.107669,-2.565409,3.475492,-3.290686
1.361652,0.673549,-0.152836,-2.611104,6.841347,-2.416017
1.389149,0.609492,-0.126724,-2.449447,5.925737,-0.445062
1.410794,0.550949,-0.123885,-1.675291,6.501575,1.942355
1.386487,0.476057,-0.117418,-0.593573,6.343726,2.688188
1.315813,0.390399,-0.125844,-0.097002,6.710023,4.203896
1.279605,0.296918,-0.132127,-0.206383,5.631063,4.598272
1.310601,0.269602,-0.122693,-0.711386,5.603828,4.419574
1.335984,0.235317,-0.131260,-0.986730,4.789541,4.786381
1.281472,0.177214,-0.144948,-1.115313,4.483815,4.209466
1.182432,0.116630,-0.127016,-1.620969,3.464050,2.808582
1.107658,0.073778,-0.115646,-0.953988,2.792844,0.951712
1.144444,0.056447,-0.107994,-0.537194,3.537176,1.989712
1.175079,0.016634,-0.104699,-0.621388,2.828022,3.640573
1.113356,-0.049126,-0.118272,-0.761023,2.445355,3.445287
1.011400,-0.122341,-0.141597,-0.557768,2.893995,2.752511
0.964301,-0.177401,-0.157008,-0.637035,3.791286,3.163994
0.983815,-0.176134,-0.144219,-0.941186,4.221896,3.352019
1.023486,-0.160467,-0.109133,-0.671819,5.361381,3.520021
1.011758,-0.167028,-0.116161,-0.450783,6.033890,3.925208
0.968338,-0.195815,-0.127656,-0.209485,6.130529,3.602442
0.967333,-0.223486,-0.125549,0.538635,6.842877,2.438496
1.011696,-0.209933,-0.111379,0.273766,4.511151,0.798000
1.063732,-0.189241,-0.122214,0.576567,5.992689,-0.474459
1.042301,-0.192832,-0.125231,0.492143,5.714434,-1.054260
0.976121,-0.231679,-0.136102,0.905563,3.258769,-0.601100
0.956367,-0.243516,-0.143074,1.172244,2.455133,-0.638720
0.963880,-0.236143,-0.138137,1.707964,0.660493,-2.368316
0.951522,-0.225574,-0.148145,2.774862,0.691217,-2.286091
0.865870,-0.254111,-0.125506,2.974792,-0.597084,-1.921851
0.773151,-0.266102,-0.113919,2.747726,-1.167017,-0.520662
0.762060,-0.265938,-0.118016,2.355721,-0.534945,0.871492
0.805631,-0.235300,-0.135905,1.636007,1.198744,1.538271
0.851198,-0.204691,-0.132153,0.504029,3.075504,1.019272
0.836909,-0.186214,-0.131421,-0.786544,4.228313,0.554521
0.807876,-0.153613,-0.148808,-0.906491,7.411684,2.293900
0.758774,-0.130741,-0.132022,-1.357839,6.764433,3.026716
0.759060,-0.103024,-0.129048,-1.137099,7.499719,2.835776
0.751802,-0.074506,-0.112459,-1.801641,5.900699,2.215552
0.717438,-0.061501,-0.123327,-1.520980,5.202091,2.804191
0.682503,-0.036909,-0.129576,-1.659794,5.019171,3.750454
0.649889,-0.018787,-0.142467,-1.220968,3.223628,2.856925
0.678029,0.031261,-0.121718,-1.455656,0.842019,1.455635
0.702907,0.054474,-0.145798,-1.053003,1.342469,1.182244
0.690608,0.066754,-0.154313,-0.218568,0.159439,1.003962
0.645359,0.078630,-0.149511,0.028370,-0.551124,1.553401
0.612646,0.109156,-0.135518,0.578369,-1.137991,0.521428
0.614022,0.142142,-0.122943,1.466183,-0.777835,-1.541894
0.626971,0.161977,-0.120727,1.116108,-0.024995,-1.471302
0.619260,0.181255,-0.111937,1.065529,1.092725,-0.670699
0.611429,0.232425,-0.139306,1.070331,3.520961,0.390932
0.612252,0.261307,-0.127847,0.428828,4.394312,1.553243
0.680990,0.317411,-0.133499,-0.487787,5.805140,0.917865
0.727742,0.372152,-0.145959,-1.986505,6.336577,-1.358095
0.724774,0.424572,-0.165926,-2.540663,6.777477,-2.819139
0.682900,0.469919,-0.150486,-3.444052,5.783686,-1.902178
0.635958,0.508134,-0.134956,-3.723644,5.175808,-2.462364
0.624880,0.550326,-0.138485,-3.374993,3.309906,-4.677827
0.586311,0.584165,-0.142860,-3.332029,1.514071,-5.445026
0.567549,0.571508,-0.119890,-2.499879,-0.517210,-6.744533
0.542963,0.532053,-0.125175,-1.546554,-0.948637,-8.308034
0.578614,0.514551,-0.126376,-1.108302,-1.839307,-9.173363
0.594711,0.519704,-0.129245,-0.916982,-1.586389,-9.591821
0.590345,0.543121,-0.155984,-0.159819,-0.387583,-9.658225
0.575420,0.550234,-0.148060,-0.511243,0.632654,-7.785834
0.594931,0.521923,-0.152360,0.260278,2.142343,-5.821284
0.628468,0.485452,-0.149662,0.992258,3.956281,-4.773132
0.653453,0.435414,-0.136342,0.994625,4.679376,-5.675748
0.632278,0.402761,-0.127735,1.510017,4.715200,-5.959870
0.572991,0.403765,-0.121544,1.327096,4.478520,-5.135601
0.516993,0.390127,-0.118433,1.261677,5.147418,-2.274120
0.499310,0.362748,-0.113384,0.479348,1.655567,0.065313
0.526338,0.310846,-0.143028,-0.016822,2.273920,0.998367
0.558289,0.242220,-0.142388,-0.715430,2.751764,0.973002
0.533343,0.162657,-0.165368,-1.090898,2.347430,1.292027
0.510146,0.115413,-0.150663,-1.081261,1.325853,2.295419
0.515444,0.084932,-0.155091,-1.082223,0.428261,3.321723
0.536487,0.040760,-0.127755,-0.882339,-0.070883,3.008150
0.579126,-0.019010,-0.123350,-0.841709,1.461671,4.016113
0.566190,-0.083382,-0.120773,-1.808951,-0.589046,6.115319
0.544378,-0.085515,-0.139312,-1.991278,-0.407143,8.398389
0.548724,-0.076325,-0.148385,-2.416245,1.534951,8.558276
0.594311,-0.082171,-0.153932,-2.231493,2.353322,7.762142
0.621719,-0.112786,-0.118262,-2.576602,2.117735,6.993330
0.622451,-0.150012,-0.160776,-1.939215,5.026832,7.262579
0.582891,-0.140024,-0.133256,-2.493560,3.804793,9.283871
0.571353,-0.103224,-0.148703,-1.523323,3.520107,11.169158
0.562350,-0.054972,-0.143973,-1.218785,3.787981,10.270787
0.524710,-0.026714,-0.162227,-0.581848,2.947854,6.784842
0.512959,-0.005949,-0.130223,-0.753014,2.368576,4.960259
0.489430,0.005881,-0.136686,0.136340,1.314585,5.568986
0.467622,0.080146,-0.117294,0.133031,1.059959,4.967347
0.476576,0.171398,-0.113115,-0.412980,0.425494,3.053457
0.473228,0.250199,-0.136978,-0.638628,-0.297073,2.004294
0.479596,0.311647,-0.162253,-0.756828,0.793635,1.917000
0.470090,0.382255,-0.141387,-1.474520,0.751010,0.858261
0.455788,0.468406,-0.148345,-1.952460,2.346662,-0.636018
0.441726,0.547090,-0.168667,-2.291595,3.401499,-1.558917
0.427576,0.596979,-0.152737,-2.127227,2.643640,-2.778183
0.443709,0.661305,-0.140395,-2.005911,2.318390,-2.757917
0.425669,0.711737,-0.118886,-1.661416,2.550833,-2.042504
0.423374,0.768385,-0.134375,-1.652576,3.116301,-1.655818
0.418004,0.823484,-0.143336,-2.408076,2.146069,-2.053292
0.453130,0.878787,-0.161968,-2.375717,3.170455,-4.959770
0.493507,0.911746,-0.154100,-2.361465,3.367539,-7.326848
0.494160,0.936479,-0.153118,-2.305966,3.050173,-7.739641
0.464273,0.934838,-0.157287,-1.550036,3.644449,-7.725399
0.447369,0.936072,-0.131408,-0.927384,1.484966,-7.658602
0.486072,0.958862,-0.132143,-1.139571,0.473082,-7.073349
0.515171,0.974125,-0.141925,-0.763637,0.293293,-6.849201
0.503305,0.938491,-0.151185,-0.859920,0.603910,-7.555791
0.467395,0.887620,-0.163011,-1.189247,-0.185040,-8.095506
0.453448,0.862476,-0.159604,-0.823433,1.210816,-6.823830
0.459593,0.819000,-0.151871,-0.860665,0.967000,-3.685730
0.504562,0.791218,-0.134474,-0.901082,1.225670,-0.988260
0.529167,0.734504,-0.149635,-0.908192,2.961397,-0.886694
0.535443,0.672351,-0.154063,-1.071227,3.328662,-1.135948
0.536878,0.621305,-0.163724,-1.306427,3.574156,0.071406
0.519563,0.576950,-0.124295,-2.771346,0.601242,0.026000
0.535686,0.536815,-0.155025,-2.929940,3.663244,0.131991
0.517725,0.485905,-0.159427,-2.992733,2.986622,0.034529
0.488705,0.414820,-0.162227,-3.580280,3.186953,0.171778
0.475601,0.357430,-0.152773,-3.931662,1.380319,1.064176
0.485810,0.330209,-0.177408,-3.387712,2.496308,1.419100
0.500075,0.301520,-0.181793,-2.711878,1.712990,1.249480
0.512289,0.261255,-0.132068,-2.769088,1.210397,0.970251
0.515480,0.205650,-0.144935,-1.483202,1.386637,-0.152828
0.503561,0.157264,-0.133250,-1.209838,-1.065892,0.032693
0.507208,0.136693,-0.126117,-1.236997,-0.461323,1.985176
0.510756,0.107686,-0.144564,-0.652624,0.394514,3.193764
0.523144,0.082260,-0.156762,-0.301341,0.961187,2.349396
0.525599,0.050305,-0.147771,-0.112134,1.016802,1.174057
0.534258,0.008422,-0.186379,1.253507,2.606231,0.921290
0.537590,-0.021997,-0.151549,1.077520,3.290642,0.595131
0.521493,-0.055579,-0.152987,1.344293,2.913004,0.112370
0.540728,-0.079942,-0.144640,2.032325,3.616975,0.782369
0.559448,-0.113012,-0.121367,2.373452,3.180802,1.173811
0.581204,-0.146897,-0.113670,1.998903,3.187632,0.824380
0.581575,-0.157276,-0.124088,1.058140,1.814054,-0.069989
0.587687,-0.179833,-0.155823,1.108486,2.570239,0.471984
0.585583,-0.200877,-0.151838,0.733389,1.914119,1.444748
0.604575,-0.222206,-0.161751,0.925011,2.749092,1.556523
0.598962,-0.248738,-0.171707,-0.508052,1.216253,0.135050
0.588350,-0.282025,-0.163284,-0.196253,1.319180,-1.049651
0.582422,-0.307198,-0.157714,-0.273305,1.110827,-0.736345
0.597734,-0.329207,-0.125861,-0.477191,0.904329,-0.299531
0.624906,-0.335703,-0.133755,0.078838,1.123524,-0.592711
0.636313,-0.363354,-0.127456,0.092509,1.320437,-0.852102
0.629390,-0.393543,-0.151950,0.906459,1.965791,0.368355
0.616789,-0.410608,-0.128080,0.474099,2.349672,2.579629
0.602477,-0.423672,-0.132199,0.418761,1.276213,3.887087
0.585422,-0.426679,-0.139700,0.817190,2.696413,3.874639
0.538890,-0.444949,-0.143504,0.708866,2.234226,3.109751
0.548084,-0.448573,-0.149846,1.096830,2.962300,3.185776
0.565770,-0.414078,-0.149031,1.430441,3.559251,3.983697
0.582776,-0.387552,-0.149550,1.856285,3.979606,5.290581
0.591718,-0.356405,-0.111887,1.022959,2.173015,6.259389
0.627746,-0.338851,-0.120743,1.148371,3.405160,5.097797
0.668235,-0.304684,-0.145070,0.702360,3.205007,3.818076
0.678016,-0.255359,-0.135944,-0.520145,2.232295,2.534708
0.660038,-0.207527,-0.143251,-0.615457,1.421110,2.828797
0.627099,-0.152809,-0.154001,-1.035583,2.290769,1.590571
0.618207,-0.085732,-0.161058,-1.653301,1.176693,0.108395
0.635784,-0.039486,-0.134848,-1.011870,0.318368,-1.118903
0.636234,0.010453,-0.134198,-0.730979,0.820282,-2.725785
0.588248,0.056168,-0.138784,-0.897707,-0.889356,-2.814478
0.557183,0.123048,-0.130387,-1.325649,-0.181442,-0.983926
0.566029,0.185040,-0.152399,-1.084662,1.381960,0.039527
0.608921,0.217605,-0.154070,-1.011808,2.421354,-0.884581
0.610122,0.244357,-0.150591,-0.978629,3.548825,-3.148722
0.564355,0.268837,-0.135958,-0.516117,3.677461,-2.639115
0.522373,0.297417,-0.115849,0.210266,3.837020,-1.799350
0.507162,0.358221,-0.142532,0.084332,3.767806,-1.576539
0.529125,0.405377,-0.125024,0.512517,3.136607,-3.436487
0.539612,0.445035,-0.122414,0.829679,3.173908,-4.748511
0.472834,0.440860,-0.115889,0.219746,-0.835721,-6.281792
0.436819,0.491968,-0.147023,-0.104602,1.144659,-5.609813
0.422567,0.530126,-0.175632,-0.584740,1.206484,-6.002862
0.420653,0.564651,-0.169409,-1.114037,0.392048,-7.974463
0.414321,0.551376,-0.142447,-1.478092,-0.094849,-10.645547
0.358113,0.523456,-0.126964,-1.163129,-0.441881,-11.081108
0.327905,0.500863,-0.133525,-0.597722,0.126417,-9.645104
0.323867,0.485685,-0.132501,-0.300317,0.241207,-6.697424
0.327944,0.460427,-0.119260,-0.557913,-0.925260,-5.128891
