786906973 754979 50 30.5904282255796716 1475039 11 15.8745301100425422 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786907013 756995 50 30.6689577812794596 1475489 11 15.6682468072976917 0 0 0 2213660 0 0.390399999916553497 33 -2 0 
786907053 759011 50 30.7474873369792476 1475936 11 15.6793280218262225 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786907093 761027 50 30.826016892795451 1476381 12 14.8901251459028572 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786907133 763043 49 30.904546448495239 1476822 12 15.2831001330632716 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786907173 765060 51 29.9830760041950271 1477260 10 15.8408261861186475 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786907213 767076 51 30.0616055600112304 1477696 10 15.5459884479641914 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786907253 769093 52 29.1401351157110184 1478129 10 15.3813846849370748 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786907293 771108 51 30.2186646715272218 1478560 12 14.3299259652849287 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786907333 773125 52 29.2971942272270098 1478987 11 14.3746373353060335 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786907373 775140 50 30.3757237829267979 1479411 11 14.4986584861762822 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786907413 777156 50 30.4542533387430012 1479832 11 14.6852444240357727 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786907453 779173 51 29.5327828944427893 1480251 11 13.9177661286666989 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786907493 781189 51 29.6113124501425773 1480665 9 15.1797112089116126 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786907533 783204 50 30.6898420059587806 1481078 10 14.4546845578588545 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786907573 785221 51 29.7683715616585687 1481487 9 14.7264089968521148 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786907613 787236 50 30.8469011173583567 1481894 10 13.9787259208969772 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786907653 789253 51 29.9254306731745601 1482297 10 14.195595933822915 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786907693 791270 52 29.0039602288743481 1482698 11 13.36109948460944 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786907733 793285 51 30.0824897846905515 1483094 9 14.4594374930020422 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786907773 795301 51 30.1610193403903395 1483489 11 13.4749319755937904 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786907813 797318 51 29.2395488960901275 1483880 10 13.39202666352503 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786907853 799334 52 29.3180784519063309 1484268 10 13.1952876166906208 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786907893 801349 50 30.3966080076061189 1484653 10 12.869403833290562 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786907933 803366 51 29.475137563305907 1485034 9 13.3991878558881581 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
786907973 805381 50 30.5536671191221103 1485413 10 12.7695763669908047 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786908013 807397 50 30.6321966748218983 1485788 9 12.9656307890545577 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786908053 809414 51 29.7107262305216864 1486160 9 12.9725378695875406 0 0 0 2213660 0 0.390399999916553497 32 0 1 
786908093 811430 51 29.7892557863378897 1486529 9 12.7756102690473199 0 0 0 2213660 0 0.390399999916553497 35 -1 -2 
786908133 813445 49 30.8677853420376778 1486895 10 12.3602871389593929 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786908173 815461 50 30.9463148978538811 1487257 9 12.7121346984058619 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786908213 817478 51 30.0248444535536692 1487617 10 11.8168468014337122 0 0 0 2213660 0 0.390399999916553497 34 -2 -1 
786908253 819493 49 31.1033740092534572 1487972 9 12.6602455056272447 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786908293 821511 52 29.1819035650696605 1488325 9 12.2282816276419908 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786908333 823526 51 30.2604331207694486 1488674 8 12.5070353008341044 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786908373 825542 51 30.3389626764692366 1489020 8 12.4827165242750198 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786908413 827559 52 29.41749223228544 1489363 8 12.1416657057125121 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786908453 829574 50 30.496021787985228 1489703 9 11.4703542033676058 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786908493 831590 50 30.574551343685016 1490039 9 11.4553848574869335 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786908533 833607 52 29.6530808995012194 1490372 9 11.0834925207309425 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786908573 835623 51 29.7316104552010074 1490701 8 11.3415445825085044 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786908613 837638 49 30.8101400110172108 1491027 8 11.2165414858609438 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786908653 839654 49 30.8886695667169988 1491350 9 10.6956172415520996 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786908693 841671 52 29.9671991224167868 1491669 8 10.7660399356391281 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786908733 843686 49 31.0457286782329902 1491985 9 10.4152122335508466 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786908773 845703 51 30.1242582339327782 1492297 8 10.6306718750856817 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786908813 847720 52 29.2027877896325663 1492605 7 11.4000921687111259 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786908853 849735 51 30.2813173454487696 1492911 7 10.7112824756186455 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786908893 851751 50 30.3598469011485577 1493213 8 10.5521886954084039 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786908933 853767 50 30.4383764568483457 1493511 7 10.9108937364071608 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786908973 855784 51 29.5169060126645491 1493807 8 9.77561799064278603 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786909013 857800 51 29.5954355683643371 1494098 7 10.1347197964787483 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786909053 859815 49 30.6739651241805404 1494386 7 9.97669589915312827 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786909093 861832 51 29.7524946798803285 1494670 7 10.2901819054968655 0 0 0 2213660 0 0.390399999916553497 32 -2 1 
786909133 863848 51 29.8310242355801165 1494951 6 10.0639527314342558 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786909173 865864 51 29.9095537913963199 1495229 7 9.28692304552532732 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786909213 867879 50 30.9880833470961079 1495503 7 8.9481477071531117 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786909253 869896 51 30.0666129027958959 1495772 6 10.0368221974931657 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786909293 871912 50 30.1451424586120993 1496039 6 9.54228304792195559 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786909333 873928 51 30.2236720143118873 1496302 6 9.45400825957767665 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786909373 875945 52 29.3022015700116754 1496562 7 8.76161771849729121 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786909413 877960 51 30.3807311258278787 1496818 7 8.45487360749393702 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786909453 879977 51 29.4592606815276667 1497070 7 8.52368080778978765 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786909493 881993 51 29.5377902373438701 1497319 7 7.95808729948475957 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786909533 884009 51 29.6163197930436581 1497563 5 8.74828455341048539 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786909573 886025 51 29.6948493487434462 1497804 5 8.88460791856050491 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786909613 888041 51 29.7733789045596495 1498042 6 8.35753700416535139 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786909653 890056 49 30.8519084602594376 1498276 5 8.15769605548121035 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786909693 892073 51 29.9304380159592256 1498506 5 8.27585432305932045 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786909733 894089 51 30.008967571775429 1498732 4 8.70292642875574529 0 0 0 2213660 0 0.390399999916553497 35 2 -2 
786909773 896105 50 30.087497127475217 1498956 6 7.42997272242791951 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786909813 898121 50 30.1660266832914203 1499175 6 7.44819963769987226 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786909853 900137 51 30.2445562389912084 1499390 5 7.74896003538742661 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786909893 902154 52 29.3230857946909964 1499602 5 7.32375354832038283 0 0 0 2213660 0 0.390399999916553497 34 2 -1 
786909933 904169 50 30.4016153505071998 1499810 5 7.16422691522166133 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786909973 906185 50 30.4801449062069878 1500015 6 6.26217431062832475 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786910013 908202 51 29.5586744619067758 1500215 5 6.60953766922466457 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786910053 910218 51 29.6372040177229792 1500411 4 7.19841004232876003 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786910093 912233 49 30.7157335734227672 1500606 5 6.63633428327739239 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786910133 914249 50 30.7942631291225553 1500799 5 6.7720452081412077 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786910173 916267 52 28.8727926849387586 1500989 6 5.82064325804822147 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786910213 918281 49 30.9513222406385466 1501174 5 6.08790859836153686 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786910253 920298 51 30.02985179645475 1501355 4 6.56652662460692227 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786910293 922314 50 30.108381352154538 1501533 4 6.2493323131930083 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
786910333 924330 50 30.1869109078543261 1501707 4 6.12931050499901175 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786910373 926346 50 30.2654404636705294 1501877 4 6.19959618127904832 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786910413 928362 50 30.3439700193703175 1502044 4 5.45347473490983248 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786910453 930379 51 29.4224995750701055 1502206 3 5.88438223721459508 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786910493 932394 50 30.5010291308863088 1502365 4 5.48590569361113012 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786910533 934411 51 29.5795586865860969 1502520 4 5.25178329972550273 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786910573 936427 51 29.6580882422858849 1502671 4 5.17590468819253147 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786910613 938443 51 29.7366177981020883 1502818 4 5.25231116847135127 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786910653 940459 51 29.8151473538018763 1502962 4 4.47519596363417804 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786910693 942475 51 29.8936769096180797 1503101 3 4.83890443877317011 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786910733 944490 49 30.9722064653178677 1503236 2 5.33793432498350739 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
786910773 946507 50 30.0507360210176557 1503369 4 3.96693593589589 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786910813 948523 50 30.1292655768338591 1503497 4 3.72071237885393202 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786910853 950539 51 30.2077951325336471 1503621 4 3.59421976073645055 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786910893 952555 51 30.2863246882334352 1503740 2 4.58256738632917404 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786910933 954571 51 30.3648542440496385 1503857 4 3.68101795203983784 0 0 0 2213660 1 0.390399999916553497 32 0 1 
786910973 956588 52 29.4433837997494265 1503969 3 3.88498773309402168 0 0 0 2213660 0 0.390399999916553497 32 0 1 
786911013 958604 51 29.5219133554492146 1504078 3 3.19004676351323724 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786911053 960620 51 29.6004429112654179 1504182 2 3.59191901166923344 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786911093 962635 50 30.678972466965206 1504283 3 3.08648255025036633 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
786911133 964651 49 30.7575020227814093 1504379 2 3.66976971598342061 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786911173 966667 50 30.8360315784811974 1504472 2 3.3379672693554312 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786911213 968684 51 29.9145611341809854 1504562 4 2.08741654339246452 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786911253 970700 51 29.9930906899971887 1504646 2 2.91461358871310949 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786911293 972716 50 30.0716202456969768 1504727 2 2.81620931276120245 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786911333 974732 51 30.1501498013967648 1504804 2 2.78900960949249566 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786911373 976748 50 30.2286793572129682 1504877 1 2.82997548766434193 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
786911413 978763 49 31.3072089129127562 1504946 1 2.93622319120913744 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786911453 980780 50 30.3857384686125442 1505012 2 2.10502431029453874 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786911493 982797 52 29.4642680244287476 1505073 1 2.3338058921508491 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786911533 984812 50 30.5427975801285356 1505131 2 1.62015054142102599 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786911573 986829 51 29.621327135944739 1505184 1 1.96179651445709169 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786911613 988845 51 29.699856691644527 1505234 2 1.35663781082257628 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786911653 990861 51 29.7783862473443151 1505279 1 1.8027242545504123 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786911693 992877 51 29.8569158031605184 1505321 1 1.29826157237403095 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786911733 994893 51 29.9354453588603064 1505358 0 1.84161146357655525 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786911773 996909 51 30.0139749145600945 1505393 2 0.431291666347533464 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786911813 998926 52 29.0925044703762978 1505422 1 1.06597601342946291 0 0 0 2213660 1 0.390399999916553497 32 0 1 
786911853 1000941 50 30.1710340260760859 1505448 1 0.744494487531483173 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786911893 1002957 51 30.2495635817758739 1505470 1 0.465833265334367752 0 0 0 2213660 1 0.390399999916553497 34 2 -1 
786911933 1004973 51 30.3280931375920773 1505488 1 0.229134759400039911 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786911973 1006988 49 31.4066226932918653 1505502 1 0.0336976496037095785 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786912013 1009006 51 29.4851522491080686 1505512 1 -0.121023086365312338 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786912053 1011021 49 30.5636818048078567 1505518 0 -0.235416154144331813 0 0 0 2213660 1 0.390399999916553497 32 0 1 
786912093 1013037 49 30.6422113605076447 1505520 0 -0.309713924769312143 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786912133 1015054 51 29.7207409163238481 1505518 0 -0.343992427922785282 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786912173 1017069 50 30.7992704720236361 1505512 0 -0.338171347742900252 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786912213 1019085 49 30.8778000277234241 1505502 -1 -0.292014025850221515 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786912253 1021102 51 29.9563295835396275 1505489 0 -1.20512747089378536 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786912293 1023119 52 29.0348591392394155 1505471 0 -1.07696237415075302 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786912333 1025134 50 30.1133886950556189 1505449 0 -0.906813131179660559 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786912373 1027150 50 30.1919182507554069 1505423 -1 -0.693817869294434786 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786912413 1029167 52 29.270447806455195 1505393 -2 -0.436958483653143048 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786912453 1031182 50 30.3489773622713983 1505360 -1 -1.13506067334674299 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786912493 1033199 52 29.4275069179711863 1505323 0 -1.78679399145767093 0 0 0 2213660 1 0.390399999916553497 35 3 -2 
786912533 1035215 51 29.5060364736709744 1505282 0 -2.39067189651541412 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786912573 1037230 50 30.5845660294871777 1505236 -1 -1.94505181070417166 0 0 0 2213660 1 0.390399999916553497 32 0 1 
786912613 1039246 50 30.6630955851869658 1505186 -2 -1.44813518482260406 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786912653 1041262 49 30.7416251408867538 1505133 -1 -1.89796756976284087 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786912693 1043279 51 29.8201546967029572 1505075 -3 -1.29243869357742369 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786912733 1045295 51 29.8986842524027452 1505015 -1 -2.62928254390135407 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786912773 1047310 50 30.9772138082189485 1504950 -1 -2.90607745852321386 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786912813 1049327 50 30.0557433639187366 1504881 -1 -3.12024622061289847 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786912853 1051344 52 29.1342729197349399 1504807 -2 -2.26905616070143878 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
786912893 1053359 51 30.2128024753183126 1504730 -2 -2.34961926378309727 0 0 0 2213660 1 0.390399999916553497 32 -2 1 
786912933 1055374 49 31.291332031134516 1504650 -1 -3.35889228386804461 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786912973 1057392 52 29.3698615869507194 1504565 -2 -3.29367686458863318 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
786913013 1059408 51 29.4483911425340921 1504476 -3 -3.15061966539360583 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786913053 1061423 50 30.5269206983502954 1504383 -3 -2.92621249216608703 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786913093 1063440 51 29.6054502541664988 1504286 -4 -2.61679243878461421 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786913133 1065456 51 29.6839798097498715 1504186 -3 -3.21854202868416905 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
786913173 1067472 51 29.7625093655660748 1504082 -3 -3.72748936852440238 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786913213 1069488 51 29.8410389213822782 1503974 -2 -4.13950830162502825 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786913253 1071504 51 29.9195684769656509 1503862 -2 -4.45031857420690358 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786913293 1073519 49 30.9980980327818543 1503746 -2 -4.65548600209876895 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786913333 1075536 50 30.0766275885980576 1503625 -4 -3.75042264722287655 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786913373 1077551 49 31.1551571441814303 1503502 -3 -4.73038699734024704 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786913413 1079568 50 30.2336866999976337 1503374 -3 -4.59048415464349091 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786913453 1081583 49 31.3122162558138371 1503243 -2 -5.32566602760925889 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786913493 1083600 50 30.3907458116300404 1503107 -3 -4.93073153262957931 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786913533 1085616 50 30.4692753672134131 1502968 -3 -5.40032679634168744 0 0 0 2213660 1 0.390399999916553497 35 2 -2 
786913573 1087632 50 30.5478049230296165 1502824 -4 -4.72894536890089512 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786913613 1089649 51 29.6263344788458198 1502677 -4 -4.91092844097875059 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786913653 1091665 51 29.7048640344291925 1502527 -3 -5.94046506704762578 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786913693 1093681 51 29.7833935902453959 1502372 -4 -5.81159239611588418 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786913733 1095696 50 30.8619231460615993 1502213 -4 -5.51819590362720191 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786913773 1097712 50 30.940452701644972 1502050 -5 -5.05400963756255805 0 0 0 2213660 1 0.390399999916553497 32 -2 1 
786913813 1099729 51 30.0189822574611753 1501884 -5 -5.41261646174825728 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786913853 1101745 50 30.0975118132773787 1501714 -5 -5.58744831150397658 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
786913893 1103761 50 30.1760413688607514 1501541 -4 -6.57178645278327167 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786913933 1105777 51 30.2545709246769547 1501363 -5 -6.35876174713484943 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
786913973 1107793 50 30.3331004804931581 1501181 -5 -5.94135492132045329 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786914013 1109810 51 29.4116300360765308 1500996 -5 -6.31239684764295816 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914053 1111826 51 29.4901595918927342 1500808 -4 -7.46456882474012673 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786914093 1113841 49 30.5686891477089375 1500614 -5 -6.39039564412087202 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914133 1115857 50 30.6472187032923102 1500420 -4 -7.45526302326470613 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786914173 1117874 51 29.7257482591085136 1500223 -5 -6.83360390481539071 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914213 1119891 52 28.8042778149247169 1500023 -5 -7.28390870103612542 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914253 1121906 51 29.8828073707409203 1499819 -4 -7.48457856732420623 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914293 1123922 51 29.961336926324293 1499611 -5 -7.42755138222128153 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914333 1125938 51 30.0398664821404964 1499399 -6 -7.10461727366782725 0 0 0 2213660 1 0.390399999916553497 33 -2 0 
786914373 1127954 51 30.1183960379566997 1499184 -5 -7.50741894310340285 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786914413 1129970 50 30.1969255935400724 1498965 -6 -7.62745199375785887 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914453 1131986 51 30.2754551493562758 1498742 -6 -7.45606526825577021 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914493 1134002 50 30.3539847051724792 1498516 -6 -7.98446118854917586 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786914533 1136018 50 30.4325142607558519 1498286 -6 -8.20369610586203635 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914573 1138035 52 29.5110438165720552 1498052 -6 -8.10468064993619919 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914613 1140050 50 30.5895733723882586 1497815 -6 -8.67818009108304977 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914653 1142066 49 30.6681029279716313 1497574 -5 -8.91481470433063805 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786914693 1144082 50 30.7466324837878346 1497329 -6 -8.80506013752892613 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
786914733 1146099 51 29.825162039604038 1497081 -5 -9.33924779063090682 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786914773 1148114 50 30.9036915951874107 1496828 -7 -8.50756519474089146 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914813 1150130 49 30.9822211510036141 1496573 -6 -9.30005640117451549 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914853 1152146 49 31.0607507068198174 1496314 -6 -9.70662237307988107 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914893 1154163 51 30.1392802624031901 1496050 -8 -8.71702138567343354 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786914933 1156179 51 30.2178098182193935 1495784 -6 -9.32086943020112813 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786914973 1158195 50 30.2963393740355968 1495514 -7 -9.5076406232547015 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786915013 1160211 50 30.3748689296189696 1495240 -7 -9.26666762284003198 0 0 0 2213660 1 0.390399999916553497 32 0 1 
786915053 1162227 50 30.4533984854351729 1494963 -7 -9.58714204840362072 0 0 0 2213660 1 0.390399999916553497 32 0 1 
786915093 1164243 50 30.5319280412513763 1494682 -8 -9.45811491040512919 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786915133 1166259 50 30.6104575970675796 1494398 -8 -9.86849703965708613 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786915173 1168276 51 29.6889871526509523 1494111 -6 -10.8070595266763121 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786915213 1170292 51 29.7675167084671557 1493819 -8 -10.262434164294973 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786915253 1172307 50 30.8460462642833591 1493524 -7 -10.2231138970237225 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
786915293 1174324 51 29.9245758198667318 1493226 -7 -10.677453275071457 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786915333 1176340 50 30.0031053756829351 1492924 -8 -10.6136689137201756 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786915373 1178357 52 29.0816349314991385 1492619 -8 -11.019839960616082 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
786915413 1180373 51 29.1601644870825112 1492310 -8 -10.8839085625950247 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786915453 1182389 52 29.2386940428987145 1491998 -7 -11.1936803453136235 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786915493 1184405 52 29.3172235987149179 1491682 -8 -10.9368248938117176 0 0 0 2213660 1 0.390399999916553497 33 1 0 
786915533 1186420 50 30.3957531542982906 1491363 -8 -11.1008762384299189 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786915573 1188436 50 30.474282710114494 1491040 -9 -10.6732333463151008 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786915613 1190452 50 30.5528122659306973 1490715 -8 -11.6411606215406209 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
786915653 1192469 52 29.63134182151407 1490385 -9 -10.9917884059250355 0 0 0 2213660 1 0.390399999916553497 33 -2 0 
786915693 1194485 51 29.7098713773302734 1490053 -8 -11.7121134877670556 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786915733 1196501 51 29.7884009331464767 1489717 -8 -11.7889996143057942 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
786915773 1198517 51 29.8669304887298495 1489378 -8 -12.2091780127957463 0 0 0 2213660 1 0.390399999916553497 33 0 0 
786915813 1200532 49 30.9454600445460528 1489035 -9 -11.9592479111161083 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
786915853 1202549 50 30.0239896003622562 1488689 -9 -12.0256770697887987 0 0 0 2213660 1 0.390399999916553497 33 0 0 
