-4.129349,0.368350,-0.079363,-1.015403,-13.607382,0.894741
-4.189532,0.295040,-0.130316,-1.100848,-13.018510,3.876716
-4.216530,0.219242,-0.144256,-0.809302,-12.613723,4.944484
-4.227461,0.191722,-0.115955,-0.839697,-14.671867,4.060664
-4.265819,0.200509,-0.101437,-1.245564,-15.909678,4.487588
-4.350923,0.188745,-0.115154,-2.249074,-17.079073,4.984878
-4.440823,0.153889,-0.147824,-2.681227,-16.992003,2.885266
-4.492475,0.143129,-0.134964,-2.273656,-17.917933,0.385314
-4.510312,0.122377,-0.110756,-1.220929,-17.172846,0.697127
-4.568693,0.081363,-0.133086,-1.066799,-18.468979,3.121836
-4.647758,0.045703,-0.130631,-2.047434,-18.931491,4.321315
-4.728552,0.025030,-0.133063,-1.493070,-18.021386,5.087355
-4.774946,0.019420,-0.130926,-1.323830,-16.796130,5.333985
-4.801819,0.007285,-0.107834,-0.538064,-17.057833,5.362293
-4.841169,0.009455,-0.113231,0.306924,-16.436946,3.809738
-4.907937,0.020937,-0.107263,0.344679,-15.927482,3.750343
-4.974978,0.019886,-0.145454,0.308470,-15.766321,5.379104
-5.003482,0.015714,-0.131721,-0.164578,-14.754973,5.508494
-5.007789,0.045729,-0.107201,0.323267,-16.013551,2.880573
-5.050162,0.083641,-0.101512,0.958508,-16.081649,1.760159
-5.126206,0.130469,-0.090763,-0.012283,-19.027027,1.819887
-5.165622,0.174880,-0.116300,-0.727736,-18.546245,1.681523
-5.203288,0.220027,-0.135361,-0.859786,-18.719259,-1.393542
-5.232226,0.269073,-0.104962,-0.657095,-20.527466,-4.249392
-5.282342,0.301027,-0.097114,-0.409228,-21.521129,-4.525855
-5.354595,0.290090,-0.098338,-0.796533,-21.828818,-5.310449
-5.391066,0.291600,-0.114911,-0.975525,-21.637193,-7.359765
-5.399751,0.308751,-0.091330,-0.164408,-21.132603,-7.124879
-5.405473,0.296333,-0.068015,0.831431,-20.504443,-4.517184
-5.422926,0.271761,-0.078384,0.340362,-19.904882,-3.013752
-5.487970,0.251830,-0.090822,0.573277,-19.689732,-2.725159
-5.571098,0.228032,-0.093165,1.492153,-18.086819,-0.380163
-5.625452,0.197299,-0.073474,1.932919,-18.984953,2.065577
-5.621871,0.193925,-0.067966,1.502434,-18.009780,2.323996
-5.635897,0.177814,-0.080607,0.740252,-17.608942,-0.775671
-5.674656,0.169940,-0.058023,0.138368,-18.782876,-1.484215
-5.713970,0.172287,-0.054725,0.277294,-18.301047,0.634017
-5.727933,0.183345,-0.045839,-0.069099,-18.996126,1.967997
-5.730750,0.239104,-0.047109,-1.302006,-19.909202,2.222840
-5.783187,0.277331,-0.059415,-2.447901,-21.488610,2.129754
-5.858023,0.272788,-0.065068,-3.565624,-22.371396,0.315123
-5.905976,0.280174,-0.054810,-3.791282,-23.370842,-2.280699
-5.946166,0.292112,-0.051038,-2.905693,-23.661243,-2.736823
-5.985920,0.304530,-0.025380,-2.887522,-26.092979,-0.154212
-6.004187,0.304090,-0.039333,-3.096140,-24.091610,1.761742
-5.998922,0.301546,-0.052693,-2.518343,-22.615619,0.833104
-5.988730,0.309306,-0.045511,-1.958805,-21.488315,0.353457
-6.013427,0.305101,-0.025097,-0.560854,-21.077626,2.682037
-6.065650,0.298237,-0.025810,0.258895,-19.844279,4.160400
-6.088427,0.309427,-0.019438,0.289438,-19.600831,3.136236
-6.070781,0.328918,-0.022905,0.284160,-18.984710,1.460439
-6.042657,0.345255,-0.004126,1.455577,-18.207215,0.816454
-6.042171,0.366712,-0.017075,1.426757,-18.679325,0.446428
-6.063655,0.404431,-0.012926,0.791271,-20.779646,-0.654739
-6.080415,0.469364,-0.024224,0.023134,-21.305388,-2.318751
-6.109537,0.496588,-0.036980,-0.977993,-21.676970,-2.799506
-6.122230,0.509387,-0.035407,-1.171289,-22.854820,-4.677593
-6.141954,0.532836,-0.035401,-0.755555,-24.104980,-8.089896
-6.159643,0.569252,0.001018,-1.341011,-25.272261,-7.716616
-6.181251,0.553650,-0.009709,-2.004766,-25.267672,-4.821320
-6.170971,0.527322,-0.037682,-1.691428,-23.469240,-5.742541
-6.138658,0.502198,-0.009023,-1.224626,-24.180128,-9.068464
-6.087607,0.484128,0.014975,-1.068286,-23.085352,-9.205615
-6.077021,0.440321,-0.018119,-1.069392,-21.795147,-6.875953
-6.098327,0.398092,-0.029624,-0.771163,-20.741386,-5.271241
-6.097546,0.348475,-0.032056,-0.055602,-19.365851,-5.507403
-6.076650,0.301562,-0.033031,0.949491,-19.215085,-4.415595
-6.047955,0.246434,-0.015861,1.972302,-18.892792,-2.453041
-6.050686,0.182932,-0.008567,1.544738,-20.255953,-2.838942
-6.056236,0.148610,-0.024333,1.128236,-20.066917,-3.118593
-6.045772,0.118074,-0.025051,1.647390,-19.760426,-2.455288
-5.997172,0.050768,-0.019169,1.584991,-19.968644,-1.310177
-5.912170,0.012993,0.000788,1.244828,-22.335653,-0.916302
-5.879375,0.001754,-0.005035,0.485187,-23.940139,-0.094422
-5.891573,-0.045309,-0.044838,0.240028,-23.433875,2.907231
-5.928930,-0.092951,-0.050096,-0.145741,-23.587667,4.581023
-5.945260,-0.108142,-0.021854,-0.736783,-24.775907,3.850591
-5.953276,-0.104137,-0.004838,-0.786847,-25.648944,3.652424
-5.962063,-0.112964,-0.020495,-1.669632,-25.374099,4.998598
-6.005450,-0.134726,-0.038372,-2.322535,-24.624439,5.596387
-6.038226,-0.132711,-0.057511,-2.141167,-22.942842,5.005637
-6.044617,-0.116266,-0.037784,-1.778264,-22.059380,6.414381
-6.035695,-0.102808,-0.028235,-1.564807,-20.406091,8.883522
-6.027879,-0.095429,-0.035207,-1.836560,-19.787184,10.014174
-6.031021,-0.074904,-0.047362,-1.921037,-19.077597,8.326885
-6.049438,-0.032071,-0.063436,-1.294203,-17.751725,7.141167
-6.094060,0.005263,-0.044582,-0.412921,-18.294597,7.321141
-6.108647,0.056433,-0.037836,-0.396230,-20.825000,7.308330
-6.115954,0.127199,-0.064332,0.225529,-20.324671,4.928273
-6.145893,0.203598,-0.068714,-0.242313,-21.791215,2.922779
-6.189517,0.243266,-0.084047,-0.080837,-22.817437,3.772262
-6.244097,0.279114,-0.066673,0.880573,-24.497136,2.136968
-6.261386,0.376346,-0.053316,0.769708,-25.339945,-0.529124
-6.221202,0.479484,-0.063315,-0.045091,-25.479445,-1.278626
-6.176528,0.542480,-0.093533,-0.514815,-24.509652,-1.152419
-6.129241,0.610981,-0.083095,-0.756451,-22.544239,-2.676495
-6.102981,0.690466,-0.058302,-0.794157,-21.937201,-4.988557
-6.083871,0.758717,-0.065737,-1.354695,-21.356676,-4.338627
-6.082650,0.799242,-0.086495,-2.010533,-20.772559,-4.163200
-6.056085,0.856958,-0.103311,-2.974352,-19.799868,-6.563792
-6.046573,0.908170,-0.081296,-2.760380,-19.618871,-9.073430
-6.045939,0.941828,-0.076018,-2.094554,-19.428689,-7.991252
-6.050781,0.958520,-0.099047,-1.921405,-20.097874,-6.659966
-6.039102,0.985042,-0.081007,-2.986084,-20.453116,-7.943521
-6.020746,0.998056,-0.089692,-2.514890,-21.039513,-9.249870
-6.026592,1.001864,-0.084713,-1.258389,-22.100434,-8.122132
-6.056722,0.982215,-0.068731,-1.031533,-23.508006,-6.856755
-6.095094,0.995408,-0.046663,-1.497531,-25.677117,-7.725284
-6.140795,1.003364,-0.066000,-1.430018,-26.019672,-7.559855
-6.188620,0.983765,-0.092643,-1.396881,-25.242689,-5.062755
-6.205892,0.934118,-0.058539,-0.023243,-24.227027,-3.481338
-6.220217,0.909539,-0.054409,-0.593419,-24.479460,-4.022639
-6.252602,0.908456,-0.061027,-1.356763,-24.435777,-4.245135
-6.289198,0.862410,-0.079349,-1.806008,-21.488682,-1.567055
-6.274043,0.811890,-0.083633,-1.935103,-20.498400,-0.984163
-6.249496,0.791736,-0.057682,-1.535000,-19.508217,-1.737454
-6.284057,0.732901,-0.036740,-1.487398,-19.029821,0.057082
-6.352532,0.679949,-0.031761,-2.136205,-19.767753,3.929317
-6.393159,0.635531,-0.043617,-3.255851,-19.777048,5.185218
-6.386305,0.617238,-0.067887,-3.189493,-18.991663,3.628117
-6.395815,0.587768,-0.039671,-3.010186,-21.078693,3.552499
-6.441549,0.550827,-0.012037,-2.750887,-22.980646,6.472876
-6.470513,0.531057,-0.014708,-2.829656,-23.834287,8.037323
-6.472492,0.535384,-0.017692,-3.692415,-24.755254,6.396129
-6.469584,0.534629,-0.017016,-3.509971,-25.451282,5.689492
-6.487536,0.515361,-0.018788,-2.841098,-26.015763,4.705148
-6.525133,0.494452,0.009309,-1.803999,-25.750736,2.602985
-6.510424,0.492456,0.002344,-1.467982,-23.662793,1.779575
-6.489499,0.490470,0.017131,-1.765545,-25.591498,2.787891
-6.472883,0.483354,0.006946,-1.616581,-23.698115,3.290183
-6.463725,0.459283,-0.015828,-1.275247,-20.913140,0.914106
-6.444165,0.452187,0.013685,-0.385976,-20.735550,-0.124796
-6.400600,0.458407,0.029355,0.341045,-21.017919,1.977389
-6.381700,0.454327,0.014302,0.153349,-19.996729,4.103087
-6.396008,0.444201,-0.000381,-0.029700,-20.092277,1.467784
-6.397128,0.458010,-0.010083,0.536409,-19.687740,0.031549
-6.393336,0.463433,0.011728,0.791881,-22.109690,0.407162
-6.356159,0.478578,0.021730,0.358809,-22.788003,0.197365
-6.390641,0.522388,0.016701,-1.093062,-26.037483,-2.004262
-6.403663,0.535860,0.005259,-1.536982,-24.011775,-2.993081
-6.420774,0.526918,-0.009814,-2.275482,-25.375270,-2.246545
-6.405977,0.539257,0.005058,-2.119290,-25.846619,-3.871054
-6.402068,0.546268,0.010317,-1.807150,-25.736299,-6.134031
-6.419425,0.562300,0.018884,-2.167404,-25.603393,-5.421958
-6.425261,0.537320,-0.006286,-2.267125,-25.059044,-3.420651
-6.394682,0.527233,-0.009959,-2.081427,-22.666313,-3.454181
-6.363433,0.515482,0.001188,-1.124636,-21.224472,-4.966602
-6.339015,0.532649,0.018572,-1.323348,-21.732564,-2.685894
-6.338556,0.503288,-0.016704,-1.090141,-20.245971,1.698608
-6.325524,0.479264,-0.034337,-1.060011,-19.456709,3.472451
-6.310169,0.478414,-0.023512,-0.115536,-18.629938,1.761404
-6.326700,0.457403,-0.018539,0.362499,-20.728119,1.337595
-6.330776,0.435686,-0.046368,0.874313,-20.813688,2.984628
-6.321641,0.424434,-0.061654,0.269796,-22.161930,3.544356
-6.321343,0.434875,-0.070582,0.184640,-23.193056,3.134392
-6.340679,0.444306,-0.053983,0.045658,-23.850391,4.319872
-6.351367,0.435959,-0.049758,0.160406,-23.931237,4.200109
-6.315037,0.467299,-0.029296,-1.555328,-26.062800,2.828403
-6.295795,0.505645,-0.060042,-2.467554,-24.615717,1.081719
-6.292736,0.524604,-0.075010,-2.861285,-22.967579,0.744113
-6.303624,0.509797,-0.061165,-2.914323,-23.374867,1.199128
-6.259196,0.516936,-0.065035,-3.104356,-22.506307,1.304993
-6.199708,0.540343,-0.074869,-3.254374,-21.561736,1.477764
-6.198126,0.539615,-0.093753,-3.410089,-20.591782,3.130945
-6.218583,0.529889,-0.076638,-2.970558,-20.145643,3.087614
-6.233715,0.527194,-0.062107,-2.147043,-19.534401,0.622725
-6.172494,0.544466,-0.053668,-1.464946,-20.067505,0.054990
-6.119755,0.554202,-0.060167,-1.356632,-20.873294,0.841669
-6.108831,0.571556,-0.087608,-1.359409,-20.859199,0.141918
-6.077129,0.596289,-0.111274,-1.130252,-19.581398,-1.265835
-6.008405,0.627364,-0.114734,-0.382093,-20.381204,-2.139280
-5.932216,0.651428,-0.091777,-0.002669,-21.803357,-3.009084
-5.901663,0.677700,-0.091317,-0.773471,-22.253077,-4.455590
-5.906839,0.678482,-0.102697,-0.994392,-23.191533,-6.363410
-5.895173,0.700474,-0.113034,-0.198391,-21.829777,-7.413111
-5.876949,0.701728,-0.101526,-0.210067,-23.085077,-7.234970
-5.829114,0.694739,-0.057784,-0.118910,-24.369702,-7.770852
-5.772092,0.704974,-0.099257,-0.473187,-22.771170,-9.030794
-5.717872,0.671946,-0.132505,-0.587596,-20.067462,-9.336091
-5.668065,0.618850,-0.127644,-0.064618,-19.373459,-7.540877
-5.601159,0.560461,-0.122005,0.709515,-18.831778,-5.784379
-5.527159,0.519848,-0.101522,0.373466,-18.308892,-4.299142
-5.498569,0.477357,-0.098027,-0.167086,-18.014336,-0.660660
-5.485079,0.418936,-0.097088,-0.716025,-17.816260,3.299485
-5.483188,0.380236,-0.122766,-0.538721,-16.348643,2.746006
-5.488115,0.372407,-0.098676,-0.117341,-18.902935,-0.237827
-5.450022,0.331068,-0.091396,-0.492035,-19.207995,-0.890012
-5.425131,0.305646,-0.104106,-1.532466,-20.936021,0.022387
-5.387935,0.287244,-0.124821,-2.015289,-19.753001,0.703175
-5.361843,0.259111,-0.112778,-2.038664,-20.395275,0.998101
-5.319670,0.218024,-0.122793,-1.473966,-20.523035,2.825730
-5.280379,0.165676,-0.111793,-0.793641,-20.606727,4.981062
-5.255554,0.115084,-0.104966,-1.139689,-20.441351,4.485124
-5.259066,0.086139,-0.104943,-0.976460,-20.893953,4.489838
-5.240573,0.062801,-0.125960,-0.346606,-18.756984,7.648021
-5.200954,0.036745,-0.102008,0.020787,-18.675475,7.754128
-5.128921,0.046904,-0.089171,0.333722,-18.216521,7.647307
-5.088117,0.049849,-0.112075,-0.509198,-17.114422,10.375323
-5.077025,0.044997,-0.122793,-0.460490,-16.354068,11.768407
-5.039294,0.072734,-0.135972,-0.437346,-15.786755,10.622595
-4.984549,0.114555,-0.095358,-0.352439,-16.076358,8.790075
-4.973546,0.187481,-0.084142,-1.365110,-16.595495,7.719973
-4.991708,0.224084,-0.104897,-2.380326,-17.533869,7.897077
-4.983784,0.300295,-0.118003,-3.158805,-17.367784,5.099992
-4.938424,0.384828,-0.098204,-2.938068,-18.134758,2.520132
-4.901448,0.483259,-0.081234,-3.265951,-20.791196,3.053536
-4.890931,0.558423,-0.092985,-3.743188,-19.678108,3.180914
-4.880804,0.624702,-0.106092,-4.574839,-19.246711,-0.424478
-4.868804,0.692642,-0.083098,-3.644488,-19.844525,-4.003844
-4.833304,0.768624,-0.065967,-2.488985,-19.417611,-3.860814
-4.810058,0.838957,-0.093343,-2.838410,-19.114231,-2.995264
-4.800979,0.900791,-0.101211,-2.277566,-17.655634,-5.009743
-4.772264,0.947517,-0.073123,-0.541485,-16.394557,-6.370377
-4.728286,0.999061,-0.081030,0.191668,-16.340275,-4.621148
-4.679532,1.019813,-0.057032,-0.794321,-18.646192,-3.647613
-4.652691,1.048616,-0.073385,-0.244723,-15.038355,-5.044229
-4.658947,1.080899,-0.077836,0.663022,-14.230327,-6.144788
-4.632609,1.105090,-0.038060,0.055144,-17.264114,-5.685063
-4.580218,1.136907,-0.074593,-0.111187,-14.657211,-6.130940
-4.529842,1.162852,-0.083902,-1.208368,-14.703044,-8.664206
-4.496565,1.200639,-0.074876,-2.321820,-15.806249,-8.970540
-4.482631,1.214543,-0.057623,-2.329721,-16.236153,-6.269995
-4.426075,1.206452,-0.047231,-2.762080,-15.913000,-5.082885
-4.358305,1.184050,-0.043581,-3.927336,-19.390754,-7.230589
-4.303948,1.178089,-0.066020,-4.456869,-17.811510,-8.324210
-4.330329,1.123498,-0.081933,-4.378304,-16.621514,-5.686008
-4.329006,1.070641,-0.076861,-4.037327,-18.253966,-2.399909
-4.247579,1.040843,-0.047247,-3.994902,-18.315958,-2.585624
-4.137528,0.996064,-0.070113,-4.332517,-15.483972,-2.133118
-4.060769,0.899879,-0.094334,-3.642250,-14.144110,-0.217398
-4.020532,0.815100,-0.087779,-3.130058,-13.116333,0.584055
-3.983040,0.750974,-0.052099,-1.640602,-12.580366,0.969790
-3.941596,0.701222,-0.046676,-1.513057,-13.123367,4.419017
-3.906530,0.633053,-0.043193,-1.677828,-13.945509,8.299487
-3.900582,0.568234,-0.073152,-1.334679,-13.052013,6.575776
-3.892859,0.541725,-0.080187,-1.263923,-13.140468,2.059645
-3.893417,0.509922,-0.039652,-0.854491,-14.856222,3.077572
-3.887659,0.492574,-0.044523,-0.934625,-15.481011,5.189503
-3.858301,0.466551,-0.065790,-1.977325,-15.533681,3.904375
-3.814415,0.433543,-0.066758,-2.258446,-14.970382,2.472168
-3.795547,0.384109,-0.041743,-1.903699,-15.952645,4.230013
-3.784138,0.355893,-0.056619,-1.610453,-15.147154,4.815108
-3.774218,0.365255,-0.072240,-2.317431,-14.794673,3.154515
-3.758715,0.370819,-0.061486,-2.399876,-13.581878,2.130768
-3.774067,0.346929,-0.047257,-2.117215,-13.939955,3.323715
-3.801115,0.295818,-0.026131,-1.865265,-13.484143,2.527848
-3.804430,0.295014,-0.009122,-2.322545,-15.570451,0.258267
-3.793381,0.302557,-0.015352,-2.553927,-13.063515,-1.031397
-3.762149,0.291371,-0.032739,-1.737966,-10.601473,-0.131802
-3.730385,0.255868,-0.002803,-0.640194,-11.599226,0.566442
-3.686564,0.224684,0.022104,0.175837,-11.735578,-0.837300
-3.617839,0.212185,-0.013550,0.009145,-11.022632,-1.116885
-3.551866,0.183066,0.008196,0.490564,-10.613490,-0.277533
-3.484924,0.182499,0.023900,1.326945,-10.833590,-0.096159
-3.425387,0.187478,0.060272,1.943052,-11.523116,-0.450613
-3.371896,0.175665,0.050228,1.438328,-12.502720,0.737617
-3.319197,0.145995,0.036455,1.245705,-12.722564,1.074546
-3.230124,0.113774,0.062176,1.563661,-15.046948,-0.313936
-3.114297,0.121941,0.050238,1.103480,-12.959468,-3.552430
-3.066271,0.142771,0.066184,0.955258,-13.102362,-2.447000
-3.030703,0.117670,0.051784,-0.244896,-14.118356,0.588233
-2.958089,0.082542,0.040059,-0.428985,-12.606822,-0.059842
-2.869765,0.083073,0.052339,-0.656389,-12.192129,-1.764548
-2.795116,0.075924,0.082724,-0.656268,-11.777570,-1.759906
-2.748400,0.061695,0.066266,-1.915053,-10.788827,1.847771
-2.715343,0.021193,0.061749,-2.256735,-9.423536,3.353229
-2.657998,0.018872,0.067142,-1.805600,-9.225559,3.467858
-2.620362,-0.018091,0.084218,-0.679212,-8.439717,4.306200
-2.593127,-0.058413,0.106079,-0.654465,-8.958595,5.075483
-2.594861,-0.026288,0.122468,-1.356139,-11.650805,4.495850
-2.602184,0.023779,0.088442,-1.492167,-9.950364,5.125566
-2.632658,0.054523,0.067740,-1.853133,-9.585410,6.926069
-2.627793,0.065992,0.113362,-0.899010,-11.329225,6.103155
-2.602929,0.091444,0.121943,-1.249060,-12.101967,2.272492
-2.620634,0.144796,0.094249,-1.220289,-11.459702,-0.165596
-2.657759,0.165466,0.065672,-1.058435,-10.980177,0.632713
-2.650354,0.195185,0.098263,-1.167855,-10.427815,1.546662
-2.569537,0.245075,0.103026,-0.674840,-9.674846,-0.005627
-2.507249,0.274164,0.133625,-0.465236,-9.675595,-0.432331
-2.488710,0.298352,0.118831,-0.988441,-9.526359,0.110273
-2.494943,0.329155,0.108370,-0.744756,-7.424265,-0.326856
-2.465326,0.380597,0.092791,-0.989731,-6.034133,-1.676090
-2.355643,0.437144,0.131504,-1.197775,-7.226236,-1.727591
-2.251019,0.440580,0.114045,-0.121276,-5.747081,-0.889312
-2.170953,0.428366,0.082127,-1.167425,-5.534635,-2.048459
-2.094991,0.466200,0.097863,-1.354770,-5.585023,-3.231696
-2.041553,0.511891,0.096904,-1.181343,-6.204255,-1.874979
-1.962656,0.551701,0.111938,-0.343537,-6.880894,-1.621256
-1.863277,0.573929,0.134892,-1.099669,-8.345764,-5.366824
-1.772022,0.595790,0.092230,-2.227902,-7.870214,-9.116725
-1.744180,0.602897,0.099583,-1.599854,-8.814030,-9.388934
-1.708953,0.592282,0.119182,-1.653282,-10.267684,-7.747321
-1.619136,0.587955,0.120479,-1.170307,-9.498989,-7.413988
-1.540725,0.576946,0.114048,-0.779993,-8.815310,-8.882571
-1.489378,0.511274,0.115401,-0.469763,-7.713507,-9.122057
-1.432467,0.424014,0.093228,-0.417562,-6.526686,-8.038414
-1.352786,0.357013,0.111784,1.989538,-3.963728,-8.027637
-1.238698,0.314029,0.140741,1.857459,-3.886368,-5.343854
-1.159713,0.257571,0.132023,1.328301,-3.695080,1.774891
-1.125165,0.171473,0.102849,1.307776,-0.973568,5.123889
-1.104065,0.107029,0.114304,1.508970,-1.604620,3.726946
-1.043649,0.065808,0.141562,1.334777,-2.214530,2.312275
-0.978666,0.025227,0.091383,0.439834,-1.822357,3.543073
-0.942901,-0.024148,0.098664,-0.197212,-2.341055,4.415211
-0.944214,-0.069780,0.133037,-0.884968,-4.074701,3.908895
-0.938456,-0.090292,0.137705,-1.723184,-5.431345,5.461653
-0.864106,-0.108480,0.120623,-2.310084,-5.280810,7.620459
-0.783312,-0.123878,0.111977,-3.848471,-5.939024,7.062971
-0.748577,-0.140678,0.120173,-3.311129,-5.754784,5.420921
-0.769693,-0.158324,0.132407,-2.670282,-5.798811,5.989338
-0.775976,-0.190728,0.128350,-2.715157,-5.120981,8.906895
-0.712884,-0.191027,0.127149,-3.105094,-4.874217,9.153863
-0.617779,-0.164203,0.130910,-2.249969,-2.539012,6.576217
-0.599036,-0.141531,0.123915,-2.478279,-2.196404,6.760533
-0.633065,-0.145010,0.142822,-1.585286,-1.882029,9.882050
-0.600300,-0.133384,0.161578,-0.110962,-0.814964,11.692771
-0.498603,-0.059106,0.160636,-0.076326,0.400717,10.813547
-0.380741,-0.000238,0.157741,0.144425,1.185315,9.658724
-0.328566,0.046835,0.146883,0.195148,0.966914,9.359464
-0.335043,0.103365,0.158007,1.268223,0.637768,7.773241
-0.307526,0.196944,0.154012,0.375721,-1.174791,6.423137
-0.280659,0.267422,0.159303,0.182350,-1.994190,4.661777
-0.235726,0.326414,0.115375,-0.541684,-1.970422,0.252736
-0.216927,0.384099,0.148458,-0.688012,-3.601084,-5.580401
-0.189624,0.475006,0.136484,-0.262615,-4.231936,-6.765152
-0.146299,0.547522,0.139530,-0.557755,-3.429219,-3.304762
-0.065134,0.588526,0.129857,-2.187948,-3.195956,-0.061456
0.041420,0.616594,0.143777,-2.236472,-2.550767,-2.208544
0.114681,0.672061,0.109627,-2.794877,0.173910,-5.594625
0.143192,0.701380,0.160147,-1.915959,0.874806,-6.340543
0.160921,0.730337,0.168412,-2.609702,-0.537188,-5.588529
0.219483,0.787147,0.146725,-2.351046,1.982336,-4.736589
0.269507,0.798569,0.136917,-2.744364,2.781974,-3.638786
0.312110,0.784041,0.149975,-1.915456,2.643830,-1.841670
0.342732,0.761320,0.168363,-1.655468,2.008097,-1.343936
0.339347,0.777578,0.168146,-1.230005,2.085480,-3.734560
0.328089,0.806667,0.163170,-1.106103,0.637758,-5.219020
0.359603,0.823861,0.105166,-2.438503,0.673155,-4.639571
0.404697,0.807120,0.143308,-1.339392,1.228981,-5.657569
0.444835,0.807209,0.187526,-1.354737,-1.148407,-5.596682
0.462593,0.794148,0.190634,-0.841440,-1.118491,-3.627658
0.478303,0.769822,0.138929,-2.248519,-0.107251,-2.115983
0.526548,0.733761,0.147697,-1.643536,1.005499,-2.884784
0.596851,0.733744,0.158486,-2.047821,1.747360,-3.537565
0.616516,0.699840,0.175778,-1.345130,2.379311,-0.684826
0.640954,0.667607,0.148724,-1.868255,3.281089,2.811313
0.713437,0.634168,0.142018,-2.890531,5.109046,3.291332
0.814487,0.641340,0.179113,-2.924402,5.617581,2.085648
0.889569,0.633331,0.152496,-3.419640,6.802908,2.295116
0.928821,0.618078,0.155880,-3.052535,6.390756,3.741231
0.982515,0.593079,0.181683,-3.152998,5.467905,2.449915
1.070550,0.567453,0.163899,-3.326753,4.961855,2.531562
1.171603,0.523639,0.152272,-2.948548,4.431419,3.750446
1.226324,0.462149,0.143502,-1.220180,4.757234,2.651928
1.257750,0.413923,0.189958,-0.712295,2.839952,-0.264402
1.277744,0.397961,0.179162,-0.477725,0.681690,0.019957
1.298620,0.362392,0.175932,-0.000669,0.263645,2.661277
1.361114,0.304480,0.190756,0.650265,0.908497,2.925349
1.414464,0.276914,0.166101,-0.617255,1.372732,0.627775
1.452396,0.228659,0.194977,1.121945,2.256023,-1.057532
1.478422,0.202340,0.181979,0.653160,3.219743,-0.494071
1.499151,0.202800,0.179907,-0.292310,4.451859,-0.657155
1.514631,0.223962,0.172647,-0.998973,5.967718,-1.456616
1.485817,0.211410,0.166367,-0.312920,7.162276,-0.923174
1.455662,0.183230,0.198207,-1.365933,5.529093,2.438443
1.480277,0.144366,0.200052,-1.529697,7.503611,1.827635
1.503779,0.103355,0.173566,-0.995736,8.126026,-1.180371
1.515369,0.066326,0.177573,-1.198033,7.744755,-1.256821
1.499561,0.025223,0.230329,0.198415,6.991360,0.393553
1.542525,0.013485,0.231494,-0.102286,6.463422,0.177889
1.635497,0.005568,0.211228,-0.158144,6.256941,0.283373
1.726194,-0.024897,0.181903,-0.247702,6.578314,2.578998
1.799294,-0.096500,0.187542,0.381512,6.525142,4.326063
1.869876,-0.142506,0.179740,0.472229,5.316499,2.789541
1.889584,-0.155288,0.196303,1.583827,4.745900,1.248391
1.894274,-0.155419,0.225858,1.148858,1.055153,2.617628
1.955515,-0.165113,0.212689,1.093815,4.434016,4.620239
2.035711,-0.177537,0.193529,0.428868,6.376628,3.948287
2.139226,-0.179086,0.196612,0.349243,6.439480,3.959773
2.220063,-0.175239,0.217672,0.169831,7.628231,4.495164
2.311367,-0.132305,0.168507,-1.675949,9.282393,5.480787
2.408153,-0.089321,0.201489,-1.566920,10.603285,4.494332
2.491540,-0.050109,0.206659,-1.733408,11.375364,4.736988
2.533660,-0.025222,0.231008,-1.787565,10.751464,8.267212
2.576443,-0.019786,0.215266,-1.680393,10.702743,9.054477
2.629176,0.005620,0.179395,-2.498708,10.594889,6.737557
2.676068,0.042879,0.189134,-0.872165,10.780711,5.828306
2.692405,0.068400,0.226984,-1.068600,8.561290,6.589182
2.734686,0.095444,0.231839,-0.593276,7.073026,4.634551
2.817879,0.175184,0.226590,-0.974315,7.441070,1.479713
2.906604,0.223364,0.176782,-1.119825,9.427798,0.901310
2.954409,0.244096,0.182927,-0.683580,8.412917,1.021039
2.964342,0.276149,0.204466,0.158763,8.179516,-0.504205
2.977205,0.320501,0.196365,0.394511,8.053736,-2.971650
2.976207,0.361778,0.227178,-0.081318,8.309028,-4.086737
2.979047,0.362753,0.201785,0.283331,10.723661,-3.206243
2.975633,0.380767,0.193241,-0.335234,10.923959,-3.390129
3.031786,0.431480,0.224191,0.013554,11.825093,-5.530652
3.074415,0.479201,0.230664,-0.577255,11.870374,-4.677036
3.110019,0.541107,0.217439,-1.507623,12.834571,-2.710745
3.145824,0.592435,0.196418,-2.064183,14.507537,-4.711003
3.208778,0.633213,0.191189,-2.637398,15.190744,-8.181312
3.269874,0.630610,0.215578,-2.399011,13.626682,-6.711512
3.292572,0.596482,0.221023,-2.093708,12.362438,-5.075340
3.313822,0.601222,0.238134,-1.806846,11.928936,-6.687951
3.344168,0.628506,0.225353,-2.036916,10.516766,-8.334381
3.388560,0.616206,0.217094,-1.704946,10.546334,-7.965111
3.493194,0.583730,0.215827,-1.303839,10.558676,-8.041928
3.608447,0.563615,0.221040,-0.501893,10.544443,-9.160760
3.700644,0.545998,0.213401,0.348255,11.259072,-8.376197
3.789024,0.515484,0.202494,0.282370,11.620593,-6.084841
3.875834,0.475114,0.195528,0.427227,13.110295,-4.441510
3.948914,0.428562,0.187503,0.848764,13.502405,-5.649576
3.964398,0.373578,0.189449,0.766730,13.601856,-6.034689
3.934833,0.312958,0.209919,1.365016,13.083218,-2.240087
3.895496,0.285983,0.188855,0.628030,13.500853,2.777415
3.909932,0.286895,0.163551,-0.258871,14.416305,4.668729
3.972082,0.295758,0.178900,-1.040846,14.835151,6.349084
