-5.185310,0.860899,0.012473,-3.197613,-15.914265,-3.960546
-5.222379,0.909019,0.009495,-3.103108,-16.336564,-3.838333
-5.255918,0.944627,0.020436,-2.531681,-17.437392,-5.837978
-5.269104,0.965077,0.019832,-1.561718,-17.680812,-8.695689
-5.291241,0.982014,0.022537,-1.029451,-18.195255,-9.739183
-5.295761,0.990683,0.038230,-0.767683,-19.540188,-7.831350
-5.275341,1.011898,0.025510,-0.796683,-18.925145,-6.782302
-5.212472,1.012249,0.030362,-0.578523,-20.023898,-7.639752
-5.144181,0.983104,0.029915,-0.571291,-18.608022,-8.383215
-5.118919,0.938469,0.018493,-0.321179,-18.270869,-7.987754
-5.114862,0.897465,0.005799,0.198575,-18.217224,-6.507726
-5.113096,0.851613,0.006997,0.183965,-18.083797,-4.676844
-5.083246,0.817344,0.016809,0.279704,-18.372060,-3.146787
-5.044024,0.753665,0.008196,0.100128,-17.770937,-3.041287
-5.002022,0.703099,0.008402,-0.266753,-17.738097,-3.072022
-4.979406,0.645489,0.026738,-1.748410,-20.653861,-2.070347
-4.939590,0.604248,0.027962,-2.789648,-18.050007,0.150729
-4.903946,0.549655,-0.007462,-2.857828,-16.606167,0.271154
-4.854729,0.499085,0.007329,-3.533114,-16.848490,-0.370262
-4.803726,0.440208,0.002172,-4.101031,-15.995397,-0.195584
-4.783421,0.367709,0.010250,-3.743774,-15.842587,0.379912
-4.772313,0.318512,0.025596,-4.222413,-16.039349,1.199071
-4.753630,0.285710,0.043538,-3.536859,-16.669331,1.848866
-4.699932,0.255958,0.029049,-2.761472,-17.401006,2.942542
-4.650889,0.198092,0.041391,-2.500137,-17.269955,2.889612
-4.602818,0.147405,0.052019,-1.724628,-16.593924,2.050534
-4.575797,0.109279,0.033716,-0.957578,-16.574744,2.376050
-4.547309,0.083837,0.038873,-0.637826,-16.739684,3.405052
-4.494090,0.067940,0.049321,-0.326681,-16.400004,3.607145
-4.456034,0.052017,0.052978,0.417081,-16.707302,2.993168
-4.411343,0.032733,0.054898,1.547857,-15.851104,2.574597
-4.398624,0.020066,0.065753,1.995740,-15.328865,3.078402
-4.396681,0.010356,0.072919,1.906634,-16.539803,2.444471
-4.345983,0.010504,0.062654,2.281850,-15.569543,1.288668
-4.296438,0.004977,0.050736,1.921757,-14.916588,0.316324
-4.217282,-0.007805,0.059405,1.500564,-14.371141,0.610092
-4.158838,-0.042619,0.056805,0.913789,-13.174896,1.348345
-4.144350,-0.040981,0.066777,0.709940,-13.492840,0.904283
-4.084606,-0.047615,0.060537,0.363341,-13.156386,1.074028
-4.023005,-0.043072,0.073598,0.377183,-13.540011,1.092389
-3.963789,-0.042389,0.062802,0.495738,-14.154346,1.406663
-3.948319,-0.054580,0.070893,-0.306421,-14.439537,1.697034
-3.956171,-0.064437,0.080616,-1.076911,-15.415058,0.832295
-3.918882,-0.067963,0.064821,-0.695702,-13.774368,0.333230
-3.889278,-0.074738,0.066042,-0.674300,-15.028761,0.330443
-3.831717,-0.071452,0.074448,-0.662008,-14.379538,0.626056
-3.801148,-0.072397,0.109390,-0.326897,-15.973086,1.661327
-3.778003,-0.086978,0.092134,0.278624,-14.319023,1.651831
-3.755361,-0.089256,0.089918,0.737913,-13.656840,2.213000
-3.676287,-0.069482,0.089360,0.719052,-13.018209,2.941925
-3.589870,-0.049834,0.077373,0.347516,-12.701726,4.109781
-3.556980,-0.060869,0.057248,0.516906,-11.711529,4.935285
-3.557820,-0.055122,0.064765,0.198792,-11.336376,5.314659
-3.546086,-0.025058,0.051776,0.449541,-10.230374,4.402262
-3.494578,0.028535,0.059260,0.065207,-10.971218,3.877095
-3.409861,0.098986,0.058062,-0.029285,-11.210858,4.605734
-3.385738,0.146394,0.068494,-0.588173,-12.142355,4.295609
-3.382916,0.197350,0.067837,-1.244151,-12.596451,4.388459
-3.366228,0.266065,0.066751,-2.001965,-13.169558,3.570344
-3.309757,0.336601,0.057403,-2.981533,-13.625919,2.124438
-3.229320,0.442411,0.036654,-3.528046,-13.624101,0.850989
-3.196834,0.502992,0.019727,-3.729604,-12.703636,-0.394201
-3.189938,0.558901,-0.008181,-3.594036,-12.484770,-0.548082
-3.188720,0.599577,0.007615,-3.658414,-12.171868,-1.562165
-3.156063,0.666240,0.011928,-3.143892,-11.852027,-2.733648
-3.110421,0.717830,0.015312,-2.487483,-12.428147,-2.570498
-3.089246,0.768971,0.011721,-1.679597,-11.759196,-1.458772
-3.115590,0.795079,0.008186,-1.402359,-11.335027,-1.391541
-3.157245,0.818250,0.008379,-0.825690,-12.002875,-2.531063
-3.165661,0.870553,0.008330,-0.818134,-11.962238,-2.753527
-3.150168,0.923800,-0.016630,-0.923241,-11.549048,-2.608158
-3.153844,0.966698,-0.034414,-1.177390,-10.920701,-3.294092
-3.190236,0.998968,-0.026867,-1.103046,-11.389279,-4.696734
-3.233745,1.024072,-0.030698,-0.734990,-10.567212,-5.419809
-3.259752,1.038446,-0.020444,-0.969156,-11.124317,-5.937191
-3.228181,1.057018,-0.033452,-1.498708,-11.392046,-6.408175
-3.216772,1.084420,-0.034542,-2.014996,-12.143649,-8.316182
-3.251611,1.089094,-0.025492,-2.469486,-12.100360,-9.410159
-3.328818,1.049137,-0.040424,-2.729507,-11.707669,-9.252018
-3.365158,1.014222,-0.053511,-3.042944,-12.738821,-8.797577
-3.326448,0.985277,-0.052530,-3.045944,-12.167256,-8.899287
-3.291037,0.963915,-0.038924,-2.887580,-12.460535,-8.159353
-3.314004,0.898342,-0.081937,-2.783799,-10.772430,-7.045825
-3.349464,0.776294,-0.085722,-1.793336,-10.041805,-5.624686
-3.318015,0.692575,-0.075004,-1.072802,-10.518927,-3.672685
-3.257205,0.635011,-0.047209,-0.916673,-11.172582,-1.519270
-3.256827,0.556101,-0.042180,-0.030401,-10.961377,0.258512
-3.305503,0.466163,-0.046106,0.123424,-11.636102,1.461829
-3.330377,0.393532,-0.045840,-0.026685,-12.117980,2.051575
-3.290288,0.352840,-0.059085,-0.358051,-11.645700,2.959238
-3.307741,0.286239,-0.041832,-0.669561,-14.397466,2.308206
-3.347734,0.245868,-0.083046,-1.484652,-13.200033,3.147047
-3.406792,0.191413,-0.093882,-1.180669,-12.535877,4.536261
-3.440966,0.132233,-0.082909,-1.739402,-13.338693,6.113332
-3.455884,0.079803,-0.059908,-1.586992,-13.337189,5.822698
-3.474098,0.040778,-0.058445,-1.405293,-12.753969,4.887285
-3.509139,0.001120,-0.032004,-1.952058,-13.967637,6.082212
-3.523653,-0.017173,-0.032375,-1.964919,-13.549576,8.488749
-3.549992,-0.031908,-0.054341,-1.643637,-12.550737,9.640255
-3.595496,-0.058601,-0.057479,-1.462844,-12.843484,9.090177
-3.639537,-0.060301,-0.066575,-2.152737,-12.060600,9.252570
-3.675499,-0.065271,-0.045620,-1.795709,-12.198823,10.028873
-3.738433,-0.068274,-0.042525,-1.479748,-13.288603,9.857599
-3.801023,-0.041211,-0.046254,-0.850633,-11.632041,9.210447
-3.857668,-0.020111,-0.026671,-1.165012,-13.037926,6.422405
-3.870154,0.025935,-0.003346,-0.970504,-13.905317,4.217393
-3.866156,0.081763,0.002202,-0.352352,-13.842035,3.258891
-3.879795,0.142169,0.008389,0.229552,-13.636689,2.370423
-3.883543,0.180735,0.000370,0.270526,-13.559663,2.664208
-3.909032,0.189135,0.001601,0.755497,-14.597160,1.976422
-3.943583,0.204280,-0.003454,0.732083,-15.146046,0.669319
-3.961876,0.230904,0.005790,0.376362,-14.543187,0.544376
-3.971736,0.285497,-0.004668,0.240623,-15.131239,1.925683
-3.986169,0.331569,0.006019,0.110924,-14.114441,1.901107
-4.018980,0.381594,0.025061,-0.638968,-14.595693,0.548362
-4.041265,0.447984,0.030060,-0.909159,-14.657472,-1.655294
-4.042509,0.489159,0.040711,-1.070832,-15.076380,-3.376641
-4.024731,0.556745,0.018437,-1.809174,-13.894751,-3.817811
-4.045978,0.625088,0.027506,-2.750837,-14.859145,-5.060858
-4.080890,0.674650,0.016503,-2.826868,-14.819828,-4.103672
-4.101619,0.697936,0.010904,-3.657069,-14.426982,-4.593329
-4.090209,0.715178,0.012528,-3.634305,-14.470803,-6.458116
-4.093935,0.742616,0.030004,-3.239185,-15.263915,-8.240195
-4.133829,0.770435,0.005025,-3.068317,-13.181484,-8.005638
-4.193636,0.774154,0.025819,-2.502681,-14.923871,-6.813012
-4.169887,0.764011,0.031143,-1.841079,-14.570884,-6.773472
-4.126572,0.751216,0.028986,-0.547369,-14.882135,-7.554093
-4.109878,0.726759,0.073664,-0.483736,-18.719503,-6.352576
-4.096141,0.717545,0.039507,0.035198,-14.590684,-2.308449
-4.143178,0.694437,0.028058,0.105199,-15.468575,-1.337736
-4.150419,0.668170,0.027808,-0.138728,-14.791953,-2.270704
-4.125187,0.642387,0.046282,-0.235836,-15.151105,-2.570857
-4.091217,0.618540,0.048264,0.443284,-14.557613,-1.806962
-4.097555,0.599462,0.054599,-0.105635,-15.476535,-1.819812
-4.071548,0.610304,0.029761,-0.652837,-13.954738,-0.715475
-4.004495,0.603825,0.035489,-2.293711,-13.732993,0.352016
-3.919742,0.558356,0.012466,-2.662877,-12.281853,-0.346199
-3.850676,0.534713,0.027014,-3.762822,-12.883172,-1.902335
-3.841637,0.505512,0.020071,-3.780370,-12.390091,-1.784548
-3.874559,0.468244,0.022454,-3.445896,-12.815262,-0.447430
-3.867988,0.422440,0.005950,-3.404455,-13.975043,0.881640
-3.786058,0.410515,0.028189,-3.211566,-14.510921,1.396392
-3.695870,0.382073,0.038689,-2.765735,-14.210341,-0.068181
-3.665875,0.340242,0.032820,-2.732150,-14.187738,-0.943365
-3.669630,0.276257,0.017711,-1.687409,-14.195816,-1.385316
-3.600056,0.231892,0.007693,-0.862076,-12.366681,-1.447718
-3.499820,0.175900,0.011731,0.287618,-13.156898,-1.904703
-3.442905,0.109384,0.030014,1.720924,-12.768976,-0.880552
-3.476222,0.035205,0.060330,2.372048,-13.782770,1.147457
-3.452658,-0.006079,0.036237,2.844900,-12.726068,1.406140
-3.391949,-0.028301,0.033139,2.894537,-12.285460,1.049141
-3.337782,-0.072896,0.031619,2.784447,-11.716144,0.482609
-3.315471,-0.129843,0.038036,2.358876,-11.649612,-0.797671
-3.299279,-0.169938,0.028245,2.124572,-10.034606,-1.521311
-3.255544,-0.192869,0.056306,1.399311,-11.151302,0.099213
-3.198511,-0.206636,0.057622,0.843276,-11.406843,3.324496
-3.147273,-0.212298,0.069843,0.504522,-11.252693,3.678284
-3.128139,-0.234179,0.081601,-0.671904,-11.619243,3.675415
-3.111569,-0.245270,0.063344,-1.956588,-12.245972,3.591778
-3.077084,-0.258873,0.048441,-2.678777,-11.483793,3.127047
-3.032177,-0.260753,0.053631,-3.061299,-11.128351,2.528074
-3.011107,-0.248543,0.056861,-2.808479,-11.838513,2.195379
-2.974252,-0.254500,0.071727,-1.840751,-10.646840,3.554510
-2.954144,-0.270525,0.103130,-1.489375,-11.637861,4.970889
-2.893336,-0.252721,0.096342,-1.134442,-11.940790,5.061997
-2.855907,-0.229107,0.089104,-0.385498,-10.164279,4.669820
-2.818723,-0.190165,0.091586,-0.100307,-10.104726,4.519206
-2.784986,-0.162510,0.081978,0.348255,-9.994265,4.617521
-2.738865,-0.148954,0.091166,0.823082,-9.610361,5.128371
-2.670406,-0.122412,0.098062,1.227781,-8.710149,5.837578
-2.615137,-0.089952,0.082904,2.170274,-6.573439,6.824325
-2.577576,-0.079399,0.112968,2.396023,-7.132885,5.535337
-2.538436,-0.034012,0.128638,2.429301,-8.418228,4.726767
-2.457245,0.044783,0.124210,2.301223,-8.038207,4.576018
-2.381785,0.100495,0.127430,1.654110,-8.149347,5.267749
-2.326869,0.161611,0.126111,0.137712,-9.173396,4.929920
-2.281736,0.236214,0.106692,-0.987668,-8.484196,4.147327
-2.223555,0.319506,0.101978,-2.235684,-8.672456,3.177511
-2.145807,0.390949,0.097498,-3.110178,-8.828129,1.536337
-2.091561,0.443550,0.100327,-3.688806,-8.588367,-1.547259
-2.044603,0.513738,0.116004,-4.227953,-8.351306,-4.465719
-2.008532,0.574020,0.130834,-4.362024,-9.467450,-5.356642
-1.958035,0.619206,0.119716,-4.366856,-8.909179,-3.498715
-1.936469,0.659666,0.125969,-3.996131,-8.298547,-3.748063
-1.897845,0.692542,0.129390,-3.671531,-8.208389,-5.127689
-1.845775,0.717568,0.126967,-2.919879,-8.646617,-4.483093
-1.814573,0.729191,0.098305,-2.188919,-6.405250,-4.258554
-1.754737,0.740824,0.100435,-1.548289,-5.875317,-4.682806
-1.712075,0.776550,0.081483,-0.467799,-3.868135,-6.131048
-1.670641,0.808590,0.092653,-0.584332,-3.598696,-6.499295
-1.641155,0.798358,0.092541,0.035057,-4.725036,-7.164222
-1.647323,0.800932,0.122710,0.509386,-5.327389,-8.316391
-1.662284,0.827799,0.146373,0.945638,-6.221739,-7.734746
-1.666259,0.834922,0.153095,0.309387,-7.946696,-6.065281
-1.640541,0.833484,0.134727,0.253461,-7.157293,-5.950734
-1.615260,0.818027,0.120793,-0.153007,-6.449783,-7.181556
-1.599967,0.799340,0.116559,-0.816745,-7.704551,-8.296092
-1.551203,0.770665,0.115613,-2.039644,-7.126546,-7.263613
-1.503995,0.725981,0.110522,-2.627367,-5.669488,-5.591554
-1.466700,0.672270,0.112892,-2.832359,-5.135645,-4.162505
-1.410577,0.620585,0.099030,-2.962658,-4.055963,-1.527831
-1.378445,0.557293,0.095072,-3.192025,-3.221111,0.193097
-1.324360,0.493610,0.124459,-3.289514,-3.711346,0.669107
-1.239361,0.454828,0.128897,-2.764350,-2.605164,1.356313
-1.209918,0.410203,0.127735,-2.185334,-3.552131,2.068403
-1.167459,0.346816,0.140123,-2.346591,-4.389245,2.453414
-1.136378,0.278377,0.129068,-2.101914,-3.871463,3.330072
-1.105891,0.220140,0.141499,-1.522223,-4.158772,2.389920
-1.039257,0.167014,0.137849,-1.038657,-5.065966,3.123940
-0.982704,0.109509,0.107818,-0.311200,-3.742759,4.866198
-0.920896,0.041772,0.113864,-0.098790,-4.080676,5.373444
-0.865189,-0.034682,0.136755,0.826093,-4.554066,6.050341
-0.828833,-0.075004,0.125825,0.756154,-3.523180,6.837828
-0.796462,-0.117902,0.132226,1.035735,-4.039475,7.364805
-0.760371,-0.158217,0.136549,1.648606,-3.684295,6.645768
-0.724951,-0.181637,0.150473,2.171735,-3.110899,5.430504
-0.684475,-0.195062,0.176427,1.109548,-3.257664,6.956728
-0.667143,-0.202700,0.166281,0.166986,-3.549682,8.087909
-0.612350,-0.192850,0.154005,-0.493408,-1.829727,7.984175
-0.557602,-0.163528,0.167880,-1.842739,-1.656690,7.249355
-0.534503,-0.134806,0.157428,-2.504942,-2.025426,5.630456
-0.541590,-0.125396,0.133732,-3.079483,-0.370877,4.558323
-0.581885,-0.104280,0.139785,-3.181012,-1.512703,2.002966
-0.541062,-0.071514,0.162775,-2.653295,-2.318384,0.856726
-0.538600,-0.064296,0.174838,-1.984711,-3.155327,0.733634
-0.536260,-0.037722,0.188050,-1.591324,-3.147413,0.657366
-0.540724,-0.002370,0.163763,-1.424298,-4.437326,0.450966
-0.539128,0.024822,0.139769,-1.050576,-3.536376,0.391383
-0.512810,0.063443,0.139418,-0.390031,-3.687456,1.421514
-0.492846,0.097630,0.140363,0.377163,-2.764835,1.162004
-0.503987,0.119931,0.160228,1.556284,-1.862985,-0.460854
-0.522638,0.142681,0.164765,1.847397,-2.356326,-0.572651
-0.514579,0.170047,0.174287,1.915819,-2.003178,-0.284351
-0.489567,0.223997,0.181978,2.133734,-1.128116,0.200212
-0.440609,0.270782,0.196125,1.591117,-0.498788,0.256539
-0.423954,0.339598,0.185808,0.683730,-0.392745,0.490609
-0.421900,0.374582,0.175567,0.029750,-0.407047,0.458372
-0.407411,0.418255,0.177024,-1.075325,-1.532053,0.197086
-0.388947,0.472908,0.151471,-1.597676,-0.313054,-1.964860
-0.358617,0.489251,0.153778,-2.427867,-0.912208,-3.136549
-0.369049,0.501695,0.155478,-2.375420,-1.189406,-3.736379
-0.395538,0.511526,0.134930,-2.906597,-1.201883,-4.566019
-0.393241,0.521219,0.143370,-2.888002,-3.417259,-4.040559
-0.370460,0.531155,0.150358,-2.655025,-3.520942,-3.243842
-0.355171,0.534818,0.146334,-1.733018,-3.324475,-2.488743
-0.347779,0.499213,0.168825,-1.847391,-3.258130,-2.764553
-0.379225,0.474093,0.177888,-1.632234,-4.881486,-2.280190
-0.376500,0.464610,0.156798,-0.996156,-2.811521,-0.044225
-0.373546,0.447049,0.157691,-0.945262,-1.160458,1.672251
-0.336051,0.433742,0.158502,-1.029992,-0.982245,0.474105
-0.318066,0.442995,0.135784,-1.063702,0.453297,-0.221443
-0.320009,0.430778,0.117671,-0.794175,0.961303,-0.059760
-0.299048,0.433033,0.149560,-1.730621,0.998487,-0.369845
-0.284523,0.426612,0.153601,-1.277573,2.709178,-1.601879
-0.277938,0.438199,0.159106,-1.049003,0.835366,-2.562760
-0.299238,0.425460,0.169275,-1.429635,-0.360380,-2.433144
-0.318650,0.416509,0.182572,-1.357690,-1.502029,-3.180624
-0.309959,0.427735,0.176637,-1.025376,-2.283564,-4.437929
-0.298017,0.415895,0.160136,-1.199598,-3.660101,-4.096214
-0.280765,0.408467,0.161620,-1.491607,-4.002758,-3.514227
-0.265393,0.366265,0.149806,-1.374487,-3.280398,-4.014523
-0.263919,0.330742,0.150315,-1.165221,-3.624818,-5.573057
-0.250930,0.307896,0.154717,-1.446270,-3.663777,-4.643585
-0.212595,0.292912,0.148106,-0.770984,-2.380127,-3.010951
-0.203696,0.254081,0.130890,-0.621338,-0.886854,-2.759759
-0.192191,0.208796,0.148523,-0.193964,-0.680789,-3.082521
-0.208498,0.166095,0.163603,0.571100,-0.016860,-2.517806
-0.254498,0.098756,0.165631,1.334746,-0.973477,-2.212385
-0.239586,0.062347,0.193909,1.271730,-0.272043,-1.262647
-0.198073,0.046207,0.177809,1.321156,-0.886394,-0.843541
-0.190983,-0.003394,0.152820,1.652811,1.361150,-0.065425
-0.242705,-0.098191,0.156355,1.600344,-0.662138,1.003075
-0.288101,-0.171859,0.169455,1.214980,-1.411771,1.500676
-0.296596,-0.212672,0.146531,1.456721,-0.864067,3.121660
-0.338568,-0.227220,0.178758,0.928006,-3.112603,5.333879
-0.352926,-0.259674,0.175603,0.755163,-2.832548,5.836049
-0.380629,-0.303130,0.166169,1.137691,-2.826459,5.160133
-0.386669,-0.341564,0.203583,-0.193708,-6.509608,4.137749
-0.335624,-0.358685,0.188001,-0.564361,-3.393231,5.351054
-0.307654,-0.379690,0.164883,-1.237139,-1.487031,4.701299
-0.300187,-0.384229,0.162546,-1.611012,-0.833583,3.394363
-0.288163,-0.391152,0.163317,-1.497535,-0.053380,5.281064
-0.301568,-0.409120,0.160038,-1.096785,-0.020116,8.149718
-0.318713,-0.416935,0.173791,-1.230715,0.100107,10.825090
-0.328980,-0.397339,0.168802,-0.809283,-0.747842,10.176870
-0.328287,-0.354559,0.178853,-0.317354,0.081725,7.790507
-0.314075,-0.320881,0.204446,-0.668680,-2.044934,6.427559
-0.288619,-0.278630,0.195682,-0.720753,-1.422344,6.330757
-0.273855,-0.205658,0.170660,-0.762413,-1.511662,5.767782
-0.240692,-0.132400,0.160005,-0.839327,-1.319121,5.048369
-0.243282,-0.063000,0.155744,-0.512876,-2.145764,5.087889
-0.221792,-0.006801,0.158797,-0.017261,-0.949062,3.532456
-0.213842,0.053766,0.176811,0.476303,-1.333305,1.033535
-0.196764,0.104569,0.193821,0.563370,-2.047478,0.224518
-0.157591,0.166774,0.165388,0.747206,-1.105202,0.669630
-0.126579,0.223472,0.169833,0.290694,-0.912523,-0.106201
-0.079745,0.292196,0.179532,-0.258349,-0.685394,-0.949922
-0.023950,0.381465,0.161764,-0.327005,1.873634,-0.560882
0.014684,0.449468,0.151083,-1.169633,1.606020,-1.647444
0.035022,0.525315,0.163232,-1.691504,1.372392,-3.503740
0.051224,0.607215,0.159434,-1.690631,0.770869,-5.203305
0.066038,0.672756,0.180028,-1.992278,0.977958,-4.828162
0.066232,0.698428,0.191638,-1.965946,-0.707081,-4.990597
0.083635,0.733826,0.185664,-2.187153,-0.727698,-6.612926
0.103458,0.766998,0.178324,-2.665433,-0.263381,-7.900630
0.153899,0.791439,0.173795,-2.470903,-0.433717,-7.467876
0.202151,0.807185,0.161449,-2.328514,-0.393136,-7.004031
0.236449,0.812798,0.120616,-1.989855,1.619862,-7.055542
0.263480,0.797580,0.140859,-1.823875,0.608845,-7.647082
0.303680,0.783636,0.150893,-1.218410,0.483318,-6.533560
0.344474,0.760597,0.173365,-0.483009,2.146982,-6.814812
0.382590,0.745842,0.179670,-0.393061,1.654656,-5.749804
0.402107,0.722734,0.180412,-0.624837,0.590036,-4.598632
0.429174,0.688735,0.172206,-0.525208,1.471289,-3.234860
0.463784,0.652339,0.168831,-1.257809,2.232440,-3.644776
0.514193,0.630783,0.177481,-1.602714,1.928959,-4.283945
0.565051,0.614666,0.159138,-1.590251,2.895828,-2.855525
0.586150,0.575412,0.159716,-1.942995,2.636817,-0.271910
0.611724,0.514956,0.163872,-1.981462,2.600454,0.801521
0.672780,0.473219,0.177294,-1.781489,3.226816,1.026088
0.750154,0.428837,0.181292,-1.838367,3.164919,0.245648
0.861665,0.391608,0.186245,-2.625007,3.164357,-0.437861
0.966838,0.375340,0.163346,-2.699987,4.146069,-0.572688
1.029030,0.345293,0.145740,-3.115065,4.998590,0.055081
1.107730,0.324137,0.159713,-3.126110,4.469622,1.465681
1.198341,0.294087,0.163018,-2.792667,5.659732,2.216368
1.244522,0.246524,0.161525,-1.743078,4.558711,1.864539
1.241410,0.205907,0.214402,-1.781669,-0.653105,1.351383
1.277694,0.176001,0.184407,-0.881264,2.079994,2.852158
1.294379,0.134133,0.159972,-0.238516,2.500524,4.575823
1.340044,0.107240,0.159424,-0.143638,3.139355,3.889457
1.408535,0.095712,0.175140,0.176742,4.217597,2.447129
1.516252,0.106088,0.150276,0.154382,6.198581,2.706162
1.583755,0.084171,0.148083,0.572892,6.934070,3.260995
1.666276,0.077505,0.163842,-0.101662,7.817089,4.313758
1.721050,0.082760,0.160123,0.632334,8.560774,3.715663
1.791350,0.105589,0.190942,0.269369,8.781620,4.537170
1.845674,0.086643,0.172701,0.152494,7.128971,3.676242
1.900842,0.079399,0.172252,-0.166467,8.042858,2.832161
1.927151,0.066190,0.161787,-0.085384,7.733288,2.059585
1.953689,0.052958,0.174343,-0.583714,7.566573,2.486073
1.998754,0.063318,0.133066,-0.543977,6.543319,2.119302
2.074936,0.067280,0.148198,-1.166583,6.283333,0.993313
2.157115,0.060032,0.170144,-0.942852,6.083252,0.859698
2.236432,0.051691,0.165470,-0.442034,7.290057,1.690397
2.324683,0.025163,0.151737,-0.427647,7.668420,1.896213
2.383895,0.022786,0.166232,-0.824001,7.342120,1.899668
2.458518,0.022615,0.170821,0.213410,8.701676,2.228699
2.503993,0.017478,0.191228,0.233364,9.094518,2.033960
2.550590,0.029321,0.176102,-0.487134,8.643796,2.004273
2.556715,0.071494,0.168612,-1.200566,8.594307,1.394064
2.562381,0.131507,0.159004,-1.463574,9.885884,2.499998
2.619938,0.188848,0.178813,-1.982390,9.956030,3.032482
2.691466,0.247147,0.153233,-1.931227,11.175797,2.445558
2.754256,0.272915,0.184499,-2.026939,11.078879,1.571578
2.800935,0.301885,0.179769,-1.818137,11.166133,2.097123
2.865484,0.325049,0.165756,-1.563984,11.354092,1.746542
2.918988,0.375015,0.156667,-1.159847,10.970989,0.720942
2.989645,0.422164,0.169399,-1.509059,11.193174,-1.115163
3.010499,0.429296,0.153076,-0.871761,9.813201,-0.921009
2.993955,0.396351,0.138561,0.135856,10.843879,-1.145056
2.974576,0.389654,0.161183,0.239118,8.390277,-1.243102
3.014379,0.425837,0.161449,0.944822,8.161461,-0.853703
3.075616,0.461031,0.162276,1.327578,8.759850,-1.446588
3.106602,0.473613,0.181351,0.682500,9.484694,-2.544821
3.124852,0.482623,0.159785,-0.426449,9.968105,-1.825448
3.182564,0.505035,0.152281,-0.932010,12.062773,-0.821717
3.234683,0.552493,0.159109,-2.300891,12.718873,-0.812321
3.293976,0.603102,0.145109,-2.873962,14.131185,-2.745055
3.313205,0.628619,0.128195,-2.504061,14.676404,-5.332928
3.320065,0.647654,0.184430,-3.055225,11.058721,-5.168028
3.385198,0.655118,0.155679,-3.384270,14.147945,-3.288348
3.419441,0.635798,0.144138,-3.335106,13.826978,-4.809319
3.443803,0.629295,0.143744,-3.368971,12.598089,-8.722104
3.474747,0.610704,0.134356,-2.521429,12.094015,-9.021667
3.502710,0.583495,0.132547,-1.320184,11.499552,-7.431718
3.509110,0.523919,0.132613,0.309464,7.980959,-7.133989
3.546002,0.478073,0.156883,0.867695,9.511941,-7.418344
3.570502,0.418198,0.133043,0.827531,8.702735,-7.422798
3.565197,0.350948,0.123563,1.354323,9.323001,-7.054268
3.571940,0.304094,0.129587,2.322252,10.483077,-6.164776
3.563077,0.264354,0.143629,2.260010,10.752982,-5.213693
3.546973,0.234854,0.148326,2.261572,11.591894,-4.505396
3.499765,0.183212,0.152449,1.790237,12.635201,-4.484865
3.443078,0.146695,0.142375,1.480700,13.881858,-2.860717
3.418653,0.133289,0.130772,0.317204,13.582352,-0.338346
3.442874,0.098115,0.096887,-0.830494,14.074678,1.934239
3.445983,0.025428,0.084322,-1.922200,14.625537,3.015974
3.432440,-0.080092,0.093250,-0.853231,16.009928,1.724491
3.415131,-0.158267,0.117133,-0.986852,15.733360,0.888911
3.408202,-0.193849,0.128700,-1.410474,13.624383,2.197295
3.441489,-0.192595,0.120599,-1.374971,13.037828,4.154381
3.422254,-0.219002,0.128733,-1.378427,11.173689,4.580353
3.380380,-0.277777,0.097662,-1.221895,10.216763,5.133899
3.352562,-0.363899,0.073099,-0.588515,10.518131,6.753690
3.360367,-0.424900,0.094855,0.004608,9.183052,6.315953
3.407713,-0.437829,0.104325,0.792295,9.347377,4.777628
3.430451,-0.431560,0.114038,1.772532,10.276694,4.767453
3.424063,-0.447266,0.114514,1.568325,9.874861,6.747213
3.434971,-0.465159,0.102004,1.268596,11.115104,9.038177
3.475125,-0.464417,0.076391,1.128183,12.765048,9.053554
3.482497,-0.428149,0.076089,0.816818,13.040861,8.562110
3.443892,-0.379595,0.061637,0.841567,14.050201,7.891607
3.370753,-0.307021,0.092938,0.182408,14.204581,6.207488
3.338139,-0.248994,0.091497,-0.001415,13.565930,5.201852
3.376517,-0.198894,0.079589,0.078574,13.766283,4.978502
3.414298,-0.158704,0.078377,-0.618816,13.493555,4.384681
3.402740,-0.115205,0.089738,-1.305006,12.494437,2.398973
3.355732,-0.043060,0.082825,-1.301500,11.628884,1.634929
3.317236,0.030040,0.072032,-0.676813,11.426486,2.685289
3.334649,0.073063,0.057107,-0.462841,11.679089,1.378433
3.362842,0.088169,0.072521,0.117005,10.304220,-1.573344
3.345484,0.117412,0.080081,0.368643,9.487960,-1.871834
3.305258,0.162700,0.065566,0.593116,10.248511,-0.313661
3.251262,0.247525,0.070815,-0.109057,9.725563,-0.198435
3.257134,0.359968,0.073871,-0.792004,9.594301,-2.420329
3.311925,0.445512,0.049187,-1.037790,12.639468,-4.266578
3.330493,0.498375,0.049876,-0.965681,13.470699,-4.357574
3.321437,0.524215,0.044677,-1.069971,14.265092,-3.983808
3.308678,0.568147,0.063570,-0.977459,14.828660,-5.135288
3.344716,0.645484,0.083757,-1.177799,15.017197,-6.930519
3.414025,0.700928,0.078617,-1.295517,13.496138,-7.301403
3.441321,0.707024,0.041397,-1.026616,14.651087,-6.404006
3.417179,0.695903,0.047306,-1.419419,13.580090,-4.940490
3.400564,0.709407,0.040478,-0.921513,13.047153,-4.064619
