788104733 752963 50 30.5118986697634682 1338755 -60 -85.1216214785818011 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788104773 754979 50 30.5904282255796716 1336357 -59 -82.6116759451106191 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788104813 756996 51 29.6689577812794596 1334025 -57 -80.6170883590821177 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788104853 759012 51 29.7474873369792476 1331760 -56 -77.8382455536630005 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788104893 761028 51 29.826016892795451 1329565 -55 -75.0424344488419592 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788104933 763044 51 29.904546448495239 1327443 -52 -73.0660456425976008 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788104973 765060 50 29.9830760041950271 1325395 -49 -70.8167087982874364 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788105013 767076 50 30.0616055600112304 1323423 -47 -68.2753577202092856 0 0 0 2213660 1 0.390399999916553497 32 0 1 
788105053 769092 50 30.1401351157110184 1321528 -47 -64.4982230875175446 0 0 0 2213660 1 0.390399999916553497 32 -2 1 
788105093 771109 52 29.2186646715272218 1319714 -45 -61.6187508648727089 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788105133 773123 49 31.2971942272270098 1317982 -43 -58.8494445132091641 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788105173 775140 50 30.3757237829267979 1316333 -41 -55.4836291668470949 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788105213 777156 50 30.4542533387430012 1314770 -38 -52.8971360502764583 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788105253 779173 52 29.5327828944427893 1313293 -37 -49.5499054596293718 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
788105293 781188 50 30.6113124501425773 1311905 -34 -46.9875067335087806 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788105333 783205 51 29.6898420059587806 1310606 -31 -43.8425737135112286 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788105373 785220 49 30.7683715616585687 1309398 -29 -40.8361542744096369 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788105413 787236 49 30.8469011173583567 1308282 -26 -37.7789725931361318 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
788105453 789253 50 29.9254306731745601 1307259 -24 -34.572602913249284 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
788105493 791268 49 31.0039602288743481 1306329 -23 -30.2105536407325417 0 0 0 2213660 1 0.390399999916553497 32 0 1 
788105533 793285 50 30.0824897846905515 1305496 -19 -27.7792607094161212 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788105573 795301 51 30.1610193403903395 1304757 -18 -23.458989228354767 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788105613 797317 51 30.2395488960901275 1304116 -15 -20.5246425215154886 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788105653 799333 51 30.3180784519063309 1303572 -12 -17.3464777695480734 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788105693 801349 50 30.3966080076061189 1303125 -10 -13.3907275381498039 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788105733 803366 52 29.475137563305907 1302778 -6 -11.2201265802141279 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788105773 805381 49 30.5536671191221103 1302528 -4 -7.49434340046718717 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788105813 807398 52 29.6321966748218983 1302377 -2 -3.97031614719890058 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
788105853 809414 51 29.7107262305216864 1302324 -1 0.497507498366758227 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788105893 811430 51 29.7892557863378897 1302372 3 2.95702666486613452 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
788105933 813445 49 30.8677853420376778 1302517 4 7.35844002035446465 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
788105973 815462 50 29.9463148978538811 1302763 9 9.55429492122493684 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
788106013 817478 50 30.0248444535536692 1303105 9 14.2996329425368458 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788106053 819494 50 30.1033740092534572 1303547 13 17.2522316405083984 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788106093 821510 51 30.1819035650696605 1304087 16 19.9729423124808818 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788106133 823526 51 30.2604331207694486 1304723 17 23.9261234162840992 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788106173 825543 52 29.3389626764692366 1305456 19 27.4801692250184715 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
788106213 827558 50 30.41749223228544 1306285 22 30.9081331943161786 0 0 0 2213659 0 1.3903999999165535 34 -1 -1 
788106253 829575 51 29.496021787985228 1307210 25 33.3884454276412725 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788106293 831591 51 29.574551343685016 1308228 27 37.005723528098315 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788106333 833606 50 30.6530808995012194 1309339 28 40.751676042098552 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788106373 835623 51 29.7316104552010074 1310543 31 43.5260975977871567 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788106413 837639 51 29.8101400110172108 1311837 33 47.137954760575667 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
788106453 839655 51 29.8886695667169988 1313221 35 50.3065615291707218 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788106493 841671 51 29.9671991224167868 1314694 38 52.6628433191217482 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
788106533 843686 49 31.0457286782329902 1316253 41 55.7506881770677865 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
788106573 845703 50 30.1242582339327782 1317897 42 59.0283839006442577 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788106613 847719 51 30.2027877896325663 1319625 44 61.8701396402902901 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788106653 849735 51 30.2813173454487696 1321435 46 64.5676904828287661 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788106693 851751 50 30.3598469011485577 1323325 49 67.3319834356661886 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788106733 853767 50 30.4383764568483457 1325293 50 70.2949431431479752 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788106773 855784 51 29.5169060126645491 1327337 51 73.5113155939616263 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788106813 857800 52 29.5954355683643371 1329457 54 74.9605880023445934 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788106853 859815 49 30.6739651241805404 1331647 54 78.5489829655271024 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788106893 861832 51 29.7524946798803285 1333909 57 80.1115249309223145 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788106933 863847 50 30.8310242355801165 1336238 59 82.4141769306734204 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788106973 865864 50 29.9095537913963199 1338632 60 85.1560454785358161 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788107013 867879 50 30.9880833470961079 1341090 62 86.9716514521278441 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788107053 869896 50 30.0666129027958959 1343609 65 88.4332647151313722 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788107093 871912 51 30.1451424586120993 1346185 65 91.0533001818694174 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788107133 873928 51 30.2236720143118873 1348817 66 93.2867729542776942 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788107173 875944 50 30.3022015700116754 1351503 68 94.5338101107627153 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
788107213 877960 50 30.3807311258278787 1354239 69 96.1422166659031063 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788107253 879976 50 30.4592606815276667 1357023 71 97.4100931717548519 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788107293 881993 52 29.5377902373438701 1359851 72 99.58850237284787 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788107333 884008 49 30.6163197930436581 1362722 73 100.884182287147269 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
788107373 886025 51 29.6948493487434462 1365632 73 102.462303034262732 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788107413 888040 50 30.7733789045596495 1368579 74 103.44926468655467 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
788107453 890056 49 30.8519084602594376 1371559 74 104.935533387353644 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788107493 892073 51 29.9304380159592256 1374570 75 105.978512932779267 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788107533 894089 50 30.008967571775429 1377609 76 106.60544898500666 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788107573 896104 49 31.087497127475217 1380673 78 106.81636305176653 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788107613 898121 51 30.1660266832914203 1383757 77 108.587013331474736 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788107653 900137 51 30.2445562389912084 1386861 77 108.871879508951679 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788107693 902153 50 30.3230857946909964 1389980 78 109.607168549206108 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788107733 904170 51 29.4016153505071998 1393112 78 109.713838527677581 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788107773 906185 50 30.4801449062069878 1396253 78 110.100637509953231 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788107813 908201 50 30.5586744619067758 1399401 79 109.667154480470344 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788107853 910217 50 30.6372040177229792 1402552 80 109.30688056605868 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788107893 912234 51 29.7157335734227672 1405703 80 109.576517035719007 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
788107933 914250 51 29.7942631291225553 1408853 79 110.050381069537252 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788107973 916266 51 29.8727926849387586 1412001 79 109.507744674570858 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788108013 918282 51 29.9513222406385466 1415142 78 109.712742031319067 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788108053 920298 51 30.02985179645475 1418274 78 109.565141555154696 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788108093 922315 52 29.108381352154538 1421394 77 108.973942264681682 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788108133 924330 50 30.1869109078543261 1424498 76 108.860424465034157 0 0 0 2213659 -1 1.3903999999165535 32 -2 1 
788108173 926346 50 30.2654404636705294 1427584 76 108.161188309080899 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788108213 928362 50 30.3439700193703175 1430649 76 106.83117723907344 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788108253 930378 50 30.4224995750701055 1433689 76 105.846683322684839 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788108293 932394 50 30.5010291308863088 1436701 74 105.208331521134824 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788108333 934411 51 29.5795586865860969 1439684 75 102.944039941998199 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788108373 936426 50 30.6580882422858849 1442632 74 102.111953151179478 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788108413 938442 50 30.7366177981020883 1445544 73 100.80334565625526 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788108453 940459 51 29.8151473538018763 1448416 71 100.14549269224517 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
788108493 942475 51 29.8936769096180797 1451248 72 97.304505473235622 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788108533 944490 49 30.9722064653178677 1454033 70 96.4881281168200076 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788108573 946507 50 30.0507360210176557 1456771 68 94.9484934792853892 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
788108613 948523 50 30.1292655768338591 1459459 67 92.9848351781256497 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788108653 950540 52 29.2077951325336471 1462094 66 90.9461531310807914 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788108693 952554 49 31.2863246882334352 1464673 64 89.2338299781549722 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788108733 954571 50 30.3648542440496385 1467194 62 87.3041957998648286 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788108773 956587 49 30.4433837997494265 1469655 61 84.671038611792028 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788108813 958603 49 30.5219133554492146 1472053 60 81.9080581427551806 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788108853 960620 51 29.6004429112654179 1474384 57 80.6512604900635779 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788108893 962635 49 30.678972466965206 1476649 56 77.6012912762816995 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788108933 964651 49 30.7575020227814093 1478843 54 75.5257050115615129 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788108973 966668 51 29.8360315784811974 1480966 53 72.2611684191506356 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788109013 968684 51 29.9145611341809854 1483013 49 70.7155955508351326 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788109053 970700 51 29.9930906899971887 1484986 49 66.8702125831041485 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788109093 972716 50 30.0716202456969768 1486879 46 64.7815502609591931 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788109133 974732 51 30.1501498013967648 1488693 45 61.5833620126359165 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788109173 976748 50 30.2286793572129682 1490424 42 59.4884658576920629 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788109213 978764 50 30.3072089129127562 1492073 41 55.7905082732904702 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788109253 980779 49 31.3857384686125442 1493636 38 52.8656482931692153 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788109293 982796 49 30.4642680244287476 1495112 35 50.1741601668763906 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788109333 984813 52 29.5427975801285356 1496500 33 47.2619529992807657 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
788109373 986828 50 30.621327135944739 1497799 31 43.7620058781467378 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
788109413 988845 51 29.699856691644527 1499006 28 41.3957170608919114 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
788109453 990861 51 29.7783862473443151 1500123 27 36.9741658996790648 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788109493 992877 51 29.8569158031605184 1501146 26 33.3992862545419484 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788109533 994893 51 29.9354453588603064 1502074 23 30.6649502345826477 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
788109573 996908 50 31.0139749145600945 1502908 21 26.8579612043686211 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788109613 998925 50 30.0925044703762978 1503646 19 23.1589550678618252 0 0 0 2213659 -1 1.3903999999165535 34 2 -1 
788109653 1000941 50 30.1710340260760859 1504286 15 20.8432089441921562 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788109693 1002956 49 31.2495635817758739 1504830 12 17.2813564375974238 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788109733 1004973 50 30.3280931375920773 1505277 11 12.9400087974499911 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
788109773 1006990 51 29.4066226932918653 1505624 7 10.3822813436854631 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
788109813 1009005 50 30.4851522491080686 1505873 5 7.26822465844452381 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
788109853 1011022 51 29.5636818048078567 1506024 3 3.35516009829007089 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788109893 1013038 51 29.6422113605076447 1506076 0 -0.502080692211166024 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788109933 1015054 51 29.7207409163238481 1506028 -3 -3.35101250489242375 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788109973 1017070 51 29.7992704720236361 1505882 -4 -7.14144967403262854 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
788110013 1019085 49 30.8778000277234241 1505637 -7 -10.7255556061863899 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788110053 1021102 51 29.9563295835396275 1505293 -10 -13.8579886902589351 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788110093 1023118 51 30.0348591392394155 1504851 -12 -17.1961444362532347 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788110133 1025134 51 30.1133886950556189 1504311 -15 -20.3004936138167977 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788110173 1027151 51 29.1919182507554069 1503674 -17 -23.6350160459987819 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788110213 1029167 52 29.270447806455195 1502941 -19 -27.5677296386566013 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788110253 1031182 50 30.3489773622713983 1502111 -23 -30.3713141193147749 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
788110293 1033198 50 30.4275069179711863 1501187 -24 -34.2238288698717952 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788110333 1035214 50 30.5060364736709744 1500168 -27 -37.2095241462811828 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788110373 1037230 50 30.5845660294871777 1499056 -29 -40.3197448821738362 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788110413 1039246 49 30.6630955851869658 1497852 -32 -43.4539261895697564 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788110453 1041263 52 29.7416251408867538 1496558 -33 -47.4206795662175864 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788110493 1043279 50 29.8201546967029572 1495173 -36 -49.9389687448274344 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
788110533 1045295 51 29.8986842524027452 1493700 -38 -52.6393740177154541 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788110573 1047311 51 29.9772138082189485 1492141 -40 -56.0654437977354974 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788110613 1049327 50 30.0557433639187366 1490496 -42 -58.6751320690382272 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
788110653 1051343 50 30.1342729197349399 1488768 -44 -61.8423203187994659 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788110693 1053360 52 29.2128024753183126 1486958 -46 -64.8584224469959736 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788110733 1055375 50 30.291332031134516 1485068 -48 -67.9340710649266839 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
788110773 1057391 50 30.3698615869507194 1483099 -50 -70.2008835209999233 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788110813 1059407 50 30.4483911425340921 1481055 -51 -73.7133059152401984 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788110853 1061423 50 30.5269206983502954 1478935 -54 -75.4505332731641829 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788110893 1063440 51 29.6054502541664988 1476743 -56 -77.3185039926320314 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788110933 1065455 50 30.6839798097498715 1474482 -58 -80.1519665913656354 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788110973 1067471 49 30.7625093655660748 1472152 -60 -81.7166167153045535 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788111013 1069489 52 28.8410389213822782 1469758 -61 -84.7113022964913398 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788111053 1071504 51 29.9195684769656509 1467300 -63 -86.7702946928329766 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
788111093 1073520 50 29.9980980327818543 1464782 -63 -89.4656235564034432 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788111133 1075536 51 30.0766275885980576 1462205 -64 -91.3094731336459517 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788111173 1077552 51 30.1551571441814303 1459572 -67 -92.756637632381171 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788111213 1079568 50 30.2336866999976337 1456887 -67 -95.2070332251023501 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788111253 1081584 51 30.3122162558138371 1454151 -69 -97.0082642210181803 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788111293 1083600 51 30.3907458116300404 1451367 -70 -98.4582408617716283 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788111333 1085617 52 29.4692753672134131 1448538 -71 -99.8078461671248078 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788111373 1087632 50 30.5478049230296165 1445667 -72 -101.263649191707373 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788111413 1089649 51 29.6263344788458198 1442756 -74 -101.990662019699812 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
788111453 1091664 50 30.7048640344291925 1439809 -75 -103.115137773565948 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788111493 1093680 49 30.7833935902453959 1436829 -75 -104.727406875696033 0 0 0 2213660 0 0.390399999916553497 33 1 0 
788111533 1095696 50 30.8619231460615993 1433818 -75 -105.88474876480177 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788111573 1097713 51 29.940452701644972 1430779 -76 -106.614296232583001 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
788111613 1099729 51 30.0189822574611753 1427715 -78 -106.915969512425363 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
788111653 1101744 49 31.0975118132773787 1424630 -78 -107.765437227673829 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788111693 1103761 50 30.1760413688607514 1421526 -79 -108.117101272568107 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788111733 1105777 51 30.2545709246769547 1418407 -79 -108.907102686353028 0 0 0 2213659 0 1.3903999999165535 33 -2 0 
788111773 1107793 50 30.3331004804931581 1415275 -79 -109.056345544755459 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788111813 1109809 50 30.4116300360765308 1412134 -79 -109.473535894881934 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
788111853 1111826 51 29.4901595918927342 1408987 -78 -110.058232726063579 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788111893 1113842 51 29.5686891477089375 1405836 -79 -109.703910954296589 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788111933 1115857 50 30.6472187032923102 1402685 -79 -109.973463658243418 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
788111973 1117874 51 29.7257482591085136 1399535 -78 -110.441124554723501 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788112013 1119889 49 30.8042778149247169 1396387 -78 -109.879973649512976 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788112053 1121905 49 30.8828073707409203 1393246 -78 -110.054245647741482 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788112093 1123921 49 30.961336926324293 1390113 -78 -108.863739288644865 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
788112133 1125939 52 29.0398664821404964 1386993 -79 -108.217495937366039 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788112173 1127954 50 30.1183960379566997 1383890 -76 -109.036850224481896 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
788112213 1129970 50 30.1969255935400724 1380803 -78 -107.258468553656712 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
788112253 1131986 51 30.2754551493562758 1377739 -76 -106.837372481124476 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788112293 1134002 50 30.3539847051724792 1374699 -76 -105.749943970702589 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788112333 1136019 52 29.4325142607558519 1371687 -75 -104.996909575071186 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788112373 1138034 49 30.5110438165720552 1368705 -74 -103.606300587998703 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788112413 1140050 50 30.5895733723882586 1365756 -75 -101.636386244557798 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
788112453 1142067 51 29.6681029279716313 1362845 -72 -101.17857708199881 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788112493 1144083 50 29.7466324837878346 1359972 -72 -99.3602955902460963 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788112533 1146098 49 30.825162039604038 1357142 -70 -98.3478113191667944 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788112573 1148114 50 30.9036915951874107 1354356 -69 -96.3490376456174999 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788112613 1150131 50 29.9822211510036141 1351618 -68 -94.6162874426227063 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788112653 1152147 51 30.0607507068198174 1348931 -66 -93.4489849244710058 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788112693 1154163 51 30.1392802624031901 1346296 -65 -91.1963309957645833 0 0 0 2213660 1 0.390399999916553497 32 -2 1 
788112733 1156178 49 31.2178098182193935 1343717 -64 -89.25991947716102 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788112773 1158195 50 30.2963393740355968 1341196 -62 -87.0963016147725284 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
788112813 1160211 50 30.3748689296189696 1338736 -60 -85.2194963546935469 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788112853 1162227 50 30.4533984854351729 1336338 -59 -82.2034438957925886 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788112893 1164244 51 29.5319280412513763 1334006 -58 -79.6844001058489084 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788112933 1166260 51 29.6104575970675796 1331743 -55 -78.3632694326806813 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788112973 1168276 51 29.6889871526509523 1329549 -53 -76.0078740103635937 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
788113013 1170292 52 29.7675167084671557 1327426 -53 -72.4551567214075476 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788113053 1172308 51 29.8460462642833591 1325379 -50 -70.6133160390891135 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788113093 1174324 51 29.9245758198667318 1323407 -48 -67.4638705425895751 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788113133 1176340 51 30.0031053756829351 1321514 -46 -65.0636510730255395 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788113173 1178356 50 30.0816349314991385 1319700 -45 -61.5467185524757951 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788113213 1180373 52 29.1601644870825112 1317969 -42 -59.1262055851984769 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788113253 1182388 51 30.2386940428987145 1316321 -40 -56.0960800196044147 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788113293 1184403 49 31.3172235987149179 1314758 -38 -52.8328287228941917 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788113333 1186421 51 29.3957531542982906 1313282 -36 -49.7970599224790931 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788113373 1188436 49 30.474282710114494 1311894 -34 -46.5350225127767771 0 0 0 2213659 0 1.3903999999165535 33 -3 0 
788113413 1190453 51 29.5528122659306973 1310596 -32 -43.680040848441422 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788113453 1192469 51 29.63134182151407 1309388 -30 -39.9538635900244117 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788113493 1194485 51 29.7098713773302734 1308273 -27 -37.1679252844769508 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788113533 1196500 49 30.7884009331464767 1307250 -26 -33.2245194250717759 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788113573 1198516 49 30.8669304887298495 1306322 -23 -30.1178818398620933 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788113613 1200534 52 28.9454600445460528 1305490 -19 -27.9351833390537649 0 0 0 2213659 0 1.3903999999165535 33 0 0 
