0.823948,-0.119474,-0.005727,-0.280210,0.276364,1.719312
0.808396,-0.165461,-0.024801,0.134546,0.540066,1.596270
0.814491,-0.232117,-0.024434,0.107791,1.000497,1.932947
0.815121,-0.305125,-0.030874,0.144370,1.340298,2.798216
0.782356,-0.364177,-0.043790,-0.019696,1.429370,3.603431
0.758296,-0.420687,-0.044010,-0.033407,2.546778,4.842532
0.736816,-0.456393,-0.048622,0.048992,3.798654,5.358754
0.735352,-0.485620,-0.045720,0.248965,5.603959,4.756653
0.704077,-0.501835,-0.024785,0.372877,4.080553,2.948817
0.689601,-0.518799,-0.022517,0.396416,4.355260,2.632258
0.649099,-0.537522,-0.018998,1.045081,3.748373,3.114668
0.608630,-0.563214,-0.030736,1.700771,3.642676,3.581670
0.600900,-0.561097,-0.003676,1.567153,3.068669,2.421019
0.605544,-0.579344,-0.028297,1.963803,2.356193,1.863369
0.608124,-0.584655,-0.036093,2.171348,2.094566,0.628283
0.581898,-0.586778,-0.030509,1.861935,1.100372,0.035648
0.566050,-0.580962,-0.049912,2.424601,1.139396,0.045518
0.531004,-0.578172,-0.040898,2.277252,1.015261,1.008775
0.506494,-0.586470,-0.026154,2.122515,-0.181020,1.540211
0.497913,-0.579816,-0.031356,2.431461,0.157882,1.713415
0.499870,-0.560759,-0.041000,2.358539,1.077391,1.963517
0.489405,-0.543352,-0.031163,2.045696,1.240909,2.408615
0.477700,-0.500276,-0.023551,1.449474,1.660808,2.375064
0.466550,-0.445522,-0.038456,1.251271,1.866529,2.604575
0.463520,-0.397158,-0.026646,0.769307,2.716828,3.192226
0.452399,-0.335557,-0.015522,-0.232890,2.701972,4.208448
0.424482,-0.291142,-0.023232,-0.888226,2.765549,4.007158
0.378741,-0.245428,-0.026603,-1.624132,2.531744,2.607009
0.342693,-0.205569,-0.026164,-1.759611,0.158801,2.065973
0.338958,-0.148556,-0.047696,-1.391069,2.485097,1.698628
0.308366,-0.097052,-0.038279,-1.781305,1.230802,0.696252
0.297842,-0.042602,-0.026282,-1.509710,0.376748,-0.854094
0.293864,0.010573,-0.039782,-0.527302,1.447269,-1.161968
0.250631,0.038257,-0.033129,0.194719,0.243661,-1.307286
0.225714,0.094810,-0.034199,0.655859,-0.312718,-0.760840
0.216401,0.148432,-0.020915,1.106360,-0.823679,-0.752185
0.202549,0.195145,-0.040409,1.862119,-0.235854,-1.690563
0.183245,0.213805,-0.037416,2.189486,0.230788,-1.512875
0.145445,0.235181,-0.028940,1.441822,-1.211378,-2.115460
0.146869,0.287637,-0.039457,0.614884,0.821285,-1.746751
0.147539,0.335712,-0.046200,0.498499,1.808295,-0.910681
0.177560,0.379496,-0.052840,-0.361956,2.884393,-1.216030
0.192659,0.422319,-0.045842,-1.056103,2.993041,-2.245167
0.168346,0.459079,-0.042165,-1.219349,4.215251,-3.735743
0.133953,0.497697,-0.016717,-2.370076,2.399189,-4.499075
0.132000,0.562167,-0.011737,-3.147335,1.026986,-4.346600
0.146151,0.625203,-0.029111,-3.731842,0.898196,-5.531357
0.150565,0.654279,-0.032505,-3.743064,0.211060,-6.941234
0.144979,0.656616,-0.037137,-3.895882,-0.125879,-7.932645
0.133300,0.653429,-0.059231,-3.801466,-0.751617,-8.313106
0.154150,0.650869,-0.082749,-3.342026,-0.668450,-8.694620
0.186058,0.654532,-0.050079,-2.730314,-1.089852,-8.225346
0.211333,0.654719,-0.055781,-1.665866,1.467144,-7.845906
0.174166,0.599170,-0.042648,-0.522041,0.013490,-7.753610
0.168730,0.564386,-0.041621,0.303857,0.443293,-5.689022
0.191478,0.523720,-0.038272,1.331591,0.677301,-4.615621
0.233221,0.493013,-0.026541,1.758502,1.420878,-3.353699
0.209443,0.445716,-0.010516,2.152857,-1.069655,-3.570849
0.183557,0.410932,-0.019999,1.898005,0.306625,-3.162822
0.155574,0.371520,-0.033674,2.019617,2.105004,-1.261775
0.170408,0.348897,-0.036503,1.450097,2.299594,1.615749
0.209164,0.310808,-0.027306,0.735054,2.598932,2.642819
0.226019,0.262097,-0.043728,-0.274991,2.032052,1.861170
0.203209,0.195722,-0.041460,-1.191605,1.386449,1.057826
0.184834,0.138050,-0.046764,-1.796378,0.523562,2.923053
0.194970,0.110382,-0.052709,-2.115513,1.697936,5.672907
0.218105,0.072434,-0.056923,-2.735431,0.198846,6.073556
0.231793,0.036580,-0.051812,-2.983951,0.168861,5.976400
0.193536,-0.023039,-0.036431,-2.978049,-0.956588,5.354483
0.167303,-0.066029,-0.039792,-2.792335,-0.295436,5.581782
0.166305,-0.052545,-0.027755,-2.758477,-2.050119,6.545962
0.245536,-0.051669,-0.036884,-2.550676,0.234796,7.795598
0.308480,-0.066659,-0.043160,-2.591982,0.555864,8.205457
0.324151,-0.102399,-0.059234,-2.014329,2.563755,7.854490
0.336693,-0.120216,-0.059848,-1.395609,2.778978,8.765400
0.346504,-0.083177,-0.054258,-0.877578,3.675434,10.794002
0.378633,-0.049125,-0.064013,-0.370109,4.382977,10.094311
0.380057,-0.016546,-0.040757,-0.263903,2.815596,7.210987
0.382834,0.015526,-0.048471,-0.010870,2.018414,5.413100
0.373135,0.041940,-0.020186,1.121962,1.746592,5.127675
0.370059,0.091029,-0.019773,1.115210,1.172772,4.909704
0.389022,0.179819,-0.015184,0.467102,-0.246754,3.638753
0.429166,0.260363,-0.017288,0.372670,-0.290450,2.231669
0.458934,0.315042,-0.023003,-0.026008,0.175387,1.165441
0.476367,0.362437,-0.021926,-1.101860,0.698496,-0.077238
0.490275,0.446560,-0.030139,-2.001718,0.315084,-0.768635
0.511187,0.535425,-0.063560,-2.823781,2.396317,-1.055780
0.541862,0.586960,-0.038702,-2.963672,2.009065,-1.499694
0.554758,0.633541,-0.045379,-2.813852,2.201708,-2.680023
0.533577,0.651213,-0.034606,-2.549150,2.998283,-4.131052
0.517187,0.682984,-0.037071,-1.998143,3.352980,-3.316841
0.528587,0.735707,-0.039868,-1.821305,3.029765,-2.937116
0.549500,0.784274,-0.039136,-2.065391,2.817605,-4.186087
0.568915,0.822846,-0.039126,-1.642009,2.738514,-5.758648
0.580735,0.838572,-0.033743,-1.943602,2.796682,-5.622784
0.574978,0.843922,-0.055282,-1.542374,2.790341,-5.188938
0.593222,0.851547,-0.042746,-1.339089,2.736243,-4.740271
0.638441,0.870822,-0.055463,-1.023121,3.503716,-5.466504
0.672095,0.862090,-0.050795,-0.584854,2.114493,-6.702331
0.677482,0.829621,-0.067266,-0.396415,3.365197,-6.816293
0.663193,0.772145,-0.075462,-0.511196,2.748792,-6.416370
0.681208,0.752933,-0.044095,0.349427,2.537363,-4.936981
0.724930,0.717591,-0.041965,0.524804,2.792753,-3.635437
0.760744,0.678865,-0.014284,-0.202161,1.844359,-2.831527
0.787316,0.629004,-0.043491,-0.314922,3.065508,-3.238361
0.797068,0.573915,-0.029978,-0.503597,3.352494,-2.784035
0.834488,0.541206,-0.033208,-1.643916,3.029440,-0.969872
0.869160,0.492389,-0.033641,-2.224087,2.015649,-1.213312
0.900373,0.457087,-0.054045,-2.615708,3.637804,-1.920250
0.903974,0.399883,-0.046341,-3.237103,3.140403,-2.054337
0.894661,0.342290,-0.051291,-3.028602,3.019869,-0.308883
0.904033,0.276083,-0.082142,-2.913402,3.610327,0.881560
0.939151,0.231507,-0.061227,-3.439153,3.892594,0.449255
0.963405,0.187798,-0.045445,-3.184298,3.007908,-0.322672
0.963970,0.126699,-0.044000,-1.684306,3.585725,-0.318020
0.947371,0.067307,-0.041555,-1.086009,3.758171,-0.379722
0.941131,0.011459,-0.023354,-1.116536,1.483947,-0.232366
0.972632,-0.002678,-0.037183,-0.217158,2.849638,0.642391
0.995521,-0.052243,-0.037997,0.189399,3.168777,0.740334
0.997234,-0.099822,-0.040363,0.495913,3.320494,0.369396
1.018852,-0.130752,-0.054543,1.187329,5.049676,0.472544
1.031191,-0.167069,-0.078085,2.137522,4.276363,0.368850
1.042650,-0.196126,-0.054944,2.295204,4.815392,0.816838
1.039269,-0.248887,-0.040567,3.008474,4.187334,0.501163
1.012317,-0.311149,-0.042664,3.483929,3.617368,-0.017564
1.010177,-0.352842,-0.043501,3.447350,3.608594,0.633729
1.009928,-0.393239,-0.024667,2.866818,2.972651,1.836195
1.015744,-0.440588,-0.035591,2.498243,3.216766,1.093183
1.008204,-0.458783,-0.033237,1.869370,2.634698,0.955111
1.002618,-0.504419,-0.040048,1.514227,3.256766,2.167296
1.010029,-0.524750,-0.044795,1.346179,4.413635,3.095340
1.016942,-0.543559,-0.067371,0.788795,4.259922,2.567521
1.025936,-0.563775,-0.025950,0.265085,3.208819,1.407600
1.049849,-0.581031,-0.025146,0.129258,3.512540,1.014368
1.037592,-0.618946,-0.037173,0.218465,4.011070,2.053273
1.020008,-0.641034,-0.048162,0.117793,3.883324,3.151406
1.003484,-0.634361,-0.048944,-0.134735,3.199957,4.809027
0.985103,-0.664448,-0.044667,0.162178,3.256261,4.215323
0.945480,-0.682737,-0.036352,0.030499,2.739099,3.451814
0.914487,-0.691419,-0.038079,1.114781,3.451198,3.291210
0.873769,-0.684549,-0.018184,1.557959,2.004900,4.005845
0.880225,-0.657279,-0.012105,1.744506,1.565756,5.433397
0.913155,-0.630757,-0.014882,2.267507,2.946290,5.710809
0.920009,-0.599728,-0.020928,2.094053,3.918962,5.100919
0.914570,-0.553843,-0.013881,1.978997,1.482848,5.272741
0.939221,-0.482610,-0.034642,1.405939,4.413251,6.244316
0.952242,-0.409258,-0.053930,0.950701,4.865436,5.501318
0.966629,-0.346031,-0.064371,0.558263,5.304098,3.845003
0.974152,-0.285405,-0.077107,0.233574,4.464355,2.527756
0.951159,-0.216956,-0.081784,0.130600,4.369112,2.183715
0.914136,-0.151360,-0.061223,-0.436326,3.791150,1.509983
0.904361,-0.056632,-0.047204,-0.729021,2.319036,0.012382
0.912751,0.040877,-0.053605,-0.262816,2.534810,-1.788496
0.916933,0.125734,-0.037508,-0.859613,2.070942,-2.538068
0.895462,0.185773,-0.057964,-1.411342,1.468290,-3.689158
0.871674,0.244788,-0.064322,-1.588344,1.589225,-3.908745
0.868540,0.315525,-0.052476,-1.661532,2.248673,-2.937355
0.895475,0.391950,-0.044683,-1.312448,2.698748,-2.928145
0.886399,0.422989,-0.080055,-1.127089,3.941413,-4.611117
0.830549,0.469284,-0.059395,-0.974597,3.413397,-5.135814
0.768543,0.512944,-0.070893,-0.719489,3.457408,-3.860851
0.733267,0.563700,-0.058765,0.121238,4.409371,-3.706825
0.691823,0.602804,-0.045428,0.548451,3.635831,-5.121833
0.651216,0.640276,-0.057938,0.199413,3.137377,-6.560609
0.594620,0.667481,-0.056188,0.088122,2.820191,-8.397991
0.543568,0.687852,-0.035262,-0.017579,0.049219,-8.599518
0.549739,0.704497,-0.048642,-0.498683,2.139440,-7.782326
0.556626,0.735759,-0.043334,-1.018831,2.098705,-9.041601
0.549313,0.734210,-0.070056,-1.617354,2.669140,-9.297427
0.528656,0.702915,-0.069925,-1.804529,3.336525,-9.118469
0.483743,0.664465,-0.064667,-1.711426,1.991300,-7.932698
0.462111,0.636639,-0.080416,-1.726604,1.265307,-7.065534
0.461163,0.597680,-0.081105,-1.380300,1.382306,-5.852810
0.461662,0.534930,-0.084735,-0.690522,2.097001,-5.093637
0.453341,0.467137,-0.064404,-0.514642,1.452967,-3.833154
0.463461,0.408388,-0.061089,-0.491967,1.096455,-1.318621
0.465430,0.377248,-0.056798,-0.656417,1.487187,0.510331
0.488433,0.338637,-0.076414,-0.552840,3.066709,2.004413
0.502912,0.299454,-0.075062,-0.969844,2.012935,1.960009
0.537329,0.273838,-0.070385,-1.740150,2.193019,2.528532
0.522226,0.211206,-0.071153,-2.004928,2.565852,3.311217
0.488591,0.149138,-0.079930,-2.002233,2.467989,3.418487
0.464547,0.117883,-0.087808,-1.659176,2.652108,4.149906
0.447469,0.087287,-0.099946,-1.843534,2.644069,5.243618
0.424344,0.040965,-0.098824,-1.423405,2.173555,5.790358
0.376653,0.002026,-0.062398,-1.281787,0.288152,5.281570
0.337550,-0.023791,-0.061991,-1.000850,-0.048705,4.891780
0.317139,-0.035699,-0.057862,-0.172362,-0.057430,6.960852
0.308513,-0.049164,-0.066741,0.071395,-0.419217,7.968229
0.299871,-0.035020,-0.054767,-0.500193,-0.351231,8.061023
0.270181,-0.047395,-0.073621,-0.989414,0.996715,7.835315
0.231757,-0.053986,-0.074379,-1.017534,0.817317,8.830957
0.210043,-0.036294,-0.086524,-0.857795,2.930869,8.968152
0.206229,0.000529,-0.097760,-1.259263,3.031354,7.730354
0.169653,0.041829,-0.065300,-1.600627,2.165070,5.780069
0.135420,0.092775,-0.055410,-1.987853,1.358259,4.818562
0.104546,0.124795,-0.059313,-1.251260,1.958942,4.141693
0.096688,0.168544,-0.057235,-1.166432,1.863784,2.550694
0.109739,0.203331,-0.018788,-1.423244,-2.886570,0.325329
0.153917,0.245363,-0.037902,-0.666113,0.709357,-0.497995
0.131508,0.242340,-0.069124,-0.555952,0.577121,-0.788281
0.120210,0.251655,-0.059405,-0.472811,0.919401,-0.136094
0.114429,0.294393,-0.056562,-0.594264,-0.411704,1.437510
0.138082,0.336326,-0.064433,-0.535351,-0.783312,1.327860
0.154577,0.378476,-0.063961,-0.705703,-0.370831,-0.241957
0.136001,0.423130,-0.058003,-0.853501,-0.818168,-1.310667
0.122717,0.454897,-0.060609,-0.288843,0.922936,-1.576986
0.139963,0.479483,-0.049836,-1.155640,-0.626825,-1.769536
0.192771,0.524068,-0.048376,-1.176546,0.544260,-3.718776
0.224663,0.564015,-0.049889,-1.549470,1.056413,-4.968657
0.226820,0.595041,-0.053411,-1.851317,1.716856,-3.372489
0.234790,0.624245,-0.073270,-2.379474,2.294023,-1.514271
0.246957,0.659131,-0.073513,-2.574385,2.180920,-2.356903
0.262451,0.677811,-0.094464,-2.529127,1.780486,-3.799696
0.261742,0.679012,-0.075200,-2.614772,1.645006,-4.707185
0.207368,0.654355,-0.067437,-2.527945,0.207354,-4.927440
0.187920,0.661799,-0.109232,-2.658015,1.581681,-4.200154
0.189272,0.649549,-0.098059,-2.207169,0.450136,-3.632696
0.203721,0.651486,-0.086275,-1.710129,-0.388556,-2.393670
0.194350,0.628522,-0.074763,-0.662326,0.523240,-2.709369
0.171054,0.598497,-0.062277,-0.495847,0.418852,-2.422077
0.174813,0.576548,-0.068477,-0.411134,0.408180,-1.141882
0.197471,0.567800,-0.071031,-0.654612,0.870499,0.657538
0.212160,0.551907,-0.057928,-0.437482,1.562604,-0.078939
0.204407,0.533929,-0.076345,-1.052204,2.352641,-0.761037
0.198223,0.515908,-0.070004,-1.526211,2.533083,-0.215443
0.233349,0.508457,-0.084338,-1.997047,2.883162,-0.059441
0.294136,0.494142,-0.076040,-2.449830,3.223649,-2.223919
0.359529,0.475363,-0.074941,-2.502257,3.458875,-4.261911
0.350889,0.436168,-0.098719,-2.217702,3.299263,-3.313903
0.341859,0.394267,-0.080508,-1.711245,1.770487,-0.744955
0.373049,0.377940,-0.058528,-1.587687,1.680437,0.252336
0.416092,0.372058,-0.056277,-1.983474,-0.453302,-1.104265
0.465161,0.337885,-0.063948,-1.437289,0.111438,-3.522209
0.489681,0.268855,-0.087433,-1.297392,0.583916,-4.985890
0.500293,0.187116,-0.084108,-0.801757,0.495815,-4.654014
0.555756,0.144188,-0.076647,0.122752,1.288832,-3.287770
0.609004,0.093941,-0.064906,0.879386,1.916169,-3.488269
0.660755,0.040131,-0.059641,0.703504,1.721881,-2.810063
0.675582,-0.030667,-0.066885,1.662297,1.727809,-2.934499
0.686443,-0.085681,-0.048904,2.384299,2.316689,-2.410046
0.689785,-0.146104,-0.050043,2.480012,2.452102,-1.410845
0.718260,-0.202408,-0.050194,2.866122,2.584857,-0.793738
0.724080,-0.253824,-0.057206,2.285426,2.374249,-2.162586
0.731610,-0.313332,-0.076388,1.999387,3.369065,-1.937522
0.729870,-0.373272,-0.084785,1.287867,2.758997,1.489030
0.739228,-0.413846,-0.084548,1.033822,2.593694,3.955121
0.744785,-0.454851,-0.092935,0.652649,3.659478,2.816400
0.738024,-0.500319,-0.070815,0.503443,2.311224,2.326143
0.725340,-0.563746,-0.049971,0.570070,1.864369,3.587923
0.717416,-0.590271,-0.061023,0.249458,1.872926,4.515524
0.729335,-0.611141,-0.041525,-0.156396,-0.243570,4.289450
0.754784,-0.618536,-0.047099,-0.510640,1.150124,5.124296
0.750372,-0.652985,-0.053680,-0.732031,1.637267,5.651499
0.752430,-0.675368,-0.066885,-0.686910,2.810890,5.507446
0.766207,-0.663204,-0.073158,-0.583084,2.988699,5.702830
0.784181,-0.631111,-0.071504,-0.076439,3.480189,6.430779
0.783249,-0.619347,-0.057957,0.761163,4.932786,5.619721
0.793684,-0.611206,-0.040058,1.063791,3.817741,5.261863
0.818391,-0.572749,-0.023140,1.067920,3.559325,5.989794
0.844864,-0.526654,-0.040498,1.800961,3.578563,8.192477
0.868205,-0.503710,-0.031455,2.163828,3.453634,7.217416
0.886551,-0.460969,-0.049800,1.854488,3.435652,5.923971
0.914008,-0.403638,-0.060268,1.920478,3.451385,4.908026
0.920163,-0.352051,-0.062169,1.257527,2.622001,5.419696
0.919175,-0.287568,-0.069656,1.177449,2.416202,5.941836
0.901433,-0.206495,-0.068523,0.875389,2.242250,3.666884
0.887118,-0.138414,-0.077442,0.994453,2.190013,1.552579
0.883488,-0.072460,-0.057990,0.703333,1.625062,0.017319
0.877806,0.003444,-0.042956,-0.567282,-0.133793,-1.381507
0.891786,0.091978,-0.048182,-1.095564,2.359396,-2.812421
0.908687,0.173838,-0.075128,-1.370219,3.444505,-3.707359
0.892068,0.235483,-0.062300,-1.754100,2.974528,-4.507445
0.880386,0.301473,-0.065077,-2.417094,3.456535,-4.291948
0.852889,0.344716,-0.085641,-2.389997,4.689248,-5.737528
0.834937,0.393233,-0.071038,-2.168308,4.458768,-6.005455
0.828697,0.431549,-0.072292,-1.884833,4.652012,-5.359623
0.835144,0.452970,-0.060619,-0.950327,5.240280,-5.807765
0.839332,0.486563,-0.054675,-0.516490,4.822288,-7.310663
0.855738,0.534431,-0.042110,-0.170193,1.667409,-6.972732
0.893266,0.576745,-0.060150,-0.147994,2.834020,-6.356435
0.910637,0.612723,-0.081538,-0.220532,3.560401,-7.438290
0.901055,0.634266,-0.092505,-0.384710,3.182713,-9.322998
0.894133,0.654703,-0.089918,-0.101324,3.513216,-7.833743
0.870640,0.641681,-0.099644,0.222055,1.598747,-6.476593
0.858587,0.640890,-0.107479,0.246982,2.303037,-6.736119
0.848858,0.631026,-0.099194,-0.386227,1.365382,-7.680267
0.852758,0.600926,-0.089275,-0.064315,1.474618,-7.191252
0.839950,0.551493,-0.066416,0.217184,1.653015,-6.561230
0.829899,0.519007,-0.059267,-0.509026,2.690276,-4.491610
0.797865,0.478495,-0.065116,-1.134662,1.710468,-2.373387
0.804010,0.433650,-0.082956,-1.175036,3.828015,0.188176
0.799441,0.402198,-0.076752,-1.750162,4.411429,1.349090
0.785704,0.362812,-0.059848,-2.441213,4.592964,1.391470
0.755653,0.348014,-0.081886,-3.010473,3.539361,2.376811
0.738161,0.316864,-0.077012,-2.873313,5.030828,3.102926
0.737173,0.279743,-0.087883,-2.888938,4.673564,2.883886
0.723728,0.257271,-0.086724,-2.743394,3.562049,2.312063
0.714807,0.221742,-0.085605,-1.630986,5.253607,2.110318
0.682750,0.177009,-0.093598,-1.108264,2.168152,2.822715
0.653970,0.128836,-0.086068,-1.178735,0.869636,4.392578
0.648305,0.091226,-0.102572,-0.600737,0.311145,5.112768
0.633639,0.055539,-0.111917,0.070502,0.419702,5.670028
0.621599,0.012608,-0.113014,0.023757,1.236166,5.292033
0.606477,-0.027789,-0.107062,0.852037,1.434707,4.898186
0.607921,-0.031094,-0.103590,1.130562,2.069478,4.748474
0.595579,-0.032066,-0.077366,0.537803,2.620025,4.787663
0.600010,-0.025327,-0.074048,0.470959,2.793325,6.436826
0.587077,-0.028672,-0.077862,0.581246,3.992662,6.212418
0.601257,-0.007717,-0.064873,0.253672,4.384300,5.530718
0.616426,0.030192,-0.068156,-0.476264,3.093671,5.443031
0.616465,0.069312,-0.082828,-1.369395,4.354321,4.874745
0.598986,0.096035,-0.076716,-2.097988,3.774436,2.331035
0.578625,0.115542,-0.067709,-2.608798,2.682506,-0.955554
0.565426,0.145215,-0.074780,-2.541006,1.588913,-1.240184
0.558336,0.155181,-0.099500,-2.340892,2.523774,-1.002205
0.537640,0.158221,-0.084995,-1.987698,0.371122,-1.019270
0.503867,0.160735,-0.060501,-1.253801,-1.505314,-1.684198
0.499942,0.187355,-0.067414,-0.374623,-1.048595,-0.370474
0.494851,0.201083,-0.065582,0.077559,-0.979995,-0.240060
0.489159,0.247227,-0.055315,-0.093394,-2.692115,-0.689164
0.462952,0.270083,-0.089652,0.422573,-0.513604,-0.364181
0.403103,0.269695,-0.092170,0.529757,0.561687,0.032215
0.361505,0.282172,-0.086301,-0.338493,1.066903,0.255673
0.351845,0.301847,-0.100878,0.205810,3.778506,0.147207
0.343872,0.315712,-0.116499,0.325938,4.652626,0.710013
0.310240,0.341121,-0.096335,-0.279665,3.828891,2.039925
0.262474,0.356358,-0.074826,-0.493398,3.836474,1.724456
0.240780,0.382047,-0.070513,-0.654756,3.802589,0.802185
0.249396,0.407269,-0.055243,-1.111527,2.315057,-0.779593
0.247033,0.434842,-0.073585,-2.127225,2.365830,-1.344475
0.199720,0.437139,-0.092160,-2.478679,0.988401,-1.621441
0.153457,0.434658,-0.106760,-3.012400,0.729649,-2.236942
0.134846,0.443438,-0.098935,-2.751666,-0.652388,-0.949813
0.138532,0.443704,-0.095689,-2.140076,0.129639,-0.595473
0.145166,0.430171,-0.095695,-2.071949,-0.970618,-0.350541
0.144457,0.412895,-0.106774,-1.040807,1.583861,-1.091092
0.120278,0.403524,-0.107335,-1.122674,-1.130229,-0.561963
0.118325,0.408228,-0.105966,-1.136254,-0.690589,1.239981
0.142720,0.417967,-0.099713,-1.468693,0.590467,1.590270
0.186846,0.433512,-0.088953,-1.875708,1.728846,0.256461
0.216769,0.430768,-0.082917,-1.643187,2.189077,0.384924
0.217645,0.423731,-0.108855,-1.970581,3.670717,0.130521
0.216569,0.435866,-0.101266,-1.780744,3.874632,-1.579521
0.190664,0.465555,-0.096066,-2.029878,3.420661,-2.678433
0.160252,0.467348,-0.090174,-0.762069,2.812901,-2.894763
0.155010,0.473794,-0.082983,-0.658941,1.554273,-2.511023
0.135982,0.459168,-0.079178,-1.232465,-1.084009,-4.042973
0.143676,0.458780,-0.106951,-0.973727,0.076822,-5.199708
0.131816,0.450745,-0.111267,-1.130260,-0.834780,-5.653574
0.133365,0.438731,-0.114504,-1.352878,-1.002799,-6.001417
0.158906,0.419184,-0.110283,-0.600517,-1.178429,-6.930031
0.178151,0.388727,-0.118718,-0.400952,0.299000,-6.497159
0.173158,0.330161,-0.097051,0.036331,-0.303954,-5.378047
0.178535,0.299661,-0.090949,0.228482,-0.240843,-4.517164
0.175824,0.274846,-0.082543,0.720664,1.044511,-4.290390
0.166489,0.237643,-0.068756,0.522493,-0.622607,-4.671672
0.185070,0.181690,-0.073040,0.321017,1.864470,-3.044336
0.189216,0.135834,-0.093739,0.097766,2.335513,-2.454928
0.197892,0.052401,-0.095922,0.311807,3.144178,-2.728961
0.229639,-0.004336,-0.091474,0.361720,2.762335,-1.919671
0.245845,-0.062284,-0.096608,0.454160,3.180676,0.175997
0.243321,-0.142267,-0.095603,0.740339,2.593001,0.151333
0.238647,-0.209212,-0.098860,0.715938,1.530620,0.872164
0.232052,-0.258383,-0.100626,0.692773,0.331244,3.767329
0.201181,-0.333184,-0.094179,1.045045,-0.300225,5.425046
0.189650,-0.390620,-0.073496,0.738977,-2.109295,5.291103
0.171107,-0.430561,-0.099976,0.781163,-1.691500,3.771151
0.170155,-0.461816,-0.088165,0.440036,-1.694483,3.800296
0.184263,-0.495934,-0.082047,-0.388268,-1.420190,4.066200
0.221109,-0.508548,-0.095223,-0.704698,-0.153454,4.759423
0.268149,-0.514860,-0.099529,-0.711611,1.237111,6.530483
0.320107,-0.520890,-0.101128,-1.047043,2.691071,8.815137
0.346202,-0.544504,-0.093427,-0.755533,4.583180,9.670233
0.364101,-0.552717,-0.110936,-1.048924,5.514099,8.602423
0.388044,-0.541760,-0.107680,-0.586724,4.444562,8.025003
0.421462,-0.485236,-0.073404,-0.176442,3.716370,9.087171
0.433640,-0.438317,-0.068494,0.547680,3.229630,9.201051
0.435110,-0.403566,-0.073214,0.269996,1.876957,7.401106
0.446431,-0.331040,-0.072538,-0.048552,0.331080,5.497567
0.447538,-0.269842,-0.080911,-0.207596,0.104952,3.782912
0.458425,-0.206761,-0.082093,-0.244402,-1.171273,2.589010
0.463526,-0.151996,-0.076299,0.210875,-1.902416,-0.380410
0.485522,-0.074498,-0.087676,0.466932,-1.309798,-2.394193
0.497834,-0.044687,-0.053270,1.515139,-1.019801,-0.389201
0.478228,0.006014,-0.061414,1.396469,-0.668288,0.314326
0.458928,0.066956,-0.066876,1.322483,-0.250559,-0.928610
0.459374,0.153431,-0.070509,0.954275,1.024974,-2.016854
0.465158,0.217945,-0.082037,0.479947,1.115484,-2.299664
0.472809,0.286488,-0.114294,-0.453562,2.919666,-3.343201
0.455195,0.366787,-0.108579,-1.140744,4.174479,-5.115151
0.460464,0.421715,-0.091015,-1.462673,5.287298,-4.133532
0.458901,0.454956,-0.075006,-1.198676,5.149787,-3.946253
0.473593,0.477605,-0.101857,-0.910356,5.404123,-5.886503
0.486881,0.506143,-0.072196,-1.150664,4.513585,-7.444466
0.461557,0.519181,-0.055804,-1.186029,2.003376,-6.875394
0.485709,0.534598,-0.078075,-0.702493,1.745085,-6.216139
0.502876,0.542315,-0.089042,-0.426640,1.481646,-6.516156
0.533252,0.549372,-0.094333,-0.279387,0.370583,-6.493937
0.551518,0.542732,-0.102162,-0.149514,-1.526207,-5.912078
0.599849,0.531444,-0.099661,-0.908692,0.785631,-5.173781
0.628390,0.508230,-0.130358,-1.212111,0.390314,-5.127452
0.650169,0.512192,-0.113765,-0.956590,0.689626,-4.157524
0.648718,0.483120,-0.107003,-0.418998,1.344302,-3.835037
0.641923,0.459621,-0.098197,-0.721298,2.033759,-3.551526
0.638766,0.439453,-0.091090,-1.223242,2.164557,-2.208267
0.641001,0.441735,-0.079956,-1.211944,2.510418,-0.020650
0.663102,0.413154,-0.079053,-1.127434,3.595418,0.476795
0.666578,0.388802,-0.079369,-1.475011,4.032629,1.079947
0.677948,0.367358,-0.087460,-1.703498,3.558980,0.967301
0.706453,0.350864,-0.116027,-1.729187,4.960755,1.665256
0.726384,0.332813,-0.117264,-2.562601,4.159334,2.628134
0.732191,0.315443,-0.104899,-2.875522,3.253562,2.544593
0.718247,0.304233,-0.110699,-2.560848,4.788519,1.896860
0.706784,0.288819,-0.127968,-3.207183,2.712423,1.382095
0.689699,0.271064,-0.100156,-1.749620,1.623841,2.002338
0.656258,0.235026,-0.093664,-0.923089,0.969349,0.801510
0.650615,0.219481,-0.102076,-1.043167,0.653674,0.237452
0.653734,0.207890,-0.081886,-0.557944,-1.736637,0.304086
0.663230,0.184562,-0.076982,0.089018,0.031655,2.717857
0.682386,0.169121,-0.089652,0.177710,0.982256,3.059527
0.708534,0.160193,-0.104696,-0.272250,1.995233,2.618063
0.728593,0.146253,-0.085018,-0.162646,1.663280,2.259890
0.765100,0.105925,-0.083058,0.902984,5.323202,1.581014
0.772673,0.093648,-0.081253,0.747295,5.461094,1.256857
0.761654,0.096209,-0.080366,0.527499,5.356252,1.496225
0.750566,0.105311,-0.087978,0.302163,4.938726,2.527292
0.745268,0.095933,-0.079674,0.091670,3.135138,2.366846
0.745563,0.079918,-0.070381,-0.319347,2.251926,0.054460
