0.084797,-0.089764,0.042800,0.333095,-0.830795,-0.678691
0.106678,-0.033408,0.062164,0.120620,-1.815592,0.129538
0.128627,0.005115,0.055753,0.290210,-2.444799,0.416780
0.139410,0.053892,0.054394,0.319900,-2.186724,-0.312962
0.158307,0.115743,0.045266,0.359804,-1.259399,-1.532418
0.175419,0.175901,0.061573,0.247942,-0.661969,-1.230638
0.206195,0.238900,0.027944,-0.212321,1.258224,-1.953306
0.204419,0.311285,0.039190,-0.412573,1.866785,-3.828436
0.195556,0.376937,0.021832,-0.685777,1.953057,-4.274636
0.194617,0.416267,0.034588,-1.070407,1.887435,-3.950121
0.201858,0.451845,0.040079,-0.824772,3.264421,-4.967123
0.197352,0.486239,0.054824,-1.361884,2.230958,-6.813843
0.206772,0.509442,0.049346,-1.451616,1.452650,-6.390005
0.217818,0.526695,0.056971,-1.053102,1.441135,-5.517040
0.217119,0.532570,0.054555,-0.909242,0.814074,-5.179366
0.221973,0.531438,0.053265,-0.632999,0.203689,-5.012904
0.236482,0.526980,0.039623,-0.455645,0.821512,-4.394160
0.242695,0.518548,0.058110,-0.684957,-1.289795,-3.827608
0.245738,0.519267,0.040394,-0.465896,-0.003240,-3.541396
0.242472,0.522953,0.041504,-0.674456,0.065189,-2.921458
0.230846,0.504584,0.061694,-0.826183,-2.462469,-2.194979
0.234207,0.485021,0.046582,-0.966938,-0.135148,-1.089486
0.225692,0.478820,0.036324,-1.477455,0.274668,-0.765749
0.235231,0.469163,0.023375,-1.288909,0.841302,-0.177050
0.250265,0.462398,0.015504,-1.361211,2.279269,0.343141
0.268344,0.438794,0.014414,-1.731388,1.564768,1.155559
0.294952,0.418831,0.003559,-1.805249,2.648823,1.294147
0.321382,0.405054,0.013524,-1.964848,2.922361,1.966221
0.352585,0.412230,0.022009,-2.582613,2.347833,2.861077
0.374961,0.406085,0.001950,-2.608790,2.453150,3.258879
0.377541,0.403039,-0.000456,-3.136737,2.374457,2.071844
0.368094,0.400771,0.006654,-3.098290,2.016973,1.054216
0.366607,0.399950,-0.007500,-2.699448,1.924179,1.436692
0.357003,0.383528,-0.024040,-2.318593,0.861099,1.526379
0.351429,0.361821,-0.035259,-1.572826,-0.273726,0.295425
0.342859,0.339451,-0.028668,-1.186798,-0.641040,0.919256
0.335260,0.310343,-0.028717,-0.682245,-0.284476,1.397606
0.340174,0.293044,-0.019313,0.113099,0.241145,2.289934
0.349647,0.267014,-0.022875,0.053940,1.339629,1.622040
0.360262,0.274869,-0.009801,0.280832,1.327527,1.130636
0.368153,0.251052,-0.005392,0.560575,1.951400,1.000356
0.361635,0.224595,-0.007240,0.622819,2.824781,0.634598
0.360318,0.217525,-0.003508,0.034318,3.241966,0.706608
0.370044,0.222626,0.008092,-0.208560,3.407726,1.154920
0.359379,0.213895,0.012897,-0.373565,2.849511,1.238015
0.351315,0.203703,0.020526,-0.515612,3.193924,0.286476
0.353340,0.209762,0.016511,-0.879296,2.320392,-1.003618
0.356845,0.208715,0.027747,-1.389210,0.202996,-1.510256
0.360509,0.195477,0.008630,-1.304556,0.775729,-1.283130
0.360046,0.170209,-0.001539,-1.591139,0.816897,-1.400398
0.351154,0.142078,0.018185,-1.037904,0.331996,-0.960696
0.333717,0.110688,0.008955,-0.942276,-0.921360,-0.325790
0.339882,0.071801,0.006769,-0.510577,-1.116974,-0.200650
0.345524,0.041074,0.012159,-0.403966,-0.795420,-0.156481
0.335943,0.020730,0.024990,-0.039527,-0.493462,-0.444094
0.345268,0.012826,0.013856,0.296279,0.410092,1.350786
0.337850,0.000448,0.013327,0.479354,1.946851,1.983194
0.335030,-0.007867,0.039058,0.472162,1.632501,2.167499
0.333317,-0.012114,0.054404,0.387764,1.936110,2.627871
0.329050,0.003828,0.046418,-0.032401,2.149275,3.703963
0.324681,0.007636,0.042689,-0.035772,3.081429,3.989384
0.304665,0.010288,0.041497,-0.285418,2.473823,3.042485
0.311446,0.043149,0.048696,-0.825064,2.779004,3.430672
0.284382,0.053653,0.038235,-1.171256,1.606560,4.106956
0.267675,0.081199,0.028226,-1.539280,1.173226,3.483994
0.246250,0.103884,0.026254,-1.614861,0.741411,0.946573
0.229467,0.110117,0.036219,-1.647308,-0.188362,-0.300054
0.188112,0.110754,0.010964,-1.207937,-1.237065,0.531685
0.152343,0.089310,-0.001444,-0.640378,-0.106915,0.204412
0.116115,0.084176,0.020093,-1.055888,-1.427594,-0.396225
0.121866,0.101885,0.026129,-0.638109,-0.843077,0.292398
0.111851,0.109379,0.045371,0.064851,-0.593816,0.821343
0.086038,0.123316,0.046208,0.409829,0.352908,0.635250
0.056512,0.138185,0.040959,0.076070,1.090164,0.485282
0.041114,0.172644,0.045285,-0.059901,1.486406,0.959029
0.037963,0.208498,0.041852,-0.173904,2.396377,0.529377
0.042545,0.225032,0.042915,-0.152476,2.085192,-0.864626
0.019279,0.246447,0.027232,-0.525804,0.668078,-3.042124
-0.009527,0.275864,0.015198,-0.904023,2.081667,-2.959999
-0.044469,0.286361,0.020178,-1.312670,0.494483,-2.864283
-0.041492,0.289571,0.005784,-1.317988,0.899388,-5.278566
-0.014681,0.304060,0.008476,-1.343663,0.365989,-7.648713
-0.027584,0.281503,0.017407,-1.209946,-1.054224,-8.408191
-0.062630,0.247336,0.005299,-0.225829,-1.051391,-7.577960
-0.095392,0.209962,-0.016868,0.272137,-1.389577,-6.295587
-0.083175,0.179606,0.019653,0.292685,-2.137185,-6.106295
-0.061853,0.149831,0.013134,1.206168,-2.435526,-5.845235
-0.054802,0.121973,0.001734,1.577855,-1.564968,-6.350057
-0.071887,0.082111,0.004695,1.598888,-0.477591,-5.664464
-0.088716,0.060917,0.012490,0.881505,-1.403390,-4.046084
-0.071483,0.051023,0.000076,1.208502,0.581333,-1.571056
-0.045437,-0.000078,-0.025241,1.274649,1.352207,-0.996018
-0.041291,-0.063882,-0.012240,0.680308,1.297936,-1.735550
-0.048227,-0.130335,-0.009689,0.735237,2.150690,-1.639568
-0.091106,-0.179952,-0.013359,0.558461,1.124656,0.157886
-0.098813,-0.219496,-0.020354,0.275252,1.889789,2.184579
-0.097336,-0.246182,-0.014547,-0.099566,0.356227,1.918085
-0.097759,-0.280349,0.000290,-0.497719,-1.704927,2.043146
-0.114992,-0.335934,0.007508,0.204558,-1.041655,2.541240
-0.169795,-0.381789,0.001507,-0.139208,-2.061899,2.909861
-0.191847,-0.400069,0.024356,0.161788,-2.523548,3.521438
-0.181225,-0.394217,0.024573,-0.110086,-3.255075,4.757529
-0.188157,-0.434870,0.023447,0.028895,-3.538839,5.341236
-0.214089,-0.468249,0.016167,0.128343,-2.710617,5.480638
-0.247258,-0.492316,0.029776,0.278988,-4.615928,5.481636
-0.240794,-0.487346,0.030091,0.224109,-2.741049,7.325595
-0.194876,-0.456580,0.015845,0.390955,-0.537482,8.163346
-0.169040,-0.445426,0.010186,0.182392,0.840433,6.964520
-0.165699,-0.423365,0.006999,0.280672,1.661466,6.337998
-0.181816,-0.400036,0.008414,0.300724,2.296342,7.696126
-0.197348,-0.356862,0.011909,-0.070303,0.459818,7.518847
-0.182525,-0.292822,0.008735,-0.101631,0.766627,4.616422
-0.173058,-0.218465,0.019275,-0.215075,-0.007392,1.837962
-0.191784,-0.179489,0.012408,-0.498350,-0.783455,1.366836
-0.219908,-0.144029,0.000798,0.006591,0.176944,1.723712
-0.243713,-0.091087,-0.004243,-0.196398,-1.608050,1.074671
-0.213091,-0.029475,0.010511,-0.073235,-2.707138,-0.521898
-0.159000,0.014112,0.020070,-0.110366,-2.893075,-1.907993
-0.154995,0.038491,0.029415,0.385200,-2.527224,-3.227582
-0.169333,0.071700,0.031525,0.829902,-2.287390,-3.243043
-0.163907,0.112270,0.046605,0.896929,-1.914475,-1.450947
-0.108647,0.180818,0.051269,0.526286,-0.772768,-0.007518
-0.069396,0.241300,0.044898,0.295134,-0.068993,-1.714753
-0.065782,0.292096,0.039994,0.133040,0.892144,-4.058566
-0.101744,0.334787,0.044064,-0.576268,-1.137873,-3.770514
-0.092172,0.400278,0.039918,-1.340771,0.406639,-2.978698
-0.074057,0.463058,0.037260,-1.891758,0.621074,-3.867360
-0.048168,0.501164,0.027915,-2.228106,1.060920,-6.025025
-0.055902,0.505592,0.018002,-1.985442,0.721004,-6.337310
-0.073036,0.494721,0.000116,-1.720195,0.211704,-5.323263
-0.070331,0.480685,0.006782,-1.096564,-0.556734,-4.762084
-0.045007,0.495157,-0.004775,-0.504659,-0.526250,-4.490170
-0.011552,0.506022,-0.008895,-0.707582,-0.814586,-3.184218
-0.003911,0.489918,0.011381,-0.410351,-1.504052,-1.618590
-0.005125,0.473569,0.014283,-0.181152,-0.869633,-1.084264
-0.020806,0.469452,0.022938,0.060544,-0.483680,-1.390651
-0.012147,0.478066,0.035989,-0.671656,-0.532598,-0.839946
0.007325,0.482520,0.045469,-0.986097,-0.238636,0.145436
0.012944,0.487292,0.059561,-1.279219,0.102563,0.240800
0.001453,0.479339,0.037503,-1.466889,1.167642,0.292203
-0.000353,0.454376,0.044809,-2.088307,1.791489,1.325627
0.031756,0.430877,0.038678,-2.146577,1.369470,2.316547
0.077175,0.442740,0.008611,-2.396200,1.691825,2.052055
0.106412,0.450142,0.005706,-2.779851,2.049853,2.472057
0.097247,0.441141,0.012001,-2.514722,1.951383,3.539286
0.088322,0.432338,0.014352,-2.783636,1.300486,2.390836
0.104285,0.435679,-0.013008,-3.098454,1.563882,0.140048
0.126444,0.434701,-0.009167,-2.101374,0.306235,-2.198846
0.148430,0.417137,-0.008714,-2.331861,0.124592,-2.081374
0.142190,0.381910,-0.012532,-1.323322,-0.628416,-0.837838
0.133305,0.346450,-0.016648,-0.721976,-1.083460,0.050876
0.158534,0.338581,-0.035962,-0.175463,0.758542,1.521261
0.185404,0.322465,-0.018985,0.058595,-0.593852,1.026398
0.212996,0.297055,-0.006416,0.354014,-0.232859,-0.064326
0.211607,0.292092,-0.012912,0.499396,0.752407,-0.773290
0.204599,0.265734,-0.019829,0.885982,2.309957,-1.182465
0.208217,0.249384,-0.017317,0.710339,2.107513,-0.683295
0.243825,0.231436,-0.009302,0.086440,2.479685,-1.090687
0.274968,0.220322,0.010711,0.171570,2.846534,-2.751275
0.262928,0.193567,0.015143,0.133099,2.759073,-2.788337
0.237046,0.167566,0.013183,-0.001211,2.570530,-1.146252
0.224931,0.144320,0.005820,-0.537352,2.165097,-0.967798
0.253964,0.135402,-0.026702,-0.424173,1.163779,-2.068252
0.316068,0.111017,0.002184,-0.710796,1.600333,-1.224772
0.327858,0.071736,0.015743,-1.077752,-0.394995,0.326956
0.310163,0.030278,-0.018473,-1.102610,1.295963,2.636339
0.292398,0.001744,-0.005287,-0.889180,-0.347787,2.661184
0.319629,-0.009370,-0.009118,-1.091880,-0.058969,2.138250
0.364231,-0.048267,0.005312,-1.100057,-0.634196,1.161318
0.359675,-0.080307,0.004865,-0.719350,-0.209173,0.512610
0.315933,-0.099959,0.008118,-0.428102,-0.016198,1.514824
0.280588,-0.135298,0.022571,0.492973,0.686434,3.093899
0.301586,-0.132682,0.038474,0.596189,-0.166859,3.915478
0.342508,-0.132337,0.040555,0.754912,1.141889,3.572877
0.340896,-0.140927,0.019206,0.564051,1.454813,2.740435
0.316882,-0.153033,0.029093,1.193406,2.314713,3.771179
0.308958,-0.163898,0.018376,0.794268,2.522183,5.018978
0.321051,-0.135203,0.022413,0.178273,2.243242,5.086505
0.339422,-0.093266,0.023155,-0.075657,2.123298,5.322784
0.315684,-0.082680,0.011621,-0.588013,2.085862,5.699729
0.269073,-0.092659,0.009155,-0.915649,1.645759,4.541224
0.251965,-0.058673,0.013912,-1.332158,0.447413,3.924020
0.271761,-0.024289,-0.005012,-1.060178,2.339532,3.359181
0.267849,-0.010440,-0.001145,-0.963067,1.162565,2.056739
0.240316,-0.001338,0.018944,-1.281602,0.262421,0.578499
0.233377,0.021199,0.004104,-1.781714,0.200423,0.356034
0.248184,0.067767,0.025433,-1.191939,0.370368,0.316579
0.250662,0.122472,0.029982,-0.812896,1.604558,-0.296864
0.241730,0.152441,0.015034,-1.091670,0.964771,-2.491910
0.211453,0.180539,0.026946,-0.468069,0.726158,-3.137488
0.176594,0.212503,0.020358,-0.649933,0.776392,-2.821620
0.169806,0.246128,0.029891,-0.134039,1.555781,-3.531487
0.175097,0.270747,0.036318,0.020686,1.142213,-5.218602
0.178386,0.308980,0.022193,0.128195,0.562242,-6.161355
0.158205,0.316251,0.021950,0.457490,1.875556,-5.929546
0.128673,0.311698,0.037404,0.603167,0.599915,-5.035240
0.110525,0.321043,0.037466,0.967676,1.370999,-5.874389
0.130295,0.320833,0.030836,0.689738,-0.370544,-7.631990
0.160766,0.312115,0.010744,1.445687,1.714290,-8.055063
0.156305,0.282577,0.020227,1.373178,0.544767,-6.780311
0.146008,0.254778,0.015678,0.933066,0.474578,-5.819439
0.123628,0.225410,-0.002432,1.020759,-0.401800,-5.271055
0.145417,0.202160,0.000884,0.649660,0.493216,-5.252929
0.178648,0.170048,-0.023219,-0.168196,0.615628,-5.677344
0.194775,0.136236,-0.007431,-0.320671,0.350197,-6.287096
0.191604,0.093387,-0.011924,0.302808,0.643207,-4.587540
0.166553,0.038035,-0.006741,0.150792,0.754078,-2.238453
0.177490,-0.022339,-0.001463,-0.499574,0.884253,0.167182
0.209073,-0.073693,-0.003561,-0.710556,0.808967,-0.324343
0.237325,-0.118905,-0.008199,-0.052027,2.376466,0.230098
0.222945,-0.191145,0.001882,0.140541,1.521542,2.006122
0.202328,-0.232711,-0.004962,-0.627612,1.259341,3.466085
0.197043,-0.248105,-0.011819,-0.533613,0.908294,3.698072
0.204219,-0.261895,-0.014652,-0.061037,1.016220,4.254406
0.197401,-0.296154,0.005417,-0.029460,0.469740,3.462314
0.155895,-0.340805,-0.009026,0.175985,0.083161,2.225130
0.101751,-0.390734,-0.007838,0.940576,0.113366,2.026437
0.074198,-0.417535,-0.015135,1.220749,-0.002057,3.665910
0.062161,-0.438093,0.001324,1.220233,-1.531756,5.448265
0.083757,-0.451420,-0.001959,1.929624,-0.652003,6.499952
0.068201,-0.474735,0.006982,2.369526,-0.265844,6.515031
0.042066,-0.489552,0.010495,2.172183,-0.312721,7.023898
0.029255,-0.472969,0.002403,1.730692,-1.130911,7.043878
0.044157,-0.432519,-0.005970,1.458174,0.247030,7.270602
0.063212,-0.392684,-0.008560,0.936276,1.139867,7.115769
0.056736,-0.355074,-0.005442,0.602547,1.103629,6.788562
0.030292,-0.333692,0.006323,0.002160,0.318679,5.546263
0.009038,-0.295497,0.011240,-1.065309,-0.224393,3.470920
0.040760,-0.200073,-0.013290,-1.497977,1.159397,1.789871
0.071063,-0.113118,-0.017485,-1.707951,1.430300,1.780972
0.091986,-0.058082,0.006559,-2.566000,0.403586,1.065065
0.104098,-0.009278,-0.003357,-2.338724,0.469058,-0.819948
0.113305,0.035996,-0.028399,-2.057531,1.366460,-1.898101
0.120881,0.061855,-0.016622,-1.504637,0.018382,-2.436323
0.153787,0.099732,-0.019238,-0.883045,0.000066,-3.425794
0.174867,0.137292,-0.033165,0.344223,-0.301695,-4.716672
0.159381,0.181681,0.006431,0.639957,-0.455881,-3.464741
0.145479,0.198763,0.002633,1.394071,0.118139,-2.033868
0.151083,0.245698,0.013311,1.399779,-0.334126,-1.545963
0.166008,0.275418,0.012661,1.872965,-0.002366,-3.506265
0.167738,0.311071,0.031223,2.079441,0.325415,-3.163510
0.155740,0.325258,0.037332,1.799261,0.716586,-2.581255
0.125598,0.346233,0.031453,1.086818,0.112007,-2.687108
0.115763,0.374754,0.034443,0.655053,1.162177,-2.461251
0.125043,0.415909,0.021596,0.067516,1.209461,-0.412258
0.137208,0.456405,0.017535,-0.789384,1.666612,-0.308297
0.145863,0.492633,0.026195,-2.235731,0.848776,-2.107746
0.137057,0.520589,0.005863,-3.474658,0.951914,-2.842373
0.105345,0.539066,0.006264,-3.348445,0.968280,-2.228833
0.096541,0.533670,0.001524,-3.540431,0.459525,-1.704080
0.103815,0.532984,0.004754,-3.906623,-0.167122,-2.258874
0.091306,0.518469,0.012454,-3.604724,-0.622255,-2.395768
0.055734,0.507561,-0.003315,-3.052917,0.532586,-0.885302
-0.000806,0.485405,0.007665,-2.908464,-1.389643,-0.673231
-0.015774,0.474196,0.012070,-2.336745,-1.079581,-0.329602
-0.003186,0.484223,0.017480,-1.232106,-0.474447,1.175281
0.029865,0.478029,0.022377,-1.032780,0.298440,2.376493
0.027062,0.473129,0.018445,-1.117529,-0.052903,1.525767
0.016946,0.482924,0.018139,-1.006396,0.776799,0.864159
0.002532,0.502809,0.022374,-0.246236,1.589340,1.173187
0.024801,0.518522,0.007465,-0.378721,2.066108,0.884417
0.041111,0.511960,0.010957,-0.475133,1.759991,-0.622881
0.036250,0.515896,0.004018,-1.071526,0.512871,-1.859018
0.018213,0.510933,-0.018191,-1.313737,1.565759,-1.646540
0.011480,0.513923,-0.021936,-1.547906,1.117818,0.205852
0.039128,0.529042,-0.010864,-1.951505,0.763118,-0.349307
0.080461,0.519552,-0.030339,-1.781173,1.384391,-2.956035
0.067751,0.476181,-0.023068,-1.345436,0.267181,-4.547951
0.024666,0.418775,-0.024706,-1.136433,-0.370833,-3.633871
-0.000471,0.397944,-0.013933,-0.713087,-1.073797,-2.970592
0.019499,0.398082,-0.012368,-0.942034,-1.481390,-3.616077
0.061035,0.391347,-0.007592,-0.120617,-1.289322,-2.680003
0.058002,0.327700,-0.012912,-0.206331,-1.017648,-2.310295
0.047397,0.272122,-0.024956,-0.344975,-0.290712,-1.234258
0.026721,0.229608,-0.026640,-0.460786,-0.153943,-1.147100
0.064498,0.211423,-0.029377,-0.621362,1.431071,-0.301356
0.115744,0.175500,-0.015716,-0.558244,1.867022,-0.412704
0.124682,0.120010,-0.031291,-0.485010,3.336297,-2.174412
0.069488,0.051860,-0.018089,0.012916,1.363624,-1.733403
0.025135,-0.006203,-0.028353,0.082104,1.519559,1.555791
0.012593,-0.048303,-0.030775,0.123357,1.011087,2.934642
0.045706,-0.075035,-0.020931,0.434286,0.268901,2.077645
0.040389,-0.133742,-0.019655,0.881591,-0.483637,1.284168
0.010384,-0.214395,-0.034826,1.047045,0.388073,3.058399
-0.014451,-0.272399,-0.038762,0.754203,-0.602826,5.573644
0.010493,-0.287413,-0.022888,0.676028,-0.721391,6.129515
0.033102,-0.291548,-0.004588,1.004892,0.133064,5.728563
0.021636,-0.323378,0.016022,0.273023,-0.747703,5.691763
-0.008313,-0.343194,0.006503,-0.329265,-0.622399,4.864260
-0.013384,-0.313938,0.010534,-0.975186,-1.325349,4.893457
0.002021,-0.258205,0.009352,-1.140171,0.459463,6.607980
-0.012524,-0.252957,0.022597,-1.518180,0.110714,6.214602
-0.014743,-0.243799,0.023329,-1.659774,1.496602,4.749147
-0.004075,-0.212002,0.013350,-1.630439,1.406227,4.558755
0.013260,-0.199085,-0.010080,-1.130383,1.670089,5.511398
0.033640,-0.168060,-0.014501,-0.700705,1.438690,6.132665
0.014802,-0.143717,0.004911,-0.699186,-1.071903,4.277089
-0.004426,-0.078610,-0.010900,-0.241026,-1.010419,3.926402
-0.019115,-0.025490,-0.008852,-0.040948,-0.325562,4.568791
-0.033830,0.020684,-0.003797,0.306356,-0.748691,3.092385
-0.045608,0.065272,0.028328,0.364321,-2.505304,-1.129098
-0.058058,0.095822,0.019508,1.028683,-2.255173,-3.390059
-0.063129,0.134095,0.010143,1.345310,-1.628795,-3.099915
-0.067784,0.174184,0.014660,1.381319,-0.925834,-2.253939
-0.040395,0.234216,0.007245,0.614144,-0.991936,-2.328221
-0.015291,0.259485,0.002705,0.798962,1.148729,-5.057506
-0.007604,0.277853,-0.007798,0.309691,1.093141,-6.497798
-0.019220,0.299074,0.016111,-0.010921,1.211236,-6.005774
-0.021305,0.331928,0.005469,-0.023407,3.341867,-5.717583
-0.013903,0.353231,-0.003600,-0.415728,2.501822,-6.244044
0.006153,0.346413,0.009425,-0.887289,1.923808,-6.722948
0.014149,0.340853,0.002298,-1.420337,1.054946,-7.149553
0.009583,0.331597,-0.002986,-1.196702,1.850855,-7.400859
-0.001377,0.328531,0.011017,-0.795273,1.213088,-6.361590
0.029087,0.319727,0.007321,-1.192169,-0.086860,-4.596685
0.059230,0.293156,0.022899,-1.341237,-0.792492,-5.443244
0.077063,0.254774,0.006999,-0.280366,-0.403461,-7.649761
0.059095,0.194886,0.009454,0.033638,-1.969827,-7.223090
0.064843,0.137837,0.024353,0.424908,-0.978232,-5.057280
0.089560,0.119643,0.021760,0.440805,-1.035510,-2.947525
0.097986,0.078419,0.015930,0.730881,-0.846869,-3.596515
0.100352,0.035310,0.008496,0.810998,-0.298268,-2.657277
0.108749,-0.038561,0.002820,1.012501,0.559364,-1.009600
0.134713,-0.075856,-0.008166,0.750241,1.037133,1.019194
0.154516,-0.110870,0.009208,0.548893,1.191988,2.305245
0.184695,-0.133151,-0.004050,0.527777,2.241476,4.224612
0.197903,-0.196295,-0.003653,0.389494,2.601549,5.229003
0.186195,-0.242949,-0.005356,0.129722,1.524398,4.881039
0.175770,-0.269100,-0.016894,-0.358948,0.806292,4.462174
0.161143,-0.291870,-0.028645,-0.731212,1.208499,5.542093
0.148417,-0.309500,-0.030464,-0.522643,0.537687,5.081836
0.127331,-0.334562,-0.034662,-0.561829,0.015454,4.281121
0.147062,-0.332270,-0.045793,-0.664326,0.772171,4.220347
0.158688,-0.344333,-0.019333,-1.052596,-0.607703,4.690271
0.162112,-0.356784,-0.019888,-0.501277,-0.288001,4.031046
0.158439,-0.359485,-0.010923,-0.586312,0.295748,3.263100
0.165640,-0.341294,-0.024775,-0.186413,-0.107690,3.932927
0.197106,-0.311552,-0.009909,0.276096,0.591722,5.431706
0.211361,-0.290295,-0.018066,0.546661,1.167259,4.982602
0.215750,-0.284143,-0.010608,0.899405,3.130646,2.942005
0.190419,-0.262197,-0.006029,0.844811,2.151327,2.047668
0.176942,-0.224176,0.013606,0.720216,0.122193,3.642522
0.175681,-0.201272,0.007688,1.211591,1.455713,2.728760
0.183369,-0.149750,-0.011970,1.213209,1.501526,1.037144
0.222305,-0.118062,-0.008113,1.708762,2.174951,0.575141
0.232930,-0.089439,-0.011271,1.369794,1.177660,0.769009
0.239685,-0.082234,-0.016201,1.327103,0.814475,-0.956238
0.264192,-0.055886,-0.022724,1.127938,0.735345,-1.610385
0.290898,-0.011927,-0.030168,1.115015,0.857048,-1.085769
0.310291,0.033049,-0.019848,0.372196,0.215315,-0.886830
0.313875,0.068663,-0.018778,-0.024300,0.667832,-1.960517
0.310012,0.105115,-0.016320,-0.304450,0.262254,-3.306658
0.294098,0.138655,-0.009810,-0.767625,-0.016615,-3.555061
0.283414,0.146726,-0.004253,-0.686309,0.649418,-3.521239
0.267238,0.143772,0.005853,-0.917258,-0.103728,-3.968350
0.298500,0.167849,0.009838,-1.244658,1.659210,-2.822766
0.319160,0.168006,0.026687,-1.048151,1.189868,-0.568833
0.329391,0.173324,0.009169,-1.216094,1.971626,0.255736
0.330471,0.191584,0.017050,-0.815174,2.450541,0.197735
0.325810,0.221943,0.024947,-0.755703,2.817655,0.511010
0.335680,0.245413,0.041599,-1.112776,2.164000,1.849316
0.334239,0.269929,0.030248,-1.222908,2.508561,2.158472
0.320883,0.291114,0.012408,-0.982949,2.347853,0.454210
0.298796,0.328357,0.012113,-1.273307,1.570726,1.245615
0.291220,0.352834,0.012691,-1.312335,1.092363,2.866968
0.298014,0.401545,0.014132,-1.730669,0.634656,2.055027
0.315972,0.434107,0.023336,-1.684505,-0.333190,-0.439639
0.313218,0.457573,0.019653,-1.418056,-0.122901,-0.432684
0.266848,0.452492,0.009336,-0.948927,-0.550041,0.589811
0.236226,0.480242,-0.004417,-1.142505,-0.213414,1.882585
0.245190,0.495814,0.010383,-1.296980,0.279753,1.235426
0.269923,0.514517,0.012815,-0.972134,1.268735,0.400495
0.283260,0.522198,-0.010483,-1.375519,1.360869,0.715088
0.257131,0.507361,-0.014603,-1.382264,1.639969,0.191519
0.223335,0.548320,-0.015003,-2.165152,2.475444,0.201460
0.213912,0.603277,-0.017905,-2.784492,2.277763,0.973521
0.230140,0.660733,-0.011938,-2.770076,2.608078,0.988879
0.253908,0.696298,-0.024220,-3.529580,3.926508,-2.417596
0.220933,0.704859,-0.009446,-3.555744,2.326953,-5.573481
0.195001,0.691237,-0.016254,-2.888982,1.719266,-6.547528
0.164383,0.683704,-0.015039,-2.358376,1.445350,-5.073999
0.188161,0.669491,-0.022028,-2.188917,0.892544,-5.640833
0.218044,0.669425,-0.007654,-1.873435,-0.114951,-7.020996
0.195510,0.626599,-0.000373,-0.636931,-0.013396,-6.211885
0.185656,0.580080,-0.006607,-0.198470,-0.042160,-6.096096
0.168936,0.546537,-0.007290,0.192035,-2.006771,-6.325027
0.187915,0.530745,-0.020318,0.903231,-0.288474,-6.403746
0.200601,0.494182,-0.010158,1.307506,0.410476,-6.468934
0.187603,0.412450,0.000549,1.779111,0.038460,-6.814584
0.182886,0.354373,-0.002267,1.401233,0.391828,-5.780392
0.185548,0.285603,-0.021726,1.386968,0.762931,-3.068640
0.200283,0.217391,-0.024404,1.047294,1.828492,0.405937
0.199689,0.155487,-0.023672,0.852626,1.788365,1.228724
0.197414,0.111299,-0.021837,0.492914,1.391153,0.467510
0.202660,0.061386,-0.052938,-0.062980,2.794845,1.730459
0.219479,-0.003839,-0.046679,-0.738821,2.216933,2.570692
0.240529,-0.071241,-0.038046,-1.472029,1.300273,2.808441
0.225558,-0.142693,-0.029462,-1.665532,0.491286,2.631541
0.201609,-0.205903,-0.056490,-1.724038,1.639391,4.327164
0.165916,-0.270229,-0.029459,-1.805232,0.066614,6.908773
0.165128,-0.296384,-0.031606,-1.914098,-0.662563,6.875578
0.152396,-0.329392,-0.009758,-1.494569,-0.927262,6.523828
0.119522,-0.366080,-0.016280,-1.055481,-1.195972,6.441902
0.074057,-0.394758,-0.015755,-0.888280,-0.862490,8.783114
0.050955,-0.413832,-0.023180,-0.414864,-0.698181,10.099277
0.079319,-0.406349,-0.017793,0.120981,0.380517,8.805330
0.113121,-0.400434,0.002308,0.242359,1.075994,8.375731
0.068549,-0.430366,0.000585,0.482430,0.333447,8.344226
0.016880,-0.414624,-0.010076,0.880347,2.054774,7.641851
-0.002562,-0.364924,-0.004920,1.242180,1.837739,7.714235
0.030276,-0.301041,0.003966,1.044432,1.344809,8.480901
0.027125,-0.247544,0.028361,0.420786,-0.779792,7.251381
-0.017566,-0.227282,-0.003278,0.645377,0.998374,4.153299
-0.079125,-0.184758,-0.015883,0.386537,0.555832,2.953438
-0.092563,-0.108726,-0.015256,0.347725,0.406366,3.881372
-0.054273,-0.008126,-0.000652,0.035844,-0.906432,2.906028
-0.029379,0.048657,-0.000803,-0.399388,-2.005241,-2.254413
-0.051749,0.080641,-0.003646,-0.301623,-1.471149,-6.090823
-0.112487,0.097129,-0.008383,-0.623401,-1.721015,-4.223727
-0.114562,0.145210,-0.011980,-0.651988,-0.455231,-2.223426
-0.085020,0.239101,0.011151,-0.624898,-1.342287,-3.204774
-0.032337,0.305481,0.002433,-0.755135,0.030028,-5.022707
-0.047210,0.308183,0.005975,-0.956155,-0.128707,-6.997143
-0.092566,0.289322,0.003385,-0.961134,0.489034,-9.390495
-0.112632,0.322836,-0.006032,-0.728862,1.953855,-9.937790
-0.068158,0.384985,-0.015519,-0.158851,2.923582,-8.683435
-0.011914,0.403843,0.004265,-0.461570,1.076712,-7.919781
0.001059,0.373123,0.002968,-0.295318,0.624156,-9.432499
-0.027069,0.347497,0.005893,0.206819,0.973542,-8.859514
-0.070820,0.304894,0.001179,0.177996,-0.020735,-5.050828
-0.045450,0.317725,0.002479,0.593202,-0.235134,-3.457122
