782157431 754980 52 29.5904282255796716 1328088 70 99.7615991726052016 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782157471 756995 50 30.6689577812794596 1330992 74 103.821778486017138 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157511 759012 51 29.7474873369792476 1334038 78 108.915648709516972 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782157551 761028 52 29.826016892795451 1337222 82 113.141536010429263 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157591 763044 51 29.904546448495239 1340536 84 118.33251465857029 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157631 765059 50 30.9830760041950271 1343976 87 122.068335596472025 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157671 767075 49 31.0616055600112304 1347533 90 126.687845006817952 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157711 769092 50 30.1401351157110184 1351202 92 130.3018688573502 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157751 771107 49 31.2186646715272218 1354975 95 133.806538501987234 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157791 773123 49 31.2971942272270098 1358845 98 136.897031559841707 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782157831 775141 51 29.3757237829267979 1362804 100 140.081701498944312 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157871 777156 50 30.4542533387430012 1366845 102 142.696568585699424 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782157911 779173 51 29.5327828944427893 1370959 102 145.920144178671762 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157951 781189 51 29.6113124501425773 1375140 104 147.78855968802236 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157991 783205 51 29.6898420059587806 1379380 108 148.210970937274396 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158031 785221 51 29.7683715616585687 1383667 107 150.985208132071421 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782158071 787236 49 30.8469011173583567 1387997 109 151.813641163054854 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782158111 789253 50 29.9254306731745601 1392360 110 152.319229558808729 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158151 791269 51 30.0039602288743481 1396746 110 154.061726036015898 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158191 793285 51 30.0824897846905515 1401149 110 154.554002314107493 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782158231 795300 49 31.1610193403903395 1405560 110 154.278465606737882 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158271 797317 51 30.2395488960901275 1409970 111 153.703534044791013 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158311 799333 50 30.3180784519063309 1414370 110 153.300139154074714 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782158351 801349 50 30.3966080076061189 1418752 109 152.558223472675309 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158391 803365 50 30.475137563305907 1423107 108 152.003201397135854 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158431 805381 50 30.5536671191221103 1427428 107 150.212351414142177 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158471 807398 52 29.6321966748218983 1431705 106 148.831108013866469 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158511 809413 50 30.7107262305216864 1435931 105 146.589221769478172 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158551 811430 51 29.7892557863378897 1440097 103 144.316756326472387 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782158591 813446 51 29.8677853420376778 1444195 102 141.959891356527805 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158631 815461 49 30.9463148978538811 1448217 99 139.596500912914053 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782158671 817478 51 30.0248444535536692 1452156 97 136.451477051246911 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158711 819494 50 30.1033740092534572 1456004 95 132.911769072990865 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158751 821511 52 29.1819035650696605 1459754 93 128.541109308600426 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158791 823527 52 29.2604331207694486 1463397 90 125.094396952074021 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158831 825542 51 30.3389626764692366 1466927 87 121.531712121563032 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158871 827559 52 29.41749223228544 1470338 84 117.031933046644554 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158911 829574 50 30.496021787985228 1473623 81 112.005930036306381 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782158951 831590 50 30.574551343685016 1476774 76 108.109310708940029 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782158991 833607 52 29.6530808995012194 1479788 74 102.254691831534728 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159031 835622 50 30.7316104552010074 1482656 70 97.6234740323852748 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782159071 837640 52 28.8101400110172108 1485375 67 91.6770966083277017 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159111 839654 50 30.8886695667169988 1487937 62 87.1677506596315652 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159151 841671 50 29.9671991224167868 1490340 58 81.1485298273619264 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159191 843686 49 31.0457286782329902 1492578 55 74.9829990041907877 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782159231 845703 50 30.1242582339327782 1494646 50 69.3541625016368926 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159271 847719 50 30.2027877896325663 1496541 45 63.2728143364656717 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782159311 849735 51 30.2813173454487696 1498259 40 57.0852544738445431 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159351 851752 52 29.3598469011485577 1499796 35 51.4803561160806566 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782159391 853767 50 30.4383764568483457 1501152 33 43.4959703485947102 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159431 855784 51 29.5169060126645491 1502320 27 37.524655771208927 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782159471 857800 51 29.5954355683643371 1503301 23 30.3187220231629908 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159511 859815 49 30.6739651241805404 1504091 18 23.9945774495135993 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782159551 861832 51 29.7524946798803285 1504689 12 18.036372494418174 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159591 863847 50 30.8310242355801165 1505096 9 10.2989317844621837 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782159631 865864 50 29.9095537913963199 1505308 3 4.00996921630576253 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159671 867879 49 30.9880833470961079 1505326 -3 -2.2284182223957032 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159711 869896 50 30.0666129027958959 1505151 -7 -9.43898079800419509 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159751 871913 51 29.1451424586120993 1504782 -11 -16.2692720235791057 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782159791 873929 52 29.2236720143118873 1504220 -17 -22.9923303921241313 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159831 875944 51 30.3022015700116754 1503466 -21 -29.508085522800684 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782159871 877961 52 29.3807311258278787 1502522 -26 -36.3454860062338412 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159911 879977 52 29.4592606815276667 1501389 -31 -42.6653448336292058 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159951 881992 49 30.5377902373438701 1500070 -35 -49.263896900229156 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782159991 884009 51 29.6163197930436581 1498567 -40 -55.5770617078524083 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782160031 886025 51 29.6948493487434462 1496883 -45 -61.6854030166286975 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160071 888040 49 30.7733789045596495 1495022 -49 -68.3197758579626679 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160111 890057 51 29.8519084602594376 1492987 -52 -74.8676499780267477 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160151 892073 51 29.9304380159592256 1490781 -56 -80.3800974895711988 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782160191 894089 51 30.008967571775429 1488409 -61 -85.579431208781898 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160231 896105 51 30.087497127475217 1485877 -64 -91.8674789038486779 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782160271 898121 50 30.1660266832914203 1483187 -70 -96.3344774572178721 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160311 900137 51 30.2445562389912084 1480347 -73 -101.768569725332782 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782160351 902154 52 29.3230857946909964 1477361 -77 -106.665885737864301 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160391 904169 50 30.4016153505071998 1474235 -80 -111.24118873057887 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160431 906185 49 30.4801449062069878 1470976 -82 -116.439065419137478 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160471 908202 51 29.5586744619067758 1467589 -85 -120.945638874080032 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160511 910218 51 29.6372040177229792 1464081 -89 -125.200692235026509 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782160551 912234 51 29.7157335734227672 1460502 -89 -125.037419293541461 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160591 914251 52 28.7942631291225553 1456888 -93 -127.471493509132415 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160631 916265 50 30.8727926849387586 1453159 -95 -131.626311005558819 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160671 918283 52 28.9513222406385466 1449330 -97 -135.500648884335533 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782160711 920298 50 30.02985179645475 1445408 -99 -138.68064996926114 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782160751 922314 50 30.108381352154538 1441401 -101 -141.57391196466051 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160791 924330 51 30.1869109078543261 1437316 -104 -143.424173296894878 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160831 926346 50 30.2654404636705294 1433162 -106 -145.326315908925608 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782160871 928362 50 30.3439700193703175 1428948 -106 -148.241655979771167 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160911 930378 50 30.4224995750701055 1424680 -107 -150.013493002159521 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782160951 932395 52 29.5010291308863088 1420367 -108 -151.382887133862823 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782160991 934410 50 30.5795586865860969 1416017 -110 -152.004634312354028 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161031 936426 50 30.6580882422858849 1411640 -110 -153.463408226612955 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161071 938442 49 30.7366177981020883 1407242 -111 -153.290037924889475 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782161111 940459 51 29.8151473538018763 1402834 -110 -153.977889573434368 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161151 942475 51 29.8936769096180797 1398423 -110 -153.999320681439713 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782161191 944491 50 29.9722064653178677 1394018 -110 -153.822174957487732 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161231 946507 51 30.0507360210176557 1389628 -108 -153.926285902969539 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161271 948523 50 30.1292655768338591 1385259 -109 -151.819957208121195 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161311 950539 50 30.2077951325336471 1380923 -108 -151.056388083612546 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161351 952555 51 30.2863246882334352 1376626 -107 -149.250011747702956 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161391 954572 51 29.3648542440496385 1372377 -106 -147.092715472681448 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782161431 956588 51 29.4433837997494265 1368186 -103 -146.369910811306909 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782161471 958604 51 29.5219133554492146 1364057 -102 -142.976422921288759 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161511 960619 50 30.6004429112654179 1360002 -100 -140.932168254628778 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161551 962635 49 30.678972466965206 1356026 -98 -137.397590282605961 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161591 964652 50 29.7575020227814093 1352139 -95 -134.688823404721916 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161631 966667 49 30.8360315784811974 1348346 -94 -130.292555705877021 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161671 968684 51 29.9145611341809854 1344657 -91 -126.880561814410612 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782161711 970700 51 29.9930906899971887 1341078 -87 -123.323877752060071 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161751 972716 50 30.0716202456969768 1337615 -86 -118.70659035583958 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782161791 974732 51 30.1501498013967648 1334276 -83 -114.339214599924162 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161831 976748 50 30.2286793572129682 1331067 -79 -109.771632939809933 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161871 978764 51 30.3072089129127562 1327994 -76 -104.805571656441316 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161911 980781 51 29.3857384686125442 1325063 -72 -99.5065900587942451 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782161951 982796 50 30.4642680244287476 1322280 -68 -94.2155593638308346 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782161991 984812 50 30.5427975801285356 1319651 -63 -89.5596090413164347 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782162031 986828 50 30.621327135944739 1317179 -60 -83.462519459426403 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162071 988844 50 30.699856691644527 1314870 -57 -77.1545407185330987 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782162111 990860 50 30.7783862473443151 1312730 -51 -72.1816186918877065 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162151 992876 49 30.8569158031605184 1310760 -48 -65.4140104171819985 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782162191 994893 51 29.9354453588603064 1308966 -43 -59.0542721822857857 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162231 996909 51 30.0139749145600945 1307352 -38 -53.6446048503275961 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782162271 998925 50 30.0925044703762978 1305919 -34 -47.073542213998735 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162311 1000941 50 30.1710340260760859 1304671 -28 -40.5819694478996098 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162351 1002957 50 30.2495635817758739 1303610 -24 -33.7684600118082017 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782162391 1004974 52 29.3280931375920773 1302738 -20 -26.5939206865150481 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162431 1006989 50 30.4066226932918653 1302058 -15 -20.3855357528664172 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162471 1009005 50 30.4851522491080686 1301570 -9 -13.8400026862509549 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782162511 1011021 50 30.5636818048078567 1301275 -5 -7.02605311432853341 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162551 1013037 50 30.6422113605076447 1301173 -1 0.61374585097655654 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162591 1015054 52 29.7207409163238481 1301266 4 7.26191338151693344 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162631 1017069 50 30.7992704720236361 1301553 9 13.7257018887903541 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782162671 1019085 49 30.8778000277234241 1302033 14 20.4374698507599533 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162711 1021102 51 29.9563295835396275 1302705 18 27.4557797922752798 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782162751 1023118 51 30.0348591392394155 1303569 24 33.4672192893922329 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782162791 1025134 50 30.1133886950556189 1304622 29 39.7889414778910577 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162831 1027150 51 30.1919182507554069 1305862 33 46.371920152567327 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162871 1029166 51 30.270447806455195 1307287 38 52.8049131608568132 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782162911 1031181 49 31.3489773622713983 1308894 42 59.3191264229826629 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162951 1033198 50 30.4275069179711863 1310680 47 65.7935695599298924 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782162991 1035214 50 30.5060364736709744 1312642 51 71.7610927633941174 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163031 1037231 51 29.5845660294871777 1314776 55 77.4150932431221008 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163071 1039246 50 30.6630955851869658 1317077 59 83.6168782652821392 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163111 1041263 51 29.7416251408867538 1319542 64 88.9036705470643938 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163151 1043278 50 30.8201546967029572 1322165 68 94.4972405270673335 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163191 1045295 51 29.8986842524027452 1324942 72 99.3131488014478236 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163231 1047311 50 29.9772138082189485 1327866 75 104.97058086306788 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782163271 1049327 51 30.0557433639187366 1330933 78 109.802755108801648 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163311 1051343 51 30.1342729197349399 1334136 81 114.867883989820257 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163351 1053359 51 30.2128024753183126 1337470 84 118.960667099338025 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163391 1055375 51 30.291332031134516 1340928 88 122.624293970875442 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782163431 1057391 51 30.3698615869507194 1344502 91 127.162933364044875 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782163471 1059407 50 30.4483911425340921 1348187 93 130.654684887034819 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163511 1061424 51 29.5269206983502954 1351975 96 133.964967898791656 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782163551 1063439 49 30.6054502541664988 1355858 97 137.76032179617323 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782163591 1065455 50 30.6839798097498715 1359830 101 140.522590985987335 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163631 1067472 50 29.7625093655660748 1363883 103 142.563467117259279 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782163671 1069488 51 29.8410389213822782 1368008 104 145.039360429858789 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163711 1071503 49 30.9195684769656509 1372197 105 147.966571464436129 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782163751 1073520 51 29.9980980327818543 1376444 107 149.236733781639487 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163791 1075536 51 30.0766275885980576 1380739 108 150.632497826125473 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163831 1077551 49 31.1551571441814303 1385074 109 151.843425589846447 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782163871 1079568 51 30.2336866999976337 1389440 109 153.482065338641405 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163911 1081584 50 30.3122162558138371 1393830 109 154.100175302708521 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782163951 1083601 52 29.3907458116300404 1398235 110 154.205064951442182 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782163991 1085617 52 29.4692753672134131 1402646 110 154.276022248202935 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782164031 1087633 51 29.5478049230296165 1407055 110 153.780795103404671 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782164071 1089648 49 30.6263344788458198 1411453 109 153.192095149308443 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164111 1091665 51 29.7048640344291925 1415832 110 152.004091916140169 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164151 1093680 50 30.7833935902453959 1420182 108 151.748865498928353 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164191 1095697 51 29.8619231460615993 1424497 107 150.012785899220034 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164231 1097713 52 29.940452701644972 1428767 107 148.452787350164726 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164271 1099729 51 30.0189822574611753 1432984 104 146.81250615301542 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164311 1101745 51 30.0975118132773787 1437141 103 143.93825080874376 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164351 1103760 49 31.1760413688607514 1441228 100 141.794773548841476 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164391 1105777 50 30.2545709246769547 1445238 98 139.480812765425071 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164431 1107793 50 30.3331004804931581 1449165 98 135.244376275455579 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782164471 1109809 50 30.4116300360765308 1452998 94 132.497735852375627 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782164511 1111825 50 30.4901595918927342 1456732 92 128.832104027736932 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164551 1113842 51 29.5686891477089375 1460360 90 124.032190275611356 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782164591 1115857 50 30.6472187032923102 1463919 89 124.888584671076387 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782164631 1117874 51 29.7257482591085136 1467442 87 120.14071585633792 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164671 1119889 49 30.8042778149247169 1470834 83 116.262643019668758 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164711 1121905 49 30.8828073707409203 1474099 80 111.900430693058297 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164751 1123922 51 29.961336926324293 1477230 76 107.747088160831481 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164791 1125938 51 30.0398664821404964 1480223 73 101.754414388909936 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782164831 1127954 50 30.1183960379566997 1483069 69 97.1446969469543546 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164871 1129970 51 30.1969255935400724 1485764 64 92.4218877309467643 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782164911 1131986 50 30.2754551493562758 1488304 61 86.3822338648606092 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782164951 1134003 52 29.3539847051724792 1490683 58 80.1243432231713086 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782164991 1136019 51 29.4325142607558519 1492896 53 74.0586651016492397 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165031 1138035 51 29.5110438165720552 1494939 50 67.9163677000906318 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165071 1140050 49 30.5895733723882586 1496808 45 61.7575952433981001 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165111 1142066 49 30.6681029279716313 1498499 40 55.9790887706913054 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165151 1144083 51 29.7466324837878346 1500009 34 50.3211558528710157 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782165191 1146098 49 30.825162039604038 1501337 31 42.8739757533185184 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782165231 1148114 50 30.9036915951874107 1502478 27 36.0832278409507126 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782165271 1150131 51 29.9822211510036141 1503430 22 29.7550323635805398 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165311 1152147 51 30.0607507068198174 1504192 17 23.0601940299384296 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165351 1154163 51 30.1392802624031901 1504762 12 16.5377401874866337 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782165391 1156179 51 30.2178098182193935 1505139 6 10.0977467538323253 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165431 1158195 50 30.2963393740355968 1505323 2 3.02344643627293408 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782165471 1160211 50 30.3748689296189696 1505312 -4 -3.02738483599387109 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165511 1162227 50 30.4533984854351729 1505109 -7 -11.0217659585177898 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782165551 1164243 50 30.5319280412513763 1504710 -13 -16.5515744425356388 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165591 1166259 49 30.6104575970675796 1504121 -16 -24.8343358400743455 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165631 1168276 51 29.6889871526509523 1503338 -22 -30.7147372702602297 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165671 1170292 51 29.7675167084671557 1502365 -28 -36.6668621194548905 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165711 1172307 49 30.8460462642833591 1501205 -31 -43.797141590854153 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782165751 1174324 51 29.9245758198667318 1499859 -35 -50.8480174038559198 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782165791 1176339 49 31.0031053756829351 1498329 -39 -57.2023085406981409 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165831 1178356 51 30.0816349314991385 1496618 -45 -62.8882736165542156 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165871 1180372 51 30.1601644870825112 1494731 -48 -69.5853590599726886 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165911 1182388 51 30.2386940428987145 1492669 -54 -74.6306219983380288 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782165951 1184404 51 30.3172235987149179 1490439 -58 -81.0258154203183949 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782165991 1186419 49 31.3957531542982906 1488043 -62 -86.4451219097245485 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782166031 1188437 51 29.474282710114494 1485487 -65 -92.2435209939721972 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782166071 1190452 50 30.5528122659306973 1482775 -70 -97.4657739184331149 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782166111 1192469 51 29.63134182151407 1479913 -73 -102.856008475879207 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782166151 1194485 51 29.7098713773302734 1476906 -77 -107.867885336978361 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782166191 1196501 51 29.7884009331464767 1473760 -80 -112.675326235126704 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782166231 1198517 51 29.8669304887298495 1470481 -83 -117.183783238055184 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782166271 1200533 51 29.9454600445460528 1467075 -86 -121.04202731885016 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782166311 1202548 49 31.0239896003622562 1463550 -89 -125.654433420160785 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782166351 1204565 51 30.1025191559456289 1459911 -92 -129.193738247035071 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782166391 1206581 50 30.1810487117618322 1456166 -95 -132.614246115554124 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782166431 1208598 52 29.2595782675780356 1452322 -98 -135.665457309922203 0 0 0 2213659 0 1.3903999999165535 33 0 0 
