781858218 752963 50 30.5118986697634682 1303384 -10 -15.349109549773857 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858258 754979 50 30.5904282255796716 1303024 -7 -9.95910134795121849 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858298 756995 50 30.6689577812794596 1302806 -5 -4.42768442491069436 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858338 759011 50 30.7474873369792476 1302732 0 -0.452905778773128986 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858378 761029 52 28.826016892795451 1302800 5 4.06475201318971813 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
781858418 763043 50 30.904546448495239 1303009 7 10.022229362744838 0 0 0 2213659 0 1.3903999999165535 36 0 -3 
781858458 765059 49 30.9830760041950271 1303362 12 14.1140361365396529 0 0 0 2213659 0 1.3903999999165535 36 0 -3 
781858498 767076 50 30.0616055600112304 1303855 14 19.8326858074869961 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858538 769092 50 30.1401351157110184 1304490 18 24.4694166767876595 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858578 771108 50 30.2186646715272218 1305264 20 30.1151991428341717 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781858618 773123 49 31.2971942272270098 1306178 24 34.6620275804307312 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858658 775140 50 30.3757237829267979 1307230 28 38.8044950023759156 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858698 777156 50 30.4542533387430012 1308417 31 44.0416482575237751 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781858738 779173 51 29.5327828944427893 1309740 36 47.6791211329400539 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858778 781189 51 29.6113124501425773 1311193 37 53.8315423303283751 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858818 783205 51 29.6898420059587806 1312779 42 57.4252148892264813 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858858 785221 51 29.7683715616585687 1314492 45 62.2010632532183081 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858898 787236 49 30.8469011173583567 1316331 47 66.717843791237101 0 0 0 2213659 0 1.3903999999165535 37 0 -4 
781858938 789253 50 29.9254306731745601 1318293 50 71.3556142072193325 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858978 791269 51 30.0039602288743481 1320376 53 75.319456912111491 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859018 793285 51 30.0824897846905515 1322577 57 78.6434510643593967 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859058 795301 51 30.1610193403903395 1324891 59 83.1948876341339201 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781859098 797317 50 30.2395488960901275 1327316 61 87.6787214993964881 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859138 799333 51 30.3180784519063309 1329850 64 90.6422542531508952 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859178 801349 50 30.3966080076061189 1332488 68 93.4800410552415997 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859218 803366 51 29.475137563305907 1335225 69 97.4390145698562264 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781859258 805381 49 30.5536671191221103 1338058 71 101.623818691354245 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781859298 807398 51 29.6321966748218983 1340985 74 104.002344492590055 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859338 809414 50 29.7107262305216864 1343999 76 107.411460516508669 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859378 811429 50 30.7892557863378897 1347098 79 109.562929276609793 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859418 813446 51 29.8677853420376778 1350276 81 112.049501549452543 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781859458 815462 51 29.9463148978538811 1353528 81 115.351179806748405 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859498 817477 50 31.0248444535536692 1356851 83 117.841641879174858 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859538 819494 51 30.1033740092534572 1360240 85 119.794815724017099 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781859578 821510 51 30.1819035650696605 1363690 87 121.391595957800746 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
781859618 823526 51 30.2604331207694486 1367195 88 123.726692600408569 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859658 825542 50 30.3389626764692366 1370751 89 125.815602303016931 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859698 827558 51 30.41749223228544 1374354 91 126.601692154305056 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859738 829574 50 30.496021787985228 1377997 92 127.963385990122333 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
781859778 831590 50 30.574551343685016 1381676 93 128.721443000715226 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859818 833607 51 29.6530808995012194 1385384 92 130.646318290149793 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859858 835623 51 29.7316104552010074 1389119 94 130.465594923123717 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781859898 837639 50 29.8101400110172108 1392872 93 131.871476901462302 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859938 839655 50 29.8886695667169988 1396641 95 131.528332421090454 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781859978 841671 50 29.9671991224167868 1400419 96 131.080276688095182 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860018 843687 50 30.0457286782329902 1404199 94 132.158783515682444 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860058 845703 51 30.1242582339327782 1407978 94 132.390314887277782 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860098 847719 50 30.2027877896325663 1411751 95 131.403957644710317 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781860138 849735 51 30.2813173454487696 1415511 94 130.839056443655863 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781860178 851751 50 30.3598469011485577 1419253 93 130.35283213108778 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860218 853767 50 30.4383764568483457 1422972 93 129.627974719041958 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860258 855783 50 30.5169060126645491 1426663 92 128.380200160900131 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860298 857799 50 30.5954355683643371 1430320 91 127.365760193672031 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860338 859816 51 29.6739651241805404 1433939 90 125.388894571922719 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781860378 861831 50 30.7524946798803285 1437513 88 124.309215101413429 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781860418 863847 49 30.8310242355801165 1441039 88 122.049010982271284 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781860458 865864 51 29.9095537913963199 1444511 87 119.600465074880049 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860498 867880 50 29.9880833470961079 1447924 86 117.032770837889984 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860538 869896 50 30.0666129027958959 1451272 83 115.499139819061384 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860578 871912 50 30.1451424586120993 1454552 82 113.243689742870629 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860618 873929 52 29.2236720143118873 1457759 79 110.608203405980021 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860658 875944 50 30.3022015700116754 1460888 77 108.038748776772991 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781860698 877959 49 31.3807311258278787 1463935 75 105.092150882352144 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781860738 879976 51 30.4592606815276667 1466895 72 102.442306298296899 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860778 881991 48 31.5377902373438701 1469765 70 98.8863312553148717 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860818 884009 51 29.6163197930436581 1472540 68 95.3505346332676709 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860858 886025 51 29.6948493487434462 1475216 66 91.8962073500733823 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781860898 888041 51 29.7733789045596495 1477789 62 88.7252199181821197 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860938 890057 51 29.8519084602594376 1480257 60 84.1854202148970217 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781860978 892072 49 30.9304380159592256 1482614 57 80.775823796633631 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781861018 894088 50 31.008967571775429 1484858 54 77.1515893733594567 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781861058 896105 50 30.087497127475217 1486986 51 73.1287723851855844 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861098 898121 50 30.1660266832914203 1488995 48 68.6888499113265425 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861138 900137 51 30.2445562389912084 1490883 47 62.9830104918219149 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861178 902153 50 30.3230857946909964 1492644 43 59.3362027599941939 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781861218 904169 50 30.4016153505071998 1494278 39 55.2509371323976666 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861258 906186 51 29.4801449062069878 1495783 36 50.4108351543545723 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781861298 908201 51 30.5586744619067758 1497156 33 45.6839214588981122 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781861338 910217 50 30.6372040177229792 1498395 29 41.1257635552901775 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861378 912233 50 30.7157335734227672 1499552 28 41.4160494159441441 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781861418 914250 51 29.7942631291225553 1500667 26 36.4833495584316552 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861458 916265 49 30.8727926849387586 1501634 23 31.186655490193516 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781861498 918282 51 29.9513222406385466 1502462 19 26.3758086925372481 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861538 920298 51 30.02985179645475 1503150 15 21.8809212103951722 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861578 922314 50 30.108381352154538 1503698 12 16.7306192147079855 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861618 924330 50 30.1869109078543261 1504104 8 12.1534234883729368 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861658 926346 50 30.2654404636705294 1504368 4 7.57884582388214767 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861698 928362 51 30.3439700193703175 1504491 2 1.63819978316314518 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861738 930379 52 29.4224995750701055 1504470 -3 -2.83487533847801387 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781861778 932395 51 29.5010291308863088 1504308 -5 -8.80417808820493519 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861818 934411 51 29.5795586865860969 1504002 -9 -13.0309963005129248 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861858 936426 50 30.6580882422858849 1503555 -13 -18.0744463494047523 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861898 938443 51 29.7366177981020883 1502967 -16 -23.292099715443328 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861938 940459 50 29.8151473538018763 1502238 -20 -27.8408959843218327 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781861978 942475 51 29.8936769096180797 1501370 -23 -32.6783409742638469 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781862018 944491 51 29.9722064653178677 1500364 -27 -37.5639882921241224 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781862058 946507 51 30.0507360210176557 1499221 -31 -42.0612022138666362 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781862098 948523 50 30.1292655768338591 1497944 -33 -47.5391993816010654 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781862138 950539 50 30.2077951325336471 1496533 -36 -52.1753664163406938 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781862178 952555 51 30.2863246882334352 1494990 -41 -55.957850152393803 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781862218 954571 51 30.3648542440496385 1493319 -44 -60.6884168141987175 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781862258 956587 50 30.4433837997494265 1491521 -47 -64.9855760706122965 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781862298 958603 50 30.5219133554492146 1489599 -50 -69.2879655256401747 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781862338 960619 50 30.6004429112654179 1487556 -52 -73.8579908378887922 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781862378 962636 51 29.678972466965206 1485394 -56 -77.7857162968721241 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781862418 964652 51 29.7575020227814093 1483116 -59 -80.9930003203917295 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781862458 966668 51 29.8360315784811974 1480727 -62 -85.2378700051922351 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781862498 968684 51 29.9145611341809854 1478229 -64 -89.1191285056993365 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781862538 970700 51 29.9930906899971887 1475626 -66 -93.0811886966694146 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781862578 972716 51 30.0716202456969768 1472921 -69 -96.4191262512467802 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781862618 974732 51 30.1501498013967648 1470118 -71 -99.2839449534658343 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781862658 976748 50 30.2286793572129682 1467222 -74 -102.688046754337847 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781862698 978765 52 29.3072089129127562 1464236 -76 -105.510898811277002 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781862738 980781 51 29.3857384686125442 1461165 -78 -108.50488944654353 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781862778 982796 50 30.4642680244287476 1458013 -80 -111.301364704500884 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781862818 984812 50 30.5427975801285356 1454785 -81 -114.416836934629828 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781862858 986828 49 30.621327135944739 1451484 -84 -116.259356565307826 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781862898 988844 50 30.699856691644527 1448117 -84 -119.135038026608527 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781862938 990860 49 30.7783862473443151 1444687 -86 -121.254730536369607 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781862978 992877 50 29.8569158031605184 1441199 -88 -122.74082427774556 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863018 994893 51 29.9354453588603064 1437658 -90 -123.634182286448777 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781863058 996909 51 30.0139749145600945 1434071 -90 -125.901188208721578 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863098 998926 52 29.0925044703762978 1430441 -91 -127.440899898996577 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863138 1000941 50 30.1710340260760859 1426774 -92 -129.092298705130816 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781863178 1002957 50 30.2495635817758739 1423074 -93 -129.64162412728183 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863218 1004973 51 30.3280931375920773 1419348 -93 -130.829783437773585 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863258 1006989 50 30.4066226932918653 1415600 -94 -131.359825717285275 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781863298 1009005 50 30.4851522491080686 1411836 -94 -131.904469701228663 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863338 1011021 50 30.5636818048078567 1408061 -95 -132.113674727035686 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863378 1013038 51 29.6422113605076447 1404281 -94 -132.622244026511908 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863418 1015053 50 30.7207409163238481 1400500 -94 -132.057449558982626 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781863458 1017070 50 29.7992704720236361 1396725 -94 -132.046667544171214 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781863498 1019085 49 30.8778000277234241 1392960 -94 -131.225013852585107 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863538 1021102 51 29.9563295835396275 1389212 -93 -131.242968391161412 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863578 1023118 51 30.0348591392394155 1385484 -93 -129.773977656848729 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863618 1025133 49 31.1133886950556189 1381783 -93 -128.522024649893865 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863658 1027150 50 30.1919182507554069 1378114 -92 -127.229155390290543 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863698 1029166 51 30.270447806455195 1374482 -91 -125.682951341150329 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863738 1031183 52 29.3489773622713983 1370893 -89 -124.723937114933506 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863778 1033198 50 30.4275069179711863 1367351 -88 -123.252912944648415 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863818 1035214 49 30.5060364736709744 1363861 -86 -121.238201488507912 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781863858 1037231 51 29.5845660294871777 1360428 -85 -118.722798675531521 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863898 1039246 50 30.6630955851869658 1357058 -83 -116.831418429501355 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863938 1041262 50 30.7416251408867538 1353754 -82 -113.777421255595982 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781863978 1043279 51 29.8201546967029572 1350523 -80 -111.869616847950965 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864018 1045294 49 30.8986842524027452 1347367 -78 -108.518931046826765 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781864058 1047311 50 29.9772138082189485 1344292 -77 -105.244927671505138 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781864098 1049326 50 31.0557433639187366 1341303 -74 -102.682175962487236 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864138 1051343 51 30.1342729197349399 1338403 -72 -99.5864545786753297 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781864178 1053359 51 30.2128024753183126 1335597 -69 -96.8407833408564329 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781864218 1055375 51 30.291332031134516 1332887 -67 -92.4612741386517882 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864258 1057392 51 29.3698615869507194 1330280 -63 -89.602792696794495 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
781864298 1059407 49 30.4483911425340921 1327777 -62 -85.5644231452606618 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781864338 1061424 52 29.5269206983502954 1325383 -59 -81.7947276344057173 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864378 1063439 50 30.6054502541664988 1323101 -55 -77.896793513558805 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781864418 1065455 50 30.6839798097498715 1320934 -53 -73.6330609095748514 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864458 1067471 50 30.7625093655660748 1318885 -51 -68.9299238298553973 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864498 1069488 51 29.8410389213822782 1316958 -47 -64.8820982694160193 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864538 1071504 51 29.9195684769656509 1315155 -44 -60.7567510972730815 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864578 1073520 50 29.9980980327818543 1313479 -40 -56.9973838662263006 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864618 1075536 50 30.0766275885980576 1311931 -36 -52.227466018171981 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864658 1077552 51 30.1551571441814303 1310514 -33 -47.2538123286794871 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781864698 1079568 51 30.2336866999976337 1309230 -31 -42.0696997854392976 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864738 1081584 50 30.3122162558138371 1308082 -27 -37.8577194735407829 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864778 1083600 50 30.3907458116300404 1307070 -23 -32.9923594130668789 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864818 1085617 51 29.4692753672134131 1306196 -20 -28.0423146842513233 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864858 1087632 49 30.5478049230296165 1305461 -17 -22.7725215435493737 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864898 1089648 49 30.6263344788458198 1304867 -13 -18.1459126570262015 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781864938 1091665 51 29.7048640344291925 1304414 -9 -13.3248909437097609 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781864978 1093680 50 30.7833935902453959 1304103 -5 -8.6725199380889535 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865018 1095697 50 29.8619231460615993 1303933 -3 -2.75342898536473513 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781865058 1097712 50 30.940452701644972 1303907 1 1.66556802880950272 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865098 1099728 50 31.0189822574611753 1304023 5 6.61514127789996564 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865138 1101745 50 30.0975118132773787 1304282 9 10.923401412088424 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865178 1103762 52 29.1760413688607514 1304682 12 16.2161438358016312 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865218 1105777 51 30.2545709246769547 1305224 16 20.9173805203754455 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865258 1107794 52 29.3331004804931581 1305906 19 26.2501585723366588 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781865298 1109809 50 30.4116300360765308 1306728 23 31.2376644171308726 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865338 1111825 50 30.4901595918927342 1307688 25 36.7046120092272758 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781865378 1113841 49 30.5686891477089375 1308787 30 40.2786544878035784 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865418 1115857 50 30.6472187032923102 1309966 29 41.1336587318219244 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865458 1117874 52 29.7257482591085136 1311188 32 45.9059954262338579 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781865498 1119890 51 29.8042778149247169 1312556 36 49.8067310815677047 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781865538 1121905 49 30.8828073707409203 1314055 39 54.538543819449842 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781865578 1123922 51 29.961336926324293 1315683 41 59.9643819890916348 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865618 1125938 50 30.0398664821404964 1317440 45 63.7628772764001042 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781865658 1127954 51 30.1183960379566997 1319321 48 68.4316437498200685 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865698 1129971 52 29.1969255935400724 1321325 51 72.290834168670699 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865738 1131987 52 29.2754551493562758 1323448 54 76.4869484861847013 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865778 1134001 49 31.3539847051724792 1325688 58 79.9968891469761729 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781865818 1136018 50 30.4325142607558519 1328041 61 83.6322574075311422 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865858 1138035 51 29.5110438165720552 1330503 63 88.0438845783937722 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865898 1140050 50 30.5895733723882586 1333072 65 91.7265917484182864 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781865938 1142066 50 30.6681029279716313 1335744 68 95.0241712208371609 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781865978 1144083 51 29.7466324837878346 1338515 71 98.1345825926400721 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866018 1146098 49 30.825162039604038 1341381 74 101.115356080234051 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866058 1148114 49 30.9036915951874107 1344337 75 104.889195422409102 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781866098 1150131 51 29.9822211510036141 1347380 77 108.249772393144667 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866138 1152147 51 30.0607507068198174 1350506 79 110.867704688105732 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866178 1154163 50 30.1392802624031901 1353710 81 113.296708695124835 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866218 1156179 50 30.2178098182193935 1356987 82 115.979918397497386 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781866258 1158194 49 31.2963393740355968 1360333 85 118.256361434469 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866298 1160211 50 30.3748689296189696 1363743 85 120.367583113955334 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781866338 1162227 50 30.4533984854351729 1367212 87 122.464408964850008 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866378 1164244 52 29.5319280412513763 1370736 89 123.613836214412004 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866418 1166260 51 29.6104575970675796 1374308 89 125.806044402532279 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866458 1168276 50 29.6889871526509523 1377925 91 126.961515164468437 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866498 1170292 51 29.7675167084671557 1381580 91 128.938251066720113 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866538 1172308 50 29.8460462642833591 1385270 93 129.539083237759769 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866578 1174323 50 30.9245758198667318 1388988 93 130.519057401223108 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866618 1176340 51 30.0031053756829351 1392730 94 130.592887826729566 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866658 1178356 51 30.0816349314991385 1396489 95 131.442468594061211 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866698 1180373 52 29.1601644870825112 1400260 93 132.724431501235813 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866738 1182388 50 30.2386940428987145 1404040 94 132.077739873668179 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866778 1184404 51 30.3172235987149179 1407821 95 132.131307486910373 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781866818 1186420 49 30.3957531542982906 1411599 95 131.511631765868515 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866858 1188436 50 30.474282710114494 1415368 95 130.850430421764031 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866898 1190452 50 30.5528122659306973 1419122 94 130.792270669713616 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781866938 1192469 51 29.63134182151407 1422856 92 131.002180184004828 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781866978 1194485 51 29.7098713773302734 1426567 93 129.173228977015242 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781867018 1196501 51 29.7884009331464767 1430247 91 128.034071423113346 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867058 1198517 50 29.8669304887298495 1433891 90 127.356437715236098 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867098 1200533 51 29.9454600445460528 1437496 90 124.962564097950235 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781867138 1202548 49 31.0239896003622562 1441055 90 122.732551329303533 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867178 1204565 50 30.1025191559456289 1444562 87 121.611640902934596 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781867218 1206581 50 30.1810487117618322 1448014 86 119.617398695321754 0 0 0 2213659 0 1.3903999999165535 32 0 1 
