1.139265,-0.051845,-0.013704,6.018778,4.178660,-4.250241
1.032645,-0.040160,-0.011715,5.219200,3.300942,-1.552795
1.059308,-0.056362,0.006811,6.527251,3.697467,-1.060882
1.036971,-0.043481,0.025019,4.913539,4.143232,0.792701
1.085528,-0.043294,0.013235,5.838566,4.088524,1.258424
1.105482,-0.047611,0.034443,3.764742,3.989759,2.656701
1.137161,-0.078820,0.102557,4.089411,4.741690,1.696507
1.195382,-0.128323,0.064438,2.779833,5.256760,-0.389805
1.157397,-0.150377,0.105291,1.798230,5.166322,0.800137
1.155228,-0.180218,0.140259,1.344984,4.465929,0.116183
1.191492,-0.202765,0.133038,1.213969,4.738791,-1.260792
1.135632,-0.224065,0.114052,0.287504,4.266714,-0.628179
1.167307,-0.225427,0.111006,0.029377,4.121348,-1.766410
1.154453,-0.220927,0.081119,-1.066633,3.366361,-1.898561
1.185640,-0.239870,0.103719,-1.816995,2.681789,-2.505377
1.221917,-0.249789,0.062826,-2.691777,3.983854,-2.673555
1.271859,-0.268660,0.094948,-1.242085,3.783073,-3.286877
1.331514,-0.281248,0.080922,-1.567513,4.123813,-3.435048
1.261168,-0.299577,0.101996,-0.173980,3.780214,-1.277260
1.263131,-0.298816,0.058628,-0.911416,3.657701,-0.768206
1.324460,-0.326434,0.093579,1.327157,3.822026,-5.251956
1.327415,-0.329802,0.085672,1.766837,2.984745,-6.403359
1.228708,-0.321553,0.071262,2.153951,2.647530,-5.021374
1.130957,-0.333587,0.067885,2.945501,3.297821,-4.129781
1.187386,-0.317667,0.029713,2.091821,2.962828,-5.861627
1.176265,-0.338438,0.093868,3.963139,2.737476,-6.101179
1.170990,-0.350902,0.046480,3.134632,3.520649,-4.695380
1.078688,-0.364593,0.024780,2.926128,4.003210,-2.804865
1.019791,-0.372237,0.063283,3.328506,3.771487,-2.030398
1.081718,-0.349152,0.054322,2.255864,4.403628,-3.498379
1.005224,-0.324340,0.063148,1.941942,3.594396,-1.155948
0.928996,-0.341593,0.049230,1.312173,3.376960,-3.385979
0.778273,-0.320358,0.095834,0.726271,2.500950,0.700075
0.874875,-0.306615,0.057010,-0.399392,2.024921,-4.393260
0.792669,-0.263805,0.037985,-2.255446,1.847065,-2.980882
0.719133,-0.238616,0.108991,-1.101305,1.386014,-2.242165
0.716254,-0.220073,0.066588,-2.074318,1.968479,-3.367756
0.728846,-0.210676,0.059934,-2.410154,2.326144,-3.953871
0.622331,-0.201731,0.114013,-0.266850,1.685024,-1.666165
0.614407,-0.190308,0.180577,1.880146,2.488900,-2.854264
0.529713,-0.155495,0.093855,0.525720,2.529507,-0.178097
0.602846,-0.138629,0.015497,-0.149004,2.896874,-4.597470
0.623650,-0.148887,0.052004,0.502445,1.517055,-7.537674
0.533009,-0.163848,0.050580,2.257843,1.462124,-4.700582
0.554696,-0.140106,0.076199,3.481864,1.000255,-5.116431
0.458222,-0.126678,0.039324,2.883410,0.574178,-2.859596
0.529720,-0.156023,0.095716,4.980927,0.602900,-7.659602
0.426930,-0.170311,0.052313,4.826032,1.711116,-3.299843
0.390866,-0.186376,0.126607,6.778676,0.931872,-1.081578
0.500001,-0.160379,0.125944,6.189485,1.579796,-3.927611
0.283603,-0.140491,0.077932,3.661269,1.136319,1.672611
0.551240,-0.193728,0.372856,12.141830,2.039698,-10.246508
0.428903,-0.105496,-0.000059,-0.027462,1.366697,-6.383124
0.371776,-0.143248,0.070018,0.568376,0.002046,-5.605905
0.397057,-0.127131,0.083936,0.512758,-0.331906,-7.778574
0.248336,-0.126468,0.073777,-0.884986,-0.738337,-4.115921
0.383540,-0.145664,0.096878,-0.621121,-0.774346,-10.802764
0.159149,-0.132751,0.051417,-2.723841,-1.244240,-3.939314
0.078217,-0.131930,0.135106,0.109927,-1.003978,-3.043289
0.124939,-0.118469,0.202313,1.673651,-1.026319,-6.788098
-0.041835,-0.090253,0.137308,1.313929,0.235684,-1.585479
0.110628,-0.078127,0.095506,-1.342660,-0.660068,-7.217766
-0.080712,-0.067886,0.098572,-0.500376,-0.021433,1.473054
-0.074396,-0.027328,0.120755,0.352414,-0.764909,1.104459
-0.041500,0.004393,0.131275,1.269816,0.088020,-1.289804
-0.144729,0.054910,0.181772,3.921701,0.462231,-0.240779
-0.074423,0.124527,0.195519,4.544845,0.425648,-5.704434
-0.262894,0.193757,0.215085,5.578652,0.536778,0.032110
-0.279562,0.279419,0.093392,3.221740,-0.089413,-1.226575
-0.331917,0.328508,0.152089,3.146737,-1.222281,-2.292739
-0.381990,0.401293,0.070675,1.030300,-1.645997,-1.268265
-0.238971,0.483455,0.055319,0.344467,-1.928655,-4.882419
-0.468988,0.536555,0.047570,0.460071,-2.114559,4.298742
-0.439161,0.606225,0.104546,1.833985,-1.812079,3.162089
-0.279004,0.648588,0.207214,3.505024,-1.825937,-4.254481
-0.372882,0.732704,0.096393,0.324204,-0.640606,0.421065
-0.226751,0.794808,0.123056,0.256389,-0.007244,-4.091234
-0.284968,0.878021,0.035172,-4.672198,-1.140151,-0.667061
-0.244154,0.893169,0.252039,2.405972,-0.608987,-1.900142
-0.250985,0.936061,0.302198,3.989834,-0.081102,-1.530655
-0.258558,1.013924,0.081392,-3.793138,-0.569525,-2.741609
-0.083725,1.051902,0.062094,-3.903911,-0.141403,-9.123987
-0.181775,1.081562,0.083735,-3.391105,-0.776585,-6.613853
-0.348073,1.082783,0.229948,1.898120,-0.893518,-1.427773
-0.115929,1.103055,0.273135,3.894157,-1.735047,-12.103478
-0.119842,1.096884,0.323600,5.772069,-2.392352,-13.563352
-0.236542,1.111330,0.186210,2.175689,-2.297243,-8.074851
-0.148514,1.106121,0.173766,2.690294,-1.719170,-10.695998
-0.297136,1.084368,0.131150,2.001382,-1.081241,-5.862918
-0.177455,1.073612,0.195568,3.840342,-1.013994,-9.221405
-0.224532,1.070776,0.119869,2.563680,-0.493865,-6.391846
-0.126125,1.003335,0.340018,9.327852,0.619630,-8.222676
-0.103023,1.017538,0.170297,3.775976,1.315677,-7.150402
-0.201302,0.954869,0.202714,3.702876,1.303946,-2.889830
-0.108501,0.874801,0.437129,10.463345,1.355342,-6.703923
-0.058953,0.879656,0.194551,3.391820,0.962339,-8.412047
-1.051916,0.805686,0.197304,2.743673,0.202705,27.877379
-0.093271,0.756955,0.157187,1.759289,0.620204,-5.550981
-0.147647,0.696912,0.140216,0.508310,-1.297137,-2.882939
-0.001169,0.602319,0.136632,0.942425,0.059183,-5.345654
0.076487,0.524680,0.143929,1.401655,-0.667654,-6.155771
-0.830151,0.429938,0.198745,2.057555,-2.113935,28.936096
-0.044766,0.364214,0.124352,0.224067,-1.510561,4.232330
0.093261,0.323423,-0.100147,-6.065622,-1.449970,1.892916
0.186193,0.153797,0.163686,3.054678,0.011270,-0.764920
0.143922,0.048434,0.329820,9.511590,0.250579,1.711424
-0.496577,-0.001827,0.193887,3.860887,0.265170,28.233696
-0.155062,-0.029176,0.104927,1.965434,1.683551,20.837026
0.351306,-0.113627,0.206269,4.727795,2.274685,3.876117
0.509205,-0.106514,-0.179191,-5.809159,3.789438,0.735115
0.447364,-0.210213,0.031216,1.858262,2.573948,3.752468
-0.763708,-0.294089,0.174406,4.947164,0.249953,47.435238
-0.594420,-0.349881,0.145517,3.706061,0.030525,40.859356
0.416131,-0.365430,-0.012765,-0.157690,0.977846,5.629673
0.578553,-0.386536,-0.121213,-4.091403,0.553082,1.019600
0.191032,-0.515250,0.259845,8.180802,-0.206090,14.001793
-0.362259,-0.493307,0.036646,1.561501,-1.020508,34.672353
-0.092463,-0.541546,0.223177,5.865203,-1.646437,24.175419
0.376962,-0.530313,0.119494,2.979986,-0.333734,7.906856
0.329875,-0.511705,0.110077,2.419586,0.040858,10.062091
0.325004,-0.526476,0.199737,5.021751,0.232053,10.146457
-0.326251,-0.523840,0.299047,6.570408,0.855507,35.661619
0.176845,-0.475716,0.160371,1.897964,2.094187,17.747636
0.263564,-0.444710,0.130904,1.128242,3.385446,13.549339
0.157895,-0.403050,0.160006,2.067498,3.843438,17.136372
0.499787,-0.337109,0.124572,2.436457,4.234895,5.598468
-0.028741,-0.244340,0.042695,-1.878833,2.523566,24.022199
0.232627,-0.228283,0.002472,-2.781743,3.311443,13.497942
0.393131,-0.085415,-0.450603,-16.442835,2.067429,9.396849
0.396745,-0.111008,-0.226274,-8.828772,2.174206,8.562873
0.680479,-0.158048,0.201713,5.539437,1.616247,-2.205735
0.481757,-0.121187,0.217994,7.026608,1.278475,4.441818
0.632598,-0.073010,0.044353,2.400294,1.089144,0.053076
0.601779,-0.011399,-0.109754,-1.891480,0.791233,2.991235
0.609079,-0.023767,0.131012,5.261622,0.356612,1.876532
0.840498,-0.018683,0.117692,5.363889,1.571836,-6.090854
0.798824,-0.019621,0.223413,8.800388,1.260736,-2.450739
0.914316,-0.009534,0.160577,6.962801,2.193392,-5.732403
0.774045,0.011375,0.074906,1.922394,1.534767,0.226942
0.731583,-0.019323,0.109020,3.273843,2.872223,1.725559
1.028801,0.051670,-0.163609,-3.229737,4.815807,-6.445179
0.987846,-0.004086,0.202327,4.909971,4.961012,-3.562834
1.101097,-0.001758,0.025039,-1.332724,5.342970,-7.051275
0.995449,-0.014950,0.049345,-0.912775,5.533378,-2.654898
1.012701,0.060017,-0.354775,-13.467659,5.331212,-1.890694
1.119416,-0.040901,0.110340,-0.962143,3.396094,-7.346546
1.110465,-0.070440,0.092788,-0.547978,3.509183,-6.124871
1.127970,-0.087666,0.023831,-1.102618,3.122968,-6.851225
1.052133,-0.158761,0.168472,2.467470,1.162306,-5.095880
1.066090,-0.172022,0.092647,0.238186,1.455818,-3.552086
1.134266,-0.180819,0.072851,4.095349,2.151219,-6.041101
1.085706,-0.162808,-0.057816,-1.962177,2.591207,-4.056419
1.146910,-0.177802,0.085400,2.283075,3.446482,-5.076405
1.157752,-0.195672,0.011085,0.873232,2.901128,-4.678701
1.154338,-0.198550,-0.031974,-0.652648,4.491762,-3.843560
1.172178,-0.195357,-0.059648,0.655774,4.699980,-3.950114
1.133908,-0.115892,-0.220711,-6.994545,4.171760,-0.041024
1.132605,-0.136864,-0.104762,-2.390768,4.887227,-0.020772
1.162882,-0.127492,-0.043869,-0.168535,4.159697,-1.757558
1.124225,-0.090463,-0.153332,-4.271999,5.464893,-0.920184
1.115819,-0.086045,-0.268680,-7.977347,4.745964,1.083085
1.017362,-0.113529,-0.055808,-1.924872,3.602690,4.192832
1.065827,-0.108917,0.036330,0.478102,3.603458,1.949707
1.108102,-0.086902,-0.011564,-0.406301,3.516395,0.011861
1.060319,-0.033411,-0.132958,-4.154442,3.035131,2.775502
1.014411,-0.011740,-0.141141,-6.910206,2.484633,4.739803
0.967955,0.022755,-0.272291,-11.075053,2.340990,7.171442
0.983182,0.034657,-0.112653,-7.763026,1.442462,5.675182
1.012196,0.064353,-0.251280,-10.375204,2.628926,4.121230
0.956791,0.062023,-0.066594,-6.513261,2.966816,5.200392
0.911737,0.090344,-0.130499,-4.962729,3.918681,5.725492
0.915242,0.099859,-0.062576,-5.333756,4.495113,4.925099
0.919234,0.110613,-0.175850,-3.947173,5.325100,6.470612
0.950089,0.097122,-0.122641,-1.579199,5.667711,4.072217
0.898689,0.106995,-0.172964,-5.043428,5.754827,5.582354
0.892938,0.102298,-0.228083,-5.455502,5.449144,7.431808
0.922736,0.051555,-0.179178,-4.645958,4.353893,7.046615
0.945368,0.036298,-0.181449,-3.488127,4.173241,9.513933
0.927305,0.047380,-0.174392,-3.230692,3.697195,10.565009
0.874662,0.123312,-0.502633,-14.765765,2.522650,12.344867
0.873890,0.082866,-0.444107,-11.994803,2.219645,11.258778
0.899792,0.142062,-0.805651,-21.396959,1.700642,8.756139
0.821292,0.104271,-0.544271,-16.042332,1.309980,10.057552
0.869968,0.089851,-0.439554,-14.166933,2.023575,7.518849
0.861620,0.077493,-0.347354,-10.496986,2.028042,9.008843
0.824030,0.174778,-0.637134,-23.082812,2.008098,13.234351
0.857097,0.137023,-0.483102,-18.732208,2.110983,11.031468
0.880212,0.160099,-0.467219,-18.506009,3.760484,10.999435
0.840567,0.128456,-0.223983,-10.922570,4.650678,9.181511
0.818716,0.185439,-0.340050,-12.855750,4.884512,7.534073
0.789433,0.265147,-0.383310,-17.675564,4.282162,7.813883
0.736070,0.312105,-0.454243,-18.439789,4.708468,9.931432
0.784772,0.400770,-0.568564,-22.568391,4.140377,9.227171
0.707543,0.408809,-0.219870,-10.950908,3.071736,8.227492
0.715365,0.548303,-0.512408,-19.354762,2.686197,5.891521
0.654059,0.524466,-0.094068,-6.792774,1.118459,3.066580
0.651180,0.640901,-0.428775,-15.354188,1.296643,0.940314
0.615664,0.692727,-0.409264,-13.821877,0.907247,-0.766516
0.592073,0.746759,-0.324344,-10.664660,0.702892,0.586158
0.601533,0.801195,-0.343152,-11.212962,0.838940,1.372758
0.599603,0.842827,-0.342197,-10.212439,1.709783,0.440479
0.554377,0.879866,-0.292150,-8.253292,2.071758,-1.459024
0.510639,0.917880,-0.260077,-8.418534,1.569613,-1.641854
0.497237,0.981457,-0.357867,-11.209302,2.607333,-1.511919
0.478957,0.979832,-0.077265,-3.675322,2.722606,-2.768149
0.481622,1.070625,-0.249327,-10.276679,2.593701,-2.095831
0.425804,1.037580,-0.105235,-6.543982,2.414372,-2.066851
0.395445,1.084102,-0.187302,-9.641806,2.847772,-2.245449
0.370420,1.132610,-0.252997,-11.526592,2.840370,-3.270841
0.347531,1.149265,-0.218515,-11.092733,3.437025,-4.924226
0.309901,1.119300,-0.116559,-9.582391,1.314177,-7.354665
0.297957,1.082993,-0.026591,-6.295689,1.066938,-8.392145
0.297993,1.036901,-0.078909,-5.976284,1.128093,-8.816587
0.282887,0.997482,-0.139424,-8.904662,-0.150729,-7.163974
0.280648,0.917335,-0.106387,-6.907683,0.169539,-8.874931
0.248855,0.839547,-0.049295,-4.392725,-0.714793,-8.073500
0.236861,0.770242,-0.011997,-1.339128,1.162141,-7.726635
0.153621,0.689750,0.047832,0.752789,-0.316613,-5.871555
0.165816,0.630768,0.017026,0.654362,0.304102,-5.370766
0.171310,0.567965,-0.021874,0.173058,1.078085,-4.649262
0.160239,0.479280,0.006746,1.316646,0.924437,-2.782522
0.115719,0.373467,0.047080,2.833169,0.764468,-0.121195
0.121532,0.303906,0.001504,1.607750,0.950234,1.668142
0.104451,0.236061,-0.012040,1.604749,1.360175,2.122665
0.088764,0.151092,0.001501,1.028399,0.772923,1.115781
0.057400,0.055964,-0.005363,0.634051,0.961253,1.968215
0.037052,-0.011576,-0.018194,-0.313494,0.808472,3.719610
-0.008895,-0.093325,-0.012877,-0.684275,0.680608,4.494410
0.011275,-0.154900,-0.015171,-1.487245,0.170150,3.357689
0.001986,-0.201084,-0.060442,-3.616667,-0.552650,3.755055
-0.031039,-0.280523,-0.001782,-1.730631,-0.900112,4.600681
-0.062553,-0.320368,-0.093198,-5.292959,-1.560079,5.518576
-0.074984,-0.369162,0.007199,-2.314071,-2.121281,4.836350
-0.096766,-0.408462,0.015677,-1.993337,-2.169766,4.212362
-0.031636,-0.466604,0.009483,-0.849936,-1.081575,2.293985
-0.117104,-0.505311,0.013849,-0.659180,-1.128383,6.330124
-0.060321,-0.539734,0.012086,0.189356,-0.787616,4.791340
-0.167837,-0.589755,0.026119,1.146059,-0.245863,9.583313
-0.154488,-0.611570,-0.016287,1.469815,0.359238,9.198240
-0.149810,-0.618617,-0.010366,1.988828,0.466495,7.935217
-0.192518,-0.624637,-0.012644,2.540376,0.384641,8.167715
-0.130962,-0.603200,-0.042786,2.059335,0.370562,5.453818
-0.203623,-0.591071,-0.028429,2.623097,-0.083468,6.026343
-0.209016,-0.572309,-0.011846,2.943528,-0.426181,4.422635
-0.015431,-0.540748,0.008249,2.906414,-0.965813,-3.175309
-0.059957,-0.499041,0.011807,2.607564,-1.068084,-0.873772
-0.080955,-0.490047,0.030813,2.232710,-1.891120,-2.786171
-0.050005,-0.470878,0.004074,1.681641,-1.096287,-4.056819
-0.102609,-0.433323,0.016304,1.567254,-1.856864,-2.014109
-0.114695,-0.386102,0.050241,1.065471,-2.391810,-0.918806
-0.152489,-0.330947,0.005830,-0.360558,-1.540700,1.023996
-0.173638,-0.295438,0.005059,0.460879,-0.980860,-0.197026
-0.190066,-0.256160,0.007045,-1.503690,-0.827551,-0.709836
-0.234425,-0.262469,-0.006285,-1.195344,-0.211302,1.143596
-0.145130,-0.223723,0.024934,-1.029797,-0.263713,-1.031679
-0.143702,-0.170348,0.019416,-1.502147,-0.597678,0.443583
-0.213877,-0.146054,0.047711,-0.273908,-0.330110,2.935888
-0.177445,-0.089163,0.025429,-0.827022,0.201106,2.025130
-0.186521,-0.049216,0.032913,0.078813,0.751387,1.926328
-0.069332,0.003927,0.024832,0.426778,0.523731,-2.990200
-0.030418,0.053045,0.046299,1.182264,0.161100,-4.396764
-0.025577,0.083979,0.044254,1.384153,-0.371154,-5.063027
-0.028327,0.084695,0.017486,0.866880,-0.148933,-4.314231
-0.021523,0.097936,0.026496,2.033751,-0.864823,-2.885513
0.011479,0.129257,0.031141,1.276903,-1.116487,-1.510972
0.058208,0.147550,0.029109,1.517007,-0.934430,-1.078937
0.107280,0.181300,-0.009013,2.167172,7.901896,-0.624684
0.055696,0.189142,0.053534,0.535922,-1.848291,-0.946461
0.062025,0.236639,0.047228,0.089123,-0.526115,-0.946590
0.054462,0.266079,0.031535,-0.392138,-0.063856,-1.433560
0.053254,0.289319,0.039623,-1.269386,-0.171552,-2.325891
0.063026,0.332804,0.019065,-2.375801,0.169372,-3.421146
0.053087,0.341539,0.028285,-2.444420,0.004485,-3.967111
0.046079,0.337357,0.008476,-2.782373,0.884257,-2.658961
0.066617,0.374446,-0.008357,-3.093279,0.817269,-3.090346
0.069427,0.387913,0.019767,-3.934388,0.063933,-2.444043
0.116540,0.379307,0.026591,-2.699183,1.075101,-0.970556
0.117977,0.376359,-0.002642,-2.085154,1.622362,-1.941042
0.133234,0.352706,0.022610,-2.183667,1.139519,-3.682207
0.188645,0.333487,0.000270,-0.691506,2.131876,-3.782147
0.238607,0.318500,0.001720,0.275398,2.097561,-3.550753
0.283176,0.317193,0.005088,0.479684,1.766376,-2.374484
0.316906,0.288931,0.005275,0.599371,1.582074,-1.341480
0.394293,0.276412,0.002679,1.042891,1.826849,-0.863906
0.429510,0.243591,0.021661,2.340166,0.929387,-0.876894
0.464344,0.207379,0.024333,1.950518,0.963597,-1.107470
0.529851,0.210530,0.010695,1.571052,1.247298,0.131678
0.562118,0.187931,0.039101,2.108761,1.463801,0.234984
0.606316,0.183660,0.019262,0.889930,1.443719,-0.617438
0.703528,0.187632,0.009195,-0.332775,2.205005,-2.045504
0.763538,0.195178,-0.037121,-1.832738,2.796340,-2.241933
0.797600,0.176032,0.001015,-1.864364,2.816169,-1.403351
0.837941,0.172313,0.018720,-1.939702,2.177465,0.046555
0.885615,0.150980,0.029976,-2.477888,2.798545,-0.386840
0.939480,0.123509,0.001057,-2.595691,2.702734,-0.744568
0.954224,0.086329,0.005167,-1.632991,3.444493,-0.530067
0.930525,0.057434,-0.000597,-2.081786,2.173231,1.405489
0.909173,0.025913,0.024848,-0.295490,1.736979,3.663678
0.908178,0.016115,0.028525,0.652751,1.261170,4.006647
0.895288,0.012474,0.009618,-0.057145,1.126373,4.876336
0.876900,-0.022369,-0.010359,0.368964,1.241869,5.480226
0.844496,-0.018515,0.001527,1.204637,0.909368,5.776541
0.859382,-0.002431,0.009431,0.566351,1.836870,6.990193
0.888326,0.008447,-0.011928,0.725201,3.813794,8.685753
0.914294,0.014270,0.074893,3.651537,4.299847,8.592207
0.916342,0.030551,0.038654,1.598014,5.277466,8.297513
0.902808,0.049284,0.028643,0.533401,6.100819,8.002021
0.936388,0.129214,0.021438,-0.772119,5.985169,8.445501
0.960267,0.193031,0.027734,-0.765157,6.774353,6.293711
0.976558,0.259862,0.056609,-1.164328,5.169844,3.985099
0.998619,0.290494,0.145117,1.208251,4.424586,3.350643
1.004679,0.345678,0.085777,-0.591201,3.144662,4.388120
1.010416,0.383216,0.108968,-0.728946,1.959531,3.771382
1.053495,0.438620,0.065984,-1.793178,2.018257,2.165269
1.091230,0.525106,-0.066219,-5.202032,1.722080,0.492764
1.105394,0.548408,0.035168,-1.986352,1.813751,-0.203001
1.109106,0.579279,0.070258,-0.234945,1.942403,-0.953748
1.144392,0.653049,0.018205,-2.185370,2.388132,-1.549314
1.169276,0.713813,0.004698,-1.483605,3.056758,-2.490166
1.166089,0.748312,0.048722,-1.170319,2.742796,-2.323251
1.218083,0.775244,-0.034252,-2.348960,4.216017,-3.260515
1.206729,0.814995,-0.053388,-1.692400,5.180735,-4.202237
1.190586,0.859357,-0.060373,-2.517389,5.809473,-3.795321
1.158106,0.856810,0.112089,1.739093,4.673382,-5.125005
1.162505,0.897771,0.098444,1.789511,5.634516,-6.648441
1.159317,0.932555,0.062810,1.359459,5.069116,-7.871728
1.118572,0.940801,0.060814,0.021380,3.896455,-8.088097
1.070051,0.915884,0.048019,0.111995,4.404806,-7.835915
1.060871,0.915825,0.118119,1.233407,3.638721,-7.660557
1.061044,0.936402,0.033324,-0.944543,3.506820,-6.519306
1.048092,0.933743,-0.047611,-4.304440,2.311031,-5.788494
1.035333,0.888813,0.015894,-1.535057,2.387085,-6.475535
0.997831,0.876399,-0.017810,-3.196076,1.724544,-7.926543
0.972255,0.837778,0.015654,-2.182987,2.152939,-7.146489
0.932455,0.785272,-0.000190,-2.764202,2.349800,-7.013025
0.925227,0.741097,-0.055712,-3.667430,2.902385,-6.062089
0.897976,0.687876,-0.064132,-2.923738,3.128003,-5.068439
0.856798,0.617116,0.043388,-0.980981,2.652473,-4.553152
0.836434,0.540753,0.013678,-0.575134,3.883050,-4.188646
0.827246,0.483061,0.003818,-0.321339,4.352251,-2.546589
0.823432,0.435102,-0.028370,-1.244052,4.504773,-0.995571
0.813464,0.344050,0.035310,1.201115,4.478225,0.224204
0.811806,0.247126,0.048541,2.339487,4.621057,1.932609
0.784375,0.193967,-0.111130,-1.668176,3.922754,2.753137
0.752814,0.152083,-0.256952,-6.685179,3.042979,2.984658
0.751757,0.081182,-0.180330,-3.980224,1.549496,3.410897
0.722291,0.008604,-0.100268,-0.927786,1.976676,2.781027
0.666092,-0.063803,-0.073671,-1.538513,0.279740,1.452131
0.619074,-0.118370,-0.117199,-2.355528,0.249224,0.583233
0.595241,-0.183921,-0.072223,-0.755976,0.635038,1.372210
0.590176,-0.240953,-0.078417,-1.047916,0.577723,1.756805
0.593032,-0.293787,-0.070894,-1.295238,1.036306,2.231958
0.564780,-0.345436,-0.073585,-2.306659,1.144164,2.952536
0.568299,-0.385942,-0.109495,-2.397783,2.786568,3.596357
0.550915,-0.426069,-0.045980,-0.717828,2.667071,4.246257
0.556872,-0.440643,-0.059070,-1.880418,2.383757,3.856894
0.535907,-0.491219,-0.015581,-0.702761,3.047506,2.623886
0.512704,-0.516218,-0.010549,0.037983,3.390652,3.621228
0.474513,-0.542845,-0.031301,0.669265,2.623523,3.453722
0.431995,-0.549975,-0.001562,0.739325,2.003001,3.323674
0.421675,-0.557518,-0.019451,1.260685,2.167172,1.798715
0.430013,-0.536277,-0.020994,1.629152,1.678138,1.623291
0.429448,-0.531281,-0.030096,1.860258,1.032712,1.102290
0.412816,-0.533205,-0.020945,2.238704,0.096449,-0.375156
0.395252,-0.528718,-0.041224,2.730255,-0.036040,-0.060597
0.376397,-0.519008,-0.038128,2.501860,-0.089573,1.235207
0.356742,-0.511505,-0.036874,2.637369,1.132311,1.338055
0.332882,-0.510395,-0.003696,2.654034,-0.583534,1.690894
0.338213,-0.476527,-0.007612,2.309630,-0.517505,2.753794
0.314208,-0.436399,-0.034081,2.483091,1.128986,2.195870
0.291684,-0.382643,-0.005859,1.222661,0.893583,1.868472
0.282552,-0.325049,-0.020338,0.101144,2.473588,1.549158
0.283747,-0.259141,-0.036205,-0.570896,2.814738,2.557069
0.267489,-0.200930,-0.015608,-1.521034,2.369636,2.697875
0.229918,-0.141771,-0.006669,-1.922141,1.820195,1.168677
0.213418,-0.079644,-0.003033,-1.751218,1.756634,0.588860
0.175351,-0.040507,-0.008235,-2.184021,1.537899,0.625077
0.183738,0.013013,-0.025100,-1.443293,1.920720,0.030827
0.188041,0.088811,-0.023302,-2.071640,0.884323,-1.849539
0.175338,0.132238,-0.034111,-1.142727,0.274534,-3.160778
0.156589,0.167008,-0.010080,-0.939721,-0.861193,-2.970532
0.131902,0.210740,-0.032512,-0.284806,-1.475744,-1.743512
0.129394,0.261845,-0.015417,0.217086,-1.438925,-1.603159
0.136638,0.303844,-0.015676,0.934984,-1.174016,-2.576018
0.120420,0.324333,0.015986,1.239594,-1.885707,-2.970798
0.101099,0.331524,-0.014301,1.814359,-0.342374,-2.906571
0.101608,0.379806,-0.010720,1.442512,0.761238,-3.453738
0.102694,0.427398,-0.027398,0.683678,1.628533,-2.119115
0.122218,0.476881,0.002768,0.065148,1.077245,-0.879171
0.157426,0.517750,-0.022143,-0.747721,2.195043,-1.627189
0.156513,0.555991,-0.014337,-1.856030,2.110001,-2.568291
0.152571,0.600724,-0.021214,-2.390910,1.540164,-3.740214
0.147559,0.634792,-0.011134,-3.341941,1.935005,-4.556423
0.162412,0.663858,-0.025143,-3.281783,1.129173,-5.985675
0.174580,0.708247,-0.021621,-3.886733,0.847408,-6.912465
0.151704,0.710275,-0.020482,-3.938261,0.222954,-7.742683
0.138381,0.709418,-0.031445,-4.020788,-0.097868,-7.340220
0.157376,0.723956,-0.029489,-4.209010,-0.843822,-7.946664
0.183265,0.743073,-0.026072,-3.617656,-1.263863,-7.695150
0.178765,0.721856,-0.018181,-2.718977,-1.801913,-7.531560
0.208645,0.686809,-0.020626,-1.679100,-0.498595,-6.326923
0.211642,0.634431,-0.027359,-0.610299,0.256185,-6.328259
0.206062,0.594517,-0.007293,0.343289,-0.286733,-3.612615
0.269419,0.577504,-0.008728,1.169452,1.592036,-2.750612
0.278600,0.569140,-0.006420,1.648159,1.945975,-1.937992
0.264194,0.510119,-0.023413,1.393098,2.987377,-2.239329
0.256188,0.477908,-0.031537,1.102297,3.730269,-1.608592
0.274802,0.459132,-0.043318,1.394220,3.028037,0.335249
0.292685,0.429587,-0.001024,0.463685,-0.382469,1.529874
0.313036,0.380587,0.021300,0.643625,0.609064,0.712423
0.354096,0.348209,-0.015013,-0.416750,2.396995,0.220708
0.338249,0.312713,-0.039927,-0.871840,2.358485,2.231964
0.358764,0.274370,-0.031964,-1.803419,1.507586,3.109288
0.359043,0.234768,-0.023223,-2.529120,0.866433,3.978321
0.402607,0.225659,-0.069154,-3.578893,0.462999,3.597825
0.392265,0.185925,-0.051501,-3.214250,0.947766,4.006867
0.364869,0.144678,-0.041601,-3.672758,-0.271486,4.636284
0.344325,0.112638,-0.019543,-3.556195,-1.380661,5.104866
0.424708,0.124064,-0.015342,-3.207016,1.206383,6.090455
0.496692,0.110495,-0.009768,-2.488428,1.208598,5.749421
0.509766,0.071066,-0.001309,-2.253828,1.947619,5.695925
0.547100,0.045939,-0.024162,-1.739487,3.865781,6.563924
0.568640,0.077335,-0.034495,-1.478887,3.851972,7.706157
0.574959,0.104511,-0.024585,-0.855661,3.961763,8.901043
0.590054,0.125807,-0.016704,-0.394426,3.699378,7.376409
0.618326,0.160398,-0.016596,0.161892,3.286992,4.532058
0.624970,0.179488,-0.012515,0.614215,2.456509,3.203058
0.614735,0.195713,-0.013664,1.008429,2.664743,3.865785
0.638437,0.262675,-0.027346,0.380105,1.933498,3.047673
0.692578,0.334518,-0.011288,0.069540,1.502251,1.675384
0.717909,0.390214,-0.012657,-0.955316,1.373409,1.207433
0.743239,0.439247,-0.017039,-1.291342,1.409710,0.580438
