2.037345,1.014519,-0.135551,-0.761283,6.994522,-6.090266
2.011621,1.057725,-0.128329,-1.389164,7.518431,-6.348491
2.006326,1.113799,-0.141157,-1.827869,7.701037,-5.004724
1.973853,1.167641,-0.128792,-3.006976,7.199917,-5.009660
1.947567,1.221729,-0.121633,-3.687586,7.071255,-4.980392
1.938675,1.256218,-0.133591,-3.882767,7.042524,-5.092341
1.925076,1.279031,-0.153709,-4.643577,7.443841,-5.498326
1.934900,1.300875,-0.162664,-5.262710,8.847999,-6.730498
1.942259,1.306679,-0.156187,-5.203052,7.507150,-7.364986
1.914707,1.304210,-0.146593,-5.058395,6.942774,-8.176392
1.863543,1.251117,-0.153049,-4.182253,7.961101,-8.391698
1.830847,1.202881,-0.160300,-3.476654,6.461424,-8.522021
1.778676,1.135542,-0.150650,-2.828431,6.132045,-7.917974
1.734068,1.074774,-0.149806,-1.805131,5.008719,-7.577319
1.627303,1.003178,-0.124742,-1.414016,4.203169,-6.881195
1.571732,0.943208,-0.147768,-1.136039,4.883842,-5.679436
1.554043,0.893981,-0.160363,-0.477044,5.623585,-5.598595
1.577597,0.827082,-0.160593,-0.037266,6.593362,-4.776258
1.579751,0.768759,-0.155968,-0.415291,6.383765,-3.458253
1.534817,0.671852,-0.160901,-0.635651,7.495494,-2.164755
1.518740,0.626909,-0.166330,-0.992078,6.957148,1.099446
1.506119,0.563308,-0.154359,-1.448698,7.038028,3.582631
1.488184,0.490779,-0.170213,-1.866309,7.444951,4.155030
1.424669,0.432549,-0.174559,-2.383296,6.382449,2.262215
1.330640,0.349283,-0.150141,-2.857467,5.288646,1.547532
1.298830,0.299538,-0.147853,-3.857964,4.687172,2.917779
1.265579,0.253114,-0.154930,-3.611207,3.883615,3.404739
1.246807,0.213380,-0.168464,-3.817226,3.621712,2.751990
1.230962,0.178708,-0.173808,-3.613410,3.632646,1.792143
1.204289,0.096076,-0.159014,-3.227867,2.941105,2.377832
1.206991,0.052423,-0.180629,-3.550866,3.642096,2.917709
1.145599,0.031218,-0.161571,-2.780947,2.813655,3.147839
1.070212,0.024430,-0.183954,-1.735842,3.728441,3.705684
1.002324,0.014576,-0.182713,-0.672076,3.702946,4.317362
0.932326,-0.036735,-0.162769,0.059632,3.682162,4.863506
0.921327,-0.074759,-0.169623,0.396414,3.520784,6.133967
0.899771,-0.103972,-0.170880,1.135806,4.434979,6.134890
0.874457,-0.137174,-0.177228,1.551510,5.051211,5.320996
0.855461,-0.114880,-0.173545,2.175190,5.281257,3.398786
0.821711,-0.125036,-0.171155,1.926427,4.867263,3.723904
0.817425,-0.098245,-0.191782,1.847983,4.644582,3.380784
0.761955,-0.105161,-0.179194,1.171574,3.573132,2.260700
0.708438,-0.097598,-0.210988,0.772929,2.795628,0.797755
0.638686,-0.092165,-0.172432,0.379726,1.413616,-0.573275
0.607998,-0.071791,-0.186580,0.138923,1.777839,-1.185218
0.587447,-0.070567,-0.187909,-0.574542,0.558791,-0.926014
0.575650,-0.078199,-0.060271,-2.402187,0.278129,-0.013628
0.582691,-0.091535,-0.207541,-0.346950,1.542793,0.394800
0.592397,-0.100253,-0.183629,-1.235638,1.696461,0.248170
0.608409,-0.088358,-0.209941,-0.612004,2.122938,0.179669
0.563131,-0.072536,-0.184528,-1.247990,1.872150,-0.457345
0.514213,-0.049070,-0.199122,-1.293110,2.067242,-0.500277
0.427290,-0.049737,-0.176348,-1.738786,1.186478,-0.169711
0.384829,-0.040231,-0.188858,-1.316786,1.713021,-0.409810
0.345174,-0.021570,-0.179427,-0.919188,0.719052,-0.311935
0.295409,-0.019702,-0.197228,-0.422988,1.143078,0.466488
0.234401,0.035423,-0.191615,-0.489573,0.440163,1.017436
0.180615,0.074156,-0.166786,-0.848090,0.577891,-0.524750
0.174749,0.139115,-0.198029,-0.534056,1.091133,-1.048878
0.166392,0.188552,-0.193496,-0.553140,0.975315,-1.728002
0.165129,0.226448,-0.176230,-0.768475,1.338658,-1.180180
0.121098,0.240060,-0.187765,-0.279408,1.031025,-0.961344
0.092127,0.268814,-0.154878,-1.449220,0.507397,-0.479949
0.046278,0.307951,-0.175429,-0.384505,-0.071224,-0.467484
0.006603,0.326704,-0.155935,-1.083038,-0.020419,-0.851628
-0.033252,0.365203,-0.169458,-0.610406,-0.734769,-0.826768
-0.045171,0.400092,-0.188605,-0.962096,-0.996944,-0.580258
-0.041373,0.449654,-0.179759,-1.316320,-0.285692,-1.025344
-0.029431,0.483900,-0.184091,-1.774936,0.067331,-1.967525
-0.006527,0.532736,-0.145113,-2.894779,1.195859,-5.107710
0.013529,0.551019,-0.168001,-2.473213,1.621473,-5.959772
0.068254,0.575512,-0.094035,-3.637168,2.391553,-4.782800
0.064761,0.550408,-0.143793,-3.054480,1.573113,-4.740040
0.076667,0.554554,-0.188595,-1.727485,2.090021,-5.291670
0.056509,0.575050,-0.115534,-2.931447,0.909877,-5.142205
0.095131,0.590283,-0.173634,-1.631221,2.077414,-4.142039
0.123944,0.611307,-0.172439,-1.164593,1.301078,-5.270744
0.173348,0.597915,-0.194815,-0.444997,1.532329,-6.532404
0.224442,0.587933,-0.156601,-0.943511,0.791706,-7.892298
0.238504,0.525715,-0.168799,0.653428,0.885547,-8.327459
0.283592,0.510208,-0.085723,-0.604576,0.273885,-7.572570
0.280362,0.481999,-0.133677,0.469145,-0.556943,-6.238570
0.259669,0.463276,-0.033792,-0.375544,-1.224027,-5.114663
0.205805,0.429181,-0.129176,0.851467,-0.898901,-5.165036
0.174477,0.377184,-0.176437,1.097571,-0.719726,-6.069216
0.193640,0.347737,-0.134313,0.253719,-0.337210,-5.561665
0.218160,0.322318,-0.151339,0.939020,0.399044,-4.312490
0.268886,0.281258,-0.163580,-0.033028,1.586108,-3.125214
0.276784,0.214733,-0.141128,-0.511165,2.969433,-3.724422
0.296892,0.202519,-0.152091,-1.323565,3.436980,-4.825637
0.336387,0.142680,-0.141029,-0.851914,4.005364,-2.674132
0.365502,0.110174,-0.156900,-1.658508,3.501283,-0.629752
0.328752,0.062250,-0.157888,-0.779569,2.561787,0.727047
0.232786,-0.000149,-0.166570,-0.661940,1.292465,1.673783
0.165713,-0.056617,-0.154815,-0.805189,0.202426,3.621116
0.118699,-0.105679,-0.149698,0.005219,-1.222415,4.882951
0.164479,-0.104678,-0.142953,0.008849,-1.388273,5.082206
0.173125,-0.115385,-0.134471,-0.434247,-1.650510,4.568245
0.198104,-0.144491,-0.125910,-0.375055,-0.921169,5.500987
0.172987,-0.185262,-0.118673,-0.665721,-0.214348,6.845205
0.238360,-0.164254,-0.140323,-0.457129,1.822487,8.636160
0.302830,-0.132382,-0.133558,-0.757075,1.869255,11.253952
0.363890,-0.108673,-0.136660,-1.341004,3.637540,12.342117
0.339226,-0.074736,-0.152501,-1.141195,4.116366,10.887946
0.319807,-0.076003,-0.202723,-0.691876,4.904394,10.304164
0.364737,-0.003218,-0.180123,-1.567715,4.349065,9.042080
0.409552,0.066081,-0.176706,-1.269230,5.257916,8.500257
0.480673,0.159420,-0.154182,-2.077918,3.869825,6.431888
0.467851,0.217635,-0.126623,-1.799689,2.374028,3.328121
0.470044,0.283467,-0.152281,-2.378701,1.445069,4.050890
0.487415,0.348706,-0.140104,-1.967677,0.597412,4.516582
0.507287,0.413816,-0.131753,-1.842676,-0.209290,3.006033
0.546108,0.483059,-0.164174,-1.205653,-0.784482,-0.246959
0.523577,0.534498,-0.110959,-1.381300,-1.165671,-2.348311
0.523656,0.581194,-0.133184,-0.618852,-0.915914,-1.232877
0.524861,0.623768,-0.146911,-0.978226,-0.684978,-1.451426
0.551665,0.721479,-0.153181,-1.459126,0.658481,-3.174526
0.528882,0.798768,-0.129521,-0.352725,1.841222,-5.644589
0.506075,0.852862,-0.177691,-0.718444,2.906863,-6.056159
0.461890,0.922296,-0.158367,-0.700644,3.896508,-7.330637
0.427211,0.975386,-0.107499,-2.629184,3.859154,-7.622493
0.422560,1.017641,-0.143222,-2.388559,4.056966,-7.591586
0.384487,1.060365,-0.153115,-2.308224,4.562157,-8.954984
0.348666,1.081133,-0.138091,-2.907945,3.402192,-10.446738
0.319580,1.106637,-0.102415,-3.069999,2.600690,-10.810660
0.256502,1.103322,-0.093339,-3.138596,1.458280,-9.480298
0.259515,1.081261,-0.142631,-2.038050,1.232458,-8.506586
0.253400,1.076912,-0.151930,-2.155450,0.080805,-8.718556
0.291266,1.039620,-0.032144,-2.416187,0.328767,-9.198769
0.302643,1.002295,-0.104630,-2.867250,0.035107,-9.327164
0.304530,0.936466,-0.156979,-1.940122,0.371274,-9.253439
0.280496,0.929117,-0.117977,-2.570215,0.394616,-8.272828
0.244908,0.904817,-0.111687,-1.795222,0.722984,-6.464362
0.236705,0.909291,-0.000190,-5.987725,-0.184505,-6.213827
0.217293,0.802693,-0.163307,-0.198805,1.123051,-5.701585
0.243953,0.753096,-0.222982,-2.476295,1.487733,-3.668293
0.230475,0.691606,-0.080655,-2.393745,0.962931,-1.274699
0.234683,0.635578,-0.202772,-1.998066,2.647435,-0.079763
0.188549,0.585196,-0.168936,-2.519272,3.099128,-0.076694
0.217313,0.512486,-0.104305,-3.099659,2.489540,0.896281
0.238757,0.430790,-0.114077,-1.370543,2.218897,2.609519
0.218902,0.342453,-0.133135,-1.977958,2.216320,5.426308
0.160146,0.276134,-0.100809,-2.938307,0.489380,5.358667
0.126061,0.223021,-0.106764,-1.460935,0.124491,3.791152
0.110965,0.200149,-0.113421,-0.914117,-0.669987,3.271191
0.070910,0.149363,-0.109708,-1.141829,-1.762281,2.641714
0.008537,0.101896,-0.208575,0.624822,-1.619324,1.164137
-0.083490,0.033654,-0.179920,0.106656,-3.189081,2.061867
-0.136019,0.045940,-0.116910,-0.548115,-2.391662,0.676666
-0.155562,-0.008857,0.047202,-3.760204,-3.385387,3.119333
-0.179337,-0.084583,-0.194779,-0.721894,-1.090083,2.011458
-0.227704,-0.119899,-0.002067,-1.715435,-1.206340,1.708318
-0.255050,-0.157082,-0.084525,-1.852191,0.227035,3.751708
-0.284185,-0.190543,0.054476,-3.779780,0.278155,5.432002
-0.264536,-0.149677,0.098763,-6.623884,0.909332,4.801908
-0.268317,-0.192805,-0.070933,-1.251499,1.788251,2.750390
-0.274862,-0.226397,-0.231959,1.064494,2.685804,1.672329
-0.324647,-0.236130,-0.149948,-1.272788,0.848410,-0.033506
-0.390473,-0.239862,-0.067900,-0.513941,-0.368951,-0.865320
-0.449058,-0.258480,-0.188621,0.792686,-1.755771,-2.089962
-0.426308,-0.234456,-0.244698,-1.770380,-1.507590,-1.670942
-0.437337,-0.243909,-0.205145,-0.734764,-3.423329,-2.329061
-0.433178,-0.271767,-0.073299,-0.485959,-4.420005,-2.397385
-0.490752,-0.302504,-0.162227,1.839632,-4.122800,-2.179274
-0.526665,-0.289282,-0.312878,-1.393924,-3.894313,-0.895470
-0.491549,-0.284273,-0.076897,0.467035,-4.005965,0.716868
-0.468054,-0.304733,-0.147075,1.057470,-2.549813,0.768931
-0.462273,-0.285557,-0.079838,0.229954,-1.965621,0.814921
-0.516968,-0.309725,-0.204367,1.238542,-0.625963,0.855882
-0.574670,-0.291120,-0.230466,2.080297,-0.306066,1.429845
-0.622026,-0.259678,-0.317615,3.498186,0.436024,3.316541
-0.636082,-0.168026,-0.164000,-0.022751,-0.682293,4.483791
-0.678317,-0.160368,-0.227193,0.590973,-0.293902,2.331961
-0.746020,-0.145515,-0.230108,0.623328,-1.019133,0.702475
-0.818743,-0.131971,-0.266215,1.537526,-1.364548,0.530701
-0.832992,-0.059935,-0.187568,-0.209870,-1.032759,2.091933
-0.839228,-0.018133,-0.241639,1.134509,-2.997712,2.522700
-0.837466,0.021132,-0.231949,1.095927,-3.995212,1.261029
-0.893786,0.049036,-0.172498,0.129748,-4.722636,-0.308467
-0.922511,0.062937,-0.198236,1.137801,-4.667829,-0.142727
-0.935703,0.078092,-0.167131,0.909314,-4.420504,0.945972
-0.915155,0.133079,-0.163885,1.139127,-3.938554,0.289015
-0.952830,0.188848,-0.076332,0.032246,-5.017468,-1.166088
-0.976257,0.213013,-0.143796,1.185695,-1.731876,-1.629034
-1.045950,0.234605,-0.097212,-0.108620,-4.175785,-0.932229
-1.049226,0.256650,-0.100563,-0.282103,-3.384800,-0.837560
-1.037353,0.333534,-0.090555,-0.345897,-2.942541,-1.294401
-1.013670,0.396623,-0.091064,-1.260897,-2.236019,-2.320502
-0.997994,0.414358,-0.101233,-1.708759,-1.852197,-4.073830
-1.012466,0.455326,-0.103032,-2.252925,-2.898838,-5.109410
-1.035528,0.534975,-0.098403,-2.904144,-3.358915,-5.112198
-1.038939,0.546988,-0.082461,-3.379280,-4.243551,-3.093826
-0.985924,0.557115,-0.102116,-3.284323,-3.869239,-2.323250
-1.049866,0.660347,-0.087184,-3.416733,-5.045179,-9.257069
-1.068353,0.605665,-0.088694,-3.129737,-5.554804,-10.696904
-1.140691,0.630241,-0.083350,-2.871212,-7.201534,-10.676859
-1.166297,0.660951,-0.096211,-2.449162,-7.405357,-10.414826
-1.135702,0.650375,-0.092127,-1.614530,-6.769339,-8.200899
-1.137986,0.643883,-0.089518,-0.976306,-6.791843,-9.605671
-1.136079,0.599780,-0.085759,-0.221917,-5.004844,-9.699490
-1.173827,0.540522,-0.078115,0.401714,-5.344199,-8.741139
-1.162224,0.530789,-0.115446,1.441593,-3.753254,-7.080553
-1.147436,0.492936,-0.087781,1.557362,-2.963601,-5.847639
-1.139811,0.448384,-0.121410,1.569796,-2.193048,-5.585969
-1.266481,0.395891,-0.029348,-0.069950,-14.765060,-6.852521
-1.254109,0.334004,-0.108845,1.259208,-3.011301,-3.186697
-1.288276,0.269533,-0.092790,0.879499,-4.100874,0.428096
-1.278310,0.268828,-0.079457,0.380532,-3.648344,0.166808
-1.278265,0.226609,-0.097675,-0.012776,-4.081442,-1.218828
-1.285831,0.151760,-0.113365,-0.752368,-4.593193,-1.578202
-1.315770,0.055459,-0.091734,-1.245646,-5.878186,0.620288
-1.268306,-0.022200,-0.108805,-1.841901,-5.945775,4.850871
-1.264357,-0.027179,-0.076234,-2.304301,-6.672145,6.073954
-1.241600,-0.054384,-0.102539,-2.381117,-5.423299,5.831037
-1.298399,-0.131568,-0.101791,-2.532716,-5.960710,6.903493
-1.354667,-0.173389,-0.100409,-3.095825,-7.022280,5.973653
-1.363191,-0.216819,-0.098131,-2.782733,-6.062767,5.434004
-1.314709,-0.212956,-0.117120,-2.109561,-5.074258,7.149364
-1.308722,-0.210448,-0.091409,-1.837545,-4.956940,7.344036
-1.306405,-0.235434,-0.111514,-1.251253,-3.717915,8.286625
-1.313406,-0.285169,-0.086048,-0.628958,-3.702149,8.321494
-1.271010,-0.256084,-0.113637,-0.291527,-3.208602,9.567955
-1.272241,-0.212319,-0.091195,-0.437658,-3.331581,9.133799
-1.285919,-0.157735,-0.080435,-0.133904,-3.587805,7.678638
-1.351013,-0.093531,-0.089823,0.236778,-4.876025,3.797408
-1.350675,-0.093885,-0.091740,0.471968,-4.423557,4.760650
-1.374358,-0.022463,-0.086065,0.114622,-5.242099,6.147946
-1.393993,0.033707,-0.085700,0.093739,-6.477851,5.381338
-1.467579,0.231808,-0.090578,-0.114147,-6.941282,-0.718595
-1.473251,0.261465,-0.050933,-1.030860,-8.296431,-1.008284
-1.444379,0.304117,-0.087811,-1.280322,-6.248642,-0.459184
-1.456514,0.376869,-0.077192,-1.918684,-6.399214,-2.230120
-1.452759,0.466608,-0.080117,-1.844600,-5.826274,-2.286950
-1.480318,0.636802,-0.072344,-2.455373,-5.382023,-4.558392
-1.499074,0.664857,-0.072262,-2.191898,-5.104867,-5.097382
-1.498516,0.641201,-0.071130,-2.160314,-4.549212,-3.913968
-1.581670,0.670671,-0.076812,-2.397480,-5.431656,-4.342904
-1.610191,0.737737,-0.058696,-1.972831,-6.220748,-5.067077
-1.696887,0.904564,-0.039490,-2.293073,-6.289834,-10.188566
-1.693641,0.949314,-0.058840,-1.874020,-6.688538,-11.049675
-1.715433,0.917920,-0.060915,-1.454801,-6.418738,-9.807170
-1.737603,0.899677,-0.062802,-1.538726,-5.746101,-8.471355
-1.718962,0.919713,-0.061922,-0.815621,-3.395770,-7.947123
-1.766173,1.063559,-0.050933,-1.274486,-5.900274,-13.448213
-1.741249,1.038176,-0.053585,-0.935919,-6.210024,-12.688276
-1.687266,0.898301,-0.057918,-0.436490,-5.978740,-6.321659
-1.736565,0.841387,-0.069219,-0.708000,-5.966458,-6.562124
-1.744637,0.787739,-0.067010,-0.253743,-5.826225,-4.993696
-1.845230,1.015954,-0.060980,-0.458078,-6.287181,-13.038814
-1.793857,0.838689,-0.037974,-0.849112,-6.887884,-6.411421
-1.740829,0.710385,-0.067959,-1.274217,-6.729907,-3.174180
-1.731648,0.630779,-0.063495,-1.453464,-6.712533,-3.561228
-1.685392,0.556484,-0.069889,-1.850459,-6.771505,-0.806979
-1.772147,0.759881,-0.080409,-2.297084,-4.965353,-9.304812
-1.802401,0.691360,-0.063455,-3.520550,-5.735338,-9.493896
-1.752488,0.543289,-0.054461,-3.716653,-6.290313,-4.218142
-1.698896,0.384540,-0.083908,-3.533381,-4.808712,-0.396791
-1.773870,0.431998,-0.072581,-3.554661,-6.145429,-4.566878
-1.822214,0.470944,-0.064594,-3.834309,-7.632032,-7.785415
-1.840182,0.461658,-0.068563,-3.539641,-7.037212,-8.248328
-1.730079,0.224288,-0.071238,-2.977684,-6.805468,0.366623
-1.701204,0.175702,-0.082871,-2.358015,-7.026931,1.201384
-1.731773,0.139516,-0.076178,-1.777881,-5.673821,-2.111644
-1.758347,0.155882,-0.099250,-0.955426,-6.780847,-3.455564
-1.879082,0.263579,-0.064076,-0.990050,-6.499115,-8.835897
-1.963470,0.311355,-0.079785,-0.729385,-7.339436,-11.479505
-1.836217,-0.012993,-0.066285,0.526348,-7.355421,-0.194364
-1.886264,0.001470,-0.061286,1.074752,-7.066009,-2.931342
-1.994473,0.164706,-0.089754,1.255187,-5.942345,-11.241351
-1.977063,0.061624,-0.064900,1.236559,-6.697095,-8.113316
-1.947807,0.024069,-0.047969,1.177577,-6.779376,-7.329000
-1.956426,-0.029044,-0.056825,1.753012,-7.307741,-7.408963
-2.074335,0.164998,-0.064755,1.440008,-4.810091,-16.289044
-1.955960,-0.043762,-0.071231,1.607235,-5.196250,-9.654759
-1.951355,-0.094328,-0.077212,1.323075,-5.081876,-8.434420
-1.841656,-0.251009,-0.062323,0.933147,-5.681121,-2.120577
-2.030485,-0.013426,-0.067319,0.862673,-4.850937,-13.506991
-1.875682,-0.324670,-0.075115,0.446490,-6.708256,-1.456139
-1.971233,-0.231377,-0.047755,0.308880,-7.426886,-7.171531
-1.927199,-0.261519,-0.067069,-0.146515,-7.662030,-6.009583
-1.936213,-0.199652,-0.072777,-0.626004,-6.595819,-10.620764
-1.962036,-0.250904,-0.004532,0.650126,-8.030235,-8.370070
-1.951306,-0.304519,-0.051323,-0.620220,-8.825458,-4.851032
-1.921117,-0.417005,-0.022389,0.051347,-9.612399,-1.976937
-1.874208,-0.489209,-0.016635,0.604014,-8.319056,0.426292
-2.010721,-0.250589,-0.015929,0.702001,-7.253222,-9.337636
-1.969385,-0.334846,-0.027178,1.157052,-6.657841,-5.354263
-1.980053,-0.361056,-0.013539,1.657838,-5.967344,-4.076104
-1.842568,-0.570666,-0.007890,1.710550,-7.122381,5.353868
-1.790286,-0.574621,0.001603,2.134838,-6.373345,6.189436
-1.956883,-0.281641,-0.008648,0.875688,-5.679119,-4.502782
-1.936659,-0.273746,0.001468,1.395590,-5.917533,-0.761389
-2.025466,-0.233527,0.053701,0.992369,-8.658129,-3.340845
-1.867400,-0.380797,0.000654,0.404166,-6.581406,4.811788
-1.788746,-0.377819,-0.006741,-0.191462,-6.893992,6.981658
-1.870774,-0.165948,-0.012643,-0.336871,-5.456862,-1.118558
-1.922181,-0.044685,-0.008708,-1.580705,-7.744088,-3.360685
-1.989871,0.113388,-0.023669,-1.843234,-7.850807,-8.397399
-1.722116,-0.128259,-0.030336,-0.857682,-5.567536,5.114228
-1.769271,0.031091,-0.015932,-2.131370,-6.110845,-0.685201
-1.858833,0.194884,0.008785,-1.670965,-8.129433,-6.598865
-1.917733,0.281981,-0.003351,-1.709662,-7.001962,-7.939860
-1.751205,0.011764,-0.025858,-0.729401,-5.664919,6.810303
-1.815862,0.245198,-0.054832,-1.176870,-5.394253,0.840334
-1.853811,0.317057,0.002919,-1.064459,-7.262236,-2.410371
-1.920789,0.490100,-0.015295,-0.321315,-4.089543,-9.434700
-1.898685,0.260750,0.108850,-1.394010,-26.780680,0.524249
-1.935675,0.488003,0.005496,0.259893,-8.310585,-5.443875
-1.936696,0.589913,-0.013559,-0.241693,-5.983953,-7.574296
-2.054811,0.744119,-0.003318,-0.133616,-5.655555,-14.565443
-1.968486,0.566371,-0.013976,0.967265,-5.498727,-6.908135
-2.108265,0.699970,-0.008606,-0.520343,-6.780634,-11.614133
-1.903714,0.325397,0.014453,-0.545076,-8.459443,4.246032
-2.159041,0.778948,0.009848,-0.683178,-6.977393,-14.449035
-2.182501,0.799227,0.000283,-1.149494,-6.514605,-17.914855
-2.152690,0.719668,0.012884,-1.279748,-9.285925,-15.275251
-2.150720,0.675378,0.007609,-1.604522,-7.755997,-13.481139
-2.168531,0.657075,0.026086,-1.486752,-10.718972,-9.975484
-2.258864,0.769059,0.016702,-1.004798,-7.975051,-14.371097
-2.246193,0.713457,0.006132,-0.774246,-7.840546,-13.567769
-2.145616,0.416226,-0.008809,-0.376808,-7.282650,-5.125938
-2.177036,0.321961,0.011158,-0.272220,-9.371397,-2.960217
-2.152388,0.187427,0.011863,0.001933,-11.843161,1.732671
-2.228836,0.349674,-0.023026,-0.063651,-4.888748,-3.994724
-2.182163,0.277113,-0.027936,-0.032228,-4.796203,-2.064616
-2.113114,0.178167,-0.034639,-0.356076,-7.739713,-0.002092
-2.124517,0.099999,0.022075,-1.117595,-10.376771,1.149179
-2.110993,0.042392,-0.037780,-1.499402,-6.577329,2.363550
-2.149174,0.054622,-0.010628,-1.293416,-7.803487,3.184111
-2.139301,-0.015172,-0.047151,-1.381523,-6.023142,5.303756
-2.125452,-0.021153,-0.047897,-1.580002,-8.519656,5.485154
-2.226765,0.011895,0.005102,-2.093763,-10.108809,-0.682242
-2.199816,-0.045623,-0.030762,-1.756863,-7.121725,3.698587
-2.202232,-0.164904,-0.010224,-1.433093,-9.063031,8.283651
-2.110973,-0.269624,-0.032528,-1.250291,-6.023877,14.420878
-2.230516,-0.052569,-0.004532,-2.016652,-9.415141,4.611476
-2.263430,-0.098004,0.001002,-1.235947,-5.735216,3.064184
-2.286229,-0.102567,-0.022888,-0.924867,-5.521254,6.225961
-2.245140,-0.246134,-0.016329,-0.776097,-3.983569,13.007383
-2.151436,-0.295716,-0.035771,-0.348070,-3.284190,17.857107
-2.340147,-0.017151,0.030833,-1.288006,-9.013844,5.652206
-2.451605,0.092653,0.030826,-1.245834,-11.799101,-0.798146
-2.459598,0.125306,-0.008278,-0.864943,-5.465508,0.077139
-2.429373,-0.096590,-0.013313,-0.180157,-4.817348,3.635452
-2.386314,-0.011151,-0.025428,-0.024406,-7.171247,5.803651
-2.550137,0.299896,0.033951,-0.542949,-8.410105,-5.826040
-2.572750,0.354841,0.000546,-0.945379,-8.415672,-5.656614
-2.618750,0.364160,0.007262,-0.439624,-8.036557,-6.623109
-2.485057,0.111773,0.030029,0.198459,-9.494022,6.765691
-2.471533,0.193273,0.017457,0.016388,-10.089437,6.320736
-2.474727,0.245598,0.030537,-0.755395,-9.314000,5.339227
-2.554956,0.418750,0.028345,-1.091297,-9.338822,-1.073282
-2.632143,0.555480,0.054850,-1.602284,-10.948267,-4.493400
-2.503753,0.385171,0.012369,-1.260391,-7.464238,3.865887
-2.492770,0.429326,0.022899,-1.816925,-6.265350,3.152019
-2.619486,0.652030,0.048814,-2.632789,-8.928107,-5.821295
-2.649241,0.733007,0.060644,-2.840557,-9.018745,-8.112625
-2.615097,0.691311,0.043811,-2.797002,-8.846124,-5.327321
-2.499896,0.544461,0.007984,-1.668687,-3.884752,1.023438
-2.487735,0.490951,0.028187,-2.302510,-9.700733,4.004386
-2.518652,0.518661,0.029464,-1.766941,-6.895654,4.276323
-2.681392,0.670490,0.111961,-2.715628,-22.212484,-2.051577
-2.579995,0.606105,0.055760,-1.643249,-12.624530,0.864355
-2.458623,0.420431,0.030928,-0.376493,-6.115428,7.923077
-2.436001,0.369645,0.057959,-0.665916,-10.297628,11.855375
-2.541597,0.495907,0.033340,0.172659,-7.117881,6.629871
-2.584967,0.541129,0.028804,0.477640,-5.541425,2.923262
-2.502437,0.422646,0.054335,0.230118,-8.844332,8.743382
-2.369866,0.114819,0.084606,-0.113934,-14.899578,20.259337
-2.368907,0.110368,0.062269,-0.789978,-12.057048,21.031731
-2.380872,0.096720,0.037089,-0.785593,-5.325591,20.895743
-2.452928,0.223931,0.044612,-2.308264,-9.186004,14.932078
-2.393247,0.196916,0.048916,-2.502436,-8.763843,15.122374
-2.185790,-0.148813,0.036380,-2.068642,-6.662206,27.379936
-2.210543,-0.160565,0.035930,-2.396134,-10.629391,25.348568
-2.366081,0.030615,0.041845,-3.008437,-7.616559,17.292245
-2.383879,0.064703,0.062095,-3.090774,-11.997347,16.335762
-2.255660,-0.052612,0.039636,-2.942142,-8.630061,20.752197
-2.078585,-0.343843,0.054896,-2.250571,-11.395856,29.353918
-2.053491,-0.376267,0.051702,-1.763139,-10.925027,29.071081
-2.027310,-0.488549,0.050580,-0.903258,-9.230383,31.177732
-2.029815,-0.438748,0.051762,-0.510518,-9.813413,26.985698
-2.077506,-0.358837,0.058960,0.657259,-9.835093,22.033753
-1.989543,-0.544988,0.023949,1.806670,-7.425688,26.431643
-2.057148,-0.544456,0.008312,2.605888,-6.734567,25.281499
-2.139816,-0.499621,0.035740,2.592407,-8.955629,19.995667
-2.138116,-0.503146,0.052864,2.861780,-10.119553,18.200550
-2.109017,-0.552668,0.045059,2.961248,-11.133196,19.214175
-2.143128,-0.599663,0.035484,2.808047,-8.253181,20.392968
-2.228104,-0.634283,0.064455,2.160714,-10.384662,18.140252
-2.169286,-0.765252,0.032418,2.124719,-7.707489,21.790553
-2.149975,-0.825465,0.042357,2.224035,-8.900987,24.716202
-2.261457,-0.733695,0.078789,1.100477,-10.341153,20.243302
-2.341709,-0.652674,0.064819,0.625971,-6.687832,15.635386
-2.431267,-0.632415,0.027199,0.131107,-5.760107,13.954864
-2.480743,-0.658806,0.064842,-0.089588,-7.666091,15.143170
-2.393401,-0.751597,0.064153,-0.348700,-8.134173,18.144516
-2.442572,-0.682321,0.073396,-1.043812,-11.242757,14.165814
-2.538462,-0.592150,0.073593,-0.798965,-9.446646,9.638035
-2.562177,-0.573177,0.040749,-0.572888,-8.218479,8.786935
-2.491657,-0.621898,0.060092,-0.587521,-8.498717,10.839304
-2.400360,-0.689956,0.068696,0.442600,-8.062350,14.638669
-2.472567,-0.590974,0.118428,-0.220492,-19.177199,11.426447
-2.504869,-0.469281,0.085797,0.916010,-8.929380,7.322202
-2.489550,-0.445822,0.077450,1.282057,-8.299070,7.691571
-2.434661,-0.409948,0.059360,1.581616,-8.062498,7.142130
-2.381604,-0.433430,0.076695,2.147745,-7.935060,8.654515
-2.410873,-0.341729,0.095037,2.211677,-8.883784,6.729035
-2.446682,-0.291557,0.064172,1.952600,-9.131874,5.895449
-2.432298,-0.252647,0.074220,1.913894,-10.357608,5.675841
-2.365494,-0.177804,0.067977,1.432642,-8.493498,6.668732
-2.348809,-0.150169,0.098517,0.372812,-12.117855,6.043717
-2.360501,-0.067232,0.080368,-0.263003,-9.473907,3.854312
-2.379641,0.023662,0.076846,-0.564255,-9.237237,2.681844
