780668771 1200533 51 29.9454600445460528 1311390 -14 -17.1774128132965416 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780668811 1202549 51 30.0239896003622562 1310890 -12 -17.5094109640922397 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780668851 1204565 50 30.1025191559456289 1310403 -13 -16.2637988610658795 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780668891 1206581 51 30.1810487117618322 1309932 -11 -16.3638642779551446 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780668931 1208597 50 30.2595782675780356 1309475 -12 -15.7352092578075826 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780668971 1210613 50 30.3381078233942389 1309033 -10 -15.305761860916391 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669011 1212629 50 30.4166373789776117 1308606 -10 -15.0057875453494489 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780669051 1214646 51 29.495166934793815 1308194 -9 -14.7679001814685762 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780669091 1216661 50 30.5736964906100184 1307796 -10 -13.5270726922899485 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669131 1218677 50 30.6522260461933911 1307414 -9 -13.2206473243422806 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669171 1220694 51 29.7307556020095944 1307047 -9 -12.7883455415721983 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669211 1222710 51 29.8092851578257978 1306695 -8 -12.172277545556426 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669251 1224726 51 29.8878147134091705 1306359 -7 -12.3169514171313494 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780669291 1226742 51 29.9663442692253739 1306037 -8 -11.1692818796727806 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669331 1228758 51 30.0448738250415772 1305731 -7 -10.678598684258759 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669371 1230774 50 30.1234033806249499 1305440 -8 -9.79665460926480591 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669411 1232789 49 31.2019329364411533 1305165 -7 -9.47763308114372194 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780669451 1234806 51 30.2804624922573566 1304905 -6 -8.67815541080199182 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669491 1236822 50 30.3589920478407294 1304661 -6 -8.35728764138184488 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669531 1238838 50 30.4375216036569327 1304432 -6 -7.47654701536521316 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669571 1240854 50 30.5160511594731361 1304220 -4 -7.9999080509878695 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780669611 1242870 50 30.5945807150565088 1304022 -4 -6.89380823168903589 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780669651 1244887 51 29.6731102708727121 1303840 -5 -6.12715330556966364 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669691 1246903 50 29.7516398266889155 1303673 -5 -4.67132219695486128 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780669731 1248918 49 30.8301693825051188 1303523 -4 -4.50017152540385723 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669771 1250935 51 29.9086989380884916 1303389 -3 -4.59003973635844886 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669811 1252951 51 29.9872284939046949 1303270 -3 -3.91975083504803479 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780669851 1254967 51 30.0657580497208983 1303167 -2 -3.47061773273162544 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780669891 1256982 49 31.144287605304271 1303080 -1 -3.22644519712775946 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669931 1258999 50 30.2228171611204743 1303008 -1 -2.17353241005912423 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780669971 1261016 52 29.3013467169366777 1302952 -2 -1.30067513138055801 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780670011 1263031 50 30.3798762725200504 1302912 -2 -0.599167467560619116 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780670051 1265047 50 30.4584058283362538 1302889 0 -1.0628032477106899 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780670091 1267063 49 30.5369353841524571 1302880 0 0.312122996430844069 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780670131 1269079 49 30.6154649397358298 1302888 0 0.526815447025001049 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780670171 1271096 50 29.6939944955520332 1302911 0 1.57997680641710758 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780670211 1273112 51 29.7725240513682365 1302951 1 1.46780850784853101 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780670251 1275127 49 30.8510536069516093 1303006 1 2.18401130777783692 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780670291 1277144 51 29.9295831627678126 1303077 2 2.71978628728538752 0 0 0 2213659 0 1.3903999999165535 36 0 -3 
780670331 1279160 50 30.008112718584016 1303164 3 3.06383623741567135 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780670371 1281176 50 30.0866422741673887 1303266 2 4.20236744685098529 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780670411 1283192 50 30.165171829983592 1303385 3 4.11909187585115433 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780670451 1285208 51 30.2437013857997954 1303519 4 4.79522973275743425 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780670491 1287224 50 30.3222309413831681 1303669 5 5.20951243746094406 0 0 0 2213659 0 1.3903999999165535 38 0 -5 
780670531 1289240 51 30.4007604971993715 1303835 5 5.33818598068319261 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780670571 1291257 52 29.4792900530155748 1304015 4 7.15501467464491725 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780670611 1293273 51 29.5578196088317782 1304212 4 7.63128529768437147 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780670651 1295288 50 30.6363491644151509 1304425 6 7.73581162863411009 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780670691 1297304 50 30.7148787202313542 1304653 6 8.43493937025777996 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780670731 1299320 50 30.7934082760475576 1304897 6 8.69255146570503712 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780670771 1301336 49 30.8719378316309303 1305156 6 9.47007380169816315 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780670811 1303353 51 29.9504673874471337 1305431 7 9.72648129938170314 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780670851 1305369 50 30.028996943263337 1305721 7 10.4183043960947543 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780670891 1307386 52 29.1075264988467097 1306027 8 10.4996359059587121 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780670931 1309400 49 31.1860560546629131 1306348 9 10.9221382737159729 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780670971 1311416 49 31.2645856104791164 1306683 8 12.6350512052886188 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671011 1313434 52 29.3431151660624892 1307035 9 12.5851996862329543 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671051 1315450 52 29.4216447218786925 1307402 10 12.7170023785438389 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780671091 1317465 50 30.5001742776948959 1307784 11 12.9724238622002304 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671131 1319482 51 29.5787038332782686 1308174 9 13.7298108418472111 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780671171 1321498 51 29.6572333890944719 1308570 11 13.7942096567712724 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780671211 1323513 50 30.7357629449106753 1308981 10 15.114140696823597 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780671251 1325530 51 29.814292500494048 1309408 11 15.3695159996859729 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671291 1327546 51 29.8928220563102514 1309850 12 15.4928617333061993 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671331 1329562 51 29.9713516121264547 1310306 11 16.4143560566008091 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671371 1331578 51 30.0498811677098274 1310778 13 16.0618401479441673 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671411 1333594 50 30.1284107235260308 1311263 12 17.3608295987360179 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671451 1335610 50 30.2069402793422341 1311763 12 18.2345261794980615 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671491 1337625 49 31.2854698351584375 1312278 12 18.6038299649953842 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671531 1339643 51 29.3639993907418102 1312808 14 18.3873518276959658 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780671571 1341659 51 29.4425289465580136 1313351 14 19.5014262897893786 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671611 1343675 51 29.5210585023742169 1313909 14 19.8601247379556298 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671651 1345690 50 30.5995880579575896 1314481 14 20.3752689918037504 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671691 1347707 51 29.678117613773793 1315067 14 20.9564452299382538 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671731 1349723 51 29.7566471695899963 1315667 15 21.5110182682983577 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671771 1351739 51 29.8351767251733691 1316281 15 21.9441461898386478 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671811 1353755 51 29.9137062809895724 1316909 16 22.1587953220587224 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671851 1355770 49 30.9922358368057758 1317550 15 23.0557555605191737 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671891 1357786 49 31.0707653923891485 1318205 16 23.5336560369469225 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780671931 1359803 50 30.1492949482053518 1318874 17 23.4889811289031059 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780671971 1361819 51 30.2278245040215552 1319556 18 23.8160868061240762 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672011 1363835 50 30.3063540596049279 1320251 18 24.4072173142340034 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672051 1365851 50 30.3848836154211313 1320959 17 25.1525221925694495 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672091 1367867 50 30.4634131712373346 1321681 19 24.9400736228562891 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672131 1369883 50 30.5419427268207073 1322415 19 25.6558841033838689 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672171 1371900 51 29.6204722826369107 1323162 19 26.1839244514703751 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672211 1373916 51 29.699001838453114 1323922 20 26.40614212770015 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672251 1375932 51 29.7775313942693174 1324694 20 27.2024798793718219 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780672291 1377947 49 30.8560609498526901 1325479 20 27.4508946978021413 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780672331 1379963 50 30.9345905056688935 1326276 20 28.0273770953062922 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780672371 1381980 51 30.0131200614850968 1327086 21 27.8059706876520067 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672411 1383995 49 31.0916496170684695 1327907 21 28.6587920854799449 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672451 1386013 51 29.1701791728846729 1328740 21 29.4560510904993862 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672491 1388028 50 30.2487087287008762 1329585 21 30.0660711913369596 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672531 1390044 50 30.3272382842842489 1330442 21 30.3553103606682271 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672571 1392061 52 29.4057678401004523 1331311 22 30.1883821431547403 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672611 1394077 51 29.4842973959166557 1332190 21 31.4280770355835557 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780672651 1396092 50 30.5628269515000284 1333082 23 30.9353841573465616 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672691 1398109 52 29.6413565073162317 1333984 23 31.5695132026448846 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780672731 1400124 49 30.7198860631324351 1334897 23 32.1879166732542217 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780672771 1402141 50 29.7984156187158078 1335821 23 32.6463123934809119 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780672811 1404157 51 29.8769451745320112 1336756 24 32.7987062928732485 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780672851 1406173 51 29.9554747303482145 1337701 23 33.4974154625087976 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780672891 1408189 51 30.0340042859315872 1338657 24 33.5930914795026183 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780672931 1410205 51 30.1125338417477906 1339623 24 33.9347439911216497 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780672971 1412221 50 30.1910633975639939 1340599 25 34.3697645589709282 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780673011 1414237 51 30.2695929531473666 1341585 25 34.7439507625531405 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780673051 1416254 52 29.34812250896357 1342581 25 34.9015305482316762 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780673091 1418269 50 30.4266520647797734 1343586 25 35.6851868317462504 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780673131 1420286 51 29.5051816205959767 1344601 25 35.9360823400784284 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780673171 1422302 51 29.5837111761793494 1345625 25 36.4938846982549876 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780673211 1424318 51 29.6622407319955528 1346659 26 36.1967917473521084 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780673251 1426334 51 29.7407702878117561 1347702 27 35.8815570978913456 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780673291 1428349 49 30.8192998433951288 1348752 26 37.3835159114096314 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780673331 1430366 51 29.8978293992113322 1349813 27 36.5366109029855579 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780673371 1432381 49 30.9763589550275356 1350881 27 37.1734185665845871 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780673411 1434398 51 30.0548885106109083 1351957 27 38.1251756160054356 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780673451 1436414 51 30.1334180664271116 1353042 27 38.2218056344427168 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780673491 1438430 50 30.211947622243315 1354135 28 38.2919459363911301 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780673531 1440446 50 30.2904771778266877 1355236 28 38.1629746279213578 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780673571 1442462 50 30.369006733642891 1356344 28 38.6610378685873002 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780673611 1444478 50 30.4475362894590944 1357460 29 38.611077327048406 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780673651 1446495 51 29.5260658450424671 1358583 29 38.836857826448977 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780673691 1448511 51 29.6045954008586705 1359713 29 39.1609951767604798 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780673731 1450526 49 30.6831249566748738 1360849 28 40.4049841884989291 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780673771 1452543 51 29.7616545122582465 1361993 28 40.389226860832423 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780673811 1454559 51 29.8401840680744499 1363144 29 39.9330607468727976 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780673851 1456575 51 29.9187136238906533 1364300 29 40.8547874831128865 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780673891 1458591 50 29.997243179474026 1365463 29 40.9717014851048589 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780673931 1460607 51 30.0757727352902293 1366632 30 41.1001187991350889 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780673971 1462624 52 29.1543022911064327 1367807 29 41.0554061122238636 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780674011 1464639 51 30.232831846922636 1368987 29 41.6520099092740566 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780674051 1466655 50 30.3113614025060087 1370173 30 41.7034857759717852 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780674091 1468671 50 30.3898909583222121 1371365 31 41.022527844645083 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780674131 1470687 50 30.4684205141384155 1372560 29 42.4209983716718853 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780674171 1472704 52 29.5469500697217882 1373761 29 42.7099574513267726 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780674211 1474719 50 30.6254796255379915 1374968 31 41.6996928523294628 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780674251 1476735 50 30.7040091813541949 1376178 30 42.1997499777935445 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780674291 1478752 52 29.7825387369375676 1377392 30 43.018961945315823 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780674331 1480768 51 29.8610682927537709 1378611 30 42.9654797727707773 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780674371 1482785 52 28.9395978485699743 1379834 30 42.8468026786576957 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780674411 1484799 49 31.018127404153347 1381061 32 42.4698084820993245 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780674451 1486816 50 30.0966569599695504 1382291 31 42.6407840999308974 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780674491 1488832 50 30.1751865157857537 1383524 31 43.1654561404138803 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780674531 1490849 52 29.2537160713691264 1384761 32 42.8490215833298862 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780674571 1492864 51 30.3322456271853298 1386000 31 43.4961785436607897 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780674611 1494881 51 29.4107751830015332 1387243 32 42.9111571139656007 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780674651 1496897 51 29.4893047385849059 1388488 32 42.8977502817288041 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780674691 1498913 51 29.5678342944011092 1389735 32 43.2593449156265706 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780674731 1500928 50 30.6463638502173126 1390984 32 43.7989528137259185 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780674771 1502945 51 29.7248934060335159 1392236 32 43.3192418154794723 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780674811 1504961 51 29.8034229616168886 1393489 31 43.6225669616833329 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780674851 1506977 50 29.881952517433092 1394744 32 43.5110017103143036 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780674891 1508993 51 29.9604820732492954 1396000 31 43.7863691917154938 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780674931 1511010 52 29.0390116288326681 1397258 32 43.2502735075540841 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780674971 1513024 49 31.1175411846488714 1398516 32 43.7041310605127364 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780675011 1515041 50 30.1960707404650748 1399775 32 43.9492019154131413 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780675051 1517057 50 30.2746002960484475 1401035 32 43.7866211864165962 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780675091 1519074 52 29.3531298518646508 1402294 30 45.0174304416868836 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780675131 1521090 51 29.4316594076808542 1403555 31 44.4426097713876516 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780675171 1523105 50 30.5101889632642269 1404816 31 43.9069447063375264 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780675211 1525122 51 29.5887185190804303 1406076 31 44.3191714491695166 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780675251 1527137 49 30.6672480748966336 1407336 31 44.5359241513069719 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780675291 1529154 51 29.7457776304800063 1408596 31 44.349918422056362 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780675331 1531170 51 29.8243071862962097 1409856 32 43.562199528561905 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780675371 1533185 50 30.902836742112413 1411114 32 43.9739077629055828 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780675411 1535202 51 29.9813662976957858 1412371 31 44.3863098474685103 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780675451 1537218 50 30.0598958535119891 1413627 30 44.600830317940563 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780675491 1539234 50 30.1384254093281925 1414883 32 43.4190828842110932 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780675531 1541250 50 30.2169549649115652 1416136 32 43.6429017612244934 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780675571 1543266 51 30.2954845207277685 1417387 31 44.0743729625828564 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780675611 1545282 50 30.3740140765439719 1418637 31 43.5158655557315797 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780675651 1547299 51 29.4525436323601753 1419885 32 42.7700628740713 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780675691 1549315 51 29.531073187943548 1421129 31 43.6399936771485955 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780675731 1551330 50 30.6096027437597513 1422372 32 42.929063256829977 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780675771 1553346 50 30.6881322995759547 1423611 31 43.4410844850353897 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780675811 1555363 51 29.7666618551593274 1424847 30 43.9803087955806404 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780675851 1557378 49 30.8451914109755307 1426082 32 42.3514570978004485 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780675891 1559394 49 30.9237209667917341 1427311 30 43.3597506168298423 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780675931 1561410 50 31.0022505223751068 1428538 31 42.8109416519291699 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780675971 1563428 52 29.0807800781913102 1429761 31 42.5113442542497069 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780676011 1565443 51 30.1593096340075135 1430980 31 42.2678648144938052 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780676051 1567459 51 30.2378391895908862 1432194 30 42.8880325560458004 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780676091 1569475 50 30.3163687454070896 1433405 31 42.1800299310125411 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780676131 1571491 51 30.3948983012232929 1434610 29 42.9527229133527726 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780676171 1573508 52 29.4734278568066657 1435812 30 42.0156911837402731 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780676211 1575523 50 30.551957412622869 1437008 29 42.1792581994086504 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780676251 1577540 52 29.6304869684390724 1438200 30 41.2545211520045996 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780676291 1579556 51 29.7090165240224451 1439386 30 41.0533807964529842 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780676331 1581571 50 30.7875460798386484 1440566 29 41.3885711585171521 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780676371 1583588 51 29.8660756356548518 1441741 29 41.0736891084816307 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780676411 1585604 51 29.9446051912382245 1442911 30 39.9232237960677594 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780676451 1587620 51 30.0231347470544279 1444073 29 40.75258595100604 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780676491 1589636 50 30.1016643028706312 1445231 30 39.3781370322685689 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780676531 1591652 50 30.1801938586868346 1446380 28 40.617218226660043 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780676571 1593667 49 31.2587234142702073 1447525 29 39.2881792990956455 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780676611 1595684 51 30.3372529700864106 1448662 29 39.2104072773363441 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780676651 1597701 51 29.415782525902614 1449792 28 39.2043549749068916 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780676691 1599716 50 30.4943120814859867 1450915 28 39.0915693463757634 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780676731 1601733 51 29.5728416373021901 1452031 28 38.6947196691762656 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780676771 1603748 50 30.6513711931183934 1453139 27 38.8376255494076759 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780676811 1605765 51 29.7299007487017661 1454240 28 38.3452847432345152 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780676851 1607781 51 29.8084303045179695 1455333 27 38.0439007948152721 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780676891 1609796 49 30.8869598603341728 1456418 27 37.7609104828443378 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780676931 1611813 50 29.9654894159175456 1457494 25 38.3250110724475235 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780676971 1613828 50 31.0440189717337489 1458564 27 36.5661873677745461 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677011 1615845 51 30.1225485275499523 1459623 26 37.3157385617960244 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677051 1617860 49 31.201078083133325 1460675 27 36.4063048779498786 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677091 1619877 51 30.2796076389495283 1461717 26 36.6718940001446754 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780677131 1621894 52 29.3581371947657317 1462751 25 35.9479072871617973 0 0 0 2213660 0 0.390399999916553497 32 0 1 
780677171 1623910 51 29.4366667503491044 1463776 26 35.0711657665669918 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780677211 1625926 51 29.5151963061653078 1464791 26 34.879935905104503 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677251 1627941 50 30.5937258619815111 1465796 25 35.213955148588866 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677291 1629957 50 30.6722554177977145 1466793 26 33.9144572331570089 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677331 1631973 49 30.7507849733810872 1467778 24 34.8241972583346069 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677371 1633990 52 29.8293145291972905 1468754 23 34.7874765174929053 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677411 1636006 51 29.9078440850134939 1469721 24 33.6501670882571489 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780677451 1638022 51 29.9863736405968666 1470677 24 33.2597361726220697 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780677491 1640038 51 30.06490319641307 1471623 24 32.465270186541602 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780677531 1642054 51 30.1434327522292733 1472557 22 33.1174985901452601 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677571 1644070 50 30.221962307812646 1473482 23 32.0688174623064697 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677611 1646086 50 30.3004918636288494 1474395 22 32.1733128135092556 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677651 1648102 50 30.3790214194450527 1475298 22 31.2867836249060929 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780677691 1650118 50 30.4575509750284255 1476190 23 30.2667646238114685 0 0 0 2213660 0 0.390399999916553497 32 0 1 
