781259164 752964 51 29.5118986697634682 1411042 -63 -87.46458884421736 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259204 754980 51 29.5904282255796716 1408527 -62 -88.3705155199859291 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259244 756995 49 30.6689577812794596 1406008 -62 -88.4459152144845575 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259284 759011 50 30.7474873369792476 1403487 -63 -88.0995619592722505 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259324 761027 50 30.826016892795451 1400967 -62 -88.7392328549176455 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259364 763044 51 29.904546448495239 1398448 -62 -88.7727138288319111 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781259404 765059 50 30.9830760041950271 1395931 -63 -87.6088053921703249 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259444 767076 51 30.0616055600112304 1393420 -63 -87.6583277527242899 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259484 769092 50 30.1401351157110184 1390916 -61 -88.3351246532984078 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259524 771108 50 30.2186646715272218 1388419 -61 -88.0570653011091053 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259564 773124 50 30.2971942272270098 1385930 -63 -86.2470437514130026 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781259604 775141 51 29.3757237829267979 1383454 -62 -86.3339751220773906 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781259644 777156 50 30.4542533387430012 1380990 -62 -85.7537879969459027 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259684 779172 50 30.5327828944427893 1378541 -60 -85.9504124086815864 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259724 781189 51 29.6113124501425773 1376107 -60 -85.3767627601046115 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259764 783205 51 29.6898420059587806 1373690 -60 -84.4957150733098388 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259804 785221 51 29.7683715616585687 1371292 -59 -83.7810779449064285 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259844 787236 49 30.8469011173583567 1368914 -59 -82.7185565971303731 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259884 789253 51 29.9254306731745601 1366558 -59 -81.8067094143480062 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259924 791269 50 30.0039602288743481 1364225 -59 -80.5578963570296764 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259964 793285 51 30.0824897846905515 1361918 -57 -80.4992186627350748 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781260004 795301 51 30.1610193403903395 1359636 -57 -79.1734492313116789 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781260044 797317 50 30.2395488960901275 1357382 -56 -78.1399531143251806 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
781260084 799333 50 30.3180784519063309 1355157 -56 -76.9755975201260298 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781260124 801349 50 30.3966080076061189 1352963 -54 -76.27565076504834 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781260164 803366 52 29.475137563305907 1350800 -54 -74.6546696031000465 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781260204 805382 51 29.5536671191221103 1348671 -53 -73.7473743676673621 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781260244 807398 51 29.6321966748218983 1346577 -51 -73.2095113799441606 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781260284 809414 51 29.7107262305216864 1344517 -52 -70.7187020732089877 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781260324 811430 51 29.7892557863378897 1342496 -50 -69.9752783020958304 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781260364 813446 51 29.8677853420376778 1340513 -49 -68.7031033034436405 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781260404 815461 49 30.9463148978538811 1338569 -49 -66.650377795798704 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781260444 817478 51 30.0248444535536692 1336667 -47 -65.5904307020828128 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781260484 819494 50 30.1033740092534572 1334807 -45 -64.3224940050859004 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781260524 821510 50 30.1819035650696605 1332990 -45 -62.6724612335674465 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781260564 823526 51 30.2604331207694486 1331217 -45 -60.4936291130725294 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781260604 825541 49 31.3389626764692366 1329491 -42 -59.6674219050910324 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781260644 827559 52 29.41749223228544 1327811 -41 -58.1040979772806168 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781260684 829574 50 30.496021787985228 1326179 -39 -56.7434381612110883 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781260724 831590 50 30.574551343685016 1324595 -39 -54.5554154627025127 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781260764 833606 49 30.6530808995012194 1323061 -38 -52.5408456986770034 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781260804 835623 51 29.7316104552010074 1321579 -35 -51.7320186533033848 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781260844 837638 50 30.8101400110172108 1320147 -35 -49.1933093518018723 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781260884 839655 51 29.8886695667169988 1318768 -34 -47.021769066574052 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781260924 841671 51 29.9671991224167868 1317443 -32 -45.347695684293285 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781260964 843687 50 30.0457286782329902 1316172 -31 -43.3351830714382231 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261004 845703 50 30.1242582339327782 1314956 -30 -41.1826490901876241 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261044 847720 52 29.2027877896325663 1313796 -29 -39.1233419361524284 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261084 849735 51 30.2813173454487696 1312693 -27 -37.4258244715165347 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261124 851752 51 29.3598469011485577 1311647 -26 -35.3944362532347441 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261164 853768 51 29.4383764568483457 1310659 -24 -33.3697329605929554 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781261204 855783 50 30.5169060126645491 1309730 -22 -31.7289029485546052 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261244 857800 51 29.5954355683643371 1308860 -21 -29.8861606565769762 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781261284 859816 51 29.6739651241805404 1308049 -20 -27.2931166347116232 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781261324 861832 52 29.7524946798803285 1307299 -17 -25.4391239448450506 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781261364 863847 49 30.8310242355801165 1306609 -17 -22.851600720314309 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781261404 865864 51 29.9095537913963199 1305980 -16 -20.0963286818005145 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781261444 867880 51 29.9880833470961079 1305414 -13 -18.7777274223044515 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261484 869896 50 30.0666129027958959 1304909 -12 -16.5391042816918343 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261524 871912 50 30.1451424586120993 1304467 -9 -15.0628796590026468 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781261564 873927 49 31.2236720143118873 1304086 -9 -12.0707876207306981 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261604 875944 50 30.3022015700116754 1303769 -7 -10.3240516684018075 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261644 877960 50 30.3807311258278787 1303514 -6 -7.62353557231836021 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261684 879976 50 30.4592606815276667 1303323 -4 -5.80986915552057326 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261724 881992 50 30.5377902373438701 1303194 -3 -2.76354896649718285 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261764 884008 50 30.6163197930436581 1303130 0 -1.40501376334577799 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261804 886024 50 30.6948493487434462 1303128 0 1.30530522810295224 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781261844 888040 50 30.7733789045596495 1303190 2 3.36695931991562247 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261884 890057 51 29.8519084602594376 1303315 4 5.73948264704085886 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261924 892073 50 29.9304380159592256 1303504 6 7.34241772466339171 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781261964 894089 51 30.008967571775429 1303755 7 10.0553662760648876 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262004 896105 50 30.087497127475217 1304070 9 11.7180652807001024 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262044 898121 50 30.1660266832914203 1304447 10 14.1304882089607418 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262084 900137 51 30.2445562389912084 1304887 12 16.0529713733121753 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262124 902154 52 29.3230857946909964 1305389 14 18.2063653161749244 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262164 904169 51 30.4016153505071998 1305952 14 21.272211141185835 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262204 906185 50 30.4801449062069878 1306578 16 22.8929416730534285 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781262244 908201 50 30.5586744619067758 1307265 19 24.6721073240041733 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262284 910217 49 30.6372040177229792 1308012 20 27.1745781623758376 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262324 912233 50 30.7157335734227672 1308796 19 27.2163613615557551 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781262364 914250 51 29.7942631291225553 1309598 20 29.9341175598092377 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262404 916266 51 29.8727926849387586 1310466 22 31.42728599649854 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262444 918282 50 29.9513222406385466 1311393 24 33.1096184372436255 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781262484 920298 50 30.02985179645475 1312378 25 35.3944935195613652 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262524 922313 49 31.108381352154538 1313421 26 37.65827237511985 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262564 924330 50 30.1869109078543261 1314522 29 39.2406925645191222 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781262604 926346 50 30.2654404636705294 1315679 30 41.4452851456589997 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262644 928363 52 29.3439700193703175 1316892 31 43.5398146123625338 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262684 930379 51 29.4224995750701055 1318161 33 44.7567414271179587 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262724 932394 50 30.5010291308863088 1319483 33 47.2937068508472294 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262764 934410 50 30.5795586865860969 1320860 36 48.3140397726092488 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781262804 936427 52 29.6580882422858849 1322288 37 50.9472852076869458 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781262844 938442 50 30.7366177981020883 1323768 37 53.2897541392594576 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262884 940458 50 30.8151473538018763 1325300 39 54.4050943527836353 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781262924 942475 50 29.8936769096180797 1326881 40 56.3248819005675614 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781262964 944491 51 29.9722064653178677 1328511 41 58.0492328288964927 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263004 946507 50 30.0507360210176557 1330189 42 59.5474347739946097 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263044 948523 50 30.1292655768338591 1331914 44 60.7585980333387852 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263084 950539 51 30.2077951325336471 1333684 45 62.5923256971873343 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263124 952555 50 30.2863246882334352 1335499 46 63.9294024228584021 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263164 954571 50 30.3648542440496385 1337357 47 65.6225014072842896 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263204 956587 51 30.4433837997494265 1339258 49 66.4969091229140759 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781263244 958604 52 29.5219133554492146 1341199 50 68.3512673464138061 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263284 960619 49 30.6004429112654179 1343180 50 69.95833202265203 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781263324 962636 51 29.678972466965206 1345200 51 71.0657484803814441 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781263364 964651 50 30.7575020227814093 1347257 52 72.3968425057828426 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263404 966667 49 30.8360315784811974 1349350 53 73.6514267807360739 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263444 968683 49 30.9145611341809854 1351478 55 74.5066221735905856 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263484 970700 50 29.9930906899971887 1353638 54 76.6176933615934104 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781263524 972715 49 31.0716202456969768 1355832 56 76.6188982627354562 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263564 974732 51 30.1501498013967648 1358055 56 78.124350733589381 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263604 976749 52 29.2286793572129682 1360307 56 79.7288959922734648 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263644 978764 50 30.3072089129127562 1362587 56 81.0089982156641781 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263684 980779 49 31.3857384686125442 1364894 58 81.5236397429835051 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263724 982797 51 29.4642680244287476 1367226 59 81.8152313255704939 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263764 984813 52 29.5427975801285356 1369581 60 82.4105328426230699 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781263804 986828 50 30.621327135944739 1371957 59 83.8215839045587927 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781263844 988845 51 29.699856691644527 1374354 59 84.5466437530703843 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781263884 990860 50 30.7783862473443151 1376771 62 84.0711398660205305 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781263924 992877 51 29.8569158031605184 1379203 61 85.8686246711295098 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781263964 994893 50 29.9354453588603064 1381653 62 85.4017397547140718 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781264004 996909 51 30.0139749145600945 1384116 62 86.1231869689654559 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781264044 998925 51 30.0925044703762978 1386592 63 86.4767058112192899 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264084 1000942 52 29.1710340260760859 1389079 62 86.8980564714875072 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264124 1002957 50 30.2495635817758739 1391575 62 87.8160079154185951 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264164 1004974 52 29.3280931375920773 1394080 63 87.6533303845208138 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264204 1006989 51 30.4066226932918653 1396591 63 87.8277916859369725 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264244 1009006 52 29.4851522491080686 1399107 63 87.7531566421967 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781264284 1011022 51 29.5636818048078567 1401626 63 87.8401890697423369 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781264324 1013038 52 29.6422113605076447 1404146 63 88.4976556519977748 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781264364 1015053 49 30.7207409163238481 1406667 63 88.1333310762420297 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781264404 1017069 50 30.7992704720236361 1409186 62 88.155003794003278 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264444 1019085 50 30.8778000277234241 1411703 64 86.9714817751664668 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264484 1021101 50 30.9563295835396275 1414214 64 86.9935976162087172 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781264524 1023117 49 31.0348591392394155 1416718 62 87.6352123720571399 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264564 1025134 50 30.1133886950556189 1419215 62 87.3142174733802676 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781264604 1027151 52 29.1919182507554069 1421703 62 86.4535340964794159 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264644 1029167 51 29.270447806455195 1424179 61 86.4821093589998782 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264684 1031182 50 30.3489773622713983 1426643 61 85.835908708628267 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264724 1033199 51 29.4275069179711863 1429093 62 84.9589038759004325 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781264764 1035215 51 29.5060364736709744 1431526 60 85.3040557727217674 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264804 1037230 50 30.5845660294871777 1433943 60 84.3342917112167925 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264844 1039246 50 30.6630955851869658 1436341 60 83.5234763282351196 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781264884 1041263 50 29.7416251408867538 1438718 58 83.3573755987454206 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264924 1043278 50 30.8201546967029572 1441074 58 82.3346133339218795 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781264964 1045294 49 30.8986842524027452 1443407 58 80.9676195571664721 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265004 1047311 51 29.9772138082189485 1445714 56 80.7835701564326882 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265044 1049327 51 30.0557433639187366 1447996 57 79.3253172256518155 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781265084 1051343 50 30.1342729197349399 1450250 57 78.1523095008451492 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265124 1053359 50 30.2128024753183126 1452475 56 76.8415023172274232 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265164 1055375 50 30.291332031134516 1454669 55 75.9882564994040877 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265204 1057391 50 30.3698615869507194 1456831 53 75.2072256354149431 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265244 1059407 50 30.4483911425340921 1458960 52 74.1332311576697975 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781265284 1061423 50 30.5269206983502954 1461055 52 72.4221246854867786 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781265324 1063439 50 30.6054502541664988 1463114 52 70.751637086039409 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265364 1065455 50 30.6839798097498715 1465135 50 69.8222137102857232 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265404 1067472 51 29.7625093655660748 1467118 50 68.3578352858312428 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265444 1069488 51 29.8410389213822782 1469061 49 67.1068239405285567 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265484 1071503 49 30.9195684769656509 1470963 47 65.8426338483113796 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265524 1073520 51 29.9980980327818543 1472823 46 64.3646260057576001 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265564 1075536 51 30.0766275885980576 1474640 45 62.4988266373984516 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265604 1077552 50 30.1551571441814303 1476412 43 61.0986687627155334 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265644 1079568 51 30.2336866999976337 1478139 43 59.0457164472900331 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781265684 1081584 51 30.3122162558138371 1479818 41 58.2503712871111929 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265724 1083600 51 30.3907458116300404 1481451 41 55.6525606748182327 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265764 1085617 52 29.4692753672134131 1483034 39 54.2224074176046997 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265804 1087632 50 30.5478049230296165 1484567 38 52.9608802781440318 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265844 1089649 51 29.6263344788458198 1486050 37 50.9004250371363014 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265884 1091665 50 29.7048640344291925 1487481 35 49.1055756649002433 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781265924 1093680 50 30.7833935902453959 1488860 35 46.673545230878517 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781265964 1095696 50 30.8619231460615993 1490184 32 45.734796165022999 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266004 1097713 50 29.940452701644972 1491455 31 43.4535895213484764 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781266044 1099729 51 30.0189822574611753 1492671 30 41.0285128888208419 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781266084 1101744 49 31.0975118132773787 1493830 28 39.6929866194259375 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266124 1103761 51 30.1760413688607514 1494933 27 37.7157480556052178 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266164 1105777 51 30.2545709246769547 1495979 25 35.4013134448323399 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266204 1107793 50 30.3331004804931581 1496967 25 33.0904172593727708 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781266244 1109809 50 30.4116300360765308 1497895 21 32.1604286329820752 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266284 1111825 50 30.4901595918927342 1498765 20 30.025744658196345 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266324 1113841 50 30.5686891477089375 1499576 20 27.1382764356676489 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266364 1115858 51 29.6472187032923102 1500350 20 27.1499428644310683 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781266404 1117873 50 30.7257482591085136 1501104 17 25.9895134367980063 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781266444 1119889 50 30.8042778149247169 1501794 16 23.1004377666395158 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266484 1121905 49 30.8828073707409203 1502422 14 21.0415610810741782 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266524 1123922 51 29.961336926324293 1502989 14 18.4174947503488511 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266564 1125938 51 30.0398664821404964 1503493 12 16.8717390678357333 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266604 1127954 51 30.1183960379566997 1503936 11 14.0869084391742945 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266644 1129970 51 30.1969255935400724 1504315 8 12.7849318680819124 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266684 1131986 51 30.2754551493562758 1504632 6 10.7272286014631391 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266724 1134002 50 30.3539847051724792 1504887 6 7.7148588381242007 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266764 1136018 50 30.4325142607558519 1505078 4 5.58864939003251493 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266804 1138035 51 29.5110438165720552 1505206 3 3.22929422953166068 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266844 1140051 51 29.5895733723882586 1505270 0 1.5574298498686403 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266884 1142067 51 29.6681029279716313 1505272 0 -1.46631460171192884 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781266924 1144082 50 30.7466324837878346 1505209 -3 -2.84129245625808835 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781266964 1146099 51 29.825162039604038 1505084 -4 -5.5268399310298264 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781267004 1148114 49 30.9036915951874107 1504895 -6 -7.4423018132802099 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781267044 1150131 51 29.9822211510036141 1504644 -6 -10.4670824117492884 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781267084 1152147 51 30.0607507068198174 1504329 -8 -12.4407217314001173 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781267124 1154163 50 30.1392802624031901 1503951 -10 -14.1629968301858753 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267164 1156179 50 30.2178098182193935 1503511 -12 -16.3940482961479574 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781267204 1158196 52 29.2963393740355968 1503009 -13 -18.8545317584648728 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267244 1160211 50 30.3748689296189696 1502445 -14 -21.2257943407166749 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267284 1162227 50 30.4533984854351729 1501819 -16 -23.1500759455375373 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781267324 1164244 51 29.5319280412513763 1501132 -17 -25.2307352400384843 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781267364 1166259 50 30.6104575970675796 1500384 -19 -27.0325002043973655 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267404 1168276 51 29.6889871526509523 1499576 -21 -29.0817430783063173 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267444 1170291 49 30.7675167084671557 1498708 -23 -30.8667795383371413 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267484 1172307 50 30.8460462642833591 1497781 -25 -32.8381919143721461 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781267524 1174324 51 29.9245758198667318 1496796 -25 -35.4091762404423207 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267564 1176340 51 30.0031053756829351 1495752 -27 -36.9559129220433533 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267604 1178356 51 30.0816349314991385 1494651 -29 -38.8179607833735645 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781267644 1180372 50 30.1601644870825112 1493494 -30 -41.2986742490902543 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267684 1182388 51 30.2386940428987145 1492281 -31 -43.6656433963216841 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267724 1184404 50 30.3172235987149179 1491012 -33 -45.1511565945111215 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267764 1186420 50 30.3957531542982906 1489689 -34 -46.9526854469440877 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267804 1188437 52 29.474282710114494 1488312 -36 -48.2333917249925435 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267844 1190453 51 29.5528122659306973 1486884 -36 -51.1226559742353857 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267884 1192469 51 29.63134182151407 1485403 -38 -52.7166274581104517 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267924 1194485 51 29.7098713773302734 1483872 -38 -55.078795094974339 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781267964 1196501 51 29.7884009331464767 1482290 -40 -56.2405790234915912 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781268004 1198516 49 30.8669304887298495 1480659 -42 -57.2019424277823418 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781268044 1200533 51 29.9454600445460528 1478982 -42 -59.9320232302416116 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781268084 1202549 51 30.0239896003622562 1477257 -44 -61.3697852571494877 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781268124 1204565 50 30.1025191559456289 1475486 -45 -62.4246884626336396 0 0 0 2213659 0 1.3903999999165535 32 0 1 
