0.149545,0.287390,0.003974,-0.407617,1.310369,12.077512
0.145416,0.342016,-0.018501,0.049607,1.626160,11.228502
0.339119,0.429940,-0.017106,-0.019823,0.901085,2.974546
0.251869,0.518624,0.002638,-0.483861,-0.087204,4.984610
0.278978,0.609971,-0.016351,-0.280472,0.732801,5.104629
0.365874,0.675949,-0.019498,-0.842415,0.751961,4.389002
0.397005,0.733099,-0.006408,-1.462071,0.788005,2.589014
0.444695,0.809951,-0.017279,-2.092499,2.018033,1.895001
0.462296,0.887334,-0.030974,-2.453186,2.346576,0.386539
0.462778,0.979272,-0.021540,-4.124633,2.235754,-1.449211
0.408881,1.098313,-0.035612,-4.527021,3.141198,-4.245934
0.428194,1.140607,-0.047944,-5.573052,2.206760,-2.506708
0.434050,1.195007,-0.023191,-6.192944,1.683277,-3.387386
0.422798,1.220151,-0.011470,-5.799169,1.901621,-6.080480
0.425020,1.246591,0.010621,-4.806599,2.481799,-6.898444
0.401298,1.301171,-0.031758,-5.521409,1.216304,-7.557733
0.367000,1.299760,-0.007245,-4.588291,1.210599,-6.563082
0.350131,1.355279,-0.005617,-3.839075,1.110695,-8.151482
0.366314,1.353795,-0.020434,-2.837944,2.065737,-9.065749
0.352557,1.317603,0.020820,-1.365590,1.355952,-9.282078
0.349941,1.337935,-0.020966,-1.555072,2.047627,-9.458214
0.367092,1.296481,-0.022860,-1.090486,2.078069,-8.232938
0.380143,1.258532,-0.023181,-0.479086,2.490802,-6.786964
0.428004,1.242265,-0.048420,-0.405290,3.194173,-4.920775
0.427807,1.200239,0.040396,0.544428,2.861170,-4.452949
0.496049,1.163282,-0.020532,-1.302833,3.539243,-2.711292
0.510337,1.119633,-0.005075,-1.944307,2.568856,-2.498470
0.529221,1.089401,-0.018950,-2.372225,2.990380,-4.360676
0.578438,1.042584,-0.021015,-2.922470,3.090842,-4.082303
0.574125,0.987875,0.003029,-4.028340,0.807014,-4.705414
0.623966,0.913807,0.000994,-3.822101,2.695029,-3.471724
0.651820,0.842053,-0.009280,-4.255609,2.175863,-2.214933
0.686148,0.768930,0.003850,-4.480571,1.636000,-1.316803
0.734367,0.711931,0.002028,-4.506039,1.852470,0.248095
0.780397,0.622412,-0.007511,-3.901355,2.490576,1.662355
0.823643,0.549716,-0.026894,-3.929709,2.593136,4.107291
0.862379,0.482534,-0.037650,-3.292811,3.578255,4.899523
0.897636,0.407465,-0.015477,-3.019151,3.866732,4.231716
0.965369,0.348016,-0.016708,-2.637790,4.400076,4.346249
1.004341,0.295986,-0.008824,-1.877115,3.858516,5.112723
1.021591,0.221573,-0.013613,-0.913338,4.549289,6.272118
1.046327,0.161255,-0.022157,-0.311956,4.841570,7.210812
1.047003,0.106964,0.015890,0.249885,3.444194,7.462881
1.107252,0.038282,-0.003894,0.806433,4.853705,7.226207
1.145864,-0.012990,0.003515,1.702427,5.231882,5.927446
1.164830,-0.050652,0.003994,1.296438,4.328932,5.406692
1.199335,-0.073610,-0.009464,1.201087,4.308923,6.074827
1.209244,-0.111598,0.008314,0.945595,3.739630,5.230027
1.262942,-0.125984,-0.006812,0.306330,4.172278,4.490748
1.271558,-0.150140,-0.002945,0.110133,3.879544,3.737219
1.272129,-0.177923,-0.008699,-0.471069,3.574257,4.480888
1.269323,-0.174673,-0.020322,-1.144015,3.713295,5.299226
1.290957,-0.177745,0.003758,-1.941273,3.383899,5.031489
1.329020,-0.176961,0.019028,-1.564521,4.454929,4.487908
1.378992,-0.149618,-0.003890,-2.615384,4.878626,3.115902
1.386486,-0.136387,0.013723,-2.897280,5.377780,1.536531
1.393212,-0.125108,0.003866,-2.585409,5.958899,1.108110
1.414278,-0.097322,-0.008213,-1.969502,6.366220,-0.231988
1.463594,-0.069021,0.064847,-0.409484,6.151972,-1.968381
1.516799,-0.041557,0.015026,-0.963369,7.057416,-3.409872
1.530056,-0.023487,0.004654,-0.955416,6.071398,-3.774334
1.522546,-0.040031,0.007473,0.329560,5.646526,-3.280550
1.546695,-0.006704,-0.001182,0.567209,4.867528,-2.913268
1.594100,-0.001075,0.035860,2.685143,4.243349,-3.998812
1.615561,-0.008289,0.001680,2.461520,4.138505,-5.170507
1.639480,0.011011,-0.019285,3.238174,6.660654,-5.621845
1.613076,0.026616,-0.001488,3.235850,3.789778,-4.956788
1.615216,0.028684,0.005317,3.525545,4.246237,-4.498747
1.621065,0.057225,0.009899,3.277843,4.491252,-5.095540
1.642949,0.043475,0.004716,2.380864,6.217772,-3.943368
1.685299,0.046347,-0.031529,2.046285,5.932144,-3.236890
1.666685,0.007017,-0.007426,0.663171,6.243312,-3.042347
1.689182,-0.001426,-0.020322,-0.008623,7.296079,-1.878154
1.705082,-0.020382,0.052266,0.516672,7.171973,-1.688136
1.750479,-0.013335,0.032088,-1.208823,6.437954,-1.174538
1.773610,-0.027636,0.022310,-1.430755,8.167257,-1.423336
1.776695,-0.040507,-0.020998,-2.403480,8.412738,-0.893773
1.774647,-0.034877,-0.028105,-3.221273,7.479938,-0.580560
1.781967,-0.058635,-0.044064,-3.594040,6.895700,-0.697995
1.804498,-0.072573,-0.043628,-2.847488,5.370197,-2.181396
1.785226,-0.097995,-0.006047,-3.110234,3.468923,-2.468038
1.804235,-0.126070,-0.006421,-1.840213,4.937979,-1.209958
1.801330,-0.155451,-0.020073,-0.647566,4.921163,-0.503048
1.814279,-0.185453,-0.000175,0.579154,4.825407,-0.983189
1.850265,-0.182548,-0.016915,1.302715,6.589009,-1.727954
1.868059,-0.189250,-0.032792,0.726660,6.084853,-1.617355
1.893258,-0.203558,0.042655,4.024545,6.978450,-2.383331
1.897338,-0.179137,0.004608,2.200957,6.931285,-2.145285
1.911600,-0.164396,-0.028886,1.612652,8.201024,-1.425807
1.921809,-0.126562,-0.006749,2.790463,8.344470,-0.644807
1.941257,-0.091821,0.004063,1.425931,8.367640,-0.475988
1.975923,-0.094870,0.033739,2.293472,8.435580,-0.706368
1.960797,-0.084114,-0.034411,0.030678,8.145268,-1.833919
1.973251,-0.078993,-0.040559,-0.792702,7.556950,-1.651579
1.948958,-0.081665,0.010680,-0.273515,6.427729,-2.518967
1.967582,-0.043914,-0.006615,-0.254507,7.171494,-2.257315
1.992992,-0.014766,-0.038576,-0.143941,10.617299,-1.629542
1.955178,-0.002407,-0.023024,-1.449603,5.208950,-1.861782
1.957912,0.003823,-0.050961,-1.710216,5.412077,-1.457618
1.958913,0.029255,-0.060417,-1.979940,6.406597,-1.616778
1.989890,0.058725,-0.029858,-1.879051,7.342706,-2.827304
1.985189,0.071428,-0.037427,-1.688575,5.896414,-3.212305
1.916183,0.094395,-0.035005,-1.107061,5.143558,-1.830930
1.929545,0.090824,-0.020605,-0.824568,7.449470,-3.277047
1.942902,0.085792,-0.032431,-0.112125,8.249939,-3.414660
1.950363,0.091109,-0.028210,0.891701,8.610616,-2.648496
1.942291,0.060619,-0.016354,1.586750,8.450062,-3.183937
1.912923,0.020307,0.009768,2.154632,7.242795,-2.749756
1.873603,0.010053,-0.014233,2.296735,7.977503,-0.189029
1.849779,0.028707,-0.031880,2.876716,9.514117,4.204139
1.850465,0.033614,-0.042095,2.601487,8.848987,6.914084
1.867396,0.031474,-0.030432,2.722480,7.414342,7.055817
1.860096,-0.015901,-0.021337,1.634720,7.004057,5.344808
1.853537,-0.043270,-0.049835,0.785694,6.930927,3.878415
1.817339,-0.005115,-0.023060,-0.246734,4.263319,2.806458
1.814138,0.015761,-0.033124,-0.581329,6.869037,3.170795
1.835185,0.062352,-0.039035,-1.529114,6.876550,4.116737
1.848174,0.056306,-0.014883,-2.973298,5.863016,6.123598
1.858540,0.044338,-0.003375,-3.921564,1.671198,7.045006
1.894059,0.074372,-0.045581,-4.286342,6.164924,7.133569
1.906578,0.142480,-0.024094,-5.459571,7.247761,5.669384
1.944297,0.200145,-0.037985,-5.464123,9.846599,4.982199
1.950399,0.250275,-0.033426,-5.026686,8.831751,3.995586
1.946847,0.296731,-0.024140,-4.912503,9.120697,4.922283
1.928249,0.352694,-0.043227,-4.003219,8.779714,6.135204
1.895969,0.446561,-0.043828,-3.734288,8.065249,5.263442
1.840283,0.541952,-0.029828,-3.161674,6.812057,2.928814
1.830508,0.652518,-0.056193,-2.453816,7.584398,0.492859
1.816590,0.736161,-0.066710,-1.033065,6.973451,-1.760031
1.792983,0.809301,-0.059971,-1.001118,7.546210,-4.055501
1.785223,0.876985,-0.074548,-0.371546,8.103148,-3.726609
1.788922,0.961698,-0.072914,-0.005321,7.733893,-1.672402
1.766713,1.028528,-0.052858,-0.072834,7.782962,-1.582396
1.700014,1.073360,-0.048640,0.043548,5.486119,-4.099264
1.654355,1.138979,-0.066828,0.025337,7.821777,-5.423934
1.579106,1.191114,-0.039321,-0.296618,8.971789,-5.546520
1.566268,1.244523,-0.041714,-1.047745,8.378675,-5.029816
1.518023,1.315394,-0.027721,-2.813690,3.566365,-5.556196
1.514353,1.378764,-0.053885,-3.745413,9.052061,-4.771564
1.458542,1.405697,-0.042928,-4.799338,5.200514,-4.936744
1.459264,1.430105,-0.057102,-5.532212,5.980690,-5.436470
1.435647,1.441817,-0.030613,-5.584179,6.157223,-6.958836
1.403886,1.449636,-0.015258,-7.268946,-1.817930,-8.372749
1.397606,1.408149,-0.051857,-6.149179,0.922237,-10.124606
1.356514,1.336871,-0.019357,-5.816500,-1.841895,-10.836989
1.361677,1.257196,-0.021284,-4.858629,-4.951542,-10.209645
1.410467,1.215056,-0.058428,-3.157342,1.624659,-9.652922
1.381181,1.147188,-0.017900,-2.881968,-0.183699,-9.749862
1.367316,1.082528,-0.037371,-1.771217,2.358694,-7.856335
1.349726,1.006152,-0.081303,-0.688708,3.570754,-6.754656
1.354114,0.941777,-0.036396,-0.530774,2.579267,-6.441103
1.386978,0.834539,-0.056685,0.338380,4.955457,-4.862195
1.396353,0.765388,-0.094322,0.623715,8.628059,-4.290374
1.336580,0.673162,-0.051702,-0.080797,5.231579,-1.099939
1.344359,0.585451,-0.040325,0.315859,6.223828,2.399732
1.341651,0.516658,-0.078195,-0.639875,5.877823,3.801358
1.355211,0.431439,-0.062328,-1.321326,5.730615,3.567916
1.335519,0.319275,-0.048883,-1.731158,5.547672,1.954481
1.289283,0.251345,-0.037588,-2.581211,5.404731,1.694371
1.258310,0.190334,-0.053216,-2.883093,4.943267,3.927788
1.243125,0.121183,-0.029999,-3.164480,4.033148,4.571787
1.254420,0.064151,-0.044803,-3.029116,4.483492,3.858212
1.242407,0.008271,-0.048082,-4.136755,3.295831,3.750309
1.182030,-0.052300,-0.050225,-3.669359,3.380265,4.021001
1.132310,-0.087068,-0.056485,-3.692615,2.815692,4.503256
1.126028,-0.073597,-0.063191,-3.893119,2.735814,4.142736
1.105260,-0.077851,-0.051676,-3.189053,2.242060,4.377184
1.083035,-0.137870,-0.045055,-2.029915,3.061593,4.792675
1.069386,-0.190386,-0.058845,-1.165961,3.065620,5.205760
1.034287,-0.229847,-0.046204,-0.223429,3.564157,6.361960
1.028526,-0.241766,-0.046585,1.111883,4.698046,7.454864
1.008001,-0.241365,-0.043358,2.105792,5.657637,6.208163
0.972613,-0.245121,-0.025197,2.654757,5.618786,4.926127
0.969902,-0.225032,-0.056157,2.514216,5.545578,4.340294
0.950043,-0.212890,-0.032654,2.343438,5.129181,3.143693
0.931068,-0.189779,-0.072910,2.546450,5.691961,1.333894
0.936828,-0.125423,-0.076616,1.716551,4.826888,0.193587
0.922513,-0.104215,-0.048981,1.103424,3.577238,-0.926198
0.951281,-0.107061,-0.054765,0.782198,3.835920,-1.453547
0.937829,-0.112031,-0.076918,0.118053,3.289332,-2.257406
0.945159,-0.131089,-0.058215,0.362266,3.079006,-1.868818
0.986882,-0.098392,-0.075129,-0.324098,2.857258,-0.233296
0.982251,-0.097358,-0.041389,-0.562511,2.234064,-1.226710
1.002743,-0.077696,-0.059170,-0.663184,2.694921,-1.634169
0.972617,-0.068575,-0.046710,-1.401624,2.255784,-3.256068
0.938985,-0.101268,-0.027649,-0.895656,2.176444,-3.719053
0.948340,-0.085834,-0.056183,-1.156446,3.621321,-3.591006
0.952712,-0.081950,-0.031716,-0.625646,2.904850,-3.124059
0.954517,-0.066726,-0.044832,-1.209834,3.103230,-2.738921
0.943272,-0.041238,-0.056557,-0.816936,3.765223,-1.709828
0.922776,-0.024258,-0.037998,-0.904522,4.077268,-0.524071
0.942182,-0.017030,-0.060483,-0.610550,4.589991,-1.079505
0.958295,0.021236,-0.050032,0.023010,4.565970,-2.784003
0.960183,0.042710,-0.039577,-0.045692,4.451485,-3.684980
0.973985,0.038715,-0.056951,0.121910,4.481802,-1.864841
0.954415,0.053736,-0.054762,0.934369,4.895826,-0.608827
0.953578,0.062044,-0.055658,0.214497,3.426488,1.338828
0.985287,0.081824,-0.067481,0.878604,4.751763,1.993815
1.004381,0.102355,-0.074414,0.382952,3.101373,0.476489
1.015314,0.137405,-0.063992,-0.286662,2.560889,-1.666290
1.031444,0.175623,-0.062400,-0.765868,3.107859,-0.796185
1.059099,0.229990,-0.084228,-1.774516,2.995750,-0.834143
1.056194,0.269753,-0.052014,-2.428853,2.563568,-1.379242
1.083176,0.317887,-0.051052,-2.675315,3.450259,-2.149361
1.094536,0.340178,-0.065229,-2.610858,3.978276,-4.177314
1.112553,0.357992,-0.065400,-2.958196,4.030460,-4.029512
1.137037,0.397801,-0.093770,-2.841325,4.653040,-3.422511
1.157122,0.409720,-0.069063,-3.220098,4.560449,-2.411388
1.200027,0.440529,-0.078710,-2.752341,5.725796,-1.595377
1.240060,0.469746,-0.079515,-2.503644,5.514027,-1.900078
1.258441,0.477213,-0.083138,-2.618014,5.699731,-3.775870
1.285531,0.478303,-0.074059,-1.331006,5.571797,-5.471350
1.279262,0.474961,-0.068417,-0.595625,5.231592,-5.617570
1.280007,0.431466,-0.065771,0.258833,4.576861,-4.856447
1.310691,0.437069,-0.053235,0.841873,4.138367,-3.762292
1.321054,0.422997,-0.089979,1.278270,4.680310,-3.146420
1.342609,0.418484,-0.101087,0.130043,4.069747,-3.378813
1.340476,0.377742,-0.083079,0.941108,3.910913,-3.806964
1.331091,0.386391,-0.118444,0.824706,3.754203,-3.212108
1.352408,0.385006,-0.069808,0.154832,3.622407,-3.075013
1.369115,0.364481,-0.088827,-0.867273,4.213554,-2.950726
1.411593,0.332881,-0.071801,-1.168036,5.529313,-4.791345
1.446016,0.303595,-0.066336,-1.370290,6.140493,-6.229750
1.445192,0.272563,-0.059764,-2.082769,6.809323,-4.702694
1.483029,0.270685,-0.073317,-2.095627,7.809669,-1.956779
1.555833,0.237112,-0.048722,-1.916858,7.860474,-1.030420
1.620750,0.188421,-0.090882,-2.412172,8.650186,-1.875898
1.644072,0.130968,-0.084373,-2.102969,7.204207,-0.400072
1.629344,0.089888,-0.081599,-2.628337,6.057621,1.879355
1.610939,0.059588,-0.082636,-1.609071,5.852801,3.840477
1.663832,0.073755,-0.091745,-1.893757,4.851572,5.698680
1.681170,0.045992,-0.044291,-0.134324,3.840978,5.555550
1.662053,-0.007879,-0.046024,-0.070431,2.668051,5.211873
1.645746,-0.065466,-0.073626,-0.414444,3.159961,4.948015
1.644594,-0.041465,-0.068033,-0.190391,3.409685,6.183101
1.685385,-0.004117,-0.037148,-0.064798,3.728453,8.389290
1.736157,0.040579,-0.045991,0.020181,5.334008,10.702520
1.730627,0.047926,-0.085393,-0.481501,7.303497,10.792406
1.699496,0.049921,-0.057086,-0.920858,8.223335,9.808192
1.718761,0.111306,-0.101287,-2.639979,8.916172,9.487865
1.750761,0.210784,-0.067914,-1.748706,9.784794,8.037069
1.791036,0.299390,-0.052050,-2.916984,8.976332,6.205727
1.754765,0.366375,-0.144625,-5.786909,8.330349,4.001214
1.688887,0.395792,-0.105607,-3.995318,7.689883,5.011647
1.637120,0.416432,-0.051748,-3.599771,5.692562,6.145456
1.661984,0.494032,-0.102245,-4.173302,5.645702,3.599497
1.703792,0.577455,-0.062232,-2.483749,5.105159,1.092886
1.669901,0.640984,-0.055861,-2.965049,3.248363,0.355931
1.628024,0.671701,-0.061432,-1.950310,3.628555,0.031033
1.605464,0.733493,-0.073101,-1.843736,3.505171,-1.145923
1.605378,0.800215,-0.095214,-1.954804,4.297680,-3.999127
1.637943,0.870331,-0.090583,-1.474002,5.110454,-4.446678
1.636584,0.924662,-0.149503,-2.240507,5.742241,-4.188197
1.557356,0.951450,-0.085331,-0.588972,6.195414,-4.624246
1.507155,1.004061,-0.064786,-0.780101,6.187655,-4.466501
1.501853,1.062344,-0.108764,-1.933333,7.214946,-5.451161
1.479868,1.117230,-0.110849,-2.682790,6.947332,-6.574127
1.476562,1.157912,-0.095375,-3.216360,6.837446,-7.985409
1.416924,1.140505,-0.106355,-3.372361,6.236156,-8.515077
1.324986,1.119458,-0.102787,-2.867650,6.591506,-8.577643
1.328770,1.104385,-0.107701,-2.388929,6.324808,-9.219792
1.345258,1.120742,-0.092060,-3.031897,5.186859,-9.468108
1.375191,1.109893,-0.112155,-2.938032,5.073576,-8.835050
1.324848,1.066828,-0.099981,-3.025886,3.689723,-7.851629
1.166763,1.027960,-0.126614,-3.218894,3.800380,-5.118996
1.217824,0.988177,-0.159576,-3.344736,3.484780,-7.752848
1.221878,0.958517,-0.119153,-2.988634,2.885351,-5.988954
1.243424,0.924396,-0.144474,-3.057388,3.038169,-5.483766
1.205085,0.864370,-0.151187,-3.249591,3.434586,-4.739608
1.131739,0.773453,-0.097000,-3.079387,0.403428,-5.709486
1.204891,0.722703,-0.119413,-2.581438,3.914662,-6.280730
1.169359,0.679136,-0.124435,-2.622629,4.047098,-2.539023
1.185092,0.603580,-0.098201,-2.002051,4.995309,-0.656812
1.175602,0.501332,-0.118027,-1.052399,6.356586,1.455290
1.081026,0.429880,-0.142327,-1.771657,5.852184,3.514819
1.036279,0.328958,-0.131505,-1.117247,5.472855,3.020244
0.991776,0.279216,-0.127504,-1.227248,5.259549,5.517714
1.057336,0.262456,-0.130855,-1.285885,4.197162,4.081229
1.021719,0.202781,-0.112145,-1.585040,3.158109,3.298180
0.934563,0.115259,-0.123758,-1.272549,2.412034,2.893137
0.814905,0.073647,-0.140722,-1.408662,1.927205,1.018672
0.824050,0.020938,-0.107343,-1.364231,1.245039,1.527907
0.871104,-0.021468,-0.113104,-0.866774,1.344241,2.247990
0.843705,-0.076045,-0.118763,-0.781716,1.364553,3.022784
0.703723,-0.162245,-0.118132,-0.945273,1.012797,2.758818
0.641678,-0.207418,-0.144638,-0.962516,2.357907,2.850948
0.634059,-0.203240,-0.136498,-0.939444,2.494827,1.689264
0.657293,-0.205731,-0.129079,-0.693760,3.156150,3.727813
0.674932,-0.195227,-0.134673,-0.790559,3.628536,4.168411
0.634388,-0.227980,-0.120479,-0.930299,4.313534,2.646338
0.636108,-0.279077,-0.138726,-0.706207,5.363005,2.639836
0.652553,-0.277374,-0.137269,-0.345266,4.931785,0.756012
0.681369,-0.266236,-0.106417,0.083269,4.569108,-0.904081
0.713068,-0.245157,-0.104382,0.312951,3.772756,-1.762353
0.652881,-0.262931,-0.132037,1.153836,3.350907,-1.782026
0.558452,-0.262468,-0.124179,1.424401,1.569659,-2.757194
0.588535,-0.278267,-0.120755,1.347201,-0.029847,-1.746320
0.579758,-0.229243,-0.135516,1.995831,-0.886934,-3.644966
0.517966,-0.199462,-0.135362,2.034701,-1.906650,-5.573302
0.325911,-0.034306,-0.162317,2.069469,-2.430987,-13.008577
0.399464,-0.243909,-0.143020,1.603625,-2.044722,-3.017847
0.454083,-0.235976,-0.136478,1.422024,-0.773506,-0.042348
0.540517,-0.214243,-0.130376,0.335360,0.761690,0.534063
0.520329,-0.142833,-0.117555,-0.098555,2.448210,-2.312893
0.331169,0.134635,-0.108781,-1.004118,3.670511,-12.538852
0.438718,-0.066592,-0.117338,-1.027659,5.251179,-1.433691
0.361778,0.125818,-0.130284,-1.716010,5.529490,-6.059072
0.373201,0.143366,-0.116097,-2.220540,5.425280,-6.479920
0.391083,0.078696,-0.123673,-2.300911,4.960017,-3.935211
0.422306,-0.011214,-0.118769,-2.369845,3.764721,1.286143
0.297265,0.161771,-0.135884,-1.943453,2.544530,-5.883696
0.246272,0.285128,-0.111906,-2.169813,0.618513,-9.831907
0.316224,0.306080,-0.124714,-1.442744,-0.842697,-8.838253
0.326130,0.329835,-0.136248,-0.784283,-0.850027,-8.465417
0.394471,0.102208,-0.098310,-0.214947,-2.877595,0.193214
0.231107,0.351627,-0.110714,0.603381,-2.051662,-10.330790
0.423051,0.133227,-0.122649,0.704621,-1.192237,0.658733
0.332246,0.389940,-0.106171,0.420079,-0.477952,-9.053798
0.392364,0.251631,-0.107438,0.475526,0.498855,-3.492760
0.300022,0.454394,-0.124714,-0.443425,2.109095,-9.319474
0.381026,0.358678,-0.140932,-0.266541,3.782436,-2.750419
0.421538,0.418179,-0.119084,-1.580658,4.714448,-2.598124
0.492242,0.518542,-0.117880,-2.091140,6.531514,-6.782360
0.537014,0.528501,-0.131082,-2.550310,6.025509,-7.299904
0.489655,0.556862,-0.091630,-3.274229,4.787374,-6.409242
0.448414,0.622126,-0.117305,-3.597937,4.053348,-6.730936
0.609500,0.389431,-0.120499,-3.306410,3.120670,2.889445
0.662564,0.331923,-0.094358,-3.041980,1.117723,4.775021
0.658960,0.326864,-0.125035,-2.436981,0.806115,4.899485
0.475603,0.586978,-0.124228,-2.279989,-1.218943,-8.042524
0.593925,0.393252,-0.119330,-2.058335,-1.878917,-1.519211
0.576272,0.495464,-0.123588,-1.314935,-1.454435,-6.449911
0.747602,0.276092,-0.113117,-1.224494,-0.964879,2.834000
0.750445,0.259850,-0.125413,-0.404305,0.573403,5.488088
0.616751,0.418631,-0.110763,-0.221516,1.493480,0.025248
0.734916,0.272432,-0.114541,0.605127,2.980372,7.493450
0.711702,0.421234,-0.098736,0.591731,3.400721,1.012457
0.828636,0.208818,-0.098651,1.001514,5.610120,6.938048
0.638875,0.405121,-0.091627,0.940179,5.897770,-3.366764
0.613341,0.349513,-0.100069,0.283829,5.360356,1.157375
0.637759,0.253607,-0.128659,0.360736,4.888910,7.834320
0.619157,0.285919,-0.099567,-0.098857,4.258655,5.845325
0.737197,0.117911,-0.116511,0.065229,4.270101,9.713445
0.728837,0.098823,-0.113422,-0.782527,2.456269,8.124144
0.749713,-0.041002,-0.134505,-0.955337,1.676171,12.661252
0.742508,-0.087892,-0.106046,-1.497166,0.675605,15.164145
0.762711,-0.022443,-0.127530,-1.593538,0.941479,11.919949
0.718707,0.090191,-0.132674,-1.508720,0.024231,5.613519
0.698710,0.056342,-0.096869,-2.043774,0.226623,4.937779
0.775805,-0.185968,-0.120289,-1.782905,1.131060,13.366011
0.678113,0.015728,-0.134223,-2.617784,1.687581,7.097207
0.719954,0.028875,-0.101054,-2.798751,2.155863,7.301333
0.798716,0.022349,-0.129001,-3.314051,3.750728,7.589001
0.809676,0.000137,-0.142314,-2.722244,4.384708,7.258555
0.782495,-0.036906,-0.117496,-2.679267,3.803683,7.962553
0.758077,-0.035514,-0.137069,-1.906420,4.302374,10.301726
0.742935,0.028202,-0.121510,-1.532314,3.101172,10.667461
0.751804,0.076486,-0.099833,-1.473723,3.057677,7.608953
0.726309,0.094842,-0.114505,-1.051509,2.893361,5.220706
0.693002,0.114044,-0.127179,-0.713743,2.490636,4.667361
0.667245,0.155196,-0.131554,-0.778828,1.430257,5.228125
0.654926,0.227557,-0.145574,-0.680660,1.580763,3.704166
0.683624,0.332934,-0.125085,-1.415706,0.941768,2.258511
0.689992,0.399646,-0.145994,-1.357837,1.558535,0.745657
0.663844,0.470973,-0.121973,-2.228848,0.571991,0.217209
0.647717,0.528531,-0.119006,-2.495057,1.047692,-0.638455
0.648269,0.619366,-0.138956,-2.575050,2.084555,-1.624659
0.668000,0.693595,-0.114719,-2.650451,2.755305,-2.730011
0.664970,0.727112,-0.109923,-2.423756,3.145078,-1.983634
0.651866,0.776496,-0.125446,-2.456462,4.366811,-2.076860
0.619518,0.829212,-0.128062,-2.668367,3.896474,-1.920732
0.613705,0.894313,-0.122111,-2.853391,3.519804,-2.462273
0.666598,0.929245,-0.147756,-2.707871,4.576841,-5.040962
0.711955,1.004206,-0.130763,-3.188866,3.237400,-5.954606
0.703906,1.015228,-0.132795,-2.696740,2.941071,-7.307349
0.677213,1.014913,-0.133665,-2.170053,2.437611,-6.924032
0.670960,1.027803,-0.140030,-2.081506,2.428840,-7.297351
0.712943,1.047636,-0.138296,-1.461933,1.985675,-7.953191
0.743036,1.045229,-0.131433,-1.362981,1.836373,-7.189476
0.735312,1.018402,-0.140683,-1.340000,0.992760,-8.748929
0.681943,0.975721,-0.148886,-1.282167,1.440984,-8.838632
0.668279,0.939781,-0.158579,-1.150600,1.171742,-7.351940
0.680775,0.923228,-0.141047,-1.296314,1.408855,-5.162340
0.694249,0.871470,-0.125951,-1.156761,1.432157,-2.903388
0.712460,0.791073,-0.126975,-0.957376,2.861534,-2.491151
0.719521,0.737307,-0.128603,-1.601161,3.056721,-1.887326
0.706302,0.684315,-0.150625,-1.687387,5.169381,-0.406214
0.717246,0.643009,-0.137322,-2.341721,4.079608,0.611123
0.722015,0.595276,-0.146450,-3.284664,4.555171,-0.294110
0.718490,0.542678,-0.152877,-3.025877,3.522640,-0.743508
0.657548,0.456737,-0.131695,-3.213753,3.683142,0.048803
0.628463,0.394269,-0.151196,-3.450397,2.457821,1.271328
0.635993,0.351328,-0.147727,-3.236212,2.397897,0.812753
0.647169,0.304865,-0.112099,-3.429071,0.737777,0.691999
0.671939,0.267593,-0.133494,-3.060490,1.420534,0.770927
0.613823,0.213656,-0.099354,-3.328031,-4.730889,0.360074
0.631624,0.156049,-0.156583,-2.675850,1.698665,0.788209
0.626812,0.146465,-0.156333,-1.998529,1.419885,1.546902
0.638218,0.119910,-0.110143,-2.213578,0.288986,1.279339
0.633603,0.084492,-0.138589,-1.257975,1.440259,1.446392
0.630130,0.046826,-0.136980,-0.429727,1.829405,0.516779
0.576252,-0.014165,-0.123775,0.008347,1.943588,0.856439
0.593498,-0.047422,-0.113960,0.573941,1.158740,2.208276
0.612901,-0.059558,-0.129306,1.128331,2.253223,0.839500
0.627593,-0.104993,-0.130012,1.921017,3.239639,-0.664345
0.631401,-0.139715,-0.142633,2.426578,3.740660,0.914544
0.612710,-0.177486,-0.127192,2.345397,3.306056,0.868206
0.591230,-0.210071,-0.148518,2.364836,3.531727,0.577812
0.610885,-0.200584,-0.128820,1.276389,2.660430,0.018945
0.618314,-0.227540,-0.132903,1.365708,2.247561,-0.015944
0.643894,-0.263203,-0.124868,0.605974,0.584465,-0.596865
0.600155,-0.310809,-0.152024,0.578333,1.282249,0.256874
0.580247,-0.321834,-0.164874,0.031968,3.663270,0.100229
0.585673,-0.317022,-0.135503,-0.352823,1.190777,0.523962
0.645561,-0.342208,-0.141674,-0.145501,3.722804,0.921362
0.648706,-0.357918,-0.104290,-0.829252,-0.215088,-0.909959
0.619046,-0.390214,-0.122741,-0.590284,1.486282,-0.601354
0.565164,-0.427407,-0.104024,-0.342791,1.269815,0.908471
0.570259,-0.427788,-0.131466,-0.505023,2.244266,2.505404
0.580191,-0.419356,-0.161149,0.001490,2.618703,2.579433
0.537372,-0.416651,-0.113209,-0.330226,1.786005,2.849324
0.509228,-0.453844,-0.123755,0.675523,2.010392,2.471397
0.486429,-0.454625,-0.131147,0.840560,3.020720,3.990069
0.479880,-0.460242,-0.127425,1.188745,2.583919,3.403648
0.488004,-0.416749,-0.112664,1.467102,2.502820,4.151082
0.514106,-0.380554,-0.120076,1.398716,2.885717,3.918778
0.604229,-0.368219,-0.122314,1.276140,4.495552,-0.520722
0.530758,-0.318860,-0.119629,0.095391,1.668838,4.158441
0.526025,-0.288248,-0.122012,-0.020735,2.768274,2.798871
