2.853626,1.670075,-0.095613,-5.154490,14.437508,-1.025502
2.710118,1.729425,-0.074947,-4.975633,14.268988,-0.043830
2.584621,1.764600,-0.072738,-5.408406,13.731302,-0.807451
2.485166,1.810777,-0.106623,-5.060642,12.912461,-2.325238
2.399613,1.813974,-0.045734,-5.114287,11.809704,-2.916424
2.368380,1.800634,-0.052765,-4.754916,11.358388,-1.873443
2.323467,1.773232,-0.068208,-3.553373,9.496865,-0.922410
2.280963,1.717914,-0.042625,-3.029052,7.830240,-0.986162
2.255169,1.649068,-0.062330,-1.830155,7.165409,-2.747360
2.219525,1.591234,-0.086866,-1.515510,7.017443,-2.496207
2.199174,1.524565,-0.065996,-1.188268,6.728198,-0.760076
2.172002,1.484729,-0.062402,-1.770369,5.775986,1.379460
2.158807,1.483469,-0.088576,-1.873828,6.188145,2.207622
2.127272,1.461542,-0.084919,-3.020758,6.607552,2.032290
2.084922,1.417495,-0.094868,-4.054223,6.720149,1.428318
2.028589,1.399110,-0.109721,-5.203490,6.741715,0.357789
1.982885,1.404910,-0.083534,-5.881721,7.678030,0.140057
1.909926,1.383253,-0.074941,-6.783794,7.825287,-0.481317
1.838205,1.363765,-0.072548,-7.220270,7.865100,-1.907324
1.748184,1.292690,-0.072246,-6.975242,7.806738,-3.174720
1.693200,1.215832,-0.090532,-6.726807,7.933145,-2.715711
1.665535,1.162650,-0.088464,-5.813968,7.543868,-0.183277
1.640280,1.093538,-0.097186,-4.579729,7.320846,0.909434
1.560182,1.015879,-0.078564,-3.351450,5.991488,1.446207
1.483518,0.935029,-0.092981,-2.396303,6.217927,1.646773
1.428964,0.891530,-0.099973,-1.611482,5.174686,2.448052
1.359504,0.833746,-0.080495,-0.581132,3.543203,2.398046
1.323693,0.843600,-0.094176,-0.273147,4.426943,2.148715
1.211699,0.818821,-0.109945,-0.005976,3.232294,1.688311
1.069570,0.793264,-0.088868,-0.154067,2.338377,2.070925
0.998603,0.768472,-0.131812,-0.117179,3.291982,1.409345
1.005457,0.780610,-0.091954,-1.352974,3.764347,-0.438506
1.036355,0.779612,-0.100833,-1.798522,4.903117,-0.829608
1.012728,0.753825,-0.111080,-2.081531,5.969591,-1.230857
1.002730,0.692339,-0.121308,-2.475804,7.123640,0.629508
1.004295,0.652913,-0.131080,-2.246014,7.713842,1.127606
1.033443,0.615316,-0.109931,-2.262436,7.957091,1.047187
1.051257,0.567245,-0.114330,-2.042607,6.696123,0.694491
1.001991,0.531624,-0.130407,-1.665222,5.527808,1.851888
0.923925,0.481852,-0.123202,-1.752926,4.728147,3.491799
0.934744,0.445273,-0.137783,-1.430456,3.943831,4.391848
1.008310,0.398935,-0.112745,-0.647903,3.102805,3.012734
1.095363,0.356933,-0.129150,-0.398113,3.017018,2.080751
1.096085,0.273992,-0.095341,-0.277266,2.321092,2.858838
1.100024,0.205727,-0.142759,0.995115,2.527072,5.704510
1.113650,0.186879,-0.166783,0.871892,2.537970,6.125772
1.150150,0.158004,-0.151865,0.612819,2.782534,6.136300
1.161045,0.118867,-0.166527,0.639079,3.025097,5.083338
1.135573,0.086535,-0.157277,0.337456,3.345630,3.311632
1.080573,0.066857,-0.189452,-0.439248,3.880671,1.887955
1.037294,0.050888,-0.193066,-0.676736,4.217633,1.425393
1.034619,0.066525,-0.206045,-1.552208,5.100073,1.963453
1.051884,0.078821,-0.203711,-2.251282,4.973151,2.791294
1.009695,0.074685,-0.204843,-2.773265,4.465900,2.219936
0.968146,0.055601,-0.212271,-1.912941,5.481503,1.074807
0.922766,0.097594,-0.233377,-3.323763,4.935741,0.169098
0.891196,0.131734,-0.208378,-2.419001,4.056944,0.820776
0.841693,0.165845,-0.217379,-3.581946,3.162739,-0.281629
0.827198,0.162389,-0.242427,-2.081777,3.637386,-1.226755
0.780223,0.154472,-0.247988,-1.530836,2.802134,-1.887869
0.755103,0.144766,-0.245677,-1.009710,2.700998,-2.652983
0.723932,0.142126,-0.226622,-0.232317,2.278181,-4.137493
0.738628,0.176310,-0.228624,0.642525,2.167786,-5.085369
0.747445,0.184628,-0.242073,1.341445,2.817092,-4.302554
0.756215,0.180268,-0.242654,1.681614,2.497569,-2.306532
0.785856,0.200022,-0.269215,1.885791,3.659063,-1.373075
0.785774,0.246469,-0.278839,1.820533,3.708172,-1.056790
0.746352,0.267798,-0.281974,1.179929,3.237365,-2.564907
0.685692,0.283311,-0.281751,0.694509,2.298745,-3.762513
0.589664,0.299631,-0.288414,0.020585,1.497089,-5.473775
0.494648,0.322326,-0.273636,-0.211621,1.138817,-4.985325
0.424712,0.326777,-0.262076,-1.078428,0.150872,-4.278640
0.441987,0.317648,-0.291726,-1.537844,0.719253,-3.135911
0.446721,0.313283,-0.283750,-1.649283,0.812356,-3.463091
0.415275,0.280767,-0.273210,-1.545417,0.730840,-6.288615
0.354491,0.222359,-0.278206,-1.780666,1.455504,-7.201652
0.295706,0.200268,-0.274638,-1.857724,1.364849,-6.074739
0.241079,0.194882,-0.302082,-1.300025,1.512799,-5.807651
0.167339,0.149850,-0.255238,-0.656693,0.612495,-4.968658
0.104671,0.075555,-0.254520,-0.021886,0.302905,-5.249106
0.015927,0.034079,-0.253919,-0.145634,-0.303066,-4.179150
-0.101167,-0.015555,-0.236574,0.746966,-1.491791,-3.580530
-0.193506,-0.030743,-0.213378,1.206176,-1.821834,-2.721583
-0.214319,-0.072276,-0.209580,2.006772,-1.650681,-1.628761
-0.263484,-0.128084,-0.189255,3.407536,-1.163521,-2.364362
-0.287616,-0.204312,-0.206356,2.664310,-0.548198,-0.926401
-0.345952,-0.291018,-0.184115,2.872565,-0.666277,1.154748
-0.362679,-0.304686,-0.192225,2.507896,-0.804639,2.689623
-0.454991,-0.349737,-0.198242,2.871754,-1.063666,2.153806
-0.547103,-0.388463,-0.164098,3.079896,-1.381918,-0.962661
-0.628895,-0.430534,-0.142086,2.700141,-2.205088,-1.928782
-0.681745,-0.467084,-0.166642,2.001579,-2.207169,0.858567
-0.722812,-0.527429,-0.176207,1.651163,-3.389789,2.453245
-0.806950,-0.620381,-0.127259,1.675095,-4.881230,1.681917
-0.867406,-0.685412,-0.146557,1.553258,-4.199225,2.390530
-0.976892,-0.710274,-0.130109,0.958404,-5.441355,2.456207
-1.072844,-0.718109,-0.138072,0.438102,-5.294604,4.862083
-1.204112,-0.703361,-0.110197,0.630413,-6.568013,5.028606
-1.306147,-0.692191,-0.117058,-0.132084,-6.576363,6.288109
-1.422628,-0.733963,-0.068533,0.758816,-6.529031,7.161047
-1.557017,-0.759366,-0.072456,1.595749,-6.140482,7.628071
-1.686795,-0.739556,-0.078620,0.257778,-6.229377,8.347883
-1.817085,-0.652289,-0.051015,-0.236085,-6.733983,8.044265
-1.963623,-0.543595,-0.057895,-0.049813,-6.055979,6.637223
-2.050926,-0.509828,-0.072453,-0.560331,-5.945292,8.250452
-2.254050,-0.265946,0.011263,0.718704,-6.072004,-0.697090
-2.261462,-0.286957,-0.049259,-0.950728,-5.821961,2.906274
-2.345213,-0.181344,-0.037301,-1.139941,-6.072037,1.311841
-2.468062,-0.110664,-0.072922,-1.099711,-6.612914,0.039051
-2.678502,0.094909,-0.046715,-0.520768,-8.453466,-6.444316
-2.741594,0.161244,-0.088707,-1.014115,-8.895902,-3.197948
-2.739720,0.079403,-0.039083,0.346846,-9.924185,2.881741
-2.814953,0.196231,-0.036894,0.705026,-10.358514,1.731321
-2.897999,0.294002,-0.025724,0.480031,-11.345107,1.605508
-3.007229,0.509731,-0.045369,0.093950,-11.965902,-4.170351
-3.155693,0.759357,-0.047972,-0.665110,-11.600051,-12.394211
-3.156297,0.739465,-0.057048,-0.587664,-9.992733,-9.654589
-3.257593,0.838493,-0.027263,-1.183919,-12.105701,-10.712154
-3.330812,0.949410,-0.044933,-1.877351,-12.231572,-11.761796
-3.427798,1.037320,-0.066124,-1.895654,-13.042144,-12.101324
-3.565122,1.151553,-0.062441,-2.947839,-12.563266,-14.016492
-3.670715,1.204554,-0.067312,-3.562006,-12.918147,-14.149013
-3.761875,1.339016,-0.067716,-4.289890,-13.146887,-17.158654
-3.830717,1.369037,-0.087004,-3.747599,-13.244238,-17.206032
-4.061105,1.575460,-0.076707,-4.575610,-14.078030,-25.394822
-4.047631,1.383391,-0.092003,-3.774978,-13.858198,-15.905751
-4.131563,1.384655,-0.105536,-3.429064,-14.493987,-14.001075
-4.305483,1.498224,-0.102638,-3.189827,-15.364001,-18.046137
-4.387764,1.431994,-0.091251,-2.350672,-15.336474,-14.871867
-4.258061,1.012443,-0.068199,-0.093622,-15.500330,2.660193
-4.617488,1.449102,-0.129669,-2.132078,-16.604546,-14.199043
-4.738391,1.428853,-0.103275,-2.417969,-17.674989,-13.181997
-4.821253,1.361546,-0.127384,-1.820985,-17.632002,-10.977209
-4.896739,1.285542,-0.141088,-2.344731,-18.037971,-7.513641
-4.996722,1.124564,-0.089547,-0.810424,-18.452822,-3.073593
-5.131292,1.155501,-0.159316,-3.053623,-18.817074,-3.402524
-5.211564,1.010496,-0.198918,-3.066828,-18.029299,-0.325923
-5.264966,0.770944,-0.135075,-1.845968,-18.622770,7.984261
-5.507978,1.027440,-0.174914,-3.078628,-18.467724,-2.880370
-5.451924,0.745597,-0.177323,-2.584667,-17.995815,9.047514
-5.371780,0.352393,-0.134474,-0.908411,-18.466569,24.276168
-5.697428,0.723759,-0.183442,-2.784069,-17.558161,8.137802
-5.675629,0.484584,-0.174691,-1.895378,-17.370901,16.441306
-5.850071,0.551152,-0.161971,-2.260661,-19.535239,11.266979
-5.931420,0.513981,-0.081453,1.049950,-19.178612,10.650731
-5.958773,0.435344,-0.240595,-3.002640,-19.233104,14.227353
-6.036225,0.395495,-0.165716,-1.283532,-20.625203,11.054294
-6.203068,0.475239,-0.142457,-1.202491,-22.305073,5.280489
-6.267371,0.437418,-0.169288,-1.470978,-22.509112,5.868686
-6.266974,0.340248,-0.146347,-0.732046,-23.570666,8.830825
-6.232328,0.198037,-0.232425,-2.721866,-23.222107,11.942691
-6.309107,0.226653,-0.156306,-1.403183,-24.751852,8.055630
-6.347696,0.108449,-0.164535,-0.748675,-23.446590,9.701359
-6.476502,0.086585,-0.131362,-0.003968,-24.334654,8.287916
-6.473210,-0.048416,-0.117970,0.634013,-24.120616,12.067103
-6.459089,-0.148924,-0.113020,0.411703,-23.765952,14.567313
-6.572678,-0.088589,-0.126265,0.333785,-24.319834,12.116800
-6.829926,0.043269,-0.086593,0.099937,-25.279740,4.324203
-6.915886,0.010455,-0.109698,-0.040909,-24.105291,5.638171
-6.965563,-0.023929,-0.090217,0.846443,-23.626455,7.884457
-7.076339,0.055165,-0.047624,0.645190,-24.312734,4.252833
-7.168073,0.069933,-0.080678,0.056803,-23.644833,3.053375
-7.276623,0.071157,-0.019681,1.513805,-24.262575,2.581507
-7.380256,0.102137,-0.106127,-1.621353,-24.738778,1.234841
-7.442206,0.119602,-0.084991,-1.304861,-25.270123,0.076131
-7.518132,0.128609,-0.080130,-0.331647,-25.326660,-1.453832
-7.598785,0.125560,-0.038706,0.453781,-25.556703,-1.672721
-7.614075,0.147309,-0.036927,0.961824,-25.736216,-0.749819
-7.595283,0.164106,-0.063383,0.664389,-25.506787,0.239134
-7.585110,0.168731,-0.024089,0.672388,-25.043687,0.046940
-7.560259,0.154951,-0.029023,1.605444,-23.918320,-1.441125
-7.512424,0.184368,-0.031366,1.531806,-24.192433,-1.800529
-7.479793,0.188376,-0.017439,1.626317,-24.837169,-2.279136
-7.453589,0.196034,-0.012725,2.077938,-24.339617,-1.916406
-7.449060,0.204916,-0.035528,1.758832,-25.605949,-2.322746
-7.451160,0.200862,-0.006091,0.953647,-27.068168,-3.204715
-7.419662,0.207976,-0.072341,-0.295590,-26.592506,-2.504391
-7.408075,0.220679,-0.021325,0.380478,-27.586671,-2.075658
-7.405472,0.243725,-0.091336,-1.899849,-27.387956,-1.628764
-7.388357,0.225422,-0.014590,-0.219621,-28.212199,-1.236988
-7.364350,0.234402,-0.012187,-0.318587,-27.873668,-2.002486
-7.360690,0.248300,0.008745,-0.915344,-27.654270,-2.713115
-7.373744,0.285349,-0.094993,-4.738642,-27.459513,-1.827896
-7.405292,0.259825,-0.008041,-1.530243,-26.471023,-0.875841
-7.438310,0.263925,-0.002697,-1.707445,-26.582416,-1.592758
-7.460272,0.246964,0.023628,-1.048253,-26.235958,-3.165942
-7.496202,0.234173,0.032996,-1.089208,-25.867655,-3.678718
-7.481881,0.230388,-0.005156,-1.364138,-24.882845,-2.737170
-7.467812,0.241909,-0.012177,-1.370559,-24.879126,-1.903539
-7.487569,0.254297,-0.098456,-4.168059,-24.880626,-2.759727
-7.508892,0.197045,-0.001227,0.358498,-24.449441,-4.410784
-7.494403,0.181046,0.012517,0.928993,-25.610272,-4.586996
-7.467024,0.175778,0.025788,1.107511,-25.557323,-4.902928
-7.450977,0.170359,0.016095,1.567903,-25.470289,-5.706486
-7.432595,0.186013,0.028617,1.503206,-25.525421,-5.880757
-7.386874,0.191074,0.047432,2.492421,-25.337324,-5.588253
-7.320033,0.179274,0.036790,1.591572,-25.452525,-5.788240
-7.213837,0.207309,0.047590,1.347983,-24.865050,-6.372631
-7.160842,0.229085,-0.021184,-0.994221,-24.601316,-5.903325
-7.117871,0.205304,0.019659,0.540565,-24.874569,-5.681863
-7.014911,0.186794,0.024678,0.540414,-24.137757,-5.544360
-6.923498,0.190894,0.004360,-0.082944,-24.161151,-5.176626
-6.846331,0.182517,0.043572,0.546976,-24.552125,-3.791736
-6.800768,0.186170,0.015287,-0.647165,-24.455083,-2.935204
-6.763489,0.172138,0.055822,0.442460,-24.869682,-2.836561
-6.716399,0.186725,0.042594,0.304781,-24.802264,-2.786133
-6.676534,0.180059,0.027012,0.221040,-25.291426,-2.964961
-6.609503,0.171143,0.016396,0.001740,-25.280521,-2.479312
-6.599232,0.174213,0.015326,0.898026,-24.859122,-3.227780
-6.581474,0.173927,-0.000462,0.272794,-24.061043,-3.705605
-6.520460,0.159727,-0.038194,0.703604,-23.299996,-3.218033
-6.456010,0.148317,-0.045730,1.893803,-22.560643,-4.052807
-6.390358,0.123929,-0.009742,2.312816,-21.745808,-5.322545
-6.353621,0.062203,0.018714,3.388999,-21.747984,-5.082412
-6.337409,0.002295,-0.023577,4.011612,-21.150042,-2.999606
-6.309692,-0.058348,-0.060081,3.497842,-20.821959,0.528028
-6.266711,-0.128724,-0.032131,3.992975,-21.528024,1.101318
-6.186055,-0.139730,-0.043442,3.663618,-22.701952,2.991237
-6.174308,-0.159805,-0.038079,4.533018,-22.912833,4.668246
-6.244489,-0.159996,-0.066199,2.309222,-24.038128,5.771799
-6.339562,-0.174264,-0.064752,1.275648,-24.976351,5.151711
-6.356263,-0.167443,-0.077937,0.429179,-25.429633,3.763085
-6.373240,-0.162599,-0.090755,-0.496308,-25.748686,3.191645
-6.425864,-0.150897,-0.061716,-1.451510,-26.020833,3.844359
-6.513387,-0.156040,-0.094986,-2.549046,-25.219990,5.342452
-6.578773,-0.147552,-0.048087,-2.294315,-24.505446,7.243482
-6.583326,-0.138092,-0.047568,-2.125158,-23.408317,7.908839
-6.576610,-0.136113,-0.037915,-2.073647,-22.210857,6.322239
-6.573416,-0.104490,-0.041253,-2.200415,-21.696912,4.958674
-6.607084,-0.054029,-0.036694,-2.549226,-20.914307,4.375155
-6.677847,0.017532,-0.056214,-1.727287,-20.630517,6.045975
-6.721589,0.083591,-0.050283,-1.594388,-20.925388,6.844433
-6.743450,0.158349,-0.055495,-1.373519,-22.492014,6.224444
-6.735674,0.261473,-0.030500,-0.800143,-23.433208,3.769219
-6.806197,0.343924,-0.054567,-0.156739,-24.194950,1.185652
-6.888442,0.459128,-0.044069,-0.421048,-25.355351,0.421293
-6.934025,0.532080,-0.038791,0.199983,-26.131366,-1.268007
-6.867877,0.667274,-0.033536,0.764752,-26.715853,-0.353088
-6.848619,0.758831,-0.046751,1.148506,-26.854477,-1.890470
-6.914255,0.849164,-0.020629,0.445286,-27.857380,-2.104260
-6.975476,0.918368,-0.044145,0.248087,-26.538930,-2.350867
-6.979424,1.011454,-0.037153,-0.239375,-25.813829,-2.337916
-6.924614,1.165361,-0.057987,-1.679522,-25.437340,-1.676372
-6.953007,1.233826,-0.034288,-2.500899,-24.868615,-4.855430
-6.999329,1.319659,-0.057449,-3.256132,-23.544023,-4.667616
-7.094559,1.399055,-0.054580,-3.551309,-24.042927,-2.927749
-7.181324,1.492722,-0.039254,-5.056471,-24.818233,-2.856766
-7.238015,1.578088,-0.054209,-5.659744,-25.345478,-3.671281
-7.304185,1.658846,-0.081256,-6.008427,-25.579046,-7.762087
-7.421493,1.657651,-0.069922,-6.453578,-26.353738,-11.155960
-7.538210,1.679726,-0.046889,-5.327213,-27.594513,-11.179249
-7.638607,1.685605,-0.064887,-4.687978,-28.017022,-11.206366
-7.738774,1.703159,-0.083327,-3.735674,-29.465322,-10.387496
-7.756745,1.829014,-0.057665,-3.351228,-30.547464,-3.576379
-7.969684,1.586097,-0.066735,-2.385013,-30.240595,-11.083108
-8.064996,1.590634,-0.083554,-0.678617,-30.216893,-9.847671
-8.088406,1.725263,-0.062868,0.032303,-30.101312,-2.520770
-8.311724,1.474284,-0.113755,-0.064023,-29.386196,-9.387158
-8.248005,1.663816,-0.097153,-0.065927,-28.812508,2.071476
-8.483494,1.324267,-0.109905,-0.043764,-28.145083,-7.037841
-8.537461,1.365695,-0.102536,-0.459702,-29.024508,0.604632
-8.653951,1.271288,-0.102421,-0.725750,-28.928008,0.192761
-8.747143,1.289847,-0.144292,-1.699853,-29.038721,3.593039
-8.946791,1.105053,-0.125224,-2.663084,-29.731585,-1.818601
-8.959110,1.159919,-0.131802,-3.041950,-30.433544,4.194229
-9.019999,1.127439,-0.134225,-3.627117,-31.451842,6.133402
-9.211914,0.892410,-0.133194,-3.891970,-32.262273,-0.244626
-9.311648,0.803341,-0.110210,-3.830661,-33.312388,0.453703
-9.362105,0.754833,-0.124010,-4.654040,-34.109088,2.444857
-9.427491,0.695013,-0.119818,-4.131923,-34.401921,3.221711
-9.397628,0.820885,-0.112209,-3.935347,-34.924617,10.801976
-9.433049,0.808117,-0.132475,-4.038885,-34.903921,11.838154
-9.560155,0.653546,-0.144827,-2.349851,-34.250722,8.010881
-9.608423,0.622757,-0.129180,-2.227285,-34.895092,10.057646
-9.634810,0.536505,-0.151057,-0.772544,-33.909487,9.764936
-9.660295,0.474306,-0.181111,0.705466,-30.814291,9.663318
-9.733963,0.421819,-0.163465,0.029569,-34.756615,10.605959
-9.864621,0.235492,-0.136335,2.308454,-33.516773,6.001416
-9.921939,0.151888,-0.129130,2.935003,-33.974535,2.807838
-9.881250,0.257372,-0.138830,3.537753,-34.386071,7.060145
-9.977937,0.183580,-0.086905,4.523919,-35.108618,3.793497
-10.171867,-0.061924,-0.132826,3.697017,-34.935988,-6.913568
-10.018232,0.284886,-0.123304,3.015879,-35.217004,6.549830
-10.056131,0.261009,-0.122556,2.301804,-36.563398,4.768657
-10.106110,0.227758,-0.121230,2.446980,-36.370860,2.293544
-10.215149,0.145543,-0.109780,1.617140,-37.561302,-1.297210
-10.144488,0.439807,-0.120209,0.981436,-37.359869,11.384768
-10.382317,0.116982,-0.118515,0.372928,-37.602444,-0.342392
-10.234197,0.314690,-0.145191,-0.559941,-36.916270,7.487259
-10.211440,0.398918,-0.144308,-1.012825,-37.520856,8.134932
-10.364037,0.263074,-0.129498,-1.037197,-37.451229,0.073569
-10.354876,0.355149,-0.158856,-0.832445,-36.412652,5.071801
-10.423243,0.309868,-0.122575,-1.423904,-36.973670,5.038651
-10.471550,0.217179,-0.158649,-0.073647,-36.298495,0.245989
-10.470953,0.273804,-0.135406,0.001294,-36.790776,0.254873
-10.606620,0.161974,-0.135892,0.686280,-36.282050,-5.108496
-10.650397,0.145024,-0.142529,0.793248,-35.737070,-7.673810
-10.603784,0.308706,-0.166747,1.536819,-35.852724,-3.237885
-10.576759,0.310511,-0.155058,1.113995,-35.698790,-7.838178
-10.576303,0.288063,-0.126183,2.121575,-35.826861,-10.980934
-10.529108,0.349572,-0.144249,2.465785,-36.013776,-9.490817
-10.550838,0.374007,-0.155787,3.021104,-35.923930,-5.955267
-10.490119,0.467379,-0.160799,2.444849,-36.521970,0.452437
-10.441244,0.437161,-0.168280,2.764460,-36.168626,-2.233963
-10.358044,0.520476,-0.176982,1.894050,-36.458882,-1.167711
-10.303220,0.568222,-0.185401,1.354683,-36.255938,-1.421322
-10.266303,0.627717,-0.189225,0.392764,-36.199221,-0.036003
-10.183395,0.654882,-0.175869,-0.028304,-35.584709,-0.992592
-10.089819,0.748839,-0.208165,-1.125262,-35.222968,-0.305213
-10.006553,0.794366,-0.200340,-1.928520,-35.345623,-1.324092
-9.964998,0.801889,-0.201219,-2.481326,-35.207009,-2.535099
-9.925139,0.810686,-0.200953,-2.876200,-34.610625,-2.683194
-9.811589,0.831015,-0.209330,-2.840043,-33.336035,-3.935328
-9.685928,0.854241,-0.202148,-2.580307,-33.220391,-5.161311
-9.520434,0.863813,-0.213955,-2.070893,-31.989759,-2.393141
-9.358915,0.875492,-0.238170,-1.967713,-31.780162,-1.927812
-9.288536,0.857041,-0.244764,-0.891519,-31.143513,-0.359057
-9.156976,0.837182,-0.236916,-0.667194,-31.862896,-2.243138
-9.025852,0.818203,-0.280293,-0.441737,-31.433083,-3.211050
-8.910297,0.789272,-0.273784,0.521488,-32.005472,-3.697107
-8.828439,0.759970,-0.279105,2.087943,-31.978329,-3.939192
-8.745971,0.725764,-0.278041,2.058834,-32.888444,-2.890777
-8.625624,0.694173,-0.304669,1.851319,-33.030604,-0.901913
-8.506626,0.679107,-0.306182,2.542955,-32.178955,-0.437812
-8.391734,0.635277,-0.309914,2.261948,-31.225114,-0.900465
-8.294137,0.605873,-0.300707,1.135714,-30.522183,-1.867044
-8.177492,0.576869,-0.311155,0.530826,-29.126362,-3.531779
-8.055454,0.570639,-0.332389,-0.392996,-27.447103,-3.815965
-7.929973,0.559387,-0.338602,-1.342625,-26.357149,-3.560101
-7.762057,0.527104,-0.347843,-2.747269,-25.438086,-1.783077
-7.635719,0.518025,-0.359564,-3.080542,-24.973194,0.193658
-7.560252,0.447915,-0.340431,-2.763478,-25.324828,-0.395575
-7.467356,0.406140,-0.365801,-3.386455,-25.048079,-0.717453
-7.377850,0.370890,-0.366769,-2.808713,-25.867461,-1.186864
-7.283415,0.330539,-0.361373,-1.844005,-26.502912,0.219210
-7.164941,0.299460,-0.372599,-1.142144,-26.331933,2.617703
-7.047506,0.269479,-0.349956,-0.326113,-26.942355,4.339032
-6.953470,0.228054,-0.359400,0.163167,-26.645908,5.934070
-6.850956,0.199153,-0.346644,0.722675,-26.382295,7.069438
-6.751255,0.182589,-0.353800,1.071795,-25.321188,6.514231
-6.631476,0.169338,-0.322975,1.678022,-23.857332,5.939796
-6.445040,0.187769,-0.341133,1.839101,-22.022783,7.074441
-6.244194,0.211636,-0.358241,1.536500,-20.433673,8.808824
-6.088583,0.254426,-0.372389,0.495793,-18.943199,9.815846
-5.954958,0.272735,-0.357122,0.196484,-17.036841,10.985919
-5.776187,0.305957,-0.334017,-0.738709,-17.281241,8.939457
-5.639437,0.376253,-0.318806,-2.027631,-17.808345,9.373148
-5.492689,0.423481,-0.342981,-1.781586,-17.564424,6.702754
-5.338592,0.500783,-0.318566,-3.092815,-17.771503,5.829509
-5.212001,0.538035,-0.296925,-3.616607,-19.534648,6.980932
-5.281641,0.577391,-0.260631,-2.897910,-20.849255,15.519928
-4.953712,0.635126,-0.260805,-3.944499,-21.028505,6.356412
-4.840908,0.682705,-0.256059,-2.849750,-21.116901,2.787244
-4.727926,0.728958,-0.225004,-1.926154,-21.229870,1.604593
-4.631665,0.757722,-0.219604,-2.024815,-20.769941,2.679624
-4.521740,0.806814,-0.224085,-2.001453,-19.932322,3.320697
-4.433793,0.845367,-0.191615,-1.062066,-19.831974,2.467410
-4.357129,0.876241,-0.190207,-1.252250,-17.411307,2.350272
-4.259420,0.897423,-0.175383,-0.439206,-15.750659,0.280605
-4.173010,0.961473,-0.150187,-0.959703,-14.668252,-1.383123
-4.210407,1.023495,-0.168726,-0.753720,-13.616673,0.235812
-4.101758,1.071257,-0.128165,-1.828626,-13.572081,-1.742118
-4.149583,1.104597,-0.120918,-1.857784,-13.755330,-0.596720
-4.118659,1.175816,-0.125996,-3.698372,-13.871118,-1.369823
-4.104282,1.199246,-0.101949,-2.651534,-14.465568,-3.848787
-4.091123,1.232842,-0.068858,-3.667268,-16.078272,-4.145759
-4.087883,1.256876,-0.084099,-3.592340,-15.726096,-3.556938
-4.025550,1.281501,-0.063767,-4.042152,-15.699170,-5.572360
-3.999461,1.298110,-0.051829,-3.788396,-15.150153,-4.359955
-3.935949,1.294604,-0.019464,-4.183746,-15.784944,-5.225213
-3.828183,1.291532,-0.034347,-3.585463,-14.129035,-6.874131
-3.791830,1.316147,-0.017905,-3.610452,-13.514940,-5.767513
-3.695806,1.315445,-0.007408,-3.861073,-12.522384,-4.827764
-3.595416,1.269372,0.015126,-3.245954,-11.442550,-4.988411
-3.461403,1.231618,0.021021,-2.956144,-10.288326,-4.628434
-3.344023,1.199588,0.020680,-2.633608,-10.034567,-4.995621
-3.276326,1.163875,0.030931,-1.854331,-9.775399,-4.349736
-3.189942,1.126127,0.022042,-1.890569,-9.725506,-1.984555
-3.095516,1.073017,0.016003,-1.148183,-10.054613,-0.422374
-2.987944,1.019602,0.033203,-0.873785,-10.976109,-0.278830
-2.876551,0.947713,0.027429,-1.176990,-11.272286,0.700903
-2.853752,0.878447,0.019338,-0.372419,-12.245378,0.755483
-2.838846,0.815565,0.027816,-0.786964,-12.404813,0.643289
-2.741033,0.759711,0.020263,-0.999512,-12.730598,0.536764
-2.678640,0.711272,0.033711,-1.136196,-12.746048,0.350614
-2.665825,0.637621,0.060742,-1.469711,-13.523386,1.015495
-2.692531,0.539509,0.059111,-1.692014,-11.829208,0.609812
-2.714941,0.473250,0.069099,-0.856063,-11.828325,0.494057
-2.685927,0.389639,0.076097,-1.829381,-11.221736,0.326187
-2.665704,0.285172,0.080368,-1.642131,-10.532336,-0.099187
-2.652696,0.202484,0.067744,-1.388070,-9.163191,0.343608
-2.696395,0.081950,0.071574,-1.074023,-8.616737,2.274595
-2.691507,-0.010851,0.059492,-0.337414,-7.001748,4.834055
-2.659996,-0.086918,0.098825,0.384469,-7.372198,4.095243
-2.607992,-0.152482,0.086142,-0.200911,-6.848731,2.935436
-2.549525,-0.222674,0.114157,1.276183,-6.789565,2.464981
-2.538450,-0.282545,0.062226,0.729444,-6.359838,3.766426
-2.540781,-0.349205,0.066851,1.181025,-7.047472,4.925223
-2.463959,-0.378645,0.071259,1.512696,-8.111255,5.810632
-2.403929,-0.415011,0.063815,0.980203,-9.553791,3.887041
-2.318064,-0.477023,0.061353,1.435194,-9.917643,2.941515
-2.275455,-0.513737,0.062239,1.639008,-10.365574,1.484043
-2.251568,-0.555661,0.143538,3.477810,-11.361686,1.086832
-2.174054,-0.572027,0.083762,2.543605,-8.946248,3.373016
-2.120409,-0.577958,0.054827,1.378418,-11.333336,5.757938
-2.090529,-0.613038,0.087419,1.764439,-10.425472,6.158626
-2.006255,-0.623466,0.078208,1.274549,-9.161468,5.859475
-1.935693,-0.620456,0.081842,1.087000,-8.047398,4.746134
-1.897721,-0.613140,0.067583,0.309177,-6.705367,5.619756
-1.831557,-0.568347,0.092753,-0.335638,-6.647773,6.261151
-1.802695,-0.552152,0.126791,0.156157,-5.355749,7.057448
-1.771324,-0.532766,0.081034,-0.330228,-4.690002,6.376516
-1.733908,-0.502200,0.098244,0.122065,-4.439036,4.474720
-1.688518,-0.469490,0.093613,0.509508,-4.480750,3.819650
