781558508 752964 51 29.5118986697634682 1338754 -62 -84.1216214785818011 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558548 754979 50 30.5904282255796716 1336357 -59 -82.6116759451106191 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558588 756995 50 30.6689577812794596 1334024 -59 -79.6170883590821177 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558628 759012 51 29.7474873369792476 1331760 -56 -77.8382455536630005 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558668 761028 51 29.826016892795451 1329565 -55 -75.0424344488419592 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558708 763044 51 29.904546448495239 1327443 -52 -73.0660456425976008 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558748 765060 51 29.9830760041950271 1325394 -51 -69.8167087982874364 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781558788 767076 50 30.0616055600112304 1323422 -48 -67.2753577202092856 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558828 769092 51 30.1401351157110184 1321528 -47 -64.4982230875175446 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781558868 771108 51 30.2186646715272218 1319714 -45 -61.6187508648727089 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558908 773124 50 30.2971942272270098 1317982 -42 -58.8494445132091641 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781558948 775139 49 31.3757237829267979 1316334 -40 -56.4836291668470949 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558988 777156 50 30.4542533387430012 1314770 -39 -52.8971360502764583 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559028 779172 50 30.5327828944427893 1313293 -37 -49.5499054596293718 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781559068 781189 51 29.6113124501425773 1311905 -33 -46.9875067335087806 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559108 783204 49 30.6898420059587806 1310606 -32 -43.8425737135112286 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559148 785220 49 30.7683715616585687 1309398 -29 -40.8361542744096369 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781559188 787236 49 30.8469011173583567 1308282 -26 -37.7789725931361318 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781559228 789253 51 29.9254306731745601 1307259 -24 -34.572602913249284 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559268 791268 49 31.0039602288743481 1306329 -23 -30.2105536407325417 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559308 793285 50 30.0824897846905515 1305496 -19 -27.7792607094161212 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559348 795302 52 29.1610193403903395 1304757 -18 -23.458989228354767 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559388 797316 49 31.2395488960901275 1304116 -15 -20.5246425215154886 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781559428 799333 50 30.3180784519063309 1303572 -13 -17.3464777695480734 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559468 801350 51 29.3966080076061189 1303125 -11 -13.3907275381498039 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781559508 803365 50 30.475137563305907 1302778 -6 -11.2201265802141279 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559548 805381 50 30.5536671191221103 1302528 -4 -7.49434340046718717 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559588 807396 48 31.6321966748218983 1302377 -2 -3.97031614719890058 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559628 809414 51 29.7107262305216864 1302324 -1 0.497507498366758227 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559668 811429 49 30.7892557863378897 1302372 3 2.95702666486613452 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559708 813445 49 30.8677853420376778 1302517 4 7.35844002035446465 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781559748 815462 50 29.9463148978538811 1302763 8 9.55429492122493684 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559788 817478 50 30.0248444535536692 1303106 10 13.2996329425368458 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781559828 819494 50 30.1033740092534572 1303547 12 17.2522316405083984 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781559868 821511 52 29.1819035650696605 1304086 14 20.9729423124808818 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559908 823526 50 30.2604331207694486 1304723 17 23.9261234162840992 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781559948 825542 50 30.3389626764692366 1305456 19 27.4801692250184715 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781559988 827559 52 29.41749223228544 1306286 23 29.9081331943161786 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560028 829574 49 30.496021787985228 1307209 24 34.3884454276412725 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781560068 831590 50 30.574551343685016 1308228 27 37.005723528098315 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560108 833606 49 30.6530808995012194 1309340 30 39.751676042098552 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560148 835623 51 29.7316104552010074 1310543 31 43.5260975977871567 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781560188 837638 50 30.8101400110172108 1311837 33 47.137954760575667 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560228 839655 51 29.8886695667169988 1313221 35 50.3065615291707218 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560268 841670 50 30.9671991224167868 1314694 38 52.6628433191217482 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560308 843687 51 30.0457286782329902 1316253 41 55.7506881770677865 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560348 845702 49 31.1242582339327782 1317897 42 59.0283839006442577 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560388 847719 50 30.2027877896325663 1319625 45 61.8701396402902901 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560428 849735 50 30.2813173454487696 1321435 46 64.5676904828287661 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560468 851751 50 30.3598469011485577 1323325 49 67.3319834356661886 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560508 853767 50 30.4383764568483457 1325294 51 69.2949431431479752 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560548 855783 50 30.5169060126645491 1327337 51 73.5113155939616263 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560588 857800 51 29.5954355683643371 1329457 54 74.9605880023445934 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781560628 859816 52 29.6739651241805404 1331648 55 77.5489829655271024 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560668 861832 51 29.7524946798803285 1333909 58 80.1115249309223145 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560708 863847 49 30.8310242355801165 1336238 59 82.4141769306734204 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560748 865863 49 30.9095537913963199 1338633 61 84.1560454785358161 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781560788 867880 51 29.9880833470961079 1341090 62 86.9716514521278441 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781560828 869896 51 30.0666129027958959 1343609 65 88.4332647151313722 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781560868 871912 50 30.1451424586120993 1346185 65 91.0533001818694174 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560908 873929 52 29.2236720143118873 1348817 66 93.2867729542776942 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781560948 875944 50 30.3022015700116754 1351503 68 94.5338101107627153 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781560988 877961 52 29.3807311258278787 1354239 69 96.1422166659031063 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781561028 879977 51 29.4592606815276667 1357023 71 97.4100931717548519 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781561068 881993 51 29.5377902373438701 1359851 71 99.58850237284787 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781561108 884009 51 29.6163197930436581 1362722 72 100.884182287147269 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781561148 886025 51 29.6948493487434462 1365632 73 102.462303034262732 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781561188 888040 49 30.7733789045596495 1368579 74 103.44926468655467 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781561228 890057 50 29.8519084602594376 1371559 74 104.935533387353644 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781561268 892073 50 29.9304380159592256 1374570 75 105.978512932779267 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781561308 894089 51 30.008967571775429 1377609 76 106.60544898500666 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781561348 896105 50 30.087497127475217 1380672 77 107.81636305176653 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781561388 898121 50 30.1660266832914203 1383757 77 108.587013331474736 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781561428 900137 51 30.2445562389912084 1386861 78 108.871879508951679 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781561468 902153 51 30.3230857946909964 1389981 79 108.607168549206108 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781561508 904170 52 29.4016153505071998 1393112 78 109.713838527677581 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781561548 906186 51 29.4801449062069878 1396253 78 110.100637509953231 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781561588 908202 52 29.5586744619067758 1399400 78 110.667154480470344 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781561628 910217 50 30.6372040177229792 1402551 78 110.30688056605868 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781561668 912233 50 30.7157335734227672 1405702 78 110.576517035719007 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781561708 914250 51 29.7942631291225553 1408853 79 110.050381069537252 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781561748 916265 49 30.8727926849387586 1412001 79 109.507744674570858 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781561788 918282 51 29.9513222406385466 1415142 79 109.712742031319067 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781561828 920298 51 30.02985179645475 1418274 78 109.565141555154696 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781561868 922314 50 30.108381352154538 1421394 77 108.973942264681682 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781561908 924330 50 30.1869109078543261 1424499 78 107.860424465034157 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781561948 926347 52 29.2654404636705294 1427585 77 107.161188309080899 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781561988 928361 49 31.3439700193703175 1430649 76 106.83117723907344 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781562028 930379 52 29.4224995750701055 1433689 75 105.846683322684839 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781562068 932394 50 30.5010291308863088 1436702 76 104.208331521134824 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781562108 934410 50 30.5795586865860969 1439683 73 103.944039941998199 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781562148 936427 52 29.6580882422858849 1442632 74 102.111953151179478 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781562188 938443 51 29.7366177981020883 1445544 73 100.80334565625526 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781562228 940459 51 29.8151473538018763 1448417 72 99.1454926922451705 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781562268 942475 51 29.8936769096180797 1451247 70 98.304505473235622 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781562308 944491 51 29.9722064653178677 1454033 69 96.4881281168200076 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781562348 946507 50 30.0507360210176557 1456771 68 94.9484934792853892 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781562388 948523 51 30.1292655768338591 1459458 65 93.9848351781256497 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781562428 950538 49 31.2077951325336471 1462093 64 91.9461531310807914 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781562468 952555 50 30.2863246882334352 1464673 63 89.2338299781549722 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781562508 954571 50 30.3648542440496385 1467194 62 87.3041957998648286 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781562548 956587 50 30.4433837997494265 1469654 60 85.671038611792028 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781562588 958603 50 30.5219133554492146 1472052 59 82.9080581427551806 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781562628 960620 52 29.6004429112654179 1474384 57 80.6512604900635779 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781562668 962636 51 29.678972466965206 1476649 56 77.6012912762816995 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781562708 964651 50 30.7575020227814093 1478843 53 75.5257050115615129 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781562748 966667 50 30.8360315784811974 1480966 53 72.2611684191506356 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781562788 968684 51 29.9145611341809854 1483014 51 69.7155955508351326 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781562828 970700 51 29.9930906899971887 1484986 49 66.8702125831041485 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781562868 972715 49 31.0716202456969768 1486879 47 64.7815502609591931 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781562908 974732 50 30.1501498013967648 1488692 43 62.5833620126359165 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781562948 976749 52 29.2286793572129682 1490424 42 59.4884658576920629 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781562988 978764 50 30.3072089129127562 1492073 40 55.7905082732904702 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781563028 980780 50 30.3857384686125442 1493635 37 53.8656482931692153 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781563068 982796 50 30.4642680244287476 1495113 37 49.1741601668763906 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781563108 984812 50 30.5427975801285356 1496500 33 47.2619529992807657 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781563148 986828 50 30.621327135944739 1497799 31 43.7620058781467378 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781563188 988845 51 29.699856691644527 1499007 29 40.3957170608919114 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781563228 990860 49 30.7783862473443151 1500123 27 36.9741658996790648 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781563268 992877 51 29.8569158031605184 1501146 25 33.3992862545419484 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781563308 994893 51 29.9354453588603064 1502074 22 30.6649502345826477 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781563348 996909 50 30.0139749145600945 1502907 19 27.8579612043686211 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781563388 998925 51 30.0925044703762978 1503645 17 24.1589550678618252 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781563428 1000942 51 29.1710340260760859 1504286 15 20.8432089441921562 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781563468 1002957 50 30.2495635817758739 1504830 12 17.2813564375974238 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781563508 1004973 50 30.3280931375920773 1505276 10 13.9400087974499911 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781563548 1006988 49 31.4066226932918653 1505624 8 10.3822813436854631 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781563588 1009006 51 29.4851522491080686 1505873 5 7.26822465844452381 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781563628 1011022 52 29.5636818048078567 1506023 1 4.35516009829007089 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781563668 1013038 51 29.6422113605076447 1506076 0 -0.502080692211166024 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781563708 1015054 51 29.7207409163238481 1506028 -2 -3.35101250489242375 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781563748 1017070 51 29.7992704720236361 1505881 -6 -6.14144967403262854 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781563788 1019086 51 29.8778000277234241 1505637 -7 -10.7255556061863899 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781563828 1021101 50 30.9563295835396275 1505293 -10 -13.8579886902589351 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781563868 1023117 50 31.0348591392394155 1504851 -12 -17.1961444362532347 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781563908 1025134 51 30.1133886950556189 1504312 -14 -21.3004936138167977 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781563948 1027150 51 30.1919182507554069 1503674 -18 -23.6350160459987819 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781563988 1029165 49 31.270447806455195 1502941 -20 -27.5677296386566013 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564028 1031182 50 30.3489773622713983 1502112 -21 -31.3713141193147749 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781564068 1033199 52 29.4275069179711863 1501187 -24 -34.2238288698717952 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564108 1035215 51 29.5060364736709744 1500168 -27 -37.2095241462811828 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781564148 1037230 50 30.5845660294871777 1499056 -29 -40.3197448821738362 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781564188 1039247 51 29.6630955851869658 1497852 -31 -43.4539261895697564 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564228 1041263 51 29.7416251408867538 1496558 -32 -47.4206795662175864 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564268 1043278 49 30.8201546967029572 1495173 -36 -49.9389687448274344 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564308 1045295 51 29.8986842524027452 1493701 -37 -53.6393740177154541 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564348 1047311 51 29.9772138082189485 1492141 -40 -56.0654437977354974 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781564388 1049327 50 30.0557433639187366 1490497 -41 -59.6751320690382272 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564428 1051343 51 30.1342729197349399 1488768 -44 -61.8423203187994659 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781564468 1053358 48 31.2128024753183126 1486958 -46 -64.8584224469959736 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564508 1055375 51 30.291332031134516 1485067 -49 -66.9340710649266839 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781564548 1057392 51 29.3698615869507194 1483099 -50 -70.2008835209999233 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564588 1059407 50 30.4483911425340921 1481054 -52 -72.7133059152401984 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781564628 1061423 50 30.5269206983502954 1478935 -53 -75.4505332731641829 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564668 1063440 52 29.6054502541664988 1476743 -56 -77.3185039926320314 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781564708 1065456 51 29.6839798097498715 1474482 -57 -80.1519665913656354 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564748 1067471 49 30.7625093655660748 1472153 -59 -82.7166167153045535 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564788 1069487 49 30.8410389213822782 1469758 -61 -84.7113022964913398 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564828 1071503 49 30.9195684769656509 1467300 -62 -86.7702946928329766 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564868 1073520 51 29.9980980327818543 1464782 -63 -89.4656235564034432 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564908 1075536 51 30.0766275885980576 1462205 -65 -91.3094731336459517 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781564948 1077552 50 30.1551571441814303 1459572 -66 -92.756637632381171 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781564988 1079568 51 30.2336866999976337 1456887 -67 -95.2070332251023501 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565028 1081584 51 30.3122162558138371 1454150 -70 -96.0082642210181803 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565068 1083600 51 30.3907458116300404 1451367 -70 -98.4582408617716283 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565108 1085616 50 30.4692753672134131 1448538 -71 -99.8078461671248078 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565148 1087632 50 30.5478049230296165 1445667 -72 -101.263649191707373 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565188 1089648 50 30.6263344788458198 1442756 -74 -101.990662019699812 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565228 1091665 51 29.7048640344291925 1439809 -75 -103.115137773565948 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565268 1093681 51 29.7833935902453959 1436829 -74 -104.727406875696033 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781565308 1095697 51 29.8619231460615993 1433817 -77 -104.88474876480177 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565348 1097712 49 30.940452701644972 1430779 -76 -106.614296232583001 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565388 1099728 50 31.0189822574611753 1427715 -78 -106.915969512425363 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565428 1101745 51 30.0975118132773787 1424630 -78 -107.765437227673829 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565468 1103760 49 31.1760413688607514 1421527 -77 -109.117101272568107 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565508 1105777 51 30.2545709246769547 1418408 -77 -109.907102686353028 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565548 1107793 50 30.3331004804931581 1415276 -78 -110.056345544755459 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565588 1109809 50 30.4116300360765308 1412135 -78 -110.473535894881934 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565628 1111825 50 30.4901595918927342 1408987 -78 -110.058232726063579 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565668 1113841 49 30.5686891477089375 1405837 -78 -110.703910954296589 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565708 1115857 50 30.6472187032923102 1402685 -79 -109.973463658243418 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781565748 1117874 51 29.7257482591085136 1399535 -78 -110.441124554723501 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781565788 1119890 51 29.8042778149247169 1396386 -80 -108.879973649512976 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781565828 1121905 50 30.8828073707409203 1393246 -78 -110.054245647741482 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565868 1123922 51 29.961336926324293 1390114 -77 -109.863739288644865 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565908 1125938 51 30.0398664821404964 1386993 -79 -108.217495937366039 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781565948 1127954 51 30.1183960379566997 1383889 -77 -108.036850224481896 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781565988 1129970 51 30.1969255935400724 1380804 -76 -108.258468553656712 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566028 1131986 50 30.2754551493562758 1377739 -76 -106.837372481124476 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566068 1134003 52 29.3539847051724792 1374699 -75 -105.749943970702589 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566108 1136019 51 29.4325142607558519 1371687 -75 -104.996909575071186 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566148 1138034 50 30.5110438165720552 1368705 -74 -103.606300587998703 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781566188 1140050 50 30.5895733723882586 1365757 -73 -102.636386244557798 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566228 1142066 49 30.6681029279716313 1362845 -72 -101.17857708199881 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566268 1144082 49 30.7466324837878346 1359973 -70 -100.360295590246096 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566308 1146098 49 30.825162039604038 1357142 -70 -98.3478113191667944 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566348 1148114 50 30.9036915951874107 1354356 -69 -96.3490376456174999 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566388 1150130 49 30.9822211510036141 1351618 -68 -94.6162874426227063 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566428 1152147 51 30.0607507068198174 1348931 -66 -93.4489849244710058 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566468 1154163 50 30.1392802624031901 1346296 -65 -91.1963309957645833 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566508 1156179 51 30.2178098182193935 1343717 -64 -89.25991947716102 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566548 1158194 49 31.2963393740355968 1341196 -62 -87.0963016147725284 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566588 1160211 50 30.3748689296189696 1338735 -62 -84.2194963546935469 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781566628 1162228 52 29.4533984854351729 1336338 -59 -82.2034438957925886 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566668 1164244 52 29.5319280412513763 1334006 -58 -79.6844001058489084 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781566708 1166260 51 29.6104575970675796 1331743 -55 -78.3632694326806813 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566748 1168276 51 29.6889871526509523 1329548 -55 -75.0078740103635937 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781566788 1170292 51 29.7675167084671557 1327427 -52 -73.4551567214075476 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566828 1172307 49 30.8460462642833591 1325379 -50 -70.6133160390891135 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566868 1174324 51 29.9245758198667318 1323407 -48 -67.4638705425895751 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566908 1176339 50 31.0031053756829351 1321514 -46 -65.0636510730255395 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781566948 1178356 50 30.0816349314991385 1319700 -45 -61.5467185524757951 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781566988 1180372 50 30.1601644870825112 1317969 -42 -59.1262055851984769 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567028 1182388 50 30.2386940428987145 1316321 -40 -56.0960800196044147 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781567068 1184404 50 30.3172235987149179 1314758 -38 -52.8328287228941917 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567108 1186420 50 30.3957531542982906 1313282 -36 -49.7970599224790931 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781567148 1188436 50 30.474282710114494 1311895 -33 -47.5350225127767771 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567188 1190453 52 29.5528122659306973 1310596 -32 -43.680040848441422 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781567228 1192468 51 30.63134182151407 1309389 -28 -40.9538635900244117 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567268 1194485 51 29.7098713773302734 1308273 -27 -37.1679252844769508 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781567308 1196500 50 30.7884009331464767 1307251 -24 -34.2245194250717759 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567348 1198516 50 30.8669304887298495 1306323 -21 -31.1178818398620933 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781567388 1200533 51 29.9454600445460528 1305489 -20 -26.9351833390537649 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781567428 1202549 51 30.0239896003622562 1304752 -17 -23.8574306352529675 0 0 0 2213660 0 0.390399999916553497 33 0 0 
