-3.645997,-0.692587,0.093124,3.042867,-11.770132,12.353780
-3.640798,-0.563505,-0.265995,-5.748588,-11.848107,11.598133
-3.651594,-0.483032,-0.081948,-3.841725,-12.875494,10.627138
-3.601120,-0.426597,-0.006003,-0.136781,-12.098465,9.488390
-3.619354,-0.353888,0.066707,2.019213,-13.418002,7.279561
-3.686890,-0.234302,0.082997,-0.935566,-14.944956,2.833827
-3.744900,-0.119696,0.059114,-1.334674,-15.012791,0.862368
-3.738546,0.043152,-0.182745,-7.991259,-15.202237,-0.430589
-3.733730,0.108870,-0.009682,-3.261964,-16.219951,-3.666240
-3.727592,0.211886,0.020369,-2.554064,-15.287597,-5.742879
-3.751206,0.325009,-0.073142,-3.044733,-14.386886,-6.108894
-3.839241,0.424789,-0.154595,-6.673865,-14.731532,-1.391197
-3.797140,0.466525,-0.076316,-2.318707,-12.929313,-4.696289
-3.760000,0.571116,-0.145027,-3.562426,-11.950473,-9.999310
-3.773835,0.602858,-0.018213,0.744697,-11.993411,-10.584690
-3.843843,0.723622,-0.379406,-8.423983,-10.152383,-6.974945
-3.916267,0.812264,-0.446680,-12.961777,-13.016357,-5.308666
-3.872249,0.842397,-0.305013,-7.339285,-11.338184,-7.829895
-3.831304,0.929805,-0.332031,-9.045283,-12.397791,-8.698675
-3.845573,0.942777,-0.175600,-6.125436,-13.731698,-9.111313
-3.917311,0.989880,-0.252894,-8.495320,-14.200155,-7.199213
-3.937688,0.999232,-0.078426,-3.659356,-14.168860,-8.562397
-3.871182,1.028344,-0.112262,-6.295354,-15.046180,-8.375728
-3.905733,0.983460,0.011493,-3.605045,-15.373052,-5.965176
-3.898007,0.968144,0.053567,-2.530569,-15.817396,-8.493187
-4.009275,1.008193,-0.108349,-7.402199,-16.733213,-5.706365
-3.997684,1.016491,-0.275694,-13.322615,-16.250271,-4.656809
-4.012629,0.925334,-0.106416,-7.553139,-16.007695,-3.435935
-4.006544,0.892027,-0.154645,-9.441079,-15.429733,-3.888173
-3.996345,0.811519,-0.079234,-6.122045,-15.305555,-3.887264
-4.138974,0.729665,-0.110095,-6.397346,-14.544519,3.711404
-4.073798,0.765529,-0.721364,-24.758042,-13.250792,8.291995
-4.068388,0.580606,-0.104085,-4.622798,-12.828624,5.429504
-4.099447,0.503479,-0.011796,-2.635606,-12.838583,6.353853
-4.118724,0.436635,-0.107660,-3.247935,-12.552253,9.883621
-4.190433,0.411626,-0.201692,-5.336019,-12.959196,10.011098
-4.241133,0.347372,0.063447,1.632751,-13.797836,7.188145
-4.221773,0.414196,-0.393445,-12.509437,-14.444972,7.231469
-4.252796,0.294193,-0.076132,-2.135599,-15.301219,5.605785
-4.309418,0.257496,-0.169855,-6.526326,-16.166844,5.388081
-4.370990,0.179105,-0.020179,-2.318464,-16.639191,4.265017
-4.424536,0.167744,0.044773,-0.737425,-17.036464,6.364611
-4.349155,0.285872,-0.580843,-20.814444,-17.009292,8.792893
-4.338517,0.155606,-0.140980,-8.017000,-16.695560,6.690953
-4.329139,0.176367,-0.269031,-10.907518,-14.556831,5.551825
-4.325689,0.172989,-0.241977,-11.183965,-14.894095,5.937295
-4.297913,0.196065,-0.395841,-15.860587,-13.886961,7.704859
-4.236768,0.176446,-0.180980,-9.924513,-12.980601,5.894967
-4.224511,0.158770,-0.030227,-4.414599,-13.251566,3.226259
-4.274286,0.090042,0.156609,1.850731,-13.918709,3.417107
-4.293081,0.088437,0.204871,3.136134,-14.257821,3.481761
-4.292999,0.149743,0.000106,-1.909803,-15.167847,2.120878
-4.279111,0.249070,-0.245378,-9.738219,-16.454370,0.209254
-4.273757,0.285528,-0.271027,-10.544550,-16.694874,0.240896
-4.336898,0.256120,-0.050204,-1.461498,-17.113565,-0.423157
-4.336459,0.294870,-0.145802,-5.230715,-17.659333,-1.930476
-4.338645,0.292726,-0.013999,-0.290199,-17.468870,-3.572645
-4.341619,0.325426,0.016906,1.590322,-16.851282,-2.744961
-4.392391,0.320827,0.059781,0.120289,-17.650034,-2.393841
-4.426722,0.308262,-0.070394,-1.501957,-16.094116,-2.770872
-4.474390,0.335017,-0.148667,-3.502814,-16.755442,-2.082820
-4.515240,0.279823,0.050350,0.726779,-16.918815,1.436481
-4.535693,0.253504,0.063621,1.180848,-15.052578,3.537026
-4.544861,0.299038,-0.039936,-1.847762,-14.457574,3.784847
-4.548248,0.295365,0.032487,-0.814408,-14.541132,4.226828
-4.541306,0.304310,-0.032932,-2.465291,-12.892061,6.438464
-4.532003,0.286483,0.081711,-1.131085,-13.602715,6.005549
-4.588918,0.306831,0.054453,-1.247857,-14.949644,4.228181
-4.633355,0.375119,-0.091546,-6.746115,-15.980501,5.178611
-4.718046,0.392699,-0.028586,-5.584191,-17.282253,6.632671
-4.775009,0.435972,0.017050,-4.831308,-18.500307,6.233271
-4.780750,0.543357,-0.140990,-10.881738,-19.921249,4.626635
-4.795678,0.568152,-0.096627,-9.583770,-19.491318,2.859793
-4.802362,0.556976,-0.002339,-6.540165,-19.136034,2.079931
-4.772980,0.573798,-0.034809,-5.563814,-17.934366,0.488053
-4.729117,0.611353,-0.033772,-5.255599,-17.622869,-0.012060
-4.690896,0.641413,-0.046544,-4.683703,-15.542252,2.268162
-4.684476,0.653946,-0.025287,-4.539539,-15.050431,5.089610
-4.710109,0.670331,0.004061,-1.850864,-14.967429,4.337173
-4.728484,0.718409,0.016929,-1.275295,-14.779309,2.158740
-4.687417,0.784081,0.011713,-0.816368,-14.548471,2.381529
-4.657711,0.873160,-0.072741,-3.773300,-14.838767,0.670035
-4.642782,0.927734,0.007610,-3.612191,-15.518983,-3.434166
-4.628326,1.007034,-0.143442,-6.455587,-15.708938,-4.336456
-4.648015,1.064759,-0.029026,-4.207389,-17.262404,-4.222634
-4.628107,1.111038,-0.032449,-3.614847,-17.414952,-5.979284
-4.606800,1.202500,-0.252320,-11.916067,-17.970554,-9.691043
-4.597800,1.201568,-0.003728,-4.617274,-19.059802,-12.117688
-4.629534,1.201939,0.004350,-3.998820,-18.469666,-11.492455
-4.633388,1.182333,-0.003173,-3.738880,-18.943965,-11.431120
-4.606869,1.148763,0.026815,-3.618808,-18.384841,-12.680679
-4.522356,1.128544,0.014063,-2.933777,-17.366126,-11.788884
-4.503180,1.059819,-0.007398,-2.278763,-16.036647,-8.979359
-4.488987,0.975263,0.022765,-1.686463,-15.500339,-9.417786
-4.468038,0.902009,0.004321,-1.040923,-14.051438,-10.297237
-4.429187,0.839755,0.020940,-0.235426,-13.877921,-6.809527
-4.418339,0.764344,-0.010102,0.785111,-13.162153,-3.139780
-4.434541,0.659053,0.028309,0.764083,-14.676890,-1.458584
-4.454209,0.555308,0.025420,0.873848,-14.700763,-2.712558
-4.454459,0.473910,0.017805,0.765350,-14.961687,-1.732852
-4.444638,0.389414,0.012327,0.830763,-15.655634,-0.459666
-4.423548,0.305564,0.011325,0.217948,-16.808217,-2.156242
-4.377807,0.217591,0.005808,0.160351,-16.689589,-1.315557
-4.362482,0.125351,0.001754,-0.610706,-16.999458,1.407824
-4.367563,0.024439,0.011792,-1.199681,-16.829812,4.769741
-4.372890,-0.064144,0.014093,-1.538632,-17.355534,5.825840
-4.366608,-0.104052,0.004143,-2.217542,-17.573527,6.258708
-4.348009,-0.143218,0.032615,-2.899170,-17.303277,8.910841
-4.355940,-0.233892,0.022968,-2.931121,-15.914290,10.343176
-4.346375,-0.274351,0.014099,-3.647677,-16.394682,9.517524
-4.329493,-0.300798,0.002036,-3.365249,-14.974341,9.552098
-4.289937,-0.346211,-0.010926,-2.446035,-13.757321,12.300206
-4.238337,-0.353422,-0.014905,-1.877133,-13.002725,13.034878
-4.222653,-0.368515,0.015140,-1.774842,-13.440864,12.448024
-4.199216,-0.363325,0.000001,-0.717372,-12.547473,11.576112
-4.204744,-0.352946,-0.007444,0.113728,-12.252976,12.313844
-4.167452,-0.328269,0.019344,0.135710,-14.301910,11.274397
-4.111145,-0.277118,0.020218,0.637828,-14.486029,7.930766
-4.078511,-0.187019,0.012842,0.475797,-14.795629,7.957432
-4.090551,-0.133531,0.005371,0.589514,-14.637074,10.089804
-4.072147,-0.073052,0.017933,0.557008,-16.369591,6.670729
-4.016975,0.054677,0.022962,-0.064699,-15.979900,1.995963
-3.978594,0.158363,0.020165,-0.271644,-16.612274,-0.485043
-4.021134,0.236340,0.018114,-0.758305,-16.962957,0.097295
-4.027995,0.310107,0.003625,-0.924143,-15.808084,0.101549
-4.015935,0.390996,0.006595,-0.808835,-15.611479,-3.527857
-3.962054,0.462638,0.007268,-0.868289,-14.904996,-5.185421
-3.965366,0.500531,0.005545,-1.187611,-13.661976,-5.356626
-3.957964,0.552682,0.015225,-1.358997,-12.839863,-6.074377
-3.951038,0.622480,-0.016821,-0.855550,-12.153338,-7.673198
-3.934452,0.650207,0.011513,-0.961527,-12.411515,-6.350493
-3.891740,0.674782,-0.001433,-1.062137,-12.041863,-6.011506
-3.888635,0.698902,-0.032078,-0.553339,-11.959687,-8.221877
-3.900183,0.726077,-0.024410,-0.907347,-13.129463,-8.638931
-3.918742,0.755130,-0.028149,-0.622911,-13.819947,-6.283823
-3.960396,0.778573,-0.032157,-0.673667,-15.078913,-5.304159
-3.982726,0.767426,-0.026662,-1.069020,-16.235073,-7.963256
-3.959910,0.773738,-0.030411,-1.145646,-16.733804,-8.176750
-3.941945,0.773239,-0.057645,-1.008167,-16.292522,-6.929229
-3.960301,0.738180,-0.019736,-1.960281,-17.300290,-4.549073
-3.950913,0.735245,-0.014905,-2.552164,-15.879352,-4.137577
-3.920632,0.718173,-0.050860,-2.101790,-14.746303,-3.715419
-3.880705,0.673115,-0.030555,-2.472217,-13.829357,-2.039908
-3.831389,0.658239,-0.034790,-3.241476,-13.066722,-0.879297
-3.830562,0.667134,-0.055000,-3.053054,-12.372398,-2.644498
-3.851458,0.672508,-0.044407,-3.516931,-12.086990,-1.549850
-3.837298,0.641722,-0.066009,-3.489506,-11.688114,1.180503
-3.802356,0.622267,-0.044292,-3.860898,-12.812136,1.681006
-3.766181,0.616424,-0.073716,-3.378665,-11.953093,-0.031597
-3.771944,0.595791,-0.041200,-3.275531,-13.514230,0.943947
-3.729946,0.566167,-0.055525,-2.528780,-13.714032,2.541379
-3.703230,0.539608,-0.072390,-1.964847,-13.934018,1.846036
-3.718070,0.494570,-0.056408,-1.337980,-15.039697,0.849675
-3.703397,0.469502,-0.053329,-0.502629,-14.954462,1.639184
-3.695286,0.429115,-0.060688,-0.004956,-15.129564,3.476861
-3.672674,0.399878,-0.071875,0.188163,-14.971236,2.292468
-3.645492,0.407431,-0.063714,-0.641342,-15.133956,0.626908
-3.688049,0.399156,-0.086865,-0.302302,-14.220007,1.582952
-3.703230,0.365035,-0.057268,-0.697228,-14.080136,2.288637
-3.657404,0.358579,-0.082004,-0.625779,-12.877394,-0.357997
-3.635861,0.370018,-0.071277,-1.441551,-12.459629,-1.726660
-3.679468,0.349404,-0.054327,-1.205432,-11.979838,0.129209
-3.668515,0.320535,-0.066882,-1.680755,-10.771763,1.732713
-3.644070,0.304605,-0.064512,-1.788360,-11.014125,-0.657999
-3.635086,0.286677,-0.029731,-1.657706,-11.895151,-2.603350
-3.635178,0.259626,-0.067424,-1.632930,-11.366924,-1.177849
-3.652326,0.222899,-0.040649,-1.605095,-12.395109,-1.755394
-3.670386,0.194739,-0.036621,-1.317780,-12.978989,-3.954682
-3.643493,0.193048,-0.035830,-0.953862,-14.353487,-2.595000
-3.665219,0.161212,-0.016710,-0.687525,-15.067329,0.946264
-3.680804,0.116893,-0.021046,-0.324626,-15.255157,-0.249057
-3.662629,0.112323,0.008598,-0.367169,-15.321610,-3.286833
-3.636189,0.101948,0.010817,0.031411,-16.904736,-3.850349
-3.642022,0.067804,0.018773,0.437347,-15.463913,0.000612
-3.616055,0.054395,0.025939,0.427568,-13.984466,2.920054
-3.591611,0.042723,0.007219,1.082513,-11.631459,2.605258
-3.602114,0.015485,0.043638,0.680605,-12.627821,2.544910
-3.583706,0.019375,0.079361,-0.431620,-12.742785,4.418973
-3.584973,-0.010968,0.025387,0.247126,-12.060947,4.419160
-3.601110,0.005017,0.029208,0.299510,-11.590101,3.682554
-3.592920,0.027351,0.006461,-0.126970,-11.442716,4.494581
-3.586135,0.032485,0.056305,-1.198177,-12.085371,7.130052
-3.507291,0.058012,0.033728,-1.602954,-11.747484,6.685136
-3.490173,0.116325,0.039259,-1.960852,-12.111237,5.835214
-3.531640,0.164012,0.032976,-2.661537,-12.883867,8.184250
-3.589703,0.197329,0.042935,-3.063177,-13.805819,8.994730
-3.567619,0.257479,0.045259,-3.618696,-14.527706,7.162964
-3.529185,0.342994,0.022755,-3.213952,-15.468778,3.860295
-3.554568,0.410073,0.043021,-3.376302,-15.785763,2.446371
-3.637991,0.425892,0.025739,-2.720090,-15.386714,1.758841
-3.663956,0.483590,0.014542,-2.393080,-15.567376,1.427614
-3.645209,0.537035,0.055093,-1.936395,-15.201423,0.337673
-3.550925,0.568185,0.049300,-1.392340,-13.251474,0.148332
-3.579433,0.595538,0.021652,-0.372008,-12.553040,0.076666
-3.612986,0.616037,0.042650,0.150632,-10.994791,-0.674320
-3.613445,0.661249,0.052684,0.493896,-11.063223,-1.298777
-3.606339,0.711080,0.024954,0.821198,-10.828739,0.196499
-3.606076,0.744305,0.039262,0.420028,-10.489043,-1.156369
-3.640841,0.801186,0.036823,-0.226563,-11.587819,-5.334336
-3.654692,0.852966,0.043257,-0.446473,-12.016995,-6.634139
-3.657949,0.901038,0.027468,-1.202156,-12.228637,-4.465087
-3.598904,0.935585,0.013768,-1.857620,-12.030194,-6.556349
-3.530400,0.962075,0.033577,-2.568451,-12.753663,-9.854033
-3.478741,0.996990,0.019541,-3.059182,-12.884025,-10.169951
-3.474693,0.978457,0.022194,-3.689775,-13.528771,-9.265216
-3.521895,0.954633,0.031092,-4.356599,-14.360452,-9.299113
-3.467305,0.969719,0.032087,-4.215536,-14.087445,-11.103280
-3.438629,0.964139,0.019528,-3.870217,-13.940822,-12.274202
-3.431930,0.903017,0.035573,-3.735794,-14.231689,-10.474766
-3.369399,0.848420,0.011128,-3.071268,-12.636509,-10.907004
-3.323606,0.817306,0.011677,-1.686624,-11.510393,-11.451229
-3.228875,0.778800,0.035340,-1.551785,-10.583160,-8.836718
-3.204979,0.664197,0.045387,-0.540131,-10.150696,-4.815463
-3.172121,0.542618,0.032287,0.627757,-9.668134,-2.976152
-3.154468,0.453392,0.022673,1.810469,-9.411280,-3.035633
-3.114899,0.375828,0.041041,2.270214,-9.809584,-0.658516
-3.090070,0.283693,0.048364,2.350552,-10.550556,3.271857
-3.102123,0.218064,0.014467,2.413735,-11.401964,3.171083
-3.118247,0.142348,0.042971,1.596970,-11.535717,2.546153
-3.069827,0.084784,0.038429,0.373362,-11.933739,3.655696
-3.015148,0.041629,0.024179,0.006320,-11.492799,4.113272
-2.967950,0.003750,0.074440,-1.095496,-12.430746,3.190503
-2.983404,-0.042457,0.050898,-1.966875,-12.095182,3.275334
-2.968981,-0.117822,0.067984,-3.127407,-11.580923,5.850369
-2.973836,-0.203621,0.075110,-2.912273,-10.745122,8.108950
-2.939167,-0.247015,0.090383,-3.317129,-11.459676,7.516221
-2.878645,-0.269378,0.080719,-2.573052,-9.892965,6.194760
-2.902236,-0.313695,0.081212,-2.051913,-9.764838,9.675380
-2.814004,-0.379107,0.108906,-2.098927,-9.234809,9.470990
-2.832484,-0.405071,0.076173,-0.908902,-8.784301,10.501689
-2.709721,-0.419951,0.105561,-0.021659,-8.521312,7.181488
-2.735229,-0.414600,0.124668,-0.186687,-8.626258,11.084723
-2.723080,-0.398516,0.142252,0.068063,-9.669818,7.809596
-2.767006,-0.385501,0.124123,1.507487,-9.992350,5.489121
-2.757401,-0.319931,0.115434,1.676835,-10.897949,4.101351
-2.741728,-0.295566,0.129661,1.839867,-11.257087,5.153944
-2.670981,-0.244104,0.119032,1.520873,-11.249672,2.969819
-2.674349,-0.162341,0.126972,1.187118,-11.859457,-0.155524
-2.572836,-0.111145,0.126874,1.347993,-10.479074,-3.117998
-2.567860,-0.044860,0.126601,0.681422,-10.016653,-0.438953
-2.393248,-0.002431,0.134131,0.800256,-9.578300,-7.734880
-2.425235,0.058271,0.126667,0.690538,-8.745959,-6.557115
-2.321887,0.128962,0.128912,-0.121242,-8.010785,-8.076622
-2.417699,0.156462,0.114899,0.455462,-7.015829,-1.532340
-2.230554,0.192802,0.148528,-0.593874,-7.431651,-6.645845
-2.126983,0.280578,0.093531,0.213202,-6.992379,-8.470839
-2.043750,0.317801,0.136662,-0.792005,-7.355512,-7.566110
-2.051562,0.333343,0.122623,-0.916048,-6.630267,-4.624431
-1.950949,0.385360,0.116344,-1.369077,-7.162540,-8.273249
-1.885054,0.454580,0.158014,-1.526608,-9.070018,-10.692597
-1.873158,0.476963,0.143788,-1.550278,-9.080315,-8.051294
-2.000514,0.485668,0.119639,-1.191317,-9.213684,-1.804080
-2.057198,0.511245,0.124891,-0.993524,-9.140003,-0.238544
-1.811327,0.558023,0.107951,-0.609407,-9.750947,-8.091481
-1.908316,0.576585,0.155930,-1.201818,-10.389775,-2.535296
-1.784447,0.565438,0.114827,-1.191576,-8.206697,-6.013848
-1.825638,0.577133,0.104258,-0.750233,-7.520539,-4.512181
-1.795174,0.572305,0.130429,-0.747292,-7.042127,-4.750037
-1.705248,0.561880,0.098730,-0.185568,-5.689910,-4.498847
-1.723020,0.535906,0.136055,-0.862003,-5.696853,-4.448623
-1.696488,0.540744,0.124363,-1.049992,-4.868877,-4.419317
-1.794849,0.542782,0.126621,-1.015089,-4.981616,2.055412
-1.845415,0.509489,0.102810,-0.939521,-4.282119,7.267522
-1.716967,0.520403,0.109290,-1.844827,-4.414762,2.886661
-1.856198,0.522976,0.130005,-2.248912,-5.034687,6.167501
-1.701464,0.550762,0.108157,-2.742371,-5.624931,1.657098
-1.814823,0.521430,0.129979,-2.598501,-6.542268,4.503813
-1.844033,0.508419,0.101835,-3.156575,-6.311736,3.149032
-1.671820,0.533398,0.102859,-3.049272,-6.684289,-2.940703
-1.651436,0.518968,0.102915,-2.751640,-6.638673,0.342075
-1.562833,0.513388,0.089116,-2.620957,-6.874720,-1.368246
-1.556068,0.496191,0.117542,-2.493444,-6.026114,-3.619464
-1.479715,0.506810,0.098816,-2.446698,-5.134738,-3.717848
-1.424068,0.499595,0.088748,-1.841791,-4.858620,-0.714462
-1.338554,0.450710,0.118339,-1.263616,-3.768725,-0.825138
-1.347213,0.436579,0.111693,-0.948049,-3.296504,-0.767476
-1.275124,0.424513,0.110163,-0.396632,-3.238845,-1.871235
-1.225592,0.370878,0.119938,0.582467,-3.046445,0.945962
-1.257734,0.352621,0.108075,0.679699,-2.652575,4.870095
-1.180025,0.340308,0.118221,0.608336,-3.054460,2.399000
-1.107264,0.308206,0.118024,0.776104,-3.689566,1.411716
-1.020699,0.284297,0.116928,1.190404,-3.936688,1.625332
-1.040548,0.252277,0.126480,0.093275,-4.729278,2.215284
-0.968361,0.222360,0.114791,0.157739,-4.527064,-1.327822
-0.880457,0.217148,0.121917,0.351557,-5.369502,-2.225489
-0.814519,0.135743,0.138014,-0.501617,-5.273119,0.546857
-0.846303,0.077782,0.119180,-1.103147,-5.183578,4.059878
-0.817828,0.076495,0.133714,-1.291067,-5.161894,1.495197
-0.802548,0.063047,0.137726,-1.758075,-5.335157,1.811733
-0.770702,0.030827,0.146378,-1.895278,-4.735915,4.217105
-0.739469,-0.009531,0.147895,-1.901242,-4.095479,3.236077
-0.763310,-0.052400,0.119849,-1.448371,-2.930013,2.437830
-0.767656,-0.077582,0.127740,-1.027605,-2.034071,4.300542
-0.736814,-0.120773,0.162475,-1.187840,-2.341587,5.878894
-0.660392,-0.141511,0.158402,-0.912444,-1.103297,5.662533
-0.668250,-0.158117,0.156179,-0.289716,-1.640366,6.152749
-0.755875,-0.213164,0.160995,0.272848,-1.672970,8.521820
-0.758386,-0.193771,0.154939,0.000353,-1.454321,10.355620
-0.702890,-0.169609,0.161691,0.180933,-2.674524,9.198793
-0.635997,-0.134280,0.158142,0.519221,-2.534518,7.079208
-0.641935,-0.100520,0.146598,-0.039778,-3.188528,8.116783
-0.676863,-0.099785,0.158379,-0.590492,-3.210950,9.107354
-0.619040,-0.031960,0.152198,-0.803030,-3.110498,7.793430
-0.534901,0.062640,0.155264,-1.234382,-3.064603,5.746810
-0.505248,0.115389,0.161385,-1.525259,-3.433047,4.668367
-0.527168,0.149730,0.135812,-1.986497,-3.642286,2.040029
-0.570027,0.209467,0.169283,-2.423524,-4.272035,-0.117329
-0.552023,0.292601,0.138195,-2.985172,-3.461128,-0.286099
-0.519415,0.368078,0.156665,-2.568457,-3.224464,1.448938
-0.496185,0.414137,0.157719,-2.023392,-2.130943,0.238404
-0.482530,0.463429,0.161586,-2.362369,-1.886126,-4.384117
-0.509906,0.497399,0.159715,-1.646939,-1.432204,-5.772255
-0.489016,0.547394,0.139541,-1.005449,-0.752966,-3.794884
-0.458578,0.588608,0.160571,-0.778156,-0.475458,-4.009960
-0.382797,0.666028,0.176107,-0.341658,-0.132001,-6.429297
-0.397942,0.708614,0.149664,0.037759,0.158403,-6.431543
-0.444447,0.693423,0.155208,0.212713,-1.002822,-5.091898
-0.481037,0.728578,0.132739,0.450270,-0.894317,-6.404881
-0.447572,0.758133,0.151715,-0.111119,-1.901028,-9.304305
-0.373179,0.794933,0.151702,0.013719,-1.383706,-8.299993
-0.372595,0.773104,0.151213,-0.323703,-2.520372,-7.108287
-0.399183,0.746356,0.160775,-0.373865,-2.256125,-8.054066
-0.393616,0.768187,0.138579,-0.634803,-2.163679,-10.997974
-0.351459,0.769855,0.154788,-2.148472,-1.988584,-11.083622
-0.287941,0.760943,0.152053,-1.931441,-1.421490,-10.198144
-0.289024,0.729215,0.171971,-2.385871,-1.505691,-10.100038
-0.285771,0.679358,0.151059,-2.533387,-0.575661,-8.959432
-0.247301,0.610502,0.138950,-2.167245,-0.160574,-5.501156
-0.202141,0.484191,0.153727,-1.609050,0.248972,-3.169050
-0.157956,0.400429,0.142449,-1.083951,0.337083,-3.543328
-0.182433,0.312394,0.186962,-0.441138,-0.966724,-1.309185
-0.177913,0.228718,0.151367,0.052783,0.240005,1.993357
-0.150873,0.153770,0.170186,-0.397675,-0.535484,4.693079
-0.090292,0.101468,0.158438,-0.561879,-0.146528,5.214246
-0.045421,0.075855,0.174269,-0.085066,-0.977146,4.602411
-0.075005,0.010712,0.189424,-0.447296,-1.693371,3.903065
-0.108434,-0.033831,0.123559,-1.766265,-1.452515,2.869270
-0.133659,-0.081065,0.167169,-1.918268,-2.546463,0.827039
-0.081938,-0.127115,0.169677,-1.446585,-2.230089,1.682949
-0.085073,-0.190758,0.192710,-1.186708,-3.207228,4.238739
-0.140497,-0.269553,0.196094,-0.939205,-2.718551,5.796414
-0.177582,-0.299498,0.189532,-0.273176,-2.428614,6.003542
-0.204284,-0.315238,0.225022,-1.176276,-5.009204,6.636491
-0.105982,-0.317975,0.204645,-0.397596,0.256838,7.490452
-0.033079,-0.331588,0.188111,-0.325855,1.582358,5.805164
-0.009124,-0.332684,0.203571,-0.838070,1.400331,4.793192
0.000051,-0.335796,0.176232,-1.332087,2.398688,6.856313
0.007479,-0.330980,0.172907,-0.803365,2.169784,8.423376
0.045887,-0.287078,0.202721,-0.555741,1.003441,7.393662
0.080986,-0.218527,0.191735,-0.717467,1.077818,5.021315
0.066356,-0.208732,0.201891,0.004331,0.044300,3.981743
0.035488,-0.219335,0.198959,0.144515,-1.361808,2.440129
0.065939,-0.166018,0.191600,0.047853,-1.837020,-0.294746
0.113456,-0.077024,0.202616,-0.232349,-2.645924,-1.514770
0.177926,-0.011684,0.194971,0.946033,-1.871430,-1.828016
0.204471,-0.021752,0.212572,0.732294,-1.862003,-2.646255
0.236741,-0.032524,0.200722,1.034744,-1.140392,-6.002942
0.249378,-0.014711,0.200775,1.543617,-0.640312,-6.673124
0.304933,0.024107,0.213392,1.418038,1.031844,-3.178544
0.328803,0.070048,0.214380,1.750162,1.126854,-0.896412
0.367080,0.076180,0.207165,1.911438,2.575936,-0.519230
0.362294,0.094742,0.182380,1.610681,3.276008,0.324744
0.343207,0.076361,0.227034,1.635539,2.774937,2.082082
0.406115,0.117906,0.191961,-0.073000,3.635172,2.325286
0.468921,0.191397,0.196353,-0.026356,3.492550,-0.254041
0.535150,0.227307,0.189752,-0.357446,4.223674,-0.476616
0.575610,0.220424,0.192060,-0.925137,2.877444,0.881832
0.600455,0.213232,0.189060,-2.337038,2.580456,1.531979
0.651831,0.280377,0.187018,-3.095278,1.926883,0.218334
0.680812,0.355696,0.212204,-2.858985,-0.441472,0.212672
0.712395,0.385790,0.198743,-3.224839,0.489989,-0.111800
0.738701,0.404900,0.173511,-3.257808,-0.676554,-2.931004
0.748062,0.402031,0.205442,-2.971300,-0.592353,-3.999792
0.759160,0.402018,0.180722,-2.726102,-0.372725,-1.542309
0.753744,0.445714,0.168144,-2.542328,0.628101,-0.194610
0.757289,0.459937,0.174850,-1.477749,1.623231,-0.719984
0.819702,0.523603,0.185321,-1.371726,1.920383,-1.455000
0.841989,0.538548,0.201034,-0.321415,2.900769,0.815567
0.866263,0.504768,0.218273,0.786950,5.738158,2.644467
0.912818,0.537139,0.160443,-1.330124,6.097581,2.243653
0.967136,0.608812,0.118018,-1.142553,7.427257,1.662596
1.033060,0.681045,0.174433,-1.678263,6.412945,2.350904
1.069600,0.705778,0.148407,-1.869901,7.998585,1.944275
1.126990,0.715087,0.153104,-1.580000,7.565930,-0.576396
1.134599,0.721297,0.171758,-1.996196,5.129511,-3.207917
1.115580,0.719239,0.157236,-2.462654,3.951471,-4.031185
1.118676,0.760053,0.216855,-1.805658,1.484288,-5.145971
1.159394,0.812595,0.153567,-1.860031,2.546876,-8.699239
1.211982,0.813458,0.219166,-1.699697,-0.223230,-9.269059
1.314565,0.749953,0.219530,-0.499687,2.331331,-5.794769
1.384304,0.696338,0.210914,-0.335250,3.914474,-5.602412
1.454249,0.685017,0.193671,-2.152966,2.441099,-8.516722
1.560278,0.703694,0.162025,-2.557549,4.618363,-7.937195
1.606196,0.656509,0.159212,-1.032715,6.769640,-6.645640
1.595177,0.582513,0.181172,-1.115026,6.742331,-5.778149
1.604723,0.509101,0.178228,-0.145476,7.088001,-5.195407
1.606111,0.445878,0.214928,1.742842,8.377123,-3.290368
1.620574,0.434291,0.220036,0.201501,7.107594,-1.780918
1.654212,0.408921,0.208114,-0.180306,5.823960,-2.182854
1.736828,0.394202,0.197151,0.905426,10.153437,-3.373057
1.802942,0.315709,0.188075,0.413048,7.738357,-1.552751
1.901225,0.199173,0.188423,0.691884,9.593584,1.657203
1.981556,0.133901,0.213222,-0.403180,2.899160,1.431011
2.055365,0.093153,0.224402,1.160567,7.324025,0.758016
2.081782,0.056144,0.157102,-0.683135,7.172396,1.883112
2.080821,-0.007401,0.153734,-0.382178,5.708261,4.451329
2.058638,-0.088340,0.199599,-0.401118,5.368952,5.596898
2.100187,-0.150296,0.216258,0.723284,4.649491,5.784114
2.151478,-0.156644,0.156875,-1.687640,4.438535,6.256558
2.230037,-0.173384,0.130727,-3.102682,7.456202,6.381625
2.299713,-0.187528,0.158270,-1.644591,10.452129,5.275242
2.395045,-0.186048,0.128571,-2.488105,12.321051,6.606615
2.393525,-0.178712,0.204733,-3.140617,6.724898,9.330169
2.430052,-0.175804,0.153517,-3.359139,12.242607,11.570831
2.475645,-0.100918,0.121123,-4.442173,15.114592,11.298286
2.492681,-0.063899,0.149106,-2.392927,14.778579,9.210797
2.451454,-0.057452,0.191443,-2.377063,10.209235,9.178635
2.452087,-0.032853,0.147753,-3.120010,8.220652,8.975146
2.466802,-0.001739,0.177978,-1.436980,6.233018,5.072334
