780369471 1208598 52 29.2595782675780356 1487631 -10 -11.9858369324356318 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780369511 1210612 49 31.3381078233942389 1487272 -10 -12.1797701653558761 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369551 1212628 49 31.4166373789776117 1486910 -9 -12.6204483085311949 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369591 1214645 49 30.495166934793815 1486545 -8 -13.293561709811911 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780369631 1216661 50 30.5736964906100184 1486176 -9 -13.184673095587641 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369671 1218678 51 29.6522260461933911 1485804 -9 -13.2792181423865259 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369711 1220693 50 30.7307556020095944 1485428 -10 -12.5625060494057834 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369751 1222710 50 29.8092851578257978 1485050 -10 -13.0197201219853014 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369791 1224725 50 30.8878147134091705 1484669 -9 -13.635918352054432 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780369831 1226742 50 29.9663442692253739 1484284 -10 -13.3960340130142868 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369871 1228758 51 30.0448738250415772 1483896 -10 -13.2848762499634176 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780369911 1230774 50 30.1234033806249499 1483506 -9 -14.2871306831948459 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369951 1232790 50 30.2019329364411533 1483111 -11 -13.3873600102961063 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369991 1234806 50 30.2804624922573566 1482715 -9 -14.5700046170968562 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370031 1236822 50 30.3589920478407294 1482314 -10 -13.8193831909447908 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370071 1238839 51 29.4375216036569327 1481911 -11 -14.1196933411993086 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370111 1240855 51 29.5160511594731361 1481505 -10 -14.4550122213549912 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370151 1242871 52 29.5945807150565088 1481095 -11 -13.8092971593141556 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370191 1244886 50 30.6731102708727121 1480683 -11 -14.1663862895220518 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780370231 1246903 51 29.7516398266889155 1480268 -10 -14.5099991920869797 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370271 1248919 51 29.8301693825051188 1479850 -10 -14.8237375346943736 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780370311 1250934 50 30.9086989380884916 1479428 -12 -14.0910857212729752 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370351 1252951 51 29.9872284939046949 1479005 -10 -15.2954115413594991 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370391 1254967 51 30.0657580497208983 1478578 -10 -15.4199668308719993 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780370431 1256983 51 30.144287605304271 1478147 -12 -14.4478881293907762 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370471 1258999 50 30.2228171611204743 1477715 -10 -15.3621973488479853 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370511 1261015 50 30.3013467169366777 1477279 -11 -15.1458024419844151 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370551 1263031 50 30.3798762725200504 1476841 -11 -15.7814980775583535 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370591 1265047 50 30.4584058283362538 1476400 -10 -16.2519663199782372 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370631 1267063 50 30.5369353841524571 1475955 -11 -15.539777314523235 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370671 1269080 51 29.6154649397358298 1475508 -11 -15.6273899716325104 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370711 1271096 51 29.6939944955520332 1475058 -12 -15.4971526633016765 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780370751 1273112 51 29.7725240513682365 1474606 -11 -16.1313039178494364 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780370791 1275128 51 29.8510536069516093 1474150 -12 -15.5119731212034822 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370831 1277144 51 29.9295831627678126 1473692 -12 -15.621181224938482 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370871 1279160 50 30.008112718584016 1473232 -11 -16.4408414517529309 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780370911 1281176 51 30.0866422741673887 1472768 -12 -15.9527600139845163 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370951 1283192 50 30.165171829983592 1472302 -12 -16.1386368286330253 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780370991 1285208 50 30.2437013857997954 1471834 -11 -16.9800662421621382 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780371031 1287224 51 30.3222309413831681 1471362 -12 -16.4585377550683916 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780371071 1289241 51 29.4007604971993715 1470888 -12 -16.5554367552977055 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371111 1291256 50 30.4792900530155748 1470412 -11 -17.2520452502649277 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371151 1293272 49 30.5578196088317782 1469932 -13 -16.5295426084194332 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780371191 1295289 52 29.6363491644151509 1469451 -11 -17.3690063005778939 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780371231 1297304 50 30.7148787202313542 1468966 -13 -16.7514126473106444 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371271 1299321 52 29.7934082760475576 1468479 -13 -16.6576375714503229 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371311 1301337 51 29.8719378316309303 1467990 -13 -17.0684573510661721 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371351 1303352 49 30.9504673874471337 1467498 -13 -16.9645493801217526 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371391 1305369 51 30.028996943263337 1467004 -12 -17.3264929295983166 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371431 1307385 50 30.1075264988467097 1466507 -13 -17.1347699163015932 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780371471 1309401 51 30.1860560546629131 1466008 -13 -17.3697656723670661 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371511 1311417 50 30.2645856104791164 1465507 -12 -18.0117697189562023 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371551 1313433 50 30.3431151660624892 1465002 -14 -17.0409765469375998 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371591 1315450 51 29.4216447218786925 1464496 -13 -17.4374863943085074 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371631 1317466 52 29.5001742776948959 1463987 -14 -17.1812973222695291 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371671 1319482 51 29.5787038332782686 1463478 -12 -18.2408477235585451 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371711 1321497 50 30.6572333890944719 1462966 -14 -17.1176320419181138 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371751 1323513 49 30.7357629449106753 1462454 -12 -18.4958111648447812 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371791 1325529 50 30.814292500494048 1461938 -13 -18.1607667445205152 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371831 1327546 51 29.8928220563102514 1461420 -13 -18.0921396247576922 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780371871 1329562 51 29.9713516121264547 1460900 -13 -18.269481168827042 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780371911 1331577 49 31.0498811677098274 1460378 -12 -18.67225406691432 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780371951 1333595 52 29.1284107235260308 1459853 -13 -18.2798331442754716 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780371991 1335610 50 30.2069402793422341 1459327 -12 -19.071506179170683 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372031 1337626 50 30.2854698351584375 1458797 -14 -18.0264747177716345 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372071 1339642 50 30.3639993907418102 1458266 -14 -18.1238548967521638 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372111 1341658 50 30.4425289465580136 1457733 -14 -18.3426782679744065 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372151 1343674 50 30.5210585023742169 1457198 -13 -18.6618926241062582 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780372191 1345691 52 29.5995880579575896 1456661 -13 -19.0603628340177238 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372231 1347707 51 29.678117613773793 1456122 -12 -19.5168716730549932 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780372271 1349722 50 30.7566471695899963 1455580 -14 -19.0101206623949111 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780372311 1351739 51 29.8351767251733691 1455037 -13 -19.5187309104949236 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372351 1353755 51 29.9137062809895724 1454491 -14 -19.0212439566385001 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780372391 1355771 51 29.9922358368057758 1453944 -13 -19.4961226175073534 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372431 1357787 51 30.0707653923891485 1453394 -14 -18.9217518386431038 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372471 1359803 51 30.1492949482053518 1452843 -14 -19.2764395473059267 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372511 1361819 50 30.2278245040215552 1452290 -14 -19.5384175083599985 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372551 1363836 51 29.3063540596049279 1451735 -14 -19.6858421848155558 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780372591 1365850 49 31.3848836154211313 1451177 -15 -18.6967955990694463 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372631 1367868 51 29.4634131712373346 1450619 -14 -19.5492862004321069 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372671 1369884 52 29.5419427268207073 1450058 -14 -19.2212497293949127 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372711 1371899 50 30.6204722826369107 1449496 -14 -19.6905500928405672 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372751 1373916 51 29.699001838453114 1448932 -14 -19.9349802359938622 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372791 1375931 50 30.7775313942693174 1448366 -14 -19.9322630194947124 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780372831 1377947 50 30.8560609498526901 1447799 -13 -20.6600520990323275 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372871 1379965 52 28.9345905056688935 1447229 -14 -20.0959328070748597 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780372911 1381980 52 30.0131200614850968 1446658 -14 -20.2174230394884944 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372951 1383996 51 30.0916496170684695 1446085 -14 -20.0019741400610656 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780372991 1386012 51 30.1701791728846729 1445511 -14 -20.4269717945717275 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780373031 1388029 52 29.2487087287008762 1444935 -14 -20.4697369206696749 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373071 1390045 52 29.3272382842842489 1444357 -15 -20.1075265645049512 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373111 1392060 50 30.4057678401004523 1443778 -15 -20.3175347989890724 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373151 1394076 50 30.4842973959166557 1443197 -15 -20.076893623219803 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780373191 1396092 49 30.5628269515000284 1442615 -15 -20.3626738656312227 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373231 1398109 51 29.6413565073162317 1442031 -15 -20.1518860901705921 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780373271 1400125 51 29.7198860631324351 1441446 -14 -20.4214815020095557 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373311 1402140 50 30.7984156187158078 1440860 -14 -21.148352860705927 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373351 1404157 51 29.8769451745320112 1440271 -15 -20.309335388476029 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373391 1406173 51 29.9554747303482145 1439681 -16 -19.881207688478753 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373431 1408189 51 30.0340042859315872 1439091 -14 -20.8406926591414958 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373471 1410205 51 30.1125338417477906 1438499 -14 -21.1644584140740335 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780373511 1412221 50 30.1910633975639939 1437905 -14 -20.8291192036122084 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780373551 1414237 51 30.2695929531473666 1437310 -15 -20.8112363377586007 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373591 1416253 50 30.34812250896357 1436714 -15 -21.087319111218676 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780373631 1418269 50 30.4266520647797734 1436116 -16 -20.633825730998069 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373671 1420285 50 30.5051816205959767 1435517 -16 -20.4271642465610057 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373711 1422301 50 30.5837111761793494 1434917 -16 -20.4436934806872159 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373751 1424317 50 30.6622407319955528 1434316 -16 -20.6597239626571536 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373791 1426334 51 29.7407702878117561 1433714 -15 -21.0515188635326922 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373831 1428350 51 29.8192998433951288 1433110 -16 -20.5952949346974492 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373871 1430365 50 30.8978293992113322 1432506 -15 -21.267223444301635 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373911 1432381 50 30.9763589550275356 1431900 -15 -21.0434311204589903 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373951 1434398 51 30.0548885106109083 1431293 -16 -20.9000010925810784 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780373991 1436414 50 30.1334180664271116 1430685 -16 -20.8129738359712064 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780374031 1438430 51 30.211947622243315 1430077 -15 -21.7583481173496693 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374071 1440446 51 30.2904771778266877 1429466 -16 -20.712081944104284 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374111 1442462 50 30.369006733642891 1428855 -16 -20.6500935095828027 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374151 1444479 51 29.4475362894590944 1428244 -15 -21.5482621495611966 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374191 1446495 51 29.5260658450424671 1427631 -15 -21.3824292898643762 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374231 1448511 51 29.6045954008586705 1427017 -16 -21.1283994012046605 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374271 1450526 50 30.6831249566748738 1426402 -17 -20.7619409565813839 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374311 1452543 50 29.7616545122582465 1425788 -14 -22.2587873854208738 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374351 1454558 50 30.8401840680744499 1425171 -15 -21.5946380337700248 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780374391 1456574 49 30.9187136238906533 1424554 -15 -21.7451591214630753 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374431 1458590 50 30.997243179474026 1423936 -16 -21.6859847044106573 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374471 1460607 51 30.0757727352902293 1423317 -16 -21.3927176364231855 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374511 1462623 50 30.1543022911064327 1422698 -15 -21.8409305321983993 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780374551 1464639 50 30.232831846922636 1422077 -16 -21.0061667317058891 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374591 1466656 52 29.3113614025060087 1421457 -15 -21.8639412662014365 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374631 1468672 51 29.3898909583222121 1420836 -15 -22.3897418233100325 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374671 1470688 51 29.4684205141384155 1420214 -14 -22.5590297183953226 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374711 1472703 50 30.5469500697217882 1419590 -16 -21.3472408589441329 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374751 1474720 51 29.6254796255379915 1418967 -16 -21.7297867171000689 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374791 1476735 49 30.7040091813541949 1418343 -16 -21.6820553005672991 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374831 1478751 50 30.7825387369375676 1417719 -15 -22.179412123048678 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374871 1480767 50 30.8610682927537709 1417094 -15 -22.197201177245006 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374911 1482784 50 29.9395978485699743 1416468 -16 -21.7107459085527807 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780374951 1484800 50 30.018127404153347 1415842 -16 -21.6953501892276108 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780374991 1486816 51 30.0966569599695504 1415216 -15 -22.1262992946431041 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375031 1488832 50 30.1751865157857537 1414588 -17 -20.9788608758244663 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375071 1490848 50 30.2537160713691264 1413962 -15 -22.2282859394326806 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375111 1492864 50 30.3322456271853298 1413334 -16 -21.8498098230920732 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375151 1494880 50 30.4107751830015332 1412706 -16 -21.8186531732790172 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780375191 1496896 50 30.4893047385849059 1412077 -17 -21.1100229239091277 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375231 1498913 51 29.5678342944011092 1411450 -15 -22.6991132746916264 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780375271 1500928 49 30.6463638502173126 1410820 -16 -21.5611066720448434 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375311 1502945 51 29.7248934060335159 1410191 -16 -21.6711747862864286 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780375351 1504960 50 30.8034229616168886 1409562 -16 -22.0044794948771596 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780375391 1506976 50 30.881952517433092 1408933 -15 -22.5361738603096455 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375431 1508992 49 30.9604820732492954 1408303 -15 -22.2414031135849655 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375471 1511009 51 30.0390116288326681 1407673 -15 -22.095305633964017 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375511 1513025 50 30.1175411846488714 1407043 -16 -22.0730139298830181 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375551 1515041 51 30.1960707404650748 1406413 -16 -22.1496556224301457 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375591 1517058 52 29.2746002960484475 1405783 -15 -22.3003544274251908 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375631 1519073 50 30.3531298518646508 1405153 -15 -22.5002311361022294 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375671 1521089 50 30.4316594076808542 1404522 -16 -21.724404678447172 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780375711 1523106 51 29.5101889632642269 1403892 -16 -21.9534725975245237 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375751 1525122 51 29.5887185190804303 1403262 -15 -22.1760269282385707 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780375791 1527138 51 29.6672480748966336 1402632 -15 -22.3741461138706654 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780375831 1529154 51 29.7457776304800063 1402001 -16 -21.521915805991739 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375871 1531169 49 30.8243071862962097 1401372 -15 -22.5944569117855281 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375911 1533185 50 30.902836742112413 1400741 -17 -21.5668933086562902 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375951 1535202 50 29.9813662976957858 1400112 -15 -22.4143528256099671 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780375991 1537217 49 31.0598958535119891 1399482 -16 -22.1119682262651622 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376031 1539234 51 30.1384254093281925 1398853 -15 -22.6348781902343035 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376071 1541251 52 29.2169549649115652 1398223 -15 -21.9582282949704677 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376111 1543266 50 30.2954845207277685 1397594 -16 -22.0571719964500517 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780376151 1545283 52 29.3740140765439719 1396965 -16 -21.9068716100882739 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376191 1547299 51 29.4525436323601753 1396336 -16 -21.482499293750152 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376231 1549314 50 30.531073187943548 1395708 -16 -21.7592380233108997 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376271 1551330 50 30.6096027437597513 1395080 -16 -21.712282577296719 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780376311 1553347 51 29.6881322995759547 1394453 -15 -22.3168405129108578 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780376351 1555363 51 29.7666618551593274 1393826 -15 -22.5481331467162818 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376391 1557378 49 30.8451914109755307 1393199 -15 -22.3813965322915465 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780376431 1559395 50 29.9237209667917341 1392572 -16 -21.7918824374210089 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780376471 1561411 51 30.0022505223751068 1391946 -16 -21.754859322682023 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780376511 1563427 50 30.0807800781913102 1391321 -15 -22.2456133158411831 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376551 1565443 50 30.1593096340075135 1390696 -15 -22.2394491895101964 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780376591 1567459 50 30.2378391895908862 1390071 -16 -21.7116913343779743 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376631 1569475 51 30.3163687454070896 1389447 -16 -21.6376847354695201 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376671 1571491 50 30.3948983012232929 1388823 -17 -20.9927959435153753 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376711 1573507 50 30.4734278568066657 1388201 -16 -21.752414049115032 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780376751 1575523 49 30.551957412622869 1387579 -16 -21.8919516534078866 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376791 1577539 50 30.6304869684390724 1386957 -16 -21.3868458392098546 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376831 1579556 51 29.7090165240224451 1386336 -16 -21.212559140753001 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780376871 1581572 51 29.7875460798386484 1385717 -14 -22.3445805124938488 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376911 1583587 49 30.8660756356548518 1385097 -15 -21.7584262967575341 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376951 1585603 49 30.9446051912382245 1384478 -16 -21.4296411904506385 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780376991 1587620 51 30.0231347470544279 1383860 -16 -21.3337992103770375 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377031 1589636 50 30.1016643028706312 1383243 -16 -21.446504658088088 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377071 1591653 51 29.1801938586868346 1382627 -15 -21.7433930824045092 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377111 1593668 51 30.2587234142702073 1382012 -14 -22.2001322421710938 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780377151 1595684 49 30.3372529700864106 1381397 -15 -21.7924230662174523 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377191 1597701 52 29.415782525902614 1380783 -15 -21.4960006126202643 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377231 1599716 50 30.4943120814859867 1380170 -16 -21.2866350274998695 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780377271 1601732 50 30.5728416373021901 1379559 -14 -22.1401325019542128 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377311 1603749 52 29.6513711931183934 1378947 -16 -21.0323362248018384 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377351 1605765 51 29.7299007487017661 1378338 -14 -21.9391273390501738 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377391 1607780 49 30.8084303045179695 1377728 -16 -20.8364258937072009 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377431 1609797 51 29.8869598603341728 1377120 -16 -20.7001917923334986 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377471 1611813 51 29.9654894159175456 1376513 -16 -20.5064257450867444 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377511 1613829 50 30.0440189717337489 1375908 -15 -21.2311702147126198 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377551 1615846 52 29.1225485275499523 1375303 -15 -20.8505103625357151 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780377591 1617862 52 29.201078083133325 1374700 -14 -21.3405749923549592 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377631 1619877 51 30.2796076389495283 1374098 -14 -21.6775374938733876 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780377671 1621893 51 30.3581371947657317 1373496 -15 -20.8376167819369584 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377711 1623910 51 29.4366667503491044 1372896 -15 -20.7970782381016761 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780377751 1625925 50 30.5151963061653078 1372297 -15 -20.5322346440516412 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377791 1627941 49 30.5937258619815111 1371700 -15 -21.0194471201393753 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377831 1629957 50 30.6722554177977145 1371104 -14 -21.2351260560099036 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780377871 1631973 50 30.7507849733810872 1370509 -14 -21.155732044018805 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377911 1633990 51 29.8293145291972905 1369915 -15 -20.7577768077608198 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377951 1636006 51 29.9078440850134939 1369322 -16 -20.0178241287358105 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780377991 1638022 51 29.9863736405968666 1368731 -16 -19.9124907727818936 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378031 1640037 49 31.06490319641307 1368142 -15 -20.4184474137146026 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378071 1642054 51 30.1434327522292733 1367554 -15 -20.5124195516109467 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378111 1644070 51 30.221962307812646 1366967 -15 -20.1711884350515902 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780378151 1646086 50 30.3004918636288494 1366382 -15 -20.371591976378113 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780378191 1648102 50 30.3790214194450527 1365798 -15 -20.0905256650876254 0 0 0 2213659 0 1.3903999999165535 33 0 0 
