1.170180,0.520757,-0.194955,-2.527615,4.642835,-0.676492
1.086258,0.568788,-0.262291,-2.002612,4.495979,0.072761
1.016001,0.611651,-0.228449,-3.475790,3.612997,-0.238633
0.960015,0.651926,-0.114529,-5.456111,4.918409,-2.405859
0.875345,0.685391,-0.102837,-5.653346,3.796642,-4.329521
0.804904,0.682295,-0.189418,-4.112331,4.711025,-4.861619
0.781303,0.742613,-0.067429,-7.008951,4.388752,-5.163083
0.775283,0.795096,-0.161570,-4.840290,4.943021,-7.067183
0.784172,0.838658,-0.064577,-6.130452,4.082047,-6.192654
0.755451,0.858651,-0.074020,-5.522673,3.979927,-5.558747
0.690875,0.831653,-0.005296,-5.967666,2.639606,-5.221270
0.642282,0.815772,0.002864,-5.576590,1.848144,-6.344653
0.660772,0.821257,0.050338,-5.448457,1.306056,-6.828812
0.658803,0.812930,0.060674,-5.065593,0.523408,-6.418294
0.616390,0.754893,0.070358,-4.593460,0.043368,-6.702143
0.608906,0.710301,0.012393,-3.165518,0.061293,-5.923387
0.578816,0.639699,-0.480022,6.145531,1.733781,-4.172370
0.588893,0.636171,-0.156383,0.564730,1.027558,-3.246158
0.596568,0.631611,-0.153688,0.184620,0.738667,-5.009454
0.573528,0.591349,-0.075281,-1.330106,0.852263,-6.315126
0.539506,0.512639,-0.126582,-0.679645,1.128575,-3.915233
0.480849,0.454497,-0.027702,-3.345553,1.264612,-0.986819
0.429314,0.394196,0.081561,-5.247361,0.443996,1.121551
0.417297,0.331865,-0.010975,-3.734554,1.049619,2.801122
0.376411,0.275785,0.019312,-4.693696,1.053877,3.246041
0.303092,0.192733,0.003379,-4.651989,0.118464,3.265003
0.208209,0.101458,-0.330618,1.867684,1.771552,3.674729
0.137335,0.104803,-0.138419,-2.919332,0.392127,5.137718
0.054936,0.039758,-0.430306,3.567580,0.609083,5.603390
-0.026944,-0.019812,-0.391586,3.064908,0.399969,4.609614
-0.112275,-0.064863,-0.246408,0.850985,-1.325221,3.269282
-0.207551,-0.132610,-0.301388,2.922916,-0.696313,4.398191
-0.258100,-0.137402,-0.121445,-0.763922,-1.732457,5.493543
-0.320263,-0.190666,-0.322432,3.886952,-0.210190,4.892361
-0.377279,-0.226271,-0.447657,6.877460,0.488963,6.455628
-0.411131,-0.202910,-0.106907,0.894231,-0.883769,9.188143
-0.474918,-0.193939,-0.139653,1.678363,-0.028638,10.607571
-0.547066,-0.191986,-0.142899,1.367477,-0.090955,9.386079
-0.580235,-0.161695,-0.147025,1.714581,-0.284291,8.272773
-0.622270,-0.118170,-0.272838,3.343449,0.167536,6.958378
-0.688096,-0.061834,-0.218267,1.916638,-0.988732,6.473419
-0.735436,-0.051418,-0.248961,1.914630,-0.539520,3.643526
-0.769156,0.015350,-0.322790,2.908168,-0.726363,2.509180
-0.771589,0.109119,-0.256649,1.598193,-1.461928,4.647672
-0.724348,0.132024,-0.438837,4.896580,0.059669,3.919118
-0.693391,0.173892,-0.193826,-0.039396,-1.825586,0.133540
-0.713778,0.160375,-0.149494,-0.276447,-2.889894,-2.944111
-0.716450,0.170885,-0.158957,-0.422677,-2.787387,-2.279512
-0.743517,0.253878,-0.138872,-0.609979,-3.976686,-0.585079
-0.823290,0.302586,-0.119919,-0.692404,-5.634278,-3.436699
-0.891933,0.351688,-0.137929,0.119871,-5.460296,-3.036440
-0.988630,0.384647,-0.142170,-0.068285,-6.478325,-2.573755
-1.055145,0.416467,-0.129976,-0.447138,-6.911262,-2.775459
-1.110192,0.454284,-0.134916,-0.620339,-6.480173,-4.218932
-1.186817,0.496835,-0.133465,-0.492396,-5.806383,-4.581613
-1.258266,0.543603,-0.137726,-0.482532,-4.910937,-3.377238
-1.375032,0.551497,-0.136423,-1.117208,-5.063354,-2.951132
-1.480339,0.560425,-0.160089,-1.018567,-4.403975,-2.034725
-1.549753,0.642384,-0.169211,-1.562983,-4.128979,1.207674
-1.672694,0.611001,-0.173619,-2.045934,-4.257749,-1.845199
-1.758218,0.644200,-0.160890,-2.478002,-4.594652,-3.447745
-1.826804,0.652524,-0.155770,-2.272662,-4.328623,-4.692887
-1.891836,0.670853,-0.186464,-2.204375,-4.590404,-4.107897
-1.959877,0.663405,-0.184967,-2.248425,-5.233870,-3.660366
-2.032449,0.604292,-0.189244,-2.114698,-6.299987,-4.489661
-2.096092,0.604630,-0.198950,-1.897007,-7.219568,-4.566576
-2.187623,0.601915,-0.168407,-1.630339,-9.283073,-2.873947
-2.269218,0.591457,-0.187898,-1.289746,-8.941900,-1.224984
-2.332506,0.580458,-0.214847,-1.309986,-10.061556,-1.904117
-2.354079,0.562930,-0.189250,-1.549082,-10.265796,-2.107346
-2.342150,0.556178,-0.186345,-1.673105,-9.821784,0.056467
-2.349135,0.540537,-0.204579,-2.224309,-8.647492,-0.119005
-2.366020,0.545172,-0.198507,-2.460703,-8.110028,0.315652
-2.356176,0.594208,-0.190311,-2.086466,-7.549985,3.455049
-2.407927,0.548540,-0.175976,-2.523309,-8.371580,2.517427
-2.370369,0.620707,-0.189864,-2.501222,-7.779953,4.263100
-2.535256,0.478204,-0.187186,-2.149463,-8.460593,-3.871907
-2.642270,0.459940,-0.206480,-2.042324,-9.516114,-2.819091
-2.714106,0.460754,-0.190718,-2.226498,-10.082741,0.088862
-2.713791,0.510650,-0.187603,-1.532003,-10.964293,2.490839
-2.783113,0.414623,-0.166726,-1.364829,-11.028917,-2.218339
-2.818107,0.376359,-0.169159,-1.217746,-11.738938,-2.958676
-2.938189,0.286525,-0.186096,-0.312456,-11.879696,-3.449539
-3.033462,0.256901,-0.163313,0.574928,-12.216435,-2.668292
-3.038520,0.313189,-0.183828,0.528219,-11.959374,1.643580
-3.145875,0.172576,-0.178418,1.514835,-12.119366,-1.670745
-3.232305,0.117004,-0.136607,1.083982,-12.940271,1.663669
-3.305080,0.089533,-0.158885,1.052848,-11.772895,3.304978
-3.383429,0.074641,-0.168617,1.008144,-11.744916,2.306893
-3.421932,0.043763,-0.152924,0.589716,-11.328167,2.894486
-3.453266,-0.040451,-0.132668,0.557420,-11.119559,1.406238
-3.508529,-0.089265,-0.147399,-0.256100,-10.911820,-0.150105
-3.641773,-0.173042,-0.126162,-0.241132,-11.206241,-2.096243
-3.724694,-0.176663,-0.142705,-0.511181,-12.050783,1.377665
-3.782718,-0.138990,-0.160073,-1.125903,-13.511665,5.393993
-3.898181,-0.225502,-0.097227,-1.112005,-15.982475,4.291527
-3.999621,-0.313527,-0.140710,-0.732355,-16.116074,2.444114
-4.100520,-0.386765,-0.125883,0.395884,-16.510551,1.386551
-4.160976,-0.418933,-0.101593,-0.151616,-17.605868,3.927180
-4.171753,-0.405094,-0.096561,0.101427,-16.715079,5.465837
-4.244836,-0.499862,-0.080329,-0.481869,-16.453374,1.314932
-4.204032,-0.394390,-0.112044,-0.117436,-15.180907,7.400494
-4.269602,-0.420230,-0.089015,-0.522332,-15.524027,6.013926
-4.307787,-0.378727,-0.081153,-1.045398,-15.478030,4.312844
-4.381274,-0.402180,-0.107413,-0.836287,-14.177544,1.089741
-4.436436,-0.346985,-0.078058,-0.849440,-14.563352,3.458491
-4.441316,-0.218823,-0.084452,-1.209632,-14.475925,6.457398
-4.488784,-0.214900,-0.072622,-0.651860,-15.315976,3.172867
-4.512286,-0.158544,-0.081275,-0.809092,-15.686649,4.069459
-4.538224,-0.094178,-0.086753,-1.163421,-15.853039,5.919236
-4.592880,-0.011550,-0.077936,-0.982057,-16.880889,4.712434
-4.639943,0.043612,-0.082712,-0.978144,-17.219673,2.768669
-4.611084,0.141537,-0.070239,-0.867198,-17.834362,2.799524
-4.633953,0.203877,-0.085108,-1.259538,-17.517222,3.029154
-4.719579,0.263296,-0.079259,-1.005188,-18.287873,1.520979
-4.783209,0.360981,-0.082584,-1.474820,-18.799120,-1.687900
-4.834444,0.428291,-0.072310,-1.301156,-19.248692,-4.027475
-4.858452,0.465609,-0.082988,-1.339308,-18.306022,-5.710755
-4.911011,0.513818,-0.082430,-1.123415,-18.003732,-7.115051
-4.998212,0.559605,-0.064304,-1.221619,-18.337592,-7.823758
-4.999069,0.622756,-0.070232,-0.889397,-17.015623,-6.302931
-5.005532,0.672327,-0.068831,-0.934649,-16.221060,-5.485672
-5.058363,0.693594,-0.051030,-1.335044,-16.937206,-7.140425
-5.096751,0.700700,-0.080805,-0.899517,-15.778252,-9.595817
-5.153665,0.710905,-0.091312,-0.211232,-15.772853,-10.083702
-5.188771,0.711933,-0.100336,-1.626095,-17.256426,-9.671733
-5.197840,0.713876,-0.103379,-0.565680,-17.455014,-8.976348
-5.231288,0.726671,-0.110229,-0.825495,-17.901629,-7.786187
-5.284812,0.708266,-0.089100,-1.295231,-18.929968,-6.896688
-5.336274,0.650850,-0.107754,-0.761835,-18.925320,-7.202001
-5.334429,0.668073,-0.109861,-1.008615,-19.703507,-9.221049
-5.318952,0.646471,-0.103398,-1.088736,-19.871470,-8.949966
-5.375755,0.577655,-0.094079,-1.210472,-20.290956,-8.986575
-5.374324,0.534340,-0.114565,-1.625116,-19.745949,-7.990187
-5.389499,0.486127,-0.115645,-0.712992,-19.257325,-6.646626
-5.415719,0.436566,-0.088109,-1.174457,-19.503548,-4.736272
-5.389151,0.372217,-0.103385,-0.478850,-17.921196,-2.417407
-5.379441,0.319685,-0.108223,-0.712126,-17.750988,-2.042257
-5.383610,0.248912,-0.092021,-0.786148,-17.705822,-2.207673
-5.371173,0.189464,-0.097992,-0.713390,-17.266162,0.049999
-5.354537,0.134601,-0.116331,-0.743434,-16.892256,2.764947
-5.316054,0.067652,-0.103625,-0.199849,-16.746769,3.775061
-5.302274,0.010781,-0.085739,-0.002732,-17.815504,4.184545
-5.304149,-0.038190,-0.094368,-0.061034,-18.324089,5.577071
-5.345281,-0.082194,-0.119751,0.202135,-18.674154,4.869370
-5.353224,-0.129934,-0.076817,0.099208,-20.674512,3.910990
-5.286850,-0.135186,-0.096988,-0.338075,-20.346347,4.318543
-5.260361,-0.150187,-0.108210,0.158528,-19.836400,5.647465
-5.310996,-0.193997,-0.079453,-0.610899,-21.183877,6.631308
-5.330566,-0.234181,-0.080963,-0.120095,-20.068199,6.326189
-5.276852,-0.218383,-0.084718,0.187745,-18.770592,5.412514
-5.203033,-0.216656,-0.048716,0.090096,-19.360745,5.157261
-5.181244,-0.235386,-0.058048,0.092731,-17.994401,5.178075
-5.225176,-0.212678,-0.057063,-0.651049,-17.874765,4.921228
-5.270651,-0.206169,-0.058504,-0.315909,-16.699649,4.442612
-5.283233,-0.197178,-0.042007,-0.163722,-18.204178,4.744955
-5.258181,-0.157809,-0.047433,-0.479896,-18.659741,4.749491
-5.305304,-0.108247,-0.051240,0.118134,-18.994537,1.553767
-5.339238,-0.093145,-0.031217,0.369447,-18.690839,0.584358
-5.368694,-0.067935,-0.032511,0.299453,-19.016516,-0.675961
-5.300961,-0.054179,-0.041856,0.519934,-19.219791,-0.307711
-5.249447,0.009432,-0.052251,0.441924,-19.768191,-0.362524
-5.246125,0.027091,-0.014953,1.002108,-19.718364,-0.083930
-5.294528,0.062397,-0.010955,0.504940,-20.621123,0.224242
-5.296537,0.119613,-0.044469,0.170243,-20.362811,-0.024235
-5.293343,0.206037,-0.045677,0.319702,-19.854437,-2.745643
-5.287182,0.255112,-0.016220,-0.076659,-21.083743,-3.892002
-5.338312,0.251019,-0.017310,0.202969,-20.842848,-4.435314
-5.388970,0.280538,-0.020625,-0.436585,-20.282953,-4.799654
-5.383823,0.286755,-0.035442,0.094024,-19.956984,-3.242468
-5.374534,0.322665,-0.027013,-0.836648,-19.807692,-1.943298
-5.332374,0.375985,-0.029596,-1.056112,-18.897521,-1.621189
-5.362894,0.411508,-0.040487,-1.517951,-18.569097,-1.709306
-5.414557,0.461181,-0.014943,-2.001090,-18.806000,-1.913784
-5.399287,0.483360,-0.038275,-2.026381,-17.570057,-0.724786
-5.393598,0.525569,-0.017096,-2.155230,-18.464308,-1.808112
-5.413815,0.547483,-0.044272,-2.634519,-18.119012,-2.598796
-5.428612,0.583064,-0.044623,-2.743046,-18.539919,-1.701390
-5.470696,0.614694,-0.030095,-3.041833,-19.475614,-0.051113
-5.477809,0.618597,-0.040510,-2.679209,-19.637793,0.322495
-5.456260,0.660504,-0.039683,-3.138393,-20.195873,-1.978476
-5.470361,0.680136,-0.041262,-2.641747,-20.504239,-2.628189
-5.535042,0.703211,-0.026642,-2.095030,-20.862271,-2.135831
-5.565680,0.709504,-0.045233,-1.952920,-20.711357,-0.845904
-5.560750,0.727101,-0.055553,-2.013957,-20.972977,-1.656408
-5.553863,0.723415,-0.025060,-1.429519,-20.409777,-2.601140
-5.525326,0.727524,-0.040024,-1.045054,-18.999451,-1.959213
-5.540435,0.711463,-0.046343,-1.114415,-19.041430,-2.094111
-5.551681,0.729034,-0.051893,-1.770781,-18.530308,-0.738312
-5.553427,0.780572,-0.053574,-1.814424,-18.006191,-1.068581
-5.515767,0.815366,-0.049629,-2.538717,-17.699723,-1.477212
-5.477435,0.830898,-0.052704,-2.709864,-17.456583,-3.504726
-5.495167,0.856075,-0.068286,-2.783069,-18.392423,-6.050898
-5.562165,0.845544,-0.036574,-2.946380,-19.297965,-6.671387
-5.614316,0.818143,-0.058869,-2.954701,-20.677742,-5.092858
-5.633308,0.797286,-0.045233,-2.659167,-21.700031,-6.223048
-5.663494,0.780450,-0.038321,-1.963821,-22.681569,-7.400593
-5.724705,0.742285,-0.053197,-1.872169,-23.435982,-6.232842
-5.809211,0.709405,-0.064065,-1.402620,-22.862297,-5.820350
-5.886795,0.668388,-0.015117,-0.729040,-25.172254,-6.903830
-5.900873,0.652179,-0.027124,-0.681041,-23.451140,-6.174367
-5.913284,0.607072,-0.024948,-0.287720,-22.512848,-5.916308
-5.970129,0.518594,-0.030554,0.607417,-21.627909,-6.072789
-6.028787,0.458400,-0.047695,0.896590,-20.608292,-5.767824
-6.084637,0.385343,-0.026356,1.026398,-20.375269,-4.744047
-6.132650,0.313080,-0.026727,1.119868,-19.862778,-1.713978
-6.200025,0.249335,-0.020845,1.334652,-19.902653,-0.035482
-6.272820,0.176741,-0.027127,1.572589,-19.570270,0.264379
-6.323212,0.144885,-0.050095,1.343025,-20.081651,1.320061
-6.363714,0.097365,-0.029297,0.175675,-21.689186,2.479314
-6.390157,0.023024,-0.011936,0.318415,-22.269439,3.042419
-6.419404,-0.024719,-0.020359,-0.124366,-22.572402,2.011969
-6.447153,-0.086865,-0.004551,-0.472439,-23.648753,3.003364
-6.428516,-0.104377,-0.010193,-0.855614,-23.881839,6.483361
-6.427666,-0.139470,-0.011631,-1.408909,-24.623864,8.130551
-6.434710,-0.167318,-0.014398,-1.389132,-24.465693,8.196413
-6.467646,-0.166087,0.003376,-1.573044,-24.614115,7.989327
-6.480602,-0.170321,-0.017490,-1.730873,-24.553669,8.746892
-6.488233,-0.191677,0.002139,-1.327675,-24.100683,8.989526
-6.457270,-0.185490,0.008146,-1.199939,-23.507933,8.272011
-6.464281,-0.167965,-0.017241,-1.024351,-23.051704,8.161107
-6.512448,-0.173476,0.008343,-0.337330,-22.640191,8.712315
-6.526283,-0.151746,0.009101,-0.224234,-22.396345,9.664413
-6.493111,-0.087285,-0.002263,0.171346,-21.656900,8.032637
-6.417805,-0.007430,0.008431,-0.081327,-20.910106,7.771552
-6.392983,0.052172,0.008500,-0.091269,-20.460809,7.304871
-6.403625,0.114719,0.001640,-0.510495,-21.343280,5.188473
-6.426198,0.209831,0.007453,-0.553522,-21.713778,4.584180
-6.441501,0.283131,0.015669,-0.166407,-22.775867,3.961282
-6.414697,0.382655,0.002231,-1.091228,-24.401380,3.455344
-6.450167,0.453871,0.018068,-0.506448,-25.244478,-0.640893
-6.547839,0.513230,0.015436,-0.980144,-26.274599,-3.453365
-6.590635,0.579381,-0.006031,-1.541982,-26.282746,-3.174014
-6.575992,0.668759,0.017494,-1.302633,-26.431381,-2.367866
-6.549162,0.759357,0.020090,-1.679858,-25.434728,-4.493389
-6.524474,0.848738,-0.007436,-1.916577,-24.433026,-6.874293
-6.562029,0.903817,0.006751,-2.008725,-23.473293,-7.350928
-6.601277,0.962271,0.002930,-2.710392,-23.349431,-6.435628
-6.612851,0.993878,-0.020110,-2.522650,-21.906270,-9.124480
-6.608662,1.058758,-0.004216,-1.785460,-21.271614,-10.812096
-6.632490,1.072774,-0.005775,-2.058996,-21.416635,-9.779831
-6.652460,1.070532,-0.009330,-2.457769,-22.172151,-9.612009
-6.726571,1.047247,-0.028322,-0.976159,-21.837251,-11.048076
-6.737341,1.075719,-0.026103,-1.074917,-22.737794,-7.767106
-6.700341,1.085126,-0.005165,-0.812083,-23.581253,-6.233035
-6.656937,1.063820,-0.001580,-0.229880,-24.011236,-7.940434
-6.648124,1.018269,-0.010134,-0.581232,-24.458429,-9.893171
-6.635651,0.984080,-0.008053,-0.731243,-24.429842,-7.510052
-6.605715,0.956304,-0.041698,-0.701291,-24.076563,-4.436222
-6.560217,0.937459,-0.032097,-1.325095,-24.082498,-3.198546
-6.467160,0.921356,-0.045332,-2.299582,-23.382774,-3.710110
-6.402732,0.891984,-0.032343,-2.395334,-22.972607,-3.430867
-6.391680,0.816400,-0.046412,-2.853510,-22.138959,-3.483158
-6.321616,0.790209,-0.074056,-3.588198,-21.133351,-3.592314
-6.224459,0.742023,-0.025762,-3.522195,-21.275901,-1.947833
-6.100784,0.689438,-0.021144,-2.965710,-20.009063,1.411039
-6.025580,0.612091,-0.036341,-2.994576,-20.263075,2.110049
-6.004566,0.520612,-0.026382,-2.860245,-20.242054,1.441422
-5.939819,0.446626,-0.030174,-2.783239,-20.937918,2.460638
-5.864835,0.424086,-0.032530,-1.654107,-21.279597,4.656947
-5.844878,0.360738,0.006252,-1.153936,-22.402388,6.524247
-5.802062,0.313589,-0.002201,-1.270938,-22.346304,5.867075
-5.756544,0.269877,-0.005467,-1.089738,-21.921284,4.415511
-5.693843,0.240863,0.014691,-0.941627,-22.919946,6.071461
-5.624045,0.242587,0.001594,-1.053493,-22.515993,7.651847
-5.633236,0.214203,0.020425,-0.902826,-22.600352,6.050042
-5.618193,0.178707,0.018042,-0.580612,-21.032682,3.820481
-5.570010,0.153081,0.024469,0.171395,-21.024771,3.708812
-5.521820,0.130866,0.028237,-1.302328,-21.268338,3.558780
-5.516601,0.141159,0.038744,-1.026183,-20.135224,4.283422
-5.563793,0.154847,0.038636,-1.040977,-19.925492,3.402445
-5.573187,0.133373,0.038653,-0.557447,-19.956308,3.620195
-5.536040,0.125430,0.053798,-0.577585,-19.079657,1.924162
-5.493309,0.126181,0.035659,-0.961529,-19.228456,0.838021
-5.519552,0.142466,0.040894,-0.127281,-19.397502,0.782903
-5.566888,0.146897,0.051297,-1.080373,-20.440146,2.504776
-5.511198,0.225882,0.055098,-0.465861,-20.028978,5.364533
-5.494973,0.184327,0.052708,-0.523205,-20.221660,0.662697
-5.476270,0.210461,0.079864,-0.496880,-21.791453,0.088158
-5.478952,0.217368,0.066737,-0.309578,-20.814675,0.117185
-5.525083,0.234295,0.053476,-0.456706,-21.032623,1.087698
-5.486147,0.288767,0.068802,0.465344,-20.871484,2.932032
-5.470063,0.247218,0.041315,0.483299,-20.437956,-0.754204
-5.454908,0.236383,0.059916,0.533215,-20.375511,0.050309
-5.430293,0.245193,0.057901,0.138268,-20.171468,1.882967
-5.457786,0.292805,0.017993,-0.139252,-19.934525,2.009601
-5.462405,0.375676,0.065132,-0.452869,-21.411521,6.392837
-5.432653,0.331130,0.037432,-0.076377,-17.649256,2.682576
-5.315972,0.392637,0.049468,-1.381957,-19.154234,0.079364
-5.265143,0.438197,0.052800,-1.991683,-17.829369,-0.124541
-5.290897,0.486557,0.025204,-2.696780,-17.432155,3.771532
-5.281736,0.512249,0.007302,-2.674013,-17.313442,6.747930
-5.211429,0.567141,0.015140,-3.050298,-18.224171,4.546407
-5.118868,0.590381,0.014129,-3.221796,-18.886209,0.915886
-5.180394,0.652481,0.014750,-3.291961,-20.791754,1.551594
-5.262708,0.659857,-0.015015,-2.894422,-20.254136,1.279455
-5.251652,0.749372,-0.038609,-3.346890,-21.370418,1.701488
-5.151184,0.782978,-0.006901,-3.235113,-21.560908,1.062538
-5.059170,0.813570,-0.030252,-3.099949,-20.878939,0.407897
-5.092474,0.812277,-0.028831,-2.086443,-20.113848,-1.195732
-5.131170,0.837703,-0.061468,-2.983540,-19.547877,-0.558984
-5.082574,0.899603,-0.036735,-2.700167,-18.654079,1.799971
-5.033009,0.975976,-0.078376,-2.501826,-17.857487,2.047522
-5.063391,0.976730,-0.049829,-2.427397,-18.435980,-1.496242
-5.127176,1.000485,-0.080470,-2.777009,-17.942420,-4.710983
-5.172194,1.029719,-0.080372,-2.308573,-17.534203,-3.842108
-5.173996,1.059248,-0.073364,-2.678510,-17.889681,-2.105365
-5.133737,1.155443,-0.075586,-3.502261,-18.026808,-2.418385
-5.146207,1.123088,-0.082656,-3.532827,-18.330850,-7.133153
-5.149129,1.134724,-0.116111,-3.781110,-18.239792,-5.270792
-5.186125,1.095525,-0.104783,-3.659371,-18.541314,-6.606670
-5.187710,1.155781,-0.118599,-3.646005,-19.289375,-6.522501
-5.180972,1.215922,-0.096712,-4.010921,-19.810262,-6.385600
-5.170277,1.163971,-0.120605,-3.337049,-19.810863,-8.933138
-5.219278,1.108373,-0.142341,-3.029058,-19.788322,-10.516563
-5.223607,1.048462,-0.143579,-2.702396,-19.233866,-11.073403
-5.228882,0.985081,-0.143874,-1.687227,-18.647770,-11.566830
-5.136550,0.982855,-0.125519,-0.974852,-18.082800,-7.094825
-5.088374,0.891525,-0.123733,-0.210458,-17.839115,-7.739265
-5.103188,0.798622,-0.123021,0.462101,-17.280871,-8.176598
-5.128246,0.694050,-0.125709,0.600958,-17.575039,-6.274835
-5.088249,0.560734,-0.096390,1.707441,-17.835711,-1.152208
-5.119327,0.432036,-0.149343,0.877838,-16.721067,-1.115885
-5.059574,0.397016,-0.094608,1.042633,-17.345738,0.688107
-5.052546,0.349808,-0.120224,0.518247,-17.760894,0.556132
-5.063447,0.274298,-0.139105,-0.858706,-17.368955,0.799154
-5.012802,0.194082,-0.107199,-1.390806,-17.901425,2.657533
-5.005604,0.165505,-0.119568,-2.485371,-17.581755,3.931579
-4.983904,0.088535,-0.075708,-2.916027,-18.791094,6.548021
-4.992215,0.030978,-0.063842,-2.106308,-17.622113,6.337301
-4.953725,-0.069442,-0.076515,-2.975708,-18.790080,7.847331
-4.947515,-0.176640,-0.058491,-2.607340,-18.404187,9.455388
-4.973009,-0.179476,-0.036614,-2.937507,-18.474391,10.192999
-4.930922,-0.194598,-0.050915,-3.215572,-17.934266,11.990587
-4.906392,-0.241527,-0.008726,-2.090352,-18.489235,10.949174
-4.898816,-0.264842,-0.020001,-1.735521,-17.026852,10.239500
-4.917011,-0.269073,-0.005847,-1.214122,-17.067899,11.898987
-4.890473,-0.255395,0.005290,-0.752152,-16.948297,12.524663
-4.857907,-0.217775,-0.000763,-1.142693,-15.802598,10.565496
-4.789190,-0.161019,0.044929,-0.063102,-15.519254,9.843329
-4.722369,-0.113653,-0.002342,-1.358681,-15.590710,12.689207
-4.729006,-0.060399,0.132908,2.635327,-15.613273,10.407091
-4.664069,0.037106,0.024200,-0.100713,-14.804188,7.276454
-4.603810,0.136685,-0.008306,-1.061223,-15.458877,4.493943
-4.564241,0.165709,0.174070,3.204712,-16.876556,3.287292
-4.560771,0.252565,0.108007,1.765232,-16.218883,3.760354
-4.499212,0.290717,0.055042,0.127512,-16.918368,4.712179
-4.481503,0.402090,0.233124,4.605919,-18.024625,-0.204026
-4.394949,0.511005,0.105099,0.178340,-17.266424,0.355508
-4.331627,0.567217,0.202377,3.106235,-17.224077,-0.612841
-4.319242,0.624164,0.341622,6.550510,-17.164547,-5.214664
-4.306234,0.789136,0.055731,-2.480792,-16.393351,-6.598140
-4.268391,0.874256,0.036873,-2.875167,-16.087339,-5.879361
-4.228660,0.888768,0.090811,-1.702543,-16.044658,-6.371146
-4.181728,0.925991,0.194943,1.465801,-15.268318,-9.758292
-4.161777,0.978569,0.131437,1.086249,-13.948085,-10.678803
-4.183310,0.980466,0.154992,0.885217,-14.562866,-7.094018
-4.154654,1.010248,0.079043,-0.703542,-14.146033,-7.202815
-4.098810,1.036409,0.171893,1.666456,-13.823057,-7.432806
-4.026843,1.031370,0.151142,2.022637,-14.014207,-8.079106
-4.024240,0.961608,0.341904,7.242763,-14.393489,-9.076255
-4.024680,0.985951,0.160680,2.182827,-14.337346,-9.354540
-3.964010,0.964805,0.210298,7.266958,-4.330452,-9.216573
-3.975650,0.991698,-0.008011,-2.437083,-15.539284,-6.065254
-3.932443,0.936570,-0.036443,-2.475350,-15.656017,-3.920630
-3.941237,0.861136,0.033148,-0.539174,-16.127969,-3.498761
-3.954399,0.797093,0.103937,0.765050,-16.307742,-3.808551
-3.970647,0.771125,0.053223,-1.089967,-16.104565,-2.666998
-3.887309,0.729077,0.073955,-0.044452,-14.314491,-1.365285
-3.788429,0.711450,0.044758,-1.072229,-13.258064,-0.737447
-3.702403,0.684150,0.028027,-2.783932,-12.517461,-0.655393
-3.634371,0.626432,-0.017930,-4.274910,-11.178744,1.110796
-3.565223,0.560156,0.013522,-3.178592,-9.870982,2.213544
-3.435620,0.630515,-0.472961,-18.165281,-8.991390,2.817443
-3.327125,0.549341,-0.256225,-12.130668,-9.318462,2.133366
-3.240216,0.559887,-0.492689,-18.823535,-9.052046,4.371136
-3.176550,0.419041,-0.157358,-7.876805,-10.028604,4.566028
-3.101667,0.347599,-0.128190,-5.763982,-10.497835,4.196366
-2.960792,0.334383,-0.056509,-3.268915,-11.808559,4.181391
-2.864134,0.281950,0.032810,0.150174,-12.623148,5.731648
-2.782535,0.229431,-0.018166,-1.157523,-13.069429,4.248747
-2.723045,0.199439,-0.016798,-0.303131,-13.710495,1.694150
-2.675492,0.156524,-0.019191,-0.276444,-12.517286,1.975294
-2.599690,0.137220,-0.058875,-2.168340,-13.001068,3.724601
-2.487956,0.175162,-0.297820,-9.541885,-12.149482,3.539895
-2.439389,0.102958,0.003754,-0.032507,-10.571831,1.943363
-2.398063,0.078169,-0.051188,-2.605892,-10.502335,2.730361
-2.349644,0.049970,-0.038419,-1.893692,-8.610039,1.549448
-2.320637,0.039430,-0.042109,-2.585108,-7.381192,-1.536492
-2.267537,0.016269,-0.001252,-2.151074,-7.401885,-2.514626
-2.232057,-0.000842,-0.066530,-3.528296,-6.476145,0.021676
-2.254178,-0.061364,-0.006448,-3.393483,-8.521958,2.637479
-2.264603,-0.102867,-0.004902,-3.038875,-7.825313,4.434969
-2.259334,-0.124131,0.041515,-0.228570,-7.807200,3.892211
-2.240336,-0.112130,0.083451,-0.927598,-9.498884,3.341372
-2.214575,-0.107305,-0.054559,-4.880910,-9.134622,3.082647
-2.250406,-0.162778,0.063507,-0.596062,-9.107584,0.047083
-2.261629,-0.190695,0.100504,-0.269889,-10.185688,-1.218199
-2.155110,-0.212304,0.109310,0.365361,-9.002372,1.694491
-2.085857,-0.218379,0.106829,-0.042748,-8.726234,5.018290
-2.061850,-0.217198,0.111700,-0.178910,-8.207382,6.017100
-2.030831,-0.216069,0.106609,-0.385805,-6.776400,6.304475
-1.954960,-0.196824,0.119092,-0.364551,-5.556232,6.300726
-1.815073,-0.186566,0.125043,0.272288,-3.908973,4.253351
-1.710783,-0.148769,0.116587,-0.102468,-4.445616,2.694511
-1.674801,-0.093552,0.134286,-0.520142,-4.241599,5.158540
-1.661431,-0.084157,0.119305,-0.586684,-4.531750,7.986457
-1.602239,-0.039103,0.112557,-1.067285,-4.826405,9.709492
-1.498833,0.004357,0.148427,-1.050495,-5.987268,7.248257
-1.405575,0.063575,0.140224,-0.499978,-5.753582,5.507661
