780959413 752963 49 30.5118986697634682 1479412 -31 -43.9488790316972882 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780959453 754980 51 29.5904282255796716 1478141 -31 -45.6131710468325764 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780959493 756995 49 30.6689577812794596 1476843 -32 -46.4058894941117615 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780959533 759011 49 30.7474873369792476 1475519 -33 -46.8655435554683208 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780959573 761028 51 29.826016892795451 1474170 -34 -47.5215223617851734 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780959613 763043 50 30.904546448495239 1472796 -36 -47.8942622127942741 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780959653 765060 51 29.9830760041950271 1471398 -36 -48.4954169765114784 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780959693 767076 50 30.0616055600112304 1469977 -36 -49.828031609300524 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780959733 769092 50 30.1401351157110184 1468533 -36 -51.3867187367286533 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780959773 771108 50 30.2186646715272218 1467065 -37 -51.6578382269944996 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780959813 773123 49 31.2971942272270098 1465575 -38 -52.1196797031443566 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
780959853 775140 50 30.3757237829267979 1464064 -38 -53.2426479142159224 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
780959893 777156 51 30.4542533387430012 1462532 -38 -54.4894509147852659 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780959933 779173 52 29.5327828944427893 1460979 -38 -55.3152909765485674 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
780959973 781188 50 30.6113124501425773 1459405 -40 -55.1680581690743566 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780960013 783204 50 30.6898420059587806 1457813 -39 -56.488526534056291 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780960053 785221 51 29.7683715616585687 1456201 -41 -56.7105527939274907 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780960093 787237 51 29.8469011173583567 1454571 -41 -57.2612775138113648 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780960133 789253 52 29.9254306731745601 1452924 -40 -58.561328652780503 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780960173 791269 50 30.0039602288743481 1451259 -41 -59.0250274266581982 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
780960213 793285 51 30.0824897846905515 1449577 -42 -59.0605964146088809 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
780960253 795301 50 30.1610193403903395 1447879 -44 -59.0703698305878788 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780960293 797317 50 30.2395488960901275 1446167 -43 -60.4510058872401714 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780960333 799333 51 30.3180784519063309 1444439 -44 -60.5937011768110096 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780960373 801348 49 31.3966080076061189 1442698 -42 -61.8844069950282574 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780960413 803365 50 30.475137563305907 1440942 -44 -61.7040475243702531 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
780960453 805382 51 29.5536671191221103 1439173 -45 -61.4287398064043373 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780960493 807398 51 29.6321966748218983 1437393 -44 -62.4300154231023043 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780960533 809413 50 30.7107262305216864 1435601 -45 -63.0750438042450696 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780960573 811430 51 29.7892557863378897 1433797 -46 -62.7268570878077298 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780960613 813446 51 29.8677853420376778 1431984 -45 -63.7445764483418316 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780960653 815461 49 30.9463148978538811 1430160 -46 -63.4836398167535663 0 0 0 2213659 0 1.3903999999165535 33 -2 0 
780960693 817478 51 30.0248444535536692 1428328 -46 -64.2960309078916907 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
780960733 819494 50 30.1033740092534572 1426487 -46 -64.5305094739887863 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780960773 821510 51 30.1819035650696605 1424638 -46 -64.5328427094500512 0 0 0 2213659 -1 1.3903999999165535 33 -2 0 
780960813 823526 51 30.2604331207694486 1422782 -47 -64.6460377080366015 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780960853 825542 50 30.3389626764692366 1420920 -47 -65.2105749149341136 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
780960893 827559 51 29.41749223228544 1419052 -47 -65.56464246311225 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780960933 829575 51 29.496021787985228 1417179 -46 -66.044371334137395 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780960973 831590 50 30.574551343685016 1415301 -47 -65.984071244020015 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780961013 833606 50 30.6530808995012194 1413419 -47 -65.7164671788923442 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780961053 835622 49 30.7316104552010074 1411534 -48 -65.5729364932049066 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
780961093 837638 50 30.8101400110172108 1409647 -47 -65.8837464861571789 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780961133 839655 51 29.8886695667169988 1407758 -47 -65.9782923741731793 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780961173 841671 51 29.9671991224167868 1405868 -47 -66.1853355707135051 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
780961213 843687 51 30.0457286782329902 1403977 -48 -65.8332421942614019 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780961253 845703 51 30.1242582339327782 1402086 -48 -65.2502217134460807 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
780961293 847719 50 30.2027877896325663 1400198 -46 -66.7645656515378505 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
780961333 849735 50 30.2813173454487696 1398310 -46 -66.7048862578812987 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780961373 851752 52 29.3598469011485577 1396423 -48 -65.4003550694324076 0 0 0 2213659 -1 1.3903999999165535 34 0 -1 
780961413 853766 49 31.4383764568483457 1394540 -48 -65.180941270198673 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
780961453 855784 52 29.5169060126645491 1392661 -48 -65.3776497670914978 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780961493 857799 50 30.5954355683643371 1390786 -47 -65.3227589041925967 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780961533 859816 51 29.6739651241805404 1388916 -47 -65.3500577134545892 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780961573 861831 50 30.7524946798803285 1387051 -47 -64.7950826387386769 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780961613 863847 49 30.8310242355801165 1385193 -46 -64.9953536330722272 0 0 0 2213659 -1 1.3903999999165535 36 3 -3 
780961653 865863 50 30.9095537913963199 1383341 -46 -64.2906095553189516 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780961693 867880 50 29.9880833470961079 1381497 -46 -64.0230427717324346 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780961733 869896 50 30.0666129027958959 1379662 -45 -64.5375328958034515 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780961773 871912 51 30.1451424586120993 1377834 -46 -63.181879562092945 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780961813 873928 51 30.2236720143118873 1376017 -45 -63.3070341714192182 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780961853 875944 51 30.3022015700116754 1374210 -45 -63.2673305119387805 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
780961893 877961 51 29.3807311258278787 1372413 -45 -62.4207141785882413 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
780961933 879976 50 30.4592606815276667 1370628 -45 -62.1289707100950181 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780961973 881992 50 30.5377902373438701 1368855 -44 -61.7579523609019816 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
780962013 884008 50 30.6163197930436581 1367094 -45 -60.6778034295421094 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780962053 886025 51 29.6948493487434462 1365347 -44 -60.2631840584799647 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
780962093 888040 49 30.7733789045596495 1363614 -44 -59.8934924346394837 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780962133 890056 49 30.8519084602594376 1361896 -42 -59.9530853005126119 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780962173 892073 51 29.9304380159592256 1360192 -43 -58.8314967090263963 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780962213 894089 50 30.008967571775429 1358505 -42 -58.9236549341585487 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780962253 896105 50 30.087497127475217 1356833 -42 -57.6300974669866264 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780962293 898121 50 30.1660266832914203 1355179 -41 -57.3571840201038867 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
780962333 900138 52 29.2445562389912084 1353542 -41 -56.5173074589110911 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780962373 902153 51 30.3230857946909964 1351924 -40 -56.5291025945916772 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
780962413 904169 50 30.4016153505071998 1350323 -41 -54.8176527549512684 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780962453 906186 51 29.4801449062069878 1348743 -40 -54.8146940660662949 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780962493 908201 50 30.5586744619067758 1347183 -38 -54.9588173681404442 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
780962533 910218 51 29.6372040177229792 1345642 -38 -53.6956847992260009 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780962573 912234 51 29.7157335734227672 1344114 -38 -53.5698062835726887 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780962613 914249 49 30.7942631291225553 1342592 -39 -52.0728763057850301 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780962653 916265 49 30.8727926849387586 1341095 -37 -52.3604672530200332 0 0 0 2213659 -1 1.3903999999165535 34 2 -1 
780962693 918282 51 29.9513222406385466 1339619 -36 -51.6219817500095814 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780962733 920297 49 31.02985179645475 1338165 -36 -50.3332255706191063 0 0 0 2213659 -1 1.3903999999165535 32 -3 1 
780962773 922313 49 31.108381352154538 1336735 -35 -49.9780171173624694 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780962813 924330 50 30.1869109078543261 1335328 -35 -49.0483708302490413 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780962853 926345 49 31.2654404636705294 1333945 -34 -48.0446776892058551 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
780962893 928361 49 31.3439700193703175 1332587 -33 -47.4758827339392155 0 0 0 2213659 -1 1.3903999999165535 35 1 -2 
780962933 930378 50 30.4224995750701055 1331254 -32 -46.8596595476847142 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780962973 932394 49 30.5010291308863088 1329945 -33 -44.7225816389545798 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780963013 934411 51 29.5795586865860969 1328664 -31 -44.6002906614448875 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780963053 936426 49 30.6580882422858849 1327409 -30 -44.0376614092383534 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
780963093 938442 49 30.7366177981020883 1326180 -31 -42.5889635363128036 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780963133 940459 50 29.8151473538018763 1324979 -29 -41.8180199316702783 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780963173 942475 51 29.8936769096180797 1323805 -30 -40.2983617051504552 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780963213 944491 51 29.9722064653178677 1322660 -29 -39.6133797198999673 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780963253 946507 50 30.0507360210176557 1321543 -27 -38.3564726249314845 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780963293 948523 50 30.1292655768338591 1320456 -26 -38.1311913295648992 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
780963333 950538 50 31.2077951325336471 1319397 -26 -36.551379868760705 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780963373 952555 50 30.2863246882334352 1318368 -25 -35.2413126160390675 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780963413 954571 50 30.3648542440496385 1317370 -24 -34.8358277855440974 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780963453 956587 50 30.4433837997494265 1316402 -23 -33.9804571832064539 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
780963493 958604 51 29.5219133554492146 1315464 -23 -32.3315521583426744 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780963533 960619 50 30.6004429112654179 1314558 -22 -31.5564057060983032 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
780963573 962635 49 30.678972466965206 1313683 -21 -30.3333706909324974 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780963613 964652 51 29.7575020227814093 1312840 -20 -29.3519741324707866 0 0 0 2213659 -1 1.3903999999165535 32 0 1 
780963653 966668 51 29.8360315784811974 1312028 -21 -27.3130275227595121 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
780963693 968684 51 29.9145611341809854 1311249 -20 -25.9287331376690418 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780963733 970700 50 29.9930906899971887 1310503 -19 -24.9227862949483097 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780963773 972716 51 30.0716202456969768 1309790 -18 -24.0304735340178013 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780963813 974731 50 31.1501498013967648 1309110 -17 -22.9987666741944849 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780963853 976748 51 30.2286793572129682 1308464 -15 -22.5864127189852297 0 0 0 2213660 0 0.390399999916553497 33 1 0 
780963893 978764 50 30.3072089129127562 1307850 -16 -20.5640195836313069 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780963933 980780 50 30.3857384686125442 1307271 -14 -19.7141375986393541 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780963973 982797 52 29.4642680244287476 1306725 -14 -17.8313367771916091 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780964013 984811 48 31.5427975801285356 1306214 -13 -16.7222798077855259 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780964053 986828 50 30.621327135944739 1305737 -13 -15.205790753941983 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780964093 988845 51 29.699856691644527 1305295 -12 -14.1129194255918264 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
780964133 990861 50 29.7783862473443151 1304888 -10 -13.2870014165528119 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
780964173 992876 50 30.8569158031605184 1304516 -9 -12.5837137661874294 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780964213 994892 50 30.9354453588603064 1304178 -8 -10.8711262431461364 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
780964253 996908 50 31.0139749145600945 1303876 -8 -10.0297482225578278 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780964293 998925 50 30.0925044703762978 1303609 -6 -8.95257114502601326 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780964333 1000941 50 30.1710340260760859 1303377 -5 -7.5451065362431109 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780964373 1002958 52 29.2495635817758739 1303180 -5 -5.72541958442889154 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
780964413 1004973 51 30.3280931375920773 1303019 -5 -4.42415825068019331 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
780964453 1006990 52 29.4066226932918653 1302894 -3 -3.58457791362889111 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780964493 1009005 50 30.4851522491080686 1302804 -3 -2.16256153001450002 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
780964533 1011020 48 31.5636818048078567 1302750 -1 -1.12663531256839633 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
780964573 1013037 51 30.6422113605076447 1302731 -1 0.542020087828859687 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
780964613 1015053 49 30.7207409163238481 1302748 0 1.84956289525143802 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780964653 1017070 51 29.7992704720236361 1302801 1 2.78948801988735795 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780964693 1019086 51 29.8778000277234241 1302890 3 3.34262937097810209 0 0 0 2213660 0 0.390399999916553497 33 -2 0 
780964733 1021102 51 29.9563295835396275 1303013 3 5.47716666432097554 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780964773 1023117 50 31.0348591392394155 1303173 5 6.14863673155196011 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780964813 1025134 50 30.1133886950556189 1303368 5 7.29994931654073298 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780964853 1027150 50 30.1919182507554069 1303598 6 8.86140736262314022 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780964893 1029166 50 30.270447806455195 1303864 7 9.75073177693411708 0 0 0 2213660 0 0.390399999916553497 33 1 0 
780964933 1031182 50 30.3489773622713983 1304165 8 10.8730906662531197 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780964973 1033198 50 30.4275069179711863 1304501 9 12.1211330324877053 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780965013 1035214 50 30.5060364736709744 1304872 10 13.3750269166193902 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780965053 1037230 50 30.5845660294871777 1305278 11 14.502501979470253 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780965093 1039246 50 30.6630955851869658 1305719 12 15.3588964988011867 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
780965133 1041262 49 30.7416251408867538 1306194 13 16.7872087704017758 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780965173 1043279 52 29.8201546967029572 1306703 13 18.6181528968736529 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
780965213 1045294 50 30.8986842524027452 1307247 14 19.670218936400488 0 0 0 2213659 -1 1.3903999999165535 33 -1 0 
780965253 1047312 52 28.9772138082189485 1307825 15 20.749737398000434 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
780965293 1049327 51 30.0557433639187366 1308437 16 21.6509480583481491 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780965333 1051343 50 30.1342729197349399 1309082 17 23.1560730705969036 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780965373 1053359 50 30.2128024753183126 1309761 18 24.0353943465743214 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780965413 1055375 50 30.291332031134516 1310472 17 26.0473351834807545 0 0 0 2213659 -1 1.3903999999165535 34 1 -1 
780965453 1057391 50 30.3698615869507194 1311217 18 26.9385460966732353 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780965493 1059407 50 30.4483911425340921 1311995 20 27.4439948454964906 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780965533 1061423 49 30.5269206983502954 1312804 20 29.287060601869598 0 0 0 2213660 0 0.390399999916553497 35 1 -2 
780965573 1063439 50 30.6054502541664988 1313646 21 30.1796322413720191 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780965613 1065455 50 30.6839798097498715 1314519 21 31.822210717247799 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
780965653 1067472 50 29.7625093655660748 1315425 24 31.9040154747199267 0 0 0 2213659 -1 1.3903999999165535 34 0 -1 
780965693 1069489 52 28.8410389213822782 1316361 24 33.1030948844272643 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
780965733 1071504 50 29.9195684769656509 1317328 25 34.08644063398242 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780965773 1073520 51 29.9980980327818543 1318325 25 35.5101060569286346 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
780965813 1075535 49 31.0766275885980576 1319352 25 37.0193283432163298 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
780965853 1077553 51 29.1551571441814303 1320410 27 37.2486545944120735 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780965893 1079568 50 30.2336866999976337 1321496 27 38.8220716791693121 0 0 0 2213660 0 0.390399999916553497 34 2 -1 
780965933 1081584 50 30.3122162558138371 1322612 28 39.3531398375052959 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
780965973 1083600 50 30.3907458116300404 1323756 29 40.445129991043359 0 0 0 2213659 -1 1.3903999999165535 34 2 -1 
780966013 1085616 49 30.4692753672134131 1324928 29 41.6911647140514106 0 0 0 2213660 0 0.390399999916553497 34 2 -1 
780966053 1087632 50 30.5478049230296165 1326128 30 42.674362801713869 0 0 0 2213660 0 0.390399999916553497 33 1 0 
780966093 1089649 52 29.6263344788458198 1327355 30 43.9679873993154615 0 0 0 2213660 0 0.390399999916553497 33 1 0 
780966133 1091664 50 30.7048640344291925 1328610 32 44.1355976324994117 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780966173 1093681 51 29.7833935902453959 1329890 32 45.7312036834191531 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780966213 1095697 51 29.8619231460615993 1331197 33 46.2994252615608275 0 0 0 2213660 0 0.390399999916553497 33 1 0 
780966253 1097713 51 29.940452701644972 1332530 35 46.3756534112617373 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
780966293 1099729 51 30.0189822574611753 1333886 33 48.4862155974842608 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780966333 1101745 50 30.0975118132773787 1335268 34 49.1485440123360604 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780966373 1103762 51 29.1760413688607514 1336674 35 49.8713470422662795 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
780966413 1105777 51 30.2545709246769547 1338104 36 50.1547838370315731 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780966453 1107793 50 30.3331004804931581 1339556 36 51.4906419122125953 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780966493 1109809 50 30.4116300360765308 1341032 38 51.3625177294015884 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780966533 1111825 50 30.4901595918927342 1342528 37 53.2460001881700009 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
780966573 1113842 51 29.5686891477089375 1344047 38 53.6088172669988126 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
780966613 1115857 50 30.6472187032923102 1345578 38 53.9699912196956575 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780966653 1117873 49 30.7257482591085136 1347117 40 53.5076128316577524 0 0 0 2213660 0 0.390399999916553497 33 -3 0 
780966693 1119889 50 30.8042778149247169 1348676 39 55.2029681636486202 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
780966733 1121907 53 28.8828073707409203 1350257 41 54.7359563435893506 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
780966773 1123922 50 29.961336926324293 1351855 40 56.5449777781032026 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780966813 1125938 50 30.0398664821404964 1353473 41 57.0615836577489972 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
780966853 1127954 50 30.1183960379566997 1355109 41 57.7106779396999627 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780966893 1129970 50 30.1969255935400724 1356762 40 58.9107216917909682 0 0 0 2213660 0 0.390399999916553497 33 1 0 
780966933 1131986 50 30.2754551493562758 1358434 43 58.0739397283177823 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780966973 1134002 50 30.3539847051724792 1360120 42 59.6065294570289552 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967013 1136018 50 30.4325142607558519 1361823 43 59.9088718751445413 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967053 1138035 51 29.5110438165720552 1363541 43 60.3757446240633726 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967093 1140051 52 29.5895733723882586 1365274 44 60.3965370401274413 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967133 1142066 50 30.6681029279716313 1367020 44 61.3554671185556799 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
780967173 1144083 52 29.7466324837878346 1368780 45 61.6318003151100129 0 0 0 2213660 0 0.390399999916553497 32 -2 1 
780967213 1146098 50 30.825162039604038 1370553 45 61.600070106331259 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967253 1148114 49 30.9036915951874107 1372337 45 62.6303002329077572 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
780967293 1150131 51 29.9822211510036141 1374133 45 63.0882285458501428 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967333 1152147 50 30.0607507068198174 1375940 45 63.3355323716532439 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967373 1154164 52 29.1392802624031901 1377757 45 63.7300553249660879 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
780967413 1156179 51 30.2178098182193935 1379584 46 63.6260354809928685 0 0 0 2213660 0 0.390399999916553497 35 1 -2 
780967453 1158195 50 30.2963393740355968 1381420 47 63.3743348291609436 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967493 1160211 51 30.3748689296189696 1383263 47 64.3226699272636324 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967533 1162227 50 30.4533984854351729 1385114 46 64.8158436720259488 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967573 1164244 52 29.5319280412513763 1386972 46 65.1959781071636826 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967613 1166260 51 29.6104575970675796 1388836 46 65.8027481804601848 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967653 1168275 50 30.6889871526509523 1390706 46 65.9736163730267435 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967693 1170292 51 29.7675167084671557 1392581 46 66.0440681155305356 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
780967733 1172307 49 30.8460462642833591 1394460 46 66.3478479038458318 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967773 1174324 50 29.9245758198667318 1396343 46 66.217196034733206 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967813 1176340 51 30.0031053756829351 1398229 47 65.9830858784262091 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967853 1178356 51 30.0816349314991385 1400117 47 65.9754615949932486 0 0 0 2213660 0 0.390399999916553497 33 1 0 
780967893 1180372 51 30.1601644870825112 1402007 48 65.5234762253239751 0 0 0 2213660 0 0.390399999916553497 33 1 0 
780967933 1182387 48 31.2386940428987145 1403897 47 65.9557300549931824 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780967973 1184404 51 30.3172235987149179 1405788 48 65.600509179988876 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780968013 1186421 52 29.3957531542982906 1407678 48 65.7860241802409291 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780968053 1188437 51 29.474282710114494 1409566 46 66.8406488227192312 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780968093 1190453 51 29.5528122659306973 1411454 47 66.0931587065570056 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780968133 1192468 50 30.63134182151407 1413339 47 65.8729697638191283 0 0 0 2213660 0 0.390399999916553497 33 0 0 
780968173 1194484 50 30.7098713773302734 1415221 48 65.5103765313979238 0 0 0 2213660 0 0.390399999916553497 32 -2 1 
780968213 1196501 51 29.7884009331464767 1417098 46 66.3367901153396815 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
