0.207675,0.277264,0.000291,1.194714,-0.841499,9.002774
0.206720,0.264488,0.014694,1.421895,-2.216933,9.218365
0.187278,0.225592,-0.015954,0.584939,0.112643,7.848875
0.178806,0.199129,-0.016492,0.118150,1.963321,4.952464
0.133902,0.172364,-0.009720,-0.105555,1.111607,2.458854
0.095140,0.148569,0.020816,-0.394807,1.781448,0.553161
0.101251,0.147643,0.003150,-1.292514,2.265161,0.333225
0.097116,0.153470,-0.020592,-2.323561,1.837049,0.978680
0.056042,0.120714,0.004368,-3.050568,1.461981,1.103889
0.048729,0.102953,0.009810,-2.347243,1.956812,1.565377
0.020556,0.099106,0.013267,-3.091369,0.551850,0.318726
0.036505,0.082608,0.008884,-3.807919,0.268526,-0.982895
0.032839,0.038479,0.022530,-3.956629,0.118686,-4.315382
0.044357,0.029623,0.006091,-3.007102,0.576199,-6.863979
0.028266,0.009781,0.016368,-2.130622,-0.621560,-8.783638
0.016696,-0.008972,0.032488,-2.367371,-2.334901,-8.175270
0.019926,-0.026851,0.022717,-2.374763,-0.939648,-7.864430
0.047058,-0.043355,0.020924,-0.600084,-0.133064,-7.751228
0.034697,-0.033770,0.015984,-0.449554,-0.741152,-7.564303
0.014398,-0.031768,0.045152,-0.842351,-1.238484,-7.585774
0.013361,-0.004931,0.017107,-0.760897,-0.470886,-7.924568
0.023159,0.017042,-0.014168,-0.307537,0.754753,-8.241504
0.017874,0.024158,0.004785,0.247278,1.448306,-7.133431
-0.036105,0.018804,0.043389,0.318001,0.094370,-4.347518
-0.038416,0.047723,0.024082,0.471583,0.406362,-1.685207
-0.034103,0.078604,0.006104,0.161599,1.112116,-0.565781
-0.066478,0.067411,0.008254,0.581423,0.805116,-0.723975
-0.107154,0.037747,0.048247,1.163951,-0.956355,-1.068005
-0.093489,0.040495,0.013752,1.672292,-0.207477,0.798637
-0.088332,0.054199,0.006577,1.005764,0.447084,0.649348
-0.121610,0.036116,0.013913,1.308450,-0.760814,-0.881372
-0.169717,0.031859,0.034842,1.617151,-1.390386,-0.516635
-0.172698,0.022776,0.018085,2.013397,-1.212234,0.177831
-0.145335,0.038279,0.010329,0.932943,-1.595535,1.685387
-0.175685,0.019842,0.002802,0.758192,-1.561519,1.558904
-0.213288,0.014708,0.013546,0.793813,-0.888753,2.220555
-0.235235,-0.012251,0.044355,1.121614,-1.557137,2.264914
-0.202712,-0.023391,0.025776,0.879314,-1.151276,1.783426
-0.202417,-0.052421,0.001982,-0.051710,-0.617086,-0.891275
-0.218412,-0.057929,-0.001452,-0.559739,-0.494720,-1.716195
-0.219922,-0.067061,0.013486,-0.204209,0.541983,-2.777188
-0.193209,-0.064547,0.034858,-0.821681,-1.071582,-2.340679
-0.170475,-0.053468,0.009252,-1.514472,0.150414,-0.628391
-0.189927,-0.054571,0.003252,-2.198004,-0.741447,-0.008768
-0.206484,-0.045814,-0.001974,-2.002151,-0.325855,0.319157
-0.221790,-0.019646,-0.025968,-1.710332,2.241537,0.102830
-0.232366,-0.009769,0.019106,-2.589891,-2.118575,-1.142727
-0.221258,-0.000440,-0.019673,-2.842790,-1.730115,-2.384550
-0.203582,0.021913,-0.021990,-2.965675,-1.033650,-3.896799
-0.217775,0.026321,-0.010587,-2.070035,-2.552612,-5.195595
-0.235244,0.016139,0.020918,-1.666321,-1.815021,-5.817223
-0.190754,0.050395,-0.023343,-1.919342,-0.750090,-4.909152
-0.140415,0.076582,-0.036449,-1.066226,0.300782,-4.140825
-0.141751,0.063863,0.013450,-0.271443,-0.516584,-2.689074
-0.191775,0.065530,0.011428,-0.254542,-1.321930,-1.829752
-0.198803,0.101473,-0.023362,-0.323834,0.344317,-0.541753
-0.152658,0.142405,-0.029103,0.348761,0.871805,0.079173
-0.131578,0.129186,0.006689,0.725076,-0.200374,0.644610
-0.126162,0.108546,0.002129,1.343477,-0.836441,1.996342
-0.132740,0.144299,-0.002801,1.350810,0.367058,3.436820
-0.121255,0.159024,-0.009346,1.115551,-0.198342,2.742788
-0.053798,0.143865,-0.019863,2.095904,1.226112,2.351581
-0.008779,0.103744,0.010122,2.056630,-0.185560,3.346240
0.004554,0.106078,0.023534,2.500553,-0.608515,5.696900
-0.032685,0.081246,0.019267,1.542167,-1.013463,7.197244
-0.009376,0.074307,-0.012343,1.542222,0.557581,7.349487
-0.004013,0.050132,0.015787,1.637810,-1.332007,6.334531
0.000441,0.022655,0.037599,1.975908,-1.564079,5.323668
0.008004,0.002264,0.019792,1.273867,-1.223746,7.326997
-0.008858,-0.023293,-0.006563,0.568051,-0.854452,8.320736
-0.031379,-0.072313,0.037799,-0.059679,-1.421132,9.194068
0.017362,-0.117463,0.037146,1.303658,1.023231,9.398772
0.036128,-0.166417,0.037389,1.182930,0.695568,9.698003
0.003783,-0.240118,0.045139,0.338441,-0.014190,9.039963
0.007006,-0.280528,0.022658,0.469607,1.563740,6.971223
0.027919,-0.311777,0.009863,0.663222,2.252232,4.244088
0.064094,-0.363879,0.047437,1.379883,2.643879,2.233884
0.073541,-0.416290,0.026748,1.604694,1.854581,1.396872
0.058951,-0.468306,0.017091,1.419502,0.021634,1.141236
0.063415,-0.520802,0.012275,1.239891,1.380971,1.342582
0.066277,-0.576269,0.019244,2.072783,0.770378,-0.031000
0.093928,-0.632537,0.033368,2.729038,0.269416,-2.556445
0.112307,-0.674325,0.022103,2.939219,-2.302611,-5.166528
0.132500,-0.706923,0.035210,2.505927,-0.840107,-7.652076
0.123362,-0.761290,0.007736,2.632984,-0.513147,-10.482526
0.113554,-0.780204,0.037117,2.807508,-0.083643,-12.604745
0.104544,-0.788275,0.025894,2.867941,-0.668308,-13.005265
0.111906,-0.778142,0.053920,1.999562,-0.702888,-12.944543
0.127084,-0.778123,0.004007,1.292426,0.375114,-12.095957
0.079223,-0.769739,0.000327,0.942426,0.851878,-11.415177
0.038997,-0.770478,0.016670,0.690663,1.098803,-10.822441
0.049090,-0.750990,0.020330,0.977243,1.970047,-11.104974
0.078311,-0.713590,0.022037,-0.677877,1.648581,-11.573178
0.072031,-0.680224,-0.001957,-0.534205,2.686449,-11.742349
0.025115,-0.657237,0.006685,-1.126911,1.816773,-11.599288
0.030492,-0.622374,0.020481,-0.301385,1.759840,-9.724244
0.048821,-0.560241,-0.021199,-0.775090,1.783723,-8.178655
0.042949,-0.507312,-0.045978,-1.419846,2.272596,-7.785301
0.007101,-0.483173,-0.002880,-0.755930,0.439797,-7.111158
0.025023,-0.410585,0.008648,-0.491166,-1.042253,-5.090742
0.048775,-0.309594,-0.034365,0.008618,0.146928,-2.149296
0.041646,-0.246916,-0.028187,-0.722128,-0.706857,-1.396006
0.045837,-0.184050,-0.025233,-0.370208,-0.688298,-0.441021
0.032698,-0.122505,-0.049996,1.533389,-0.023788,1.707676
0.036299,-0.058477,-0.014477,1.086210,-0.838437,3.899564
0.037008,-0.002006,-0.008191,0.764596,-1.341132,6.188444
0.054401,0.061470,-0.031240,0.948718,0.134452,6.470244
0.065893,0.127131,-0.018918,1.989711,1.025338,5.241489
0.070397,0.174425,-0.015268,2.238677,1.518685,4.869361
0.067695,0.217274,0.014317,2.063552,0.916607,5.790630
0.114591,0.312980,-0.015218,1.408099,1.994665,8.379036
0.116347,0.402463,-0.032281,0.659132,1.748686,11.187674
0.071769,0.444593,-0.008253,0.674231,0.590694,12.289817
0.049327,0.474033,-0.019000,0.820555,0.382814,13.779082
0.025572,0.517322,0.009170,0.901779,-1.996708,13.481951
0.022867,0.538369,-0.009953,0.052740,-1.737540,13.397632
0.035855,0.542340,-0.039909,0.049957,-0.634539,11.126496
-0.004679,0.548659,-0.030226,-0.132110,-1.406000,8.115826
-0.011920,0.518618,0.003291,0.538801,-1.581233,5.550616
0.035527,0.509516,0.019887,0.156971,-1.609830,4.422568
0.038120,0.482085,-0.000523,-0.287819,-2.759684,3.634143
-0.007932,0.442659,-0.004688,-0.771496,-0.244050,2.606214
-0.051054,0.446004,-0.012048,-1.044388,-0.192847,2.062513
-0.078780,0.423362,-0.010078,-0.424424,0.102658,-0.649878
-0.094881,0.395333,0.016112,-1.168366,-0.298007,-3.184679
-0.105834,0.364143,-0.009169,-2.010275,-0.740965,-3.851618
-0.156433,0.346786,-0.022981,-2.178280,0.410156,-4.011608
-0.203894,0.318202,-0.027446,-2.931938,0.159693,-3.857741
-0.203516,0.259260,-0.020454,-2.243942,0.936817,-3.573882
-0.179213,0.250571,0.003958,-2.599187,-0.398738,-3.521674
-0.175717,0.213561,0.003738,-2.777781,0.156611,-4.841595
-0.219971,0.161216,-0.006924,-3.136102,-0.216362,-6.049155
-0.223431,0.139776,-0.026096,-3.505560,1.410407,-6.294380
-0.218396,0.125064,0.005500,-2.494612,-0.682035,-5.610956
-0.207383,0.090808,0.049068,-2.514572,-1.956442,-3.467378
-0.194703,0.079274,0.042874,-2.431642,-1.297496,-1.933838
-0.231785,0.043603,0.002067,-1.929501,-1.036785,-1.193609
-0.240572,0.029321,0.004151,-2.272962,-0.977517,-1.923479
-0.198363,0.013526,0.008208,-1.214231,-0.943354,-4.222853
-0.181567,-0.003355,0.035604,-0.154568,-1.527349,-5.980996
-0.188335,-0.023401,0.035000,-0.112369,-1.186152,-6.201248
-0.195307,-0.037302,0.003061,-0.118891,-0.428546,-4.838865
-0.161993,-0.032779,0.020645,0.834473,0.410495,-2.304359
-0.137516,-0.040877,0.019385,0.823346,1.102846,0.190256
-0.148949,-0.049073,0.036421,1.239368,-0.183620,1.452820
-0.180943,-0.039823,0.046035,1.263868,-1.674983,2.430855
-0.186976,-0.036554,0.037557,0.721465,-0.751705,2.840687
-0.136512,-0.033360,0.012111,0.763264,-0.551480,1.970884
-0.130049,-0.040483,0.007355,0.954929,0.227180,1.197811
-0.173833,-0.063552,0.036687,1.133424,-0.973447,1.969194
-0.168923,-0.087852,0.030125,2.271725,-0.392583,3.051746
-0.149415,-0.093373,-0.001022,2.286322,-1.278083,4.058933
-0.146940,-0.122951,0.024522,1.480401,-1.380059,2.959024
-0.134145,-0.146562,-0.008273,1.546040,-0.750559,0.875601
-0.139719,-0.156264,0.003600,2.075579,-0.309328,-1.988970
-0.143943,-0.173615,0.029111,2.369226,-0.449353,-3.528063
-0.147695,-0.212279,0.029308,1.851999,-0.906932,-4.000406
-0.117569,-0.244940,0.017760,1.334293,-1.634120,-3.321514
-0.120080,-0.253599,-0.002020,0.631297,-0.014446,-3.625390
-0.155895,-0.270795,0.003314,1.339470,0.216161,-3.878574
-0.205706,-0.295719,0.018860,1.269964,-0.610655,-4.155524
-0.167826,-0.286489,-0.003477,0.548077,-0.382034,-3.757981
-0.139200,-0.308501,-0.005145,0.277949,-0.146226,-4.486120
-0.155343,-0.371908,-0.001206,-0.610427,-0.216996,-5.991059
-0.156518,-0.398377,-0.010124,0.476047,0.459265,-6.383540
-0.162588,-0.383783,0.009452,0.270478,-0.127756,-6.719718
-0.116322,-0.368090,-0.001669,-0.630056,0.751862,-8.633659
-0.096440,-0.378571,-0.003369,-1.328076,0.557217,-9.237840
-0.076837,-0.367348,-0.000260,-1.293856,0.993476,-9.340190
-0.104095,-0.337580,-0.012156,-1.354112,-0.017899,-8.082514
-0.135924,-0.304765,0.014081,-1.641696,-1.643520,-6.749267
-0.100169,-0.246637,0.001230,-2.298499,-0.679143,-4.955706
-0.070289,-0.201933,-0.019965,-2.698704,-0.571755,-3.441490
-0.044712,-0.169210,-0.013755,-2.205760,0.289947,-1.023682
-0.047561,-0.138388,-0.004153,-2.373483,-0.747986,0.786773
-0.049101,-0.101415,0.018220,-1.757258,-1.449515,2.097366
-0.038843,-0.039590,-0.010439,-2.197876,-0.373919,3.044933
0.026451,0.041611,-0.031467,-2.066917,0.010100,4.473503
0.040480,0.065875,0.000737,-1.599665,0.143577,6.257568
0.057861,0.075085,-0.019436,-0.590509,1.105472,8.834214
0.060549,0.100110,-0.004780,1.131008,0.218226,11.039346
0.081166,0.144069,0.005471,1.940284,0.204663,13.187210
0.101294,0.153168,0.014914,2.576801,0.698772,12.548110
0.111348,0.159953,-0.011578,2.819537,0.855439,10.736784
0.092714,0.155564,-0.041688,3.910941,1.687403,10.069658
0.087262,0.154349,0.001269,4.607228,0.235035,9.097281
0.085187,0.126948,0.030233,5.318845,-0.563602,7.604028
0.107186,0.094035,0.028166,5.788387,-1.126047,8.796919
0.123480,0.083862,0.002333,5.665923,-0.400409,11.021721
0.141800,0.046669,0.012400,5.124823,-0.348247,12.480290
0.133577,-0.014913,0.012771,4.915784,0.606003,11.631156
0.131420,-0.059482,0.016204,4.340166,1.022768,8.671907
0.124944,-0.100171,0.024017,4.791846,1.386702,6.259423
0.098304,-0.151180,0.026235,3.765093,0.724299,3.740394
0.112963,-0.199911,0.020504,2.074824,-0.074978,2.216683
0.107872,-0.264345,-0.008549,1.278039,1.636472,0.865441
0.090945,-0.326164,-0.005315,0.248643,1.934357,-0.181817
0.098911,-0.379677,0.008310,0.255248,1.166585,-1.038845
0.093889,-0.426957,0.028044,-1.000373,-1.143438,-2.458014
0.100398,-0.482037,0.013388,-2.035517,0.274999,-4.093091
0.083503,-0.547003,-0.012885,-2.714745,1.786946,-5.793076
0.082072,-0.588884,-0.011716,-2.412367,1.043644,-7.187817
0.057369,-0.633541,-0.006097,-2.110711,-0.208625,-9.605596
0.026212,-0.677355,0.015472,-2.132952,0.168891,-10.930136
0.016204,-0.699712,0.000609,-2.634785,-0.684287,-11.462850
0.039939,-0.702696,-0.013676,-2.905051,0.456745,-12.677696
0.009685,-0.723910,-0.024912,-2.543566,0.028554,-15.032141
-0.021246,-0.730278,-0.003763,-1.862860,0.114793,-15.401695
-0.033269,-0.697693,0.024575,-1.006351,-1.685010,-15.266541
0.018514,-0.644741,-0.002135,-0.764048,1.033557,-14.458463
0.034562,-0.612606,-0.015770,-0.622686,0.799300,-13.078470
-0.003534,-0.579171,-0.015770,-0.806851,1.372049,-12.153319
0.005237,-0.518915,-0.022190,0.232576,1.980987,-10.962096
0.039374,-0.445552,0.000826,1.035486,1.669231,-9.950688
0.066057,-0.390795,0.022694,1.141460,-0.052441,-9.006113
0.051427,-0.327555,0.024965,1.537493,0.545794,-6.814177
0.033325,-0.248429,-0.010781,0.977696,0.594597,-4.189960
0.026117,-0.168121,-0.020769,1.943858,-0.221755,-2.259325
0.031926,-0.110192,0.004092,2.251593,-0.698310,-0.238154
0.074102,-0.046152,0.009269,2.582673,-0.890017,1.188808
0.062522,0.064683,-0.012954,1.871474,-1.114795,3.042245
0.025398,0.133851,-0.028575,1.386096,-1.202814,4.319740
0.031496,0.181387,-0.012734,1.439692,-0.287161,5.303759
0.101767,0.236529,-0.008503,1.821666,0.107903,6.246820
0.130281,0.294861,0.005530,1.919647,-1.518240,6.420333
0.084521,0.335721,-0.008453,0.914916,0.254746,6.670765
0.049159,0.363339,-0.034155,0.785758,0.964511,5.819480
0.095852,0.409244,-0.049513,0.663228,1.929023,5.895055
0.162738,0.455776,-0.015524,-0.082893,1.380547,6.702024
0.139446,0.460509,0.005313,0.525809,1.248202,7.392836
0.054418,0.475622,-0.012803,-0.260772,0.832596,9.571740
0.025952,0.500214,-0.044002,-0.770190,0.055194,11.427883
0.051119,0.490340,-0.013932,-1.350866,-0.837731,10.830122
0.088824,0.449060,-0.025525,-0.609459,-0.396634,8.957836
0.024794,0.441159,-0.017319,-0.045378,-1.142653,6.526159
-0.033988,0.437470,-0.028581,-0.842945,-1.633742,4.880747
-0.023458,0.432599,-0.028069,-1.581244,-2.371716,3.264326
0.037231,0.413843,-0.035576,-1.225385,-1.367596,1.235652
0.011076,0.363576,-0.023208,-2.007567,-1.021620,1.651596
-0.064988,0.334529,-0.020818,-1.256355,-0.290838,2.182261
-0.101305,0.337237,-0.027642,-1.044063,1.044918,0.866947
-0.113390,0.324849,0.006610,-2.237696,-2.299798,-1.371699
-0.060435,0.315668,-0.015376,-2.837742,0.608330,-4.612083
-0.094152,0.298481,-0.042036,-2.454458,1.767550,-6.113989
-0.172307,0.262831,-0.006943,-2.068384,1.158785,-5.990981
-0.181623,0.259759,0.009623,-3.060488,-0.816543,-4.146778
-0.149717,0.247925,0.004197,-3.291040,-2.425529,-3.626577
-0.120714,0.235304,-0.014303,-3.448685,0.743813,-3.883201
-0.112383,0.223881,-0.009169,-2.574621,0.792190,-4.353423
-0.143408,0.204003,-0.009281,-2.719567,-0.429875,-4.842546
-0.150032,0.201374,0.017255,-2.902688,-2.316223,-3.448077
-0.076266,0.234412,-0.004757,-2.992922,-0.513423,-2.368036
-0.052852,0.241932,-0.033508,-2.817358,0.102904,-0.587414
-0.111844,0.197176,-0.006802,-1.337044,-1.488104,1.625576
-0.146684,0.169721,-0.009195,-0.893504,-2.538294,2.773800
-0.133876,0.162536,0.010654,-0.612652,-3.534504,3.424192
-0.095692,0.143094,-0.017690,0.035078,-1.896068,2.120093
-0.109156,0.117918,-0.033282,0.579437,-0.327624,0.246375
-0.131234,0.050523,0.003196,1.756385,-0.849453,-1.271497
-0.110965,0.000370,0.013290,2.732717,-0.162107,-0.210582
-0.061607,-0.007682,0.028668,2.884907,-0.502289,1.237641
-0.046557,-0.028909,0.015472,2.800561,0.812915,2.550384
-0.073565,-0.055563,0.001095,2.799091,1.123811,4.097302
-0.062910,-0.074463,-0.007341,3.221856,2.010483,5.108235
-0.073748,-0.137496,0.047236,3.386792,0.737580,5.284358
-0.076013,-0.198244,0.030660,3.770729,0.702868,4.503095
-0.105096,-0.225652,0.025996,3.069925,-0.475760,4.127607
-0.100566,-0.242018,0.001046,2.460836,-0.535015,3.589360
-0.088152,-0.316661,0.022283,2.533709,-0.543982,2.368635
-0.048936,-0.379986,0.007463,2.051293,-0.354294,2.407943
-0.044676,-0.458029,0.024056,2.878040,-1.221405,1.638340
-0.047623,-0.522650,0.035541,2.762889,-1.571080,1.120067
-0.025605,-0.555833,0.026196,1.960977,-1.475003,-0.997113
-0.020284,-0.625273,0.004388,1.559259,-0.757764,-5.067461
-0.014362,-0.670098,0.019802,1.291642,0.201210,-6.164304
0.021945,-0.684796,0.005188,1.396512,0.798722,-8.063454
0.012934,-0.678744,0.021010,-0.137128,0.184092,-8.510929
0.017372,-0.685748,0.002960,-0.972210,0.937796,-9.186104
0.004813,-0.671854,-0.006796,-1.819768,0.901623,-9.585623
0.015596,-0.684675,0.018239,-0.810537,1.712809,-9.306685
0.031963,-0.724517,0.012229,-0.788768,1.552541,-9.345719
0.029550,-0.728837,-0.004941,-1.505531,-0.288746,-9.403637
-0.004617,-0.708771,0.025323,-1.401592,0.232869,-11.221555
0.014346,-0.683434,-0.014063,-1.570336,0.892626,-12.601072
0.020175,-0.655629,0.008445,-0.268163,-2.304603,-14.325051
0.026714,-0.615809,0.012095,-0.823978,-0.332242,-11.627054
0.043445,-0.559010,-0.006871,-0.715999,-0.328513,-8.810932
0.033581,-0.480182,-0.025660,-0.619581,-0.121910,-7.462900
0.036158,-0.439414,-0.027810,-0.080982,1.456253,-5.212264
0.060516,-0.388212,0.007719,0.816912,0.448404,-3.575472
0.081554,-0.323597,-0.008732,1.147096,0.370200,-1.550230
0.099945,-0.262392,-0.025397,0.917397,0.817596,-0.646713
0.121704,-0.184018,-0.042985,1.273539,1.528716,-1.006869
0.152313,-0.128479,-0.018721,1.550274,2.457856,0.357220
0.206165,-0.071102,0.009748,2.445796,1.448671,2.428834
0.215513,-0.003700,-0.013492,2.200473,1.469882,5.901450
0.185377,0.016608,-0.029028,2.669884,2.369178,8.142554
0.215805,0.048110,-0.022085,3.191930,1.620585,9.451027
0.268206,0.102654,0.006843,3.721249,1.126434,11.501777
0.291938,0.145543,-0.025017,2.713193,0.018056,14.006616
0.246536,0.184364,-0.046083,2.845698,-0.754669,13.520991
0.199817,0.189675,-0.032586,2.230461,-0.370988,13.347405
0.258047,0.214507,-0.011378,2.765814,-0.011253,14.042462
0.312398,0.243714,-0.015356,2.591240,0.001381,14.630153
0.262344,0.207912,-0.022581,2.202951,-0.852361,15.041974
0.217637,0.199647,-0.066280,1.174740,0.603538,14.400270
0.211446,0.175311,-0.027560,1.579012,0.599530,13.863614
0.265222,0.142474,-0.005529,2.233455,-1.123884,11.646286
0.302255,0.108438,-0.017917,1.282703,1.528086,10.394906
0.251443,0.064663,-0.029120,0.587092,1.452314,8.555827
0.200641,0.013680,-0.029113,0.411537,2.483305,7.387912
0.204474,0.006627,-0.023861,0.698606,2.621978,4.916344
0.217108,-0.015372,0.000780,-0.026445,1.325136,2.402065
0.196206,-0.067875,-0.013085,-0.209457,0.666308,1.209847
0.173101,-0.120640,-0.064169,-0.604298,1.477382,0.503004
0.128217,-0.178611,-0.019640,-0.244005,0.549729,-0.292650
0.132845,-0.222370,-0.017444,-0.164822,-0.183722,-2.267650
0.125286,-0.244743,-0.020861,-0.766001,-1.762302,-5.371442
0.082899,-0.281253,-0.035166,-1.303904,-0.524951,-7.750689
0.055970,-0.334918,-0.028916,-0.509597,-0.498153,-10.522348
0.039282,-0.389570,-0.024245,-0.421703,-0.682052,-13.200565
0.027242,-0.422309,-0.002476,-0.078432,-1.880027,-13.659440
0.045627,-0.403902,-0.028709,-0.135760,0.224065,-13.014615
0.029648,-0.408874,-0.031450,-1.544887,1.434254,-13.753342
0.025650,-0.431399,-0.010584,-1.088668,1.773511,-13.717533
0.036033,-0.432052,0.015367,-0.940439,1.692533,-12.017059
0.030630,-0.389009,0.009193,-0.787465,1.815316,-10.531907
-0.001683,-0.333451,-0.006175,-1.685740,1.087498,-11.118962
-0.005162,-0.316027,-0.010334,-1.625639,2.354437,-11.053718
-0.002201,-0.274357,-0.039476,-1.552975,0.954221,-9.932305
-0.009311,-0.237328,0.016240,-1.010342,0.450833,-8.419311
-0.015744,-0.191042,-0.006760,-2.221477,-0.803476,-5.915385
-0.030808,-0.166437,-0.009202,-1.802822,-0.979358,-4.786407
0.013653,-0.134131,-0.006661,-0.680073,-0.581327,-2.986826
0.014940,-0.085390,0.003626,0.198133,-1.775143,-1.427681
-0.040904,-0.053908,0.014849,0.174463,-1.932027,1.330673
-0.045083,-0.028430,-0.014079,0.532574,-0.693583,3.586588
-0.017527,0.031711,-0.016305,0.688326,-0.982437,3.108231
-0.016532,0.070788,0.030614,2.207106,-0.653314,2.465785
-0.020442,0.107887,0.011382,1.723797,-0.753655,3.174782
-0.052173,0.133700,0.013427,2.095720,0.177767,4.584644
-0.046714,0.153831,0.002149,2.235299,1.430161,5.999421
0.031427,0.201722,0.034208,3.051399,1.456532,7.105775
0.043550,0.230433,0.032150,2.857065,1.847451,8.433541
0.002920,0.228969,0.005825,2.157138,2.353796,6.925650
0.000064,0.272153,0.013838,1.664385,1.482792,6.038882
0.058928,0.294263,0.014127,2.201254,1.720805,4.188923
0.079354,0.288470,0.027857,1.357447,0.466418,4.059796
0.073407,0.318961,0.030791,0.132481,-0.831928,4.949714
0.057657,0.318330,-0.009963,-0.204471,-1.206707,5.210664
0.048430,0.300684,-0.015583,0.217831,-0.299566,5.409757
0.062210,0.299913,0.001099,-0.201438,-2.056176,3.454776
0.070521,0.277812,0.016431,-0.889569,-3.756692,2.082005
0.039355,0.288614,0.004562,-2.189818,-4.102362,1.242990
0.060871,0.284163,-0.029379,-2.351701,0.437086,-0.901276
0.038728,0.262916,-0.013180,-1.584376,-0.886981,-3.352375
-0.005973,0.239690,0.061975,-3.298094,-8.280634,-4.235955
0.018265,0.239302,-0.010311,-3.262079,0.214891,-3.077428
-0.012127,0.225441,-0.033521,-3.374128,1.702466,-3.258226
-0.034369,0.188014,0.018039,-2.635770,0.943933,-5.545731
-0.048047,0.171819,0.040937,-2.907500,-0.196619,-7.409326
-0.026537,0.210453,0.007161,-3.358655,1.701743,-7.480086
-0.059631,0.216683,-0.007843,-3.432103,1.610025,-7.685777
-0.077244,0.192931,0.018994,-2.906341,1.492593,-5.537303
-0.071395,0.167401,0.033339,-2.409209,-0.399877,-2.405304
-0.060986,0.192541,0.035269,-2.448320,-1.223208,0.050673
-0.071927,0.196017,-0.023280,-2.521420,-0.784093,1.186676
-0.085079,0.169823,0.000714,-1.665760,-1.258789,0.125381
-0.058610,0.163563,-0.000379,-1.082523,-1.415746,0.143747
-0.041971,0.151326,0.024151,0.809530,-1.951344,0.587004
-0.059335,0.147223,0.021784,0.621787,-1.906838,2.275245
-0.071822,0.119395,-0.011755,0.363601,-2.283662,4.080219
-0.037044,0.120127,-0.002105,0.747905,-0.535747,5.488934
-0.022621,0.094409,0.016976,1.860481,-0.641510,6.376069
-0.000927,0.078811,0.030099,2.337278,0.195659,6.987893
-0.019119,0.065717,0.021607,2.037562,-0.292837,7.456517
0.006323,0.045451,0.008162,1.912852,2.222479,6.822544
0.042250,0.039333,0.015436,1.548968,1.732047,7.153667
0.054346,-0.001360,0.031924,2.879892,2.228263,7.754121
0.015179,-0.037450,0.052502,2.619542,1.336083,8.818157
0.015399,-0.076793,0.001548,2.087646,2.100074,10.689426
0.033775,-0.098681,-0.033807,1.846613,0.716165,9.492650
0.047338,-0.159682,0.021591,2.960173,-0.001441,7.883593
0.019818,-0.220039,0.031077,2.663533,-0.766683,7.104105
0.012770,-0.289525,0.007956,2.364063,-1.981300,5.945861
0.017661,-0.337626,-0.027042,2.225725,-0.788284,3.989285
0.024377,-0.425891,-0.001239,1.953397,-1.360305,1.442872
0.048998,-0.509403,0.007142,2.962008,-0.426924,-0.225400
0.043835,-0.549189,-0.001836,3.297053,-0.501399,-0.573709
0.035540,-0.590029,0.037950,2.508379,-0.600040,-2.906201
0.051818,-0.667324,0.020143,2.465848,1.290083,-6.038635
0.061738,-0.711302,0.011527,2.115934,1.842987,-8.090786
0.064367,-0.758326,0.041738,2.026504,1.222816,-8.383710
0.045348,-0.797758,0.006882,0.848854,-0.032893,-9.072897
0.008821,-0.818723,0.015961,0.173033,1.381345,-10.030058
-0.016910,-0.846437,-0.021363,0.262302,2.656661,-12.253336
-0.023242,-0.872289,-0.001117,0.583072,0.444366,-14.756718
-0.025329,-0.875047,0.018847,0.286493,0.076490,-16.266239
-0.035088,-0.869266,-0.005640,-0.589931,-0.148951,-17.153466
-0.100769,-0.857745,-0.032087,-1.885805,-0.701907,-16.503509
-0.078777,-0.794259,-0.024803,-1.025714,0.552999,-15.451733
-0.080251,-0.751387,-0.017135,-1.173509,-1.290471,-13.667196
-0.089573,-0.720454,0.007115,-1.429001,-1.126927,-10.627316
-0.082759,-0.665446,-0.042847,-2.527863,-0.072440,-6.714331
-0.075583,-0.601459,-0.033446,-1.213148,0.531850,-4.822576
-0.072288,-0.539480,-0.009432,-1.347757,0.470675,-4.062643
-0.029797,-0.496857,-0.012376,-0.920026,1.227930,-4.160633
-0.016184,-0.420803,-0.047761,-0.790593,1.535472,-3.215262
-0.026521,-0.362904,-0.015547,0.397440,2.071645,-1.895880
-0.006101,-0.295978,-0.025634,1.001782,1.473329,-0.382708
0.023369,-0.196415,-0.023192,1.279890,1.350139,2.071893
0.043589,-0.101881,-0.018255,1.405594,1.011434,3.477462
0.054254,-0.028410,-0.056039,1.752220,2.411610,5.330287
0.083123,0.042786,-0.016085,2.654096,0.624907,7.030610
0.101314,0.099638,-0.009796,2.917991,-0.620929,9.500100
0.121813,0.180008,-0.015514,2.663326,-0.858299,11.077229
0.172763,0.278829,-0.059206,1.857619,-0.627560,13.155305
0.191443,0.321632,-0.047301,3.398411,-0.011716,13.351634
0.181166,0.318242,-0.000894,3.586013,-0.883131,15.110154
0.208134,0.336958,-0.027698,3.368581,-0.333657,18.481685
0.232316,0.363031,-0.016472,3.725122,-0.254481,18.888626
0.255040,0.365607,-0.064258,2.695323,1.822235,18.141993
0.246559,0.325368,0.005507,3.780809,0.863849,15.453544
0.278936,0.297221,0.004496,3.902052,1.354035,13.037230
0.263122,0.279913,-0.005427,3.621250,1.118201,10.830922
