0.121699,-0.738297,0.055810,2.672258,0.729077,-10.634861
0.104489,-0.737939,0.064252,3.143774,0.867435,-9.646660
0.107030,-0.716429,0.067767,2.579021,0.825240,-9.082248
0.144052,-0.667656,0.037894,1.320954,1.679980,-9.371792
0.153637,-0.638796,0.058685,2.080697,2.177440,-9.134262
0.116818,-0.606789,0.081068,1.558642,1.111557,-8.649614
0.112219,-0.571299,0.077355,0.794661,-1.888693,-8.445305
0.134825,-0.517359,0.019532,0.770860,1.894103,-7.719345
0.137208,-0.500094,0.058380,0.866635,1.470971,-7.188109
0.096139,-0.497376,0.083799,0.495063,-0.297489,-5.860231
0.096280,-0.423583,0.042913,-0.026881,0.147538,-3.549395
0.112649,-0.362336,0.040845,-0.157827,0.391649,-2.864222
0.085261,-0.321919,0.067938,-0.579095,-1.482538,-2.772446
0.084007,-0.280091,0.082358,0.186885,-1.317447,-1.253902
0.069252,-0.214633,0.047200,-0.075330,-0.094562,1.695474
0.054790,-0.181467,0.052849,-0.299474,-0.043599,3.534217
0.077580,-0.127953,0.059328,-0.106828,0.544050,4.827662
0.075512,-0.076767,0.073440,0.966063,0.804235,5.136985
0.058817,-0.020319,0.091247,0.113240,0.065785,5.780506
0.043629,0.006400,0.069977,-0.176038,0.935940,4.816211
0.065681,0.067234,0.070682,0.294942,1.823957,4.845936
0.074858,0.121870,0.070535,0.773670,1.513967,5.885802
0.072233,0.199805,0.070617,0.057602,0.484302,8.035021
0.055577,0.236535,0.054339,0.195668,1.079376,9.702736
0.033323,0.272104,0.059768,0.540318,1.527182,11.314363
0.037412,0.293440,0.084144,1.201368,0.050929,12.632148
0.042717,0.317073,0.102896,0.863697,-1.084893,12.340128
0.060261,0.330439,0.078186,0.981589,-0.131969,11.263758
0.060521,0.323119,0.103480,1.669677,-0.022220,8.537768
0.064266,0.325814,0.116971,1.789459,-0.806644,5.957226
0.099910,0.341554,0.114483,1.359322,-0.137519,3.850557
0.138406,0.352763,0.078754,1.205628,1.728517,2.055414
0.123291,0.330026,0.110817,1.238774,0.300151,1.433024
0.104489,0.300457,0.147524,0.922692,-1.553878,1.604161
0.085654,0.289954,0.121022,0.217808,0.047328,0.888976
0.097058,0.293052,0.092881,-0.268921,1.555135,-1.319416
0.106826,0.279384,0.125703,0.122979,0.272651,-3.390546
0.082096,0.267233,0.162725,-1.335970,-0.977607,-3.476437
0.073880,0.236703,0.118031,-1.975658,0.653716,-3.426784
0.108159,0.225746,0.123447,-1.651934,1.179487,-3.570945
0.132098,0.196335,0.166533,-2.507793,0.087462,-2.898815
0.156036,0.175308,0.168972,-2.844585,0.893911,-2.885094
0.168897,0.155065,0.120378,-3.326368,2.140401,-4.271573
0.152662,0.127263,0.137290,-2.895190,0.886441,-4.693291
0.161863,0.077869,0.160857,-2.174911,1.644700,-4.153903
0.171772,0.068350,0.152628,-2.766774,0.489446,-2.909596
0.178994,0.050201,0.136118,-2.598746,0.067581,-2.501286
0.185349,0.013342,0.123674,-1.747568,0.555883,-2.615114
0.191657,-0.031660,0.174335,-0.657946,0.663987,-1.529263
0.203921,-0.035589,0.138901,-0.653478,0.592676,-1.226546
0.254720,-0.044176,0.094441,0.257779,8.282187,-3.636526
0.200740,-0.077348,0.137401,0.028153,0.654323,-5.876715
0.185546,-0.109204,0.162630,1.397727,0.646117,-5.959137
0.234687,-0.085594,0.153639,1.135565,0.064768,-2.985434
0.223474,-0.070806,0.117582,1.191330,1.463181,-0.536180
0.190072,-0.088154,0.113380,0.783021,2.008493,1.029753
0.188766,-0.097066,0.120746,1.579610,1.007241,2.196743
0.207476,-0.071299,0.130354,1.740243,0.213413,2.409356
0.203123,-0.069247,0.135074,1.582899,0.871299,2.202300
0.176857,-0.092638,0.102135,1.029526,2.620290,2.357923
0.151057,-0.109877,0.113275,1.044599,1.168005,1.871541
0.161134,-0.100069,0.126280,1.736277,-0.020733,1.965160
0.161318,-0.101618,0.097382,1.901476,0.578896,2.324698
0.151221,-0.119459,0.062864,0.813187,0.326227,2.611144
0.088520,-0.149460,0.067111,0.806757,-0.233094,1.709411
0.062375,-0.163959,0.081314,2.258487,0.472860,-0.181885
0.083846,-0.146972,0.067403,1.519446,-0.791903,-2.088279
0.090322,-0.164027,0.067380,0.861652,-0.545402,-3.229875
0.036667,-0.198706,0.039391,0.889021,0.193928,-3.789236
0.015906,-0.216671,0.042017,1.033757,0.874053,-2.729459
0.022871,-0.218106,0.029517,1.078707,2.349965,-2.731057
0.001956,-0.222846,0.048874,0.521326,-0.246388,-3.098405
0.035942,-0.225078,0.006419,0.066350,1.707759,-2.924218
0.008786,-0.257941,0.010801,0.711169,1.929462,-4.193262
-0.025006,-0.315699,0.031319,0.915031,0.785174,-4.863572
0.021988,-0.337583,0.021672,0.863339,1.460132,-4.704757
0.019136,-0.327647,-0.005418,0.195094,1.360677,-6.004967
-0.014273,-0.333401,0.005204,0.168273,1.014807,-8.129717
-0.007836,-0.333680,-0.007647,0.437394,0.439826,-8.228508
-0.019794,-0.363669,-0.010604,0.711901,-2.026142,-7.394345
-0.033656,-0.349446,-0.015997,-0.122942,-0.746740,-5.838430
-0.030426,-0.320416,-0.035367,-0.204225,-1.134698,-5.526500
-0.068794,-0.301969,-0.028657,-0.166726,-1.864016,-5.360856
-0.089913,-0.283846,0.005359,-0.685335,-2.899028,-2.509198
-0.065764,-0.252470,-0.045483,-1.319696,-1.035322,0.018415
-0.038418,-0.205711,-0.067945,-1.202411,0.377499,1.091595
-0.078218,-0.205826,-0.017763,-1.346769,-0.680556,1.775878
-0.105255,-0.165124,-0.017868,-1.151359,0.051736,2.202995
-0.117318,-0.092785,-0.035692,-1.997972,-0.348075,4.620881
-0.112066,-0.057460,-0.019877,-2.077660,0.512249,6.371179
-0.129112,-0.045866,-0.039210,-1.083422,1.199208,7.997558
-0.154764,-0.013659,-0.013430,-0.270379,0.838067,10.046830
-0.153983,0.005481,-0.041193,-0.387578,1.756444,11.735996
-0.189841,0.008104,-0.041692,0.103665,0.289969,10.368354
-0.179501,0.019156,-0.031822,1.525614,0.626215,8.462734
-0.164372,0.015693,-0.008362,2.677730,-0.424664,8.310652
-0.176248,0.008356,-0.006258,3.288952,-1.315691,8.178577
-0.155290,0.036448,-0.011464,3.299939,-1.076710,7.868590
-0.122721,0.013795,-0.028529,3.841186,0.274236,8.311720
-0.117991,-0.037814,-0.008480,4.711482,-0.447841,9.490484
-0.074243,-0.032510,0.009058,5.209149,-0.182784,11.242244
-0.036606,-0.059347,0.026901,5.203553,-0.946998,10.389129
-0.021044,-0.114072,0.010601,4.553837,0.161485,8.190870
0.027434,-0.137742,-0.006475,4.161930,1.432471,5.250206
0.052850,-0.184267,0.037789,4.526218,0.549699,2.401286
0.103206,-0.233927,0.055478,4.531943,1.570960,1.156327
0.150112,-0.265507,0.060156,3.110204,0.905029,0.284904
0.190276,-0.306367,0.038564,2.160273,2.161632,-0.120733
0.213968,-0.362549,0.067180,1.565840,1.744401,-1.300657
0.238219,-0.417937,0.071834,1.282385,0.758298,-2.365590
0.250564,-0.458791,0.064436,0.621007,0.805292,-3.655388
0.273351,-0.527184,0.057576,-1.044134,0.978638,-4.392603
0.306001,-0.555908,0.082709,-0.915499,0.370061,-7.291954
0.304025,-0.597940,0.093925,-0.242773,0.343079,-9.761595
0.253259,-0.653974,0.094683,-1.376159,-0.562296,-10.676267
0.303608,-0.679617,0.095957,-1.843129,-0.472403,-10.872326
0.340441,-0.681366,0.061761,-2.421741,1.523431,-12.214318
0.347639,-0.673416,0.104977,-1.642293,2.013092,-13.429568
0.342088,-0.694247,0.127879,-2.285355,0.560876,-12.357451
0.315655,-0.668936,0.103536,-2.901347,1.683706,-10.943397
0.303671,-0.614766,0.078580,-2.601605,3.175918,-11.902248
0.372011,-0.571053,0.130941,-1.728293,3.640203,-11.715059
0.379252,-0.569475,0.125968,-2.134268,2.672868,-10.085078
0.318918,-0.485956,0.117096,-1.701932,2.540360,-8.430177
0.322384,-0.391153,0.090338,-1.257732,3.093178,-8.220256
0.376032,-0.374891,0.134368,-0.122183,2.338453,-6.450731
0.384944,-0.298483,0.138189,-0.322123,0.521125,-4.792877
0.352146,-0.202504,0.115442,1.048036,1.337664,-2.474072
0.326323,-0.167917,0.091250,1.110999,1.108612,-0.456630
0.347291,-0.122935,0.110196,1.832473,0.730837,0.434716
0.350380,-0.025637,0.111122,3.525012,0.613762,1.084707
0.334762,0.054311,0.092448,3.573478,0.144045,2.223771
0.310170,0.101308,0.076712,2.252359,-0.563527,4.187486
0.259847,0.155722,0.065279,3.233778,0.619811,4.656827
0.283434,0.234280,0.088135,4.325179,0.629882,5.322124
0.365052,0.313791,0.096436,2.677674,0.436349,7.469273
0.318514,0.358350,0.069727,1.959739,2.365071,7.068079
0.241958,0.392051,0.067495,2.218287,2.971691,5.538126
0.283434,0.421035,0.073026,2.185741,2.575596,5.633511
0.299033,0.455717,0.072744,1.055138,2.336759,6.689241
0.252228,0.518395,0.072996,0.469371,1.782874,7.520005
0.207039,0.509391,0.027193,0.114070,2.250999,8.862959
0.166091,0.474118,0.038196,-0.211256,1.593629,10.047522
0.173831,0.478530,0.063875,-0.140296,0.150754,9.015970
0.189951,0.480929,0.060018,-0.481745,-0.849687,8.339269
0.167850,0.403037,0.039256,-1.658529,-0.442812,7.146710
0.114153,0.379718,0.032974,-1.729849,-0.301753,4.800888
0.112639,0.397391,0.049576,-0.576266,0.382389,2.554246
0.159946,0.371292,0.055521,-1.871398,-0.754368,1.545097
0.159407,0.315294,0.005447,-2.704274,1.179864,2.423377
0.070306,0.297109,0.007935,-2.145938,0.403108,1.970478
0.075748,0.274776,0.039726,-1.898051,0.632984,0.440920
0.110791,0.256417,0.017907,-3.028211,0.340079,-1.555727
0.095771,0.267764,0.011073,-3.647417,0.840496,-4.245099
0.069639,0.251342,0.008595,-2.881273,1.728691,-5.503856
0.058479,0.189780,0.040504,-2.697164,0.427753,-4.820231
0.083678,0.179509,-0.018278,-3.417597,1.806551,-3.590068
0.102040,0.207338,-0.032974,-1.905191,2.484220,-4.805532
0.117130,0.194937,0.010666,-2.168350,0.853629,-4.586094
0.080655,0.153545,0.020822,-2.203187,0.564857,-4.255786
0.070788,0.179739,-0.028204,-2.489353,0.616283,-3.557864
0.126678,0.190141,-0.037602,-2.038855,0.302360,-2.620323
0.147886,0.170381,0.005532,-1.556940,-0.448008,-1.268348
0.084092,0.190781,-0.033959,-1.243435,-0.880053,1.107930
0.046531,0.201324,-0.028221,-1.053165,-2.423761,2.274728
0.049364,0.167197,-0.027495,-0.775241,-1.243796,3.056454
0.042231,0.138935,0.002470,0.872658,-1.401898,2.346909
0.057471,0.156634,-0.027144,0.995135,-2.127271,1.182346
0.019231,0.117511,-0.032458,1.113622,-1.285920,-0.453757
-0.030360,0.065392,-0.023218,1.462482,0.143881,-1.587705
-0.018635,0.077370,-0.023435,2.646642,0.915365,-1.195756
0.032873,0.101922,0.016171,2.660185,0.883509,0.176721
-0.006251,0.052827,-0.026150,1.413870,1.027451,2.394061
-0.089598,0.005904,-0.052934,2.003494,2.399513,5.110840
-0.096308,-0.006602,-0.023901,2.949604,1.368158,5.316774
-0.042416,-0.041133,-0.001620,2.935808,0.989568,4.818809
-0.078077,-0.112237,0.006455,2.008624,0.267783,3.986997
-0.129884,-0.133868,-0.011996,2.487122,0.156613,3.074222
-0.117095,-0.195975,-0.005835,2.609498,0.190935,2.073525
-0.062141,-0.265987,0.041262,2.280968,-1.652026,2.374478
-0.027412,-0.300295,-0.007584,2.262531,-0.175290,3.130096
-0.003372,-0.345110,-0.024968,2.228476,0.300703,1.630370
0.004188,-0.447949,0.034530,2.199636,-0.773997,0.280025
-0.040966,-0.509248,0.027374,2.140513,-0.603038,-2.478639
0.010306,-0.505405,0.021603,1.476640,-0.635117,-5.517701
0.078935,-0.544292,0.014211,0.134832,-0.089855,-7.513182
0.032912,-0.585375,0.049829,0.425390,-0.005486,-8.814877
0.045129,-0.540205,0.030426,-0.312148,-0.709018,-8.209884
0.117602,-0.553830,0.023579,-1.198642,1.049141,-7.006317
0.094537,-0.595143,0.029872,-2.210611,1.747713,-5.403453
0.101328,-0.571204,0.059506,-1.086990,1.749873,-5.530050
0.187909,-0.561423,0.026914,-0.704510,5.721170,-7.009300
0.115232,-0.633193,0.051309,-2.461094,0.778176,-8.560781
0.076828,-0.594273,0.037011,-1.553398,1.012598,-11.226966
0.080662,-0.531395,0.041288,-0.223282,0.352217,-12.961605
0.082067,-0.536223,0.078150,-1.496320,-1.004595,-11.752909
0.032666,-0.492091,0.012071,-2.242710,0.864734,-9.354622
-0.003556,-0.395656,0.014507,-0.243450,-0.057582,-6.943525
0.038381,-0.379933,0.085860,-0.172811,-0.876104,-4.599534
0.001283,-0.333057,0.049005,-0.762790,-0.402287,-2.038514
-0.043168,-0.239727,0.029373,0.179210,0.243043,-1.528461
-0.015668,-0.202636,0.081701,0.907711,-0.150495,-1.511681
-0.065206,-0.177673,0.087761,0.759519,-0.337426,-0.745492
-0.107415,-0.060210,0.073502,1.357011,0.395782,0.524465
-0.040181,0.013644,0.067170,1.507475,1.218817,1.945109
-0.047695,-0.000119,0.070203,0.879469,1.198623,4.784977
-0.126368,0.086817,0.076771,2.678770,1.495392,6.709570
-0.071240,0.120458,0.087488,3.264314,0.358982,8.469047
0.008527,0.102388,0.069780,2.373152,0.727528,11.510904
-0.045669,0.130260,0.039328,3.268765,1.135105,12.318846
-0.043276,0.204380,0.086743,4.636633,0.128306,10.998179
0.017715,0.169301,0.071168,3.260389,-0.962124,12.609067
-0.041179,0.148868,0.071313,3.068566,-0.575331,12.638605
-0.020467,0.215183,0.095432,5.046701,-0.323128,11.969696
0.084135,0.165175,0.091851,4.051502,-1.628354,13.008751
0.023725,0.094901,0.042407,1.968644,-1.067263,14.296218
-0.001622,0.120928,0.047981,3.208710,-0.180289,12.234242
0.094258,0.086961,0.089244,3.218498,-0.285541,11.015359
0.184741,0.013776,0.098924,1.255650,0.334568,10.216452
0.134116,-0.008578,0.049507,0.967865,0.992266,8.151453
0.161640,-0.031762,0.060421,0.900634,1.493675,6.816994
0.184472,-0.125383,0.087623,0.309444,1.145179,5.290058
0.168224,-0.102757,0.076433,-0.717893,2.617845,2.275130
0.211644,-0.099721,0.053778,-0.637309,1.665554,0.619223
0.249835,-0.207336,0.080080,-2.450948,1.141023,0.532755
0.197083,-0.264198,0.079945,-1.792543,1.717209,0.766845
0.207997,-0.243623,0.047475,-0.882379,1.062429,-1.337395
0.287997,-0.320176,0.064150,-2.192532,0.069015,-3.836579
0.279174,-0.376733,0.039148,-1.941586,1.541002,-5.923997
0.223605,-0.359431,0.038488,-0.514927,0.773325,-9.337663
0.294821,-0.395804,0.062811,-0.985205,-0.271331,-11.417775
0.277805,-0.472833,0.048733,-1.880595,0.237568,-11.769334
0.222634,-0.430020,0.041941,-0.149394,1.568233,-12.816207
0.285164,-0.398499,0.058977,0.459816,0.286539,-14.511612
0.293725,-0.449590,0.069005,-1.312211,-1.576314,-12.766617
0.254063,-0.407525,0.042575,-1.461086,1.949724,-10.944409
0.282440,-0.346410,0.038882,0.332907,2.801143,-10.851234
0.316121,-0.353913,0.067600,0.037879,1.988043,-9.717708
0.282483,-0.304178,0.040789,-0.402572,2.688860,-9.622923
0.293676,-0.238444,0.026291,-0.140319,2.973375,-9.742588
0.345000,-0.242586,0.042335,0.167518,2.334941,-8.182535
0.284646,-0.231098,0.046602,0.463437,0.567269,-6.886971
0.243996,-0.158694,0.038377,0.832731,1.714281,-6.035340
0.324409,-0.121221,0.030879,-0.105764,0.217109,-3.687410
0.277716,-0.110356,0.035961,0.627673,0.162968,-2.487030
0.171651,-0.068210,0.041935,2.140227,-0.494672,-1.953462
0.234536,-0.022377,0.043313,1.504977,-2.681783,1.422379
0.252829,-0.016324,0.026563,0.613703,-1.316052,4.015579
0.172682,0.062763,-0.020842,1.661743,1.701155,3.764026
0.160652,0.109685,0.012540,2.577005,-0.256396,3.005621
0.181216,0.113454,0.038288,0.682769,-0.859265,6.116294
0.120002,0.135154,-0.013299,0.193781,1.369983,7.225475
0.151011,0.239969,0.000113,1.607445,3.311686,6.979196
0.175964,0.218974,0.037254,0.948939,0.919994,6.938550
0.074110,0.198748,0.031355,-0.205390,1.676175,7.766688
0.058299,0.280700,-0.008191,0.130781,3.651018,6.532559
0.141114,0.294546,0.009629,0.186963,2.394977,5.515486
0.125342,0.275045,0.049911,-0.850583,0.514406,6.525135
0.056940,0.314752,-0.035012,-0.940899,1.887538,6.476242
0.085057,0.318773,0.023238,-0.274912,1.439705,6.158426
0.126494,0.287387,0.037418,-0.794709,0.292864,4.929315
0.104981,0.311454,0.012048,-0.570798,-0.499136,3.591714
0.092236,0.298892,-0.003504,-0.636276,-0.725043,2.496190
0.091051,0.261108,0.028066,-1.203789,-2.467854,2.198736
0.025359,0.276217,0.033630,-0.672438,-2.793225,0.157606
0.049449,0.302470,0.004190,-0.832323,-1.799930,-1.716657
0.121833,0.279680,-0.001046,-1.775315,-0.613910,-2.993803
0.041318,0.232636,0.042023,-1.749232,-1.274087,-2.666972
-0.027048,0.250840,0.047692,-0.935920,-0.868019,-3.794757
0.057947,0.269133,0.028418,-2.230664,0.750190,-3.837559
0.097514,0.250390,0.030400,-2.957383,2.921516,-4.948211
0.019320,0.289113,0.029071,-2.591404,2.530456,-5.972822
0.011859,0.282247,0.039676,-1.370875,2.121294,-6.050899
0.004345,0.228497,0.040024,-2.781027,0.966860,-3.022211
-0.051525,0.230371,0.023546,-2.835073,0.786891,-1.821896
-0.037831,0.257303,0.009196,-2.236645,0.572456,-2.243696
-0.019397,0.200993,0.029724,-1.268660,-0.840349,-1.438904
-0.108351,0.161584,0.034319,-1.150942,-1.653422,-0.254141
-0.169096,0.161216,0.004817,-1.074593,-1.596255,0.409068
-0.077004,0.128356,0.027748,-0.451438,-2.125564,0.524333
-0.092378,0.110171,0.054408,-0.089947,-3.801137,1.609199
-0.159724,0.076549,0.000136,0.891771,-1.729220,1.714377
-0.146939,0.054439,0.005805,1.020069,-1.025560,3.292866
-0.147858,0.017961,0.061265,0.717907,-1.988660,5.219252
-0.157699,0.028931,0.034037,1.492589,0.451268,4.689853
-0.134187,0.034087,0.017264,1.236661,0.977236,4.155600
-0.114118,-0.020913,0.041002,0.552991,0.465530,4.255715
-0.178234,-0.050636,0.039417,1.689361,1.631396,5.778960
-0.159603,-0.032507,0.006176,1.956151,2.189719,6.486962
-0.078369,-0.091125,0.049494,0.469191,2.469482,7.319037
-0.078398,-0.134738,0.051920,0.976104,1.833053,8.135967
-0.116015,-0.129385,0.048936,2.438502,1.404009,6.792330
-0.085131,-0.198106,0.051096,1.355196,-0.083034,6.776241
-0.040053,-0.277843,0.044951,1.122094,-0.361536,7.186068
-0.075605,-0.300026,0.039923,2.509915,-0.417915,4.986098
-0.030399,-0.342037,0.056906,3.296650,-1.714314,2.339088
0.025074,-0.438269,0.038439,2.277351,-2.572041,0.827139
-0.040582,-0.467673,0.004837,2.261218,-0.976835,-0.035566
0.012495,-0.497471,0.014924,3.400687,-0.746306,-2.437361
0.084870,-0.534457,0.042414,2.854479,-1.806130,-4.056307
0.046567,-0.568756,0.025460,1.379165,-0.209372,-5.768340
0.055663,-0.598803,0.008588,2.487670,1.481090,-7.046593
0.132124,-0.652681,0.035386,2.701318,1.186285,-7.332495
0.121502,-0.679732,0.046960,1.265346,1.343228,-7.697571
0.058617,-0.685085,0.027472,1.946515,2.520566,-9.728044
0.090995,-0.723326,0.035547,1.380153,2.406879,-11.924871
0.093473,-0.761212,0.051211,0.999748,1.471785,-14.264901
0.050696,-0.746815,0.033594,0.735315,-0.305806,-15.030774
0.054914,-0.748056,0.020924,-0.041468,-0.447421,-15.071197
0.060376,-0.763303,0.017671,-0.929160,-0.216669,-13.766365
-0.036022,-0.713163,0.019736,-0.490558,-0.209431,-13.137922
-0.016790,-0.660572,0.029747,0.073500,-0.270635,-11.707573
0.079707,-0.636968,0.023205,-1.945197,-1.461005,-7.886404
0.037698,-0.617103,0.008871,-2.059606,-0.126290,-5.517203
-0.022896,-0.557096,0.009291,-1.003669,0.776801,-4.638030
0.054547,-0.502618,0.013053,-0.675261,0.368413,-4.381099
0.073953,-0.482089,0.039942,-1.697080,-0.599371,-2.599854
0.051264,-0.421926,0.000976,-0.571411,1.440579,-2.449972
0.078233,-0.363295,-0.015544,0.301498,3.417388,-1.746507
0.069685,-0.329531,0.039726,-0.171420,1.236020,-0.102428
0.061463,-0.251019,0.019585,0.810807,1.021890,1.893356
0.134001,-0.138861,-0.008736,0.741452,2.094647,2.890177
0.195541,-0.101753,0.012911,0.874115,1.225083,4.948602
0.111018,-0.063266,0.010066,1.572274,1.091179,7.929901
0.114300,0.019533,0.026422,2.452253,1.244315,10.424531
0.229967,0.103803,-0.002421,1.863344,0.115872,12.348271
0.241423,0.166721,-0.002119,1.931615,1.173342,12.812014
0.172898,0.200284,-0.000908,2.756298,-0.271512,13.003073
0.187367,0.211172,0.017359,3.498251,-1.257129,15.047974
0.204151,0.202214,0.008093,2.781547,-1.462613,16.872928
0.215823,0.227906,-0.008175,3.384974,0.207872,16.045103
0.273456,0.244794,0.018091,4.988930,0.744495,14.334602
0.295422,0.190972,0.051391,3.951989,-0.749546,13.156595
0.237795,0.182949,0.028237,3.732663,1.035237,11.424599
0.263536,0.205066,0.003491,4.001612,3.104374,7.521109
0.314109,0.151477,0.038176,2.975604,1.469339,5.930211
0.306133,0.125631,0.023501,2.251814,1.859966,6.289622
0.214838,0.147496,0.019696,1.962007,1.202355,5.010841
0.209415,0.084348,0.022956,1.075890,1.550514,2.452105
0.268325,0.016372,0.025657,0.615321,1.855617,1.658380
0.241774,-0.007137,0.034969,0.008684,0.050279,0.705760
0.232747,-0.053357,0.041127,-0.247733,0.692478,-1.490687
0.249642,-0.149004,0.008474,-0.968399,1.055828,-4.438785
0.211670,-0.214206,-0.025188,-1.187656,1.108786,-6.125013
0.235058,-0.244628,0.041331,-0.809903,0.457446,-6.936464
0.308634,-0.288183,0.022017,-2.006562,0.485596,-8.531931
0.254263,-0.333516,-0.011306,-2.381689,1.784315,-10.330607
0.184016,-0.354097,-0.003245,-2.274566,1.735903,-11.803324
0.240487,-0.368855,0.030994,-2.055664,1.021119,-9.743270
0.283946,-0.374386,0.010640,-3.547351,0.501138,-9.118519
0.215872,-0.384135,0.011497,-3.350769,1.666834,-9.661117
0.232242,-0.390017,-0.006718,-2.312774,2.327214,-10.155177
0.282745,-0.386396,0.011999,-2.014430,1.869002,-10.282236
0.242653,-0.358650,0.027689,-2.937737,1.384820,-10.909987
0.256702,-0.306321,-0.005867,-2.728091,2.540103,-11.458860
0.283257,-0.295791,0.025946,-1.548425,2.252627,-9.259245
0.233095,-0.275155,0.047656,-1.337155,1.214166,-6.331478
0.214986,-0.206558,0.016926,-0.676771,0.524247,-4.780516
0.265201,-0.178359,0.004945,-0.184819,2.344660,-1.307741
0.230912,-0.186358,0.029934,0.457479,0.981149,1.225369
0.180395,-0.108787,0.033164,1.568249,0.002631,2.278745
0.204006,-0.055507,0.028185,2.496638,0.166536,1.837269
0.221538,-0.032556,0.016785,1.640049,0.944280,1.914850
0.149823,0.010378,0.011874,2.593387,0.260017,1.277221
0.124486,0.074763,0.039552,3.659983,-0.408383,2.956125
0.175413,0.082356,0.023231,2.955207,0.123858,4.951777
0.105559,0.100685,-0.002834,3.309642,0.889871,5.948524
0.036237,0.149432,0.028647,3.401911,0.666058,6.049946
0.110676,0.182034,0.022463,3.345227,0.238156,6.275316
0.068829,0.186465,0.014149,1.831806,0.283496,6.109772
-0.000851,0.200661,-0.007482,2.188554,3.493658,4.479130
0.044867,0.225063,0.006002,1.794554,1.433843,3.546702
0.069301,0.212573,0.035485,1.907213,0.933379,3.485475
-0.019922,0.192606,0.019699,0.492420,0.403344,2.912294
0.012239,0.204574,0.002477,0.217306,1.242175,3.285813
0.062093,0.181065,0.015636,0.171788,0.377948,3.662448
0.003111,0.164292,0.007289,-0.721760,-0.054776,3.171119
0.005346,0.191014,0.008519,-0.708719,-0.706166,1.211768
0.065356,0.144335,-0.010768,-2.111449,-0.162052,0.739962
0.014908,0.089495,-0.011014,-2.334668,-0.273754,-0.684873
-0.030314,0.106275,-0.006944,-1.591491,-0.770515,-3.393684
0.049013,0.090165,0.028089,-2.113648,-1.758906,-4.594008
0.035525,0.047549,0.005467,-3.403013,-0.819213,-4.058573
-0.026904,0.060416,-0.016473,-2.452537,0.568806,-5.098366
-0.008420,0.051406,0.034996,-2.047186,-1.407091,-5.334904
0.029554,0.025336,0.018774,-3.151444,-0.691913,-3.407074
-0.067691,0.016651,-0.016325,-3.297509,0.663671,-2.881141
-0.058576,0.038840,-0.001837,-1.909133,0.525113,-4.793267
-0.002571,0.021631,0.020166,-1.633776,-0.142794,-5.666036
-0.116429,0.011665,0.005775,-2.742055,0.197975,-4.935433
-0.118050,0.044972,-0.007075,-1.610740,0.386932,-5.626013
-0.018448,0.094740,-0.019847,-2.020880,-0.082486,-4.893289
-0.074076,0.061263,0.038186,-1.705412,0.061436,-2.891829
-0.123808,0.110496,-0.020694,-0.458538,0.621558,0.055012
-0.092815,0.131487,-0.009156,-1.192091,-2.526544,2.476199
-0.115595,0.117025,-0.015475,-1.511571,-0.579155,4.447136
-0.115228,0.135239,-0.015012,0.924166,0.473290,3.841897
-0.042328,0.163360,-0.016161,1.023430,-1.289714,4.866229
-0.081494,0.132049,-0.002808,-0.125197,-1.905746,6.963638
-0.157013,0.121387,-0.032514,1.291507,-0.365544,7.586266
-0.062892,0.138991,0.013299,2.669648,-0.420052,7.281454
0.035843,0.115009,0.022230,1.921758,-0.880010,8.903857
-0.049283,0.081348,-0.000294,1.891441,0.496914,8.267115
-0.058747,0.100222,-0.028595,2.988265,2.178352,7.945610
0.037163,0.064808,-0.003461,3.117163,0.153781,8.589190
0.036946,0.006702,0.024193,2.747357,0.041561,9.311360
0.019014,0.003423,-0.000753,2.929092,1.734747,8.090443
0.111185,-0.061116,0.011021,3.404918,1.885795,6.612478
0.049328,-0.170950,0.007617,3.239746,0.563547,5.915062
0.024998,-0.225298,0.023021,4.088174,1.663325,4.066724
0.178593,-0.244152,0.009074,3.452024,0.410549,2.230498
0.198547,-0.312062,-0.012058,3.079638,0.972703,-0.296326
0.066153,-0.402474,0.017914,3.285808,0.838589,-2.171612
0.116030,-0.473338,0.032819,3.510944,-0.011263,-1.368742
0.233883,-0.514067,0.032803,1.517135,-1.261446,0.961714
0.173900,-0.571398,0.024840,1.025206,0.166829,-1.245221
0.159014,-0.623753,0.018554,1.752880,1.427675,-4.901921
0.220267,-0.669602,0.024804,0.341045,0.231483,-5.904750
0.189140,-0.690633,-0.004184,-0.099800,1.475556,-7.392099
0.234802,-0.695829,-0.007289,-0.884450,2.781103,-11.000999
0.301091,-0.755533,0.028762,-1.073968,1.990981,-12.202895
0.218682,-0.800887,0.025037,-1.469502,1.668593,-11.145426
0.161810,-0.765705,-0.008589,-0.775473,2.707357,-11.604296
0.280536,-0.772887,0.008690,-2.084733,1.811248,-12.449971
0.305118,-0.800066,0.017293,-2.376666,2.202016,-12.394569
0.196453,-0.769575,0.011424,-1.512981,2.100756,-12.922043
0.218321,-0.714594,0.008506,-0.403373,1.082678,-13.942465
0.257044,-0.694151,0.012022,-1.904281,-0.265977,-11.590255
0.194155,-0.676400,-0.000652,-1.112416,1.384311,-10.613032
0.286615,-0.599263,0.018462,-0.300170,1.518540,-8.046508
0.308880,-0.559095,0.029350,0.282991,0.225315,-5.207497
0.201091,-0.510026,0.008487,0.420132,1.142960,-3.402880
0.262667,-0.444410,-0.014776,1.150001,2.065414,-3.339749
0.409483,-0.371136,-0.003005,0.766462,1.942811,-3.221450
