53124797 741195 50 29.5898398332064971 1406745 -9 -11.3220768193714321 0 0 0 -912175 219 1335.40748177585192 30 2 0 
53124837 743183 51 29.4160035888198763 1406411 -8 -11.9855992302764207 0 0 0 -910105 195 1177.96052199613769 26 0 4 
53124877 745170 50 29.6627948492532596 1406073 -8 -12.0390758288558573 0 0 0 -908288 167 1023.73306659597438 25 -2 5 
53124917 747156 49 30.4068803859408945 1405732 -8 -12.0058123210910708 0 0 0 -906714 146 860.362040738458745 26 1 4 
53124957 749143 50 29.727764118113555 1405389 -8 -12.4053300556261092 0 0 0 -905397 122 699.842707309406251 30 3 0 
53124997 751129 50 29.7073378562927246 1405043 -9 -11.7539966432377696 0 0 0 -904333 96 536.531515979673713 25 0 5 
53125037 753115 50 29.4294188630301505 1404696 -10 -11.565657205414027 0 0 0 -903526 71 373.148438963573426 27 1 3 
53125077 755101 51 28.9792767907492816 1404348 -10 -11.352266053436324 0 0 0 -902979 42 211.778790148557164 25 -1 5 
53125117 757085 48 30.443152611143887 1404000 -10 -11.6245186692103744 0 0 0 -902688 19 47.8745250162901357 24 -2 6 
53125157 759071 50 29.9077721936628222 1403653 -8 -12.8924838569946587 0 0 0 -902650 -6 -121.744980495539494 27 1 3 
53125197 761056 48 30.459857210284099 1403304 -9 -11.6662359836045653 0 0 0 -902887 -34 -274.892673296388239 31 1 -1 
53125237 763043 51 29.1856360649690032 1402957 -9 -11.4564872155897319 0 0 0 -903372 -60 -438.014088976779021 31 2 -1 
53125277 765028 49 30.1703575404826552 1402612 -9 -11.7752196711953729 0 0 0 -904116 -89 -599.188139793463051 26 1 4 
53125317 767015 50 29.4978098436258733 1402269 -9 -12.1363173886202276 0 0 0 -905115 -113 -761.128423687652685 29 3 1 
53125357 769002 50 29.2498477040790021 1401928 -8 -12.0561980037018657 0 0 0 -906364 -129 -927.185052474844269 29 -2 1 
53125397 770989 50 29.5059301397996023 1401590 -8 -12.0544439787045121 0 0 0 -907877 -160 -1081.34699660970364 33 3 -3 
53125437 772976 49 30.3426714480156079 1401255 -9 -11.6544332092162222 0 0 0 -909635 -184 -1240.24494319024961 30 0 0 
53125477 774965 49 29.8334079227643088 1400924 -8 -11.3839687735307962 0 0 0 -911647 -214 -1392.15466314542573 32 0 -2 
53125517 776954 49 30.04778270306997 1400598 -7 -11.7759075339417905 0 0 0 -913899 -236 -1548.00088281277567 28 -1 2 
53125557 778944 49 30.0513510850723833 1400276 -8 -11.368787240004167 0 0 0 -916396 -262 -1699.36165441339836 28 -4 2 
53125597 780935 50 29.9052085094153881 1399960 -7 -11.7074517151340842 0 0 0 -919131 -281 -1849.47321920422837 31 2 -1 
53125637 782926 48 30.6656433311291039 1399649 -7 -11.3436736282892525 0 0 0 -922105 -310 -1993.23535640235059 31 -1 -1 
53125677 784919 49 30.3838163412874565 1399343 -9 -9.83677427214570343 0 0 0 -925305 -328 -2139.21721027710009 32 1 -2 
53125717 786913 50 30.1054688808508217 1399046 -7 -10.7542396963108331 0 0 0 -928737 -357 -2276.66358712874353 32 0 -2 
53125757 788907 48 30.8706612269161269 1398754 -8 -9.67233244818635285 0 0 0 -932383 -372 -2418.50171320524532 30 -2 0 
53125797 790904 50 29.7135427771136165 1398471 -6 -10.176698095863685 0 0 0 -936258 -403 -2544.3484439534368 28 -4 2 
53125837 792900 49 30.6621553902514279 1398194 -8 -8.86296561453491449 0 0 0 -940329 -417 -2681.51791435736232 31 -1 -1 
53125877 794898 49 30.7382710544625297 1397927 -6 -9.33734065108001232 0 0 0 -944616 -437 -2804.02961949305609 32 0 -2 
53125917 796898 51 29.9572648778557777 1397668 -6 -9.21719057741574943 0 0 0 -949093 -457 -2931.61691381549463 31 1 -1 
53125957 798899 51 29.3280241937609389 1397418 -5 -9.13162019569426775 0 0 0 -953774 -477 -3043.73591709835455 32 0 -2 
53125997 800900 50 29.8528943799901754 1397176 -7 -7.72203685878776014 0 0 0 -958629 -494 -3163.57481437048409 31 0 -1 
53126037 802903 50 29.527661782107316 1396946 -4 -8.64270373247563839 0 0 0 -963672 -509 -3270.06353663210757 32 1 -2 
53126077 804906 50 30.3415739223128185 1396724 -5 -7.56127985403873026 0 0 0 -968885 -533 -3373.88380859117024 32 1 -2 
53126117 806911 50 30.2773969660047442 1396513 -5 -7.15934560005553067 0 0 0 -974259 -541 -3476.47954914474394 29 0 1 
53126157 808918 51 29.3115101985167712 1396313 -4 -7.13291214033961296 0 0 0 -979796 -563 -3568.06760981818661 32 0 -2 
53126197 810925 51 29.4140370583627373 1396124 -4 -7.19291342631913722 0 0 0 -985473 -572 -3663.64883590932004 32 2 -2 
53126237 812932 50 30.5490120503818616 1395945 -5 -6.06567925564013422 0 0 0 -991304 -591 -3741.01943460747134 28 -2 2 
53126277 814942 51 29.6745826585683972 1395778 -4 -5.49338792939670384 0 0 0 -997252 -600 -3828.78263394220266 29 2 1 
53126317 816952 51 29.7432451661443338 1395623 -4 -5.23449706309475005 0 0 0 -1003341 -614 -3894.36061598453671 28 -2 2 
53126357 818962 50 30.7021130886860192 1395480 -3 -5.06415109732188284 0 0 0 -1009531 -626 -3969.00670734513551 33 1 -3 
53126397 820975 51 29.4932167301885784 1395349 -2 -4.77456411416642368 0 0 0 -1015838 -633 -4027.81780964427162 32 1 -2 
53126437 822988 52 29.0538321796339005 1395230 -2 -4.17537660175003111 0 0 0 -1022238 -648 -4085.74705228675157 30 -3 0 
53126477 825001 52 29.3168378927512094 1395123 -3 -3.0939848676789552 0 0 0 -1028724 -648 -4140.61664956260938 32 -1 -2 
53126517 827014 50 30.2110968240303919 1395030 -2 -3.3758418804500252 0 0 0 -1035300 -664 -4179.13094379752874 30 -2 0 
53126557 829029 51 29.6618619272485375 1394948 -3 -1.88472839468158782 0 0 0 -1041931 -665 -4226.88961602118798 32 1 -2 
53126597 831043 50 30.5912026866571978 1394881 -1 -2.50299331429414451 0 0 0 -1048638 -672 -4253.40104537433945 32 0 -2 
53126637 833059 51 29.9184502175776288 1394826 -1 -2.13176234532147646 0 0 0 -1055385 -679 -4285.09579827380367 26 2 4 
53126677 835074 50 30.5606583565240726 1394783 -2 -0.69111411296762526 0 0 0 -1062181 -680 -4303.34022815874778 31 -1 -1 
53126717 837091 52 29.433078057365492 1394755 0 -1.12022303231060505 0 0 0 -1069003 -684 -4321.45016649691388 30 1 0 
53126757 839106 50 30.4496423307573423 1394739 0 -0.377468351973220706 0 0 0 -1075852 -686 -4328.70468558976427 28 -1 2 
53126797 841123 51 29.5234588941093534 1394737 1 -0.440508921397849917 0 0 0 -1082713 -689 -4330.35991362016648 29 -1 1 
53126837 843139 51 29.5673076512757689 1394747 0 0.693676620721817017 0 0 0 -1089572 -684 -4330.66288230288774 32 1 -2 
53126877 845154 50 30.4941400917014107 1394771 1 1.0087844047229737 0 0 0 -1096429 -685 -4319.86538746836595 31 3 -1 
53126917 847170 51 30.2175776863005012 1394808 1 1.46921466058120131 0 0 0 -1103266 -680 -4306.23784287390299 31 0 -1 
53126957 849185 49 30.6524063586257398 1394858 1 2.02013569488190114 0 0 0 -1110080 -677 -4283.08310755295679 31 -1 -1 
53126997 851200 49 30.7150641465559602 1394921 2 2.58758225408382714 0 0 0 -1116856 -675 -4255.75026705791242 32 1 -2 
53127037 853216 51 29.3241191989509389 1394997 2 3.0785878689493984 0 0 0 -1123589 -672 -4219.6483490052633 27 -3 3 
53127077 855229 50 30.4007353222696111 1395086 2 3.38135064183734357 0 0 0 -1130263 -666 -4181.25995343504474 32 0 -2 
53127117 857242 49 30.8691223696805537 1395188 3 3.36543180933222175 0 0 0 -1136872 -656 -4137.15477860835381 29 -2 1 
53127157 859256 51 29.6569688550662249 1395302 4 3.88198628020472825 0 0 0 -1143410 -651 -4084.00302302883938 30 -2 0 
53127197 861267 49 30.6958542922511697 1395428 3 4.76402424997650087 0 0 0 -1149861 -638 -4028.58864463237114 32 1 -2 
53127237 863279 51 29.9216388853965327 1395567 4 4.82670286437496543 0 0 0 -1156225 -633 -3961.82245830632746 25 -3 5 
53127277 865289 49 30.2748283321270719 1395718 5 4.867646828526631 0 0 0 -1162479 -619 -3897.75505312765017 31 0 -1 
53127317 867299 51 29.7009116627741605 1395880 5 5.66729675373062491 0 0 0 -1168632 -609 -3818.58951095421799 31 0 -1 
53127357 869307 50 30.1506702012848109 1396054 5 5.98928397218696773 0 0 0 -1174658 -596 -3741.69390830071643 31 -2 -1 
53127397 871315 51 29.5804559076204896 1396239 5 6.58083047601394355 0 0 0 -1180563 -587 -3652.6135837319307 31 -1 -1 
53127437 873321 50 29.9524375535547733 1396435 5 7.17317259614355862 0 0 0 -1186326 -574 -3564.08315333188511 28 0 2 
53127477 875326 49 30.2348133753985167 1396642 5 7.4820069894194603 0 0 0 -1191946 -555 -3469.03825718467124 26 -2 4 
53127517 877331 51 29.40198904578574 1396859 5 8.20795748336240649 0 0 0 -1197411 -539 -3371.62702016159892 29 4 1 
53127557 879333 50 30.4347200182965025 1397087 6 8.0370613073464483 0 0 0 -1202721 -522 -3264.2212107363157 32 2 -2 
53127597 881336 51 29.3202175054466352 1397324 6 8.64127324870787561 0 0 0 -1207861 -509 -3154.42708196258172 31 -2 -1 
53127637 883337 52 29.0522175631485879 1397571 6 8.67898627230897546 0 0 0 -1212825 -487 -3041.095879211789 30 -2 0 
53127677 885336 50 29.6310129732592031 1397827 7 8.79556717467494309 0 0 0 -1217608 -471 -2922.33399973670021 32 1 -2 
53127717 887335 51 29.0634478268912062 1398092 8 8.62390587059780955 0 0 0 -1222201 -450 -2800.51278962101787 27 -4 3 
53127757 889331 49 30.3628749221097678 1398364 7 9.78497695317491889 0 0 0 -1226600 -430 -2673.27796419057995 29 0 1 
53127797 891327 49 30.5490763038396835 1398645 7 9.88841223157942295 0 0 0 -1230796 -409 -2543.55863850819878 29 -1 1 
53127837 893324 51 28.6481474812608212 1398933 7 10.5330829964950681 0 0 0 -1234787 -393 -2407.57595509989187 29 4 1 
53127877 895318 51 28.6923460508696735 1399229 8 10.3076908439397812 0 0 0 -1238561 -367 -2271.85129667096771 30 -1 0 
53127917 897309 48 30.7199056623503566 1399531 7 10.7913659538608044 0 0 0 -1242121 -347 -2128.21407212642953 29 -3 1 
53127957 899303 51 28.7748164406511933 1399840 8 10.554271805100143 0 0 0 -1245448 -320 -1990.80906483507715 29 -1 1 
53127997 901293 50 29.9065731669543311 1400154 8 11.1582153860945255 0 0 0 -1248560 -303 -1837.10333269671537 27 -2 3 
53128037 903283 49 30.1698926908429712 1400474 8 11.157262044493109 0 0 0 -1251427 -277 -1692.89265020354651 29 -1 1 
53128077 905272 49 30.6244022096507251 1400799 9 11.0983542092144489 0 0 0 -1254066 -256 -1537.30748333735391 26 -1 4 
53128117 907262 50 29.3343007194343954 1401128 9 11.5219302475452423 0 0 0 -1256458 -231 -1385.81868829252198 30 2 0 
53128157 909250 50 29.6428648167056963 1401460 8 11.3395231077447534 0 0 0 -1258616 -208 -1328.29986483207904 31 2 -1 
53128197 911238 50 29.7358002704568207 1401793 9 11.4259434447158128 0 0 0 -1260718 -209 -1241.07135054212995 27 -2 3 
53128237 913226 50 29.165487966267392 1402129 8 12.4130700551904738 0 0 0 -1262631 -180 -1073.56227551167831 25 1 5 
53128277 915212 49 30.0668309347238392 1402470 9 11.4712380256969482 0 0 0 -1264288 -162 -910.650096138706431 27 0 3 
53128317 917198 49 30.5184456498827785 1402812 9 12.1211480409838259 0 0 0 -1265687 -130 -752.211466482374817 29 1 1 
53128357 919185 50 29.6014863343443722 1403157 9 11.8801388349384069 0 0 0 -1266833 -103 -591.483343624742702 30 1 0 
53128397 921171 50 29.399186591967009 1403503 9 12.2628182526677847 0 0 0 -1267724 -78 -429.065493247937411 30 0 0 
53128437 923157 50 28.996389563428238 1403851 9 11.781694806413725 0 0 0 -1268358 -54 -265.922479597618803 28 -1 2 
53128477 925143 52 28.4790692082606256 1404198 8 12.9478095697704703 0 0 0 -1268734 -28 -102.385137008503079 27 0 3 
53128517 927127 49 29.933845353545621 1404547 9 12.2713682828471065 0 0 0 -1268850 -1 59.8484790995717049 26 -1 4 
53128557 929112 49 30.4474951835582033 1404895 8 12.2623735761735588 0 0 0 -1268707 27 221.712663109879941 28 -3 2 
53128597 931099 51 29.1064638624666259 1405243 10 11.4312572155613452 0 0 0 -1268306 51 383.774152585538104 25 -4 5 
53128637 933084 49 29.9963769883615896 1405588 8 12.2895122934132814 0 0 0 -1267647 80 545.232744009234011 26 1 4 
53128677 935071 51 29.2015575602417812 1405932 8 12.3503252686932683 0 0 0 -1266734 102 708.92243000282906 28 0 2 
53128717 937056 48 30.8045501278247684 1406274 8 12.1292077533435076 0 0 0 -1265559 134 865.313056418206543 28 2 2 
53128757 939044 49 29.8856547505129129 1406613 8 12.1446279101073742 0 0 0 -1264138 154 1028.51249693892896 28 -2 2 
53128797 941032 50 29.5224733455106616 1406949 8 11.9186412873677909 0 0 0 -1262462 177 1187.26934210304171 25 -1 5 
53128837 943020 50 29.7894709411775693 1407282 9 10.9775208786595613 0 0 0 -1260534 205 1341.97609893209301 29 -2 1 
53128877 945009 50 29.7575542815029621 1407610 9 10.8523861391004175 0 0 0 -1258361 227 1496.67289660614915 30 1 0 
53128917 946999 51 29.4936701329424977 1407932 7 12.079830628586933 0 0 0 -1255946 251 1651.05169293261133 28 0 2 
53128957 948989 49 30.0604255490470678 1408251 7 11.2025478791911155 0 0 0 -1253286 276 1798.46097561973147 30 1 0 
53128997 950980 49 30.5157322365557775 1408564 7 10.7699550231918693 0 0 0 -1250391 301 1944.91095167980529 28 0 2 
53129037 952973 50 29.9124770386843011 1408871 8 10.3388136310968548 0 0 0 -1247262 326 2087.07921758643351 31 1 -1 
53129077 954966 49 30.2982204164145514 1409171 7 10.4738471230957657 0 0 0 -1243914 344 2235.31690212222748 28 1 2 
53129117 956960 48 30.7149246683111414 1409465 8 9.74835404846817255 0 0 0 -1240330 368 2367.65527319698595 32 0 -2 
53129157 958957 51 29.1987134608207271 1409750 6 10.7448164254892617 0 0 0 -1236537 392 2505.81279923510738 32 1 -2 
53129197 960953 49 29.7796640874585137 1410030 8 9.05550226103514433 0 0 0 -1232526 409 2635.20265510794707 28 0 2 
53129237 962951 51 29.4816336879739538 1410300 6 9.28306128061376512 0 0 0 -1228312 433 2764.94066193397157 25 -1 5 
53129277 964949 50 30.3221204832661897 1410562 6 9.04111281619407237 0 0 0 -1223892 449 2885.85364947305061 29 4 1 
53129317 966949 49 30.3121608850779012 1410816 7 7.95482472563162446 0 0 0 -1219282 473 3007.48822922073305 32 0 -2 
53129357 968950 50 30.4562631456647068 1411059 6 8.66148214950226247 0 0 0 -1214483 486 3124.11996574047953 27 1 3 
53129397 970953 50 29.7523780021583661 1411293 5 8.81104482989758253 0 0 0 -1209497 510 3230.76293320115656 30 0 0 
53129437 972956 49 30.191906574764289 1411519 7 7.06669168011285365 0 0 0 -1204348 520 3344.17964353039861 33 2 -3 
53129477 974961 50 29.7597455508075655 1411733 5 7.1053512217476964 0 0 0 -1199018 541 3438.89133208384737 29 0 1 
53129517 976966 49 30.434369488270022 1411937 5 6.61821648525074124 0 0 0 -1193542 552 3542.18858620687388 25 -3 5 
53129557 978974 51 29.1879498462658376 1412129 4 7.31124292407184839 0 0 0 -1187900 571 3626.14230158436112 29 0 1 
53129597 980981 50 29.986510144197382 1412312 5 5.90562788560055196 0 0 0 -1182128 585 3718.61495081149042 27 -3 3 
53129637 982990 51 29.7901164327049628 1412482 3 6.13827016809955239 0 0 0 -1176211 595 3796.2721481625922 27 1 3 
53129677 984999 49 30.5531020569615066 1412641 3 5.76220820168964565 0 0 0 -1170172 612 3873.59449413674884 30 -1 0 
53129717 987011 51 29.2243254807544872 1412788 3 5.54703540448099375 0 0 0 -1164015 617 3945.88968292996287 27 1 3 
53129757 989022 51 29.7474597468972206 1412924 4 4.27929130382835865 0 0 0 -1157740 637 4004.30485564074479 28 3 2 
53129797 991034 50 30.0613119540503249 1413047 3 3.76282704551704228 0 0 0 -1151379 639 4071.83918164740317 32 2 -2 
53129837 993047 51 30.1001709506381303 1413157 2 3.81914397142827511 0 0 0 -1144909 653 4116.3566502770409 32 1 -2 
53129877 995060 49 30.7941812691278756 1413255 3 3.28770402539521456 0 0 0 -1138373 657 4171.59905458847061 24 -5 6 
53129917 997075 50 30.0697411623550579 1413340 1 3.02621080353856087 0 0 0 -1131750 664 4207.1991488141939 27 1 3 
53129957 999089 50 30.8499224628321826 1413413 2 1.91086018155328929 0 0 0 -1125074 672 4247.69396076770499 29 -2 1 
53129997 1001105 50 30.0549098325427622 1413472 1 1.83655953034758568 0 0 0 -1118335 674 4273.53824029187672 29 -3 1 
53130037 1003121 51 29.6024568682769313 1413518 0 1.71711465739645064 0 0 0 -1111556 682 4298.11802463815548 29 0 1 
53130077 1005136 51 30.4083564076572657 1413551 0 1.48538371850736439 0 0 0 -1104739 683 4313.76430149818771 31 -1 -1 
53130117 1007153 52 29.386922299861908 1413572 1 0.0933974850922822952 0 0 0 -1097898 687 4324.76675026933663 29 -1 1 
53130157 1009169 51 29.451479826006107 1413578 0 0.512445461703464389 0 0 0 -1091044 685 4332.38754202751443 26 -3 4 
53130197 1011184 50 30.514861905714497 1413572 0 -0.266872484004124999 0 0 0 -1084178 688 4327.87517859158106 33 1 -3 
53130237 1013201 51 29.4899081870680675 1413553 0 -1.23462920379824936 0 0 0 -1077322 686 4323.47835101606324 32 1 -2 
53130277 1015216 50 30.2899640949908644 1413520 -1 -1.361588129773736 0 0 0 -1070475 684 4308.45979781425558 29 -2 1 
53130317 1017232 51 29.8293769202427939 1413475 0 -2.59925583703443408 0 0 0 -1063654 681 4290.11014321725816 31 0 -1 
53130357 1019247 51 30.0239860453875735 1413415 -2 -1.8799690967425704 0 0 0 -1056863 678 4262.76169580337591 28 -4 2 
53130397 1021261 49 30.7916044435696676 1413344 -2 -3.11701605725102127 0 0 0 -1050117 674 4231.80218788655475 31 3 -1 
53130437 1023275 49 31.0524886376224458 1413259 -3 -3.20479106344282627 0 0 0 -1043420 669 4191.68843613867648 28 2 2 
53130477 1025290 51 29.7297943859593943 1413162 -2 -4.01898247981444001 0 0 0 -1036788 662 4148.95990403171163 27 2 3 
53130517 1027302 49 30.7500154450535774 1413051 -4 -3.41679277480579913 0 0 0 -1030226 654 4099.25214682577644 25 -1 5 
53130557 1029315 51 30.0434028707677498 1412929 -3 -4.23718998162075877 0 0 0 -1023744 647 4043.31011999340262 30 -1 0 
53130597 1031326 50 30.5443624365143478 1412795 -3 -5.30118956579826772 0 0 0 -1017353 637 3983.00133216881659 27 2 3 
53130637 1033337 50 30.1918278897646815 1412648 -3 -5.41216560709290206 0 0 0 -1011060 625 3916.32882392895408 25 -3 5 
53130677 1035346 49 30.9296079099876806 1412489 -5 -5.35619013151153922 0 0 0 -1004876 613 3845.4439539614832 27 -1 3 
53130717 1037355 49 30.7067048012977466 1412319 -5 -5.90239933365955949 0 0 0 -998806 599 3766.6589744471712 25 -1 5 
53130757 1039363 49 30.4776031210785732 1412137 -6 -5.80338537506759167 0 0 0 -992862 589 3683.45937778707594 26 -2 4 
53130797 1041370 50 30.2025266338605434 1411945 -5 -6.79561238479800522 0 0 0 -987051 576 3594.51599712623283 29 4 1 
53130837 1043376 51 29.8476621641311795 1411742 -5 -7.59985524392686784 0 0 0 -981383 561 3501.69684347731527 27 1 3 
53130877 1045381 51 29.3853491294430569 1411528 -5 -7.92165970522910357 0 0 0 -975862 546 3401.07866262225434 27 2 3 
53130917 1047383 49 30.7942337373970076 1411303 -7 -7.45182239264249802 0 0 0 -970503 531 3299.95819536747877 28 1 2 
53130957 1049387 51 29.0593870335724205 1411069 -7 -7.86688919784501195 0 0 0 -965305 512 3189.86312514892779 28 -3 2 
53130997 1051387 50 30.1723862076178193 1410826 -6 -8.82967063132673502 0 0 0 -960285 494 3080.5626974303741 30 -2 0 
53131037 1053387 50 30.1313587769400328 1410573 -7 -8.98977266787551343 0 0 0 -955438 476 2960.07799580181018 32 1 -2 
53131077 1055386 50 29.9409894761629403 1410311 -7 -8.98414168553426862 0 0 0 -950784 458 2841.69186017336324 28 -3 2 
53131117 1057384 50 29.6124899019487202 1410041 -7 -9.43762212386354804 0 0 0 -946317 435 2712.95843297208194 32 1 -2 
53131157 1059380 49 30.1635311720892787 1409763 -7 -9.96352553833276033 0 0 0 -942058 417 2588.71231977036223 32 0 -2 
53131197 1061376 51 29.6181400550995022 1409477 -7 -10.1642097861040384 0 0 0 -937993 399 2449.07735133299138 29 3 1 
53131237 1063370 50 30.0065592515747994 1409184 -7 -10.6316671543754637 0 0 0 -934149 379 2315.47493462392595 32 0 -2 
53131277 1065363 49 30.3650726811029017 1408883 -9 -9.94812029274180532 0 0 0 -930518 353 2174.63198091136292 30 -2 0 
53131317 1067356 50 29.7357968422584236 1408577 -7 -10.6866249134764075 0 0 0 -927114 332 2035.58839969791006 31 -1 -1 
53131357 1069348 51 29.1664394810795784 1408264 -9 -10.411678284406662 0 0 0 -923932 303 1888.70414783002343 30 -2 0 
53131397 1071337 49 30.7100269820075482 1407947 -8 -11.6798326394055039 0 0 0 -920987 281 1744.66582376731094 31 -1 -1 
53131437 1073327 49 30.4246020745486021 1407623 -8 -11.040312702069059 0 0 0 -918265 266 1585.49279763898812 31 1 -1 
53131477 1075317 51 29.3728935858234763 1407296 -8 -12.0356366117484868 0 0 0 -915798 236 1439.54286837822292 31 1 -1 
53131517 1077305 50 29.621960126562044 1406964 -8 -12.2022396284155548 0 0 0 -913563 213 1280.51743989111856 32 0 -2 
53131557 1079292 49 30.2428097371011972 1406628 -8 -12.0711000610608608 0 0 0 -911580 189 1125.4662089087069 30 -1 0 
53131597 1081280 50 29.3099976310040802 1406289 -8 -12.1683669600170106 0 0 0 -909843 164 965.791357855196111 26 -2 4 
53131637 1083265 48 30.9012042991816998 1405947 -9 -12.0159891685470939 0 0 0 -908360 140 807.251246776198968 28 2 2 
53131677 1085252 49 30.0967963291332126 1405603 -9 -12.1323454142548144 0 0 0 -907126 114 642.963599081151187 29 -3 1 
53131717 1087239 51 28.9793723861221224 1405257 -9 -12.032875167671591 0 0 0 -906152 86 482.408176567754708 30 -2 0 
53131757 1089223 49 30.6332968708593398 1404910 -9 -12.2307100519537926 0 0 0 -905433 62 319.428939933888614 28 -1 2 
53131797 1091209 50 30.1442238411400467 1404562 -9 -12.2373056423384696 0 0 0 -904972 37 156.235691700014286 28 3 2 
53131837 1093195 49 29.5986138239968568 1404214 -8 -12.5630735147278756 0 0 0 -904769 10 -7.59480078995693475 27 -1 3 
53131877 1095180 49 30.0832461819518358 1403865 -9 -11.7180134393274784 0 0 0 -904824 -21 -172.118203885271214 27 0 3 
53131917 1097166 50 29.6847297255881131 1403518 -8 -12.2123456264380366 0 0 0 -905145 -43 -329.022538515855558 31 -1 -1 
53131957 1099152 50 29.4890142627991736 1403171 -10 -11.5571429475676268 0 0 0 -905716 -67 -493.628623567405157 30 -1 0 
53131997 1101138 49 29.5809057829901576 1402827 -8 -12.2649630333762616 0 0 0 -906546 -95 -655.891041109571233 26 0 4 
53132037 1103124 50 30.0435879400465637 1402484 -9 -11.8504801609087735 0 0 0 -907633 -119 -816.399622108088806 31 0 -1 
53132077 1105112 51 28.9581524890381843 1402144 -9 -11.8311167927458882 0 0 0 -908972 -141 -978.38145050778985 31 2 -1 
53132117 1107098 49 30.4031412599142641 1401807 -8 -11.7276746202260256 0 0 0 -910565 -169 -1137.70338284038007 29 -2 1 
53132157 1109087 51 29.4541008532978594 1401474 -8 -12.0649730784352869 0 0 0 -912413 -197 -1290.87461037340108 30 0 0 
53132197 1111075 50 29.8753149844706059 1401142 -9 -11.2130070147104561 0 0 0 -914495 -216 -1350.31073727994226 27 2 3 
53132237 1113064 50 29.5510238446295261 1400813 -8 -11.8354994396213442 0 0 0 -916636 -217 -1435.90179451857693 33 1 -3 
53132277 1115054 51 29.0265099725220352 1400488 -7 -11.6476883566938341 0 0 0 -918960 -244 -1601.90080905449577 32 0 -2 
53132317 1117044 51 29.3124745045788586 1400168 -7 -11.5053704606834799 0 0 0 -921544 -273 -1747.17314963345416 31 -1 -1 
53132357 1119035 51 29.4684165900107473 1399853 -7 -10.9556749830953777 0 0 0 -924356 -291 -1899.84006878745276 32 0 -2 
53132397 1121027 50 29.5489162639714777 1399544 -8 -10.5528710321523249 0 0 0 -927410 -317 -2041.68828441388905 32 0 -2 
53132437 1123020 50 29.6033234896603972 1399242 -7 -10.8589862112421542 0 0 0 -930684 -335 -2190.17596754629631 30 1 0 
53132477 1125014 50 29.6754763803910464 1398946 -7 -10.444421345833689 0 0 0 -934195 -360 -2323.43919704435393 31 0 -1 
53132517 1127009 50 29.803450231673196 1398657 -7 -9.88856054656207561 0 0 0 -937918 -386 -2461.2988720308058 32 0 -2 
53132557 1129005 50 30.0193388324696571 1398376 -7 -9.78037575469352305 0 0 0 -941860 -404 -2591.26807225041557 32 1 -2 
53132597 1131002 49 30.3490693513303995 1398102 -8 -8.71902482351288199 0 0 0 -946003 -426 -2725.5598558911588 31 0 -1 
53132637 1133002 52 28.8122519082389772 1397838 -6 -9.3144421165343374 0 0 0 -950357 -441 -2848.09548378584441 26 -3 4 
53132677 1135000 49 30.4220647623296827 1397581 -7 -8.18792051402851939 0 0 0 -954904 -467 -2970.51305830618367 32 1 -2 
53132717 1137002 52 29.1851758391130716 1397335 -5 -8.97268366487696767 0 0 0 -959643 -478 -3087.17656467144843 31 -1 -1 
53132757 1139002 49 31.1017011287622154 1397097 -6 -8.31444721971638501 0 0 0 -964568 -505 -3197.18530182319228 32 0 -2 
53132797 1141007 51 29.1652002711780369 1396869 -5 -7.87196775991469622 0 0 0 -969664 -514 -3308.38368946337141 32 0 -2 
53132837 1143011 51 29.3627094444818795 1396651 -6 -7.31757805426605046 0 0 0 -974936 -536 -3408.37143731699325 32 2 -2 
53132877 1145016 51 29.6748114505317062 1396444 -5 -7.3377072443254292 0 0 0 -980362 -549 -3511.51406216900796 29 -3 1 
53132917 1147022 51 30.0757426770869642 1396247 -5 -6.63338452624157071 0 0 0 -985955 -568 -3596.95373772853054 32 0 -2 
53132957 1149029 50 30.5335364143829793 1396062 -4 -6.92072487156838179 0 0 0 -991679 -581 -3692.62046189827379 32 1 -2 
53132997 1151038 51 30.0102017733734101 1395887 -4 -5.93139531766064465 0 0 0 -997554 -592 -3770.24352558352984 30 1 0 
53133037 1153047 50 30.4619372580200434 1395724 -4 -5.41306036617606878 0 0 0 -1003551 -610 -3850.3632667385973 30 -2 0 
53133077 1155057 49 30.8393778239842504 1395573 -4 -5.12980503030121326 0 0 0 -1009672 -614 -3922.34309294400737 33 1 -3 
53133117 1157069 50 30.0878740691114217 1395434 -3 -4.86253410927020013 0 0 0 -1015906 -632 -3988.38175543455873 31 0 -1 
53133157 1159081 50 30.1478019929490983 1395307 -3 -4.4093462978489697 0 0 0 -1022240 -634 -4052.52585712925065 31 0 -1 
53133197 1161094 51 29.9549015869852155 1395192 -3 -3.58588179643265903 0 0 0 -1028679 -650 -4100.68257688952144 29 0 1 
53133237 1163108 51 29.4406423373147845 1395091 -1 -4.22564214677549899 0 0 0 -1035189 -654 -4157.63259192206897 32 3 -2 
53133277 1165121 50 30.5326135535724461 1395000 -3 -2.18028109683655202 0 0 0 -1041789 -663 -4195.04317996196914 29 -2 1 
53133317 1167137 52 29.1549372843001038 1394924 -2 -2.31986538064666092 0 0 0 -1048445 -670 -4237.48148261453025 31 -1 -1 
53133357 1169151 51 30.2287014441099018 1394861 -1 -2.53310440410859883 0 0 0 -1055167 -671 -4265.42791100707836 31 0 -1 
53133397 1171167 52 29.6724106431938708 1394810 -1 -1.72754792775958776 0 0 0 -1061933 -682 -4291.28967470070347 31 -1 -1 
