0.105563,-0.247484,0.008466,-0.964095,-0.698337,-2.745022
0.126400,-0.285754,0.027281,-0.799488,0.343424,-2.340861
0.095906,-0.319150,0.045206,-0.677391,0.709107,0.298128
0.057016,-0.323561,0.045689,-0.978896,0.000626,2.107086
0.085077,-0.335641,0.045666,-1.725591,1.041592,2.215256
0.062606,-0.343666,0.023102,-2.091376,3.461858,2.567278
0.011849,-0.361460,0.042360,-0.962388,2.673794,1.673794
0.054587,-0.362196,0.092293,-0.866006,0.529535,1.785962
0.086863,-0.344014,0.067353,-1.323181,2.083943,3.966589
-0.035582,-0.342406,0.124011,-2.632739,-14.232595,4.393157
0.057318,-0.349735,0.044106,0.268552,2.186792,5.008208
0.106623,-0.339832,0.042258,0.818157,1.017305,7.365322
0.083607,-0.347362,0.085731,1.534484,0.548359,7.278504
0.138877,-0.332398,0.064924,1.804041,0.110518,6.641814
0.187210,-0.342363,0.059918,1.763440,-0.489741,5.273996
0.186994,-0.350753,0.040424,3.274655,0.985885,3.724770
0.248750,-0.321483,0.043782,4.528329,-0.011441,2.542013
0.346310,-0.350710,0.071223,3.792374,-0.666888,4.123472
0.330003,-0.393500,0.033859,4.051546,0.681019,5.010636
0.292203,-0.379235,0.019826,5.095988,2.792313,3.067388
0.388345,-0.382941,0.027484,5.374329,1.560063,1.185808
0.441691,-0.390356,0.046266,4.400360,2.148020,-0.791375
0.405982,-0.392128,0.029756,4.087508,2.946650,-1.465510
0.449018,-0.401989,0.023854,3.966104,2.952640,-1.136198
0.452097,-0.426738,0.037305,2.565665,2.189884,-0.546957
0.423011,-0.458584,0.038756,3.490022,3.486686,-0.952427
0.498120,-0.438660,0.019718,2.984849,5.136243,-1.067863
0.471975,-0.470359,0.023611,1.225646,1.374060,-1.483738
0.377283,-0.483735,0.006073,0.524563,1.663988,-3.183495
0.367548,-0.501926,0.002899,0.913013,1.517516,-5.030553
0.444409,-0.519461,0.011548,0.900602,1.145409,-4.676064
0.409733,-0.509338,-0.012118,-0.501291,0.487585,-4.092890
0.362539,-0.540806,-0.022547,-0.693186,0.948269,-5.315206
0.400884,-0.587049,-0.004592,0.218410,1.932429,-4.432865
0.379479,-0.560553,-0.022642,-0.493968,1.464586,-4.127990
0.379863,-0.533700,-0.004057,-0.476016,2.209999,-5.276499
0.466346,-0.531655,-0.034442,-1.392007,3.260773,-6.096214
0.433718,-0.533664,-0.023820,-0.890198,3.596609,-5.903926
0.366287,-0.530693,-0.012801,-0.002942,3.427937,-5.978249
0.464895,-0.484411,-0.010625,-0.008768,3.044673,-5.786789
0.516377,-0.450349,-0.036806,-0.791009,3.233587,-5.015523
0.474417,-0.419261,-0.065996,0.143481,3.820963,-6.022508
0.486405,-0.371462,-0.055086,0.755682,3.187971,-6.199491
0.525226,-0.334361,-0.032965,0.610044,1.725593,-4.975521
0.526739,-0.249066,-0.063160,0.339275,2.062069,-3.348601
0.552621,-0.193193,-0.086827,0.275471,1.816526,-2.503770
0.603168,-0.130150,-0.100518,-0.147494,1.484173,-1.379134
0.554305,-0.055166,-0.090923,0.704768,1.064188,-1.207750
0.538674,0.005004,-0.088343,0.660787,1.102894,0.252468
0.623230,0.087502,-0.103403,-0.221326,1.021867,1.734454
0.626092,0.178599,-0.120816,-0.502070,1.627930,3.116379
0.594433,0.242108,-0.131218,-0.600221,2.542046,3.352388
0.617554,0.297545,-0.142690,0.124863,4.348425,2.877826
0.606617,0.326329,-0.112922,-0.464876,2.449281,3.271557
0.612572,0.421707,-0.130467,-0.596194,2.831922,4.383659
0.650372,0.478086,-0.163797,-0.853455,3.660120,3.559597
0.647441,0.508570,-0.149193,-1.398438,3.886543,4.083106
0.588003,0.557915,-0.154849,-0.290234,3.698003,6.010765
0.607218,0.600784,-0.154865,-0.413283,3.493402,8.037165
0.632680,0.605018,-0.173861,-0.967976,2.478465,8.737638
0.582537,0.611383,-0.187877,-0.441991,3.083567,8.425986
0.533048,0.599457,-0.159805,0.920375,1.335895,7.477725
0.559288,0.574209,-0.151822,0.457226,-0.806553,7.290929
0.536902,0.559615,-0.160997,0.356458,-0.444034,6.006313
0.462039,0.528366,-0.182884,0.902006,0.918201,4.618415
0.491263,0.504631,-0.171865,1.544235,0.980801,3.432363
0.471926,0.448974,-0.140173,1.492445,0.317561,3.328024
0.425217,0.428698,-0.149958,0.699736,0.242498,3.866212
0.411296,0.388656,-0.168034,-0.225863,1.557545,2.625959
0.404616,0.350455,-0.146101,-0.338115,2.043959,0.829346
0.341866,0.326004,-0.143744,-0.189201,2.810061,-0.536596
0.333151,0.280431,-0.131783,-1.211716,0.987835,-0.533431
0.359131,0.279278,-0.177964,-2.062633,3.195967,0.238018
0.271930,0.242893,-0.149180,-3.287317,2.292945,2.028551
0.226990,0.225076,-0.166662,-2.791590,3.278727,1.717087
0.262641,0.210154,-0.151379,-3.385239,1.274658,1.594708
0.265001,0.175704,-0.138814,-4.215771,1.113789,1.833858
0.178220,0.134369,-0.172088,-4.393331,0.560888,1.417860
0.150457,0.123885,-0.177445,-4.430219,0.245082,-0.424491
0.152121,0.080382,-0.132505,-4.081992,-1.264712,-0.891848
0.134222,0.053827,-0.143843,-3.214191,-0.141222,-0.679274
0.135354,0.046334,-0.158400,-2.685262,-0.690860,-1.037033
0.130135,-0.010541,-0.134199,-2.404361,-1.835699,-1.724878
0.070205,-0.057664,-0.149488,-1.883674,0.214276,-1.754617
0.060443,-0.069189,-0.139914,0.276597,0.056558,-3.688896
0.142635,-0.066674,-0.109334,0.393741,0.271177,-4.772349
0.136303,-0.092317,-0.136618,0.669948,1.522016,-4.333441
0.015348,-0.125604,-0.162300,1.879566,2.261168,-3.862709
0.051029,-0.166949,-0.126150,2.900808,1.364212,-3.299457
0.131031,-0.193547,-0.132131,3.618277,2.172339,-1.668205
0.063305,-0.195779,-0.163839,3.727792,1.638923,-1.514686
0.036642,-0.212611,-0.130966,3.608206,1.372310,-2.949316
0.066646,-0.265885,-0.142727,4.252788,1.085983,-2.580697
0.048833,-0.281044,-0.132797,4.429823,0.062004,-2.931206
0.054695,-0.286309,-0.128241,3.796201,-0.115264,-3.042234
0.126502,-0.307668,-0.143646,2.779495,-0.481030,-1.803345
0.056130,-0.347434,-0.151011,2.374643,-0.738297,0.295292
-0.016859,-0.382862,-0.131944,3.573668,-3.248434,0.335018
0.107608,-0.394528,-0.150726,2.660461,-1.191592,0.925072
0.132367,-0.453789,-0.131908,1.173917,-1.224338,0.066184
0.025219,-0.495758,-0.161269,0.881186,0.469371,-2.447901
0.027891,-0.484627,-0.161253,1.196553,0.568156,-4.413311
0.057902,-0.527240,-0.114852,0.072909,-0.829533,-3.853430
0.042629,-0.557934,-0.125287,-0.402188,0.465094,-1.588935
0.052063,-0.558994,-0.163629,-0.622390,1.685803,0.000577
0.068110,-0.596765,-0.129708,-0.791751,2.458686,0.813985
-0.005738,-0.628339,-0.120170,-1.154808,1.055509,1.555652
-0.037056,-0.592800,-0.149337,-0.734551,2.156088,0.140601
0.052713,-0.599818,-0.158679,-1.116401,1.915948,-3.137645
0.041677,-0.616975,-0.161338,-0.760722,0.930140,-4.633919
-0.063266,-0.624111,-0.118571,0.049187,0.153275,-5.179839
-0.026844,-0.575387,-0.158656,-0.170885,0.408997,-4.288585
0.005376,-0.544775,-0.159339,-0.574756,-0.653115,-3.528010
-0.027064,-0.518653,-0.131146,-0.241355,-0.490982,-3.528681
0.011817,-0.482700,-0.139336,0.825870,-0.641462,-3.088243
0.018628,-0.456228,-0.145490,0.433836,-1.495523,-2.205933
-0.043844,-0.409528,-0.166278,0.209937,-0.345705,-2.061501
-0.007786,-0.333589,-0.177212,1.446182,1.102251,-3.299276
0.067483,-0.302524,-0.119041,1.028705,0.024174,-1.993960
0.079871,-0.267011,-0.130411,1.309049,0.049150,0.682209
0.058670,-0.197049,-0.153989,1.488880,1.432944,3.561973
0.123479,-0.163214,-0.148917,0.941218,1.251677,4.822139
0.192633,-0.123264,-0.164322,1.514017,4.320032,5.826313
0.160800,-0.086110,-0.141062,2.315263,2.296730,4.983618
0.189971,-0.055675,-0.129600,2.719118,2.216934,4.605632
0.204213,-0.029668,-0.157081,1.909213,0.494714,5.476742
0.180298,-0.009245,-0.173939,2.062489,0.523081,6.537514
0.217566,-0.002913,-0.158942,2.474396,0.783687,7.131472
0.255886,-0.003336,-0.129111,3.213677,-0.632721,7.175179
0.219309,-0.004282,-0.169541,2.472495,-1.420322,7.875526
0.201407,-0.029228,-0.176001,2.608024,-1.013842,6.963740
0.252081,-0.073420,-0.164085,2.935621,0.286742,6.048528
0.261495,-0.076548,-0.148917,3.292042,-0.335916,5.780688
0.198837,-0.112271,-0.147076,2.567614,-0.397590,4.396992
0.189209,-0.142305,-0.188546,2.343371,0.306686,3.881173
0.201023,-0.155815,-0.182234,2.036276,1.443628,5.060018
0.193093,-0.210258,-0.146265,1.738982,1.945112,6.230990
0.217389,-0.243345,-0.155216,2.059598,2.299563,5.989199
0.187014,-0.274699,-0.158571,0.487280,2.233671,5.848271
0.149571,-0.302567,-0.164611,0.044361,2.384874,3.401199
0.166826,-0.312496,-0.187824,-0.163827,3.342866,0.711359
0.209482,-0.343706,-0.133450,-0.105567,2.244192,-0.020804
0.203331,-0.384112,-0.148527,-0.810031,0.575157,0.906446
0.169213,-0.370549,-0.184341,-1.335651,1.905900,1.206548
0.151816,-0.384155,-0.190237,-1.747528,1.524284,-0.633817
0.181184,-0.431964,-0.173611,-1.022658,0.352546,-2.701805
0.187555,-0.438667,-0.164847,-0.342271,-0.247291,-4.002245
0.213884,-0.435716,-0.165165,-1.275931,-0.963811,-5.368937
0.176135,-0.440147,-0.195285,-1.615640,0.041200,-7.439874
0.135085,-0.432709,-0.164686,-0.822813,-0.499428,-9.416754
0.180760,-0.409748,-0.147059,-0.199278,0.796449,-9.719732
0.254264,-0.404457,-0.150178,-0.754742,0.802633,-8.208824
0.266393,-0.393605,-0.169531,-0.342077,2.875775,-7.812955
0.221410,-0.397308,-0.152278,0.809573,3.426191,-8.125730
0.231799,-0.378457,-0.124118,0.932264,1.928953,-9.259826
0.274920,-0.308738,-0.131927,0.698285,2.661576,-11.762420
0.325890,-0.263384,-0.146899,0.553618,3.178019,-13.130661
0.311211,-0.251367,-0.152781,1.079800,3.289687,-12.312763
0.284449,-0.211646,-0.133342,0.911102,0.955779,-9.379993
0.301587,-0.120076,-0.154724,0.859745,1.554436,-5.321455
0.302519,-0.076915,-0.169728,0.430297,2.301542,-2.885942
0.326192,-0.048040,-0.145165,0.241143,-0.109051,-2.658885
0.298646,-0.014516,-0.154839,0.749452,-1.342624,-1.654847
0.273778,0.032508,-0.161844,0.614570,-1.188701,-1.524571
0.283343,0.079191,-0.187919,-0.350841,-0.964773,-2.149443
0.279677,0.121042,-0.191947,-0.030127,-0.281274,-2.722259
0.258108,0.136791,-0.159030,0.474495,-0.416021,-0.844675
0.258213,0.163369,-0.164591,0.254700,-0.862610,1.762159
0.197022,0.189517,-0.183924,-0.416979,0.300289,3.737224
0.167880,0.189642,-0.199145,-0.187438,2.667465,3.825685
0.209190,0.245036,-0.170506,-0.476017,2.100335,2.435930
0.232534,0.272704,-0.150568,-0.111634,1.371906,0.380142
0.212012,0.280523,-0.169439,-0.926634,3.500334,0.764617
0.206331,0.306854,-0.204991,-1.249090,3.940112,1.948845
0.212377,0.343792,-0.181505,-1.228559,3.452841,4.228354
0.290213,0.378428,-0.168060,-1.191057,3.329356,6.984895
0.293591,0.421585,-0.194599,-1.924702,1.993915,9.479305
0.243960,0.413655,-0.196949,-2.003395,1.162411,10.369413
0.233572,0.423023,-0.198180,-1.967590,-0.153420,10.090865
0.260090,0.420492,-0.177895,-0.785144,-0.869779,8.521407
0.307948,0.419160,-0.218308,-1.577968,-1.407337,6.545419
0.304282,0.430015,-0.223028,-1.645120,-2.021065,3.705495
0.259562,0.404218,-0.214819,-0.892444,-1.963566,1.663335
0.263573,0.388262,-0.191865,0.012485,-1.302372,1.623717
0.295038,0.398195,-0.219276,-0.505832,-0.999924,1.608614
0.290535,0.402557,-0.205572,-1.177025,-0.888633,1.286899
0.274513,0.373018,-0.211704,-0.924060,1.220169,0.180245
0.210791,0.363348,-0.204364,-0.009813,1.884702,-0.889310
0.163672,0.350353,-0.190069,-0.579864,1.802648,-1.521882
0.180567,0.331358,-0.193437,-1.158873,3.385620,-2.820530
0.177560,0.326654,-0.206662,-0.788893,2.908990,-3.440077
0.098010,0.284918,-0.156221,-0.436204,1.965726,-2.197553
0.043912,0.254887,-0.181128,-1.100573,1.012138,0.353643
0.009109,0.235954,-0.200632,-1.068392,1.118105,0.590710
0.009955,0.179220,-0.170115,-0.378637,0.447385,-0.491621
-0.006759,0.129294,-0.156086,0.458135,-0.636050,-0.617896
-0.073245,0.101190,-0.181623,-0.772864,-1.975399,-1.498086
-0.137108,0.051218,-0.170263,-0.879153,-2.342287,-2.368822
-0.124365,0.013946,-0.180081,-0.016341,-1.139707,-2.997619
-0.109968,-0.007639,-0.158512,0.562120,-2.086050,-1.302957
-0.149075,-0.083690,-0.123265,-0.039719,-2.366249,-0.204354
-0.182917,-0.136580,-0.146147,-0.053462,-1.336414,1.571081
-0.199359,-0.197709,-0.154465,1.034338,1.481812,0.165747
-0.221742,-0.248728,-0.078358,1.092201,-0.876334,-1.810015
-0.207752,-0.292434,-0.076113,0.616664,-0.459087,-2.972415
-0.237521,-0.322304,-0.108080,0.215636,1.253312,-3.749595
-0.267013,-0.369151,-0.060626,0.592657,1.041211,-3.966994
-0.261781,-0.400045,-0.053428,0.885466,0.844412,-1.147526
-0.257507,-0.401713,-0.066259,0.419347,0.557652,1.889059
-0.281765,-0.417958,-0.070113,-0.088298,-0.134555,3.168448
-0.289793,-0.432391,-0.068537,0.652794,-0.007390,3.318282
-0.293197,-0.452948,-0.069200,0.742890,-1.441996,2.625710
-0.302109,-0.463203,-0.064165,0.357102,-2.372728,2.061653
-0.295305,-0.485438,-0.099471,0.343569,-1.751458,1.437395
-0.284804,-0.504584,-0.097330,1.725314,-1.740941,0.832816
-0.315295,-0.550933,-0.073122,2.079161,-3.219985,0.948401
-0.306833,-0.603242,-0.088451,2.337286,-3.049108,0.750582
-0.301190,-0.618945,-0.109180,2.278599,-2.168692,-0.487311
-0.306951,-0.644649,-0.128609,2.734506,-1.133821,-3.404195
-0.308819,-0.672271,-0.126994,3.569956,-0.840059,-5.569709
-0.334202,-0.693361,-0.112558,3.885979,-1.867952,-7.410800
-0.317064,-0.682808,-0.122041,3.970564,-0.084820,-6.833005
-0.324663,-0.699177,-0.155476,3.293548,-0.709652,-6.116836
-0.321745,-0.712770,-0.170972,3.561297,0.296097,-6.325838
-0.364607,-0.698006,-0.176782,3.105399,0.155012,-6.353247
-0.388050,-0.680911,-0.178807,3.202582,-1.120954,-7.265382
-0.359056,-0.679141,-0.210391,2.075888,-0.355083,-7.929977
-0.325323,-0.667590,-0.243737,1.219717,0.034661,-8.692645
-0.354336,-0.650978,-0.260891,1.094840,-0.627253,-8.551707
-0.379417,-0.647981,-0.252413,1.377707,-1.678394,-8.211713
-0.362962,-0.634287,-0.297231,1.195322,-1.956302,-7.408897
-0.336099,-0.612482,-0.302759,0.110880,-4.060883,-7.047060
-0.322510,-0.591133,-0.322401,-0.832572,-1.984469,-6.891725
-0.323150,-0.557386,-0.298767,-0.088325,-1.700265,-6.131168
-0.319647,-0.491734,-0.308749,-0.410536,-2.367565,-5.336824
-0.332521,-0.449216,-0.291716,-1.438047,-2.085302,-4.675729
-0.266593,-0.415194,-0.325713,-2.276983,-0.557691,-2.449509
-0.236257,-0.353563,-0.312265,-0.867008,-0.100720,-0.229323
-0.279024,-0.290684,-0.283189,-1.017442,-1.132318,2.978046
-0.239723,-0.259908,-0.296023,-1.645271,-0.317426,5.441327
-0.181529,-0.186661,-0.327941,-1.502032,0.741209,5.591429
-0.161220,-0.129287,-0.286143,-0.087107,0.991685,5.366260
-0.152512,-0.112750,-0.279890,0.448938,0.852369,5.484753
-0.101690,-0.078649,-0.284971,0.854394,0.269710,5.576721
-0.068301,-0.017126,-0.292665,0.625218,0.467690,6.183227
-0.021864,0.038384,-0.307745,2.155444,2.610948,6.931876
0.035168,0.042549,-0.279214,2.368248,-0.329860,7.898765
0.051767,0.083054,-0.292028,2.867172,-1.088169,9.930595
-0.001609,0.141652,-0.333151,3.016956,-1.011108,11.402744
0.063325,0.170728,-0.341051,3.226002,-1.036231,10.197197
0.144959,0.158088,-0.302585,3.124909,-2.309903,10.014793
0.075102,0.164104,-0.301905,4.276927,-1.381833,9.509145
0.048317,0.171795,-0.335524,3.585701,-1.438901,8.299606
0.126695,0.149662,-0.331884,3.119286,-1.137938,7.101021
0.128432,0.132983,-0.311831,3.083925,-0.068181,4.296450
0.111524,0.134369,-0.298084,3.409969,1.212475,2.621309
0.141135,0.120756,-0.295793,1.223396,-0.536506,2.711262
0.096011,0.098964,-0.286307,0.155389,0.504381,0.671626
0.053888,0.111287,-0.322568,-0.148870,3.396183,-0.202889
0.120344,0.096978,-0.273348,-0.602391,2.309371,-0.862077
0.148327,0.084663,-0.263970,-2.192105,1.322650,0.397934
0.075325,0.083550,-0.303980,-2.901408,2.760309,1.443025
0.067694,0.035909,-0.320175,-2.979477,2.768554,1.324424
0.110716,-0.042867,-0.275271,-2.610150,0.558052,-0.364924
0.083728,-0.046284,-0.283560,-2.259468,-0.052678,-1.857909
0.060095,-0.105496,-0.286025,-2.891219,-1.135092,-5.594529
0.136415,-0.183073,-0.305296,-2.232437,0.258047,-8.318925
0.097495,-0.206818,-0.275688,-0.883200,-0.623704,-8.901595
0.052571,-0.246581,-0.252803,-0.674864,-1.152055,-9.173233
0.155551,-0.281539,-0.255360,-1.351286,-0.488337,-9.721290
0.138440,-0.312178,-0.227213,-0.183919,-0.619578,-9.911215
0.029325,-0.326614,-0.241830,0.666199,0.439809,-9.136319
0.088675,-0.309913,-0.230358,0.366864,0.073623,-8.595611
0.111494,-0.297095,-0.225152,-0.507633,0.264543,-9.359047
0.032929,-0.262324,-0.234527,0.158912,2.279133,-10.252181
0.030815,-0.246450,-0.212183,0.234152,1.921945,-8.920627
0.081864,-0.244658,-0.187154,-0.673511,-1.750999,-7.117786
0.041306,-0.192359,-0.234202,-0.567420,2.588802,-4.764610
0.029289,-0.194614,-0.197140,0.194999,3.054166,-4.210187
0.133227,-0.161911,-0.194441,-0.110977,1.082635,-2.469599
0.091993,-0.093472,-0.209449,-1.012965,1.812945,-2.504900
0.013628,-0.079814,-0.204765,-0.853474,1.966671,-2.279736
0.067595,-0.033725,-0.187171,-0.109405,-0.798143,-2.431749
0.032542,0.000212,-0.145353,-1.029919,-2.910133,0.426418
-0.041664,0.075482,-0.195075,-1.114412,-0.999793,2.109092
-0.007819,0.106934,-0.165001,-0.601252,-2.049362,1.660813
0.021132,0.102220,-0.151652,0.218593,-2.539539,3.150926
-0.073661,0.131405,-0.156336,-0.052609,-3.346290,4.060771
-0.056317,0.149248,-0.142825,0.074993,-0.959797,1.748716
0.004296,0.159831,-0.120757,1.219113,-1.038703,0.304742
-0.100246,0.164810,-0.111517,1.224952,-2.002109,-0.459776
-0.141257,0.165979,-0.116211,0.955152,-0.622634,-1.323022
-0.018211,0.196367,-0.127920,1.374841,2.336349,-0.249831
-0.073917,0.192281,-0.110523,1.621198,1.727611,0.506026
-0.167539,0.172038,-0.085609,1.389754,1.028071,0.357901
-0.077988,0.227879,-0.092525,0.743550,1.127673,0.939084
-0.112516,0.234733,-0.106827,0.284491,0.142098,1.459564
-0.207322,0.218947,-0.116116,0.389381,0.854712,0.894027
-0.117853,0.241294,-0.074993,0.448265,-0.516677,0.691489
-0.118207,0.250629,-0.111468,-0.860988,-1.142832,1.674215
-0.230178,0.218905,-0.126669,-0.267303,0.117401,1.603247
-0.192804,0.199223,-0.094734,-0.161372,-2.679843,-0.100479
-0.146837,0.176532,-0.057354,-1.388361,-4.338702,0.756974
-0.250260,0.153374,-0.113270,-1.937076,-2.406229,0.662133
-0.244112,0.168670,-0.082520,-0.926433,-2.314764,-1.558841
-0.205419,0.147400,-0.049184,-1.852058,-3.158571,-0.960120
-0.288733,0.132025,-0.072318,-2.821568,-1.964551,0.901600
-0.324279,0.145549,-0.092876,-3.066527,-0.228817,1.221913
-0.230532,0.150400,-0.071787,-2.087770,0.259626,2.113316
-0.324200,0.125102,-0.059008,-2.974208,-1.198256,4.387474
-0.384045,0.114612,-0.087631,-2.870972,1.125733,4.167297
-0.299286,0.135160,-0.111373,-2.357376,0.983712,2.240871
-0.339998,0.095659,-0.074475,-2.148101,0.108700,1.864506
-0.446875,0.082841,-0.109925,-0.819052,0.060201,1.531964
-0.401794,0.079394,-0.076681,-1.181341,-2.188997,2.034408
-0.354103,0.059775,-0.097738,-0.881730,-0.645388,4.073247
-0.451966,0.038705,-0.092079,0.554895,-1.913315,4.101573
-0.433328,-0.018563,-0.072758,2.266920,-2.164681,4.648320
-0.404646,-0.054450,-0.072647,1.200492,-4.066631,5.180503
-0.491650,-0.060185,-0.090178,2.512794,-2.842669,3.551131
-0.489221,-0.089333,-0.084877,3.523128,-2.659522,1.541340
-0.387308,-0.139577,-0.050572,3.642084,-3.723042,1.556024
-0.483861,-0.169838,-0.077180,3.108277,-3.939732,3.406449
-0.530570,-0.179058,-0.101657,3.551489,-2.301572,3.530472
-0.435215,-0.213219,-0.103439,2.824980,-1.747463,3.031090
-0.472369,-0.290123,-0.076779,2.652298,-1.510616,3.437358
-0.525364,-0.288278,-0.082563,3.202257,-0.168299,3.631346
-0.439758,-0.331577,-0.099123,2.642949,-1.346330,3.285730
-0.455914,-0.412722,-0.105986,1.573393,-0.560983,2.648454
-0.548138,-0.443111,-0.131481,2.674031,0.248000,0.258233
-0.481550,-0.492810,-0.090076,2.068027,-2.072963,-0.528234
-0.417566,-0.569485,-0.093142,0.982357,-2.676114,-0.378268
-0.540273,-0.624587,-0.114737,1.296254,-1.776014,-1.123603
-0.543447,-0.694044,-0.116785,2.774014,-1.517525,-4.060791
-0.464413,-0.758018,-0.103790,1.972813,-3.728339,-4.600967
-0.542870,-0.807015,-0.101056,1.754082,-4.614122,-7.241937
-0.525423,-0.809310,-0.122947,1.516348,-2.595964,-9.485908
-0.431595,-0.886959,-0.119467,1.140548,-3.271348,-9.730424
-0.483710,-0.925958,-0.148756,1.028919,-2.276769,-9.065127
-0.511069,-0.895365,-0.136464,1.888731,-0.827077,-11.142633
-0.410915,-0.906910,-0.131616,0.349605,-2.436437,-11.470474
-0.421944,-0.908374,-0.173322,-0.580992,-1.521671,-10.711519
-0.528240,-0.873580,-0.178525,-0.508877,0.544880,-10.868566
-0.390758,-0.849155,-0.148454,0.131760,0.178205,-9.088983
-0.371031,-0.850760,-0.143278,-0.684438,-0.627512,-6.501826
-0.477789,-0.789136,-0.163698,-0.706516,-0.323112,-5.190527
-0.425358,-0.723198,-0.173089,-0.554835,-0.591362,-6.580721
-0.360176,-0.747803,-0.154051,-0.545847,-1.616533,-7.885529
-0.460841,-0.667764,-0.173864,-0.099777,-1.346146,-7.868889
-0.450879,-0.575114,-0.151773,0.153473,-3.372408,-8.522844
-0.309967,-0.525910,-0.214093,-0.829710,-2.323564,-6.762877
-0.394297,-0.435574,-0.211635,0.610424,-1.575759,-4.947913
-0.399929,-0.341752,-0.201315,1.803515,-1.772929,-2.405908
-0.274767,-0.305633,-0.220721,0.843113,-2.813028,0.959487
-0.340858,-0.250553,-0.211136,0.116529,-2.567348,2.848145
-0.356887,-0.129832,-0.217333,2.121885,0.596250,1.642697
-0.233129,-0.087905,-0.185822,2.146946,-1.366057,0.959407
-0.206098,-0.033489,-0.179017,1.040676,-0.838609,3.236586
-0.289833,0.072849,-0.203806,2.016755,0.779151,4.025606
-0.179149,0.117034,-0.194471,2.410913,0.870507,5.638526
-0.121864,0.140891,-0.156076,1.826150,-0.489361,8.574169
-0.203229,0.203651,-0.158555,2.642499,0.354997,10.488568
-0.110339,0.294194,-0.183068,2.041199,0.188384,11.419051
-0.019367,0.281074,-0.164614,1.137492,-1.440569,11.258381
-0.097968,0.292989,-0.182559,1.724651,-0.419865,10.348201
-0.064989,0.367067,-0.200514,2.706211,-0.092974,9.229506
0.031892,0.364054,-0.150604,0.382787,-3.599238,9.445522
-0.014765,0.364156,-0.172692,0.131720,-1.245559,9.653313
-0.038290,0.353396,-0.172433,1.534253,-0.718042,9.212071
0.073201,0.320857,-0.124240,0.990701,-1.807529,10.344541
0.079901,0.293803,-0.145582,-0.176613,-0.680550,10.019960
-0.026841,0.266644,-0.110572,0.065789,-5.988610,5.805002
0.098653,0.216354,-0.116083,1.235538,1.150926,3.936939
0.115594,0.189609,-0.098735,-0.375903,-0.385527,3.172522
0.033221,0.186428,-0.111415,-0.857013,1.818679,1.781117
0.088826,0.189287,-0.136401,-1.299384,1.602304,0.452502
0.117665,0.136509,-0.061217,-1.770492,-0.610627,2.552014
0.047835,0.128887,-0.090326,-2.200012,1.061230,4.064987
0.038496,0.118665,-0.079720,-2.494598,0.479251,2.795146
0.112515,0.055111,-0.076080,-2.381594,0.557146,1.916626
0.040807,0.016877,-0.044729,-2.526231,-0.953310,-0.504006
0.020177,0.008379,-0.055634,-2.016675,0.658193,-4.164619
0.111619,-0.002906,-0.042822,-1.901255,-1.816877,-6.456547
0.061992,-0.076929,-0.037649,-2.984456,-0.818602,-7.376116
0.010589,-0.095215,-0.028035,-1.168329,0.334446,-8.003791
0.107549,-0.088680,-0.015936,-0.232214,-1.054751,-7.181404
0.101913,-0.145633,-0.013211,-1.045546,-0.874670,-6.175375
0.001224,-0.144287,-0.038595,-1.548232,0.154887,-7.006681
0.051419,-0.122994,-0.041847,0.455286,2.110862,-8.079201
0.081112,-0.140066,0.009083,-0.090340,-0.500948,-7.465640
-0.031400,-0.143818,0.005505,0.006347,0.525806,-6.760588
-0.004002,-0.083927,-0.019812,0.169806,0.682700,-4.851114
0.026545,-0.108821,0.018464,-0.679209,0.178163,-2.555093
-0.036639,-0.122436,0.015369,0.080885,1.452986,-0.811663
-0.068580,-0.084337,0.030790,1.394402,0.827554,-1.566602
0.016432,-0.123158,0.019912,1.309531,0.286237,-0.693034
-0.031233,-0.178730,0.005334,0.596845,0.485547,-0.440372
-0.093248,-0.154279,0.041838,2.648644,0.312247,-1.490189
-0.038946,-0.153718,0.059724,2.565254,-0.527798,-1.299784
-0.071144,-0.206211,0.034397,1.490840,-0.933763,0.190227
-0.155827,-0.194578,-0.001490,1.698037,-0.206437,-0.875639
-0.113385,-0.167888,-0.010182,4.155260,-0.775767,-1.969337
-0.125209,-0.253790,0.053557,2.332565,-2.569760,0.243543
-0.251110,-0.273576,0.035162,1.960934,-2.425057,1.316886
-0.256602,-0.206706,0.029546,2.555686,-2.391406,-0.241611
-0.194757,-0.269437,0.066086,2.234742,-1.127900,-1.011791
-0.281089,-0.322357,0.047911,1.478344,-1.267151,-2.433367
-0.337356,-0.270816,0.063932,1.703594,-1.277796,-3.327718
-0.298892,-0.280821,0.043519,0.192915,-1.539390,-3.269976
-0.345444,-0.311521,0.071600,-0.990099,-0.397725,-3.324157
-0.360763,-0.250333,0.060689,0.105523,0.658590,-2.931059
-0.343901,-0.230061,0.103505,-1.035134,-1.012381,-0.504404
-0.420458,-0.280519,0.079826,-3.068397,-1.121591,1.952110
-0.504655,-0.233760,0.030235,-2.029453,0.891351,0.320828
-0.461084,-0.202144,0.056206,-1.995503,-1.482853,-1.484739
-0.464915,-0.229244,0.084966,-2.518701,-2.197784,-1.902321
-0.543805,-0.194952,0.045374,-1.820182,-2.540583,-3.207027
-0.559784,-0.133948,0.039048,-1.700337,-3.909123,-4.351246
-0.569264,-0.173737,0.073287,-3.141849,-3.719165,-4.037087
