53423071 746908 51 29.1588274474488571 1399629 -7 -10.3634407317731529 0 0 0 -931808 0 -2857.85909656668082 28 0 2 
53423111 748902 50 30.0136653314111754 1399339 -6 -10.6686736112460494 0 0 0 -936051 0 -3055.01842637895606 29 0 1 
53423151 750898 50 30.1315622706897557 1399056 -7 -9.24516207771375775 0 0 0 -940580 0 -3254.82753435021732 31 0 -1 
53423191 752896 51 29.5485578586813062 1398783 -8 -8.54608134808950126 0 0 0 -945405 0 -3438.1395734277321 32 0 -2 
53423231 754895 50 29.2906651401426643 1398521 -7 -9.04171296767890453 0 0 0 -950493 0 -3628.267059264821 27 0 3 
53423271 756895 51 29.3736631636274979 1398268 -7 -8.22052156436257064 0 0 0 -955861 0 -3798.00060853990726 31 0 -1 
53423311 758896 51 29.8029682560591027 1398027 -5 -8.59021006640978158 0 0 0 -961476 0 -3969.62868677685037 30 0 0 
53423351 760899 50 29.5735852235229686 1397796 -6 -7.6787502090446651 0 0 0 -967341 0 -4128.95832746522501 28 0 2 
53423391 762903 51 29.6701390639645979 1397578 -5 -8.03538498003035784 0 0 0 -973439 0 -4281.33678240620065 32 0 -2 
53423431 764908 51 30.0669871674617752 1397371 -5 -7.23159952741116285 0 0 0 -979757 0 -4427.67406140605453 30 0 0 
53423471 766915 51 29.7284113356145099 1397176 -6 -5.86205692286603153 0 0 0 -986292 0 -4558.4663177174516 31 0 -1 
53423511 768923 51 29.608888334594667 1396996 -4 -6.5454951252322644 0 0 0 -993012 0 -4692.82003399683163 32 0 -2 
53423551 770931 49 30.6534370644949377 1396827 -5 -4.92558144079521298 0 0 0 -999930 0 -4804.47696199372876 32 0 -2 
53423591 772942 51 29.7980398081708699 1396674 -3 -5.67172079347074032 0 0 0 -1007007 0 -4918.83976773312315 29 0 1 
53423631 774952 49 30.970134426606819 1396534 -2 -5.47981416434049606 0 0 0 -1014250 0 -5014.99833258346189 32 0 -2 
53423671 776966 52 29.089173783431761 1396407 -3 -4.07296365988440812 0 0 0 -1021634 0 -5103.75665933964774 29 0 1 
53423711 778978 51 30.0672481255605817 1396295 -3 -3.2021208074875176 0 0 0 -1029145 0 -5184.66033127484843 29 0 1 
53423751 780992 51 29.809765622485429 1396199 -2 -3.64667485025711358 0 0 0 -1036775 0 -5251.02447104861494 31 0 -1 
53423791 783006 51 30.2161857819883153 1396116 -3 -2.21497803903184831 0 0 0 -1044496 0 -5315.96214539068751 31 0 -1 
53423831 785020 49 31.1808000098681077 1396050 0 -2.74480518628843129 0 0 0 -1052314 0 -5358.41316061746329 33 0 -3 
53423871 787037 52 29.5935531845316291 1395998 0 -2.10374502860940993 0 0 0 -1060189 0 -5403.17319328268059 33 0 -3 
53423911 789052 51 30.3408997673541307 1395960 -2 -0.18952128803357482 0 0 0 -1068126 0 -5429.92319961776957 26 0 4 
53423951 791068 51 30.3066876699449494 1395940 0 -0.930241668131202459 0 0 0 -1076101 0 -5447.25904686911963 28 0 2 
53423991 793084 50 30.3730628705816343 1395934 0 -0.28457341087050736 0 0 0 -1084098 0 -5455.72130922647193 31 0 -1 
53424031 795100 50 30.4213875787099823 1395943 0 0.758155574323609471 0 0 0 -1092108 0 -5448.82517069997266 31 0 -1 
53424071 797116 50 30.3331646480364725 1395968 1 1.17793056298978627 0 0 0 -1100102 0 -5440.09037711052224 32 0 -2 
53424111 799132 51 29.9909608641173691 1396008 0 1.92409901204518974 0 0 0 -1108082 0 -5412.07117925677449 30 0 0 
53424151 801147 50 30.2793217622675002 1396064 2 1.91549441404640675 0 0 0 -1116021 0 -5376.38620933680795 30 0 0 
53424191 803162 50 30.0856706887716427 1396135 3 2.04063431755639613 0 0 0 -1123907 0 -5329.74823284335434 31 0 -1 
53424231 805177 52 29.3011849627364427 1396220 3 3.15799141814932227 0 0 0 -1131715 0 -5281.99371837358922 28 0 2 
53424271 807190 51 29.8216421918477863 1396320 2 4.09633621177636087 0 0 0 -1139451 0 -5212.11216816538945 32 0 -2 
53424311 809202 50 30.5482300496660173 1396435 3 4.65514934877865016 0 0 0 -1147086 0 -5134.27515262179077 32 0 -2 
53424351 811214 49 30.3883131330367178 1396565 4 4.60510146734304726 0 0 0 -1154606 0 -5047.86499266535975 30 0 0 
53424391 813225 50 30.2561508907238021 1396708 3 5.68859796365723014 0 0 0 -1161995 0 -4954.50303444266319 32 0 -2 
53424431 815235 50 30.073561018332839 1396866 4 5.62038587988354266 0 0 0 -1169241 0 -4852.07746168412268 32 0 -2 
53424471 817244 51 29.7705231837462634 1397037 5 6.08821983286179602 0 0 0 -1176335 0 -4735.77059192652814 32 0 -2 
53424511 819251 50 30.2857184392632917 1397221 5 6.75358370179310441 0 0 0 -1183256 0 -4613.08560379873961 30 0 0 
53424551 821257 50 30.5670002144761384 1397418 5 7.25246462388895452 0 0 0 -1189997 0 -4477.87264367123134 32 0 -2 
53424591 823263 51 29.5717933466657996 1397627 4 8.19617572147399187 0 0 0 -1196536 0 -4339.3542611701414 30 0 0 
53424631 825266 50 30.2674181957263499 1397849 5 8.17222390463575721 0 0 0 -1202872 0 -4186.15012436266989 32 0 -2 
53424671 827269 50 29.6313374930759892 1398082 6 8.74521905113942921 0 0 0 -1208982 0 -4029.300966800889 31 0 -1 
53424711 829270 51 29.6513242010260001 1398327 6 8.45782086928375065 0 0 0 -1214860 0 -3863.29172010696493 32 0 -2 
53424751 831270 51 29.325549278408289 1398582 7 8.83171980082988739 0 0 0 -1220490 0 -3693.0737873557955 31 0 -1 
53424791 833268 50 29.6625888892449439 1398847 7 9.36864839028567076 0 0 0 -1225869 0 -3511.08641416789033 29 0 1 
53424831 835265 49 29.6813512077787891 1399122 7 9.55141968512907624 0 0 0 -1230978 0 -3326.27711618039757 32 0 -2 
53424871 837260 49 30.4109236005460843 1399406 8 9.84498935635201633 0 0 0 -1235815 0 -3131.12112337863073 32 0 -2 
53424911 839255 50 29.8903415718814358 1399698 7 10.697538434760645 0 0 0 -1240364 0 -2932.63980368152261 32 0 -2 
53424951 841248 49 30.168281443300657 1399999 8 10.541573743801564 0 0 0 -1244621 0 -2726.41803014208563 31 0 -1 
53424991 843240 49 30.3026793174212798 1400307 8 10.7950433352962136 0 0 0 -1248571 0 -2519.62045816867612 32 0 -2 
53425031 845231 49 30.3602794100297615 1400621 7 11.8624644763767719 0 0 0 -1252220 0 -2299.00668128626421 30 0 0 
53425071 847221 48 30.4161153563763946 1400943 8 11.1360619782935828 0 0 0 -1255539 0 -2086.94523612130433 30 0 0 
53425111 849211 50 29.5529285817174241 1401270 9 10.996914905263111 0 0 0 -1258548 0 -1857.42642951291054 31 0 -1 
53425151 851198 48 30.8605282746721059 1401601 8 11.8161099629942328 0 0 0 -1261218 0 -1634.07396295410581 26 0 4 
53425191 853186 49 30.4350979174487293 1401937 9 11.9559000886511058 0 0 0 -1263560 0 -1401.15533186402172 30 0 0 
53425231 855174 50 29.3784537047613412 1402277 9 11.7708670268766582 0 0 0 -1265562 0 -1166.59097958286293 32 0 -2 
53425271 857160 50 29.7972605124814436 1402620 9 11.6090868588071316 0 0 0 -1267219 0 -931.9621883824002 32 0 -2 
53425311 859146 50 29.8022113825427368 1402965 9 11.8132976873312145 0 0 0 -1268529 0 -696.517692226916552 30 0 0 
53425351 861131 49 30.5071767290355638 1403312 9 11.7220688192173839 0 0 0 -1269496 0 -454.178998497081921 32 0 -2 
53425391 863118 51 29.0283296847483143 1403660 9 11.6709709654096514 0 0 0 -1270106 0 -217.544408378191292 31 0 -1 
53425431 865103 50 29.4832541712094098 1404008 9 11.9937470778822899 0 0 0 -1270370 0 25.1082718591205776 28 0 2 
53425471 867089 50 28.9900423878571019 1404356 9 12.0234835371375084 0 0 0 -1270280 0 265.820333934156224 27 0 3 
53425511 869075 51 28.6663884894223884 1404703 9 12.0937814600765705 0 0 0 -1269833 0 500.952087685232982 29 0 1 
53425551 871061 51 28.6286852491321042 1405048 8 12.5399279103148729 0 0 0 -1269041 0 741.18409841065295 31 0 -1 
53425591 873046 49 29.9911304819397628 1405392 9 11.7000667869579047 0 0 0 -1267893 0 973.519739027833566 28 0 2 
53425631 875033 50 29.8648499347036704 1405732 8 11.9163691098801792 0 0 0 -1266407 0 1213.28905210946687 28 0 2 
53425671 877021 51 29.3570432445267215 1406069 9 11.5362023406196386 0 0 0 -1264571 0 1445.15391433378682 31 0 -1 
53425711 879009 50 29.5701594019774348 1406401 8 11.9132982627488673 0 0 0 -1262395 0 1675.11449335492216 26 0 4 
53425751 880997 49 30.6011079595191404 1406729 8 11.4089188002981246 0 0 0 -1259879 0 1898.51698460127227 31 0 -1 
53425791 882988 50 29.5405119758797809 1407051 8 11.3930189800448716 0 0 0 -1257039 0 2126.06261304533109 29 0 1 
53425831 884979 51 29.4720084021100774 1407367 7 11.2454060507006943 0 0 0 -1253865 0 2341.81788252294064 31 0 -1 
53425871 886971 51 29.4716012795688584 1407677 8 10.3568935508374125 0 0 0 -1250375 0 2557.22605278575793 26 0 4 
53425911 888964 50 29.6070727533660829 1407979 8 10.1304488950408995 0 0 0 -1246569 0 2765.11982208047993 32 0 -2 
53425951 890958 49 29.9374564950121567 1408273 7 9.98233279259875417 0 0 0 -1242458 0 2968.73519072658382 27 0 3 
53425991 892953 48 30.5125776744680479 1408558 6 10.3432285808958113 0 0 0 -1238052 0 3169.72647887631319 28 0 2 
53426031 894951 51 29.3726631534518674 1408835 7 9.65935928630642593 0 0 0 -1233349 0 3357.18246940639801 29 0 1 
53426071 896948 49 30.5480250477558002 1409102 6 9.39358999114483595 0 0 0 -1228377 0 3549.64364471961744 27 0 3 
53426111 898948 50 30.0588202736107633 1409359 6 9.02651284588500857 0 0 0 -1223120 0 3721.12048411136493 27 0 3 
53426151 900949 49 29.9148881203727797 1409606 7 8.05751183303073049 0 0 0 -1217617 0 3900.11278631561436 31 0 -1 
53426191 902951 50 30.1156673134537414 1409841 6 8.00580419600009918 0 0 0 -1211851 0 4058.62997984443791 28 0 2 
53426231 904954 49 30.6501934113912284 1410064 4 8.41145525150932372 0 0 0 -1205705 0 4068.21238184790127 25 0 5 
53426271 906959 50 30.4971757634775713 1410277 6 6.83637330494821072 0 0 0 -1199628 0 4365.95320264785551 29 0 1 
53426311 908965 49 30.0842606850201264 1410481 5 7.26016001356765628 0 0 0 -1193187 0 4420.53972137952223 31 0 -1 
53426351 910971 50 30.1041605902137235 1410681 4 7.30322487885132432 0 0 0 -1186701 0 4498.36540270992555 32 0 -2 
53426391 912978 50 30.4718061175663024 1410868 4 6.54388554277829826 0 0 0 -1180059 0 4632.03916327259503 29 0 1 
53426431 914987 50 30.028062377939932 1411041 3 6.62980263493955135 0 0 0 -1173231 0 4760.70379367726855 27 0 3 
53426471 916997 51 29.7127028706017882 1411202 4 5.2193275922909379 0 0 0 -1166213 0 4866.90314758219756 31 0 -1 
53426511 919006 48 31.4567386732669547 1411348 3 4.99699132400564849 0 0 0 -1159043 0 4974.85701936320402 30 0 0 
53426551 921020 52 29.1829497352009639 1411480 3 4.67423242912627757 0 0 0 -1151718 0 5067.48779890593141 31 0 -1 
53426591 923032 51 29.8064810103969648 1411598 3 3.99007006734609604 0 0 0 -1144258 0 5150.44770166371018 32 0 -2 
53426631 925046 52 29.2354988538427278 1411702 3 2.71171817905269563 0 0 0 -1136682 0 5228.14652131102048 26 0 4 
53426671 927059 50 30.3719026022590697 1411790 2 2.63513795379549265 0 0 0 -1128990 0 5285.779851305997 30 0 0 
53426711 929074 51 30.1120857881614938 1411864 3 1.58552568801678717 0 0 0 -1121218 0 5344.35772077622823 32 0 -2 
53426751 931089 50 30.3477410252671689 1411922 2 1.41773345833644271 0 0 0 -1113163 0 5185.73358934023418 27 0 3 
53426791 933105 50 29.9667022286448628 1411965 1 1.01662035076878965 0 0 0 -1105251 0 5220.63364477735013 28 0 2 
53426831 935120 50 30.8538175085559487 1411992 0 1.29733232944272459 0 0 0 -1097489 0 5440.68634687573649 28 0 2 
53426871 937136 49 30.8918458236148581 1412005 0 0.205509202787652612 0 0 0 -1089498 0 5451.4521603169851 32 0 -2 
53426911 939152 50 30.9623702652752399 1412002 0 -0.282582464162260294 0 0 0 -1081493 0 5452.45341908116825 29 0 1 
53426951 941169 52 29.9467207085108384 1411984 0 -1.15999123896472156 0 0 0 -1073485 0 5439.2042646035552 26 0 4 
53426991 943185 51 29.7268984803231433 1411950 -1 -1.38909783237613738 0 0 0 -1065504 0 5426.24059978569858 32 0 -2 
53427031 945200 50 30.1864956791978329 1411901 -2 -1.9017071439884603 0 0 0 -1057347 0 5195.15000090538524 32 0 -2 
53427071 947215 51 30.2116018267115578 1411836 -3 -1.59921481809578836 0 0 0 -1049639 0 5355.60152958228718 32 0 -2 
53427111 949230 52 29.6916906415717676 1411757 -3 -2.35284738312475383 0 0 0 -1041790 0 5302.37538712483365 30 0 0 
53427151 951243 50 30.5204798971535638 1411663 -4 -3.0039746465627104 0 0 0 -1034020 0 5240.39235390163958 25 0 5 
53427191 953256 49 30.5967575521208346 1411555 -2 -4.3644926252309233 0 0 0 -1026341 0 5166.74295679468196 27 0 3 
53427231 955268 49 30.8251676409272477 1411431 -4 -4.2172749419696629 0 0 0 -1018775 0 5088.71630831423681 27 0 3 
53427271 957280 50 30.1169497423106804 1411294 -3 -5.31669027823954821 0 0 0 -1011141 0 4810.82856159412768 30 0 0 
53427311 959290 50 30.3906262480886653 1411142 -4 -5.38918317737989128 0 0 0 -1004019 0 4898.8509262248408 25 0 5 
53427351 961299 49 30.5726320903049782 1410977 -4 -6.13391522760502994 0 0 0 -996680 0 4609.83719073783141 27 0 3 
53427391 963307 49 30.597882068133913 1410798 -5 -6.2234634212218225 0 0 0 -989857 0 4663.15069850126747 27 0 3 
53427431 965314 49 30.4102714370237663 1410606 -6 -6.3045723142568022 0 0 0 -982870 0 4365.49072484928183 28 0 2 
53427471 967321 51 28.9631059734383598 1410403 -4 -7.99895644630305469 0 0 0 -976249 0 4233.91820442676544 25 0 5 
53427511 969324 50 30.2194583066739142 1410186 -5 -7.90414940635673702 0 0 0 -969988 0 4249.88075897982344 25 0 5 
53427551 971327 50 30.152447912027128 1409957 -7 -7.5943958442658186 0 0 0 -963782 0 4096.23697718733456 25 0 5 
53427591 973329 50 29.7454427699558437 1409718 -6 -8.62158274394460022 0 0 0 -957807 0 3937.27989956561942 28 0 2 
53427631 975329 50 29.9921813271939754 1409467 -7 -8.51620627311058342 0 0 0 -952067 0 3765.75966302142479 30 0 0 
53427671 977328 50 29.8968140181386843 1409207 -6 -9.78837061114609241 0 0 0 -946578 0 3586.9052612518426 31 0 -1 
53427711 979325 49 30.4738642424345016 1408936 -7 -9.9288152523804456 0 0 0 -941228 0 3278.4453788996907 30 0 0 
53427751 981321 48 30.7481093130772933 1408655 -8 -9.40996742015704513 0 0 0 -936279 0 3092.62825916800648 29 0 1 
53427791 983317 50 29.7543825025204569 1408367 -7 -10.687016396317631 0 0 0 -931616 0 2905.24056646041572 27 0 3 
53427831 985311 50 29.5372979149688035 1408069 -8 -10.1990067581646144 0 0 0 -927240 0 2708.62520756281447 28 0 2 
53427871 987303 49 30.150900486507453 1407765 -7 -11.3699477454647422 0 0 0 -923163 0 2506.69807689962909 32 0 -2 
53427911 989295 50 29.65824397909455 1407453 -7 -11.6099361842498183 0 0 0 -919397 0 2303.96369346498977 29 0 1 
53427951 991286 50 29.1309003491187468 1407134 -8 -11.3162906686775386 0 0 0 -915937 0 2088.5296991931973 32 0 -2 
53427991 993276 52 28.6484043847303838 1406809 -9 -10.8746949250344187 0 0 0 -912810 0 1881.12019071832765 27 0 3 
53428031 995264 51 29.2976379585452378 1406480 -8 -11.6603485494852066 0 0 0 -909997 0 1657.08785873593297 27 0 3 
53428071 997251 49 30.1721586802741513 1406146 -8 -12.0391235458664596 0 0 0 -907527 0 1440.4249114880804 25 0 5 
53428111 999239 50 29.3714781259186566 1405808 -8 -12.3687253433745354 0 0 0 -905435 0 1261.77276124199852 28 0 2 
53428151 1001226 51 29.0002951668575406 1405466 -9 -11.9998571774922311 0 0 0 -903598 0 994.430455023422837 29 0 1 
53428191 1003211 49 30.1676902422914281 1405122 -9 -12.2773869461379945 0 0 0 -902144 0 763.361833302304149 29 0 1 
53428231 1005197 50 29.9862866820767522 1404775 -9 -11.5415158208925277 0 0 0 -901040 0 533.201402778388001 27 0 3 
53428271 1007184 51 28.5713854171335697 1404428 -9 -12.1289480687119067 0 0 0 -900286 0 302.258911911631003 28 0 2 
53428311 1009169 51 29.0400795902824029 1404080 -8 -12.3740616543218493 0 0 0 -899886 0 73.5226203422062099 28 0 2 
53428351 1011154 50 29.5103557272814214 1403732 -8 -12.6100793113000691 0 0 0 -899826 0 -167.338744115899317 30 0 0 
53428391 1013140 51 29.1001882047858089 1403384 -9 -12.1702398229390383 0 0 0 -900139 0 -386.975344704464078 32 0 -2 
53428431 1015125 50 29.9266338149318472 1403038 -8 -12.3889693033415824 0 0 0 -900791 0 -618.356912401854061 31 0 -1 
53428471 1017111 49 30.1049332052934915 1402693 -9 -11.6030522510409355 0 0 0 -901796 0 -845.77473875368014 32 0 -2 
53428511 1019098 49 29.7476259456016123 1402351 -10 -11.1528021309059113 0 0 0 -903145 0 -1075.84498099552002 32 0 -2 
53428551 1021085 49 29.9636858674930409 1402013 -9 -11.3832311562728137 0 0 0 -904842 0 -1301.51327307557222 31 0 -1 
53428591 1023073 49 29.8576831908430904 1401679 -8 -11.6452188491821289 0 0 0 -906882 0 -1524.06063365726732 28 0 2 
53428631 1025062 51 29.5289797645527869 1401350 -7 -12.2966788243502378 0 0 0 -909199 0 -1805.11065967648756 31 0 -1 
53428671 1027051 50 30.0709635283565149 1401024 -9 -10.7037230748683214 0 0 0 -911971 0 -1961.63799153501168 32 0 -2 
53428711 1029041 49 30.5703280229354277 1400705 -9 -10.2418228627648205 0 0 0 -915015 0 -2170.97803356009535 32 0 -2 
53428751 1031033 49 30.1064024691004306 1400393 -9 -10.2969650998711586 0 0 0 -918376 0 -2381.8379109260859 30 0 0 
53428791 1033025 48 30.7505375816253945 1400088 -8 -10.2668028825428337 0 0 0 -922060 0 -2581.30864184477832 30 0 0 
53428831 1035020 50 29.565551885520108 1399791 -7 -10.5617986102588475 0 0 0 -926043 0 -2785.87850147893187 32 0 -2 
53428871 1037015 50 29.6052428793627769 1399502 -6 -10.6063578661996871 0 0 0 -930341 0 -2971.4475517317187 31 0 -1 
53428911 1039011 50 29.9139669163851067 1399221 -7 -9.83995198039337993 0 0 0 -934917 0 -3166.34330880630296 31 0 -1 
53428951 1041009 50 29.5262911771424115 1398950 -6 -9.71822696947492659 0 0 0 -939791 0 -3341.33751822728664 30 0 0 
53428991 1043008 51 29.4667205831501633 1398688 -7 -8.71409627655521035 0 0 0 -944929 0 -3520.66400488221552 31 0 -1 
53429031 1045008 51 29.7495019376510754 1398437 -7 -8.3188145209569484 0 0 0 -950340 0 -3685.03756355179939 30 0 0 
53429071 1047010 51 29.3785070042358711 1398197 -6 -8.04302925453521311 0 0 0 -955998 0 -3849.67385338863824 32 0 -2 
53429111 1049012 50 30.3471956374123693 1397969 -5 -8.41780751617625356 0 0 0 -961904 0 -4002.31025786767714 32 0 -2 
53429151 1051017 51 29.6386594641953707 1397751 -6 -6.99563381867483258 0 0 0 -968042 0 -4147.22766985336784 28 0 2 
53429191 1053022 50 30.225745988311246 1397547 -4 -7.35137606807984412 0 0 0 -974397 0 -4287.2731596508529 31 0 -1 
53429231 1055029 51 30.0712623673025519 1397355 -4 -7.08321580034680665 0 0 0 -980966 0 -4412.8834821897326 32 0 -2 
53429271 1057038 51 29.1282574764918536 1397175 -5 -5.81353906961157918 0 0 0 -987720 0 -4540.10937787441071 28 0 2 
53429311 1059045 48 31.340380250941962 1397009 -4 -5.18978428049013019 0 0 0 -994670 0 -4644.64062009565532 32 0 -2 
53429351 1061056 50 30.6423116780351847 1396857 -4 -4.88524329173378646 0 0 0 -1001775 0 -4753.83176095085219 32 0 -2 
53429391 1063068 50 29.9602672255132347 1396719 -3 -4.59981215139850974 0 0 0 -1009044 0 -4844.72852538200095 32 0 -2 
53429431 1065080 50 30.2125658926088363 1396595 -3 -4.06068794871680439 0 0 0 -1016451 0 -4929.09480266610626 31 0 -1 
53429471 1067093 51 30.3102615426760167 1396486 -2 -4.02300840034149587 0 0 0 -1023980 0 -5008.44018305989448 29 0 1 
53429511 1069107 50 30.157831636024639 1396391 -2 -3.27043097489513457 0 0 0 -1031631 0 -5068.04798632778693 32 0 -2 
53429551 1071121 50 30.6539180185645819 1396310 -3 -1.61564859445206821 0 0 0 -1039367 0 -5130.00372794130817 32 0 -2 
53429591 1073137 51 29.6921139662154019 1396246 -2 -1.90083920769393444 0 0 0 -1047198 0 -5169.22396788792685 32 0 -2 
53429631 1075152 50 30.1617913045920432 1396197 0 -1.99804684449918568 0 0 0 -1055085 0 -5209.48548628739081 31 0 -1 
53429671 1077167 49 30.9489610742311925 1396162 -1 -0.809492077911272645 0 0 0 -1063030 0 -5233.45472938008606 32 0 -2 
53429711 1079183 50 30.9371609287336469 1396143 0 -0.26781019801273942 0 0 0 -1071011 0 -5247.7174689352978 32 0 -2 
53429751 1081200 51 30.0083622166421264 1396140 0 -0.336215767310932279 0 0 0 -1079007 0 -5257.80861770291813 31 0 -1 
53429791 1083216 51 30.0438895421102643 1396151 0 0.991407351335510612 0 0 0 -1087020 0 -5246.24214324355125 27 0 3 
53429831 1085231 49 30.9253454732242972 1396179 2 0.690491009037941694 0 0 0 -1095012 0 -5235.54102227161638 32 0 -2 
53429871 1087248 51 29.5355330393649638 1396221 1 1.70584290497936308 0 0 0 -1102983 0 -5210.26717757247388 28 0 2 
53429911 1089263 51 29.7593686636537313 1396278 1 2.95178150595165789 0 0 0 -1110911 0 -5177.05133958510123 32 0 -2 
53429951 1091278 51 29.4847782757133245 1396351 1 3.31234499625861645 0 0 0 -1118787 0 -5129.62277489411645 32 0 -2 
53429991 1093292 52 29.603569473605603 1396439 2 3.64157309313304722 0 0 0 -1126591 0 -5072.83882412337698 32 0 -2 
53430031 1095305 51 30.0122728317510337 1396542 3 3.763860177481547 0 0 0 -1134307 0 -5007.71419210010208 32 0 -2 
53430071 1097318 51 29.612945701694116 1396659 3 4.47437781468033791 0 0 0 -1141920 0 -4934.44993362994865 30 0 0 
53430111 1099329 50 30.3139321757480502 1396791 4 4.53956439532339573 0 0 0 -1149415 0 -4853.46207881928422 32 0 -2 
53430151 1101340 50 30.0305732628330588 1396937 5 4.69767931196838617 0 0 0 -1156787 0 -4755.40984257846139 29 0 1 
53430191 1103350 51 29.6858617390971631 1397096 4 5.65941881248727441 0 0 0 -1164009 0 -4653.22336373082362 31 0 -1 
53430231 1105358 50 30.21103660389781 1397269 5 6.10859042033553123 0 0 0 -1171071 0 -4543.13092008489184 29 0 1 
53430271 1107365 50 30.5461125820875168 1397455 5 6.70284260669723153 0 0 0 -1177962 0 -4422.68556681717746 31 0 -1 
53430311 1109371 49 30.6403431363869458 1397654 5 7.074422855861485 0 0 0 -1184666 0 -4294.79155593854375 32 0 -2 
53430351 1111377 50 30.0142502088565379 1397860 5 7.56063376390375197 0 0 0 -1191179 0 -4242.9287822409533 32 0 -2 
53430391 1113382 50 29.9314947901293635 1398071 6 7.27011745912022889 0 0 0 -1197639 0 -4168.55429570493288 32 0 -2 
53430431 1115386 51 29.4305383763276041 1398294 6 7.99637690489180386 0 0 0 -1203946 0 -4010.99356671352871 32 0 -2 
53430471 1117388 51 29.5954058361239731 1398529 6 8.25303283520042896 0 0 0 -1210019 0 -3856.04920081002638 32 0 -2 
53430511 1119388 49 30.4154106311034411 1398775 6 8.57956823729909956 0 0 0 -1215854 0 -3696.27401361754164 30 0 0 
53430551 1121387 49 30.8902703870553523 1399031 6 9.49464517855085433 0 0 0 -1221442 0 -3529.69052387704141 30 0 0 
53430591 1123386 50 30.030102136079222 1399298 7 9.4971204053144902 0 0 0 -1226776 0 -3352.81218698527664 27 0 3 
53430631 1125383 50 29.8553372342139482 1399574 7 10.0670874661300331 0 0 0 -1231837 0 -3174.66367892012931 31 0 -1 
53430671 1127379 50 29.3965568242128938 1399860 8 9.66694209142588079 0 0 0 -1236625 0 -2985.80019132443704 31 0 -1 
53430711 1129372 48 30.6942493147216737 1400153 7 10.742467732867226 0 0 0 -1241126 0 -2791.32570042274892 32 0 -2 
53430751 1131366 50 29.7984919403679669 1400455 8 10.723938389448449 0 0 0 -1245327 0 -2595.91017443221062 31 0 -1 
53430791 1133358 49 29.7685590272303671 1400764 8 11.0272360590752214 0 0 0 -1249230 0 -2389.80568618932739 30 0 0 
53430831 1135348 49 30.6724601336754858 1401080 8 11.0549803900066763 0 0 0 -1252816 0 -2184.86139981844462 30 0 0 
53430871 1137338 49 30.5864117383025587 1401402 8 11.1976683766115457 0 0 0 -1256087 0 -1972.53740246267989 27 0 3 
53430911 1139328 50 29.5942466435953975 1401730 9 10.8348221592605114 0 0 0 -1259031 0 -1758.91735431086272 32 0 -2 
53430951 1141316 50 29.7867656885646284 1402061 7 12.3361432722304016 0 0 0 -1261656 0 -1530.71993246837519 32 0 -2 
53430991 1143303 49 30.2610367892775685 1402398 8 12.0626719011925161 0 0 0 -1263930 0 -1315.3090465166606 31 0 -1 
53431031 1145291 51 29.1196466882247478 1402738 8 12.367949950741604 0 0 0 -1265874 0 -1087.70280601945706 28 0 2 
53431071 1147277 50 29.469911121763289 1403081 8 12.599186948267743 0 0 0 -1267469 0 -863.581222616601735 27 0 3 
53431111 1149263 50 29.4230494110379368 1403427 8 12.0984279802069068 0 0 0 -1268723 0 -632.292631817283109 27 0 3 
53431151 1151248 49 30.0933297139126807 1403774 9 12.2037230608984828 0 0 0 -1269626 0 -401.858822064008564 31 0 -1 
53431191 1153234 49 29.5971913861576468 1404122 9 12.2502974437084049 0 0 0 -1270180 0 -168.978861149866134 29 0 1 
53431231 1155220 50 29.0523510563652962 1404470 8 12.5717225261032581 0 0 0 -1270378 0 59.9683874098118395 32 0 -2 
53431271 1157204 49 30.5768991177901626 1404819 10 11.5010870737023652 0 0 0 -1270227 0 291.923062928719446 32 0 -2 
53431311 1159190 49 30.2883934213314205 1405165 8 12.3721685209311545 0 0 0 -1269719 0 518.144423334859312 30 0 0 
53431351 1161176 49 30.3029569589998573 1405510 8 12.5206041529309005 0 0 0 -1268866 0 749.212277974234894 29 0 1 
53431391 1163163 50 29.7343863120768219 1405854 9 11.2850619244854897 0 0 0 -1267661 0 976.029734657844529 25 0 5 
53431431 1165150 50 29.6932775527238846 1406193 8 12.0084106242284179 0 0 0 -1266112 0 1203.82725564413704 25 0 5 
53431471 1167137 49 30.2861761806998402 1406530 9 11.0388890164904296 0 0 0 -1264217 0 1427.16801470192149 27 0 3 
53431511 1169126 50 29.6147575057111681 1406861 8 11.7312734590377659 0 0 0 -1261983 0 1648.95454489905387 31 0 -1 
53431551 1171114 48 30.7750436814967543 1407188 8 11.4480433533899486 0 0 0 -1259412 0 1866.43666425719857 32 0 -2 
53431591 1173106 51 28.8566633420996368 1407510 9 10.5605435995385051 0 0 0 -1256510 0 2080.22066393913701 25 0 5 
53431631 1175095 48 30.9421595002058893 1407825 9 10.4501430515665561 0 0 0 -1253284 0 2291.27974119898863 31 0 -1 
53431671 1177088 49 30.1063510221429169 1408133 8 10.5093877171166241 0 0 0 -1249739 0 2497.96565691451542 27 0 3 
53431711 1179082 51 29.4157526316121221 1408434 8 10.1431472413241863 0 0 0 -1245876 0 2694.02159515209496 29 0 1 
53431751 1181076 49 29.9280579607002437 1408727 8 9.76975295972079039 0 0 0 -1241719 0 2895.59619988873601 28 0 2 
53431791 1183072 50 29.6916897348128259 1409011 7 9.82212555012665689 0 0 0 -1237253 0 3079.25876174448058 32 0 -2 
