51924255 745156 50 29.285415674559772 1402437 8 12.8744656387716532 0 0 0 -1270058 0 -126.752790152095258 31 0 -1 
51924295 747142 51 28.8808361144037917 1402785 8 12.4033254713285714 0 0 0 -1270236 0 -106.4960932219401 31 0 -1 
51924335 749127 50 29.4282211021054536 1403133 9 12.2038115456234664 0 0 0 -1270384 0 -87.5467642680741847 26 0 4 
51924375 751112 50 29.9371585241751745 1403481 9 12.2215495030395687 0 0 0 -1270505 0 -66.8844231069087982 27 0 3 
51924415 753097 49 30.4172603687038645 1403829 8 12.4021338333841413 0 0 0 -1270596 0 -47.4932240231428295 29 0 1 
51924455 755083 50 29.8781567000551149 1404178 9 11.6911356770433486 0 0 0 -1270658 0 -28.3618582773488015 30 0 0 
51924495 757068 49 30.3294896217994392 1404525 7 13.0341106322593987 0 0 0 -1270692 0 -8.48355588689446449 30 0 0 
51924535 759054 49 29.7809072324307635 1404874 8 12.3766065607778728 0 0 0 -1270700 0 14.1439133011735976 25 0 5 
51924575 761040 50 29.2420575768919662 1405222 8 12.6641713923308998 0 0 0 -1270677 0 34.5182392606511712 25 0 5 
51924615 763025 50 29.7225825997302309 1405570 8 12.8423609319142997 0 0 0 -1270624 0 53.6325721482280642 25 0 5 
51924655 765011 50 29.2321120996493846 1405918 8 12.8567466635722667 0 0 0 -1270542 0 72.4755233875475824 29 0 1 
51924695 766996 49 29.7802576943067834 1406266 8 12.652923557208851 0 0 0 -1270433 0 93.0311674680560827 25 0 5 
51924735 768982 50 29.3766067929100245 1406614 9 12.176517873769626 0 0 0 -1270293 0 111.279044456779957 31 0 -1 
51924775 770968 51 29.0307165867416188 1406962 10 11.3731949673965573 0 0 0 -1270126 0 131.194163233274594 27 0 3 
51924815 772953 50 29.7521080567967147 1407308 8 12.1886670929379761 0 0 0 -1269929 0 149.747005433309823 26 0 4 
51924855 774939 50 29.5502600028412417 1407654 8 12.5687012074049562 0 0 0 -1269707 0 171.903530112933367 26 0 4 
51924895 776924 49 30.4346031002933159 1408000 8 12.4591267709620297 0 0 0 -1269455 0 192.625179123831913 25 0 5 
51924935 778911 50 29.4145139841130003 1408346 9 11.8058435509447008 0 0 0 -1269174 0 212.868883199524134 25 0 5 
51924975 780897 50 29.4993093687808141 1408690 8 12.5548294205218554 0 0 0 -1268859 0 227.587068761466071 26 0 4 
51925015 782884 51 28.6982402014546096 1409035 9 11.6521481578238308 0 0 0 -1268523 0 249.727665429702029 26 0 4 
51925055 784869 50 30.0204858592478558 1409378 8 12.0439572429750115 0 0 0 -1268156 0 269.234114246675745 29 0 1 
51925095 786855 49 30.4751483871368691 1409721 9 11.6765156546607614 0 0 0 -1267761 0 289.045376608148217 27 0 3 
51925135 788842 49 30.0712467854609713 1410062 8 12.4961916618049145 0 0 0 -1267336 0 307.095943904248998 26 0 4 
51925175 790829 50 29.8177113471319899 1410404 9 11.4494706150144339 0 0 0 -1266883 0 325.315847863908857 28 0 2 
51925215 792817 51 28.7233780497917905 1410744 9 11.4829627377912402 0 0 0 -1266402 0 343.630671603837982 29 0 1 
51925255 794803 49 29.7969830057118088 1411083 9 11.543410909594968 0 0 0 -1265894 0 362.961561383446679 27 0 3 
51925295 796790 49 30.0471569737419486 1411420 7 12.5776984493713826 0 0 0 -1265357 0 381.225239054299891 26 0 4 
51925335 798778 50 29.4824199342401698 1411758 9 11.5328568946570158 0 0 0 -1264794 0 401.334015213884413 32 0 -2 
51925375 800765 49 30.1111757335020229 1412094 9 11.3560737783554941 0 0 0 -1264203 0 421.19580305297859 32 0 -2 
51925415 802753 50 29.9417068004840985 1412428 8 11.9947003980632871 0 0 0 -1263582 0 438.714132898952812 31 0 -1 
51925455 804741 50 29.9821689348900691 1412761 7 12.3962595837656409 0 0 0 -1262935 0 457.788167450577021 30 0 0 
51925495 806730 50 29.2405861767474562 1413094 8 11.5084534590132535 0 0 0 -1262261 0 477.312717702239752 30 0 0 
51925535 808718 50 29.7248457546811551 1413425 8 11.2791711965110153 0 0 0 -1261559 0 496.178259555017576 27 0 3 
51925575 810707 50 29.4426931199850515 1413754 8 11.6564967676531523 0 0 0 -1260830 0 515.27095111575909 25 0 5 
51925615 812695 49 30.4017270663753152 1414082 8 11.5887166874017566 0 0 0 -1260073 0 533.472650672541931 25 0 5 
51925655 814684 49 30.6093949421774596 1414409 9 11.024327747290954 0 0 0 -1259290 0 552.660935354419053 28 0 2 
51925695 816674 49 30.0729879537830129 1414734 9 10.9120447468012571 0 0 0 -1258478 0 569.70912046241574 32 0 -2 
51925735 818664 50 29.7996365671278909 1415057 8 11.2008082107640803 0 0 0 -1257641 0 588.486279478063807 25 0 5 
51925775 820654 50 29.7963060076581314 1415378 7 11.8397921002469957 0 0 0 -1256776 0 605.857264739694074 27 0 3 
51925815 822644 50 30.0697918615769595 1415699 9 10.7784115138929337 0 0 0 -1255885 0 623.682728785322979 29 0 1 
51925855 824634 48 30.6267157841939479 1416017 8 10.966330376919359 0 0 0 -1254967 0 640.819146357243881 25 0 5 
51925895 826626 50 29.4735213122330606 1416333 8 11.3534691224340349 0 0 0 -1254023 0 658.118837070185691 26 0 4 
51925935 828616 48 30.6164697910426185 1416648 8 10.8900123538915068 0 0 0 -1253029 0 651.429988733492792 29 0 1 
51925975 830607 48 31.0616364097222686 1416960 7 11.5264165014959872 0 0 0 -1252058 0 693.596681324299425 28 0 2 
51926015 832600 49 29.8149063546443358 1417272 9 10.2134174606762826 0 0 0 -1251038 0 712.458911613095552 28 0 2 
51926055 834592 49 29.8819710800889879 1417581 9 9.90203821682371199 0 0 0 -1249991 0 729.852618429576978 32 0 -2 
51926095 836584 50 30.268324698205106 1417887 8 10.5435964534990489 0 0 0 -1248918 0 746.609708574367687 25 0 5 
51926135 838577 49 29.9792604927206412 1418191 7 11.0897121438756585 0 0 0 -1247820 0 763.558083363575861 29 0 1 
51926175 840571 51 29.0198675554711372 1418494 8 10.4923151251859963 0 0 0 -1246697 0 780.521665806882083 29 0 1 
51926215 842563 49 30.3950275523820892 1418794 7 10.7036526536103338 0 0 0 -1245548 0 796.320428416132927 31 0 -1 
51926255 844557 49 30.1094116158783436 1419093 8 9.67629693727940321 0 0 0 -1244375 0 812.770421634195372 29 0 1 
51926295 846552 51 29.1674773700069636 1419388 7 10.3631526508834213 0 0 0 -1243179 0 830.683802884537727 31 0 -1 
51926335 848545 48 30.5734660872258246 1419682 8 9.71746442490257323 0 0 0 -1241956 0 845.868866239208728 31 0 -1 
51926375 850541 51 29.3313999810488895 1419973 8 9.69282431295141578 0 0 0 -1240710 0 862.130072689848021 28 0 2 
51926415 852535 49 30.4450796350138262 1420261 7 10.2431792328134179 0 0 0 -1239442 0 880.268081030575559 31 0 -1 
51926455 854531 50 29.9180815690197051 1420547 6 10.3228383827954531 0 0 0 -1238149 0 897.079779338557273 30 0 0 
51926495 856527 51 29.7537559468764812 1420831 7 9.88648062641732395 0 0 0 -1236824 0 905.358317048288882 29 0 1 
51926535 858523 50 29.9552244246006012 1421112 7 9.88916185218840837 0 0 0 -1235490 0 927.89313762052916 28 0 2 
51926575 860520 50 29.5253781407373026 1421390 6 10.2863223010208458 0 0 0 -1234125 0 942.470011793309823 32 0 -2 
51926615 862516 49 30.4668758535990492 1421666 6 10.0337938601151109 0 0 0 -1232703 0 922.87107141315937 32 0 -2 
51926655 864514 50 29.7821422199485824 1421939 6 10.0878073256462812 0 0 0 -1231328 0 972.874843842815608 31 0 -1 
51926695 866511 49 30.4733662251383066 1422210 7 9.40499962773174047 0 0 0 -1229896 0 988.256286936346442 32 0 -2 
51926735 868510 50 29.5424997562076896 1422478 7 8.94242102093994617 0 0 0 -1228441 0 1002.78682457958348 29 0 1 
51926775 870509 52 28.991256327717565 1422742 6 9.6575422347523272 0 0 0 -1226966 0 1019.23438278632239 29 0 1 
51926815 872507 50 29.8211099547334015 1423004 6 9.5082615849096328 0 0 0 -1225467 0 1033.36342634889297 27 0 3 
51926855 874506 49 30.0332941784290597 1423264 7 8.45291204238310456 0 0 0 -1223947 0 1047.93499603564851 32 0 -2 
51926895 876505 49 30.6288012405857444 1423520 7 8.45026825950480998 0 0 0 -1222404 0 1060.70674632815644 30 0 0 
51926935 878505 49 30.6083814115263522 1423772 5 9.45955354906618595 0 0 0 -1220843 0 1076.43298369133845 31 0 -1 
51926975 880505 48 30.9725424709031358 1424023 7 8.4404468210414052 0 0 0 -1219260 0 1090.86470537772402 27 0 3 
51927015 882506 49 30.7215493400581181 1424270 7 8.353089464828372 0 0 0 -1217616 0 1064.74963874742389 30 0 0 
51927055 884508 50 29.8554238677024841 1424514 6 8.15809218399226665 0 0 0 -1215990 0 1076.83228111034259 32 0 -2 
51927095 886510 51 29.373944770777598 1424754 5 8.81654178001917899 0 0 0 -1214389 0 1133.85394007666036 32 0 -2 
51927135 888512 51 29.2766477265395224 1424992 6 8.29000787809491158 0 0 0 -1212681 0 1103.55277440766804 32 0 -2 
51927175 890513 49 30.5628256204072386 1425227 7 7.5405495990999043 0 0 0 -1210993 0 1112.66383536951616 28 0 2 
51927215 892516 49 30.2315289457328618 1425458 6 7.53072217386215925 0 0 0 -1209333 0 1168.9191085731145 31 0 -1 
51927255 894520 52 29.2815663589863107 1425685 5 8.22358349710702896 0 0 0 -1207569 0 1140.04755630204454 32 0 -2 
51927295 896522 49 30.7115053860470653 1425910 6 7.58270061714574695 0 0 0 -1205827 0 1151.77516031358391 28 0 2 
51927335 898527 51 29.5196732834447175 1426131 6 7.57215616549365222 0 0 0 -1204068 0 1164.82496511400677 27 0 3 
51927375 900530 49 30.7041580507066101 1426348 4 8.15655471733771265 0 0 0 -1202335 0 1221.91712169605307 26 0 4 
51927415 902534 48 31.262809595791623 1426563 5 7.30102908750995994 0 0 0 -1200541 0 1235.76893173530698 32 0 -2 
51927455 904540 50 30.1932410508161411 1426774 6 6.97124655335210264 0 0 0 -1198724 0 1244.09489223221317 31 0 -1 
51927495 906545 49 30.4928299449384212 1426981 5 7.13341787410899997 0 0 0 -1196847 0 1209.6067271027714 31 0 -1 
51927535 908551 50 30.0024031237699091 1427186 5 7.27849038550630212 0 0 0 -1195048 0 1262.83585791802034 30 0 0 
51927575 910557 51 29.6376857591094449 1427390 5 7.19265984813682735 0 0 0 -1193149 0 1221.82419159961864 30 0 0 
51927615 912562 49 30.6668049654690549 1427590 4 7.23940689139999449 0 0 0 -1191284 0 1232.83285855734721 26 0 4 
51927655 914569 50 30.0558202988468111 1427787 5 6.68003145651891828 0 0 0 -1189403 0 1244.14651389815845 28 0 2 
51927695 916575 49 30.8011859896359965 1427980 5 6.48296393663622439 0 0 0 -1187507 0 1256.46631608041935 29 0 1 
51927735 918583 50 29.8991305204108357 1428169 5 6.61720495554618537 0 0 0 -1185638 0 1311.49089580820873 32 0 -2 
51927775 920591 51 29.3456589775159955 1428355 5 6.05233104550279677 0 0 0 -1183665 0 1277.91640362609178 30 0 0 
51927815 922598 50 30.1365555430529639 1428536 4 6.75850024330429733 0 0 0 -1181765 0 1332.43655790411867 28 0 2 
51927855 924606 50 30.2673861286602914 1428715 5 5.70645759114995599 0 0 0 -1179758 0 1294.74269320769235 32 0 -2 
51927895 926615 50 29.7335011508548632 1428889 4 5.86754055577330291 0 0 0 -1177783 0 1303.52380904136226 30 0 0 
51927935 928624 51 29.5300384415313601 1429059 4 6.21368435095064342 0 0 0 -1175844 0 1362.46661896514706 28 0 2 
51927975 930632 50 30.651926297112368 1429226 4 5.7174271666444838 0 0 0 -1173793 0 1323.25560006895103 26 0 4 
51928015 932643 52 29.0938866614596918 1429389 5 5.35191530315205455 0 0 0 -1171778 0 1333.57304280134849 32 0 -2 
51928055 934651 49 30.8504384401021525 1429547 3 6.09090820676647127 0 0 0 -1169747 0 1341.09910114435479 30 0 0 
51928095 936662 50 29.91590094671119 1429702 3 5.90878340601921082 0 0 0 -1167702 0 1347.5118431225419 27 0 3 
51928135 938672 50 30.2843974768184125 1429854 4 4.78054134710691869 0 0 0 -1165646 0 1355.48730164580047 32 0 -2 
51928175 940683 51 29.9498590076109394 1430001 4 4.68181012338027358 0 0 0 -1163579 0 1364.69952567201108 30 0 0 
51928215 942694 51 29.9060280217090622 1430143 2 5.58885010308586061 0 0 0 -1161499 0 1372.82063167914748 26 0 4 
51928255 944704 49 31.1464624520158395 1430283 4 4.47855844488367438 0 0 0 -1159402 0 1375.52085545030423 30 0 0 
51928295 946716 50 30.6645397463580593 1430418 4 4.32847351022064686 0 0 0 -1157302 0 1386.4686041478999 27 0 3 
51928335 948728 50 30.4534610469127074 1430549 4 4.11677915952168405 0 0 0 -1155182 0 1388.3305086819455 25 0 5 
51928375 950740 49 30.5062554852338508 1430675 2 4.82230893964879215 0 0 0 -1153064 0 1402.77147635584697 27 0 3 
51928415 952753 51 29.8157845864770934 1430798 3 4.42455015564337373 0 0 0 -1150924 0 1405.45474378764629 28 0 2 
51928455 954766 51 29.3747467827051878 1430917 3 3.90364782372489572 0 0 0 -1148780 0 1414.04193008970469 31 0 -1 
51928495 956778 50 30.1756820322480053 1431031 3 4.2404085136950016 0 0 0 -1146624 0 1420.1930903098546 27 0 3 
51928535 958791 50 30.210976539645344 1431141 2 4.41630406398326159 0 0 0 -1144459 0 1426.5667691163253 30 0 0 
51928575 960804 50 30.472867576754652 1431248 3 3.41347518074326217 0 0 0 -1142284 0 1431.82005471992306 30 0 0 
51928615 962817 49 30.9534483999013901 1431350 3 3.21473491471260786 0 0 0 -1140102 0 1438.60863303067163 31 0 -1 
51928655 964832 52 29.6446732581825927 1431447 2 3.80357201118022203 0 0 0 -1137906 0 1439.58684203168377 29 0 1 
51928695 966845 49 30.5383624953683466 1431541 2 3.164154137019068 0 0 0 -1135710 0 1448.40772636723705 32 0 -2 
51928735 968860 51 29.6262077353894711 1431630 2 3.28133098175749183 0 0 0 -1133502 0 1452.72309213574044 28 0 2 
51928775 970874 51 29.8997771532740444 1431715 1 3.1406372266355902 0 0 0 -1131288 0 1458.18356187874451 29 0 1 
51928815 972888 51 30.3505208239657804 1431796 2 2.7282953904941678 0 0 0 -1129064 0 1460.43862975412048 32 0 -2 
51928855 974903 50 29.9697761505376548 1431873 3 2.03121853875927627 0 0 0 -1126838 0 1467.13671689108014 31 0 -1 
51928895 976917 49 30.7487733630696312 1431945 2 2.03701286599971354 0 0 0 -1124600 0 1467.92522691190243 27 0 3 
51928935 978933 51 29.6786410881904885 1432013 2 1.73398014111444354 0 0 0 -1122363 0 1475.45060161524452 26 0 4 
51928975 980948 51 29.7504119842778891 1432076 2 2.11112002120353281 0 0 0 -1120115 0 1477.35837681195699 25 0 5 
51929015 982962 49 30.9550284391734749 1432135 1 2.15813223063014448 0 0 0 -1117865 0 1482.29323830385692 28 0 2 
51929055 984978 50 30.2833483262220398 1432190 2 1.86541860341094434 0 0 0 -1115606 0 1482.89907799474895 29 0 1 
51929095 986993 49 30.7261508156079799 1432240 0 2.22408498544245958 0 0 0 -1113348 0 1488.81905012973584 27 0 3 
51929135 989009 50 30.2741422365652397 1432287 1 1.22594300657510757 0 0 0 -1111079 0 1487.69562764954753 29 0 1 
51929175 991025 51 29.9179619867354631 1432328 0 1.86351170646958053 0 0 0 -1108812 0 1492.17065865267068 28 0 2 
51929215 993041 51 29.6481884855311364 1432366 1 1.13001902494579554 0 0 0 -1106534 0 1488.88542295456864 26 0 4 
51929255 995056 50 30.4553451668471098 1432399 1 1.01940315240062773 0 0 0 -1104264 0 1496.48068874049932 28 0 2 
51929295 997072 50 30.3299065077444538 1432428 1 0.526313737500458956 0 0 0 -1101983 0 1495.59676929540001 27 0 3 
51929335 999089 52 29.2623040879843757 1432452 1 0.646112955873832107 0 0 0 -1099708 0 1502.87357980711386 27 0 3 
51929375 1001104 50 30.2429326792480424 1432472 1 0.374876436311751604 0 0 0 -1097418 0 1496.95069423364475 26 0 4 
51929415 1003120 50 30.2621563574066386 1432487 0 0.709394044708460569 0 0 0 -1095133 0 1497.46740222000517 26 0 4 
51929455 1005136 51 30.3103146334178746 1432498 0 0.647170525509864092 0 0 0 -1092850 0 1501.06276606675237 25 0 5 
51929495 1007152 50 30.3777286029653624 1432505 0 0.186426001135259867 0 0 0 -1090569 0 1507.37567772786133 28 0 2 
51929535 1009168 50 30.4547071059932932 1432508 1 -0.673903671791777015 0 0 0 -1088276 0 1502.04491583979689 30 0 0 
51929575 1011184 50 30.5315528946230188 1432505 0 0.0658333091996610165 0 0 0 -1085985 0 1498.70920276711695 28 0 2 
51929615 1013200 49 30.5985688052605838 1432499 0 -0.593995236326009035 0 0 0 -1083699 0 1500.00726165529341 31 0 -1 
51929655 1015216 50 30.646063931286335 1432488 0 -0.652305546449497342 0 0 0 -1081413 0 1500.57787348609418 29 0 1 
51929695 1017232 49 30.6643597900401801 1432472 -1 -0.107298132963478565 0 0 0 -1079123 0 1496.05993412388489 28 0 2 
51929735 1019248 50 30.6437964838696644 1432453 0 -0.956458142725750804 0 0 0 -1076841 0 1498.09251133888029 28 0 2 
51929775 1021264 49 30.5747388463933021 1432428 -2 -0.196555857546627522 0 0 0 -1074558 0 1497.3149018115364 26 0 4 
51929815 1023280 51 30.4475825753761455 1432400 -1 -0.823647343087941408 0 0 0 -1072279 0 1498.36668809293769 27 0 3 
51929855 1025296 51 30.2527603444177657 1432367 -1 -0.833075235597789288 0 0 0 -1069996 0 1492.88779552513734 26 0 4 
51929895 1027312 51 29.9807478892616928 1432330 -1 -1.2194696709048003 0 0 0 -1067724 0 1495.51854910352267 25 0 5 
51929935 1029328 51 29.6220700686099008 1432288 -2 -0.976749357534572482 0 0 0 -1065448 0 1490.89973028143868 31 0 -1 
51929975 1031343 50 30.1673068911768496 1432242 -2 -1.09812278905883431 0 0 0 -1063176 0 1486.67263369541615 27 0 3 
51930015 1033358 49 30.6070995074696839 1432193 0 -2.5760895989369601 0 0 0 -1060912 0 1486.47912381659262 27 0 3 
51930055 1035373 50 30.9321561615215614 1432138 -1 -2.40244205109775066 0 0 0 -1058648 0 1481.96169150643982 31 0 -1 
51930095 1037389 51 30.1332580996677279 1432079 -1 -2.56826667441055179 0 0 0 -1056392 0 1480.76351047842763 30 0 0 
51930135 1039404 50 30.201265431358479 1432015 -2 -2.06394603475928307 0 0 0 -1054139 0 1477.52849364746362 28 0 2 
51930175 1041419 51 30.1271229385165498 1431948 -1 -2.87916064285673201 0 0 0 -1051890 0 1472.9013493640814 25 0 5 
51930215 1043434 51 29.9018658300628886 1431876 -1 -3.00289100059308112 0 0 0 -1049645 0 1466.52763752627652 31 0 -1 
51930255 1045448 50 30.5166254390496761 1431799 -2 -2.42341978242620826 0 0 0 -1047412 0 1466.05382555199321 25 0 5 
51930295 1047463 51 29.9626348547171801 1431719 -2 -3.12833415390923619 0 0 0 -1045179 0 1459.12734421005007 31 0 -1 
51930335 1049477 51 30.2312344904057682 1431634 -3 -3.10452822060324252 0 0 0 -1042953 0 1452.39664330030791 31 0 -1 
51930375 1051491 50 30.3138775818515569 1431545 -2 -3.33820561296306551 0 0 0 -1040737 0 1448.5112471714383 31 0 -1 
51930415 1053505 51 30.2021356113255024 1431452 -2 -3.81488220207393169 0 0 0 -1038534 0 1450.12181006977335 27 0 3 
51930455 1055519 50 29.8877036564517766 1431354 -3 -3.51938894530758262 0 0 0 -1036329 0 1441.88017130864318 25 0 5 
51930495 1057533 52 29.3624056556727737 1431252 -3 -3.43587486050091684 0 0 0 -1034135 0 1436.43941025168169 27 0 3 
51930535 1059546 51 29.6181995968800038 1431146 -3 -3.54781013214960694 0 0 0 -1031949 0 1430.45390110032167 27 0 3 
51930575 1061558 50 30.6471826091874391 1431036 -3 -3.83798933797515929 0 0 0 -1029773 0 1425.57936747488566 31 0 -1 
51930615 1063572 52 29.4415959778707474 1430921 -4 -3.28853480634279549 0 0 0 -1027607 0 1421.47293678636197 30 0 0 
51930655 1065584 50 29.9938300501089543 1430803 -4 -3.8809000956825912 0 0 0 -1025447 0 1413.79319438175298 28 0 2 
51930695 1067596 50 30.2964290597010404 1430680 -4 -3.59587359242141247 0 0 0 -1023295 0 1404.20023746334482 32 0 -2 
51930735 1069608 50 30.3420958404894918 1430554 -3 -4.41358223743736744 0 0 0 -1021157 0 1398.35572876676451 30 0 0 
51930775 1071621 52 29.1236964459531009 1430423 -4 -4.31349536357447505 0 0 0 -1019027 0 1389.92294999258593 29 0 1 
51930815 1073631 49 30.6342646565753967 1430289 -3 -5.27442865748889744 0 0 0 -1016910 0 1383.56685498170555 26 0 4 
51930855 1075643 51 29.8670063833706081 1430150 -3 -5.27454823185689747 0 0 0 -1014802 0 1374.95412262901664 30 0 0 
51930895 1077653 50 30.8153039580211043 1430006 -5 -4.29137481632642448 0 0 0 -1012708 0 1368.75320952001493 30 0 0 
51930935 1079664 49 30.4727203110232949 1429860 -4 -5.3017880585975945 0 0 0 -1010624 0 1360.63440229173284 30 0 0 
51930975 1081675 50 29.8330030322540551 1429709 -4 -5.28203093633055687 0 0 0 -1008552 0 1352.2698697008891 24 0 6 
51931015 1083685 50 29.8900883113965392 1429554 -5 -5.20771427848376334 0 0 0 -1006494 0 1345.33371439704206 28 0 2 
51931055 1085694 50 30.6381047600880265 1429395 -5 -5.05382139421999454 0 0 0 -1004446 0 1335.50202438957058 30 0 0 
51931095 1087704 50 30.0713771071750671 1429233 -4 -5.79471280751749873 0 0 0 -1002411 0 1325.45292420079932 31 0 -1 
51931135 1089713 49 30.1844297701027244 1429066 -5 -5.40413109329529107 0 0 0 -1000392 0 1317.86662569781765 33 0 -3 
51931175 1091722 50 29.971990296849981 1428896 -5 -5.85520581668242812 0 0 0 -998387 0 1310.42547859495971 32 0 -2 
51931215 1093731 52 29.4289926763158292 1428722 -4 -6.12045857193879783 0 0 0 -996394 0 1300.81402061809786 32 0 -2 
51931255 1095739 51 29.5505805190186948 1428544 -5 -6.17180812009610236 0 0 0 -994419 0 1294.71902732364833 32 0 -2 
51931295 1097746 50 30.3321101008914411 1428363 -4 -6.98057561786845326 0 0 0 -992450 0 1279.82956156483851 32 0 -2 
51931335 1099754 51 29.7691532711032778 1428177 -5 -6.51748994668014348 0 0 0 -990499 0 1267.83702259510756 32 0 -2 
51931375 1101761 51 29.8575002229772508 1427988 -4 -6.75269312993623316 0 0 0 -988567 0 1259.43519480433315 32 0 -2 
51931415 1103767 49 30.5931621238123626 1427795 -5 -6.65574584063142538 0 0 0 -986648 0 1248.32029607705772 25 0 5 
51931455 1105774 50 29.9723736050073057 1427599 -4 -7.19563299603760242 0 0 0 -984749 0 1241.19102576735895 31 0 -1 
51931495 1107780 50 29.991595106665045 1427399 -5 -7.34076944133266807 0 0 0 -982861 0 1228.74861228116788 29 0 1 
51931535 1109786 51 29.6475157856475562 1427195 -5 -7.05899894679896533 0 0 0 -980991 0 1217.69689297955483 29 0 1 
51931575 1111790 49 31.0961088386829942 1426989 -5 -6.79351019975729287 0 0 0 -979139 0 1215.11302350659389 31 0 -1 
51931615 1113796 50 30.4159875810146332 1426783 -5 -7.75628432235680521 0 0 0 -977289 0 1208.55155426543206 25 0 5 
51931655 1115801 49 30.3362775940913707 1426572 -5 -7.52217989461496472 0 0 0 -975449 0 1193.40240214567166 27 0 3 
51931695 1117806 50 29.8847192281391472 1426358 -5 -7.7613985980860889 0 0 0 -973636 0 1187.7712373372633 25 0 5 
51931735 1119810 50 30.0589320766739547 1426140 -6 -7.43959297705441713 0 0 0 -971831 0 1172.37263311410788 25 0 5 
51931775 1121814 51 29.8567725471220911 1425919 -6 -7.52188128442503512 0 0 0 -970047 0 1159.92396865424234 25 0 5 
51931815 1123818 51 29.2763351728208363 1425695 -6 -7.9728537043556571 0 0 0 -968282 0 1148.14547367056366 29 0 1 
51931855 1125821 51 29.3159537732135504 1425467 -6 -7.75657865009270608 0 0 0 -966535 0 1135.76027259486727 27 0 3 
51931895 1127823 50 29.9742024622391909 1425236 -6 -7.83660912793129683 0 0 0 -964808 0 1124.49442830204498 29 0 1 
51931935 1129824 48 31.2498965072445571 1425002 -6 -8.17598916683346033 0 0 0 -963101 0 1114.07698537176475 30 0 0 
51931975 1131827 49 30.1420930288732052 1424765 -5 -8.73726031044498086 0 0 0 -961407 0 1097.24001287901774 30 0 0 
51932015 1133829 50 29.6500915524084121 1424524 -6 -8.48246817383915186 0 0 0 -959736 0 1083.71864670608193 27 0 3 
51932055 1135830 50 29.7734344054479152 1424280 -6 -8.37316905800253153 0 0 0 -958091 0 1076.2511313718278 29 0 1 
51932095 1137830 50 30.5119069570209831 1424033 -6 -8.37043662276118994 0 0 0 -956455 0 1057.57886136847083 27 0 3 
51932135 1139831 50 29.8655377116519958 1423783 -7 -8.4348686165176332 0 0 0 -954846 0 1045.44642200157978 29 0 1 
51932175 1141831 50 29.8345982397440821 1423531 -5 -9.52659366000443697 0 0 0 -953258 0 1033.60162972670514 30 0 0 
51932215 1143830 49 30.4196029643062502 1423275 -6 -9.60527808056212962 0 0 0 -951687 0 1017.79557197447866 28 0 2 
51932255 1145829 49 30.6213087853975594 1423015 -7 -8.63013280113227665 0 0 0 -950140 0 1004.78264646057505 29 0 1 
51932295 1147829 51 29.4407145585864782 1422754 -6 -9.55992027162574232 0 0 0 -948612 0 989.320599971571937 30 0 0 
51932335 1149826 48 30.8790604188106954 1422489 -7 -9.35296145407482982 0 0 0 -947105 0 973.170566622866318 31 0 -1 
51932375 1151825 51 29.9378269494045526 1422221 -7 -8.96714284829795361 0 0 0 -945624 0 961.097105581313372 30 0 0 
51932415 1153822 49 30.6187342049088329 1421951 -7 -9.35992356180213392 0 0 0 -944163 0 946.86823824676685 30 0 0 
51932455 1155819 48 30.9237405790481716 1421678 -7 -9.4883424227591604 0 0 0 -942724 0 932.255484886700287 32 0 -2 
51932495 1157816 49 30.8550415271893144 1421403 -6 -10.3090251318644732 0 0 0 -941308 0 918.033900720183738 32 0 -2 
51932535 1159814 51 29.4150681351311505 1421124 -7 -9.77819145238026977 0 0 0 -939912 0 900.98211143957451 31 0 -1 
51932575 1161809 49 30.6064855442382395 1420843 -7 -9.85166243859566748 0 0 0 -938543 0 887.88234817283228 31 0 -1 
51932615 1163806 51 29.4321912287268788 1420559 -8 -9.48486769618466496 0 0 0 -937193 0 870.520481873769313 25 0 5 
51932655 1165800 48 30.8953131251037121 1420273 -8 -9.63285268004983664 0 0 0 -935869 0 855.686057138256729 25 0 5 
51932695 1167796 49 29.9992076226044446 1419985 -7 -10.2502860212698579 0 0 0 -934569 0 841.172325439052656 28 0 2 
51932735 1169790 49 30.7474574046209455 1419694 -7 -10.2914668873418123 0 0 0 -933290 0 823.776277778553776 29 0 1 
51932775 1171786 51 29.1438691534567624 1419401 -7 -10.7103323682677001 0 0 0 -932038 0 809.298676746897399 26 0 4 
51932815 1173779 49 30.1924711137544364 1419105 -8 -10.4604648938402534 0 0 0 -930810 0 794.544087986694649 30 0 0 
51932855 1175773 50 29.8975105152931064 1418807 -8 -10.4950996744446456 0 0 0 -929603 0 776.32091105740983 24 0 6 
51932895 1177766 49 30.2634508647024632 1418507 -7 -10.7671321695670485 0 0 0 -928424 0 761.441409693448804 25 0 5 
51932935 1179759 49 30.2949690967798233 1418205 -7 -11.2291255788877606 0 0 0 -927269 0 745.721741451066919 28 0 2 
51932975 1181752 50 29.9969525968190283 1417900 -7 -10.8333183550275862 0 0 0 -926138 0 728.981986743630841 27 0 3 
51933015 1183744 49 30.3744960890617222 1417593 -8 -10.5316317388787866 0 0 0 -925030 0 710.046177252894267 26 0 4 
51933055 1185737 51 29.4328983987215906 1417285 -7 -11.2756773149594665 0 0 0 -923952 0 695.742323720478453 32 0 -2 
51933095 1187729 51 29.1776590866502374 1416974 -7 -11.0167645860929042 0 0 0 -922898 0 679.902443108032458 32 0 -2 
