51625273 740290 50 29.7323765764012933 1363003 5 8.12147733569145203 0 0 0 -1209016 -87 -537.553167990408838 31 2 -1 
51625313 742293 51 29.1083404516102746 1363236 5 8.61239964049309492 0 0 0 -1209870 -83 -534.368376705329865 25 -4 5 
51625353 744294 50 30.292774134548381 1363471 5 8.72389946412295103 0 0 0 -1210717 -82 -533.362840550485998 26 1 4 
51625393 746296 50 30.285456320270896 1363708 6 8.44658235460519791 0 0 0 -1211566 -86 -525.503158511593938 27 0 3 
51625433 748299 52 29.0861960059264675 1363946 5 8.77099185739643872 0 0 0 -1212411 -87 -516.756121221464127 26 2 4 
51625473 750299 50 30.6948325176490471 1364187 7 7.68760992866009474 0 0 0 -1213238 -84 -521.088712273165584 28 -1 2 
51625513 752301 50 30.1112355347722769 1364427 5 9.18685735063627362 0 0 0 -1214080 -86 -505.468109522713348 27 2 3 
51625553 754303 51 29.335305105545558 1364671 6 8.25909414514899254 0 0 0 -1214892 -84 -514.861686384771019 28 0 2 
51625593 756304 51 29.366971660987474 1364915 6 8.89461999526247382 0 0 0 -1215711 -83 -512.237013121368363 26 0 4 
51625633 758304 49 30.2061960230348632 1365161 6 9.08367466134950519 0 0 0 -1216526 -82 -508.561858121072873 33 5 -3 
51625673 760305 50 29.8529694073367864 1365409 6 8.81643840321339667 0 0 0 -1217335 -81 -505.804189172806218 30 3 0 
51625713 762305 50 30.3073134220903739 1365658 6 9.08303240709938109 0 0 0 -1218137 -78 -504.9321747305803 31 -3 -1 
51625753 764306 50 29.569280061754398 1365909 6 8.8735192040912807 0 0 0 -1218936 -79 -501.914185168920085 27 -3 3 
51625793 766306 51 29.6389516958734021 1366162 7 8.17790310131385922 0 0 0 -1219732 -81 -496.718794032931328 30 -1 0 
51625833 768306 50 29.5164410527795553 1366415 6 8.98613060964271426 0 0 0 -1220522 -81 -492.314779278822243 25 0 5 
51625873 770305 50 30.2018911994528025 1366671 7 8.28809086955152452 0 0 0 -1221305 -80 -489.671124505577609 28 2 2 
51625913 772304 49 30.695475515909493 1366927 6 9.07361608720384538 0 0 0 -1222083 -78 -486.757020181044936 31 0 -1 
51625953 774304 50 29.9973976644687355 1367186 8 8.33248196286149323 0 0 0 -1222856 -78 -483.541864856844768 30 -2 0 
51625993 776303 50 30.1078915551770478 1367445 7 9.05440812814049423 0 0 0 -1223624 -78 -479.995266378158703 31 1 -1 
51626033 778303 51 29.0272213061107323 1367706 6 9.22905857977457345 0 0 0 -1224389 -79 -474.087043082807213 30 2 0 
51626073 780301 50 29.7556811986723915 1367969 7 8.84604211826808751 0 0 0 -1225144 -77 -472.787224991712719 26 -1 4 
51626113 782300 51 29.2935956276487559 1368233 7 8.89491278468631208 0 0 0 -1225896 -77 -469.066054994938895 30 2 0 
51626153 784298 51 29.6413190485909581 1368498 6 9.36517030070535839 0 0 0 -1226642 -76 -465.893990023527294 26 -3 4 
51626193 786296 50 29.7992359173949808 1368765 7 9.24626051145605743 0 0 0 -1227381 -73 -464.24170221760869 32 3 -2 
51626233 788294 50 29.7677606283687055 1369034 8 8.52757582697086036 0 0 0 -1228115 -71 -462.080080084968358 27 0 3 
51626273 790291 49 30.5473374449647963 1369303 7 9.19845566502772272 0 0 0 -1228847 -73 -456.380229648202658 32 2 -2 
51626313 792289 50 30.1384404269047081 1369574 7 9.24818689888343215 0 0 0 -1229572 -72 -452.113475587219 31 3 -1 
51626353 794287 51 29.5415733538102359 1369846 7 9.66600430058315396 0 0 0 -1230291 -73 -448.251362371025607 29 1 1 
51626393 796285 51 28.7572696413844824 1370120 7 9.44109099078923464 0 0 0 -1231005 -74 -443.765655380440876 25 0 5 
51626433 798281 50 29.7860922558465973 1370395 7 9.56257888721302152 0 0 0 -1231709 -69 -443.628342024283484 28 2 2 
51626473 800278 50 29.6286336213815957 1370672 8 9.01954915351234376 0 0 0 -1232412 -70 -438.811632843920961 30 3 0 
51626513 802274 49 30.2855155247962102 1370949 7 9.80103265168145299 0 0 0 -1233109 -70 -434.287962611299008 28 -3 2 
51626553 804272 52 28.7573890149360523 1371228 7 9.89601039304398 0 0 0 -1233799 -70 -431.029991416726261 28 -1 2 
51626593 806267 49 30.0449342959327623 1371508 6 10.2934139936696738 0 0 0 -1234484 -69 -427.010605748277158 26 -4 4 
51626633 808264 51 29.1488606195198372 1371790 7 9.9821261262986809 0 0 0 -1235162 -67 -424.202919562812895 32 2 -2 
51626673 810259 49 30.0699061686173081 1372073 7 9.95098097715526819 0 0 0 -1235835 -67 -420.580275347689167 27 -5 3 
51626713 812255 50 29.8088379390537739 1372357 7 10.1887647029943764 0 0 0 -1236503 -67 -416.11624517198652 30 1 0 
51626753 814251 51 29.3664516175631434 1372643 8 9.68421588628552854 0 0 0 -1237165 -69 -411.784631731221452 30 2 0 
51626793 816245 49 30.7435714511666447 1372929 7 10.4260259971488267 0 0 0 -1237819 -65 -409.559469380415976 28 -1 2 
51626833 818241 50 29.9410501165548339 1373217 7 10.4028398494701833 0 0 0 -1238469 -65 -405.415025160415098 29 -1 1 
51626873 820236 50 29.9597685832995921 1373507 8 9.6032560640014708 0 0 0 -1239111 -62 -403.325799813959748 29 0 1 
51626913 822231 50 29.8006359715946019 1373796 6 11.0158275282010436 0 0 0 -1239752 -65 -396.266528791282326 31 5 -1 
51626953 824226 51 29.4645894070854411 1374088 7 10.6290618572384119 0 0 0 -1240381 -62 -395.212183246621862 32 1 -2 
51626993 826220 49 29.9525938713923097 1374381 7 10.4314218598883599 0 0 0 -1241009 -65 -389.137971031246707 32 2 -2 
51627033 828214 49 30.2656420464627445 1374675 7 10.4113260009326041 0 0 0 -1241627 -62 -387.019337665755302 28 1 2 
51627073 830209 50 29.4047541572945192 1374970 7 10.557148864492774 0 0 0 -1242242 -64 -381.831967314938083 33 4 -3 
51627113 832202 50 30.3709778075572103 1375266 7 10.8572216231841594 0 0 0 -1242849 -59 -378.551783744012937 29 -2 1 
51627153 834196 49 30.1653878138167784 1375563 6 11.2998325005173683 0 0 0 -1243449 -59 -376.154951272299513 26 1 4 
51627193 836190 50 29.7890860326588154 1375862 7 10.8732272400520742 0 0 0 -1244047 -63 -369.617875711526722 32 1 -2 
51627233 838184 51 29.2432011855999008 1376162 7 10.5656095736194402 0 0 0 -1244635 -58 -366.917205299017951 30 -2 0 
51627273 840176 48 30.5288886794587597 1376463 8 10.3651416881475598 0 0 0 -1245218 -59 -363.029831619933248 31 2 -1 
51627313 842170 50 29.6473304214887321 1376765 8 10.2599446959793568 0 0 0 -1245794 -58 -359.932890517869964 32 0 -2 
51627353 844163 50 29.5997346319491044 1377067 7 11.238099105656147 0 0 0 -1246367 -60 -353.603762997779995 29 0 1 
51627393 846155 49 30.3873356519034132 1377371 7 11.2876452915370464 0 0 0 -1246929 -54 -352.020076122833416 29 -3 1 
51627433 848148 50 30.0113937460118905 1377677 8 10.3965839634183794 0 0 0 -1247487 -54 -348.159703892190009 30 -2 0 
51627473 850141 51 29.4731949032284319 1377983 8 10.5528766417410225 0 0 0 -1248038 -54 -345.00076811760664 31 -1 -1 
51627513 852132 49 30.7740506314439699 1378290 8 10.7444461283739656 0 0 0 -1248583 -53 -341.52163928700611 29 2 1 
51627553 854125 50 29.9152977500343695 1378599 9 9.9591769790276885 0 0 0 -1249123 -53 -336.700937418499961 27 -1 3 
51627593 856116 49 30.8982981770532206 1378908 9 10.1849159779958427 0 0 0 -1249657 -54 -331.517532903468236 32 3 -2 
51627633 858109 50 29.724438713514246 1379218 8 10.4094726121984422 0 0 0 -1250184 -54 -326.950547341490164 32 -1 -2 
51627673 860100 48 30.3951308227842674 1379529 8 10.6206195463892072 0 0 0 -1250705 -54 -321.979354365263134 31 2 -1 
51627713 862091 48 30.9118104075314477 1379841 8 10.8060930967330933 0 0 0 -1251219 -54 -317.583580453880131 32 2 -2 
51627753 864083 49 30.2759375814348459 1380154 8 10.9535937085747719 0 0 0 -1251726 -52 -313.743105737958103 31 4 -1 
51627793 866074 49 30.4889964381000027 1380468 7 11.0507864318788052 0 0 0 -1252226 -52 -310.438064792659134 32 0 -2 
51627833 868066 50 29.5524948158999905 1380783 8 11.0853013985324651 0 0 0 -1252720 -50 -306.648847424658015 32 1 -2 
51627873 870057 50 29.4679640592075884 1381099 8 11.0447342980187386 0 0 0 -1253207 -48 -303.356099443044513 28 -1 2 
51627913 872047 48 30.236958775902167 1381416 8 10.9166468575131148 0 0 0 -1253689 -49 -298.540723426965997 31 0 -1 
51627953 874038 49 29.8610565920826048 1381733 7 11.6885673187207431 0 0 0 -1254163 -48 -295.183879476040602 32 0 -2 
51627993 876028 50 30.3418579008430243 1382052 7 11.3479909154120833 0 0 0 -1254630 -45 -292.2669859577436 32 1 -2 
51628033 878018 49 30.6809856109321117 1382372 8 10.8823803549166769 0 0 0 -1255094 -46 -285.771720237331465 32 0 -2 
51628073 880009 49 29.8800848894752562 1382692 8 11.279166295658797 0 0 0 -1255549 -47 -281.680019404739141 31 1 -1 
51628113 881999 50 29.9408229012042284 1383013 8 11.5257478267885745 0 0 0 -1255997 -45 -277.974080985179171 30 -2 0 
51628153 883988 48 30.8648885465227067 1383336 9 10.6094929499085993 0 0 0 -1256439 -45 -273.636363643687218 29 -2 1 
51628193 885979 50 29.6539921935182065 1383658 8 11.5177390573080629 0 0 0 -1256875 -44 -268.649587876861915 31 -1 -1 
51628233 887969 51 29.3098654081113636 1383982 8 11.2377934157848358 0 0 0 -1257302 -42 -265.996736694127321 28 -1 2 
51628273 889958 49 29.8342606809455901 1384307 9 10.7569336439482868 0 0 0 -1257724 -43 -261.661056292243302 26 0 4 
51628313 891947 50 30.2289511512499303 1384632 8 11.0624081965070218 0 0 0 -1258141 -44 -255.626056713983417 29 -2 1 
51628353 893936 48 30.4957303255796432 1384957 7 12.1414368462283164 0 0 0 -1258548 -41 -252.875512500759214 30 -1 0 
51628393 895926 50 29.6364117960911244 1385284 7 11.9812111642677337 0 0 0 -1258949 -38 -249.393463334068656 32 -1 -2 
51628433 897915 50 29.6528289545094594 1385612 8 11.5688950025942177 0 0 0 -1259344 -38 -245.164214661810547 31 -1 -1 
51628473 899903 49 30.5468347021378577 1385940 8 11.8916249787434936 0 0 0 -1259732 -38 -241.172338322736323 27 -2 3 
51628513 901892 49 30.3203011583536863 1386269 8 11.9365109566133469 0 0 0 -1260114 -37 -236.402673151809722 27 -3 3 
51628553 903881 49 29.9751193657284603 1386599 8 11.6906365302857012 0 0 0 -1260488 -35 -232.840325582074001 32 1 -2 
51628593 905870 51 29.5131989917717874 1386930 9 11.1410595076158643 0 0 0 -1260857 -36 -227.470670229522511 29 -3 1 
51628633 907858 49 29.936468118452467 1387260 7 12.2748118587769568 0 0 0 -1261219 -37 -222.279355986276641 30 1 0 
51628673 909847 51 29.2948214889038354 1387592 8 11.7944077879656106 0 0 0 -1261573 -37 -221.184072170173749 24 -2 6 
51628713 911835 49 29.6147016752511263 1387924 8 11.5421589843463153 0 0 0 -1261925 -35 -219.725271962815896 29 2 1 
51628753 913823 50 29.8142010007286444 1388256 8 12.0035957607906312 0 0 0 -1262272 -32 -215.84836433455348 27 -3 3 
51628793 915811 49 29.9047806824091822 1388590 9 11.1093124758917838 0 0 0 -1262616 -37 -208.108340099221095 25 -4 5 
51628833 917799 50 29.888438944821246 1388923 8 11.8462452620733529 0 0 0 -1262946 -33 -207.491923255147412 28 3 2 
51628873 919787 50 29.7671907905023545 1389257 8 12.2013073728885502 0 0 0 -1263275 -32 -200.986109289340675 27 0 3 
51628913 921775 50 29.5430676836986095 1389593 9 11.1613896631170064 0 0 0 -1263593 -32 -198.57816569134593 26 1 4 
51628953 923763 51 29.2181172303389758 1389928 8 11.7133610770106316 0 0 0 -1263908 -30 -192.255632456857711 28 1 2 
51628993 925750 50 29.7944028556812555 1390264 8 11.8440691323485225 0 0 0 -1264211 -28 -191.006322578527033 29 -1 1 
51629033 927738 50 29.2740034804446623 1390601 9 11.5403404051903635 0 0 0 -1264514 -32 -182.818322527222335 25 -2 5 
51629073 929724 49 30.6590131933335215 1390938 9 11.7889810174237937 0 0 0 -1264807 -28 -177.679992724442855 28 0 2 
51629113 931712 49 29.9515409221639857 1391276 9 11.5767771198879927 0 0 0 -1265088 -24 -177.579967997968197 32 1 -2 
51629153 933700 50 29.1537101018475369 1391614 9 11.8904953789897263 0 0 0 -1265366 -26 -173.507158033782616 32 2 -2 
51629193 935686 49 30.2676583419088274 1391953 8 11.7168834640178829 0 0 0 -1265639 -28 -167.450747813563794 27 -2 3 
51629233 937673 49 30.2955370886484161 1392292 8 12.0426705311983824 0 0 0 -1265906 -30 -160.400198040297255 31 0 -1 
51629273 939660 49 30.2395112882368267 1392632 9 11.8545677112415433 0 0 0 -1266164 -29 -155.34524555481039 28 -1 2 
51629313 941647 49 30.1017590470146388 1392972 8 12.139268595026806 0 0 0 -1266414 -28 -151.275903742294759 28 0 2 
51629353 943634 50 29.88447128853295 1393313 9 11.8834497192874551 0 0 0 -1266657 -27 -147.182462924625725 31 3 -1 
51629393 945621 50 29.5898514091968536 1393654 9 12.0737710548564792 0 0 0 -1266891 -25 -145.05549074569717 31 -1 -1 
51629433 947607 49 30.2201149332104251 1393996 9 11.696876491419971 0 0 0 -1267119 -22 -141.885832541622221 29 -2 1 
51629473 949594 50 29.7774891641456634 1394338 9 11.7393943259958178 0 0 0 -1267343 -20 -135.66461170418188 32 2 -2 
51629513 951580 49 30.2642128349980339 1394680 8 12.1879377469886094 0 0 0 -1267560 -23 -129.383230030303821 29 -2 1 
51629553 953567 49 29.6825357571942732 1395023 9 12.0291053240653127 0 0 0 -1267766 -21 -127.033368061529472 31 2 -1 
51629593 955553 49 30.0347184675047174 1395366 8 12.2494814940728247 0 0 0 -1267968 -20 -121.606985413469374 28 -1 2 
51629633 957539 49 30.32303187251091 1395710 9 11.8356370457913727 0 0 0 -1268161 -20 -118.096321090590209 32 2 -2 
51629673 959526 50 29.5497568929567933 1396054 9 11.7741296114400029 0 0 0 -1268348 -17 -113.493893796345219 25 -1 5 
51629713 961512 49 29.7171841056551784 1396398 8 12.0515041488688439 0 0 0 -1268527 -17 -109.792502225376666 25 0 5 
51629753 963498 49 29.8276133839972317 1396743 9 11.6542934323661029 0 0 0 -1268701 -17 -103.985225350130349 32 0 -2 
51629793 965484 50 29.8833535365993157 1397087 8 12.5690185390412807 0 0 0 -1268866 -15 -100.065422692336142 30 0 0 
51629833 967470 50 29.8867219465319067 1397432 8 12.7821893345098943 0 0 0 -1269024 -15 -96.0267345863394439 28 -1 2 
51629873 969456 49 29.8400442060083151 1397779 10 11.2803049620706588 0 0 0 -1269176 -15 -90.8630824291612953 33 1 -3 
51629913 971442 50 29.7456537534017116 1398124 9 12.049854330252856 0 0 0 -1269320 -14 -86.568668921943754 32 0 -2 
51629953 973428 50 29.6058915054891258 1398470 8 12.0773165985010564 0 0 0 -1269458 -14 -81.1379782976582646 30 -2 0 
51629993 975414 50 29.4231054917909205 1398816 8 12.3491616663523018 0 0 0 -1269588 -13 -76.5657765392679721 32 0 -2 
51630033 977399 49 30.1996504856506363 1399163 9 11.8518506602849811 0 0 0 -1269711 -13 -71.8471115862485021 32 0 -2 
51630073 979385 50 29.9378876350820065 1399509 8 12.5718364217318594 0 0 0 -1269826 -12 -67.9773135303985327 32 1 -2 
51630113 981371 50 29.6401840922189876 1399857 10 11.4955639925319701 0 0 0 -1269935 -11 -62.9519947995431721 29 -1 1 
51630153 983356 48 30.3089126433478668 1400203 8 12.6094711064361036 0 0 0 -1270035 -10 -59.76705033169128 26 1 4 
51630193 985343 51 28.9464513354469091 1400551 9 11.8999886743258685 0 0 0 -1270130 -9 -54.4186577359214425 31 -1 -1 
51630233 987328 50 29.5551831044722348 1400899 10 11.3535412705969065 0 0 0 -1270217 -9 -49.903277445351705 31 1 -1 
51630273 989314 51 29.1374954009661451 1401246 9 11.9565476248972118 0 0 0 -1270297 -8 -45.2176528545096517 31 0 -1 
51630313 991299 50 29.6957798167131841 1401594 10 11.6954211059492081 0 0 0 -1270370 -7 -40.3588104485534132 31 -1 -1 
51630353 993284 49 30.2324317083694041 1401941 8 12.556570211192593 0 0 0 -1270435 -6 -36.3240599227137864 32 2 -2 
51630393 995270 49 29.7498498242348433 1402289 8 12.5263990538660437 0 0 0 -1270493 -5 -32.1109942849725485 29 -2 1 
51630433 997255 49 30.2504359262529761 1402638 10 11.5913078526500612 0 0 0 -1270544 -5 -27.7174899543169886 31 1 -1 
51630473 999241 49 29.7365944144548848 1402985 8 12.7376934161875397 0 0 0 -1270588 -4 -23.1417068422306329 31 2 -1 
51630513 1001227 50 29.2107319501228631 1403334 9 11.9519496336579323 0 0 0 -1270625 -4 -18.3820884276647121 31 0 -1 
51630553 1003212 50 29.6752570781391114 1403682 9 12.2204679620917886 0 0 0 -1270654 -2 -14.4373618157114834 32 2 -2 
51630593 1005197 49 30.1325798506150022 1404030 8 12.5296379122883081 0 0 0 -1270677 -2 -9.30653778999112546 32 0 -2 
51630633 1007183 50 29.585111447609961 1404378 8 12.8658475398551673 0 0 0 -1270692 -1 -4.98891085176728666 32 4 -2 
51630673 1009169 50 29.0352638002950698 1404727 9 12.2154839304275811 0 0 0 -1270700 -1 -0.484059246024116874 32 0 -2 
51630713 1011154 50 29.4854492130689323 1405075 8 12.5649336886126548 0 0 0 -1270700 0 3.20815502083860338 32 1 -2 
51630753 1013140 51 28.9380799845093861 1405423 8 12.9005834253039211 0 0 0 -1270696 0 10.0875861749518663 28 0 2 
51630793 1015125 50 29.3955680305371061 1405772 9 12.2088202470913529 0 0 0 -1270681 1 13.1538046807982028 32 0 -2 
51630833 1017110 49 29.8603245056001469 1406121 10 11.4760322421789169 0 0 0 -1270660 2 17.4060972607694566 27 -1 3 
51630873 1019096 51 29.3347594250226393 1406468 8 12.688608969328925 0 0 0 -1270631 3 20.8434669191483408 32 3 -2 
51630913 1021081 50 29.8212812872370705 1406817 9 11.832941944245249 0 0 0 -1270595 4 24.4646329840179533 30 3 0 
51630953 1023066 49 30.3222966968314722 1407165 9 11.8954251303803176 0 0 0 -1270552 5 28.2680311584845185 28 0 2 
51630993 1025052 50 29.8402099860832095 1407513 9 11.8624554241541773 0 0 0 -1270503 6 33.2518135800492018 25 0 5 
51631033 1027038 50 29.3774228399852291 1407861 9 11.7204331432003528 0 0 0 -1270447 6 38.4138488962780684 27 1 3 
51631073 1029024 51 28.9363339181290939 1408208 9 12.4557625146117061 0 0 0 -1270383 6 42.7517223451286554 32 4 -2 
51631113 1031009 50 29.5193384797312319 1408556 9 12.0548521638847888 0 0 0 -1270311 8 46.2627358550671488 31 1 -1 
51631153 1032995 51 29.1288280073786154 1408904 10 11.5041156001389027 0 0 0 -1270234 8 51.943908148445189 31 2 -1 
51631193 1034981 51 28.7671898334519938 1409250 8 12.7899717052932829 0 0 0 -1270148 9 55.7919748600106686 32 1 -2 
51631233 1036966 50 29.4368067645700648 1409598 9 11.898845223011449 0 0 0 -1270055 9 59.8033886649645865 31 2 -1 
51631273 1038951 49 30.1400567088276148 1409944 8 12.817167243687436 0 0 0 -1269955 10 63.9743194205220789 28 -1 2 
51631313 1040937 49 29.8793123022187501 1410292 9 11.5313756945542991 0 0 0 -1269849 11 69.3006543167866766 31 3 -1 
51631353 1042924 51 28.6569405378540978 1410638 9 12.0279158256016672 0 0 0 -1269735 11 73.7779980378691107 31 -1 -1 
51631393 1044908 49 30.4753023940138519 1410984 9 12.2932406987529248 0 0 0 -1269614 12 78.401672936975956 30 -1 0 
51631433 1046895 50 29.3367524639470503 1411331 10 11.3138116744812578 0 0 0 -1269486 13 83.1667192196473479 27 0 3 
51631473 1048881 51 29.243638587417081 1411676 8 12.0760989000555128 0 0 0 -1269350 14 87.0678951414301991 27 2 3 
51631513 1050867 50 29.1983014803845435 1412021 8 12.5665817954577506 0 0 0 -1269208 14 92.0996772130019963 26 -1 4 
51631553 1052853 50 29.20307437190786 1412366 8 12.7717495425604284 0 0 0 -1269058 15 96.2562604190316051 31 1 -1 
51631593 1054839 51 29.2602826338261366 1412712 9 11.6781015733722597 0 0 0 -1268900 16 99.5315584475174546 25 0 5 
51631633 1056825 50 29.3722434183582664 1413056 8 12.2721480547916144 0 0 0 -1268736 17 103.91920392983593 29 1 1 
51631673 1058810 48 30.5412652948871255 1413400 8 12.5404103768523782 0 0 0 -1268567 17 110.412548691732809 29 -1 1 
51631713 1060797 49 29.7696478865109384 1413745 9 11.4694216414354742 0 0 0 -1268387 18 113.004664017586038 30 1 0 
51631753 1062783 49 30.0596815100871027 1414088 8 12.0457271495833993 0 0 0 -1268203 17 118.688340920722112 25 -1 5 
51631793 1064770 51 29.4136468162760139 1414431 9 12.2558848850894719 0 0 0 -1268010 20 122.456090432126075 30 -2 0 
51631833 1066756 50 29.8338144330773503 1414774 8 12.0864660064689815 0 0 0 -1267811 20 127.30014389147982 28 -1 2 
51631873 1068742 49 30.3224446075037122 1415117 9 11.5240553300827742 0 0 0 -1267603 21 130.212453258922324 25 -1 5 
51631913 1070729 50 29.881786851445213 1415459 9 11.555251820711419 0 0 0 -1267392 22 137.18469142797403 25 0 5 
51631953 1072716 50 29.5140795905608684 1415800 8 12.1666690749116242 0 0 0 -1267172 20 142.208252557786182 28 -1 2 
51631993 1074703 51 29.2215498092118651 1416141 8 12.3449358099605888 0 0 0 -1266942 23 144.274252411210909 32 1 -2 
51632033 1076689 49 30.0064127035439014 1416482 8 12.0766963509377092 0 0 0 -1266707 25 148.37352870660834 30 3 0 
51632073 1078676 50 29.8708713343366981 1416822 8 12.3486111159436405 0 0 0 -1266466 26 153.496641478035599 32 5 -2 
51632113 1080663 49 29.8171162768267095 1417162 8 12.1473571027163416 0 0 0 -1266218 27 158.633873450336978 32 0 -2 
51632153 1082650 50 29.847325281938538 1417502 9 11.459628377109766 0 0 0 -1265963 28 163.775230419356376 27 -3 3 
51632193 1084637 50 29.9636629298329353 1417840 8 12.2721365571487695 0 0 0 -1265700 28 167.910441650543362 30 2 0 
51632233 1086625 50 29.168280293000862 1418179 9 11.571611300110817 0 0 0 -1265428 31 170.028960281051695 29 -2 1 
51632273 1088612 50 29.4633145953994244 1418517 9 11.3448007905390114 0 0 0 -1265149 32 172.119963737670332 30 -1 0 
51632313 1090600 51 28.8508888804353774 1418854 9 11.5784722217358649 0 0 0 -1264867 28 178.172354165231809 31 0 -1 
51632353 1092587 50 29.3331116726621985 1419190 8 12.2594122868031263 0 0 0 -1264580 26 186.174758862005547 31 -2 -1 
51632393 1094574 50 29.9120766497217119 1419527 9 11.3744276606012136 0 0 0 -1264282 31 190.115530731389299 32 0 -2 
51632433 1096562 50 29.5898623114917427 1419862 8 11.9103454879950732 0 0 0 -1263974 33 190.982748739654198 32 1 -2 
51632473 1098550 51 29.3685316543560475 1420197 8 11.8540138674434274 0 0 0 -1263667 29 199.76421838789247 29 0 1 
51632513 1100538 51 29.2501318461727351 1420532 9 11.1923023373819888 0 0 0 -1263345 35 200.447472193045542 30 0 0 
51632553 1102525 49 30.2366939045023173 1420865 8 11.9121023612096906 0 0 0 -1263024 30 209.019770181272179 26 0 4 
51632593 1104514 51 29.3302323753014207 1421199 9 11.0003278120420873 0 0 0 -1262688 35 209.468100388068706 25 0 5 
51632633 1106502 50 29.5327450192999095 1421531 9 11.4439154576975852 0 0 0 -1262352 35 216.779179373988882 30 -2 0 
51632673 1108490 49 29.8462122762575746 1421862 7 12.2298267451114953 0 0 0 -1262006 32 220.939439641777426 32 2 -2 
51632713 1110479 50 29.2233575885184109 1422194 8 11.6378076376859099 0 0 0 -1261651 37 219.982057245913893 26 0 4 
51632753 1112468 51 28.6404361505992711 1422525 8 11.8082449459470809 0 0 0 -1261297 39 222.408628471661359 24 -4 6 
51632793 1114455 49 30.1816898146644235 1422855 7 12.2397491163574159 0 0 0 -1260939 36 228.225811766693369 26 1 4 
51632833 1116444 50 29.8397346464917064 1423186 9 10.9746006857603788 0 0 0 -1260574 35 233.849905419629067 32 1 -2 
51632873 1118432 49 30.6164798079989851 1423514 7 11.9998581630643457 0 0 0 -1260200 36 237.266276685986668 33 2 -3 
51632913 1120422 50 29.5138158262707293 1423843 8 11.3026058562099934 0 0 0 -1259820 37 241.46002465323545 31 1 -1 
51632953 1122411 50 29.5336142987944186 1424171 9 10.8699543562252074 0 0 0 -1259434 37 246.415980827994645 30 2 0 
51632993 1124400 50 29.6777275954373181 1424497 8 11.68904102104716 0 0 0 -1259041 38 251.118709735805169 31 0 -1 
51633033 1126390 51 28.9479885692708194 1424824 9 10.7470304558519274 0 0 0 -1258640 40 254.552509531611577 28 0 2 
51633073 1128379 51 29.346210265532136 1425149 9 11.0311149994377047 0 0 0 -1258232 42 257.701412617228925 32 3 -2 
51633113 1130368 49 29.874185636639595 1425473 8 11.5285152040887624 0 0 0 -1257818 44 261.549186273245141 28 -3 2 
51633153 1132358 50 29.5336872595362365 1425797 8 11.2264803170692176 0 0 0 -1257399 41 267.079333299770951 28 -4 2 
51633193 1134348 50 29.3264670539647341 1426119 7 12.1122887660749257 0 0 0 -1256972 44 271.275092667900026 28 1 2 
51633233 1136337 50 30.2542560098227113 1426442 9 11.1732486349064857 0 0 0 -1256537 45 274.119440181879327 30 -2 0 
51633273 1138327 49 30.3187639100942761 1426763 8 11.3966981498524547 0 0 0 -1256098 43 279.59508914873004 28 0 2 
51633313 1140317 49 30.5216790623962879 1427084 8 10.7700061586219817 0 0 0 -1255649 48 281.68449106416665 31 -1 -1 
51633353 1142308 50 29.8646680326201022 1427403 8 11.2805726092774421 0 0 0 -1255198 45 288.369836304103956 32 0 -2 
51633393 1144299 51 29.3493753809016198 1427722 9 10.9158290331251919 0 0 0 -1254737 48 291.633054827107117 27 1 3 
51633433 1146290 51 28.9774234020151198 1428040 8 10.6632390222512186 0 0 0 -1254271 48 296.455816887784749 25 -1 5 
51633473 1148280 50 29.7504118694923818 1428356 7 11.5102987105492502 0 0 0 -1253798 46 300.81953376182355 29 0 1 
51633513 1150271 51 29.669917780905962 1428672 7 11.4445372496265918 0 0 0 -1253316 50 302.705358478939161 30 1 0 
51633553 1152262 50 29.7374951099045575 1428987 7 11.4535172930918634 0 0 0 -1252830 52 307.094186566770077 28 -4 2 
51633593 1154253 50 29.9546745598781854 1429301 7 11.5248354680370539 0 0 0 -1252337 52 310.966656806413084 26 1 4 
51633633 1156245 50 29.3229633215814829 1429615 8 10.6461228569969535 0 0 0 -1251838 52 315.303151994710788 29 1 1 
51633673 1158236 50 29.8438448344822973 1429927 8 10.8050454743206501 0 0 0 -1251333 52 320.083799720974639 32 -1 -2 
51633713 1160227 49 30.5187785518355668 1430238 8 10.9893047432415187 0 0 0 -1250822 51 325.288473149994388 29 -3 1 
51633753 1162220 51 29.3491997087839991 1430549 9 10.1866379699204117 0 0 0 -1250303 53 328.896791817154735 29 1 1 
51633793 1164212 51 29.3365190967451781 1430858 8 10.3848188223782927 0 0 0 -1249777 55 331.888122434262186 32 0 -2 
51633833 1166204 51 29.482122837100178 1431165 6 11.5716578036081046 0 0 0 -1249245 57 335.241579701658338 33 1 -3 
51633873 1168195 48 30.7873721627984196 1431473 8 10.7350027272477746 0 0 0 -1248707 55 338.936027135699987 29 -2 1 
51633913 1170188 49 30.2536032020580024 1431780 9 9.8627391925547272 0 0 0 -1248164 54 343.950077900430188 32 0 -2 
51633953 1172182 51 28.8821267667226493 1432084 7 10.9427910563535988 0 0 0 -1247613 55 347.262095654150471 32 1 -2 
51633993 1174173 49 30.6742281431797892 1432388 7 10.9631209056824446 0 0 0 -1247057 55 351.850195402745157 29 -1 1 
51634033 1176166 49 30.631166887935251 1432691 7 10.9117305336985737 0 0 0 -1246497 54 358.692244363715872 30 0 0 
