-0.141591,0.040946,0.042591,-1.262444,-1.823631,-0.671972
-0.162241,0.087819,0.017096,-1.135105,-0.640532,1.545548
-0.228989,0.088347,0.032172,-0.622464,-2.566076,2.736219
-0.288414,0.124047,0.033367,0.148758,-2.915180,4.191707
-0.382325,0.164674,0.049635,-0.340558,-3.877128,4.502680
-0.416213,0.213313,0.028224,-0.579740,-2.554988,3.634848
-0.455976,0.254711,0.050557,-0.145358,-3.043500,1.492669
-0.535956,0.251160,0.097299,0.799423,-3.298447,1.014922
-0.564750,0.288435,0.076167,0.267979,-2.684963,2.166725
-0.614039,0.314186,0.056623,-0.274673,-1.496277,2.729522
-0.643581,0.334458,0.065552,0.107389,0.276535,4.221751
-0.684024,0.357005,0.091503,0.617927,-0.759849,4.455992
-0.692955,0.387952,0.078196,0.155727,-0.522916,6.078140
-0.744775,0.399224,0.059850,-0.320621,-0.729988,5.559031
-0.786590,0.361364,0.084009,0.831640,-0.609470,5.084876
-0.791425,0.355932,0.097838,0.895887,-3.003937,5.708835
-0.811225,0.331766,0.124662,-0.009052,-4.262220,5.557823
-0.807883,0.308973,0.088289,0.288623,-3.470381,3.948000
-0.828802,0.251137,0.111118,0.706067,-4.731425,1.979309
-0.791300,0.180154,0.121721,1.142001,-5.727901,1.880640
-0.727700,0.160620,0.100185,1.025136,-0.129919,1.677319
-0.731501,0.113556,0.096859,0.504318,-3.808620,0.863958
-0.733588,0.070911,0.121140,0.736981,-3.962596,0.606303
-0.753710,0.027081,0.153724,0.180460,-4.655322,1.766882
-0.741535,0.023316,0.140378,-1.119399,-4.593303,2.538886
-0.733057,0.015231,0.125413,-2.065663,-2.830338,1.715052
-0.718499,-0.034101,0.145791,-1.153759,-2.278577,1.892899
-0.708616,-0.061368,0.131890,-1.772400,-0.126453,2.247665
-0.762953,-0.082671,0.194752,-2.636403,-5.781746,1.743075
-0.748350,-0.086196,0.158015,-3.091185,-2.364376,2.018876
-0.761604,-0.128743,0.180414,-2.673797,-1.579204,1.052972
-0.738391,-0.158459,0.198687,-2.399273,-1.503104,1.174646
-0.726994,-0.189354,0.215848,-1.385804,-2.252892,1.156527
-0.704161,-0.226196,0.178947,-1.171156,-2.610087,1.484982
-0.711455,-0.267597,0.168046,-1.115912,-2.536872,0.994773
-0.735420,-0.324626,0.182715,0.188085,-3.087379,0.883922
-0.706436,-0.326540,0.202603,1.453429,-5.913549,0.831899
-0.690329,-0.335580,0.212451,1.266320,-4.225269,0.643189
-0.664112,-0.357113,0.186391,1.603686,-2.893883,0.322045
-0.691429,-0.387570,0.221477,2.025161,-3.879389,-0.051864
-0.682500,-0.378426,0.220686,2.977629,-3.771312,1.404725
-0.684007,-0.375245,0.223191,2.657939,-4.283927,1.192203
-0.662077,-0.385959,0.203857,2.429856,-2.743403,0.797205
-0.620784,-0.374690,0.206883,3.090985,-0.925221,1.096688
-0.600249,-0.400484,0.215221,3.337335,-1.563284,0.874392
-0.596891,-0.426228,0.251318,2.981775,-5.134938,0.714321
-0.543611,-0.452458,0.190064,2.814558,-0.121326,1.168667
-0.499856,-0.461606,0.210107,3.416626,0.228159,-0.067311
-0.478681,-0.493147,0.228521,4.108954,-0.423359,-0.112162
-0.445013,-0.526743,0.224395,3.980772,-0.871911,-0.832775
-0.422853,-0.599291,0.203450,3.783002,-1.508553,-1.195326
-0.381123,-0.625190,0.214118,3.427481,-1.416441,-4.472427
-0.347472,-0.662015,0.210402,4.389189,-1.058087,-6.107150
-0.284826,-0.686010,0.196258,4.124096,-1.487768,-6.939591
-0.250604,-0.726371,0.205508,2.911206,-1.280781,-6.224455
-0.237435,-0.730878,0.170741,2.691204,-0.965749,-6.799036
-0.209892,-0.729309,0.238306,2.381014,-2.281790,-8.310159
-0.132003,-0.735969,0.227802,0.915763,-2.411328,-9.106339
-0.118469,-0.703170,0.226788,-0.342386,-0.756037,-8.341147
-0.103295,-0.667001,0.188702,-0.349394,1.852030,-7.624355
-0.054560,-0.637814,0.235713,-0.546278,0.323993,-6.003915
-0.020685,-0.660574,0.247638,-1.830659,-0.017338,-3.759281
-0.032354,-0.602488,0.227451,-2.126666,0.623178,-4.137740
-0.026495,-0.561694,0.224940,-1.641276,2.898111,-5.892270
0.024993,-0.554614,0.222088,-1.600354,0.605269,-7.704615
-0.007401,-0.525741,0.282291,-2.006913,-0.079661,-8.429638
-0.023794,-0.427367,0.231393,-1.374575,0.635273,-8.543166
0.021990,-0.368897,0.255605,-2.155529,0.348756,-7.878951
0.059958,-0.315042,0.276655,-1.307363,-0.134974,-4.655178
0.011016,-0.225763,0.341056,-0.786460,-2.873745,-2.127390
0.073245,-0.121217,0.288373,-0.373920,-0.082143,1.782868
0.105987,-0.076198,0.320239,-1.282223,0.660476,3.192354
0.084678,0.016419,0.325317,0.182128,0.683436,2.093067
0.104717,0.116537,0.367618,1.504803,0.168061,1.591752
0.192059,0.195502,0.338746,0.117845,0.613468,3.110485
0.170494,0.254481,0.364158,0.412719,0.061523,3.810303
0.180059,0.360530,0.359001,2.222439,1.615334,5.056608
0.211508,0.396352,0.389078,1.815817,0.502833,7.642865
0.261381,0.463074,0.354816,1.347186,0.627162,10.357740
0.243426,0.528151,0.391297,1.918176,1.638179,10.085454
0.284493,0.576666,0.392991,3.013431,1.125794,9.532944
0.268783,0.564557,0.436234,1.384212,-1.197217,10.604835
0.265254,0.627901,0.392226,1.677213,0.734051,10.705664
0.277616,0.658359,0.387145,1.739320,1.991636,9.718434
0.290463,0.628194,0.411557,1.806754,-0.096117,10.310498
0.257383,0.600060,0.444214,1.513320,0.260281,11.298357
0.275062,0.612353,0.383367,1.336144,1.079968,11.614322
0.294297,0.567810,0.438735,0.885577,1.039653,9.292595
0.297002,0.533055,0.397669,0.335470,0.781026,7.054861
0.253739,0.488719,0.451359,0.445770,0.325303,5.531058
0.283094,0.479857,0.396740,-0.191676,1.704577,5.360772
0.281804,0.423245,0.421932,-1.527832,1.854630,3.449100
0.286498,0.412905,0.390030,-1.973236,1.778799,3.379985
0.249978,0.357757,0.425149,-1.604759,1.003632,3.778500
0.260465,0.321256,0.396996,-2.571053,2.004870,5.912122
0.246761,0.255062,0.384092,-3.332020,1.283863,4.922907
0.257557,0.219569,0.363574,-2.943252,1.644666,3.401165
0.290414,0.152181,0.400692,-2.621231,1.532364,1.416562
0.266932,0.113100,0.375102,-3.029964,0.979919,-1.999771
0.249692,0.078782,0.358010,-2.830595,0.907446,-4.410076
0.262746,0.006083,0.343367,-2.387886,1.156048,-6.317727
0.295791,-0.055105,0.355785,-1.296528,1.486052,-6.998661
0.298000,-0.052453,0.328094,-1.268677,0.787519,-7.546726
0.296828,-0.081214,0.316451,-1.505836,0.696678,-8.428826
0.257409,-0.118230,0.285409,-1.730634,1.154210,-9.391093
0.244217,-0.143006,0.316494,-0.047682,0.844798,-9.734708
0.253874,-0.111734,0.304618,-0.230681,0.169899,-9.571647
0.233868,-0.131048,0.287782,-0.815710,-0.102537,-9.114035
0.183705,-0.125244,0.238001,-0.495469,1.161212,-8.473163
0.132135,-0.131990,0.275933,0.748874,0.078283,-6.322031
0.145202,-0.125130,0.259255,0.132993,0.201840,-4.536830
0.128272,-0.110080,0.244441,-0.116170,0.081342,-3.821778
0.089598,-0.139300,0.208558,0.237713,1.025266,-3.662107
0.045410,-0.153119,0.229979,1.848008,0.988631,-4.048192
0.005922,-0.144394,0.230803,1.527340,0.059579,-3.784255
0.008049,-0.120725,0.193261,1.175502,-0.033264,-3.888364
-0.066022,-0.152026,0.186923,1.192068,0.096074,-4.616118
-0.093674,-0.138502,0.196770,2.084501,-0.584179,-3.172134
-0.135906,-0.127303,0.164799,2.133002,-0.987000,-1.280190
-0.183396,-0.157550,0.142991,2.187904,-1.047968,-0.020298
-0.252078,-0.183655,0.116669,2.301792,-0.969347,0.556911
-0.311483,-0.200905,0.159784,2.789503,-2.107946,1.378190
-0.320667,-0.198715,0.146470,2.217794,-3.005355,0.672508
-0.365200,-0.223967,0.129415,1.692857,-2.336427,-1.995905
-0.390554,-0.238042,0.104609,1.758722,-0.965625,-2.904974
-0.423677,-0.223793,0.114164,1.767910,-0.841328,-3.255897
-0.406145,-0.210306,0.124314,1.159674,-0.888638,-2.625389
-0.416600,-0.180603,0.098977,-0.116863,-0.352006,-1.027426
-0.474955,-0.197822,0.100480,-0.982678,0.255180,1.096429
-0.496074,-0.173411,0.113731,-0.596204,-0.930627,3.972456
-0.538434,-0.186593,0.146217,-1.185773,-1.444549,3.485588
-0.527681,-0.144995,0.112234,-2.066231,-1.614375,2.632646
-0.545183,-0.144965,0.150639,-2.085256,-0.791698,0.334019
-0.569142,-0.135033,0.135829,-1.927226,-2.139566,-1.276655
-0.586735,-0.130989,0.176866,-1.763347,-2.909123,-1.392036
-0.552483,-0.102641,0.139564,-2.064114,-3.184549,-0.632233
-0.570310,-0.084890,0.176583,-2.273668,-3.219452,-0.235101
-0.544720,-0.073362,0.174666,-1.260323,-2.420444,0.641281
-0.537830,-0.056228,0.222941,-0.467431,-2.811668,2.882357
-0.561510,-0.045478,0.215270,-0.680510,-3.978568,3.865099
-0.596543,-0.029007,0.221162,-0.784078,-3.023431,3.752675
-0.611787,0.000210,0.227901,0.800096,-3.102859,2.282739
-0.629364,0.039649,0.270507,0.749392,-3.460333,2.929763
-0.613084,0.058746,0.274449,0.486955,-3.083723,3.796645
-0.627382,0.068830,0.280555,0.910268,-2.490983,4.230606
-0.645793,0.074866,0.283079,1.234996,-1.849070,3.848438
-0.617275,0.105226,0.313983,2.536158,-1.149599,2.815031
-0.613326,0.095595,0.335227,1.991096,-1.680375,3.920458
-0.566456,0.100742,0.313474,1.629886,-0.175775,4.520321
-0.561983,0.075536,0.355834,2.483389,-1.212946,4.132364
-0.555211,0.041717,0.382310,2.863735,-3.023864,5.087879
-0.498060,0.026805,0.371399,2.353726,-1.473775,5.892048
-0.492631,-0.004421,0.355013,2.171200,-0.326465,5.866734
-0.497483,-0.001198,0.375614,2.989308,-1.776269,5.651206
-0.432224,-0.043915,0.422316,2.734890,-2.401350,6.334637
-0.360152,-0.115308,0.406288,1.253575,-2.637511,6.957472
-0.356472,-0.154209,0.393861,2.000402,-0.255925,6.572232
-0.298376,-0.170631,0.436250,2.538045,-1.700710,7.085600
-0.194415,-0.245661,0.443239,1.070064,-0.875679,7.083623
-0.206077,-0.291441,0.413746,0.162568,-0.781598,6.009012
-0.157612,-0.269337,0.408967,1.292144,0.677321,3.810376
-0.061910,-0.345493,0.467335,0.583055,-0.042242,1.838820
-0.002025,-0.393364,0.453145,-0.545969,0.605305,1.328908
-0.024949,-0.397109,0.451412,-0.167376,0.956920,-0.106864
0.081769,-0.450016,0.448307,-0.149585,1.478755,-1.022866
0.150815,-0.511391,0.465572,-0.801542,1.134355,-0.460654
0.136888,-0.529319,0.445641,0.962390,1.955641,-1.158665
0.212798,-0.527721,0.452315,0.934529,0.035214,-2.594221
0.330240,-0.643043,0.452190,-0.380849,0.523933,-4.169962
0.294960,-0.637354,0.429541,1.026536,1.749868,-8.354282
0.299963,-0.619665,0.428760,3.442282,1.741980,-10.944288
0.426310,-0.683233,0.443058,1.656944,0.512648,-10.602234
0.386711,-0.702248,0.432968,0.773112,0.462607,-10.945338
0.397189,-0.607048,0.399609,3.578811,2.073930,-11.621587
0.500582,-0.634971,0.439533,2.272539,0.551791,-9.000773
0.492360,-0.670438,0.398263,0.623341,0.541530,-7.472778
0.425057,-0.585026,0.371764,2.026435,3.445106,-10.104276
0.582023,-0.529661,0.392528,2.370888,3.496680,-11.631257
0.613616,-0.582167,0.395870,0.245457,2.387583,-11.418422
0.534263,-0.471332,0.357137,1.145987,4.901557,-11.961427
0.575983,-0.387308,0.348803,1.448696,3.810940,-10.904967
0.682554,-0.422959,0.354255,-0.227641,3.794525,-8.374732
0.601402,-0.381580,0.333402,0.244258,3.653675,-7.719244
0.608381,-0.278443,0.314150,1.849676,1.187304,-6.936292
0.682659,-0.276279,0.276931,-0.855257,2.305361,-4.794098
0.607386,-0.245172,0.269112,-1.278268,2.610910,-5.586862
0.619689,-0.080206,0.242918,1.484553,2.762661,-5.541155
0.719245,-0.075194,0.266063,-0.175411,0.836247,-2.113384
0.647580,-0.087953,0.229073,-1.414210,1.652373,1.086119
0.582620,0.082780,0.210327,0.608090,2.282401,1.876044
0.666641,0.089988,0.221415,0.502573,1.483206,4.203387
0.682360,0.080335,0.223338,-1.175022,0.735837,5.517738
0.583342,0.228071,0.182955,-0.047219,2.644647,4.014154
0.648751,0.297612,0.185108,0.268538,2.769892,3.498641
0.676751,0.259809,0.166418,-2.136944,2.595995,4.125929
0.574811,0.350424,0.176678,-0.010499,3.242986,5.217058
0.597624,0.492064,0.144022,0.441322,3.473157,8.641027
0.639882,0.456302,0.134594,-1.929245,2.141384,11.777277
0.510387,0.473161,0.121599,-0.961589,2.742267,13.187076
0.487521,0.554250,0.113114,1.771110,2.747020,13.215296
0.567964,0.549996,0.106917,-0.174611,1.253648,14.515873
0.480989,0.496095,0.096840,-0.724633,1.915972,13.304941
0.408162,0.575743,0.042883,1.789376,2.613503,9.989813
0.478537,0.537723,0.100772,1.926760,0.710447,8.225953
0.502525,0.497641,0.084439,0.067853,0.692072,8.464745
0.405516,0.543710,0.072251,1.165480,1.303725,5.681041
0.449031,0.541504,0.064892,1.426989,1.653639,5.323972
0.411392,0.423652,0.110393,-0.230452,-0.199215,5.826609
0.325389,0.465929,0.090826,-0.326348,0.820160,4.504112
0.321926,0.496072,0.068368,0.572353,1.117319,1.319647
0.388283,0.387981,0.066267,-1.486575,1.849549,1.699451
0.255949,0.350453,0.064199,-1.013317,1.425467,1.603999
0.211895,0.387515,0.064360,-0.325141,1.068279,0.141455
0.333178,0.310634,0.080936,-2.919202,1.049848,0.665391
0.304788,0.224178,0.048059,-3.446683,3.517428,0.677963
0.244283,0.231583,0.059131,-0.622057,3.019968,-1.578288
0.293237,0.182809,0.095100,-1.770920,-0.538396,-1.945142
0.247290,0.041664,0.077736,-3.522747,1.025988,-1.600183
0.177971,0.047021,0.049195,-1.880704,2.036802,-3.001484
0.242215,0.025945,0.105456,-0.442681,1.039939,-3.115639
0.250572,-0.100708,0.118002,-2.036118,-0.187069,-1.163741
0.106519,-0.140035,0.087997,-1.069640,0.311365,-1.219542
0.149906,-0.155426,0.089484,0.681941,0.648790,-2.751859
0.220400,-0.248743,0.122617,-0.082348,-0.447656,-3.581316
0.098920,-0.324948,0.127209,0.316334,-1.221106,-6.773302
0.106552,-0.281423,0.111020,1.877786,1.685289,-8.806072
0.144477,-0.376650,0.141412,0.730741,-0.541156,-7.177724
0.071604,-0.427560,0.128450,0.413930,0.822599,-5.311737
0.028065,-0.369100,0.153938,2.997245,1.749756,-4.828347
0.102048,-0.434165,0.151328,1.463779,0.702527,-1.626699
0.009352,-0.483362,0.148469,-0.086421,1.294311,0.077890
-0.088399,-0.431181,0.147288,2.403593,2.295222,-2.409023
0.018691,-0.445519,0.183815,2.285133,0.838742,-3.280440
-0.029719,-0.547153,0.228702,0.500295,-1.208594,-2.107046
-0.142838,-0.478314,0.184491,1.667979,0.567635,-2.156558
-0.071822,-0.455865,0.213652,2.225354,-0.436357,-1.765848
-0.045048,-0.562863,0.231636,0.610286,-1.028874,-0.314231
-0.174970,-0.525548,0.214551,2.213192,0.248779,-0.311250
-0.129731,-0.476108,0.192250,2.442041,-0.212905,-1.273611
-0.101007,-0.550898,0.229063,0.683402,-2.309090,-2.375242
-0.238534,-0.552503,0.247320,1.995455,-0.669650,-5.408442
-0.200107,-0.465775,0.226316,2.940210,-0.908687,-6.207129
-0.111317,-0.529959,0.261690,0.683868,-2.803048,-4.243998
-0.230899,-0.531830,0.241720,0.918047,0.537119,-3.983588
-0.278537,-0.419331,0.273694,3.129793,-0.040177,-4.589561
-0.165891,-0.464442,0.323902,0.913580,-2.033201,-1.824248
-0.209412,-0.478684,0.289814,-0.081018,0.351290,-1.792058
-0.268936,-0.392468,0.279855,2.119213,1.044081,-4.815856
-0.170046,-0.440339,0.301821,1.817934,0.026404,-5.284970
-0.222749,-0.479535,0.326712,0.189691,-1.313238,-4.910090
-0.308086,-0.375307,0.280433,1.817803,0.593885,-6.935817
-0.147913,-0.320133,0.288695,1.808172,0.606975,-7.526850
-0.177566,-0.398908,0.344352,-0.081504,-2.902017,-5.501513
-0.287544,-0.310331,0.288669,0.849638,-0.452986,-4.513216
-0.206511,-0.250548,0.287881,1.618057,-0.120850,-3.703766
-0.186005,-0.312882,0.323407,-0.906663,-2.818741,-2.395762
-0.294227,-0.214287,0.328307,0.486371,-1.653558,-2.745466
-0.223399,-0.128061,0.314022,0.428800,-1.136062,-1.092816
-0.124259,-0.153395,0.308107,-2.134804,-2.158124,2.269175
-0.252524,-0.094646,0.291570,-1.447888,-0.920422,2.891536
-0.197074,0.007947,0.292801,-0.278562,-1.602998,2.883146
-0.079559,-0.004657,0.292391,-2.777065,-1.361490,5.549151
-0.172446,0.042002,0.258825,-2.534483,0.951316,7.069240
-0.143485,0.162701,0.244074,0.094076,1.880519,6.413660
-0.009276,0.127037,0.299606,-1.539993,-0.491155,9.352523
-0.067962,0.130802,0.240837,-1.485236,0.647146,11.997114
-0.093086,0.220311,0.199311,0.586281,2.428426,10.324703
0.006135,0.185445,0.251669,0.804557,-0.495750,8.945894
-0.000246,0.159015,0.240847,0.076719,-4.183812,9.530799
-0.013986,0.248330,0.169631,1.762415,0.947676,7.982983
0.119892,0.234442,0.170691,2.472180,-0.237222,7.560703
0.132030,0.191984,0.161661,2.217620,-1.107291,9.064586
0.066585,0.228067,0.155464,2.979520,-0.440986,9.907294
0.204684,0.222156,0.118120,3.334072,0.597830,10.895590
0.279218,0.144263,0.125216,2.591457,0.241742,11.227345
0.195053,0.138542,0.117795,3.706688,0.826567,9.922233
0.309521,0.127546,0.086608,3.571980,1.932676,8.160694
0.368149,0.050586,0.074371,2.149808,1.494156,5.921797
0.320547,0.006989,0.067721,3.393376,3.000053,2.869122
0.419270,0.005587,0.054726,3.069688,1.113514,1.312299
0.534874,-0.073766,0.025286,1.251195,2.266583,2.570764
0.468651,-0.149174,-0.005270,1.180301,4.129005,2.320372
0.500454,-0.158450,-0.006866,2.237095,3.549024,-0.534666
0.599022,-0.238909,0.001652,1.095765,1.993356,-1.828952
0.594883,-0.337313,-0.021259,0.379146,2.686761,-3.318860
0.598921,-0.318410,-0.056746,0.315181,2.952176,-5.215903
0.654968,-0.396282,-0.057386,0.045995,3.549868,-7.874866
0.630025,-0.489497,-0.051297,-0.938726,0.803633,-8.707775
0.600460,-0.524130,-0.064541,-0.558364,2.434069,-10.071172
0.741024,-0.523611,-0.109727,-1.097849,4.162026,-11.206732
0.759704,-0.608965,-0.070384,-1.687401,1.912664,-11.954962
0.717555,-0.629503,-0.076503,-1.265244,2.410501,-12.305445
0.748419,-0.596344,-0.108848,-1.505078,3.761526,-11.532326
0.822770,-0.608420,-0.125096,-2.386830,4.220966,-12.683439
0.821975,-0.598924,-0.105116,-1.902362,5.363589,-13.089864
0.833595,-0.575428,-0.080497,-1.013806,5.222369,-12.763823
0.854344,-0.547294,-0.110623,-1.740734,3.945097,-9.855611
0.819727,-0.523129,-0.109133,-2.132828,4.670568,-9.176594
0.859878,-0.470170,-0.119726,-0.373599,4.698301,-9.051247
0.920590,-0.427774,-0.125903,0.018951,3.551473,-8.196285
0.863653,-0.419079,-0.123737,-0.595830,3.478432,-6.628259
0.830960,-0.347741,-0.139611,0.101928,3.495124,-6.165375
0.842208,-0.296713,-0.113240,1.709019,2.348532,-5.406288
0.870382,-0.263951,-0.113857,1.302289,1.587147,-2.826038
0.830973,-0.178282,-0.124049,1.709151,2.000396,-1.716389
0.779488,-0.109774,-0.144935,2.215539,3.854091,-1.031770
0.775660,-0.076129,-0.108657,2.306859,2.613287,0.945765
0.788875,-0.031702,-0.088670,2.704002,3.004767,2.984884
0.843909,0.063702,-0.112816,2.514759,4.235310,4.232674
0.817761,0.112910,-0.113115,2.388727,4.798842,2.756721
0.724379,0.138319,-0.092770,2.470853,4.500344,2.090619
0.742550,0.211580,-0.098108,1.640334,4.310127,3.405288
0.772670,0.266728,-0.104328,0.888899,4.625454,4.415941
0.745958,0.299244,-0.097861,1.410508,4.629298,6.410898
0.641625,0.330230,-0.082815,1.524073,2.952011,8.027011
0.579561,0.331645,-0.064522,0.671952,0.383218,9.274839
0.578855,0.348152,-0.096624,-0.274900,1.461312,9.530859
0.564662,0.349882,-0.068736,0.505510,1.646730,7.505640
0.513617,0.329511,-0.065749,0.951038,0.351230,6.489212
0.458071,0.352360,-0.083402,-0.030670,-0.838043,6.559048
0.377727,0.342851,-0.058630,-0.993521,-0.493863,5.272419
0.392977,0.341827,-0.061016,-0.139900,0.886054,4.651343
0.351290,0.299539,-0.029396,-0.196499,0.097455,5.685114
0.239701,0.245717,-0.029803,-1.036015,-2.460930,6.186768
0.186243,0.258358,-0.078298,-1.333657,1.433897,4.198459
0.170960,0.233723,-0.035118,-1.214153,1.983272,1.064346
0.158706,0.194997,-0.014011,-0.975218,2.424303,-0.355660
0.115992,0.185829,-0.018856,-1.365007,2.845552,-1.244256
0.056294,0.155821,-0.019227,-2.055711,2.030076,-1.361367
0.048984,0.119872,-0.025372,-1.573639,3.168065,-1.162248
0.032024,0.096068,-0.013624,-1.335019,1.315782,-1.452780
0.037965,0.101641,-0.008116,-1.931090,1.845918,-0.511563
0.043801,0.093563,-0.047141,-2.389177,2.576353,-1.116333
-0.020439,0.049821,-0.022969,-1.891320,0.053461,-1.788364
0.027665,0.038257,0.016052,-1.348943,-0.298896,-1.065976
0.047852,0.050025,-0.006485,-1.927384,-1.625539,0.990675
0.016629,0.040046,-0.041899,-1.705901,0.278337,2.089547
-0.007510,0.009382,-0.002434,-0.448212,-1.337492,2.091979
-0.007520,-0.031964,0.033673,-0.774552,-3.382277,3.042669
0.012034,-0.033871,0.020123,-0.481240,-1.179882,3.041071
0.009287,-0.051754,-0.005280,0.067127,-0.383071,0.864486
0.002387,-0.107775,0.017533,1.479144,-0.334392,-1.097559
-0.030822,-0.126331,0.008191,1.635430,-0.459079,-1.938323
-0.038955,-0.126045,0.027807,0.940289,0.319811,-1.662572
-0.030559,-0.138249,0.010380,1.468000,1.379205,-0.477572
-0.068094,-0.172203,0.031365,2.081238,0.962486,1.525201
-0.089177,-0.199516,0.028404,2.761999,1.015035,4.341439
-0.110092,-0.202310,0.012061,2.145521,1.111437,4.436737
-0.143137,-0.260054,0.022017,2.717969,0.815837,3.452620
-0.199952,-0.309570,0.029950,3.645592,-0.136271,1.913086
-0.214799,-0.357319,0.050436,3.854969,-1.075310,1.102061
-0.182815,-0.374634,0.025660,3.026078,-1.365140,1.222767
-0.212242,-0.432005,0.002598,3.386188,-1.672543,0.460549
-0.223471,-0.528771,0.000779,3.995579,-0.751721,1.050844
-0.220878,-0.559675,0.018324,4.258351,-1.430073,0.231216
-0.235807,-0.609001,0.001347,3.641870,-1.871174,-2.366414
-0.225805,-0.638861,-0.026931,2.493808,-1.140178,-5.851357
-0.217917,-0.685885,-0.019020,2.680900,-0.187427,-7.983810
-0.195925,-0.696993,-0.018453,2.502227,0.488522,-7.872708
-0.152932,-0.694219,-0.023668,1.350945,-0.336427,-7.943772
-0.125572,-0.708350,-0.013174,-0.088854,0.591374,-7.689225
-0.102083,-0.735194,-0.034993,0.408445,2.492172,-6.808865
-0.087650,-0.719067,-0.033877,-0.236593,1.416960,-5.828764
-0.034452,-0.730159,-0.029058,-0.727091,1.372387,-6.468737
0.029080,-0.724142,-0.080110,-1.653198,1.439126,-8.876575
0.033642,-0.728521,-0.103753,-1.886527,3.188380,-10.518862
0.043483,-0.688367,-0.100898,-1.403946,0.716336,-11.987458
0.068754,-0.658431,-0.079624,-1.327000,-0.779763,-12.355573
0.134626,-0.606490,-0.117645,-1.936486,-0.632460,-10.325482
0.186489,-0.556869,-0.143136,-2.039742,-0.374017,-8.141317
0.239605,-0.507491,-0.151490,-1.936053,0.281357,-6.499765
0.264946,-0.438612,-0.130817,-0.650775,0.440172,-6.379815
0.264926,-0.385995,-0.129360,-0.533726,0.205490,-5.093034
0.349977,-0.312019,-0.136138,-0.868844,0.696694,-3.305410
0.382464,-0.239359,-0.136440,-0.656161,1.069444,-2.178671
0.396217,-0.171908,-0.166097,0.844474,2.931824,-2.174834
0.422939,-0.101224,-0.153515,1.577643,3.257025,-0.754408
0.461393,-0.034675,-0.147777,1.116381,2.441572,2.778071
0.488309,0.039770,-0.170479,1.426194,3.381269,4.546254
0.506386,0.090635,-0.147003,3.185732,3.141867,6.029726
0.537743,0.116409,-0.174782,2.886124,2.382653,7.853207
0.559174,0.164772,-0.188440,2.726184,2.692223,9.201557
0.565479,0.217120,-0.183924,3.536040,2.917940,10.126275
0.561895,0.248402,-0.181514,4.370029,1.796708,10.429766
0.550728,0.289354,-0.187472,3.158918,0.324886,11.825658
0.535724,0.291839,-0.172277,2.886656,0.620902,12.272115
0.563707,0.311999,-0.181048,3.046320,0.986898,12.936800
0.560336,0.296296,-0.151037,3.462747,0.770050,12.804501
0.546415,0.280317,-0.190771,2.619275,1.737181,13.774974
0.561281,0.279523,-0.205673,2.136274,1.829050,12.803779
0.593872,0.234590,-0.159315,1.718518,2.306323,11.105532
0.612710,0.174281,-0.155202,1.694849,3.338643,10.234446
0.602525,0.140374,-0.164308,1.023245,3.576561,10.160703
0.598133,0.112545,-0.198596,-0.131641,4.161616,9.778752
0.592727,0.110005,-0.203848,-0.188683,5.410400,6.932287
0.569070,0.058375,-0.156443,-0.778074,3.177738,4.832176
0.607504,0.015500,-0.168539,-1.521274,3.755359,5.072869
0.631197,-0.025150,-0.181698,-2.030866,3.720739,5.830112
0.593081,-0.092512,-0.179164,-1.791691,3.348300,4.246099
0.589037,-0.139284,-0.169107,-1.724582,2.299177,1.483208
0.609684,-0.190109,-0.145211,-1.412704,1.159977,-1.051749
0.636144,-0.237875,-0.175576,-1.702872,1.705440,-3.150940
0.617384,-0.291037,-0.166848,-1.085580,1.435453,-7.703584
0.596725,-0.365522,-0.175524,0.227875,1.683740,-9.947935
0.584626,-0.382302,-0.193173,-0.244498,0.954040,-9.531387
0.551522,-0.395366,-0.165850,-0.406880,-0.452123,-9.566949
0.582413,-0.414316,-0.192225,-0.156092,2.734484,-11.252005
0.586152,-0.458297,-0.146340,0.428346,1.671050,-11.071867
0.569799,-0.456321,-0.178018,0.104865,2.716155,-8.650994
0.509648,-0.433003,-0.184853,-0.038945,3.275223,-9.749309
0.539249,-0.430600,-0.200661,0.492948,4.372027,-10.756220
0.541583,-0.413036,-0.199469,0.725965,4.833465,-10.214296
0.495284,-0.395406,-0.222968,0.293212,4.571970,-8.108708
0.477805,-0.374703,-0.212310,-0.070709,3.317143,-7.925289
0.435229,-0.390521,-0.184347,0.715645,2.312330,-7.233568
0.430597,-0.350587,-0.193672,0.677927,2.073506,-5.585758
0.402424,-0.294530,-0.230531,0.106890,1.676505,-4.880537
0.371628,-0.304942,-0.231900,0.331199,0.388942,-4.815926
0.319713,-0.288556,-0.218189,1.384333,0.207302,-2.439294
0.246164,-0.261092,-0.243070,1.364064,-0.403707,-0.288231
0.251343,-0.229541,-0.231821,0.681334,-1.457032,0.770083
0.270789,-0.212472,-0.250390,0.348406,-0.324571,1.145581
0.169502,-0.175380,-0.261648,2.260662,1.252381,0.732992
0.132841,-0.175010,-0.244744,2.031886,0.691902,2.333479
0.232423,-0.185195,-0.259653,1.250364,1.816301,4.499353
0.211846,-0.140944,-0.291479,1.940615,2.784958,4.540162
0.122806,-0.131133,-0.272736,2.289131,3.477818,3.131242
0.123318,-0.143813,-0.263493,2.125488,2.537915,3.628358
0.125715,-0.099753,-0.267465,1.598703,1.797696,3.844188
