0.299203,-0.288016,0.055572,-1.535145,3.141803,3.029832
0.380919,-0.286289,0.102268,-1.065186,2.792178,1.136582
0.462642,-0.328229,0.071111,-2.918059,2.683165,2.806804
0.406588,-0.328633,0.077535,-2.472879,3.171217,2.021480
0.392697,-0.319931,0.107369,-1.532207,1.289986,0.906448
0.496468,-0.362025,0.098565,-1.843927,0.935017,1.052920
0.521263,-0.383473,0.076560,-2.328186,2.447065,-0.016117
0.495217,-0.349237,0.074971,-0.233078,1.569584,-3.635959
0.519927,-0.360134,0.098056,0.107035,0.754492,-6.338958
0.518992,-0.383003,0.054771,-0.859305,1.002504,-6.669877
0.483112,-0.328196,0.030199,0.859360,2.446021,-7.664445
0.610601,-0.297949,0.088025,1.679573,1.645363,-7.494392
0.662290,-0.328492,0.080193,0.814552,2.085659,-5.565961
0.537577,-0.311262,0.048298,1.146997,4.005954,-6.103861
0.572089,-0.263887,0.075381,2.883492,3.921083,-8.459313
0.660609,-0.233678,0.091068,1.422732,2.947506,-9.811485
0.643761,-0.210691,0.047917,1.280011,5.324056,-11.651221
0.614123,-0.156994,0.091475,2.616791,1.828184,-12.196570
0.666731,-0.123786,0.061598,1.329162,2.789391,-7.562582
0.632262,-0.099085,0.031023,0.704521,4.108898,-3.951435
0.637028,-0.043080,0.052844,2.097217,4.020134,-3.353710
0.722359,-0.013610,0.036071,0.832845,1.865434,-0.957702
0.645720,-0.013565,0.033186,-0.356176,2.340077,-0.235662
0.544116,0.037189,0.007369,0.007623,1.138275,-2.173213
0.637944,0.092199,0.013632,0.217922,0.466944,-2.044015
0.635410,0.094480,-0.009969,-1.646535,0.279238,-0.372003
0.526463,0.119643,-0.030911,-0.561929,1.286132,1.463009
0.538020,0.147075,-0.017485,0.061636,0.653600,2.315774
0.530241,0.135127,-0.012969,-1.989662,-0.181003,4.971441
0.449394,0.153784,-0.022603,-0.889766,2.636317,4.491976
0.492814,0.221215,0.012700,-0.968581,1.137267,2.222012
0.555470,0.240634,-0.009703,-2.804438,2.913982,0.509581
0.400988,0.227613,-0.032253,-1.587356,5.362408,1.255778
0.380624,0.278809,-0.010920,-1.521799,3.735973,2.805745
0.528084,0.336475,-0.012673,-2.159984,3.348600,6.259470
0.474295,0.349854,-0.037328,-2.670909,4.051278,9.919303
0.376262,0.356439,-0.031672,-0.834802,4.205434,11.345763
0.431124,0.376951,-0.044972,-1.112141,0.315076,12.472554
0.426759,0.377207,-0.052122,-1.841814,0.867625,11.283979
0.384924,0.362144,-0.045649,0.117246,0.675576,7.484851
0.491682,0.385298,-0.056967,0.307631,-0.031301,4.342091
0.469269,0.367185,-0.069361,-0.321904,-0.654888,3.785439
0.314919,0.341592,-0.057656,0.663283,-0.529348,1.563895
0.411958,0.375129,-0.051695,1.286864,-0.151907,1.040472
0.504877,0.368551,-0.076622,0.376418,-1.418557,2.581595
0.359101,0.345075,-0.059481,0.221250,0.263430,3.050469
0.315290,0.345892,-0.062914,1.668569,1.307711,0.430767
0.398188,0.330550,-0.053592,-0.207397,0.523494,-0.840077
0.337178,0.301862,-0.049653,-0.487457,2.086043,-2.652269
0.296416,0.296551,-0.038010,0.367362,3.325235,-4.196579
0.352172,0.294250,-0.065265,-1.178962,2.593445,-3.307854
0.248732,0.252041,-0.044542,-1.281098,2.792883,-0.663802
0.151073,0.216823,-0.033257,-1.056228,2.267450,0.685621
0.260290,0.201452,-0.054492,-1.661792,2.178903,1.343883
0.225187,0.132875,-0.052456,-1.313562,0.462949,0.642151
0.051825,0.072760,-0.041569,-0.983394,0.721481,-0.564358
0.074340,0.044410,-0.064224,-1.039616,-0.178002,-1.807178
0.111136,-0.002184,-0.093960,-1.184959,0.004209,-2.480264
-0.001222,-0.035442,-0.037354,-0.434791,-1.243577,-2.431482
-0.003034,-0.064813,-0.061283,-0.550309,-1.077358,-1.349067
0.004552,-0.157099,-0.022606,-1.078792,-2.070758,0.368802
-0.083720,-0.193715,-0.017590,0.200155,-0.980201,1.554345
-0.103119,-0.218057,-0.034134,0.471205,0.323338,0.083159
-0.019981,-0.277177,-0.021667,0.418775,-0.105513,-2.069423
-0.079134,-0.311590,-0.009844,0.746641,1.152508,-1.948282
-0.166319,-0.309050,-0.028482,0.583963,1.846359,-2.769685
-0.072973,-0.347835,-0.012319,1.159624,2.240078,-2.026069
-0.072576,-0.381427,0.006106,0.709038,-0.151080,1.653533
-0.157834,-0.368065,-0.009762,0.612691,2.268507,3.908334
-0.121399,-0.392401,-0.010605,1.774602,2.416171,3.364093
-0.071515,-0.407319,0.029490,0.174525,-0.305213,4.505195
-0.131535,-0.414656,-0.028820,1.038949,0.576686,3.435033
-0.085912,-0.410963,-0.004704,1.386598,-0.158744,2.597388
-0.016968,-0.454859,0.034272,1.255921,-1.697742,3.142301
-0.080076,-0.436028,-0.010297,0.691050,-1.731104,3.350623
-0.104432,-0.473076,-0.001641,2.402310,-1.261253,1.914927
-0.008420,-0.535216,0.047986,2.835339,-2.319770,1.431429
-0.006822,-0.508261,0.018037,2.349958,-2.161461,0.512100
-0.063352,-0.514878,0.007832,2.821237,-0.092619,-2.667344
-0.009648,-0.557701,0.041044,3.230718,-1.318840,-4.493895
0.030099,-0.557747,0.020808,2.815454,-0.208565,-3.913766
-0.026195,-0.541817,0.008505,2.914304,1.391988,-4.163597
0.013628,-0.582871,0.042058,3.412011,1.438924,-3.978897
0.059628,-0.583534,0.037706,2.289312,0.591828,-2.506029
-0.013505,-0.551750,-0.000985,2.278522,3.166730,-3.300014
0.004276,-0.565408,0.030465,2.949357,2.275965,-5.094001
0.084331,-0.583931,0.032053,1.065067,0.894026,-6.319465
0.029085,-0.599542,0.004241,1.622215,1.881580,-7.112326
0.002271,-0.575479,0.020089,2.024583,0.807852,-7.074312
0.092390,-0.597901,0.007606,1.066377,1.291050,-6.726966
0.067502,-0.598075,-0.011262,1.276230,0.078760,-6.368393
0.025149,-0.581807,0.005987,1.571032,0.049274,-5.510656
0.102979,-0.578906,-0.010802,0.368143,-0.282886,-5.730759
0.135291,-0.543573,-0.031469,0.094611,1.865424,-5.924271
0.058266,-0.505990,0.024333,0.059837,-3.060127,-5.407804
0.144719,-0.475870,-0.026551,-0.998579,0.758901,-3.906596
0.201935,-0.419546,-0.016231,-1.276699,0.873425,-1.007716
0.110512,-0.387556,0.004018,-0.890514,1.404012,0.930293
0.209018,-0.347425,-0.022997,-1.422775,1.941258,4.049941
0.310075,-0.314262,-0.042895,-2.412377,2.022876,5.648054
0.245161,-0.265019,-0.040758,-0.389657,3.573365,6.603521
0.255872,-0.222735,-0.035434,-0.465905,2.949610,5.561491
0.365735,-0.183011,-0.042347,-1.054472,1.252104,4.564537
0.360828,-0.148808,-0.041198,-0.330337,2.336628,4.160698
0.375608,-0.076351,-0.037311,1.147391,1.954266,4.522202
0.426155,-0.046878,-0.062701,0.339812,0.948675,6.217560
0.393248,-0.022286,-0.059041,1.588321,1.065467,9.007826
0.367714,0.024289,-0.056428,2.704123,0.054910,10.917318
0.448787,0.062614,-0.058276,2.710770,-0.472142,11.336798
0.456649,0.049688,-0.089476,2.042935,-0.323917,9.784175
0.370363,0.059713,-0.098168,3.799443,-0.046039,7.561752
0.408485,0.070098,-0.085662,4.411696,1.314342,4.742840
0.497003,0.072570,-0.090296,3.489906,1.268355,3.063402
0.458739,0.075091,-0.099799,3.686694,2.203639,2.235274
0.433822,0.071067,-0.105261,3.606258,3.687193,3.447843
0.464228,0.062801,-0.101742,2.018632,3.102364,2.940625
0.453730,0.091286,-0.110785,1.795150,3.921543,2.071073
0.412483,0.093135,-0.110204,1.406470,4.227919,1.260185
0.470599,0.103218,-0.109742,-0.093913,4.201069,1.206544
0.483817,0.101633,-0.135407,-1.095434,3.420948,1.825596
0.406188,0.074795,-0.120203,-0.720750,3.341474,2.661186
0.441313,0.056824,-0.141388,-1.485230,3.025116,3.266767
0.484894,0.003268,-0.133129,-2.214374,1.224242,2.068761
0.439813,-0.055402,-0.114846,-1.019347,0.685187,-0.203212
0.434515,-0.091463,-0.139671,-1.076950,1.365659,-3.431409
0.493205,-0.152280,-0.149302,-1.198279,-0.118469,-7.008904
0.456025,-0.196101,-0.100026,-0.883139,0.054542,-7.333642
0.447632,-0.212274,-0.132354,-0.405455,0.904165,-7.726436
0.505143,-0.228686,-0.160820,-0.667621,1.556192,-8.868011
0.475848,-0.286814,-0.113214,-0.734109,0.904549,-7.504735
0.401234,-0.309736,-0.108182,0.165091,1.732908,-6.517835
0.439261,-0.273980,-0.130674,-0.686990,2.726601,-7.406982
0.466322,-0.276993,-0.128547,-0.696247,2.917087,-9.167694
0.368151,-0.274988,-0.104943,-0.437778,3.151325,-8.900871
0.382856,-0.233593,-0.094915,-1.079041,1.444727,-8.335247
0.435864,-0.231834,-0.139943,-1.569720,2.894248,-6.570177
0.343611,-0.244084,-0.118250,-0.511186,2.876198,-3.895099
0.309727,-0.190107,-0.145615,-0.989926,2.024629,-2.524452
0.385403,-0.145479,-0.130802,-1.489973,1.565159,-2.789817
0.326618,-0.125932,-0.107106,-0.642011,1.762070,-3.490340
0.264025,-0.084285,-0.137439,-0.797733,1.161646,-2.120114
0.298704,-0.030771,-0.150493,-1.042295,-0.214113,-1.945655
0.272973,0.022427,-0.128199,-1.658622,-2.073466,-0.288028
0.197185,0.048694,-0.108855,-0.445360,-0.118095,0.221224
0.203087,0.100609,-0.124493,-0.329894,-0.962101,1.504762
0.190705,0.123684,-0.150552,-0.687312,-1.129929,2.885806
0.101778,0.138961,-0.123108,-0.065146,-0.252609,1.808241
0.123113,0.182496,-0.126738,0.992006,1.040209,0.352968
0.182621,0.223434,-0.118919,0.501219,0.303249,-0.296521
0.099982,0.208864,-0.109019,0.257016,1.345544,-0.927121
0.056536,0.220963,-0.096720,1.831119,2.486435,-0.534254
0.153850,0.243241,-0.132564,1.510618,3.196396,0.942087
0.158002,0.246579,-0.109101,1.180897,3.100618,1.497052
0.072094,0.253350,-0.072233,1.638338,1.703980,1.884057
0.140110,0.297191,-0.102103,1.056175,2.290092,2.226757
0.132728,0.313386,-0.121916,0.758425,0.454205,1.954807
0.033477,0.289369,-0.107414,0.741487,-0.010300,2.033473
0.081623,0.286904,-0.100419,0.627511,-0.991837,2.270627
0.133456,0.292608,-0.121539,-0.427747,-2.181035,1.453527
0.045201,0.257119,-0.104142,0.072411,-2.046048,0.637853
0.018962,0.229366,-0.089433,-0.416068,-3.403829,0.008707
0.086780,0.214631,-0.114288,-1.322024,-2.523748,0.088380
0.068743,0.181015,-0.099379,-0.936603,-0.775626,-1.130751
0.042809,0.160599,-0.087011,-1.499075,-0.970186,-1.587355
0.068668,0.158238,-0.083416,-2.331361,-1.477999,-0.536717
0.009229,0.148398,-0.088832,-3.030300,0.779143,0.450593
-0.037509,0.121278,-0.066207,-2.145098,1.725523,1.758914
0.021522,0.149684,-0.080948,-3.384245,1.256508,3.001305
0.013014,0.115045,-0.068531,-3.460910,2.671837,2.938315
-0.055648,0.085460,-0.070411,-2.427615,2.352541,3.200916
-0.032018,0.098859,-0.069473,-2.735750,2.246876,2.667300
-0.004038,0.082604,-0.064080,-2.814069,0.428661,1.829477
-0.071863,0.052895,-0.052644,-1.965989,0.461673,0.896854
-0.066884,0.021407,-0.043722,-0.789662,-0.661197,1.295690
-0.003520,0.012987,-0.068691,-0.488701,-1.234449,2.034706
-0.070564,-0.031299,-0.096014,0.112329,-0.554344,2.237990
-0.163647,-0.070525,-0.068173,1.510198,-2.519884,1.666474
-0.098924,-0.077300,-0.047159,1.955271,-3.881446,1.328285
-0.092927,-0.082899,-0.049584,1.426020,-2.505369,0.697197
-0.136649,-0.133547,-0.057597,3.057041,-0.888092,-0.339411
-0.139521,-0.167462,-0.038946,2.851330,-2.020291,0.459989
-0.130777,-0.169779,-0.045563,2.652552,-2.342531,1.502797
-0.150120,-0.178967,-0.047612,2.759445,0.750987,1.240723
-0.135329,-0.208883,-0.020436,3.461667,1.733227,0.859668
-0.121953,-0.241747,-0.061805,2.602233,2.094213,2.845075
-0.172007,-0.283414,-0.073274,2.503714,2.020374,1.642471
-0.184425,-0.328800,-0.038132,2.827700,0.929141,1.171258
-0.152759,-0.356740,-0.042862,2.067028,-0.027621,0.699950
-0.143654,-0.378181,-0.070500,1.427465,1.733460,0.186406
-0.186814,-0.426889,-0.066276,2.584111,0.110012,-0.846952
-0.188137,-0.502280,-0.050041,1.826832,-3.109010,-1.087121
-0.170822,-0.551323,-0.080846,1.072906,-1.660387,-1.741872
-0.187435,-0.600494,-0.110976,2.406314,-0.855182,-3.586665
-0.152106,-0.632193,-0.066952,2.044241,-2.962836,-5.296480
-0.136931,-0.680530,-0.092440,1.184551,-2.373418,-6.289978
-0.181907,-0.757641,-0.101000,2.105728,-1.659501,-7.482502
-0.145032,-0.782548,-0.064523,2.161707,-1.454762,-7.062638
-0.103710,-0.791234,-0.091563,0.907182,-0.934082,-7.781025
-0.101730,-0.793994,-0.089646,0.473004,0.482674,-10.287473
-0.132067,-0.805896,-0.074501,0.987874,-0.185414,-10.636876
-0.114000,-0.789379,-0.087434,-0.033945,1.749626,-9.054645
-0.104583,-0.779604,-0.115985,-0.671011,1.902145,-7.468724
-0.073288,-0.769770,-0.103932,-0.347743,2.011023,-5.243827
-0.056977,-0.739532,-0.109742,-0.271318,1.415884,-3.743010
-0.092251,-0.695107,-0.123305,-1.569158,1.055610,-4.230762
-0.113035,-0.681932,-0.126367,-0.478654,1.371013,-6.168420
-0.075891,-0.628395,-0.117669,-0.550227,-0.763422,-7.610825
-0.056909,-0.572639,-0.115118,-0.530523,-1.322500,-7.941071
-0.056899,-0.512072,-0.127559,-1.085534,-0.621949,-7.885270
-0.014759,-0.437741,-0.122126,0.270543,-1.018300,-6.683717
0.018637,-0.375450,-0.137829,-0.004811,-1.876740,-2.979415
0.030033,-0.339031,-0.117012,0.503869,-0.858288,-0.760253
0.078515,-0.261707,-0.145464,0.453884,0.206992,1.136002
0.130837,-0.193058,-0.153217,1.272327,0.461000,1.608752
0.132065,-0.133951,-0.172489,0.446462,-0.526591,0.755859
0.142785,-0.081974,-0.160613,1.265220,1.660767,-0.368521
0.179132,-0.018226,-0.148268,2.732844,1.823231,0.867576
0.223195,0.044755,-0.152912,2.035841,1.336967,3.445994
0.234766,0.079877,-0.167079,2.614798,2.014876,5.180967
0.264866,0.121436,-0.156191,3.068024,2.694574,6.846184
0.294792,0.171526,-0.171320,2.838896,2.246725,9.478950
0.302689,0.211614,-0.185208,2.146880,1.554659,8.820075
0.331138,0.233094,-0.162520,2.382204,1.456468,7.309582
0.370875,0.256718,-0.178988,2.773297,1.663531,6.302931
0.375303,0.286329,-0.188760,1.588209,1.037369,6.109631
0.371541,0.280660,-0.195092,1.239834,0.455475,5.758702
0.369283,0.270340,-0.163459,1.661837,-0.911234,6.877016
0.398080,0.270810,-0.182664,0.780233,-0.546243,8.708313
0.397581,0.243418,-0.191927,0.231643,0.852611,7.724871
0.395185,0.197903,-0.185979,0.572829,0.337321,6.123895
0.364780,0.155836,-0.155367,0.469396,-0.482544,3.574776
0.365292,0.159446,-0.217192,-0.985302,1.674560,2.021142
0.371535,0.149589,-0.168894,-0.219200,2.607734,0.464921
0.387852,0.137004,-0.150486,-0.892523,1.757507,0.165973
0.372490,0.123520,-0.175830,-2.316947,2.580664,2.499124
0.311611,0.092855,-0.178469,-3.549037,2.745462,4.250731
0.316656,0.074287,-0.155735,-1.752896,3.532781,3.639436
0.309809,0.069947,-0.172472,-2.281428,2.035772,2.972222
0.290964,0.036837,-0.164138,-2.908613,1.721292,0.480014
0.273682,0.002093,-0.192397,-3.120019,2.077870,-3.010322
0.273794,0.006061,-0.192830,-1.729772,1.864564,-5.102989
0.263707,-0.030180,-0.162346,-1.878709,1.532476,-6.524307
0.273813,-0.071549,-0.186931,-1.857892,1.279958,-7.035422
0.295999,-0.080621,-0.143767,-0.526154,1.002497,-6.361592
0.294929,-0.085312,-0.172521,-1.074896,1.161121,-5.851006
0.255872,-0.111122,-0.163770,0.025640,2.130133,-6.811261
0.235238,-0.115766,-0.153585,0.415689,0.617828,-8.150831
0.265450,-0.072005,-0.180770,0.648227,1.395497,-8.874143
0.245342,-0.059824,-0.184735,-0.282036,2.160971,-9.126087
0.227603,-0.066875,-0.155935,0.356976,0.827825,-7.929313
0.186376,-0.053709,-0.141184,0.600940,-0.603315,-4.989118
0.185112,-0.027298,-0.147197,0.250097,0.793885,-1.788823
0.214628,-0.025782,-0.148051,0.472905,1.557377,-1.901610
0.196473,-0.030269,-0.137767,1.046127,1.368886,-2.015078
0.151782,-0.048007,-0.125422,0.848675,0.446127,-1.514132
0.141397,-0.062936,-0.152728,0.781005,1.590011,-2.220618
0.134960,-0.061235,-0.127969,1.505895,1.095108,-2.722553
0.110611,-0.067567,-0.117613,1.423542,-0.772252,-2.471939
0.048093,-0.071257,-0.130296,0.662266,-0.477039,-2.736908
0.032108,-0.062427,-0.137957,1.360680,1.627890,-1.170351
-0.016807,-0.065781,-0.104437,1.105083,-2.633667,-0.155021
-0.045476,-0.071628,-0.101066,0.449295,-2.083389,0.735658
-0.109447,-0.104563,-0.101092,1.146855,-0.953731,0.190142
-0.113544,-0.106677,-0.081509,1.274726,-1.647274,0.534585
-0.149480,-0.117043,-0.079162,0.399047,-1.303928,-0.803866
-0.211771,-0.155668,-0.083722,0.185472,-0.466676,-3.740619
-0.212595,-0.158697,-0.060561,0.746099,-0.106908,-3.977894
-0.207100,-0.134473,-0.055322,-0.158055,0.177673,-4.442129
-0.220916,-0.136292,-0.033989,-0.491449,0.810126,-3.894842
-0.203502,-0.139994,-0.037131,-0.583071,1.445994,-2.079942
-0.250096,-0.107908,-0.039652,-1.983481,0.320987,-0.270692
-0.307185,-0.089458,-0.031731,-2.109248,0.317084,0.017988
-0.311984,-0.055475,0.009473,-2.319747,-4.268698,0.230381
-0.286752,-0.008710,-0.031255,-2.809119,-0.520220,-0.256031
-0.302524,-0.005191,-0.026033,-2.930999,-1.726391,-1.659510
-0.297561,0.016857,0.004359,-2.366459,-2.297197,-2.072799
-0.314160,0.059851,-0.028285,-3.010119,-2.527595,-2.167350
-0.336815,0.073765,-0.001762,-2.572669,-2.953133,-3.360343
-0.277403,0.095941,0.014499,-1.990709,-3.977671,-1.775341
-0.251459,0.137136,-0.026660,-1.626861,-2.394814,0.736939
-0.287408,0.120510,-0.020154,-1.325021,-1.227798,1.120915
-0.306748,0.137927,-0.013753,-0.377995,-1.765432,1.174921
-0.284713,0.180618,-0.019530,-0.172872,-2.157208,1.334713
-0.259813,0.212550,-0.012279,-0.269681,-0.843638,0.843565
-0.232631,0.199715,0.009490,1.372776,0.117138,1.522184
-0.259307,0.189514,-0.013671,1.191772,-0.806314,3.730231
-0.280837,0.157474,-0.040991,1.731766,0.620917,4.345688
-0.229279,0.179069,-0.010251,3.193501,0.099639,3.522125
-0.190281,0.176758,-0.016271,3.173393,0.369324,3.548096
-0.208554,0.124790,-0.026210,2.699353,-0.396833,3.637894
-0.220850,0.092268,-0.024854,3.099945,-0.769767,3.995677
-0.219517,0.083576,-0.020364,3.664013,-1.326636,4.710070
-0.210517,0.054950,-0.033146,2.178979,-1.771964,4.702022
-0.190665,0.026865,-0.050914,2.075674,-1.955830,3.861833
-0.191213,0.006616,-0.017830,2.204424,-2.346135,5.044644
-0.222777,-0.045138,-0.043010,1.217878,-2.602910,6.977624
-0.207323,-0.079308,-0.047950,0.378453,-1.391375,7.314120
-0.192706,-0.126195,-0.034052,0.702450,-1.797721,7.024971
-0.145255,-0.166726,-0.045741,-0.037543,-0.927508,7.134546
-0.141835,-0.213435,-0.075693,-0.837687,0.094637,6.992115
-0.184930,-0.286381,-0.036523,-0.121620,0.126487,5.536429
-0.165557,-0.349286,-0.049604,-0.648270,-0.352083,4.032669
-0.109070,-0.368035,-0.098801,-1.165898,1.292734,2.396820
-0.091000,-0.414685,-0.072250,-0.771385,0.979740,0.494989
-0.096482,-0.474422,-0.079097,-0.608983,1.083432,0.181963
-0.117473,-0.523665,-0.103764,0.382720,1.074238,0.586114
-0.123404,-0.569797,-0.146479,0.022424,0.044337,0.417978
-0.094506,-0.600455,-0.150280,1.148467,0.243328,-1.567165
-0.088935,-0.648424,-0.149160,1.742451,-1.200925,-4.314593
-0.087117,-0.685575,-0.183603,1.703262,-1.627192,-6.180518
-0.050216,-0.714510,-0.227361,2.177134,0.498413,-7.973566
-0.026224,-0.747108,-0.198732,3.217368,-1.671039,-9.553708
-0.020480,-0.768795,-0.210778,3.114001,-2.007151,-10.674211
-0.012806,-0.760316,-0.268520,2.708216,0.205423,-11.451782
0.014632,-0.751319,-0.240780,3.822922,0.334580,-11.517561
0.044555,-0.753315,-0.257760,3.032990,-0.534216,-9.731789
0.025504,-0.740041,-0.298741,1.821528,1.243878,-8.684517
0.004627,-0.723717,-0.288096,2.901424,1.204813,-9.460385
0.030309,-0.687092,-0.276335,1.649869,-0.092364,-9.316972
0.069977,-0.676296,-0.295111,0.998781,1.633188,-9.877763
0.058686,-0.655262,-0.287295,1.109718,1.693828,-9.887834
0.021095,-0.607135,-0.240898,1.081886,0.850868,-8.960963
0.069712,-0.564381,-0.275774,-0.025438,1.337493,-6.219932
0.108494,-0.531990,-0.294815,-0.136233,0.791121,-7.009709
0.076559,-0.510030,-0.275538,0.675435,0.520297,-5.691315
0.053568,-0.457314,-0.334628,-0.581417,-0.029085,-4.378281
0.076244,-0.414426,-0.326225,-0.557676,-0.001568,-4.378967
0.117038,-0.359724,-0.304173,-0.079871,-1.988733,-3.019114
0.122060,-0.274840,-0.341771,-0.477561,-0.114448,-1.480991
0.113585,-0.251403,-0.329950,-0.747122,0.638796,0.124709
0.134215,-0.222974,-0.317241,0.000986,0.214728,2.641687
0.117799,-0.139505,-0.323583,0.048200,0.252250,4.252132
0.118886,-0.105831,-0.334287,0.111613,1.202230,4.754401
0.193167,-0.084830,-0.303317,0.674841,1.149632,4.710371
0.186094,0.006984,-0.302588,0.467751,1.057908,4.696262
0.150187,0.038659,-0.328966,1.172534,3.383551,3.901212
0.185217,0.051490,-0.281173,1.131572,1.337663,5.004174
0.242433,0.147666,-0.273588,0.769171,0.603828,7.169737
0.200960,0.235727,-0.308667,0.856796,1.606866,9.158220
0.184666,0.232504,-0.282664,1.464175,0.659866,10.280903
0.201160,0.274181,-0.282838,0.828045,-1.802517,12.599194
0.155944,0.337194,-0.292495,0.696367,0.377951,12.979749
0.186110,0.333639,-0.272974,1.404050,0.081264,10.777961
0.226921,0.338658,-0.258170,0.988934,-1.123722,9.788402
0.151743,0.344622,-0.278186,0.752697,-0.372609,8.116267
0.154835,0.331948,-0.268756,1.853741,0.871370,5.142758
0.261307,0.310531,-0.262250,1.567920,0.349521,4.083662
0.255268,0.302098,-0.229770,0.453289,-0.197461,2.940956
0.169432,0.291437,-0.242756,1.118636,1.934998,2.795756
0.158557,0.268932,-0.207040,0.961250,1.149960,2.211951
0.154385,0.259656,-0.200274,-0.544474,-0.137120,1.565806
0.091421,0.270111,-0.200852,-1.064189,0.853202,-0.955932
0.077468,0.228991,-0.160567,-0.540023,0.428037,-2.494092
0.062894,0.209248,-0.164873,-1.954612,-0.873141,-2.242329
-0.026398,0.208867,-0.195292,-1.944125,-0.275150,-1.978117
-0.043930,0.141409,-0.126361,-1.697135,-0.160993,-1.775079
0.059474,0.095925,-0.116517,-2.172950,-0.252327,-0.811539
0.011330,0.089448,-0.167401,-2.349634,1.364176,-1.848253
-0.087064,0.043412,-0.107168,-1.923255,0.385510,-2.967559
-0.059302,-0.018629,-0.066548,-1.686394,-0.942768,-4.132541
-0.020923,-0.034890,-0.084464,-2.681268,0.092303,-2.454584
-0.072382,-0.044603,-0.084358,-1.395521,1.200559,-2.571998
-0.080828,-0.100546,-0.038060,-0.832819,-0.515437,-2.068947
-0.051545,-0.140424,-0.056865,-1.241729,-0.163983,-0.641942
-0.110248,-0.171515,-0.046397,-0.035429,0.672445,-1.342097
-0.096416,-0.186877,-0.014571,0.540619,-0.302955,-2.517081
-0.024993,-0.212575,-0.031800,0.137709,-1.224289,-3.889842
-0.114427,-0.239961,-0.034547,0.430916,-0.931647,-5.265809
-0.170350,-0.260696,0.008085,1.871477,-0.864603,-5.105262
-0.071453,-0.261218,-0.002938,1.007510,-0.810682,-2.852086
-0.052205,-0.270225,-0.000325,0.973221,-0.826402,-0.396036
-0.144215,-0.273918,0.002396,1.905296,-0.347724,0.837772
-0.153560,-0.269870,0.023394,1.318951,-1.114164,1.690349
-0.089996,-0.257801,-0.010599,0.508481,0.641485,1.655448
-0.147133,-0.270166,0.008663,1.799710,-0.165608,0.817309
-0.158566,-0.281398,0.038585,1.642665,-0.558877,0.522644
-0.130767,-0.286342,0.018283,0.363476,-0.435713,1.841345
-0.213054,-0.289155,-0.004287,1.340218,-0.056083,1.247107
-0.256848,-0.305288,0.041126,1.918058,-0.629508,0.693310
-0.163411,-0.311456,0.027376,1.261344,-1.096435,0.829487
-0.201881,-0.321319,-0.003735,0.750790,-0.483361,-0.298123
-0.308622,-0.329955,0.029197,2.184940,-0.011484,-2.276550
-0.257892,-0.327769,0.004139,2.060105,-1.465759,-4.010908
-0.224631,-0.360554,-0.017410,1.384635,-1.600631,-4.290265
-0.306715,-0.372686,0.021261,1.776165,-1.069388,-3.534432
-0.312765,-0.362498,-0.017495,2.051673,-1.131859,-3.595991
-0.316231,-0.356445,-0.024516,0.812362,-2.364264,-2.863417
-0.421876,-0.375142,-0.000742,0.898204,-1.881627,-2.405065
-0.385881,-0.352982,-0.016977,1.731087,-0.523633,-3.078802
-0.309233,-0.363239,-0.035831,0.991248,-1.186440,-3.463289
-0.400465,-0.423607,-0.032207,0.673439,-1.618947,-3.709611
-0.448517,-0.425278,-0.045787,1.525833,-0.672682,-4.095689
-0.372817,-0.390182,-0.079655,0.569915,-0.875389,-6.177053
-0.358502,-0.396038,-0.043804,0.882514,-1.009178,-6.888564
-0.408251,-0.397081,-0.069377,0.942317,-1.001957,-5.987555
-0.374117,-0.353320,-0.088219,-0.538841,-1.009582,-5.482542
-0.402608,-0.339150,-0.083584,-0.458995,-1.529218,-4.164400
-0.473499,-0.295447,-0.090845,-0.674507,-1.308280,-2.781021
-0.407036,-0.231062,-0.109325,-1.913874,-2.034106,-3.111293
-0.348753,-0.211266,-0.087881,-1.737610,-2.109602,-1.094719
-0.446301,-0.189648,-0.109804,-1.835401,-1.902723,2.405620
-0.417074,-0.137910,-0.149173,-2.322977,0.057624,2.817405
-0.322327,-0.101494,-0.113520,-1.607307,-1.911035,3.329615
-0.345898,-0.052730,-0.137442,-2.403925,-1.622311,5.334357
-0.327188,0.003596,-0.157389,-2.166661,0.469140,7.029572
-0.247769,0.035492,-0.156982,-0.850147,-0.787256,8.022180
-0.285783,0.050932,-0.150473,-0.863116,-0.905240,11.233960
-0.301811,0.072646,-0.168711,-0.146484,0.109536,12.262883
-0.197968,0.114234,-0.197442,1.056582,-1.213973,11.724449
-0.224405,0.100362,-0.111127,1.376406,-3.840386,10.431546
-0.335335,0.100868,-0.192098,2.278335,-0.897280,10.369355
-0.238381,0.102293,-0.193411,3.366640,-1.918680,9.140335
-0.165396,0.086648,-0.123505,3.886247,-2.431511,8.658406
-0.253612,0.092009,-0.180455,4.676799,-1.286265,8.875318
-0.197971,0.087039,-0.178256,4.918583,0.782935,8.857885
-0.130356,0.021764,-0.114327,4.897770,-2.885991,11.381112
-0.188843,-0.003504,-0.151589,5.028250,-0.314138,12.443909
-0.164294,-0.031726,-0.167361,5.437406,0.570528,9.424344
-0.062390,-0.106763,-0.117235,5.101189,-1.039971,7.810664
-0.153064,-0.154309,-0.146065,3.771453,0.393230,5.528288
-0.199261,-0.173580,-0.184840,3.772409,2.381672,1.802502
