52224008 746666 51 29.6990696747088805 1416307 6 9.77773020463064313 0 0 0 -1229188 0 1478.49063709611073 25 0 5 
52224048 748664 50 29.863766128779389 1416574 6 9.60584847070276737 0 0 0 -1227010 0 1513.08428607974201 32 0 -2 
52224088 750663 50 29.5990143447415903 1416837 7 9.16880356543697417 0 0 0 -1224779 0 1543.72538137482479 31 0 -1 
52224128 752662 50 29.9077239090111107 1417096 7 8.37260308931581676 0 0 0 -1222505 0 1579.61031006718986 31 0 -1 
52224168 754661 49 30.7919901256682351 1417349 6 9.12474533193744719 0 0 0 -1220179 0 1610.91831710445695 32 0 -2 
52224208 756662 50 30.2530908089829609 1417599 6 8.33425454748794436 0 0 0 -1217810 0 1645.81179692666046 26 0 4 
52224248 758663 49 30.2914842317113653 1417843 6 8.91171587072312832 0 0 0 -1215388 0 1673.43659108900465 30 0 0 
52224288 760664 49 30.9068082397570834 1418084 7 7.76930984808132052 0 0 0 -1212928 0 1707.92229176149704 32 0 -2 
52224328 762667 50 30.0978805308695883 1418318 5 8.8208465629722923 0 0 0 -1210414 0 1732.38255100673996 27 0 3 
52224368 764670 50 29.8627001009881496 1418549 5 7.98179933428764343 0 0 0 -1207866 0 1765.91539571783505 28 0 2 
52224408 766673 50 30.1984498561359942 1418774 5 8.16933796834200621 0 0 0 -1205269 0 1792.60354811279103 30 0 0 
52224448 768678 51 29.1015003897482529 1418995 6 7.3023615397978574 0 0 0 -1202631 0 1819.51475166087039 27 0 3 
52224488 770681 49 30.5674149165861309 1419210 5 7.30153067945502698 0 0 0 -1199952 0 1845.70210233773105 33 0 -3 
52224528 772687 51 29.5909553637029603 1419419 4 8.08929934678599238 0 0 0 -1197233 0 1871.20438508037478 32 0 -2 
52224568 774692 50 30.1660896067041904 1419625 6 6.58994606602936983 0 0 0 -1194479 0 1900.04641532967798 32 0 -2 
52224608 776699 51 29.2859998425701633 1419824 5 6.72960460162721574 0 0 0 -1191682 0 1923.23938553524204 31 0 -1 
52224648 778704 49 30.9430920903105289 1420018 5 6.43629404809325933 0 0 0 -1188853 0 1950.78121650195681 31 0 -1 
52224688 780712 50 30.1290068052476272 1420206 4 6.63994831382296979 0 0 0 -1185985 0 1974.65691345161758 29 0 1 
52224728 782720 50 29.8346305940067396 1420389 4 6.27244497649371624 0 0 0 -1183085 0 2000.83892667340115 29 0 1 
52224768 784728 50 30.0501090129837394 1420566 4 6.26763348653912544 0 0 0 -1180140 0 2015.28751663584262 31 0 -1 
52224808 786737 51 29.7648604348069057 1420738 5 5.56136269099079072 0 0 0 -1177174 0 2040.95112343109213 30 0 0 
52224848 788746 51 29.9675909624202177 1420903 4 6.0915076662786305 0 0 0 -1174171 0 2060.76674041664228 32 0 -2 
52224888 790756 51 29.6463103713467717 1421063 3 5.79799582250416279 0 0 0 -1171143 0 2085.66029192716815 29 0 1 
52224928 792766 51 29.7883490571985021 1421218 5 4.62283227266743779 0 0 0 -1168073 0 2097.54701491887681 32 0 -2 
52224968 794776 50 30.3803759658476338 1421365 3 5.51012443169020116 0 0 0 -1164989 0 2123.33184440759942 27 0 3 
52225008 796787 50 30.4084174799500033 1421507 3 5.40610583173111081 0 0 0 -1161867 0 2137.90980257443152 27 0 3 
52225048 798798 50 30.8578772360924631 1421644 4 4.25915913004428148 0 0 0 -1158734 0 2167.16639138641767 29 0 1 
52225088 800810 50 30.7135568460216746 1421774 4 4.01983828842639923 0 0 0 -1155550 0 2169.97798860631883 32 0 -2 
52225128 802823 51 29.9596774891251698 1421897 3 4.64088990492746234 0 0 0 -1152363 0 2193.21224703779444 30 0 0 
52225168 804835 49 30.5799023479921743 1422015 3 4.07727367570623755 0 0 0 -1149140 0 2202.72849687747657 26 0 4 
52225208 806849 51 29.5573598569026217 1422127 4 3.28618197329342365 0 0 0 -1145904 0 2220.37815101933666 25 0 5 
52225248 808862 51 29.8746677244780585 1422232 3 3.2270585170481354 0 0 0 -1142642 0 2232.00511317467317 31 0 -1 
52225288 810876 51 29.513957702438347 1422331 3 2.86161611904390156 0 0 0 -1139360 0 2242.44618865870871 32 0 -2 
52225328 812889 50 30.4569010597188026 1422423 3 3.15385349350981414 0 0 0 -1136064 0 2256.53149770200253 32 0 -2 
52225368 814903 49 30.6847347281873226 1422509 2 3.07007110770791769 0 0 0 -1132744 0 2263.08489113394171 30 0 0 
52225408 816918 50 30.1782880825921893 1422589 2 2.57888605794869363 0 0 0 -1129418 0 2278.9243682960514 31 0 -1 
52225448 818932 50 30.9180103134131059 1422663 3 1.65124596538953483 0 0 0 -1126082 0 2298.86249703448266 30 0 0 
52225488 820947 49 30.8839983553625643 1422729 1 2.26044186437502503 0 0 0 -1122713 0 2298.70683562103659 33 0 -3 
52225528 822962 49 31.0560253297444433 1422789 1 2.38212008331902325 0 0 0 -1119346 0 2312.26035645464435 29 0 1 
52225568 824977 49 31.4135694608557969 1422843 1 1.9942930955439806 0 0 0 -1115967 0 2324.32187139545567 32 0 -2 
52225608 826994 51 29.9358434216119349 1422891 2 1.07734933774918318 0 0 0 -1112557 0 2314.68645857111551 30 0 0 
52225648 829010 52 29.6018240689300001 1422932 2 0.614061980042606592 0 0 0 -1109160 0 2326.14589051343501 29 0 1 
52225688 831025 50 30.39028252416756 1422965 0 1.58959664031863213 0 0 0 -1105755 0 2336.48906347295269 27 0 3 
52225728 833041 51 30.2798145518172532 1422993 0 0.99151804088614881 0 0 0 -1102328 0 2330.50242774677463 29 0 1 
52225768 835057 50 30.2488711988553405 1423014 0 0.809795586159452796 0 0 0 -1098904 0 2331.97041888465174 26 0 4 
52225808 837072 49 31.2757896422408521 1423029 1 0.0368078737519681454 0 0 0 -1095483 0 2339.6758896051906 32 0 -2 
52225848 839089 50 30.3388242051005363 1423037 1 -0.3326538794208318 0 0 0 -1092046 0 2333.40054227528162 30 0 0 
52225888 841105 50 30.4161774941021577 1423038 0 -0.301383494399487972 0 0 0 -1088617 0 2335.92536180093884 32 0 -2 
52225928 843121 50 30.4860316115664318 1423033 0 -0.869758570566773415 0 0 0 -1085185 0 2335.03104877099395 32 0 -2 
52225968 845137 50 30.5265793983126059 1423020 -1 -0.0357403187081217766 0 0 0 -1081770 0 2349.4984527011402 32 0 -2 
52226008 847152 48 31.5160556612536311 1423002 0 -0.794874475337564945 0 0 0 -1078343 0 2349.1090052255895 31 0 -1 
52226048 849169 50 30.4327683374285698 1422977 0 -1.14029331086203456 0 0 0 -1074917 0 2345.64515308500268 29 0 1 
52226088 851185 50 30.2551295551238582 1422945 -1 -1.0627187134232372 0 0 0 -1071479 0 2324.89079074910842 31 0 -1 
52226128 853201 51 29.9616865367861465 1422907 -1 -1.55046636401675642 0 0 0 -1068080 0 2336.63169252662919 29 0 1 
52226168 855216 50 30.5311523092677817 1422863 0 -2.58945098053663969 0 0 0 -1064672 0 2331.65594400768168 32 0 -2 
52226208 857232 51 29.9424361697165295 1422810 -3 -1.16319263842888176 0 0 0 -1061254 0 2307.75437268614769 31 0 -1 
52226248 859247 50 30.174673861823976 1422753 -2 -2.25282415351830423 0 0 0 -1057879 0 2316.72097760415636 32 0 -2 
52226288 861262 50 30.2072574259946123 1422688 -2 -1.83709952584467828 0 0 0 -1054499 0 2309.35335787432268 31 0 -1 
52226328 863277 51 30.0198646696517244 1422618 -1 -2.8924034284427762 0 0 0 -1051119 0 2289.45313991722651 29 0 1 
52226368 865292 51 29.5924882238032296 1422541 -1 -3.39276173827238381 0 0 0 -1047759 0 2275.82640327513218 24 0 6 
52226408 867306 50 29.9054641370894387 1422456 -3 -2.30985309672541916 0 0 0 -1044422 0 2270.28410483512562 32 0 -2 
52226448 869320 50 29.9394999691285193 1422367 -2 -3.61302148317918181 0 0 0 -1041088 0 2251.64250132569578 32 0 -2 
52226488 871333 49 30.6757023426471278 1422270 -3 -3.26928979833610356 0 0 0 -1037785 0 2246.7235699276207 32 0 -2 
52226528 873347 50 30.0956039124866948 1422167 -3 -3.2433744347654283 0 0 0 -1034500 0 2241.35542685235851 32 0 -2 
52226568 875360 50 30.1811897117877379 1422058 -3 -3.49770082533359528 0 0 0 -1031231 0 2232.37274373869877 31 0 -1 
52226608 877373 50 29.9149228433379903 1421943 -3 -3.99241995415650308 0 0 0 -1027973 0 2213.61716172122397 32 0 -2 
52226648 879385 50 30.279769470798783 1421822 -3 -4.68542581144720316 0 0 0 -1024746 0 2203.93770302180201 31 0 -1 
52226688 881398 52 29.2592230776790529 1421694 -3 -4.53237377805635333 0 0 0 -1021534 0 2186.19117991742678 32 0 -2 
52226728 883409 50 29.8373279634397477 1421560 -4 -4.48669992061331868 0 0 0 -1018346 0 2168.24260094249621 32 0 -2 
52226768 885420 51 29.9987019344698638 1421420 -4 -4.49964118027128279 0 0 0 -1015185 0 2151.96557417616714 32 0 -2 
52226808 887431 51 29.7285581656033173 1421275 -3 -5.52025643340311944 0 0 0 -1012047 0 2132.2427074755542 29 0 1 
52226848 889441 50 30.0127261957386509 1421122 -5 -4.49544841004535556 0 0 0 -1008939 0 2114.96600551099982 32 0 -2 
52226888 891451 51 29.8376720303203911 1420965 -4 -5.36998644354753196 0 0 0 -1005856 0 2094.03726346173789 32 0 -2 
52226928 893460 50 30.1905173228587955 1420802 -4 -6.08653003559447825 0 0 0 -1002791 0 2061.36845723353326 30 0 0 
52226968 895468 49 31.0590576059184968 1420633 -3 -6.5856532147154212 0 0 0 -999778 0 2049.88213005836587 31 0 -1 
52227008 897477 50 30.4317795488750562 1420457 -5 -5.80586966383270919 0 0 0 -996779 0 2020.51177534041926 32 0 -2 
52227048 899485 50 30.2978772164788097 1420276 -6 -5.68365860125049949 0 0 0 -993822 0 2000.20221560855862 28 0 2 
52227088 901493 51 29.6472673072712496 1420091 -4 -7.15349138434976339 0 0 0 -990894 0 1974.9099774468923 27 0 3 
52227128 903499 50 30.4706033485708758 1419898 -6 -6.14785882248543203 0 0 0 -988009 0 1957.6036622634856 31 0 -1 
52227168 905506 51 29.7592888321960345 1419701 -5 -6.5972991690505296 0 0 0 -985157 0 1937.26431277068332 27 0 3 
52227208 907511 50 30.505489713861607 1419499 -5 -7.43042252655141056 0 0 0 -982332 0 1906.88580607890617 31 0 -1 
52227248 909517 51 29.9389747231034562 1419293 -5 -7.31422456633299589 0 0 0 -979552 0 1899.97642259055283 31 0 -1 
52227288 911522 50 30.1810714540770277 1419085 -6 -7.01268023368902504 0 0 0 -976779 0 1886.68858510791324 32 0 -2 
52227328 913527 51 29.8218783315969631 1418872 -6 -7.39167931163683534 0 0 0 -974035 0 1860.26466699165758 29 0 1 
52227368 915531 51 29.9013726470293477 1418653 -7 -6.92895820923149586 0 0 0 -971324 0 1826.86343329434749 28 0 2 
52227408 917534 49 30.4148664554813877 1418430 -6 -7.54573452519252896 0 0 0 -968664 0 1803.53347180911805 30 0 0 
52227448 919537 50 30.3584774101618677 1418202 -6 -8.16145431809127331 0 0 0 -966025 0 1759.33791324461345 29 0 1 
52227488 921539 49 30.7291340589290485 1417968 -7 -7.69382423278875649 0 0 0 -963448 0 1734.35476411518175 32 0 -2 
52227528 923542 51 29.5245799848344177 1417730 -7 -8.05884413188323379 0 0 0 -960922 0 1716.67723434662912 31 0 -1 
52227568 925543 50 29.7433767811162397 1417487 -7 -8.17084020259790123 0 0 0 -958423 0 1681.41405948007014 29 0 1 
52227608 927543 50 30.3849058622727171 1417240 -6 -8.94249851652421057 0 0 0 -955977 0 1653.68981735780835 27 0 3 
52227648 929544 51 29.4493691084207967 1416988 -6 -9.28489902592264116 0 0 0 -953572 0 1620.64523918100167 32 0 -2 
52227688 931543 50 29.9377883430570364 1416731 -6 -9.10754997027106583 0 0 0 -951217 0 1590.43751482863445 29 0 1 
52227728 933542 50 29.8520036456175148 1416470 -6 -9.31842267164029181 0 0 0 -948903 0 1553.24059232510626 30 0 0 
52227768 935540 49 30.1946705045411363 1416204 -7 -8.82398670352995396 0 0 0 -946645 0 1523.24547135771718 28 0 2 
52227808 937539 51 28.969255815143697 1415935 -7 -9.52924540522508323 0 0 0 -944432 0 1488.66049073159229 32 0 -2 
52227848 939535 49 30.1800327278906479 1415661 -8 -9.33777172863483429 0 0 0 -942269 0 1453.71160966600291 31 0 -1 
52227888 941532 50 29.8320743582444265 1415384 -6 -10.1517443933989853 0 0 0 -940156 0 1417.64268282754347 27 0 3 
52227928 943528 50 29.9312463672831655 1415102 -7 -9.871984334429726 0 0 0 -938093 0 1379.7157290072646 30 0 0 
52227968 945524 51 29.4841984236845747 1414817 -6 -10.3979914230294526 0 0 0 -936087 0 1346.21119334106334 28 0 2 
52228008 947519 50 29.4983545608120039 1414527 -8 -9.62798144156113267 0 0 0 -934132 0 1310.42820298532024 28 0 2 
52228048 949513 50 29.9819024461321533 1414235 -7 -10.4589232974685729 0 0 0 -932226 0 1269.68481615185738 30 0 0 
52228088 951508 51 28.9437815755372867 1413939 -7 -10.7865764615125954 0 0 0 -930380 0 1234.31826441828161 32 0 -2 
52228128 953501 50 29.3936704120133072 1413639 -8 -10.5055286064743996 0 0 0 -928584 0 1193.68518822465558 28 0 2 
52228168 955494 51 29.3419724886771291 1413336 -8 -10.5092334405053407 0 0 0 -926850 0 1159.16186547314283 29 0 1 
52228208 957487 51 28.7998014956247061 1413030 -8 -10.6900487178936601 0 0 0 -925168 0 1120.14443315251265 26 0 4 
52228248 959478 50 29.7789653725922108 1412721 -7 -10.9392744053620845 0 0 0 -923542 0 1080.04910190217197 28 0 2 
52228288 961470 50 29.2919494301313534 1412409 -7 -11.1471910066902637 0 0 0 -921970 0 1036.31236344797071 28 0 2 
52228328 963460 49 30.3518985267728567 1412093 -9 -10.2030980149284005 0 0 0 -920467 0 1003.39119082863908 27 0 3 
52228368 965451 50 29.9725983225507662 1411776 -8 -10.9953524954617023 0 0 0 -919014 0 961.763231345219538 25 0 5 
52228408 967441 49 30.16845564218238 1411456 -8 -11.4114077773410827 0 0 0 -917619 0 918.92699216643814 25 0 5 
52228448 969431 50 29.9544779706047848 1411133 -8 -11.3378522512502968 0 0 0 -916285 0 877.402018518769182 27 0 3 
52228488 971421 50 29.3462521142791957 1410808 -8 -11.6604482566472143 0 0 0 -915012 0 836.729064404964447 27 0 3 
52228528 973409 48 30.3599220558535308 1410480 -9 -11.2641710562165827 0 0 0 -913798 0 794.470255783176981 26 0 4 
52228568 975398 49 30.0121660344302654 1410150 -9 -11.0332478806376457 0 0 0 -912647 0 754.209246154176071 27 0 3 
52228608 977387 50 29.3201728858985007 1409819 -8 -11.8511970432009548 0 0 0 -911560 0 716.55136449879501 32 0 -2 
52228648 979375 51 29.3016176719684154 1409485 -9 -11.6008671128656715 0 0 0 -910527 0 671.123755513573997 33 0 -3 
52228688 981362 50 29.9746366390027106 1409150 -8 -12.1644761387724429 0 0 0 -909558 0 627.575512095005251 31 0 -1 
52228728 983349 49 30.3578015338862315 1408812 -9 -11.4236509241163731 0 0 0 -908653 0 585.577800024533644 32 0 -2 
52228768 985336 49 30.4700933201238513 1408474 -8 -12.259466334246099 0 0 0 -907810 0 542.823974811239168 32 0 -2 
52228808 987323 48 30.3308753264136612 1408133 -9 -11.5524846478365362 0 0 0 -907030 0 500.029690648894757 26 0 4 
52228848 989310 49 29.9598658668110147 1407792 -8 -12.1827949329745024 0 0 0 -906311 0 454.933001451427117 27 0 3 
52228888 991297 51 29.3771103693870828 1407449 -9 -12.0300524514168501 0 0 0 -905657 0 411.294453928014264 33 0 -3 
52228928 993283 50 29.6029530552914366 1407105 -9 -11.9735180861316621 0 0 0 -905069 0 369.897172666620463 31 0 -1 
52228968 995269 50 29.6580082031432539 1406760 -9 -11.8920977860689163 0 0 0 -904540 0 323.546937194303609 32 0 -2 
52229008 997255 50 29.5631310410099104 1406415 -8 -12.6643820304889232 0 0 0 -904079 0 281.072250988218002 25 0 5 
52229048 999240 49 30.3393883073003963 1406068 -9 -12.1686853023711592 0 0 0 -903679 0 235.32440241239965 31 0 -1 
52229088 1001226 49 30.0080285182921216 1405721 -9 -12.2830855755601078 0 0 0 -903347 0 193.177517559030093 33 0 -3 
52229128 1003212 49 29.5904519867617637 1405373 -9 -11.8854638119228184 0 0 0 -903076 0 147.528604973456822 30 0 0 
52229168 1005198 51 29.1081806301372126 1405026 -8 -12.8535434624645859 0 0 0 -902872 0 104.297592249698937 33 0 -3 
52229208 1007183 50 29.5828276107786223 1404677 -9 -12.0649299770593643 0 0 0 -902732 0 60.4273544817697257 33 0 -3 
52229248 1009169 50 29.0360668514622375 1404329 -9 -12.3971503160428256 0 0 0 -902655 0 14.8837345624342561 31 0 -1 
52229288 1011153 49 30.4896024679765105 1403981 -8 -12.7276924650650471 0 0 0 -902640 0 -33.3444446815410629 32 0 -2 
52229328 1013140 51 28.9651381574803963 1403633 -8 -12.9340449522715062 0 0 0 -902694 0 -77.2453765161335468 32 0 -2 
52229368 1015124 49 30.4843465890735388 1403285 -8 -12.8937363631557673 0 0 0 -902815 0 -118.784274497069418 32 0 -2 
52229408 1017110 50 30.0688388384878635 1402936 -10 -11.4843748561106622 0 0 0 -902998 0 -162.903384828357957 31 0 -1 
52229448 1019096 50 29.7401339045027271 1402589 -9 -11.5836876740213484 0 0 0 -903241 0 -211.52200688503217 31 0 -1 
52229488 1021082 50 29.5196283550467342 1402243 -9 -12.0695606535300612 0 0 0 -903559 0 -249.536521888105199 30 0 0 
52229528 1023068 50 29.4285661397734657 1401898 -8 -12.8200777273159474 0 0 0 -903933 0 -295.820429720450193 32 0 -2 
52229568 1025054 50 29.4880086150951684 1401552 -9 -11.7135604198556393 0 0 0 -904374 0 -339.224393878132105 30 0 0 
52229608 1027041 51 28.7188048189273104 1401209 -8 -12.6286073320079595 0 0 0 -904880 0 -381.576294531114399 32 0 -2 
52229648 1029026 49 30.1415620404295623 1400865 -9 -11.4441336200106889 0 0 0 -905446 0 -427.681289681815542 32 0 -2 
52229688 1031013 49 29.7766167210647836 1400524 -8 -12.0394104525912553 0 0 0 -906072 0 -477.321884397650138 29 0 1 
52229728 1033000 50 29.6440057312138379 1400184 -8 -12.2941044610925019 0 0 0 -906761 0 -527.258008090779185 32 0 -2 
52229768 1034987 50 29.7634380592498928 1399845 -8 -12.0883171621244401 0 0 0 -907522 0 -568.227099821902812 30 0 0 
52229808 1036975 50 29.154266953933984 1399507 -9 -11.3026243620552123 0 0 0 -908348 0 -606.944201593054458 32 0 -2 
52229848 1038962 49 29.8354625584324822 1399172 -8 -11.8181155354250222 0 0 0 -909238 0 -644.102059600525536 28 0 2 
52229888 1040950 49 29.8255850746063516 1398838 -9 -11.5164331702981144 0 0 0 -910177 0 -694.371233409037814 32 0 -2 
52229928 1042938 49 30.1427584926132113 1398506 -9 -11.2798120791558176 0 0 0 -911193 0 -729.400213008979335 29 0 1 
52229968 1044927 50 29.8046449279645458 1398177 -7 -11.9911186695098877 0 0 0 -912251 0 -783.81554371654056 32 0 -2 
52230008 1046916 50 29.8284195933956653 1397849 -8 -11.5338901670183986 0 0 0 -913384 0 -824.221958870533854 28 0 2 
52230048 1048905 50 30.2307464515324682 1397523 -9 -10.7923737892415375 0 0 0 -914587 0 -855.202520280028693 29 0 1 
52230088 1050896 50 29.0277545705903322 1397200 -9 -10.6515658544376493 0 0 0 -915846 0 -890.318766370764934 32 0 -2 
52230128 1052886 51 29.235015228856355 1396880 -8 -10.9972508291248232 0 0 0 -917148 0 -942.110867982264608 32 0 -2 
52230168 1054876 50 29.8675197891425341 1396563 -7 -11.7160402957815677 0 0 0 -918506 0 -997.097791754989885 32 0 -2 
52230208 1056867 50 29.9396583838388324 1396247 -8 -10.6954118411522359 0 0 0 -919944 0 -1030.77747105178423 32 0 -2 
52230248 1058859 51 29.4651994314044714 1395935 -8 -10.8237478481605649 0 0 0 -921420 0 -1084.62698435527273 33 0 -3 
52230288 1060850 48 30.4572700262069702 1395626 -7 -10.990374187938869 0 0 0 -922967 0 -1125.10274107230362 31 0 -1 
52230328 1062843 50 29.9283372149802744 1395320 -7 -11.0855987956747413 0 0 0 -924583 0 -1153.64067468466237 31 0 -1 
52230368 1064835 49 30.8901902006473392 1395017 -7 -11.0007501235231757 0 0 0 -926231 0 -1206.65644317539409 32 0 -2 
52230408 1066829 49 30.353923489106819 1394717 -7 -10.6282154563814402 0 0 0 -927948 0 -1246.54563665832393 33 0 -3 
52230448 1068824 50 29.3299210083205253 1394421 -6 -10.8614790786523372 0 0 0 -929726 0 -1280.68399213871453 28 0 2 
52230488 1070818 50 29.8278412241488695 1394128 -7 -10.5951602761633694 0 0 0 -931553 0 -1320.42761532822624 32 0 -2 
52230528 1072813 50 29.8566032696980983 1393838 -8 -9.72505116672255099 0 0 0 -933436 0 -1358.11320943618193 32 0 -2 
52230568 1074809 51 29.424374113092199 1393553 -7 -10.1481543339323252 0 0 0 -935381 0 -1387.05831085238606 28 0 2 
52230608 1076805 50 29.5385567815974355 1393271 -7 -9.7627202570438385 0 0 0 -937371 0 -1423.56153164396528 30 0 0 
52230648 1078801 49 30.2057796604931355 1392993 -7 -9.46828452148474753 0 0 0 -939399 0 -1473.90280877344776 31 0 -1 
52230688 1080798 49 30.4318868785630912 1392719 -7 -9.16570478398352861 0 0 0 -941494 0 -1508.34365995356347 31 0 -1 
52230728 1082796 50 30.2219298025593162 1392449 -8 -8.75719748856499791 0 0 0 -943638 0 -1544.12744604772888 32 0 -2 
52230768 1084795 50 29.5801596469245851 1392184 -6 -9.14637430477887392 0 0 0 -945831 0 -1580.47963992063887 30 0 0 
52230808 1086794 51 29.510021215537563 1391923 -6 -9.23827827535569668 0 0 0 -948076 0 -1613.6081016457174 30 0 0 
52230848 1088792 49 31.0141477806027979 1391666 -6 -8.93941965443082154 0 0 0 -950362 0 -1653.70335997047368 30 0 0 
52230888 1090793 49 30.0943571138195693 1391414 -6 -9.1578114116564393 0 0 0 -952708 0 -1680.93889994057827 29 0 1 
52230928 1092794 51 29.7516486663371325 1391166 -6 -8.80300439125858247 0 0 0 -955096 0 -1712.47145657904912 29 0 1 
52230968 1094795 50 29.98620192008093 1390923 -6 -8.78612209763377905 0 0 0 -957527 0 -1746.4413145177532 32 0 -2 
52231008 1096796 49 30.7973758911248296 1390684 -6 -8.01989509165287018 0 0 0 -960011 0 -1771.97261347435415 30 0 0 
52231048 1098799 49 30.1837098090909421 1390451 -5 -8.41869497206062078 0 0 0 -962527 0 -1809.17365946492646 32 0 -2 
52231088 1100802 49 30.1429249588400126 1390222 -6 -7.89856792660430074 0 0 0 -965094 0 -1838.13724164408632 32 0 -2 
52231128 1102805 50 30.6719276888761669 1389998 -6 -7.37726782495155931 0 0 0 -967703 0 -1866.94095465692226 29 0 1 
52231168 1104810 50 29.7668135813437402 1389780 -5 -7.77428883500397205 0 0 0 -970359 0 -1889.64752639131621 29 0 1 
52231208 1106815 51 29.4228727815207094 1389566 -6 -7.01089753746055067 0 0 0 -973045 0 -1922.30515101179481 31 0 -1 
52231248 1108819 50 30.6345954292919487 1389358 -5 -7.01017478737048805 0 0 0 -975768 0 -1956.94775511906482 32 0 -2 
52231288 1110826 52 29.1595382618252188 1389153 -5 -7.00984413083642721 0 0 0 -978540 0 -1964.3673697746126 31 0 -1 
52231328 1112830 49 30.8746562183368951 1388950 -5 -7.13529484160244465 0 0 0 -981321 0 -1975.81223263859283 28 0 2 
52231368 1114838 52 29.1780468723736703 1388753 -4 -7.43624966125935316 0 0 0 -984123 0 -2006.4733689497225 30 0 0 
52231408 1116843 49 31.0158634218387306 1388561 -4 -7.28020343114621937 0 0 0 -986968 0 -2030.13979701302014 32 0 -2 
52231448 1118851 50 30.3794887179974467 1388374 -4 -6.5977475147228688 0 0 0 -989843 0 -2058.79221390280873 30 0 0 
52231488 1120860 51 29.2595559919718653 1388193 -4 -6.32142660557292402 0 0 0 -992767 0 -2072.39888536930084 31 0 -1 
52231528 1122867 49 30.6459620199166238 1388018 -4 -6.3857667010743171 0 0 0 -995706 0 -2103.91601243859623 32 0 -2 
52231568 1124877 51 29.527881346642971 1387848 -4 -5.72730239573866129 0 0 0 -998690 0 -2122.28810229757801 29 0 1 
52231608 1126887 51 28.8937815516255796 1387685 -3 -6.28460346930660307 0 0 0 -1001693 0 -2152.44834333413746 29 0 1 
52231648 1128896 51 29.7314395359717309 1387526 -5 -4.99830074165947735 0 0 0 -1004743 0 -2165.31898420141079 29 0 1 
52231688 1130907 52 29.0279588063713163 1387375 -3 -5.81111118383705616 0 0 0 -1007814 0 -2185.81171676574741 30 0 0 
52231728 1132916 50 30.769787733675912 1387228 -4 -4.66786225256510079 0 0 0 -1010910 0 -2208.8280628088396 25 0 5 
52231768 1134928 51 29.9427387581672519 1387088 -4 -4.51551543595269322 0 0 0 -1014044 0 -2220.25976434152108 30 0 0 
52231808 1136940 51 29.5320085170678794 1386954 -4 -4.30318897753022611 0 0 0 -1017191 0 -2243.989177393727 31 0 -1 
52231848 1138951 49 30.5221988658886403 1386827 -2 -4.98217977304011583 0 0 0 -1020371 0 -2258.88966913812328 29 0 1 
52231888 1140964 50 29.8973387607838959 1386705 -3 -4.50598440854810178 0 0 0 -1023571 0 -2276.82601821003482 31 0 -1 
52231928 1142976 49 30.6409069744404405 1386589 -3 -3.83031932264566422 0 0 0 -1026795 0 -2292.65481807582546 32 0 -2 
52231968 1144990 51 29.735855610575527 1386479 -4 -2.91314007877372205 0 0 0 -1030042 0 -2306.22488331282511 30 0 0 
52232008 1147003 50 30.1646343851462007 1386377 -2 -3.71465972438454628 0 0 0 -1033312 0 -2316.37765865155961 32 0 -2 
52232048 1149017 51 29.9092156370170414 1386280 -3 -3.19736621901392937 0 0 0 -1036594 0 -2332.94763063662685 25 0 5 
52232088 1151031 50 29.9511200375854969 1386190 -2 -3.32603892008773983 0 0 0 -1039903 0 -2339.76274176070001 30 0 0 
52232128 1153045 50 30.271442953730002 1386105 -3 -2.0677641041111201 0 0 0 -1043218 0 -2356.64480692287907 30 0 0 
52232168 1155060 51 29.8508814354427159 1386028 -2 -2.39194951253011823 0 0 0 -1046559 0 -2362.40993206575513 31 0 -1 
52232208 1157074 49 30.6697617794852704 1385957 -2 -2.27033790410496294 0 0 0 -1049903 0 -2378.86893484019674 32 0 -2 
52232248 1159090 51 29.7080676406621933 1385893 -1 -2.67701960308477283 0 0 0 -1053275 0 -2379.82776714651845 31 0 -1 
52232288 1161105 51 29.9454686371609569 1385834 -2 -1.58844403293915093 0 0 0 -1056645 0 -2394.08793941116892 30 0 0 
52232328 1163119 49 31.3613494192250073 1385783 -1 -1.98343021515756845 0 0 0 -1060038 0 -2395.44694643490948 32 0 -2 
52232368 1165136 51 29.9348391508683562 1385737 -2 -0.843176233815029263 0 0 0 -1063430 0 -2406.69869467034005 31 0 -1 
52232408 1167151 50 30.6448413690086454 1385699 -1 -1.15126764704473317 0 0 0 -1066840 0 -2407.63393077650107 31 0 -1 
52232448 1169168 51 29.4700641671661288 1385667 -1 -0.893684843787923455 0 0 0 -1070248 0 -2417.0406712917611 31 0 -1 
52232488 1171183 50 30.3890506729949266 1385642 0 -1.05880933138541877 0 0 0 -1073671 0 -2416.7046332815662 32 0 -2 
52232528 1173199 51 30.3802097579464316 1385623 0 -0.63742895657196641 0 0 0 -1077090 0 -2424.40966580063105 30 0 0 
52232568 1175215 50 30.4218469497282058 1385611 0 -0.62274204334244132 0 0 0 -1080523 0 -2420.93818201683462 31 0 -1 
52232608 1177231 50 30.4921954956371337 1385605 0 -0.0103604532778263092 0 0 0 -1083952 0 -2423.07159185130149 29 0 1 
52232648 1179247 50 30.5694475278723985 1385606 0 0.201688439352437854 0 0 0 -1087385 0 -2421.59073496912606 29 0 1 
52232688 1181263 50 30.6317852952051908 1385614 1 0.0129608612041920424 0 0 0 -1090813 0 -2424.27631397522055 32 0 -2 
