0.224888,0.292786,-0.021073,1.520916,-0.370193,-1.067081
0.227078,0.278025,-0.018910,2.178752,1.357863,-4.008137
0.225295,0.302282,-0.029689,2.909308,2.700249,-4.511401
0.221114,0.289993,0.006782,2.381765,1.904560,-3.294121
0.256636,0.302978,0.013074,1.391936,1.495998,-1.640713
0.216311,0.300103,-0.001093,0.888912,2.432363,-1.249155
0.175455,0.267935,-0.003496,1.161052,2.865126,-1.371505
0.126688,0.237073,-0.013454,1.043876,1.592121,-2.616072
0.111835,0.217389,0.021845,0.491507,0.200988,-4.316956
0.158350,0.228572,0.003004,-0.937197,-0.202378,-4.508085
0.133197,0.223520,-0.007159,-1.451345,0.049667,-5.587010
0.067056,0.167899,-0.006913,-2.118983,-1.167612,-4.166877
0.065178,0.112301,0.002206,-1.274051,-1.032346,-2.398413
0.087548,0.086075,-0.008747,-1.842388,-1.683631,-0.161512
0.104823,0.047690,0.002150,-2.551808,-1.691945,-1.093570
0.073148,0.011346,-0.031380,-3.043268,-0.313456,-2.475959
0.027099,0.012719,-0.024966,-2.203726,0.694069,-4.135758
0.026275,-0.020313,0.031479,-2.958030,-0.425738,-4.808753
0.093174,-0.027652,0.030678,-3.051973,1.180832,-2.810298
0.084581,-0.038878,-0.019583,-3.109501,2.435347,-0.003530
0.035915,-0.067997,-0.000430,-2.924582,2.926403,2.170484
0.029731,-0.079223,0.010865,-1.988608,2.328661,1.729347
0.053995,-0.083224,0.018260,-1.308440,2.199175,1.639895
0.082703,-0.083207,0.038116,-0.965747,1.293990,1.084211
0.083576,-0.078477,0.001960,-1.391457,0.698228,1.159550
0.043419,-0.066428,-0.005160,-0.338070,0.524232,1.501093
0.016700,-0.089864,-0.017101,0.074621,-0.327826,2.867569
0.052830,-0.076817,0.018815,1.214681,-1.071847,3.502154
0.056493,-0.076055,0.015273,1.693707,-2.446617,4.201498
0.022831,-0.082242,0.005088,2.200194,-2.094582,4.014437
-0.012028,-0.090288,-0.022481,1.859900,-1.568072,1.665333
-0.027465,-0.098385,0.002728,2.902914,-1.561560,-1.522526
0.000944,-0.106490,0.020309,3.570923,-1.309955,-2.760931
0.003803,-0.104770,0.018667,3.401057,-1.437756,-1.888823
-0.036476,-0.121665,0.001448,3.256715,1.326034,-0.095171
-0.090853,-0.138503,-0.006791,2.318361,1.509594,1.003349
-0.086448,-0.149539,-0.021296,2.138914,1.522540,1.382662
-0.089024,-0.156268,-0.008337,2.322599,1.503098,-0.441295
-0.153728,-0.201103,0.030228,2.452341,1.453809,-1.986523
-0.192195,-0.225925,0.004464,1.968788,0.987299,-1.911714
-0.181924,-0.237771,-0.008564,1.583466,0.533479,-1.980477
-0.190245,-0.277600,-0.006059,0.690407,0.175654,-2.069149
-0.192260,-0.330162,-0.033609,0.572925,1.503525,-0.292147
-0.236340,-0.359215,-0.047188,0.802282,-0.822667,-0.172463
-0.257610,-0.389351,-0.006049,0.842472,-1.352426,-0.704560
-0.240739,-0.433473,-0.009253,0.537698,-1.616239,-1.379727
-0.249660,-0.455269,-0.009122,-0.264038,-3.891881,-3.369325
-0.273455,-0.491330,-0.026079,-0.885456,-2.351475,-4.941433
-0.322599,-0.517038,-0.031268,-0.747603,-2.076410,-4.542050
-0.317068,-0.538676,-0.018404,0.069813,-2.056729,-3.391364
-0.305849,-0.555173,-0.011006,0.167718,-1.816592,-1.972962
-0.329981,-0.584331,0.029522,-0.241287,-5.623761,-0.964951
-0.310418,-0.583914,-0.022143,-0.068532,-0.847301,0.414625
-0.334439,-0.583789,-0.060571,-0.086855,0.218073,-0.102642
-0.326088,-0.587613,-0.033333,-0.508507,0.304710,-1.637182
-0.298953,-0.579785,-0.009975,0.539448,1.678725,-1.726300
-0.243939,-0.544981,-0.001556,0.917473,1.172632,0.521495
-0.249535,-0.544128,-0.034337,1.323093,0.841789,3.024309
-0.279517,-0.528713,-0.016885,1.024034,-0.179676,5.313347
-0.265495,-0.489347,-0.049115,0.738839,0.195362,6.556249
-0.216895,-0.446318,-0.041555,1.449992,-0.355730,5.409579
-0.224842,-0.448589,-0.002567,1.327899,-2.792714,3.281734
-0.238103,-0.440747,-0.015690,2.712710,-1.677145,2.347427
-0.240345,-0.395515,-0.005084,2.477005,-4.178189,2.574713
-0.200739,-0.394790,-0.007123,2.688036,-3.497811,2.900351
-0.139387,-0.385415,-0.041352,3.031300,-2.599585,4.129120
-0.140069,-0.390880,-0.048094,3.733332,-0.139831,4.167202
-0.180066,-0.411878,-0.033376,4.155588,-0.962069,3.540893
-0.157772,-0.397961,-0.034052,4.901643,-1.616803,2.036912
-0.113551,-0.389663,-0.015421,4.253647,-0.207669,-0.268663
-0.063776,-0.398023,-0.015237,3.823428,0.048066,-1.241104
-0.052048,-0.400436,-0.024615,3.330649,1.403736,-1.445354
-0.092582,-0.441249,-0.015979,4.198224,2.093727,-0.424092
-0.085656,-0.454100,-0.018519,3.584834,1.490113,0.367429
-0.032064,-0.458036,0.011394,3.376666,1.367891,-0.230259
-0.024734,-0.463344,-0.016986,2.321296,1.209284,-1.610781
-0.036925,-0.467187,-0.036609,2.052665,0.406209,-3.936205
-0.064051,-0.500468,-0.023870,2.109336,-0.136004,-5.179902
-0.034959,-0.513473,-0.024273,1.408128,-1.184211,-3.980183
0.016221,-0.508431,-0.024109,0.700829,-1.458255,-3.621700
0.027151,-0.533194,-0.036231,-0.473034,-1.451963,-3.116470
0.023481,-0.547102,-0.053041,0.003970,0.828918,-2.799367
0.006528,-0.566120,-0.024703,-0.147150,-1.012625,-2.924910
0.050860,-0.555426,-0.026784,-0.314613,-0.575460,-3.952277
0.085037,-0.521298,-0.058555,-1.098827,0.140148,-5.403236
0.083386,-0.516565,-0.020220,-1.565797,0.080122,-6.361935
0.078515,-0.522854,-0.017400,-1.094711,1.345065,-5.581867
0.096420,-0.486610,-0.022265,-0.837923,1.832068,-4.290837
0.128661,-0.442126,-0.019731,-1.704381,1.952405,-3.458880
0.153479,-0.399976,-0.031918,-1.579320,2.503973,-3.383988
0.144679,-0.356175,-0.032283,-1.280330,2.361121,-4.643401
0.144718,-0.314281,0.006723,-0.667029,1.351026,-5.338619
0.170242,-0.245347,-0.016149,-1.465000,1.533060,-3.406001
0.191808,-0.178178,-0.020571,-1.207748,0.913707,-1.942752
0.201951,-0.123841,-0.030316,-0.529935,0.531759,-1.302424
0.198892,-0.045574,-0.029594,0.155799,-1.142268,-0.274178
0.194057,0.015151,-0.026955,-0.412145,-0.969812,0.651663
0.208204,0.076444,-0.068803,-0.180520,0.275998,2.043396
0.214460,0.148598,-0.021198,0.520009,-0.523555,2.241829
0.237168,0.221859,0.025127,0.609938,-2.187807,2.617796
0.260365,0.293397,-0.015890,1.002474,-0.068376,2.954469
0.217743,0.300887,-0.011954,0.620231,0.365789,3.074838
0.253767,0.343441,-0.009069,1.209051,1.541401,2.822884
0.290327,0.386963,-0.003433,1.688566,1.653082,2.489599
0.321747,0.416784,-0.002517,1.632939,2.375701,3.157664
0.301343,0.472739,-0.022786,0.852930,2.490426,3.933668
0.265331,0.482751,-0.023614,0.929148,4.075817,4.698344
0.265472,0.477138,-0.004352,1.364980,2.271005,6.072258
0.249736,0.482209,0.009194,0.710659,-0.484582,7.139503
0.210767,0.460906,-0.005498,1.071133,0.131758,7.049856
0.211125,0.466000,-0.042685,0.557323,1.458982,6.624882
0.176604,0.415753,-0.001933,1.095003,-1.097860,3.874724
0.154437,0.368578,0.009956,0.863568,-1.531467,2.566163
0.147889,0.351148,-0.027897,0.746579,-0.973964,1.818095
0.132356,0.337752,-0.016222,-0.433848,-0.307623,1.646890
0.131135,0.269829,-0.007812,-0.103353,-0.417394,1.192181
0.101370,0.230617,0.017702,-0.711700,-0.436964,1.268898
0.061370,0.189773,0.003233,-1.199825,-0.336068,0.856321
0.019995,0.154871,-0.022028,-2.570679,1.006462,-1.179402
0.025736,0.147003,-0.002800,-2.533489,1.489863,-3.950991
0.014018,0.123937,0.022252,-2.764747,0.539328,-4.475853
-0.020457,0.101203,0.008823,-3.274962,1.435998,-1.770395
-0.074237,0.104190,-0.030136,-4.483317,1.347094,-0.835974
-0.092353,0.074169,-0.012483,-4.091784,0.822616,-0.296995
-0.075520,0.047394,-0.004467,-3.554403,-0.150663,-0.235970
-0.081481,0.047260,-0.010664,-3.838807,-1.636984,-0.213768
-0.144320,0.029948,-0.013491,-4.023178,-1.005295,-1.798547
-0.153150,0.019182,-0.043033,-3.153319,0.533374,-2.864296
-0.144419,0.019599,-0.013487,-2.352978,-1.071115,-3.949870
-0.123835,0.003813,0.010474,-1.440116,-1.991005,-3.444912
-0.115983,-0.003073,0.000276,-0.963256,-1.958801,-2.682503
-0.161399,-0.019174,-0.039507,-0.268430,-1.177085,-2.817054
-0.171896,-0.048578,0.005971,0.878612,-0.973377,-3.904809
-0.113219,-0.037325,0.026076,1.348880,-2.724558,-4.426066
-0.081465,-0.010439,-0.010527,1.851490,0.134518,-4.785197
-0.122538,-0.029996,0.005239,1.624766,-0.652903,-4.761193
-0.136925,-0.043467,-0.016596,2.261706,1.191795,-3.438942
-0.131502,-0.063421,0.006929,3.235120,-0.118216,-1.327010
-0.118317,-0.078310,0.022679,3.964862,0.389928,-0.342268
-0.131446,-0.081034,0.001635,3.284875,-0.354657,0.195799
-0.171804,-0.105160,-0.005304,3.279393,-0.744446,0.486117
-0.198595,-0.142593,0.011462,2.844415,-0.528662,-0.793328
-0.155330,-0.148919,0.026598,3.326178,-0.866908,-1.726692
-0.145778,-0.161375,0.010799,2.539752,-1.705049,-0.856901
-0.200978,-0.205764,-0.000187,1.926658,-1.856481,1.040250
-0.218132,-0.224303,-0.018509,1.410170,0.093833,2.915290
-0.201087,-0.256504,0.009237,1.602334,-0.941146,3.299225
-0.204090,-0.334354,0.041799,1.175545,-3.372658,3.069553
-0.189063,-0.358762,0.002712,0.666911,-0.916331,2.152164
-0.235730,-0.379037,-0.022521,-0.060996,-0.197129,-0.367706
-0.264372,-0.418542,-0.004769,0.219203,-0.661922,-2.122491
-0.243069,-0.464719,-0.011216,0.238914,-1.121218,-2.974930
-0.225144,-0.485533,0.023401,0.003491,-0.149416,-1.139078
-0.212703,-0.510703,0.018576,-0.756262,-0.608228,1.635641
-0.229811,-0.534126,-0.016264,-0.667459,1.493648,2.424135
-0.249942,-0.570971,-0.011633,-0.315956,0.389728,1.428259
-0.212168,-0.573771,-0.017758,0.662697,0.390266,-1.232859
-0.186007,-0.564223,0.007143,-0.124386,-0.271847,-3.334080
-0.167251,-0.565959,-0.010868,-0.466108,0.393132,-4.634953
-0.201661,-0.567568,-0.021296,-0.478463,-0.511794,-5.950493
-0.207720,-0.544305,0.001550,0.240457,-0.584667,-5.286439
-0.160201,-0.517382,0.008863,0.515266,-1.192883,-4.307398
-0.150147,-0.469531,0.011676,-0.102656,-3.239831,-4.090377
-0.172204,-0.445395,-0.024506,-0.286952,-1.373719,-3.197771
-0.191541,-0.424243,-0.017098,0.072875,-1.299395,-2.967196
-0.158458,-0.364056,0.003315,0.596962,-1.405726,-3.111203
-0.139042,-0.312374,0.018244,0.639742,-3.687438,-2.957155
-0.125466,-0.264795,-0.008728,0.346913,-0.334883,-1.839679
-0.119410,-0.248675,-0.034797,0.683894,1.598276,-0.008465
-0.123940,-0.197594,-0.014068,0.401188,0.506461,2.007710
-0.088499,-0.169417,-0.004369,2.176590,1.550835,3.031844
-0.098300,-0.158953,0.011036,1.985778,0.524062,2.437309
-0.074696,-0.117240,-0.000620,2.131256,0.431874,2.810158
-0.085384,-0.091066,-0.023256,2.235818,0.485598,2.808185
-0.087869,-0.101655,-0.013753,2.665072,0.138812,2.797606
-0.036377,-0.101044,-0.022048,3.379288,0.009901,3.993140
-0.056709,-0.090987,-0.014646,3.885821,-2.352214,5.525750
-0.065722,-0.081130,0.002721,3.709120,-0.624818,6.095771
-0.056108,-0.110110,-0.033090,3.686934,-1.806089,6.033937
-0.063979,-0.130087,-0.042136,3.970993,-1.015060,5.168844
-0.062059,-0.168252,-0.005823,3.645822,-1.581983,4.486366
-0.070718,-0.201648,-0.013504,4.512881,-1.073573,3.407928
-0.105216,-0.197788,-0.011390,3.201377,-2.653000,3.447385
-0.107527,-0.221697,-0.017029,2.224694,-0.688100,3.910124
-0.073367,-0.243308,-0.037741,1.856384,0.431943,4.393021
-0.053751,-0.242009,-0.021900,2.023927,1.462734,5.358465
-0.100588,-0.286502,0.019111,0.480961,-2.954545,5.574118
-0.075343,-0.305228,-0.022242,-0.203985,1.237746,4.799154
-0.077112,-0.302662,-0.059826,-1.202723,1.933130,2.450208
-0.081895,-0.324388,-0.022517,-1.329629,1.583219,-0.093246
-0.037723,-0.335496,-0.006607,-1.428581,1.219098,-0.026336
-0.051286,-0.337820,0.000850,-2.034000,-1.792857,0.209340
-0.069034,-0.334780,-0.020955,-2.465999,-0.331207,-0.125049
-0.043907,-0.345107,-0.045944,-2.344050,0.761116,-1.838456
-0.042804,-0.371524,-0.034951,-2.006737,-0.796959,-3.872583
-0.029372,-0.382973,0.007185,-0.910330,-1.499998,-4.964387
-0.007577,-0.359454,-0.035637,-0.968643,-1.175125,-5.717881
-0.024075,-0.332213,-0.029108,-1.439577,-2.138718,-8.067215
-0.040595,-0.323876,-0.035952,-0.816472,-1.369974,-9.469037
-0.024711,-0.321890,-0.015939,0.358194,-0.268165,-10.219442
0.023301,-0.263686,0.012076,0.223037,-0.200930,-9.174808
0.028691,-0.251232,-0.004214,0.302134,-1.551762,-8.102537
-0.012245,-0.237531,-0.035801,0.405619,0.526799,-8.195172
0.006452,-0.204349,-0.029200,1.433554,2.597962,-9.776326
0.027837,-0.131673,-0.016041,2.288928,2.050947,-11.617398
0.050693,-0.096728,0.002016,1.091951,0.381669,-12.008644
0.056916,-0.081218,-0.013871,0.675475,1.533047,-10.834611
0.055327,-0.014332,-0.038595,0.929289,3.303269,-7.538613
0.037264,0.036825,-0.007198,1.387606,1.465169,-4.371494
0.073735,0.088438,0.016941,0.641682,-0.183215,-2.075818
0.082910,0.109061,-0.019639,-0.270127,-0.582796,-0.146633
0.050535,0.150144,-0.066065,-0.057024,0.141119,-0.065066
0.007026,0.170909,-0.023033,-0.017350,-1.914380,-0.521335
0.039979,0.209750,-0.010271,-0.459143,-3.045774,-0.135816
0.047377,0.260710,-0.045015,-0.170557,-1.626989,0.708765
0.026820,0.294260,-0.023978,-1.152049,-2.334135,2.749453
0.034973,0.287387,-0.051472,-0.696637,-0.184174,4.661425
-0.025670,0.292140,-0.045819,-1.551302,-0.764502,5.729589
-0.032648,0.313564,-0.023469,-1.012880,0.506727,5.408283
0.027374,0.356758,-0.019084,-1.119208,0.336188,4.132515
0.053906,0.390954,-0.027720,-2.085962,1.554360,3.024179
-0.004154,0.399305,-0.055210,-2.274541,2.368992,2.637379
-0.008877,0.409211,-0.051560,-2.423735,3.524338,3.639947
0.057041,0.445544,-0.031426,-1.653215,2.788583,5.801280
0.099719,0.504116,-0.013061,-2.095005,2.492829,8.963765
0.087420,0.507464,-0.036215,-2.664429,1.925082,11.402273
0.042326,0.482252,-0.026561,-2.315647,0.582840,12.141359
0.060215,0.472231,-0.026574,-1.168215,-0.177313,11.108258
0.114362,0.481868,-0.029781,-0.609091,-1.421587,7.356247
0.135705,0.474420,-0.033093,-0.896886,-2.786245,4.395616
0.095399,0.424353,-0.047040,-0.505550,-2.534790,2.171297
0.077392,0.424192,-0.035309,0.171965,-2.147728,0.951612
0.082043,0.406894,-0.022596,1.029528,-2.742014,0.026542
0.097474,0.394831,-0.004592,0.352811,-2.902991,0.019866
0.093066,0.386067,-0.036402,-0.030995,-1.270648,-0.029679
0.056476,0.375185,-0.037863,-0.003068,0.324617,-1.080047
0.023471,0.321229,-0.007884,0.261142,0.109371,-2.548404
0.041466,0.299522,0.015424,0.008660,1.071382,-3.654434
0.036089,0.290150,-0.000364,-0.165355,1.936839,-4.490797
0.001213,0.255642,-0.017853,-0.925525,2.525768,-4.937143
-0.047643,0.217208,-0.032033,-0.968728,2.318400,-4.308691
-0.094565,0.162838,0.018050,-0.559461,1.393271,-2.107152
-0.061133,0.120100,0.013901,-0.491498,1.151969,-0.829656
-0.086382,0.089629,-0.020417,-1.312675,-0.418234,-1.797099
-0.155976,0.022625,-0.016655,-1.560286,-0.628869,-3.069556
-0.190534,-0.051276,-0.010113,-1.040892,-0.770256,-4.025573
-0.157279,-0.084212,0.014975,-0.346312,-2.380506,-4.108037
-0.163253,-0.103838,0.003742,-0.977315,-2.850275,-3.402358
-0.216353,-0.160568,-0.004096,-0.849792,-2.725500,-2.496304
-0.219826,-0.197400,-0.000453,-0.793584,-2.411223,-1.284010
-0.237157,-0.242380,0.005905,0.349351,-2.237037,-0.627949
-0.246388,-0.292601,0.022304,0.451133,-1.811820,-0.507512
-0.225436,-0.324411,0.020200,0.048398,-1.399194,-0.905412
-0.261615,-0.363364,-0.003203,-0.259377,-0.039198,-1.981636
-0.269365,-0.376136,-0.013202,0.573112,1.820825,-3.021693
-0.238293,-0.373730,0.025449,1.221962,1.478723,-2.011824
-0.222272,-0.404604,0.055729,0.551153,0.786923,0.435786
-0.236481,-0.413572,0.007711,0.197811,1.646088,3.516566
-0.257607,-0.413729,0.001546,1.159960,2.104017,4.085415
-0.257157,-0.426738,0.021320,1.462837,0.055077,3.850567
-0.225262,-0.423475,0.023857,1.930161,-0.120064,3.130482
-0.226722,-0.422648,0.019747,1.783393,-1.168826,3.156732
-0.240059,-0.436487,-0.007822,1.761338,-1.450952,2.297521
-0.252079,-0.464752,-0.005084,2.322208,-2.337525,1.452115
-0.245134,-0.493565,0.031137,3.724778,-2.545054,1.068996
-0.224707,-0.508838,0.012352,3.928703,-3.037610,-0.251640
-0.195224,-0.503819,0.010612,2.914521,-3.899355,-0.402730
-0.243174,-0.525920,-0.005734,3.199499,-2.694799,-2.390314
-0.274436,-0.563254,0.016005,3.601470,-1.690156,-3.901221
-0.223880,-0.573414,-0.003794,4.332469,0.412902,-4.771415
-0.212598,-0.556808,0.013366,3.974279,-0.639635,-4.974489
-0.244855,-0.566547,0.010747,3.327573,1.643222,-5.686628
-0.277974,-0.576584,-0.012017,2.212500,0.588411,-4.681887
-0.293205,-0.580041,-0.004923,2.735914,1.406608,-4.638884
-0.297321,-0.544206,0.006933,1.847660,0.515209,-4.555996
-0.283837,-0.579102,0.034712,1.919644,-0.148493,-5.930832
-0.260509,-0.581393,0.018740,0.718800,0.107031,-5.478768
-0.353842,-0.564754,-0.036520,0.585743,0.709057,-6.051634
-0.363728,-0.574966,-0.008767,0.830176,-0.356163,-6.709583
-0.266667,-0.585014,-0.001953,0.233308,-1.896497,-6.818134
-0.273297,-0.559276,0.002298,0.211988,-2.239692,-6.052981
-0.315660,-0.542972,-0.030855,-0.790610,-2.037330,-5.449066
-0.283348,-0.512193,-0.017091,-0.642670,-1.406816,-4.755949
-0.286184,-0.495226,-0.042333,-1.815443,-2.321257,-4.495888
-0.247868,-0.444752,-0.029991,-0.324582,-1.626326,-2.781280
-0.186946,-0.361755,-0.042018,-0.861405,-1.236579,-0.434128
-0.208288,-0.331875,-0.014580,-1.767860,-1.123981,2.239060
-0.223535,-0.294485,-0.055644,-1.865329,0.524295,4.518109
-0.168151,-0.247887,-0.026033,-0.438273,1.205929,5.625654
-0.115927,-0.195142,-0.011344,-0.885905,-0.158712,7.034438
-0.128010,-0.129654,-0.001648,-0.732179,0.474664,6.556149
-0.142840,-0.098766,-0.032729,-0.242114,0.891111,5.281607
-0.075901,-0.063943,-0.044149,0.459523,1.842686,5.386800
-0.047016,0.004959,-0.035729,0.972240,0.024934,5.978896
-0.045043,0.056234,-0.026181,1.957828,-0.489532,6.125368
-0.042955,0.084896,-0.047953,1.632936,-0.730992,9.767145
-0.066743,0.120182,-0.053169,2.423192,-1.596456,11.940805
-0.066408,0.157297,-0.038050,3.425639,-1.931182,12.219940
-0.008972,0.161810,-0.026535,3.958231,-1.793993,11.667247
-0.031545,0.163619,-0.045609,4.229098,-2.401287,10.247982
-0.079292,0.167952,-0.043610,3.933429,-1.882038,7.898727
-0.037953,0.148431,-0.034475,3.570362,-1.122488,4.266899
0.000810,0.122135,-0.028688,3.629111,-0.200392,1.920855
-0.032195,0.120675,-0.026095,4.202750,0.379109,1.956778
-0.030452,0.101085,-0.010146,3.184918,0.137837,2.048142
-0.014798,0.116542,-0.034515,1.177422,0.526862,1.709995
-0.049497,0.113565,-0.046827,0.728893,2.446638,0.192545
-0.026323,0.091937,-0.005672,0.890491,1.871240,-0.073640
0.007187,0.083183,-0.012778,-0.754483,-0.803694,0.980723
-0.050817,0.070279,-0.021743,-1.916266,1.095774,1.478484
-0.048227,0.021909,-0.046450,-1.721335,1.996537,0.641400
0.000343,-0.016160,-0.026988,-1.841092,0.233957,0.118210
0.017107,-0.085830,-0.010297,-2.435525,-0.598841,-2.059099
0.016788,-0.130567,-0.047809,-2.297246,-0.165487,-4.841137
0.018413,-0.182334,-0.053339,-2.345921,-0.813781,-7.310489
0.022070,-0.242143,-0.023358,-2.204956,-1.214331,-9.042572
0.044607,-0.243230,-0.032910,-1.752551,-1.005538,-9.540180
0.068244,-0.260190,-0.019225,-1.123190,-1.128958,-9.624577
0.078163,-0.305872,-0.056527,-2.034821,-0.495513,-8.232422
0.023009,-0.302488,-0.057124,-1.292422,-0.011435,-8.245116
0.012088,-0.276950,-0.028813,-1.330932,0.022512,-8.741855
0.055853,-0.258237,0.011991,-0.841520,0.025942,-9.628595
0.039152,-0.224175,-0.014482,-1.154507,0.283301,-8.935236
0.000685,-0.200686,-0.006548,-1.586913,0.743880,-7.703870
0.012715,-0.177141,-0.013947,-1.476262,1.274483,-6.855980
0.023619,-0.163709,-0.014301,-0.890304,1.588012,-5.138972
0.016385,-0.146027,-0.006309,-0.190183,1.198222,-2.188066
0.024860,-0.078635,-0.001241,-0.644525,0.218056,-1.709247
0.008753,-0.037388,-0.019406,-0.957617,0.662751,-1.348872
-0.011509,-0.015215,-0.006689,0.211551,1.550372,-1.857516
-0.048371,0.042901,-0.027402,0.715983,-0.598522,-1.039094
-0.034171,0.104883,-0.011252,-0.304389,-1.796186,0.838041
-0.020710,0.146051,-0.022583,-0.328449,-1.914422,1.867542
-0.088545,0.185240,-0.061296,0.961677,1.339656,2.667858
-0.144685,0.193128,0.000496,0.766891,-2.394338,3.614069
-0.100103,0.223113,0.015067,0.737381,-3.195489,3.924628
-0.076275,0.270472,-0.000426,0.675015,-1.461597,2.874145
-0.108985,0.283477,-0.022849,0.647518,0.184739,1.607875
-0.110659,0.287600,-0.018260,0.771647,0.465605,0.395453
-0.085995,0.293288,-0.016412,0.763030,0.860712,0.983122
-0.078704,0.299788,0.012815,1.657731,1.779161,1.985260
-0.053187,0.305059,-0.018939,1.322995,1.961559,3.031912
-0.048709,0.305131,-0.000154,0.019332,0.347217,4.367044
-0.062896,0.320523,-0.023453,0.204248,2.551807,4.649852
-0.085348,0.328036,-0.032013,0.035304,0.683601,3.670457
-0.064298,0.304761,0.012391,0.244172,-0.755302,3.387308
-0.049451,0.282046,-0.009729,-0.191581,-1.677686,3.982297
-0.062341,0.274907,-0.022488,-0.446289,-1.787402,2.772925
-0.076971,0.242716,-0.015637,-1.224089,-2.346473,1.538052
-0.067419,0.182916,-0.021444,-0.422780,-1.914586,0.524452
-0.071158,0.165618,-0.014101,-0.945639,-2.356153,0.176008
-0.042253,0.153099,-0.004339,-1.030133,-3.238364,0.123558
-0.049241,0.115272,-0.016829,-1.859372,-1.737571,-0.045523
-0.112592,0.095965,-0.036661,-2.401112,1.006327,-0.232462
-0.143457,0.093933,-0.011163,-1.930075,-0.367321,-0.598724
-0.116925,0.092679,0.029726,-2.033787,-0.068146,0.369366
-0.107882,0.086170,0.000243,-2.920695,0.500080,2.733842
-0.153176,0.076641,-0.020650,-2.849969,1.762923,3.943351
-0.161084,0.049341,0.007195,-3.023990,1.170909,3.707232
-0.144734,0.034553,0.012086,-2.364572,1.234995,3.363292
-0.169414,0.036211,0.018185,-1.675873,-0.603846,2.033550
-0.178953,0.013300,0.008413,-1.499459,0.011827,2.105593
-0.142049,-0.014368,0.004359,-1.407196,-0.586207,2.363869
-0.172707,-0.036521,0.003453,-0.011444,-0.962522,2.373627
-0.240279,-0.076764,0.027655,1.390666,-2.344730,2.143745
-0.189053,-0.107635,0.009992,1.678276,-2.419255,2.911114
-0.171824,-0.126408,0.022098,1.705858,-3.332340,3.346829
-0.228479,-0.155506,0.002610,2.079879,-2.260746,2.284969
-0.181425,-0.188016,0.007681,3.078462,-1.986413,1.134193
-0.170980,-0.224759,0.029526,3.021253,-2.291085,1.193366
-0.218359,-0.251495,0.042869,3.740002,-1.186210,0.836925
-0.187172,-0.254758,0.030635,3.734103,-0.285105,0.615089
-0.141973,-0.277459,0.007822,2.478925,-0.008826,2.193447
-0.194384,-0.339904,0.013189,2.939363,1.107213,3.031076
-0.193918,-0.347257,0.034794,3.463913,1.327504,3.683376
-0.171686,-0.386226,0.068281,2.875385,-2.539343,2.762781
-0.187921,-0.457895,0.016550,2.267316,0.744215,2.727820
-0.180315,-0.491970,0.013251,2.044669,0.523117,1.125655
-0.160982,-0.530049,0.009893,2.033472,0.260160,0.511505
-0.194692,-0.626914,0.037985,2.878927,-1.429100,-0.619453
-0.202912,-0.663444,0.003768,2.975338,-1.049175,-0.619863
-0.217768,-0.706513,-0.004382,2.082239,-2.758018,-1.955323
-0.197256,-0.773350,-0.010172,1.889508,-2.512407,-4.163399
-0.223246,-0.822203,-0.030247,1.945047,-1.995209,-6.636064
-0.241300,-0.862800,0.017876,1.993548,-2.537324,-7.067357
-0.205905,-0.900558,0.031423,2.070502,-3.827309,-7.353479
-0.210639,-0.877896,-0.008987,1.114741,-1.112384,-8.131352
-0.250116,-0.893340,-0.003788,0.544230,-0.943116,-9.668263
-0.223962,-0.890612,-0.025747,-0.193734,0.155352,-9.629596
-0.221497,-0.879160,-0.006039,0.269960,0.749703,-8.626154
-0.257916,-0.840437,0.008682,-0.021780,0.982405,-7.110821
-0.215175,-0.805584,0.003375,-0.575491,0.713360,-5.392407
-0.222445,-0.791656,-0.020738,-1.569296,0.329515,-4.290036
-0.282215,-0.780782,-0.023246,-0.911065,0.758687,-5.434709
-0.267707,-0.730249,-0.022304,0.611825,0.688049,-7.395258
-0.231754,-0.683671,-0.034531,0.087876,-1.208140,-7.609440
-0.251370,-0.629707,-0.010845,-0.882744,-1.451303,-7.525122
-0.256708,-0.537435,-0.063164,0.063011,0.258319,-7.013079
-0.213803,-0.461998,-0.046719,0.863444,-0.430655,-6.129659
-0.223506,-0.416070,-0.023436,0.441257,-2.212681,-2.961170
-0.240203,-0.336297,-0.025173,1.045612,-1.453482,0.179621
-0.193327,-0.234909,-0.031308,0.556887,-1.669447,2.017340
-0.152457,-0.169884,-0.041441,0.685053,-1.617559,1.898286
-0.218444,-0.113143,-0.039970,1.166163,-0.720101,1.681683
-0.178635,-0.036508,-0.021716,2.259182,-0.012929,2.173382
-0.113587,0.025576,-0.045212,1.781591,-0.236640,4.441948
-0.138701,0.070880,-0.043482,1.725740,1.134122,5.435814
-0.131256,0.138873,-0.048613,2.006346,1.027837,6.984449
-0.084698,0.175665,-0.030270,2.628778,0.122826,9.247274
-0.085460,0.217060,-0.034889,2.851754,1.131562,11.236710
-0.100083,0.274752,-0.036399,2.496309,-0.170545,10.782338
-0.079344,0.273866,-0.030973,2.234400,-0.827538,9.257304
-0.063372,0.279916,-0.044936,1.501415,-0.311260,9.364374
-0.184195,0.317148,0.064559,0.983403,-17.134105,7.851523
-0.075231,0.335707,-0.034288,1.758256,-2.046035,8.554477
-0.023356,0.314493,-0.052584,0.769681,-1.944348,9.601330
-0.057089,0.287728,-0.057183,0.598291,-0.467268,9.602791
