52832557 1173510 49 30.2031080720480531 1410443 -8 -9.53085188241675496 0 0 0 -935299 332 1972.84990899963304 25 -1 5 
52832597 1175505 50 29.8550220259930938 1410152 -8 -10.2213630666956306 0 0 0 -932072 320 1883.22064391919412 31 3 -1 
52832637 1177499 50 29.6379110435955226 1409855 -7 -10.736703785834834 0 0 0 -928993 301 1789.83998198714107 31 -1 -1 
52832677 1179492 51 29.5793580203317106 1409552 -7 -10.7829741153400391 0 0 0 -926068 290 1695.76124784164131 27 0 3 
52832717 1181483 48 30.7102546910755336 1409244 -8 -11.0611445021349937 0 0 0 -923298 273 1599.19044633326121 32 1 -2 
52832757 1183475 49 30.0646788359154016 1408931 -7 -11.2673502748366445 0 0 0 -920693 248 1507.48902007716242 28 -4 2 
52832797 1185466 49 29.679759121267125 1408613 -8 -11.0931880138814449 0 0 0 -918241 233 1406.17645359353628 32 1 -2 
52832837 1187456 51 29.5955281117931008 1408291 -8 -11.2260135242249817 0 0 0 -915951 228 1301.93272146675736 32 0 -2 
52832877 1189445 49 29.854764046613127 1407965 -9 -11.3492411714978516 0 0 0 -913834 202 1203.60057810950093 31 -1 -1 
52832917 1191433 49 30.502822007983923 1407636 -8 -12.1426443720702082 0 0 0 -911885 184 1104.18768686882686 29 -1 1 
52832957 1193422 50 29.5874551411252469 1407303 -8 -12.2826570486649871 0 0 0 -910098 170 995.868586375960149 32 0 -2 
52832997 1195409 49 30.1586266367230564 1406966 -9 -11.4426758748013526 0 0 0 -908492 144 895.986492195865139 32 1 -2 
52833037 1197397 51 29.2683132067322731 1406627 -10 -11.2933631732594222 0 0 0 -907048 138 784.054932001396082 31 3 -1 
52833077 1199383 50 29.9703008132055402 1406287 -8 -12.5029503365512937 0 0 0 -905788 118 680.759212655713782 29 -1 1 
52833117 1201369 48 30.3199734557420015 1405943 -9 -11.7375416604336351 0 0 0 -904701 97 573.95771775720641 31 -1 -1 
52833157 1203355 48 30.3740958194248378 1405599 -8 -12.6614184996578842 0 0 0 -903790 83 465.683034364948981 32 0 -2 
52833197 1205341 49 30.1905906323809177 1405252 -9 -11.9373436747118831 0 0 0 -903058 63 358.14290779188741 28 1 2 
52833237 1207327 50 29.8283115844242275 1404905 -8 -12.2268660634290427 0 0 0 -902503 46 248.721023526974022 31 -1 -1 
52833277 1209312 49 30.3468126805964857 1404557 -9 -12.1906253253109753 0 0 0 -902126 30 137.977615509182215 29 3 1 
52833317 1211298 49 29.8061149122659117 1404208 -10 -11.4886567199137062 0 0 0 -901931 11 29.6499001586344093 28 -2 2 
52833357 1213283 50 30.2664711447432637 1403860 -9 -11.7806959820445627 0 0 0 -901910 -5 -84.3476642693858594 32 -1 -2 
52833397 1215268 48 30.7881301136221737 1403512 -9 -11.7264842265285552 0 0 0 -902080 -25 -186.923293256433681 31 -2 -1 
52833437 1217254 48 30.4311004388146102 1403165 -9 -11.9860728492494673 0 0 0 -902423 -44 -295.807966609601863 32 0 -2 
52833477 1219241 51 29.2549155591987073 1402819 -9 -12.2201284011825919 0 0 0 -902944 -58 -405.555693971575238 32 0 -2 
52833517 1221227 50 29.3184004796203226 1402474 -9 -12.0902374037541449 0 0 0 -903646 -76 -512.543954994762316 31 0 -1 
52833557 1223213 50 29.6794412389863282 1402131 -8 -12.2592110696714371 0 0 0 -904525 -94 -619.974313740967773 30 2 0 
52833597 1225200 50 29.3947579667437822 1401790 -8 -12.3913898870814592 0 0 0 -905581 -111 -726.873206702177413 33 2 -3 
52833637 1227187 50 29.5196824106387794 1401450 -9 -11.1529480174649507 0 0 0 -906815 -134 -831.092903665616177 28 0 2 
52833677 1229175 51 29.1079407902434468 1401114 -9 -11.2121974390465766 0 0 0 -908219 -143 -939.31264047359582 32 0 -2 
52833717 1231163 51 29.2114428053610027 1400782 -7 -12.2398917695973068 0 0 0 -909796 -157 -1047.03992255870253 32 1 -2 
52833757 1233152 51 28.8800776314456016 1400451 -9 -10.9095296661835164 0 0 0 -911555 -189 -1143.61199797131121 31 -1 -1 
52833797 1235140 49 30.1615176748018712 1400126 -7 -11.8976576998829842 0 0 0 -913474 -197 -1249.19749844225589 29 -2 1 
52833837 1237130 50 30.1010308670811355 1399803 -9 -10.884172577643767 0 0 0 -915565 -215 -1349.79824686353095 31 -1 -1 
52833877 1239121 50 29.7413022241089493 1399485 -8 -10.5526225613430142 0 0 0 -917823 -233 -1448.25122940156143 27 -2 3 
52833917 1241112 49 30.1222653714939952 1399172 -8 -10.5905079189687967 0 0 0 -920243 -248 -1547.23073029634543 31 -1 -1 
52833957 1243105 50 29.2809447045437992 1398864 -8 -10.6895802167709917 0 0 0 -922825 -261 -1644.25062724144664 28 -1 2 
52833997 1245097 49 30.2513088069390506 1398561 -8 -10.5461402346845716 0 0 0 -925564 -279 -1741.66684507776517 29 -2 1 
52834037 1247091 49 30.0641357116401196 1398264 -7 -10.8613342763856053 0 0 0 -928466 -294 -1830.67996537860017 33 1 -3 
52834077 1249085 48 30.7468905507121235 1397972 -7 -10.3414486043620855 0 0 0 -931513 -310 -1926.33798935508821 32 0 -2 
52834117 1251081 50 30.3236160892993212 1397686 -7 -9.69820171897299588 0 0 0 -934719 -322 -2011.53925134777091 26 1 4 
52834157 1253078 49 29.8148365900851786 1397407 -7 -9.64903417811729014 0 0 0 -938063 -340 -2104.0354800344212 31 -1 -1 
52834197 1255075 49 30.2374754084739834 1397135 -6 -9.9173956154845655 0 0 0 -941561 -354 -2184.43500433326699 32 3 -2 
52834237 1257073 50 30.6047866709996015 1396869 -6 -9.23302861070260406 0 0 0 -945191 -371 -2271.20610083150677 30 -2 0 
52834277 1259073 50 29.9263013193849474 1396610 -7 -8.33224903955124319 0 0 0 -948963 -380 -2350.68047944293357 32 0 -2 
52834317 1261072 48 31.2077877698466182 1396360 -6 -8.95822249283082783 0 0 0 -952865 -398 -2431.05690384889022 32 0 -2 
52834357 1263075 51 29.4512273652944714 1396117 -5 -8.86123636714182794 0 0 0 -956900 -408 -2505.40494315128308 32 0 -2 
52834397 1265077 50 29.6548047454562038 1395882 -5 -8.79896718449890614 0 0 0 -961058 -425 -2579.66885103634559 30 -1 0 
52834437 1267080 51 29.8129132022149861 1395654 -6 -7.53674269281327724 0 0 0 -965337 -430 -2651.67156861780677 32 0 -2 
52834477 1269083 49 30.9161750269122422 1395435 -6 -6.84779829322360456 0 0 0 -969668 -419 -2786.1188470114721 32 0 -2 
52834517 1271088 49 30.9514767993241549 1395226 -5 -7.51352731138467789 0 0 0 -974223 -472 -2806.60348556970712 29 1 1 
52834557 1273095 50 29.9020195021294057 1395024 -6 -6.32372464216314256 0 0 0 -978862 -468 -2848.60968159628101 25 0 5 
52834597 1275101 50 30.7473832953255624 1394832 -5 -6.07682327134534717 0 0 0 -983567 -478 -2925.51748724444769 29 -1 1 
52834637 1277109 49 30.4636067114770412 1394649 -6 -5.58012318890541792 0 0 0 -988406 -488 -2964.60736920381896 31 1 -1 
52834677 1279119 52 29.0232799893710762 1394476 -4 -5.65001219580881298 0 0 0 -993314 -497 -3026.06486667238642 31 -1 -1 
52834717 1281127 49 30.3956521898508072 1394312 -5 -5.11217812495306134 0 0 0 -998282 -502 -3113.98534301784821 28 2 2 
52834757 1283138 52 29.5467516910284758 1394158 -4 -4.80181197356432676 0 0 0 -1003406 -518 -3127.37882643984631 32 2 -2 
52834797 1285148 50 30.4395196069963276 1394015 -3 -5.56380149093456566 0 0 0 -1008577 -520 -3170.17493485228624 31 0 -1 
52834837 1287161 52 29.033955599879846 1393881 -2 -5.25291473511606455 0 0 0 -1013822 -531 -3210.22788012912497 31 -1 -1 
52834877 1289172 50 30.2872755329590291 1393757 -2 -4.7339731608517468 0 0 0 -1019091 -532 -3292.32154677028302 30 -2 0 
52834917 1291184 49 31.1540803343523294 1393643 -3 -3.88201379147358239 0 0 0 -1024509 -542 -3286.1746399801923 30 1 0 
52834957 1293198 50 30.5865354097913951 1393540 -2 -3.58244006801396608 0 0 0 -1029889 -520 -3373.44589807349257 31 2 -1 
52834997 1295212 50 30.5345598931889981 1393447 -2 -2.73116097040474415 0 0 0 -1035404 -530 -3375.73936406651046 32 0 -2 
52835037 1297227 50 29.9460249796975404 1393365 -3 -2.23471805057488382 0 0 0 -1040890 -577 -3451.60971124947537 32 0 -2 
52835077 1299243 52 28.7669605459086597 1393294 -2 -2.01040002796798944 0 0 0 -1046452 -581 -3490.5676174859982 27 0 3 
52835117 1301256 49 30.9417692329734564 1393234 -1 -1.98634463758207858 0 0 0 -1052066 -587 -3511.08518293243833 31 1 -1 
52835157 1303273 52 29.4134471258148551 1393185 0 -2.10162744857370853 0 0 0 -1057738 -583 -3501.60138583369553 33 1 -3 
52835197 1305288 51 30.1238101397175342 1393146 -1 -1.3063374066259712 0 0 0 -1063384 -557 -3540.5275710078422 31 0 -1 
52835237 1307304 51 30.0137252006679773 1393118 0 -0.561638884246349335 0 0 0 -1069166 -576 -3460.25296560116112 28 2 2 
52835277 1309320 51 30.0233452776446939 1393102 0 -0.839820068329572678 0 0 0 -1074842 -590 -3497.15021667908877 27 2 3 
52835317 1311336 51 30.0923474335577339 1393096 0 -0.124368900433182716 0 0 0 -1080553 -597 -3504.58095578663051 33 2 -3 
52835357 1313352 50 30.1733957573305815 1393097 0 -0.209958392893895507 0 0 0 -1086303 -577 -3474.13311311788857 32 0 -2 
52835397 1315369 51 29.23870047647506 1393101 0 0.590649837860837579 0 0 0 -1091959 -551 -3536.21872858167626 31 0 -1 
52835437 1317384 50 30.2447899435646832 1393118 1 0.298854972468689084 0 0 0 -1097631 -566 -3576.78466572612524 25 -6 5 
52835477 1319400 50 30.1288362850900739 1393145 1 0.983305847272276878 0 0 0 -1103440 -569 -3468.95823663915507 32 0 -2 
52835517 1321415 49 30.8310158022213727 1393183 1 1.61585473618470132 0 0 0 -1109022 -561 -3571.1126330117695 30 -2 0 
52835557 1323432 52 29.2922279539052397 1393232 1 2.15723172901198268 0 0 0 -1114689 -567 -3565.6378437129315 29 4 1 
52835597 1325446 50 30.4543302557431161 1393293 3 1.55709365196526051 0 0 0 -1120338 -567 -3549.94619162543677 32 1 -2 
52835637 1327461 50 30.2603692929260433 1393363 2 2.75408664927817881 0 0 0 -1125977 -564 -3510.47784843901172 31 2 -1 
52835677 1329475 50 30.6548069000709802 1393445 3 2.67592224711552262 0 0 0 -1131545 -551 -3502.70632195635699 29 -2 1 
52835717 1331489 50 30.5837406034115702 1393537 3 3.23946668370626867 0 0 0 -1137098 -550 -3465.14391049719416 32 2 -2 
52835757 1333503 51 29.9951174263842404 1393640 3 3.35084326285868883 0 0 0 -1142651 -562 -3377.34711902216077 32 0 -2 
52835797 1335515 49 30.8389402052853256 1393753 3 3.9055474391207099 0 0 0 -1148030 -542 -3407.92203162191436 33 2 -3 
52835837 1337528 51 30.0674655844923109 1393876 3 4.78857432981021702 0 0 0 -1153420 -538 -3366.52963507454842 32 0 -2 
52835877 1339539 49 30.6353928956668824 1394010 3 4.87455830187536776 0 0 0 -1158823 -541 -3245.8910882207565 28 -2 2 
52835917 1341550 50 30.5000431761145592 1394154 4 5.02792426873929799 0 0 0 -1164007 -513 -3272.79293194413185 30 3 0 
52835957 1343561 51 29.6215276084840298 1394308 4 5.10305029922164977 0 0 0 -1169246 -521 -3168.09223463153467 31 4 -1 
52835997 1345570 51 29.962904722429812 1394471 5 5.94444112037308514 0 0 0 -1174289 -507 -3177.72166801732965 30 1 0 
52836037 1347578 49 30.4903257403057069 1394644 4 6.3869120788294822 0 0 0 -1179308 -500 -3124.69450841657817 32 0 -2 
52836077 1349586 51 30.1731674971524626 1394827 5 6.25578310480341315 0 0 0 -1184240 -487 -3067.10955839906819 30 1 0 
52836117 1351592 49 30.984152426244691 1395018 4 7.36708221584558487 0 0 0 -1189081 -481 -3004.15598406270146 32 0 -2 
52836157 1353599 51 29.8994551489595324 1395219 4 7.52775807841680944 0 0 0 -1193819 -466 -2943.11806310876273 31 -1 -1 
52836197 1355603 49 30.8987952605821192 1395429 5 7.53590114414691925 0 0 0 -1198462 -462 -2871.37983905663714 29 1 1 
52836237 1357607 48 30.9655159723479301 1395647 5 8.18097286974079907 0 0 0 -1202989 -446 -2805.42967699025758 29 -3 1 
52836277 1359611 50 30.0866483186837286 1395874 6 8.24404252786189318 0 0 0 -1207411 -437 -2729.86471634241752 31 0 -1 
52836317 1361614 52 29.2529606996104121 1396109 6 8.49803112028166652 0 0 0 -1211710 -422 -2658.39521632739343 31 -1 -1 
52836357 1363615 51 29.4589935881085694 1396352 6 8.70796190365217626 0 0 0 -1215898 -412 -2574.848789724987 32 0 -2 
52836397 1365614 49 30.7030792960431427 1396603 7 8.63121704361401498 0 0 0 -1220007 -409 -2443.17452084389515 25 -2 5 
52836437 1367614 51 29.9873467476572841 1396861 7 9.01779993437230587 0 0 0 -1223885 -384 -2411.44696360011585 31 -1 -1 
52836477 1369613 51 29.3177112643606961 1397126 7 9.61060271458700299 0 0 0 -1227677 -371 -2330.87001575599425 31 0 -1 
52836517 1371609 49 30.7038494420703501 1397399 7 9.14567853254266083 0 0 0 -1231343 -359 -2237.78066551103257 32 2 -2 
52836557 1373607 51 29.1591592347249389 1397677 6 10.3525181349832565 0 0 0 -1234862 -351 -2149.65260673128068 25 -3 5 
52836597 1375601 49 30.7007054397836328 1397963 7 9.9543303600512445 0 0 0 -1238241 -328 -2056.09971925942227 31 0 -1 
52836637 1377597 50 29.3491508176084608 1398255 8 9.66832614107988775 0 0 0 -1241469 -316 -1964.87941086664796 32 0 -2 
52836677 1379590 49 30.1286731474101543 1398551 7 11.2060056431218982 0 0 0 -1244550 -297 -1868.89581755013205 32 1 -2 
52836717 1381584 50 29.0668685673736036 1398854 7 11.2734481866937131 0 0 0 -1247484 -294 -1765.20285901334137 32 0 -2 
52836757 1383575 49 30.1946415952406824 1399162 7 11.571604618569836 0 0 0 -1250251 -267 -1671.00714632007293 32 2 -2 
52836797 1385567 51 29.5460822875611484 1399476 8 10.796591829508543 0 0 0 -1252871 -259 -1563.67073884466663 30 0 0 
52836837 1387557 50 30.1583310298155993 1399794 9 10.6399891313631088 0 0 0 -1255316 -232 -1468.71374780498445 32 0 -2 
52836877 1389547 49 30.0714315068908036 1400115 7 11.7891362356022 0 0 0 -1257610 -220 -1359.81678380467929 32 1 -2 
52836917 1391537 51 29.3281724329572171 1400442 9 10.9274325943551958 0 0 0 -1259730 -202 -1257.82324596680701 32 0 -2 
52836957 1393525 49 29.9739186812657863 1400771 9 11.734637894667685 0 0 0 -1261690 -188 -1146.74145040591247 30 2 0 
52836997 1395514 50 29.0564324667211622 1401104 8 11.8871735180728137 0 0 0 -1263476 -176 -1038.74659593193792 31 0 -1 
52837037 1397500 49 30.6256852911319584 1401440 8 12.0584247861988842 0 0 0 -1265092 -158 -928.182565049501136 32 1 -2 
52837077 1399488 50 29.7336613901425153 1401779 8 11.9190438641235232 0 0 0 -1266529 -133 -822.563558472087607 28 1 2 
52837117 1401474 49 30.4341534308623523 1402120 8 12.1372531801462173 0 0 0 -1267797 -120 -710.575561542529613 31 0 -1 
52837157 1403462 51 28.7825512744020671 1402463 8 12.3791492623277009 0 0 0 -1268890 -100 -597.077641107141972 27 0 3 
52837197 1405447 49 29.8356246009934694 1402808 8 12.3090068944729865 0 0 0 -1269804 -82 -485.103071565274149 27 -1 3 
52837237 1407434 51 28.6513002489227802 1403154 8 12.5895835245028138 0 0 0 -1270540 -64 -372.860288987867534 32 1 -2 
52837277 1409419 50 29.288435117341578 1403501 8 12.8824238558299839 0 0 0 -1271097 -46 -260.733672354137525 30 2 0 
52837317 1411403 49 30.8065855072345585 1403850 9 11.8481645733118057 0 0 0 -1271475 -27 -148.284151142230257 28 -3 2 
52837357 1413389 49 30.2657737832050771 1404198 8 12.1468391600064933 0 0 0 -1271675 -10 -34.2496386750135571 32 1 -2 
52837397 1415374 48 30.7262532573658973 1404546 9 12.4381827753968537 0 0 0 -1271701 4 85.4547092132270336 29 2 1 
52837437 1417360 48 30.2482721821870655 1404895 10 11.3819371571298689 0 0 0 -1271534 22 191.73641044087708 31 -1 -1 
52837477 1419346 49 29.8918377682566643 1405241 8 12.6381555227562785 0 0 0 -1271198 38 308.325747951865196 32 2 -2 
52837517 1421332 50 29.7164811219554394 1405588 9 11.8675074470229447 0 0 0 -1270676 58 417.776035917224362 31 -1 -1 
52837557 1423318 50 29.7810240045655519 1405933 9 11.7315836709458381 0 0 0 -1269979 77 530.464060592232272 29 1 1 
52837597 1425304 49 30.1433483092114329 1406276 9 11.8932008279953152 0 0 0 -1269103 95 641.59069540258497 31 -1 -1 
52837637 1427291 50 29.8601691359654069 1406617 9 12.0167060231324285 0 0 0 -1268051 113 753.181689645862207 31 2 -1 
52837677 1429279 50 28.9868123375345021 1406956 9 11.768281232798472 0 0 0 -1266819 138 860.088630036218092 32 1 -2 
52837717 1431266 50 29.5769973958376795 1407292 8 11.8162474455311894 0 0 0 -1265421 149 974.990074136061594 31 0 -1 
52837757 1433254 50 29.6826264564879239 1407625 8 11.8313684847671539 0 0 0 -1263844 162 1083.3928545624949 31 0 -1 
52837797 1435243 50 29.3535803523845971 1407955 8 11.4871544046327472 0 0 0 -1262094 183 1189.63355267886072 31 1 -1 
52837837 1437232 50 29.637522391974926 1408281 8 11.4601643648929894 0 0 0 -1260176 199 1296.88014031411149 25 -3 5 
52837877 1439222 51 29.5797106882091612 1408603 7 11.4303088481537998 0 0 0 -1258090 213 1403.13378789671697 27 2 3 
52837917 1441213 51 29.2228197557851672 1408921 8 11.0811510754283518 0 0 0 -1255836 231 1506.23083720868453 26 1 4 
52837957 1443203 49 30.6067720763385296 1409234 8 11.1002074547577649 0 0 0 -1253418 251 1607.84493682486936 29 -3 1 
52837997 1445196 50 29.7685803028289229 1409542 7 11.1792468666099012 0 0 0 -1250839 264 1708.48933811718598 31 0 -1 
52838037 1447189 50 29.7422007217537612 1409845 7 11.0145885744132102 0 0 0 -1248102 282 1808.51934956759214 31 1 -1 
52838077 1449182 49 30.5583985643461347 1410143 7 10.3073985273949802 0 0 0 -1245209 292 1907.13494696188718 28 -1 2 
52838117 1451177 49 30.2446257036644965 1410435 7 9.76398378820158541 0 0 0 -1242158 314 1999.38353689271025 29 2 1 
52838157 1453174 52 28.824911241652444 1410720 7 10.0960848024114966 0 0 0 -1238962 324 2095.16287083597854 31 -1 -1 
52838197 1455170 51 29.3197654257528484 1410999 7 10.0211652077268809 0 0 0 -1235615 341 2185.22410693974234 33 2 -3 
52838237 1457167 50 29.7460973018314689 1411272 7 9.26269884104840457 0 0 0 -1232127 353 2276.175016481895 32 4 -2 
52838277 1459166 51 29.1171464431099594 1411538 7 8.55045359628275037 0 0 0 -1228492 374 2358.48333185724914 31 -1 -1 
52838317 1461164 49 30.4424290561582893 1411796 7 8.62077175709418952 0 0 0 -1224730 379 2448.48023276776075 28 -3 2 
52838357 1463164 49 30.7276986963115633 1412047 7 8.21684640226885676 0 0 0 -1220825 397 2526.36396718723699 30 3 0 
52838397 1465167 51 28.9749217787757516 1412290 6 8.08899347856640816 0 0 0 -1216800 407 2611.20360352401622 30 -2 0 
52838437 1467168 50 30.1822680057957768 1412525 6 7.99491909868083894 0 0 0 -1212638 424 2681.94291027961299 28 0 2 
52838477 1469171 49 30.3441157846245915 1412752 6 7.6999816216994077 0 0 0 -1208369 429 2764.40435936907306 28 2 2 
52838517 1471176 50 29.451072629308328 1412970 4 7.97744805738329887 0 0 0 -1203967 446 2828.29324916005135 28 1 2 
52838557 1473180 49 30.4900105120614171 1413181 6 6.60874431114643812 0 0 0 -1199466 456 2903.20194315281697 27 0 3 
52838597 1475186 50 30.4441160338465124 1413381 4 7.3836988031398505 0 0 0 -1194846 463 2964.61422012653202 27 2 3 
52838637 1477194 51 29.2929552565328777 1413574 5 6.10077895992435515 0 0 0 -1190128 482 3028.90973144955933 27 1 3 
52838677 1479201 50 30.0125529540237039 1413756 4 6.56732009700499475 0 0 0 -1185312 482 3091.36856116307899 25 -1 5 
52838717 1481210 51 29.5754860010929406 1413930 4 5.59974619327113032 0 0 0 -1180394 499 3143.17588432808407 30 1 0 
52838757 1483219 50 29.9509905430022627 1414093 3 6.02378207631409168 0 0 0 -1175398 502 3203.42671905015595 25 -5 5 
52838797 1485229 50 30.1050825421698391 1414248 5 4.67465651966631413 0 0 0 -1170305 513 3248.13076747814193 31 -1 -1 
52838837 1487240 51 30.0006912462413311 1414391 3 5.39729578956030309 0 0 0 -1165145 519 3302.21734101115726 29 -2 1 
52838877 1489252 52 29.5978050492703915 1414526 4 4.04650716437026858 0 0 0 -1159898 527 3340.54036484635435 27 1 3 
52838917 1491264 51 29.8536291881464422 1414649 3 4.48715197783894837 0 0 0 -1154593 535 3386.88345692772418 25 -1 5 
52838957 1493276 49 30.7227546509820968 1414763 3 3.59430774836800992 0 0 0 -1149216 536 3421.96507628611289 29 1 1 
52838997 1495290 50 30.1573376292362809 1414865 1 4.25341898272745311 0 0 0 -1143785 547 3458.44373569102027 30 -1 0 
52839037 1497304 51 30.1072888055350631 1414958 2 3.36043625045567751 0 0 0 -1138296 549 3486.92327346117236 25 -4 5 
52839077 1499319 51 29.5204717204906046 1415040 1 2.82194316806271672 0 0 0 -1132762 559 3514.95817924221046 27 -2 3 
52839117 1501333 50 30.3429094247985631 1415112 3 1.55527094565331936 0 0 0 -1127186 556 3540.05896848370321 28 3 2 
52839157 1503349 51 29.5189985895995051 1415171 1 2.48860018444247544 0 0 0 -1121570 565 3558.69760032347403 29 2 1 
52839197 1505364 51 29.9917302094399929 1415221 1 1.56104964250698686 0 0 0 -1115928 561 3579.31293351761997 31 1 -1 
52839237 1507379 50 30.7029160109814256 1415260 2 0.72275172546505928 0 0 0 -1110251 571 3587.31621504575014 30 4 0 
52839277 1509395 50 30.5934196477755904 1415288 2 -0.065085516544058919 0 0 0 -1104565 567 3603.09659596346319 28 -1 2 
52839317 1511411 50 30.6033917488530278 1415304 1 0.169869942823424935 0 0 0 -1098852 575 3603.02666906593367 25 0 5 
52839357 1513427 50 30.6725080604664981 1415309 0 0.411180247319862247 0 0 0 -1093143 570 3612.46804126701318 30 -2 0 
52839397 1515443 50 30.7535538142547011 1415308 0 0.497641965048387647 0 0 0 -1087418 572 3607.01995919272304 31 0 -1 
52839437 1517460 51 29.818736681714654 1415304 0 -0.347138261888176203 0 0 0 -1081704 572 3611.09422395844012 29 -3 1 
52839477 1519475 49 30.824463895522058 1415288 0 -1.09856627904810011 0 0 0 -1075982 570 3601.62638263450935 30 -1 0 
52839517 1521491 50 30.7079115128144622 1415261 0 -1.82615114073269069 0 0 0 -1070277 572 3597.74401266477071 32 2 -2 
52839557 1523506 49 31.4092582163866609 1415222 -1 -1.50170128606259823 0 0 0 -1064579 567 3583.82036095089279 28 -4 2 
52839597 1525523 51 29.8694067760370672 1415173 -1 -2.08590313629247248 0 0 0 -1058904 569 3570.24549339013174 30 -1 0 
52839637 1527538 51 30.0302189360372722 1415112 -3 -1.52837006817571819 0 0 0 -1053253 561 3552.43183163856156 28 -5 2 
52839677 1529553 51 29.8347464096732438 1415042 -2 -2.76770504983142018 0 0 0 -1047631 562 3529.81966780312359 29 2 1 
52839717 1531567 49 30.2274570390582085 1414960 -3 -2.73157675587572157 0 0 0 -1042046 554 3504.88265162939206 25 0 5 
52839757 1533580 49 31.1544552128762007 1414868 -3 -3.33680895157158375 0 0 0 -1036500 554 3474.13324476894923 32 0 -2 
52839797 1535595 51 29.5636956437956542 1414765 -3 -3.48948289570398629 0 0 0 -1031004 546 3443.1281367369229 28 0 2 
52839837 1537607 50 30.4051896529272199 1414652 -3 -4.08505247440189123 0 0 0 -1025557 544 3405.47361722250935 27 2 3 
52839877 1539620 51 29.6312031310517341 1414528 -4 -4.00847176276147366 0 0 0 -1020174 533 3370.83089944324456 32 2 -2 
52839917 1541631 50 30.1964453801047057 1414395 -3 -5.13433465827256441 0 0 0 -1014845 530 3323.92138929397333 31 2 -1 
52839957 1543642 50 30.0582480921875685 1414251 -4 -5.32702622259967029 0 0 0 -1009593 520 3282.53189508779906 28 3 2 
52839997 1545652 50 30.1767337454948574 1414097 -4 -5.44088533450849354 0 0 0 -1004405 516 3228.51977274788078 29 -3 1 
52840037 1547661 50 30.5149727598764002 1413933 -5 -5.32037823437713087 0 0 0 -999304 506 3179.81800137076061 30 -2 0 
52840077 1549671 52 29.039128796197474 1413761 -4 -6.80028252559714019 0 0 0 -994279 500 3120.44018415501341 29 3 1 
52840117 1551678 51 29.7185916260350496 1413578 -5 -6.70588117791339755 0 0 0 -989354 487 3069.48546975501813 30 -1 0 
52840157 1553684 50 30.5260970641393214 1413386 -5 -6.8531660670414567 0 0 0 -984507 481 3000.14338920742739 27 1 3 
52840197 1555691 51 29.4378335066139698 1413185 -5 -7.04905057186260819 0 0 0 -979773 469 2942.698603651952 30 -1 0 
52840237 1557695 50 30.4335346599109471 1412976 -5 -8.09159074048511684 0 0 0 -975130 457 2870.53555816540029 29 3 1 
52840277 1559699 50 30.4965581286232919 1412757 -6 -7.77021454577334225 0 0 0 -970603 449 2804.14303711045068 26 -2 4 
52840317 1561702 49 30.6139495631214231 1412530 -6 -7.86595872137695551 0 0 0 -966180 436 2727.11861650936771 29 1 1 
52840357 1563705 51 29.7764921456109732 1412295 -6 -8.15171270305290818 0 0 0 -961878 429 2652.17300904158037 28 2 2 
52840397 1565706 50 29.9787412388250232 1412052 -7 -8.39246917935088277 0 0 0 -957697 410 2575.13429738383275 32 0 -2 
52840437 1567706 49 30.2190440916456282 1411801 -7 -8.34558076970279217 0 0 0 -953641 401 2495.95205170824192 26 2 4 
52840477 1569705 49 30.4995445548556745 1411543 -7 -8.7610223637893796 0 0 0 -949711 384 2411.70132728049066 26 -4 4 
52840517 1571703 48 30.8261728067882359 1411278 -6 -9.38165865861810744 0 0 0 -945911 382 2322.58653820632026 31 -1 -1 
52840557 1573701 50 30.2086201724596322 1411006 -6 -9.94351643975824118 0 0 0 -942256 356 2239.94520350999665 32 4 -2 
52840597 1575697 48 30.6602991479448974 1410727 -7 -10.1760611888021231 0 0 0 -938734 343 2148.25156184122898 31 0 -1 
52840637 1577694 51 29.1982888306956738 1410442 -6 -10.8024775886442512 0 0 0 -935358 329 2057.12005124776624 27 -2 3 
52840677 1579689 52 28.8432659816462547 1410149 -9 -9.53995354031212628 0 0 0 -932125 318 1960.30865057685878 29 -2 1 
52840717 1581682 51 29.6194220273755491 1409852 -8 -10.099967313464731 0 0 0 -929048 298 1867.72207920625806 28 0 2 
52840757 1583675 50 29.5543663455173373 1409549 -8 -10.1885774782858789 0 0 0 -926117 289 1766.41485195292626 30 2 0 
52840797 1585666 49 30.6790162359829992 1409241 -8 -10.5067152853589505 0 0 0 -923346 270 1667.59418613556772 30 -2 0 
52840837 1587659 51 29.027474028756842 1408928 -8 -10.750479192007333 0 0 0 -920737 244 1570.62275793019217 32 0 -2 
52840877 1589648 49 30.6368918279185891 1408610 -9 -10.6114312468562275 0 0 0 -918282 235 1465.0213052922627 31 -1 -1 
52840917 1591639 50 29.5473244346212596 1408288 -9 -10.7768950713798404 0 0 0 -915995 217 1362.47107487940229 32 2 -2 
52840957 1593628 49 29.8015710362233222 1407963 -8 -11.930255209794268 0 0 0 -913868 204 1252.81611056043766 29 0 1 
52840997 1595616 49 30.4450062944088131 1407633 -8 -11.7512576249428093 0 0 0 -911914 188 1147.06538124801591 32 1 -2 
52841037 1597605 50 29.5254014900419861 1407300 -8 -11.9163111601956189 0 0 0 -910130 166 1040.39474596071523 32 1 -2 
52841077 1599593 51 29.092736434424296 1406964 -8 -12.0987897915765643 0 0 0 -908511 161 926.148754168301821 33 2 -3 
