-0.294374,-0.322585,0.057468,2.184184,-0.952983,0.971143
-0.293875,-0.305684,0.036362,3.434639,-1.335643,-1.402232
-0.204619,-0.393056,0.090854,2.358308,-3.530921,-1.132101
-0.216531,-0.471992,0.059986,1.628182,-3.550970,0.698766
-0.229579,-0.458619,0.027962,2.839234,-1.992741,0.412067
-0.162131,-0.534569,0.059159,2.125590,-3.450347,1.559262
-0.172339,-0.675953,0.063826,1.384760,-1.997310,1.501912
-0.218369,-0.631253,0.034655,2.198877,-0.667125,-0.527132
-0.129980,-0.641934,0.057938,1.208591,0.276166,-3.112744
-0.103297,-0.744188,0.069019,-0.370481,0.185111,-4.141590
-0.180349,-0.729358,0.067919,1.047611,1.058975,-5.012207
-0.140093,-0.704340,0.060544,1.137084,1.802929,-2.887178
-0.068522,-0.791633,0.068960,-0.778386,1.529732,1.199402
-0.126641,-0.804566,0.061059,-0.201780,2.357750,1.996374
-0.115284,-0.779865,0.068261,2.142613,1.798518,0.153347
-0.048972,-0.832722,0.087256,0.487893,0.264730,0.292042
-0.088755,-0.893937,0.053135,0.313129,1.059109,-2.755438
-0.108165,-0.809460,0.017347,2.865041,0.710534,-6.757533
-0.017379,-0.797929,0.087502,2.568722,-1.390374,-6.362972
-0.051877,-0.841103,0.078187,0.917105,-3.398721,-4.258049
-0.091572,-0.739186,0.040291,2.295269,-1.043772,-3.836458
-0.022949,-0.700276,0.056030,2.981909,-1.220666,-4.040221
-0.003153,-0.740548,0.092173,1.869182,-2.672025,-1.988495
-0.054431,-0.663933,0.048963,2.186262,-0.648563,-3.465093
-0.023343,-0.535228,0.025957,3.506081,0.602981,-6.732752
0.016450,-0.552934,0.072036,1.506597,-0.557397,-7.378233
-0.021810,-0.519253,0.069045,1.803875,0.899573,-7.916370
-0.007299,-0.372419,0.019123,2.975771,2.187523,-7.331611
0.043796,-0.369166,0.049039,1.217779,1.759197,-5.660770
0.012734,-0.372144,0.051517,0.681153,1.722014,-3.814293
0.004479,-0.220331,0.026269,1.904314,2.940609,-3.543996
0.068608,-0.176195,0.020242,1.611845,1.477318,-2.992079
0.038176,-0.209942,0.018059,-0.129058,0.300738,-3.307046
-0.019992,-0.142022,0.009600,2.065721,1.041600,-3.927143
0.009645,-0.064034,0.004831,2.209777,-0.914240,-3.171480
0.045191,-0.090139,0.022638,0.057939,-2.459300,-1.787737
-0.051093,-0.046089,-0.015533,0.786089,-1.018136,-2.559812
-0.063484,0.037164,-0.003667,2.891231,-1.879658,-1.857318
0.018741,0.022399,0.021765,0.489501,-3.002298,1.243636
-0.011228,0.006466,0.004555,-0.030021,-1.329019,1.964935
-0.054027,0.088100,0.011521,1.791319,0.295591,1.159134
0.012078,0.092998,0.029416,1.441690,-0.249287,2.167967
-0.017044,0.068583,0.026118,-0.485163,-0.349431,3.443027
-0.093860,0.154238,0.024470,-0.681552,0.905510,2.961668
-0.025168,0.201128,0.021972,0.753891,2.790903,3.930618
-0.006123,0.172922,0.051931,-1.263600,0.965441,6.658201
-0.098078,0.217468,0.044949,-1.328468,1.748930,7.550914
-0.102266,0.275344,0.015535,-0.493166,2.685386,7.342173
-0.045332,0.236063,0.041995,-2.675991,0.285527,6.992408
-0.101127,0.210063,0.067755,-2.066389,-3.086499,4.931052
-0.122108,0.301981,0.027972,-0.905903,-1.026021,2.756205
-0.076453,0.286307,0.011084,-2.094074,-2.141433,2.652665
-0.111234,0.290594,-0.006851,-2.632393,-1.025712,1.694448
-0.156824,0.355760,0.032394,-1.076915,-2.156880,1.680877
-0.078728,0.359568,0.038555,-1.552294,-3.786738,4.646454
-0.070440,0.307794,0.037294,-2.484766,-3.261604,6.363895
-0.137516,0.328063,0.011507,-1.606077,-1.494418,4.751146
-0.129871,0.370262,0.017304,-0.498517,-0.616973,2.177631
-0.141472,0.329343,0.066354,-1.935617,-2.298970,-0.499161
-0.168775,0.385545,0.042402,-1.853468,-0.247272,-2.550020
-0.165850,0.462748,0.010762,-1.322297,1.336379,-3.701488
-0.162578,0.409195,0.068441,-1.623487,-0.262644,-2.419232
-0.180940,0.376827,0.077619,-1.240095,0.970342,0.780020
-0.219607,0.417753,0.042815,-0.375277,0.660624,1.297640
-0.200706,0.381370,0.074228,0.046854,1.545018,-0.595027
-0.211709,0.300524,0.092817,0.017230,-1.314751,-2.572246
-0.242223,0.318892,0.069728,0.451339,-0.435211,-4.816328
-0.245141,0.314100,0.083934,1.129789,-0.678591,-7.339467
-0.209628,0.238981,0.085231,0.612759,-1.419080,-6.859872
-0.224803,0.197639,0.100248,1.387569,-1.207169,-5.445249
-0.234095,0.182330,0.091573,1.621394,-1.977107,-3.040616
-0.152162,0.100702,0.082464,1.482389,-0.943382,-1.189305
-0.181557,0.019412,0.100908,1.053946,-1.690498,-2.316054
-0.217266,-0.005449,0.119848,2.104516,-1.773363,-4.862062
-0.176252,-0.005715,0.117931,0.438827,-2.149911,-6.236412
-0.162121,-0.044950,0.104821,-0.862965,-0.733818,-8.141720
-0.166845,-0.052270,0.103042,0.475967,0.426924,-6.853553
-0.160011,-0.068807,0.094698,-0.509417,-0.457351,-2.275955
-0.155589,-0.121651,0.100235,-2.291669,0.445864,1.159873
-0.149576,-0.132489,0.093913,-2.329877,1.660960,1.662563
-0.129996,-0.119392,0.103790,-1.553282,0.689254,0.366715
-0.122932,-0.163715,0.113562,-2.944766,-0.141124,-0.816893
-0.141990,-0.179340,0.071533,-4.001931,0.313759,-1.951642
-0.157680,-0.166161,0.090384,-2.185519,0.436151,-1.951435
-0.112556,-0.185655,0.099776,-1.704792,-1.095293,-0.246723
-0.096033,-0.194029,0.087115,-2.607742,-0.783202,1.462441
-0.145026,-0.201529,0.081246,-1.181260,-0.240477,2.333901
-0.174874,-0.212377,0.099812,0.254741,-2.246362,2.638360
-0.157683,-0.235010,0.103396,-0.839099,-4.103625,1.322930
-0.216849,-0.209489,0.073930,-0.256735,-2.174680,-2.414956
-0.245689,-0.163518,0.099500,1.966070,-1.823213,-5.177993
-0.225249,-0.167766,0.119030,1.334371,-2.152691,-3.699463
-0.283680,-0.166587,0.073683,0.887631,-0.569158,-2.392246
-0.316137,-0.150622,0.073526,3.232185,0.537756,-0.914588
-0.281471,-0.131465,0.106718,2.892157,-0.732003,0.371531
-0.280256,-0.134475,0.110046,2.282638,-0.004713,0.028963
-0.331571,-0.134337,0.096592,3.442792,0.964565,-1.283311
-0.328239,-0.142054,0.117583,3.590742,0.828439,-2.590270
-0.306201,-0.158411,0.109268,3.248758,0.449327,-2.718879
-0.303394,-0.156806,0.075515,2.868569,2.351973,-2.829103
-0.288338,-0.153707,0.106061,3.169697,-0.294539,-2.208617
-0.294939,-0.188662,0.135213,2.549753,-3.757672,-0.481085
-0.314249,-0.206800,0.089577,1.875021,-1.621770,0.821584
-0.277164,-0.212781,0.096460,2.177258,-1.979572,-0.675192
-0.246746,-0.231448,0.115065,1.850669,-2.545793,-1.548471
-0.248157,-0.245556,0.083376,0.573078,-2.696197,-1.679771
-0.229040,-0.230926,0.050936,0.488785,-1.928100,-1.892664
-0.252772,-0.281978,0.101302,-0.001522,-2.859282,-0.430770
-0.213098,-0.297084,0.093608,-0.426588,-2.020711,1.533390
-0.193025,-0.289781,0.072249,-1.651778,-1.354888,2.324628
-0.186428,-0.310683,0.074107,-1.906534,-0.319259,2.468314
-0.189579,-0.316871,0.074474,-1.238742,0.521689,1.746709
-0.197463,-0.302050,0.093063,-1.888609,0.157916,2.711523
-0.161432,-0.294022,0.069912,-2.403292,1.260582,3.658136
-0.133958,-0.290476,0.040754,-2.228020,2.408936,4.497844
-0.166178,-0.309639,0.095620,-1.376263,0.580487,4.908654
-0.190353,-0.318604,0.123931,-1.175072,-3.673733,7.026369
-0.188384,-0.304361,0.053204,-0.917624,-0.021483,7.629103
-0.189008,-0.315840,0.090883,0.949604,-0.709288,7.241549
-0.171066,-0.300563,0.096280,1.261517,-2.090866,6.511876
-0.178366,-0.302730,0.062917,1.616549,-1.371553,5.485247
-0.188755,-0.327634,0.070572,2.970299,-1.135559,4.620488
-0.138629,-0.324144,0.089892,3.836721,-1.811163,5.175793
-0.104160,-0.322359,0.074944,4.689879,0.383564,5.387153
-0.121344,-0.352938,0.065123,4.554535,0.137131,5.098114
-0.114178,-0.354510,0.074973,5.125731,0.000674,2.956349
-0.096755,-0.346839,0.111018,5.727885,0.175408,0.876205
-0.056614,-0.343636,0.092610,4.740078,0.736186,-1.194022
-0.015485,-0.325894,0.064542,4.048202,1.628097,-1.952429
-0.005480,-0.351287,0.092475,4.242404,2.082169,-1.899457
0.040484,-0.372669,0.095476,4.178945,2.526776,-1.628622
0.085010,-0.373273,0.072446,3.488071,2.105783,-1.751345
0.094894,-0.393522,0.067348,1.847042,1.671527,-3.090570
0.093380,-0.417655,0.081922,2.103844,1.018062,-3.831609
0.097848,-0.430814,0.104804,1.472106,-0.685802,-4.285928
0.117812,-0.441607,0.065192,0.593551,-0.521795,-4.402569
0.145968,-0.468152,0.055098,-0.225049,1.241682,-5.451551
0.176078,-0.505670,0.083285,0.086267,-0.718991,-6.233702
0.168532,-0.515777,0.078522,0.019817,-0.761118,-6.074130
0.160171,-0.542857,0.064854,-1.234711,-0.703170,-5.781185
0.188981,-0.546602,0.060370,-1.450928,-0.367914,-6.201685
0.195963,-0.542870,0.087302,-0.149773,0.738970,-7.408106
0.192139,-0.522105,0.089620,-1.260015,0.410683,-6.787584
0.154585,-0.537959,0.057124,-1.665754,1.228942,-6.966320
0.139935,-0.516305,0.063495,-0.473963,2.451608,-7.041571
0.143943,-0.462309,0.089817,-0.882111,1.056634,-6.400586
0.164297,-0.435406,0.078443,-1.039019,1.869441,-5.922410
0.136722,-0.394884,0.040209,-1.148931,2.690441,-6.294505
0.098872,-0.367919,0.097589,0.042000,1.831884,-5.807553
0.103933,-0.306016,0.069104,-0.101896,0.569960,-4.072197
0.137559,-0.243239,0.064010,-0.424274,1.250603,-2.844890
0.130524,-0.185980,0.059615,0.090626,1.271795,-1.559310
0.095980,-0.143577,0.074425,1.053112,0.207159,-0.801117
0.080608,-0.080085,0.099237,0.693061,-1.608519,0.654103
0.071611,-0.009441,0.052318,0.256930,-0.761827,0.993420
0.064163,0.055161,0.064099,0.562259,-1.450374,1.129276
0.072878,0.124417,0.077071,1.369736,-1.376030,3.091515
0.062069,0.220698,0.054714,0.766621,-0.559973,4.365359
0.039453,0.275373,0.042021,0.203292,0.451428,5.965603
0.014615,0.314369,0.062152,0.132335,-0.249537,5.015296
0.044502,0.396308,0.086774,0.095116,-0.451377,4.408691
0.063802,0.476695,0.047641,-0.054967,1.397476,3.339508
0.046678,0.534049,0.061108,-1.155572,1.388967,3.348790
-0.008736,0.563010,0.065796,-1.284270,1.296114,3.665682
0.001347,0.587980,0.076303,-0.282220,1.605418,5.834475
0.013555,0.642042,0.060012,-0.859572,0.828527,7.661732
-0.009219,0.641720,0.048602,-1.279294,1.256308,8.090235
-0.061741,0.591873,0.079503,-0.175124,-0.295583,8.540382
-0.058042,0.588108,0.070289,0.322592,-0.767663,8.151544
-0.047151,0.579091,0.072922,-0.023311,-1.596548,6.973284
-0.078741,0.530734,0.074415,-0.213887,-1.929436,3.515835
-0.083494,0.502486,0.073831,1.217322,-1.416526,2.098790
-0.087269,0.480017,0.093696,0.822035,-1.909532,3.706026
-0.089107,0.434756,0.078568,0.693435,-1.238723,4.053030
-0.088132,0.397241,0.047723,0.336644,0.293057,3.593722
-0.130489,0.349235,0.100150,0.508667,-1.103243,2.298054
-0.152409,0.311320,0.107653,-0.162240,-1.991231,0.071914
-0.148296,0.307479,0.075039,-1.358551,0.941059,-1.918521
-0.142791,0.290522,0.083587,-1.862327,1.244534,-2.583917
-0.178990,0.226350,0.123009,-1.932144,0.233546,-1.981901
-0.145085,0.224742,0.116417,-2.975776,0.766355,0.529234
-0.128828,0.201650,0.090444,-3.744349,0.993559,1.876026
-0.125568,0.151724,0.102090,-3.701733,0.274327,1.990207
-0.116719,0.107569,0.113276,-2.989739,0.686043,2.118032
-0.130813,0.090208,0.074918,-3.782559,0.063765,0.792373
-0.126435,0.062031,0.079625,-3.709801,0.527955,-0.933835
-0.121695,0.019754,0.073628,-3.188376,-0.835626,-2.312548
-0.098140,-0.000223,0.094241,-2.069363,-1.247536,-1.868292
-0.099775,-0.014656,0.085198,-2.286693,-3.521786,0.341637
-0.100645,-0.062777,0.072715,-1.887500,-1.671643,1.415136
-0.097516,-0.065862,0.085851,-0.647703,-0.981274,0.002039
-0.086858,-0.026378,0.090473,-0.809695,-1.038156,-0.904987
-0.108437,-0.024271,0.100222,-0.697655,-1.550666,-3.818261
-0.116985,-0.029683,0.086807,0.300423,0.542847,-4.537168
-0.120155,-0.055782,0.094254,1.150787,0.503543,-3.425872
-0.095586,-0.047126,0.113549,0.765551,-0.474157,-0.999991
-0.082736,-0.058287,0.072873,1.709314,1.646061,-0.544401
-0.102719,-0.083010,0.090089,2.957458,1.000242,-0.079149
-0.130525,-0.111144,0.107273,2.621546,0.238306,1.012390
-0.110580,-0.143190,0.063816,2.963927,1.336330,-0.120251
-0.080592,-0.155375,0.053854,3.792595,1.855865,-2.876071
-0.069721,-0.173533,0.092928,4.064000,0.164277,-3.304695
-0.072563,-0.207601,0.064614,3.847455,-0.380122,-0.758592
-0.099502,-0.242513,0.036694,3.538945,-0.313072,1.056462
-0.057014,-0.298272,0.052387,4.411030,-0.554462,2.042929
-0.029452,-0.358436,0.087529,3.766789,-2.775563,1.748482
0.005733,-0.389757,0.047378,3.189293,-0.321488,0.141683
-0.022726,-0.421564,-0.003608,3.522923,-0.435966,-2.782137
-0.037513,-0.449780,0.034724,2.181499,-0.779647,-4.760801
-0.016453,-0.482201,0.055994,2.012897,-0.773145,-5.291010
0.039785,-0.488358,0.033920,0.313861,0.060716,-3.030212
0.063776,-0.508749,0.011498,-0.182079,0.901056,-1.497086
0.041669,-0.553433,0.037557,-0.488212,0.295447,-0.746943
0.056771,-0.565568,0.021256,-0.342213,1.896853,0.556530
0.067219,-0.544249,0.028612,-2.290084,1.404668,-0.349164
0.083884,-0.536463,0.020465,-2.214194,1.715232,-3.448318
0.075636,-0.561576,0.048931,-1.466257,1.295875,-5.626308
0.056932,-0.555186,0.021240,-2.515023,0.792421,-5.186948
0.036676,-0.540641,0.006380,-1.971487,0.902501,-4.762240
-0.007348,-0.538553,0.052167,-1.824775,-0.645855,-4.535749
0.036496,-0.469442,0.059244,-1.571634,-0.849950,-3.364023
0.037924,-0.437385,0.024335,-1.510715,-0.160120,-2.928247
0.002335,-0.405631,0.054084,-1.656875,-1.000660,-2.608899
-0.003622,-0.359706,0.065208,-0.279771,-1.874774,-1.469972
0.000415,-0.279257,0.035722,-0.183034,-1.050330,-1.313689
-0.017835,-0.227910,0.068264,-0.266001,-0.958740,-0.463522
-0.011093,-0.169305,0.077744,0.591700,0.514293,0.740364
0.008096,-0.106220,0.094655,1.298481,1.508409,3.294564
0.008628,-0.044523,0.080196,0.924890,0.655077,6.135085
-0.000422,-0.010937,0.072784,1.546469,2.038172,5.722843
0.021098,0.044992,0.102293,3.018390,2.807628,5.499774
0.030971,0.096477,0.073697,3.078793,0.837482,5.849006
0.040228,0.125977,0.082802,3.070291,1.614947,5.526729
0.047311,0.100554,0.068589,3.943876,1.270495,6.984684
0.054451,0.131947,0.099776,4.719556,0.422506,9.401337
0.060822,0.169203,0.083347,3.761392,-1.001100,10.360695
0.055593,0.137550,0.084614,3.907517,-0.837868,8.729451
0.080188,0.096070,0.109357,4.885805,-0.857234,8.359042
0.092983,0.086354,0.087854,4.654639,-1.034463,8.839476
0.087649,0.048275,0.085786,3.603432,-0.294089,8.001332
0.119581,0.025570,0.090105,3.024534,0.521524,6.503425
0.144665,0.012726,0.087729,3.097992,0.376706,5.460013
0.157296,-0.009040,0.084161,1.786126,0.154023,7.092748
0.176380,-0.052956,0.047660,0.686565,2.110530,8.107085
0.186648,-0.100400,0.067017,0.452065,2.540355,8.300215
0.201826,-0.148035,0.093138,-0.058042,1.625888,7.043232
0.209891,-0.175946,0.107637,-1.673527,2.233726,4.481850
0.208233,-0.207713,0.075426,-2.051874,2.576757,1.870141
0.196718,-0.271402,0.095997,-1.746725,2.109161,0.396596
0.204442,-0.310654,0.140268,-2.110744,0.757529,1.245806
0.241198,-0.318292,0.087998,-2.431993,2.568322,0.602695
0.254184,-0.344827,0.116109,-2.597668,1.974939,-0.958705
0.245663,-0.402441,0.138580,-1.267214,1.756050,-3.398755
0.212415,-0.445263,0.155232,-1.283816,-0.377151,-3.913510
0.246313,-0.441022,0.155606,-1.469576,-0.146274,-5.068308
0.262265,-0.429071,0.125799,-1.234767,0.240830,-8.975053
0.240434,-0.434418,0.169987,0.044038,0.367059,-10.654382
0.199209,-0.433332,0.190312,0.112044,0.057174,-10.650054
0.218891,-0.414526,0.159368,-0.313629,1.812074,-9.810508
0.265003,-0.391389,0.163497,0.765558,3.469246,-8.471187
0.239721,-0.363954,0.196348,1.003741,1.736772,-8.640958
0.219055,-0.323629,0.186113,1.161961,2.552605,-9.661315
0.194256,-0.280826,0.178584,0.353211,2.514493,-11.625209
0.207475,-0.227260,0.184682,0.979993,3.682322,-13.138759
0.231384,-0.176733,0.230436,0.952653,-0.073391,-12.110567
0.238687,-0.123230,0.207006,0.666352,2.233913,-9.049431
0.217289,-0.048859,0.170929,0.174942,3.381660,-5.802644
0.193285,0.000272,0.159440,0.393913,1.957591,-3.918935
0.211729,0.017521,0.214661,1.007788,1.043107,-2.079466
0.214742,0.071613,0.207545,0.067547,-0.702615,-1.390321
0.211627,0.116572,0.168933,0.089323,0.317143,-0.621118
0.152743,0.143603,0.171093,0.375000,-0.686636,-0.893539
0.129274,0.182943,0.182867,0.938811,-0.954001,-0.407611
0.134470,0.211304,0.209314,0.178703,-1.987332,1.323127
0.136489,0.222139,0.153519,0.046401,-0.292179,3.134262
0.088476,0.225326,0.180461,0.948855,-0.346648,3.909442
0.043930,0.259496,0.181466,-0.097235,-1.355420,5.271338
0.039378,0.312586,0.168372,-0.606571,0.898407,4.081932
0.058541,0.348877,0.159867,-0.443289,1.657011,2.108503
0.054411,0.388329,0.169298,-0.736536,2.010921,2.016801
0.006688,0.379351,0.163616,-0.990603,1.223024,3.784059
-0.046721,0.395002,0.144548,-2.273692,1.631855,6.153628
0.013456,0.453466,0.120783,-1.312436,3.287510,8.098197
0.033656,0.500628,0.145815,-1.493811,1.385091,9.939885
-0.006786,0.488863,0.143603,-2.096959,-0.004959,11.711230
-0.060553,0.452881,0.112019,-2.234824,-0.626121,12.124220
-0.029199,0.450538,0.104332,-1.987273,-0.428170,10.118656
0.032163,0.443201,0.124459,-0.827269,-0.750434,7.288066
0.010873,0.420766,0.114274,-1.357823,-3.221919,4.984864
-0.015616,0.407377,0.062300,-0.986976,-0.746075,3.559379
-0.044686,0.376315,0.059510,-0.385899,-2.127413,2.395738
-0.027430,0.388040,0.079037,0.079744,-1.823863,1.470770
-0.015922,0.404967,0.078748,-0.872301,-2.229556,-0.047756
-0.007279,0.404085,0.062746,-1.653853,-0.525882,0.109916
-0.070361,0.381006,0.042405,-0.782395,0.106168,-1.580203
-0.095307,0.356709,0.062379,-0.610950,0.645078,-3.122601
0.002808,0.370131,0.062448,-1.496578,0.518796,-3.392180
0.030082,0.370886,0.029075,-2.830951,2.508499,-4.055547
-0.031297,0.356657,0.025885,-1.502591,2.695736,-4.856227
-0.042447,0.332432,0.047759,-1.293162,1.786221,-1.689372
-0.005749,0.259877,0.056129,-1.855900,-0.789593,0.123133
0.004308,0.247509,0.002093,-1.970257,0.877229,-0.696492
0.001472,0.231717,-0.020119,-0.934024,-0.128605,-2.255010
-0.005546,0.144778,0.021804,-0.243336,-1.758113,-1.617047
-0.050482,0.087730,0.019412,-0.704670,-2.546042,-1.373169
-0.051221,0.096024,-0.023431,-0.059720,-2.368344,-1.805761
0.006941,0.061178,-0.015317,0.092267,-2.093548,-1.299434
-0.009298,-0.012500,0.014094,0.352075,-3.026483,1.170786
-0.087600,-0.049808,0.008061,0.571558,-3.670789,2.265226
-0.055078,-0.059577,0.006640,0.896792,-2.011001,3.478741
-0.002441,-0.121552,-0.006178,-0.044342,0.956388,2.302342
-0.051385,-0.166128,0.022596,1.031753,0.414638,-0.568063
-0.059588,-0.189276,0.031422,1.835340,1.055387,-1.979489
-0.052613,-0.248816,0.035538,0.551198,1.395615,-0.882415
-0.057343,-0.282605,0.007316,0.706631,2.595917,0.059770
-0.047416,-0.262474,0.044499,1.564834,2.792545,1.973790
-0.015554,-0.307463,0.051081,1.269244,2.511030,3.887368
-0.042549,-0.357172,0.039750,0.109057,1.275251,5.238781
-0.049107,-0.363780,0.019989,1.129731,1.417456,4.446601
0.000622,-0.393171,0.037314,2.284184,0.669205,3.985524
0.037028,-0.442122,0.048635,0.465408,-1.362986,4.389627
0.000051,-0.453847,0.025776,0.904139,-0.264396,3.301035
0.034510,-0.481042,0.029459,2.210096,-0.592404,1.500138
0.108197,-0.564212,0.054619,2.322920,-2.474567,1.361799
0.082831,-0.587593,0.053966,1.709790,-1.490233,0.593600
0.094982,-0.569550,0.040455,3.103415,0.722633,-2.867802
0.151414,-0.614345,0.073011,2.641379,-0.784144,-5.315200
0.154299,-0.672861,0.083321,2.686509,0.124372,-6.482694
0.107872,-0.630495,0.067440,2.995301,0.561321,-6.717918
0.184465,-0.636387,0.063574,2.448598,1.317972,-6.286824
0.210186,-0.690754,0.076231,2.181076,2.711571,-6.342270
0.134273,-0.656127,0.086616,2.551142,2.409186,-7.428825
0.138626,-0.613469,0.098600,2.507068,1.285410,-8.088313
0.197975,-0.669326,0.074645,0.920682,2.138962,-7.510806
0.145269,-0.666867,0.079103,1.307209,2.488785,-9.207198
0.129612,-0.626707,0.086577,2.812479,1.394597,-9.891948
0.142742,-0.674335,0.132436,1.248913,-3.741194,-8.852506
0.109248,-0.671020,0.080757,0.227468,0.335827,-8.217845
0.083989,-0.604590,0.089049,1.646272,0.877242,-9.584499
0.130840,-0.615451,0.117172,1.302108,-0.566561,-8.191966
0.124442,-0.608348,0.133036,0.004272,-0.639723,-6.533491
0.049520,-0.513666,0.099375,0.741881,-2.021791,-6.524135
0.078994,-0.461846,0.105579,-0.079119,-0.178636,-5.221538
0.116820,-0.474011,0.108362,-1.200715,0.707898,-2.045344
0.059811,-0.377592,0.111323,-0.334168,0.525677,0.059610
0.079486,-0.281975,0.132941,-0.136355,1.592207,2.307239
0.114851,-0.296887,0.121814,-2.219219,1.464014,4.846535
0.090108,-0.247440,0.115420,-1.751052,2.520756,5.795323
0.075695,-0.125238,0.121397,0.130786,1.639979,5.615700
0.159459,-0.107996,0.129596,-0.919656,1.242706,7.091525
0.150744,-0.104989,0.094012,-0.877053,3.173623,7.350467
0.121731,0.000400,0.093913,1.340256,2.118772,6.808062
0.209057,0.065537,0.119782,1.646449,1.144918,8.880345
0.193685,0.037548,0.105641,0.151390,-0.157599,10.839830
0.121970,0.088320,0.090148,2.024369,0.141024,11.572285
0.164268,0.151399,0.086314,3.915230,-0.271956,12.240507
0.251456,0.148501,0.126088,2.424347,-2.048809,13.901341
0.183221,0.161108,0.088625,3.052921,-0.527684,12.532040
0.169366,0.216175,0.074944,4.376964,-0.078607,10.893420
0.242774,0.149282,0.096194,4.140465,-0.961357,9.800261
0.222571,0.119891,0.104535,3.407388,-0.527937,8.175913
0.240512,0.177015,0.069682,4.127831,1.775225,4.677463
0.296311,0.139343,0.074179,3.632458,1.508960,3.402145
0.232664,0.077892,0.093503,1.777064,1.379107,3.993548
0.184215,0.121827,0.081975,3.164373,2.799024,1.385524
0.272703,0.154012,0.074140,1.494423,3.160368,0.769530
0.256022,0.070369,0.123632,-1.419673,-4.322698,0.453551
0.156758,0.064808,0.093381,-0.493445,2.506973,0.192154
0.204383,0.088872,0.082878,0.019525,2.282526,1.080304
0.280033,-0.004199,0.083541,-2.555006,0.109326,2.253041
0.182679,-0.060837,0.057334,-3.142861,1.237460,0.036310
0.211991,-0.061799,0.056080,-0.820274,1.518713,-3.415746
0.298287,-0.153490,0.079424,-1.853287,-0.576743,-5.757264
0.236600,-0.236201,0.064489,-2.908111,0.455341,-8.613124
0.197381,-0.213421,0.029285,-1.170700,2.158896,-10.496980
0.328137,-0.289068,0.062825,-1.274855,0.071335,-10.118219
0.296314,-0.346711,0.072019,-2.053850,0.947641,-9.392025
0.224074,-0.301739,0.019277,-0.623659,2.015687,-10.804868
0.299560,-0.332196,0.042477,-1.127323,0.969042,-10.560495
0.287202,-0.392016,0.074845,-2.079663,0.710622,-9.366218
0.212910,-0.314084,0.034626,-0.503102,2.593645,-10.981443
0.295024,-0.252463,0.026827,-0.120783,1.488862,-11.231919
0.314193,-0.306715,0.031645,-2.267914,1.737182,-8.241172
0.208843,-0.286639,0.028888,-0.448383,2.711147,-7.141177
0.271505,-0.189912,0.038341,0.593810,2.166085,-5.047184
0.350477,-0.222980,0.033651,-1.185550,0.857400,-2.091316
0.223119,-0.215542,0.026426,-1.435544,0.562493,-1.928516
0.231417,-0.108734,0.013283,1.662552,2.085462,-3.871876
0.318559,-0.104096,0.042664,0.346804,-1.053819,-1.719798
0.215540,-0.106351,0.020531,-0.581552,-0.906740,-0.387104
0.133413,0.018447,-0.002594,0.905757,1.527808,0.097627
0.231670,0.042383,0.030834,1.295461,-0.811494,1.846171
0.159965,0.019635,0.044916,0.114509,-2.896291,4.251328
0.047167,0.098870,0.014678,1.881698,-0.139821,3.933365
0.087068,0.143689,0.014954,1.274788,0.089345,3.845251
0.072918,0.105898,0.012394,-0.074416,-0.725392,3.091587
-0.025726,0.160439,0.043114,2.048317,1.671848,-0.108488
0.013781,0.230302,0.020639,2.692105,1.062798,-0.351133
0.032698,0.184959,0.062943,-0.061496,-1.946206,1.435979
-0.087863,0.188546,0.025389,0.147316,2.416551,1.454204
-0.028625,0.258649,0.011334,2.578356,3.808003,0.802279
0.071322,0.236749,0.067992,0.245258,1.194293,2.275817
-0.029501,0.230184,0.002727,-0.511955,2.013012,2.716772
-0.075403,0.305027,0.001411,0.733704,2.258781,1.406033
0.007640,0.253201,0.052919,-0.358156,-0.997181,1.252483
-0.023596,0.197934,0.065724,-0.991309,-0.810387,2.296427
-0.089829,0.269777,0.040820,-0.438349,-1.047245,1.114921
-0.009468,0.231152,0.048478,-0.385190,-2.251683,-0.105941
-0.048181,0.118985,0.084640,-1.248484,-3.893700,-0.282211
-0.099680,0.159658,0.053598,-0.212068,-1.188212,-1.483917
0.047190,0.178660,0.050184,-0.647116,-0.364734,-1.597054
0.053249,0.097577,0.090910,-2.490398,-1.286741,-2.118530
-0.080090,0.096211,0.057603,-1.088272,0.062121,-3.208109
-0.032961,0.139008,0.084266,-0.993065,-1.340101,-2.154285
0.024026,0.082468,0.093201,-3.417496,-0.208076,0.449358
-0.056719,0.094278,0.092347,-2.392883,2.080019,0.190726
-0.058308,0.140429,0.082608,-1.188583,1.710144,1.061894
0.013722,0.073933,0.133979,-2.649419,-0.204876,3.340362
-0.075783,0.056011,0.085139,-3.128031,1.485393,3.502792
-0.080710,0.116247,0.091963,-1.396132,2.866383,1.526832
0.074772,0.080735,0.073588,-0.556297,9.298619,1.477260
-0.028690,0.032420,0.113601,-2.229726,-0.060583,3.271303
-0.110686,0.069407,0.083564,-0.684844,0.204802,2.578667
-0.006301,0.041572,0.125598,0.298036,-1.389823,3.649923
-0.046602,-0.047917,0.121151,0.636200,-4.752586,5.339621
-0.138980,-0.017023,0.086810,1.703632,-1.549455,5.507165
-0.065230,-0.022327,0.117540,2.171094,-2.166468,4.012284
-0.021242,-0.112545,0.138574,1.959157,-1.521406,4.603299
-0.099965,-0.100079,0.124364,2.971175,-0.309376,3.319210
-0.044758,-0.067228,0.105697,3.433634,-0.056671,3.294727
