52524127 747006 50 30.1163795815082267 1418179 1 1.63730747904628515 0 0 0 -1111256 0 3087.27004645974375 28 0 2 
52524167 749021 50 30.8037217542296275 1418219 1 1.07252682815305889 0 0 0 -1106719 0 3096.4847495323047 24 0 6 
52524207 751037 50 30.6448293104767799 1418250 1 0.753811812493950129 0 0 0 -1102170 0 3105.21546935127117 27 0 3 
52524247 753053 50 30.6015198068926111 1418272 1 0.66119801439344883 0 0 0 -1097607 0 3108.58322123950347 28 0 2 
52524287 755070 52 29.6353166087064892 1418285 0 0.780428097816184163 0 0 0 -1093044 0 3117.70356476027519 28 0 2 
52524327 757086 52 29.7075468151597306 1418290 0 0.102963203098624945 0 0 0 -1088464 0 3112.68842573463917 30 0 0 
52524367 759102 51 29.7794396938988939 1418286 0 -0.374010223662480712 0 0 0 -1083895 0 3118.64792054938152 33 0 -3 
52524407 761117 50 30.8122253710171208 1418273 -1 -0.647578178206458688 0 0 0 -1079315 0 3110.69218161795288 25 0 5 
52524447 763134 51 29.76723351853434 1418251 -1 -0.709101429674774408 0 0 0 -1074749 0 3110.93318281834945 30 0 0 
52524487 765150 52 29.6059917832026258 1418221 0 -1.54422243102453649 0 0 0 -1070179 0 3098.48656377894804 32 0 -2 
52524527 767166 52 29.2903236988931894 1418182 0 -2.13287679222412407 0 0 0 -1065632 0 3097.47345184278674 31 0 -1 
52524567 769180 49 30.7824458312243223 1418133 -2 -1.44930930132977664 0 0 0 -1061086 0 3083.02228056569584 26 0 4 
52524607 771196 50 30.0450638971524313 1418077 -1 -2.46209445805288851 0 0 0 -1056563 0 3074.27060360368341 31 0 -1 
52524647 773211 50 30.0414676159853116 1418011 -2 -2.1341614865232259 0 0 0 -1052051 0 3056.36690283194184 32 0 -2 
52524687 775225 50 30.7356240389635786 1417937 -2 -2.42282377905212343 0 0 0 -1047566 0 3042.47238956880756 30 0 0 
52524727 777240 50 30.0922691219020635 1417855 -2 -3.27981272106990218 0 0 0 -1043104 0 3025.76279775367584 30 0 0 
52524767 779254 50 30.0769973003771156 1417763 -3 -2.65131583344191313 0 0 0 -1038665 0 3003.4301679530181 31 0 -1 
52524807 781267 49 30.6563488360261545 1417664 -3 -3.47801916324533522 0 0 0 -1034262 0 2985.68462106585503 31 0 -1 
52524847 783281 51 29.7978947121882811 1417556 -3 -3.69515385571867228 0 0 0 -1029883 0 2957.7561206088867 31 0 -1 
52524887 785293 50 30.4703188571147621 1417440 -3 -4.23254681378602982 0 0 0 -1025547 0 2935.89622246637009 31 0 -1 
52524927 787306 51 29.643497486365959 1417315 -4 -4.0146753687877208 0 0 0 -1021240 0 2903.37981100287288 25 0 5 
52524967 789318 51 29.2885753603186458 1417183 -3 -4.96072586043737829 0 0 0 -1016986 0 2881.50682043761481 29 0 1 
52525007 791328 50 30.3780387631850317 1417042 -4 -4.98465603566728532 0 0 0 -1012762 0 2844.60394039761741 32 0 -2 
52525047 793339 51 29.8857850190252066 1416894 -3 -5.99526114761829376 0 0 0 -1008595 0 2817.02630456839688 27 0 3 
52525087 795348 49 30.7871883664047346 1416736 -5 -4.89624366350471973 0 0 0 -1004465 0 2776.15916137921158 32 0 -2 
52525127 797358 51 30.0591620303457603 1416572 -5 -5.58628645516000688 0 0 0 -1000396 0 2743.4195256648818 28 0 2 
52525167 799366 49 30.6802163312677294 1416400 -5 -5.95912935864180326 0 0 0 -996377 0 2705.2578102608677 33 0 -3 
52525207 801375 50 29.630512691102922 1416220 -5 -5.90364899020642042 0 0 0 -992415 0 2666.15943650330883 32 0 -2 
52525247 803382 50 29.8919133979361504 1416034 -4 -7.30394168104976416 0 0 0 -988509 0 2622.64642261469271 32 0 -2 
52525287 805388 50 30.4480270122876391 1415839 -5 -7.03940942231565714 0 0 0 -984665 0 2578.27894897130318 30 0 0 
52525327 807394 50 30.2842493006028235 1415637 -6 -6.98484868090599775 0 0 0 -980890 0 2537.65689926664345 32 0 -2 
52525367 809399 50 30.3877995982766151 1415429 -4 -8.01054196292534471 0 0 0 -977175 0 2489.42137659352738 28 0 2 
52525407 811404 50 29.7477525183930993 1415213 -5 -7.98235200066119432 0 0 0 -973532 0 2443.25619349081535 33 0 -3 
52525447 813407 50 30.3550649266690016 1414990 -6 -7.7618184220045805 0 0 0 -969954 0 2389.88933501078282 29 0 1 
52525487 815410 50 30.2025981268379837 1414761 -6 -8.206256786826998 0 0 0 -966456 0 2342.09439388371538 28 0 2 
52525527 817412 49 30.2851352017605677 1414525 -6 -8.16885985201224685 0 0 0 -963026 0 2285.69197687471751 32 0 -2 
52525567 819414 51 29.5993934773141518 1414283 -6 -8.49880094337277114 0 0 0 -959687 0 2241.55108144204132 30 0 0 
52525607 821414 50 30.144032082054764 1414035 -6 -9.04133930685929954 0 0 0 -956408 0 2176.59044182905927 32 0 -2 
52525647 823415 51 28.9196545939194039 1413781 -5 -9.63792731752619147 0 0 0 -953224 0 2123.77984373853542 28 0 2 
52525687 825413 51 29.9288067714078352 1413520 -6 -9.12631941982544959 0 0 0 -950117 0 2063.1414067595033 31 0 -1 
52525727 827411 50 30.1759693846106529 1413254 -6 -9.34068268886767328 0 0 0 -947106 0 2011.75083373591769 28 0 2 
52525767 829409 50 29.6675461718114093 1412982 -8 -9.11170888831838965 0 0 0 -944167 0 1943.73862628941424 31 0 -1 
52525807 831406 51 29.4118469584500417 1412705 -8 -9.26672792178578675 0 0 0 -941327 0 1884.29126572585665 26 0 4 
52525847 833401 49 30.4190659871092066 1412423 -7 -9.62982256105169654 0 0 0 -938572 0 1817.65235858201049 32 0 -2 
52525887 835397 51 29.7012555245310068 1412136 -8 -10.0219443545211107 0 0 0 -935918 0 1758.12374608789105 28 0 2 
52525927 837391 49 30.2722948117880151 1411844 -7 -10.2610306083224714 0 0 0 -933350 0 1689.06657684396487 32 0 -2 
52525967 839385 49 30.1478544500423595 1411547 -8 -10.1621223539113998 0 0 0 -930883 0 1623.90234203450382 25 0 5 
52526007 841378 49 30.3453563108341768 1411246 -8 -10.5374831994995475 0 0 0 -928512 0 1556.1138725267956 26 0 4 
52526047 843371 50 29.8839290797477588 1410941 -7 -11.1967189908027649 0 0 0 -926242 0 1489.24629722104874 30 0 0 
52526087 845364 52 28.784359552199021 1410631 -8 -10.9468981910031289 0 0 0 -924072 0 1420.90796204993967 27 0 3 
52526127 847354 50 30.0690398056758568 1410317 -9 -10.5926729091443121 0 0 0 -921998 0 1345.77130904665682 32 0 -2 
52526167 849344 49 30.7619103832403198 1410000 -8 -10.936400503385812 0 0 0 -920035 0 1277.57371492264792 26 0 4 
52526207 851335 50 29.888399641145952 1409679 -9 -10.7782656904309988 0 0 0 -918174 0 1206.11828863143455 30 0 0 
52526247 853324 49 30.4753594071371481 1409356 -7 -11.9164031052496284 0 0 0 -916418 0 1133.2746274076635 31 0 -1 
52526287 855314 50 29.5509971200954169 1409028 -8 -11.1470202517230064 0 0 0 -914773 0 1063.97953081130981 28 0 2 
52526327 857303 50 29.1448046165751293 1408698 -9 -11.26452078926377 0 0 0 -913225 0 983.237672318588011 31 0 -1 
52526367 859291 50 29.2874837500276044 1408366 -8 -12.0616281162947416 0 0 0 -911799 0 915.122228041640483 25 0 5 
52526407 861278 49 30.010869023273699 1408031 -7 -12.3295092002954334 0 0 0 -910472 0 835.775462174788117 28 0 2 
52526447 863265 49 30.3478474320145324 1407693 -8 -11.8578986243810505 0 0 0 -909260 0 760.409268802264705 32 0 -2 
52526487 865253 51 29.3322757168207318 1407354 -8 -12.4352228073403239 0 0 0 -908158 0 683.305669720866717 30 0 0 
52526527 867239 50 29.9988952308194712 1407012 -9 -11.8487243778072298 0 0 0 -907170 0 607.817267965641804 24 0 6 
52526567 869225 49 30.3832446332089603 1406669 -9 -11.8845866681076586 0 0 0 -906293 0 530.367656752234325 31 0 -1 
52526607 871211 48 30.5215706238523126 1406324 -10 -11.3280583103187382 0 0 0 -905530 0 453.451783575583249 29 0 1 
52526647 873197 49 30.4507369414204732 1405979 -9 -11.9635779124218971 0 0 0 -904880 0 375.636269236449152 32 0 -2 
52526687 875183 49 30.2081318470882252 1405633 -8 -12.5748988003470004 0 0 0 -904344 0 297.559681594953872 26 0 4 
52526727 877169 49 29.8315743220737204 1405285 -9 -11.9452138072811067 0 0 0 -903921 0 217.932763876742683 28 0 2 
52526767 879155 50 29.3592192109208554 1404937 -9 -11.8572801048867404 0 0 0 -903618 0 143.538617387297563 30 0 0 
52526807 881140 49 29.8294615392806008 1404589 -8 -12.0935440596658736 0 0 0 -903425 0 64.2328385210130364 30 0 0 
52526847 883125 49 30.280840246588923 1404241 -8 -12.4362661091145128 0 0 0 -903347 0 -15.0563900236738846 31 0 -1 
52526887 885111 50 29.7519415634451434 1403893 -8 -12.6676456483546644 0 0 0 -903382 0 -96.3282538786297664 30 0 0 
52526927 887097 50 29.2813022750196978 1403545 -8 -12.5699459207244217 0 0 0 -903543 0 -166.509307521511801 26 0 4 
52526967 889082 49 29.9073131048353389 1403197 -9 -11.9256189060397446 0 0 0 -903810 0 -245.45352066855412 25 0 5 
52527007 891068 50 29.6681224558269605 1402851 -8 -12.5174301930237561 0 0 0 -904190 0 -325.942370516946539 25 0 5 
52527047 893054 50 29.6015407465165481 1402505 -8 -12.1285838391631842 0 0 0 -904686 0 -404.684979781042784 27 0 3 
52527087 895040 49 29.7449455731548369 1402161 -8 -12.5428471961058676 0 0 0 -905297 0 -482.318300429382361 28 0 2 
52527127 897026 49 30.1351879345020279 1401817 -9 -11.5446757036261261 0 0 0 -906024 0 -557.407343012164347 31 0 -1 
52527167 899013 50 29.8084997470723465 1401476 -8 -11.9193376249168068 0 0 0 -906861 0 -635.445451431092806 32 0 -2 
52527207 901000 50 29.8004028782015666 1401136 -9 -11.4530387246049941 0 0 0 -907814 0 -709.854622979299165 29 0 1 
52527247 902987 49 30.1456199234817177 1400799 -9 -11.9330468599218875 0 0 0 -908875 0 -787.985873448546045 28 0 2 
52527287 904975 49 29.8779869448626414 1400463 -9 -11.1478164738509804 0 0 0 -910051 0 -862.119647074025124 28 0 2 
52527327 906964 51 29.030368015053682 1400131 -8 -11.8871152088977396 0 0 0 -911334 0 -939.466183289187029 31 0 -1 
52527367 908951 49 30.434480641153641 1399799 -9 -11.1357277596835047 0 0 0 -912726 0 -970.501550777349621 26 0 4 
52527407 910940 49 30.0024264074163511 1399469 -8 -11.4052570592612028 0 0 0 -914149 0 -1008.06379689066671 28 0 2 
52527447 912929 49 30.0891521009616554 1399142 -8 -11.5686515816487372 0 0 0 -915648 0 -1087.1933774681529 29 0 1 
52527487 914918 49 30.6878432548837736 1398818 -7 -11.6349681834690273 0 0 0 -917263 0 -1157.75125530536752 26 0 4 
52527527 916909 49 29.8266778304241598 1398497 -7 -11.4004563731141388 0 0 0 -918980 0 -1232.67271298042033 28 0 2 
52527567 918900 50 29.5324766279663891 1398179 -8 -10.6632955593522638 0 0 0 -920805 0 -1304.82584632071666 33 0 -3 
52527607 920890 49 30.8306355020031333 1397866 -8 -11.2237179919611663 0 0 0 -922736 0 -1375.01227939361706 29 0 1 
52527647 922883 49 29.7450611013919115 1397556 -7 -10.8841313102748245 0 0 0 -924772 0 -1442.9679214861244 30 0 0 
52527687 924876 50 29.2981102983467281 1397250 -8 -10.4492406435310841 0 0 0 -926908 0 -1512.363765592454 31 0 -1 
52527727 926868 49 30.5105334619292989 1396949 -7 -10.7261702015530318 0 0 0 -929142 0 -1583.80672791006509 31 0 -1 
52527767 928863 50 29.4014217206276953 1396652 -7 -10.5245842868462205 0 0 0 -931482 0 -1647.84052780934144 31 0 -1 
52527807 930858 51 28.9881583495298401 1396360 -6 -10.6568076610565186 0 0 0 -933916 0 -1714.94660772301722 28 0 2 
52527847 932852 49 30.2863744120113552 1396072 -7 -9.93794518616050482 0 0 0 -936450 0 -1777.54509237513412 29 0 1 
52527887 934849 51 29.3099087690934539 1395790 -6 -10.1860006584320217 0 0 0 -939074 0 -1843.99578674067743 32 0 -2 
52527927 936845 50 30.0707725642714649 1395512 -8 -9.22199475253000855 0 0 0 -941797 0 -1903.59921210957691 27 0 3 
52527967 938843 50 29.5791182785760611 1395241 -6 -9.8700819811783731 0 0 0 -944604 0 -1969.59767959779128 32 0 -2 
52528007 940840 48 30.8432134405011311 1394974 -7 -8.95766657590866089 0 0 0 -947510 0 -2025.17640042654239 29 0 1 
52528047 942839 49 30.8694190637907013 1394714 -6 -9.31551718804985285 0 0 0 -950494 0 -2089.46463227213826 31 0 -1 
52528087 944840 51 29.6621728729223832 1394459 -6 -8.77788031031377614 0 0 0 -953574 0 -2142.53686095855664 27 0 3 
52528127 946841 51 29.2239773678593338 1394211 -5 -9.18259230186231434 0 0 0 -956733 0 -2199.41401674842928 29 0 1 
52528167 948841 49 30.5553927646251395 1393968 -6 -8.37118991184979677 0 0 0 -959975 0 -2254.06472446280532 25 0 5 
52528207 950844 51 29.6550348363816738 1393732 -5 -8.18901918502524495 0 0 0 -963297 0 -2307.40658664191142 29 0 1 
52528247 952847 51 29.5195776688633487 1393503 -5 -8.48534262832254171 0 0 0 -966697 0 -2359.30749893386383 26 0 4 
52528287 954850 49 30.1437613301677629 1393280 -5 -8.11344451922923326 0 0 0 -970174 0 -2408.58699688315392 30 0 0 
52528327 956854 49 30.5204044431447983 1393064 -5 -7.93073422904126346 0 0 0 -973721 0 -2460.01763326465152 30 0 0 
52528367 958860 51 29.6404216361697763 1392854 -6 -6.79884744505397975 0 0 0 -977346 0 -2503.32638509816024 27 0 3 
52528407 960865 50 30.4928458340000361 1392652 -6 -6.58374514686875045 0 0 0 -981030 0 -2555.19608944945503 31 0 -1 
52528447 962872 50 30.0648553412174806 1392458 -4 -7.15581022901460528 0 0 0 -984794 0 -2592.26690711418632 31 0 -1 
52528487 964879 50 30.341805653879419 1392270 -5 -6.38994162529706955 0 0 0 -988610 0 -2640.13781325926539 24 0 6 
52528527 966887 49 30.3072659263852984 1392090 -4 -6.16564581263810396 0 0 0 -992497 0 -2677.36811407911591 32 0 -2 
52528567 968896 51 29.9430600052000955 1391918 -4 -6.3671255661174655 0 0 0 -996434 0 -2722.47898851148784 25 0 5 
52528607 970906 51 29.2293119332753122 1391753 -3 -5.88336583389900625 0 0 0 -1000437 0 -2756.95505403424613 32 0 -2 
52528647 972915 50 30.1444958120118827 1391596 -3 -5.60821660840883851 0 0 0 -1004494 0 -2790.24595556082204 30 0 0 
52528687 974926 51 29.6654898985289037 1391447 -3 -5.44047266547568142 0 0 0 -1008597 0 -2827.76797642197926 32 0 -2 
52528727 976936 50 30.7676348068052903 1391306 -3 -5.28395005199126899 0 0 0 -1012758 0 -2854.90567042608745 31 0 -1 
52528767 978949 51 29.4247956627514213 1391173 -3 -5.04755920078605413 0 0 0 -1016955 0 -2891.01351395901293 32 0 -2 
52528807 980960 50 30.6094280660618097 1391048 -3 -4.64537455467507243 0 0 0 -1021209 0 -2912.41757708310615 28 0 2 
52528847 982973 50 30.2926476811990142 1390931 -3 -3.99670058954507113 0 0 0 -1025490 0 -2946.4172125805635 31 0 -1 
52528887 984987 52 29.444303294760175 1390823 -2 -4.02613412356004119 0 0 0 -1029823 0 -2965.28676187316887 31 0 -1 
52528927 987000 51 30.0330531422514468 1390722 -3 -2.66362281399779022 0 0 0 -1034181 0 -2993.2772767408751 30 0 0 
52528967 989014 51 30.0264443168416619 1390631 -3 -2.84451973624527454 0 0 0 -1038580 0 -3011.6182557514403 31 0 -1 
52529007 991028 50 30.390995055786334 1390548 -3 -2.50963395670987666 0 0 0 -1043006 0 -3031.51939430471975 30 0 0 
52529047 993043 50 30.0922796910163015 1390474 -2 -2.60527700674720109 0 0 0 -1047461 0 -3048.1723471863661 28 0 2 
52529087 995058 51 30.0950160491047427 1390408 -2 -2.0833051847293973 0 0 0 -1051941 0 -3062.75250251684338 27 0 3 
52529127 997073 50 30.3631550740683451 1390351 -1 -1.90115759917534888 0 0 0 -1056440 0 -3078.4207659768872 33 0 -3 
52529167 999088 49 30.8599724392406642 1390303 0 -2.0218898958992213 0 0 0 -1060963 0 -3087.3253541784361 24 0 6 
52529207 1001105 51 29.5481619165511802 1390263 -1 -1.41420360514894128 0 0 0 -1065498 0 -3098.60359605262056 30 0 0 
52529247 1003120 50 30.3899302552454174 1390232 -1 -1.05247105401940644 0 0 0 -1070049 0 -3105.38374111591838 31 0 -1 
52529287 1005137 52 29.3470933303469792 1390210 0 -0.916755799436941743 0 0 0 -1074607 0 -3113.78677347116172 32 0 -2 
52529327 1007152 50 30.3811733039328828 1390196 0 0.00717145390808582306 0 0 0 -1079179 0 -3113.92823039530776 28 0 2 
52529367 1009168 50 30.4534965546336025 1390192 0 -0.272178520448505878 0 0 0 -1083748 0 -3119.92002437193878 28 0 2 
52529407 1011185 51 29.5252921129576862 1390196 0 0.247979721054434776 0 0 0 -1088329 0 -3113.87226740946062 29 0 1 
52529447 1013201 51 29.5577903531957418 1390209 1 0.564704066375270486 0 0 0 -1092898 0 -3116.89509649970569 30 0 0 
52529487 1015217 51 29.512321678805165 1390231 1 0.669327199459075928 0 0 0 -1097475 0 -3106.10049906000495 28 0 2 
52529527 1017233 52 29.3504149498185143 1390261 0 1.54746353230439126 0 0 0 -1102031 0 -3107.60413720482029 27 0 3 
52529567 1019248 51 30.0338953933678567 1390301 2 1.17902070214040577 0 0 0 -1106592 0 -3092.52716969675384 30 0 0 
52529607 1021264 51 29.5249817413277924 1390349 2 1.5382156134583056 0 0 0 -1111128 0 -3087.99807042861357 31 0 -1 
52529647 1023278 50 30.7863823468796909 1390406 2 1.59359499509446323 0 0 0 -1115658 0 -3072.15444227936678 32 0 -2 
52529687 1025293 50 30.7813900270266458 1390471 2 2.30806043301708996 0 0 0 -1120165 0 -3059.14482520776801 27 0 3 
52529727 1027309 51 29.4739753846079111 1390545 2 2.63889783783815801 0 0 0 -1124650 0 -3045.13049743580632 27 0 3 
52529767 1029322 49 30.8288783720927313 1390628 3 2.53781128954142332 0 0 0 -1129117 0 -3023.28726858552545 32 0 -2 
52529807 1031337 51 29.811697855591774 1390719 3 2.95096120028756559 0 0 0 -1133547 0 -3009.80726363812573 29 0 1 
52529847 1033350 50 30.3889789500972256 1390818 3 3.81900672940537333 0 0 0 -1137962 0 -2979.90069658425637 25 0 5 
52529887 1035363 49 30.5282979033654556 1390926 3 4.07715237000957131 0 0 0 -1142329 0 -2963.7976326525677 28 0 2 
52529927 1037376 51 30.1983443036442623 1391042 2 4.6551986332051456 0 0 0 -1146675 0 -2931.74973799358122 29 0 1 
52529967 1039388 50 30.3690004089148715 1391167 3 4.47759673651307821 0 0 0 -1150970 0 -2911.03201572340913 30 0 0 
52530007 1041400 51 30.0114173885667697 1391300 4 4.46350720385089517 0 0 0 -1155236 0 -2876.94452722300775 31 0 -1 
52530047 1043411 50 30.098088285070844 1391440 3 5.52686227834783494 0 0 0 -1159453 0 -2846.81409761076793 31 0 -1 
52530087 1045422 51 29.6029175132280216 1391589 4 5.5764320467133075 0 0 0 -1163624 0 -2814.99600430880673 31 0 -1 
52530127 1047432 51 29.5012867170153186 1391746 5 5.51589415851049125 0 0 0 -1167748 0 -2779.87564763589762 31 0 -1 
52530167 1049440 50 30.7701168209314346 1391910 4 6.24390703509561718 0 0 0 -1171819 0 -2744.87020237394609 31 0 -1 
52530207 1051450 51 29.3879261207766831 1392083 5 5.6541864478494972 0 0 0 -1175840 0 -2704.43024926236831 29 0 1 
52530247 1053458 52 29.3348842682316899 1392262 4 6.6355853455606848 0 0 0 -1179800 0 -2667.04138539149426 32 0 -2 
52530287 1055464 49 30.5928620148915797 1392449 4 7.07217680849134922 0 0 0 -1183706 0 -2623.22581247729249 27 0 3 
52530327 1057471 50 30.145476596429944 1392644 5 6.84334000502713025 0 0 0 -1187544 0 -2584.54390201414935 32 0 -2 
52530367 1059477 51 29.9781326439697295 1392845 4 7.82384902145713568 0 0 0 -1191330 0 -2532.59573631547391 30 0 0 
52530407 1061482 50 30.0780585259199142 1393055 6 6.88396444101817906 0 0 0 -1195036 0 -2493.02262447145768 31 0 -1 
52530447 1063486 49 30.4343380304053426 1393270 5 7.88952753925696015 0 0 0 -1198682 0 -2443.50859226635657 26 0 4 
52530487 1065490 50 30.0379373207688332 1393493 6 7.70205696951597929 0 0 0 -1202255 0 -2394.78184510883875 32 0 -2 
52530527 1067493 50 29.881727093597874 1393722 6 8.17884780815802515 0 0 0 -1205758 0 -2341.61620306153782 27 0 3 
52530567 1069495 50 29.9604998994618654 1393958 6 8.17307283100672066 0 0 0 -1209181 0 -2291.83250704919919 27 0 3 
52530607 1071497 51 29.2709825793281198 1394200 6 8.53388589527457952 0 0 0 -1212530 0 -2237.29999537277035 30 0 0 
52530647 1073497 50 29.811843803152442 1394448 6 9.10652729962021112 0 0 0 -1215802 0 -2178.93764964817092 28 0 2 
52530687 1075496 49 30.5836966903880239 1394703 7 8.73243100219406188 0 0 0 -1218989 0 -2122.7155093238689 30 0 0 
52530727 1077495 49 30.5890965177677572 1394963 7 9.24933357024565339 0 0 0 -1222089 0 -2068.6559539467562 25 0 5 
52530767 1079494 50 29.8325335271656513 1395229 7 9.49138474673964083 0 0 0 -1225109 0 -2007.83495237026364 29 0 1 
52530807 1081491 50 30.3204208575189114 1395501 7 9.28925951849669218 0 0 0 -1228046 0 -1941.38327810377814 31 0 -1 
52530847 1083489 51 29.0610776382964104 1395777 6 10.4702715701423585 0 0 0 -1230882 0 -1885.48769005178474 33 0 -3 
52530887 1085484 50 30.0647073008585721 1396060 8 9.85848802328109741 0 0 0 -1233631 0 -1824.39207788323984 31 0 -1 
52530927 1087479 49 30.3433711573015898 1396347 7 10.2748453444801271 0 0 0 -1236290 0 -1759.39857131429017 31 0 -1 
52530967 1089474 50 29.910957332001999 1396639 7 10.5372663370799273 0 0 0 -1238854 0 -1693.86861260561273 26 0 4 
52531007 1091468 51 29.7831451226957142 1396936 8 10.4607781106606126 0 0 0 -1241320 0 -1629.22399158868939 27 0 3 
52531047 1093461 49 29.9773648895788938 1397238 9 9.85763093549758196 0 0 0 -1243694 0 -1557.94784257607535 32 0 -2 
52531087 1095454 51 29.512753579299897 1397543 8 10.5374179105274379 0 0 0 -1245965 0 -1489.5856025214307 32 0 -2 
52531127 1097446 50 29.4101059974636883 1397852 7 11.3071953433100134 0 0 0 -1248135 0 -1420.74592982162721 32 0 -2 
52531167 1099436 49 30.6918219637591392 1398166 8 10.971603782614693 0 0 0 -1250208 0 -1346.10158319002949 33 0 -3 
52531207 1101427 49 30.381849474972114 1398483 8 11.3329896256327629 0 0 0 -1252170 0 -1278.39026003330946 32 0 -2 
52531247 1103418 50 29.5056240330450237 1398804 8 11.1915272267069668 0 0 0 -1254033 0 -1204.41539381211624 29 0 1 
52531287 1105408 50 29.0900042881257832 1399128 8 11.345341463573277 0 0 0 -1255827 0 -1093.0469098764006 32 0 -2 
52531327 1107396 49 30.1632041586562991 1399455 8 11.5906306840479374 0 0 0 -1257434 0 -1061.22193930111825 31 0 -1 
52531367 1109385 50 29.7547224413137883 1399785 8 11.7217850515153259 0 0 0 -1258974 0 -987.945701060350984 29 0 1 
52531407 1111373 49 30.083697842201218 1400117 8 11.4168102294206619 0 0 0 -1260407 0 -959.77641261043027 32 0 -2 
52531447 1113361 49 30.2630805908702314 1400449 8 11.9948667872231454 0 0 0 -1261814 0 -919.179782846709713 29 0 1 
52531487 1115349 49 29.9844725700095296 1400784 8 12.2744489568285644 0 0 0 -1263144 0 -836.285699472064152 32 0 -2 
52531527 1117337 51 29.3196228542365134 1401122 8 11.8134959549643099 0 0 0 -1264354 0 -762.368463846156374 30 0 0 
52531567 1119324 50 29.3023927721660584 1401462 9 11.4004280392546207 0 0 0 -1265456 0 -684.710445843404159 32 0 -2 
52531607 1121310 49 29.9675278374925256 1401803 9 11.8224822906777263 0 0 0 -1266444 0 -608.664598708739504 26 0 4 
52531647 1123296 49 30.3505704335402697 1402146 9 11.8658371111378074 0 0 0 -1267319 0 -532.654867778997868 25 0 5 
52531687 1125283 50 29.4877705376129597 1402490 8 12.3157368190586567 0 0 0 -1268082 0 -455.176554361125454 33 0 -3 
52531727 1127269 50 29.4159947123844177 1402836 9 11.9566163250710815 0 0 0 -1268732 0 -376.796634532278404 32 0 -2 
52531767 1129255 50 29.1726335810963064 1403183 9 11.5722258756868541 0 0 0 -1269267 0 -299.154032670892775 32 0 -2 
52531807 1131240 50 29.7955080205574632 1403530 9 11.9457558407448232 0 0 0 -1269688 0 -220.959849537350237 32 0 -2 
52531847 1133225 49 30.3227742998860776 1403878 9 11.8599615478888154 0 0 0 -1269995 0 -141.997544761979952 27 0 3 
52531887 1135211 49 29.79282839410007 1404226 9 12.0972881361376494 0 0 0 -1270186 0 -64.123073628405109 32 0 -2 
52531927 1137197 50 29.2442097146995366 1404574 9 12.4399954339023679 0 0 0 -1270263 0 14.7350219390355051 26 0 4 
52531967 1139182 49 29.7155044851824641 1404923 9 11.6702828439883888 0 0 0 -1270227 0 95.5755682359449565 31 0 -1 
52532007 1141168 51 29.2452490061987191 1405271 9 11.5704142372123897 0 0 0 -1270069 0 169.324760519433767 31 0 -1 
52532047 1143153 49 29.8718330385163426 1405618 9 11.9228428357746452 0 0 0 -1269803 0 249.836209629429504 29 0 1 
52532087 1145139 49 29.6334035487379879 1405964 8 12.5103360910434276 0 0 0 -1269417 0 324.891034457134083 29 0 1 
52532127 1147125 50 29.5677690459415317 1406310 9 12.1161005401518196 0 0 0 -1268918 0 401.198000206844881 25 0 5 
52532167 1149111 50 29.7123047523200512 1406654 8 12.5239066311623901 0 0 0 -1268308 0 480.393702359404415 30 0 0 
52532207 1151098 51 29.103858829010278 1406997 8 12.5182135177310556 0 0 0 -1267582 0 557.042796225519851 30 0 0 
52532247 1153085 51 28.7786599034443498 1407339 8 11.8842937941662967 0 0 0 -1266745 0 635.638271938310936 30 0 0 
52532287 1155072 51 28.7722261068411171 1407678 8 12.4083581720478833 0 0 0 -1265793 0 711.601774718612432 28 0 2 
52532327 1157058 49 30.1192758623510599 1408016 8 11.8776800720952451 0 0 0 -1264728 0 786.283970203483477 27 0 3 
52532367 1159046 49 29.8536406331695616 1408352 9 11.08072011731565 0 0 0 -1263522 0 830.964954611845315 26 0 4 
52532407 1161034 49 30.0081798534374684 1408684 8 11.8072504980955273 0 0 0 -1262236 0 905.854709486709908 25 0 5 
52532447 1163023 50 29.6146982477512211 1409014 8 11.8484791941009462 0 0 0 -1260868 0 1008.09360072645359 29 0 1 
52532487 1165012 50 29.7038657476659864 1409341 7 11.9971740087494254 0 0 0 -1259367 0 1085.75292159128003 28 0 2 
52532527 1167001 49 30.3051402047276497 1409666 8 11.0477863978594542 0 0 0 -1257755 0 1159.83547933842055 29 0 1 
52532567 1168992 51 29.4466930904891342 1409987 9 10.7965750400908291 0 0 0 -1255990 0 1187.27622512029484 28 0 2 
52532607 1170983 51 29.1553383741993457 1410304 8 11.0417291198391467 0 0 0 -1254162 0 1256.94292674562894 25 0 5 
52532647 1172973 49 30.4564647553488612 1410617 7 11.5834912650752813 0 0 0 -1252278 0 1374.63688387535512 29 0 1 
52532687 1174966 51 29.3739714205730706 1410927 7 11.2242800919339061 0 0 0 -1250243 0 1444.09368520858698 32 0 -2 
52532727 1176958 50 29.9302074939478189 1411233 7 10.7688123069237918 0 0 0 -1248050 0 1456.98400717158802 26 0 4 
52532767 1178951 50 30.1459153261967003 1411534 7 11.0242242910899222 0 0 0 -1245809 0 1521.91445361473598 28 0 2 
52532807 1180945 49 30.0401777781080455 1411832 8 9.80019311071373522 0 0 0 -1243529 0 1646.42843597894534 28 0 2 
52532847 1182940 50 29.630369630176574 1412123 6 10.9090568805113435 0 0 0 -1241032 0 1651.00709337880835 31 0 -1 
