0.49991944432258606,2.3587632179260254
0.4999127686023712,2.3615055084228516
0.49929285049438477,2.3698062896728516
0.49785131216049194,2.372621536254883
0.49599236249923706,2.3804514408111572
0.49432119727134705,2.383521556854248
0.49244624376296997,2.3817195892333984
0.49054184556007385,2.3751237392425537
0.48871803283691406,2.3641490936279297
0.4870285093784332,2.3494582176208496
0.48548924922943115,2.3318023681640625
0.4840976893901825,2.31189227104187
0.4828415811061859,2.2903435230255127
0.48170632123947144,2.267655372619629
0.4806841015815735,2.244198799133301
0.4797603487968445,2.220261335372925
0.4789257049560547,2.4386255741119385
0.05763257294893265,3.2913808822631836
0.05955665558576584,4.542354583740234
0.06292250752449036,5.326302528381348
0.06603754311800003,5.776559829711914
0.06870853900909424,6.035204887390137
0.07142654806375504,6.172794818878174
0.07432589679956436,6.23201322555542
0.0782364085316658,6.214168071746826
0.08209265768527985,6.1775922775268555
0.08496353775262833,6.178689479827881
0.08742449432611465,6.214585781097412
0.09016840159893036,6.27690315246582
0.09344033896923065,6.330142974853516
0.09712432324886322,6.346085548400879
0.10157511383295059,6.301760673522949
0.10612572729587555,6.201359272003174
0.1101699024438858,6.070835590362549
0.11385432630777359,5.9221882820129395
0.11756595224142075,5.760108947753906
0.12116523832082748,5.609495162963867
0.12484285980463028,5.4950127601623535
0.1290508359670639,5.466602802276611
0.13406896591186523,5.374865531921387
0.13977916538715363,5.186700820922852
0.1465417593717575,4.940807342529297
0.15394176542758942,4.6920037269592285
0.16211608052253723,4.472982883453369
0.17117974162101746,4.293204307556152
0.1812085062265396,4.146834850311279
0.19217553734779358,4.024260997772217
0.20397023856639862,3.9172418117523193
0.2164316475391388,3.816521167755127
0.22933490574359894,3.7188000679016113
0.24245032668113708,3.6232142448425293
0.255561888217926,3.528205633163452
0.2684769332408905,3.4328317642211914
0.28105828166007996,3.337688446044922
0.2931816875934601,3.2444427013397217
0.30470895767211914,3.154500961303711
0.3155823051929474,3.070157766342163
0.32589858770370483,3.0074033737182617
0.3350185751914978,2.932060480117798
0.34362614154815674,2.855339765548706
0.351632684469223,2.7814674377441406
0.359020471572876,2.7180778980255127
0.36645907163619995,2.6581108570098877
0.3736765384674072,2.6022591590881348
0.3807218372821808,2.5504887104034424
0.3876272737979889,2.5025556087493896
0.3944043517112732,2.4581449031829834
0.4010317921638489,2.4140942096710205
0.40704354643821716,2.374197006225586
0.41308850049972534,2.3378045558929443
0.41912025213241577,2.3044614791870117
0.4250950217247009,2.2738163471221924
0.4309772551059723,2.2456138134002686
0.4367418587207794,2.2196619510650635
0.44237223267555237,2.1958112716674805
0.4478600025177002,2.173962116241455
0.45319992303848267,2.1540465354919434
0.4583915174007416,2.1360278129577637
0.46343475580215454,2.119898557662964
0.46832725405693054,2.1056787967681885
0.47306305170059204,2.093397855758667
0.4776341915130615,2.083116292953491
0.4820183515548706,2.0750179290771484
0.48619771003723145,2.069276809692383
0.4901513159275055,2.066011667251587
0.4938488006591797,2.0652525424957275
0.4972623288631439,2.066934585571289
0.5003938674926758,2.076571226119995
0.503912091255188,2.0611050128936768
0.5077844858169556,2.0462310314178467
0.5113085508346558,2.0316970348358154
0.514595091342926,2.017404317855835
0.5177051424980164,2.003357172012329
0.5206690430641174,1.9895565509796143
0.523516058921814,1.9760196208953857
0.5262598991394043,1.9627641439437866
0.5289023518562317,1.9497520923614502
0.5314324498176575,1.9400882720947266
0.5336079597473145,1.9287227392196655
0.5359201431274414,1.916459560394287
0.5382407903671265,1.9037868976593018
0.5405099391937256,1.8910001516342163
0.5427026748657227,1.8782747983932495
0.5448143482208252,1.8657219409942627
0.5468472242355347,1.853392481803894
0.5488080382347107,1.8413103818893433
0.5507058501243591,1.8294787406921387
0.5525482892990112,1.8178874254226685
0.5543434619903564,1.8065202236175537
0.5560992360115051,1.7953535318374634
0.5578207969665527,1.7843903303146362
0.559514582157135,1.7736666202545166
0.5611864924430847,1.7631977796554565
0.5628381371498108,1.7529770135879517
0.5644716024398804,1.7429982423782349
0.5660883784294128,1.733253836631775
0.5676928162574768,1.7222416400909424
0.5688280463218689,1.7123719453811646
0.570009171962738,1.7024211883544922
0.5714142918586731,1.6927883625030518
0.5729357004165649,1.6835399866104126
0.5745182037353516,1.6746435165405273
0.5761316418647766,1.6660468578338623
0.5777590870857239,1.657703161239624
0.579388439655304,1.6495683193206787
0.581014096736908,1.6416168212890625
0.5826318264007568,1.6338250637054443
0.5842382311820984,1.626176357269287
0.5858324766159058,1.6186604499816895
0.5874136686325073,1.6112732887268066
0.5889819264411926,1.604013442993164
0.5905383229255676,1.5968858003616333
0.5920834541320801,1.5899014472961426
0.5936184525489807,1.5830771923065186
0.5951436758041382,1.5764292478561401
0.5966606140136719,1.5699756145477295
0.5981688499450684,1.563734531402588
0.5996685028076172,1.5577301979064941
0.6011584997177124,1.551988124847412
0.6026377081871033,1.5465351343154907
0.6041049957275391,1.5414012670516968
0.6055576205253601,1.5366166830062866
0.6071221828460693,1.535811185836792
0.6091635823249817,1.530790090560913
0.6104512214660645,1.5311757326126099
0.6123231053352356,1.5248653888702393
0.6139432787895203,1.5242515802383423
0.6161750555038452,1.5235165357589722
0.6181650161743164,1.52232027053833
0.6200119256973267,1.5205860137939453
0.6217591166496277,1.518310546875
0.6234206557273865,1.5155116319656372
0.6249983310699463,1.512222170829773
0.6264854669570923,1.5084892511367798
0.627871572971344,1.5043785572052002
0.6291425228118896,1.4999750852584839
0.6302838921546936,1.4953827857971191
0.6312801837921143,1.4907225370407104
0.63211590051651,1.4861289262771606
0.6327782869338989,1.481744647026062
0.6332533359527588,1.4777170419692993
0.6335291862487793,1.4741955995559692
0.6335961222648621,1.4713258743286133
0.6334470510482788,1.4692455530166626
0.633075475692749,1.46807861328125
0.6326417922973633,1.4666882753372192
0.6334279775619507,1.4659450054168701
0.6338762044906616,1.465423822402954
0.6341791749000549,1.4650033712387085
0.6344302296638489,1.4646632671356201
0.6346761584281921,1.4644120931625366
0.6349406838417053,1.464264988899231
0.6352370381355286,1.464235544204712
0.6355726718902588,1.4643335342407227
0.6359513998031616,1.464564561843872
0.6363763213157654,1.4649313688278198
0.6368474364280701,1.465430736541748
0.6373658180236816,1.4660587310791016
0.6379316449165344,1.4668077230453491
0.6385427117347717,1.4676673412322998
0.6391984820365906,1.4686263799667358
0.6398996114730835,1.4696720838546753
0.6406426429748535,1.4707895517349243
0.6414251923561096,1.47196364402771
0.6422467827796936,1.4731791019439697
0.643104612827301,1.474419355392456
0.6439960598945618,1.4756685495376587
0.6449169516563416,1.4769102334976196
0.6458646655082703,1.4781296253204346
0.6468380689620972,1.4793115854263306
0.6478319764137268,1.4804418087005615
0.6488421559333801,1.4815077781677246
0.6498672366142273,1.4824970960617065
0.6509026288986206,1.4833990335464478
0.6519437432289124,1.4842047691345215
0.6529876589775085,2.230010747909546
0.05906115472316742,4.531540870666504
0.06600886583328247,6.530357360839844
0.07450723648071289,7.7942399978637695
0.07741913199424744,8.702808380126953
0.07921119034290314,9.377690315246582
0.08109134435653687,9.838014602661133
0.08370538800954819,10.046634674072266
0.09094146639108658,10.014445304870605
0.09833503514528275,9.821793556213379
0.10380662232637405,9.552234649658203
0.10802066326141357,9.285216331481934
0.11957237869501114,9.047523498535156
0.12979580461978912,8.86606216430664
0.1385219395160675,8.621055603027344
0.14715898036956787,8.314390182495117
0.15684449672698975,7.974524974822998
0.1679896116256714,7.620569705963135
0.1808241456747055,7.259762287139893
0.19530987739562988,6.8961310386657715
0.21134914457798004,6.53434944152832
0.22871093451976776,6.191488265991211
0.24711792171001434,5.8498148918151855
0.26626044511795044,5.504759311676025
0.28567373752593994,5.169785976409912
0.30516552925109863,4.84337854385376
0.32456907629966736,4.539953231811523
0.3434378504753113,4.266417980194092
0.3617178797721863,4.026989936828613
0.3794356882572174,3.8226637840270996
0.3965582251548767,3.650688648223877
0.41308966279029846,3.5062813758850098
0.42906123399734497,3.3844306468963623
0.4444800317287445,3.280632972717285
0.45933303236961365,3.1911070346832275
0.4736185669898987,3.112673282623291
0.4873286187648773,3.0427515506744385
0.5004493594169617,2.9793128967285156
0.5129686594009399,2.920819044113159
0.5248701572418213,2.8661561012268066
0.5361445546150208,2.814488172531128
0.5467801094055176,2.765209913253784
0.5567692518234253,2.717853546142578
0.5661089420318604,2.6720330715179443
0.5749021768569946,2.639029026031494
0.5829382538795471,2.603879928588867
0.5904989242553711,2.566244125366211
0.597483217716217,2.5261597633361816
0.6038302779197693,2.483900547027588
0.6095095872879028,2.4398598670959473
0.614501953125,2.394496202468872
0.618714451789856,2.3460333347320557
0.6222398281097412,2.2972829341888428
0.624976634979248,2.241748094558716
0.6267855167388916,2.1958422660827637
0.6282123327255249,2.1708037853240967
0.6293144226074219,2.1494460105895996
0.6300225853919983,2.13177227973938
0.6303456425666809,2.1184704303741455
0.6307276487350464,2.108664035797119
0.630969762802124,2.102184295654297
0.6309840083122253,2.087717294692993
0.6310305595397949,2.07318115234375
0.6308749914169312,2.058772563934326
0.630525529384613,2.038888454437256
0.6295744776725769,2.0266551971435547
0.6286889910697937,2.016690969467163
0.6278427839279175,2.009199380874634
0.6270350217819214,2.004201650619507
0.626265287399292,2.0015618801116943
0.6255289316177368,2.0010180473327637
0.624818742275238,2.0022034645080566
0.6241257786750793,2.0046932697296143
0.6234375834465027,2.0080785751342773
0.6227409243583679,2.0119705200195312
0.6220224499702454,2.0160000324249268
0.6212676763534546,2.0198285579681396
0.6204631328582764,2.023158311843872
0.619596004486084,2.0257418155670166
0.6186540722846985,2.027378797531128
0.6176257133483887,2.027919054031372
0.6165008544921875,2.0272576808929443
0.615270733833313,2.025322675704956
0.6139276027679443,2.022080421447754
0.6124656796455383,2.017526865005493
0.6108810901641846,2.011695146560669
0.6091717481613159,2.004643201828003
0.6073374152183533,1.9964494705200195
0.6053788065910339,1.98721182346344
0.6032986640930176,1.9770299196243286
0.601097822189331,1.9660279750823975
0.5987783074378967,1.954340934753418
0.5963412523269653,1.9421151876449585
0.5937822461128235,1.9291654825210571
0.5913717746734619,1.909950613975525
0.5887868404388428,1.8907771110534668
0.5861164927482605,1.872135877609253
0.5833736062049866,1.8542593717575073
0.5805634260177612,1.83722984790802
0.5776870846748352,1.8210513591766357
0.5747458338737488,1.8056888580322266
0.5717396140098572,1.7910959720611572
0.5686712861061096,1.777218222618103
0.5655446648597717,1.7640113830566406
0.5623661875724792,1.7514415979385376
0.5591357946395874,1.7380062341690063
0.5566033124923706,1.7240004539489746
0.5540878772735596,1.7098132371902466
0.5516260862350464,1.6956619024276733
0.5492407083511353,1.6816773414611816
0.5469740629196167,1.6820141077041626
0.5449098348617554,1.661284327507019
0.5426204800605774,1.657418131828308
0.5407272577285767,1.6497880220413208
0.5387921333312988,1.6397826671600342
0.5369166135787964,1.628319501876831
0.5351507067680359,1.6160430908203125
0.5335161685943604,1.6034412384033203
0.5320200324058533,1.5908886194229126
0.5306617021560669,1.578669786453247
0.5294355750083923,1.5669983625411987
0.5283339023590088,1.5560294389724731
0.5273486375808716,1.5458624362945557
0.5264726877212524,1.5365533828735352
0.5256973505020142,1.5281251668930054
0.5250148177146912,1.520573616027832
0.5244166254997253,1.5138740539550781
0.5238963961601257,1.5079801082611084
0.5234454870223999,1.5028401613235474
0.5230585932731628,1.4983904361724854
0.5227285623550415,1.4945675134658813
0.5224507451057434,1.4913005828857422
0.5222194790840149,1.4885239601135254
0.5220302939414978,1.4861727952957153
0.521879255771637,1.4841885566711426
0.5217630863189697,1.4825190305709839
0.5216785669326782,1.4811186790466309
0.5216230154037476,1.47994863986969
0.5215938091278076,1.478975772857666
0.5215879678726196,1.4781733751296997
0.5216042995452881,1.4775196313858032
0.521640419960022,1.4769994020462036
0.5216956734657288,1.4765994548797607
0.5217687487602234,1.4763116836547852
0.5218591094017029,1.4761297702789307
0.5219659805297852,1.4760500192642212
0.5220891833305359,1.4760690927505493
0.5222285389900208,1.4761855602264404
0.5223842859268188,1.4763972759246826
0.5225563645362854,1.476703405380249
0.5227453112602234,1.477102279663086
0.5229511857032776,1.4775925874710083
0.5231752395629883,1.4781725406646729
0.5234185457229614,1.4788395166397095
0.5236812829971313,1.4795913696289062
0.5239648818969727,1.480424404144287
0.5242700576782227,1.481336236000061
0.5245987772941589,1.4823226928710938
0.5249521732330322,1.4833803176879883
0.5253320932388306,1.4845054149627686
0.525739312171936,1.4856936931610107
0.5261750221252441,1.486941933631897
0.5266406536102295,1.488245964050293
0.5271378755569458,1.48960280418396
0.5276679992675781,1.4910093545913696
0.5282312631607056,1.4924620389938354
0.5288312435150146,1.493958830833435
0.5294687747955322,1.4954968690872192
0.530143678188324,1.4970742464065552
0.5308577418327332,1.4986885786056519
0.5316121578216553,1.500337839126587
0.5324075222015381,1.5020203590393066
0.5332454442977905,1.5037341117858887
0.5341271758079529,1.5054779052734375
0.5350527763366699,1.5072498321533203
0.5360240340232849,1.5090477466583252
0.5370413661003113,1.5108706951141357
0.538104236125946,1.5127164125442505
0.5392131805419922,1.514581322669983
0.5403706431388855,2.1428654193878174
0.10102078318595886,2.296834707260132
0.1021251380443573,2.5735740661621094
0.10405279695987701,2.840956449508667
0.10584966838359833,3.0703203678131104
0.10762963443994522,3.2687408924102783
0.10944177210330963,3.446443796157837
0.11124807596206665,3.6036970615386963
0.11294049024581909,3.771237373352051
0.11436804383993149,3.9400899410247803
0.11540035903453827,4.022207260131836
0.11616666615009308,4.041793346405029
0.11683043837547302,3.999969244003296
0.11759516596794128,3.907644271850586
0.11862213164567947,3.7794811725616455
0.12001790851354599,3.6298892498016357
0.12184429913759232,3.471324920654297
0.1241336315870285,3.3142642974853516
0.12815195322036743,3.1589410305023193
0.13409389555454254,3.0120744705200195
0.14073438942432404,2.8891711235046387
0.14805833995342255,2.7965028285980225
0.15602852404117584,2.7351579666137695
0.16459223628044128,2.7034833431243896
0.1736859828233719,2.6985626220703125
0.18322771787643433,2.7163338661193848
0.19309794902801514,2.752457618713379
0.203184574842453,2.8031747341156006
0.2133803367614746,2.8660614490509033
0.22358247637748718,2.9308719635009766
0.23370341956615448,3.010376453399658
0.2436128407716751,3.1087806224823
0.25324225425720215,3.2277350425720215
0.26256322860717773,3.3662517070770264
0.27153274416923523,3.4876766204833984
0.2803998589515686,3.599966287612915
0.2890471816062927,3.70181941986084
0.297311395406723,3.7971746921539307
0.30554434657096863,3.8779919147491455
0.31372499465942383,3.9486684799194336
0.3219325840473175,4.009781360626221
0.33016881346702576,4.064099311828613
0.3384799361228943,4.111155033111572
0.3468745946884155,4.148856163024902
0.3553500175476074,4.1829047203063965
0.36395832896232605,4.19170618057251
0.37251365184783936,4.185435771942139
0.381030410528183,4.16673469543457
0.3895151615142822,4.1365838050842285
0.3979787826538086,4.110246181488037
0.40663138031959534,4.070699214935303
0.41526323556900024,4.020211696624756
0.42384740710258484,3.9593636989593506
0.4326888918876648,3.895658254623413
0.4413958787918091,3.827232837677002
0.450006365776062,3.7542622089385986
0.45847856998443604,3.653514862060547
0.4666734039783478,3.5704386234283447
0.4748697578907013,3.497735023498535
0.48299911618232727,3.4260339736938477
0.49109429121017456,3.3645482063293457
0.4989717900753021,3.3033547401428223
0.5067204236984253,3.244919538497925
0.5142776370048523,3.190178632736206
0.5215576887130737,3.0939347743988037
0.528820276260376,3.0048561096191406
0.5358224511146545,2.9204227924346924
0.5426097512245178,2.840243101119995
0.5491976737976074,2.7645390033721924
0.5555894374847412,2.689385175704956
0.5619245767593384,2.6237587928771973
0.5679334998130798,2.564269542694092
0.573695719242096,2.5098700523376465
0.5792374610900879,2.460228681564331
0.5845668315887451,2.4151761531829834
0.5896843075752258,2.3745245933532715
0.594587504863739,2.3380372524261475
0.5992802381515503,2.2998218536376953
0.6040518879890442,2.2646403312683105
0.6087377071380615,2.2326607704162598
0.6133390069007874,2.2037503719329834
0.6178640127182007,2.1776986122131348
0.6223249435424805,2.154283046722412
0.62673020362854,2.1332764625549316
0.6310955286026001,2.114483118057251
0.6356560587882996,2.0976815223693848
0.6400870084762573,2.076608180999756
0.6441640853881836,2.0583980083465576
0.6482427716255188,2.042285442352295
0.6523151397705078,2.0277466773986816
0.656378448009491,2.014375686645508
0.6604254245758057,2.0018563270568848
0.6644479632377625,1.989936113357544
0.6684359908103943,1.9784139394760132
0.6723775863647461,1.9671180248260498
0.6762600541114807,1.9558988809585571
0.6800662279129028,1.9432306289672852
0.6838564276695251,1.930814266204834
0.6874854564666748,1.9185359477996826
0.69096839427948,1.9062914848327637
0.6943053603172302,1.8939929008483887
0.6974902153015137,1.8815743923187256
0.7005165815353394,1.8689777851104736
0.7033757567405701,1.85616135597229
0.7060542702674866,1.8431087732315063
0.7085376977920532,1.8298187255859375
0.7108138203620911,1.8163076639175415
0.7128720283508301,1.8026013374328613
0.7147024869918823,1.7887334823608398
0.7163364887237549,1.782096266746521
0.7180503010749817,1.7739979028701782
0.7195090055465698,1.7648780345916748
0.7207200527191162,1.7550793886184692
0.7216840982437134,1.7437989711761475
0.7226753234863281,1.7210052013397217
0.722993791103363,1.712153434753418
0.7236963510513306,1.6935133934020996
0.723812997341156,1.676721453666687
0.7238783836364746,1.6617392301559448
0.7238836884498596,1.6485204696655273
0.7238205075263977,1.6370009183883667
0.723680317401886,1.6271032094955444
0.7234567999839783,1.6187403202056885
0.7231445908546448,1.6118239164352417
0.7227383255958557,1.6062657833099365
0.7222325801849365,1.6019822359085083
0.7216211557388306,1.5988938808441162
0.7208971381187439,1.5969270467758179
0.7200528383255005,1.5960136651992798
0.7190796136856079,1.5960921049118042
0.7179680466651917,1.5971062183380127
0.7167081832885742,1.5990055799484253
0.715290367603302,1.6017446517944336
0.7137039303779602,1.605281949043274
0.7119389176368713,1.6095802783966064
0.7099850177764893,1.6146056652069092
0.7079957723617554,1.6045609712600708
0.7064120769500732,1.595192790031433
0.7048922777175903,1.5847376585006714
0.7029362320899963,1.575596809387207
0.7011843919754028,1.5674443244934082
0.6996168494224548,1.5600684881210327
0.6982157826423645,1.5533332824707031
0.6969667673110962,1.5471512079238892
0.6958566904067993,1.5414656400680542
0.6948762536048889,1.536237359046936
0.6940174698829651,1.5314406156539917
0.6932730078697205,1.527053713798523
0.6926366090774536,1.5230587720870972
0.6921035647392273,1.51943838596344
0.69170081615448,1.5165984630584717
0.6915079355239868,1.5139893293380737
0.6914228200912476,1.5115997791290283
0.6914179921150208,1.5094317197799683
0.6914774179458618,1.507479190826416
0.6915907263755798,1.5057272911071777
0.6917514801025391,1.5041577816009521
0.6919547915458679,1.5027495622634888
0.692196249961853,1.5014809370040894
0.6924727559089661,1.5003318786621094
0.6927807331085205,1.499282956123352
0.6931164264678955,1.4983173608779907
0.693476676940918,1.4974192380905151
0.6938577890396118,1.4965742826461792
0.6942563056945801,1.4957698583602905
0.694668710231781,1.494995355606079
0.6950913667678833,1.4942408800125122
0.6955209374427795,1.4934985637664795
0.6959539651870728,1.4927610158920288
0.6963870525360107,1.492021918296814
0.6968165040016174,1.4912750720977783
0.6972395181655884,1.4905163049697876
0.6976528763771057,1.4897398948669434
0.6980533599853516,1.488942265510559
0.6984380483627319,1.4881205558776855
0.6988039016723633,1.4872721433639526
0.6991488337516785,1.486397385597229
0.6994699835777283,1.4854947328567505
0.6997648477554321,1.484563946723938
0.7000312805175781,1.8301758766174316
0.17260324954986572,2.521085739135742
0.19083236157894135,3.33058762550354
0.22979474067687988,3.7082574367523193
0.24406695365905762,3.748732566833496
0.2547241151332855,3.72622013092041
0.266128808259964,3.700010299682617
0.27799203991889954,3.6586718559265137
0.2905254065990448,3.6301136016845703
0.303229957818985,3.6068503856658936
0.3161834180355072,3.586836576461792
0.32937827706336975,3.5676441192626953
0.34277909994125366,3.546100616455078
0.3563275635242462,3.5192480087280273
0.36991870403289795,3.4821910858154297
0.3838998079299927,3.4424328804016113
0.3974754214286804,3.393695831298828
0.41087856888771057,3.337273120880127
0.42415493726730347,3.276001214981079
0.43732890486717224,3.212857723236084
0.4503706991672516,3.1433138847351074
0.4646753966808319,3.0801353454589844
0.4788229465484619,3.0197086334228516
0.4930068254470825,2.9616599082946777
0.5072170495986938,2.9059600830078125
0.5214207768440247,2.8526575565338135
0.5355815887451172,2.8019394874572754
0.5496204495429993,2.7536916732788086
0.5634778141975403,2.7076544761657715
0.577102541923523,2.663545608520508
0.5904439687728882,2.621102809906006
0.6034418344497681,2.580139636993408
0.6160691380500793,2.5405337810516357
0.6282721161842346,2.502138614654541
0.6400047540664673,2.464832067489624
0.6512064933776855,2.428497076034546
0.6617752909660339,2.3886823654174805
0.6722220778465271,2.350325107574463
0.6818490028381348,2.317392110824585
0.6901617646217346,2.2860360145568848
0.6976156234741211,2.2552757263183594
0.7042592167854309,2.224858045578003
0.7100636959075928,2.1947543621063232
0.7149919867515564,2.1650097370147705
0.7190133333206177,2.1356565952301025
0.7221220135688782,2.1067240238189697
0.7243487238883972,2.0782713890075684
0.7257391810417175,2.050354242324829
0.7263540625572205,2.0186338424682617
0.7270516753196716,1.989788293838501
0.7267979383468628,1.9621930122375488
0.7259671688079834,1.9354544878005981
0.7247140407562256,1.9095104932785034
0.723127543926239,1.884382963180542
0.7212731838226318,1.860120177268982
0.7192023992538452,1.8367581367492676
0.7169631123542786,1.814331293106079
0.7145922780036926,1.792866587638855
0.7121198773384094,1.7723811864852905
0.7095726728439331,1.7528921365737915
0.7069739103317261,1.7344099283218384
0.7043763399124146,1.721643090248108
0.700626015663147,1.7069709300994873
0.6977097392082214,1.6918748617172241
0.6951479911804199,1.6769465208053589
0.6927474737167358,1.662437081336975
0.6904318928718567,1.6484827995300293
0.6881653666496277,1.6351706981658936
0.6859293580055237,1.6225721836090088
0.683716356754303,1.6107460260391235
0.6815199851989746,1.5997477769851685
0.6793373227119446,1.5896196365356445
0.6771652698516846,1.5803993940353394
0.6750034093856812,1.57211172580719
0.6728503108024597,1.564778208732605
0.6707015633583069,1.5584046840667725
0.6685566902160645,1.552994966506958
0.6664161682128906,1.5485503673553467
0.6642794013023376,1.5450736284255981
0.6621394753456116,1.5425610542297363
0.6599927544593811,1.5410066843032837
0.657836377620697,1.5404067039489746
0.6556650996208191,1.540756344795227
0.6534735560417175,1.5420454740524292
0.6512542366981506,1.544260025024414
0.6489995121955872,1.5473854541778564
0.6467010378837585,1.5514087677001953
0.6443794965744019,1.546364188194275
0.6410569548606873,1.5412485599517822
0.6384045481681824,1.536150574684143
0.6360726356506348,1.5311483144760132
0.6339100003242493,1.5262845754623413
0.6318566203117371,1.521580457687378
0.6298883557319641,1.517049789428711
0.6279941201210022,1.5127027034759521
0.6261696219444275,1.5085461139678955
0.6244129538536072,1.5045865774154663
0.6227219104766846,1.5008279085159302
0.6210947632789612,1.4972730875015259
0.6195312142372131,1.4939237833023071
0.6180298328399658,1.490780234336853
0.6165909767150879,1.4878407716751099
0.6152123808860779,1.4851032495498657
0.6138931512832642,1.4825636148452759
0.6126327514648438,1.4802169799804688
0.6114288568496704,1.4780575037002563
0.6102777123451233,1.4760775566101074
0.6091785430908203,1.4742683172225952
0.6081279516220093,1.4726063013076782
0.6075367331504822,1.4711955785751343
0.6066837906837463,1.469878911972046
0.6057580709457397,1.468611717224121
0.6048361659049988,1.467387080192566
0.6039460897445679,1.466209888458252
0.6031005382537842,1.4650874137878418
0.6023045182228088,1.464028000831604
0.601554274559021,1.463036298751831
0.6008496880531311,1.4621154069900513
0.6001908779144287,1.4612669944763184
0.5995742082595825,1.4604909420013428
0.5989984273910522,1.4597853422164917
0.5984620451927185,1.459148645401001
0.5979616641998291,1.4585773944854736
0.5974965691566467,1.458067536354065
0.5970670580863953,1.457615613937378
0.5966696739196777,1.4572185277938843
0.5963016748428345,1.456870436668396
0.5959653854370117,1.4565682411193848
0.5956565737724304,1.456308126449585
0.5953740477561951,1.4560853242874146
0.5951172113418579,1.4558963775634766
0.5948840975761414,1.4557368755340576
0.5946753025054932,1.4556039571762085
0.5944879055023193,1.4554939270019531
0.594321072101593,1.455403208732605
0.5941754579544067,1.455329179763794
0.5940499901771545,1.4552688598632812
0.5939422249794006,1.4552204608917236
0.5938498377799988,1.455180048942566
0.593774139881134,1.4551453590393066
0.5937139391899109,1.4551142454147339
0.5936681032180786,1.4550848007202148
0.5936350226402283,1.4550549983978271
0.5936145186424255,1.4550224542617798
0.5936060547828674,1.454986333847046
0.5936077237129211,1.4549436569213867
0.5936209559440613,1.4548938274383545
0.5936427116394043,1.4548356533050537
0.5936715006828308,1.4547663927078247
0.5937091112136841,1.4546852111816406
0.5937542915344238,1.4545912742614746
0.5938066244125366,1.4544841051101685
0.5938642621040344,1.4543631076812744
0.5939267873764038,1.4542267322540283
0.5939945578575134,1.454075813293457
0.5940545797348022,1.4507051706314087
0.5950909852981567,1.4516196250915527
0.5942906737327576,1.4520057439804077
0.5940331220626831,1.4521344900131226
0.5940038561820984,1.4521372318267822
0.5940662622451782,1.4520703554153442
0.5941628217697144,1.4519555568695068
0.5942725539207458,1.4518041610717773
0.5943846106529236,1.4516226053237915
0.5944845080375671,1.4492472410202026
0.5951626896858215,1.450478196144104
0.5943169593811035,1.4511491060256958
0.5940885543823242,1.4485915899276733
0.595067024230957,1.4495186805725098
0.5943842530250549,1.4499870538711548
0.5942181348800659,1.4470305442810059
0.595592737197876,1.4479414224624634
0.5946255326271057,1.4483956098556519
0.5943265557289124,1.4464155435562134
0.5952636003494263,1.4470301866531372
0.5945376753807068,1.44730544090271
0.5943317413330078,1.4455420970916748
0.5952860713005066,1.4460103511810303
0.5945722460746765,1.446196436882019
0.5943657755851746,1.9566065073013306
0.3211348056793213,2.846569061279297
0.3268260359764099,3.9440500736236572
0.33486446738243103,4.866128921508789
0.340901643037796,5.481456756591797
0.34182360768318176,5.839138031005859
0.33932778239250183,6.037271022796631
0.33540746569633484,6.139023780822754
0.33128467202186584,6.175597190856934
0.32770729064941406,6.162018299102783
0.32512375712394714,6.106459140777588
0.32376569509506226,6.014488697052002
0.32368171215057373,5.869048118591309
0.32469791173934937,5.707385063171387
0.32670170068740845,5.53277063369751
0.3294798731803894,5.349421977996826
0.332687646150589,5.161970615386963
0.33594444394111633,4.969184875488281
0.3388105630874634,4.815056324005127
0.34113049507141113,4.661014556884766
0.3423765003681183,4.447282314300537
0.3427346646785736,4.220797061920166
0.3424214720726013,3.9839320182800293
0.34183478355407715,3.7476227283477783
0.3410981595516205,3.5164711475372314
0.34034091234207153,3.315390110015869
0.33976882696151733,3.121932029724121
0.3394943177700043,2.938750743865967
0.33959898352622986,2.768059253692627
0.3401288390159607,2.611710548400879
0.34110188484191895,2.471203327178955
0.3425142765045166,2.3476407527923584
0.34434807300567627,2.241680860519409
0.3465728163719177,2.153454303741455
0.34915196895599365,2.0824804306030273
0.3520485460758209,2.027898073196411
0.3552264869213104,1.9885027408599854
0.3586464524269104,1.9627466201782227
0.3622669279575348,1.9487594366073608
0.3660501539707184,1.9443074464797974
0.3699565529823303,1.946963906288147
0.37394917011260986,1.9543869495391846
0.37799718976020813,1.964546799659729
0.3820720613002777,1.9758315086364746
0.3861480951309204,1.9870820045471191
0.3902077376842499,1.9996384382247925
0.394306480884552,2.011943817138672
0.3983404040336609,2.0231361389160156
0.4022992253303528,2.0326998233795166
0.4061577022075653,2.0346457958221436
0.40993812680244446,2.0362443923950195
0.41359683871269226,2.0373849868774414
0.41712790727615356,2.0380306243896484
0.420524924993515,2.0381882190704346
0.4237827658653259,2.0378777980804443
0.4268939197063446,2.037092447280884
0.4298504590988159,2.03581166267395
0.43264734745025635,2.034013509750366
0.435280978679657,2.0316829681396484
0.43774986267089844,2.0288169384002686
0.44005295634269714,2.0254268646240234
0.44219163060188293,2.0215368270874023
0.4441666007041931,2.0171799659729004
0.44598066806793213,2.012399673461914
0.4476436972618103,2.0131895542144775
0.44928115606307983,2.0148632526397705
