2.010073,0.201546,-0.062999,-2.111413,6.954128,4.493755
2.044614,0.166148,-0.083242,-1.413418,7.597962,4.856515
2.056897,0.168929,-0.093556,-1.625940,8.501725,4.965896
2.063173,0.172277,-0.060216,-1.823782,7.917106,3.679249
2.062135,0.178569,-0.061148,-2.056652,7.993377,2.697216
2.035128,0.171597,-0.077954,-2.217376,7.913647,1.347654
1.984312,0.166684,-0.065255,-2.052286,7.389914,1.361518
1.993066,0.175021,-0.061555,-1.822079,8.831623,0.739696
2.056923,0.204858,-0.068202,-1.339380,8.870179,0.513143
2.116578,0.211604,-0.090057,-1.027755,8.684501,0.114418
2.125092,0.194525,-0.086249,-0.769874,8.663871,-0.212115
2.135340,0.183582,-0.097225,-0.400553,8.526419,0.897182
2.138373,0.194095,-0.111402,0.640098,7.965618,0.006627
2.168798,0.217112,-0.070382,1.376838,7.258758,0.019271
2.172767,0.209290,-0.070959,1.675172,5.819317,-0.822903
2.128431,0.196445,-0.076343,1.722019,5.326649,-1.413093
2.089087,0.181317,-0.076825,1.993801,5.914987,-2.098632
2.077077,0.176918,-0.068547,1.787566,5.792923,-2.688575
2.104151,0.212838,-0.068294,1.342211,5.953680,-1.602760
2.111152,0.236636,-0.066761,0.426536,4.653825,-0.842341
2.126776,0.211259,-0.057167,0.021164,6.306421,-0.310894
2.148591,0.189670,-0.078565,-0.499460,11.852658,0.128658
2.180976,0.184829,-0.089952,-1.096880,9.586830,-0.061932
2.204081,0.194312,-0.092975,-1.429867,11.158251,-1.019077
2.219830,0.205892,-0.121072,-2.141568,13.621068,-2.138858
2.176246,0.198507,-0.075873,-2.432432,9.473254,-2.044134
2.193006,0.189254,-0.108202,-2.220803,9.462852,-0.805646
2.163815,0.176491,-0.071842,-2.026112,6.374416,-0.923995
2.194129,0.172057,-0.099897,-2.237580,7.236555,-2.826429
2.184859,0.152326,-0.087506,-1.703399,6.603301,-3.619026
2.210807,0.138093,-0.112249,-0.845790,7.301909,-2.366920
2.187035,0.133183,-0.117101,-0.061589,6.098967,-1.803030
2.189881,0.122364,-0.120550,1.882930,13.846387,-2.281775
2.161613,0.093236,-0.115994,0.534705,6.664183,-2.990420
2.233193,0.074165,-0.083144,0.581211,6.601981,-3.066326
2.254581,0.065765,-0.106275,1.150839,7.696110,-3.717653
2.243539,0.065643,-0.118814,1.557017,9.589938,-4.506109
2.237933,0.061258,-0.107477,1.430269,11.515118,-3.561302
2.246671,0.088611,-0.097688,0.749469,9.972244,-2.600667
2.277148,0.102348,-0.123941,0.565445,11.915703,-3.368468
2.233607,0.093328,-0.104299,0.070614,10.016764,-3.503321
2.222893,0.087869,-0.106469,-0.512317,7.730158,-3.654635
2.221563,0.117450,-0.207384,-2.699724,10.163371,-3.453153
2.202476,0.096446,-0.127985,-0.883843,9.404799,-3.865599
2.205886,0.097953,-0.120918,-0.836888,8.580848,-3.497565
2.230262,0.089714,-0.122792,-1.031940,8.501151,-2.666536
2.260962,0.083808,-0.179365,-0.127655,12.845424,-2.157147
2.242597,0.055813,-0.173906,0.219368,10.664884,-2.631305
2.263286,0.051010,-0.154406,0.196913,11.506364,-1.792188
2.237683,0.044127,-0.113204,0.013497,-0.287712,-1.708439
2.292864,0.029520,-0.093539,0.204088,9.457774,0.344766
2.269464,-0.005733,-0.102651,0.545347,8.959651,0.071884
2.241622,-0.021292,-0.137222,0.946592,9.147768,-0.324879
2.248322,-0.032094,-0.125192,1.126017,10.829088,-1.119763
2.279164,-0.039171,-0.024654,-0.457270,9.267455,-2.378852
2.288400,-0.038640,-0.143035,1.710609,11.357594,-3.086027
2.252326,-0.063642,-0.167965,1.779521,10.410935,-1.294227
2.202374,-0.092803,-0.087890,0.243612,4.836568,3.808801
2.225650,-0.139250,-0.066722,1.375561,4.954362,7.019316
2.317309,-0.149855,-0.126922,1.838631,6.834476,8.638263
2.348341,-0.165506,-0.085776,0.452057,5.327457,7.235489
2.326408,-0.220349,-0.102120,1.406629,8.127015,5.445155
2.236791,-0.227140,-0.054143,0.963162,4.272041,4.077262
2.178074,-0.176492,-0.066673,-0.892623,3.834932,4.239031
2.145030,-0.139739,-0.080741,-1.545907,3.653709,4.374555
2.132219,-0.127394,-0.034876,-1.829848,0.784247,5.925959
2.138905,-0.128428,-0.098588,-2.044631,5.696363,6.397862
2.113923,-0.108191,-0.092220,-3.837469,2.970151,7.212487
2.111585,-0.040737,-0.073943,-4.782516,6.444891,6.660487
2.136233,0.034569,-0.146587,-3.234653,8.852680,5.495322
2.133867,0.111437,-0.085845,-4.033602,8.379412,4.548548
2.141071,0.191610,-0.153657,-6.280158,9.767069,4.668789
2.063494,0.211538,-0.192364,-0.404889,9.883753,5.267902
1.997583,0.264461,-0.064112,-2.005682,8.660188,5.741361
1.939966,0.374977,-0.122300,-1.798757,7.889718,4.431136
1.925980,0.488185,-0.111435,-1.426158,6.756302,2.615227
1.905360,0.603156,-0.087342,-1.908046,6.549646,1.831765
1.896520,0.662558,-0.135850,-0.697558,7.262486,0.059332
1.875099,0.729169,-0.100170,0.780681,6.589826,-1.686339
1.900666,0.835868,-0.131379,0.254906,6.306253,-1.721170
1.940685,0.923824,-0.123853,0.641066,6.457879,-1.301652
1.987164,1.015010,-0.130463,0.260559,7.187893,-1.418547
1.986557,1.088560,-0.158755,-1.409208,7.078837,-3.939946
1.942723,1.086023,-0.097179,1.875216,7.202253,-4.963756
1.935426,1.146147,-0.115870,-0.870530,7.706035,-4.355115
1.923045,1.229889,-0.089226,-0.822462,6.961217,-3.750715
1.924246,1.323901,-0.093677,-1.850042,7.323546,-4.141084
1.871721,1.360707,-0.053375,-3.163372,6.573381,-4.162071
1.855250,1.377789,-0.108806,-3.314807,7.225444,-4.433365
1.847631,1.406543,-0.076497,-5.027397,7.489880,-5.058371
1.834084,1.422387,-0.108107,-4.775437,7.014990,-5.916027
1.872742,1.444262,-0.094038,-4.452281,6.793938,-7.902715
1.872666,1.441084,-0.102753,-4.447816,7.512903,-8.688557
1.813116,1.396860,-0.071744,-6.064224,5.485729,-8.477516
1.748866,1.316965,-0.103318,-3.643110,5.921055,-7.961712
1.720854,1.292150,-0.109459,-3.553306,5.620407,-7.499476
1.663815,1.252328,-0.097170,-1.978363,4.988695,-8.003817
1.590958,1.199556,-0.111061,-2.107799,3.898562,-6.766407
1.542722,1.132788,-0.091005,-2.032060,4.922840,-7.006978
1.528319,1.074045,-0.103876,-1.803520,5.823567,-5.997332
1.533971,1.026591,-0.123288,-0.527765,6.085177,-5.199127
1.510574,0.970724,-0.105858,-1.537144,5.924893,-3.874962
1.502549,0.919613,-0.112190,-1.997079,7.060170,-2.622816
1.487945,0.870120,-0.109420,-2.604507,6.885942,-0.259076
1.437277,0.785401,-0.144749,-2.416939,6.134949,1.858027
1.391471,0.727544,-0.141781,-2.290903,6.284267,1.888941
1.325970,0.679850,-0.163954,-2.534854,6.265167,0.691412
1.255230,0.621508,-0.148166,-3.468022,4.502606,0.794142
1.226555,0.560682,-0.143885,-3.866300,3.788187,1.616370
1.209985,0.513792,-0.179017,-3.933498,3.462789,2.103533
1.171994,0.462747,-0.201935,-3.270058,4.477525,1.399565
1.136708,0.398467,-0.156624,-3.806139,3.625900,1.498816
1.141927,0.351541,-0.180360,-3.475630,3.273035,2.433344
1.111292,0.314545,-0.227358,-2.080456,3.398384,1.818471
1.054897,0.279019,-0.197389,-2.016340,3.464758,2.292621
0.960047,0.235280,-0.175640,-1.683491,2.900058,3.659299
0.915055,0.186851,-0.210319,-0.038117,3.949608,4.677501
0.874983,0.150094,-0.174409,0.034668,3.492226,5.161956
0.855915,0.105420,-0.205260,1.538005,3.877798,5.225842
0.823531,0.040353,-0.309520,4.197932,5.336989,4.709898
0.825530,0.029908,-0.183104,1.909754,5.086145,4.267446
0.824932,0.018107,-0.205956,2.218372,5.161306,4.033920
0.801253,0.016440,-0.191638,1.883235,4.830187,4.044292
0.789935,0.016601,-0.214169,1.958453,4.677587,4.364448
0.741726,-0.002697,-0.237980,1.327929,3.471264,2.071854
0.685711,-0.017149,-0.232124,1.466107,2.657125,1.171562
0.630346,-0.055547,-0.207049,0.852714,2.209676,0.541156
0.610051,-0.066031,-0.208753,0.649964,1.302787,0.228881
0.598487,-0.077523,-0.230808,0.692456,0.937514,0.213306
0.580184,-0.084173,-0.192137,0.071730,0.706372,1.119167
0.574460,-0.090000,-0.209383,-0.392072,0.643437,1.669399
0.601609,-0.069202,-0.195495,-1.537981,1.569239,2.241400
0.585964,-0.064118,-0.216043,-1.485065,2.119914,0.398133
0.532589,-0.072957,-0.183170,-1.834218,1.016821,0.248587
0.478294,-0.091017,-0.178518,-1.031668,2.024471,0.127582
0.423454,-0.087361,-0.192413,-0.841648,1.976265,1.429633
0.383405,-0.071447,-0.182047,-1.314250,1.169553,1.292380
0.333492,-0.065447,-0.179408,-1.284816,0.542384,0.718989
0.268201,-0.055071,-0.186203,-0.047124,2.358200,0.595348
0.213818,-0.006054,-0.181046,-0.285711,1.534291,0.144178
0.194747,0.047013,-0.173450,-0.531172,1.519527,0.291362
0.185363,0.096036,-0.137127,-0.877827,0.663677,-1.149846
0.213027,0.154890,-0.166951,-0.836055,1.732980,-1.765629
0.177327,0.178763,-0.172577,-0.137237,1.548314,-1.797617
0.143036,0.196282,-0.140839,-0.492196,0.621163,-1.747863
0.137324,0.215822,-0.138597,-0.110905,1.034192,-0.445844
0.112867,0.263651,-0.153887,-0.439316,-0.041519,0.217565
0.073986,0.297604,-0.139805,-0.559660,-0.550829,-0.165621
0.024986,0.317223,-0.131264,-1.013267,-0.717609,-0.888744
0.021700,0.369949,-0.155909,-1.353758,0.251064,-0.511034
0.044188,0.432811,-0.144407,-1.781180,0.555392,-0.490539
0.054406,0.484792,-0.141515,-2.155066,0.934117,-2.694720
0.059609,0.514478,-0.143534,-2.562932,1.211030,-5.045577
0.107316,0.542783,-0.140432,-2.664681,1.990609,-6.119210
0.126433,0.566334,-0.149948,-2.840975,2.011846,-5.869042
0.136986,0.580298,-0.135509,-2.817226,1.402783,-5.179526
0.129636,0.584017,-0.116966,-2.339904,1.687696,-4.979314
0.153185,0.602270,-0.135640,-1.824873,2.108327,-3.691016
0.187063,0.611507,-0.153411,-1.510606,1.480177,-4.304434
0.223836,0.614573,-0.149170,-1.540108,1.194270,-6.415114
0.249977,0.597297,-0.134658,-1.316138,0.920432,-7.857315
0.311585,0.581062,-0.154632,-0.602014,1.463206,-7.141745
0.352937,0.545464,-0.168300,0.042237,1.280463,-6.545387
0.348985,0.509853,-0.148392,0.170177,-0.207325,-6.400608
0.348332,0.463249,-0.168559,1.156264,0.524915,-5.389045
0.322476,0.444956,-0.174826,1.427016,0.286200,-4.720350
0.261476,0.403958,-0.145615,1.363523,-0.870912,-4.460546
0.251454,0.372808,-0.167384,0.807866,-0.158151,-4.716760
0.280025,0.360492,-0.161138,0.203264,-0.147607,-3.880755
0.317487,0.318159,-0.173798,-0.302619,1.235599,-3.697974
0.356072,0.262804,-0.169482,-0.760568,2.389323,-3.695485
0.403041,0.239081,-0.169544,-1.810062,3.381112,-3.479847
0.437211,0.214831,-0.193985,-2.008006,4.265109,-2.477314
0.443152,0.175172,-0.170496,-2.289321,3.717345,-1.166035
0.482735,0.122233,-0.185553,-2.256973,3.945176,-0.339794
0.441472,0.070643,-0.208595,-1.718932,2.851021,0.179783
0.358560,-0.001886,-0.154497,-1.627545,0.719748,1.459691
0.320537,-0.057441,-0.169478,-0.586967,-0.117596,4.404892
0.311129,-0.070453,-0.170355,-0.429275,-2.082335,5.837653
0.340300,-0.078547,-0.164706,-0.464240,-1.616692,5.272579
0.376689,-0.103310,-0.174064,-0.404207,-1.203311,5.000134
0.401170,-0.132149,-0.177724,-0.083907,-0.319548,4.984819
0.410272,-0.160208,-0.170306,-0.191456,0.738333,6.872396
0.478159,-0.154601,-0.176792,0.670578,2.912558,9.053463
0.545072,-0.121472,-0.171435,0.427310,3.185345,11.025983
0.572566,-0.109648,-0.168766,0.079552,3.693272,11.083882
0.540854,-0.102496,-0.149374,-0.769312,3.318467,9.633822
0.558773,-0.066323,-0.180353,-1.112803,4.479072,8.711207
0.591686,0.004932,-0.185188,-1.871220,4.669407,7.889139
0.659695,0.094188,-0.175374,-2.155847,4.453347,7.462544
0.685954,0.153915,-0.168720,-2.861683,3.307182,4.858378
0.703082,0.203089,-0.177934,-2.734354,3.221852,4.322080
0.706502,0.260759,-0.163357,-3.152373,2.049893,4.485154
0.685386,0.321566,-0.168963,-2.643135,1.086310,4.051782
0.685655,0.378946,-0.136185,-2.309354,-0.669374,1.275830
0.701526,0.462576,-0.147598,-2.291235,-0.462892,-0.372943
0.688521,0.508432,-0.137396,-1.548209,-1.320692,-0.517496
0.664818,0.540698,-0.156431,-1.196407,-0.557853,-1.039424
0.644352,0.603176,-0.146541,-1.445817,-0.015246,-0.406454
0.648452,0.689619,-0.169961,-1.169088,1.307540,-2.724575
0.644549,0.734638,-0.150004,-1.228076,1.981707,-3.464530
0.628255,0.803001,-0.170814,-1.022402,3.657385,-4.538886
0.599823,0.860385,-0.161279,-1.397460,4.425344,-5.308981
0.545892,0.911650,-0.168960,-1.423900,5.274225,-5.530360
0.488932,0.948558,-0.149131,-1.601024,5.031935,-5.163516
0.487452,1.009371,-0.141039,-1.941038,4.953002,-6.623648
0.468673,1.038319,-0.146432,-2.199678,3.586540,-8.369718
0.403365,1.041287,-0.124447,-2.260771,2.450987,-8.216653
0.343747,1.048603,-0.148625,-2.353989,1.597596,-8.772978
0.319332,1.054649,-0.174133,-2.424680,0.115522,-7.290596
0.322916,1.038762,-0.154379,-2.889177,0.051055,-6.541819
0.319315,1.056668,-0.149744,-3.011061,-1.220190,-7.420020
0.255531,1.150319,-0.158092,-3.289241,-0.746272,-11.122652
0.296171,1.000164,-0.169767,-2.873034,-0.291264,-6.604468
0.257566,0.986332,-0.149971,-3.039710,-0.657525,-6.593755
0.283504,0.950245,-0.162861,-2.722669,0.445076,-4.678389
0.274077,0.934394,-0.169931,-2.498869,1.434455,-4.710891
0.267151,0.895688,-0.147621,-2.646392,1.723300,-4.704080
0.228737,0.807938,-0.162877,-1.980090,1.871286,-3.178855
0.189643,0.815225,-0.154474,-2.142180,1.791148,-3.274276
0.202822,0.694970,-0.172863,-1.630749,2.377733,0.438295
0.166003,0.685789,-0.154369,-1.846396,1.513310,-0.716041
0.144388,0.716919,-0.178144,-1.477890,1.775419,-3.888630
0.158039,0.576119,-0.204217,-0.937531,1.516776,-0.198996
0.137048,0.426013,-0.180905,-1.262949,0.319178,3.356576
0.043239,0.471888,-0.191320,-1.043699,0.192657,-1.511739
0.083118,0.343053,-0.181262,-0.812270,-0.749987,2.232022
0.110188,0.259282,-0.181134,-0.776945,-1.424407,4.486052
-0.054101,0.314246,-0.168599,-1.299341,-2.394669,-1.776858
-0.140544,0.281149,-0.167191,-1.899069,-2.732442,-2.268893
-0.171829,0.238310,-0.184719,-2.049270,-2.797897,-3.187986
-0.252616,0.229520,-0.181016,-2.078129,-2.481119,-3.891601
-0.247059,0.152658,-0.179559,-1.882112,-1.196484,-1.138389
-0.225323,0.002194,-0.192459,-1.093303,0.041570,0.340552
-0.276844,-0.106280,-0.162694,-0.818254,0.015441,4.131487
-0.320451,-0.095793,-0.183934,-0.245718,1.175114,3.122766
-0.326960,-0.087547,-0.165316,-0.143106,1.356206,3.092745
-0.360011,-0.077214,-0.174553,0.247416,1.882916,0.758835
-0.423523,-0.025237,-0.155328,0.013191,0.776265,-3.672141
-0.394014,-0.202128,-0.157563,0.929717,-0.346198,-0.044932
-0.444770,-0.201179,-0.175256,0.450382,-0.667470,-1.274908
-0.526795,-0.191604,-0.198489,1.115197,-1.671811,-2.814649
-0.532999,-0.270885,-0.191970,1.593563,-2.863844,0.227657
-0.601070,-0.219866,-0.186015,2.047275,-3.403307,-3.230545
-0.529523,-0.346667,-0.168950,2.132182,-4.611910,1.295596
-0.552940,-0.351889,-0.161325,1.925316,-4.981080,0.840217
-0.591259,-0.385078,-0.161026,1.849830,-5.228411,2.733692
-0.622531,-0.350330,-0.160314,1.458275,-4.216852,3.570801
-0.598198,-0.379573,-0.184676,1.076041,-3.071485,5.162365
-0.562101,-0.449807,-0.169958,0.454712,-2.840290,6.256849
-0.640161,-0.336675,-0.168507,0.532217,-1.600893,1.110757
-0.726275,-0.340026,-0.154747,0.026094,-1.509917,3.535605
-0.787864,-0.243867,-0.171067,-0.173711,-1.267152,0.259798
-0.785514,-0.272260,-0.143974,-0.787166,-1.841030,3.138166
-0.813756,-0.244681,-0.177566,-0.924096,-1.555816,3.628060
-0.914707,-0.180424,-0.172180,-1.255659,-2.650834,0.786946
-0.918485,-0.264720,-0.165251,-1.054790,-3.146672,2.523534
-1.018399,-0.245948,-0.165300,-1.149793,-3.384114,4.775362
-1.034142,-0.145574,-0.151517,-1.015433,-3.687779,4.202654
-0.948822,-0.205748,-0.167086,-0.228219,-3.230211,6.321512
-0.983222,-0.159669,-0.143078,-0.262206,-4.685096,2.710156
-1.015245,-0.165210,-0.141985,0.851532,-4.364940,4.231008
-1.048562,-0.176728,-0.152623,1.335541,-4.587965,7.640855
-1.094608,-0.093151,-0.133011,0.952871,-4.951177,7.332754
-1.084347,-0.050049,-0.124768,0.944093,-5.480526,4.529961
-1.062755,-0.011342,-0.130142,1.219799,-4.006914,2.640221
-1.122466,0.054572,-0.153762,1.034131,-3.441958,0.340454
-1.156190,0.075954,-0.135062,0.317030,-3.695664,0.353590
-1.161586,0.136105,-0.155689,0.168972,-2.608629,0.358569
-1.131772,0.214998,-0.163971,-0.039630,-1.869624,-0.017143
-1.125679,0.284465,-0.133736,-1.472500,-2.958592,-1.671283
-1.127550,0.298806,-0.146009,-1.858905,-2.578863,-3.553522
-1.163109,0.371732,-0.138916,-1.773618,-3.158411,-4.658103
-1.198792,0.442022,-0.118732,-2.904043,-4.022923,-4.341785
-1.180650,0.506141,-0.129242,-3.146717,-4.499024,-4.310868
-1.195182,0.567395,-0.152689,-3.284508,-5.786991,-6.815925
-1.227497,0.594481,-0.140307,-3.555214,-6.504289,-9.562204
-1.273606,0.587181,-0.150151,-2.675379,-5.585869,-10.118604
-1.315693,0.620117,-0.144305,-2.484827,-6.405419,-9.806126
-1.297082,0.669048,-0.136762,-1.589217,-5.739064,-9.200319
-1.293330,0.628389,-0.108944,-0.803155,-5.518491,-9.894824
-1.275503,0.607375,-0.118450,-0.038774,-5.019501,-9.309598
-1.288603,0.572873,-0.121932,0.731122,-4.087252,-8.263540
-1.308876,0.528987,-0.119510,1.686009,-3.825038,-7.784737
-1.273061,0.542015,-0.138670,2.074689,-2.709902,-6.080902
-1.277971,0.511833,-0.128678,2.094440,-3.419923,-5.606651
-1.301100,0.457774,-0.153920,2.136728,-2.221652,-5.499050
-1.354009,0.402833,-0.152672,1.654954,-3.674272,-4.685330
-1.419008,0.342127,-0.141686,1.279798,-4.253416,-3.128978
-1.400331,0.340729,-0.161315,0.588389,-4.595275,-0.610926
-1.398059,0.283306,-0.121378,0.152304,-5.911507,-0.862801
-1.382461,0.206589,-0.137547,-0.180910,-5.675194,-0.652169
-1.388691,0.135304,-0.145448,-0.813511,-5.728708,0.767700
-1.402648,0.064656,-0.120278,-1.730519,-7.008045,2.979519
-1.349945,0.021784,-0.148244,-2.128259,-5.724125,4.620353
-1.312486,0.013309,-0.154340,-2.870510,-5.920028,5.853053
-1.317203,-0.032094,-0.134606,-3.360988,-6.006159,7.131616
-1.369295,-0.121160,-0.154130,-3.104581,-5.414900,7.527912
-1.377974,-0.146779,-0.172193,-3.212812,-3.914507,6.697576
-1.362222,-0.173810,-0.141417,-2.567124,-4.875336,6.410140
-1.326594,-0.189132,-0.132075,-1.739867,-4.080277,7.673525
-1.300745,-0.211180,-0.128671,-1.314605,-4.283450,9.032689
-1.317262,-0.259537,-0.122881,-0.492406,-4.272418,8.278033
-1.308800,-0.277446,-0.109384,0.050056,-4.370185,8.599959
-1.272106,-0.253951,-0.134488,0.581650,-3.608709,9.606214
-1.275867,-0.194939,-0.136204,0.925935,-4.532390,9.270987
-1.302984,-0.143083,-0.114491,0.592925,-5.386379,7.948298
-1.324172,-0.120920,-0.128625,0.810777,-5.233644,5.454717
-1.326551,-0.078301,-0.120518,0.748851,-5.307416,4.935570
-1.352109,-0.021383,-0.103295,0.297394,-6.397636,4.177407
-1.338956,0.068569,-0.113116,-0.116561,-5.549391,3.511265
-1.336862,0.158668,-0.101985,-0.590863,-5.920320,2.214031
-1.359540,0.214815,-0.093214,-1.201334,-6.781461,1.469790
-1.349811,0.277007,-0.096579,-1.808599,-5.861902,-0.554684
-1.359832,0.353573,-0.116316,-2.262865,-5.311165,-2.609699
-1.366223,0.447819,-0.084280,-2.922704,-5.749876,-1.811154
-1.340768,0.509338,-0.096277,-2.512587,-4.424549,-0.150710
-1.379409,0.541499,-0.099080,-1.788917,-4.476339,-1.944320
-1.445271,0.553894,-0.076247,-1.655293,-4.600754,-3.454266
-1.491576,0.599192,-0.095043,-1.326727,-4.393185,-3.355071
-1.491681,0.660091,-0.069774,-1.261121,-5.798374,-3.684481
-1.493624,0.721190,-0.060823,-1.172023,-5.986921,-5.323032
-1.524387,0.740924,-0.079586,-0.879935,-5.989488,-7.573676
-1.551934,0.783970,-0.094481,-0.788834,-5.700203,-6.660505
-1.591359,0.784233,-0.090588,-0.907934,-6.094900,-5.989342
-1.549787,0.804590,-0.092916,-0.677960,-5.085908,-5.677586
-1.522451,0.811559,-0.073523,-0.215510,-5.293795,-6.476489
-1.525589,0.803353,-0.071698,-0.057747,-5.261502,-6.524156
-1.566468,0.772330,-0.090818,0.226818,-5.588423,-6.087569
-1.592725,0.741000,-0.051009,-0.484605,-5.874474,-5.372680
-1.558046,0.726471,-0.066860,-0.727791,-5.667802,-3.375575
-1.540009,0.712600,-0.061778,-0.752888,-5.615648,-2.100895
-1.550036,0.656355,-0.074764,-1.232774,-5.579350,-1.283698
-1.563229,0.623235,-0.079356,-1.782599,-5.726909,-2.337598
-1.568152,0.568028,-0.091330,-2.089648,-5.150103,-2.131870
-1.530874,0.561598,-0.092341,-2.655957,-5.109305,-1.046253
-1.532800,0.527976,-0.068734,-2.842219,-5.277852,-0.539437
-1.540557,0.490802,-0.077560,-3.068087,-5.355586,-1.086981
-1.553795,0.434508,-0.074639,-3.050020,-5.469635,-0.895631
-1.574546,0.361536,-0.070339,-2.571408,-5.024940,-1.097464
-1.555942,0.321573,-0.074042,-2.588545,-5.289888,-0.190746
-1.532662,0.310124,-0.089275,-2.242432,-4.855635,0.489973
-1.562510,0.262712,-0.037836,-2.643454,-9.475542,0.627324
-1.535108,0.218957,-0.063252,-2.149312,-6.886237,1.261262
-1.532321,0.202397,-0.070057,-1.305194,-5.713638,0.809684
-1.536112,0.172422,-0.073211,-0.772491,-5.863426,0.524338
-1.546751,0.157346,-0.094990,-0.226871,-5.352888,0.948311
-1.561998,0.124666,-0.060748,0.970172,-3.974766,0.993133
-1.631516,0.078751,-0.078115,0.568861,-6.785554,-0.403023
-1.677136,0.024216,-0.092479,0.761872,-6.100841,-2.519780
-1.669990,0.036073,-0.089988,1.603486,-6.467397,-0.736306
-1.657536,0.004814,-0.073408,1.838272,-6.187845,0.812947
-1.678196,-0.044787,-0.060826,2.161536,-6.240164,-1.183258
-1.712707,-0.068847,-0.063728,1.831445,-6.210799,-1.240275
-1.697585,-0.136410,-0.076858,2.160427,-5.265841,-1.388808
-1.665063,-0.163181,-0.073155,1.933318,-5.372241,-0.540556
-1.671979,-0.223549,-0.049958,1.680075,-5.321912,-1.163546
-1.675622,-0.222488,-0.098072,1.090178,-5.472700,0.216208
-1.712340,-0.269995,-0.049532,0.600288,-6.816718,1.374413
-1.716108,-0.333845,-0.064417,0.425012,-6.071164,0.859123
-1.697287,-0.338382,-0.071114,0.127334,-6.937764,1.910413
-1.697605,-0.361772,-0.079415,0.413103,-6.901414,1.189327
-1.725187,-0.379898,-0.082432,0.304048,-6.992089,1.298678
-1.767813,-0.451734,-0.048320,0.307068,-7.268115,0.649576
-1.727997,-0.474140,-0.044063,0.872868,-7.877605,2.701928
-1.730945,-0.518551,-0.044483,0.880434,-7.762053,1.935213
-1.719824,-0.472505,-0.016343,0.791972,-8.227424,6.269956
-1.802367,-0.600104,-0.043105,1.221584,-7.319545,2.293737
-1.809201,-0.581896,-0.020748,1.385782,-7.344462,5.074571
-1.724104,-0.491084,-0.064470,1.282099,-6.165800,9.842711
-1.711808,-0.516562,-0.050520,1.583880,-5.443139,8.985365
-1.755891,-0.594747,-0.022379,1.646322,-5.928897,6.033549
-1.688040,-0.453671,-0.039494,1.613281,-4.700165,12.877858
-1.740959,-0.475377,-0.052538,1.120282,-5.026574,10.663278
-1.727180,-0.359852,-0.009975,1.046266,-5.607205,13.413942
-1.722460,-0.331744,-0.008065,0.808831,-5.634974,10.052218
-1.733905,-0.293113,-0.009358,0.549016,-6.488014,8.615146
-1.796895,-0.302147,-0.015345,0.195931,-7.078295,7.016552
-1.707859,-0.038186,-0.024500,-0.651244,-8.213746,14.554689
-1.713794,0.011553,-0.002649,-0.932860,-7.922394,12.395346
-1.731079,-0.012888,-0.007188,-1.595142,-8.104077,7.218099
-1.727583,0.009514,0.002584,-1.088438,-7.902315,4.526679
-1.736942,0.111293,0.004044,-1.730861,-8.565171,5.836109
-1.867721,0.008480,0.001668,-0.965219,-7.465731,-3.313580
-1.743001,0.347960,-0.027589,-1.005245,-6.767173,8.439104
-1.783004,0.330869,0.007455,-0.123812,-7.255406,7.329787
-1.700894,0.475030,0.029775,0.331035,-7.179486,11.131636
-1.727131,0.520705,-0.005547,0.586803,-6.596447,9.175459
-1.766838,0.577560,-0.005373,0.761547,-5.909143,8.959802
-1.882689,0.470376,-0.023922,0.627453,-6.512662,1.583883
-1.867363,0.545061,0.008046,0.314095,-6.842308,1.210121
-1.948531,0.463246,0.078907,2.649579,-6.510204,-4.075821
-1.855602,0.764042,-0.020311,-0.004440,-6.187251,4.153141
-2.066669,0.575250,0.015237,-0.230918,-7.963753,-5.522209
-2.094997,0.636080,-0.006089,-0.488448,-8.028745,-3.295777
-2.213427,0.514515,0.006687,-0.133558,-8.226739,-11.628186
-2.269284,0.486880,0.036465,-0.616867,-9.651941,-15.767789
-2.117091,0.745263,0.008348,-1.183702,-8.887316,-5.370709
-2.256339,0.551714,-0.005442,-0.735163,-8.416529,-13.082426
-2.329678,0.462921,-0.003003,-1.602806,-8.598783,-13.711945
-2.512241,0.113801,0.011394,-0.772402,-8.287060,-25.887251
-2.381990,0.294309,-0.030237,-0.401004,-7.816227,-16.661318
-2.583772,-0.100789,-0.011439,-0.403036,-7.704477,-28.817252
-2.360431,0.245305,0.011059,0.616657,-6.968278,-8.404863
-2.674702,-0.305459,-0.045885,0.884547,-6.684702,-27.390684
-2.660965,-0.299941,0.000887,0.084859,-7.908142,-24.318921
-2.396216,0.060186,-0.013920,0.505786,-7.119976,-6.456725
-2.340405,0.058672,-0.019753,0.785213,-7.074071,-4.828067
-2.336965,0.005513,-0.023367,-0.932424,-8.084058,-4.771497
-2.341465,-0.012990,-0.024749,-0.386555,-7.891365,-2.566328
-2.372301,-0.051555,-0.015535,-1.398383,-8.965389,-4.129724
-2.311132,0.044272,-0.018010,-1.846514,-9.203349,1.887804
-2.305385,0.021778,-0.037049,-2.579223,-8.839058,3.941194
-2.650940,-0.616424,-0.002048,-1.394092,-10.089253,-20.812779
-2.447531,-0.253498,-0.003039,-1.432782,-9.820067,-4.591658
-2.512411,-0.323916,-0.000512,-1.250797,-9.747505,-5.537408
-2.521133,-0.343305,-0.023321,-0.670305,-9.823146,-4.418359
-2.350131,-0.086375,0.013951,-1.410823,-9.798731,7.819653
