0.338691,0.595906,0.061316,0.708048,0.600602,-4.710675
0.335878,0.569844,0.111587,1.147845,0.998482,-5.764741
0.338849,0.550973,0.086210,0.453409,0.005108,-6.321393
0.332835,0.504795,0.068862,1.114246,1.316918,-6.512933
0.311263,0.467806,0.106499,0.361622,0.778500,-5.321710
0.324363,0.443752,0.045793,0.704627,2.294950,-4.604848
0.306103,0.417440,0.058585,0.083951,0.150471,-3.286847
0.285512,0.364081,0.051081,-0.685213,1.087801,-3.391113
0.290013,0.300779,0.057915,-0.642249,1.055331,-2.706179
0.295688,0.280841,0.049985,-1.552603,2.562124,-1.837530
0.262384,0.212927,0.063998,-1.565667,1.327810,-1.882716
0.231175,0.158413,0.039340,-1.965780,0.624255,-2.039876
0.225664,0.108080,0.048025,-2.917740,0.750169,-2.083926
0.206353,0.051280,0.035148,-2.169633,0.356451,-1.081524
0.168819,-0.018481,0.030304,-2.523926,0.048617,-0.136116
0.177120,-0.088506,0.024566,-1.469489,0.407765,-0.019244
0.175088,-0.119035,-0.004756,-1.348032,-0.005615,-0.527933
0.180045,-0.167993,0.020821,-0.678808,1.476261,-0.392479
0.178771,-0.232503,0.009332,0.064697,1.195399,0.046571
0.195275,-0.270858,-0.024694,0.235229,1.321429,-0.421553
0.182260,-0.331097,0.006437,0.983999,1.282167,-0.367803
0.170191,-0.350395,0.005567,0.835111,0.267694,0.887306
0.175085,-0.408747,0.001293,1.923732,0.782787,1.281233
0.171989,-0.421601,-0.011951,2.041729,0.312844,0.455191
0.182234,-0.460911,-0.003105,2.540889,0.214226,0.019618
0.161801,-0.502654,0.015004,2.838245,-1.243885,0.292363
0.148510,-0.540294,-0.008912,2.498694,-0.626836,0.589723
0.100921,-0.589120,0.008590,3.066339,-1.796694,-0.171466
0.104562,-0.605765,-0.002770,2.733824,-0.139952,0.900661
0.082681,-0.654139,0.023473,2.931631,-1.152528,0.795797
0.093139,-0.676256,-0.015805,2.456380,-0.507677,0.545056
0.092555,-0.717848,0.001307,2.312048,0.065926,0.673324
0.079661,-0.716745,-0.022668,1.800453,0.150990,1.549154
0.078542,-0.722397,-0.001782,1.026235,1.426641,2.991743
0.064582,-0.746231,0.051538,0.649480,0.828922,3.115511
0.064486,-0.749737,0.007501,0.308723,0.981939,2.205228
0.052578,-0.756958,0.009001,0.973391,0.858838,1.837933
0.010192,-0.758117,0.021901,0.381777,-0.104462,2.701775
-0.012881,-0.773209,0.011141,1.208840,0.168817,4.125562
-0.041477,-0.739065,0.008902,0.939109,-0.629121,4.643842
-0.072870,-0.747518,0.030176,1.446370,-1.223977,4.569750
-0.093757,-0.743254,0.040742,1.530814,-1.793615,4.240662
-0.118362,-0.725486,0.046542,1.361762,-1.404433,3.793150
-0.150215,-0.691936,0.071104,1.958516,-2.094253,4.799627
-0.132283,-0.633889,0.055670,1.829736,-1.094298,5.942119
-0.122563,-0.599910,0.042488,2.278888,-0.524726,6.565365
-0.139120,-0.578226,0.067303,1.519572,-1.995501,5.853712
-0.146036,-0.499539,0.071511,0.822126,0.841385,5.817151
-0.164303,-0.418364,0.020414,1.905695,0.125056,6.011309
-0.151721,-0.287218,0.114931,-0.941797,1.629216,5.542257
-0.162806,-0.220276,0.038877,0.262296,1.180264,3.987056
-0.140663,-0.108568,0.088639,-1.403108,0.936875,3.162714
-0.180561,-0.020953,0.009519,-1.038994,0.196189,3.006773
-0.231229,0.047772,0.037344,-0.846233,0.027163,1.742527
-0.223791,0.189934,0.089870,-3.087626,-1.632152,0.285211
-0.207208,0.298061,0.047106,-2.090661,-0.641995,-1.493888
-0.222376,0.373872,0.134744,-3.148902,-2.489853,-2.530624
-0.242533,0.458392,0.020532,-1.821504,-1.500372,-3.629944
-0.275377,0.537561,0.200314,-3.873776,-3.107559,-3.655509
-0.283170,0.625773,0.074557,-1.601049,-2.425600,-2.854319
-0.250845,0.723157,0.267650,-4.634222,-3.433344,-2.421652
-0.249502,0.773171,0.170142,-2.546352,-1.821237,-3.992782
-0.299326,0.811651,0.104510,-1.645644,-0.781932,-5.359991
-0.340810,0.873157,0.254734,-3.746946,-2.735879,-4.376511
-0.333979,0.951585,0.223390,-4.117501,-1.514608,-3.396002
-0.323941,1.025893,0.342572,-6.555978,-1.548315,-4.237052
-0.327736,1.056465,0.259782,-4.748110,-0.832846,-5.552322
-0.351878,1.117102,0.270808,-6.557356,-0.423263,-7.135482
-0.395200,1.126874,0.232065,-5.427404,-0.499058,-6.711665
-0.384712,1.186749,0.337599,-8.722616,-1.723805,-6.983612
-0.370519,1.220719,0.495822,-11.262018,-3.120298,-8.037078
-0.383737,1.219908,0.261732,-8.279783,-2.732419,-9.103247
-0.400081,1.179865,0.239677,-7.224469,-2.291069,-9.002351
-0.419592,1.181822,0.327719,-10.085619,-3.075828,-8.169038
-0.420763,1.121842,-0.009887,-2.963363,-1.974924,-6.910807
-0.368756,1.085151,0.139704,-5.838411,-1.594785,-6.249171
-0.345957,1.031325,0.075198,-4.242893,-1.533817,-5.119664
-0.337557,0.934231,0.082504,-3.581498,-2.830249,-3.764252
-0.284076,0.856282,-0.091422,-0.611726,0.708105,-1.563674
-0.254685,0.798777,-0.012473,-1.183756,-0.546227,0.464231
-0.238893,0.754773,0.005426,-1.988928,1.482255,2.568846
-0.247493,0.665300,0.017978,-1.094605,0.978965,3.656687
-0.208774,0.646265,0.055362,-2.924653,0.666890,3.125648
-0.205018,0.547178,-0.324731,4.368777,2.268041,2.092098
-0.244641,0.498854,-0.035680,-1.313465,-1.034814,1.685115
-0.242113,0.466791,-0.056973,-2.179090,0.067064,1.828437
-0.262070,0.389792,-0.252725,2.428744,-0.142188,3.526492
-0.252561,0.336515,-0.373348,4.313031,-0.689895,5.382600
-0.250382,0.279394,-0.378179,4.033801,0.280078,5.722911
-0.263068,0.239912,-0.407551,4.782722,0.437593,4.536044
-0.282083,0.228778,-0.090920,-1.292546,-1.146650,5.197121
-0.286039,0.139614,-0.477286,6.799971,0.477011,6.146813
-0.259540,0.151641,-0.298889,2.666294,0.214223,6.954710
-0.260084,0.120005,-0.043351,-0.935682,-1.048108,7.189133
-0.249948,0.104042,-0.116057,0.229839,-0.054353,9.143730
-0.254376,0.077084,-0.103554,0.646368,1.118190,8.457231
-0.243784,0.095735,-0.021431,-0.902559,0.319244,7.732488
-0.243636,0.089958,-0.161936,1.750642,1.632334,5.376121
-0.226078,0.141912,-0.041145,0.192288,0.564948,5.657704
-0.240367,0.144466,-0.143190,1.564196,0.685236,4.139425
-0.250503,0.152196,-0.008580,0.340727,-0.518595,2.825789
-0.225186,0.151300,-0.310719,5.851914,1.274316,1.077947
-0.188367,0.175353,-0.225329,4.653197,0.923367,0.038225
-0.173399,0.192829,0.040551,0.421576,-0.522005,-1.202645
-0.159796,0.173538,-0.064519,2.501608,-0.251831,-0.806825
-0.140335,0.155862,-0.123928,4.757102,0.187129,-0.007833
-0.089079,0.208056,0.038306,0.435786,-0.419928,2.019844
-0.054781,0.222089,0.100843,0.322388,-0.540275,1.965179
0.003961,0.252189,0.102911,-0.444157,-1.016935,1.048766
0.033024,0.296344,0.071134,-0.787099,0.581390,0.295702
0.022573,0.289041,0.111577,-0.825432,-0.260969,-0.738746
0.028097,0.304015,0.085705,-1.687873,0.579059,-3.047902
0.068343,0.316223,0.086968,-1.565589,0.906692,-3.953533
0.096923,0.371968,0.089053,-2.102914,0.071525,-2.954802
0.114550,0.397955,0.113635,-2.768415,0.087314,-0.834484
0.071468,0.339827,0.115142,-2.729111,0.097187,-2.768392
0.126813,0.362846,0.105091,-2.354631,0.774847,-3.554614
0.129377,0.365801,0.100374,-1.945629,-1.029743,-4.502441
0.130719,0.352901,0.098401,-1.844471,0.205931,-4.972697
0.125720,0.333081,0.115427,-0.918748,-0.002330,-4.196587
0.139779,0.317582,0.085606,-0.983169,0.600776,-3.854967
0.156542,0.301586,0.089502,0.172748,0.183236,-2.058093
0.156411,0.286300,0.083903,-0.135076,0.440760,-1.022349
0.146632,0.250039,0.092542,0.439948,0.351721,-1.390612
0.144069,0.238130,0.096622,0.238794,-0.435480,-1.536129
0.159549,0.229005,0.067077,0.162996,1.259285,-1.486856
0.180360,0.206487,0.084999,0.159090,0.496237,-0.027378
0.183662,0.187551,0.071347,-0.133011,0.954199,-1.065669
0.193263,0.151231,0.081881,-0.324755,1.479645,-0.937857
0.225536,0.187659,0.063095,-1.398844,1.840402,-0.357354
0.242631,0.166921,0.031082,-1.220916,2.479709,-2.319359
0.278797,0.141823,0.057206,-1.957748,1.581358,-4.079855
0.295077,0.120396,0.047477,-2.130614,1.835790,-4.184245
0.321022,0.089051,0.055621,-1.761937,1.473599,-1.834064
0.328759,0.092787,0.030336,-2.168215,1.113132,-0.085532
0.358235,0.086662,0.040581,-1.596752,1.043790,-0.326814
0.388545,0.051536,0.043053,-1.569879,0.256468,-3.075733
0.446900,0.018361,0.011059,-0.836635,0.463888,-4.376421
0.435999,-0.057270,0.026270,0.562229,1.132084,-5.370234
0.443808,-0.094411,0.010707,0.744306,-0.068408,-4.374132
0.521776,-0.048860,0.036803,2.254578,0.454139,1.812823
0.516412,-0.180755,0.010845,2.128750,-0.277677,-0.331464
0.527047,-0.258280,0.008210,2.873961,0.981299,-1.026556
0.519619,-0.313477,0.031187,3.664701,0.451694,-2.173153
0.526345,-0.380577,0.024149,3.198352,1.419642,-0.755891
0.490169,-0.461594,0.006627,3.829066,2.075083,-2.053133
0.505886,-0.468307,0.016947,3.291632,2.205327,-0.417608
0.532601,-0.472925,-0.002261,2.914900,2.353181,0.271054
0.548301,-0.497855,0.010711,2.472690,2.633698,2.356723
0.521274,-0.556440,0.012431,1.175566,2.088899,3.855387
0.497627,-0.628267,-0.008951,0.830030,1.967012,3.365933
0.522649,-0.577061,0.029066,-0.105350,0.583018,5.935518
0.469716,-0.682115,-0.005636,-0.661519,1.994585,3.929298
0.482124,-0.660605,0.029309,-0.780967,1.047569,5.594151
0.463568,-0.688092,0.025308,-1.858578,0.489475,4.456175
0.351119,-0.889995,0.020410,-0.987423,1.310859,-4.514021
0.383651,-0.783588,0.014013,-1.962376,0.913632,0.740231
0.448121,-0.674398,0.010684,-1.035894,1.765622,7.017416
0.447888,-0.659466,0.046919,-1.028181,0.511730,5.787880
0.433662,-0.658002,0.035286,-0.387370,1.563121,4.466763
0.447160,-0.617366,0.048616,0.419916,1.513146,5.353694
0.399912,-0.591661,0.044385,0.660348,1.418770,4.009193
0.421159,-0.534353,0.051521,1.312010,2.373043,5.154721
0.432083,-0.453503,0.074774,1.752195,2.169768,6.592763
0.424425,-0.386801,0.051390,1.659299,1.834274,8.134067
0.375550,-0.386892,0.067349,1.946729,1.602937,4.361714
0.367491,-0.270845,0.047323,1.736846,1.419144,3.700212
0.359423,-0.146359,0.076950,1.894229,1.685100,3.377658
0.371142,-0.060493,0.094390,0.668938,0.119131,5.820241
0.345079,0.016132,0.070943,0.705074,1.015351,3.840171
0.299620,0.079989,0.070362,-0.560247,0.319756,0.578646
0.289363,0.218481,0.075047,-1.774155,0.345300,0.728061
0.253003,0.258891,0.103223,-1.743612,0.068148,0.261989
0.235728,0.405987,0.093192,-3.046799,-1.066099,-2.056255
0.205779,0.515043,0.055368,-3.740467,0.340081,-3.838539
0.171746,0.591462,0.103551,-3.886801,-0.572184,-4.516217
0.151891,0.639950,0.071633,-3.927726,0.763191,-4.866927
0.142611,0.699723,0.082317,-3.782725,1.065621,-5.611444
0.144669,0.776844,0.081447,-3.303607,1.101003,-6.566244
0.131188,0.826429,0.077026,-2.791947,1.596904,-6.396756
0.129055,0.844331,0.093179,-1.999793,0.603697,-5.163294
0.111839,0.886947,0.062514,-1.807629,1.341005,-5.201122
0.103862,0.916774,0.071748,-0.751984,1.405376,-5.702709
0.095919,0.960920,0.053149,-1.051727,1.147564,-6.551328
0.101945,0.983139,0.058703,-0.494595,1.198642,-7.247629
0.092705,1.020710,0.042504,-0.697929,0.515934,-8.502184
0.070145,1.049260,0.046361,-0.641612,0.211764,-8.138766
0.049341,1.028922,0.051193,-1.178173,-0.645159,-7.450147
0.045773,1.040194,0.027510,-1.635610,-0.360615,-7.091084
0.032948,1.019735,0.025948,-1.022966,-0.855619,-6.848006
0.024365,1.021182,0.014479,-2.236542,0.494575,-6.516004
-0.030652,0.964734,0.030153,-2.139783,-0.645658,-5.065790
-0.018517,0.926792,0.022127,-2.608443,-0.133933,-4.177831
-0.035904,0.921672,0.003785,-3.179478,0.690865,-4.300673
-0.011693,0.851779,0.008413,-3.326253,0.951412,-0.464781
-0.008896,0.801682,0.009303,-3.723900,1.294831,1.176481
-0.017545,0.724016,0.014105,-3.864884,0.937541,1.696877
-0.035746,0.721420,-0.031554,-4.459268,1.484011,0.866790
-0.048866,0.660380,-0.009374,-3.475544,1.084019,2.546231
-0.060466,0.631718,-0.030330,-4.013126,0.793622,2.483530
-0.112395,0.563883,-0.009122,-3.759334,-0.101092,2.377698
-0.128948,0.516021,-0.018834,-3.207674,-0.757766,2.144615
-0.139553,0.475227,-0.026844,-2.662251,-1.131925,1.940317
-0.150212,0.399551,-0.000016,-1.786415,-3.019038,2.603869
-0.147090,0.355149,-0.027553,-1.192871,-1.746844,3.026871
-0.155782,0.303362,-0.019429,-0.482906,-1.650320,3.748306
-0.178549,0.258865,-0.009555,-0.427292,-2.251092,5.352256
-0.194748,0.193824,-0.029621,0.372310,-0.636211,5.528445
-0.196796,0.148539,-0.020295,0.669505,-1.071357,4.805475
-0.193497,0.127919,-0.016675,0.232166,-0.105740,4.097555
-0.201020,0.096348,-0.006007,-0.078247,-0.514787,4.848535
-0.210438,0.093092,-0.012056,-0.866758,0.641439,5.562124
-0.196497,0.023327,-0.002307,-0.777958,0.567672,6.873810
-0.221355,0.073726,0.003463,-1.881966,0.486905,4.148433
-0.205619,0.070926,-0.003407,-1.510263,1.390133,2.880644
-0.209033,0.097274,-0.018661,-2.562281,0.120424,1.884676
-0.226679,0.088126,0.010235,-2.653057,-0.196463,-0.388439
-0.195588,0.014127,0.005856,-2.268641,-0.779503,0.947581
-0.212857,0.078430,0.018152,-2.470911,-0.803986,-1.162382
-0.215269,0.057767,0.024339,-1.555751,-2.713371,-1.182434
-0.217465,0.059723,0.049263,-1.470165,-2.712094,-1.105917
-0.251547,0.024916,0.054892,-0.799205,-2.881025,-0.930750
-0.225947,0.012124,0.033829,-0.183101,-2.882272,1.194026
-0.216655,-0.000805,0.029536,0.183061,-1.680417,0.371647
-0.197669,0.009748,0.070894,1.520802,-1.486786,0.238866
-0.205123,0.013874,0.065091,1.144924,-1.392147,0.738998
-0.204273,-0.033590,0.096199,2.108247,-0.431384,1.559503
-0.172430,-0.044796,0.072933,1.567804,0.196957,3.222771
-0.180620,-0.012159,0.055769,1.712792,1.095945,2.008787
-0.183824,0.007910,0.078211,0.748044,0.412403,2.203960
-0.199317,0.012879,0.067047,0.225447,0.765357,1.983518
-0.225973,0.010201,0.087776,0.390124,0.766733,0.363283
-0.181043,-0.007951,0.073891,-0.657768,0.460911,1.722460
-0.192745,0.053736,0.084805,-1.304431,-0.113230,-0.521538
-0.200892,0.105460,0.082895,-1.929539,-1.259773,-1.760987
-0.201345,0.077852,0.075746,-2.641122,-1.073130,-1.117764
-0.210487,0.061696,0.100252,-2.643075,-2.217650,-1.577712
-0.214406,0.099122,0.087628,-2.114537,-1.869925,-2.244589
-0.180446,0.052065,0.079698,-1.404995,-1.545456,-0.203298
-0.171843,0.052639,0.088163,-1.581223,-1.743033,-0.603441
-0.163784,0.051615,0.073661,-1.627374,-1.363370,-0.002974
-0.161257,0.026948,0.068048,0.402768,-0.950390,0.917767
-0.109007,-0.028109,0.070198,-0.176579,-0.696660,4.067107
-0.127467,0.012722,0.076169,0.619150,-0.178971,0.783154
-0.125846,0.046770,0.074318,0.441527,0.466449,-0.609631
-0.109847,0.114970,0.054091,0.418661,1.678541,-2.430387
-0.078704,0.061899,0.064631,0.406484,1.177087,-2.262401
-0.049119,0.057097,0.022859,0.524218,1.296042,-2.964441
-0.081080,0.143149,0.050015,0.046604,0.848373,-5.888955
-0.040887,0.089229,0.048019,-0.730070,-0.128628,-2.289861
-0.076248,0.133404,0.059225,-0.700269,-0.661955,-4.730917
-0.086732,0.194395,0.045121,-0.607077,-1.023857,-8.676297
-0.004186,0.122624,0.016869,-0.935374,-0.716398,-5.601083
0.006673,0.106265,0.039957,-0.351677,-1.120443,-6.780834
0.024349,0.094057,0.022698,-0.615920,-0.782188,-7.181015
0.063035,0.079385,0.014610,-0.381252,-0.645533,-7.573817
0.100071,0.047154,0.007678,-0.249013,-0.947127,-5.507058
0.139231,0.000097,0.010133,0.309891,0.864621,-5.193702
0.164105,-0.057729,0.031246,0.741575,-0.040721,-4.346017
0.170424,-0.076863,0.004484,1.113951,1.036739,-4.448265
0.199280,-0.110737,0.023801,1.553240,1.274742,-4.911502
0.240589,-0.167996,-0.012618,1.673935,3.025680,-2.521018
0.255222,-0.210005,-0.006269,2.273626,2.115198,-2.640327
0.300842,-0.295644,0.010977,1.823404,1.320982,-0.549212
0.331349,-0.311354,-0.005856,2.065070,2.189377,-0.364153
0.381481,-0.462205,0.013773,2.230407,1.255636,3.910242
0.364541,-0.431143,-0.035388,2.033533,1.047683,2.545360
0.389333,-0.476966,0.002757,1.732888,0.952302,3.615660
0.388210,-0.525448,0.018497,1.366630,0.322077,5.073007
0.414421,-0.558387,-0.013497,0.312544,0.628099,6.855340
0.418238,-0.623392,-0.006138,0.964850,0.216629,7.747091
0.397247,-0.589386,0.003525,-0.454312,0.060894,5.369432
0.392707,-0.613315,0.021851,0.032887,0.480675,6.036112
0.452333,-0.675691,0.009250,-1.021944,0.654703,8.668479
0.436285,-0.638022,0.022941,-0.767795,0.962419,6.923442
0.459892,-0.620189,0.011423,-0.980576,1.538290,8.585039
0.462656,-0.616046,0.020384,-0.458189,2.291547,9.883326
0.425673,-0.610095,0.051278,-0.815814,1.917431,9.377655
0.441182,-0.542303,0.036842,-0.906921,2.009937,8.675607
0.447793,-0.489712,0.034098,-0.446799,3.419934,8.313284
0.461550,-0.416697,0.046624,-0.572588,2.664104,7.535394
0.450928,-0.361913,0.052391,-0.334457,2.085728,6.841824
0.431115,-0.304552,0.081506,0.307266,1.772603,5.145852
0.439085,-0.191509,0.047641,-0.460388,1.909750,4.404473
0.444560,-0.106227,0.058109,0.081490,1.677662,3.899298
0.445630,-0.041599,0.077446,0.223045,0.798536,1.865396
0.493862,0.055748,0.059586,-0.179228,1.350032,-1.143924
0.502787,0.139105,0.070320,0.798111,1.419875,-1.797301
0.503660,0.205555,0.073589,0.097787,0.702236,-0.944912
0.489634,0.247091,0.088528,0.506421,1.445452,-1.414315
0.519468,0.329103,0.080341,0.396535,1.572036,-1.534958
0.553139,0.429388,0.054741,-0.159199,1.471213,-1.992878
0.553947,0.482531,0.087415,-0.245090,2.202438,-3.299457
0.520433,0.581040,0.080620,-1.589203,1.536313,-5.253107
0.515431,0.636241,0.094518,-1.045943,2.297441,-6.201231
0.495762,0.708047,0.108941,-2.410501,1.873721,-5.873011
0.523587,0.745395,0.076730,-2.085882,3.244664,-6.064673
0.522038,0.777445,0.107251,-2.413640,1.948174,-8.066193
0.505107,0.805139,0.101198,-3.120532,2.043302,-7.493779
0.487385,0.811083,0.069650,-2.445394,2.622895,-5.946825
0.509105,0.856322,0.066250,-2.430633,2.204040,-4.296786
0.518057,0.829176,0.068042,-1.803106,2.655326,-5.609902
0.517039,0.811218,0.083775,-1.951958,1.485087,-5.662693
0.504060,0.803097,0.067165,-2.333374,1.492072,-4.900787
0.493337,0.786783,0.050428,-1.373392,1.499474,-4.511920
0.461267,0.746662,0.083354,-1.086629,0.555465,-4.365241
0.481753,0.747942,0.042091,-1.388245,1.143090,-1.406887
0.477164,0.724075,0.055191,-1.200592,0.888035,-1.296160
0.441244,0.697205,0.045859,-1.844770,0.482112,-1.514361
0.414673,0.670775,0.036455,-2.355596,1.071372,-1.359282
0.434555,0.648835,0.032332,-1.727925,1.710062,0.267410
0.449283,0.643577,0.015950,-2.347633,2.245540,1.160680
0.445535,0.581289,0.034643,-2.627618,2.547547,1.320578
0.437916,0.566853,0.009897,-3.330198,2.441124,1.996038
0.474486,0.554304,0.002170,-3.711059,3.638495,2.621813
0.484947,0.540640,-0.002163,-3.389334,3.195924,2.196121
0.446267,0.539474,-0.009440,-4.496051,2.350476,1.783389
0.440204,0.501093,0.004116,-2.799592,2.656606,0.327172
0.426329,0.500663,-0.020436,-3.353611,1.503078,0.817378
0.413134,0.458355,-0.019366,-2.568285,1.119178,1.183009
0.394371,0.397410,0.005538,-1.529564,0.477714,-0.303210
0.392175,0.383559,-0.023949,-1.369512,0.440133,-0.302156
0.371594,0.333997,-0.030238,0.231687,-0.096582,0.734278
0.364370,0.296735,-0.017974,-0.337655,-0.721322,2.506913
0.346914,0.233551,-0.016573,0.556373,0.695103,1.380801
0.365919,0.206067,-0.016862,1.016032,0.409140,1.140904
0.352477,0.196154,-0.017876,1.255227,1.089803,1.037058
0.332494,0.153814,-0.014515,1.124402,2.043095,1.423808
0.325411,0.111927,0.002725,0.560463,2.005177,0.819177
0.336656,0.100583,-0.035457,0.555099,3.681833,0.261779
0.324961,0.083517,0.000174,-0.167874,2.251048,-0.007233
0.320858,0.056834,0.002002,-0.622282,2.357481,0.460151
0.291851,0.020823,0.000266,-0.658224,2.683309,-1.176487
0.300536,0.019989,-0.006315,-1.504108,2.045807,-1.001381
0.273463,-0.017240,-0.011255,-1.415102,0.917328,-1.671350
0.253308,-0.059256,-0.004631,-1.598242,0.143663,-1.528019
0.225923,-0.086976,0.005265,-1.789631,-1.013455,0.101653
0.222736,-0.155356,0.011676,-0.445552,-0.654816,0.458842
0.218406,-0.176925,0.015605,-0.358134,-1.343882,0.600483
0.207430,-0.222029,0.041818,0.091458,-1.064014,-0.112778
0.198459,-0.268183,0.064057,0.989816,-0.758193,0.394494
0.211165,-0.278109,0.065258,0.696697,-0.273685,2.660867
0.199880,-0.311216,0.073435,1.512613,0.271511,4.011594
0.173027,-0.332181,0.074469,1.264238,0.801520,4.101953
0.189718,-0.320026,0.030852,0.911346,1.696526,4.746332
0.162116,-0.329391,0.065938,1.204684,1.760465,4.727710
0.145654,-0.296556,0.060039,0.420618,1.561533,5.171886
0.115469,-0.310152,0.083748,0.631932,1.677242,4.201285
0.128343,-0.267290,0.034666,-0.944439,1.470435,4.073578
0.103672,-0.251351,0.034830,-1.413090,1.875619,3.738493
0.070572,-0.215437,0.058224,-1.055228,0.931377,3.406949
0.030549,-0.169214,0.072361,-1.150288,-0.913127,1.969971
0.022616,-0.144359,0.063377,-1.012117,-0.700704,0.345613
-0.018399,-0.123693,0.097233,-1.365928,-2.022772,0.408602
-0.060397,-0.104734,0.069525,-1.416622,-2.112573,-0.109906
-0.108915,-0.111643,0.097338,-0.350148,-2.649324,-0.545545
-0.100784,-0.066700,0.064464,-0.562288,-1.892745,0.034497
-0.105229,-0.051184,0.087559,0.064572,-0.731809,0.684298
-0.127756,-0.014775,0.053015,-0.435810,-1.518173,0.460938
-0.203794,-0.084681,0.073822,-0.192161,0.120017,-5.178500
-0.167713,0.018443,0.070635,0.441730,0.687078,-0.681559
-0.151104,0.104604,0.048718,-0.498494,1.601732,-0.242977
-0.151262,0.133072,0.070353,0.126370,2.175709,-2.623313
-0.185941,0.185962,0.062268,-1.511428,1.054419,-3.537694
-0.207388,0.193249,0.059462,-0.384620,1.304215,-6.322637
-0.233894,0.253768,0.044586,-0.920399,0.416191,-5.613487
-0.235010,0.277900,0.035746,-0.600818,-0.349438,-6.883804
-0.232804,0.282151,0.048610,-0.655448,-1.219504,-9.867156
-0.212118,0.290101,0.031961,-0.016597,-1.242829,-9.658597
-0.236507,0.265171,0.040318,-0.265763,-2.086264,-9.733108
-0.249138,0.226172,0.010018,0.759730,-2.597803,-8.123311
-0.236835,0.215659,0.011512,-0.104320,-2.825863,-7.256415
-0.210973,0.165877,0.038989,1.387207,-2.736174,-6.365265
-0.190819,0.170400,-0.001178,0.360191,-1.708758,-6.855747
-0.192736,0.115452,0.013504,1.295230,-1.224319,-6.016811
-0.221641,0.100570,-0.014078,0.651728,-0.740760,-6.800844
-0.176993,0.033710,0.017591,1.164829,0.133944,-4.074325
-0.157850,0.001601,0.007537,1.286994,0.514599,-2.874313
-0.164900,-0.070583,-0.016468,-0.266981,0.362888,-3.130865
-0.139521,-0.126772,-0.015824,0.315613,1.148982,-2.491665
-0.137728,-0.149707,-0.015522,0.994838,0.641347,0.255731
-0.181349,-0.137877,-0.017600,-0.048580,0.607121,0.185180
-0.163998,-0.274315,0.006949,-0.189472,-0.829934,2.181053
-0.114013,-0.259596,-0.034882,-0.527412,-0.458519,5.070676
-0.164451,-0.340144,-0.017837,-0.791787,-1.708314,3.907735
-0.208957,-0.312138,-0.026781,-1.162705,-2.241737,2.003020
-0.199455,-0.327044,-0.002074,-0.475179,-2.623973,3.049314
-0.161339,-0.406393,-0.002432,-0.253624,-2.870182,6.541732
-0.147031,-0.384595,-0.029043,-0.990660,-1.663079,8.850449
-0.169663,-0.483117,-0.013875,0.096146,-2.068765,7.763683
-0.212121,-0.424109,-0.015887,-0.621431,-1.519663,4.602893
-0.102465,-0.345836,-0.001329,-0.187014,-0.539835,12.424526
-0.121615,-0.441880,0.016058,0.682396,0.437179,10.467612
-0.109896,-0.424407,0.027221,1.694109,1.375966,8.594045
-0.064723,-0.361299,0.018132,0.618566,0.801221,10.958783
-0.079852,-0.383817,0.002613,1.066546,2.335157,8.848254
-0.103844,-0.290510,-0.010976,-0.360011,1.312313,7.502587
-0.085222,-0.187090,-0.020984,-1.106385,1.302551,5.286815
-0.063424,-0.134565,0.040207,-0.122104,-0.080340,3.249129
-0.126765,-0.186611,0.122189,2.254289,-0.679835,-0.904486
-0.100302,-0.041209,0.092496,0.974375,-1.290417,1.799254
-0.069217,0.079759,0.113940,2.766602,-1.777561,3.128008
-0.019915,0.026577,0.136280,2.030614,-2.331370,2.327872
0.002747,0.140169,0.020194,-2.017469,-1.779373,-0.079959
0.022655,0.191480,0.063922,-0.027087,-1.387469,-1.121615
0.057032,0.291926,0.053619,-0.989806,-0.760533,-0.325713
0.059241,0.270767,0.142895,3.023433,0.199658,1.263277
0.069075,0.378875,0.063729,-0.599561,-0.074760,1.498850
0.132800,0.422826,0.161759,3.126105,1.729301,-0.593088
0.125356,0.443470,0.252164,5.376396,1.640970,-5.451412
0.103836,0.548478,0.098221,-0.778368,1.134191,-5.838305
0.074455,0.546305,0.256880,4.138339,1.665615,-6.042240
0.059513,0.544667,0.194015,1.822606,1.338766,-8.099282
0.124125,0.710329,0.071495,-1.597626,1.355155,-6.776477
0.116204,0.702668,0.115329,-1.353445,0.697223,-8.750391
0.146770,0.722280,0.111275,-1.172176,0.242593,-6.770923
0.149698,0.749958,0.098194,-1.120359,0.583175,-5.446784
0.182742,0.746859,0.080423,-1.351466,0.292193,-4.605245
0.191704,0.741272,0.175469,-0.372288,-5.157711,-2.974207
0.268916,0.724824,0.187027,2.391124,0.377461,-1.059314
0.253827,0.685005,0.148081,2.104160,0.353936,-1.375868
0.237454,0.706922,0.121966,-0.657739,-0.063340,-1.651784
0.228208,0.675988,0.136842,0.726104,0.868133,-0.702847
0.249350,0.698111,0.110812,-0.780292,0.732510,0.664098
0.270095,0.713181,0.096386,-0.719948,1.388958,0.592475
0.254762,0.701345,-0.008048,-4.429641,1.308551,-0.064065
0.239220,0.642139,0.167890,0.941961,1.650292,0.702116
0.266248,0.622622,0.108268,-1.591927,2.125271,1.347966
0.322479,0.634918,0.043676,-2.823235,2.478504,1.037596
0.338931,0.660590,0.003778,-5.759537,2.354953,1.409444
0.362019,0.611370,0.079018,-1.413664,2.706082,1.929810
