778008350 756995 49 30.6689577812794596 1475489 11 15.6682468072976917 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008390 759011 50 30.7474873369792476 1475936 11 15.6793280218262225 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008430 761028 51 29.826016892795451 1476380 11 15.8901251459028572 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008470 763043 49 30.904546448495239 1476822 11 15.2831001330632716 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008510 765060 51 29.9830760041950271 1477261 12 14.8408261861186475 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778008550 767076 50 30.0616055600112304 1477696 11 15.5459884479641914 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008590 769092 51 30.1401351157110184 1478129 10 15.3813846849370748 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008630 771109 52 29.2186646715272218 1478560 12 14.3299259652849287 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008670 773124 50 30.2971942272270098 1478987 12 14.3746373353060335 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008710 775140 51 30.3757237829267979 1479411 11 14.4986584861762822 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008750 777157 51 29.4542533387430012 1479832 10 14.6852444240357727 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008790 779172 50 30.5327828944427893 1480250 10 14.9177661286666989 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778008830 781188 50 30.6113124501425773 1480666 11 14.1797112089116126 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778008870 783205 51 29.6898420059587806 1481078 10 14.4546845578588545 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008910 785221 50 29.7683715616585687 1481488 11 13.7264089968521148 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008950 787237 51 29.8469011173583567 1481894 11 13.9787259208969772 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008990 789253 51 29.9254306731745601 1482297 10 14.195595933822915 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009030 791269 51 30.0039602288743481 1482697 10 14.36109948460944 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778009070 793285 50 30.0824897846905515 1483094 9 14.4594374930020422 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778009110 795300 49 31.1610193403903395 1483488 9 14.4749319755937904 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778009150 797317 50 30.2395488960901275 1483880 10 13.39202666352503 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009190 799333 50 30.3180784519063309 1484268 10 13.1952876166906208 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009230 801349 50 30.3966080076061189 1484652 9 13.869403833290562 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778009270 803366 51 29.475137563305907 1485034 10 13.3991878558881581 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009310 805382 51 29.5536671191221103 1485413 10 12.7695763669908047 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009350 807398 51 29.6321966748218983 1485788 9 12.9656307890545577 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778009390 809413 49 30.7107262305216864 1486160 9 12.9725378695875406 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778009430 811430 51 29.7892557863378897 1486529 9 12.7756102690473199 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778009470 813445 49 30.8677853420376778 1486895 10 12.3602871389593929 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009510 815461 50 30.9463148978538811 1487257 9 12.7121346984058619 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009550 817478 51 30.0248444535536692 1487617 10 11.8168468014337122 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009590 819494 51 30.1033740092534572 1487972 9 12.6602455056272447 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009630 821510 50 30.1819035650696605 1488325 9 12.2282816276419908 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778009670 823526 50 30.2604331207694486 1488674 8 12.5070353008341044 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009710 825542 51 30.3389626764692366 1489021 9 11.4827165242750198 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009750 827558 50 30.41749223228544 1489364 10 11.1416657057125121 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009790 829575 51 29.496021787985228 1489702 7 12.4703542033676058 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009830 831590 50 30.574551343685016 1490039 9 11.4553848574869335 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009870 833607 51 29.6530808995012194 1490371 7 12.0834925207309425 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009910 835623 52 29.7316104552010074 1490701 8 11.3415445825085044 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009950 837639 51 29.8101400110172108 1491027 9 11.2165414858609438 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778009990 839655 51 29.8886695667169988 1491349 7 11.6956172415520996 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778010030 841670 49 30.9671991224167868 1491668 7 11.7660399356391281 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010070 843687 50 30.0457286782329902 1491985 9 10.4152122335508466 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778010110 845703 50 30.1242582339327782 1492297 8 10.6306718750856817 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010150 847719 51 30.2027877896325663 1492606 8 10.4000921687111259 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010190 849736 52 29.2813173454487696 1492911 8 10.7112824756186455 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778010230 851752 52 29.3598469011485577 1493213 7 10.5521886954084039 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778010270 853767 50 30.4383764568483457 1493512 8 9.91089373640716076 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010310 855783 50 30.5169060126645491 1493806 7 10.775617990642786 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010350 857800 52 29.5954355683643371 1494098 8 10.1347197964787483 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010390 859816 51 29.6739651241805404 1494386 8 9.97669589915312827 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778010430 861832 51 29.7524946798803285 1494670 6 10.2901819054968655 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010470 863848 51 29.8310242355801165 1494952 8 9.06395273143425584 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010510 865864 51 29.9095537913963199 1495229 7 9.28692304552532732 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778010550 867880 50 29.9880833470961079 1495502 6 9.9481477071531117 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010590 869896 50 30.0666129027958959 1495772 6 10.0368221974931657 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778010630 871912 51 30.1451424586120993 1496039 6 9.54228304792195559 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010670 873928 50 30.2236720143118873 1496302 6 9.45400825957767665 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778010710 875943 49 31.3022015700116754 1496562 7 8.76161771849729121 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778010750 877960 51 30.3807311258278787 1496818 7 8.45487360749393702 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010790 879976 50 30.4592606815276667 1497070 6 8.52368080778978765 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010830 881992 50 30.5377902373438701 1497318 5 8.95808729948475957 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010870 884009 51 29.6163197930436581 1497563 6 8.74828455341048539 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778010910 886025 52 29.6948493487434462 1497804 5 8.88460791856050491 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010950 888040 50 30.7733789045596495 1498042 6 8.35753700416535139 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778010990 890056 49 30.8519084602594376 1498276 6 8.15769605548121035 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778011030 892073 51 29.9304380159592256 1498507 7 7.27585432305932045 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778011070 894089 51 30.008967571775429 1498733 6 7.70292642875574529 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011110 896105 50 30.087497127475217 1498956 6 7.42997272242791951 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011150 898120 49 31.1660266832914203 1499174 4 8.44819963769987226 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011190 900137 50 30.2445562389912084 1499390 5 7.74896003538742661 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011230 902153 51 30.3230857946909964 1499602 5 7.32375354832038283 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778011270 904169 50 30.4016153505071998 1499810 5 7.16422691522166133 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011310 906186 52 29.4801449062069878 1500014 5 7.26217431062832475 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011350 908202 51 29.5586744619067758 1500215 5 6.60953766922466457 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778011390 910218 51 29.6372040177229792 1500412 6 6.19841004232876003 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011430 912234 52 29.7157335734227672 1500606 5 6.63633428327739239 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011470 914249 49 30.7942631291225553 1500799 5 6.7720452081412077 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011510 916266 51 29.8727926849387586 1500989 6 5.82064325804822147 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011550 918281 49 30.9513222406385466 1501174 5 6.08790859836153686 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011590 920298 51 30.02985179645475 1501356 6 5.56652662460692227 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011630 922314 51 30.108381352154538 1501533 4 6.2493323131930083 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011670 924330 51 30.1869109078543261 1501707 4 6.12931050499901175 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011710 926347 52 29.2654404636705294 1501878 5 5.19959618127904832 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011750 928363 52 29.3439700193703175 1502044 5 5.45347473490983248 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011790 930378 50 30.4224995750701055 1502206 4 5.88438223721459508 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011830 932394 50 30.5010291308863088 1502365 4 5.48590569361113012 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011870 934411 51 29.5795586865860969 1502520 4 5.25178329972550273 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011910 936427 51 29.6580882422858849 1502671 4 5.17590468819253147 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778011950 938443 51 29.7366177981020883 1502818 4 5.25231116847135127 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778011990 940458 49 30.8151473538018763 1502962 4 4.47519596363417804 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012030 942474 49 30.8936769096180797 1503101 3 4.83890443877317011 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012070 944491 50 29.9722064653178677 1503237 4 4.33793432498350739 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012110 946507 51 30.0507360210176557 1503368 3 4.96693593589589 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012150 948523 50 30.1292655768338591 1503496 2 4.72071237885393202 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778012190 950538 49 31.2077951325336471 1503621 4 3.59421976073645055 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012230 952555 50 30.2863246882334352 1503740 2 4.58256738632917404 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778012270 954571 50 30.3648542440496385 1503856 2 4.68101795203983784 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012310 956587 50 30.4433837997494265 1503969 2 3.88498773309402168 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778012350 958603 50 30.5219133554492146 1504078 3 3.19004676351323724 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012390 960620 52 29.6004429112654179 1504182 2 3.59191901166923344 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012430 962635 50 30.678972466965206 1504283 3 3.08648255025036633 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012470 964652 51 29.7575020227814093 1504379 2 3.66976971598342061 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012510 966667 49 30.8360315784811974 1504472 2 3.3379672693554312 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012550 968684 51 29.9145611341809854 1504561 2 3.08741654339246452 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012590 970700 50 29.9930906899971887 1504646 2 2.91461358871310949 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012630 972716 51 30.0716202456969768 1504727 2 2.81620931276120245 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012670 974733 52 29.1501498013967648 1504804 2 2.78900960949249566 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012710 976748 51 30.2286793572129682 1504877 1 2.82997548766434193 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778012750 978764 51 30.3072089129127562 1504947 2 1.93622319120913744 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012790 980780 50 30.3857384686125442 1505012 2 2.10502431029453874 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012830 982797 52 29.4642680244287476 1505073 1 2.3338058921508491 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012870 984813 52 29.5427975801285356 1505130 0 2.62015054142102599 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012910 986829 51 29.621327135944739 1505184 1 1.96179651445709169 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778012950 988845 51 29.699856691644527 1505234 2 1.35663781082257628 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778012990 990861 51 29.7783862473443151 1505279 1 1.8027242545504123 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013030 992876 50 30.8569158031605184 1505321 2 1.29826157237403095 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013070 994893 51 29.9354453588603064 1505358 0 1.84161146357655525 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013110 996909 50 30.0139749145600945 1505393 2 0.431291666347533464 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778013150 998925 50 30.0925044703762978 1505422 1 1.06597601342946291 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013190 1000940 49 31.1710340260760859 1505448 1 0.744494487531483173 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013230 1002957 50 30.2495635817758739 1505470 1 0.465833265334367752 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013270 1004974 52 29.3280931375920773 1505488 1 0.229134759400039911 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013310 1006989 50 30.4066226932918653 1505502 1 0.0336976496037095785 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778013350 1009006 52 29.4851522491080686 1505512 1 -0.121023086365312338 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013390 1011022 52 29.5636818048078567 1505518 0 -0.235416154144331813 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013430 1013038 51 29.6422113605076447 1505520 0 -0.309713924769312143 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013470 1015053 49 30.7207409163238481 1505518 0 -0.343992427922785282 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778013510 1017070 50 29.7992704720236361 1505512 0 -0.338171347742900252 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778013550 1019085 49 30.8778000277234241 1505502 0 -0.292014025850221515 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013590 1021101 49 30.9563295835396275 1505488 0 -0.205127470893785357 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013630 1023118 50 30.0348591392394155 1505471 0 -1.07696237415075302 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013670 1025134 50 30.1133886950556189 1505449 0 -0.906813131179660559 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013710 1027150 50 30.1919182507554069 1505423 -1 -0.693817869294434786 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013750 1029166 50 30.270447806455195 1505393 -2 -0.436958483653143048 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013790 1031182 50 30.3489773622713983 1505360 -1 -1.13506067334674299 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013830 1033198 51 30.4275069179711863 1505323 0 -1.78679399145767093 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778013870 1035214 50 30.5060364736709744 1505281 -2 -1.39067189651541412 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013910 1037230 50 30.5845660294871777 1505236 -1 -1.94505181070417166 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013950 1039246 50 30.6630955851869658 1505187 0 -2.44813518482260406 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778013990 1041263 51 29.7416251408867538 1505133 -2 -1.89796756976284087 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778014030 1043279 51 29.8201546967029572 1505076 -1 -2.29243869357742369 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014070 1045294 49 30.8986842524027452 1505015 -1 -2.62928254390135407 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014110 1047310 49 30.9772138082189485 1504950 -1 -2.90607745852321386 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014150 1049327 51 30.0557433639187366 1504881 -1 -3.12024622061289847 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014190 1051343 50 30.1342729197349399 1504807 -2 -2.26905616070143878 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778014230 1053359 51 30.2128024753183126 1504730 -3 -2.34961926378309727 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778014270 1055376 52 29.291332031134516 1504650 -1 -3.35889228386804461 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014310 1057391 50 30.3698615869507194 1504565 -2 -3.29367686458863318 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778014350 1059408 52 29.4483911425340921 1504476 -2 -3.15061966539360583 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014390 1061423 50 30.5269206983502954 1504384 -2 -3.92621249216608703 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014430 1063440 51 29.6054502541664988 1504287 -2 -3.61679243878461421 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014470 1065456 51 29.6839798097498715 1504186 -3 -3.21854202868416905 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778014510 1067472 51 29.7625093655660748 1504082 -3 -3.72748936852440238 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014550 1069488 51 29.8410389213822782 1503974 -2 -4.13950830162502825 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778014590 1071503 50 30.9195684769656509 1503862 -2 -4.45031857420690358 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778014630 1073520 51 29.9980980327818543 1503746 -2 -4.65548600209876895 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014670 1075536 50 30.0766275885980576 1503625 -4 -3.75042264722287655 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014710 1077552 50 30.1551571441814303 1503502 -3 -4.73038699734024704 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014750 1079568 50 30.2336866999976337 1503374 -3 -4.59048415464349091 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014790 1081584 50 30.3122162558138371 1503242 -4 -4.32566602760925889 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014830 1083601 52 29.3907458116300404 1503107 -3 -4.93073153262957931 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014870 1085616 50 30.4692753672134131 1502968 -3 -5.40032679634168744 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778014910 1087633 51 29.5478049230296165 1502825 -3 -5.72894536890089512 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778014950 1089648 50 30.6263344788458198 1502678 -3 -5.91092844097875059 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778014990 1091665 51 29.7048640344291925 1502526 -5 -4.94046506704762578 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015030 1093681 51 29.7833935902453959 1502372 -4 -5.81159239611588418 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015070 1095697 51 29.8619231460615993 1502213 -4 -5.51819590362720191 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015110 1097713 51 29.940452701644972 1502050 -5 -5.05400963756255805 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015150 1099729 51 30.0189822574611753 1501885 -3 -6.41261646174825728 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015190 1101745 50 30.0975118132773787 1501714 -5 -5.58744831150397658 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015230 1103761 50 30.1760413688607514 1501540 -5 -5.57178645278327167 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015270 1105777 51 30.2545709246769547 1501363 -5 -6.35876174713484943 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778015310 1107793 51 30.3331004804931581 1501181 -5 -5.94135492132045329 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015350 1109809 51 30.4116300360765308 1500996 -5 -6.31239684764295816 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015390 1111826 51 29.4901595918927342 1500807 -5 -6.46456882474012673 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015430 1113842 51 29.5686891477089375 1500615 -4 -7.39039564412087202 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778015470 1115857 50 30.6472187032923102 1500419 -5 -6.45526302326470613 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015510 1117873 50 30.7257482591085136 1500223 -5 -6.83360390481539071 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778015550 1119890 51 29.8042778149247169 1500023 -5 -7.28390870103612542 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015590 1121905 50 30.8828073707409203 1499819 -5 -7.48457856732420623 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778015630 1123921 50 30.961336926324293 1499611 -5 -7.42755138222128153 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015670 1125938 50 30.0398664821404964 1499400 -4 -8.10461727366782725 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015710 1127954 50 30.1183960379566997 1499184 -5 -7.50741894310340285 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015750 1129970 51 30.1969255935400724 1498965 -6 -7.62745199375785887 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015790 1131987 52 29.2754551493562758 1498742 -6 -7.45606526825577021 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015830 1134002 50 30.3539847051724792 1498516 -5 -7.98446118854917586 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015870 1136018 49 30.4325142607558519 1498285 -7 -7.20369610586203635 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015910 1138035 51 29.5110438165720552 1498053 -5 -9.10468064993619919 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778015950 1140050 50 30.5895733723882586 1497814 -7 -7.67818009108304977 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778015990 1142066 49 30.6681029279716313 1497574 -5 -8.91481470433063805 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016030 1144083 51 29.7466324837878346 1497329 -6 -8.80506013752892613 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016070 1146099 50 29.825162039604038 1497080 -7 -8.33924779063090682 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778016110 1148115 51 29.9036915951874107 1496828 -7 -8.50756519474089146 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016150 1150131 51 29.9822211510036141 1496573 -6 -9.30005640117451549 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778016190 1152147 50 30.0607507068198174 1496314 -6 -9.70662237307988107 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016230 1154163 50 30.1392802624031901 1496050 -7 -8.71702138567343354 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016270 1156179 50 30.2178098182193935 1495784 -7 -9.32086943020112813 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778016310 1158196 52 29.2963393740355968 1495514 -7 -9.5076406232547015 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016350 1160212 51 29.3748689296189696 1495241 -6 -10.266667622840032 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016390 1162227 50 30.4533984854351729 1494963 -7 -9.58714204840362072 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016430 1164243 50 30.5319280412513763 1494683 -6 -10.4581149104051292 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016470 1166260 52 29.6104575970675796 1494398 -7 -9.86849703965708613 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016510 1168276 51 29.6889871526509523 1494111 -6 -10.8070595266763121 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016550 1170291 50 30.7675167084671557 1493819 -7 -10.262434164294973 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016590 1172308 51 29.8460462642833591 1493524 -8 -10.2231138970237225 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016630 1174324 50 29.9245758198667318 1493226 -8 -10.677453275071457 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016670 1176340 51 30.0031053756829351 1492924 -7 -10.6136689137201756 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778016710 1178356 50 30.0816349314991385 1492619 -8 -11.019839960616082 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016750 1180373 52 29.1601644870825112 1492310 -8 -10.8839085625950247 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016790 1182389 51 29.2386940428987145 1491998 -8 -11.1936803453136235 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016830 1184403 49 31.3172235987149179 1491682 -8 -10.9368248938117176 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016870 1186420 50 30.3957531542982906 1491363 -8 -11.1008762384299189 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016910 1188437 51 29.474282710114494 1491041 -8 -11.6732333463151008 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016950 1190452 50 30.5528122659306973 1490715 -8 -11.6411606215406209 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778016990 1192468 49 30.63134182151407 1490385 -9 -10.9917884059250355 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778017030 1194485 52 29.7098713773302734 1490053 -9 -11.7121134877670556 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778017070 1196500 49 30.7884009331464767 1489717 -9 -11.7889996143057942 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778017110 1198516 49 30.8669304887298495 1489378 -8 -12.2091780127957463 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778017150 1200532 50 30.9454600445460528 1489035 -9 -11.9592479111161083 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778017190 1202548 50 31.0239896003622562 1488689 -8 -12.0256770697887987 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778017230 1204564 49 31.1025191559456289 1488340 -9 -12.3948023142293096 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778017270 1206581 50 30.1810487117618322 1487987 -9 -12.0528300751466304 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778017310 1208597 51 30.2595782675780356 1487632 -8 -12.9858369324356318 0 0 0 2213659 0 1.3903999999165535 33 0 0 
