0.952831,-0.006927,-0.162523,2.706176,4.379947,-1.344573
0.995625,-0.079745,-0.180308,3.255653,3.691606,1.952048
1.075732,-0.089530,-0.161706,3.053868,3.389041,4.397582
1.133093,-0.108595,-0.154465,2.957519,3.043784,4.406449
1.187536,-0.112048,-0.158883,2.402232,3.542544,3.698390
1.149417,-0.116269,-0.168330,1.891429,3.898393,2.722815
1.146055,-0.159725,-0.151721,1.059144,3.223097,3.581423
1.177997,-0.150977,-0.161204,0.623046,3.167877,5.270990
1.176379,-0.129175,-0.174714,-0.593738,2.358198,4.634308
1.134468,-0.131788,-0.152574,-1.800861,2.388311,5.079747
1.085252,-0.127216,-0.171353,-2.722826,2.984907,3.734136
1.076245,-0.115898,-0.169577,-3.354780,4.170705,5.415365
1.092923,-0.053919,-0.169184,-3.741645,4.789992,6.377614
1.094817,-0.036535,-0.135916,-4.333160,4.064298,6.512608
1.104277,-0.030105,-0.148836,-4.025586,5.301304,6.144285
1.066489,0.033932,-0.171478,-3.645663,5.408705,4.444709
1.048032,0.071986,-0.162796,-3.591644,4.875089,5.110692
0.980312,0.144623,-0.141109,-3.550292,1.765225,4.714193
0.958110,0.218130,-0.162448,-2.451204,3.626558,4.566495
0.898907,0.299761,-0.182628,-1.558296,2.668923,3.491182
0.850449,0.352723,-0.151865,-0.969121,3.102848,3.273797
0.762033,0.417410,-0.142156,-0.637513,0.564099,0.280657
0.715892,0.528895,-0.147936,-0.048650,0.777743,-2.547846
0.726471,0.588241,-0.174721,0.306841,1.034915,-1.183377
0.721019,0.640934,-0.135017,0.256778,1.047809,0.105669
0.692636,0.725713,-0.161824,0.435158,2.411002,-1.294211
0.654769,0.768155,-0.159093,0.202148,2.184100,-1.241017
0.623580,0.851024,-0.148721,-0.526107,2.905958,-2.133229
0.583908,0.875730,-0.150503,-0.925603,3.184446,-2.119962
0.553244,0.985279,-0.157577,-1.471046,3.155055,-4.164412
0.485149,1.028393,-0.143203,-2.629162,2.001039,-4.213863
0.435988,1.065590,-0.161486,-3.097047,3.047204,-5.229543
0.413274,1.095083,-0.150103,-4.294717,1.687188,-4.906306
0.447172,1.107287,-0.162025,-4.412117,2.502484,-5.218633
0.460321,1.160774,-0.146554,-5.400656,1.340212,-5.695374
0.419402,1.169509,-0.186955,-4.863550,1.843843,-6.862814
0.356225,1.142957,-0.175561,-4.796093,0.579927,-9.159307
0.306447,1.102954,-0.164956,-4.183679,-0.240597,-8.853811
0.285784,1.068882,-0.161677,-3.847321,-2.225659,-8.798895
0.227872,1.022114,-0.164214,-2.604997,-2.387483,-8.942725
0.093653,0.941750,-0.161335,-1.694832,-2.201680,-8.739304
-0.005637,0.892760,-0.167263,-1.116273,-2.665594,-7.320130
-0.032458,0.834158,-0.158069,-0.555180,-2.124415,-6.160434
-0.053266,0.780359,-0.201023,0.344655,-1.158229,-4.960998
-0.097936,0.707929,-0.170408,0.459409,-0.609501,-4.367989
-0.187596,0.602484,-0.180114,0.432897,0.185069,-4.119309
-0.254466,0.537774,-0.197137,0.400949,0.930203,-1.940774
-0.318503,0.477659,-0.200511,0.220697,0.645832,1.247386
-0.383731,0.436409,-0.173989,-0.897059,-0.598127,2.903639
-0.534898,0.350045,-0.184155,-1.482610,-1.413855,1.343715
-0.668125,0.286362,-0.206469,-1.856161,-2.242753,1.544392
-0.776879,0.237569,-0.212246,-2.631131,-2.923104,1.809954
-0.856668,0.208897,-0.202218,-3.206231,-4.519206,2.555241
-0.911377,0.152455,-0.202418,-3.563636,-5.006898,3.577432
-0.985731,0.092268,-0.213900,-3.850075,-4.851136,2.870174
-1.075492,0.033122,-0.225897,-3.750354,-4.964006,2.969940
-1.136335,-0.014457,-0.196067,-3.812773,-6.382922,4.073506
-1.153962,-0.023855,-0.206570,-3.608723,-5.039863,4.479146
-1.229859,-0.018613,-0.228363,-3.021686,-4.740978,4.362750
-1.332622,-0.073905,-0.215010,-2.066506,-4.920225,4.807461
-1.412553,-0.122692,-0.213313,-0.967414,-4.319568,5.290173
-1.454853,-0.141330,-0.219467,-0.616269,-3.925210,5.777497
-1.459688,-0.150787,-0.209600,0.760799,-3.674897,6.823545
-1.531210,-0.187691,-0.198981,1.403592,-4.347994,6.462528
-1.576763,-0.202849,-0.226098,2.527640,-3.757953,5.811512
-1.624450,-0.198251,-0.212653,2.530512,-5.104613,4.098459
-1.683334,-0.186913,-0.214537,2.396550,-5.623451,3.035418
-1.760107,-0.176294,-0.204217,2.464069,-6.322174,2.243545
-1.838180,-0.138904,-0.198916,2.007042,-7.850136,2.429882
-1.949819,-0.125528,-0.209817,1.639859,-8.628845,1.484253
-2.064501,-0.120956,-0.179179,0.592745,-10.538391,0.360568
-2.109339,-0.144803,-0.207828,0.566426,-9.891846,-0.853446
-2.163437,-0.097808,-0.189229,-0.379041,-10.075324,-1.823430
-2.193360,-0.101980,-0.193474,-0.859019,-9.111495,0.497701
-2.273733,-0.081491,-0.180669,-1.205706,-9.196110,0.823095
-2.339333,-0.097739,-0.189968,-1.546361,-8.397023,0.437123
-2.421158,-0.097683,-0.174915,-1.947790,-9.006730,-0.261925
-2.503990,-0.065768,-0.168067,-1.853899,-8.471810,-0.786742
-2.646369,-0.105788,-0.161036,-2.058152,-8.440053,-1.581792
-2.736216,-0.091013,-0.179838,-1.096040,-8.686797,-0.009126
-2.814525,-0.083490,-0.183787,-0.916235,-8.597764,0.056057
-2.844684,-0.084491,-0.176172,-0.675540,-8.389375,-1.174924
-2.870855,-0.037808,-0.143810,-0.640218,-9.622853,-1.747943
-2.895316,-0.030354,-0.151025,-0.382166,-9.394737,-0.797027
-2.910576,0.023488,-0.141263,-0.279508,-9.337117,0.113574
-2.962803,0.077248,-0.180931,0.310271,-9.719269,-1.014919
-2.976274,0.118738,-0.136717,0.082384,-10.589601,-2.248670
-3.018775,0.099907,-0.139024,0.263772,-11.123900,-2.443289
-3.054616,0.137353,-0.137111,0.245856,-12.086209,-3.084950
-3.093979,0.179243,-0.155752,0.543770,-12.042116,-1.682262
-3.097859,0.142995,-0.106381,0.487355,-12.994614,0.982475
-3.108372,0.179040,-0.123627,0.022864,-12.410527,-1.072053
-3.052167,0.219026,-0.133723,-0.669192,-11.641484,-0.208660
-3.012328,0.271788,-0.102678,-1.142963,-11.092936,0.338588
-3.091685,0.451151,-0.116947,-1.987580,-10.462016,-5.079777
-3.040413,0.346497,-0.133162,-2.306243,-9.993513,-0.741955
-3.054741,0.368262,-0.108481,-2.587117,-10.277119,-2.902289
-3.060265,0.422629,-0.111235,-2.817699,-11.123430,-5.039847
-3.075161,0.451853,-0.141739,-2.833120,-10.587257,-4.355609
-3.176910,0.516865,-0.110438,-2.982349,-11.770189,-6.487442
-3.197139,0.511245,-0.132430,-2.692927,-11.368917,-4.144056
-3.161033,0.459760,-0.125379,-1.825178,-11.736859,-2.626728
-3.150335,0.489640,-0.092338,-2.208229,-12.414312,-4.379318
-3.250443,0.714094,-0.105261,-1.110441,-12.226202,-15.625369
-3.368053,0.852642,-0.112424,-0.955178,-12.001325,-22.476400
-3.284557,0.547805,-0.097541,0.217453,-11.747550,-10.962801
-3.251782,0.493169,-0.103712,0.722420,-11.776741,-8.656346
-3.290623,0.580840,-0.094127,0.712694,-11.947401,-13.142371
-3.326487,0.542429,-0.099806,1.338760,-11.944647,-12.512448
-3.257392,0.292484,-0.108472,1.376896,-11.371734,-2.439602
-3.380917,0.422879,-0.080046,0.586856,-11.763178,-8.764929
-3.313482,0.356817,-0.106387,0.995460,-10.487707,-6.552355
-3.271158,0.396514,-0.119973,0.370500,-10.164200,-7.996605
-3.296056,0.419130,-0.088209,-0.078856,-9.611798,-11.120871
-3.264938,0.364675,-0.106587,-0.822479,-9.135592,-11.375880
-3.052174,0.041745,-0.109722,-1.061322,-8.503585,1.068065
-3.064956,0.201652,-0.099235,-1.463657,-9.238257,-4.561349
-3.083754,0.301642,-0.097308,-1.602550,-9.452590,-9.973616
-3.070851,0.307974,-0.102202,-2.079344,-10.487658,-12.005613
-2.864934,-0.093285,-0.107674,-1.126524,-10.723416,2.731012
-2.776016,-0.179235,-0.124910,-0.944247,-11.324148,7.549207
-2.560330,-0.422825,-0.114245,-0.325310,-12.263115,19.212873
-2.713022,-0.099429,-0.106768,-0.202209,-13.239352,6.667038
-2.746805,-0.101494,-0.101414,0.311443,-12.691681,3.443108
-2.473782,-0.554536,-0.123800,1.276070,-12.435328,21.288154
-2.676745,-0.237295,-0.051052,-0.069730,-19.792294,7.419341
-2.513023,-0.331971,-0.090372,0.772750,-10.967570,14.590783
-2.466721,-0.339425,-0.096658,0.925147,-10.058869,17.090365
-2.234610,-0.742617,-0.106413,0.894680,-8.318149,33.403618
-2.234511,-0.620418,-0.120521,0.763081,-5.100818,30.024532
-2.297117,-0.467614,-0.084986,0.111497,-7.593794,24.018805
-2.290996,-0.422822,-0.097292,-0.379136,-6.873555,23.183398
-2.347139,-0.230140,-0.107378,-0.643543,-6.640981,17.373577
-2.271472,-0.333648,-0.090310,-1.631182,-6.782070,22.984557
-2.415817,0.006656,-0.101168,-2.297764,-7.693892,8.063306
-2.395614,0.094861,-0.111498,-2.620601,-8.257136,7.898347
-2.444742,0.161226,-0.083870,-2.728472,-10.042270,6.664352
-2.484574,0.207219,-0.085685,-2.832801,-10.866743,6.577712
-2.487463,0.215704,-0.102839,-2.229407,-11.439105,7.205364
-2.540169,0.318619,-0.074344,-2.397455,-11.938512,3.191685
-2.464282,0.262318,-0.059678,-1.558286,-11.913759,7.133465
-2.420406,0.370895,-0.055559,-1.447553,-11.517838,6.941324
-2.460035,0.437052,-0.054219,-1.332724,-10.647897,3.907361
-2.477337,0.416728,-0.048354,-0.993297,-9.623572,4.986995
-2.541984,0.633661,-0.039314,-1.132817,-8.954027,-2.579409
-2.378811,0.493179,-0.045744,-0.632970,-7.586727,4.326712
-2.454514,0.650982,-0.022111,-0.695531,-6.891211,-2.942408
-2.484138,0.829412,-0.033717,-1.079330,-6.906212,-1.359590
-2.599305,0.783258,-0.054242,-0.953596,-6.803016,-4.278102
-2.563616,0.844886,-0.041976,-0.959429,-6.976552,-3.653782
-2.527157,0.904616,-0.043410,-1.253604,-8.385161,-7.439797
-2.532052,0.920182,-0.036708,-1.617738,-9.516719,-8.210734
-2.587787,0.931605,-0.027710,-1.797146,-10.216384,-6.420885
-2.642578,0.897283,-0.056675,-1.888044,-10.293226,-7.569955
-2.613843,0.893719,-0.050871,-1.867269,-11.419572,-8.306348
-2.529810,0.916472,-0.036284,-2.470345,-11.682134,-6.529347
-2.529698,0.896033,-0.031649,-2.775536,-11.973221,-6.891511
-2.562119,0.941767,-0.039721,-3.230988,-11.949600,-4.126870
-2.670406,0.818820,-0.048029,-2.853146,-10.634133,-4.999772
-2.650702,0.791677,-0.048580,-2.890484,-10.652719,-4.339175
-2.621977,0.762526,-0.041244,-2.771252,-10.193824,-4.939366
-2.613213,0.698515,-0.038910,-2.326203,-9.317518,-4.651994
-2.638570,0.651130,-0.041795,-2.313464,-8.409339,-3.499320
-2.699961,0.580262,-0.052906,-1.705980,-7.929496,-1.213104
-2.716354,0.502652,-0.043656,-1.144125,-7.465973,0.652258
-2.682364,0.459114,-0.031987,-0.987050,-7.602289,1.424068
-2.714851,0.380125,-0.042731,-0.221372,-8.380480,0.137539
-2.812474,0.286060,-0.023607,-0.057254,-9.599279,2.427910
-2.920597,0.196039,-0.034114,0.097513,-10.433035,4.371414
-2.939392,0.165276,-0.043893,0.528464,-11.324191,4.429152
-2.890953,0.138216,-0.018730,-0.450158,-12.060799,2.868532
-2.871436,0.066836,-0.040197,-0.393362,-11.986702,1.916710
-2.923991,0.058272,-0.038972,-0.416540,-12.374564,2.710526
-3.062763,0.008258,-0.037026,-1.602294,-12.711126,1.886128
-3.071199,-0.032671,-0.045603,-1.229750,-11.884240,2.662924
-3.018194,-0.064675,-0.030901,-1.203730,-11.857669,1.796245
-3.034721,-0.129694,-0.040125,-0.887993,-11.384745,0.955576
-3.153631,-0.207107,-0.024802,-0.683444,-11.759248,2.344492
-3.242171,-0.246824,-0.021602,-0.282846,-11.023913,5.044860
-3.248316,-0.257535,-0.046972,-0.222508,-9.944631,4.604123
-3.219355,-0.272864,-0.029207,-0.011917,-9.988143,2.411532
-3.194530,-0.272851,-0.018332,-0.067590,-10.189882,1.735488
-3.273650,-0.297055,-0.028370,0.803543,-9.795694,0.967430
-3.375100,-0.320407,-0.026965,0.804577,-10.937165,1.734697
-3.392179,-0.332463,-0.020673,0.983900,-11.357458,2.200688
-3.382735,-0.319268,-0.036294,1.798410,-12.592400,0.401330
-3.388355,-0.316582,0.004723,1.740206,-13.390899,-0.295584
-3.450905,-0.340301,-0.005203,2.290014,-13.911895,-1.107916
-3.515671,-0.346459,-0.013363,2.288751,-14.068559,-0.563976
-3.559885,-0.333011,-0.011239,2.325356,-14.764807,0.052975
-3.556882,-0.328990,-0.009887,2.560179,-15.010235,0.350797
-3.568275,-0.321385,0.007051,1.759586,-15.426888,-0.184949
-3.624828,-0.315709,0.004457,1.503821,-15.047454,0.214251
-3.696674,-0.323138,0.022698,1.172380,-14.843106,2.059111
-3.719189,-0.306226,-0.000788,0.726550,-13.367479,3.270850
-3.726889,-0.247080,0.002655,-0.206365,-13.512540,2.440507
-3.755867,-0.219278,0.022196,-0.775251,-13.109588,0.964190
-3.776805,-0.178162,-0.003118,-1.070427,-12.243201,1.797359
-3.835755,-0.143257,-0.008827,-1.065461,-12.064486,3.426290
-3.869196,-0.106969,0.009293,-1.557702,-12.660856,3.387180
-3.883458,-0.083188,0.002337,-1.513639,-12.231342,2.431688
-3.872991,-0.038363,0.015972,-1.673346,-12.841321,1.800819
-3.893860,-0.019013,-0.012257,-0.515886,-12.571219,2.097030
-3.926238,-0.002315,0.024667,-0.648437,-13.919631,1.281948
-3.966478,0.038837,0.032375,-0.473280,-15.318338,1.276433
-3.976099,0.077084,0.024927,0.042214,-15.470420,1.480070
-3.994592,0.105175,0.031843,0.363647,-16.280250,1.603063
-4.028683,0.143225,0.023716,1.115594,-16.576096,1.162973
-4.087610,0.159368,0.039360,1.025872,-16.526095,-0.402471
-4.109044,0.185818,0.024802,1.176585,-16.098954,-0.291331
-4.131470,0.233515,0.022485,1.090611,-16.475778,-0.391373
-4.155438,0.262880,0.034390,0.773735,-15.859884,-0.929512
-4.194863,0.293154,0.027576,0.667078,-14.355533,-0.378807
-4.203119,0.339751,0.030678,0.076551,-13.707133,0.337809
-4.209080,0.370777,0.004723,-0.647961,-12.781161,-0.550600
-4.231118,0.417154,0.029473,-1.321501,-12.857638,-1.128457
-4.241684,0.464641,0.025140,-2.035405,-12.268966,-1.878777
-4.251141,0.544566,0.003735,-2.942445,-12.587595,-2.377599
-4.263069,0.583663,0.035050,-3.725490,-13.225655,-3.575939
-4.261536,0.610943,0.028633,-3.793246,-13.766828,-5.552561
-4.282475,0.656185,0.019865,-3.925614,-15.195184,-6.353867
-4.322268,0.691415,0.014131,-3.663613,-16.329349,-6.397539
-4.390720,0.692154,0.024979,-3.835032,-18.204018,-6.491892
-4.400167,0.699474,0.008977,-2.663356,-18.712704,-6.783997
-4.419586,0.706475,0.007087,-1.568646,-19.374523,-7.131823
-4.483524,0.688750,0.028597,-0.618118,-19.627359,-7.383208
-4.517990,0.673812,0.007579,-0.067325,-19.165602,-7.151904
-4.537136,0.667519,-0.005629,1.026974,-18.220329,-5.764584
-4.555965,0.625973,0.014023,1.935777,-16.895327,-4.890891
-4.546882,0.606485,0.020092,2.148318,-16.238648,-3.058718
-4.584495,0.556779,0.009253,2.006123,-15.112293,-4.428139
-4.637566,0.538014,0.018418,1.897589,-14.336974,-3.787249
-4.702342,0.490707,-0.002514,1.833483,-13.849631,-2.062747
-4.716223,0.471272,-0.022127,1.466821,-13.806966,0.132241
-4.759459,0.414564,0.012670,0.048509,-14.759352,-0.196240
-4.790872,0.348725,0.016205,-0.635377,-15.160998,-0.430567
-4.806267,0.370235,-0.006631,-1.192948,-16.338303,4.054520
-4.859167,0.286835,0.012329,-1.934067,-17.352213,4.515516
-4.867340,0.238104,0.030018,-2.565490,-17.730087,5.001599
-4.820972,0.228257,0.017682,-3.315648,-18.207311,5.833805
-4.817703,0.187196,0.001116,-3.543689,-19.201732,5.547655
-4.837854,0.124650,0.018838,-3.798393,-19.173487,6.309381
-4.827554,0.089908,0.023578,-3.758485,-18.231749,7.000604
-4.747662,0.113762,0.017016,-3.161173,-17.977379,8.116351
-4.696926,0.120931,0.041165,-2.650544,-18.437114,9.015893
-4.397200,0.587739,0.016173,-2.468733,-17.088209,30.715793
-4.678751,0.073293,0.019412,-1.354647,-16.844935,9.242486
-4.708913,0.025307,0.029040,-0.845308,-16.978625,7.537728
-4.372532,0.628209,0.025659,-0.620324,-16.198012,32.904924
-4.581817,0.291549,0.062330,-0.053030,-16.475811,17.013098
-4.621646,0.255097,0.021129,-0.281550,-16.101643,12.404582
-4.656791,0.219637,0.046171,0.074766,-16.609869,8.429889
-4.674054,0.240628,0.027940,-0.158268,-16.718534,7.234612
-4.696607,0.347773,0.053317,-0.379448,-17.764858,8.081593
-4.770282,0.349356,0.032332,-0.403134,-17.723200,4.158911
-4.790236,0.458894,0.028098,-0.457131,-17.738408,5.157985
-4.794204,0.534981,0.039350,-1.849944,-18.712636,5.530804
-4.792517,0.635962,0.035391,-2.133747,-18.198822,6.219887
-4.828407,0.731399,0.025173,-2.809542,-18.229205,4.548352
-4.974364,0.570454,0.037991,-3.180681,-17.494198,-6.085942
-4.833987,0.826937,0.014124,-3.501910,-16.443719,2.493082
-4.861048,0.766284,0.039412,-3.873571,-15.872161,-3.773798
-4.807977,0.909911,0.021582,-3.779447,-15.496926,-0.309707
-5.031580,0.646738,0.048127,-3.062723,-15.454165,-11.692443
-4.902488,0.920060,0.046785,-3.712613,-16.303779,-1.666683
-4.956058,0.892468,0.031370,-2.702423,-16.538155,-6.498943
-4.945675,0.970039,0.051741,-2.164954,-17.173330,-6.474833
-4.988679,0.954861,0.061034,-1.987889,-17.599761,-7.879254
-4.892631,1.092405,0.044992,-1.962992,-17.930755,-2.931731
-4.850961,1.133238,0.018720,-1.197954,-17.411772,-1.416698
-4.809031,1.144500,0.072237,-1.602439,-22.158865,-2.277509
-4.734053,1.099275,0.019553,-0.543892,-17.345621,-2.823754
-4.789146,0.936338,0.030152,-0.600304,-17.898814,-9.022796
-4.710981,1.026126,0.031068,-0.794976,-17.940127,-2.719685
-4.697599,0.999328,0.029837,-0.448941,-17.743115,-0.619442
-4.723215,0.858465,0.021753,-0.639703,-17.879546,-4.864917
-4.682224,0.839873,0.017446,-1.039087,-16.853666,-4.062112
-4.638958,0.815984,0.041546,-1.897825,-18.825807,-2.718059
-4.535407,0.830377,0.013734,-2.179820,-16.512194,0.597605
-4.563183,0.674094,0.018145,-2.468064,-16.095915,-2.731538
-4.457695,0.777487,0.039612,-3.582126,-16.134680,2.988756
-4.435975,0.688251,0.027211,-3.906300,-15.011098,-0.099085
-4.334554,0.732429,0.037761,-4.079360,-15.103571,4.159624
-4.302711,0.655125,0.019330,-3.971650,-15.402720,4.710627
-4.328488,0.524638,0.026374,-4.139041,-15.423123,1.983989
-4.350815,0.461257,0.047484,-3.835711,-16.284954,1.109856
-4.272273,0.467645,0.021654,-3.275012,-15.424213,3.146557
-4.279150,0.319174,0.036790,-2.810757,-15.360209,-2.456880
-4.241868,0.253436,0.018158,-1.904157,-15.657854,-4.888262
-4.193600,0.277854,0.029926,-1.790017,-15.628003,-2.044823
-4.208082,0.175376,0.010323,-0.422517,-14.635397,-3.505158
-4.119659,0.218626,0.027284,-0.420249,-14.649180,0.609745
-4.075330,0.179676,0.044250,0.584368,-14.621939,-1.491460
-4.060936,0.123087,0.064165,1.081424,-15.262763,-3.302192
-4.001334,0.152222,0.036583,1.687500,-13.947979,-0.178554
-4.008408,0.141636,0.026808,1.737547,-14.108411,0.498450
-3.991618,0.113932,0.034643,1.830040,-13.949347,-1.122705
-3.924065,0.097057,0.051866,1.913266,-13.157889,-1.295444
-3.826810,0.091661,0.048849,1.334398,-12.482852,-0.106423
-3.808681,0.018614,0.043765,1.384508,-12.577918,-0.868409
-3.795492,0.038292,0.042911,0.041925,-12.948548,0.861782
-3.769101,0.025323,0.028826,-0.200555,-12.919426,1.119164
-3.714721,0.031478,0.033550,-0.391990,-12.756109,1.143976
-3.651790,0.015554,0.043407,0.141754,-12.980575,0.966015
-3.676244,-0.017972,0.022902,-0.410717,-13.712178,0.864319
-3.700242,-0.051601,0.006585,-0.655271,-13.122081,1.151211
-3.682406,-0.054352,0.037886,-1.441730,-14.428160,1.217663
-3.627434,-0.063112,0.024828,-1.312044,-13.773356,1.277276
-3.579432,-0.077634,0.032365,-0.290842,-13.989514,1.293921
-3.550481,-0.095605,0.049161,-0.304123,-13.173782,2.734065
-3.586358,-0.134532,0.035887,-0.180417,-13.356408,3.098104
-3.584234,-0.162357,0.045934,0.039588,-13.137978,2.479880
-3.487603,-0.150189,0.016507,0.844898,-12.536215,2.260586
-3.386041,-0.114282,0.040111,0.596703,-11.831403,3.187002
-3.360562,-0.129854,0.034804,1.428975,-11.407174,4.724628
-3.423155,-0.164661,0.019767,1.158561,-11.693065,4.949505
-3.430482,-0.155329,0.012841,1.406412,-11.378650,5.536015
-3.355117,-0.080608,-0.005488,1.305089,-11.219839,4.917045
-3.267889,-0.009888,0.015972,0.783618,-11.652848,4.158292
-3.261872,0.028966,0.025813,-0.322603,-11.975259,3.284451
-3.295278,0.061026,0.002780,-0.783181,-12.183937,3.790084
-3.298728,0.104397,-0.006260,-1.602675,-12.938875,3.899997
-3.219864,0.189878,0.007001,-2.231176,-12.919485,3.227211
-3.145448,0.262634,-0.012733,-2.110228,-13.544386,1.212033
-3.125218,0.326155,0.008285,-2.917764,-12.515260,-0.112540
-3.169882,0.362613,-0.033481,-2.459811,-12.721164,-0.820585
-3.195094,0.402367,-0.023899,-2.881139,-12.683964,-1.394484
-3.136395,0.473294,-0.053231,-2.389869,-12.242000,-2.775692
-3.104502,0.550786,-0.024346,-2.513568,-12.652991,-1.733416
-3.115440,0.570201,-0.038772,-2.080975,-12.189875,-1.186781
-3.181003,0.572043,-0.065485,-1.083561,-11.901874,-1.171386
-3.233095,0.594823,-0.027280,-1.021585,-12.142401,-1.600345
-3.243317,0.632190,-0.059425,0.070200,-11.433079,-2.739752
-3.229921,0.702681,-0.061759,-0.703389,-11.913201,-3.255995
-3.245946,0.723157,-0.047254,0.347677,-11.369541,-3.421952
-3.312369,0.733306,-0.070005,0.082965,-11.393591,-3.656793
-3.378635,0.772629,-0.071784,-0.591047,-11.097903,-4.560547
-3.400211,0.780343,-0.075897,-0.924136,-11.493099,-5.745701
-3.356105,0.835147,-0.040105,-1.599202,-11.113862,-5.854078
-3.370715,0.847338,-0.111255,-1.102468,-11.709589,-7.974524
-3.440030,0.845654,-0.049729,-2.772694,-11.836727,-8.806212
-3.532615,0.829855,-0.087182,-2.204441,-12.595059,-8.413727
-3.538878,0.822411,-0.085708,-3.463827,-12.495506,-7.357809
-3.506132,0.808966,-0.111114,-1.975527,-12.589364,-7.748268
-3.515093,0.777625,-0.091495,-2.075763,-12.437338,-7.336936
-3.552362,0.708149,-0.074676,-2.172011,-12.692528,-6.461640
-3.589847,0.616201,-0.091160,-1.265529,-11.994704,-4.843210
-3.529880,0.585836,0.019278,-3.457889,-12.914700,-2.090603
-3.480663,0.522258,-0.044375,-1.633628,-12.475109,-0.114968
-3.503053,0.476478,-0.097242,-0.458709,-11.723339,1.116413
-3.560702,0.403788,-0.099359,0.233964,-12.302046,1.473044
-3.544198,0.342394,-0.062711,-0.783877,-12.358812,2.415064
-3.521215,0.317115,-0.101647,0.128594,-11.918099,2.219175
-3.552513,0.283950,-0.003647,-1.707736,-13.687294,2.005659
-3.615654,0.225132,-0.109650,0.210094,-13.651873,2.273010
-3.679711,0.192117,-0.111527,0.266549,-13.929183,3.206514
-3.708245,0.160527,-0.050806,-0.822787,-14.860831,5.313177
-3.690034,0.123665,-0.114383,-0.065178,-14.572377,4.516227
-3.720964,0.105332,-0.058706,-1.174717,-14.256787,3.685648
-3.772403,0.081853,-0.050615,-1.318465,-14.169333,5.407836
-3.794468,0.048474,-0.071974,-0.962734,-13.516564,8.225558
-3.820842,0.043058,-0.040906,-1.329678,-15.137590,7.854334
-3.834172,0.048943,-0.008787,-1.899000,-14.342735,6.613289
-3.884328,0.031005,-0.058999,-0.871499,-13.698218,7.579381
-3.941223,0.040238,-0.066571,-0.710364,-13.773356,9.556043
-4.013942,0.061535,-0.030835,-1.372615,-14.324511,8.976969
-4.058455,0.069912,-0.045987,-1.314208,-13.699738,6.789308
-4.034546,0.116791,-0.019363,-1.438300,-13.735355,4.488931
-4.064268,0.161324,-0.002488,-0.595364,-13.832503,2.714865
-4.099663,0.225496,0.041762,-2.255168,-14.167426,2.981750
-4.121557,0.263339,-0.000423,-1.109197,-14.032781,3.325691
-4.102607,0.314309,0.014462,-1.400926,-14.127597,2.139746
-4.076955,0.307619,0.008452,-0.762696,-14.618939,-0.059167
-4.118622,0.321415,0.006637,-0.622253,-15.100115,-0.577212
-4.160378,0.351647,-0.023824,0.141156,-15.692766,0.864331
-4.188144,0.401963,0.047966,-0.332591,-16.165621,2.670737
-4.148174,0.450327,0.076658,-1.153585,-15.350105,2.382151
-4.116420,0.501841,0.022754,-0.903476,-15.226915,-0.712054
-4.128486,0.551777,0.032490,-1.699514,-15.783239,-1.862020
-4.163552,0.585872,0.026749,-1.430012,-14.938202,-1.163169
-4.169927,0.645881,-0.043627,-1.132440,-14.617314,-1.825726
-4.168364,0.705638,-0.001779,-2.496122,-14.711146,-3.995464
-4.181937,0.745677,0.022350,-3.092669,-15.100692,-4.874206
-4.161632,0.751346,-0.023046,-2.244566,-14.044666,-4.807369
-4.168413,0.799529,0.012319,-3.326835,-14.817287,-4.153513
-4.198618,0.826829,-0.000834,-2.593463,-14.613158,-5.788299
-4.232270,0.845358,-0.031896,-2.283059,-14.750141,-5.930862
-4.190439,0.867078,0.003404,-2.545854,-14.489043,-5.853560
-4.142305,0.860500,-0.011393,-2.064737,-15.235594,-5.344041
-4.148210,0.814999,-0.193217,2.006769,-14.433140,-5.976111
-4.153068,0.839411,0.012276,-1.794537,-15.455022,-2.988264
-4.141491,0.826514,0.000171,-0.957545,-15.501386,-1.169684
-4.110990,0.792278,-0.002682,-0.310481,-14.963917,-1.772356
-4.061432,0.788710,-0.036898,0.165252,-14.890495,-2.024048
-4.060483,0.769311,-0.000584,-0.452952,-15.374372,-1.606837
-4.071181,0.728372,-0.032440,-0.612603,-13.979300,-0.029214
-4.034254,0.738364,-0.040292,-1.004418,-13.385497,-0.318059
-3.958370,0.738748,-0.028465,-1.677410,-13.141155,-0.172231
-3.852377,0.739936,-0.025636,-1.945683,-12.617491,0.502819
-3.809846,0.702841,-0.036435,-2.934918,-12.607976,-0.491902
-3.759691,0.663902,-0.045209,-3.379715,-11.931797,-1.569793
-3.714738,0.642139,-0.035539,-3.447589,-12.126114,-1.685464
-3.668573,0.609387,-0.027779,-3.291568,-12.768142,-0.378065
-3.641086,0.599651,-0.019045,-3.638903,-13.223042,1.345728
-3.626611,0.550326,-0.014174,-3.410954,-13.251238,0.179346
-3.559606,0.536474,-0.031935,-2.876957,-13.792828,-1.222092
-3.506546,0.497190,0.012706,-2.464082,-14.724387,-1.619271
-3.395202,0.456409,0.015752,-2.088059,-13.217245,-1.990972
-3.323763,0.389812,0.009191,-0.688001,-13.121776,-2.581046
-3.258748,0.309300,0.017065,0.190767,-12.662159,-2.453225
-3.245683,0.242945,-0.005531,1.354769,-12.029350,-0.737861
-3.215331,0.175724,0.023784,1.807942,-11.735415,0.758301
