0.243962,-0.576696,-0.028753,0.035723,0.401422,1.798622
0.237567,-0.600234,-0.067562,0.184798,1.221047,3.252427
0.203617,-0.674450,-0.058847,0.890857,2.322377,4.795278
0.208252,-0.702892,-0.070194,0.867667,2.349415,3.860457
0.172286,-0.708263,-0.057803,0.273736,2.088024,3.335125
0.152405,-0.737355,-0.038420,1.349739,2.663193,2.294125
0.118192,-0.750531,-0.070037,1.831384,2.483680,2.683852
0.062892,-0.791492,-0.029433,2.609676,1.202922,2.586655
0.057109,-0.783437,-0.052489,3.029047,1.465185,1.806311
0.042689,-0.767366,-0.065579,3.250470,0.812804,0.924867
0.025292,-0.770990,-0.023551,3.567347,-0.989741,0.636262
0.034427,-0.751180,-0.048084,3.481373,-0.635861,-0.866176
0.030409,-0.742229,-0.033119,4.490273,-0.841115,-1.201940
0.001741,-0.730426,-0.030145,4.001735,-1.855139,0.429457
-0.022333,-0.750330,-0.016201,4.126372,-1.451232,1.828377
-0.015794,-0.714355,-0.049016,3.536541,-1.008670,1.936319
-0.035810,-0.698668,-0.008832,3.231064,-0.966967,2.272464
0.000579,-0.654857,-0.029328,2.279026,0.242657,2.771421
-0.025372,-0.602171,-0.018539,1.591135,-0.181476,2.534017
-0.050585,-0.578800,0.001422,1.258050,0.387282,1.722975
-0.030677,-0.490512,-0.023452,-0.258860,1.430454,2.600350
-0.037800,-0.440488,-0.023449,-0.204578,0.977214,2.559444
-0.052387,-0.371484,-0.015039,-0.797498,1.071466,2.363527
-0.090204,-0.325441,-0.013963,-1.507913,-0.094695,1.565096
-0.111339,-0.275427,-0.003295,-1.396586,0.554948,0.610670
-0.120668,-0.218861,-0.006213,-1.303069,-0.367912,0.937511
-0.113381,-0.165478,-0.000124,-0.836454,-0.623477,-0.257973
-0.070897,-0.103486,-0.018125,-0.390013,-0.731790,-0.890873
-0.086862,-0.033514,-0.022970,0.201312,-0.143988,-0.981860
-0.113014,0.013346,0.013229,1.218431,-1.071247,-0.114835
-0.115971,0.065320,-0.008632,0.789859,-1.259548,0.257899
-0.100832,0.097311,-0.004030,1.996359,-0.742600,-0.218012
-0.074773,0.176224,0.014302,1.712405,-1.138659,-1.106490
-0.077409,0.213765,-0.012436,2.462225,-0.254721,-1.010004
-0.107479,0.257881,0.010514,2.004496,0.041782,-1.330824
-0.115981,0.311099,-0.004936,1.540392,0.277303,-0.863366
-0.077951,0.359400,0.005925,0.807105,0.578267,0.014349
-0.012643,0.441212,-0.020367,-0.317964,1.922861,-0.639195
0.000283,0.488075,-0.001037,-0.503878,1.701809,-2.474748
-0.004956,0.558753,-0.008225,-1.948919,1.400163,-3.457856
-0.017885,0.610697,0.004156,-3.115034,1.253497,-3.610175
0.005771,0.684979,-0.003649,-4.110105,0.088619,-3.617968
0.037063,0.751008,-0.024644,-4.444911,1.007064,-5.261570
0.053143,0.798138,-0.006620,-4.672492,0.289763,-7.095604
0.032477,0.836854,-0.010982,-5.229309,-1.327340,-7.584310
0.029582,0.843501,-0.015230,-3.598945,-0.350857,-7.792965
0.080322,0.867584,-0.017974,-3.808046,-0.465135,-7.115761
0.127491,0.873631,-0.052220,-2.123134,-0.036269,-6.796271
0.177475,0.855797,-0.010408,-1.321868,0.082277,-6.520673
0.186949,0.824128,-0.018086,-0.718031,-0.107474,-5.770012
0.206804,0.781305,-0.041329,0.994456,1.284942,-5.159031
0.256812,0.789938,-0.027106,0.977601,1.474418,-3.760272
0.316825,0.775663,-0.075768,1.422395,2.601456,-3.384963
0.330552,0.734787,-0.028097,2.118971,2.573953,-3.428222
0.335765,0.699093,-0.044933,2.143448,3.076369,-3.897426
0.331373,0.656612,-0.027503,1.873464,2.299633,-1.935427
0.362621,0.656280,-0.063002,0.190377,1.387840,-0.174276
0.415406,0.633533,-0.035581,-0.153415,2.290970,0.043942
0.458577,0.594295,-0.036021,-0.994868,1.949676,-0.424920
0.464236,0.549782,-0.027372,-1.525149,2.047676,-0.271840
0.475160,0.479990,-0.050332,-1.926624,1.693353,1.424713
0.511027,0.460834,-0.087217,-3.464240,1.428274,3.885496
0.546553,0.435297,-0.038378,-4.388374,1.036941,4.481634
0.564354,0.377250,-0.060767,-4.241547,0.612394,4.447324
0.575497,0.347281,-0.055939,-4.608835,1.161792,4.995994
0.561619,0.280178,-0.056654,-3.892952,1.479765,4.270474
0.580753,0.256033,-0.044929,-3.371957,1.801789,5.420723
0.667675,0.237671,-0.045169,-2.928539,3.050698,5.960148
0.724156,0.212281,-0.033004,-2.099989,3.150415,6.290261
0.759186,0.170469,-0.070322,-1.510043,4.244720,6.118315
0.754180,0.122799,-0.042976,-0.178217,4.098924,7.496385
0.781713,0.120169,-0.030926,-0.029142,4.172152,9.263352
0.811955,0.127269,-0.061978,1.357662,4.265557,8.644344
0.838066,0.163222,-0.012955,0.868667,3.758513,6.742144
0.833806,0.173496,-0.031337,0.608107,3.690658,4.830911
0.860538,0.182874,0.000641,0.731294,2.844344,3.977330
0.882583,0.221662,-0.057902,0.163603,2.975031,3.935400
0.905583,0.266330,-0.020646,0.631616,2.431653,3.052132
0.937452,0.324212,-0.036457,-0.786978,2.033260,2.258934
0.985159,0.343122,-0.015959,-0.694968,3.256811,1.541043
0.995925,0.381149,-0.050782,-1.140789,2.533205,0.428086
1.010985,0.421438,-0.050496,-1.820900,3.972557,-0.565407
1.036821,0.463286,-0.012463,-2.209088,3.025669,-1.207028
1.108848,0.488689,-0.047214,-1.922406,4.639259,-0.870173
1.124521,0.503470,-0.005639,-2.158331,4.268114,-1.673767
1.123891,0.517853,-0.046836,-2.393118,5.031153,-2.361638
1.083655,0.501369,-0.033323,-0.937780,4.509971,-2.439318
1.100684,0.537827,-0.025540,-1.192497,4.678491,-1.640241
1.118836,0.561848,-0.024135,-1.015534,4.269660,-2.649233
1.138107,0.588202,-0.003571,-1.439057,3.588462,-4.467493
1.124150,0.575972,0.024635,-1.464529,3.899930,-5.155220
1.120546,0.544717,-0.007244,0.339637,4.582700,-3.991349
1.132780,0.579136,-0.053080,0.923405,4.788929,-4.431393
1.175983,0.575795,-0.001319,0.759050,4.212628,-4.081514
1.214345,0.576793,-0.032230,1.030744,4.628532,-5.376907
1.215235,0.535181,-0.034222,1.332489,5.394236,-5.993162
1.206910,0.496160,-0.049302,0.860182,4.123043,-5.337799
1.182817,0.457643,-0.081341,2.024680,4.855647,-4.677757
1.214919,0.426743,-0.001283,0.745898,4.315703,-3.311194
1.249595,0.415421,-0.052331,0.066673,4.283522,-3.489384
1.219869,0.333823,-0.086314,1.994475,4.744251,-3.587561
1.222876,0.290928,-0.085609,0.598132,4.787967,-2.302512
1.237952,0.260881,-0.045244,-0.310571,4.475955,-1.437211
1.240368,0.215367,0.012113,-2.003049,3.900934,-1.379731
1.262728,0.175045,-0.040889,-1.743247,4.479510,-2.617623
1.268364,0.122736,-0.017905,-0.714006,5.169324,-2.810560
1.239098,0.068865,-0.013792,-2.405223,4.175986,-1.535070
1.213108,-0.009664,-0.056667,-1.160877,4.723851,0.236475
1.241120,-0.045807,0.073908,-4.029324,3.806220,0.146683
1.253606,-0.076462,-0.090358,0.042478,5.020255,-0.678299
1.239338,-0.133888,-0.046492,-0.053937,4.536687,-0.609321
1.223382,-0.176544,0.013104,-2.012850,4.173071,0.569147
1.201160,-0.232355,-0.108248,1.807090,4.550752,-0.977594
1.200680,-0.238004,-0.105556,1.233694,4.162262,-0.156761
1.215241,-0.268097,0.200489,-3.308021,3.186568,-0.934412
1.207524,-0.323859,-0.115768,2.533120,4.467372,-0.942608
1.204422,-0.348409,0.077538,0.578884,4.069813,-0.812613
1.206825,-0.396090,0.037624,1.564495,3.699517,-0.424559
1.198901,-0.403925,0.258585,-2.881484,3.234275,0.999484
1.168654,-0.494582,0.013242,2.398353,3.254442,-0.644052
1.154264,-0.512022,-0.006046,1.978398,3.413200,-0.724787
1.112015,-0.573489,-0.065123,3.795076,3.534874,0.478765
1.110532,-0.600828,-0.052876,3.116435,3.189633,1.133159
1.085267,-0.638304,-0.147903,4.959574,3.976227,0.751762
1.054950,-0.631992,0.024701,1.132681,2.157556,1.033595
1.013890,-0.655895,0.118080,-1.467597,2.320546,2.093805
0.993322,-0.673193,-0.086360,1.512535,2.737307,2.159194
1.003505,-0.654874,0.102807,-2.306858,3.095250,1.288291
0.956907,-0.680369,0.019863,-0.575355,2.907071,0.351439
0.934216,-0.703152,0.046427,-0.662927,2.973938,1.118647
0.906141,-0.705670,0.019639,-1.310930,2.541802,2.691949
0.863866,-0.726277,-0.093339,1.258559,3.678412,3.218451
0.824727,-0.708269,0.016866,-0.684102,1.855736,3.720909
0.782183,-0.749831,-0.236361,5.429642,3.671085,2.449268
0.746854,-0.730652,-0.032026,1.730826,2.068028,2.349987
0.696209,-0.714046,-0.064962,2.441668,2.523811,3.077771
0.652986,-0.693675,-0.052184,2.956725,1.904346,4.189495
0.652474,-0.668742,-0.130601,3.991212,2.567766,5.052789
0.645712,-0.626989,0.001744,1.790281,2.106639,5.318112
0.637365,-0.569809,-0.058020,2.369845,2.561913,4.533037
0.599089,-0.521019,-0.009699,2.007506,2.850932,4.928923
0.613869,-0.441302,-0.050303,1.119846,3.207441,5.734522
0.620109,-0.350815,-0.009180,0.475176,3.711978,4.692799
0.652750,-0.268622,0.021146,-0.414831,3.545939,2.548729
0.597835,-0.221519,-0.219493,3.478252,4.086015,1.433489
0.566015,-0.131449,0.091193,-2.678853,1.907086,2.084513
0.532783,-0.042006,-0.151500,0.236086,2.207072,0.898694
0.516079,0.046682,-0.147227,1.009241,1.490893,-0.227312
0.525102,0.148306,-0.122224,-0.178184,0.902312,-1.927150
0.491070,0.208188,-0.206849,2.307009,1.564764,-2.733657
0.455879,0.282768,-0.160941,0.204814,0.709413,-3.560406
0.407535,0.351801,-0.178564,1.646027,1.470230,-3.678668
0.408129,0.422640,-0.180747,2.169510,1.129230,-1.917923
0.423954,0.519583,-0.103609,-0.055520,1.209000,-2.141478
0.382516,0.546125,-0.130686,1.658284,1.550876,-4.404001
0.320659,0.606959,-0.099497,1.063302,1.082262,-4.520576
0.274179,0.640531,-0.140186,1.922133,2.735245,-3.527916
0.250989,0.719392,-0.083475,0.336298,1.899635,-3.615368
0.216628,0.785234,-0.057967,-0.248248,2.307655,-4.528636
0.164907,0.824076,-0.037445,-0.510922,1.516656,-6.135801
0.090504,0.858137,-0.032922,-0.737335,1.445106,-7.194730
0.047238,0.889390,-0.021716,-0.973267,1.476755,-6.424737
0.041208,0.967131,-0.144312,-4.801804,0.742733,-6.985743
0.057299,0.977756,-0.070303,-1.698830,1.319188,-8.117416
0.046503,0.993046,-0.055358,-2.392734,0.748136,-8.744710
-0.016014,0.977684,-0.064204,-2.529060,1.111758,-8.078021
-0.037422,0.959302,-0.071898,-2.870037,0.354122,-7.133240
-0.029223,0.952307,-0.034196,-1.330058,0.380532,-6.102778
-0.016385,0.924745,-0.063777,-1.447884,0.220471,-5.244186
-0.022366,0.876037,-0.065001,-1.514124,-0.527686,-4.646713
-0.033628,0.793280,-0.077491,-1.799483,-0.062265,-3.299452
-0.014133,0.756845,-0.079333,-1.424366,-0.374425,-0.982870
-0.006236,0.733021,-0.080357,-1.804318,0.824830,1.216427
0.024238,0.700032,-0.091432,-0.825691,0.958813,2.386663
0.035192,0.681490,-0.070391,-2.012788,0.460463,1.576410
0.064438,0.627612,-0.155777,0.643603,1.134430,0.634728
0.061284,0.599084,-0.108103,-1.489371,1.560080,1.308984
0.052214,0.566391,-0.119690,-1.999321,1.557047,1.647509
0.039150,0.544379,-0.101768,-2.219372,0.339279,2.309265
0.023405,0.503122,-0.097960,-2.045265,-0.727757,3.941373
0.039774,0.448899,-0.005826,-2.478924,-1.023018,4.983640
0.010367,0.424146,-0.053434,-2.970318,-1.057359,3.834091
-0.030746,0.369875,-0.050917,-2.068846,-1.670804,3.513656
-0.029994,0.365519,-0.076208,-2.314109,-1.117950,5.865221
-0.013815,0.345985,-0.042169,-1.464916,-0.528611,5.958170
-0.005474,0.330278,-0.062461,-2.919893,-0.739731,4.961150
-0.032200,0.288280,-0.087401,-1.561903,0.534574,5.389826
-0.039257,0.258216,-0.166550,0.454512,1.728571,6.568685
-0.030953,0.289241,-0.053657,-1.698446,0.920254,7.094659
-0.020468,0.300169,-0.054777,-1.555817,1.633531,5.563970
-0.019264,0.297720,-0.035555,-1.894121,1.196625,3.746103
-0.031409,0.312836,-0.068766,-1.425455,1.887362,3.457799
-0.047920,0.321285,-0.084732,-1.165108,1.532888,3.027330
-0.027516,0.362722,-0.100002,-1.810140,1.669868,2.138232
-0.004670,0.352228,-0.065018,0.128041,0.427314,-0.222708
0.050271,0.376469,-0.045711,-0.651269,0.468581,-1.335526
0.059160,0.345621,-0.010923,-1.018498,0.429359,-1.863003
0.067832,0.347101,-0.038949,-0.651696,0.050198,-1.027472
0.097118,0.343700,-0.060610,-0.591716,0.170867,0.623320
0.142475,0.312415,-0.106160,2.922571,-0.077535,0.368381
0.200082,0.366083,-0.061427,-0.262491,-0.136068,0.541208
0.202425,0.379430,-0.008763,-0.311510,0.366727,-0.047343
0.199947,0.395215,-0.106544,0.133168,-0.243039,0.116273
0.234413,0.396377,-0.080646,-0.312889,1.532964,-0.616295
0.293575,0.399128,-0.165992,0.523407,1.205380,-3.715050
0.362293,0.439607,-0.143583,-3.397442,2.263362,-3.843649
0.368454,0.410915,-0.120406,-0.308038,2.446423,-2.587873
0.373611,0.421602,-0.143675,-1.681564,1.969183,-0.698389
0.333224,0.393584,-0.147289,-0.045338,-9.779760,-1.935711
0.427587,0.407908,-0.130082,-0.388930,1.434976,-3.424036
0.428654,0.394542,-0.100009,-0.717056,2.325242,-3.907444
0.411487,0.372061,-0.043144,-1.434902,1.494050,-3.639683
0.394084,0.370580,-0.101926,-1.044180,1.255305,-2.752308
0.430410,0.348210,-0.037560,-0.451355,-0.126210,-2.209067
0.465618,0.318806,-0.027329,-0.460934,0.626325,-1.241538
0.496850,0.283861,-0.117396,0.169560,1.754807,-1.275556
0.496151,0.266888,-0.016553,1.636236,0.895232,-1.425527
0.486212,0.246451,-0.040731,0.282503,1.992032,0.332173
0.531309,0.215892,-0.093591,0.497099,2.699414,1.325535
0.596420,0.211953,-0.039464,-0.377064,2.913744,0.160967
0.575957,0.177116,-0.076047,0.712440,2.778002,-0.788675
0.593177,0.195895,-0.184440,-5.005009,3.960599,-0.087631
0.625679,0.142112,-0.062786,-0.164506,4.608510,-0.326273
0.717515,0.144916,-0.038246,-0.767129,3.624921,-1.746201
0.784428,0.144230,-0.109042,-0.275348,4.659456,-3.465190
0.812214,0.106393,-0.053290,-0.960442,3.838167,-3.362287
0.804582,0.078732,-0.112492,-2.615440,2.995966,-0.954408
0.844628,0.050194,-0.050509,-0.733261,2.830131,-0.230800
0.900423,0.078246,-0.048317,-1.021695,2.510260,-1.207603
0.969413,0.061762,-0.053267,0.006840,2.168106,-4.098648
1.003189,0.021630,0.013318,-1.298155,1.653987,-6.137097
0.984338,-0.065036,-0.039815,0.353935,1.826361,-5.042436
1.074523,-0.099606,-0.050391,0.931356,2.127266,-3.783673
1.134099,-0.112474,0.024035,-0.162950,2.494856,-2.397738
1.209806,-0.167907,-0.022665,1.502631,3.469107,-3.284476
1.230813,-0.228035,-0.012312,2.536914,4.001915,-3.761698
1.229855,-0.282127,-0.039937,2.816995,4.725076,-3.350441
1.251466,-0.321821,-0.050851,3.179714,4.136315,-2.867944
1.254982,-0.372541,-0.054754,3.876668,5.112289,-2.469934
1.245670,-0.398351,-0.012558,2.688579,4.558466,-3.484506
1.250114,-0.432705,0.081920,1.784868,4.244563,-2.925076
1.223316,-0.513394,-0.067407,3.955381,4.018557,0.200045
1.267688,-0.531119,-0.080642,1.517350,4.259039,1.945999
1.262824,-0.576972,-0.119372,3.530403,5.200983,2.064065
1.266529,-0.571687,-0.050588,0.957094,4.020858,2.009062
1.271722,-0.604784,-0.052515,0.428631,4.263138,2.537361
1.193627,-0.630991,-0.013447,-0.069860,3.274481,5.087315
1.231818,-0.643704,-0.060895,-0.201666,3.761598,2.496950
1.259029,-0.663146,-0.004204,1.205180,2.962302,1.980955
1.240034,-0.651742,-0.054567,-0.276703,4.148887,4.660334
1.251631,-0.666228,-0.094071,0.718283,4.036053,3.819219
1.217940,-0.617132,-0.187085,-0.467396,4.487431,5.844052
1.219512,-0.614204,-0.034701,2.194487,4.900325,5.717786
1.220244,-0.573926,-0.096004,1.398224,4.023153,5.577304
1.221600,-0.541200,-0.051369,1.337994,5.490104,5.390982
1.271493,-0.495820,-0.087401,1.166346,4.945081,5.481020
1.222653,-0.443012,-0.094491,1.302823,5.663190,7.684680
1.232080,-0.418843,-0.066252,2.756936,4.964064,6.461505
1.235940,-0.352453,-0.078873,1.618679,4.810344,5.470152
1.239476,-0.293421,-0.050070,2.432201,4.509777,4.451604
1.221793,-0.229611,0.023063,4.338575,3.120010,5.126200
1.179656,-0.169815,-0.027335,2.927695,3.630816,4.852797
1.149675,-0.103989,0.027192,3.590698,3.038733,3.751540
1.135668,0.006390,-0.067614,0.764033,3.261400,1.772096
1.099073,0.096598,-0.099208,-0.458294,2.843986,1.238842
1.093683,0.203937,-0.153233,-3.738901,3.534161,0.196834
1.073601,0.244846,-0.014839,-0.870260,2.615676,-2.375313
1.064233,0.322794,0.000926,0.259391,3.809377,-2.804844
1.049593,0.424343,-0.068310,-2.797826,4.340758,-2.624634
1.021932,0.473632,-0.061995,-2.432349,4.826851,-2.794190
0.975190,0.521622,-0.028750,-1.846106,4.949620,-4.055193
0.938594,0.566404,-0.049456,-2.081322,4.388891,-4.544583
0.928304,0.609663,-0.062533,-1.764301,4.801412,-2.294981
0.920166,0.633077,-0.058039,-1.557563,4.811932,-3.063437
0.914363,0.667946,-0.046669,-0.595100,4.292512,-4.427895
0.913903,0.723058,-0.122940,-2.147614,4.981729,-4.065215
0.955912,0.738069,-0.062060,-0.994632,3.650425,-5.929508
0.922438,0.783875,-0.099799,-1.357410,3.462919,-5.038866
0.889984,0.809537,-0.087762,-0.536154,3.313565,-7.249140
0.888563,0.825050,-0.078771,-0.857410,2.563107,-8.138674
0.802169,0.829606,-0.079224,-0.540001,2.237082,-5.131306
0.802550,0.826048,-0.082096,-1.556940,0.856837,-6.846406
0.765071,0.826711,-0.090650,-0.624819,1.491867,-5.495214
0.743588,0.795656,-0.060662,-0.195650,1.455248,-5.420066
0.758536,0.774717,-0.107328,-0.934540,1.652661,-6.154839
0.670370,0.749955,-0.087059,-1.200414,2.463948,-2.657265
0.662859,0.703968,-0.016254,0.465964,1.740847,-2.944347
0.632064,0.688192,-0.086186,-1.864711,2.939797,-0.757692
0.600267,0.643092,-0.077951,-1.098104,3.916286,1.557304
0.690891,0.616018,-0.062720,-1.509088,4.207103,-2.729605
0.548348,0.616606,-0.126751,-3.467824,3.941968,1.929335
0.506530,0.561497,0.055438,1.190074,3.014069,1.419847
0.446603,0.558493,-0.110444,-3.131279,3.346737,2.807379
0.477668,0.516258,-0.089232,-2.476528,2.871072,-0.801838
0.470459,0.516655,-0.127627,-2.884404,1.471454,-2.384328
0.335164,0.479258,-0.114402,-2.562547,1.406961,1.838330
0.345047,0.402082,0.025883,1.722140,-0.007862,0.562736
0.295391,0.381655,-0.097842,-1.260247,0.020259,2.023168
0.301325,0.362607,-0.111300,-0.748964,0.045533,2.396809
0.355384,0.325949,-0.087043,0.437240,-0.423619,-0.362040
0.255266,0.288076,-0.087069,0.892869,0.434062,1.533888
0.199347,0.262568,0.020824,2.775524,-0.486409,1.703403
0.199284,0.255314,-0.093844,0.881479,1.792989,1.481674
0.250326,0.250574,-0.124427,-0.413650,1.923229,1.271717
0.259241,0.244200,0.003841,2.481040,2.606452,0.480607
0.151423,0.258340,-0.112666,-0.749827,2.444333,4.100563
0.213169,0.262388,0.036511,2.595335,2.535844,1.004040
0.214465,0.284561,-0.077517,-1.446298,2.268210,-0.462078
0.203102,0.302109,-0.109718,-1.783215,1.939674,-2.605422
0.247802,0.306497,-0.069620,-1.417341,1.542959,-6.456831
0.177610,0.331526,-0.092679,-2.751425,-0.010872,-4.880806
0.182839,0.301265,-0.075279,0.168461,0.893916,-6.619313
0.057535,0.296066,-0.051855,-0.756655,-2.376207,-4.122824
0.144169,0.290738,-0.137360,-2.807197,-2.365385,-8.378172
0.102646,0.235111,0.047353,4.433575,-1.850846,-6.475241
0.041757,0.224981,0.045919,4.681379,-1.578197,-2.825574
0.160594,0.241164,-0.023154,2.418654,-1.827383,-6.389647
0.019000,0.254195,-0.095853,0.972842,-0.552281,-2.360686
-0.007319,0.225542,-0.085983,1.071899,-0.584806,-3.193523
0.042423,0.180412,0.077138,5.773558,-0.576170,-6.872640
-0.009742,0.181604,-0.008366,4.055934,1.431159,-5.747487
0.097903,0.189042,-0.036818,2.770502,0.706137,-8.346832
-0.108782,0.181702,-0.008511,3.489710,2.276459,-0.320797
-0.060524,0.182181,-0.060738,0.897251,1.578294,-4.079395
-0.001053,0.193427,-0.068625,0.223983,1.936274,-6.642542
-0.093444,0.185451,-0.020961,1.173632,1.069309,-4.431624
0.076009,0.210620,-0.130988,-1.607184,0.283618,-11.209680
-0.168342,0.117632,0.153376,6.581990,-0.010429,-6.566582
-0.181968,0.150752,-0.048474,-0.059409,-1.018850,-6.294852
-0.110102,0.131438,-0.035545,1.288169,-1.315228,-7.300295
-0.185004,0.149912,-0.093700,-0.927368,-2.916024,-3.214681
-0.003790,0.117616,-0.031100,1.236793,-1.979416,-9.512984
-0.187945,0.101903,-0.085346,-0.795713,-3.219633,-3.606068
-0.135744,-0.004425,0.320570,12.579817,-1.893166,-6.055718
-0.071934,0.026843,0.081231,6.132000,-1.080139,-5.193670
-0.051015,0.051944,0.028709,3.529178,-1.089255,-2.943403
0.113337,0.009909,0.111912,6.059376,0.591590,-10.317372
-0.030903,0.041391,0.006037,3.088501,1.511280,-2.852161
-0.055755,0.034672,0.075024,5.873732,2.588008,-2.378312
0.038796,0.040925,0.165367,7.524955,1.413509,-6.684099
-0.092397,0.101059,-0.066616,0.394306,1.938361,-3.377527
0.171895,0.124670,-0.098827,-0.578780,1.028240,-12.547927
-0.077393,0.104811,-0.001437,2.955953,-0.308921,-4.929444
-0.141200,0.098348,-0.004240,2.765729,-0.828107,-5.095724
-0.066853,0.087145,0.097742,5.711412,-1.633427,-8.247277
-0.006541,0.100134,-0.030519,2.588533,-1.413537,-7.843031
0.135454,0.070027,0.140496,8.153270,-2.198299,-12.475359
-0.019851,0.060409,-0.002579,3.784375,-1.132370,-6.376982
-0.085057,0.021211,0.002764,4.191853,-0.976057,-3.014606
0.017444,0.017843,0.022745,4.575065,0.145717,-2.961495
0.081730,-0.015638,-0.028448,4.535659,0.825122,-3.039504
0.222455,-0.058326,0.090143,6.889456,0.265847,-8.380396
0.097043,-0.092231,0.009487,4.851735,1.050022,-2.934602
-0.049252,-0.156212,0.103033,8.206977,1.401634,4.148364
0.213556,-0.220292,0.253293,12.348963,2.438936,-5.454202
0.345034,-0.215650,-0.001168,5.692151,2.507080,-7.797033
0.229683,-0.234885,-0.006275,4.131992,2.391463,0.369663
0.315620,-0.318378,0.104947,7.180047,1.607062,-0.347117
0.266771,-0.373782,0.031522,5.801804,2.272727,4.741385
0.282215,-0.465211,0.261115,12.461495,0.706784,4.275611
0.468484,-0.419503,-0.022363,3.438675,0.582852,-0.122859
0.120453,-0.477116,0.015382,3.941919,-0.681090,12.017615
0.443616,-0.512078,0.101681,6.451786,-0.492543,0.499088
0.383465,-0.506393,-0.003082,3.300458,-0.654735,3.391362
0.471185,-0.518741,0.005092,2.191500,-0.844010,1.867016
0.486622,-0.545145,0.046066,3.857134,1.174489,2.489317
0.012766,-0.578616,0.104346,4.893064,0.272672,20.496308
0.627081,-0.534428,0.033944,3.353332,2.921340,1.382183
0.659521,-0.533758,0.008778,2.664342,4.060500,3.626666
0.734650,-0.539611,0.094847,4.607210,3.783157,3.128194
0.711870,-0.522611,0.030813,3.285222,4.922462,5.754686
0.112510,-0.473473,0.097965,4.540636,2.962870,28.785954
0.775008,-0.250799,-0.725687,-19.737734,5.650323,9.560613
0.825544,-0.366229,0.111226,5.416813,2.740645,4.341892
0.851734,-0.199265,-0.506013,-13.151815,4.112924,3.617394
0.721231,-0.173097,-0.323789,-6.869323,1.929978,6.671792
-0.094182,-0.137256,-0.066961,0.751905,0.579770,35.599873
0.674952,-0.112293,0.047071,4.759055,0.206229,6.783756
0.886738,-0.011473,-0.004985,2.045264,-0.093051,-1.890556
0.932850,0.046525,0.010317,3.511808,1.029720,-3.709802
0.570502,0.167935,-0.233056,-4.661424,0.676927,12.156410
0.094788,0.147791,0.022630,3.769716,1.064642,28.162380
0.860804,0.233722,-0.070729,-0.069342,2.237283,-0.673157
0.813284,0.286090,-0.030844,1.011073,3.112831,0.180022
0.765357,0.341160,-0.038492,0.727047,4.105689,2.859613
0.647642,0.413091,0.017411,1.337518,4.668798,6.471899
-0.097107,0.481563,-0.076451,-1.199879,4.927116,31.660700
0.539141,0.542051,-0.058223,-1.005464,5.359952,9.373141
0.777262,0.524159,0.108790,4.969338,6.428789,1.681260
0.579801,0.589952,0.009050,1.332607,5.232327,8.905482
0.572218,0.621408,-0.046068,-0.855748,4.716292,8.326903
0.019302,0.616779,-0.014275,0.557052,3.118687,27.244267
1.004322,0.677009,-0.205500,-5.214961,3.249685,-5.103172
0.708873,0.664339,-0.184948,-3.354035,2.565632,5.364728
0.648463,0.712033,-0.325246,-8.726829,1.422037,9.028538
0.765068,0.607464,-0.001240,2.441257,1.587271,5.165922
0.378006,0.660744,-0.250157,-5.105849,0.311099,20.787164
0.922546,0.628567,-0.154077,-3.543898,1.214810,2.132516
0.771902,0.692492,-0.453156,-12.369669,2.241563,11.446451
0.836474,0.646420,-0.250085,-5.726883,3.210283,9.441454
1.005402,0.551534,0.126496,4.648040,2.682523,2.078670
0.935459,0.534791,-0.058460,-0.503759,4.210419,4.381851
0.978210,0.535917,-0.012978,-0.225323,3.783692,4.104601
0.838339,0.526145,0.015303,1.233389,5.011278,9.706170
0.813110,0.499892,-0.051655,-1.135340,5.214097,9.067247
1.016463,0.474443,-0.034055,-0.418774,5.351522,1.400556
1.050890,0.602776,-0.738971,-21.486443,5.845214,2.788326
1.011113,0.445814,-0.012866,0.015775,5.043932,3.232807
0.910559,0.430238,-0.041082,-0.111222,5.113598,7.178473
0.963452,0.479987,-0.169304,-4.124430,3.908540,4.138762
1.103671,0.411666,0.043283,3.188770,3.929501,-3.890708
1.018397,0.434827,-0.168671,-3.525329,2.041722,-0.960501
1.035698,0.372891,-0.023439,1.807356,2.107233,-4.013791
0.939205,0.408184,-0.191779,-3.444883,1.622469,-0.614691
0.933382,0.360841,-0.087565,0.300051,1.715556,-1.758952
1.005956,0.390974,-0.357975,-7.875591,1.131085,-1.997511
0.997602,0.318747,-0.183176,-2.237678,2.751595,-2.926161
1.026275,0.313226,-0.267164,-3.711407,3.955340,-2.963157
0.986757,0.279775,-0.053861,2.865427,5.037787,-2.693575
1.029616,0.253016,-0.039937,3.157426,5.054957,-4.783032
1.010154,0.225217,0.018123,4.319662,4.805709,-4.247614
0.811797,0.238869,-0.223622,-3.109661,5.236834,1.970242
0.936914,0.218341,-0.052417,2.139263,5.068888,-1.869253
0.931776,0.272786,-0.357188,-8.291853,4.072688,-2.381622
0.880620,0.204679,-0.064982,1.410427,3.335761,-4.844548
0.841414,0.238016,-0.267505,-5.378843,2.865318,-6.080830
0.760551,0.182093,-0.105897,-0.925103,1.155244,-4.812756
0.725751,0.171733,-0.172616,-2.279814,0.945023,-2.648842
0.762783,0.241029,-0.563610,-15.208496,0.696329,-2.920670
0.724189,0.107000,-0.046062,2.475253,0.686794,-3.250926
