0.556846,-0.397351,-0.373958,-6.447334,3.822375,9.401845
0.426566,-0.457922,-0.065688,3.687283,2.865906,11.435897
0.804968,-0.462770,-0.102868,2.950428,2.813452,-2.358188
0.642682,-0.461145,-0.124240,-0.128827,2.925118,2.966931
0.603332,-0.456849,-0.127279,4.596288,3.717222,3.283784
0.547540,-0.428268,-0.031938,3.684243,2.861008,3.464641
0.578661,-0.422206,-0.062750,4.266843,2.844091,0.530464
0.690612,-0.415726,0.010796,6.575161,2.361277,-3.017410
0.458668,-0.459127,-0.009489,6.320553,2.157831,2.786330
0.771005,-0.373094,-0.113102,0.236630,1.928779,-5.130593
0.739983,-0.412250,-0.046850,1.066341,1.883380,-4.943261
0.790657,-0.354643,-0.120127,1.088179,2.409752,-3.449843
0.873168,-0.346631,-0.063249,1.055371,1.274396,-6.763220
0.524927,-0.292234,-0.236338,-6.471827,1.577664,6.017967
0.888162,-0.340768,-0.023078,0.902892,2.346122,-8.056806
0.931217,-0.320795,-0.082097,-1.076523,1.867814,-9.334944
0.863839,-0.325262,-0.097117,-2.006493,1.792978,-8.707136
0.353512,-0.319774,0.024806,2.291426,1.749444,12.245068
0.381137,-0.237532,-0.194550,-1.012233,2.970012,12.910509
0.506030,-0.264045,0.014975,1.696950,1.911553,6.336211
0.749876,-0.208611,-0.081798,0.992591,4.339901,0.466992
0.987193,-0.157513,0.024264,3.257664,4.176150,-7.053204
0.494516,-0.099565,0.010757,2.397567,3.078470,11.082414
0.481625,-0.044289,-0.047093,2.590029,4.411816,14.913078
0.953213,-0.066678,-0.049440,2.578468,4.711236,-4.369770
0.884794,-0.062299,-0.068205,1.447468,4.004685,-2.364182
0.900842,-0.029889,0.035838,4.506467,3.994930,0.817229
0.476955,-0.016450,-0.035555,2.535370,3.095364,14.600790
0.591531,0.198517,-0.414260,-10.845214,3.132013,18.667190
0.606568,0.093246,-0.019924,1.647585,3.363858,13.356848
0.814254,0.212631,-0.031708,1.278941,3.429041,9.974062
1.053731,0.233123,0.057030,2.584199,3.899056,-0.060265
0.683459,0.328390,-0.058473,-2.281575,3.022606,13.795876
0.757882,0.423282,-0.354884,-12.624174,3.263970,10.154491
0.939962,0.398791,-0.118269,-3.533037,4.975663,3.408959
1.119702,0.375676,0.005833,-1.345765,4.490318,-3.863623
0.938120,0.430418,-0.067394,-3.409207,4.409938,5.878451
0.740564,0.442786,-0.055085,-3.389743,4.110271,15.765302
0.855603,0.559936,-0.452592,-13.699833,6.937688,16.299799
0.836244,0.425468,-0.049157,-1.583108,5.897644,12.773578
1.117355,0.469456,-0.015561,0.527302,6.958968,4.750287
1.091082,0.540392,-0.083354,-1.276621,6.066561,7.378570
0.871477,0.494734,-0.179844,-3.376633,6.066522,13.518104
0.838141,0.555662,-0.343464,-7.794962,5.731553,19.310901
1.139134,0.471773,0.013954,3.634051,4.690711,10.908575
1.228560,0.507417,-0.218331,-2.327575,5.384907,9.067635
1.152021,0.474025,-0.062218,0.811420,2.334259,12.420870
0.976282,0.500012,-0.351263,-7.628332,4.049050,19.955612
0.830828,0.490306,-0.305841,-6.418790,4.271061,25.757128
0.889974,0.403593,0.049812,3.083793,3.636228,23.160482
1.150432,0.462786,-0.268542,-6.612503,5.413944,16.935697
1.264874,0.423567,-0.137192,-3.722752,6.211468,13.129329
0.848960,0.374042,-0.072728,-2.319832,6.557388,28.070530
0.905884,0.358358,-0.144768,-5.322127,7.700832,28.274903
1.266263,0.361601,-0.186764,-7.169733,8.085661,20.075193
1.546940,0.280357,0.046769,0.570759,9.223784,11.812546
1.476014,0.196084,0.007809,-1.173844,8.634022,14.262328
1.067872,0.199948,-0.057793,-3.077500,7.377197,32.996966
1.049468,0.134968,-0.080734,-2.205373,7.286053,36.308760
1.100240,0.101609,-0.067555,-2.129785,5.365102,37.577592
1.334367,0.092848,-0.077120,-1.263454,5.518602,32.658621
1.399605,0.068624,-0.118161,-2.137656,2.862508,30.559343
1.194394,0.072073,-0.387875,-9.729959,4.310405,38.063190
1.261658,0.070416,-0.471916,-12.511508,3.351520,35.584695
1.434694,0.019351,-0.130821,-0.961411,4.556187,29.509089
1.621915,0.030702,-0.027411,0.635364,4.995240,26.408732
1.497103,0.054365,-0.010697,1.437083,6.149916,34.507186
1.419989,0.073212,-0.046797,1.061703,7.944261,37.550812
1.565841,0.131745,-0.143980,-4.678342,7.475988,31.041707
1.462031,0.165823,-0.033976,-0.962376,9.193806,33.815462
1.362166,0.236944,0.057269,0.393373,9.377761,36.052229
1.538337,0.403016,-0.257064,-10.077776,9.615396,29.650479
1.617244,0.370175,0.104769,0.671165,9.068666,23.084954
1.736675,0.498052,-0.330784,-12.822889,8.154199,20.816417
1.677988,0.504282,-0.143353,-6.538464,8.064660,19.963546
1.636830,0.665302,-0.562353,-18.650407,6.706141,20.385668
1.612665,0.665650,-0.137694,-5.427057,5.795468,17.540264
1.801103,0.699801,-0.110565,-3.856820,5.125677,9.835839
1.837958,0.805246,-0.343077,-10.525245,4.891704,8.713015
1.858588,0.824697,-0.303044,-5.534905,13.082618,5.721357
1.608315,0.854029,-0.074718,-1.021319,4.235601,10.155261
1.718283,0.891370,-0.014406,1.618929,6.016199,6.872306
1.862937,0.998769,-0.248510,-5.437472,6.273584,0.271861
1.878098,1.016684,-0.136437,-0.939038,8.021958,-4.612305
1.778490,1.066951,-0.223684,-4.735283,7.460133,-3.637927
1.647790,1.105963,-0.105510,-1.529221,8.271883,-0.025651
1.711446,1.152170,-0.094800,-1.403103,8.749891,-3.186645
1.794935,1.238659,-0.243330,-5.852251,8.726829,-7.762545
1.721923,1.228063,-0.208927,-6.246925,7.456164,-9.090464
1.643588,1.205408,-0.231802,-6.790661,7.434234,-8.315334
1.580181,1.222273,-0.326536,-10.243248,7.615993,-7.032957
1.622685,1.212196,-0.123409,-4.008555,6.821177,-7.884394
1.654538,1.211074,-0.294677,-10.043702,5.500833,-8.224712
1.617335,1.141880,-0.221541,-6.602981,5.781993,-9.036597
1.535451,1.132830,-0.349169,-10.452900,4.857718,-8.741796
1.481721,1.028163,-0.130023,-3.844416,3.682556,-7.955006
1.473285,1.046883,-0.408716,-12.118190,3.728365,-7.303238
1.478275,0.956176,-0.213683,-5.275264,3.671500,-6.560612
1.459512,0.929250,-0.306428,-7.429942,3.781928,-5.295409
1.397054,0.814109,-0.169485,-3.653300,4.539751,-6.054375
1.346186,0.727636,-0.129728,-2.048841,5.184777,-4.527621
1.369239,0.673669,-0.194861,-3.872337,5.934010,-1.787916
1.370726,0.630581,-0.196677,-3.879699,5.481289,-0.297944
1.336799,0.543629,-0.193644,-3.352871,6.543985,0.498494
1.250664,0.417537,-0.151182,-2.185971,5.938356,1.788905
1.183456,0.351534,-0.309267,-5.714434,6.692532,3.143393
1.153035,0.249519,-0.196588,-2.411940,5.913163,3.035513
1.206486,0.231915,-0.254585,-4.544820,4.752812,3.703968
1.174023,0.156715,-0.189265,-2.326846,4.248160,3.006519
1.030964,0.035015,-0.166695,-1.604027,3.254356,1.576765
0.936650,-0.018413,-0.202769,-2.897141,2.376592,1.064369
0.935166,-0.063537,-0.171353,-2.213697,1.764300,1.246978
0.922887,-0.135002,-0.146038,-0.932480,1.600148,2.601546
0.899621,-0.216574,-0.147657,-1.250479,0.355254,2.527525
0.765878,-0.288670,-0.192541,-1.969008,1.685708,2.477448
0.672591,-0.387110,-0.141338,-1.584815,0.947242,2.584032
0.707119,-0.381609,-0.240136,-3.539648,2.914377,3.934943
0.749623,-0.389828,-0.165792,-0.505448,3.921587,3.622869
0.726003,-0.403854,-0.139605,-0.670026,4.097381,4.291324
0.686591,-0.450783,-0.190318,-0.928419,6.065479,3.822743
0.645235,-0.514876,-0.150122,0.107548,5.403349,3.344350
0.681372,-0.494305,-0.169508,-0.302314,6.025892,2.183881
0.734810,-0.499602,-0.130532,1.350341,5.011570,0.754252
0.729272,-0.493087,-0.149413,1.087076,3.825356,-0.090096
0.667933,-0.544283,-0.164758,1.896644,3.047145,-1.239092
0.582613,-0.579385,-0.158282,2.289926,0.946155,-0.902144
0.581943,-0.559415,-0.143767,2.835385,-0.440327,-1.209295
0.573859,-0.538949,-0.139421,3.270219,-3.505054,-0.085231
0.474555,-0.551179,-0.115210,2.853557,-3.657980,0.762105
0.410223,-0.568123,-0.138085,2.811433,-3.078856,1.181866
0.376935,-0.560954,-0.128481,2.473234,-1.837940,0.340625
0.410964,-0.500334,-0.141633,1.159868,-0.357245,0.829570
0.463753,-0.460072,-0.114625,0.517147,0.970285,0.556150
0.468072,-0.401766,-0.124719,-0.308675,3.451919,2.130939
0.417388,-0.368866,-0.138400,-1.280215,4.628867,3.465041
0.368237,-0.342167,-0.127109,-1.376587,5.334496,4.173006
0.374943,-0.269369,-0.136201,-2.084130,6.086788,3.057354
0.355803,-0.213823,-0.119086,-2.332673,3.975281,1.568209
0.301613,-0.183887,-0.119139,-1.717783,4.483580,1.560651
0.272354,-0.153141,-0.130686,-1.746633,3.234809,2.055149
0.257409,-0.136325,-0.122933,-0.412663,2.208794,0.947447
0.282591,-0.065263,-0.099172,-0.662893,-0.362963,0.088177
0.322634,-0.008993,-0.103308,0.036171,-0.849102,0.080506
0.311533,0.034421,-0.116752,0.496395,-2.441889,-0.384042
0.266839,0.044580,-0.114711,1.276233,-1.955950,-0.019495
0.255416,0.089694,-0.099457,1.351319,-2.835119,-0.253291
0.313830,0.160959,-0.114458,1.233118,-1.822703,-0.723008
0.312833,0.157404,-0.076651,1.681614,-1.324367,-1.595989
0.313735,0.234807,-0.110588,0.643796,0.629492,-1.218936
0.319233,0.265318,-0.101466,0.733328,2.266082,-0.750290
0.355901,0.322672,-0.104591,-0.281579,3.673759,0.264420
0.440953,0.398309,-0.110050,-1.088261,5.863740,-1.500307
0.487530,0.469676,-0.099346,-2.664554,5.051832,-4.147433
0.493488,0.539195,-0.137757,-3.220205,6.877425,-3.668670
0.440552,0.591142,-0.112321,-3.653365,6.022465,-2.892819
0.400831,0.642033,-0.112042,-5.105306,3.458789,-2.914188
0.415225,0.704042,-0.104854,-4.678290,1.323140,-5.790613
0.393157,0.761803,-0.109177,-5.229651,-1.013175,-8.670934
0.311949,0.771440,-0.112311,-4.107465,-2.015668,-9.464146
0.230745,0.802177,-0.117993,-3.697823,-3.890843,-9.054766
0.221229,0.815166,-0.111714,-2.929992,-3.313137,-9.080018
0.291496,0.821310,-0.111412,-1.749450,-2.838894,-9.414514
0.360950,0.834384,-0.133959,-0.767653,-0.557025,-9.589706
0.353705,0.786559,-0.108139,0.339386,1.090139,-8.925541
0.384403,0.755140,-0.127178,0.364217,2.975243,-7.599422
0.435136,0.753590,-0.115755,1.195373,5.032239,-5.314742
0.504796,0.770413,-0.116979,0.936615,5.336659,-5.231794
0.523667,0.734667,-0.123560,0.998726,6.396653,-5.963793
0.458904,0.682263,-0.104289,0.825085,4.974058,-4.697403
0.428387,0.660750,-0.139303,0.686402,5.424027,-3.053879
0.424747,0.604594,-0.116096,0.498348,3.906878,-1.385146
0.487671,0.592771,-0.154100,-0.174661,3.151175,-1.833427
0.521192,0.516890,-0.103951,-1.020965,0.145676,-3.117370
0.493557,0.466617,-0.135830,-2.047360,0.024784,0.446590
0.482436,0.404155,-0.139588,-2.017605,-0.282009,3.118361
0.538366,0.348196,-0.154350,-2.869857,-0.515945,3.792999
0.636107,0.321306,-0.163087,-3.416331,-0.069037,2.881623
0.671971,0.265104,-0.148310,-3.928644,-0.690623,3.220756
0.650753,0.188220,-0.157524,-4.113560,1.091131,5.841620
0.662448,0.147783,-0.161046,-3.743268,1.945083,7.239342
0.710881,0.141698,-0.156171,-3.925384,3.391076,8.452972
0.802818,0.111900,-0.139907,-3.520032,4.314084,7.988162
0.872298,0.085010,-0.162444,-3.893446,5.597216,7.316406
0.834688,0.033088,-0.140915,-1.836998,6.452478,7.821622
0.809521,0.017287,-0.136057,-1.718030,4.976677,9.221198
0.802464,0.026747,-0.149613,-0.771762,5.439278,10.748621
0.800925,0.056449,-0.139408,-0.505254,3.871878,9.615750
0.797527,0.071030,-0.162263,0.023612,3.100698,5.741005
0.779267,0.067318,-0.149866,1.159615,2.027036,4.329973
0.732607,0.111913,-0.125940,-0.042253,0.691609,6.124789
0.764391,0.144189,-0.129245,0.413891,0.756286,6.156196
0.762100,0.244408,-0.137314,-0.268495,0.441995,3.657795
0.767703,0.281546,-0.125543,-0.520921,1.162015,2.329047
0.825375,0.349647,-0.152098,-1.790496,2.279488,1.878467
0.833585,0.412627,-0.146409,-2.215536,3.302676,0.906340
0.832692,0.496611,-0.135833,-2.865813,3.299719,-0.724879
0.848490,0.568192,-0.143110,-3.574682,4.624288,-0.292032
0.888720,0.618607,-0.136834,-3.270623,3.866287,-2.300096
0.834215,0.655908,-0.146695,-3.634396,5.265998,-0.162771
0.864909,0.688309,-0.129984,-3.438723,4.775227,-1.761456
0.850453,0.761225,-0.144535,-3.556468,5.309496,-2.239958
0.837248,0.782860,-0.137543,-2.551050,4.614473,-3.266436
0.890108,0.845226,-0.149958,-2.259183,3.917546,-4.993484
0.941222,0.859675,-0.126977,-1.980116,3.419386,-6.511713
0.933357,0.886335,-0.136299,-1.666397,2.525779,-6.529041
0.935104,0.897657,-0.155308,-1.264391,3.400312,-8.026017
0.924291,0.910744,-0.128431,-0.659838,1.735765,-7.479508
0.986349,0.922889,-0.117406,-0.822407,1.602091,-7.441844
1.028417,0.901655,-0.132899,0.052182,2.223177,-6.712534
1.003956,0.877102,-0.163662,0.194246,3.075433,-7.018363
0.980999,0.843253,-0.121213,0.131814,2.820489,-8.579152
1.020372,0.839347,-0.166721,-0.628139,3.312359,-8.079127
1.012852,0.803838,-0.152843,-0.173318,4.072769,-4.397426
1.021688,0.742033,-0.126810,-0.896905,3.780730,-4.235371
1.012773,0.704577,-0.143350,-1.639225,4.773691,-3.438648
1.006270,0.624866,-0.136116,-1.320816,5.213160,-3.564492
0.997050,0.577635,-0.138482,-2.311928,4.694693,-2.033956
1.018924,0.532521,-0.143232,-2.501656,4.878663,-2.670442
0.999459,0.484860,-0.135538,-2.999116,4.245799,-2.845905
0.992143,0.398729,-0.151540,-2.697641,4.563828,-2.474496
0.957615,0.338723,-0.151179,-3.074067,3.430124,-2.571442
0.901593,0.272398,-0.134796,-3.604903,3.071166,-1.011795
0.969409,0.206283,-0.138932,-2.586162,3.243268,-1.960762
0.979945,0.166217,-0.149593,-2.663008,2.577842,1.133859
0.949399,0.111227,-0.164463,-2.173110,2.944251,0.649165
0.931244,0.059893,-0.182930,-0.750951,10.213587,0.611735
0.964728,-0.001111,-0.149308,-1.235380,2.906765,-2.731252
0.958760,-0.043662,-0.161778,-0.108414,3.260845,0.088648
0.912934,-0.037212,-0.139483,-0.154145,2.644974,-0.965843
0.862290,-0.124072,-0.153476,0.957299,3.833916,2.390972
0.895124,-0.167009,-0.155301,1.549309,3.373512,0.179395
0.840639,-0.216239,-0.156296,2.460711,4.036853,2.033847
0.888014,-0.263483,-0.154720,2.408028,3.312166,1.119614
0.844033,-0.296071,-0.161811,2.168101,4.165955,0.508056
0.875653,-0.383059,-0.155141,2.833429,3.794839,1.433604
0.890437,-0.364038,-0.156637,1.936985,3.424383,-0.611664
0.852991,-0.436445,-0.162119,2.120060,4.067662,1.006519
0.858679,-0.457705,-0.144722,1.499958,2.860559,1.245245
0.879651,-0.466319,-0.151001,1.429602,3.304180,0.166978
0.815607,-0.479593,-0.152656,0.626636,2.254384,1.637476
0.806669,-0.517479,-0.160310,0.745946,2.674300,2.685257
0.915511,-0.526299,-0.149272,0.804157,2.366108,-4.866696
0.794616,-0.569193,-0.150397,0.007949,1.528591,-0.018054
0.879775,-0.598975,-0.134159,0.448445,2.284697,-2.367027
0.784719,-0.613375,-0.173549,-0.179954,1.613137,1.442799
0.771481,-0.598263,-0.165533,0.766947,2.366128,-0.599640
0.718768,-0.670365,-0.156913,1.296808,2.004374,1.922320
0.884837,-0.654888,-0.151244,0.539018,2.044971,-5.080115
0.901393,-0.680793,-0.121387,1.543936,2.876360,-4.525580
0.651607,-0.642005,-0.143767,1.474266,2.064896,3.612025
0.642957,-0.626584,-0.138482,1.800997,2.616801,-1.261179
0.824473,-0.632768,-0.140767,2.132904,3.057718,-7.498352
0.931050,-0.612279,-0.132072,1.462650,2.766878,-10.316018
1.112405,-0.625960,-0.120577,1.906068,3.243150,-12.180828
0.675608,-0.529673,-0.171622,0.023849,3.141791,3.150507
0.698519,-0.512082,-0.120186,1.153270,3.532270,-0.231370
0.793907,-0.463834,-0.144341,0.401014,3.642435,-3.441271
1.189726,-0.392946,-0.135919,0.029527,3.730499,-17.721099
0.947590,-0.303726,-0.128773,-0.520123,2.182298,-10.334118
0.897336,-0.249474,-0.166452,-0.689346,2.415598,-7.627103
0.807056,-0.219495,-0.123600,-0.877653,1.553127,-8.549251
0.819759,-0.150610,-0.173496,-1.342315,0.975733,-7.405197
0.731166,-0.074523,-0.116670,-1.521143,-0.569442,-5.914303
0.778318,0.013505,-0.129308,-2.073964,0.243290,-9.344255
0.786567,0.132602,-0.137553,-1.456623,0.380236,-15.775318
0.444590,0.076856,-0.142667,-1.107270,-0.062026,3.062662
0.703771,0.202374,-0.151582,-0.324884,1.461183,-8.164095
0.684710,0.388150,-0.111025,-0.969171,0.462182,-17.206378
0.329140,0.421949,-0.123623,-0.982203,1.485922,-1.403684
-0.075624,0.440511,-0.120051,-0.557140,1.630396,10.799930
0.420473,0.498177,-0.131921,-0.129904,2.982218,-8.563893
0.152692,0.574228,-0.141870,-0.349999,3.037531,0.025491
-0.083784,0.623773,-0.115351,-0.144895,1.783055,5.769347
-0.074049,0.700924,-0.129554,-0.938392,1.856835,3.257765
-0.581963,0.721167,-0.149150,-1.657059,1.101897,20.562622
0.045852,0.750167,-0.141958,-1.740581,0.746868,-4.933753
-0.015996,0.824366,-0.173427,-1.743164,1.458337,-4.209012
-0.580903,0.862026,-0.112193,-2.175816,-2.095825,11.429933
-0.287660,0.877138,-0.132118,-2.661472,-1.656674,-0.094036
-0.373972,0.810199,0.054663,-3.944095,-29.202318,-4.958173
-0.644983,0.838264,-0.162178,-2.856025,-2.224316,12.149696
-0.428503,0.835592,-0.141948,-2.424234,-1.143629,6.272698
-0.708554,0.729067,-0.127965,-1.413299,-1.160150,19.295711
-0.570150,0.712800,-0.143573,-1.804644,-0.257328,14.581171
-0.130838,0.644338,-0.154166,-1.130270,1.650678,0.416841
-0.106204,0.597225,-0.155505,-0.944553,1.357385,1.264111
-0.214901,0.563465,-0.166324,-0.304153,2.697014,7.380534
-0.051974,0.505139,-0.132167,-0.936268,1.210831,4.852278
-0.093395,0.464601,-0.163235,-0.910915,1.920842,7.386662
-0.070116,0.443846,-0.168188,-0.966723,0.279508,4.211997
-0.313972,0.406197,-0.140704,-1.374500,-0.402832,10.271421
-0.192919,0.369125,-0.164105,-1.701208,-0.333077,4.120439
-0.207733,0.342993,-0.162336,-1.951165,-2.385937,5.047521
-0.387699,0.286204,-0.177543,-2.073472,-2.497976,16.200954
-0.314448,0.253754,-0.156746,-1.480030,-2.986025,11.422207
-0.421590,0.199593,-0.165116,-2.538649,-3.157684,13.214759
-0.365529,0.175540,-0.171136,-2.067245,-2.721172,11.025794
-0.284794,0.159866,-0.152764,-2.042371,-2.280029,9.454016
-0.474243,0.135284,-0.162319,-2.121842,-1.447635,17.126117
-0.304994,0.108391,-0.151687,-1.931474,-0.652146,9.120077
-0.303373,0.090026,-0.161784,-2.462126,-0.035025,7.337020
-0.337028,0.052619,-0.136306,-1.526657,0.569755,7.485554
-0.327016,0.102522,-0.169580,-2.101438,1.152906,8.687681
-0.286701,0.111509,-0.143760,-1.497158,1.546201,6.877751
-0.334855,0.134923,-0.213611,-3.295265,1.474234,6.655729
-0.379814,0.137270,-0.169245,-1.273361,0.992221,5.782088
-0.397914,0.149330,-0.137392,-1.054981,-0.079817,4.034904
-0.376998,0.200647,-0.153155,-0.980880,-1.049229,2.221314
-0.385834,0.217053,-0.133801,-0.157864,-2.123873,1.861440
-0.438107,0.220680,-0.129754,-0.344812,-3.417246,1.440014
-0.504347,0.204209,-0.156939,0.360318,-3.236768,-0.336197
-0.488916,0.217086,-0.136496,0.056272,-4.171905,0.665403
-0.458895,0.269457,-0.140563,0.297833,-3.469788,1.950678
-0.447075,0.287881,-0.112577,-0.028776,-3.219193,1.381142
-0.430853,0.345518,-0.161978,-1.978977,-1.484458,0.897507
-0.414812,0.364730,-0.127371,-0.175888,0.000166,-0.136681
-0.390617,0.410438,-0.111205,-1.677151,-0.764465,-0.647278
-0.343803,0.427247,-0.148622,-1.970555,2.406840,-1.172103
-0.339102,0.467480,-0.137484,-2.173157,1.609696,-3.483896
-0.361023,0.502392,-0.102585,-2.441916,1.158539,-2.304260
-0.365145,0.518174,-0.145264,-2.876156,1.331257,-1.304682
-0.356644,0.532922,-0.119195,-1.867703,0.319380,-2.700717
-0.363406,0.554589,-0.122402,-2.998808,-0.872529,-5.107667
-0.352688,0.570686,-0.118390,-2.099525,-1.494857,-5.630011
-0.373138,0.572311,-0.134806,-1.703758,-2.290861,-5.264151
-0.398229,0.543331,-0.102067,-0.742076,-3.080488,-5.269807
-0.323980,0.539983,-0.117452,-0.954719,-2.954087,-5.363138
-0.280357,0.541712,-0.112958,-0.048100,-2.540963,-4.842205
-0.307099,0.498424,-0.089810,0.105049,-3.174785,-4.780807
-0.319693,0.484637,-0.099063,-0.081338,-2.672631,-2.949665
-0.286436,0.475686,-0.134881,0.030449,-0.688959,-2.452733
-0.264292,0.441037,-0.080711,0.367198,-1.048067,-1.296372
-0.194294,0.429469,-0.122277,-0.316741,0.851476,-0.533306
-0.216490,0.392279,-0.135256,-0.013719,1.482788,-1.314940
-0.244089,0.388278,-0.122874,-1.026736,0.930248,-0.717674
-0.226767,0.361309,-0.104243,-0.468350,2.377633,-0.299176
-0.180721,0.365068,-0.131711,-1.779484,1.467977,-1.935740
-0.153303,0.334535,-0.140727,-3.309100,0.245443,-4.159371
-0.138509,0.270576,-0.111599,-2.095346,0.209195,-4.355637
-0.182366,0.239281,-0.148277,-2.787176,-0.437087,-3.103069
-0.178896,0.196140,-0.161673,-2.312279,-0.982061,-0.162170
-0.138499,0.198097,-0.139139,-2.046477,-2.817236,-1.671169
-0.054955,0.189618,-0.102582,-1.193267,-1.861912,-3.062393
-0.024612,0.096709,-0.134359,-0.889877,-1.667654,-4.522771
-0.034426,0.054017,-0.149570,-0.822574,-1.702753,-4.277327
-0.025833,-0.029698,-0.127302,0.056482,-1.602077,-3.902724
0.038582,-0.063310,-0.161758,0.307369,-1.331985,-2.027077
0.086886,-0.107469,-0.141939,1.883809,0.806044,-1.392817
0.077649,-0.197746,-0.130145,1.910991,-0.265649,-1.394434
0.087818,-0.267531,-0.144135,2.910182,1.519669,-1.762513
0.075210,-0.324392,-0.148139,3.671553,1.275400,-1.650828
0.087608,-0.372296,-0.129810,3.220490,0.500971,-0.374480
0.120078,-0.397955,-0.209668,1.876204,1.478281,-0.453300
0.123987,-0.467523,-0.118853,2.801556,0.419531,-1.871208
0.120262,-0.532158,-0.147046,2.690672,1.493338,-0.898709
0.107572,-0.583817,-0.157340,2.621442,0.478418,1.253531
0.095411,-0.610493,-0.135229,1.174527,-0.494241,1.617869
0.105550,-0.641916,-0.139145,0.626902,-0.408927,1.482511
0.108747,-0.656766,-0.142365,-0.077464,-1.283165,2.588943
0.107913,-0.695495,-0.121509,-0.603205,-0.804638,4.353077
0.141398,-0.736877,-0.126193,-0.437941,0.060314,4.103852
0.153795,-0.720527,-0.129492,-1.249445,-0.777003,3.416385
0.186088,-0.732885,-0.127017,-0.732806,0.650726,4.370453
0.170601,-0.776256,-0.082917,-0.586179,-0.033491,3.668760
0.186616,-0.752298,-0.112141,-0.674884,0.358858,4.417727
0.156034,-0.766015,-0.109262,0.691215,1.417103,3.993806
0.143613,-0.761213,-0.103875,1.049207,0.510189,5.396087
0.153024,-0.703685,-0.113486,1.410535,1.050639,6.135334
0.125773,-0.700445,-0.075679,2.032028,-0.367887,4.780730
0.140557,-0.661463,-0.115518,2.588884,1.009355,3.722383
0.146741,-0.597567,-0.088579,3.212294,0.027230,5.807663
0.132538,-0.584450,-0.080019,2.839623,-0.215417,5.538939
0.141742,-0.540997,-0.083160,2.341499,0.694655,4.734022
0.152236,-0.463630,-0.068478,2.632455,0.127771,4.491712
0.150713,-0.414141,-0.090033,2.347739,1.095244,4.805887
0.141220,-0.343870,-0.083232,2.015327,0.413645,3.460447
0.130680,-0.240398,-0.061857,0.415210,-0.148577,2.412244
0.134225,-0.180717,-0.067303,0.239531,0.995648,2.150528
0.104746,-0.113922,-0.077626,-0.746441,0.196975,0.780289
0.072105,-0.002401,-0.062441,-1.880268,-0.454225,0.954706
0.067739,0.051657,-0.059825,-1.886787,0.227314,-1.816684
0.069236,0.186529,-0.068655,-2.552301,-0.670108,-2.088179
-0.000049,0.198907,-0.076982,-2.488523,-0.471855,-4.361591
-0.086886,0.172152,-0.066863,-2.113859,-1.202867,-8.454886
-0.077988,0.306230,-0.075266,-2.415430,-0.640162,-6.301991
-0.070369,0.340985,-0.066177,-1.693257,-0.520635,-5.765733
-0.071315,0.372256,-0.083918,-0.613099,2.150101,-3.954694
-0.153842,0.403528,-0.069489,-0.702096,-0.539303,-5.056101
-0.194081,0.423876,-0.067801,-0.026541,0.132658,-6.754568
-0.192965,0.508826,-0.069367,-0.068858,-1.072216,-5.079425
-0.171422,0.535820,-0.075302,0.299294,0.770935,-5.828428
-0.180758,0.574688,-0.080216,-0.005037,-0.143132,-8.036932
-0.208783,0.621889,-0.079375,-0.132872,-0.395598,-8.015932
-0.239645,0.608723,-0.093473,0.365005,0.017661,-6.383274
-0.259372,0.641164,-0.127292,-0.021807,-0.282268,-5.860336
-0.272515,0.662496,-0.081827,-0.685887,-1.874119,-6.680303
-0.267053,0.676690,-0.098364,-1.063397,-1.310837,-6.450279
-0.307407,0.669183,-0.125008,-1.143489,-1.559721,-6.686835
-0.354366,0.625927,-0.086833,-1.424869,-2.984847,-6.416031
-0.327771,0.623373,-0.125779,-2.058439,-1.802972,-4.972657
-0.310512,0.607716,-0.114022,-1.766082,-0.364930,-3.231474
-0.279769,0.570595,-0.104319,-2.353737,-1.446897,-0.909151
-0.256933,0.555229,-0.139818,-3.029916,-0.871699,0.629168
-0.253162,0.506065,-0.104722,-2.771575,1.047832,-0.290532
-0.209607,0.508061,-0.153824,-2.878726,5.102805,0.827809
-0.227234,0.498056,-0.132397,-3.207184,1.145146,0.486544
-0.229669,0.437341,-0.122493,-2.595665,1.119947,0.870954
-0.235029,0.427904,-0.134773,-3.057646,-0.026179,1.395800
-0.257005,0.372542,-0.120330,-1.584445,-0.560770,1.365575
-0.300504,0.309227,-0.118430,-1.350876,-1.871441,2.451176
-0.318341,0.280867,-0.129239,-1.199100,-2.712113,2.746012
-0.347988,0.236478,-0.107119,0.132700,-3.007171,2.021085
-0.375626,0.213271,-0.120947,0.034697,-3.279065,3.510278
-0.397110,0.169855,-0.121374,0.057067,-1.471525,4.792898
-0.448201,0.128525,-0.103984,0.371012,-4.382060,3.992990
-0.462840,0.108496,-0.117288,0.070849,-2.516417,3.495875
-0.458307,0.097168,-0.091753,-0.157303,-4.649480,4.381973
-0.458957,0.105453,-0.143629,-0.581377,-0.920830,5.493771
-0.508775,0.072980,-0.077084,-1.019701,-4.614108,4.593296
-0.494542,0.085059,-0.112889,-1.625278,0.304153,4.258841
-0.476082,0.106182,-0.124781,-1.639130,2.203217,3.955744
-0.481800,0.119308,-0.103432,-2.450309,0.419856,3.238170
-0.513039,0.120779,-0.111944,-2.774768,0.247340,1.226826
-0.548650,0.123805,-0.113779,-2.002594,0.163707,0.343609
