-5.860880,-0.106897,-0.089677,3.379831,-20.600016,10.148721
-5.950628,-0.123736,-0.073574,2.991387,-21.163851,9.172573
-5.984342,-0.109405,-0.088784,2.904097,-20.759438,8.206844
-6.058906,-0.110458,-0.097618,2.734835,-20.769085,6.172602
-6.173443,-0.128157,-0.083769,1.934248,-21.788617,4.861504
-6.253821,-0.102472,-0.096748,1.263062,-21.656752,3.560907
-6.312954,-0.099941,-0.098888,0.945775,-22.544142,2.962549
-6.363914,-0.110330,-0.091161,0.913781,-22.090736,2.349616
-6.427517,-0.135582,-0.083129,-0.252873,-22.906166,2.500510
-6.534049,-0.128919,-0.079108,-0.616662,-23.508615,2.610450
-6.608137,-0.147067,-0.069736,-0.859681,-23.741993,3.488756
-6.659497,-0.122850,-0.076160,-0.868514,-23.880039,3.366434
-6.722241,-0.123687,-0.051998,-1.325567,-24.810978,2.307112
-6.797573,-0.140467,-0.056925,-0.530974,-24.960773,1.156995
-6.908411,-0.152743,-0.039591,0.081250,-24.802661,1.109057
-6.985641,-0.169053,-0.048433,0.329179,-25.418043,0.583266
-7.029707,-0.170461,-0.013810,0.093697,-30.057681,1.434643
-7.017786,-0.127133,-0.057319,0.959210,-25.272293,1.657843
-7.089783,-0.108358,-0.031457,1.002197,-25.757138,1.198030
-7.126287,-0.091808,-0.064439,1.302569,-23.918359,2.134521
-7.171808,-0.041705,-0.060982,1.319556,-23.897581,1.065248
-7.182341,0.016155,-0.057887,1.549822,-23.516835,-0.478499
-7.228929,0.047509,-0.034936,1.601846,-24.258180,-1.098092
-7.253120,0.095498,-0.053636,1.081340,-24.505892,-1.048316
-7.295920,0.132419,-0.043113,1.321003,-24.862004,-0.678062
-7.336904,0.147026,-0.032346,1.126230,-25.980860,-0.340590
-7.318431,0.192146,-0.052491,1.111899,-25.831305,0.851028
-7.324661,0.229136,-0.052198,1.068837,-25.738192,0.007858
-7.326115,0.270918,-0.022213,0.310774,-26.457210,-0.659809
-7.304520,0.313278,-0.062230,-0.336480,-25.867901,-0.134258
-7.297518,0.373668,-0.058957,-0.862090,-25.775612,-0.092379
-7.305902,0.422518,-0.034230,-1.171129,-25.619122,-0.502247
-7.319429,0.460367,-0.033104,-1.468849,-25.911676,-2.830162
-7.307907,0.513678,-0.037427,-1.434272,-26.404891,-4.783394
-7.331111,0.530182,-0.028969,-2.219096,-27.524840,-5.064252
-7.335115,0.547231,-0.062098,-1.611629,-26.482577,-5.309604
-7.400823,0.575003,-0.022627,-1.399468,-27.113708,-3.952836
-7.408123,0.587496,-0.045978,-1.302508,-27.216133,-3.604516
-7.363170,0.608077,-0.054920,-0.972498,-25.866729,-3.208280
-7.363207,0.606879,-0.044150,-0.402969,-26.776447,-4.311846
-7.390835,0.571901,-0.021537,0.973314,-26.593379,-6.354882
-7.392919,0.578716,-0.052326,0.980720,-24.865037,-6.188653
-7.390382,0.552489,-0.039078,1.309594,-25.767918,-5.426576
-7.367129,0.501155,-0.039961,1.852581,-25.744711,-5.649606
-7.346929,0.487562,-0.050997,1.792578,-25.549301,-5.006228
-7.355719,0.458910,-0.019098,1.809085,-26.400598,-4.533318
-7.391777,0.421172,-0.022890,1.261896,-28.120389,-3.736319
-7.368813,0.407294,-0.026599,0.794947,-26.240556,-3.487530
-7.348219,0.385216,-0.023109,0.502504,-28.171953,-3.696337
-7.328629,0.356294,-0.004747,-0.629812,-31.784707,-4.694583
-7.245055,0.333790,-0.032412,-0.628903,-25.043841,-4.555964
-7.191686,0.314535,-0.022499,-1.599516,-24.760629,-4.421736
-7.091657,0.301044,-0.063372,-1.957716,-23.209368,-3.960759
-6.991099,0.266668,-0.032212,-2.045163,-23.340754,-2.185995
-6.879411,0.226536,-0.045190,-2.038421,-22.650612,-1.965072
-6.831622,0.177497,-0.043099,-1.363338,-22.982729,-2.196991
-6.798427,0.109934,-0.028059,-1.001676,-24.459003,-0.827266
-6.732476,0.065316,-0.045936,-0.229519,-24.546374,1.893980
-6.675571,0.033946,-0.054706,0.660508,-25.045125,3.837765
-6.645915,-0.008644,-0.016417,1.250122,-26.846173,4.230173
-6.581247,-0.042246,-0.016528,1.853727,-25.528411,5.093716
-6.553868,-0.070879,-0.045883,2.636765,-25.433503,6.630035
-6.518513,-0.087980,0.000803,2.048631,-26.081535,8.249505
-6.440647,-0.100224,-0.018960,2.310084,-24.491577,8.422282
-6.370652,-0.078071,-0.011431,1.601114,-23.967723,8.634862
-6.330607,-0.057519,-0.002998,1.183889,-22.762579,9.821914
-6.346582,-0.059006,-0.009287,0.297483,-22.262985,10.261800
-6.325883,-0.019161,-0.013003,-0.223118,-21.081724,11.334012
-6.283363,0.025618,-0.035392,-0.570764,-20.950292,10.733533
-6.244879,0.080337,-0.003418,-1.205748,-20.941889,10.274194
-6.216427,0.126855,0.012022,-1.776820,-20.217684,9.073314
-6.233551,0.191854,-0.019719,-2.741900,-20.530780,6.133269
-6.223990,0.258908,0.002864,-2.972455,-21.423278,6.152029
-6.230528,0.311571,0.009948,-3.390021,-22.700088,6.703184
-6.208264,0.395264,0.015151,-2.987623,-22.864928,7.073079
-6.234983,0.456534,-0.003654,-2.667100,-23.451175,5.056287
-6.228043,0.524438,0.023275,-2.753208,-24.632883,5.037883
-6.198656,0.576277,-0.006523,-1.745335,-23.524433,3.863876
-6.179329,0.655788,-0.021580,-1.355218,-23.461873,2.707771
-6.171064,0.724821,0.012052,-0.964184,-23.288652,1.685771
-6.119283,0.786386,-0.021947,-0.322628,-21.585969,0.494380
-6.085533,0.856591,-0.007144,-0.560858,-21.267503,0.320270
-6.016562,0.943917,0.014445,-0.856103,-20.943934,-1.659533
-6.080915,1.020296,0.021276,-1.184636,-20.591682,-0.665156
-6.080741,1.099610,0.008218,-1.544001,-19.832756,-1.106689
-6.077553,1.167674,0.018469,-1.612023,-20.415205,-3.830831
-6.029081,1.225143,0.038190,-2.384105,-21.248586,-7.144765
-6.012430,1.291783,0.032610,-2.812525,-20.710611,-7.161220
-6.025326,1.340875,0.035535,-3.532328,-21.172181,-6.693878
-6.006675,1.389951,0.023212,-3.910563,-21.671584,-6.186039
-5.976562,1.418210,0.052932,-4.098322,-22.234316,-6.378400
-5.874633,1.497825,0.026009,-4.560020,-21.798503,-4.727212
-5.870920,1.481265,0.017130,-4.766219,-22.061499,-6.019738
-5.847352,1.500356,0.023061,-4.916916,-21.981338,-6.423718
-5.823292,1.504285,0.015692,-4.301711,-21.745626,-5.053412
-5.763539,1.502641,0.015338,-4.209291,-21.250290,-4.356843
-5.722735,1.492541,-0.001590,-3.203375,-20.905046,-4.003499
-5.715687,1.476732,0.024187,-3.486833,-20.991358,-4.005459
-5.742071,1.418807,0.028835,-2.979578,-21.247700,-4.141460
-5.660155,1.487850,0.002031,-2.625797,-19.907132,0.275514
-5.694453,1.367122,0.000468,-1.578450,-20.171457,-1.502541
-5.657821,1.364027,0.009216,-1.338244,-19.383974,1.587783
-5.683378,1.239970,0.014307,-1.420673,-19.322760,-1.141976
-5.634608,1.204539,-0.000861,-1.339610,-19.353060,0.810651
-5.545391,1.291140,-0.009317,-1.148178,-19.160112,9.868595
-5.608585,1.168971,0.010700,-1.764351,-19.416753,7.456487
-5.630518,1.012651,-0.010577,-2.733957,-19.353966,2.897223
-5.535025,1.116416,-0.025768,-2.409977,-19.911101,8.812612
-5.667511,0.899919,-0.013544,-2.850769,-20.576871,2.514149
-5.649021,0.946116,-0.036023,-3.472075,-20.999479,6.197296
-5.729802,0.824952,-0.043283,-3.980604,-21.680775,2.293897
-5.450515,1.243069,-0.034450,-4.219900,-21.796150,22.850585
-5.672664,0.789183,-0.048447,-3.678219,-21.432475,6.587252
-5.638317,0.796578,-0.031109,-3.499513,-21.540441,10.411458
-5.654769,0.754704,-0.047544,-3.010512,-20.667473,13.122421
-5.685561,0.615850,-0.045098,-2.884627,-21.201372,12.338892
-5.598855,0.594518,-0.047226,-2.390233,-20.538172,13.987408
-5.583595,0.561063,-0.056233,-1.453474,-19.307677,13.597099
-5.558242,0.565718,-0.053085,-1.363982,-18.219250,15.408182
-5.695418,0.216023,-0.073140,-0.220127,-18.230607,1.540129
-5.448559,0.481740,-0.093482,0.048310,-17.596105,14.853710
-5.457409,0.463092,-0.039594,0.173253,-20.128047,16.454596
-5.421853,0.477335,-0.072852,0.872694,-19.447148,19.172767
-5.638845,0.113319,-0.098737,1.352863,-19.948682,4.844284
-5.491999,0.239112,-0.079242,1.326314,-21.002299,10.809310
-6.016599,-0.701245,-0.055153,2.803842,-21.805994,-28.087184
-5.470676,0.206986,-0.064714,1.340613,-22.126622,10.590683
-5.583891,-0.037335,-0.078527,1.480120,-22.514022,3.229679
-5.707120,-0.289827,-0.084327,1.807300,-21.677805,-4.539394
-5.401650,0.131014,-0.058957,0.405607,-21.268678,13.612588
-5.468529,-0.039840,-0.094785,0.139690,-20.064568,5.551289
-5.444308,-0.038343,-0.085105,-0.266672,-19.985970,5.934399
-5.606930,-0.307533,-0.090905,-0.710606,-18.955636,-4.381428
-5.569048,-0.188344,-0.098940,-1.259843,-18.477397,-0.691696
-5.571644,-0.176892,-0.085643,-1.509439,-17.857030,0.114761
-5.799396,-0.613174,-0.087856,-1.657697,-17.640556,-19.989067
-5.473611,-0.081310,-0.087357,-1.989706,-17.959471,1.005920
-5.655346,-0.356044,-0.080811,-1.447569,-18.059425,-12.657562
-5.465792,-0.072622,-0.101993,-0.529491,-16.549687,-0.698083
-5.636069,-0.415371,-0.123884,0.147844,-17.220900,-17.010032
-5.635291,-0.442556,-0.079239,0.062317,-19.434238,-21.107105
-5.392347,-0.020122,-0.098070,0.246156,-19.846457,-2.731069
-5.542145,-0.151896,-0.092329,1.112359,-20.582957,-8.173512
-5.522122,-0.008351,-0.093721,1.899694,-20.996459,-2.314697
-5.517303,0.000744,-0.087770,1.501511,-22.352887,-3.766842
-5.393650,0.088973,-0.095428,1.678425,-21.591906,-3.351095
-5.388494,0.127089,-0.084498,1.714985,-21.491342,-3.003993
-5.450181,0.104942,-0.103716,1.576794,-20.399639,-4.382404
-5.486754,0.109547,-0.096268,1.156711,-19.540931,-5.785519
-5.450653,0.160418,-0.102443,0.050913,-18.796532,-4.233660
-5.457655,0.069452,-0.113889,-0.620362,-18.392074,-11.007268
-5.413631,0.149501,-0.069320,-1.851177,-17.979855,-10.073515
-5.535173,0.045878,-0.077178,-2.455684,-18.020567,-16.791951
-5.348123,0.488872,-0.106904,-4.139319,-16.712049,-1.743393
-5.349183,0.514827,-0.092415,-3.993444,-17.107015,-4.906999
-5.291606,0.544500,-0.092865,-4.104732,-18.874628,-7.948954
-5.328202,0.503148,-0.114197,-4.530225,-18.832232,-12.622787
-5.281102,0.696142,-0.090134,-4.557856,-20.482097,-5.463759
-5.320941,0.682973,-0.104107,-3.607433,-20.965256,-5.388699
-5.331507,0.709521,-0.104599,-2.488988,-21.319612,-6.003956
-5.268225,0.732164,-0.083779,-1.745477,-22.239466,-7.821460
-5.216681,0.718676,-0.056715,-0.131147,-21.365310,-8.511977
-5.220584,0.689741,-0.086198,0.664709,-20.846012,-7.849571
-5.248606,0.657268,-0.101714,2.032951,-19.822702,-5.049804
-5.228488,0.622635,-0.073203,2.898723,-19.564584,-3.313716
-5.097660,0.613251,-0.081865,2.871473,-17.956399,-3.623133
-5.086273,0.585140,-0.090304,3.535953,-17.970165,-3.917726
-5.170208,0.532591,-0.080083,3.118906,-17.234820,-5.636102
-5.221634,0.497276,-0.078258,3.196014,-17.081603,-3.612215
-5.231189,0.487980,-0.112310,1.647635,-17.000710,-1.131938
-5.164848,0.458549,-0.058783,0.122700,-17.637749,-0.902776
-5.115565,0.410944,-0.067061,0.153292,-17.706333,-1.366966
-5.157321,0.361127,-0.083579,-0.806128,-18.377736,0.330298
-5.209853,0.294201,-0.066960,-1.931873,-18.736822,2.377858
-5.210599,0.230771,-0.080664,-2.935643,-19.325520,3.662401
-5.134738,0.203737,-0.080634,-3.093488,-19.585972,4.161958
-5.075703,0.165575,-0.050626,-3.792385,-19.562594,3.761467
-5.079738,0.095899,-0.081671,-3.079482,-18.814576,5.210057
-5.074564,0.057360,-0.071755,-3.929778,-18.611964,7.869535
-5.021487,0.056513,-0.069366,-3.546560,-17.654555,8.137881
-4.894582,0.033838,-0.085151,-2.446316,-17.189555,7.861344
-4.844836,-0.004304,-0.085436,-1.600455,-16.883872,7.145040
-4.876026,-0.052257,-0.065036,-0.511040,-16.098962,6.035706
-4.908059,-0.116669,-0.049960,0.857221,-16.820448,8.226190
-4.872123,-0.068269,-0.074069,0.642386,-16.970325,9.886251
-4.796719,-0.022177,-0.047025,1.516072,-16.949005,10.486849
-4.735892,0.014343,-0.024104,0.906776,-17.474612,9.159282
-4.730735,0.026659,-0.043703,1.611309,-16.521014,6.822543
-4.697461,0.073782,-0.058159,0.815439,-16.388758,5.790386
-4.692222,0.129767,-0.046290,0.474026,-16.947282,5.019410
-4.685933,0.186645,-0.041649,0.447419,-17.407519,2.986372
-4.652502,0.276656,-0.045932,-0.516850,-17.365668,3.695681
-4.637583,0.323759,-0.055927,-0.950716,-18.188306,3.966429
-4.659927,0.354654,-0.057158,-1.671372,-17.542033,3.159127
-4.652548,0.436386,-0.063529,-2.054508,-17.653873,1.798956
-4.615118,0.543263,-0.007354,-3.311019,-17.293041,0.510874
-4.553165,0.608895,-0.033551,-2.861686,-16.265598,0.312615
-4.518430,0.641207,-0.035048,-3.155553,-16.481208,0.810922
-4.513835,0.661020,-0.050938,-3.097263,-13.173600,0.529794
-4.551593,0.694531,-0.049458,-3.275490,-16.169183,-0.829454
-4.521795,0.757189,-0.029389,-2.689804,-16.321862,-0.627032
-4.510618,0.825680,0.040307,-3.124412,-17.014174,-0.342589
-4.504703,0.893571,0.007890,-2.384912,-16.545797,-1.375658
-4.564250,0.897182,0.000688,-2.050963,-16.177382,-0.541845
-4.539658,0.911880,-0.000339,-1.877723,-16.661798,-2.764267
-4.485635,0.935609,-0.007580,-1.090578,-16.220878,-3.753828
-4.400643,0.998639,0.068090,-2.090179,-16.237185,-3.410584
-4.335224,1.042847,0.061561,-1.925768,-15.896465,-4.249146
-4.271361,1.003280,0.040606,-1.253012,-14.819152,-2.913729
-4.219114,0.981865,0.000826,-0.871941,-14.012834,-3.074241
-4.147065,0.976466,0.080980,-2.277714,-15.319802,-2.426728
-4.029206,0.999860,0.044200,-2.478704,-14.219890,-1.283685
-3.937859,0.996751,0.016569,-2.006516,-13.508707,-0.485170
-3.879792,0.953522,0.026685,-1.978878,-13.457294,-1.939018
-3.743630,0.928106,0.007069,-2.769755,-12.843032,-2.520635
-3.672244,0.912586,0.037481,-3.738199,-13.370631,0.341376
-3.540375,0.890200,0.036211,-3.976139,-13.318877,0.629879
-3.452990,0.909895,0.059001,-4.926622,-13.552458,-1.278529
-3.387968,0.905532,0.171933,-6.457679,-14.450189,-1.290973
-3.355272,0.835938,0.064161,-5.375613,-14.047644,-0.859024
-3.253155,0.790411,0.047361,-4.758797,-14.206547,-0.359890
-3.113050,0.771822,0.008477,-2.632529,-13.003359,-1.438687
-3.038103,0.762835,0.040074,-2.835827,-12.539146,-0.175739
-2.942771,0.731724,0.067322,-2.992343,-12.123376,1.183450
-2.924668,0.667214,-0.129362,0.612548,-10.093034,-0.051295
-2.748358,0.643512,0.040632,-1.892799,-9.928275,-3.518582
-2.733962,0.634101,0.004667,-0.351297,-9.727321,-0.087301
-2.726514,0.618480,0.091054,-0.881854,-10.061230,-0.415636
-2.702168,0.559064,0.060888,0.326113,-9.654352,0.366431
-2.623846,0.505337,-0.114447,3.810562,-8.806197,-2.475229
-2.619040,0.475618,0.071234,0.962381,-9.606911,0.028764
-2.557091,0.419222,-0.090353,4.259570,-8.837061,1.112081
-2.601358,0.365610,-0.020050,3.232075,-8.749043,2.262658
-2.514649,0.339134,0.055764,1.648332,-8.763082,-2.856224
-2.448635,0.288260,0.007338,2.240237,-7.889339,-1.414199
-2.349240,0.239066,0.040524,1.519676,-7.933691,1.611902
-2.247297,0.187275,0.046232,1.292145,-6.777298,2.662398
-2.137178,0.150289,0.059398,0.201427,-6.921975,0.587037
-2.170088,0.121033,0.084683,-0.795253,-7.054333,1.787139
-2.080704,0.053788,0.070978,-0.487491,-6.513157,2.080485
-1.849902,0.022412,0.092872,-0.990230,-6.015359,-1.928892
-1.789925,-0.020900,0.138994,-2.086692,-7.477038,-0.384500
-1.734554,-0.099134,0.121108,-1.364821,-5.734375,3.770554
-1.701103,-0.101386,0.119276,-0.931310,-6.206961,4.386911
-1.624133,-0.164070,0.138853,-1.371911,-7.034989,6.803989
-1.532434,-0.176662,0.135459,-0.349914,-6.154649,7.504767
-1.356460,-0.205938,0.130092,-0.105008,-6.425010,3.783645
-1.359243,-0.276061,0.154543,0.552576,-7.059466,5.763127
-1.201059,-0.333927,0.156279,0.956759,-7.181313,5.296547
-1.136152,-0.314748,0.147416,1.469662,-5.819676,5.306378
-1.045127,-0.347224,0.174917,2.074691,-5.819771,6.374863
-0.958382,-0.344569,0.169816,2.522918,-4.899589,7.391045
-0.879377,-0.339937,0.179085,2.189028,-4.688452,6.965960
-0.815159,-0.333438,0.195173,2.199385,-2.819386,6.923184
-0.735793,-0.276918,0.188099,0.843048,-2.264519,6.802289
-0.629183,-0.265006,0.192301,1.179557,-1.529526,6.090706
-0.494915,-0.184576,0.167308,0.079951,-1.116634,4.965100
-0.458667,-0.148909,0.177546,-0.589998,-1.183317,4.754364
-0.448196,-0.124675,0.172074,-1.142239,-0.929118,5.115859
-0.441801,-0.076974,0.178816,-1.754686,-1.275366,3.916938
-0.351354,-0.006789,0.161032,-1.580418,-1.623072,1.964620
-0.254095,0.071595,0.179266,-1.784563,-2.417337,0.856889
-0.189169,0.116804,0.164846,-1.681566,-1.702996,0.377066
-0.199390,0.145680,0.160162,-0.758801,-2.300748,0.237818
-0.193859,0.171447,0.137395,-0.703400,-2.590528,-0.316422
-0.131303,0.210213,0.156883,-0.385959,-2.483369,0.076276
-0.032413,0.262187,0.157553,0.343898,-2.491618,-0.811731
-0.020543,0.297030,0.158508,0.653537,-2.136770,-2.373565
-0.053850,0.323171,0.174198,0.314087,-1.899834,-2.215040
-0.090147,0.345807,0.155655,0.757278,-0.879029,-1.648426
-0.032078,0.394945,0.165693,0.122228,-0.119344,-1.036320
0.049310,0.456048,0.165050,0.398005,0.317121,-2.259133
0.054608,0.474567,0.174608,-0.223081,0.998500,-4.367539
0.057428,0.486640,0.173774,0.498487,1.249501,-4.595445
0.049231,0.507395,0.113942,0.077436,1.731852,-4.786815
0.092346,0.538861,0.157858,-0.710254,1.969507,-5.696129
0.151722,0.543423,0.155465,-1.026543,0.866290,-6.747345
0.183628,0.560121,0.148575,-1.508494,0.871804,-7.659548
0.172041,0.535388,0.132596,-0.967643,0.154135,-6.873735
0.133964,0.506696,0.160510,-1.124064,-1.346904,-6.552424
0.160125,0.502544,0.158045,-0.327863,-1.368086,-4.324990
0.209739,0.444533,0.137602,-0.781210,-1.530186,-5.372500
0.285144,0.393114,0.151716,-0.388841,-1.609013,-5.030143
0.331662,0.318760,0.197841,-0.575890,-0.517672,-4.469228
0.376408,0.271299,0.172760,0.071390,0.766454,-1.869171
0.443072,0.276915,0.141954,0.887670,1.361324,3.178551
0.454104,0.185555,0.148733,0.604570,1.321426,3.500222
0.530496,0.171244,0.154808,-0.371339,2.375883,2.293875
0.562365,0.134664,0.124630,0.900770,2.789789,0.479256
0.542201,0.088382,0.170627,0.122613,2.610984,1.462783
0.532429,0.050463,0.116939,-0.030805,2.218257,1.343233
0.549107,0.041426,0.152107,-0.699707,1.195289,2.810671
0.556115,0.013749,0.097773,0.264575,2.000605,4.888465
0.542959,-0.013830,0.123054,-0.426782,1.057265,5.377188
0.474399,-0.065338,0.148903,-0.248477,-0.592042,3.548219
0.444388,-0.073239,0.131316,-1.277931,-0.770088,3.060474
0.409105,-0.066996,0.151408,-1.541514,-0.845538,5.177252
0.414091,-0.092149,0.132803,-0.834297,-0.646402,6.946530
0.461217,-0.095668,0.144324,-1.077424,-0.034710,7.056522
0.426640,-0.121022,0.168142,-0.688832,0.048162,6.534729
0.367572,-0.128972,0.159561,-0.743527,1.370594,6.595154
0.358112,-0.107741,0.179768,-0.742221,1.838637,6.769064
0.366049,-0.074247,0.147361,0.355735,2.734539,6.125338
0.353166,-0.042781,0.203526,-0.873909,2.510171,5.453579
0.362678,-0.009524,0.151195,-0.330666,3.658099,4.973713
0.383456,0.014451,0.108562,0.096071,4.499049,3.434961
0.436907,0.050292,0.096082,1.314833,4.130556,1.663981
0.503419,0.106845,0.155216,0.830611,4.264545,0.967343
0.591480,0.130361,0.193190,1.007745,3.719588,0.668289
0.634241,0.147137,0.263149,-1.542266,2.334236,0.033683
0.638551,0.128342,0.237549,0.496371,1.069949,0.795284
0.663349,0.134661,0.182975,0.897353,0.524253,1.797581
0.710758,0.194237,0.198314,0.456827,-0.206457,2.793492
0.743116,0.267170,0.240769,-0.788133,-0.747544,2.861750
0.773196,0.317614,0.235573,-1.282852,-0.549531,1.077374
0.796636,0.337929,0.299134,-2.457137,-0.845082,0.079480
0.822226,0.362091,-0.018550,1.747600,1.181797,-1.102696
0.862770,0.435697,0.320099,-4.979392,0.976626,-2.614502
0.894334,0.462143,0.071001,-1.908439,3.683971,-3.277519
0.935732,0.525793,0.351295,-5.762359,3.370242,-2.063082
0.947185,0.543508,0.283260,-4.786336,4.177508,-0.078773
0.921030,0.540895,0.155882,-2.914325,4.427804,-0.636614
0.914646,0.580994,0.360437,-6.664812,4.292016,-1.860938
0.911068,0.606935,0.332457,-5.287147,3.904774,-2.060563
0.889621,0.627256,0.365584,-5.783944,3.091809,-1.941625
0.862629,0.634425,0.327061,-4.445008,2.456260,-2.053428
0.876619,0.651281,0.556858,-8.367675,1.353564,-1.042424
0.917535,0.646629,0.507503,-6.321390,1.141673,-0.205621
0.996773,0.649285,0.367885,-3.911028,2.666192,0.931072
1.069318,0.653372,0.286083,-2.740878,3.148618,0.758234
1.163763,0.655052,0.190636,-0.464996,3.999393,1.522696
1.229113,0.662818,0.357309,-3.775440,3.285348,2.591246
1.229130,0.604227,-0.079761,3.833993,5.750170,1.657472
1.271483,0.621965,0.121265,0.054279,4.822583,1.224477
1.376272,0.717760,0.123396,-0.279742,5.129802,3.359221
1.438375,0.660205,-0.154332,4.054776,7.244345,0.005107
1.545091,0.681213,0.080524,-0.561855,6.804561,-1.521864
1.660744,0.675472,0.060429,-0.917671,7.404535,-2.489192
1.784114,0.683199,0.256397,-4.709674,7.905950,-2.050060
1.893203,0.655889,0.269001,-4.990286,7.463898,-1.441282
2.016114,0.670118,0.023183,-0.091803,8.716945,0.118099
2.092791,0.685306,0.038124,0.005068,8.133183,-1.354367
2.109565,0.639171,0.091855,0.081152,7.330926,-3.480837
2.157485,0.588760,0.001437,2.631590,6.551770,-3.888471
2.226032,0.539838,-0.012547,3.586087,6.382889,-4.290625
2.316772,0.501798,-0.012924,4.436222,6.514603,-4.578757
2.392619,0.501004,0.017104,3.840282,7.188094,-4.705207
2.462180,0.486147,0.017898,4.195724,8.002874,-3.838824
2.539098,0.464450,0.079020,3.099160,8.265702,-3.240534
2.636140,0.462054,0.044256,3.660795,10.486117,-2.547651
2.667342,0.424306,0.103737,3.120943,10.097171,-2.266853
2.653330,0.376744,0.145710,2.452221,10.301654,-0.511096
2.610218,0.311403,0.116690,1.484985,10.082354,-1.940742
2.595103,0.262193,0.191923,1.082545,10.668827,-4.114103
2.653412,0.275769,0.167715,1.539848,11.300638,-0.949844
2.671515,0.261074,0.223494,-0.921235,9.686249,2.374118
2.734833,0.199813,0.193870,-0.188995,11.305207,2.561148
2.768153,0.183316,0.189087,-1.004018,11.146110,3.981962
2.838072,0.104734,0.235369,-1.381190,11.154316,2.967090
2.950433,0.083648,0.225995,-1.509182,11.457896,3.040654
3.052914,0.075941,0.201521,-1.408637,11.860132,1.513098
3.073908,0.052934,0.227462,-1.957188,10.526330,4.147082
3.061104,-0.010302,0.224176,-1.288753,10.600198,8.673380
3.195352,0.052635,0.239440,-0.506082,10.838894,11.007824
3.170406,-0.099703,0.237808,-0.037363,10.630571,3.819236
3.267684,-0.078997,0.214089,-1.247568,10.805968,3.221269
3.404633,-0.026544,0.207341,-0.845955,11.207879,3.627505
3.447650,-0.044003,0.223326,-1.024779,11.339488,2.951788
3.545759,-0.010174,0.201022,-1.423694,12.139143,5.456561
3.639896,0.052409,0.207649,-0.644978,12.435501,7.657543
3.652064,0.055310,0.246697,-0.681945,11.753811,8.901554
3.685141,0.042315,0.212734,-0.190574,13.009330,6.405065
3.661865,0.060346,0.222548,-0.039322,11.844252,6.029996
3.674200,0.084813,0.255011,0.908619,12.636035,6.684599
3.761936,0.151016,0.223904,-0.095393,11.986447,6.999854
3.844959,0.216045,0.217119,0.287835,13.735444,5.376740
3.928110,0.257147,0.238639,0.023920,13.856674,4.591050
4.014352,0.260620,0.234818,0.121583,13.820111,2.644297
3.977851,0.155602,0.228762,0.386279,15.143406,-3.438498
4.094197,0.277876,0.207140,0.178330,15.529959,-0.589576
4.148144,0.332023,0.221767,-0.122414,14.920762,-1.674699
4.214157,0.421617,0.248299,-0.187436,14.191062,0.421834
4.163365,0.316996,0.239512,-0.092596,14.540337,-4.507470
4.241920,0.287819,0.238987,0.401154,13.755532,-10.056562
4.319090,0.401673,0.212931,-0.100025,14.047455,-6.674170
4.401187,0.389932,0.211106,0.130573,13.731143,-7.327524
4.314682,0.401322,0.237460,0.057608,14.168285,-3.456887
4.470003,0.411803,0.207882,0.251446,15.403125,-7.584569
4.418190,0.414809,0.217332,0.154220,15.570159,-4.078966
4.384387,0.204120,0.204528,-0.350133,16.788649,-14.833239
4.568771,0.393805,0.202479,-0.420633,16.968165,-8.262721
4.652546,0.428885,0.184160,0.279898,17.438272,-11.070844
4.612333,0.436428,0.216069,-0.560931,16.558500,-8.017019
4.636022,0.435443,0.172875,-0.186293,16.806328,-3.950949
4.661366,0.414612,0.154966,0.675737,20.490729,-5.928159
4.654640,0.411737,0.174090,-0.251607,15.854024,-5.790283
4.664143,0.350526,0.160054,0.086490,15.818554,-5.915151
4.693209,0.339566,0.138734,0.747101,15.374082,-4.787609
4.687044,0.300420,0.151378,0.879622,15.405987,-4.318286
4.636144,0.257577,0.137113,0.474826,15.284862,-2.175017
4.676541,0.244241,0.143602,0.719968,15.352159,-0.168323
4.679688,0.200276,0.130587,0.996064,16.147861,1.452945
4.642712,0.146332,0.137536,0.997226,15.687447,1.231997
4.659662,0.140499,0.105766,0.516283,16.589946,3.321348
4.654204,0.144294,0.095488,-0.376281,17.062654,2.959062
4.663818,0.131302,0.114352,-0.909181,17.193130,1.943175
4.608795,0.105400,0.102326,-0.743395,18.055338,2.815154
4.675021,0.084452,0.076893,-1.587510,17.784396,-0.896118
4.597080,0.059745,0.103333,-1.282450,17.397331,3.022096
4.714745,0.018255,0.090305,-1.247991,18.220970,0.046119
4.644619,0.014585,0.098393,-0.967612,17.835865,4.611266
4.707461,-0.008524,0.101899,-0.806142,17.271637,3.013337
4.642331,-0.032433,0.095311,-0.694044,16.623240,6.193907
4.673176,-0.052856,0.095426,-0.017074,16.956687,6.437056
4.718769,-0.053273,0.103990,0.460042,16.091065,4.895754
4.781001,-0.043068,0.103130,0.640858,16.382014,3.448834
4.830671,-0.053414,0.099194,1.400204,16.867217,3.752751
4.889814,-0.036237,0.102893,1.321761,16.611696,5.389321
4.932827,-0.020498,0.089042,0.870153,17.056955,4.079378
4.987978,0.009891,0.109901,1.054590,17.148082,2.928808
5.083349,0.030179,0.094628,1.059336,17.995719,0.941909
5.129352,0.082764,0.085480,0.020904,18.554462,-0.381160
5.123726,0.119354,0.094638,0.284175,18.099985,-0.949821
