778607081 752963 49 30.5118986697634682 1479412 -32 -43.9488790316972882 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778607121 754980 52 29.5904282255796716 1478141 -31 -45.6131710468325764 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778607161 756995 49 30.6689577812794596 1476842 -33 -45.4058894941117615 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778607201 759012 51 29.7474873369792476 1475519 -33 -46.8655435554683208 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778607241 761027 50 30.826016892795451 1474170 -34 -47.5215223617851734 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
778607281 763043 49 30.904546448495239 1472796 -35 -47.8942622127942741 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778607321 765060 50 29.9830760041950271 1471399 -35 -49.4954169765114784 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778607361 767075 49 31.0616055600112304 1469977 -36 -49.828031609300524 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778607401 769092 50 30.1401351157110184 1468533 -36 -51.3867187367286533 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778607441 771108 50 30.2186646715272218 1467065 -37 -51.6578382269944996 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778607481 773124 51 30.2971942272270098 1465575 -38 -52.1196797031443566 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778607521 775140 50 30.3757237829267979 1464064 -38 -53.2426479142159224 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778607561 777156 49 30.4542533387430012 1462531 -39 -53.4894509147852659 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778607601 779172 50 30.5327828944427893 1460979 -38 -55.3152909765485674 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778607641 781189 51 29.6113124501425773 1459405 -40 -55.1680581690743566 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
778607681 783205 51 29.6898420059587806 1457813 -39 -56.488526534056291 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778607721 785220 49 30.7683715616585687 1456201 -41 -56.7105527939274907 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778607761 787237 51 29.8469011173583567 1454571 -41 -57.2612775138113648 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778607801 789252 50 30.9254306731745601 1452924 -40 -58.561328652780503 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778607841 791269 51 30.0039602288743481 1451258 -43 -58.0250274266581982 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778607881 793285 50 30.0824897846905515 1449577 -42 -59.0605964146088809 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778607921 795301 50 30.1610193403903395 1447879 -44 -59.0703698305878788 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778607961 797317 51 30.2395488960901275 1446167 -42 -60.4510058872401714 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
778608001 799334 52 29.3180784519063309 1444439 -44 -60.5937011768110096 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778608041 801349 50 30.3966080076061189 1442697 -44 -60.8844069950282574 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778608081 803365 50 30.475137563305907 1440941 -45 -60.7040475243702531 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778608121 805381 50 30.5536671191221103 1439173 -45 -61.4287398064043373 0 0 0 2213659 0 1.3903999999165535 35 2 -2 
778608161 807397 49 30.6321966748218983 1437393 -44 -62.4300154231023043 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778608201 809414 51 29.7107262305216864 1435600 -46 -62.0750438042450696 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778608241 811429 49 30.7892557863378897 1433797 -46 -62.7268570878077298 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778608281 813446 51 29.8677853420376778 1431984 -46 -63.7445764483418316 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778608321 815462 51 29.9463148978538811 1430161 -45 -64.4836398167535663 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778608361 817477 49 31.0248444535536692 1428328 -46 -64.2960309078916907 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778608401 819494 51 30.1033740092534572 1426487 -46 -64.5305094739887863 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778608441 821510 50 30.1819035650696605 1424639 -45 -65.5328427094500512 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778608481 823526 50 30.2604331207694486 1422782 -47 -64.6460377080366015 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778608521 825543 52 29.3389626764692366 1420920 -46 -65.2105749149341136 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778608561 827558 50 30.41749223228544 1419052 -47 -65.56464246311225 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778608601 829575 51 29.496021787985228 1417178 -48 -65.044371334137395 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778608641 831591 51 29.574551343685016 1415301 -47 -65.984071244020015 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778608681 833606 50 30.6530808995012194 1413419 -47 -65.7164671788923442 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778608721 835623 52 29.7316104552010074 1411534 -48 -65.5729364932049066 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
778608761 837639 51 29.8101400110172108 1409647 -47 -65.8837464861571789 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778608801 839654 49 30.8886695667169988 1407758 -47 -65.9782923741731793 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778608841 841670 50 30.9671991224167868 1405868 -47 -66.1853355707135051 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778608881 843687 51 30.0457286782329902 1403977 -47 -65.8332421942614019 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778608921 845702 49 31.1242582339327782 1402087 -47 -66.2502217134460807 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778608961 847719 51 30.2027877896325663 1400198 -46 -66.7645656515378505 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
778609001 849736 52 29.2813173454487696 1398310 -46 -66.7048862578812987 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778609041 851751 49 30.3598469011485577 1396423 -48 -65.4003550694324076 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778609081 853767 50 30.4383764568483457 1394541 -46 -66.180941270198673 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778609121 855783 50 30.5169060126645491 1392661 -47 -65.3776497670914978 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778609161 857800 51 29.5954355683643371 1390786 -47 -65.3227589041925967 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778609201 859815 50 30.6739651241805404 1388916 -47 -65.3500577134545892 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778609241 861832 51 29.7524946798803285 1387052 -45 -65.7950826387386769 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778609281 863848 50 29.8310242355801165 1385193 -46 -64.9953536330722272 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778609321 865864 51 29.9095537913963199 1383342 -45 -65.2906095553189516 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
778609361 867880 51 29.9880833470961079 1381497 -47 -64.0230427717324346 0 0 0 2213659 0 1.3903999999165535 33 -2 0 
778609401 869896 51 30.0666129027958959 1379662 -45 -64.5375328958034515 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778609441 871912 51 30.1451424586120993 1377834 -46 -63.181879562092945 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778609481 873928 50 30.2236720143118873 1376017 -46 -63.3070341714192182 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778609521 875944 51 30.3022015700116754 1374209 -46 -62.2673305119387805 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778609561 877960 50 30.3807311258278787 1372413 -45 -62.4207141785882413 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778609601 879976 50 30.4592606815276667 1370628 -44 -62.1289707100950181 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778609641 881992 50 30.5377902373438701 1368855 -45 -61.7579523609019816 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778609681 884008 49 30.6163197930436581 1367094 -45 -60.6778034295421094 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
778609721 886024 49 30.6948493487434462 1365347 -44 -60.2631840584799647 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778609761 888041 51 29.7733789045596495 1363614 -44 -59.8934924346394837 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778609801 890057 51 29.8519084602594376 1361896 -42 -59.9530853005126119 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778609841 892073 50 29.9304380159592256 1360192 -43 -58.8314967090263963 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778609881 894089 50 30.008967571775429 1358505 -42 -58.9236549341585487 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
778609921 896104 49 31.087497127475217 1356834 -41 -58.6300974669866264 0 0 0 2213659 0 1.3903999999165535 35 1 -2 
778609961 898121 50 30.1660266832914203 1355179 -41 -57.3571840201038867 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778610001 900137 50 30.2445562389912084 1353543 -40 -57.5173074589110911 0 0 0 2213659 0 1.3903999999165535 36 3 -3 
778610041 902153 50 30.3230857946909964 1351923 -41 -55.5291025945916772 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778610081 904169 50 30.4016153505071998 1350324 -39 -55.8176527549512684 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778610121 906185 50 30.4801449062069878 1348743 -40 -54.8146940660662949 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778610161 908201 49 30.5586744619067758 1347182 -39 -53.9588173681404442 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778610201 910218 51 29.6372040177229792 1345642 -38 -53.6956847992260009 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778610241 912234 51 29.7157335734227672 1344114 -38 -53.5698062835726887 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778610281 914250 51 29.7942631291225553 1342593 -37 -53.0728763057850301 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778610321 916265 50 30.8727926849387586 1341094 -38 -51.3604672530200332 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778610361 918282 51 29.9513222406385466 1339619 -36 -51.6219817500095814 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778610401 920297 49 31.02985179645475 1338165 -36 -50.3332255706191063 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778610441 922314 51 30.108381352154538 1336734 -37 -48.9780171173624694 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778610481 924330 51 30.1869109078543261 1335327 -36 -48.0483708302490413 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778610521 926346 51 30.2654404636705294 1333945 -34 -48.0446776892058551 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778610561 928362 50 30.3439700193703175 1332586 -34 -46.4758827339392155 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778610601 930379 51 29.4224995750701055 1331253 -33 -45.8596595476847142 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778610641 932394 50 30.5010291308863088 1329945 -33 -44.7225816389545798 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778610681 934411 52 29.5795586865860969 1328664 -31 -44.6002906614448875 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778610721 936427 51 29.6580882422858849 1327408 -31 -43.0376614092383534 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778610761 938443 51 29.7366177981020883 1326180 -30 -42.5889635363128036 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778610801 940458 49 30.8151473538018763 1324978 -31 -40.8180199316702783 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778610841 942475 51 29.8936769096180797 1323805 -29 -40.2983617051504552 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778610881 944491 51 29.9722064653178677 1322660 -28 -39.6133797198999673 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778610921 946507 51 30.0507360210176557 1321543 -28 -38.3564726249314845 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778610961 948523 50 30.1292655768338591 1320455 -27 -37.1311913295648992 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778611001 950539 50 30.2077951325336471 1319397 -27 -36.551379868760705 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778611041 952555 50 30.2863246882334352 1318368 -26 -35.2413126160390675 0 0 0 2213659 0 1.3903999999165535 36 0 -3 
778611081 954571 51 30.3648542440496385 1317370 -24 -34.8358277855440974 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778611121 956588 52 29.4433837997494265 1316402 -23 -33.9804571832064539 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778611161 958603 50 30.5219133554492146 1315464 -23 -32.3315521583426744 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778611201 960620 51 29.6004429112654179 1314558 -22 -31.5564057060983032 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778611241 962636 51 29.678972466965206 1313683 -21 -30.3333706909324974 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778611281 964652 51 29.7575020227814093 1312840 -20 -29.3519741324707866 0 0 0 2213659 0 1.3903999999165535 35 3 -2 
778611321 966667 50 30.8360315784811974 1312028 -21 -27.3130275227595121 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778611361 968684 51 29.9145611341809854 1311250 -18 -26.9287331376690418 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778611401 970700 51 29.9930906899971887 1310504 -18 -25.9227862949483097 0 0 0 2213659 0 1.3903999999165535 35 3 -2 
778611441 972716 51 30.0716202456969768 1309790 -18 -24.0304735340178013 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778611481 974732 50 30.1501498013967648 1309110 -17 -22.9987666741944849 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778611521 976747 49 31.2286793572129682 1308464 -15 -22.5864127189852297 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778611561 978764 50 30.3072089129127562 1307851 -14 -21.5640195836313069 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778611601 980781 51 29.3857384686125442 1307271 -14 -19.7141375986393541 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778611641 982797 52 29.4642680244287476 1306725 -14 -17.8313367771916091 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778611681 984813 52 29.5427975801285356 1306215 -12 -17.7222798077855259 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778611721 986828 50 30.621327135944739 1305738 -11 -16.205790753941983 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778611761 988844 50 30.699856691644527 1305296 -10 -15.1129194255918264 0 0 0 2213659 0 1.3903999999165535 35 2 -2 
778611801 990860 49 30.7783862473443151 1304888 -10 -13.2870014165528119 0 0 0 2213659 0 1.3903999999165535 33 -3 0 
778611841 992877 51 29.8569158031605184 1304516 -8 -12.5837137661874294 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778611881 994893 51 29.9354453588603064 1304178 -9 -10.8711262431461364 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778611921 996909 51 30.0139749145600945 1303876 -7 -10.0297482225578278 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778611961 998925 50 30.0925044703762978 1303609 -6 -8.95257114502601326 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778612001 1000941 51 30.1710340260760859 1303377 -5 -7.5451065362431109 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778612041 1002957 51 30.2495635817758739 1303181 -4 -6.72541958442889154 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778612081 1004973 50 30.3280931375920773 1303020 -3 -5.42415825068019331 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778612121 1006989 50 30.4066226932918653 1302894 -3 -3.58457791362889111 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778612161 1009005 50 30.4851522491080686 1302804 -2 -2.16256153001450002 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778612201 1011021 50 30.5636818048078567 1302751 0 -2.12663531256839633 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778612241 1013037 50 30.6422113605076447 1302731 0 0.542020087828859687 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778612281 1015054 51 29.7207409163238481 1302748 0 1.84956289525143802 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778612321 1017070 51 29.7992704720236361 1302802 3 1.78948801988735795 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778612361 1019086 51 29.8778000277234241 1302889 2 4.34262937097810209 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778612401 1021101 49 30.9563295835396275 1303014 4 4.47716666432097554 0 0 0 2213660 1 0.390399999916553497 33 1 0 
778612441 1023118 50 30.0348591392394155 1303173 4 6.14863673155196011 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778612481 1025134 50 30.1133886950556189 1303368 5 7.29994931654073298 0 0 0 2213660 1 0.390399999916553497 34 2 -1 
778612521 1027149 49 31.1919182507554069 1303598 6 8.86140736262314022 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778612561 1029166 51 30.270447806455195 1303864 7 9.75073177693411708 0 0 0 2213660 1 0.390399999916553497 35 2 -2 
778612601 1031182 50 30.3489773622713983 1304165 8 10.8730906662531197 0 0 0 2213659 0 1.3903999999165535 36 0 -3 
778612641 1033198 50 30.4275069179711863 1304500 8 13.1211330324877053 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778612681 1035214 49 30.5060364736709744 1304872 10 13.3750269166193902 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778612721 1037231 51 29.5845660294871777 1305278 11 14.502501979470253 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778612761 1039247 52 29.6630955851869658 1305719 12 15.3588964988011867 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778612801 1041263 51 29.7416251408867538 1306194 13 16.7872087704017758 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778612841 1043278 50 30.8201546967029572 1306703 13 18.6181528968736529 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778612881 1045295 51 29.8986842524027452 1307247 14 19.670218936400488 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778612921 1047311 51 29.9772138082189485 1307825 15 20.749737398000434 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778612961 1049327 50 30.0557433639187366 1308437 16 21.6509480583481491 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778613001 1051344 51 29.1342729197349399 1309082 17 23.1560730705969036 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
778613041 1053360 51 29.2128024753183126 1309761 18 24.0353943465743214 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778613081 1055374 49 31.291332031134516 1310472 17 26.0473351834807545 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778613121 1057391 50 30.3698615869507194 1311217 18 26.9385460966732353 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778613161 1059407 50 30.4483911425340921 1311995 20 27.4439948454964906 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778613201 1061424 51 29.5269206983502954 1312804 20 29.287060601869598 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778613241 1063439 50 30.6054502541664988 1313647 23 29.1796322413720191 0 0 0 2213659 0 1.3903999999165535 34 -1 -1 
778613281 1065455 49 30.6839798097498715 1314520 23 30.822210717247799 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778613321 1067472 51 29.7625093655660748 1315424 22 32.9040154747199267 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778613361 1069487 49 30.8410389213822782 1316361 24 33.1030948844272643 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778613401 1071503 49 30.9195684769656509 1317327 23 35.08644063398242 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778613441 1073520 51 29.9980980327818543 1318325 25 35.5101060569286346 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778613481 1075536 50 30.0766275885980576 1319353 27 36.0193283432163298 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778613521 1077552 50 30.1551571441814303 1320410 27 37.2486545944120735 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778613561 1079567 49 31.2336866999976337 1321496 27 38.8220716791693121 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778613601 1081584 50 30.3122162558138371 1322611 27 40.3531398375052959 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778613641 1083600 50 30.3907458116300404 1323756 29 40.445129991043359 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778613681 1085616 50 30.4692753672134131 1324928 29 41.6911647140514106 0 0 0 2213660 1 0.390399999916553497 33 0 0 
778613721 1087632 50 30.5478049230296165 1326129 32 41.674362801713869 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778613761 1089648 50 30.6263344788458198 1327356 32 42.9679873993154615 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
778613801 1091664 50 30.7048640344291925 1328610 32 44.1355976324994117 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778613841 1093680 49 30.7833935902453959 1329891 33 44.7312036834191531 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778613881 1095697 51 29.8619231460615993 1331197 33 46.2994252615608275 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778613921 1097712 49 30.940452701644972 1332530 35 46.3756534112617373 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778613961 1099729 50 30.0189822574611753 1333887 35 47.4862155974842608 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778614001 1101745 50 30.0975118132773787 1335268 34 49.1485440123360604 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778614041 1103761 50 30.1760413688607514 1336674 35 49.8713470422662795 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778614081 1105777 51 30.2545709246769547 1338103 35 51.1547838370315731 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778614121 1107793 50 30.3331004804931581 1339556 36 51.4906419122125953 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778614161 1109809 50 30.4116300360765308 1341032 38 51.3625177294015884 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778614201 1111825 50 30.4901595918927342 1342529 38 52.2460001881700009 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778614241 1113841 50 30.5686891477089375 1344047 38 53.6088172669988126 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778614281 1115858 51 29.6472187032923102 1345578 38 53.9699912196956575 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778614321 1117873 49 30.7257482591085136 1347117 40 53.5076128316577524 0 0 0 2213660 1 0.390399999916553497 32 -3 1 
778614361 1119889 50 30.8042778149247169 1348676 39 55.2029681636486202 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778614401 1121905 50 30.8828073707409203 1350257 41 54.7359563435893506 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778614441 1123922 50 29.961336926324293 1351856 41 55.5449777781032026 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778614481 1125938 51 30.0398664821404964 1353473 41 57.0615836577489972 0 0 0 2213659 0 1.3903999999165535 35 2 -2 
778614521 1127954 51 30.1183960379566997 1355109 41 57.7106779396999627 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778614561 1129970 50 30.1969255935400724 1356763 42 57.9107216917909682 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778614601 1131986 51 30.2754551493562758 1358434 43 58.0739397283177823 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778614641 1134002 50 30.3539847051724792 1360120 42 59.6065294570289552 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778614681 1136018 50 30.4325142607558519 1361823 43 59.9088718751445413 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
778614721 1138034 50 30.5110438165720552 1363541 43 60.3757446240633726 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778614761 1140051 51 29.5895733723882586 1365274 44 60.3965370401274413 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778614801 1142067 51 29.6681029279716313 1367021 45 60.3554671185556799 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
778614841 1144082 50 30.7466324837878346 1368780 44 61.6318003151100129 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778614881 1146098 50 30.825162039604038 1370552 44 62.600070106331259 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778614921 1148115 51 29.9036915951874107 1372337 45 62.6303002329077572 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778614961 1150131 51 29.9822211510036141 1374134 46 62.0882285458501428 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778615001 1152147 51 30.0607507068198174 1375940 46 63.3355323716532439 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778615041 1154163 50 30.1392802624031901 1377757 45 63.7300553249660879 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778615081 1156178 49 31.2178098182193935 1379584 46 63.6260354809928685 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778615121 1158195 50 30.2963393740355968 1381419 46 64.3743348291609436 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778615161 1160211 50 30.3748689296189696 1383262 45 65.3226699272636324 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778615201 1162227 50 30.4533984854351729 1385114 47 64.8158436720259488 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778615241 1164243 50 30.5319280412513763 1386972 46 65.1959781071636826 0 0 0 2213659 0 1.3903999999165535 35 2 -2 
778615281 1166259 50 30.6104575970675796 1388837 47 64.8027481804601848 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778615321 1168275 50 30.6889871526509523 1390706 46 65.9736163730267435 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778615361 1170291 51 30.7675167084671557 1392581 46 66.0440681155305356 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778615401 1172308 51 29.8460462642833591 1394461 47 65.3478479038458318 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
778615441 1174324 51 29.9245758198667318 1396344 48 65.217196034733206 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778615481 1176339 49 31.0031053756829351 1398229 47 65.9830858784262091 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778615521 1178356 51 30.0816349314991385 1400117 47 65.9754615949932486 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778615561 1180372 51 30.1601644870825112 1402007 48 65.5234762253239751 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778615601 1182388 51 30.2386940428987145 1403897 48 65.9557300549931824 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778615641 1184404 51 30.3172235987149179 1405788 48 65.600509179988876 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778615681 1186420 51 30.3957531542982906 1407678 47 65.7860241802409291 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778615721 1188436 50 30.474282710114494 1409567 47 65.8406488227192312 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778615761 1190453 51 29.5528122659306973 1411455 48 65.0931587065570056 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778615801 1192468 50 30.63134182151407 1413339 47 65.8729697638191283 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778615841 1194485 50 29.7098713773302734 1415221 47 65.5103765313979238 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778615881 1196500 50 30.7884009331464767 1417098 46 66.3367901153396815 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778615921 1198516 50 30.8669304887298495 1418972 46 65.6849757556337863 0 0 0 2213659 0 1.3903999999165535 33 0 0 
