779199677 480054 -13 -6.75127863942179829 1366788 -19 -26.2623078310862184 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779199717 479581 -11 -7.39128204784356058 1366047 -18 -25.5638490114361048 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779199757 479127 -11 -6.2746096434420906 1365337 -19 -23.4226087892893702 0 0 0 2213660 1 0.390399999916553497 32 0 1 
779199797 478696 -11 -6.21571489481721073 1364663 -17 -22.9855723900254816 0 0 0 2213660 1 0.390399999916553497 35 2 -2 
779199837 478288 -10 -6.02905127045232803 1364024 -16 -21.3997250378597528 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
779199877 477904 -10 -5.52907223871443421 1363424 -14 -20.8120519581716508 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779199917 477546 -8 -5.53023126820335165 1362863 -13 -19.36953837540932 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
779199957 477214 -7 -4.84698182722786441 1362344 -11 -18.2191695144865662 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
779199997 476910 -7 -4.29377738444600254 1361867 -12 -15.5079306003171951 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779200037 476634 -8 -2.68507140805013478 1361437 -10 -14.3828068575821817 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779200077 476390 -6 -2.83531736681470647 1361053 -10 -11.9907835109625012 0 0 0 2213660 1 0.390399999916553497 32 0 1 
779200117 476178 -4 -3.55896872916491702 1360719 -8 -10.4788457853719592 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779200157 475997 -3 -2.67047896335134283 1360436 -6 -8.99397890595719218 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779200197 475849 -4 -0.984301538032013923 1360206 -4 -7.68316809716634452 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
779200237 475737 -3 -0.314889921573922038 1360030 -3 -5.6933985841460526 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779200277 475663 -1 -1.47669758251868188 1359910 -2 -3.17165559134446084 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779200317 475624 0 -0.284177989233285189 1359849 -1 -1.26492434344254434 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779200357 475624 0 0.448215389624238014 1359848 0 0.879809934180229902 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779200397 475664 1 0.906029085861518979 1359908 1 4.11556201707571745 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
779200437 475744 2 2.27480963082052767 1360033 3 6.29534668033011258 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779200477 475868 5 1.74010355601785704 1360224 5 8.2721786992624402 0 0 0 2213660 1 0.390399999916553497 34 0 -1 
779200517 476033 4 3.48745739297010005 1360483 8 9.89907284849323332 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779200557 476243 4 4.70241767342668027 1360810 8 13.0290439040400088 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779200597 476500 6 4.57053092872956768 1361210 12 14.5151066405232996 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779200637 476803 8 5.27734369039535522 1361682 14 17.2102758334949613 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779200677 477154 8 6.0084024901734665 1362229 15 19.9675662578083575 0 0 0 2213660 1 0.390399999916553497 32 0 1 
779200717 477555 11 5.94925385940587148 1362852 16 23.6399926890153438 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
779200757 478005 12 7.28544432955095544 1363556 20 25.0805699019692838 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779200797 478507 12 8.20252043229993433 1364339 22 28.1423126719892025 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779200837 479063 15 7.88602869911119342 1365204 22 31.6782357741612941 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779200877 479671 16 9.52151566161774099 1366154 25 34.5413539835717529 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779200917 480335 18 10.294527851161547 1367190 27 37.5846820757724345 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779200957 481055 19 11.3906117994920351 1368314 29 40.6612348256167024 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779200997 481833 20 11.9953140378929675 1369528 32 43.6240270086564124 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779201037 482669 22 13.2941810982883908 1370833 34 47.3260733997449279 0 0 0 2213660 1 0.390399999916553497 34 0 -1 
779201077 483566 24 13.4727595117292367 1372232 36 50.6203887739684433 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
779201117 484523 25 14.7165958101395518 1373726 38 54.3599879068788141 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201157 485542 26 16.2112365248030983 1375318 41 57.3978855737950653 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201197 486625 27 17.1422281873528846 1377009 44 60.5870965491048992 0 0 0 2213660 1 0.390399999916553497 33 -2 0 
779201237 487773 29 17.6951173293637112 1378800 46 64.780635608593002 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201277 488987 32 18.0554504822939634 1380695 49 67.8315175273455679 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201317 490267 34 19.4087741777766496 1382694 51 71.5927570809144527 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201357 491616 36 19.9406349471537396 1384799 53 75.9173690436873585 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201397 493033 36 21.8365793220582418 1387013 56 79.6583681914489716 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
779201437 494522 39 22.2821538340649568 1389338 60 82.6687692990526557 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201477 496082 40 23.4629050146904774 1391774 63 86.8015871425159276 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201517 497715 42 24.5643793954513967 1394324 65 90.9098364957608283 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201557 499422 44 25.7721235078643076 1396990 69 94.846532134572044 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201597 501205 47 26.2716838836204261 1399773 71 99.4646888340357691 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201637 503063 48 28.248607053887099 1402676 74 103.617321369471028 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201677 504999 50 29.8884387661819346 1405700 77 108.157443244243041 0 0 0 2213660 1 0.390399999916553497 34 2 -1 
779201717 507002 50 29.9312928692088462 1408828 79 110.268817357253283 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201757 509018 51 30.0098224249668419 1411976 79 109.763065645238385 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201797 511034 51 30.0883519807248376 1415118 79 109.029369599884376 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201837 513049 49 31.1668815364828333 1418250 78 108.967437129700556 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
779201877 515066 50 30.2454110921826214 1421369 77 109.486182704567909 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201917 517082 50 30.3239406479406171 1424474 77 108.506778119364753 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201957 519098 50 30.4024702036986127 1427560 76 107.965691163903102 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779201997 521115 51 29.4809997593984008 1430625 76 106.817709194961935 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779202037 523130 49 30.5595293151563965 1433665 75 106.038944626925513 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779202077 525146 49 30.6380588709143922 1436678 75 104.62981937546283 0 0 0 2213660 0 0.390399999916553497 33 1 0 
779202117 527162 49 30.7165884266141802 1439660 74 103.618025312433019 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779202157 529178 50 30.7951179824303836 1442608 72 103.06145780114457 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
779202197 531195 50 29.8736475381301716 1445521 72 101.051119424169883 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
779202237 533210 49 30.9521770938299596 1448394 71 99.713991038966924 0 0 0 2213660 1 0.390399999916553497 33 -3 0 
779202277 535227 51 30.030706649646163 1451225 70 98.2158673193771392 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779202317 537243 50 30.109236205345951 1454011 69 96.7641539925243706 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779202357 539259 50 30.1877657611621544 1456750 68 94.6106240078806877 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
779202397 541275 50 30.2662953168619424 1459438 67 93.0541299157775939 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
779202437 543292 52 29.3448248725617304 1462073 64 91.4432697813026607 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779202477 545307 50 30.4233544283779338 1464653 63 89.1790040035266429 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779202517 547324 51 29.5018839840777218 1467175 63 86.7172204512171447 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779202557 549339 50 30.5804135397775099 1469636 61 84.571245392318815 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779202597 551355 50 30.6589430955937132 1472034 60 82.3142977289389819 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
779202637 553372 51 29.7374726512935013 1474366 58 80.5818841268774122 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
779202677 555387 49 30.8160022069932893 1476631 56 78.0741326657589525 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779202717 557403 49 30.8945317628094926 1478826 54 75.5580627107992768 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779202757 559420 50 29.9730613185092807 1480949 52 72.8697887675371021 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779202797 561436 51 30.051590874325484 1482998 51 69.9166561430320144 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779202837 563452 50 30.1301204300252721 1484970 48 67.679306301753968 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
779202877 565468 50 30.2086499857250601 1486865 47 64.2136698868125677 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779202917 567484 50 30.2871795415412635 1488679 45 61.6528854281641543 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779202957 569501 51 29.3657090972410515 1490411 42 59.209141856059432 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779202997 571517 52 29.4442386529408395 1492060 40 56.1754429892171174 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779203037 573533 52 29.5227682087570429 1493624 38 52.9272922677919269 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
779203077 575549 51 29.6012977644568309 1495101 36 49.9242960587143898 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779203117 577564 50 30.679827320156619 1496490 34 46.7116839569061995 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779203157 579581 51 29.7583568759728223 1497789 31 43.9217445801477879 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779203197 581597 51 29.8368864316726103 1498998 30 40.2751754401251674 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
779203237 583613 51 29.9154159874888137 1500114 26 37.5823455576319247 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
779203277 585629 51 29.9939455431886017 1501138 25 33.744469576748088 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779203317 587645 50 30.0724750988883898 1502067 22 30.7546922168694437 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779203357 589661 51 30.1510046547045931 1502901 19 27.6990819957572967 0 0 0 2213660 1 0.390399999916553497 32 0 1 
779203397 591677 50 30.2295342104043812 1503639 16 24.7575332401320338 0 0 0 2213660 1 0.390399999916553497 34 2 -1 
779203437 593693 50 30.3080637661041692 1504282 16 20.2045754916034639 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779203477 595709 50 30.3865933219203725 1504827 14 16.4100895165465772 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779203517 597725 50 30.4651228776201606 1505273 10 13.8399292067624629 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779203557 599741 50 30.5436524333199486 1505621 7 11.0564487546216697 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779203597 601758 51 29.622181989136152 1505872 6 6.71893459442071617 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779203637 603774 52 29.70071154483594 1506023 2 3.58394166920334101 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779203677 605790 51 29.7792411006521434 1506076 1 -0.494466298725455999 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779203717 607805 49 30.8577706563519314 1506029 -2 -3.56457277480512857 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779203757 609821 49 30.9363002120517194 1505883 -5 -6.57696076040156186 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779203797 611837 49 31.0148297678679228 1505639 -8 -10.3845615624450147 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779203837 613854 50 30.0933593235677108 1505296 -10 -13.7427999458741397 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779203877 615870 51 30.1718888792674989 1504855 -12 -17.3098355177789927 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
779203917 617886 50 30.2504184350837022 1504316 -15 -20.6469001090154052 0 0 0 2213660 0 0.390399999916553497 32 0 1 
779203957 619903 52 29.3289479907834902 1503680 -17 -24.2187308194115758 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779203997 621918 50 30.4074775464832783 1502947 -19 -27.3940982981584966 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779204037 623935 51 29.4860071022994816 1502118 -22 -30.4464297406375408 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779204077 625950 50 30.5645366579992697 1501194 -25 -33.5545259821228683 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
779204117 627966 50 30.643066213815473 1500177 -26 -37.8033719877712429 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779204157 629983 51 29.7215957695152611 1499065 -29 -40.1850399298127741 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779204197 631999 51 29.8001253252150491 1497862 -31 -43.5996839695144445 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779204237 634016 52 28.8786548810312524 1496568 -33 -46.8566257571801543 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779204277 636031 50 29.9571844367310405 1495184 -36 -49.6755295777693391 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
779204317 638047 50 30.0357139924308285 1493712 -39 -52.6876659884583205 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779204357 640063 50 30.1142435482470319 1492154 -39 -56.4372626922558993 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779204397 642080 52 29.1927731039468199 1490509 -43 -58.3829413233324885 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779204437 644094 49 31.2713026596466079 1488782 -44 -61.8992387186735868 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779204477 646111 51 30.3498322154628113 1486972 -47 -64.2782111782580614 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
779204517 648127 50 30.4283617711625993 1485082 -49 -66.7311201328411698 0 0 0 2213660 0 0.390399999916553497 33 1 0 
779204557 650144 51 29.5068913269788027 1483115 -50 -70.3901975492481142 0 0 0 2213660 0 0.390399999916553497 33 1 0 
779204597 652159 50 30.5854208826785907 1481070 -53 -72.3104893350973725 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779204637 654175 49 30.6639504383783787 1478952 -54 -75.471774923382327 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779204677 656191 49 30.7424799941945821 1476761 -56 -77.7805611423682421 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779204717 658209 52 28.8210095498943701 1474500 -57 -80.0721484010573477 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779204757 660224 51 29.8995391055941582 1472171 -60 -82.112767152255401 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779204797 662240 51 29.9780686614103615 1469778 -60 -85.6017825256567448 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
779204837 664256 51 30.0565982171101496 1467320 -62 -87.1739649535156786 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
779204877 666271 49 31.1351277729263529 1464801 -65 -88.4018245493061841 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779204917 668288 50 30.213657328626141 1462226 -64 -91.7980069315526634 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779204957 670305 52 29.292186884325929 1459593 -66 -92.817748136119917 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779204997 672320 51 30.3707164401421323 1456908 -67 -94.861386185279116 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
779205037 674336 50 30.4492459958419204 1454172 -69 -96.2769268401898444 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779205077 676352 49 30.5277755515417084 1451389 -70 -98.3626610031351447 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779205117 678368 50 30.6063051073579118 1448560 -71 -99.3698311857879162 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
779205157 680385 51 29.6848346630576998 1445690 -71 -101.505344411823899 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779205197 682400 50 30.7633642187574878 1442779 -74 -101.934528879122809 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779205237 684416 49 30.8418937745736912 1439833 -74 -103.783931653480977 0 0 0 2213660 0 0.390399999916553497 33 1 0 
779205277 686432 49 30.9204233302734792 1436853 -74 -105.144154643639922 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779205317 688448 49 30.9989528860896826 1433842 -75 -106.072726047364995 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779205357 690465 51 30.0774824417894706 1430803 -76 -106.597004443639889 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779205397 692482 52 29.1560119974892586 1427740 -76 -107.717112658778206 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779205437 694498 52 29.234541553305462 1424655 -77 -108.408898513065651 0 0 0 2213660 0 0.390399999916553497 32 0 1 
779205477 696514 52 29.31307110900525 1421551 -78 -108.626919527770951 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779205517 698529 50 30.3916006647050381 1418432 -78 -109.307448641397059 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779205557 700545 50 30.4701302205212414 1415301 -77 -110.37149797542952 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
779205597 702561 50 30.5486597762210295 1412159 -79 -109.727857660502195 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779205637 704578 51 29.6271893319208175 1409011 -80 -109.276146724121645 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779205677 706593 50 30.7057188877370209 1405861 -79 -109.909873398020864 0 0 0 2213660 0 0.390399999916553497 33 1 0 
779205717 708609 50 30.7842484434368089 1402710 -79 -110.179569563828409 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
779205757 710626 50 29.8627779992530122 1399559 -79 -109.659611814422533 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779205797 712642 50 29.9413075549528003 1396412 -78 -110.135441817808896 0 0 0 2213660 0 0.390399999916553497 33 1 0 
779205837 714658 51 30.0198371106525883 1393270 -79 -109.371116493362933 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779205877 716673 49 31.0983666664687917 1390138 -78 -109.266373981023207 0 0 0 2213660 0 0.390399999916553497 33 1 0 
779205917 718690 51 30.1768962221685797 1387018 -78 -108.730171000119299 0 0 0 2213660 0 0.390399999916553497 33 1 0 
779205957 720706 50 30.2554257778683677 1383913 -78 -107.6837335776072 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779205997 722722 50 30.3339553336845711 1380827 -78 -107.063595661194995 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
779206037 724738 50 30.4124848893843591 1377763 -76 -106.824622626882046 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
779206077 726754 50 30.4910144450841472 1374723 -76 -105.943016692996025 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779206117 728770 49 30.5695440009003505 1371711 -74 -105.419301274465397 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779206157 730787 52 29.6480735566001385 1368728 -75 -103.281281338771805 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779206197 732803 51 29.7266031124163419 1365780 -74 -102.586976827355102 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
779206237 734819 51 29.8051326681161299 1362868 -72 -101.427526263287291 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
779206277 736834 50 30.883662223815918 1359995 -71 -99.930057670455426 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
779206317 738851 51 29.9621917796321213 1357164 -70 -98.2605239714030176 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779206357 740867 50 30.0407213353319094 1354378 -69 -96.6265000666026026 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
779206397 742883 51 30.1192508910316974 1351639 -69 -94.2799388379789889 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
779206437 744899 50 30.1977804468479007 1348952 -66 -93.5198833488393575 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779206477 746916 52 29.2763100025476888 1346317 -65 -91.6951325698755682 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779206517 748931 50 30.3548395582474768 1343737 -64 -89.2068580004852265 0 0 0 2213660 0 0.390399999916553497 32 -2 1 
779206557 750948 52 29.4333691140636802 1341216 -62 -87.5111685958690941 0 0 0 2213660 0 0.390399999916553497 33 0 0 
