779805034 754979 50 30.5904282255796716 1328089 71 98.7615991726052016 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779805074 756996 51 29.6689577812794596 1330992 74 103.821778486017138 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779805114 759012 51 29.7474873369792476 1334038 77 108.915648709516972 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779805154 761027 50 30.826016892795451 1337222 82 113.141536010429263 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
779805194 763043 49 30.904546448495239 1340536 84 118.33251465857029 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779805234 765060 51 29.9830760041950271 1343976 87 122.068335596472025 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779805274 767075 49 31.0616055600112304 1347534 91 125.687845006817952 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779805314 769092 50 30.1401351157110184 1351202 93 130.3018688573502 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779805354 771108 50 30.2186646715272218 1354975 95 133.806538501987234 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779805394 773124 51 30.2971942272270098 1358845 98 136.897031559841707 0 0 0 2213659 0 1.3903999999165535 36 0 -3 
779805434 775140 51 30.3757237829267979 1362804 100 140.081701498944312 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779805474 777156 50 30.4542533387430012 1366845 101 142.696568585699424 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779805514 779172 50 30.5327828944427893 1370960 104 144.920144178671762 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779805554 781188 49 30.6113124501425773 1375140 104 147.78855968802236 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779805594 783204 49 30.6898420059587806 1379379 107 149.210970937274396 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779805634 785221 50 29.7683715616585687 1383667 107 150.985208132071421 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779805674 787236 49 30.8469011173583567 1387996 108 152.813641163054854 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779805714 789253 51 29.9254306731745601 1392360 110 152.319229558808729 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779805754 791269 51 30.0039602288743481 1396747 111 153.061726036015898 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779805794 793285 50 30.0824897846905515 1401149 110 154.554002314107493 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779805834 795301 51 30.1610193403903395 1405560 110 154.278465606737882 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779805874 797317 50 30.2395488960901275 1409970 110 153.703534044791013 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779805914 799333 51 30.3180784519063309 1414369 109 154.300139154074714 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779805954 801350 51 29.3966080076061189 1418752 109 152.558223472675309 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779805994 803365 50 30.475137563305907 1423108 109 151.003201397135854 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806034 805382 51 29.5536671191221103 1427427 106 151.212351414142177 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806074 807397 50 30.6321966748218983 1431705 106 148.831108013866469 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806114 809414 51 29.7107262305216864 1435931 105 146.589221769478172 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779806154 811429 49 30.7892557863378897 1440097 103 144.316756326472387 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779806194 813445 50 30.8677853420376778 1444195 101 141.959891356527805 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806234 815462 51 29.9463148978538811 1448218 100 138.596500912914053 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806274 817478 51 30.0248444535536692 1452157 98 135.451477051246911 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806314 819494 51 30.1033740092534572 1456004 95 132.911769072990865 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806354 821510 50 30.1819035650696605 1459754 93 128.541109308600426 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806394 823526 50 30.2604331207694486 1463397 90 125.094396952074021 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779806434 825542 50 30.3389626764692366 1466927 87 121.531712121563032 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779806474 827557 49 31.41749223228544 1470338 84 117.031933046644554 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806514 829574 50 30.496021787985228 1473623 81 112.005930036306381 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806554 831591 52 29.574551343685016 1476775 78 107.109310708940029 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806594 833606 50 30.6530808995012194 1479788 74 102.254691831534728 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806634 835623 51 29.7316104552010074 1482656 70 97.6234740323852748 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806674 837638 50 30.8101400110172108 1485374 66 92.6770966083277017 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806714 839654 49 30.8886695667169988 1487937 62 87.1677506596315652 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806754 841671 50 29.9671991224167868 1490340 58 81.1485298273619264 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779806794 843687 51 30.0457286782329902 1492578 55 74.9829990041907877 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806834 845702 49 31.1242582339327782 1494646 49 69.3541625016368926 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806874 847719 50 30.2027877896325663 1496541 45 63.2728143364656717 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806914 849735 51 30.2813173454487696 1498259 41 57.0852544738445431 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779806954 851751 51 30.3598469011485577 1499797 36 50.4803561160806566 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779806994 853767 51 30.4383764568483457 1501151 31 44.4959703485947102 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779807034 855784 51 29.5169060126645491 1502320 27 37.524655771208927 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807074 857800 52 29.5954355683643371 1503301 23 30.3187220231629908 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807114 859815 50 30.6739651241805404 1504090 16 24.9945774495135993 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779807154 861831 49 30.7524946798803285 1504690 13 17.036372494418174 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779807194 863848 51 29.8310242355801165 1505096 8 10.2989317844621837 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807234 865864 51 29.9095537913963199 1505308 3 4.00996921630576253 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779807274 867880 51 29.9880833470961079 1505327 -1 -3.2284182223957032 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807314 869896 51 30.0666129027958959 1505151 -7 -9.43898079800419509 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807354 871911 49 31.1451424586120993 1504782 -11 -16.2692720235791057 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807394 873928 50 30.2236720143118873 1504220 -16 -22.9923303921241313 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807434 875944 50 30.3022015700116754 1503466 -21 -29.508085522800684 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807474 877960 50 30.3807311258278787 1502522 -26 -36.3454860062338412 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779807514 879977 52 29.4592606815276667 1501389 -31 -42.6653448336292058 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779807554 881992 50 30.5377902373438701 1500070 -35 -49.263896900229156 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807594 884008 49 30.6163197930436581 1498567 -40 -55.5770617078524083 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807634 886025 51 29.6948493487434462 1496884 -43 -62.6854030166286975 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807674 888041 52 29.7733789045596495 1495022 -49 -68.3197758579626679 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807714 890057 51 29.8519084602594376 1492987 -52 -74.8676499780267477 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807754 892073 50 29.9304380159592256 1490780 -58 -79.3800974895711988 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779807794 894088 49 31.008967571775429 1488409 -62 -85.579431208781898 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779807834 896105 51 30.087497127475217 1485877 -65 -91.8674789038486779 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807874 898121 50 30.1660266832914203 1483188 -68 -97.3344774572178721 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779807914 900138 52 29.2445562389912084 1480347 -73 -101.768569725332782 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807954 902153 50 30.3230857946909964 1477362 -75 -107.665885737864301 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779807994 904170 52 29.4016153505071998 1474235 -81 -111.24118873057887 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808034 906185 50 30.4801449062069878 1470976 -83 -116.439065419137478 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808074 908201 50 30.5586744619067758 1467588 -87 -119.945638874080032 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779808114 910217 50 30.6372040177229792 1464081 -88 -125.200692235026509 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808154 912233 50 30.7157335734227672 1460502 -89 -125.037419293541461 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808194 914250 51 29.7942631291225553 1456889 -92 -128.471493509132415 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
779808234 916265 49 30.8727926849387586 1453159 -95 -131.626311005558819 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808274 918282 51 29.9513222406385466 1449330 -97 -135.500648884335533 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779808314 920298 51 30.02985179645475 1445408 -99 -138.68064996926114 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808354 922314 50 30.108381352154538 1441401 -101 -141.57391196466051 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808394 924330 51 30.1869109078543261 1437317 -102 -144.424173296894878 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808434 926346 50 30.2654404636705294 1433163 -105 -146.326315908925608 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808474 928362 50 30.3439700193703175 1428948 -106 -148.241655979771167 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808514 930379 52 29.4224995750701055 1424680 -108 -150.013493002159521 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808554 932394 50 30.5010291308863088 1420367 -108 -151.382887133862823 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779808594 934410 50 30.5795586865860969 1416017 -110 -152.004634312354028 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808634 936426 50 30.6580882422858849 1411640 -109 -153.463408226612955 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779808674 938442 49 30.7366177981020883 1407243 -109 -154.290037924889475 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808714 940459 52 29.8151473538018763 1402834 -111 -153.977889573434368 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808754 942475 51 29.8936769096180797 1398423 -110 -153.999320681439713 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779808794 944490 50 30.9722064653178677 1394018 -110 -153.822174957487732 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779808834 946507 51 30.0507360210176557 1389628 -109 -153.926285902969539 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808874 948523 50 30.1292655768338591 1385260 -108 -152.819957208121195 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808914 950540 51 29.2077951325336471 1380923 -107 -151.056388083612546 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808954 952555 50 30.2863246882334352 1376626 -107 -149.250011747702956 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779808994 954571 50 30.3648542440496385 1372377 -106 -147.092715472681448 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779809034 956588 51 29.4433837997494265 1368185 -104 -145.369910811306909 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779809074 958603 50 30.5219133554492146 1364057 -103 -142.976422921288759 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779809114 960618 48 31.6004429112654179 1360001 -101 -139.932168254628778 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779809154 962636 51 29.678972466965206 1356026 -98 -137.397590282605961 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779809194 964651 50 30.7575020227814093 1352138 -97 -133.688823404721916 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779809234 966668 50 29.8360315784811974 1348346 -94 -130.292555705877021 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779809274 968684 50 29.9145611341809854 1344658 -90 -127.880561814410612 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779809314 970700 50 29.9930906899971887 1341077 -89 -122.323877752060071 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779809354 972716 51 30.0716202456969768 1337615 -85 -118.70659035583958 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779809394 974732 51 30.1501498013967648 1334276 -82 -114.339214599924162 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779809434 976748 51 30.2286793572129682 1331067 -79 -109.771632939809933 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779809474 978765 52 29.3072089129127562 1327994 -75 -104.805571656441316 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779809514 980781 52 29.3857384686125442 1325063 -72 -99.5065900587942451 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779809554 982796 50 30.4642680244287476 1322280 -68 -94.2155593638308346 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779809594 984813 51 29.5427975801285356 1319650 -65 -88.5596090413164347 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779809634 986829 51 29.621327135944739 1317179 -60 -83.462519459426403 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779809674 988845 51 29.699856691644527 1314871 -55 -78.1545407185330987 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779809714 990861 51 29.7783862473443151 1312730 -51 -72.1816186918877065 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779809754 992877 51 29.8569158031605184 1310760 -48 -65.4140104171819985 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779809794 994893 51 29.9354453588603064 1308967 -42 -60.0542721822857857 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779809834 996908 49 31.0139749145600945 1307352 -38 -53.6446048503275961 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779809874 998924 49 31.0925044703762978 1305919 -33 -47.073542213998735 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779809914 1000940 49 31.1710340260760859 1304671 -28 -40.5819694478996098 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779809954 1002957 50 30.2495635817758739 1303610 -24 -33.7684600118082017 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779809994 1004972 49 31.3280931375920773 1302739 -19 -27.5939206865150481 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810034 1006988 49 31.4066226932918653 1302058 -15 -20.3855357528664172 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779810074 1009005 50 30.4851522491080686 1301570 -9 -13.8400026862509549 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779810114 1011021 50 30.5636818048078567 1301275 -5 -7.02605311432853341 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810154 1013037 50 30.6422113605076447 1301174 0 -0.38625414902344346 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779810194 1015054 51 29.7207409163238481 1301266 4 7.26191338151693344 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810234 1017069 49 30.7992704720236361 1301553 9 13.7257018887903541 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810274 1019086 51 29.8778000277234241 1302033 14 20.4374698507599533 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779810314 1021101 50 30.9563295835396275 1302705 18 27.4557797922752798 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779810354 1023118 51 30.0348591392394155 1303569 24 33.4672192893922329 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810394 1025134 51 30.1133886950556189 1304621 28 40.7889414778910577 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810434 1027150 51 30.1919182507554069 1305862 34 46.371920152567327 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810474 1029166 51 30.270447806455195 1307287 38 52.8049131608568132 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779810514 1031182 50 30.3489773622713983 1308894 43 59.3191264229826629 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810554 1033198 50 30.4275069179711863 1310680 46 65.7935695599298924 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810594 1035215 52 29.5060364736709744 1312642 51 71.7610927633941174 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810634 1037231 52 29.5845660294871777 1314776 55 77.4150932431221008 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810674 1039247 51 29.6630955851869658 1317077 59 83.6168782652821392 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810714 1041263 51 29.7416251408867538 1319542 64 88.9036705470643938 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779810754 1043279 51 29.8201546967029572 1322165 67 94.4972405270673335 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
779810794 1045295 50 29.8986842524027452 1324942 72 99.3131488014478236 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810834 1047311 51 29.9772138082189485 1327866 75 104.97058086306788 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779810874 1049327 50 30.0557433639187366 1330933 79 109.802755108801648 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810914 1051344 52 29.1342729197349399 1334137 82 113.867883989820257 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779810954 1053358 49 31.2128024753183126 1337470 84 118.960667099338025 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779810994 1055375 50 30.291332031134516 1340928 88 122.624293970875442 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779811034 1057391 50 30.3698615869507194 1344502 90 127.162933364044875 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
779811074 1059407 50 30.4483911425340921 1348187 93 130.654684887034819 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811114 1061424 51 29.5269206983502954 1351975 96 133.964967898791656 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779811154 1063439 50 30.6054502541664988 1355858 97 137.76032179617323 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779811194 1065456 52 29.6839798097498715 1359830 100 140.522590985987335 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811234 1067472 51 29.7625093655660748 1363883 103 142.563467117259279 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811274 1069488 51 29.8410389213822782 1368007 103 146.039360429858789 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811314 1071504 51 29.9195684769656509 1372198 106 146.966571464436129 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811354 1073519 50 30.9980980327818543 1376444 107 149.236733781639487 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779811394 1075536 51 30.0766275885980576 1380739 108 150.632497826125473 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779811434 1077552 50 30.1551571441814303 1385074 109 151.843425589846447 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811474 1079568 51 30.2336866999976337 1389440 109 153.482065338641405 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811514 1081584 50 30.3122162558138371 1393830 110 154.100175302708521 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811554 1083600 50 30.3907458116300404 1398235 110 154.205064951442182 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811594 1085617 51 29.4692753672134131 1402646 110 154.276022248202935 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811634 1087633 52 29.5478049230296165 1407055 110 153.780795103404671 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811674 1089649 51 29.6263344788458198 1411453 111 153.192095149308443 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811714 1091664 50 30.7048640344291925 1415832 110 152.004091916140169 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811754 1093680 50 30.7833935902453959 1420182 108 151.748865498928353 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811794 1095697 51 29.8619231460615993 1424496 106 151.012785899220034 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811834 1097713 51 29.940452701644972 1428767 106 148.452787350164726 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811874 1099729 51 30.0189822574611753 1432985 105 145.81250615301542 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811914 1101745 51 30.0975118132773787 1437141 104 143.93825080874376 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811954 1103761 50 30.1760413688607514 1441228 101 141.794773548841476 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779811994 1105777 50 30.2545709246769547 1445239 99 138.480812765425071 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779812034 1107793 50 30.3331004804931581 1449164 96 136.244376275455579 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779812074 1109810 51 29.4116300360765308 1452998 94 132.497735852375627 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779812114 1111825 50 30.4901595918927342 1456732 92 128.832104027736932 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779812154 1113842 51 29.5686891477089375 1460359 89 125.032190275611356 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779812194 1115857 50 30.6472187032923102 1463919 89 124.888584671076387 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779812234 1117874 51 29.7257482591085136 1467441 86 121.14071585633792 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779812274 1119889 50 30.8042778149247169 1470834 83 116.262643019668758 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779812314 1121905 50 30.8828073707409203 1474099 80 111.900430693058297 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779812354 1123922 51 29.961336926324293 1477230 75 107.747088160831481 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779812394 1125938 51 30.0398664821404964 1480223 73 101.754414388909936 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779812434 1127954 51 30.1183960379566997 1483069 69 97.1446969469543546 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779812474 1129970 51 30.1969255935400724 1485765 66 91.4218877309467643 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779812514 1131987 52 29.2754551493562758 1488304 61 86.3822338648606092 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779812554 1134002 51 30.3539847051724792 1490683 58 80.1243432231713086 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779812594 1136018 50 30.4325142607558519 1492895 52 75.0586651016492397 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779812634 1138035 51 29.5110438165720552 1494939 50 67.9163677000906318 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779812674 1140050 50 30.5895733723882586 1496807 44 62.7575952433981001 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779812714 1142066 50 30.6681029279716313 1498499 40 55.9790887706913054 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779812754 1144083 51 29.7466324837878346 1500010 36 49.3211558528710157 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779812794 1146099 51 29.825162039604038 1501336 30 43.8739757533185184 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779812834 1148115 51 29.9036915951874107 1502477 25 37.0832278409507126 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779812874 1150132 52 28.9822211510036141 1503430 22 29.7550323635805398 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779812914 1152147 51 30.0607507068198174 1504192 17 23.0601940299384296 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779812954 1154162 50 31.1392802624031901 1504762 12 16.5377401874866337 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779812994 1156179 50 30.2178098182193935 1505139 7 10.0977467538323253 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779813034 1158194 49 31.2963393740355968 1505323 3 3.02344643627293408 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813074 1160211 50 30.3748689296189696 1505313 -2 -4.02738483599387109 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813114 1162227 50 30.4533984854351729 1505108 -8 -10.0217659585177898 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813154 1164243 50 30.5319280412513763 1504711 -12 -17.5515744425356388 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813194 1166259 50 30.6104575970675796 1504120 -17 -23.8343358400743455 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813234 1168275 50 30.6889871526509523 1503338 -22 -30.7147372702602297 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813274 1170292 50 29.7675167084671557 1502366 -26 -37.6668621194548905 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813314 1172308 50 29.8460462642833591 1501205 -32 -43.797141590854153 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813354 1174324 51 29.9245758198667318 1499859 -35 -50.8480174038559198 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813394 1176340 51 30.0031053756829351 1498328 -41 -56.2023085406981409 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813434 1178356 50 30.0816349314991385 1496618 -45 -62.8882736165542156 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813474 1180373 52 29.1601644870825112 1494731 -48 -69.5853590599726886 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813514 1182388 50 30.2386940428987145 1492670 -53 -75.6306219983380288 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813554 1184404 50 30.3172235987149179 1490439 -57 -81.0258154203183949 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779813594 1186421 51 29.3957531542982906 1488043 -62 -86.4451219097245485 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779813634 1188436 50 30.474282710114494 1485487 -65 -92.2435209939721972 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813674 1190453 51 29.5528122659306973 1482775 -69 -97.4657739184331149 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813714 1192469 52 29.63134182151407 1479913 -73 -102.856008475879207 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813754 1194485 51 29.7098713773302734 1476905 -78 -106.867885336978361 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779813794 1196501 51 29.7884009331464767 1473759 -81 -111.675326235126704 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813834 1198517 51 29.8669304887298495 1470481 -83 -117.183783238055184 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779813874 1200533 50 29.9454600445460528 1467075 -86 -121.04202731885016 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779813914 1202549 51 30.0239896003622562 1463550 -89 -125.654433420160785 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813954 1204565 50 30.1025191559456289 1459911 -92 -129.193738247035071 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779813994 1206580 49 31.1810487117618322 1456166 -95 -132.614246115554124 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779814034 1208598 52 29.2595782675780356 1452322 -97 -135.665457309922203 0 0 0 2213659 0 1.3903999999165535 33 0 0 
