-5.872925,1.038899,-0.513595,3.856063,-22.024702,-22.628524
-5.698523,1.093453,-1.013546,13.441779,-19.078139,-14.964419
-5.618704,1.057442,-1.155905,16.221259,-17.229525,-16.845268
-5.505029,1.039461,-1.083567,16.486917,-17.396916,-17.215004
-5.360379,0.992430,-0.779912,10.616767,-17.084392,-15.654663
-5.268667,0.956930,-0.469866,6.053784,-16.263129,-13.880188
-5.167558,0.906171,-0.966811,15.917883,-13.818274,-10.812871
-5.050175,0.877820,-1.061443,18.359147,-12.064844,-9.244513
-4.987523,0.814299,-0.861011,15.551546,-13.311994,-5.414728
-4.947402,0.707649,-0.707045,13.053272,-13.368340,-5.243793
-4.883568,0.741839,-0.642174,12.421566,-14.264948,-0.548286
-4.886053,0.587013,-0.920325,17.361742,-13.499647,-2.878806
-4.899321,0.489921,-0.765985,14.228267,-15.118907,-2.441389
-4.880063,0.398798,-0.979665,18.425800,-14.029078,0.363364
-4.841064,0.374760,-0.959005,17.258598,-15.253874,-1.602838
-4.787029,0.341805,-0.655363,11.441099,-16.271476,1.075881
-4.737323,0.248143,-0.611680,9.789002,-15.287483,3.745433
-4.653210,0.175959,-0.534875,7.875508,-14.923917,6.857477
-4.574258,0.082512,-0.587620,9.099893,-13.738064,8.196817
-4.507854,0.003914,-0.505513,6.940870,-11.774493,6.006388
-4.357420,0.046513,-0.520957,7.724988,-10.948720,11.358638
-4.284930,-0.063429,-0.366581,4.343775,-10.665320,10.966150
-4.149700,-0.075784,-0.249401,2.867935,-10.310499,11.913917
-4.014457,-0.089134,-0.370536,5.580066,-9.946808,15.290225
-3.886580,-0.152938,-0.440872,7.878439,-9.441863,17.457908
-3.792426,-0.097143,-0.319905,5.838778,-10.259365,15.999155
-3.725612,-0.219545,-0.077992,2.152137,-11.962635,8.675894
-3.652870,-0.262506,-0.013551,1.764681,-13.712631,8.148566
-3.486703,-0.188099,-0.053105,2.543581,-14.049603,12.314195
-3.368621,-0.132137,-0.114814,3.818151,-14.593437,10.645567
-3.265270,-0.171812,-0.079331,3.629933,-14.113630,7.392367
-3.142401,-0.082336,0.029908,1.228245,-15.010887,7.158929
-3.087128,-0.015157,0.082280,0.062153,-14.809267,5.560427
-2.949115,0.099725,0.021568,0.568741,-13.478172,4.819455
-2.894466,0.206312,0.000228,1.061307,-12.360962,0.429159
-2.858884,0.221887,0.056634,0.136490,-11.388414,0.306665
-2.805508,0.227546,0.057441,-0.354441,-10.766077,1.813317
-2.827139,0.298066,0.101291,-1.095760,-10.455083,-3.581559
-2.836550,0.399382,0.066773,-0.703227,-9.106493,-7.682712
-2.784573,0.461351,0.073699,-0.741283,-8.802510,-5.019856
-2.866322,0.488195,0.110981,-0.761723,-8.969605,-13.147143
-2.772395,0.478472,0.083573,-0.377829,-8.474417,-12.730746
-2.844507,0.433539,0.092682,-0.017755,-8.702415,-18.376870
-2.817693,0.541196,0.071129,0.514843,-7.760824,-17.606885
-2.710544,0.446055,0.075111,0.211658,-7.958782,-17.734270
-2.651542,0.383593,0.082519,0.729144,-8.058597,-21.584286
-2.382917,0.498735,0.083842,0.477210,-7.706799,-6.888207
-2.369275,0.598626,0.074710,0.596080,-7.844152,-6.886727
-2.260804,0.521482,0.090446,0.191060,-8.142628,-5.508729
-2.179596,0.506810,0.081337,0.372602,-7.909561,-10.733184
-2.121468,0.633229,0.089386,-0.359785,-8.323277,-13.381466
-2.034660,0.614454,0.095360,-0.432140,-8.528705,-5.501064
-2.018734,0.517839,0.085217,-1.095018,-8.461917,-10.710350
-1.859316,0.590472,0.110092,-1.692734,-7.871449,-8.281178
-1.822247,0.571060,0.109658,-1.959504,-7.580080,-11.438496
-1.694212,0.499437,0.095593,-1.469121,-6.563187,-6.046695
-1.597233,0.560678,0.090325,-2.567198,-5.907103,-5.236730
-1.544631,0.536355,0.096217,-2.799349,-5.085584,-11.344144
-1.377595,0.295519,0.095363,-2.499563,-4.325096,-2.131497
-1.311227,0.271541,0.062198,-2.017528,-3.609941,-2.382566
-1.197658,0.499224,0.093909,-3.412265,-3.860815,-1.838112
-1.157865,0.529002,0.101400,-2.477023,-3.223244,-6.751080
-0.970930,0.342943,0.083034,-1.283696,-2.745445,2.464798
-0.993953,0.434583,0.107384,-1.775169,-4.200412,-1.769320
-0.861608,0.323712,0.116052,-1.382487,-3.400068,1.447729
-0.813051,0.341072,0.108070,-0.081185,-4.867266,0.469845
-0.761829,0.295496,0.121534,0.077656,-4.588941,2.669730
-0.744672,0.269584,0.109888,0.920576,-4.191418,1.540368
-0.694027,0.208695,0.139532,0.799631,-5.255611,-0.510374
-0.565523,0.008528,0.111513,1.293225,-4.782736,5.990277
-0.632189,0.068784,0.134017,2.204643,-4.888024,4.957036
-0.589268,0.024632,0.089192,1.417554,-3.404765,6.275222
-0.532527,0.014726,0.081003,1.208016,-2.785225,3.250777
-0.385592,-0.100918,0.088657,1.122069,-0.603296,7.336058
-0.357577,-0.049003,0.121974,0.252367,0.826110,5.491074
-0.274249,-0.116132,0.103530,-0.345056,1.273494,7.056681
-0.216340,-0.094629,0.078101,-0.062563,2.446745,4.928339
-0.133504,-0.118049,0.135071,-0.606574,2.014113,5.175390
-0.089832,-0.127919,0.105966,-0.632614,2.195596,3.944072
-0.045292,-0.106170,0.109376,-0.570819,1.447538,-0.665492
0.019917,-0.156312,0.142122,-0.283218,0.914566,-1.061795
0.116824,-0.171973,0.098537,0.165714,-0.083010,2.492212
0.132065,-0.156083,0.139965,1.145624,-1.067033,2.001710
0.219453,-0.208733,0.169248,0.653819,-2.035470,0.990912
0.319593,-0.223264,0.112199,1.302216,-2.247056,-2.809605
0.339176,-0.243625,0.135987,1.799108,-1.965232,-1.056880
0.409135,-0.254999,0.165988,1.991203,-1.803992,2.466714
0.485104,-0.259624,0.363043,-2.066937,-2.439876,2.971217
0.550099,-0.301587,0.198317,1.412207,-0.217603,1.828520
0.591967,-0.332389,0.122092,2.549861,0.677597,4.838609
0.621982,-0.376144,0.199065,1.659939,0.803669,5.103490
0.611819,-0.346425,0.282226,-1.710651,2.036739,4.043941
0.601397,-0.269521,0.238192,-0.941645,2.542888,4.666747
0.594176,-0.237271,0.210406,-1.410919,3.294071,9.224442
0.636904,-0.210112,0.179495,-1.593600,3.656327,12.537605
0.717530,-0.197268,0.174802,-1.652257,4.481059,9.859931
0.757494,-0.198571,0.279803,-3.331073,3.190989,8.038776
0.808749,-0.185865,0.214558,-2.890803,4.060474,8.513345
0.878878,-0.112902,0.291591,-4.151072,3.260895,9.279227
0.967547,-0.024395,0.336097,-4.745121,3.484948,8.095489
1.044428,0.065803,0.166228,-1.867395,3.460815,5.952241
1.074689,0.083463,0.234834,-2.386801,3.208251,7.710125
1.143315,0.071794,0.336580,-3.372169,2.256715,5.916934
1.259687,0.131738,0.162860,-0.467724,2.849806,1.578623
1.312760,0.184946,0.016411,3.860453,3.656051,-0.578622
1.388601,0.245976,0.169251,1.436914,3.354116,-0.149176
1.468000,0.300842,0.184537,0.745101,3.751977,2.170515
1.571535,0.346586,0.094392,2.869350,5.018151,1.331342
1.664296,0.410919,0.198557,0.709385,5.590211,0.556415
1.702999,0.468677,0.091799,2.919381,6.770481,0.816525
1.740088,0.554992,0.175054,0.409603,6.005909,-2.100236
1.790575,0.638993,0.119680,0.303176,7.486147,-4.569683
1.865513,0.698838,0.117559,0.693790,7.688129,-3.035490
1.926606,0.708850,0.172494,-0.926556,6.966744,-1.889533
2.020240,0.712411,0.219925,-1.078333,7.288981,-4.654971
2.053275,0.742268,0.203746,-1.564160,6.963254,-7.386560
2.021645,0.748544,0.161166,-0.953538,6.681359,-8.837372
2.047399,0.789450,0.199545,-2.491980,6.731288,-9.189817
2.090350,0.788396,0.217680,-2.287635,6.142990,-9.510490
2.185810,0.785563,0.215379,-2.403230,6.711508,-9.727915
2.282175,0.767293,0.211525,-1.646546,6.460848,-9.549097
2.343061,0.713130,0.187019,-1.491300,7.606812,-9.723464
2.386104,0.710999,0.210268,-0.338553,8.702592,-10.847386
2.496853,0.720299,0.221291,-0.430557,8.791024,-11.080018
2.509757,0.675352,0.222006,0.154731,9.575031,-5.545581
2.580710,0.619925,0.221074,0.557277,9.655730,-3.800157
2.542889,0.555468,0.228594,0.190179,9.165140,-3.142183
2.631135,0.575645,0.219860,-1.261936,9.737801,-0.817577
2.756501,0.543542,0.206566,0.169532,10.932753,2.854333
2.860111,0.478688,0.182742,-0.107834,12.253504,2.859016
2.975328,0.418842,0.188256,0.265320,11.935947,1.112700
3.047535,0.361692,0.209559,-0.948758,11.770394,2.335800
3.110022,0.306314,0.202942,-0.229385,12.741244,4.910564
3.190501,0.292705,0.217024,-1.222713,12.606458,4.796408
3.302665,0.296742,0.209001,-1.320845,12.305721,2.846527
3.402320,0.233604,0.234611,-0.644049,11.721726,3.512050
3.464808,0.118016,0.221412,-1.130483,11.801016,8.703906
3.572721,0.025304,0.245748,-0.490631,11.953847,8.847901
3.725932,0.036691,0.242909,-0.648306,12.429084,8.043468
3.851544,0.030536,0.237037,-1.345978,12.157075,8.292454
3.929397,-0.017125,0.204301,-1.644024,13.038406,9.922822
3.970122,-0.078979,0.234814,-1.363444,12.731397,9.074451
3.997908,-0.096665,0.237867,-1.093529,12.828465,8.717231
4.053703,-0.087143,0.246086,-1.174684,13.488780,9.511531
4.136706,-0.035878,0.227754,-1.624257,13.871758,10.427324
4.216301,0.008645,0.236817,-1.907988,14.959046,5.135704
4.228437,0.020508,0.275011,-1.064992,14.664946,2.886507
4.246753,0.055784,0.251069,-2.334150,15.057102,4.589767
4.284812,0.095236,0.238999,-1.762940,15.775887,6.396365
4.348403,0.148609,0.251949,-1.773129,15.829384,2.476717
4.461250,0.240622,0.241310,-1.455533,16.224658,-0.914157
4.488592,0.240609,0.275257,-0.020162,16.152106,-0.988073
4.494980,0.239424,0.256639,0.356284,16.146185,1.574545
4.518695,0.276227,0.256817,0.918198,16.252733,-1.693015
4.580162,0.357070,0.275392,0.975670,15.801758,-3.842215
4.653541,0.353751,0.270806,1.662169,16.422818,-4.072247
4.784477,0.439544,0.269907,2.396975,16.501715,-1.782250
4.844008,0.452910,0.294709,1.542951,16.553377,-2.766324
4.849424,0.422945,0.290485,1.488922,17.247124,-3.163199
4.927217,0.451361,0.280959,1.170712,17.833390,-1.752795
5.030128,0.506279,0.292927,-0.321924,18.227624,-3.292876
5.178021,0.594544,0.303775,-1.105494,19.714374,-5.606701
5.313868,0.624427,0.285124,-0.992470,21.016737,-5.120765
5.385261,0.605383,0.302085,-1.679458,21.173007,-2.325142
5.513716,0.650959,0.295159,-2.572090,21.244823,-0.325550
5.624245,0.662297,0.306939,-2.361801,20.622571,-3.369883
5.701694,0.681565,0.314394,-2.883108,20.053265,-3.414894
5.828882,0.704279,0.294085,-2.835240,19.967744,-1.684398
5.905740,0.690860,0.296143,-2.459135,19.910082,-2.731466
5.925510,0.633733,0.313386,-2.088928,18.772750,-4.696447
6.028358,0.648793,0.317099,-1.536192,18.564899,-2.174426
6.144389,0.687873,0.300637,-0.862222,19.449335,2.061245
6.228026,0.634895,0.304826,-0.197926,19.459547,0.025943
6.274327,0.589443,0.312129,-0.030285,18.901523,-1.203662
6.396572,0.777756,0.313432,-0.345136,19.885860,10.135283
6.441059,0.896301,0.309405,-0.570344,20.261883,16.854479
6.397406,0.826664,0.306119,-1.259387,20.380195,10.422140
6.301260,0.718485,0.288331,-0.986991,21.208236,3.031419
6.448251,1.000322,0.291889,-1.524126,21.338230,15.623441
6.276579,0.741252,0.276570,-1.718558,22.023686,5.281492
6.244986,0.719828,0.270521,-2.252098,22.365131,0.177140
6.549031,1.302627,0.280440,-2.525338,22.283185,23.950403
6.353726,0.971577,0.314633,-3.384414,22.921298,11.586434
6.287799,0.800730,0.238855,-1.797339,23.590409,4.149710
6.409262,1.017239,0.268499,-2.332259,23.467518,10.781527
6.519069,1.155279,0.241511,-2.257984,23.779235,16.912032
6.591732,1.214986,0.206796,-1.584030,23.307522,22.485439
6.573948,1.103797,0.191027,-0.935122,23.092289,18.111207
6.361873,0.649620,0.125207,1.046686,23.464081,-3.204772
6.681290,1.102471,0.097297,1.082245,23.910850,16.407821
6.622394,0.892300,0.161068,0.189878,23.073468,11.515356
6.793865,1.023446,0.149898,0.727351,23.371158,16.616813
6.771541,0.885650,0.156975,0.348682,23.230309,8.378030
6.895305,0.980371,0.148463,0.153883,23.308769,13.787039
6.953197,0.885062,0.153075,-0.644284,24.164123,11.913837
7.115549,0.977663,0.144564,-0.022489,23.876814,15.767776
7.292998,1.097458,0.108569,0.691235,24.464002,21.105431
7.046119,0.553660,0.078495,1.833283,22.708673,3.136040
6.900205,0.172284,0.122722,0.636956,23.953567,-8.530675
7.139504,0.491842,0.148355,0.323624,22.514829,4.966444
7.171226,0.449344,0.154877,1.262405,23.031727,3.385293
6.887006,-0.161537,0.151723,1.065514,23.509279,-17.344794
7.087823,0.099844,0.124557,1.024789,23.447353,-1.099733
6.793319,-0.439651,0.147085,0.390816,22.582664,-23.361960
7.083273,0.053617,0.128296,0.068651,23.351515,-2.700670
7.243732,0.302974,0.105224,-0.232893,24.158687,8.089899
7.036617,-0.067603,0.174539,-1.033805,23.706117,-5.335592
6.372701,-1.247121,0.111270,0.879469,27.159032,-53.505850
6.858876,-0.288232,0.105798,-0.419221,24.847552,-10.514608
6.458498,-0.843910,0.129593,-1.116135,24.585959,-30.028656
6.653235,-0.471858,0.110663,-1.528370,25.770154,-14.704518
6.494867,-0.694243,0.151634,-2.517375,25.607782,-29.731813
6.437595,-0.779301,0.127863,-1.947445,25.502658,-34.581049
6.824102,-0.101472,-0.094496,1.688702,27.439470,-3.342149
6.814455,-0.029767,0.059490,-1.427028,26.104539,-1.536442
6.754744,-0.076899,0.058039,-1.524838,26.053648,-9.682366
6.729578,-0.076787,0.038032,-0.410834,25.192986,-15.720997
6.849193,0.208703,0.113653,-1.099746,22.503101,-6.061183
6.900248,0.316774,0.070935,-1.059907,24.867240,-3.785592
6.854576,0.292310,0.097664,-1.283336,24.150441,-9.537189
6.703472,0.078085,0.069219,-0.071979,24.497789,-22.573872
6.828864,0.324871,0.076207,0.333061,24.153198,-15.287145
6.828195,0.368124,0.110147,-0.436231,23.451114,-19.241761
6.926425,0.557961,0.082227,0.126546,24.136379,-17.552608
6.846281,0.473491,0.077966,0.557826,24.819191,-22.421842
6.896400,0.573720,0.099522,-0.309276,24.440053,-17.562882
6.957608,0.632144,0.086944,-0.317485,26.230468,-21.534116
7.157928,0.964340,0.109527,-0.866962,27.341977,-14.771970
7.206961,0.992939,0.101108,-0.427992,29.054575,-13.432202
7.350833,1.158348,0.087948,-1.237917,28.841529,-5.904664
7.463368,1.240891,0.114103,-2.093123,29.217860,-6.101236
7.555217,1.296995,0.107869,-2.392203,29.587935,-7.442662
7.641889,1.330285,0.067804,-1.992730,29.976355,-6.924434
7.711927,1.334953,0.106711,-2.227943,28.694396,-6.930812
7.783556,1.358813,0.086583,-2.453998,28.467861,-10.364507
7.848249,1.394437,0.143166,-2.743512,26.468479,-11.107215
7.902947,1.379522,0.110925,-1.668714,25.903595,-9.713924
7.958568,1.391069,0.126346,-2.645922,25.278434,-9.888321
8.023209,1.373689,0.149478,-2.224726,24.533203,-10.993259
8.065109,1.344015,0.154030,-1.249156,24.773244,-9.986837
8.084128,1.282699,0.143605,-1.098144,24.549648,-7.487808
8.144554,1.199407,0.131661,-0.176416,26.350357,-5.693670
8.181609,1.135255,0.166340,-0.061090,28.343522,-5.063414
8.244508,1.095344,0.147298,0.057402,29.698420,-2.261692
8.262082,1.069419,0.149593,-0.463123,30.431356,1.714794
8.251962,1.063226,0.171496,-1.761793,29.772682,2.707999
8.253324,1.108044,0.133075,-2.181164,31.237966,1.890314
8.217529,1.136522,0.201957,-4.414102,30.772027,3.128880
8.211332,1.102762,0.120264,-3.984893,31.320709,3.709500
8.183126,1.064509,0.126438,-4.397210,30.762889,0.747960
8.228128,1.057002,0.124029,-4.515345,30.714420,-0.276548
8.235281,1.024450,0.103809,-4.012157,29.506198,-0.318985
8.213945,0.988045,0.122020,-3.727852,28.800946,2.114513
8.220044,0.952184,0.117953,-3.210537,28.830032,2.674422
8.218088,0.961178,0.087509,-2.177271,28.359344,2.352605
8.226556,0.938197,0.115682,-1.935874,27.979457,3.495613
8.269684,0.913986,0.123504,-1.940177,27.413431,4.056432
8.333150,0.917236,0.110436,-1.151956,29.795003,2.270597
8.372102,0.923804,0.123707,-1.576913,29.568301,0.346146
8.423479,0.948573,0.126228,-1.895096,31.354630,2.180964
8.481197,1.012899,0.099096,-2.083183,33.016619,2.663478
8.550955,1.108694,0.116748,-2.731468,33.291934,2.703379
8.656164,1.213118,0.098823,-2.911201,33.980365,3.201147
8.747425,1.256430,0.093837,-2.677820,35.344963,3.723924
8.831396,1.261383,0.102260,-2.675315,34.974986,2.144492
8.924722,1.278832,0.077668,-2.687999,35.065499,-1.263022
9.044225,1.321313,0.089045,-1.944002,33.483229,-3.467941
9.124487,1.328069,0.082670,-1.231680,32.806200,-4.120985
9.221666,1.330087,0.082434,-1.017113,31.945567,-4.964897
9.261039,1.323890,0.097313,-0.236934,30.488746,-6.773240
9.318032,1.311292,0.066885,0.332822,30.258371,-5.581828
9.406910,1.280342,0.063540,0.851648,30.149460,-4.423642
9.475703,1.279364,0.096266,0.732029,29.512443,-2.697245
9.559011,1.293491,0.096020,0.933879,31.105282,-3.147183
9.553730,1.274309,0.117149,0.305765,30.894031,-0.796331
9.568678,1.235756,0.112803,-0.624455,33.281243,2.979027
9.615269,1.219764,0.102427,-1.417469,34.370513,2.273855
9.679812,1.263535,0.091205,-2.265434,36.188041,0.332344
9.705434,1.324494,0.082516,-3.414028,38.421001,1.496606
9.636057,1.323230,0.104430,-4.222079,37.217637,3.559394
9.604759,1.331722,0.080044,-5.022564,37.784701,2.705173
9.595342,1.347930,0.121373,-5.396965,36.950492,1.112729
9.653542,1.348304,0.112409,-5.410098,36.604704,1.204030
9.668983,1.367733,0.103776,-5.564655,35.459645,0.285364
9.569650,1.347093,0.134907,-4.325840,33.719835,-1.246084
9.514187,1.365038,0.134769,-4.293203,33.303061,-1.018688
9.501018,1.341073,0.139338,-3.251734,32.706610,0.053459
9.568833,1.306677,0.148381,-1.801277,32.717212,-0.078912
9.637041,1.330711,0.147590,-1.394075,33.073517,-1.167245
9.612581,1.335483,0.177303,-0.076432,33.757728,-0.232879
9.601381,1.343765,0.168348,-0.457139,34.683008,3.397378
9.593648,1.345281,0.180316,-0.173838,35.328056,3.962739
9.649918,1.373881,0.161304,0.003495,37.490945,2.226908
9.682424,1.456129,0.166845,-0.817199,35.760352,1.390526
9.704827,1.474764,0.183796,-1.314955,38.940082,2.077460
9.758393,1.499759,0.210623,-2.360352,37.884601,3.013518
9.834125,1.504381,0.194611,-2.280963,39.393928,1.419429
9.897915,1.494517,0.176817,-2.126820,39.079201,-1.046292
9.904218,1.475893,0.196784,-2.804528,34.437982,-3.618103
9.876947,1.458145,0.253698,-3.645151,34.659803,-6.164058
9.887687,1.480603,0.223612,-2.618020,34.173476,-8.393486
9.875552,1.432663,0.217490,-2.409119,32.433076,-7.547772
9.884182,1.356356,0.250603,-2.116821,30.994321,-5.210193
9.912791,1.274374,0.249339,-1.340351,31.201390,-6.177971
9.925780,1.254148,0.246769,-0.735293,31.785533,-8.619882
9.912522,1.206346,0.245725,-0.546507,33.145772,-8.870118
9.904349,1.140047,0.247449,-0.322411,33.751198,-8.216381
9.911800,1.095452,0.266398,-0.290056,34.410735,-5.771062
9.947063,1.041997,0.235868,0.026725,36.391400,-3.696109
9.940735,0.927598,0.272149,0.752167,37.739721,-0.147186
9.936970,0.853618,0.251361,0.462039,38.376454,0.690690
9.897515,0.815158,0.246989,0.510869,38.851971,-1.615665
9.856675,0.774324,0.233905,0.725297,38.507568,-2.250763
9.832146,0.700522,0.232989,1.424473,37.598796,-0.036332
9.800917,0.582443,0.240339,0.235105,36.449940,1.761573
9.819597,0.499246,0.238537,0.451214,36.719619,1.806915
9.807032,0.460730,0.247239,0.276729,33.783213,0.892566
9.745306,0.389058,0.239400,-0.340005,32.843661,2.359054
9.666505,0.329682,0.239545,0.076678,31.326105,3.802516
9.574377,0.290099,0.245821,-0.827115,29.731655,3.711512
9.549933,0.224519,0.235569,-0.855827,30.309446,5.469625
9.482243,0.154899,0.236951,-1.297945,29.446067,6.606734
9.428326,0.102084,0.251466,-1.067045,31.106439,6.404737
9.372958,0.111502,0.214844,-1.271203,30.972444,6.697793
9.287707,0.104408,0.236577,-1.163496,31.951753,8.228985
9.209323,0.070005,0.192402,-1.040572,33.644339,11.274756
9.142414,0.056586,0.175393,-1.344257,34.345385,12.342691
9.084164,0.053117,0.191700,-1.377547,34.480993,9.660868
8.978072,0.082718,0.167347,-0.579784,34.836002,9.443571
8.853616,0.080427,0.176187,-0.604632,34.449114,9.015174
8.746878,0.117486,0.153456,-0.425772,32.794970,7.400230
8.669566,0.152598,0.153459,0.044132,32.319240,4.514476
8.588993,0.190891,0.122657,0.604664,30.409606,4.942939
8.491652,0.200578,0.161081,0.613940,28.458667,5.293116
8.396774,0.240633,0.158078,1.136123,28.071195,2.818675
8.294867,0.282816,0.127367,2.074792,27.150750,0.348024
8.191218,0.340564,0.116499,1.366534,26.828258,0.853139
8.159510,0.356477,0.106813,1.812699,26.949980,1.575562
8.132081,0.402300,0.082818,1.562000,28.219844,-2.019554
8.031186,0.455761,0.106438,0.576569,27.685286,-3.929680
8.016185,0.502014,0.068589,0.626561,29.548342,-2.575211
7.908653,0.559693,0.041945,0.462491,29.885918,-2.274064
7.829999,0.643015,0.070443,-0.654837,29.000753,-3.980529
7.766340,0.681239,0.044919,-0.251633,30.293747,-5.270695
7.700616,0.716052,0.025047,-0.254833,30.010427,-5.236821
7.619979,0.720841,0.048349,-1.269707,28.895406,-5.841810
7.517105,0.725762,0.044213,-0.670731,28.334369,-7.716599
7.441389,0.775366,0.036000,-0.936310,27.691829,-7.359541
7.358783,0.794867,0.037057,-0.801789,26.032038,-2.979613
7.265717,0.772146,0.009551,-0.081540,25.307204,-2.638556
7.229725,0.790482,0.014724,-0.203864,24.032003,-6.920600
7.139865,0.765985,0.023501,0.674934,23.719870,-8.702070
7.061156,0.721866,-0.008332,1.109427,23.147351,-6.566001
6.945558,0.728871,0.005188,0.245259,22.600934,-2.174826
6.787539,0.772081,-0.014815,0.473110,21.671643,-2.042565
6.623539,0.787167,-0.001915,-0.194959,21.383412,-0.896412
6.515117,0.743330,-0.012064,-0.117385,22.163556,0.483720
6.452925,0.747604,-0.044882,0.029774,22.259942,-0.662590
6.335538,0.736988,-0.005709,-1.270072,23.259996,-2.826078
6.165085,0.709111,0.021929,-1.773368,22.522908,0.423740
5.977103,0.685894,-0.030561,-1.588061,22.776533,3.447280
5.835115,0.718827,0.011156,-3.025992,21.922640,5.058984
5.700089,0.735482,0.007427,-2.889223,21.733450,5.087607
5.585296,0.740133,-0.002207,-2.687544,20.780493,6.935939
5.409187,0.661919,0.038640,-3.479888,20.217572,6.542500
5.297804,0.610155,-0.021587,-1.867417,19.498669,3.836786
5.233147,0.663298,0.006606,-2.154463,18.733034,3.364747
5.099640,0.662717,-0.011103,-1.348582,18.577751,4.332233
4.999795,0.653415,-0.003937,-1.440795,17.765726,3.791114
4.909702,0.656080,0.029025,-1.153116,17.509975,2.014605
4.782278,0.639845,0.030210,-0.831801,16.845255,1.529828
4.704494,0.642780,-0.028765,0.092812,16.758277,1.683652
4.666553,0.675115,0.006147,-0.856413,17.023662,1.093690
4.569566,0.726206,-0.077756,0.567899,17.705047,-0.511032
4.471166,0.767036,0.000852,-0.931807,16.016193,0.002144
4.349483,0.737307,-0.017251,-1.139093,16.703855,2.220859
4.281461,0.792315,0.085418,-4.238581,16.591753,3.695784
4.240992,0.857904,-0.006442,-2.460150,16.281109,2.083237
4.206838,0.902454,-0.049937,-1.421915,16.040661,1.281180
4.101166,0.914126,-0.029635,-2.315989,15.437733,2.184235
3.982474,0.914320,0.015676,-2.991186,14.988154,1.454363
3.899973,0.928749,0.016450,-2.259869,13.395669,-2.220805
3.800886,0.927952,-0.069281,-1.197117,13.237541,-1.921622
3.728797,0.942887,-0.017707,-2.391032,12.857809,-1.276988
3.638419,0.954320,0.047962,-2.698413,11.234417,-1.371747
3.539811,0.966547,0.178123,-4.784031,11.144009,-3.000526
3.433010,0.928260,-0.081140,-0.138919,11.431091,-2.929951
3.318493,0.951064,0.090722,-3.571833,10.650502,-1.907064
3.199606,0.939286,0.030049,-2.436064,10.577503,-2.453421
3.108190,0.987732,0.181570,-5.721485,10.048992,-2.330886
2.946475,1.019453,0.144964,-5.604489,8.965873,0.734661
2.767264,1.009888,0.073463,-4.764770,9.405605,3.236931
2.649142,1.012531,0.001755,-3.818213,10.128893,2.700133
2.519088,1.073909,0.105099,-5.774356,9.791219,0.621179
2.378456,1.087820,0.274529,-9.054703,7.887536,3.505800
2.258086,1.055889,0.114566,-6.073061,9.291911,4.783069
2.130855,1.068473,0.067643,-5.713116,8.833417,3.479848
2.001081,1.082240,0.116243,-6.323130,7.956563,3.596137
1.917237,1.058400,-0.037831,-2.657530,8.956748,5.128180
1.838754,1.072895,0.123832,-5.993291,7.257551,4.442604
1.732105,1.066790,0.115061,-5.528931,6.365198,3.714842
1.633891,1.051487,0.111723,-4.826733,6.678674,2.973347
1.537601,1.064095,0.217477,-7.272966,4.822324,2.627815
1.415415,1.037717,0.065102,-4.279596,3.945480,1.132367
1.363261,1.024463,-0.065867,-2.108674,5.258973,-0.233608
1.269645,1.063455,0.068103,-4.542579,4.257892,1.857489
1.169630,1.042851,-0.004738,-3.627471,4.385878,4.624619
1.091504,1.047430,-0.141048,-1.769868,5.061551,2.716985
1.080915,1.095071,-0.106175,-3.083355,5.962810,-0.127032
1.063659,1.133085,-0.102154,-3.878522,6.039994,0.106421
0.998047,1.109947,-0.204986,-2.071734,6.203610,0.982121
0.915963,1.112189,-0.081682,-4.683704,5.037537,0.547046
0.826388,1.125089,-0.164333,-3.337022,4.801018,1.439709
0.741574,1.140520,-0.208843,-2.053447,3.762605,0.498711
0.636417,1.123891,-0.128085,-3.555691,2.331003,-2.785705
0.573004,1.089308,0.010824,-5.643368,1.369048,-6.103118
0.485297,1.053398,-0.059102,-3.555996,0.020219,-8.268941
0.363538,1.017931,-0.240122,0.038263,0.824826,-6.877901
0.247212,0.986751,-0.140178,-1.252165,-1.016562,-4.878373
0.159499,0.974902,-0.190938,-0.033813,-0.817660,-6.601864
0.048264,0.922166,-0.370106,4.406194,-0.327805,-8.747756
-0.068141,0.871360,-0.194932,1.318988,-0.415627,-7.652451
-0.197565,0.799399,-0.293839,2.718791,0.422163,-6.389921
-0.283791,0.727990,-0.253708,2.410954,0.080691,-5.768950
-0.336238,0.678734,-0.235152,2.446598,1.327735,-3.605639
-0.420015,0.643887,-0.223982,2.205874,1.627809,1.060899
-0.496060,0.576364,-0.189615,0.597584,1.602833,4.180256
-0.535288,0.545654,-0.133219,-0.660633,1.735789,2.735651
-0.573253,0.522174,-0.130331,-1.149257,0.997453,0.390450
-0.632865,0.465789,-0.120989,-2.087663,-0.022056,0.192706
-0.737027,0.379835,-0.106323,-2.357532,-1.149402,-0.789846
-0.795251,0.339123,-0.156712,-2.240425,-2.195955,0.080531
-0.856406,0.296641,-0.143539,-1.939150,-3.373336,2.559229
-0.897065,0.190878,-0.104728,-2.074622,-6.324951,3.416695
-0.898641,0.055687,-0.129129,-1.207940,-5.950329,1.481623
-0.941024,-0.004539,-0.127915,-0.577026,-6.460522,0.211979
-1.026357,-0.041542,-0.116666,-0.428397,-6.482285,3.048616
-1.069557,-0.080898,-0.128998,-0.109515,-6.404606,7.969816
