0.060557,-0.288894,-0.032197,1.332937,0.745189,-8.328205
0.078968,-0.262454,-0.015283,0.617320,2.303835,-6.806834
0.100707,-0.213556,-0.044890,-0.004098,3.741402,-6.031762
0.120520,-0.187306,-0.009000,0.642339,4.289319,-4.899104
0.133719,-0.180012,-0.015443,0.557406,3.401640,-1.845789
0.129389,-0.135486,-0.030326,-0.126573,3.669201,0.602723
0.067131,-0.108393,-0.027034,-0.441572,1.894554,0.369620
0.107689,-0.092361,-0.030155,0.844333,1.593249,-0.224275
0.147879,-0.070215,-0.033507,-0.075764,-0.492747,1.095102
0.130843,-0.067494,-0.033359,-0.154060,-0.305756,2.326171
0.111054,-0.036947,-0.051170,0.374679,-1.171834,3.593979
0.102283,0.003647,-0.035506,1.007162,-2.146206,4.851238
0.120264,0.038043,-0.026899,-0.334817,-3.092428,5.653276
0.149159,0.074836,-0.049489,-0.890724,-1.941188,5.261369
0.125027,0.096435,-0.021893,0.497402,-1.152169,3.490683
0.080491,0.112184,-0.020498,-0.377079,-0.947958,3.787674
0.092015,0.144273,-0.028370,-0.701190,0.303504,5.252364
0.104715,0.200833,-0.033503,-1.043857,1.253071,4.886348
0.075646,0.230601,0.017184,-0.241648,2.174175,5.018190
0.068871,0.207128,-0.013277,-0.187994,2.627592,6.421734
0.047899,0.186764,-0.021559,-0.133354,3.428057,7.812546
0.015311,0.176241,0.005489,0.381319,2.508652,6.865398
0.033608,0.172049,0.007113,1.579849,1.937374,5.050810
0.034904,0.165057,-0.010937,1.450471,1.438515,4.423944
-0.006175,0.112184,0.001635,1.252032,1.035097,4.321328
-0.019473,0.082803,-0.014242,1.984711,-0.116681,4.112686
-0.022676,0.069168,0.015759,2.788452,-1.632554,3.078387
-0.000799,0.020633,0.011568,2.565023,-2.976627,3.850667
0.021121,0.003023,0.003178,1.952553,-1.426439,3.494263
-0.024541,-0.018930,0.021353,1.677252,-2.177812,1.725025
-0.048850,-0.070031,0.023335,2.744438,-1.591119,-0.766094
-0.021081,-0.117078,0.022945,1.719996,-1.815083,-2.199662
-0.008660,-0.165048,0.023709,0.651467,-1.680592,-3.404057
0.015722,-0.171754,0.008961,0.770423,1.304690,-4.497808
-0.015002,-0.214603,0.044819,0.548156,1.026366,-4.788330
-0.016456,-0.259181,0.013406,-0.486324,1.169031,-3.821582
0.002493,-0.265526,0.011059,-1.807660,2.300605,-4.093880
0.013598,-0.275354,0.008049,-1.457880,2.808201,-5.203088
0.006209,-0.278233,0.015562,-1.752554,2.113637,-5.663588
-0.008385,-0.304745,0.025324,-2.826299,0.727648,-3.567035
-0.017168,-0.306376,-0.017482,-3.139391,1.484433,-2.141065
-0.013006,-0.285871,0.007110,-2.218703,0.650839,-2.267104
-0.014962,-0.300373,0.048344,-2.687924,-1.149996,-1.151623
-0.006980,-0.319280,-0.000764,-3.059743,-0.927607,1.140049
-0.034542,-0.326389,-0.000032,-1.904318,-1.714063,1.559304
-0.064468,-0.342539,0.010206,0.110853,-2.498533,-0.321153
-0.080293,-0.322821,0.023828,-0.469610,-4.416882,-2.278216
-0.082003,-0.351772,0.008787,0.225650,-2.206947,-3.372804
-0.092776,-0.350003,0.007074,2.398243,-0.793644,-3.580639
-0.130764,-0.350056,0.029506,3.116148,-1.195736,-2.797036
-0.157381,-0.358669,0.027461,2.664403,-2.344416,-2.678320
-0.185085,-0.362821,0.019308,3.648152,0.235968,-3.231701
-0.191715,-0.322109,0.028282,4.741585,1.156245,-3.200538
-0.202987,-0.266422,-0.003705,3.958454,1.173537,-3.363833
-0.243151,-0.268504,0.024908,3.438776,1.410897,-3.409795
-0.262275,-0.273033,0.025853,3.284872,1.350871,-1.251903
-0.266676,-0.216080,0.027783,3.101397,0.748859,0.831835
-0.257912,-0.191113,-0.010267,2.262790,1.644098,1.647967
-0.252982,-0.192591,-0.004526,1.780878,0.925024,2.206005
-0.244106,-0.212554,0.015914,1.983983,-0.651315,4.442450
-0.240469,-0.183026,-0.010799,1.800714,-1.050219,5.105059
-0.250303,-0.177439,-0.009364,0.209795,-2.290482,2.848047
-0.202002,-0.191245,-0.013740,0.200352,-0.888858,0.927851
-0.206043,-0.197537,-0.007608,0.344405,-3.034818,-0.536012
-0.211462,-0.178378,-0.010254,-0.255142,-2.806412,-0.121552
-0.226151,-0.164654,-0.035401,-1.075473,-2.559681,0.069640
-0.223758,-0.186288,-0.035670,-0.992401,-1.470536,0.847775
-0.183204,-0.163364,-0.014186,-1.153766,-1.803884,0.839658
-0.187097,-0.136221,-0.003430,-1.432018,-1.088506,-0.105773
-0.198602,-0.141207,-0.038069,-2.079190,0.238266,-1.457630
-0.206729,-0.156704,-0.021870,-1.462541,1.123789,-3.009055
-0.185337,-0.133838,0.005728,-1.120915,0.509054,-2.416614
-0.166033,-0.084999,-0.025373,-1.130726,1.334071,-1.802145
-0.201842,-0.103292,-0.029847,-1.408939,0.939053,-1.126038
-0.205206,-0.135745,-0.019826,0.311636,0.751527,1.167041
-0.189920,-0.090136,-0.015726,0.271279,-0.272882,3.475318
-0.206076,-0.076983,0.003726,0.081577,-3.888340,2.771218
-0.198579,-0.090792,-0.043128,0.197735,-0.726535,1.939143
-0.211305,-0.098352,-0.021575,1.924534,-1.653597,1.580881
-0.202341,-0.080049,-0.003630,1.804259,-2.382489,1.495432
-0.183227,-0.052700,-0.015352,2.084832,-3.291347,0.470882
-0.192080,-0.072210,-0.017475,1.532775,-2.236506,0.309205
-0.169894,-0.091475,-0.006482,2.718064,-1.260788,1.309962
-0.159173,-0.048964,-0.024007,2.421259,-1.504900,1.864126
-0.139570,-0.037095,-0.033674,1.828526,0.703459,0.270522
-0.130488,-0.049365,-0.016248,1.700554,0.253447,-1.161104
-0.106904,-0.049529,0.001963,1.294989,0.947358,0.302434
-0.068365,0.002324,-0.015329,0.501722,0.920606,1.653329
-0.041905,0.010678,-0.003459,-0.445301,1.660871,1.668051
-0.005381,-0.029601,0.003460,-0.137995,2.170433,2.685506
0.055170,-0.024415,-0.049092,0.131132,8.541731,4.334374
0.024049,-0.017728,-0.008163,-1.022809,1.177161,3.717053
0.055863,-0.012122,-0.019195,-0.723402,0.670536,2.847804
0.054297,-0.056120,0.036803,-1.309704,-6.021965,2.944148
0.093640,-0.057571,-0.032286,-1.119888,-1.433884,4.435905
0.056969,-0.080692,-0.016120,-0.522336,-2.098545,3.688979
0.047949,-0.119914,-0.007877,0.584676,-2.425036,3.208857
0.077373,-0.152739,-0.017193,0.345429,-2.516045,3.018549
0.092587,-0.187861,-0.030549,0.535246,-1.477002,2.478615
0.105450,-0.174616,0.001166,1.873046,-0.924942,0.104256
0.065749,-0.233871,0.005226,1.946136,-0.272938,-2.224281
0.120409,-0.267978,-0.010569,1.475894,1.804189,-3.336232
0.154487,-0.271566,0.005407,1.754780,2.578158,-4.269655
0.184334,-0.274812,0.026634,2.876218,3.474536,-5.402362
0.175750,-0.279785,0.000519,1.633691,3.323245,-5.610026
0.137645,-0.318190,0.019514,1.229839,3.879179,-5.733524
0.156354,-0.302188,0.032132,1.650251,2.530307,-4.784171
0.168440,-0.252512,0.015287,0.410188,2.250216,-3.890553
0.155114,-0.285589,-0.000400,0.707840,1.704892,-3.795644
0.148736,-0.299221,0.029122,0.394459,-0.577808,-1.768377
0.151483,-0.274399,0.003345,-0.031280,-0.546500,-1.121106
0.129911,-0.281115,-0.010585,-0.236708,-1.298624,-2.946471
0.149918,-0.290844,-0.010730,-0.756669,-1.815694,-3.880108
0.195199,-0.283344,0.003224,-0.491012,-1.817214,-4.078389
0.175337,-0.240150,-0.013750,-1.382207,-1.405691,-3.489878
0.154237,-0.189124,-0.015765,-1.801469,-0.121733,-3.946434
0.116735,-0.203203,0.002574,-1.070438,-0.361075,-3.116148
0.115583,-0.181128,0.014739,-1.584773,0.236464,-1.948838
0.142824,-0.091501,-0.004516,-2.173997,1.347684,-1.299398
0.116204,-0.062173,0.003444,-1.921708,2.140540,-2.505954
0.079037,-0.090257,0.029007,-1.135433,2.201528,-2.381931
0.107650,-0.064963,0.006752,-0.857046,3.804447,-1.153472
0.133377,-0.000473,-0.011905,-0.541561,3.453847,-0.908237
0.127643,0.014961,0.002850,-0.353258,3.461794,-1.514022
0.100793,0.013445,0.014876,0.826017,1.759216,0.300284
0.088864,0.050586,0.022557,0.732113,0.741168,4.413705
0.056736,0.091882,-0.027247,0.906617,0.065475,6.138274
0.028838,0.085898,0.007291,2.064918,-1.580589,4.945219
0.026242,0.047008,0.018415,3.169786,-2.602104,5.893608
-0.000287,0.050149,-0.022530,2.928799,-2.911664,7.564192
-0.032543,0.069676,-0.005402,3.519195,-3.261493,6.739019
-0.032428,0.033307,0.000027,4.006092,-2.479482,4.866968
-0.021304,0.027917,0.021326,3.593634,-3.800128,4.281451
-0.010544,0.054676,0.003910,2.650971,-0.470886,2.339727
-0.031687,0.051019,0.008955,2.131659,0.430951,0.018267
-0.024606,0.033366,0.023348,1.590563,2.023932,-0.429950
-0.010334,0.010034,0.036810,1.104690,0.941101,1.653914
-0.003687,0.020847,-0.007726,-0.056496,3.948448,3.551731
-0.015025,0.035828,0.004556,-0.075449,3.632096,2.763575
-0.027039,0.021280,0.005764,-0.956475,2.574643,2.381213
-0.050800,-0.023863,0.005856,-2.162692,1.804606,2.115720
-0.034723,-0.012749,-0.026069,-2.783900,1.120601,2.175293
-0.040664,-0.013813,-0.008993,-1.714583,-0.271100,0.864037
-0.039052,-0.042481,0.009513,-2.942327,-2.461484,1.405260
-0.040346,-0.100512,-0.025773,-2.905747,-2.592286,2.555273
-0.050777,-0.122225,-0.036481,-2.160565,-1.832034,2.408384
-0.059538,-0.166906,0.004845,-1.257225,-3.745029,1.203279
-0.018777,-0.180643,-0.018903,-1.638040,-2.445311,0.412754
-0.033328,-0.193234,-0.020945,-1.506851,-1.888088,-0.491430
-0.096922,-0.189069,-0.007205,-0.056391,-1.535406,-2.386952
-0.147573,-0.157363,-0.008524,0.002434,-1.158422,-4.691977
-0.150383,-0.176736,-0.009318,-0.164285,-0.589959,-6.463355
-0.111105,-0.206623,-0.015371,0.367326,1.522556,-6.095435
-0.102036,-0.189370,0.000598,2.076465,2.378711,-4.911319
-0.120815,-0.202592,0.015464,1.522367,2.083006,-3.624593
-0.120723,-0.244036,-0.028176,1.663833,4.050909,-3.252814
-0.102686,-0.234320,0.004061,2.515639,2.659756,-3.163843
-0.089930,-0.213405,0.020742,2.962448,2.437378,-3.618080
-0.088647,-0.204289,0.010360,3.149865,1.291272,-3.473859
-0.113275,-0.232833,-0.003774,2.191836,-0.092969,-2.143326
-0.120207,-0.239109,0.002918,3.002313,-1.123408,0.076329
-0.121268,-0.202546,-0.001345,2.836796,-2.619566,1.413492
-0.122443,-0.227798,-0.007060,2.013072,-3.019242,1.991970
-0.116918,-0.287486,-0.017708,1.775088,-3.191987,3.556634
-0.077010,-0.278059,0.006526,2.214515,-2.931759,4.272630
-0.082919,-0.266619,0.005413,1.378429,-3.459073,2.859004
-0.120657,-0.281253,0.001258,0.266746,-1.755878,-0.789542
-0.095628,-0.286846,-0.007385,0.362225,-0.214626,-3.854687
-0.063250,-0.257176,0.003417,0.220690,0.832978,-5.303588
-0.045900,-0.220895,0.018612,-0.777785,1.726713,-4.664609
-0.061458,-0.245228,-0.025898,-1.625856,3.374901,-3.075761
-0.063802,-0.248835,-0.030257,-0.989414,5.125862,-0.866788
-0.076052,-0.212151,0.030031,-1.631961,1.721091,0.625451
-0.066740,-0.184988,0.005003,-1.693569,2.073332,0.272743
-0.091112,-0.181624,-0.035220,-2.110875,1.346125,0.962833
-0.131177,-0.187234,-0.004917,-1.558848,0.027697,1.298025
-0.131745,-0.154760,0.004061,-1.186544,-1.981972,1.570727
-0.114864,-0.115834,-0.027418,-0.860276,-1.812060,0.202114
-0.140079,-0.151114,-0.020446,-0.829901,-2.932658,-0.283451
-0.106917,-0.178758,-0.031399,0.722893,-1.943775,2.031310
-0.110747,-0.132712,-0.007011,1.309885,-3.777184,2.705512
-0.093977,-0.093543,-0.018299,0.953277,-2.035634,1.382079
-0.089415,-0.088472,-0.035512,1.105943,-0.205133,-0.780396
-0.091739,-0.055280,-0.016412,1.630086,-0.851169,-2.313538
-0.136554,-0.033652,0.028709,1.815777,-2.090831,-4.243781
-0.115464,0.026795,-0.006266,1.274470,0.982411,-4.068079
-0.087905,0.027592,-0.010615,1.448233,2.130049,-3.494065
-0.077043,0.043289,0.009930,1.573563,2.149475,-0.647416
-0.031365,0.092391,0.024376,1.456849,3.851856,1.876718
-0.012606,0.087602,0.005164,1.160169,2.665110,3.282771
-0.002470,0.045445,0.006565,0.955526,2.245404,2.798704
0.033782,0.060502,-0.009735,0.385521,1.704032,2.749047
0.026613,0.095903,0.007750,1.017531,-0.455905,0.830671
0.032987,0.092749,0.000874,0.743195,-0.686959,-0.152311
0.048694,0.074449,-0.038512,-0.647883,-1.545661,1.357241
0.033641,0.050405,-0.031344,-0.208171,-2.273489,2.442389
-0.002860,0.027756,-0.000889,0.485238,-3.616144,2.346995
0.038613,0.038004,-0.006821,-0.460111,-2.905457,3.152933
0.096217,0.055815,-0.017374,-1.210181,-2.532473,3.725627
0.082404,0.052086,0.005928,-1.207007,-1.018862,3.443685
0.077067,0.063912,0.012191,-0.927245,-0.001050,3.131892
0.058951,0.039826,-0.005655,-1.506854,0.522039,1.908507
0.078571,0.012345,0.000621,-1.804145,2.652745,1.138851
0.122870,0.017377,0.020703,-1.247729,3.012953,1.767872
0.099283,0.027467,0.014125,-0.432039,3.168426,1.685617
0.043035,-0.034981,0.008755,-1.356781,2.770072,1.927766
0.059821,-0.066056,0.001182,-0.640054,3.169962,1.203276
0.106649,-0.044776,0.020148,0.560793,2.728661,0.394389
0.125372,-0.020926,0.017404,-0.055344,1.432019,0.310450
0.139276,-0.052132,-0.004703,-0.023724,1.765482,0.651201
0.124364,-0.086158,-0.006203,0.802919,0.386372,1.958485
0.120967,-0.076084,0.020608,1.423743,-1.052455,1.711216
0.139667,-0.068577,0.008216,1.125346,-2.164420,-0.120405
0.152402,-0.113192,-0.003069,1.217816,-1.754234,-1.912931
0.145437,-0.156139,0.027606,1.971460,-2.649006,-2.476538
0.154392,-0.104277,0.015471,0.870681,-2.292832,-1.750755
0.128871,-0.114761,0.002101,1.177596,-1.005933,-4.409932
0.138702,-0.143095,0.013051,1.434289,0.387232,-5.460936
0.204830,-0.102878,-0.006551,0.750459,1.479067,-3.847363
0.232310,-0.078345,0.029362,-0.044751,1.797063,-3.639060
0.210892,-0.095847,0.004136,-0.252818,3.792037,-3.456064
0.200208,-0.108038,0.009986,-0.005933,4.171125,-3.526683
0.224084,-0.070760,0.007199,-1.233952,3.534257,-2.570268
0.250738,-0.038359,-0.003269,-1.177169,3.273943,-3.443138
0.215858,-0.064854,0.000050,-0.634802,2.765598,-4.478859
0.140664,-0.113123,0.021330,-0.979225,0.310473,-2.709212
0.137901,-0.092164,-0.007188,-1.433459,-0.109036,-1.566194
0.145322,-0.067139,-0.019097,-0.877224,-0.599534,-2.988774
0.129583,-0.096156,0.015503,0.218120,-1.752691,-4.284120
0.113246,-0.122061,-0.007950,0.040330,-2.847699,-2.290583
0.072682,-0.119592,-0.012007,-0.390533,-3.319815,-0.797661
0.053611,-0.090904,-0.026354,-0.231712,-1.723336,-1.942590
0.091907,-0.057728,-0.021444,0.922898,-0.643506,-1.677559
0.079824,-0.062905,0.017332,-0.059269,-1.448737,0.221099
0.045487,-0.056241,-0.024595,-0.167958,1.173672,1.382015
-0.020559,-0.037505,-0.029286,0.510880,2.457417,0.472794
-0.016722,-0.043197,-0.001565,0.689780,2.637862,-1.590485
0.013683,0.001664,-0.010710,-0.425055,1.584000,-2.731628
0.005805,0.045987,-0.007753,-0.841435,2.917710,-3.578127
-0.024761,0.062970,-0.010668,0.503898,2.688619,-1.578495
-0.057490,0.075480,-0.028189,-0.337269,1.770068,1.752234
-0.049349,0.097577,-0.016274,-1.095696,-0.192065,4.869268
-0.016272,0.151537,-0.023436,-0.797890,0.596954,6.541467
-0.029579,0.187762,-0.030625,0.034053,-1.006711,6.489555
-0.065857,0.158305,-0.017078,-1.178768,-2.695827,7.737519
-0.083864,0.117968,-0.056421,-0.718830,-2.469497,8.348926
-0.080808,0.121303,-0.043124,1.290669,-2.955439,7.059987
-0.086021,0.106873,-0.022527,1.204610,-3.781474,5.717591
-0.049267,0.088642,-0.033996,0.621147,-2.751770,5.207885
-0.095425,0.071108,-0.048859,1.081972,-1.704813,3.843115
-0.150701,0.078700,-0.023545,1.556281,-0.674265,0.608415
-0.140240,0.101834,-0.001969,1.638529,-0.537086,-1.832519
-0.099814,0.100781,0.002722,0.959025,1.385606,-3.240281
-0.068535,0.073100,-0.015850,0.681527,2.744883,-2.851009
-0.090564,0.072161,0.007310,1.302322,3.013866,-1.565967
-0.153879,0.046191,0.015425,0.445353,1.391356,-1.014229
-0.149116,0.022130,0.000250,-0.070482,1.814095,-1.502216
-0.125161,0.033556,0.000119,0.081737,1.942898,-2.701692
-0.131394,0.029965,0.031554,-0.098163,-0.334769,-2.925688
-0.137424,-0.026391,-0.009512,-0.771522,-0.487587,-2.878368
-0.164327,-0.082077,-0.031173,0.135359,-0.540657,-1.823865
-0.164885,-0.086410,0.001218,-0.442350,-4.136479,-0.239959
-0.102229,-0.085892,-0.003574,-0.546639,-3.689434,0.050475
-0.100893,-0.115683,-0.042215,-0.533168,-2.442196,1.043942
-0.115858,-0.189387,0.013856,-0.257109,-3.356050,3.202189
-0.111821,-0.196710,-0.011360,-0.553500,-2.181449,3.773077
-0.128453,-0.155197,-0.052361,-0.727942,-0.438639,0.762298
-0.161107,-0.146682,0.016573,-0.909037,-0.828189,-4.548436
-0.117618,-0.144936,-0.000164,-0.631198,0.884062,-6.384534
-0.104307,-0.132643,-0.016556,-1.505975,2.318159,-6.308782
-0.098527,-0.174140,0.018369,-0.665214,2.546794,-6.108769
-0.084655,-0.186495,0.031164,-0.092445,1.335782,-4.361070
-0.079052,-0.169466,0.023975,-0.707866,2.654015,-1.217169
-0.057897,-0.142602,0.030819,-0.597120,2.483414,-0.262268
-0.055619,-0.140104,0.045909,0.794614,1.724084,-0.534038
-0.018609,-0.169548,0.009894,0.530575,0.929820,0.058778
-0.010754,-0.166567,0.001609,0.979153,-0.308822,-0.676823
-0.032199,-0.154278,0.032451,1.323257,-1.944776,-0.663641
-0.011398,-0.124165,0.024674,1.934543,-2.413590,0.948408
-0.026756,-0.143377,-0.006880,1.444205,-3.562374,4.099605
-0.043736,-0.175716,-0.015086,2.385641,-3.060710,6.390909
-0.030702,-0.170132,0.026316,2.682801,-4.694097,5.856062
-0.030475,-0.157055,0.012336,2.585640,-2.185720,2.223895
-0.017145,-0.170126,-0.001592,2.197879,-1.031874,-2.206219
-0.032714,-0.158637,0.039862,2.576108,-0.496082,-5.335921
-0.050088,-0.140180,0.052329,2.190392,0.743745,-6.665371
-0.040014,-0.122579,0.027648,1.204102,2.425009,-6.326512
-0.018101,-0.147569,0.032244,1.004359,3.137637,-4.290004
-0.006960,-0.156208,0.035388,1.434893,3.672894,-0.876153
-0.017543,-0.107897,0.019675,0.342156,3.498015,0.619211
-0.057112,-0.112332,0.026368,-0.558610,2.274257,-1.070484
-0.045020,-0.142658,0.027005,-0.333898,1.653400,-2.657999
-0.005604,-0.107434,0.016774,-0.645089,0.943182,-2.733577
-0.023910,-0.094282,0.019659,-1.977969,-1.936681,-2.952315
-0.015304,-0.084864,0.005676,-1.896489,-1.433648,-2.028808
-0.033971,-0.116717,0.030855,-0.837598,-2.308266,0.412815
-0.004715,-0.084966,0.002374,-1.333535,-2.897681,3.037657
0.021236,-0.065038,-0.011203,-1.028784,-1.718265,1.552423
0.031356,-0.093635,0.014876,-1.036908,-2.628064,0.389448
0.052081,-0.080620,0.002370,-0.454212,-1.192398,-1.232444
0.013555,-0.035825,0.016780,-1.100554,-1.391344,-3.393757
0.018482,0.010970,0.010576,-1.480687,-0.131895,-5.928822
0.043114,0.030888,0.037292,-0.561617,1.213274,-5.939437
0.072166,0.047812,0.005935,-1.136434,1.914351,-1.777823
0.089839,0.068258,0.011118,-0.704859,2.795114,0.877375
0.028930,0.075719,0.057440,0.255595,2.815406,2.009579
0.021262,0.107237,0.006332,-0.253462,2.617423,1.996173
0.006682,0.110986,0.020256,-0.210721,1.662381,0.347551
0.049048,0.154987,0.032799,0.615662,0.954772,0.372111
0.051339,0.187939,0.032135,0.516490,0.575894,2.110412
0.028766,0.170411,-0.010897,0.550040,0.665032,4.134166
-0.004400,0.179005,-0.003151,0.881543,-1.415982,5.972109
0.018584,0.186800,0.021802,1.770414,-1.994360,7.685562
0.042283,0.203826,-0.025333,1.509083,-1.955306,7.467240
0.011369,0.155220,0.015549,1.698400,-2.424442,6.407561
-0.002315,0.130484,0.009096,1.823100,-2.396669,6.167106
-0.024974,0.153096,0.023943,1.711904,-3.978368,4.381632
-0.041790,0.152033,-0.017262,1.207472,-0.817445,2.159388
-0.025401,0.129459,-0.006512,1.714951,0.911126,0.731960
-0.026372,0.091961,0.029388,1.361626,0.598070,2.091839
0.006994,0.092476,0.012349,1.036165,2.816903,3.320624
-0.002617,0.069936,0.001438,0.123195,3.062626,1.271430
0.010542,0.018835,-0.000820,0.480065,5.518149,-0.866675
0.049285,0.013520,0.008896,-0.025726,2.894027,-0.818386
0.073026,0.011879,0.010842,-0.839229,2.679930,-2.147875
0.065917,-0.033573,-0.023804,-0.558292,2.962679,-2.099767
0.064436,-0.076537,-0.012095,-0.683435,0.958278,-0.740482
0.050414,-0.107848,0.012743,-1.535392,-2.852862,0.620188
0.098485,-0.100715,-0.034583,-1.540095,-0.883179,0.061284
0.100182,-0.152656,0.010668,-0.225696,-2.711438,-1.606923
0.103570,-0.217147,-0.020262,-0.304605,-3.973976,-1.355559
0.106425,-0.232909,-0.061726,-0.761268,-2.473189,-2.600257
0.108247,-0.251176,-0.020485,-0.017829,-1.947746,-5.292687
0.148234,-0.249961,-0.021253,0.378808,-1.012609,-7.782695
0.149235,-0.259070,-0.030989,-0.546032,-0.769666,-8.307245
0.085549,-0.286593,-0.031107,-0.295034,0.485394,-7.809859
0.067102,-0.265782,-0.034209,0.336274,1.685493,-7.655552
0.073010,-0.237836,-0.009135,-0.152356,2.347948,-7.453892
0.103858,-0.221686,0.004609,-0.631290,2.526896,-6.875188
0.068845,-0.203751,0.000214,-0.121816,2.918114,-5.342385
0.009708,-0.205008,-0.005320,0.045841,2.770522,-4.454388
0.013296,-0.204151,-0.058089,0.250330,3.398525,-3.774792
0.023101,-0.202412,-0.006886,0.211056,1.276537,-3.403669
0.016011,-0.154038,0.037483,-0.501640,-3.919464,-1.606514
-0.031155,-0.120974,-0.016422,0.091332,-0.392672,-1.484353
-0.076836,-0.135942,-0.039044,0.709008,-0.955153,-0.927445
-0.082256,-0.150497,-0.013257,1.322739,-2.551383,0.229819
-0.071640,-0.125937,-0.011613,1.678312,-3.788229,0.319689
-0.090370,-0.095512,-0.019369,1.747407,-3.148049,-0.326309
-0.129789,-0.130326,-0.037462,1.604657,-2.271736,-0.920320
-0.136537,-0.078966,-0.041007,1.758889,-2.422331,-0.076986
-0.137302,-0.019035,0.005101,0.885193,-0.851750,-0.396756
-0.106185,0.021927,-0.014856,0.435890,0.728872,-0.631709
-0.105463,0.027070,-0.002025,1.031619,1.475114,0.206074
-0.111515,0.031551,0.007517,-0.140526,1.453273,3.768866
-0.100953,0.081513,-0.020347,-0.676913,2.523673,4.984468
-0.106224,0.096474,-0.002970,0.156633,3.031230,4.021649
-0.104045,0.075414,0.017085,-0.030121,1.682591,4.185480
-0.059673,0.093504,-0.007237,-0.387494,1.594914,3.588283
-0.079692,0.099159,-0.039169,-0.519776,0.658920,2.643603
-0.094178,0.070421,0.030012,1.031104,-0.082934,1.926939
-0.060368,0.058729,-0.016724,0.320246,-1.586402,3.956767
-0.055566,0.074636,-0.005862,0.561715,-2.411315,4.810145
-0.069563,0.078388,-0.008728,0.365626,-3.431064,3.167534
-0.065834,0.045101,-0.005632,1.156930,-3.688607,3.331797
-0.070754,0.013799,-0.010106,0.683838,-4.062621,3.386411
-0.113656,-0.004924,0.022600,0.519464,-3.491477,2.159802
-0.137699,0.022826,0.031883,0.808945,-5.336240,0.497016
-0.144688,0.043890,-0.009144,0.214046,-1.187764,0.134372
-0.159807,0.017371,-0.015949,-0.774782,0.556196,-0.636568
-0.173875,0.019622,-0.002882,-0.457931,1.053512,-1.237668
-0.177394,0.021116,0.042180,-0.154519,1.798993,-2.186589
-0.165318,0.024871,-0.025865,-1.556445,3.559627,-2.338697
-0.168456,0.014456,0.013452,-1.589595,2.847315,-2.634094
-0.196629,0.024333,0.047448,-1.649578,2.396413,-0.712580
-0.171151,0.045554,0.017384,-1.843501,2.624184,1.332271
-0.186706,0.010064,0.025607,-1.713943,0.898098,1.477838
-0.208997,-0.045150,0.042692,-1.091531,-0.547708,0.861832
-0.189365,-0.020541,0.048278,-0.912588,-3.420284,1.087189
-0.183522,-0.008669,0.005951,-0.771309,-2.592424,1.170224
-0.171522,-0.073267,0.014043,0.038967,-2.482810,0.608127
-0.139836,-0.108780,0.042347,0.872552,-3.474993,1.797074
-0.121675,-0.131990,0.030698,1.252307,-4.023613,2.403150
-0.094650,-0.158332,-0.004027,1.508006,-2.312278,1.397704
-0.079049,-0.179563,-0.004536,2.482135,-1.723999,-1.101538
-0.050984,-0.188399,0.052923,2.006658,-0.879943,-1.158478
-0.030081,-0.168708,0.028128,1.742454,0.611869,-1.787180
-0.027672,-0.177002,0.025003,2.133527,1.806421,-4.297866
-0.022506,-0.231336,0.068987,1.934776,1.569550,-4.226469
0.031579,-0.231113,0.058342,1.507274,1.639108,-2.428265
0.039345,-0.208612,0.039308,1.004904,3.503061,-0.288141
0.005822,-0.225724,0.056307,1.222920,2.444284,0.877603
0.042539,-0.261174,0.058602,1.459105,2.103767,1.543043
0.080967,-0.274737,0.032244,1.074948,1.075859,1.423583
0.069918,-0.273191,0.040598,0.579926,1.024695,-0.256707
0.078873,-0.302083,0.033307,1.255239,0.103449,-1.205374
0.078367,-0.338147,0.036311,1.310243,-2.289195,-0.524435
0.091503,-0.350282,0.013800,0.177391,-2.350035,1.558519
0.093181,-0.359089,0.011190,1.247830,-2.103872,1.378281
0.078308,-0.399319,0.039275,1.778509,-2.376255,0.807025
0.053007,-0.453351,0.027740,1.412212,-3.512514,-0.689180
0.047190,-0.414763,-0.009798,0.852773,-1.206559,-3.105880
0.026856,-0.394188,0.014115,0.909772,0.060164,-6.667855
0.040714,-0.390528,0.026953,1.022068,0.616678,-7.984563
0.052567,-0.402595,-0.000558,0.087160,1.755307,-7.925180
0.027381,-0.428700,0.039288,0.768831,3.154101,-6.793038
0.037530,-0.375633,0.028594,0.168033,2.788402,-6.755530
0.051976,-0.342322,0.025974,-0.146093,3.957606,-6.191318
0.069134,-0.336713,0.019229,-0.128995,4.659441,-6.105360
0.030759,-0.295160,0.012434,-0.743418,2.478569,-6.438148
0.009465,-0.272764,0.022065,-0.108256,1.210836,-6.247423
-0.010252,-0.271261,-0.001683,-0.899124,0.051114,-5.112516
-0.008604,-0.229833,-0.015979,-0.499799,-0.892446,-3.284726
-0.000274,-0.180058,0.016898,-0.279528,-2.512112,-1.310228
-0.022207,-0.153178,0.025784,-0.637281,-5.649615,-0.113507
-0.011447,-0.131005,-0.028104,-0.357069,-2.589939,1.797788
0.008294,-0.109167,-0.046426,0.004859,-1.614687,1.443515
0.018046,-0.045137,0.018087,-0.118593,-3.646342,2.611298
0.034343,0.017584,-0.019770,-0.392037,-1.332650,2.620567
0.003081,0.037466,-0.040472,-0.027906,1.125170,1.158682
-0.023569,0.056698,-0.005140,0.299809,0.561103,0.908107
