55221792 747157 50 29.4068803859408945 1405732 -9 -12.0058123210910708 0 0 0 -906790 0 936.362040738458745 32 0 -2 
55221832 749143 49 29.727764118113555 1405389 -8 -12.4053300556261092 0 0 0 -905459 0 761.842707309406251 32 0 -2 
55221872 751128 48 30.7073378562927246 1405043 -9 -11.7539966432377696 0 0 0 -904382 0 585.531515979673713 31 0 -1 
55221912 753114 48 30.4294188630301505 1404697 -8 -12.565657205414027 0 0 0 -903562 0 409.148438963573426 30 0 0 
55221952 755100 49 29.9792767907492816 1404349 -9 -12.352266053436324 0 0 0 -903000 0 232.778790148557164 31 0 -1 
55221992 757086 50 29.443152611143887 1404001 -8 -12.6245186692103744 0 0 0 -902698 0 57.8745250162901357 28 0 2 
55222032 759072 51 28.9077721936628222 1403652 -9 -11.8924838569946587 0 0 0 -902647 0 -124.744980495539494 30 0 0 
55222072 761057 49 29.459857210284099 1403305 -8 -12.6662359836045653 0 0 0 -902869 0 -292.892673296388239 33 0 -3 
55222112 763043 51 29.1856360649690032 1402958 -8 -12.4564872155897319 0 0 0 -903342 0 -468.014088976779021 31 0 -1 
55222152 765029 50 29.1703575404826552 1402612 -9 -11.7752196711953729 0 0 0 -904071 0 -644.188139793463051 32 0 -2 
55222192 767015 50 29.4978098436258733 1402269 -8 -12.1363173886202276 0 0 0 -905056 0 -820.128423687652685 32 0 -2 
55222232 769001 49 30.2498477040790021 1401928 -8 -12.0561980037018657 0 0 0 -906299 0 -992.185052474844269 31 0 -1 
55222272 770988 48 30.5059301397996023 1401590 -8 -12.0544439787045121 0 0 0 -907799 0 -1159.34699660970364 32 0 -2 
55222312 772977 50 29.3426714480156079 1401255 -8 -11.6544332092162222 0 0 0 -909542 0 -1333.24494319024961 32 0 -2 
55222352 774965 49 29.8334079227643088 1400924 -8 -11.3839687735307962 0 0 0 -911539 0 -1500.15466314542573 30 0 0 
55222392 776954 49 30.04778270306997 1400598 -8 -11.7759075339417905 0 0 0 -913779 0 -1668.00088281277567 32 0 -2 
55222432 778944 49 30.0513510850723833 1400276 -8 -11.368787240004167 0 0 0 -916268 0 -1827.36165441339836 33 0 -3 
55222472 780935 49 29.9052085094153881 1399959 -8 -10.7074517151340842 0 0 0 -918988 0 -1992.47321920422837 32 0 -2 
55222512 782926 49 30.6656433311291039 1399648 -8 -10.3436736282892525 0 0 0 -921948 0 -2150.23535640235059 31 0 -1 
55222552 784920 50 29.3838163412874565 1399344 -7 -10.8367742721457034 0 0 0 -925139 0 -2305.21721027710009 30 0 0 
55222592 786913 50 30.1054688808508217 1399045 -8 -9.7542396963108331 0 0 0 -928558 0 -2455.66358712874353 32 0 -2 
55222632 788907 48 30.8706612269161269 1398754 -8 -9.67233244818635285 0 0 0 -932198 0 -2603.50171320524532 28 0 2 
55222672 790903 49 30.7135427771136165 1398470 -8 -9.17669809586368501 0 0 0 -936052 0 -2750.3484439534368 30 0 0 
55222712 792901 50 29.6621553902514279 1398195 -7 -9.86296561453491449 0 0 0 -940125 0 -2885.51791435736232 30 0 0 
55222752 794899 50 29.7382710544625297 1397927 -7 -9.33734065108001232 0 0 0 -944393 0 -3027.02961949305609 32 0 -2 
55222792 796898 50 29.9572648778557777 1397668 -6 -9.21719057741574943 0 0 0 -948871 0 -3153.61691381549463 31 0 -1 
55222832 798898 50 30.3280241937609389 1397417 -7 -8.13162019569426775 0 0 0 -953529 0 -3288.73591709835455 31 0 -1 
55222872 800900 50 29.8528943799901754 1397176 -6 -7.72203685878776014 0 0 0 -958387 0 -3405.57481437048409 31 0 -1 
55222912 802903 51 29.527661782107316 1396945 -6 -7.64270373247563839 0 0 0 -963411 0 -3531.06353663210757 32 0 -2 
55222952 804906 49 30.3415739223128185 1396724 -5 -7.56127985403873026 0 0 0 -968621 0 -3637.88380859117024 32 0 -2 
55222992 806911 49 30.2773969660047442 1396513 -5 -7.15934560005553067 0 0 0 -973987 0 -3748.47954914474394 31 0 -1 
55223032 808917 50 30.3115101985167712 1396312 -6 -6.13291214033961296 0 0 0 -979515 0 -3849.06760981818661 32 0 -2 
55223072 810924 49 30.4140370583627373 1396123 -5 -6.19291342631913722 0 0 0 -985188 0 -3948.64883590932004 32 0 -2 
55223112 812932 50 30.5490120503818616 1395945 -4 -6.06567925564013422 0 0 0 -991004 0 -4041.01943460747134 29 0 1 
55223152 814941 50 30.6745826585683972 1395778 -4 -5.49338792939670384 0 0 0 -996958 0 -4122.78263394220266 32 0 -2 
55223192 816952 51 29.7432451661443338 1395623 -4 -5.23449706309475005 0 0 0 -1003027 0 -4208.36061598453671 30 0 0 
55223232 818963 51 29.7021130886860192 1395480 -3 -5.06415109732188284 0 0 0 -1009225 0 -4275.00670734513551 31 0 -1 
55223272 820975 52 29.4932167301885784 1395348 -4 -3.77456411416642368 0 0 0 -1015514 0 -4351.81780964427162 31 0 -1 
55223312 822987 50 30.0538321796339005 1395230 -3 -4.17537660175003111 0 0 0 -1021916 0 -4407.74705228675157 30 0 0 
55223352 825000 50 30.3168378927512094 1395124 -2 -4.0939848676789552 0 0 0 -1028401 0 -4463.61664956260938 29 0 1 
55223392 827014 51 30.2110968240303919 1395030 -2 -3.3758418804500252 0 0 0 -1034964 0 -4515.13094379752874 31 0 -1 
55223432 829028 50 30.6618619272485375 1394949 -2 -2.88472839468158782 0 0 0 -1041603 0 -4554.88961602118798 30 0 0 
55223472 831043 50 30.5912026866571978 1394881 -1 -2.50299331429414451 0 0 0 -1048295 0 -4596.40104537433945 28 0 2 
55223512 833058 49 30.9184502175776288 1394826 0 -2.13176234532147646 0 0 0 -1055051 0 -4619.09579827380367 29 0 1 
55223552 835074 50 30.5606583565240726 1394784 0 -1.69111411296762526 0 0 0 -1061835 0 -4649.34022815874778 32 0 -2 
55223592 837090 50 30.433078057365492 1394755 0 -1.12022303231060505 0 0 0 -1068665 0 -4659.45016649691388 30 0 0 
55223632 839107 51 29.4496423307573423 1394739 0 -0.377468351973220706 0 0 0 -1075508 0 -4672.70468558976427 30 0 0 
55223672 841122 50 30.5234588941093534 1394737 0 -0.440508921397849917 0 0 0 -1082369 0 -4674.35991362016648 32 0 -2 
55223712 843137 48 31.5673076512757689 1394747 0 0.693676620721817017 0 0 0 -1089231 0 -4671.66288230288774 32 0 -2 
55223752 845154 50 30.4941400917014107 1394771 1 1.0087844047229737 0 0 0 -1096088 0 -4660.86538746836595 30 0 0 
55223792 847171 52 29.2175776863005012 1394808 1 1.46921466058120131 0 0 0 -1102929 0 -4643.23784287390299 30 0 0 
55223832 849185 49 30.6524063586257398 1394858 1 2.02013569488190114 0 0 0 -1109740 0 -4623.08310755295679 31 0 -1 
55223872 851201 52 29.7150641465559602 1394921 2 2.58758225408382714 0 0 0 -1116521 0 -4590.75026705791242 33 0 -3 
55223912 853216 52 29.3241191989509389 1394997 2 3.0785878689493984 0 0 0 -1123253 0 -4555.6483490052633 32 0 -2 
55223952 855229 50 30.4007353222696111 1395086 2 3.38135064183734357 0 0 0 -1129934 0 -4510.25995343504474 32 0 -2 
55223992 857243 50 29.8691223696805537 1395187 2 4.36543180933222175 0 0 0 -1136546 0 -4463.15477860835381 30 0 0 
55224032 859255 49 30.6569688550662249 1395301 2 4.88198628020472825 0 0 0 -1143088 0 -4406.00302302883938 29 0 1 
55224072 861267 50 30.6958542922511697 1395428 3 4.76402424997650087 0 0 0 -1149544 0 -4345.58864463237114 32 0 -2 
55224112 863278 49 30.9216388853965327 1395567 4 4.82670286437496543 0 0 0 -1155908 0 -4278.82245830632746 30 0 0 
55224152 865289 49 30.2748283321270719 1395717 3 5.867646828526631 0 0 0 -1162174 0 -4202.75505312765017 32 0 -2 
55224192 867299 51 29.7009116627741605 1395880 5 5.66729675373062491 0 0 0 -1168325 0 -4125.58951095421799 29 0 1 
55224232 869307 50 30.1506702012848109 1396054 5 5.98928397218696773 0 0 0 -1174362 0 -4037.69390830071643 29 0 1 
55224272 871314 49 30.5804559076204896 1396239 5 6.58083047601394355 0 0 0 -1180265 0 -3950.6135837319307 29 0 1 
55224312 873321 51 29.9524375535547733 1396435 4 7.17317259614355862 0 0 0 -1186042 0 -3848.08315333188511 29 0 1 
55224352 875326 50 30.2348133753985167 1396642 5 7.4820069894194603 0 0 0 -1191666 0 -3749.03825718467124 28 0 2 
55224392 877331 51 29.40198904578574 1396859 5 8.20795748336240649 0 0 0 -1197142 0 -3640.62702016159892 32 0 -2 
55224432 879334 51 29.4347200182965025 1397087 6 8.0370613073464483 0 0 0 -1202458 0 -3527.2212107363157 29 0 1 
55224472 881335 50 30.3202175054466352 1397324 6 8.64127324870787561 0 0 0 -1207608 0 -3407.42708196258172 31 0 -1 
55224512 883337 51 29.0522175631485879 1397571 7 8.67898627230897546 0 0 0 -1212580 0 -3286.095879211789 32 0 -2 
55224552 885336 50 29.6310129732592031 1397827 7 8.79556717467494309 0 0 0 -1217373 0 -3157.33399973670021 31 0 -1 
55224592 887334 50 30.0634478268912062 1398091 6 9.62390587059780955 0 0 0 -1221976 0 -3025.51278962101787 27 0 3 
55224632 889331 49 30.3628749221097678 1398364 7 9.78497695317491889 0 0 0 -1226384 0 -2889.27796419057995 30 0 0 
55224672 891327 49 30.5490763038396835 1398645 8 9.88841223157942295 0 0 0 -1230594 0 -2745.55863850819878 32 0 -2 
55224712 893323 50 29.6481474812608212 1398933 7 10.5330829964950681 0 0 0 -1234589 0 -2605.57595509989187 30 0 0 
55224752 895317 50 29.6923460508696735 1399229 8 10.3076908439397812 0 0 0 -1238380 0 -2452.85129667096771 32 0 -2 
55224792 897310 49 29.7199056623503566 1399531 7 10.7913659538608044 0 0 0 -1241942 0 -2307.21407212642953 29 0 1 
55224832 899302 49 29.7748164406511933 1399840 8 10.554271805100143 0 0 0 -1245294 0 -2144.80906483507715 30 0 0 
55224872 901294 51 28.9065731669543311 1400154 8 11.1582153860945255 0 0 0 -1248406 0 -1991.10333269671537 29 0 1 
55224912 903284 50 29.1698926908429712 1400474 8 11.157262044493109 0 0 0 -1251292 0 -1827.89265020354651 28 0 2 
55224952 905273 50 29.6244022096507251 1400799 9 11.0983542092144489 0 0 0 -1253935 0 -1668.30748333735391 29 0 1 
55224992 907262 50 29.3343007194343954 1401128 8 11.5219302475452423 0 0 0 -1256343 0 -1500.81868829252198 31 0 -1 
55225032 909249 49 30.6428648167056963 1401460 8 11.3395231077447534 0 0 0 -1258511 0 -1433.29986483207904 32 0 -2 
55225072 911239 51 28.7358002704568207 1401792 7 12.4259434447158128 0 0 0 -1260616 0 -1343.07135054212995 30 0 0 
55225112 913225 49 30.165487966267392 1402130 9 11.4130700551904738 0 0 0 -1262545 0 -1159.56227551167831 30 0 0 
55225152 915212 50 30.0668309347238392 1402469 8 12.4712380256969482 0 0 0 -1264209 0 -989.650096138706431 29 0 1 
55225192 917198 48 30.5184456498827785 1402812 8 12.1211480409838259 0 0 0 -1265623 0 -816.211466482374817 32 0 -2 
55225232 919184 49 30.6014863343443722 1403157 9 11.8801388349384069 0 0 0 -1266758 0 -666.483343624742702 30 0 0 
55225272 921170 49 30.399186591967009 1403503 8 12.2628182526677847 0 0 0 -1267666 0 -487.065493247937411 29 0 1 
55225312 923156 49 29.996389563428238 1403851 9 11.781694806413725 0 0 0 -1268317 0 -306.922479597618803 27 0 3 
55225352 925141 49 30.4790692082606256 1404199 9 11.9478095697704703 0 0 0 -1268713 0 -123.385137008503079 30 0 0 
55225392 927127 50 29.933845353545621 1404547 8 12.2713682828471065 0 0 0 -1268850 0 59.8484790995717049 27 0 3 
55225432 929112 49 30.4474951835582033 1404895 9 12.2623735761735588 0 0 0 -1268728 0 242.712663109879941 33 0 -3 
55225472 931098 49 30.1064638624666259 1405242 8 12.4312572155613452 0 0 0 -1268345 0 422.774152585538104 27 0 3 
55225512 933084 49 29.9963769883615896 1405588 8 12.2895122934132814 0 0 0 -1267707 0 605.232744009234011 29 0 1 
55225552 935071 51 29.2015575602417812 1405932 8 12.3503252686932683 0 0 0 -1266811 0 785.92243000282906 31 0 -1 
55225592 937057 49 29.8045501278247684 1406274 9 12.1292077533435076 0 0 0 -1265660 0 966.313056418206543 31 0 -1 
55225632 939045 51 28.8856547505129129 1406613 8 12.1446279101073742 0 0 0 -1264251 0 1141.51249693892896 30 0 0 
55225672 941032 50 29.5224733455106616 1406949 8 11.9186412873677909 0 0 0 -1262594 0 1319.26934210304171 28 0 2 
55225712 943020 50 29.7894709411775693 1407281 7 11.9775208786595613 0 0 0 -1260688 0 1495.97609893209301 29 0 1 
55225752 945009 50 29.7575542815029621 1407610 9 10.8523861391004175 0 0 0 -1258533 0 1668.67289660614915 29 0 1 
55225792 946999 50 29.4936701329424977 1407933 9 11.079830628586933 0 0 0 -1256132 0 1837.05169293261133 25 0 5 
55225832 948989 50 30.0604255490470678 1408251 7 11.2025478791911155 0 0 0 -1253495 0 2007.46097561973147 25 0 5 
55225872 950980 49 30.5157322365557775 1408564 8 10.7699550231918693 0 0 0 -1250615 0 2168.91095167980529 29 0 1 
55225912 952973 49 29.9124770386843011 1408870 7 11.3388136310968548 0 0 0 -1247512 0 2337.07921758643351 25 0 5 
55225952 954966 49 30.2982204164145514 1409171 8 10.4738471230957657 0 0 0 -1244168 0 2489.31690212222748 25 0 5 
55225992 956961 51 29.7149246683111414 1409465 8 9.74835404846817255 0 0 0 -1240611 0 2648.65527319698595 28 0 2 
55226032 958956 49 30.1987134608207271 1409751 7 9.74481642548926175 0 0 0 -1236827 0 2795.81279923510738 28 0 2 
55226072 960952 49 30.7796640874585137 1410029 6 10.0555022610351443 0 0 0 -1232836 0 2945.20265510794707 25 0 5 
55226112 962950 49 30.4816336879739538 1410300 7 9.28306128061376512 0 0 0 -1228633 0 3085.94066193397157 26 0 4 
55226152 964950 51 29.3221204832661897 1410562 7 9.04111281619407237 0 0 0 -1224231 0 3224.85364947305061 27 0 3 
55226192 966949 49 30.3121608850779012 1410815 6 8.95482472563162446 0 0 0 -1219637 0 3362.48822922073305 31 0 -1 
55226232 968950 49 30.4562631456647068 1411060 7 7.66148214950226247 0 0 0 -1214846 0 3487.11996574047953 32 0 -2 
55226272 970953 50 29.7523780021583661 1411294 6 7.81104482989758253 0 0 0 -1209883 0 3616.76293320115656 31 0 -1 
55226312 972956 50 30.191906574764289 1411518 5 8.06669168011285365 0 0 0 -1204733 0 3729.17964353039861 32 0 -2 
55226352 974961 50 29.7597455508075655 1411733 5 7.1053512217476964 0 0 0 -1199430 0 3850.89133208384737 30 0 0 
55226392 976967 51 29.434369488270022 1411937 5 6.61821648525074124 0 0 0 -1193951 0 3951.18858620687388 28 0 2 
55226432 978974 52 29.1879498462658376 1412130 5 6.31124292407184839 0 0 0 -1188333 0 4059.14230158436112 30 0 0 
55226472 980981 50 29.986510144197382 1412311 3 6.90562788560055196 0 0 0 -1182563 0 4153.61495081149042 32 0 -2 
55226512 982990 50 29.7901164327049628 1412482 4 6.13827016809955239 0 0 0 -1176660 0 4245.2721481625922 26 0 4 
55226552 984999 50 30.5531020569615066 1412642 5 4.76220820168964565 0 0 0 -1170631 0 4332.59449413674884 25 0 5 
55226592 987010 49 30.2243254807544872 1412789 4 4.54703540448099375 0 0 0 -1164477 0 4407.88968292996287 31 0 -1 
55226632 989021 49 30.7474597468972206 1412923 2 5.27929130382835865 0 0 0 -1158221 0 4485.30485564074479 29 0 1 
55226672 991034 51 30.0613119540503249 1413046 2 4.76282704551704228 0 0 0 -1151853 0 4545.83918164740317 26 0 4 
55226712 993047 50 30.1001709506381303 1413157 3 3.81914397142827511 0 0 0 -1145404 0 4611.3566502770409 30 0 0 
55226752 995061 51 29.7941812691278756 1413255 2 3.28770402539521456 0 0 0 -1138862 0 4660.59905458847061 30 0 0 
55226792 997075 51 30.0697411623550579 1413340 2 3.02621080353856087 0 0 0 -1132253 0 4710.1991488141939 29 0 1 
55226832 999090 50 29.8499224628321826 1413412 1 2.91086018155328929 0 0 0 -1125575 0 4748.69396076770499 32 0 -2 
55226872 1001104 49 31.0549098325427622 1413472 2 1.83655953034758568 0 0 0 -1118843 0 4781.53824029187672 27 0 3 
55226912 1003121 51 29.6024568682769313 1413518 1 1.71711465739645064 0 0 0 -1112066 0 4808.11802463815548 26 0 4 
55226952 1005136 50 30.4083564076572657 1413551 0 1.48538371850736439 0 0 0 -1105250 0 4824.76430149818771 31 0 -1 
55226992 1007153 52 29.386922299861908 1413572 1 0.0933974850922822952 0 0 0 -1098416 0 4842.76675026933663 31 0 -1 
55227032 1009169 52 29.451479826006107 1413579 1 -0.487554538296535611 0 0 0 -1091555 0 4843.38754202751443 31 0 -1 
55227072 1011184 50 30.514861905714497 1413572 -1 -0.266872484004124999 0 0 0 -1084698 0 4847.87517859158106 31 0 -1 
55227112 1013201 52 29.4899081870680675 1413552 -2 -0.234629203798249364 0 0 0 -1077832 0 4833.47835101606324 30 0 0 
55227152 1015216 50 30.2899640949908644 1413520 -1 -1.361588129773736 0 0 0 -1070990 0 4823.45979781425558 32 0 -2 
55227192 1017232 50 29.8293769202427939 1413474 -2 -1.59925583703443408 0 0 0 -1064161 0 4797.11014321725816 28 0 2 
55227232 1019246 49 31.0239860453875735 1413415 -2 -1.8799690967425704 0 0 0 -1057371 0 4770.76169580337591 29 0 1 
55227272 1021262 51 29.7916044435696676 1413344 -1 -3.11701605725102127 0 0 0 -1050619 0 4733.80218788655475 27 0 3 
55227312 1023275 49 31.0524886376224458 1413259 -2 -3.20479106344282627 0 0 0 -1043920 0 4691.68843613867648 30 0 0 
55227352 1025290 51 29.7297943859593943 1413161 -4 -3.01898247981444001 0 0 0 -1037282 0 4642.95990403171163 32 0 -2 
55227392 1027303 51 29.7500154450535774 1413052 -2 -4.41679277480579913 0 0 0 -1030714 0 4587.25214682577644 31 0 -1 
55227432 1029315 50 30.0434028707677498 1412929 -4 -4.23718998162075877 0 0 0 -1024225 0 4524.31011999340262 29 0 1 
55227472 1031327 51 29.5443624365143478 1412794 -4 -4.30118956579826772 0 0 0 -1017827 0 4457.00133216881659 26 0 4 
55227512 1033337 50 30.1918278897646815 1412648 -4 -5.41216560709290206 0 0 0 -1011526 0 4382.32882392895408 28 0 2 
55227552 1035346 49 30.9296079099876806 1412490 -3 -6.35619013151153922 0 0 0 -1005337 0 4306.4439539614832 31 0 -1 
55227592 1037356 51 29.7067048012977466 1412320 -3 -6.90239933365955949 0 0 0 -999255 0 4215.6589744471712 29 0 1 
55227632 1039364 52 29.4776031210785732 1412138 -5 -6.80338537506759167 0 0 0 -993304 0 4125.45937778707594 28 0 2 
55227672 1041370 49 30.2025266338605434 1411945 -5 -6.79561238479800522 0 0 0 -987484 0 4027.51599712623283 31 0 -1 
55227712 1043376 51 29.8476621641311795 1411742 -5 -7.59985524392686784 0 0 0 -981802 0 3920.69684347731527 32 0 -2 
55227752 1045380 49 30.3853491294430569 1411528 -5 -7.92165970522910357 0 0 0 -976274 0 3813.07866262225434 27 0 3 
55227792 1047384 50 29.7942337373970076 1411303 -7 -7.45182239264249802 0 0 0 -970898 0 3694.95819536747877 30 0 0 
55227832 1049386 50 30.0593870335724205 1411069 -7 -7.86688919784501195 0 0 0 -965692 0 3576.86312514892779 31 0 -1 
55227872 1051388 50 29.1723862076178193 1410825 -8 -7.82967063132673502 0 0 0 -960653 0 3448.5626974303741 29 0 1 
55227912 1053387 50 30.1313587769400328 1410573 -6 -8.98977266787551343 0 0 0 -955798 0 3320.07799580181018 32 0 -2 
55227952 1055386 49 29.9409894761629403 1410312 -6 -9.98414168553426862 0 0 0 -951121 0 3178.69186017336324 33 0 -3 
55227992 1057383 49 30.6124899019487202 1410041 -7 -9.43762212386354804 0 0 0 -946648 0 3043.95843297208194 29 0 1 
55228032 1059380 50 30.1635311720892787 1409763 -7 -9.96352553833276033 0 0 0 -942366 0 2896.71231977036223 33 0 -3 
55228072 1061376 50 29.6181400550995022 1409477 -7 -10.1642097861040384 0 0 0 -938296 0 2752.07735133299138 27 0 3 
55228112 1063370 50 30.0065592515747994 1409184 -7 -10.6316671543754637 0 0 0 -934430 0 2596.47493462392595 29 0 1 
55228152 1065363 49 30.3650726811029017 1408884 -7 -10.9481202927418053 0 0 0 -930788 0 2444.63198091136292 31 0 -1 
55228192 1067356 50 29.7357968422584236 1408577 -8 -10.6866249134764075 0 0 0 -927356 0 2277.58839969791006 29 0 1 
55228232 1069347 50 30.1664394810795784 1408264 -9 -10.411678284406662 0 0 0 -924165 0 2121.70414783002343 32 0 -2 
55228272 1071338 50 29.7100269820075482 1407946 -9 -10.6798326394055039 0 0 0 -921196 0 1953.66582376731094 29 0 1 
55228312 1073328 50 29.4246020745486021 1407623 -9 -11.040312702069059 0 0 0 -918467 0 1787.49279763898812 30 0 0 
55228352 1075316 49 30.3728935858234763 1407296 -8 -12.0356366117484868 0 0 0 -915975 0 1616.54286837822292 27 0 3 
55228392 1077305 50 29.621960126562044 1406963 -9 -11.2022396284155548 0 0 0 -913721 0 1438.51743989111856 30 0 0 
55228432 1079292 49 30.2428097371011972 1406628 -8 -12.0711000610608608 0 0 0 -911717 0 1262.4662089087069 29 0 1 
55228472 1081279 49 30.3099976310040802 1406288 -10 -11.1683669600170106 0 0 0 -909964 0 1086.79135785519611 31 0 -1 
55228512 1083266 49 29.9012042991816998 1405947 -9 -12.0159891685470939 0 0 0 -908459 0 906.251246776198968 32 0 -2 
55228552 1085252 49 30.0967963291332126 1405602 -10 -11.1323454142548144 0 0 0 -907212 0 728.963599081151187 26 0 4 
55228592 1087239 51 28.9793723861221224 1405257 -8 -12.032875167671591 0 0 0 -906216 0 546.408176567754708 30 0 0 
55228632 1089224 50 29.6332968708593398 1404910 -8 -12.2307100519537926 0 0 0 -905480 0 366.428939933888614 29 0 1 
55228672 1091210 50 29.1442238411400467 1404562 -9 -12.2373056423384696 0 0 0 -904999 0 183.235691700014286 32 0 -2 
55228712 1093195 50 29.5986138239968568 1404214 -8 -12.5630735147278756 0 0 0 -904776 0 -0.59480078995693475 29 0 1 
55228752 1095180 48 30.0832461819518358 1403865 -9 -11.7180134393274784 0 0 0 -904808 0 -188.118203885271214 32 0 -2 
55228792 1097166 50 29.6847297255881131 1403518 -8 -12.2123456264380366 0 0 0 -905113 0 -361.022538515855558 30 0 0 
55228832 1099152 50 29.4890142627991736 1403172 -8 -12.5571429475676268 0 0 0 -905666 0 -543.628623567405157 30 0 0 
55228872 1101138 50 29.5809057829901576 1402827 -8 -12.2649630333762616 0 0 0 -906475 0 -726.891041109571233 30 0 0 
55228912 1103124 49 30.0435879400465637 1402484 -9 -11.8504801609087735 0 0 0 -907544 0 -905.399622108088806 31 0 -1 
55228952 1105111 49 29.9581524890381843 1402144 -9 -11.8311167927458882 0 0 0 -908866 0 -1084.38145050778985 33 0 -3 
55228992 1107099 50 29.4031412599142641 1401807 -8 -11.7276746202260256 0 0 0 -910438 0 -1264.70338284038007 32 0 -2 
55229032 1109087 51 29.4541008532978594 1401474 -8 -12.0649730784352869 0 0 0 -912266 0 -1437.87461037340108 32 0 -2 
55229072 1111075 49 29.8753149844706059 1401142 -9 -11.2130070147104561 0 0 0 -914334 0 -1511.31073727994226 31 0 -1 
55229112 1113064 50 29.5510238446295261 1400812 -9 -10.8354994396213442 0 0 0 -916473 0 -1598.90179451857693 32 0 -2 
55229152 1115053 49 30.0265099725220352 1400488 -8 -11.6476883566938341 0 0 0 -918777 0 -1784.90080905449577 33 0 -3 
55229192 1117043 50 30.3124745045788586 1400167 -9 -10.5053704606834799 0 0 0 -921344 0 -1947.17314963345416 27 0 3 
55229232 1119034 48 30.4684165900107473 1399853 -8 -10.9556749830953777 0 0 0 -924136 0 -2119.84006878745276 27 0 3 
55229272 1121026 49 30.5489162639714777 1399544 -8 -10.5528710321523249 0 0 0 -927173 0 -2278.68828441388905 25 0 5 
55229312 1123020 50 29.6033234896603972 1399242 -7 -10.8589862112421542 0 0 0 -930431 0 -2443.17596754629631 25 0 5 
55229352 1125014 50 29.6754763803910464 1398946 -7 -10.444421345833689 0 0 0 -933926 0 -2592.43919704435393 28 0 2 
55229392 1127009 50 29.803450231673196 1398657 -7 -9.88856054656207561 0 0 0 -937627 0 -2752.2988720308058 29 0 1 
55229432 1129005 50 30.0193388324696571 1398376 -7 -9.78037575469352305 0 0 0 -941557 0 -2894.26807225041557 29 0 1 
55229472 1131003 51 29.3490693513303995 1398103 -6 -9.71902482351288199 0 0 0 -945685 0 -3043.5598558911588 31 0 -1 
55229512 1133001 50 29.8122519082389772 1397838 -6 -9.3144421165343374 0 0 0 -950025 0 -3180.09548378584441 28 0 2 
55229552 1135001 51 29.4220647623296827 1397581 -7 -8.18792051402851939 0 0 0 -954557 0 -3317.51305830618367 32 0 -2 
55229592 1137001 50 30.1851758391130716 1397335 -5 -8.97268366487696767 0 0 0 -959282 0 -3448.17656467144843 32 0 -2 
55229632 1139003 50 30.1017011287622154 1397097 -5 -8.31444721971638501 0 0 0 -964190 0 -3575.18530182319228 30 0 0 
55229672 1141006 50 30.1652002711780369 1396869 -5 -7.87196775991469622 0 0 0 -969276 0 -3696.38368946337141 32 0 -2 
55229712 1143010 50 30.3627094444818795 1396651 -5 -7.31757805426605046 0 0 0 -974535 0 -3809.37143731699325 32 0 -2 
55229752 1145015 50 30.6748114505317062 1396444 -4 -7.3377072443254292 0 0 0 -979948 0 -3925.51406216900796 32 0 -2 
55229792 1147022 50 30.0757426770869642 1396247 -5 -6.63338452624157071 0 0 0 -985530 0 -4021.95373772853054 32 0 -2 
55229832 1149029 49 30.5335364143829793 1396061 -5 -5.92072487156838179 0 0 0 -991243 0 -4128.62046189827379 32 0 -2 
55229872 1151038 51 30.0102017733734101 1395887 -4 -5.93139531766064465 0 0 0 -997110 0 -4214.24352558352984 32 0 -2 
55229912 1153047 50 30.4619372580200434 1395724 -4 -5.41306036617606878 0 0 0 -1003094 0 -4307.3632667385973 32 0 -2 
55229952 1155058 51 29.8393778239842504 1395573 -4 -5.12980503030121326 0 0 0 -1009209 0 -4385.34309294400737 31 0 -1 
55229992 1157069 51 30.0878740691114217 1395434 -3 -4.86253410927020013 0 0 0 -1015436 0 -4458.38175543455873 32 0 -2 
55230032 1159081 50 30.1478019929490983 1395306 -4 -3.4093462978489697 0 0 0 -1021762 0 -4530.52585712925065 29 0 1 
55230072 1161093 50 30.9549015869852155 1395192 -3 -3.58588179643265903 0 0 0 -1028193 0 -4586.68257688952144 31 0 -1 
55230112 1163107 50 30.4406423373147845 1395090 -2 -3.22564214677549899 0 0 0 -1034698 0 -4648.63259192206897 32 0 -2 
55230152 1165121 50 30.5326135535724461 1395001 -2 -3.18028109683655202 0 0 0 -1041293 0 -4691.04317996196914 32 0 -2 
55230192 1167136 51 30.1549372843001038 1394925 0 -3.31986538064666092 0 0 0 -1047943 0 -4739.48148261453025 32 0 -2 
55230232 1169151 50 30.2287014441099018 1394860 -2 -1.53310440410859883 0 0 0 -1054662 0 -4770.42791100707836 30 0 0 
55230272 1171166 49 30.6724106431938708 1394810 -1 -1.72754792775958776 0 0 0 -1061424 0 -4800.28967470070347 32 0 -2 
55230312 1173181 49 31.4024521063547581 1394772 -1 -0.829750953475013375 0 0 0 -1068227 0 -4821.41441463143565 31 0 -1 
55230352 1175198 50 30.3335739665199071 1394748 0 -0.785405159462243319 0 0 0 -1075058 0 -4837.10392070794478 32 0 -2 
55230392 1177214 50 30.3793731441255659 1394737 0 -0.559436332201585174 0 0 0 -1081911 0 -4843.62791457516141 32 0 -2 
55230432 1179230 50 30.4527899664826691 1394739 1 -0.136067411163821816 0 0 0 -1088774 0 -4843.237877946347 31 0 -1 
55230472 1181246 50 30.4666066246572882 1394754 1 0.481153123313561082 0 0 0 -1095632 0 -4841.18090686365031 32 0 -2 
