-0.201703,-0.447512,0.003248,1.914584,-3.355199,3.424549
-0.151915,-0.506087,0.000284,2.781324,-2.388025,2.630275
-0.130280,-0.556867,0.005841,1.864549,-2.102840,1.917212
-0.027543,-0.606960,0.008743,1.700539,-0.164212,-1.174554
0.027966,-0.642233,0.044791,1.401407,-0.293501,-3.349445
0.030661,-0.670567,0.030496,0.632844,1.341327,-3.169806
0.022123,-0.699279,0.048267,0.722527,2.108052,-2.342258
0.069820,-0.733774,0.067210,0.459180,2.135132,0.298722
0.079822,-0.756833,0.064397,-0.296315,2.286883,2.521522
0.087795,-0.778015,0.083583,0.034817,2.847960,1.400152
0.084710,-0.809119,0.063990,0.137150,1.381698,0.059181
0.094058,-0.809388,0.061515,-0.378767,1.218387,-3.381830
0.118469,-0.799908,0.078620,0.474880,0.669642,-6.603392
0.147309,-0.781064,0.061905,0.023575,-0.012770,-6.384335
0.154973,-0.754217,0.061131,-0.104808,0.638065,-5.079736
0.145681,-0.726470,0.058800,0.708104,-0.025926,-2.997029
0.195075,-0.682975,0.040717,0.944384,1.621559,-2.169969
0.240038,-0.677999,0.022556,0.839484,2.375981,-2.796303
0.258669,-0.635891,0.050469,1.888534,0.883677,-4.124027
0.300783,-0.608884,0.059926,1.894965,2.316940,-6.495602
0.372848,-0.560934,0.026941,1.870330,4.441455,-9.145202
0.409707,-0.530469,0.044610,3.347430,4.083226,-9.176395
0.491492,-0.471983,0.030617,2.658309,3.713361,-7.306959
0.543095,-0.436779,0.024430,2.883871,5.353376,-5.953277
0.610720,-0.381020,0.016601,3.689165,5.172864,-4.060730
0.644697,-0.350969,0.010440,2.677232,3.436117,-3.545029
0.705957,-0.296914,-0.032415,3.059728,4.512569,-4.052812
0.752590,-0.244244,-0.008785,2.888841,2.832850,-4.398173
0.800448,-0.176934,-0.069317,2.052029,3.219630,-3.596630
0.831714,-0.152093,-0.048719,2.152268,1.378540,-3.805567
0.902050,-0.108794,-0.050777,1.858080,1.382449,-1.873539
0.898587,-0.053199,-0.088299,0.799894,0.994445,-0.912172
0.935964,-0.037880,-0.096328,1.215234,2.057640,-0.471544
0.993754,-0.007153,-0.079955,0.653802,1.453393,1.975112
1.026641,0.004811,-0.118790,-0.188215,3.022391,2.935495
1.041698,0.018952,-0.107206,0.417112,3.974555,3.174732
1.042466,0.033821,-0.156521,0.209347,4.644303,3.567351
1.046060,0.077711,-0.179334,-1.083346,5.680674,4.265860
1.045853,0.109419,-0.171538,-0.592106,5.730977,4.693821
1.067590,0.148254,-0.155454,-1.190610,4.920497,6.180096
1.053853,0.163707,-0.202955,-2.110464,6.601953,8.345454
1.031962,0.193840,-0.197003,-1.098239,6.560975,9.266118
1.043066,0.216551,-0.215185,-1.961113,5.495128,10.078259
1.062607,0.234585,-0.233353,-1.123258,7.609205,7.735698
1.013245,0.226714,-0.173537,-1.232248,3.432286,5.213225
0.995405,0.254250,-0.214082,-1.883260,4.397644,4.349496
0.994211,0.277677,-0.191653,-0.734285,4.062084,2.371954
0.976659,0.309589,-0.186234,-1.039079,1.228326,2.727682
0.965955,0.334693,-0.216186,-1.321704,1.818107,3.248512
0.942922,0.312149,-0.195129,0.198039,-0.699946,3.756151
0.933430,0.338409,-0.200923,-0.492114,0.709106,6.162060
0.906451,0.307688,-0.228334,-0.085026,3.146192,4.688737
0.911296,0.309317,-0.190215,1.015211,3.491380,1.595616
0.900484,0.317615,-0.196380,0.151884,3.782696,-0.042000
0.867354,0.326576,-0.206227,0.173847,4.947400,-2.585887
0.842165,0.305338,-0.192585,1.305392,4.963894,-3.263642
0.829127,0.335264,-0.207878,-0.151804,3.953327,-1.265422
0.773486,0.302348,-0.208751,0.128641,4.722228,0.148688
0.722927,0.307787,-0.195146,0.487986,4.208385,-0.254643
0.666571,0.274464,-0.228594,-0.227897,3.281907,-1.583457
0.607664,0.245053,-0.210255,0.069131,2.712739,-4.288582
0.581208,0.223501,-0.205433,-0.037696,1.531708,-4.590228
0.551229,0.227909,-0.237482,-1.073624,1.771769,-5.376685
0.509907,0.174037,-0.223279,-0.211154,1.429076,-5.616145
0.449168,0.147522,-0.218208,-0.281529,0.832536,-3.093444
0.411722,0.090847,-0.245570,-0.671177,0.795536,-1.322017
0.416291,0.045884,-0.263348,-0.615156,1.997910,-2.368008
0.351880,-0.014296,-0.247146,-0.118034,0.528973,-3.059533
0.262778,-0.032589,-0.252565,-0.792480,0.127918,-5.477281
0.238817,-0.071240,-0.268121,-0.615973,2.232716,-7.656420
0.264141,-0.080352,-0.258044,0.079385,1.978865,-6.565101
0.214943,-0.117942,-0.277994,-0.917199,2.583772,-3.333783
0.161111,-0.154436,-0.301342,-0.558646,2.189968,-0.597618
0.129695,-0.171761,-0.235457,-0.850077,-1.031121,1.581718
0.108143,-0.172001,-0.285767,-1.499639,1.492946,1.859638
0.054898,-0.204579,-0.242990,-0.375279,0.499490,-0.999235
0.086685,-0.218867,-0.278716,-1.160845,0.863325,-1.144748
0.043164,-0.224424,-0.286210,-0.952427,0.435482,-1.687740
-0.036770,-0.212204,-0.256028,-0.379556,-1.690454,-0.762993
-0.028643,-0.203729,-0.285606,-0.386344,-0.340857,0.883738
-0.005364,-0.218825,-0.285672,-0.628690,-1.333388,2.539013
-0.092805,-0.214216,-0.286896,0.662382,-1.787378,3.647140
-0.130241,-0.222806,-0.310576,0.142962,-1.268573,2.806130
-0.132306,-0.241946,-0.276957,0.904600,-2.219895,-0.653023
-0.155595,-0.213733,-0.298017,0.772951,-1.249236,-2.416458
-0.203702,-0.183246,-0.317804,1.144536,1.187341,-5.145798
-0.205842,-0.208665,-0.264714,1.058385,-0.920207,-4.582662
-0.262445,-0.227920,-0.291492,1.294392,-0.991886,-1.635404
-0.327867,-0.192929,-0.321966,1.228754,1.365758,-0.114585
-0.330476,-0.183036,-0.281956,2.061301,-0.997814,-0.342098
-0.323288,-0.191666,-0.248882,0.931329,-2.344539,-0.980007
-0.424206,-0.194354,-0.313395,1.331353,-0.144843,-2.448457
-0.452734,-0.202678,-0.284126,2.309483,-0.386811,-3.299233
-0.421246,-0.226217,-0.283315,1.028492,-2.002221,-2.842635
-0.443251,-0.224241,-0.316156,1.843420,-1.716202,-2.770310
-0.520723,-0.241437,-0.263857,2.441503,-2.033962,-2.059105
-0.495951,-0.240121,-0.322051,0.931752,-2.370280,-0.855132
-0.507475,-0.274281,-0.279609,1.073435,-3.668452,-1.771379
-0.540027,-0.258030,-0.293625,1.238627,-3.104467,-2.129595
-0.589832,-0.277114,-0.297371,0.431072,-2.936015,-4.222161
-0.532343,-0.295145,-0.260735,0.508596,-3.639438,-4.490319
-0.543103,-0.264244,-0.303985,-0.089270,-2.659778,-3.270043
-0.558724,-0.298384,-0.307356,0.262374,-1.194603,-2.201477
-0.518498,-0.335972,-0.253425,0.412700,-2.097733,-0.461974
-0.514792,-0.333730,-0.259261,-1.225079,-1.409767,1.635807
-0.494523,-0.309889,-0.283909,-0.332824,1.507162,1.689176
-0.478892,-0.325704,-0.231814,-0.598025,-1.786246,0.748810
-0.406708,-0.325218,-0.279567,-1.544408,1.034698,1.264512
-0.361210,-0.326173,-0.266506,-0.918621,0.997518,1.728810
-0.313624,-0.322871,-0.246142,-0.081448,0.073255,3.874575
-0.283219,-0.308711,-0.259219,-1.036979,-0.684108,5.093266
-0.270276,-0.323058,-0.263256,-0.286039,-0.211690,6.465145
-0.227743,-0.267529,-0.262711,0.287885,-1.577916,7.591268
-0.160771,-0.273261,-0.266246,0.248696,0.425747,7.086158
-0.161119,-0.280886,-0.245712,1.101083,-3.698673,6.058804
-0.157321,-0.262816,-0.270845,0.779952,-2.702850,5.605627
-0.106601,-0.243157,-0.283410,1.818677,-2.320784,4.153302
-0.038691,-0.250540,-0.246959,2.115101,-1.836877,5.478723
-0.020338,-0.264562,-0.286936,2.022516,-1.605945,5.307301
-0.038126,-0.300666,-0.230012,3.785711,-0.771578,5.015890
-0.012250,-0.288416,-0.267300,3.668797,-0.222197,4.918592
0.016366,-0.305179,-0.249585,3.465965,1.130036,1.319660
0.082356,-0.318588,-0.238431,4.751969,1.659316,-0.422657
0.101437,-0.328754,-0.249007,3.649575,2.455012,-0.761089
0.113677,-0.345770,-0.264970,3.920478,2.854482,-0.931733
0.126886,-0.386528,-0.227678,4.079955,2.501111,0.088755
0.177629,-0.390897,-0.274164,3.236628,3.288473,-0.949030
0.206373,-0.408218,-0.240919,3.665643,2.883823,-2.550646
0.230568,-0.403088,-0.260256,2.988370,1.621742,-2.812475
0.223337,-0.444942,-0.262360,1.798254,0.852431,-4.148927
0.232035,-0.490141,-0.268413,2.817021,-0.107630,-5.291162
0.288884,-0.500015,-0.257384,1.300757,0.124832,-4.650114
0.362565,-0.513286,-0.284064,0.994939,0.068529,-5.732605
0.351224,-0.566560,-0.261503,0.952550,0.035540,-6.263125
0.359991,-0.580947,-0.247304,0.544385,-1.928103,-6.819606
0.397240,-0.600973,-0.262206,-0.637506,1.322305,-6.852561
0.483069,-0.595921,-0.263522,0.098443,2.423734,-8.029445
0.526102,-0.615727,-0.220030,-0.912302,1.855114,-7.211549
0.527281,-0.607393,-0.282685,-1.189317,4.157784,-7.785628
0.509066,-0.623060,-0.224609,-0.325507,4.450462,-7.392034
0.576681,-0.584423,-0.249749,-1.011444,4.063332,-6.600099
0.632220,-0.562890,-0.245259,-1.356435,4.876999,-7.821503
0.637977,-0.534037,-0.208787,-0.826289,4.781736,-7.759623
0.622616,-0.481863,-0.221399,-1.266244,3.790866,-7.099157
0.624733,-0.400918,-0.221595,-1.287225,4.300937,-6.255578
0.620922,-0.384158,-0.197105,-0.973470,1.646830,-4.528464
0.664033,-0.301220,-0.199364,-0.617066,1.827561,-2.505346
0.630924,-0.240052,-0.192198,-0.972232,1.811103,-2.299282
0.604845,-0.174190,-0.175799,-0.761510,0.557461,-1.514170
0.603545,-0.094568,-0.179728,0.074304,1.647880,-1.007343
0.628176,-0.021064,-0.203184,-0.534106,1.822329,0.051965
0.646991,0.057681,-0.184497,0.134816,1.876177,0.604251
0.667569,0.128881,-0.161812,0.324994,0.096646,2.392481
0.636917,0.176854,-0.219803,0.320257,3.497370,3.925864
0.618073,0.215429,-0.172841,0.990774,1.592919,4.339503
0.668488,0.291900,-0.208610,1.455180,4.180235,4.166118
0.708707,0.339111,-0.228722,1.219458,5.953244,3.151694
0.663718,0.388213,-0.219830,1.733235,4.430984,1.656282
0.638273,0.430452,-0.241021,1.944749,4.608971,2.447874
0.625895,0.492401,-0.258326,1.433427,2.931694,4.797262
0.632023,0.503263,-0.267510,1.378416,2.999483,6.864246
0.611958,0.506155,-0.255900,2.056289,1.429214,7.606061
0.566870,0.498851,-0.289434,1.481173,0.104274,9.364046
0.533327,0.501162,-0.319767,0.490090,0.151436,7.812220
0.506880,0.461819,-0.296205,2.039578,-0.935133,5.615136
0.479252,0.470048,-0.308491,0.738101,-1.891845,3.769840
0.434785,0.439364,-0.329571,0.156128,-0.501841,2.458856
0.397821,0.402948,-0.317436,0.920949,-0.420499,1.402498
0.382331,0.341452,-0.328961,-0.194807,-0.042224,3.275754
0.313594,0.295189,-0.337416,-0.809040,1.170683,2.581695
0.226163,0.237014,-0.304119,-0.622781,-1.016898,1.688713
0.209485,0.223451,-0.350933,-1.687772,1.785470,0.012286
0.148320,0.187627,-0.307664,-2.186351,2.431434,-2.198891
0.087010,0.142516,-0.295979,-2.337836,1.870229,-3.329265
0.022872,0.124771,-0.310448,-3.740602,1.523998,-1.898608
-0.043916,0.131271,-0.342852,-3.612456,2.630583,-0.475308
-0.108810,0.083268,-0.314370,-3.532761,0.773015,-0.091581
-0.091810,0.036917,-0.329706,-4.068098,-0.427845,1.105059
-0.158618,0.021870,-0.355588,-4.480355,-1.204509,0.432887
-0.265080,-0.007934,-0.349492,-3.459937,-1.989012,0.057171
-0.301542,-0.015940,-0.337164,-3.273393,-3.538234,-1.601928
-0.288143,-0.043729,-0.367730,-3.466811,-2.864350,-3.035802
-0.333260,-0.048102,-0.332135,-1.600679,-2.593168,-3.772921
-0.395436,-0.079022,-0.323308,-1.723199,-4.320200,-2.776297
-0.417202,-0.116721,-0.353851,-1.422820,-2.447953,-2.822925
-0.435403,-0.125908,-0.328934,0.171933,-2.472784,-3.228808
-0.465624,-0.096048,-0.339540,0.555831,-0.785756,-3.880400
-0.441131,-0.119281,-0.331275,0.872261,-1.460464,-5.313811
-0.488749,-0.138122,-0.301444,1.488279,-3.012634,-4.321592
-0.601143,-0.142928,-0.337334,1.960970,-0.028211,-2.221184
-0.578550,-0.166010,-0.320978,2.969732,-0.031015,-2.223612
-0.505329,-0.188061,-0.297328,3.170683,-1.884946,-0.553732
-0.618008,-0.167481,-0.327562,3.362348,-1.351349,-0.873880
-0.709870,-0.229968,-0.294515,4.118602,-1.684362,-1.947853
-0.634194,-0.245012,-0.293816,3.092883,-3.476629,-1.326095
-0.651112,-0.235030,-0.305902,3.092893,-2.652150,-1.777664
-0.689703,-0.263091,-0.298917,3.695726,-2.885462,-1.845338
-0.647931,-0.311803,-0.273888,2.866579,-4.110334,-0.657439
-0.722859,-0.347463,-0.306184,2.108388,-4.209844,1.076536
-0.778585,-0.367673,-0.316934,3.409835,-3.424521,1.069964
-0.673527,-0.441886,-0.280410,1.838010,-4.193993,0.979722
-0.641057,-0.481331,-0.323594,1.682977,-3.240973,-0.605627
-0.792916,-0.521209,-0.284608,1.939615,-2.607164,-2.344170
-0.763752,-0.543638,-0.341441,1.319369,-2.567982,-3.694660
-0.716274,-0.607229,-0.294748,1.013731,-2.442064,-4.153685
-0.791196,-0.621918,-0.289296,0.853499,-3.208605,-2.033335
-0.769591,-0.646093,-0.326548,0.174211,-1.149889,-0.913186
-0.710642,-0.684245,-0.294410,0.372999,-1.748885,-0.605177
-0.826902,-0.708719,-0.298844,0.022530,-2.869135,0.279032
-0.827657,-0.708154,-0.331088,-0.730675,-0.573277,-1.981193
-0.692135,-0.721940,-0.278060,-0.027304,-2.668306,-5.068142
-0.714794,-0.706260,-0.284362,-0.390473,-3.400053,-4.651358
-0.791035,-0.724163,-0.312667,-0.974744,-2.238907,-6.536375
-0.735556,-0.720319,-0.272096,0.367540,-3.454099,-7.133870
-0.710530,-0.656009,-0.300079,-0.619321,-3.722875,-5.353610
-0.766420,-0.649750,-0.302186,-0.241923,-2.288446,-7.101303
-0.637315,-0.611027,-0.286837,0.076221,-4.363849,-6.590570
-0.613718,-0.557835,-0.280558,-1.115104,-3.606978,-4.255580
-0.699593,-0.506501,-0.286194,0.277129,-1.202248,-4.137293
-0.614384,-0.449403,-0.278628,0.369011,-1.967351,-4.478160
-0.467676,-0.382451,-0.257906,-0.708732,-3.198193,-2.545255
-0.527259,-0.334455,-0.257066,0.311164,-0.890823,-0.769286
-0.480615,-0.285648,-0.231128,0.275038,-0.403450,1.244744
-0.341003,-0.236130,-0.241878,0.409362,-1.224529,3.407738
-0.367190,-0.192654,-0.235812,1.224930,-0.340552,4.113327
-0.343363,-0.126050,-0.250126,1.219395,0.053298,3.228115
-0.198535,-0.080276,-0.224195,1.945014,-1.220285,2.743705
-0.245592,-0.073501,-0.221208,2.861639,-1.823265,4.467946
-0.265481,-0.059597,-0.228814,2.781065,-2.169408,6.232746
-0.112001,-0.022413,-0.229486,2.365006,-2.045253,6.751840
-0.078277,0.002579,-0.178294,3.747388,-4.130531,7.306772
-0.160620,-0.002476,-0.213311,3.819884,-1.791915,7.669215
-0.037706,-0.041803,-0.227934,3.842917,-0.511544,6.569990
0.026000,-0.067307,-0.185764,4.297561,-1.786528,7.115980
-0.044484,-0.080729,-0.173065,4.326026,-0.220017,7.269373
0.020292,-0.069917,-0.187914,3.768465,0.077230,5.492935
0.101647,-0.102469,-0.150879,2.870304,-0.513937,5.999706
0.020190,-0.130491,-0.153774,3.052861,1.628012,7.903145
0.074655,-0.162340,-0.194128,2.144095,3.310311,7.724926
0.168238,-0.210077,-0.116712,1.892020,0.175238,7.541450
0.090201,-0.244634,-0.135116,0.709328,1.759165,7.382907
0.044710,-0.247812,-0.156482,0.100376,2.044163,3.639111
0.190191,-0.276008,-0.113140,-0.331550,0.992729,0.987779
0.157540,-0.325231,-0.106303,-1.471481,0.152057,1.671426
0.123971,-0.347939,-0.160690,-1.319843,2.540796,1.265608
0.228907,-0.364421,-0.117532,-1.390576,0.806319,0.067477
0.241768,-0.373368,-0.121438,-1.819968,0.417153,0.536079
0.173532,-0.416880,-0.142551,-1.967852,1.970114,-1.524743
0.291595,-0.428037,-0.110288,-1.993793,0.403502,-4.019128
0.312159,-0.457573,-0.072287,-1.691457,-1.409573,-4.910119
0.180882,-0.439982,-0.122193,-1.820125,0.426807,-7.151746
0.239854,-0.427384,-0.100546,-0.977698,0.752655,-10.354696
0.331158,-0.409351,-0.071874,-1.251535,0.392486,-10.042009
0.270157,-0.396418,-0.112957,-1.369279,2.269259,-9.126361
0.275921,-0.381982,-0.089730,0.471935,2.449577,-9.550630
0.340457,-0.385225,-0.070777,-0.158959,0.356418,-7.940776
0.263248,-0.337170,-0.096413,-0.060827,2.844375,-9.695898
0.267449,-0.299228,-0.058192,1.884920,3.553467,-13.415821
0.400398,-0.244654,-0.080365,0.832528,1.757842,-13.468357
0.303582,-0.233609,-0.083533,0.661001,3.220825,-12.270375
0.251086,-0.160499,-0.095465,2.104315,3.146192,-10.169894
0.378127,-0.105193,-0.075987,1.048141,1.785835,-7.100513
0.367216,-0.064760,-0.067153,1.061602,1.394946,-4.990454
0.248474,-0.023089,-0.079098,1.722291,1.416711,-2.187598
0.317999,0.020551,-0.093488,1.042541,0.450788,-1.527998
0.309872,0.029072,-0.089835,1.186932,-0.394364,-0.467137
0.207443,0.117064,-0.118609,1.086795,0.042647,-0.884147
0.227968,0.155360,-0.117595,0.890183,0.598905,-1.958079
0.239680,0.162112,-0.099696,0.578053,-3.045412,0.735861
0.088392,0.191369,-0.109047,-0.075418,-0.788119,3.175997
0.071291,0.217733,-0.122623,0.772213,0.031857,3.307356
0.136572,0.219381,-0.103260,0.035985,-0.859902,5.168914
0.056894,0.258938,-0.129087,-0.493890,1.360841,4.809219
0.003676,0.311266,-0.145223,-0.391021,2.416522,2.257643
0.048724,0.290965,-0.132766,-0.557818,1.680810,2.624844
-0.028302,0.323661,-0.165676,-2.054833,1.844314,4.825948
-0.087730,0.357418,-0.172756,-1.149846,2.817653,5.697312
0.027263,0.396764,-0.154719,-1.775639,1.422245,8.418728
-0.052779,0.388995,-0.195559,-3.098015,1.257618,11.190970
-0.179553,0.400877,-0.204333,-1.244301,0.618760,11.368000
-0.137886,0.400818,-0.177949,-1.986713,-2.407766,11.670129
-0.093415,0.380552,-0.200512,-2.406560,-2.223982,9.469918
-0.203206,0.359449,-0.179003,-0.729546,-1.953752,5.707552
-0.195617,0.375274,-0.208764,-0.988891,-2.953786,3.687611
-0.196894,0.341580,-0.194913,-1.409772,-2.681951,2.975523
-0.277042,0.332517,-0.180906,-0.595340,-3.655069,1.340873
-0.273585,0.342440,-0.195684,-0.260298,-3.227079,1.230984
-0.253825,0.314227,-0.216472,-0.915361,-3.354992,1.488285
-0.382083,0.283993,-0.196216,-0.202308,-2.705696,0.972327
-0.450407,0.303960,-0.222587,-0.261388,-1.801070,-0.930511
-0.408917,0.258734,-0.224520,-0.142672,-1.434310,-3.412953
-0.447548,0.227896,-0.201537,-0.447952,-0.623892,-3.712926
-0.532087,0.235662,-0.208390,-0.623333,0.604954,-4.451811
-0.528821,0.189153,-0.226109,-0.200538,0.215168,-3.019653
-0.566027,0.141049,-0.194798,-0.408540,-0.651346,-0.952481
-0.661057,0.108937,-0.204382,-0.499736,-0.209484,-1.147262
-0.630783,0.081256,-0.200913,0.573608,-1.727444,-2.136801
-0.662764,-0.021287,-0.153987,-0.422290,-3.648206,-2.317240
-0.773044,-0.047159,-0.224845,-0.058307,-1.884132,-3.387664
-0.777367,-0.077355,-0.173514,0.783698,-4.358342,-4.168392
-0.714361,-0.112598,-0.176327,-0.385339,-5.680682,-2.975451
-0.821125,-0.184884,-0.172943,0.107368,-4.841766,-2.825697
-0.830119,-0.194232,-0.160621,0.816486,-4.804034,-0.396879
-0.804300,-0.263833,-0.164987,-0.145249,-4.746477,1.337954
-0.859008,-0.327792,-0.141819,0.321403,-4.229204,0.794178
-0.875243,-0.338840,-0.135589,0.724213,-3.936808,-0.715892
-0.813294,-0.385530,-0.132129,0.030464,-2.897479,-2.268941
-0.865685,-0.450069,-0.088164,0.459570,-2.371961,-2.413789
-0.890844,-0.436444,-0.134841,0.303254,-0.828040,-1.200678
-0.842189,-0.461210,-0.090088,0.768848,-2.197854,0.238902
-0.817246,-0.495613,-0.068027,-0.683155,-2.946890,4.276582
-0.900971,-0.509317,-0.088076,0.280730,-1.646082,4.612569
-0.844253,-0.510968,-0.042299,0.969373,-3.523857,4.724839
-0.811790,-0.550659,-0.052586,0.086751,-3.352267,5.536531
-0.857672,-0.595852,-0.049077,1.655927,-2.492105,4.126539
-0.807845,-0.554986,-0.031588,2.940473,-4.022620,3.499521
-0.756671,-0.618941,-0.037461,1.838181,-4.470591,3.628900
-0.820305,-0.676594,-0.017799,3.217199,-4.138237,2.211595
-0.814469,-0.662344,-0.022850,4.009527,-4.745827,1.273661
-0.720377,-0.672395,-0.032117,3.487009,-5.066728,-0.288428
-0.749059,-0.738179,0.031858,3.945648,-4.831800,-2.867240
-0.758277,-0.702837,-0.014953,4.132501,-3.200556,-4.353999
-0.715270,-0.707649,0.001745,4.527043,-2.409177,-5.591252
-0.703617,-0.761720,0.062188,3.456663,-4.309961,-4.515474
-0.724740,-0.714332,0.032593,3.439056,-1.362440,-4.885468
-0.706368,-0.710925,0.064111,3.776366,-0.862531,-5.805555
-0.660545,-0.718317,0.063849,2.537666,-1.181670,-4.200685
-0.688896,-0.703126,0.066681,1.948938,1.083662,-5.626659
-0.637739,-0.669523,0.082916,2.632541,-0.463830,-6.987571
-0.590501,-0.703250,0.098751,0.948293,-1.995544,-6.139063
-0.592405,-0.704409,0.061213,0.676881,-0.051297,-6.722720
-0.581599,-0.669080,0.116236,1.712156,-2.034221,-8.173785
-0.516072,-0.680162,0.115711,0.299795,-3.820015,-7.223100
-0.523116,-0.698205,0.081790,-0.086489,-2.465645,-7.190640
-0.491011,-0.633134,0.123221,0.797294,-2.536503,-7.106869
-0.427164,-0.589474,0.111969,-0.307853,-3.837280,-7.145017
-0.424554,-0.601281,0.090794,-1.005992,-2.874078,-6.690251
-0.417868,-0.515869,0.090991,-0.304443,-2.946204,-4.879327
-0.355502,-0.453109,0.080448,-0.799510,-2.308708,-2.637033
-0.311162,-0.421210,0.094096,-0.865881,-1.688747,0.494704
-0.282428,-0.352154,0.078068,-1.474251,-0.462737,3.283149
-0.222323,-0.284864,0.065496,-1.189782,0.932342,5.216640
-0.181417,-0.261605,0.100720,-0.375603,1.185132,6.453237
-0.162458,-0.179127,0.091290,-1.095868,1.609909,6.513190
-0.107704,-0.127816,0.081111,-0.084224,2.519460,5.073414
-0.013537,-0.059705,0.098948,0.003295,2.177886,5.559344
0.022970,-0.003319,0.086136,0.071629,1.636579,5.996880
0.015972,0.046653,0.106491,1.491293,0.831742,6.657369
0.055775,0.091412,0.103376,1.368895,-0.180365,10.669461
0.097376,0.140054,0.059358,1.391002,0.134532,12.554474
0.149380,0.212642,0.066924,3.092279,-1.179615,13.306497
0.160107,0.232629,0.103530,2.643675,-4.535596,12.870199
0.171113,0.223399,0.050955,2.805243,-1.326915,11.528771
0.160383,0.242260,0.067689,3.940458,-1.868697,9.873348
0.206471,0.256729,0.029665,3.521563,-0.724403,7.269019
0.232353,0.258715,0.071500,4.043943,-1.060548,4.184068
0.187177,0.251086,0.091792,2.916465,-3.469743,4.637803
0.174908,0.262676,0.048786,2.588415,0.753688,4.253996
0.157097,0.261718,0.074796,1.803424,0.619742,2.844848
0.158449,0.284941,0.021246,0.184627,2.371953,2.227224
0.133923,0.278094,0.066740,0.083945,1.851710,1.458933
0.147187,0.289937,0.042240,-0.973368,2.554542,3.078039
0.096838,0.257953,0.042628,-2.078457,2.521107,2.943504
0.070526,0.228221,0.053312,-1.448593,2.101681,2.808146
0.087637,0.186586,0.035324,-2.563965,1.503401,2.307395
0.104693,0.128385,0.044049,-2.509582,1.007329,-0.932053
0.100363,0.059323,0.070949,-1.844964,0.659144,-4.376372
0.100324,0.014718,0.017770,-2.662731,0.630436,-6.883045
0.101489,-0.049365,0.049747,-1.461161,0.074710,-8.786600
0.128602,-0.067800,0.048526,-1.181412,-0.935152,-8.032557
0.145385,-0.095671,0.017520,-1.945534,-1.065813,-9.431177
0.139818,-0.167681,0.032606,-0.981978,-0.577242,-7.918340
0.121026,-0.167743,0.033250,-1.015613,-1.268651,-6.734447
0.100035,-0.167819,0.026294,-0.773730,-0.318307,-7.960176
0.110493,-0.147779,0.051142,-0.832919,-0.630995,-9.578796
0.113336,-0.152260,0.067384,-1.234000,-0.161045,-9.478940
0.079474,-0.134197,0.051027,-1.436855,0.755996,-8.913462
0.061069,-0.136012,0.055876,-0.478573,1.515555,-7.305905
0.073920,-0.122534,0.057310,-1.446203,-0.185099,-4.999338
0.051389,-0.108636,0.030686,-1.755015,2.335719,-3.788759
0.041286,-0.077660,0.037602,-0.755273,1.803199,-3.316419
0.001165,-0.035661,0.056381,-1.364024,0.542976,-3.006194
-0.038261,-0.015018,0.020245,-1.354814,0.699269,-3.594542
-0.092116,0.005442,0.069990,-0.488316,-0.651642,-3.549000
-0.113225,0.052223,0.036772,-1.349079,-1.479476,-1.461162
-0.172499,0.085858,0.038846,-0.423494,-2.007187,-0.189475
-0.245845,0.082418,0.058794,0.094593,-3.692512,2.586854
-0.311806,0.125930,0.035147,-0.261099,-3.215833,4.130745
-0.381000,0.140885,0.065539,0.622415,-3.520105,3.582343
-0.394146,0.194907,0.069219,0.688625,-3.679701,2.387039
-0.462312,0.228145,0.059535,0.041883,-3.665458,0.807616
-0.515012,0.216529,0.082854,0.735049,-1.985766,0.392436
-0.547872,0.259772,0.087472,0.647326,-1.893375,1.088959
-0.584324,0.281777,0.056693,0.275636,0.761297,1.511448
-0.597017,0.306537,0.073758,1.158753,-0.454170,2.496238
-0.637138,0.318668,0.100481,-0.260610,-1.247572,4.136863
-0.692172,0.317877,0.091854,0.055289,-0.297733,4.236307
-0.718057,0.318153,0.115652,0.623062,-1.108593,4.690905
-0.734446,0.304478,0.095055,-0.377570,-1.662675,3.601818
-0.770267,0.264469,0.142571,0.380995,-3.182782,2.333086
-0.763450,0.255869,0.110614,0.418839,-3.383540,2.468083
-0.801234,0.205152,0.111447,0.457689,-3.942690,1.596635
-0.771928,0.143609,0.101301,1.448720,-4.272063,1.366104
-0.759045,0.106045,0.138701,0.664480,-5.085792,1.537159
-0.706362,0.073854,0.086392,0.604388,-4.484998,-0.359384
-0.701523,0.011846,0.141977,1.045151,-4.675652,-0.384386
-0.696160,-0.004301,0.073693,-0.013186,-3.122609,0.366377
-0.723417,-0.049464,0.108454,-0.147379,-3.933765,0.490814
-0.689404,-0.034945,0.121478,-0.617781,-3.320366,1.353817
-0.696534,-0.052241,0.115147,-1.826822,-2.617054,1.411329
-0.696859,-0.057204,0.141777,-1.588641,-2.104537,2.095826
-0.714446,-0.094630,0.163664,-2.265096,-3.776447,3.997691
-0.719941,-0.094653,0.134638,-2.980707,-1.564852,2.930195
-0.723391,-0.122626,0.168404,-1.898763,-1.039632,1.630832
-0.691203,-0.109316,0.151910,-2.777737,-1.585876,1.659081
-0.684149,-0.150208,0.175570,-2.357677,-1.285897,1.424010
-0.692030,-0.157092,0.189924,-0.914724,-2.450966,2.304570
-0.701011,-0.208465,0.257276,-0.549096,-4.270756,1.837066
-0.685423,-0.239894,0.181235,-1.149339,-2.900765,2.448900
