54022836 743170 49 29.632402008632198 1402091 9 11.6715674479492009 0 0 0 -1269850 0 -148.341766495490447 30 0 0 
54022876 745156 51 29.285415674559772 1402438 9 11.8744656387716532 0 0 0 -1270054 0 -130.752790152095258 28 0 2 
54022916 747142 51 28.8808361144037917 1402785 9 12.4033254713285714 0 0 0 -1270233 0 -109.4960932219401 32 0 -2 
54022956 749126 48 30.4282211021054536 1403133 8 12.2038115456234664 0 0 0 -1270383 0 -88.5467642680741847 29 0 1 
54022996 751112 49 29.9371585241751745 1403481 9 12.2215495030395687 0 0 0 -1270503 0 -68.8844231069087982 31 0 -1 
54023036 753098 51 29.4172603687038645 1403829 9 12.4021338333841413 0 0 0 -1270595 0 -48.4932240231428295 26 0 4 
54023076 755084 50 28.8781567000551149 1404177 8 12.6911356770433486 0 0 0 -1270657 0 -29.3618582773488015 31 0 -1 
54023116 757068 49 30.3294896217994392 1404526 9 12.0341106322593987 0 0 0 -1270692 0 -8.48355588689446449 30 0 0 
54023156 759053 48 30.7809072324307635 1404874 8 12.3766065607778728 0 0 0 -1270699 0 13.1439133011735976 31 0 -1 
54023196 761039 49 30.2420575768919662 1405222 8 12.6641713923308998 0 0 0 -1270677 0 34.5182392606511712 29 0 1 
54023236 763024 48 30.7225825997302309 1405571 9 11.8423609319142997 0 0 0 -1270626 0 55.6325721482280642 32 0 -2 
54023276 765010 49 30.2321120996493846 1405919 9 11.8567466635722667 0 0 0 -1270544 0 74.4755233875475824 29 0 1 
54023316 766996 49 29.7802576943067834 1406267 9 11.652923557208851 0 0 0 -1270435 0 95.0311674680560827 31 0 -1 
54023356 768981 49 30.3766067929100245 1406614 9 12.176517873769626 0 0 0 -1270296 0 114.279044456779957 30 0 0 
54023396 770968 51 29.0307165867416188 1406962 10 11.3731949673965573 0 0 0 -1270130 0 135.194163233274594 30 0 0 
54023436 772953 50 29.7521080567967147 1407308 8 12.1886670929379761 0 0 0 -1269934 0 154.747005433309823 29 0 1 
54023476 774938 49 30.5502600028412417 1407655 9 11.5687012074049562 0 0 0 -1269713 0 177.903530112933367 32 0 -2 
54023516 776925 50 29.4346031002933159 1408000 8 12.4591267709620297 0 0 0 -1269460 0 197.625179123831913 32 0 -2 
54023556 778911 50 29.4145139841130003 1408346 9 11.8058435509447008 0 0 0 -1269180 0 218.868883199524134 32 0 -2 
54023596 780896 49 30.4993093687808141 1408690 8 12.5548294205218554 0 0 0 -1268866 0 234.587068761466071 31 0 -1 
54023636 782883 49 29.6982402014546096 1409035 9 11.6521481578238308 0 0 0 -1268530 0 256.727665429702029 33 0 -3 
54023676 784870 51 29.0204858592478558 1409378 8 12.0439572429750115 0 0 0 -1268162 0 275.234114246675745 32 0 -2 
54023716 786855 49 30.4751483871368691 1409721 9 11.6765156546607614 0 0 0 -1267768 0 296.045376608148217 31 0 -1 
54023756 788842 50 30.0712467854609713 1410063 9 11.4961916618049145 0 0 0 -1267345 0 316.095943904248998 30 0 0 
54023796 790829 50 29.8177113471319899 1410404 9 11.4494706150144339 0 0 0 -1266892 0 334.315847863908857 32 0 -2 
54023836 792816 50 29.7233780497917905 1410744 9 11.4829627377912402 0 0 0 -1266412 0 353.630671603837982 31 0 -1 
54023876 794803 49 29.7969830057118088 1411083 9 11.543410909594968 0 0 0 -1265905 0 373.961561383446679 32 0 -2 
54023916 796790 49 30.0471569737419486 1411421 8 11.5776984493713826 0 0 0 -1265368 0 392.225239054299891 29 0 1 
54023956 798778 50 29.4824199342401698 1411758 9 11.5328568946570158 0 0 0 -1264807 0 414.334015213884413 32 0 -2 
54023996 800765 49 30.1111757335020229 1412094 9 11.3560737783554941 0 0 0 -1264215 0 433.19580305297859 32 0 -2 
54024036 802753 50 29.9417068004840985 1412428 8 11.9947003980632871 0 0 0 -1263597 0 453.714132898952812 31 0 -1 
54024076 804741 49 29.9821689348900691 1412762 8 11.3962595837656409 0 0 0 -1262948 0 470.788167450577021 31 0 -1 
54024116 806730 51 29.2405861767474562 1413094 8 11.5084534590132535 0 0 0 -1262276 0 492.312717702239752 32 0 -2 
54024156 808718 50 29.7248457546811551 1413425 9 11.2791711965110153 0 0 0 -1261575 0 512.178259555017576 31 0 -1 
54024196 810707 50 29.4426931199850515 1413754 8 11.6564967676531523 0 0 0 -1260846 0 531.27095111575909 32 0 -2 
54024236 812696 51 29.4017270663753152 1414083 10 10.5887166874017566 0 0 0 -1260089 0 549.472650672541931 29 0 1 
54024276 814685 50 29.6093949421774596 1414409 8 11.024327747290954 0 0 0 -1259307 0 569.660935354419053 32 0 -2 
54024316 816674 50 30.0729879537830129 1414734 9 10.9120447468012571 0 0 0 -1258496 0 587.70912046241574 28 0 2 
54024356 818663 49 30.7996365671278909 1415057 8 11.2008082107640803 0 0 0 -1257659 0 606.486279478063807 26 0 4 
54024396 820654 50 29.7963060076581314 1415379 8 10.8397921002469957 0 0 0 -1256795 0 624.857264739694074 27 0 3 
54024436 822645 51 29.0697918615769595 1415698 7 11.7784115138929337 0 0 0 -1255904 0 642.682728785322979 31 0 -1 
54024476 824635 50 29.6267157841939479 1416017 8 10.966330376919359 0 0 0 -1254988 0 661.819146357243881 31 0 -1 
54024516 826625 49 30.4735213122330606 1416333 7 11.3534691224340349 0 0 0 -1254046 0 681.118837070185691 32 0 -2 
54024556 828616 48 30.6164697910426185 1416648 8 10.8900123538915068 0 0 0 -1253076 0 698.429988733492792 30 0 0 
54024596 830608 50 30.0616364097222686 1416961 8 10.5264165014959872 0 0 0 -1252082 0 717.596681324299425 30 0 0 
54024636 832600 50 29.8149063546443358 1417271 7 11.2134174606762826 0 0 0 -1251061 0 735.458911613095552 29 0 1 
54024676 834591 49 30.8819710800889879 1417580 7 10.902038216823712 0 0 0 -1250015 0 753.852618429576978 32 0 -2 
54024716 836585 51 29.268324698205106 1417887 8 10.5435964534990489 0 0 0 -1248943 0 771.609708574367687 32 0 -2 
54024756 838577 50 29.9792604927206412 1418191 7 11.0897121438756585 0 0 0 -1247845 0 788.558083363575861 32 0 -2 
54024796 840570 50 30.0198675554711372 1418494 8 10.4923151251859963 0 0 0 -1246724 0 807.521665806882083 31 0 -1 
54024836 842564 51 29.3950275523820892 1418794 7 10.7036526536103338 0 0 0 -1245576 0 824.320428416132927 30 0 0 
54024876 844557 49 30.1094116158783436 1419092 7 10.6762969372794032 0 0 0 -1244405 0 842.770421634195372 25 0 5 
54024916 846551 49 30.1674773700069636 1419388 7 10.3631526508834213 0 0 0 -1243207 0 858.683802884537727 29 0 1 
54024956 848546 51 29.5734660872258246 1419681 7 10.7174644249025732 0 0 0 -1241986 0 875.868866239208728 32 0 -2 
54024996 850541 51 29.3313999810488895 1419973 8 9.69282431295141578 0 0 0 -1240739 0 891.130072689848021 27 0 3 
54025036 852536 51 29.4450796350138262 1420262 8 9.24317923281341791 0 0 0 -1239469 0 907.268081030575559 27 0 3 
54025076 854532 51 28.9180815690197051 1420548 8 9.32283838279545307 0 0 0 -1238181 0 929.079779338557273 30 0 0 
54025116 856527 50 29.7537559468764812 1420831 7 9.88648062641732395 0 0 0 -1236861 0 942.358317048288882 27 0 3 
54025156 858523 50 29.9552244246006012 1421112 7 9.88916185218840837 0 0 0 -1235523 0 960.89313762052916 32 0 -2 
54025196 860520 50 29.5253781407373026 1421390 6 10.2863223010208458 0 0 0 -1234158 0 975.470011793309823 31 0 -1 
54025236 862517 50 29.4668758535990492 1421666 6 10.0337938601151109 0 0 0 -1232769 0 988.87107141315937 31 0 -1 
54025276 864514 49 29.7821422199485824 1421939 6 10.0878073256462812 0 0 0 -1231366 0 1010.87484384281561 26 0 4 
54025316 866511 49 30.4733662251383066 1422210 7 9.40499962773174047 0 0 0 -1229929 0 1021.25628693634644 31 0 -1 
54025356 868510 51 29.5424997562076896 1422477 6 9.94242102093994617 0 0 0 -1228479 0 1040.78682457958348 32 0 -2 
54025396 870508 50 29.991256327717565 1422742 6 9.6575422347523272 0 0 0 -1227005 0 1058.23438278632239 26 0 4 
54025436 872507 50 29.8211099547334015 1423005 7 8.5082615849096328 0 0 0 -1225506 0 1072.36342634889297 25 0 5 
54025476 874505 48 31.0332941784290597 1423264 7 8.45291204238310456 0 0 0 -1223985 0 1085.93499603564851 32 0 -2 
54025516 876506 51 29.6288012405857444 1423520 7 8.45026825950480998 0 0 0 -1222447 0 1103.70674632815644 32 0 -2 
54025556 878505 49 30.6083814115263522 1423773 7 8.45955354906618595 0 0 0 -1220883 0 1116.43298369133845 31 0 -1 
54025596 880506 50 29.9725424709031358 1424023 6 8.4404468210414052 0 0 0 -1219299 0 1129.86470537772402 32 0 -2 
54025636 882507 51 29.7215493400581181 1424270 7 8.353089464828372 0 0 0 -1217695 0 1143.74963874742389 31 0 -1 
54025676 884508 51 29.8554238677024841 1424514 6 8.15809218399226665 0 0 0 -1216071 0 1157.83228111034259 32 0 -2 
54025716 886509 50 30.373944770777598 1424755 7 7.81654178001917899 0 0 0 -1214429 0 1173.85394007666036 32 0 -2 
54025756 888511 49 30.2766477265395224 1424992 6 8.29000787809491158 0 0 0 -1212763 0 1185.55277440766804 33 0 -3 
54025796 890513 49 30.5628256204072386 1425227 7 7.5405495990999043 0 0 0 -1211081 0 1200.66383536951616 32 0 -2 
54025836 892516 50 30.2315289457328618 1425457 5 8.53072217386215925 0 0 0 -1209379 0 1214.9191085731145 32 0 -2 
54025876 894520 51 29.2815663589863107 1425685 5 8.22358349710702896 0 0 0 -1207655 0 1226.04755630204454 27 0 3 
54025916 896522 49 30.7115053860470653 1425910 6 7.58270061714574695 0 0 0 -1205913 0 1237.77516031358391 31 0 -1 
54025956 898526 49 30.5196732834447175 1426131 5 7.57215616549365222 0 0 0 -1204156 0 1252.82496511400677 30 0 0 
54025996 900531 50 29.7041580507066101 1426349 6 7.15655471733771265 0 0 0 -1202379 0 1265.91712169605307 25 0 5 
54026036 902534 49 31.262809595791623 1426562 4 8.30102908750995994 0 0 0 -1200585 0 1279.76893173530698 25 0 5 
54026076 904540 49 30.1932410508161411 1426773 4 7.97124655335210264 0 0 0 -1198772 0 1292.09489223221317 28 0 2 
54026116 906546 51 29.4928299449384212 1426981 5 7.13341787410899997 0 0 0 -1196941 0 1303.6067271027714 31 0 -1 
54026156 908551 50 30.0024031237699091 1427187 6 6.27849038550630212 0 0 0 -1195090 0 1304.83585791802034 30 0 0 
54026196 910556 50 30.6376857591094449 1427390 5 7.19265984813682735 0 0 0 -1193241 0 1313.82419159961864 30 0 0 
54026236 912563 50 29.6668049654690549 1427590 4 7.23940689139999449 0 0 0 -1191379 0 1327.83285855734721 28 0 2 
54026276 914569 50 30.0558202988468111 1427787 5 6.68003145651891828 0 0 0 -1189495 0 1336.14651389815845 32 0 -2 
54026316 916575 50 30.8011859896359965 1427980 5 6.48296393663622439 0 0 0 -1187603 0 1352.46631608041935 31 0 -1 
54026356 918584 52 28.8991305204108357 1428169 5 6.61720495554618537 0 0 0 -1185685 0 1358.49089580820873 32 0 -2 
54026396 920590 50 30.3456589775159955 1428354 4 7.05233104550279677 0 0 0 -1183758 0 1370.91640362609178 32 0 -2 
54026436 922597 49 31.1365555430529639 1428537 5 5.75850024330429733 0 0 0 -1181813 0 1380.43655790411867 31 0 -1 
54026476 924607 51 29.2673861286602914 1428715 5 5.70645759114995599 0 0 0 -1179857 0 1393.74269320769235 25 0 5 
54026516 926615 51 29.7335011508548632 1428888 3 6.86754055577330291 0 0 0 -1177882 0 1402.52380904136226 25 0 5 
54026556 928624 51 29.5300384415313601 1429060 5 5.21368435095064342 0 0 0 -1175893 0 1411.46661896514706 28 0 2 
54026596 930632 49 30.651926297112368 1429226 4 5.7174271666444838 0 0 0 -1173890 0 1420.25560006895103 30 0 0 
54026636 932642 51 30.0938866614596918 1429389 5 5.35191530315205455 0 0 0 -1171878 0 1433.57304280134849 32 0 -2 
54026676 934652 51 29.8504384401021525 1429547 3 6.09090820676647127 0 0 0 -1169847 0 1441.09910114435479 25 0 5 
54026716 936662 50 29.91590094671119 1429702 3 5.90878340601921082 0 0 0 -1167804 0 1449.5118431225419 32 0 -2 
54026756 938672 50 30.2843974768184125 1429853 3 5.78054134710691869 0 0 0 -1165749 0 1458.48730164580047 27 0 3 
54026796 940683 51 29.9498590076109394 1430001 4 4.68181012338027358 0 0 0 -1163682 0 1467.69952567201108 32 0 -2 
54026836 942694 51 29.9060280217090622 1430144 4 4.58885010308586061 0 0 0 -1161601 0 1474.82063167914748 30 0 0 
54026876 944704 49 31.1464624520158395 1430283 4 4.47855844488367438 0 0 0 -1159509 0 1482.52085545030423 28 0 2 
54026916 946717 51 29.6645397463580593 1430417 2 5.32847351022064686 0 0 0 -1157408 0 1492.4686041478999 27 0 3 
54026956 948728 50 30.4534610469127074 1430548 2 5.11677915952168405 0 0 0 -1155293 0 1499.3305086819455 30 0 0 
54026996 950741 51 29.5062554852338508 1430676 4 3.82230893964879215 0 0 0 -1153167 0 1505.77147635584697 25 0 5 
54027036 952753 51 29.8157845864770934 1430798 3 4.42455015564337373 0 0 0 -1151033 0 1514.45474378764629 30 0 0 
54027076 954766 51 29.3747467827051878 1430917 3 3.90364782372489572 0 0 0 -1148886 0 1520.04193008970469 27 0 3 
54027116 956778 50 30.1756820322480053 1431031 2 4.2404085136950016 0 0 0 -1146729 0 1525.1930903098546 25 0 5 
54027156 958791 50 30.210976539645344 1431141 2 4.41630406398326159 0 0 0 -1144568 0 1535.5667691163253 25 0 5 
54027196 960804 50 30.472867576754652 1431247 1 4.41347518074326217 0 0 0 -1142392 0 1539.82005471992306 31 0 -1 
54027236 962818 50 29.9534483999013901 1431349 1 4.21473491471260786 0 0 0 -1140210 0 1546.60863303067163 30 0 0 
54027276 964831 50 30.6446732581825927 1431447 2 3.80357201118022203 0 0 0 -1138018 0 1551.58684203168377 25 0 5 
54027316 966846 51 29.5383624953683466 1431541 3 3.164154137019068 0 0 0 -1135820 0 1558.40772636723705 29 0 1 
54027356 968859 50 30.6262077353894711 1431630 2 3.28133098175749183 0 0 0 -1133612 0 1562.72309213574044 30 0 0 
54027396 970873 49 30.8997771532740444 1431716 3 2.1406372266355902 0 0 0 -1131398 0 1568.18356187874451 30 0 0 
54027436 972888 50 30.3505208239657804 1431796 2 2.7282953904941678 0 0 0 -1129173 0 1569.43862975412048 30 0 0 
54027476 974903 50 29.9697761505376548 1431873 3 2.03121853875927627 0 0 0 -1126949 0 1578.13671689108014 29 0 1 
54027516 976918 50 29.7487733630696312 1431945 2 2.03701286599971354 0 0 0 -1124709 0 1576.92522691190243 26 0 4 
54027556 978933 52 29.6786410881904885 1432012 1 2.73398014111444354 0 0 0 -1122475 0 1587.45060161524452 28 0 2 
54027596 980947 50 30.7504119842778891 1432076 1 2.11112002120353281 0 0 0 -1120228 0 1590.35837681195699 30 0 0 
54027636 982963 51 29.9550284391734749 1432135 1 2.15813223063014448 0 0 0 -1117978 0 1595.29323830385692 25 0 5 
54027676 984978 50 30.2833483262220398 1432190 1 1.86541860341094434 0 0 0 -1115715 0 1591.89907799474895 25 0 5 
54027716 986994 51 29.7261508156079799 1432241 2 1.22408498544245958 0 0 0 -1113459 0 1599.81905012973584 24 0 6 
54027756 989009 50 30.2741422365652397 1432287 2 1.22594300657510757 0 0 0 -1111192 0 1600.69562764954753 27 0 3 
54027796 991025 50 29.9179619867354631 1432328 0 1.86351170646958053 0 0 0 -1108926 0 1606.17065865267068 25 0 5 
54027836 993041 51 29.6481884855311364 1432366 1 1.13001902494579554 0 0 0 -1106650 0 1604.88542295456864 29 0 1 
54027876 995056 50 30.4553451668471098 1432399 1 1.01940315240062773 0 0 0 -1104373 0 1605.48068874049932 31 0 -1 
54027916 997072 50 30.3299065077444538 1432428 1 0.526313737500458956 0 0 0 -1102101 0 1613.59676929540001 29 0 1 
54027956 999089 52 29.2623040879843757 1432452 1 0.646112955873832107 0 0 0 -1099819 0 1613.87357980711386 25 0 5 
54027996 1001103 49 31.2429326792480424 1432472 1 0.374876436311751604 0 0 0 -1097532 0 1610.95069423364475 33 0 -3 
54028036 1003120 50 30.2621563574066386 1432487 0 0.709394044708460569 0 0 0 -1095250 0 1614.46740222000517 31 0 -1 
54028076 1005136 50 30.3103146334178746 1432498 0 0.647170525509864092 0 0 0 -1092959 0 1610.06276606675237 27 0 3 
54028116 1007152 50 30.3777286029653624 1432505 0 0.186426001135259867 0 0 0 -1090678 0 1616.37567772786133 24 0 6 
54028156 1009169 52 29.4547071059932932 1432507 0 0.326096328208222985 0 0 0 -1088388 0 1614.04491583979689 29 0 1 
54028196 1011184 50 30.5315528946230188 1432505 0 0.0658333091996610165 0 0 0 -1086103 0 1616.70920276711695 30 0 0 
54028236 1013200 50 30.5985688052605838 1432499 0 -0.593995236326009035 0 0 0 -1083813 0 1614.00726165529341 25 0 5 
54028276 1015217 51 29.646063931286335 1432488 0 -0.652305546449497342 0 0 0 -1081529 0 1616.57787348609418 31 0 -1 
54028316 1017232 50 30.6643597900401801 1432473 0 -1.10729813296347857 0 0 0 -1079239 0 1612.05993412388489 29 0 1 
54028356 1019249 51 29.6437964838696644 1432453 0 -0.956458142725750804 0 0 0 -1076958 0 1615.09251133888029 28 0 2 
54028396 1021264 50 30.5747388463933021 1432429 0 -1.19655585754662752 0 0 0 -1074672 0 1611.3149018115364 29 0 1 
54028436 1023281 51 29.4475825753761455 1432400 -1 -0.823647343087941408 0 0 0 -1072392 0 1611.36668809293769 31 0 -1 
54028476 1025296 50 30.2527603444177657 1432368 0 -1.83307523559778929 0 0 0 -1070108 0 1604.88779552513734 32 0 -2 
54028516 1027312 51 29.9807478892616928 1432330 -2 -1.2194696709048003 0 0 0 -1067835 0 1606.51854910352267 32 0 -2 
54028556 1029327 50 30.6220700686099008 1432289 0 -1.97674935753457248 0 0 0 -1065561 0 1603.89973028143868 31 0 -1 
54028596 1031343 50 30.1673068911768496 1432242 -2 -1.09812278905883431 0 0 0 -1063289 0 1599.67263369541615 33 0 -3 
54028636 1033359 51 29.6070995074696839 1432192 -1 -1.5760895989369601 0 0 0 -1061023 0 1597.47912381659262 32 0 -2 
54028676 1035374 51 29.9321561615215614 1432137 -2 -1.40244205109775066 0 0 0 -1058762 0 1595.96169150643982 32 0 -2 
54028716 1037388 49 31.1332580996677279 1432078 -2 -1.56826667441055179 0 0 0 -1056503 0 1591.76351047842763 32 0 -2 
54028756 1039405 52 29.201265431358479 1432015 -2 -2.06394603475928307 0 0 0 -1054247 0 1585.52849364746362 28 0 2 
54028796 1041419 50 30.1271229385165498 1431947 -3 -1.87916064285673201 0 0 0 -1052000 0 1582.9013493640814 32 0 -2 
54028836 1043433 49 30.9018658300628886 1431876 -2 -3.00289100059308112 0 0 0 -1049757 0 1578.52763752627652 33 0 -3 
54028876 1045449 51 29.5166254390496761 1431799 -3 -2.42341978242620826 0 0 0 -1047524 0 1578.05382555199321 30 0 0 
54028916 1047463 51 29.9626348547171801 1431719 -2 -3.12833415390923619 0 0 0 -1045292 0 1572.12734421005007 30 0 0 
54028956 1049477 50 30.2312344904057682 1431634 -2 -3.10452822060324252 0 0 0 -1043068 0 1567.39664330030791 29 0 1 
54028996 1051491 50 30.3138775818515569 1431545 -2 -3.33820561296306551 0 0 0 -1040850 0 1561.5112471714383 30 0 0 
54029036 1053505 51 30.2021356113255024 1431451 -3 -2.81488220207393169 0 0 0 -1038640 0 1556.12181006977335 28 0 2 
54029076 1055519 51 29.8877036564517766 1431354 -2 -3.51938894530758262 0 0 0 -1036440 0 1552.88017130864318 29 0 1 
54029116 1057532 50 30.3624056556727737 1431253 -1 -4.43587486050091684 0 0 0 -1034247 0 1548.43941025168169 26 0 4 
54029156 1059545 49 30.6181995968800038 1431146 -3 -3.54781013214960694 0 0 0 -1032055 0 1536.45390110032167 27 0 3 
54029196 1061558 49 30.6471826091874391 1431036 -3 -3.83798933797515929 0 0 0 -1029883 0 1535.57936747488566 29 0 1 
54029236 1063571 50 30.4415959778707474 1430922 -2 -4.28853480634279549 0 0 0 -1027707 0 1521.47293678636197 28 0 2 
54029276 1065583 49 30.9938300501089543 1430804 -2 -4.8809000956825912 0 0 0 -1025556 0 1522.79319438175298 31 0 -1 
54029316 1067596 50 30.2964290597010404 1430681 -3 -4.59587359242141247 0 0 0 -1023402 0 1511.20023746334482 31 0 -1 
54029356 1069609 52 29.3420958404894918 1430554 -3 -4.41358223743736744 0 0 0 -1021261 0 1502.35572876676451 26 0 4 
54029396 1071621 51 29.1236964459531009 1430424 -2 -5.31349536357447505 0 0 0 -1019134 0 1496.92294999258593 26 0 4 
54029436 1073631 49 30.6342646565753967 1430289 -3 -5.27442865748889744 0 0 0 -1017015 0 1488.56685498170555 29 0 1 
54029476 1075642 49 30.8670063833706081 1430150 -3 -5.27454823185689747 0 0 0 -1014908 0 1480.95412262901664 30 0 0 
54029516 1077653 50 30.8153039580211043 1430007 -3 -5.29137481632642448 0 0 0 -1012814 0 1474.75320952001493 31 0 -1 
54029556 1079664 50 30.4727203110232949 1429860 -3 -5.3017880585975945 0 0 0 -1010729 0 1465.63440229173284 29 0 1 
54029596 1081675 50 29.8330030322540551 1429709 -4 -5.28203093633055687 0 0 0 -1008656 0 1456.2698697008891 27 0 3 
54029636 1083685 50 29.8900883113965392 1429555 -3 -6.20771427848376334 0 0 0 -1006596 0 1447.33371439704206 31 0 -1 
54029676 1085694 49 30.6381047600880265 1429396 -3 -6.05382139421999454 0 0 0 -1004549 0 1438.50202438957058 29 0 1 
54029716 1087704 50 30.0713771071750671 1429233 -4 -5.79471280751749873 0 0 0 -1002514 0 1428.45292420079932 31 0 -1 
54029756 1089713 50 30.1844297701027244 1429066 -5 -5.40413109329529107 0 0 0 -1000495 0 1420.86662569781765 31 0 -1 
54029796 1091722 50 29.971990296849981 1428897 -3 -6.85520581668242812 0 0 0 -998485 0 1408.42547859495971 26 0 4 
54029836 1093730 50 30.4289926763158292 1428722 -4 -6.12045857193879783 0 0 0 -996495 0 1401.81402061809786 28 0 2 
54029876 1095739 51 29.5505805190186948 1428544 -5 -6.17180812009610236 0 0 0 -994513 0 1388.71902732364833 30 0 0 
54029916 1097746 50 30.3321101008914411 1428362 -5 -5.98057561786845326 0 0 0 -992549 0 1378.82956156483851 32 0 -2 
54029956 1099753 49 30.7691532711032778 1428177 -4 -6.51748994668014348 0 0 0 -990599 0 1367.83702259510756 30 0 0 
54029996 1101761 50 29.8575002229772508 1427988 -4 -6.75269312993623316 0 0 0 -988664 0 1356.43519480433315 30 0 0 
54030036 1103767 50 30.5931621238123626 1427795 -5 -6.65574584063142538 0 0 0 -986743 0 1343.32029607705772 32 0 -2 
54030076 1105774 50 29.9723736050073057 1427599 -5 -7.19563299603760242 0 0 0 -984842 0 1334.19102576735895 32 0 -2 
54030116 1107780 51 29.991595106665045 1427398 -6 -6.34076944133266807 0 0 0 -982955 0 1322.74861228116788 32 0 -2 
54030156 1109785 49 30.6475157856475562 1427195 -5 -7.05899894679896533 0 0 0 -981084 0 1310.69689297955483 31 0 -1 
54030196 1111791 50 30.0961088386829942 1426989 -6 -6.79351019975729287 0 0 0 -979228 0 1304.11302350659389 30 0 0 
54030236 1113796 50 30.4159875810146332 1426782 -6 -6.75628432235680521 0 0 0 -977380 0 1299.55155426543206 32 0 -2 
54030276 1115802 51 29.3362775940913707 1426572 -5 -7.52217989461496472 0 0 0 -975540 0 1284.40240214567166 27 0 3 
54030316 1117806 50 29.8847192281391472 1426357 -7 -6.7613985980860889 0 0 0 -973726 0 1277.7712373372633 29 0 1 
54030356 1119810 50 30.0589320766739547 1426140 -6 -7.43959297705441713 0 0 0 -971920 0 1261.37263311410788 30 0 0 
54030396 1121814 50 29.8567725471220911 1425920 -4 -8.52188128442503512 0 0 0 -970138 0 1250.92396865424234 26 0 4 
54030436 1123817 50 30.2763351728208363 1425695 -5 -7.9728537043556571 0 0 0 -968373 0 1239.14547367056366 27 0 3 
54030476 1125821 51 29.3159537732135504 1425467 -6 -7.75657865009270608 0 0 0 -966619 0 1219.76027259486727 29 0 1 
54030516 1127823 50 29.9742024622391909 1425236 -6 -7.83660912793129683 0 0 0 -964892 0 1208.49442830204498 30 0 0 
54030556 1129825 49 30.2498965072445571 1425002 -6 -8.17598916683346033 0 0 0 -963183 0 1196.07698537176475 30 0 0 
54030596 1131827 49 30.1420930288732052 1424765 -6 -8.73726031044498086 0 0 0 -961495 0 1185.24001287901774 27 0 3 
54030636 1133828 49 30.6500915524084121 1424524 -6 -8.48246817383915186 0 0 0 -959815 0 1162.71864670608193 24 0 6 
54030676 1135829 49 30.7734344054479152 1424280 -6 -8.37316905800253153 0 0 0 -958169 0 1154.2511313718278 28 0 2 
54030716 1137830 49 30.5119069570209831 1424033 -7 -8.37043662276118994 0 0 0 -956541 0 1143.57886136847083 32 0 -2 
54030756 1139831 50 29.8655377116519958 1423784 -5 -9.4348686165176332 0 0 0 -954923 0 1122.44642200157978 27 0 3 
54030796 1141831 50 29.8345982397440821 1423530 -7 -8.52659366000443697 0 0 0 -953336 0 1111.60162972670514 28 0 2 
54030836 1143830 49 30.4196029643062502 1423274 -7 -8.60527808056212962 0 0 0 -951765 0 1095.79557197447866 25 0 5 
54030876 1145830 51 29.6213087853975594 1423016 -6 -9.63013280113227665 0 0 0 -950217 0 1081.78264646057505 30 0 0 
54030916 1147828 49 30.4407145585864782 1422754 -6 -9.55992027162574232 0 0 0 -948689 0 1066.32059997157194 32 0 -2 
54030956 1149827 50 29.8790604188106954 1422489 -7 -9.35296145407482982 0 0 0 -947184 0 1052.17056662286632 25 0 5 
54030996 1151825 50 29.9378269494045526 1422221 -7 -8.96714284829795361 0 0 0 -945698 0 1035.09710558131337 32 0 -2 
54031036 1153823 50 29.6187342049088329 1421951 -7 -9.35992356180213392 0 0 0 -944236 0 1019.86823824676685 32 0 -2 
54031076 1155820 50 29.9237405790481716 1421678 -7 -9.4883424227591604 0 0 0 -942795 0 1003.25548488670029 31 0 -1 
54031116 1157817 50 29.8550415271893144 1421402 -7 -9.30902513186447322 0 0 0 -941378 0 988.033900720183738 32 0 -2 
54031156 1159814 51 29.4150681351311505 1421124 -7 -9.77819145238026977 0 0 0 -939980 0 968.98211143957451 32 0 -2 
54031196 1161810 51 29.6064855442382395 1420843 -7 -9.85166243859566748 0 0 0 -938608 0 952.88234817283228 29 0 1 
54031236 1163805 50 30.4321912287268788 1420559 -8 -9.48486769618466496 0 0 0 -937262 0 939.520481873769313 32 0 -2 
54031276 1165801 50 29.8953131251037121 1420274 -6 -10.6328526800498366 0 0 0 -935933 0 919.686057138256729 32 0 -2 
54031316 1167797 51 28.9992076226044446 1419985 -7 -10.2502860212698579 0 0 0 -934634 0 906.172325439052656 31 0 -1 
54031356 1169791 50 29.7474574046209455 1419694 -8 -10.2914668873418123 0 0 0 -933354 0 887.776277778553776 30 0 0 
54031396 1171785 50 30.1438691534567624 1419401 -7 -10.7103323682677001 0 0 0 -932101 0 872.298676746897399 27 0 3 
54031436 1173779 49 30.1924711137544364 1419105 -8 -10.4604648938402534 0 0 0 -930870 0 854.544087986694649 32 0 -2 
54031476 1175773 49 29.8975105152931064 1418807 -8 -10.4950996744446456 0 0 0 -929662 0 835.32091105740983 25 0 5 
54031516 1177766 49 30.2634508647024632 1418507 -8 -10.7671321695670485 0 0 0 -928481 0 818.441409693448804 27 0 3 
54031556 1179760 51 29.2949690967798233 1418205 -7 -11.2291255788877606 0 0 0 -927324 0 800.721741451066919 26 0 4 
54031596 1181753 51 28.9969525968190283 1417900 -7 -10.8333183550275862 0 0 0 -926165 0 755.981986743630841 28 0 2 
54031636 1183745 50 29.3744960890617222 1417593 -8 -10.5316317388787866 0 0 0 -925086 0 766.046177252894267 31 0 -1 
54031676 1185736 49 30.4328983987215906 1417285 -7 -11.2756773149594665 0 0 0 -924002 0 745.742323720478453 28 0 2 
