55521394 746907 49 30.1588274474488571 1399629 -7 -10.3634407317731529 0 0 0 -931910 0 -2755.85909656668082 30 0 0 
55521434 748903 51 29.0136653314111754 1399338 -8 -9.6686736112460494 0 0 0 -936161 0 -2945.01842637895606 32 0 -2 
55521474 750898 50 30.1315622706897557 1399057 -6 -10.2451620777137578 0 0 0 -940696 0 -3138.82753435021732 29 0 1 
55521514 752896 51 29.5485578586813062 1398784 -7 -9.54608134808950126 0 0 0 -945529 0 -3314.1395734277321 31 0 -1 
55521554 754894 50 30.2906651401426643 1398521 -6 -9.04171296767890453 0 0 0 -950623 0 -3498.267059264821 32 0 -2 
55521594 756894 49 30.3736631636274979 1398268 -7 -8.22052156436257064 0 0 0 -956000 0 -3659.00060853990726 30 0 0 
55521634 758896 50 29.8029682560591027 1398027 -5 -8.59021006640978158 0 0 0 -961619 0 -3826.62868677685037 33 0 -3 
55521674 760899 50 29.5735852235229686 1397796 -6 -7.6787502090446651 0 0 0 -967491 0 -3978.95832746522501 32 0 -2 
55521714 762903 51 29.6701390639645979 1397577 -6 -7.03538498003035784 0 0 0 -973594 0 -4126.33678240620065 32 0 -2 
55521754 764908 50 30.0669871674617752 1397371 -5 -7.23159952741116285 0 0 0 -979918 0 -4266.67406140605453 32 0 -2 
55521794 766915 51 29.7284113356145099 1397177 -5 -6.86205692286603153 0 0 0 -986456 0 -4394.4663177174516 32 0 -2 
55521834 768922 49 30.608888334594667 1396995 -5 -5.5454951252322644 0 0 0 -993183 0 -4521.82003399683163 31 0 -1 
55521874 770931 49 30.6534370644949377 1396828 -4 -5.92558144079521298 0 0 0 -1000105 0 -4629.47696199372876 31 0 -1 
55521914 772942 51 29.7980398081708699 1396673 -4 -4.67172079347074032 0 0 0 -1007185 0 -4740.83976773312315 29 0 1 
55521954 774953 50 29.970134426606819 1396533 -4 -4.47981416434049606 0 0 0 -1014435 0 -4829.99833258346189 32 0 -2 
55521994 776965 51 30.089173783431761 1396407 -3 -4.07296365988440812 0 0 0 -1021818 0 -4919.75665933964774 31 0 -1 
55522034 778978 51 30.0672481255605817 1396295 -3 -3.2021208074875176 0 0 0 -1029333 0 -4996.66033127484843 32 0 -2 
55522074 780992 51 29.809765622485429 1396198 -3 -2.64667485025711358 0 0 0 -1036967 0 -5059.02447104861494 28 0 2 
55522114 783006 50 30.2161857819883153 1396116 -2 -2.21497803903184831 0 0 0 -1044690 0 -5121.96214539068751 32 0 -2 
55522154 785021 51 30.1808000098681077 1396049 -2 -1.74480518628843129 0 0 0 -1052510 0 -5162.41316061746329 32 0 -2 
55522194 787036 49 30.5935531845316291 1395998 0 -2.10374502860940993 0 0 0 -1060387 0 -5205.17319328268059 32 0 -2 
55522234 789052 50 30.3408997673541307 1395961 -1 -1.18952128803357482 0 0 0 -1068326 0 -5229.92319961776957 25 0 5 
55522274 791068 50 30.3066876699449494 1395939 -1 0.0697583318687975407 0 0 0 -1076300 0 -5248.25904686911963 32 0 -2 
55522314 793083 49 31.3730628705816343 1395934 0 -0.28457341087050736 0 0 0 -1084299 0 -5254.72130922647193 28 0 2 
55522354 795100 50 30.4213875787099823 1395943 0 0.758155574323609471 0 0 0 -1092307 0 -5249.82517069997266 31 0 -1 
55522394 797115 49 31.3331646480364725 1395968 1 1.17793056298978627 0 0 0 -1100302 0 -5240.09037711052224 29 0 1 
55522434 799131 49 30.9909608641173691 1396008 1 1.92409901204518974 0 0 0 -1108280 0 -5214.07117925677449 30 0 0 
55522474 801147 50 30.2793217622675002 1396063 1 2.91549441404640675 0 0 0 -1116219 0 -5178.38620933680795 27 0 3 
55522514 803161 49 31.0856706887716427 1396134 1 3.04063431755639613 0 0 0 -1124105 0 -5131.74823284335434 32 0 -2 
55522554 805176 50 30.3011849627364427 1396220 2 3.15799141814932227 0 0 0 -1131909 0 -5087.99371837358922 30 0 0 
55522594 807189 49 30.8216421918477863 1396320 2 4.09633621177636087 0 0 0 -1139642 0 -5021.11216816538945 32 0 -2 
55522634 809202 49 30.5482300496660173 1396436 4 3.65514934877865016 0 0 0 -1147273 0 -4947.27515262179077 31 0 -1 
55522674 811215 51 29.3883131330367178 1396565 4 4.60510146734304726 0 0 0 -1154792 0 -4861.86499266535975 31 0 -1 
55522714 813225 49 30.2561508907238021 1396709 5 4.68859796365723014 0 0 0 -1162178 0 -4771.50303444266319 32 0 -2 
55522754 815235 50 30.073561018332839 1396866 4 5.62038587988354266 0 0 0 -1169422 0 -4671.07746168412268 33 0 -3 
55522794 817243 49 30.7705231837462634 1397037 5 6.08821983286179602 0 0 0 -1176510 0 -4560.77059192652814 30 0 0 
55522834 819251 50 30.2857184392632917 1397221 5 6.75358370179310441 0 0 0 -1183424 0 -4445.08560379873961 27 0 3 
55522874 821257 50 30.5670002144761384 1397418 5 7.25246462388895452 0 0 0 -1190162 0 -4312.87264367123134 31 0 -1 
55522914 823262 49 30.5717933466657996 1397627 4 8.19617572147399187 0 0 0 -1196697 0 -4178.3542611701414 27 0 3 
55522954 825266 49 30.2674181957263499 1397849 6 8.17222390463575721 0 0 0 -1203025 0 -4033.15012436266989 30 0 0 
55522994 827269 50 29.6313374930759892 1398083 7 7.74521905113942921 0 0 0 -1209132 0 -3879.300966800889 31 0 -1 
55523034 829270 50 29.6513242010260001 1398327 7 8.45782086928375065 0 0 0 -1215004 0 -3719.29172010696493 31 0 -1 
55523074 831269 50 30.325549278408289 1398581 5 9.83171980082988739 0 0 0 -1220626 0 -3557.0737873557955 32 0 -2 
55523114 833267 49 30.6625888892449439 1398847 7 9.36864839028567076 0 0 0 -1226001 0 -3379.08641416789033 31 0 -1 
55523154 835265 51 29.6813512077787891 1399122 7 9.55141968512907624 0 0 0 -1231102 0 -3202.27711618039757 32 0 -2 
55523194 837260 49 30.4109236005460843 1399406 7 9.84498935635201633 0 0 0 -1235933 0 -3013.12112337863073 32 0 -2 
55523234 839255 50 29.8903415718814358 1399699 8 9.69753843476064503 0 0 0 -1240473 0 -2823.63980368152261 32 0 -2 
55523274 841248 49 30.168281443300657 1399999 8 10.541573743801564 0 0 0 -1244725 0 -2622.41803014208563 29 0 1 
55523314 843240 50 30.3026793174212798 1400307 8 10.7950433352962136 0 0 0 -1248669 0 -2421.62045816867612 28 0 2 
55523354 845232 51 29.3602794100297615 1400622 8 10.8624644763767719 0 0 0 -1252307 0 -2212.00668128626421 32 0 -2 
55523394 847221 49 30.4161153563763946 1400943 8 11.1360619782935828 0 0 0 -1255622 0 -2003.94523612130433 30 0 0 
55523434 849210 49 30.5529285817174241 1401269 8 11.996914905263111 0 0 0 -1258617 0 -1788.42642951291054 31 0 -1 
55523474 851199 50 29.8605282746721059 1401601 8 11.8161099629942328 0 0 0 -1261287 0 -1565.07396295410581 30 0 0 
55523514 853186 49 30.4350979174487293 1401937 8 11.9559000886511058 0 0 0 -1263610 0 -1351.15533186402172 33 0 -3 
55523554 855173 48 30.3784537047613412 1402277 9 11.7708670268766582 0 0 0 -1265607 0 -1121.59097958286293 32 0 -2 
55523594 857159 48 30.7972605124814436 1402620 9 11.6090868588071316 0 0 0 -1267259 0 -891.9621883824002 29 0 1 
55523634 859145 48 30.8022113825427368 1402965 9 11.8132976873312145 0 0 0 -1268558 0 -667.517692226916552 30 0 0 
55523674 861132 50 29.5071767290355638 1403312 9 11.7220688192173839 0 0 0 -1269513 0 -437.178998497081921 28 0 2 
55523714 863117 49 30.0283296847483143 1403659 8 12.6709709654096514 0 0 0 -1270116 0 -207.544408378191292 25 0 5 
55523754 865102 49 30.4832541712094098 1404008 9 11.9937470778822899 0 0 0 -1270371 0 26.1082718591205776 31 0 -1 
55523794 867088 49 29.9900423878571019 1404356 8 12.0234835371375084 0 0 0 -1270272 0 257.820333934156224 31 0 -1 
55523834 869075 51 28.6663884894223884 1404703 8 12.0937814600765705 0 0 0 -1269820 0 487.952087685232982 32 0 -2 
55523874 871060 50 29.6286852491321042 1405048 8 12.5399279103148729 0 0 0 -1269017 0 717.18409841065295 31 0 -1 
55523914 873046 49 29.9911304819397628 1405391 7 12.7000667869579047 0 0 0 -1267860 0 940.519739027833566 32 0 -2 
55523954 875033 49 29.8648499347036704 1405732 8 11.9163691098801792 0 0 0 -1266366 0 1172.28905210946687 30 0 0 
55523994 877021 50 29.3570432445267215 1406069 8 11.5362023406196386 0 0 0 -1264519 0 1393.15391433378682 32 0 -2 
55524034 879009 49 29.5701594019774348 1406401 8 11.9132982627488673 0 0 0 -1262335 0 1615.11449335492216 26 0 4 
55524074 880998 50 29.6011079595191404 1406729 8 11.4089188002981246 0 0 0 -1259815 0 1834.51698460127227 32 0 -2 
55524114 882988 50 29.5405119758797809 1407052 9 10.3930189800448716 0 0 0 -1256966 0 2053.06261304533109 33 0 -3 
55524154 884979 51 29.4720084021100774 1407367 7 11.2454060507006943 0 0 0 -1253780 0 2256.81788252294064 32 0 -2 
55524194 886971 50 29.4716012795688584 1407677 8 10.3568935508374125 0 0 0 -1250285 0 2467.22605278575793 32 0 -2 
55524234 888964 51 29.6070727533660829 1407979 8 10.1304488950408995 0 0 0 -1246470 0 2666.11982208047993 31 0 -1 
55524274 890958 50 29.9374564950121567 1408273 7 9.98233279259875417 0 0 0 -1242354 0 2864.73519072658382 27 0 3 
55524314 892954 50 29.5125776744680479 1408558 6 10.3432285808958113 0 0 0 -1237938 0 3055.72647887631319 28 0 2 
55524354 894951 51 29.3726631534518674 1408835 6 9.65935928630642593 0 0 0 -1233230 0 3238.18246940639801 26 0 4 
55524394 896949 50 29.5480250477558002 1409102 6 9.39358999114483595 0 0 0 -1228248 0 3420.64364471961744 32 0 -2 
55524434 898948 49 30.0588202736107633 1409360 8 8.02651284588500857 0 0 0 -1222986 0 3587.12048411136493 31 0 -1 
55524474 900950 52 28.9148881203727797 1409606 7 8.05751183303073049 0 0 0 -1217477 0 3760.11278631561436 32 0 -2 
55524514 902951 49 30.1156673134537414 1409841 6 8.00580419600009918 0 0 0 -1211703 0 3910.62997984443791 32 0 -2 
55524554 904955 51 29.6501934113912284 1410065 5 7.41145525150932372 0 0 0 -1205704 0 4067.21238184790127 30 0 0 
55524594 906960 51 29.4971757634775713 1410277 6 6.83637330494821072 0 0 0 -1199468 0 4205.95320264785551 31 0 -1 
55524634 908965 50 30.0842606850201264 1410481 5 7.26016001356765628 0 0 0 -1193027 0 4260.53972137952223 32 0 -2 
55524674 910971 50 30.1041605902137235 1410682 6 6.30322487885132432 0 0 0 -1186535 0 4332.36540270992555 31 0 -1 
55524714 912978 50 30.4718061175663024 1410868 4 6.54388554277829826 0 0 0 -1179892 0 4465.03916327259503 30 0 0 
55524754 914987 50 30.028062377939932 1411042 4 5.62980263493955135 0 0 0 -1173058 0 4587.70379367726855 26 0 4 
55524794 916997 51 29.7127028706017882 1411202 4 5.2193275922909379 0 0 0 -1166035 0 4688.90314758219756 31 0 -1 
55524834 919006 49 31.4567386732669547 1411348 4 4.99699132400564849 0 0 0 -1158863 0 4794.85701936320402 28 0 2 
55524874 921020 52 29.1829497352009639 1411481 4 3.67423242912627757 0 0 0 -1151533 0 4882.48779890593141 25 0 5 
55524914 923032 51 29.8064810103969648 1411598 2 3.99007006734609604 0 0 0 -1144072 0 4964.44770166371018 26 0 4 
55524954 925045 50 30.2354988538427278 1411701 2 3.71171817905269563 0 0 0 -1136488 0 5034.14652131102048 24 0 6 
55524994 927059 51 30.3719026022590697 1411790 3 2.63513795379549265 0 0 0 -1128797 0 5092.779851305997 25 0 5 
55525034 929073 49 31.1120857881614938 1411863 1 2.58552568801678717 0 0 0 -1121021 0 5147.35772077622823 26 0 4 
55525074 931089 51 30.3477410252671689 1411922 2 1.41773345833644271 0 0 0 -1113161 0 5183.73358934023418 27 0 3 
55525114 933105 50 29.9667022286448628 1411965 1 1.01662035076878965 0 0 0 -1105252 0 5221.63364477735013 24 0 6 
55525154 935121 51 29.8538175085559487 1411993 1 0.297332329442724586 0 0 0 -1097290 0 5241.68634687573649 25 0 5 
55525194 937136 50 30.8918458236148581 1412005 0 0.205509202787652612 0 0 0 -1089301 0 5254.4521603169851 28 0 2 
55525234 939153 51 29.9623702652752399 1412002 0 -0.282582464162260294 0 0 0 -1081293 0 5252.45341908116825 25 0 5 
55525274 941168 50 30.9467207085108384 1411983 -2 -0.15999123896472156 0 0 0 -1073287 0 5241.2042646035552 32 0 -2 
55525314 943184 49 30.7268984803231433 1411950 -1 -1.38909783237613738 0 0 0 -1065302 0 5224.24059978569858 26 0 4 
55525354 945200 50 30.1864956791978329 1411901 -2 -1.9017071439884603 0 0 0 -1057348 0 5196.15000090538524 25 0 5 
55525394 947215 50 30.2116018267115578 1411837 -2 -2.59921481809578836 0 0 0 -1049442 0 5158.60152958228718 31 0 -1 
55525434 949229 50 30.6916906415717676 1411758 -2 -3.35284738312475383 0 0 0 -1041595 0 5107.37538712483365 26 0 4 
55525474 951244 51 29.5204798971535638 1411663 -3 -3.0039746465627104 0 0 0 -1033825 0 5045.39235390163958 24 0 6 
55525514 953256 50 30.5967575521208346 1411554 -4 -3.3644926252309233 0 0 0 -1026149 0 4974.74295679468196 26 0 4 
55525554 955269 50 29.8251676409272477 1411431 -4 -4.2172749419696629 0 0 0 -1018585 0 4898.71630831423681 26 0 4 
55525594 957280 50 30.1169497423106804 1411293 -5 -4.31669027823954821 0 0 0 -1011142 0 4811.82856159412768 26 0 4 
55525634 959290 50 30.3906262480886653 1411142 -4 -5.38918317737989128 0 0 0 -1003837 0 4716.8509262248408 31 0 -1 
55525674 961300 51 29.5726320903049782 1410977 -4 -6.13391522760502994 0 0 0 -996681 0 4610.83719073783141 32 0 -2 
55525714 963309 52 28.597882068133913 1410798 -5 -6.2234634212218225 0 0 0 -989686 0 4492.15069850126747 27 0 3 
55525754 965315 52 29.4102714370237663 1410606 -6 -6.3045723142568022 0 0 0 -982870 0 4365.49072484928183 27 0 3 
55525794 967319 49 30.9631059734383598 1410402 -6 -6.99895644630305469 0 0 0 -976250 0 4234.91820442676544 29 0 1 
55525834 969325 52 29.2194583066739142 1410186 -5 -7.90414940635673702 0 0 0 -969832 0 4093.88075897982344 26 0 4 
55525874 971327 50 30.152447912027128 1409958 -6 -8.5943958442658186 0 0 0 -963633 0 3947.23697718733456 31 0 -1 
55525914 973328 49 30.7454427699558437 1409718 -6 -8.62158274394460022 0 0 0 -957660 0 3790.27989956561942 30 0 0 
55525954 975329 50 29.9921813271939754 1409467 -7 -8.51620627311058342 0 0 0 -951925 0 3623.75966302142479 32 0 -2 
55525994 977328 49 29.8968140181386843 1409206 -8 -8.78837061114609241 0 0 0 -946447 0 3455.9052612518426 29 0 1 
55526034 979325 49 30.4738642424345016 1408936 -7 -9.9288152523804456 0 0 0 -941228 0 3278.4453788996907 30 0 0 
55526074 981322 50 29.7481093130772933 1408656 -6 -10.4099674201570451 0 0 0 -936279 0 3092.62825916800648 26 0 4 
55526114 983316 48 30.7543825025204569 1408367 -7 -10.687016396317631 0 0 0 -931617 0 2906.24056646041572 32 0 -2 
55526154 985310 49 30.5372979149688035 1408069 -8 -10.1990067581646144 0 0 0 -927239 0 2707.62520756281447 30 0 0 
55526194 987304 51 29.150900486507453 1407764 -8 -10.3699477454647422 0 0 0 -923166 0 2509.69807689962909 32 0 -2 
55526234 989295 50 29.65824397909455 1407452 -9 -10.6099361842498183 0 0 0 -919396 0 2302.96369346498977 32 0 -2 
55526274 991285 49 30.1309003491187468 1407134 -8 -11.3162906686775386 0 0 0 -915942 0 2093.5296991931973 32 0 -2 
55526314 993275 50 29.6484043847303838 1406809 -9 -10.8746949250344187 0 0 0 -912811 0 1882.12019071832765 32 0 -2 
55526354 995263 49 30.2976379585452378 1406480 -8 -11.6603485494852066 0 0 0 -910002 0 1662.08785873593297 29 0 1 
55526394 997252 50 29.1721586802741513 1406146 -8 -12.0391235458664596 0 0 0 -907527 0 1440.4249114880804 25 0 5 
55526434 999239 50 29.3714781259186566 1405807 -9 -11.3687253433745354 0 0 0 -905390 0 1216.77276124199852 28 0 2 
55526474 1001225 49 30.0002951668575406 1405466 -9 -11.9998571774922311 0 0 0 -903597 0 993.430455023422837 31 0 -1 
55526514 1003211 49 30.1676902422914281 1405122 -8 -12.2773869461379945 0 0 0 -902144 0 763.361833302304149 30 0 0 
55526554 1005198 51 28.9862866820767522 1404776 -8 -12.5415158208925277 0 0 0 -901040 0 533.201402778388001 30 0 0 
55526594 1007182 49 30.5713854171335697 1404428 -9 -12.1289480687119067 0 0 0 -900289 0 305.258911911631003 32 0 -2 
55526634 1009168 49 30.0400795902824029 1404080 -8 -12.3740616543218493 0 0 0 -899887 0 74.5226203422062099 27 0 3 
55526674 1011153 49 30.5103557272814214 1403732 -8 -12.6100793113000691 0 0 0 -899826 0 -167.338744115899317 30 0 0 
55526714 1013139 49 30.1001882047858089 1403384 -9 -12.1702398229390383 0 0 0 -900136 0 -389.975344704464078 31 0 -1 
55526754 1015124 48 30.9266338149318472 1403038 -8 -12.3889693033415824 0 0 0 -900789 0 -620.356912401854061 30 0 0 
55526794 1017112 51 29.1049332052934915 1402693 -9 -11.6030522510409355 0 0 0 -901795 0 -846.77473875368014 31 0 -1 
55526834 1019098 50 29.7476259456016123 1402352 -8 -12.1528021309059113 0 0 0 -903142 0 -1078.84498099552002 28 0 2 
55526874 1021086 50 28.9636858674930409 1402013 -9 -11.3832311562728137 0 0 0 -904843 0 -1300.51327307557222 32 0 -2 
55526914 1023073 50 29.8576831908430904 1401679 -8 -11.6452188491821289 0 0 0 -906881 0 -1525.06063365726732 31 0 -1 
55526954 1025062 50 29.5289797645527869 1401349 -8 -11.2966788243502378 0 0 0 -909261 0 -1743.11065967648756 25 0 5 
55526994 1027052 51 29.0709635283565149 1401024 -9 -10.7037230748683214 0 0 0 -911970 0 -1962.63799153501168 31 0 -1 
55527034 1029042 50 29.5703280229354277 1400706 -8 -11.2418228627648205 0 0 0 -915016 0 -2169.97803356009535 27 0 3 
55527074 1031033 50 30.1064024691004306 1400394 -7 -11.2969650998711586 0 0 0 -918374 0 -2383.8379109260859 25 0 5 
55527114 1033026 50 29.7505375816253945 1400088 -8 -10.2668028825428337 0 0 0 -922060 0 -2581.30864184477832 28 0 2 
55527154 1035019 49 30.565551885520108 1399790 -9 -9.56179861025884748 0 0 0 -926043 0 -2785.87850147893187 31 0 -1 
55527194 1037015 50 29.6052428793627769 1399502 -6 -10.6063578661996871 0 0 0 -930341 0 -2971.4475517317187 32 0 -2 
55527234 1039010 49 30.9139669163851067 1399221 -6 -9.83995198039337993 0 0 0 -934917 0 -3166.34330880630296 28 0 2 
55527274 1041009 51 29.5262911771424115 1398949 -7 -8.71822696947492659 0 0 0 -939790 0 -3342.33751822728664 25 0 5 
55527314 1043007 49 30.4667205831501633 1398688 -7 -8.71409627655521035 0 0 0 -944929 0 -3520.66400488221552 31 0 -1 
55527354 1045007 49 30.7495019376510754 1398437 -6 -8.3188145209569484 0 0 0 -950338 0 -3687.03756355179939 26 0 4 
55527394 1047009 49 30.3785070042358711 1398197 -6 -8.04302925453521311 0 0 0 -956000 0 -3847.67385338863824 30 0 0 
55527434 1049013 51 29.3471956374123693 1397968 -6 -7.41780751617625356 0 0 0 -961902 0 -4004.31025786767714 29 0 1 
55527474 1051017 51 29.6386594641953707 1397751 -6 -6.99563381867483258 0 0 0 -968043 0 -4146.22766985336784 31 0 -1 
55527514 1053021 48 31.225745988311246 1397546 -6 -6.35137606807984412 0 0 0 -974395 0 -4289.2731596508529 32 0 -2 
55527554 1055029 49 30.0712623673025519 1397354 -5 -6.08321580034680665 0 0 0 -980966 0 -4412.8834821897326 27 0 3 
55527594 1057036 49 31.1282574764918536 1397175 -5 -5.81353906961157918 0 0 0 -987719 0 -4541.10937787441071 31 0 -1 
55527634 1059046 50 30.340380250941962 1397010 -3 -6.18978428049013019 0 0 0 -994668 0 -4646.64062009565532 32 0 -2 
55527674 1061056 49 30.6423116780351847 1396858 -2 -5.88524329173378646 0 0 0 -1001775 0 -4753.83176095085219 28 0 2 
55527714 1063068 51 29.9602672255132347 1396719 -3 -4.59981215139850974 0 0 0 -1009043 0 -4845.72852538200095 31 0 -1 
55527754 1065080 50 30.2125658926088363 1396595 -3 -4.06068794871680439 0 0 0 -1016451 0 -4929.09480266610626 32 0 -2 
55527794 1067092 49 31.3102615426760167 1396486 -2 -4.02300840034149587 0 0 0 -1023980 0 -5008.44018305989448 33 0 -3 
55527834 1069107 51 30.157831636024639 1396391 -2 -3.27043097489513457 0 0 0 -1031630 0 -5069.04798632778693 31 0 -1 
55527874 1071121 49 30.6539180185645819 1396311 -2 -2.61564859445206821 0 0 0 -1039367 0 -5130.00372794130817 31 0 -1 
55527914 1073136 50 30.6921139662154019 1396246 -2 -1.90083920769393444 0 0 0 -1047197 0 -5170.22396788792685 31 0 -1 
55527954 1075153 51 29.1617913045920432 1396197 0 -1.99804684449918568 0 0 0 -1055085 0 -5209.48548628739081 32 0 -2 
55527994 1077167 50 30.9489610742311925 1396162 -1 -0.809492077911272645 0 0 0 -1063029 0 -5234.45472938008606 31 0 -1 
55528034 1079183 49 30.9371609287336469 1396143 0 -0.26781019801273942 0 0 0 -1071011 0 -5247.7174689352978 31 0 -1 
55528074 1081199 50 31.0083622166421264 1396139 0 0.663784232689067721 0 0 0 -1079005 0 -5259.80861770291813 32 0 -2 
55528114 1083216 51 30.0438895421102643 1396151 0 0.991407351335510612 0 0 0 -1087020 0 -5246.24214324355125 32 0 -2 
55528154 1085232 51 29.9253454732242972 1396178 0 1.69049100903794169 0 0 0 -1095012 0 -5235.54102227161638 32 0 -2 
55528194 1087248 51 29.5355330393649638 1396221 1 1.70584290497936308 0 0 0 -1102982 0 -5211.26717757247388 27 0 3 
55528234 1089262 49 30.7593686636537313 1396279 2 1.95178150595165789 0 0 0 -1110910 0 -5178.05133958510123 31 0 -1 
55528274 1091277 50 30.4847782757133245 1396351 1 3.31234499625861645 0 0 0 -1118787 0 -5129.62277489411645 26 0 4 
55528314 1093292 52 29.603569473605603 1396439 2 3.64157309313304722 0 0 0 -1126591 0 -5072.83882412337698 30 0 0 
55528354 1095304 49 31.0122728317510337 1396542 3 3.763860177481547 0 0 0 -1134305 0 -5009.71419210010208 32 0 -2 
55528394 1097317 50 30.612945701694116 1396659 3 4.47437781468033791 0 0 0 -1141917 0 -4937.44993362994865 33 0 -3 
55528434 1099330 51 29.3139321757480502 1396790 2 5.53956439532339573 0 0 0 -1149415 0 -4853.46207881928422 32 0 -2 
55528474 1101339 49 31.0305732628330588 1396937 5 4.69767931196838617 0 0 0 -1156785 0 -4757.40984257846139 33 0 -3 
55528514 1103349 49 30.6858617390971631 1397096 5 5.65941881248727441 0 0 0 -1164010 0 -4652.22336373082362 32 0 -2 
55528554 1105358 50 30.21103660389781 1397269 5 6.10859042033553123 0 0 0 -1171071 0 -4543.13092008489184 29 0 1 
55528594 1107365 49 30.5461125820875168 1397455 5 6.70284260669723153 0 0 0 -1177962 0 -4422.68556681717746 29 0 1 
55528634 1109372 50 29.6403431363869458 1397654 6 7.074422855861485 0 0 0 -1184666 0 -4294.79155593854375 32 0 -2 
55528674 1111377 50 30.0142502088565379 1397861 6 6.56063376390375197 0 0 0 -1191179 0 -4242.9287822409533 31 0 -1 
55528714 1113382 50 29.9314947901293635 1398071 6 7.27011745912022889 0 0 0 -1197640 0 -4167.55429570493288 32 0 -2 
55528754 1115385 49 30.4305383763276041 1398294 6 7.99637690489180386 0 0 0 -1203946 0 -4010.99356671352871 32 0 -2 
55528794 1117387 49 30.5954058361239731 1398529 6 8.25303283520042896 0 0 0 -1210020 0 -3855.04920081002638 32 0 -2 
55528834 1119389 51 29.4154106311034411 1398775 6 8.57956823729909956 0 0 0 -1215853 0 -3697.27401361754164 32 0 -2 
55528874 1121388 50 29.8902703870553523 1399031 6 9.49464517855085433 0 0 0 -1221441 0 -3530.69052387704141 32 0 -2 
55528914 1123386 50 30.030102136079222 1399298 7 9.4971204053144902 0 0 0 -1226775 0 -3353.81218698527664 30 0 0 
55528954 1125384 51 28.8553372342139482 1399575 8 9.06708746613003314 0 0 0 -1231838 0 -3173.66367892012931 32 0 -2 
55528994 1127379 51 29.3965568242128938 1399859 6 10.6669420914258808 0 0 0 -1236623 0 -2987.80019132443704 30 0 0 
55529034 1129373 50 29.6942493147216737 1400154 8 9.742467732867226 0 0 0 -1241125 0 -2792.32570042274892 32 0 -2 
55529074 1131366 50 29.7984919403679669 1400455 8 10.723938389448449 0 0 0 -1245327 0 -2595.91017443221062 33 0 -3 
55529114 1133358 50 29.7685590272303671 1400765 9 10.0272360590752214 0 0 0 -1249230 0 -2389.80568618932739 31 0 -1 
55529154 1135348 49 30.6724601336754858 1401080 8 11.0549803900066763 0 0 0 -1252816 0 -2184.86139981844462 27 0 3 
55529194 1137338 49 30.5864117383025587 1401402 8 11.1976683766115457 0 0 0 -1256085 0 -1974.53740246267989 30 0 0 
55529234 1139328 50 29.5942466435953975 1401729 8 11.8348221592605114 0 0 0 -1259032 0 -1757.91735431086272 32 0 -2 
55529274 1141316 50 29.7867656885646284 1402062 9 11.3361432722304016 0 0 0 -1261655 0 -1531.71993246837519 32 0 -2 
55529314 1143304 51 29.2610367892775685 1402398 8 12.0626719011925161 0 0 0 -1263929 0 -1316.3090465166606 32 0 -2 
55529354 1145290 49 30.1196466882247478 1402739 10 11.367949950741604 0 0 0 -1265874 0 -1087.70280601945706 32 0 -2 
55529394 1147277 50 29.469911121763289 1403082 9 11.599186948267743 0 0 0 -1267474 0 -858.581222616601735 26 0 4 
55529434 1149263 50 29.4230494110379368 1403427 9 12.0984279802069068 0 0 0 -1268721 0 -634.292631817283109 27 0 3 
55529474 1151249 50 29.0933297139126807 1403774 9 12.2037230608984828 0 0 0 -1269622 0 -405.858822064008564 32 0 -2 
55529514 1153234 50 29.5971913861576468 1404122 9 12.2502974437084049 0 0 0 -1270177 0 -171.978861149866134 31 0 -1 
55529554 1155219 50 30.0523510563652962 1404471 10 11.5717225261032581 0 0 0 -1270376 0 57.9683874098118395 29 0 1 
55529594 1157205 50 29.5768991177901626 1404818 8 12.5010870737023652 0 0 0 -1270229 0 293.923062928719446 29 0 1 
55529634 1159190 48 30.2883934213314205 1405165 8 12.3721685209311545 0 0 0 -1269724 0 523.144423334859312 28 0 2 
55529674 1161177 50 29.3029569589998573 1405510 8 12.5206041529309005 0 0 0 -1268869 0 752.212277974234894 32 0 -2 
55529714 1163163 49 29.7343863120768219 1405853 8 12.2850619244854897 0 0 0 -1267664 0 979.029734657844529 25 0 5 
55529754 1165149 48 30.6932775527238846 1406193 8 12.0084106242284179 0 0 0 -1266113 0 1204.82725564413704 30 0 0 
55529794 1167138 50 29.2861761806998402 1406529 8 12.0388890164904296 0 0 0 -1264216 0 1426.16801470192149 31 0 -1 
55529834 1169126 50 29.6147575057111681 1406861 8 11.7312734590377659 0 0 0 -1261985 0 1650.95454489905387 28 0 2 
55529874 1171115 49 29.7750436814967543 1407188 8 11.4480433533899486 0 0 0 -1259412 0 1866.43666425719857 27 0 3 
55529914 1173105 49 29.8566633420996368 1407509 7 11.5605435995385051 0 0 0 -1256513 0 2083.22066393913701 31 0 -1 
55529954 1175096 50 29.9421595002058893 1407824 7 11.4501430515665561 0 0 0 -1253283 0 2290.27974119898863 28 0 2 
55529994 1177088 50 30.1063510221429169 1408133 8 10.5093877171166241 0 0 0 -1249741 0 2499.96565691451542 33 0 -3 
55530034 1179081 49 30.4157526316121221 1408433 6 11.1431472413241863 0 0 0 -1245877 0 2695.02159515209496 29 0 1 
55530074 1181076 50 29.9280579607002437 1408726 6 10.7697529597207904 0 0 0 -1241720 0 2896.59619988873601 27 0 3 
55530114 1183072 49 29.6916897348128259 1409011 7 9.82212555012665689 0 0 0 -1237254 0 3080.25876174448058 25 0 5 
