54622387 747006 51 30.1163795815082267 1418179 1 1.63730747904628515 0 0 0 -1111140 0 2971.27004645974375 32 0 -2 
54622427 749022 51 29.8037217542296275 1418219 1 1.07252682815305889 0 0 0 -1106610 0 2987.4847495323047 32 0 -2 
54622467 751037 50 30.6448293104767799 1418250 1 0.753811812493950129 0 0 0 -1102052 0 2987.21546935127117 31 0 -1 
54622507 753053 50 30.6015198068926111 1418272 1 0.66119801439344883 0 0 0 -1097499 0 3000.58322123950347 30 0 0 
54622547 755069 50 30.6353166087064892 1418286 1 -0.219571902183815837 0 0 0 -1092923 0 2996.70356476027519 29 0 1 
54622587 757085 50 30.7075468151597306 1418290 0 0.102963203098624945 0 0 0 -1088356 0 3004.68842573463917 28 0 2 
54622627 759102 52 29.7794396938988939 1418286 0 -0.374010223662480712 0 0 0 -1083775 0 2998.64792054938152 29 0 1 
54622667 761117 49 30.8122253710171208 1418273 0 -0.647578178206458688 0 0 0 -1079206 0 3001.69218161795288 29 0 1 
54622707 763134 52 29.76723351853434 1418251 -1 -0.709101429674774408 0 0 0 -1074632 0 2993.93318281834945 31 0 -1 
54622747 765149 49 30.6059917832026258 1418220 -2 -0.54422243102453649 0 0 0 -1070070 0 2989.48656377894804 26 0 4 
54622787 767166 52 29.2903236988931894 1418181 -2 -1.13287679222412407 0 0 0 -1065517 0 2982.47345184278674 32 0 -2 
54622827 769181 51 29.7824458312243223 1418134 0 -2.44930930132977664 0 0 0 -1060974 0 2971.02228056569584 26 0 4 
54622867 771195 49 31.0450638971524313 1418076 -2 -1.46209445805288851 0 0 0 -1056450 0 2961.27060360368341 33 0 -3 
54622907 773211 51 30.0414676159853116 1418011 -2 -2.1341614865232259 0 0 0 -1051939 0 2944.36690283194184 28 0 2 
54622947 775226 51 29.7356240389635786 1417938 -1 -3.42282377905212343 0 0 0 -1047457 0 2933.47238956880756 32 0 -2 
54622987 777240 51 30.0922691219020635 1417854 -3 -2.27981272106990218 0 0 0 -1042990 0 2911.76279775367584 32 0 -2 
54623027 779254 51 30.0769973003771156 1417764 -2 -3.65131583344191313 0 0 0 -1038558 0 2896.4301679530181 25 0 5 
54623067 781267 49 30.6563488360261545 1417664 -2 -3.47801916324533522 0 0 0 -1034148 0 2871.68462106585503 30 0 0 
54623107 783280 49 30.7978947121882811 1417556 -3 -3.69515385571867228 0 0 0 -1029782 0 2856.7561206088867 30 0 0 
54623147 785293 50 30.4703188571147621 1417440 -3 -4.23254681378602982 0 0 0 -1025437 0 2825.89622246637009 31 0 -1 
54623187 787305 49 30.643497486365959 1417315 -4 -4.0146753687877208 0 0 0 -1021139 0 2802.37981100287288 30 0 0 
54623227 789317 50 30.2885753603186458 1417183 -3 -4.96072586043737829 0 0 0 -1016878 0 2773.50682043761481 32 0 -2 
54623267 791328 50 30.3780387631850317 1417042 -3 -4.98465603566728532 0 0 0 -1012676 0 2758.60394039761741 26 0 4 
54623307 793339 51 29.8857850190252066 1416893 -5 -4.99526114761829376 0 0 0 -1008487 0 2709.02630456839688 32 0 -2 
54623347 795349 51 29.7871883664047346 1416737 -4 -5.89624366350471973 0 0 0 -1004365 0 2676.15916137921158 29 0 1 
54623387 797358 50 30.0591620303457603 1416573 -3 -6.58628645516000688 0 0 0 -1000294 0 2641.4195256648818 32 0 -2 
54623427 799367 51 29.6802163312677294 1416401 -3 -6.95912935864180326 0 0 0 -996277 0 2605.2578102608677 32 0 -2 
54623467 801374 49 30.630512691102922 1416221 -4 -6.90364899020642042 0 0 0 -992318 0 2569.15943650330883 29 0 1 
54623507 803382 51 29.8919133979361504 1416033 -5 -6.30394168104976416 0 0 0 -988426 0 2539.64642261469271 29 0 1 
54623547 805388 49 30.4480270122876391 1415839 -5 -7.03940942231565714 0 0 0 -984590 0 2503.27894897130318 29 0 1 
54623587 807394 49 30.2842493006028235 1415637 -5 -6.98484868090599775 0 0 0 -980791 0 2438.65689926664345 29 0 1 
54623627 809399 49 30.3877995982766151 1415428 -6 -7.01054196292534471 0 0 0 -977087 0 2401.42137659352738 25 0 5 
54623667 811403 49 30.7477525183930993 1415213 -5 -7.98235200066119432 0 0 0 -973437 0 2348.25619349081535 26 0 4 
54623707 813408 50 29.3550649266690016 1414990 -6 -7.7618184220045805 0 0 0 -969872 0 2307.88933501078282 32 0 -2 
54623747 815410 49 30.2025981268379837 1414761 -6 -8.206256786826998 0 0 0 -966369 0 2255.09439388371538 32 0 -2 
54623787 817413 51 29.2851352017605677 1414526 -5 -9.16885985201224685 0 0 0 -962948 0 2207.69197687471751 29 0 1 
54623827 819414 50 29.5993934773141518 1414283 -7 -8.49880094337277114 0 0 0 -959597 0 2151.55108144204132 29 0 1 
54623867 821415 51 29.144032082054764 1414034 -7 -8.04133930685929954 0 0 0 -956330 0 2098.59044182905927 27 0 3 
54623907 823414 50 29.9196545939194039 1413780 -7 -8.63792731752619147 0 0 0 -953146 0 2045.77984373853542 27 0 3 
54623947 825413 50 29.9288067714078352 1413520 -7 -9.12631941982544959 0 0 0 -950049 0 1995.1414067595033 30 0 0 
54623987 827412 52 29.1759693846106529 1413254 -7 -9.34068268886767328 0 0 0 -947037 0 1942.75083373591769 28 0 2 
54624027 829409 51 29.6675461718114093 1412982 -8 -9.11170888831838965 0 0 0 -944097 0 1873.73862628941424 28 0 2 
54624067 831405 49 30.4118469584500417 1412705 -8 -9.26672792178578675 0 0 0 -941269 0 1826.29126572585665 29 0 1 
54624107 833402 51 29.4190659871092066 1412424 -6 -10.6298225610516965 0 0 0 -938512 0 1757.65235858201049 29 0 1 
54624147 835397 51 29.7012555245310068 1412136 -7 -10.0219443545211107 0 0 0 -935852 0 1692.12374608789105 25 0 5 
54624187 837391 49 30.2722948117880151 1411844 -7 -10.2610306083224714 0 0 0 -933298 0 1637.06657684396487 31 0 -1 
54624227 839385 49 30.1478544500423595 1411547 -8 -10.1621223539113998 0 0 0 -930834 0 1574.90234203450382 25 0 5 
54624267 841378 49 30.3453563108341768 1411246 -8 -10.5374831994995475 0 0 0 -928488 0 1532.1138725267956 25 0 5 
54624307 843371 50 29.8839290797477588 1410941 -7 -11.1967189908027649 0 0 0 -926206 0 1453.24629722104874 25 0 5 
54624347 845363 49 29.784359552199021 1410631 -7 -10.9468981910031289 0 0 0 -924027 0 1375.90796204993967 24 0 6 
54624387 847354 49 30.0690398056758568 1410318 -7 -11.5926729091443121 0 0 0 -921958 0 1305.77130904665682 29 0 1 
54624427 849345 49 29.7619103832403198 1410001 -7 -11.936400503385812 0 0 0 -920001 0 1243.57371492264792 30 0 0 
54624467 851335 50 29.888399641145952 1409680 -7 -11.7782656904309988 0 0 0 -918149 0 1181.11828863143455 26 0 4 
54624507 853325 50 29.4753594071371481 1409355 -9 -10.9164031052496284 0 0 0 -916402 0 1117.2746274076635 30 0 0 
54624547 855314 50 29.5509971200954169 1409029 -7 -12.1470202517230064 0 0 0 -914744 0 1034.97953081130981 26 0 4 
54624587 857303 51 29.1448046165751293 1408699 -7 -12.26452078926377 0 0 0 -913207 0 965.237672318588011 32 0 -2 
54624627 859291 50 29.2874837500276044 1408365 -9 -11.0616281162947416 0 0 0 -911757 0 873.122228041640483 28 0 2 
54624667 861278 49 30.010869023273699 1408030 -9 -11.3295092002954334 0 0 0 -910446 0 809.775462174788117 32 0 -2 
54624707 863265 49 30.3478474320145324 1407693 -9 -11.8578986243810505 0 0 0 -909236 0 736.409268802264705 26 0 4 
54624747 865253 50 29.3322757168207318 1407354 -8 -12.4352228073403239 0 0 0 -908145 0 670.305669720866717 31 0 -1 
54624787 867239 49 29.9988952308194712 1407012 -9 -11.8487243778072298 0 0 0 -907171 0 608.817267965641804 29 0 1 
54624827 869225 48 30.3832446332089603 1406669 -8 -11.8845866681076586 0 0 0 -906292 0 529.367656752234325 30 0 0 
54624867 871212 50 29.5215706238523126 1406325 -8 -12.3280583103187382 0 0 0 -905518 0 441.451783575583249 31 0 -1 
54624907 873197 49 30.4507369414204732 1405979 -9 -11.9635779124218971 0 0 0 -904870 0 365.636269236449152 29 0 1 
54624947 875184 51 29.2081318470882252 1405633 -8 -12.5748988003470004 0 0 0 -904342 0 295.559681594953872 31 0 -1 
54624987 877169 50 29.8315743220737204 1405285 -9 -11.9452138072811067 0 0 0 -903921 0 217.932763876742683 32 0 -2 
54625027 879154 49 30.3592192109208554 1404937 -9 -11.8572801048867404 0 0 0 -903618 0 143.538617387297563 27 0 3 
54625067 881139 48 30.8294615392806008 1404589 -9 -12.0935440596658736 0 0 0 -903424 0 63.2328385210130364 30 0 0 
54625107 883126 50 29.280840246588923 1404240 -10 -11.4362661091145128 0 0 0 -903347 0 -15.0563900236738846 27 0 3 
54625147 885111 49 29.7519415634451434 1403893 -8 -12.6676456483546644 0 0 0 -903384 0 -94.3282538786297664 27 0 3 
54625187 887097 50 29.2813022750196978 1403544 -10 -11.5699459207244217 0 0 0 -903545 0 -164.509307521511801 30 0 0 
54625227 889082 49 29.9073131048353389 1403197 -9 -11.9256189060397446 0 0 0 -903813 0 -242.45352066855412 25 0 5 
54625267 891068 50 29.6681224558269605 1402850 -9 -11.5174301930237561 0 0 0 -904190 0 -325.942370516946539 33 0 -3 
54625307 893054 50 29.6015407465165481 1402505 -9 -12.1285838391631842 0 0 0 -904686 0 -404.684979781042784 30 0 0 
54625347 895041 51 28.7449455731548369 1402160 -9 -11.5428471961058676 0 0 0 -905296 0 -483.318300429382361 28 0 2 
54625387 897026 49 30.1351879345020279 1401817 -9 -11.5446757036261261 0 0 0 -906025 0 -556.407343012164347 33 0 -3 
54625427 899013 50 29.8084997470723465 1401476 -9 -11.9193376249168068 0 0 0 -906860 0 -636.445451431092806 32 0 -2 
54625467 901000 50 29.8004028782015666 1401137 -8 -12.4530387246049941 0 0 0 -907815 0 -708.854622979299165 32 0 -2 
54625507 902987 50 30.1456199234817177 1400799 -8 -11.9330468599218875 0 0 0 -908874 0 -788.985873448546045 30 0 0 
54625547 904974 48 30.8779869448626414 1400463 -9 -11.1478164738509804 0 0 0 -910050 0 -863.119647074025124 29 0 1 
54625587 906963 49 30.030368015053682 1400131 -8 -11.8871152088977396 0 0 0 -911338 0 -935.466183289187029 30 0 0 
54625627 908951 49 30.434480641153641 1399800 -7 -12.1357277596835047 0 0 0 -912729 0 -967.501550777349621 30 0 0 
54625667 910940 49 30.0024264074163511 1399469 -9 -11.4052570592612028 0 0 0 -914148 0 -1009.06379689066671 27 0 3 
54625707 912929 49 30.0891521009616554 1399142 -8 -11.5686515816487372 0 0 0 -915650 0 -1085.1933774681529 27 0 3 
54625747 914919 50 29.6878432548837736 1398817 -9 -10.6349681834690273 0 0 0 -917262 0 -1158.75125530536752 32 0 -2 
54625787 916909 50 29.8266778304241598 1398496 -9 -10.4004563731141388 0 0 0 -918980 0 -1232.67271298042033 29 0 1 
54625827 918900 51 29.5324766279663891 1398179 -8 -10.6632955593522638 0 0 0 -920805 0 -1304.82584632071666 31 0 -1 
54625867 920892 51 28.8306355020031333 1397866 -7 -11.2237179919611663 0 0 0 -922736 0 -1375.01227939361706 26 0 4 
54625907 922883 50 29.7450611013919115 1397556 -8 -10.8841313102748245 0 0 0 -924770 0 -1444.9679214861244 32 0 -2 
54625947 924875 49 30.2981102983467281 1397250 -8 -10.4492406435310841 0 0 0 -926907 0 -1513.363765592454 29 0 1 
54625987 926868 49 30.5105334619292989 1396949 -7 -10.7261702015530318 0 0 0 -929142 0 -1583.80672791006509 31 0 -1 
54626027 928862 49 30.4014217206276953 1396651 -9 -9.52458428684622049 0 0 0 -931482 0 -1647.84052780934144 29 0 1 
54626067 930857 50 29.9881583495298401 1396359 -8 -9.65680766105651855 0 0 0 -933915 0 -1715.94660772301722 30 0 0 
54626107 932853 51 29.2863744120113552 1396072 -7 -9.93794518616050482 0 0 0 -936449 0 -1778.54509237513412 32 0 -2 
54626147 934849 50 29.3099087690934539 1395790 -6 -10.1860006584320217 0 0 0 -939074 0 -1843.99578674067743 31 0 -1 
54626187 936845 50 30.0707725642714649 1395513 -6 -10.2219947525300086 0 0 0 -941797 0 -1903.59921210957691 32 0 -2 
54626227 938843 50 29.5791182785760611 1395240 -7 -8.8700819811783731 0 0 0 -944604 0 -1969.59767959779128 32 0 -2 
54626267 940841 50 29.8432134405011311 1394974 -7 -8.95766657590866089 0 0 0 -947510 0 -2025.17640042654239 28 0 2 
54626307 942839 49 30.8694190637907013 1394714 -6 -9.31551718804985285 0 0 0 -950497 0 -2086.46463227213826 25 0 5 
54626347 944839 49 30.6621728729223832 1394459 -6 -8.77788031031377614 0 0 0 -953573 0 -2143.53686095855664 26 0 4 
54626387 946841 52 29.2239773678593338 1394210 -7 -8.18259230186231434 0 0 0 -956732 0 -2200.41401674842928 28 0 2 
54626427 948841 50 30.5553927646251395 1393968 -6 -8.37118991184979677 0 0 0 -959976 0 -2253.06472446280532 30 0 0 
54626467 950843 48 30.6550348363816738 1393732 -6 -8.18901918502524495 0 0 0 -963296 0 -2308.40658664191142 31 0 -1 
54626507 952846 50 30.5195776688633487 1393502 -6 -7.48534262832254171 0 0 0 -966697 0 -2359.30749893386383 27 0 3 
54626547 954850 49 30.1437613301677629 1393280 -5 -8.11344451922923326 0 0 0 -970174 0 -2408.58699688315392 25 0 5 
54626587 956854 50 30.5204044431447983 1393064 -4 -7.93073422904126346 0 0 0 -973721 0 -2460.01763326465152 25 0 5 
54626627 958860 50 29.6404216361697763 1392855 -4 -7.79884744505397975 0 0 0 -977345 0 -2504.32638509816024 29 0 1 
54626667 960866 51 29.4928458340000361 1392653 -4 -7.58374514686875045 0 0 0 -981029 0 -2556.19608944945503 29 0 1 
54626707 962872 49 30.0648553412174806 1392457 -5 -6.15581022901460528 0 0 0 -984792 0 -2594.26690711418632 27 0 3 
54626747 964880 51 29.341805653879419 1392270 -5 -6.38994162529706955 0 0 0 -988606 0 -2644.13781325926539 28 0 2 
54626787 966887 49 30.3072659263852984 1392090 -4 -6.16564581263810396 0 0 0 -992498 0 -2676.36811407911591 32 0 -2 
54626827 968896 51 29.9430600052000955 1391918 -3 -6.3671255661174655 0 0 0 -996435 0 -2721.47898851148784 27 0 3 
54626867 970906 52 29.2293119332753122 1391753 -3 -5.88336583389900625 0 0 0 -1000439 0 -2754.95505403424613 27 0 3 
54626907 972915 51 30.1444958120118827 1391596 -3 -5.60821660840883851 0 0 0 -1004490 0 -2794.24595556082204 30 0 0 
54626947 974925 49 30.6654898985289037 1391447 -3 -5.44047266547568142 0 0 0 -1008599 0 -2825.76797642197926 27 0 3 
54626987 976937 51 29.7676348068052903 1391305 -4 -4.28395005199126899 0 0 0 -1012757 0 -2855.90567042608745 26 0 4 
54627027 978949 51 29.4247956627514213 1391173 -2 -5.04755920078605413 0 0 0 -1016956 0 -2890.01351395901293 26 0 4 
54627067 980961 51 29.6094280660618097 1391048 -2 -4.64537455467507243 0 0 0 -1021208 0 -2913.41757708310615 27 0 3 
54627107 982973 50 30.2926476811990142 1390931 -3 -3.99670058954507113 0 0 0 -1025489 0 -2947.4172125805635 31 0 -1 
54627147 984986 50 30.444303294760175 1390823 -2 -4.02613412356004119 0 0 0 -1029823 0 -2965.28676187316887 31 0 -1 
54627187 987000 50 30.0330531422514468 1390723 -2 -3.66362281399779022 0 0 0 -1034179 0 -2995.2772767408751 31 0 -1 
54627227 989014 50 30.0264443168416619 1390631 -2 -2.84451973624527454 0 0 0 -1038582 0 -3009.6182557514403 32 0 -2 
54627267 991028 50 30.390995055786334 1390548 -2 -2.50963395670987666 0 0 0 -1043004 0 -3033.51939430471975 32 0 -2 
54627307 993043 51 30.0922796910163015 1390474 -1 -2.60527700674720109 0 0 0 -1047463 0 -3046.1723471863661 28 0 2 
54627347 995058 51 30.0950160491047427 1390408 -1 -2.0833051847293973 0 0 0 -1051940 0 -3063.75250251684338 28 0 2 
54627387 997074 51 29.3631550740683451 1390351 -1 -1.90115759917534888 0 0 0 -1056441 0 -3077.4207659768872 32 0 -2 
54627427 999089 50 29.8599724392406642 1390302 -2 -1.0218898958992213 0 0 0 -1060961 0 -3089.3253541784361 32 0 -2 
54627467 1001104 49 30.5481619165511802 1390263 -1 -1.41420360514894128 0 0 0 -1065499 0 -3097.60359605262056 32 0 -2 
54627507 1003120 50 30.3899302552454174 1390232 0 -1.05247105401940644 0 0 0 -1070048 0 -3106.38374111591838 32 0 -2 
54627547 1005136 51 30.3470933303469792 1390210 0 -0.916755799436941743 0 0 0 -1074608 0 -3112.78677347116172 30 0 0 
54627587 1007152 50 30.3811733039328828 1390196 -1 0.00717145390808582306 0 0 0 -1079180 0 -3112.92823039530776 30 0 0 
54627627 1009169 51 29.4534965546336025 1390192 0 -0.272178520448505878 0 0 0 -1083748 0 -3119.92002437193878 32 0 -2 
54627667 1011184 50 30.5252921129576862 1390196 0 0.247979721054434776 0 0 0 -1088328 0 -3114.87226740946062 30 0 0 
54627707 1013200 50 30.5577903531957418 1390209 0 0.564704066375270486 0 0 0 -1092898 0 -3116.89509649970569 30 0 0 
54627747 1015216 50 30.512321678805165 1390230 0 1.66932719945907593 0 0 0 -1097474 0 -3107.10049906000495 30 0 0 
54627787 1017232 50 30.3504149498185143 1390261 0 1.54746353230439126 0 0 0 -1102031 0 -3107.60413720482029 31 0 -1 
54627827 1019248 51 30.0338953933678567 1390300 0 2.17902070214040577 0 0 0 -1106592 0 -3092.52716969675384 29 0 1 
54627867 1021263 50 30.5249817413277924 1390348 0 2.5382156134583056 0 0 0 -1111128 0 -3087.99807042861357 30 0 0 
54627907 1023278 50 30.7863823468796909 1390405 1 2.59359499509446323 0 0 0 -1115657 0 -3073.15444227936678 29 0 1 
54627947 1025294 51 29.7813900270266458 1390471 2 2.30806043301708996 0 0 0 -1120166 0 -3058.14482520776801 27 0 3 
54627987 1027308 50 30.4739753846079111 1390545 2 2.63889783783815801 0 0 0 -1124650 0 -3045.13049743580632 32 0 -2 
54628027 1029322 49 30.8288783720927313 1390627 1 3.53781128954142332 0 0 0 -1129117 0 -3023.28726858552545 26 0 4 
54628067 1031336 49 30.811697855591774 1390719 3 2.95096120028756559 0 0 0 -1133547 0 -3009.80726363812573 28 0 2 
54628107 1033350 50 30.3889789500972256 1390818 2 3.81900672940537333 0 0 0 -1137962 0 -2979.90069658425637 28 0 2 
54628147 1035363 50 30.5282979033654556 1390926 2 4.07715237000957131 0 0 0 -1142329 0 -2963.7976326525677 27 0 3 
54628187 1037376 50 30.1983443036442623 1391042 3 4.6551986332051456 0 0 0 -1146675 0 -2931.74973799358122 28 0 2 
54628227 1039388 49 30.3690004089148715 1391167 3 4.47759673651307821 0 0 0 -1150970 0 -2911.03201572340913 28 0 2 
54628267 1041400 50 30.0114173885667697 1391300 4 4.46350720385089517 0 0 0 -1155236 0 -2876.94452722300775 32 0 -2 
54628307 1043410 49 31.098088285070844 1391440 3 5.52686227834783494 0 0 0 -1159453 0 -2846.81409761076793 32 0 -2 
54628347 1045422 50 29.6029175132280216 1391589 4 5.5764320467133075 0 0 0 -1163624 0 -2814.99600430880673 31 0 -1 
54628387 1047431 50 30.5012867170153186 1391746 4 5.51589415851049125 0 0 0 -1167748 0 -2779.87564763589762 31 0 -1 
54628427 1049440 50 30.7701168209314346 1391910 4 6.24390703509561718 0 0 0 -1171819 0 -2744.87020237394609 30 0 0 
54628467 1051450 52 29.3879261207766831 1392082 4 6.6541864478494972 0 0 0 -1175839 0 -2705.43024926236831 31 0 -1 
54628507 1053457 49 30.3348842682316899 1392263 6 5.6355853455606848 0 0 0 -1179801 0 -2666.04138539149426 31 0 -1 
54628547 1055464 49 30.5928620148915797 1392449 4 7.07217680849134922 0 0 0 -1183705 0 -2624.22581247729249 30 0 0 
54628587 1057471 50 30.145476596429944 1392644 5 6.84334000502713025 0 0 0 -1187546 0 -2582.54390201414935 30 0 0 
54628627 1059477 50 29.9781326439697295 1392846 5 6.82384902145713568 0 0 0 -1191330 0 -2532.59573631547391 32 0 -2 
54628667 1061481 49 31.0780585259199142 1393055 6 6.88396444101817906 0 0 0 -1195037 0 -2492.02262447145768 30 0 0 
54628707 1063487 51 29.4343380304053426 1393270 5 7.88952753925696015 0 0 0 -1198682 0 -2443.50859226635657 29 0 1 
54628747 1065490 50 30.0379373207688332 1393493 6 7.70205696951597929 0 0 0 -1202255 0 -2394.78184510883875 32 0 -2 
54628787 1067493 51 29.881727093597874 1393722 6 8.17884780815802515 0 0 0 -1205758 0 -2341.61620306153782 31 0 -1 
54628827 1069495 50 29.9604998994618654 1393958 6 8.17307283100672066 0 0 0 -1209180 0 -2292.83250704919919 30 0 0 
54628867 1071496 50 30.2709825793281198 1394200 6 8.53388589527457952 0 0 0 -1212531 0 -2236.29999537277035 30 0 0 
54628907 1073497 51 29.811843803152442 1394448 6 9.10652729962021112 0 0 0 -1215802 0 -2178.93764964817092 28 0 2 
54628947 1075496 49 30.5836966903880239 1394703 7 8.73243100219406188 0 0 0 -1218988 0 -2123.7155093238689 31 0 -1 
54628987 1077495 49 30.5890965177677572 1394963 6 9.24933357024565339 0 0 0 -1222091 0 -2066.6559539467562 32 0 -2 
54629027 1079494 50 29.8325335271656513 1395229 6 9.49138474673964083 0 0 0 -1225109 0 -2007.83495237026364 26 0 4 
54629067 1081491 50 30.3204208575189114 1395501 7 9.28925951849669218 0 0 0 -1228046 0 -1941.38327810377814 32 0 -2 
54629107 1083488 50 30.0610776382964104 1395778 7 9.47027157014235854 0 0 0 -1230881 0 -1886.48769005178474 32 0 -2 
54629147 1085484 50 30.0647073008585721 1396060 7 9.85848802328109741 0 0 0 -1233637 0 -1818.39207788323984 31 0 -1 
54629187 1087479 49 30.3433711573015898 1396347 7 10.2748453444801271 0 0 0 -1236291 0 -1758.39857131429017 30 0 0 
54629227 1089474 49 29.910957332001999 1396639 7 10.5372663370799273 0 0 0 -1238856 0 -1691.86861260561273 28 0 2 
54629267 1091468 50 29.7831451226957142 1396936 7 10.4607781106606126 0 0 0 -1241323 0 -1626.22399158868939 31 0 -1 
54629307 1093461 50 29.9773648895788938 1397237 7 10.857630935497582 0 0 0 -1243693 0 -1558.94784257607535 32 0 -2 
54629347 1095453 49 30.512753579299897 1397543 8 10.5374179105274379 0 0 0 -1245964 0 -1490.5856025214307 31 0 -1 
54629387 1097445 49 30.4101059974636883 1397852 7 11.3071953433100134 0 0 0 -1248136 0 -1419.74592982162721 29 0 1 
54629427 1099436 48 30.6918219637591392 1398166 8 10.971603782614693 0 0 0 -1250201 0 -1353.10158319002949 28 0 2 
54629467 1101427 49 30.381849474972114 1398483 8 11.3329896256327629 0 0 0 -1252169 0 -1279.39026003330946 32 0 -2 
54629507 1103418 50 29.5056240330450237 1398804 8 11.1915272267069668 0 0 0 -1254034 0 -1203.41539381211624 26 0 4 
54629547 1105407 50 30.0900042881257832 1399128 8 11.345341463573277 0 0 0 -1255783 0 -1137.0469098764006 25 0 5 
54629587 1107395 48 31.1632041586562991 1399455 8 11.5906306840479374 0 0 0 -1257437 0 -1058.22193930111825 32 0 -2 
54629627 1109386 51 28.7547224413137883 1399785 8 11.7217850515153259 0 0 0 -1258972 0 -989.945701060350984 31 0 -1 
54629667 1111374 51 29.083697842201218 1400117 9 11.4168102294206619 0 0 0 -1260407 0 -959.77641261043027 30 0 0 
54629707 1113362 50 29.2630805908702314 1400449 8 11.9948667872231454 0 0 0 -1261815 0 -918.179782846709713 28 0 2 
54629747 1115349 49 29.9844725700095296 1400784 8 12.2744489568285644 0 0 0 -1263143 0 -837.285699472064152 25 0 5 
54629787 1117337 50 29.3196228542365134 1401122 8 11.8134959549643099 0 0 0 -1264355 0 -761.368463846156374 25 0 5 
54629827 1119323 49 30.3023927721660584 1401461 8 12.4004280392546207 0 0 0 -1265456 0 -684.710445843404159 30 0 0 
54629867 1121310 50 29.9675278374925256 1401803 9 11.8224822906777263 0 0 0 -1266444 0 -608.664598708739504 29 0 1 
54629907 1123296 49 30.3505704335402697 1402146 8 11.8658371111378074 0 0 0 -1267319 0 -532.654867778997868 27 0 3 
54629947 1125283 50 29.4877705376129597 1402490 8 12.3157368190586567 0 0 0 -1268082 0 -455.176554361125454 30 0 0 
54629987 1127269 50 29.4159947123844177 1402836 9 11.9566163250710815 0 0 0 -1268732 0 -376.796634532278404 31 0 -1 
54630027 1129254 49 30.1726335810963064 1403183 10 11.5722258756868541 0 0 0 -1269267 0 -299.154032670892775 26 0 4 
54630067 1131240 49 29.7955080205574632 1403530 9 11.9457558407448232 0 0 0 -1269688 0 -220.959849537350237 31 0 -1 
54630107 1133225 49 30.3227742998860776 1403878 9 11.8599615478888154 0 0 0 -1269995 0 -141.997544761979952 28 0 2 
54630147 1135210 48 30.79282839410007 1404226 8 12.0972881361376494 0 0 0 -1270186 0 -64.123073628405109 29 0 1 
54630187 1137197 51 29.2442097146995366 1404575 10 11.4399954339023679 0 0 0 -1270263 0 14.7350219390355051 27 0 3 
54630227 1139182 49 29.7155044851824641 1404923 9 11.6702828439883888 0 0 0 -1270227 0 95.5755682359449565 31 0 -1 
54630267 1141168 50 29.2452490061987191 1405271 10 11.5704142372123897 0 0 0 -1270069 0 169.324760519433767 31 0 -1 
54630307 1143153 49 29.8718330385163426 1405618 9 11.9228428357746452 0 0 0 -1269803 0 249.836209629429504 31 0 -1 
54630347 1145139 50 29.6334035487379879 1405964 8 12.5103360910434276 0 0 0 -1269417 0 324.891034457134083 29 0 1 
54630387 1147125 50 29.5677690459415317 1406310 9 12.1161005401518196 0 0 0 -1268918 0 401.198000206844881 30 0 0 
54630427 1149111 50 29.7123047523200512 1406654 8 12.5239066311623901 0 0 0 -1268308 0 480.393702359404415 30 0 0 
54630467 1151097 49 30.103858829010278 1406998 9 11.5182135177310556 0 0 0 -1267582 0 557.042796225519851 31 0 -1 
54630507 1153084 50 29.7786599034443498 1407339 8 11.8842937941662967 0 0 0 -1266745 0 635.638271938310936 28 0 2 
54630547 1155071 50 29.7722261068411171 1407678 8 12.4083581720478833 0 0 0 -1265792 0 710.601774718612432 28 0 2 
54630587 1157059 50 29.1192758623510599 1408016 8 11.8776800720952451 0 0 0 -1264727 0 785.283970203483477 24 0 6 
54630627 1159045 48 30.8536406331695616 1408351 8 12.08072011731565 0 0 0 -1263553 0 861.964954611845315 24 0 6 
54630667 1161034 50 30.0081798534374684 1408685 9 10.8072504980955273 0 0 0 -1262269 0 938.854709486709908 30 0 0 
54630707 1163022 49 30.6146982477512211 1409014 8 11.8484791941009462 0 0 0 -1260870 0 1010.09360072645359 29 0 1 
54630747 1165012 50 29.7038657476659864 1409341 7 11.9971740087494254 0 0 0 -1259363 0 1081.75292159128003 29 0 1 
54630787 1167001 49 30.3051402047276497 1409666 9 11.0477863978594542 0 0 0 -1257755 0 1159.83547933842055 25 0 5 
54630827 1168992 50 29.4466930904891342 1409987 9 10.7965750400908291 0 0 0 -1256033 0 1230.27622512029484 26 0 4 
54630867 1170982 50 30.1553383741993457 1410304 8 11.0417291198391467 0 0 0 -1254208 0 1302.94292674562894 30 0 0 
54630907 1172973 49 30.4564647553488612 1410618 8 10.5834912650752813 0 0 0 -1252277 0 1373.63688387535512 32 0 -2 
54630947 1174965 49 30.3739714205730706 1410927 7 11.2242800919339061 0 0 0 -1250243 0 1444.09368520858698 25 0 5 
54630987 1176959 51 28.9302074939478189 1411233 7 10.7688123069237918 0 0 0 -1248103 0 1509.98400717158802 27 0 3 
54631027 1178951 49 30.1459153261967003 1411535 8 10.0242242910899222 0 0 0 -1245869 0 1581.91445361473598 31 0 -1 
54631067 1180945 50 30.0401777781080455 1411832 8 9.80019311071373522 0 0 0 -1243529 0 1646.42843597894534 26 0 4 
54631107 1182940 50 29.630369630176574 1412124 7 9.90905688051134348 0 0 0 -1241096 0 1715.00709337880835 29 0 1 
