54331611 1183279 49 30.6574124009348452 1385628 1 0.42059683776460588 0 0 0 -1094413 0 -2252.90932765952311 33 0 -3 
54331651 1185295 50 30.6245850170962512 1385648 0 1.41932148160412908 0 0 0 -1097844 0 -2247.2715041344054 32 0 -2 
54331691 1187311 50 30.5116430185735226 1385676 1 1.00144736445508897 0 0 0 -1101268 0 -2244.14573371759616 32 0 -2 
54331731 1189327 50 30.2970409938134253 1385710 1 1.1568779768422246 0 0 0 -1104687 0 -2240.31650139461271 32 0 -2 
54331771 1191342 49 30.959379089763388 1385750 1 1.8731122612953186 0 0 0 -1108097 0 -2238.57031872379594 32 0 -2 
54331811 1193358 49 30.4774336412083358 1385798 2 1.13525022706016898 0 0 0 -1111502 0 -2233.69615501398221 32 0 -2 
54331851 1195373 50 30.8301875456236303 1385851 1 1.92599963047541678 0 0 0 -1114904 0 -2222.48586763069034 32 0 -2 
54331891 1197389 51 29.996860332088545 1385911 2 2.22568372124806046 0 0 0 -1118284 0 -2222.73463128088042 31 0 -1 
54331931 1199404 50 29.9569378879386932 1385978 2 2.0122500394936651 0 0 0 -1121670 0 -2205.24136610911228 27 0 3 
54331971 1201419 51 29.6902017928659916 1386050 1 3.26128026307560503 0 0 0 -1125030 0 -2200.80916447378695 26 0 4 
54332011 1203433 51 30.1767582225147635 1386130 2 2.94600108894519508 0 0 0 -1128382 0 -2190.24571623350494 32 0 -2 
54332051 1205447 50 30.3970663785003126 1386216 2 3.03729613730683923 0 0 0 -1131716 0 -2182.36373240267858 31 0 -1 
54332091 1207462 51 29.3319664008449763 1386308 2 3.50371887162327766 0 0 0 -1135039 0 -2168.98136702203192 32 0 -2 
54332131 1209474 49 30.9627067267429084 1386406 1 4.31150652025826275 0 0 0 -1138344 0 -2155.92263709707186 29 0 1 
54332171 1211489 52 29.2709708518814296 1386512 3 3.42459497670643032 0 0 0 -1141624 0 -2149.01784044946544 30 0 0 
54332211 1213502 52 29.2389034600928426 1386623 3 3.80463468376547098 0 0 0 -1144898 0 -2128.10397134092636 32 0 -2 
54332251 1215513 49 30.8491358773317188 1386740 3 4.41100745880976319 0 0 0 -1148140 0 -2118.02513371570967 29 0 1 
54332291 1217526 51 30.0848108208738267 1386864 3 4.20084427483379841 0 0 0 -1151366 0 -2101.63295191572979 29 0 1 
54332331 1219538 50 29.9296064029913396 1386993 3 5.1290439497679472 0 0 0 -1154563 0 -2090.78697872534394 30 0 0 
54332371 1221550 52 29.3677593551110476 1387130 5 4.1482927524484694 0 0 0 -1157742 0 -2073.35510059911758 26 0 4 
54332411 1223560 49 30.3840874412562698 1387271 4 5.20908488566055894 0 0 0 -1160896 0 -2055.21393992612138 26 0 4 
54332451 1225571 51 29.9640110295731574 1387419 4 5.25974384462460876 0 0 0 -1164026 0 -2034.24925419408828 28 0 2 
54332491 1227582 51 29.0935737853869796 1387573 4 5.24644461739808321 0 0 0 -1167119 0 -2022.35633190255612 31 0 -1 
54332531 1229591 50 29.7594624676275998 1387733 5 5.11323671531863511 0 0 0 -1170195 0 -1998.4403850948438 32 0 -2 
54332571 1231600 51 29.9490257853176445 1387897 3 6.80206800834275782 0 0 0 -1173232 0 -1983.41693835938349 33 0 -3 
54332611 1233608 49 30.6502923052757978 1388069 4 6.25280935084447265 0 0 0 -1176247 0 -1959.21221416862682 28 0 2 
54332651 1235617 51 29.8519873686600477 1388246 4 6.40327996481209993 0 0 0 -1179225 0 -1939.76351441908628 25 0 5 
54332691 1237624 50 30.543549009365961 1388428 4 7.18927356880158186 0 0 0 -1182176 0 -1914.01959802932106 31 0 -1 
54332731 1239631 49 30.7151428351644427 1388617 5 6.54458522703498602 0 0 0 -1185082 0 -1898.94105447200127 32 0 -2 
54332771 1241638 50 30.3576758694835007 1388810 4 7.40103889512829483 0 0 0 -1187966 0 -1870.50067310035229 29 0 1 
54332811 1243644 50 30.4628093189094216 1389010 6 6.68851564009673893 0 0 0 -1190809 0 -1846.68380813766271 29 0 1 
54332851 1245650 50 30.0229702582582831 1389214 5 7.3349825122859329 0 0 0 -1193615 0 -1822.48873920668848 32 0 -2 
54332891 1247655 50 30.0313622136600316 1389423 4 8.26652204664424062 0 0 0 -1196385 0 -1795.92702726181597 26 0 4 
54332931 1249659 50 30.4819746343418956 1389639 6 7.40736237145029008 0 0 0 -1199113 0 -1772.02386580547318 29 0 1 
54332971 1251663 50 30.3695912340190262 1389859 6 7.67990789678879082 0 0 0 -1201804 0 -1744.8184272586368 28 0 2 
54333011 1253667 51 29.6897971956059337 1390084 5 8.00477056601084769 0 0 0 -1204454 0 -1717.36420436552726 32 0 -2 
54333051 1255669 49 30.4389852304011583 1390314 5 8.30080164317041636 0 0 0 -1207062 0 -1689.72934650722891 27 0 3 
54333091 1257672 50 29.6143604815006256 1390549 6 8.48512401408515871 0 0 0 -1209626 0 -1662.99699081270956 29 0 1 
54333131 1259673 49 30.2139442686457187 1390789 6 8.47316498192958534 0 0 0 -1212149 0 -1633.26558793894947 27 0 3 
54333171 1261675 51 29.2365766682196409 1391033 5 9.17868953058496118 0 0 0 -1214626 0 -1604.64922241261229 32 0 -2 
54333211 1263675 50 29.6819179286248982 1391282 5 9.51383403432555497 0 0 0 -1217060 0 -1573.2779274166096 31 0 -1 
54333251 1265675 51 29.5504487152211368 1391536 6 9.38914039637893438 0 0 0 -1219443 0 -1546.29799390863627 32 0 -2 
54333291 1267674 50 29.8434691962320358 1391795 7 8.71359059144742787 0 0 0 -1221773 0 -1524.87227396434173 29 0 1 
54333331 1269673 50 29.5630969563499093 1392057 6 9.39464158751070499 0 0 0 -1224074 0 -1484.18047823407687 31 0 -1 
54333371 1271671 51 29.7122637589927763 1392324 6 9.33826063643209636 0 0 0 -1226324 0 -1445.41946741100401 32 0 -2 
54333411 1273669 51 29.2947111520916224 1392595 7 9.44896090240217745 0 0 0 -1228518 0 -1412.80353760486469 31 0 -1 
54333451 1275666 51 29.3149849274195731 1392870 7 9.62983741797506809 0 0 0 -1230660 0 -1381.56469952198677 32 0 -2 
54333491 1277662 51 29.7784284476656467 1393149 7 9.78260333673097193 0 0 0 -1232757 0 -1343.95295134698972 32 0 -2 
54333531 1279658 50 29.6911748433485627 1393432 8 9.80762647977098823 0 0 0 -1234792 0 -1316.23654523654841 32 0 -2 
54333571 1281654 51 29.0601380984298885 1393719 8 9.6039661408867687 0 0 0 -1236788 0 -1274.70224732765928 29 0 1 
54333611 1283649 51 28.8930030367337167 1394009 7 10.0694101494736969 0 0 0 -1238724 0 -1239.65559116355143 29 0 1 
54333651 1285642 49 30.1982142224442214 1394303 8 10.100512158125639 0 0 0 -1240608 0 -1202.42112445551902 31 0 -1 
54333691 1287636 50 29.9849637949373573 1394600 7 10.592629152815789 0 0 0 -1242435 0 -1167.34264908498153 30 0 0 
54333731 1289630 51 29.2631782530806959 1394901 8 10.4399591595865786 0 0 0 -1244206 0 -1132.78345426777378 32 0 -2 
54333771 1291623 51 29.0435042106546462 1395205 8 10.5355791384354234 0 0 0 -1245923 0 -1096.12654278962873 31 0 -1 
54333811 1293614 49 30.3372931415215135 1395512 8 10.771483049960807 0 0 0 -1247570 0 -1072.77485024137422 32 0 -2 
54333851 1295607 51 29.1565851408522576 1395822 7 11.0386200766079128 0 0 0 -1249186 0 -1023.15145716909319 31 0 -1 
54333891 1297598 50 29.5140917226672173 1396135 7 11.226932990597561 0 0 0 -1250733 0 -984.699794065440074 32 0 -2 
54333931 1299589 51 29.4231776786036789 1396451 7 11.2253966541029513 0 0 0 -1252222 0 -945.883839134126902 32 0 -2 
54333971 1301579 49 29.8978420274797827 1396770 8 10.9220566388685256 0 0 0 -1253657 0 -902.188308748416603 31 0 -1 
54334011 1303569 49 29.9526980794034898 1397091 8 11.2040679552592337 0 0 0 -1255021 0 -870.118840544717386 31 0 -1 
54334051 1305559 50 29.6029526451602578 1397415 9 10.9577338823582977 0 0 0 -1256333 0 -830.202169079566374 33 0 -3 
54334091 1307548 49 29.864384419284761 1397740 7 12.0685448842123151 0 0 0 -1257584 0 -790.986293992958963 32 0 -2 
54334131 1309537 49 29.7533215668518096 1398068 7 12.4212176101282239 0 0 0 -1258777 0 -749.040640613297001 31 0 -1 
54334171 1311526 50 29.2866197924595326 1398399 8 11.8997266206424683 0 0 0 -1259907 0 -708.956445003161207 32 0 -2 
54334211 1313513 49 30.6255712585989386 1398731 9 11.5350512000732124 0 0 0 -1260960 0 -711.277232589200139 32 0 -2 
54334251 1315502 50 29.8494527316652238 1399063 8 11.8506877408362925 0 0 0 -1262032 0 -672.763076174072921 32 0 -2 
54334291 1317489 49 30.7240056169684976 1399398 9 11.2301652093883604 0 0 0 -1263043 0 -628.258728005923331 32 0 -2 
54334331 1319477 49 30.2963977290783077 1399734 9 11.3834105664864182 0 0 0 -1263972 0 -603.519491345854476 27 0 3 
54334371 1321465 50 29.5853428859263659 1400072 9 11.1918585973326117 0 0 0 -1264868 0 -549.2240616211202 28 0 2 
54334411 1323451 49 30.6099550586659461 1400411 9 11.5364055228419602 0 0 0 -1265688 0 -508.073361907619983 30 0 0 
54334451 1325438 49 30.3897213330492377 1400751 8 12.2974483559373766 0 0 0 -1266446 0 -465.790649199858308 31 0 -1 
54334491 1327425 49 29.9444743609055877 1401094 9 11.3549242913722992 0 0 0 -1267143 0 -421.121612741844729 27 0 3 
54334531 1329411 49 30.2943643294274807 1401437 9 11.588350115576759 0 0 0 -1267771 0 -381.834464393323287 32 0 -2 
54334571 1331398 50 29.4598304969258606 1401781 9 11.8768616432789713 0 0 0 -1268336 0 -341.720020985230803 32 0 -2 
54334611 1333384 50 29.4615723234601319 1402126 9 12.0992531655356288 0 0 0 -1268842 0 -296.591778650647029 32 0 -2 
54334651 1335369 49 30.3205202487297356 1402472 9 12.1340169203467667 0 0 0 -1269282 0 -253.285979091189802 28 0 2 
54334691 1337356 51 29.0578061470296234 1402819 9 11.8593825704883784 0 0 0 -1269655 0 -212.661667766049504 25 0 5 
54334731 1339341 50 29.6947335058357567 1403166 8 12.1533566936850548 0 0 0 -1269964 0 -171.600743975490332 32 0 -2 
54334771 1341326 49 30.2527473676018417 1403514 9 11.8937622811645269 0 0 0 -1270211 0 -128.008002826012671 29 0 1 
54334811 1343312 49 29.753404077142477 1403862 9 11.9582782429642975 0 0 0 -1270393 0 -84.8111690557561815 29 0 1 
54334851 1345298 51 29.2183408748824149 1404210 8 12.2244789169635624 0 0 0 -1270508 0 -43.9609227196779102 32 0 -2 
54334891 1347283 50 29.6692453785799444 1404559 10 11.5698735830374062 0 0 0 -1270562 0 0.569083290407434106 27 0 3 
54334931 1349269 51 29.1278249963652343 1404907 9 11.8719459776766598 0 0 0 -1270555 0 48.7822138788178563 29 0 1 
54334971 1351254 49 29.6157763109076768 1405255 9 12.0081938116345555 0 0 0 -1270475 0 88.6588505560066551 32 0 -2 
54335011 1353240 51 29.1547544824425131 1405603 9 11.8561682850122452 0 0 0 -1270333 0 131.156398405320942 32 0 -2 
54335051 1355225 49 29.7663427032530308 1405950 9 12.2935136002488434 0 0 0 -1270125 0 172.209301220020279 31 0 -1 
54335091 1357210 49 30.4720217548310757 1406297 9 12.1980064755771309 0 0 0 -1269854 0 214.729064795654267 27 0 3 
54335131 1359196 49 30.2931397063657641 1406643 8 12.4475956493988633 0 0 0 -1269520 0 258.604288375237957 30 0 0 
54335171 1361182 49 30.2508817946072668 1406989 9 11.9204413823317736 0 0 0 -1269121 0 301.700704231159762 31 0 -1 
54335211 1363169 51 29.3662405295763165 1407333 8 12.4949549483135343 0 0 0 -1268653 0 339.861225375905633 31 0 -1 
54335251 1365155 50 29.6599860633723438 1407677 8 12.0498381194192916 0 0 0 -1268126 0 382.906001375289634 27 0 3 
54335291 1367142 51 29.1526368698105216 1408019 8 12.4641226341482252 0 0 0 -1267535 0 425.632482256973162 30 0 0 
54335331 1369129 51 28.8644307677168399 1408361 9 11.617209656862542 0 0 0 -1266880 0 467.815490478184074 29 0 1 
54335371 1371115 50 29.815296332584694 1408701 9 11.3889092155732214 0 0 0 -1266170 0 518.207300937734544 31 0 -1 
54335411 1373103 51 29.0248247380368412 1409039 9 11.6594796201679856 0 0 0 -1265397 0 568.537728999275714 28 0 2 
54335451 1375089 48 30.5122420580592006 1409375 8 12.3096668585203588 0 0 0 -1264554 0 611.514226492727175 26 0 4 
54335491 1377078 51 29.2963820786681026 1409710 7 12.2207439639605582 0 0 0 -1263644 0 649.821985663613304 32 0 -2 
54335531 1379066 50 29.3956596490461379 1410043 7 12.2745503489859402 0 0 0 -1262665 0 681.124051032122225 27 0 3 
54335571 1381054 50 29.8280446142889559 1410374 7 12.3535311040468514 0 0 0 -1261629 0 717.061439120443538 28 0 2 
54335611 1383043 50 29.6110363653860986 1410704 8 11.3407762520946562 0 0 0 -1260558 0 779.253266007639468 30 0 0 
54335651 1385032 50 29.7616390353068709 1411031 9 11.1200599556323141 0 0 0 -1259397 0 812.296882667345926 32 0 -2 
54335691 1387022 51 29.2963373900856823 1411356 9 10.5758796692825854 0 0 0 -1258187 0 856.768018037313595 24 0 6 
54335731 1389011 50 30.2310734349302948 1411677 8 11.5934952287934721 0 0 0 -1256902 0 886.220929773757234 28 0 2 
54335771 1391003 52 28.5812237744685262 1411997 8 11.0589678725227714 0 0 0 -1255574 0 932.188562632538378 29 0 1 
54335811 1392993 50 29.3615777615923434 1412314 8 10.8591991816647351 0 0 0 -1254192 0 983.18271442502737 32 0 -2 
54335851 1394983 49 30.5863164607435465 1412628 8 10.8819699401501566 0 0 0 -1252739 0 1021.69420948787592 29 0 1 
54335891 1396975 49 30.2689924587029964 1412939 7 11.0159788895398378 0 0 0 -1251211 0 1043.19307960453443 26 0 4 
54335931 1398967 49 30.4225105515215546 1413247 7 11.1508813863620162 0 0 0 -1249661 0 1100.1287523151841 31 0 -1 
54335971 1400960 50 30.05910933483392 1413552 7 11.1773279355838895 0 0 0 -1248036 0 1138.93024654802866 29 0 1 
54336011 1402953 50 30.1903437240980566 1413854 7 10.9870025992859155 0 0 0 -1246353 0 1176.00637550023384 27 0 3 
54336051 1404946 49 30.8270684296730906 1414153 7 10.4726612609811127 0 0 0 -1244616 0 1214.74595670355484 32 0 -2 
54336091 1406942 51 28.9794224118813872 1414448 7 10.528169741621241 0 0 0 -1242822 0 1251.51802918850444 28 0 2 
54336131 1408936 50 29.6568143393378705 1414740 7 10.0485417416784912 0 0 0 -1240973 0 1287.67207768000662 32 0 -2 
54336171 1410931 50 29.8679090689402074 1415028 7 9.9299766079057008 0 0 0 -1239073 0 1326.53826374094933 26 0 4 
54336211 1412927 51 29.6206151703372598 1415312 7 10.0698968996293843 0 0 0 -1237119 0 1364.42766378005035 32 0 -2 
54336251 1414923 49 29.922073514200747 1415593 7 9.36698574479669333 0 0 0 -1235076 0 1365.63251384324394 32 0 -2 
54336291 1416920 50 29.7786469373386353 1415870 8 8.72122397040948272 0 0 0 -1233048 0 1433.42646110011265 30 0 0 
54336331 1418918 51 29.195911004440859 1416142 7 9.0339269838295877 0 0 0 -1230935 0 1467.06482192827389 25 0 5 
54336371 1420915 50 30.1786458808928728 1416410 7 9.20778139773756266 0 0 0 -1228772 0 1500.78484652237967 27 0 3 
54336411 1422914 51 29.7308293257374316 1416674 7 9.14688136894255877 0 0 0 -1226556 0 1530.80598991294391 31 0 -1 
54336451 1424913 49 29.8556308157276362 1416934 7 8.75676464661955833 0 0 0 -1224298 0 1567.33018931350671 32 0 -2 
54336491 1426912 49 30.5554068214260042 1417189 7 8.94444829574786127 0 0 0 -1221989 0 1600.54214769089594 30 0 0 
54336531 1428913 50 29.8316972209140658 1417440 6 8.61846408876590431 0 0 0 -1219632 0 1632.60962345730513 32 0 -2 
54336571 1430913 49 30.6852228834759444 1417686 6 8.68889353959821165 0 0 0 -1217229 0 1664.68372618616559 31 0 -1 
54336611 1432915 50 30.1158844078890979 1417927 5 9.06740255677141249 0 0 0 -1214780 0 1695.89921824145131 31 0 -1 
54336651 1434918 51 29.1227620288264006 1418165 7 7.6672757042106241 0 0 0 -1212280 0 1720.37482221750543 32 0 -2 
54336691 1436920 50 29.7041166878771037 1418396 5 8.4034500380512327 0 0 0 -1209747 0 1755.21353407669812 32 0 -2 
54336731 1438923 51 29.8573922750074416 1418624 7 7.19254850270226598 0 0 0 -1207162 0 1780.5029418754857 28 0 2 
54336771 1440927 50 29.5792190302163363 1418845 5 7.95291286683641374 0 0 0 -1204543 0 1813.31554996478371 26 0 4 
54336811 1442931 50 29.8654181095771492 1419062 5 7.60463616997003555 0 0 0 -1201875 0 1837.70910855010152 32 0 -2 
54336851 1444936 51 29.7110073056537658 1419273 4 8.06959466263651848 0 0 0 -1199173 0 1867.72694849665277 30 0 0 
54336891 1446941 50 30.1102079176343977 1419480 5 7.27147921966388822 0 0 0 -1196420 0 1885.39832125324756 32 0 -2 
54336931 1448946 49 31.0564527630340308 1419681 4 7.13582619279623032 0 0 0 -1193645 0 1918.73874378344044 25 0 5 
54336971 1450953 50 30.5423953149002045 1419877 5 6.59004769288003445 0 0 0 -1190822 0 1940.75034837354906 32 0 -2 
54337011 1452960 50 30.559919964754954 1420067 5 6.56346127204596996 0 0 0 -1187967 0 1966.42223719879985 28 0 2 
54337051 1454968 50 30.1001533844973892 1420251 4 6.98731898097321391 0 0 0 -1185073 0 1987.73084151791409 31 0 -1 
54337091 1456976 50 30.1534769802819937 1420431 5 5.79483578237704933 0 0 0 -1182153 0 2016.64028537063859 30 0 0 
54337131 1458984 49 30.709540419280529 1420604 4 5.9212172981351614 0 0 0 -1179189 0 2034.10275364876725 29 0 1 
54337171 1460994 51 29.7572762100026011 1420772 5 5.30368686304427683 0 0 0 -1176196 0 2054.05886440863833 29 0 1 
54337211 1463003 49 30.2849153177812696 1420934 5 4.88151186634786427 0 0 0 -1173175 0 2076.4380452928599 30 0 0 
54337251 1465014 51 29.2800037926062942 1421089 3 5.59602935845032334 0 0 0 -1170125 0 2099.15891393111087 32 0 -2 
54337291 1467024 51 29.7294203874189407 1421239 3 5.39067089837044477 0 0 0 -1167040 0 2115.12966217799112 32 0 -2 
54337331 1469034 49 30.6193951414898038 1421383 3 5.21098662307485938 0 0 0 -1163928 0 2131.24844405869953 30 0 0 
54337371 1471046 50 29.935528903035447 1421521 3 5.00466851564124227 0 0 0 -1160797 0 2154.40376728028059 32 0 -2 
54337411 1473057 49 30.6628137622028589 1421653 3 4.72157285292632878 0 0 0 -1157631 0 2167.47488816897385 32 0 -2 
54337451 1475070 51 29.785654369276017 1421779 3 4.3137418101541698 0 0 0 -1154444 0 2183.33220989862457 32 0 -2 
54337491 1477082 50 30.2878901036456227 1421899 4 3.73542420333251357 0 0 0 -1151231 0 2195.83768385904841 30 0 0 
54337531 1479095 50 30.1528180649038404 1422013 4 2.9430953545961529 0 0 0 -1148002 0 2213.84521403419785 31 0 -1 
54337571 1481108 49 30.3632168520707637 1422119 2 3.8954760511405766 0 0 0 -1144749 0 2228.20106423320249 32 0 -2 
54337611 1483121 49 30.9013710962608457 1422220 3 3.55355059378780425 0 0 0 -1141474 0 2239.74426804180257 32 0 -2 
54337651 1485136 51 29.7490967134945095 1422314 1 3.88058390514925122 0 0 0 -1138181 0 2251.30704133864492 32 0 -2 
54337691 1487150 51 29.887766839703545 1422403 2 2.84213768923655152 0 0 0 -1134876 0 2267.71519723650999 27 0 3 
54337731 1489164 50 30.298338410211727 1422485 2 2.40608562342822552 0 0 0 -1131545 0 2273.78856329806149 32 0 -2 
54337771 1491178 49 30.9613793496973813 1422560 1 2.54262756742537022 0 0 0 -1128207 0 2287.3414008775726 32 0 -2 
54337811 1493193 49 30.8570963239762932 1422629 2 2.22430277639068663 0 0 0 -1124845 0 2290.18282644054852 31 0 -1 
54337851 1495209 50 29.9653630249667913 1422691 1 2.42600210709497333 0 0 0 -1121481 0 2303.11723471386358 32 0 -2 
54337891 1497224 50 30.2657489378470927 1422747 1 2.12497919728048146 0 0 0 -1118099 0 2308.9447235094849 30 0 0 
54337931 1499240 52 29.7375485557131469 1422797 2 1.30086061777547002 0 0 0 -1114710 0 2317.46152007835917 31 0 -1 
54337971 1501255 50 30.3598109923768789 1422840 2 0.935654979199171066 0 0 0 -1111308 0 2321.4604088391643 32 0 -2 
54338011 1503271 50 30.1113699593115598 1422876 1 1.0137609844096005 0 0 0 -1107898 0 2324.73116032779217 32 0 -2 
54338051 1505287 50 29.9708740529604256 1422905 0 1.52197442599572241 0 0 0 -1104486 0 2332.06096122134477 32 0 -2 
54338091 1507302 50 30.9168173153884709 1422929 1 0.44949410785920918 0 0 0 -1101061 0 2331.23484527715482 32 0 -2 
54338131 1509319 50 29.9275700191501528 1422945 0 0.787926701363176107 0 0 0 -1097640 0 2338.03612503921613 32 0 -2 
54338171 1511334 50 30.9814096363261342 1422955 0 0.531290516490116715 0 0 0 -1094205 0 2333.24682415509596 29 0 1 
54338211 1513350 49 31.0565520108211786 1422958 -1 0.676061166683211923 0 0 0 -1090778 0 2337.64811411942355 31 0 -1 
54338251 1515367 50 30.135987589834258 1422958 0 0.127878730185329914 0 0 0 -1087345 0 2336.28926260699518 32 0 -2 
54338291 1517384 52 29.2097113183699548 1422955 -1 0.220695194555446506 0 0 0 -1083918 0 2340.61122120800428 29 0 1 
54338331 1519399 50 30.2620142390951514 1422946 0 -0.833144185366109014 0 0 0 -1080481 0 2333.73585224337876 33 0 -3 
54338371 1521415 51 30.2702082409523427 1422929 -1 -0.481824988732114434 0 0 0 -1077054 0 2334.39371992973611 32 0 -2 
54338411 1523432 52 29.2125744589138776 1422906 -1 -0.719251977046951652 0 0 0 -1073626 0 2330.36689887242392 32 0 -2 
54338451 1525447 50 30.0674882880412042 1422876 -2 -0.536918426398187876 0 0 0 -1070205 0 2328.43877293006517 29 0 1 
54338491 1527462 49 30.8134503418114036 1422840 -2 -0.923909949604421854 0 0 0 -1066787 0 2323.39446750795469 30 0 0 
54338531 1529477 49 31.4291172297671437 1422798 -1 -1.86690940125845373 0 0 0 -1063379 0 2321.02128123003058 30 0 0 
54338571 1531494 51 29.8933321053627878 1422748 -2 -1.35020285286009312 0 0 0 -1059975 0 2314.10911683901213 32 0 -2 
54338611 1533509 51 30.1851549402344972 1422693 -1 -2.35568663757294416 0 0 0 -1056581 0 2307.45091117243282 30 0 0 
54338651 1535524 51 30.2838924832176417 1422630 -2 -1.86287545436061919 0 0 0 -1053195 0 2297.84306406020187 28 0 2 
54338691 1537538 49 31.1691278594080359 1422561 -3 -1.84891152242198586 0 0 0 -1049823 0 2290.08586599037517 31 0 -1 
54338731 1539553 50 30.8207497589755803 1422487 -1 -3.288574781967327 0 0 0 -1046464 0 2281.98392439400777 32 0 -2 
54338771 1541568 50 30.2189811887219548 1422405 -2 -3.1542941234074533 0 0 0 -1043114 0 2268.34658839483745 32 0 -2 
54338811 1543582 50 30.3444077274762094 1422316 -3 -2.41615963983349502 0 0 0 -1039789 0 2263.98837187583558 31 0 -1 
54338851 1545596 50 30.1780052569229156 1422222 -3 -3.04193588788621128 0 0 0 -1036465 0 2243.72937470918987 31 0 -1 
54338891 1547610 51 29.7011671201325953 1422122 -2 -3.99707614304497838 0 0 0 -1033174 0 2238.39570200140588 31 0 -1 
54338931 1549623 50 29.8957306749653071 1422015 -2 -4.244737638393417 0 0 0 -1029890 0 2220.81988120579626 33 0 -3 
54338971 1551636 51 29.7440031946171075 1421901 -3 -3.74579776637256145 0 0 0 -1026634 0 2210.84127695148345 32 0 -2 
54339011 1553648 50 30.228787089465186 1421781 -4 -3.45887123630382121 0 0 0 -1023389 0 2190.30650344479363 31 0 -1 
54339051 1555659 49 31.3334044043440372 1421656 -4 -4.34032816020771861 0 0 0 -1020180 0 2183.06983429228421 32 0 -2 
54339091 1557672 51 30.0417205626145005 1421524 -4 -4.34431306039914489 0 0 0 -1016980 0 2160.99360960465856 31 0 -1 
54339131 1559683 50 30.3381673176772892 1421386 -4 -4.42276477254927158 0 0 0 -1013813 0 2146.94864023313858 30 0 0 
54339171 1561694 51 30.2077648839913309 1421243 -3 -5.52543723164126277 0 0 0 -1010664 0 2124.81460899591912 32 0 -2 
54339211 1563704 49 30.6361432140693069 1421093 -4 -5.59992111497558653 0 0 0 -1007550 0 2110.4804687530268 30 0 0 
54339251 1565714 49 30.6095623879227787 1420937 -3 -5.59166632918640971 0 0 0 -1004458 0 2089.84483718650881 32 0 -2 
54339291 1567725 51 29.1149320947006345 1420775 -5 -5.44400531752035022 0 0 0 -1001399 0 2072.81638814671896 31 0 -1 
54339331 1569733 50 30.139830170199275 1420608 -4 -6.09817716549150646 0 0 0 -998362 0 2047.31423942570109 30 0 0 
54339371 1571741 50 30.6725201685912907 1420435 -4 -6.49335248442366719 0 0 0 -995360 0 2025.26833681983408 30 0 0 
54339411 1573750 51 29.7019679432269186 1420256 -4 -6.56665905402041972 0 0 0 -992391 0 2003.61983434366994 32 0 -2 
54339451 1575757 50 30.2178572146221995 1420071 -5 -6.25320819625630975 0 0 0 -989455 0 1981.32147046306636 32 0 -2 
54339491 1577765 51 29.2106041014194489 1419881 -5 -6.48612186522223055 0 0 0 -986555 0 1960.33794021024369 26 0 4 
54339531 1579771 51 29.6713705987203866 1419686 -5 -7.19656042288988829 0 0 0 -983681 0 1929.64626305247657 26 0 4 
54339571 1581776 49 30.592076976550743 1419485 -5 -7.31375108496285975 0 0 0 -980855 0 1910.23614638007712 28 0 2 
54339611 1583782 50 29.9654130972921848 1419278 -6 -6.76501700840890408 0 0 0 -978054 0 1878.110344485729 26 0 4 
54339651 1585787 51 29.7848486183211207 1419067 -5 -7.4758070029783994 0 0 0 -975301 0 1855.28501291037537 27 0 3 
54339691 1587791 50 30.0446420828811824 1418851 -4 -8.36972583690658212 0 0 0 -972581 0 1825.79005802376196 25 0 5 
54339731 1589795 50 29.7398488759063184 1418628 -6 -7.36856512259691954 0 0 0 -969909 0 1803.66948172263801 28 0 2 
54339771 1591798 50 29.866328040137887 1418402 -5 -8.3923347492236644 0 0 0 -967267 0 1769.98172111832537 30 0 0 
54339811 1593800 49 30.4207479422912002 1418170 -6 -8.3592948520090431 0 0 0 -964674 0 1742.79998309467919 30 0 0 
54339851 1595803 51 29.400590785080567 1417933 -6 -8.1859882790595293 0 0 0 -962121 0 1712.21257361967582 32 0 -2 
54339891 1597803 49 30.8041559548582882 1417691 -7 -7.78727355203591287 0 0 0 -959610 0 1679.32322169165127 32 0 -2 
54339931 1599805 50 29.6305622078943998 1417446 -6 -9.07635828084312379 0 0 0 -957149 0 1651.25139780377503 30 0 0 
54339971 1601805 49 29.8797486850526184 1417195 -6 -8.96483302395790815 0 0 0 -954734 0 1623.1326268176781 25 0 5 
54340011 1603804 49 30.5524747651070356 1416940 -6 -9.36270556529052556 0 0 0 -952361 0 1590.1187951300526 28 0 2 
54340051 1605804 50 29.6503187497146428 1416680 -6 -9.1784355875570327 0 0 0 -950034 0 1555.37845202744938 32 0 -2 
54340091 1607802 50 30.175675387494266 1416416 -6 -9.31896972423419356 0 0 0 -947756 0 1521.09710512007587 32 0 -2 
54340131 1609800 50 30.1317522411700338 1416148 -6 -9.68977696378715336 0 0 0 -945531 0 1490.47750974900555 32 0 -2 
54340171 1611798 50 29.5225649015046656 1415876 -6 -10.1948843945283443 0 0 0 -943352 0 1455.73995226551779 26 0 4 
54340211 1613795 51 29.3529310638550669 1415599 -7 -9.73691326100379229 0 0 0 -941224 0 1421.12252708186861 31 0 -1 
54340251 1615790 49 30.628463466418907 1415318 -8 -9.21711532049812376 0 0 0 -939146 0 1384.88140739302617 31 0 -1 
54340291 1617787 51 29.3555617097299546 1415034 -8 -9.53540947986766696 0 0 0 -937121 0 1349.29110947600566 32 0 -2 
