53724151 750301 52 28.6948325176490471 1364186 6 8.68760992866009474 0 0 0 -1213213 0 -546.088712273165584 30 0 0 
53724191 752301 50 30.1112355347722769 1364428 6 8.18685735063627362 0 0 0 -1214041 0 -544.468109522713348 32 0 -2 
53724231 754302 50 30.335305105545558 1364671 7 8.25909414514899254 0 0 0 -1214867 0 -539.861686384771019 32 0 -2 
53724271 756304 51 29.366971660987474 1364916 7 7.89461999526247382 0 0 0 -1215687 0 -536.237013121368363 32 0 -2 
53724311 758304 50 30.2061960230348632 1365161 5 9.08367466134950519 0 0 0 -1216501 0 -533.561858121072873 30 0 0 
53724351 760305 50 29.8529694073367864 1365410 8 7.81643840321339667 0 0 0 -1217311 0 -529.804189172806218 27 0 3 
53724391 762305 50 30.3073134220903739 1365659 7 8.08303240709938109 0 0 0 -1218115 0 -526.9321747305803 29 0 1 
53724431 764305 49 30.569280061754398 1365909 6 8.8735192040912807 0 0 0 -1218913 0 -524.914185168920085 32 0 -2 
53724471 766306 50 29.6389516958734021 1366162 7 8.17790310131385922 0 0 0 -1219708 0 -520.718794032931328 32 0 -2 
53724511 768305 49 30.5164410527795553 1366415 6 8.98613060964271426 0 0 0 -1220497 0 -517.314779278822243 33 0 -3 
53724551 770305 50 30.2018911994528025 1366670 6 9.28809086955152452 0 0 0 -1221282 0 -512.671124505577609 26 0 4 
53724591 772305 51 29.695475515909493 1366927 6 9.07361608720384538 0 0 0 -1222061 0 -508.757020181044936 28 0 2 
53724631 774305 52 28.9973976644687355 1367185 6 9.33248196286149323 0 0 0 -1222834 0 -505.541864856844768 30 0 0 
53724671 776303 50 30.1078915551770478 1367445 7 9.05440812814049423 0 0 0 -1223602 0 -501.995266378158703 26 0 4 
53724711 778302 50 30.0272213061107323 1367706 7 9.22905857977457345 0 0 0 -1224364 0 -499.087043082807213 31 0 -1 
53724751 780302 52 28.7556811986723915 1367968 6 9.84604211826808751 0 0 0 -1225122 0 -494.787224991712719 32 0 -2 
53724791 782300 51 29.2935956276487559 1368232 6 9.89491278468631208 0 0 0 -1225873 0 -492.066054994938895 30 0 0 
53724831 784297 49 30.6413190485909581 1368498 6 9.36517030070535839 0 0 0 -1226618 0 -489.893990023527294 31 0 -1 
53724871 786296 50 29.7992359173949808 1368765 7 9.24626051145605743 0 0 0 -1227358 0 -487.24170221760869 32 0 -2 
53724911 788294 50 29.7677606283687055 1369033 7 9.52757582697086036 0 0 0 -1228095 0 -482.080080084968358 27 0 3 
53724951 790292 50 29.5473374449647963 1369302 6 10.1984556650277227 0 0 0 -1228826 0 -477.380229648202658 31 0 -1 
53724991 792289 50 30.1384404269047081 1369573 6 10.2481868988834321 0 0 0 -1229550 0 -474.113475587219 27 0 3 
53725031 794287 50 29.5415733538102359 1369846 7 9.66600430058315396 0 0 0 -1230270 0 -469.251362371025607 28 0 2 
53725071 796284 50 29.7572696413844824 1370120 7 9.44109099078923464 0 0 0 -1230981 0 -467.765655380440876 30 0 0 
53725111 798280 48 30.7860922558465973 1370395 7 9.56257888721302152 0 0 0 -1231689 0 -463.628342024283484 25 0 5 
53725151 800277 49 30.6286336213815957 1370671 7 10.0195491535123438 0 0 0 -1232391 0 -459.811632843920961 28 0 2 
53725191 802274 49 30.2855155247962102 1370949 7 9.80103265168145299 0 0 0 -1233088 0 -455.287962611299008 30 0 0 
53725231 804271 50 29.7573890149360523 1371228 7 9.89601039304398 0 0 0 -1233776 0 -454.029991416726261 32 0 -2 
53725271 806267 50 30.0449342959327623 1371509 8 9.2934139936696738 0 0 0 -1234463 0 -448.010605748277158 31 0 -1 
53725311 808263 49 30.1488606195198372 1371790 7 9.9821261262986809 0 0 0 -1235142 0 -444.202919562812895 26 0 4 
53725351 810259 50 30.0699061686173081 1372073 7 9.95098097715526819 0 0 0 -1235813 0 -442.580275347689167 33 0 -3 
53725391 812255 50 29.8088379390537739 1372357 7 10.1887647029943764 0 0 0 -1236482 0 -437.11624517198652 31 0 -1 
53725431 814250 49 30.3664516175631434 1372642 6 10.6842158862855285 0 0 0 -1237145 0 -431.784631731221452 32 0 -2 
53725471 816246 50 29.7435714511666447 1372930 8 9.42602599714882672 0 0 0 -1237800 0 -428.559469380415976 31 0 -1 
53725511 818241 49 29.9410501165548339 1373217 7 10.4028398494701833 0 0 0 -1238451 0 -423.415025160415098 27 0 3 
53725551 820236 49 29.9597685832995921 1373507 8 9.6032560640014708 0 0 0 -1239093 0 -421.325799813959748 32 0 -2 
53725591 822230 49 30.8006359715946019 1373797 8 10.0158275282010436 0 0 0 -1239732 0 -416.266528791282326 30 0 0 
53725631 824226 50 29.4645894070854411 1374088 7 10.6290618572384119 0 0 0 -1240362 0 -414.212183246621862 30 0 0 
53725671 826220 50 29.9525938713923097 1374382 9 9.4314218598883599 0 0 0 -1240990 0 -408.137971031246707 28 0 2 
53725711 828214 49 30.2656420464627445 1374676 9 9.41132600093260407 0 0 0 -1241608 0 -406.019337665755302 29 0 1 
53725751 830209 51 29.4047541572945192 1374970 7 10.557148864492774 0 0 0 -1242222 0 -401.831967314938083 31 0 -1 
53725791 832203 50 29.3709778075572103 1375266 7 10.8572216231841594 0 0 0 -1242831 0 -396.551783744012937 29 0 1 
53725831 834196 50 30.1653878138167784 1375564 8 10.2998325005173683 0 0 0 -1243431 0 -394.154951272299513 31 0 -1 
53725871 836190 50 29.7890860326588154 1375863 8 9.87322724005207419 0 0 0 -1244027 0 -389.617875711526722 26 0 4 
53725911 838184 50 29.2432011855999008 1376162 7 10.5656095736194402 0 0 0 -1244617 0 -384.917205299017951 31 0 -1 
53725951 840177 50 29.5288886794587597 1376463 8 10.3651416881475598 0 0 0 -1245199 0 -382.029831619933248 25 0 5 
53725991 842171 51 28.6473304214887321 1376765 8 10.2599446959793568 0 0 0 -1245775 0 -378.932890517869964 32 0 -2 
53726031 844163 50 29.5997346319491044 1377067 7 11.238099105656147 0 0 0 -1246349 0 -371.603762997779995 32 0 -2 
53726071 846156 51 29.3873356519034132 1377372 8 10.2876452915370464 0 0 0 -1246912 0 -369.020076122833416 28 0 2 
53726111 848148 49 30.0113937460118905 1377676 7 11.3965839634183794 0 0 0 -1247469 0 -366.159703892190009 25 0 5 
53726151 850141 50 29.4731949032284319 1377983 8 10.5528766417410225 0 0 0 -1248022 0 -361.00076811760664 29 0 1 
53726191 852133 51 29.7740506314439699 1378290 7 10.7444461283739656 0 0 0 -1248568 0 -356.52163928700611 30 0 0 
53726231 854125 50 29.9152977500343695 1378598 8 10.9591769790276885 0 0 0 -1249106 0 -353.700937418499961 28 0 2 
53726271 856118 51 28.8982981770532206 1378907 7 11.1849159779958427 0 0 0 -1249640 0 -348.517532903468236 32 0 -2 
53726311 858109 50 29.724438713514246 1379217 7 11.4094726121984422 0 0 0 -1250167 0 -343.950547341490164 27 0 3 
53726351 860101 51 29.3951308227842674 1379529 8 10.6206195463892072 0 0 0 -1250688 0 -338.979354365263134 28 0 2 
53726391 862092 50 29.9118104075314477 1379841 8 10.8060930967330933 0 0 0 -1251202 0 -334.583580453880131 32 0 -2 
53726431 864083 49 30.2759375814348459 1380154 8 10.9535937085747719 0 0 0 -1251709 0 -330.743105737958103 28 0 2 
53726471 866074 49 30.4889964381000027 1380469 9 10.0507864318788052 0 0 0 -1252209 0 -327.438064792659134 32 0 -2 
53726511 868065 48 30.5524948158999905 1380783 8 11.0853013985324651 0 0 0 -1252703 0 -323.648847424658015 31 0 -1 
53726551 870057 51 29.4679640592075884 1381099 8 11.0447342980187386 0 0 0 -1253192 0 -318.356099443044513 30 0 0 
53726591 872047 49 30.236958775902167 1381416 8 10.9166468575131148 0 0 0 -1253674 0 -313.540723426965997 31 0 -1 
53726631 874037 48 30.8610565920826048 1381734 9 10.6885673187207431 0 0 0 -1254148 0 -310.183879476040602 28 0 2 
53726671 876029 50 29.3418579008430243 1382053 9 10.3479909154120833 0 0 0 -1254615 0 -307.2669859577436 25 0 5 
53726711 878019 50 29.6809856109321117 1382371 7 11.8823803549166769 0 0 0 -1255080 0 -299.771720237331465 26 0 4 
53726751 880009 50 29.8800848894752562 1382692 8 11.279166295658797 0 0 0 -1255533 0 -297.680019404739141 27 0 3 
53726791 881999 49 29.9408229012042284 1383013 7 11.5257478267885745 0 0 0 -1255982 0 -292.974080985179171 25 0 5 
53726831 883989 50 29.8648885465227067 1383335 7 11.6094929499085993 0 0 0 -1256422 0 -290.636363643687218 31 0 -1 
53726871 885979 50 29.6539921935182065 1383658 8 11.5177390573080629 0 0 0 -1256860 0 -283.649587876861915 30 0 0 
53726911 887969 50 29.3098654081113636 1383982 8 11.2377934157848358 0 0 0 -1257287 0 -280.996736694127321 26 0 4 
53726951 889958 49 29.8342606809455901 1384307 9 10.7569336439482868 0 0 0 -1257709 0 -276.661056292243302 28 0 2 
53726991 891947 50 30.2289511512499303 1384632 9 11.0624081965070218 0 0 0 -1258126 0 -270.626056713983417 28 0 2 
53727031 893937 50 29.4957303255796432 1384958 8 11.1414368462283164 0 0 0 -1258535 0 -265.875512500759214 29 0 1 
53727071 895925 48 30.6364117960911244 1385284 7 11.9812111642677337 0 0 0 -1258936 0 -262.393463334068656 28 0 2 
53727111 897915 50 29.6528289545094594 1385612 8 11.5688950025942177 0 0 0 -1259330 0 -259.164214661810547 27 0 3 
53727151 899904 51 29.5468347021378577 1385940 8 11.8916249787434936 0 0 0 -1259719 0 -254.172338322736323 32 0 -2 
53727191 901892 48 30.3203011583536863 1386269 7 11.9365109566133469 0 0 0 -1260101 0 -249.402673151809722 30 0 0 
53727231 903881 50 29.9751193657284603 1386599 8 11.6906365302857012 0 0 0 -1260476 0 -244.840325582074001 28 0 2 
53727271 905870 50 29.5131989917717874 1386930 9 11.1410595076158643 0 0 0 -1260845 0 -239.470670229522511 28 0 2 
53727311 907858 49 29.936468118452467 1387260 7 12.2748118587769568 0 0 0 -1261207 0 -234.279355986276641 31 0 -1 
53727351 909847 51 29.2948214889038354 1387592 8 11.7944077879656106 0 0 0 -1261561 0 -233.184072170173749 32 0 -2 
53727391 911835 50 29.6147016752511263 1387924 8 11.5421589843463153 0 0 0 -1261913 0 -231.725271962815896 31 0 -1 
53727431 913823 49 29.8142010007286444 1388256 8 12.0035957607906312 0 0 0 -1262261 0 -226.84836433455348 30 0 0 
53727471 915811 50 29.9047806824091822 1388589 8 12.1093124758917838 0 0 0 -1262605 0 -219.108340099221095 31 0 -1 
53727511 917799 49 29.888438944821246 1388923 8 11.8462452620733529 0 0 0 -1262935 0 -218.491923255147412 29 0 1 
53727551 919787 50 29.7671907905023545 1389257 8 12.2013073728885502 0 0 0 -1263264 0 -211.986109289340675 26 0 4 
53727591 921774 49 30.5430676836986095 1389592 8 12.1613896631170064 0 0 0 -1263583 0 -208.57816569134593 31 0 -1 
53727631 923763 50 29.2181172303389758 1389928 8 11.7133610770106316 0 0 0 -1263899 0 -201.255632456857711 25 0 5 
53727671 925750 49 29.7944028556812555 1390264 8 11.8440691323485225 0 0 0 -1264201 0 -201.006322578527033 29 0 1 
53727711 927738 50 29.2740034804446623 1390600 7 12.5403404051903635 0 0 0 -1264504 0 -192.818322527222335 29 0 1 
53727751 929725 50 29.6590131933335215 1390938 9 11.7889810174237937 0 0 0 -1264796 0 -188.679992724442855 28 0 2 
53727791 931712 49 29.9515409221639857 1391276 8 11.5767771198879927 0 0 0 -1265079 0 -186.579967997968197 27 0 3 
53727831 933699 49 30.1537101018475369 1391614 9 11.8904953789897263 0 0 0 -1265356 0 -183.507158033782616 27 0 3 
53727871 935687 50 29.2676583419088274 1391952 7 12.7168834640178829 0 0 0 -1265630 0 -176.450747813563794 32 0 -2 
53727911 937674 50 29.2955370886484161 1392292 8 12.0426705311983824 0 0 0 -1265896 0 -170.400198040297255 31 0 -1 
53727951 939661 51 29.2395112882368267 1392632 9 11.8545677112415433 0 0 0 -1266154 0 -165.34524555481039 30 0 0 
53727991 941647 49 30.1017590470146388 1392972 8 12.139268595026806 0 0 0 -1266404 0 -161.275903742294759 26 0 4 
53728031 943634 49 29.88447128853295 1393313 8 11.8834497192874551 0 0 0 -1266648 0 -156.182462924625725 27 0 3 
53728071 945621 49 29.5898514091968536 1393655 10 11.0737710548564792 0 0 0 -1266882 0 -154.05549074569717 30 0 0 
53728111 947607 49 30.2201149332104251 1393996 9 11.696876491419971 0 0 0 -1267111 0 -149.885832541622221 32 0 -2 
53728151 949594 49 29.7774891641456634 1394338 9 11.7393943259958178 0 0 0 -1267335 0 -143.66461170418188 32 0 -2 
53728191 951580 48 30.2642128349980339 1394681 10 11.1879377469886094 0 0 0 -1267552 0 -137.383230030303821 27 0 3 
53728231 953567 50 29.6825357571942732 1395023 8 12.0291053240653127 0 0 0 -1267757 0 -136.033368061529472 29 0 1 
53728271 955554 51 29.0347184675047174 1395366 8 12.2494814940728247 0 0 0 -1267960 0 -129.606985413469374 31 0 -1 
53728311 957539 49 30.32303187251091 1395710 9 11.8356370457913727 0 0 0 -1268154 0 -125.096321090590209 25 0 5 
53728351 959526 50 29.5497568929567933 1396054 9 11.7741296114400029 0 0 0 -1268341 0 -120.493893796345219 26 0 4 
53728391 961511 48 30.7171841056551784 1396398 9 12.0515041488688439 0 0 0 -1268520 0 -116.792502225376666 29 0 1 
53728431 963499 51 28.8276133839972317 1396743 9 11.6542934323661029 0 0 0 -1268694 0 -110.985225350130349 28 0 2 
53728471 965484 49 29.8833535365993157 1397087 8 12.5690185390412807 0 0 0 -1268859 0 -107.065422692336142 28 0 2 
53728511 967470 49 29.8867219465319067 1397433 9 11.7821893345098943 0 0 0 -1269017 0 -103.026734586339444 28 0 2 
53728551 969456 49 29.8400442060083151 1397778 9 12.2803049620706588 0 0 0 -1269169 0 -97.8630824291612953 30 0 0 
53728591 971442 49 29.7456537534017116 1398124 9 12.049854330252856 0 0 0 -1269314 0 -92.568668921943754 29 0 1 
53728631 973428 50 29.6058915054891258 1398470 9 12.0773165985010564 0 0 0 -1269451 0 -88.1379782976582646 29 0 1 
53728671 975413 49 30.4231054917909205 1398816 8 12.3491616663523018 0 0 0 -1269579 0 -85.5657765392679721 32 0 -2 
53728711 977400 51 29.1996504856506363 1399163 9 11.8518506602849811 0 0 0 -1269704 0 -78.8471115862485021 28 0 2 
53728751 979385 49 29.9378876350820065 1399509 8 12.5718364217318594 0 0 0 -1269820 0 -73.9773135303985327 26 0 4 
53728791 981371 49 29.6401840922189876 1399856 8 12.4955639925319701 0 0 0 -1269929 0 -68.9519947995431721 27 0 3 
53728831 983357 51 29.3089126433478668 1400203 8 12.6094711064361036 0 0 0 -1270030 0 -64.76705033169128 28 0 2 
53728871 985342 50 29.9464513354469091 1400551 9 11.8999886743258685 0 0 0 -1270125 0 -59.4186577359214425 28 0 2 
53728911 987327 48 30.5551831044722348 1400898 9 12.3535412705969065 0 0 0 -1270212 0 -54.903277445351705 27 0 3 
53728951 989313 49 30.1374954009661451 1401246 9 11.9565476248972118 0 0 0 -1270292 0 -50.2176528545096517 28 0 2 
53728991 991300 51 28.6957798167131841 1401594 9 11.6954211059492081 0 0 0 -1270365 0 -45.3588104485534132 27 0 3 
53729031 993285 50 29.2324317083694041 1401941 8 12.556570211192593 0 0 0 -1270431 0 -40.3240599227137864 27 0 3 
53729071 995270 50 29.7498498242348433 1402289 8 12.5263990538660437 0 0 0 -1270489 0 -36.1109942849725485 31 0 -1 
53729111 997255 49 30.2504359262529761 1402637 8 12.5913078526500612 0 0 0 -1270540 0 -31.7174899543169886 25 0 5 
53729151 999242 51 28.7365944144548848 1402985 8 12.7376934161875397 0 0 0 -1270584 0 -27.1417068422306329 29 0 1 
53729191 1001226 49 30.2107319501228631 1403334 9 11.9519496336579323 0 0 0 -1270621 0 -22.3820884276647121 32 0 -2 
53729231 1003212 50 29.6752570781391114 1403682 9 12.2204679620917886 0 0 0 -1270651 0 -17.4373618157114834 32 0 -2 
53729271 1005197 49 30.1325798506150022 1404030 8 12.5296379122883081 0 0 0 -1270674 0 -12.3065377899911255 32 0 -2 
53729311 1007182 49 30.585111447609961 1404379 9 11.8658475398551673 0 0 0 -1270690 0 -6.98891085176728666 33 0 -3 
53729351 1009168 49 30.0352638002950698 1404727 8 12.2154839304275811 0 0 0 -1270698 0 -2.48405924602411687 32 0 -2 
53729391 1011153 49 30.4854492130689323 1405076 10 11.5649336886126548 0 0 0 -1270700 0 3.20815502083860338 32 0 -2 
53729431 1013139 50 29.9380799845093861 1405424 9 11.9005834253039211 0 0 0 -1270695 0 9.08758617495186627 28 0 2 
53729471 1015125 51 29.3955680305371061 1405772 8 12.2088202470913529 0 0 0 -1270681 0 13.1538046807982028 29 0 1 
53729511 1017110 50 29.8603245056001469 1406120 8 12.4760322421789169 0 0 0 -1270660 0 17.4060972607694566 27 0 3 
53729551 1019096 50 29.3347594250226393 1406468 8 12.688608969328925 0 0 0 -1270633 0 22.8434669191483408 32 0 -2 
53729591 1021081 50 29.8212812872370705 1406816 8 12.832941944245249 0 0 0 -1270598 0 27.4646329840179533 28 0 2 
53729631 1023066 48 30.3222966968314722 1407165 9 11.8954251303803176 0 0 0 -1270556 0 32.2680311584845185 31 0 -1 
53729671 1025052 49 29.8402099860832095 1407513 9 11.8624554241541773 0 0 0 -1270507 0 37.2518135800492018 30 0 0 
53729711 1027037 49 30.3774228399852291 1407861 9 11.7204331432003528 0 0 0 -1270451 0 42.4138488962780684 30 0 0 
53729751 1029023 50 29.9363339181290939 1408208 8 12.4557625146117061 0 0 0 -1270387 0 46.7517223451286554 27 0 3 
53729791 1031009 49 29.5193384797312319 1408556 9 12.0548521638847888 0 0 0 -1270317 0 52.2627358550671488 31 0 -1 
53729831 1032995 50 29.1288280073786154 1408903 8 12.5041156001389027 0 0 0 -1270238 0 55.943908148445189 28 0 2 
53729871 1034980 50 29.7671898334519938 1409251 9 11.7899717052932829 0 0 0 -1270153 0 60.7919748600106686 25 0 5 
53729911 1036965 49 30.4368067645700648 1409598 9 11.898845223011449 0 0 0 -1270061 0 65.8033886649645865 29 0 1 
53729951 1038951 49 30.1400567088276148 1409945 9 11.817167243687436 0 0 0 -1269962 0 70.9743194205220789 32 0 -2 
53729991 1040938 50 28.8793123022187501 1410291 8 12.5313756945542991 0 0 0 -1269855 0 75.3006543167866766 29 0 1 
53730031 1042923 50 29.6569405378540978 1410638 8 12.0279158256016672 0 0 0 -1269741 0 79.7779980378691107 26 0 4 
53730071 1044909 50 29.4753023940138519 1410984 8 12.2932406987529248 0 0 0 -1269621 0 85.401672936975956 28 0 2 
53730111 1046895 51 29.3367524639470503 1411330 8 12.3138116744812578 0 0 0 -1269493 0 90.1667192196473479 31 0 -1 
53730151 1048880 48 30.243638587417081 1411676 9 12.0760989000555128 0 0 0 -1269357 0 94.0678951414301991 31 0 -1 
53730191 1050867 50 29.1983014803845435 1412022 10 11.5665817954577506 0 0 0 -1269217 0 101.099677213001996 33 0 -3 
53730231 1052852 49 30.20307437190786 1412367 9 11.7717495425604284 0 0 0 -1269068 0 106.256260419031605 29 0 1 
53730271 1054838 49 30.2602826338261366 1412711 8 12.6781015733722597 0 0 0 -1268911 0 110.531558447517455 29 0 1 
53730311 1056825 50 29.3722434183582664 1413056 8 12.2721480547916144 0 0 0 -1268748 0 115.91920392983593 25 0 5 
53730351 1058810 49 30.5412652948871255 1413401 9 11.5404103768523782 0 0 0 -1268577 0 120.412548691732809 26 0 4 
53730391 1060796 48 30.7696478865109384 1413744 8 12.4694216414354742 0 0 0 -1268398 0 124.004664017586038 26 0 4 
53730431 1062783 49 30.0596815100871027 1414088 9 12.0457271495833993 0 0 0 -1268212 0 127.688340920722112 29 0 1 
53730471 1064769 49 30.4136468162760139 1414431 8 12.2558848850894719 0 0 0 -1268022 0 134.456090432126075 29 0 1 
53730511 1066756 50 29.8338144330773503 1414774 8 12.0864660064689815 0 0 0 -1267823 0 139.30014389147982 30 0 0 
53730551 1068742 49 30.3224446075037122 1415116 8 12.5240553300827742 0 0 0 -1267613 0 140.212453258922324 30 0 0 
53730591 1070730 50 28.881786851445213 1415459 9 11.555251820711419 0 0 0 -1267405 0 150.18469142797403 29 0 1 
53730631 1072715 49 30.5140795905608684 1415800 8 12.1666690749116242 0 0 0 -1267185 0 155.208252557786182 26 0 4 
53730671 1074703 50 29.2215498092118651 1416142 9 11.3449358099605888 0 0 0 -1266956 0 158.274252411210909 29 0 1 
53730711 1076689 49 30.0064127035439014 1416482 9 12.0766963509377092 0 0 0 -1266723 0 164.37352870660834 29 0 1 
53730751 1078676 49 29.8708713343366981 1416822 8 12.3486111159436405 0 0 0 -1266482 0 169.496641478035599 32 0 -2 
53730791 1080663 50 29.8171162768267095 1417163 9 11.1473571027163416 0 0 0 -1266235 0 175.633873450336978 32 0 -2 
53730831 1082650 50 29.847325281938538 1417502 9 11.459628377109766 0 0 0 -1265979 0 179.775230419356376 30 0 0 
53730871 1084638 51 28.9636629298329353 1417841 9 11.2721365571487695 0 0 0 -1265717 0 184.910441650543362 26 0 4 
53730911 1086625 50 29.168280293000862 1418178 7 12.571611300110817 0 0 0 -1265447 0 189.028960281051695 29 0 1 
53730951 1088611 49 30.4633145953994244 1418516 8 12.3448007905390114 0 0 0 -1265168 0 191.119963737670332 29 0 1 
53730991 1090599 50 29.8508888804353774 1418854 9 11.5784722217358649 0 0 0 -1264884 0 195.172354165231809 30 0 0 
53731031 1092586 49 30.3331116726621985 1419191 9 11.2594122868031263 0 0 0 -1264597 0 203.174758862005547 25 0 5 
53731071 1094574 49 29.9120766497217119 1419527 9 11.3744276606012136 0 0 0 -1264296 0 204.115530731389299 30 0 0 
53731111 1096562 50 29.5898623114917427 1419862 8 11.9103454879950732 0 0 0 -1263993 0 209.982748739654198 27 0 3 
53731151 1098550 51 29.3685316543560475 1420197 8 11.8540138674434274 0 0 0 -1263686 0 218.76421838789247 27 0 3 
53731191 1100538 50 29.2501318461727351 1420532 9 11.1923023373819888 0 0 0 -1263364 0 219.447472193045542 32 0 -2 
53731231 1102526 51 29.2366939045023173 1420865 8 11.9121023612096906 0 0 0 -1263042 0 227.019770181272179 32 0 -2 
53731271 1104514 50 29.3302323753014207 1421199 9 11.0003278120420873 0 0 0 -1262708 0 229.468100388068706 27 0 3 
53731311 1106502 50 29.5327450192999095 1421530 7 12.4439154576975852 0 0 0 -1262372 0 236.779179373988882 32 0 -2 
53731351 1108490 50 29.8462122762575746 1421863 9 11.2298267451114953 0 0 0 -1262025 0 239.939439641777426 31 0 -1 
53731391 1110478 49 30.2233575885184109 1422194 9 11.6378076376859099 0 0 0 -1261671 0 239.982057245913893 27 0 3 
53731431 1112467 50 29.6404361505992711 1422526 9 10.8082449459470809 0 0 0 -1261318 0 243.408628471661359 31 0 -1 
53731471 1114456 51 29.1816898146644235 1422856 9 11.2397491163574159 0 0 0 -1260961 0 250.225811766693369 25 0 5 
53731511 1116444 49 29.8397346464917064 1423186 9 10.9746006857603788 0 0 0 -1260596 0 255.849905419629067 29 0 1 
53731551 1118433 50 29.6164798079989851 1423515 9 10.9998581630643457 0 0 0 -1260223 0 260.266276685986668 31 0 -1 
53731591 1120422 50 29.5138158262707293 1423843 8 11.3026058562099934 0 0 0 -1259843 0 264.46002465323545 33 0 -3 
53731631 1122411 50 29.5336142987944186 1424171 9 10.8699543562252074 0 0 0 -1259456 0 268.415980827994645 29 0 1 
53731671 1124399 48 30.6777275954373181 1424497 8 11.68904102104716 0 0 0 -1259064 0 274.118709735805169 32 0 -2 
53731711 1126390 51 28.9479885692708194 1424823 8 11.7470304558519274 0 0 0 -1258664 0 278.552509531611577 32 0 -2 
53731751 1128379 50 29.346210265532136 1425149 8 11.0311149994377047 0 0 0 -1258257 0 282.701412617228925 33 0 -3 
53731791 1130368 49 29.874185636639595 1425473 8 11.5285152040887624 0 0 0 -1257842 0 285.549186273245141 26 0 4 
53731831 1132358 51 29.5336872595362365 1425797 9 11.2264803170692176 0 0 0 -1257422 0 290.079333299770951 25 0 5 
53731871 1134348 50 29.3264670539647341 1426120 8 11.1122887660749257 0 0 0 -1256998 0 297.275092667900026 27 0 3 
53731911 1136338 50 29.2542560098227113 1426442 8 11.1732486349064857 0 0 0 -1256563 0 300.119440181879327 28 0 2 
53731951 1138327 48 30.3187639100942761 1426763 7 11.3966981498524547 0 0 0 -1256123 0 304.59508914873004 31 0 -1 
53731991 1140318 50 29.5216790623962879 1427083 7 11.7700061586219817 0 0 0 -1255676 0 308.68449106416665 30 0 0 
53732031 1142308 50 29.8646680326201022 1427403 8 11.2805726092774421 0 0 0 -1255225 0 315.369836304103956 28 0 2 
53732071 1144298 49 30.3493753809016198 1427722 8 10.9158290331251919 0 0 0 -1254764 0 318.633054827107117 32 0 -2 
53732111 1146289 50 29.9774234020151198 1428040 8 10.6632390222512186 0 0 0 -1254298 0 323.455816887784749 28 0 2 
53732151 1148280 50 29.7504118694923818 1428357 9 10.5102987105492502 0 0 0 -1253824 0 326.81953376182355 30 0 0 
53732191 1150271 49 29.669917780905962 1428673 9 10.4445372496265918 0 0 0 -1253344 0 330.705358478939161 31 0 -1 
53732231 1152261 49 30.7374951099045575 1428988 9 10.4535172930918634 0 0 0 -1252859 0 336.094186566770077 29 0 1 
53732271 1154253 50 29.9546745598781854 1429301 7 11.5248354680370539 0 0 0 -1252368 0 341.966656806413084 26 0 4 
53732311 1156245 51 29.3229633215814829 1429615 8 10.6461228569969535 0 0 0 -1251869 0 346.303151994710788 30 0 0 
53732351 1158236 50 29.8438448344822973 1429926 6 11.8050454743206501 0 0 0 -1251364 0 351.083799720974639 31 0 -1 
53732391 1160227 49 30.5187785518355668 1430238 8 10.9893047432415187 0 0 0 -1250852 0 355.288473149994388 30 0 0 
53732431 1162220 50 29.3491997087839991 1430548 7 11.1866379699204117 0 0 0 -1250334 0 359.896791817154735 28 0 2 
53732471 1164212 50 29.3365190967451781 1430857 7 11.3848188223782927 0 0 0 -1249808 0 362.888122434262186 26 0 4 
53732511 1166204 50 29.482122837100178 1431166 8 10.5716578036081046 0 0 0 -1249276 0 366.241579701658338 30 0 0 
53732551 1168196 50 29.7873721627984196 1431473 8 10.7350027272477746 0 0 0 -1248737 0 368.936027135699987 26 0 4 
53732591 1170189 51 29.2536032020580024 1431779 8 10.8627391925547272 0 0 0 -1248194 0 373.950077900430188 25 0 5 
53732631 1172181 50 29.8821267667226493 1432084 7 10.9427910563535988 0 0 0 -1247645 0 379.262095654150471 30 0 0 
53732671 1174173 49 30.6742281431797892 1432388 7 10.9631209056824446 0 0 0 -1247088 0 382.850195402745157 32 0 -2 
53732711 1176167 50 29.631166887935251 1432691 7 10.9117305336985737 0 0 0 -1246527 0 388.692244363715872 26 0 4 
53732751 1178160 50 29.7541766283102334 1432993 7 10.7766614090651274 0 0 0 -1245959 0 393.765862840227783 26 0 4 
53732791 1180153 50 30.0444648670963943 1433294 8 10.5459951455704868 0 0 0 -1245381 0 395.04842510423623 29 0 1 
53732831 1182147 50 29.5032127869781107 1433594 8 10.2078539768699557 0 0 0 -1244800 0 399.517060291022062 27 0 3 
53732871 1184140 49 30.131575065664947 1433892 7 10.7504012226127088 0 0 0 -1244215 0 406.148653299780563 27 0 3 
53732911 1186135 51 28.9306796910241246 1434190 8 10.1618417603895068 0 0 0 -1243620 0 408.919845709111542 32 0 -2 
53732951 1188128 49 29.9016277801711112 1434486 7 10.4304224925581366 0 0 0 -1243020 0 412.807036697166041 24 0 6 
53732991 1190122 50 30.0454934071749449 1434781 7 10.5444328135345131 0 0 0 -1242417 0 419.786383974133059 31 0 -1 
53733031 1192116 49 30.363323426572606 1435076 9 9.49220508011057973 0 0 0 -1241802 0 420.833804724738002 27 0 3 
53733071 1194111 49 29.8561373110860586 1435368 7 10.262115074088797 0 0 0 -1241185 0 425.924976555397734 32 0 -2 
