-0.053104,-0.625489,0.029194,1.573787,-0.858456,-9.214359
-0.070912,-0.620805,-0.008285,0.756834,1.330198,-9.394516
-0.104271,-0.577417,0.008229,1.478357,1.456421,-9.802997
-0.074962,-0.578386,0.016252,0.881761,-0.328664,-7.669762
-0.089454,-0.574765,-0.035112,0.121699,0.768196,-8.083527
-0.147684,-0.563657,0.023371,0.900963,-0.329547,-8.631928
-0.104465,-0.504239,-0.002721,0.510714,-1.699220,-7.079856
-0.107960,-0.472931,-0.010028,-1.289592,-1.348304,-5.957095
-0.134991,-0.421662,-0.017374,-0.103434,-0.231235,-5.235120
-0.119912,-0.366291,-0.003561,-0.358558,-2.045044,-2.709933
-0.087097,-0.342349,-0.040902,-1.675196,-0.789571,-0.534930
-0.129066,-0.300980,-0.012099,-0.180082,-0.668075,0.019939
-0.101954,-0.236769,-0.015522,-0.496433,-2.283326,1.478895
-0.087219,-0.208514,-0.032125,-0.837410,-1.215198,2.166142
-0.100174,-0.166049,-0.042885,-0.123013,1.271820,1.961199
-0.105220,-0.088872,-0.006512,0.224163,-0.487649,1.388271
-0.052159,-0.033264,-0.062172,-0.300282,0.636031,1.584282
-0.084163,-0.020611,-0.028767,0.436668,0.511748,2.710831
-0.092333,0.088563,-0.052719,0.730236,0.021073,5.987311
-0.094177,0.145822,-0.057754,0.215448,0.461438,7.933961
-0.086877,0.177793,-0.054262,0.868332,0.305047,9.728953
-0.104987,0.224854,-0.035814,0.903543,-0.454818,11.302475
-0.069960,0.272689,-0.066298,1.290745,0.157366,11.047715
-0.096859,0.251208,-0.008859,1.337494,-2.069121,9.234466
-0.086805,0.285129,-0.037259,1.433742,-1.030413,9.237919
-0.068427,0.311480,-0.047831,1.560637,-1.000176,5.917265
0.003639,0.325670,-0.009965,2.040740,-0.386655,4.304276
-0.014788,0.340205,-0.007618,1.418002,-0.992567,3.526436
-0.033600,0.347607,-0.070920,1.268983,-0.075716,2.567674
-0.028670,0.329035,-0.011564,1.085170,-0.492556,2.741247
-0.014132,0.354759,-0.044555,0.545602,-0.198292,2.273118
-0.035642,0.379335,-0.049650,-0.026231,0.477493,0.388568
-0.004288,0.367528,-0.003361,0.132698,0.295609,-0.415725
-0.016909,0.343409,-0.042018,-1.842811,-0.401170,0.872997
-0.078222,0.351349,-0.031170,-1.778039,-0.370785,-0.350326
-0.031673,0.330026,-0.013100,-1.486010,0.465495,-1.040911
0.058334,0.317277,-0.013559,-2.998108,0.077173,-0.832668
0.016743,0.278892,-0.044306,-3.108536,1.255083,-1.477320
-0.018465,0.273240,-0.018943,-2.031705,0.548548,-1.842987
0.026767,0.206331,-0.034416,-2.948697,1.115431,-1.622846
0.022832,0.182510,-0.033566,-3.103832,0.844473,-1.270456
0.028743,0.174035,0.000476,-1.651432,0.160875,-1.257671
0.069373,0.169019,-0.005724,-2.355229,-0.196526,0.003519
0.009003,0.079117,-0.022891,-2.377993,0.047930,0.025774
0.019408,0.071767,-0.008813,-0.642742,0.190864,-1.125755
0.068224,0.080420,-0.010526,-0.834643,-0.652467,-3.328185
0.065490,0.033510,-0.012381,-1.124879,-0.171695,-6.338182
0.030279,0.006069,0.016541,-0.070294,-1.284934,-6.905611
0.062503,-0.013557,-0.029673,-0.079213,0.600827,-4.375256
0.090749,-0.019944,-0.018211,0.106225,0.537788,-2.200604
0.074284,-0.033199,0.011745,0.894857,0.430669,-0.719705
0.092679,-0.005863,-0.007077,0.299266,0.770851,1.959254
0.082969,-0.026128,-0.007562,0.672932,2.348755,2.478795
0.085854,-0.037141,0.010248,0.829468,-0.013563,1.758648
0.093109,-0.030281,0.014026,0.386171,0.822582,1.636761
0.117947,-0.039104,-0.016865,0.284058,2.242706,1.689849
0.090630,-0.060161,0.018937,0.956134,0.509759,1.742325
0.088878,-0.045859,0.031650,0.347925,-2.443483,2.498540
0.093289,-0.076776,0.009375,0.366336,-0.002537,2.769446
0.095830,-0.117498,0.024622,1.278292,0.216795,2.315610
0.048047,-0.104477,0.007576,0.773857,-1.063251,1.407450
0.049285,-0.101194,-0.003010,0.761292,-0.147779,-1.480210
0.082677,-0.122166,0.011420,0.985361,-0.103686,-2.686968
0.057084,-0.166758,0.003345,1.176894,0.144109,-1.906349
0.019808,-0.148987,-0.003866,1.084940,0.731225,-1.616405
0.013743,-0.179349,0.004671,0.901271,0.413338,-1.978691
0.015354,-0.184995,-0.007339,1.387105,0.707500,-1.681134
-0.026963,-0.179454,0.008847,0.433554,0.630143,-1.469973
0.003232,-0.192095,0.004304,0.627523,1.197138,-2.735346
-0.019525,-0.263872,0.047976,1.129762,-2.256516,-4.122547
-0.057667,-0.291034,0.002288,0.531482,0.017469,-4.661350
-0.037913,-0.284227,-0.012250,0.784981,1.576716,-6.588795
-0.021189,-0.299066,0.042006,1.295922,0.317405,-7.613319
-0.043201,-0.279904,0.005443,0.702264,-0.321899,-6.592780
-0.092976,-0.302595,0.005124,0.464888,0.096202,-6.546436
-0.073091,-0.321361,0.009667,0.947107,-0.658913,-5.887311
-0.090629,-0.310752,-0.007802,-0.297045,-1.139069,-5.130696
-0.113498,-0.284469,-0.013441,0.131697,0.118496,-6.320775
-0.115487,-0.284712,0.022764,-0.045719,-1.077346,-5.816720
-0.125068,-0.289088,0.006106,-0.995088,-1.262166,-3.190867
-0.146362,-0.233477,-0.029167,-1.298766,-0.517014,-2.081719
-0.130816,-0.230385,-0.010070,-0.838805,-0.879264,-1.481899
-0.135100,-0.223268,0.006280,-1.514075,-3.397228,-0.104246
-0.176616,-0.185100,-0.017505,-2.150822,0.079018,2.276020
-0.154738,-0.119776,-0.016717,-0.968012,0.379141,3.876914
-0.171932,-0.112315,0.016839,-1.644394,-3.678261,5.410529
-0.179432,-0.081950,-0.031399,-1.864925,0.301728,6.465399
-0.210041,-0.061090,0.007727,0.238554,-0.035027,6.657556
-0.187615,-0.055618,-0.000351,0.096280,-0.597315,6.185010
-0.238221,-0.067517,-0.025658,0.212662,-0.744638,4.803194
-0.241339,-0.029414,-0.019950,1.780886,-0.102931,4.619833
-0.221539,-0.012785,0.010852,1.779021,-2.253742,5.301885
-0.228938,-0.007202,-0.028931,1.639373,-1.491067,5.445971
-0.281201,-0.003069,0.000240,3.971739,-1.126832,5.758448
-0.225964,-0.023243,-0.003246,3.742175,-1.886759,8.955187
-0.228019,-0.025889,-0.015233,2.566774,-1.834253,10.531940
-0.275489,-0.020725,-0.001277,4.317590,0.270348,9.208026
-0.218188,-0.033730,-0.000558,4.738704,-0.917740,8.483583
-0.209122,-0.084592,0.023654,2.786625,-0.690976,7.219365
-0.252417,-0.107392,0.016413,4.730419,0.489769,4.035674
-0.233438,-0.118050,0.018848,3.899368,0.129807,2.466311
-0.164294,-0.149213,0.021605,2.228203,-0.125228,1.620241
-0.170786,-0.210122,0.037118,2.752524,0.987715,1.861172
-0.152490,-0.187404,0.034886,2.726034,0.547028,2.317044
-0.149900,-0.243334,0.036859,1.357563,0.192712,2.241250
-0.168994,-0.348461,0.011161,0.666052,-0.494361,0.347382
-0.139272,-0.362621,0.012106,1.670983,-0.444754,-1.911129
-0.110737,-0.377796,0.036186,0.320254,-1.590939,-3.589903
-0.120690,-0.440546,0.003368,-0.474080,-1.537993,-5.536270
-0.176448,-0.517601,0.033123,0.163681,-1.353976,-6.185298
-0.124222,-0.520336,0.010202,-0.741044,-2.284429,-6.232787
-0.070590,-0.565837,0.013580,-1.446880,-1.752553,-8.733600
-0.052028,-0.597181,0.039170,-0.448575,-0.116786,-9.726626
-0.073186,-0.591765,0.000552,-1.158534,0.318961,-9.294090
-0.080979,-0.598802,-0.022724,-2.021250,2.237192,-8.560235
-0.060336,-0.561314,0.006335,-1.525717,0.628593,-10.353202
-0.016768,-0.542131,0.009483,-1.526804,0.439213,-10.359953
-0.037339,-0.523024,-0.034337,-2.218295,1.599637,-9.656583
-0.090429,-0.506090,0.018592,-1.469778,0.871369,-8.053717
-0.057181,-0.435475,0.006585,-1.807055,-0.122648,-6.333951
-0.037523,-0.406163,-0.002015,-2.076862,0.766968,-6.499954
-0.014900,-0.378219,0.008590,-0.666716,0.339883,-6.526450
-0.047232,-0.345129,0.008863,-0.049976,-0.682019,-4.804444
-0.090104,-0.293893,-0.007425,0.107384,-0.926009,-3.442791
-0.057342,-0.261663,-0.005974,1.307407,-0.742173,-2.607068
-0.015205,-0.204089,0.009513,1.596269,-1.846040,-0.852627
-0.071870,-0.137314,-0.008839,1.454572,-1.605234,-0.004401
-0.117240,-0.073645,-0.022780,2.683816,-0.797180,0.318875
-0.093084,-0.046985,0.006122,2.718944,-1.251269,1.557547
-0.034293,0.012345,-0.013586,2.022503,-0.295246,3.319770
-0.027209,0.094055,-0.023797,2.806598,1.841211,3.045656
-0.039522,0.109745,-0.000193,3.001168,0.341977,2.293852
-0.033833,0.163295,-0.016133,2.042746,0.718266,2.533473
-0.059121,0.200918,-0.027861,1.861765,1.718858,2.688489
0.012807,0.275308,-0.026266,2.846253,1.166073,3.561418
-0.006769,0.276486,0.028748,0.858691,-2.399019,5.476009
-0.073613,0.271727,-0.036875,0.467996,0.147979,6.778437
-0.078645,0.272528,-0.020695,2.165899,-0.072283,6.702294
-0.004081,0.303947,-0.012854,0.542373,-1.218409,6.161365
0.008599,0.271760,-0.048311,-0.347775,-0.659294,5.198899
-0.010298,0.278118,-0.025504,0.882302,-0.620722,4.658586
-0.013256,0.252446,-0.022675,0.205601,-1.795231,4.587101
0.000298,0.259812,-0.037692,-1.466151,-0.759652,2.954170
0.022369,0.238174,-0.020794,0.117793,-0.596291,1.933910
0.016703,0.232203,0.001218,-1.248384,-1.850898,2.610499
-0.026914,0.185018,-0.036681,-2.278289,-0.227424,2.103454
-0.051447,0.193070,-0.020774,-1.508780,0.384977,-0.408679
-0.022699,0.197547,-0.002274,-2.104569,-0.786042,-1.593524
-0.005706,0.189308,-0.021546,-3.252159,1.054608,-3.528315
-0.054345,0.137521,0.017982,-1.885322,0.623627,-4.022720
-0.067685,0.151035,-0.025110,-2.203088,0.131412,-2.034402
-0.062660,0.110694,-0.018001,-2.696993,0.568633,-2.467592
-0.036042,0.110605,0.013537,-2.027839,0.178131,-3.395146
-0.035396,0.112529,-0.005563,-2.011637,0.546293,-3.948569
-0.045414,0.106472,-0.021749,-2.117469,0.913056,-4.837995
-0.084931,0.084707,0.022390,-1.878937,-0.821069,-4.927107
-0.037634,0.121929,0.011486,-2.356381,-0.470242,-2.433267
-0.025269,0.140282,-0.011400,-1.861642,-0.763325,-1.289632
-0.052809,0.114964,0.001422,-0.279126,-0.616931,0.917785
-0.081721,0.105914,-0.011642,-0.873143,-1.512679,3.190122
-0.097181,0.090044,-0.002918,-0.525362,-1.421325,2.610420
-0.074191,0.089430,-0.002573,0.894447,-0.823928,0.029642
-0.069510,0.087805,0.026440,0.751178,-0.699800,-1.648603
-0.084524,0.075621,-0.005544,0.178751,-0.897655,-2.916048
-0.117470,0.056770,0.012611,0.796735,-0.732988,-3.143922
-0.068535,0.070960,0.031413,1.471907,0.399686,-0.773341
-0.079912,0.070001,0.006411,0.814273,0.690388,1.089341
-0.087980,0.065458,0.014673,1.567150,1.384201,3.956752
-0.103710,0.057699,0.015520,1.512750,0.217839,7.013537
-0.101898,0.015647,0.003867,1.304122,0.351572,6.651432
-0.115937,-0.027684,0.015946,2.285338,0.907876,4.021663
-0.116160,-0.060026,0.024343,1.944338,-0.819993,3.751729
-0.100302,-0.081776,-0.010480,1.860436,-0.029460,2.341800
-0.115933,-0.138398,0.024212,2.575197,-0.109187,1.839407
-0.077335,-0.172683,0.016196,2.963125,-1.121018,3.801880
-0.069507,-0.259690,0.011922,2.301871,-0.618185,4.419646
-0.058491,-0.329688,0.013938,3.184808,-0.171278,2.492346
-0.075579,-0.373968,0.037758,3.353784,-0.649053,0.243557
-0.061967,-0.408684,0.000161,2.220982,-1.074093,-2.558953
-0.081251,-0.477894,0.030406,2.203346,0.350817,-5.503304
-0.049096,-0.468657,0.033399,2.175990,0.224716,-5.726880
-0.054444,-0.480884,0.038690,0.622297,-0.752991,-6.112875
-0.044294,-0.523763,0.030898,0.320618,0.843203,-5.382608
-0.057565,-0.537700,0.052874,-0.065554,0.331247,-3.634308
-0.055281,-0.536584,0.028154,-1.135018,0.338390,-2.346299
-0.032445,-0.566116,0.031407,-1.091707,0.847657,-4.455118
-0.023552,-0.622055,0.029217,-0.521849,0.654502,-6.779973
-0.079285,-0.601507,0.033064,-1.747895,-1.376835,-8.315047
-0.100135,-0.598914,0.007809,-1.556664,-0.399463,-10.531882
-0.088331,-0.595225,0.038425,-0.342313,1.741064,-11.900511
-0.139948,-0.577529,0.027878,-1.791713,-0.957628,-9.531920
-0.132139,-0.527114,-0.008626,-1.200927,-0.985299,-7.199938
-0.145836,-0.507613,0.045718,-0.786364,-1.209060,-5.311745
-0.148774,-0.472983,0.007826,-1.204606,-0.510787,-3.502852
-0.182022,-0.433752,0.009365,-0.690258,0.263366,-4.033450
-0.162567,-0.382411,0.016682,0.383398,-0.815016,-3.709115
-0.188748,-0.355012,0.041845,-0.084779,-1.372230,-3.370742
-0.207198,-0.281578,-0.005708,0.324071,1.464824,-3.669094
-0.211160,-0.243436,0.018677,1.706641,0.317838,-1.686544
-0.180857,-0.195699,0.029270,1.260373,-0.248743,1.927402
-0.229532,-0.176362,0.009047,1.629845,0.688252,2.821370
-0.231127,-0.124700,-0.002370,3.960428,1.033177,4.071650
-0.205636,-0.132732,0.040003,2.662125,-1.436615,6.092038
-0.184960,-0.116445,0.012418,3.124227,0.004494,6.740425
-0.205189,-0.060154,0.047366,4.455068,-3.483074,6.815221
-0.201963,-0.049969,0.020253,3.949491,-0.853240,6.948321
-0.237594,-0.057006,0.012638,3.752778,-1.022575,7.450901
-0.217252,-0.045702,0.038697,4.568877,-1.995283,9.218840
-0.165377,-0.020059,0.000470,3.995438,-1.415647,9.910683
-0.206785,-0.084598,0.037213,4.055464,-1.768722,9.563726
-0.214643,-0.085173,0.011427,3.477617,-3.367408,10.498145
-0.197893,-0.086643,0.003972,2.563866,-0.379601,8.446088
-0.122502,-0.091505,0.000079,3.021684,-0.368818,6.463953
-0.091742,-0.130270,0.023946,1.906449,-0.367755,7.172862
-0.094670,-0.154580,-0.012765,0.606226,0.449257,7.265571
-0.115766,-0.189902,-0.003371,0.848014,-0.490751,7.088120
-0.106231,-0.185560,0.008111,-0.127825,0.047198,4.747087
-0.089989,-0.190927,-0.024421,-1.042592,0.422588,2.530900
-0.062699,-0.213500,-0.011344,-1.289884,0.472645,1.815066
-0.074811,-0.279979,0.009523,-1.688874,-1.914551,3.005952
-0.083175,-0.290624,-0.035230,-1.588491,-0.347417,2.083468
-0.095192,-0.337504,-0.019061,-1.205118,-0.586975,-0.743217
-0.066185,-0.355469,-0.006036,-0.802957,-0.839566,-1.476480
-0.082157,-0.375564,-0.005160,-1.263654,-1.239928,-3.972464
-0.081560,-0.400198,-0.038414,-0.158913,-0.364909,-7.235760
-0.102039,-0.450046,0.008929,-0.024196,-1.489154,-8.419739
-0.090298,-0.446343,-0.033103,-0.120200,0.185737,-9.375283
-0.105177,-0.432698,-0.005833,0.356255,-0.182487,-11.094828
-0.070262,-0.409865,-0.001516,0.646981,0.614469,-11.137933
-0.086697,-0.420172,0.002971,-0.005230,0.032417,-9.462225
-0.104465,-0.391040,0.007182,0.823202,0.959739,-7.725822
-0.104908,-0.356059,0.030619,0.611780,0.926770,-7.318137
-0.058550,-0.306337,-0.033287,0.045336,1.878254,-7.738220
-0.062633,-0.309006,0.017529,0.738124,0.784489,-8.476522
-0.047944,-0.258095,-0.003797,1.246748,0.617577,-6.941352
-0.052251,-0.229728,-0.009689,0.119592,1.377853,-5.672686
-0.051194,-0.217357,-0.003026,0.656835,-0.124867,-5.250276
-0.037299,-0.198735,0.021668,1.023188,-0.806906,-3.980589
-0.008824,-0.154354,-0.027835,0.279148,0.852777,-2.084833
-0.066539,-0.137058,-0.001752,1.194235,-1.950481,-1.037010
-0.080119,-0.110077,-0.036458,0.862138,-1.808617,0.738188
-0.078241,-0.081700,-0.039497,0.936850,-0.925667,1.687988
-0.060549,-0.062908,-0.012053,1.377153,-1.486055,2.375899
-0.091525,-0.013530,-0.010402,0.950967,-1.484683,2.602708
-0.143250,0.001208,-0.031895,0.546161,-0.228254,3.033195
-0.121074,0.010175,-0.024539,0.867905,-0.374267,4.367320
-0.087002,0.059924,-0.025924,0.176049,0.222175,6.139138
-0.091972,0.104578,-0.038972,0.001919,1.745029,5.526076
-0.117916,0.081572,-0.020167,0.601503,1.414993,5.511101
-0.144238,0.090201,-0.036793,-0.155411,1.870642,5.611156
-0.150442,0.125891,-0.003827,0.091054,1.153783,4.872974
-0.099190,0.177823,-0.031508,0.074566,1.381883,4.132164
-0.104937,0.155407,-0.012683,-0.527778,0.899122,4.205133
-0.119810,0.141916,-0.018900,0.012909,-0.284515,5.207626
-0.138005,0.154449,-0.012279,-0.152565,-0.816205,4.494306
-0.093147,0.176313,-0.040771,-0.235729,0.321396,3.002733
-0.066418,0.161095,-0.003095,0.241435,-2.545909,1.440644
-0.046303,0.154734,-0.005636,-0.599755,-2.040672,2.400026
-0.098084,0.158476,-0.003262,0.012797,-1.738117,1.484855
-0.091680,0.152390,-0.006932,0.358435,-1.638754,-0.151326
-0.061694,0.165491,-0.017800,-0.952525,-1.690472,-1.455268
-0.051916,0.153388,-0.009886,-0.429071,-0.510587,-2.870492
-0.069385,0.181673,0.007300,-0.519417,-1.480219,-2.454325
-0.065876,0.172305,-0.016678,-1.471722,0.993696,-2.714478
-0.082538,0.154531,0.013261,-1.382429,0.383215,-4.322781
-0.056938,0.201259,0.005013,-1.758935,0.713992,-4.704549
-0.073492,0.225924,0.002360,-2.061303,1.456263,-5.869612
-0.077197,0.191914,0.031390,-2.085613,1.092615,-4.991152
-0.103565,0.184407,0.017666,-2.263593,0.377677,-2.390354
-0.096268,0.193063,0.006024,-2.269521,1.411714,-0.909708
-0.115362,0.182149,0.029943,-1.556773,-0.040013,-1.469361
-0.119620,0.159110,0.030580,-1.170289,-0.361229,-0.858975
-0.128843,0.148386,0.018835,-1.128690,-1.136984,-0.273483
-0.156675,0.093267,0.066420,-0.141592,-2.031432,0.038490
-0.143690,0.094219,0.037210,-0.209276,-1.630095,0.873234
-0.149270,0.078509,0.020883,0.060025,-0.842428,0.181152
-0.143453,0.039271,0.054108,1.150651,-1.588231,0.501223
-0.150675,0.043194,0.040273,0.591320,-1.248512,1.951746
-0.171709,0.037945,0.049841,1.001819,-0.667300,2.650377
-0.165095,0.029568,0.073776,1.280711,-0.515517,3.254953
-0.144711,0.018910,0.066706,0.511800,-0.036957,4.686228
-0.146716,0.023807,0.065534,0.577190,1.514678,4.449334
-0.157657,0.008583,0.079127,1.046601,1.152182,4.837144
-0.147812,-0.010038,0.054653,0.124489,0.807365,5.704198
-0.150248,-0.056783,0.099209,0.539685,0.560598,6.444113
-0.084294,-0.043745,0.109680,0.566496,0.874760,7.260620
-0.084727,-0.064211,0.064835,0.524477,0.562167,6.785002
-0.083500,-0.135575,0.049503,1.103374,0.262359,6.273713
-0.087672,-0.170730,0.061517,1.762350,-0.896112,6.384601
-0.072008,-0.215141,0.047386,1.689227,-1.608815,5.773793
-0.048988,-0.249357,0.021074,1.854245,-1.569262,3.153901
-0.060916,-0.307135,0.061631,2.662766,-1.818861,1.457298
-0.038163,-0.325914,0.019340,2.485268,-1.485701,0.814675
-0.057119,-0.366872,0.030622,2.403555,-0.760548,-1.680041
-0.030695,-0.371510,0.036238,2.668963,-0.772781,-2.665872
-0.020503,-0.406176,0.040499,1.421305,-0.053822,-3.582676
0.001489,-0.429389,0.016741,2.365931,0.034101,-4.255923
-0.018629,-0.451549,0.056599,1.495590,0.808533,-4.367448
-0.014831,-0.470745,0.006591,1.242041,2.116726,-5.852446
-0.054535,-0.518622,0.053215,0.949205,0.630734,-7.628935
-0.025279,-0.514841,0.028899,0.303428,0.891149,-8.238799
-0.020096,-0.527212,0.009372,0.702510,2.567727,-10.622440
-0.048594,-0.570902,0.042797,0.420690,-1.416983,-11.067099
-0.069710,-0.575441,-0.007763,-0.148915,0.117954,-10.958198
-0.116715,-0.574450,0.022859,-0.141884,-0.328667,-10.834865
-0.105105,-0.544478,0.012707,0.129426,-1.135967,-9.914511
-0.111528,-0.512297,0.009017,-1.208378,-1.427893,-7.979041
-0.122042,-0.517066,0.007776,-0.127861,-1.964799,-5.462589
-0.142561,-0.487610,0.006424,-0.289571,-1.846004,-2.753832
-0.162170,-0.454050,0.009825,-1.091969,-1.411842,-2.045233
-0.135333,-0.422916,-0.038585,-0.527689,0.649867,-3.446844
-0.146739,-0.409146,0.004038,-0.184168,-0.917671,-2.928459
-0.139488,-0.363763,0.020873,-1.242748,-0.905126,-1.866655
-0.175520,-0.333788,-0.004336,-0.164366,0.068160,-2.123603
-0.160430,-0.295078,-0.000069,0.564638,0.776756,-0.216568
-0.158792,-0.229502,-0.003187,0.297756,0.163314,0.548811
-0.148164,-0.190293,-0.013635,0.817934,1.013344,1.971561
-0.150842,-0.139297,0.002859,1.460037,0.322490,4.151061
-0.156045,-0.116130,-0.014472,0.943008,-0.021480,6.155571
-0.159537,-0.069962,-0.000669,1.235926,0.078217,7.459923
-0.136852,0.002202,-0.002678,1.929022,-0.798621,9.030517
-0.122285,0.074902,-0.012765,1.434362,-0.447653,8.862052
-0.166135,0.057892,0.019935,2.399248,-1.833554,9.893495
-0.147080,0.073382,-0.009903,2.169261,-1.306788,13.583450
-0.142301,0.089167,-0.018181,2.476201,-1.094185,14.638031
-0.107770,0.080961,0.010068,3.510186,-1.386148,14.196731
-0.073465,0.099655,-0.015030,2.915802,-0.953023,12.835379
-0.077696,0.071941,0.024034,3.469950,-0.580828,9.809935
-0.063956,0.065993,0.027691,3.627126,-0.915062,7.440169
-0.059252,0.066942,0.007025,2.651484,0.476945,4.891207
-0.041419,0.030251,0.012395,3.473255,1.209529,3.061192
-0.039577,0.034341,0.023723,2.363466,-0.725557,3.183677
-0.045391,0.031954,0.015474,1.296867,0.466625,2.756552
-0.036830,-0.002574,0.033819,1.526694,1.028145,1.733640
-0.047032,-0.036937,0.046539,0.967603,-0.074075,1.739335
-0.027721,-0.076021,0.005889,0.257178,1.429787,0.468690
-0.020464,-0.116957,0.032408,0.616645,-0.609940,-2.753463
-0.017838,-0.158243,0.046207,-0.868862,-2.750447,-4.049753
0.023002,-0.218985,0.004176,-0.901696,0.749118,-5.626741
0.042533,-0.262441,0.000312,-0.096094,3.461288,-6.235912
0.029787,-0.278916,0.017729,-1.641279,-0.552973,-7.685361
0.049278,-0.297038,0.005751,-1.548300,1.329525,-9.745531
0.045290,-0.311077,0.036107,-1.591107,-0.665380,-9.641835
0.029062,-0.332196,0.022780,-2.586884,0.019511,-8.274197
0.018338,-0.318955,0.028367,-2.283468,0.392133,-8.083173
0.021673,-0.301709,0.016147,-2.406930,-0.231405,-6.569719
0.020898,-0.303829,-0.000361,-3.162269,0.492369,-6.727850
0.006337,-0.294691,0.034571,-1.758734,0.585282,-8.109082
-0.025095,-0.258282,0.026838,-2.597023,-0.221758,-8.871560
-0.027170,-0.234314,0.022780,-2.550514,0.186462,-9.258793
-0.026067,-0.210007,0.037039,-1.675278,0.561024,-7.323136
-0.025476,-0.160269,0.000791,-1.735488,0.494959,-4.950166
-0.020680,-0.132939,-0.001139,-0.596305,0.847237,-3.224647
-0.058317,-0.124539,0.028521,-0.366190,-0.625029,0.476782
-0.056393,-0.085767,-0.006535,-0.124651,0.596511,3.624877
-0.046713,-0.052555,0.018835,1.487242,0.032194,3.583918
-0.018458,0.013432,0.018654,1.130609,0.191057,3.636063
-0.039774,0.046650,-0.011807,1.648856,1.315634,1.615668
-0.058205,0.048954,0.007123,2.807294,-0.615428,2.654721
-0.050597,0.110651,-0.008252,2.470661,0.426185,3.980369
-0.050613,0.119090,0.002872,3.102802,-0.439043,4.568605
-0.046628,0.149732,-0.008951,3.588009,-1.206490,4.934052
-0.074470,0.165143,-0.000466,2.555666,-0.498091,6.081944
-0.062407,0.190463,-0.007461,2.700057,-0.370647,6.678993
-0.034447,0.226278,-0.031386,2.833354,3.220951,6.309961
-0.058386,0.204046,-0.016067,1.564786,-0.319490,4.418840
-0.052083,0.195571,0.005114,2.260611,-0.051518,3.908158
-0.068880,0.219401,-0.007605,0.525304,-0.614463,3.788230
-0.060779,0.202819,-0.007201,0.721029,0.037511,2.220626
-0.047695,0.201496,-0.008179,-0.284391,0.421796,2.140204
-0.049083,0.179973,-0.026358,-0.678182,1.496132,3.218656
-0.056896,0.184063,-0.019717,-0.871337,-0.167254,3.281222
-0.046861,0.190447,-0.008268,-1.955297,0.288175,1.943422
-0.032330,0.141910,-0.023026,-1.903457,0.613491,0.243598
-0.032011,0.134829,-0.008071,-1.982771,-0.004999,0.187672
-0.049983,0.106436,-0.028087,-2.806249,1.148886,-1.224102
-0.075277,0.077078,-0.023886,-2.273070,-1.133039,-4.238405
-0.060014,0.053924,0.029227,-2.410531,-1.632875,-4.800640
-0.056876,0.038890,-0.022304,-3.125420,-0.910962,-4.904267
-0.072684,0.042294,-0.008029,-1.515099,-0.408148,-4.404657
-0.071621,0.018900,-0.021106,-2.067914,-0.883038,-2.558724
-0.090413,0.004556,-0.003788,-2.325782,-0.824815,-2.886384
-0.087800,-0.009027,0.016856,-1.174428,-0.257501,-2.926315
-0.067498,0.021392,-0.042008,-1.720609,0.308470,-4.236087
-0.098983,-0.007254,0.012789,-1.191903,0.365040,-5.870322
-0.102305,0.004129,0.015641,-1.318583,-1.399652,-5.634662
-0.087485,0.045646,-0.004687,-1.601102,0.702100,-5.248044
-0.048030,0.085363,0.023480,-0.716679,1.614897,-3.801108
-0.053905,0.094954,0.014404,-0.994504,0.817304,-0.327192
-0.081977,0.072496,0.001425,-1.018374,0.879116,2.477728
-0.093521,0.085790,0.022367,0.352582,0.031784,3.815568
-0.064140,0.113887,0.024737,-0.045338,-1.373461,4.473218
-0.033216,0.119848,-0.003774,-0.000195,-0.279831,3.372734
-0.026704,0.109778,0.023417,1.385647,-0.092542,4.361464
-0.037920,0.084733,0.026253,1.103099,-1.104954,7.305428
-0.016439,0.102442,-0.003105,1.267903,0.078952,7.833064
0.005763,0.076372,0.029532,1.638822,-0.999677,7.535085
0.028658,0.067520,0.018828,1.783709,-0.383353,8.313614
0.024447,0.068367,0.000732,1.689112,1.086989,7.446775
0.012492,0.045718,0.020092,2.510230,0.050533,7.088089
0.039165,0.033235,0.018264,1.987197,0.687667,6.345418
0.042710,0.002662,0.025836,1.953493,1.369968,6.122955
0.061128,-0.016458,0.042436,2.575873,0.709886,5.949016
0.044322,-0.075677,0.030983,1.848094,0.456731,5.098891
0.049698,-0.182510,0.047107,3.270118,1.487483,4.023479
0.081620,-0.208799,0.036176,2.542615,0.909239,3.020653
0.082851,-0.265083,0.035828,2.444861,0.768356,-0.520147
0.078646,-0.301965,0.045639,3.429310,1.123946,-2.941914
0.063215,-0.374661,0.045495,2.215776,0.421337,-2.700329
0.093516,-0.409222,0.016590,2.361920,1.800519,-1.805010
0.101856,-0.462089,0.057981,2.197073,0.196060,-1.335151
0.117494,-0.482263,0.031975,0.616244,-0.166633,-1.948983
0.084154,-0.541711,0.026046,0.389530,0.853207,-4.308840
0.104220,-0.541544,0.044461,-0.056915,-0.073379,-5.688488
0.126603,-0.538829,0.042265,-0.957694,-0.760157,-7.849948
0.134418,-0.575625,0.024258,-0.898016,0.850152,-10.608486
0.132800,-0.589681,0.020676,-0.931763,1.099886,-10.175244
0.089915,-0.604409,0.049027,-1.851496,-0.192761,-9.397736
0.105093,-0.608292,0.032126,-1.812710,1.115202,-9.760547
0.129777,-0.596373,0.037824,-1.248269,1.282682,-9.339945
