-0.237906,-0.765690,0.045008,1.299359,0.268674,-11.434576
-0.239504,-0.753430,0.061778,1.762022,0.419827,-13.040474
-0.233015,-0.716999,0.053848,1.543428,0.627520,-12.118935
-0.231443,-0.669636,0.042369,0.665894,0.589178,-10.479610
-0.258775,-0.639714,0.035525,0.429585,0.788455,-11.179059
-0.235418,-0.593838,0.049728,1.108921,0.329327,-11.031651
-0.236951,-0.553353,0.042796,0.506968,-0.866596,-8.569153
-0.251272,-0.500029,0.024411,0.008392,-0.585639,-6.834430
-0.273323,-0.417811,0.007230,0.269983,-1.074375,-4.952550
-0.246325,-0.377338,0.028491,0.697993,-1.714122,-3.746089
-0.239340,-0.295442,0.014399,-0.372309,-2.249350,-0.736986
-0.260735,-0.239102,0.014225,-0.669517,-1.536791,0.222037
-0.246709,-0.182506,0.038446,0.484526,-1.026655,1.611204
-0.238493,-0.119818,0.037925,-0.157588,-2.744926,3.994071
-0.209342,-0.051366,0.005865,-0.258940,0.194068,4.300148
-0.180585,0.016856,-0.028210,1.111462,5.691836,2.890307
-0.200430,0.059243,0.052098,0.430123,-0.686489,3.344816
-0.186778,0.121451,0.042330,-0.159206,-0.937080,4.168869
-0.172457,0.215178,0.017508,0.065102,0.979575,6.121538
-0.170406,0.274738,0.053096,0.917230,0.154741,8.550592
-0.155933,0.332217,0.048484,0.136522,-0.484734,11.430141
-0.168902,0.372236,0.017951,0.390398,0.117373,12.873143
-0.164776,0.374015,0.050073,1.633799,-0.775627,13.387534
-0.112149,0.401778,0.047877,0.881369,-1.364713,13.829653
-0.118087,0.414511,0.015765,1.138588,-0.612316,11.193811
-0.117444,0.416500,0.061614,2.131994,-1.422175,8.456950
-0.062610,0.433066,0.052699,1.145632,-2.286284,7.249426
-0.046031,0.453995,0.017938,0.581226,-0.885864,4.260858
-0.015110,0.437432,0.037508,1.916141,-0.174064,3.326752
-0.007525,0.419434,0.053516,1.265959,-1.333559,4.696126
-0.064229,0.409302,0.053139,-0.289319,-1.276399,4.891070
-0.070387,0.424877,0.061276,0.442573,-0.200029,1.744412
-0.034070,0.416379,0.072475,-0.244803,-1.391271,0.543683
-0.051933,0.390444,0.051753,-2.209548,-0.881102,0.253161
-0.103283,0.380003,0.033907,-2.112717,0.634791,-0.689546
-0.098593,0.345763,0.081683,-1.832711,-0.462384,-1.002520
-0.043119,0.319487,0.055036,-3.074487,-0.017138,-0.558250
-0.052051,0.288669,0.054051,-3.948000,1.939908,-0.510934
-0.045099,0.282636,0.079267,-2.548772,0.803449,-1.222330
-0.043664,0.223273,0.078364,-3.750239,0.590383,-0.915904
-0.087567,0.160831,0.076237,-3.660035,0.877100,-2.235816
-0.065748,0.178477,0.080166,-2.152463,0.434723,-2.500462
0.008973,0.145823,0.097645,-2.726306,0.278758,-1.700481
-0.021921,0.067593,0.062809,-2.722285,1.576168,-1.115320
-0.086809,0.024025,0.077639,-0.544594,-0.183692,-2.017538
-0.043237,0.001196,0.099572,-0.346302,-1.155254,-1.620881
-0.011365,-0.034835,0.079323,-1.456941,-1.278841,-4.156666
-0.065381,-0.058042,0.095295,1.096773,-0.531765,-6.787693
-0.074506,-0.067420,0.107535,1.187936,-1.493230,-6.721676
-0.001646,-0.124715,0.100248,0.106921,-0.564320,-4.564718
-0.029349,-0.141072,0.121193,1.269232,0.661103,-2.712612
-0.061613,-0.103169,0.119828,2.533893,0.171458,-0.625523
-0.006448,-0.135222,0.108418,1.612063,0.477703,2.035801
-0.045217,-0.189593,0.127624,0.383965,0.278072,3.327454
-0.098038,-0.152163,0.133864,2.541499,1.351410,0.765161
-0.060785,-0.153479,0.156979,1.957409,-0.845897,0.438746
-0.060979,-0.246070,0.132840,0.423630,0.327404,1.082919
-0.137076,-0.233131,0.139549,1.809932,1.129015,0.547420
-0.126309,-0.211188,0.168782,2.948725,-0.407449,0.107731
-0.074575,-0.293804,0.140872,0.880129,-1.008847,2.639121
-0.167786,-0.341875,0.154060,1.329232,-0.268644,1.026910
-0.207290,-0.275967,0.161850,2.997610,-0.836040,-0.769524
-0.130636,-0.313836,0.165690,1.118969,-1.861300,-2.357701
-0.159846,-0.388440,0.157891,0.314089,0.243744,-4.140798
-0.261382,-0.356774,0.177103,2.398138,-0.488315,-5.334449
-0.188856,-0.342374,0.177878,1.426448,-1.509081,-3.842146
-0.188649,-0.429706,0.181288,-0.694443,-2.038903,-3.312231
-0.291833,-0.395359,0.176237,1.262087,-0.048166,-4.244489
-0.283686,-0.344406,0.186671,1.519121,-1.143696,-3.997975
-0.228833,-0.458365,0.187984,-0.828560,-1.096183,-3.998527
-0.296428,-0.464586,0.189760,0.517367,-0.406520,-5.967864
-0.332401,-0.410255,0.182211,1.954244,-0.084253,-6.772736
-0.260660,-0.476701,0.185605,0.268739,-0.419732,-7.231796
-0.299986,-0.484638,0.202966,0.072301,-1.234505,-8.454400
-0.363127,-0.389267,0.216158,1.439430,-1.191676,-9.184509
-0.299130,-0.401901,0.189813,0.199988,-0.746321,-7.932257
-0.321549,-0.473189,0.223281,-0.506159,-3.014827,-6.470009
-0.396201,-0.367314,0.183714,0.572683,-2.048773,-5.883045
-0.395066,-0.303772,0.180041,-0.025341,-2.210318,-6.118767
-0.356458,-0.359748,0.222703,-0.504082,-2.745198,-4.433352
-0.399041,-0.286861,0.178879,-0.873602,-2.486378,-2.370478
-0.407906,-0.183940,0.174648,0.160169,-1.849874,-1.060970
-0.362622,-0.221790,0.224794,-0.369512,-2.103636,0.641603
-0.388632,-0.211828,0.199841,-1.364337,-2.076043,3.224488
-0.432032,-0.090607,0.151257,0.041518,0.728898,3.634962
-0.397711,-0.053874,0.198511,-0.456874,-0.963451,6.275465
-0.360843,-0.061384,0.203077,-1.099572,-1.233346,8.678493
-0.445379,0.016998,0.158636,-0.069989,0.863741,9.395734
-0.472479,0.035573,0.189511,1.082924,-0.643226,10.368957
-0.411694,0.012061,0.211828,0.157536,-2.335652,11.002154
-0.454379,0.059479,0.195774,0.720930,-1.873835,9.841689
-0.504624,0.097437,0.191523,2.420790,-1.307339,8.623817
-0.438256,0.088505,0.219128,2.522795,-2.479239,9.716204
-0.445723,0.095074,0.221413,1.604024,-3.431451,10.642131
-0.475709,0.108650,0.203277,3.227777,-1.276960,9.707131
-0.409909,0.084160,0.222696,4.209023,-1.797220,10.834072
-0.397376,0.048417,0.226973,2.813777,-2.664749,13.713448
-0.413014,0.062932,0.204272,3.572365,-1.293038,12.775359
-0.370549,0.055212,0.220543,4.611026,-1.943784,11.137210
-0.344565,-0.019280,0.208155,2.572485,-1.731309,10.107729
-0.353237,-0.059946,0.210745,2.873008,-0.984557,6.853805
-0.349404,-0.065700,0.230161,3.619760,-3.395777,4.407410
-0.263197,-0.143593,0.185155,2.501791,0.667763,3.442683
-0.235513,-0.187600,0.212836,2.035688,-0.427347,2.199601
-0.210645,-0.208703,0.240641,2.334233,0.121812,1.159417
-0.152710,-0.253823,0.206172,0.926283,0.161411,0.263975
-0.140467,-0.344366,0.206471,0.569653,0.305868,-1.645527
-0.109874,-0.390041,0.212337,0.706590,-1.170149,-2.719786
-0.034198,-0.394748,0.179788,0.160149,0.387784,-4.401946
-0.021895,-0.476678,0.212462,-0.597585,-0.360681,-7.513950
-0.037319,-0.513743,0.245033,-0.830901,-1.258188,-8.899497
0.000373,-0.549164,0.194848,-1.109931,-0.602307,-9.573266
0.083409,-0.602235,0.180087,-1.120747,1.381280,-11.313308
0.103320,-0.629686,0.182247,-1.026721,0.084714,-12.637597
0.099641,-0.627812,0.213581,-0.991727,0.441003,-12.027622
0.107650,-0.622002,0.153992,-1.725431,0.299510,-11.628799
0.136368,-0.604017,0.199073,-1.599050,0.720771,-12.293138
0.190535,-0.580781,0.201807,-1.443266,0.197725,-12.435093
0.203215,-0.547953,0.181466,-1.985331,1.779203,-11.612842
0.180415,-0.525285,0.169242,-1.763271,3.488490,-10.357109
0.197431,-0.471896,0.180727,-1.362104,1.338339,-9.774578
0.212320,-0.404110,0.205421,-1.309247,0.109069,-8.444964
0.226359,-0.376055,0.174677,-0.824910,2.049085,-7.727978
0.210741,-0.347491,0.187958,-0.005817,1.048191,-6.261687
0.166629,-0.315986,0.195314,1.116163,-0.368135,-4.317683
0.175951,-0.235708,0.168444,0.997256,0.624294,-3.147051
0.177461,-0.180632,0.197888,1.381383,0.236083,-3.038859
0.149317,-0.114694,0.203110,2.126395,-1.442891,-1.306389
0.125257,-0.050595,0.172872,1.844539,-0.054426,1.609039
0.107978,-0.009685,0.139588,2.105076,0.909488,2.570478
0.120999,0.065515,0.184633,2.866791,0.317645,3.134781
0.139791,0.129976,0.215307,2.892733,0.881207,4.820576
0.136266,0.209168,0.173919,1.838699,1.042027,5.495431
0.082418,0.238214,0.185884,1.493600,1.079532,4.615585
0.105319,0.272132,0.190315,2.472338,2.059989,4.426819
0.143182,0.369266,0.187065,1.480766,1.074358,5.267195
0.120113,0.401496,0.177878,0.413612,0.522055,5.778821
0.074940,0.414606,0.176306,0.113922,0.949110,6.795776
0.055548,0.413024,0.179480,0.791933,0.357162,8.173113
0.099358,0.443084,0.160770,-0.393864,-1.063644,9.810004
0.143359,0.453703,0.145227,-0.421214,0.520244,8.296360
0.117691,0.415384,0.181640,-0.439218,-0.832676,7.194593
0.100487,0.420166,0.165126,-0.302882,-0.624648,7.167598
0.097796,0.420639,0.152462,-1.078758,-0.080833,5.413298
0.132261,0.424919,0.168707,-0.930576,-0.129210,3.625656
0.133610,0.383554,0.178508,-1.005701,-1.048992,3.790839
0.091740,0.355286,0.176568,-1.223300,-0.875193,3.474431
0.079125,0.353730,0.125021,-1.788874,1.289299,3.187546
0.064095,0.334997,0.167505,-1.824846,-0.460267,0.961855
0.072262,0.315657,0.181144,-1.312809,-0.342197,-1.196361
0.058804,0.322136,0.158850,-2.131646,0.211176,-1.707221
0.003744,0.269732,0.178813,-2.581964,-0.200370,-2.575282
0.015078,0.252332,0.182516,-1.576878,0.653402,-2.695297
0.019201,0.249263,0.167466,-2.222323,0.958981,-2.811827
0.008195,0.232349,0.160448,-2.938981,1.655041,-3.333137
-0.014575,0.220634,0.165542,-2.456076,0.902313,-3.544730
-0.029136,0.207934,0.160727,-2.055523,0.987216,-2.408343
-0.023395,0.191400,0.136506,-2.772220,0.248300,-0.892736
-0.017136,0.192638,0.111806,-2.283462,-0.061513,-0.000178
-0.030676,0.185101,0.168434,-1.382800,-0.595464,1.680257
-0.052169,0.176462,0.125392,-1.946142,-0.772778,3.347995
-0.076866,0.156718,0.091986,-1.417578,-0.264837,3.899093
-0.085719,0.125144,0.125746,-0.324799,-1.029865,4.176948
-0.064665,0.133810,0.073247,-0.014405,-0.997395,4.100166
-0.080116,0.091680,0.097461,0.437942,-1.261726,1.911813
-0.082660,0.058012,0.094399,1.201558,-0.723397,1.636348
-0.084340,0.058130,0.096894,1.009187,-1.079712,0.484553
-0.099449,0.053367,0.083255,0.529883,0.026342,0.375802
-0.083162,0.028453,0.112600,2.062309,0.949074,1.652265
-0.074529,0.018035,0.088038,1.357336,-0.194888,4.698631
-0.088867,-0.020839,0.077806,1.579587,0.426025,6.181066
-0.060395,-0.063068,0.094783,2.891754,1.436815,6.104090
-0.067646,-0.094382,0.108408,2.976645,0.388345,5.567478
-0.091630,-0.172019,0.087611,2.523051,0.758660,4.457413
-0.066635,-0.206471,0.118371,3.313338,0.323045,3.606865
-0.061265,-0.260106,0.144568,3.625058,0.374110,2.499065
-0.029139,-0.313032,0.138653,3.109052,-0.097278,3.421048
-0.035606,-0.387846,0.153049,3.378392,0.316467,2.230744
-0.031637,-0.473852,0.205723,4.180469,-0.513035,0.956492
0.017212,-0.501306,0.205880,3.141007,-1.631598,-0.754694
0.023137,-0.573694,0.202660,2.543393,0.062642,-4.785907
-0.001813,-0.642340,0.233410,3.051130,0.477254,-7.628020
0.039536,-0.640078,0.263389,1.697542,-0.042760,-7.502955
0.074011,-0.643738,0.271207,0.796916,0.822727,-7.955635
0.069294,-0.674629,0.256725,0.305302,1.572882,-8.788882
0.065162,-0.671081,0.286599,0.473915,1.133348,-7.459747
0.039575,-0.696293,0.311594,-1.140434,-0.804443,-6.641301
0.064761,-0.719582,0.311178,-1.583744,1.743011,-8.015073
0.087200,-0.727837,0.343841,-1.008421,1.509686,-10.242060
0.067269,-0.733060,0.368692,-1.899265,0.441623,-11.270117
0.043504,-0.711412,0.351279,-2.148878,0.346626,-12.687386
0.017330,-0.700504,0.376301,-1.121659,0.852972,-13.774573
0.028238,-0.651445,0.383949,-1.346322,0.034739,-11.536449
0.053516,-0.597078,0.361087,-1.952444,0.572573,-9.793671
0.014468,-0.550402,0.397680,-1.846112,-0.257247,-7.329105
-0.033745,-0.488774,0.383903,-0.161283,0.107609,-5.176647
0.003436,-0.437112,0.386444,-0.539925,-0.374119,-3.097435
-0.023231,-0.401159,0.382288,-1.364789,-0.259772,-2.793633
-0.056072,-0.286067,0.400831,0.926139,0.554716,-3.122565
-0.012816,-0.206156,0.393173,0.680898,-0.413807,-2.134360
-0.009317,-0.185063,0.376157,-0.104139,0.632113,-0.186873
-0.071772,-0.065871,0.375218,2.562592,1.096387,1.887974
-0.039059,0.020963,0.395891,2.600044,0.144871,5.245236
0.014435,0.012586,0.366611,1.824276,1.716916,8.243476
-0.075346,0.057903,0.354286,2.675563,1.050400,8.001371
-0.051342,0.162347,0.379131,4.586192,0.563375,9.443448
0.031760,0.176353,0.350235,2.877647,0.578858,10.945247
-0.078304,0.162689,0.345164,2.981532,-0.329530,9.458163
-0.112700,0.239343,0.335537,5.624866,0.112003,10.532589
-0.010104,0.263899,0.342535,3.682389,-2.223697,13.687694
-0.008867,0.250947,0.328118,2.306348,-1.362967,14.681469
-0.049395,0.285645,0.304363,4.349032,-0.318193,13.536960
-0.005801,0.257338,0.296535,3.562911,-0.378918,14.911955
-0.000287,0.187986,0.293403,1.285162,-0.832301,14.487103
0.011596,0.253071,0.256157,2.126188,0.931454,10.913291
0.072157,0.233750,0.294168,2.767366,0.088255,8.467567
0.110725,0.141166,0.243641,-0.337094,1.006222,10.454514
0.014852,0.134338,0.221784,-0.568060,0.986695,9.159318
0.064010,0.147071,0.215609,1.180787,1.816400,7.090368
0.155682,0.086467,0.227449,-1.704400,0.042186,5.326384
0.120093,0.023326,0.195203,-2.493098,0.236076,2.998955
0.085595,0.033459,0.150555,-0.597979,1.798730,2.386263
0.157661,-0.056733,0.190496,-1.531954,-0.095512,2.786612
0.189336,-0.138052,0.151185,-3.086195,-0.608741,0.909505
0.132754,-0.126691,0.124450,-1.033060,0.636176,-3.284344
0.208040,-0.175111,0.149488,-0.953428,-0.094826,-4.528620
0.225840,-0.273922,0.129134,-2.415583,-1.065903,-6.970004
0.162512,-0.275402,0.079950,-0.827740,0.871540,-10.853686
0.196587,-0.286572,0.112140,0.685326,-0.365361,-11.975137
0.236906,-0.358090,0.105973,-1.422600,-0.525938,-10.352409
0.174976,-0.324222,0.053533,-1.032965,0.945933,-12.308718
0.199965,-0.293344,0.089758,0.395152,1.492160,-12.417593
0.305256,-0.325417,0.075141,-1.023856,1.886309,-9.389469
0.225561,-0.309320,0.059313,-2.429731,2.465817,-8.468851
0.195166,-0.234766,0.058446,0.117077,2.836033,-10.555562
0.300079,-0.239876,0.072892,-0.800404,1.797368,-9.823165
0.292681,-0.256827,0.044443,-2.079560,1.891239,-8.198673
0.224170,-0.164436,0.024988,0.627542,2.854080,-9.413129
0.261475,-0.144889,0.054780,0.746287,1.418755,-6.739017
0.308656,-0.195987,0.045468,-1.423440,0.948113,-3.700389
0.229533,-0.116755,0.014350,0.101436,1.388258,-3.909211
0.253055,-0.055466,0.034734,2.231354,0.501803,-3.582096
0.272625,-0.094517,0.050158,0.048523,-3.217078,-0.234700
0.163090,-0.085900,0.023892,-0.113117,-0.460001,1.619174
0.175688,0.028854,0.016802,2.455469,0.308280,1.396997
0.244163,0.020943,0.054996,1.751961,-1.080946,3.057158
0.145168,-0.011048,0.042504,0.770226,-0.401386,3.805385
0.088753,0.075694,0.017403,2.139328,3.168462,2.886438
0.178035,0.080762,0.073385,2.069707,0.628794,4.265156
0.209277,0.066723,0.101105,0.773646,1.518630,5.997214
0.142890,0.132323,0.046764,1.502755,3.123788,4.644289
0.150847,0.143900,0.069298,2.364546,2.942922,3.708108
0.187804,0.072809,0.104473,0.617445,2.210844,5.051490
0.157165,0.158635,0.065737,0.246083,3.393289,4.169451
0.194779,0.212966,0.083803,1.776293,2.293105,2.792780
0.222578,0.117125,0.122293,0.268499,0.525102,4.982927
0.119972,0.127068,0.093204,-0.659906,-0.095758,5.394202
0.140303,0.202521,0.079506,0.972506,1.571654,2.464217
0.271529,0.132579,0.126271,0.286497,-0.985060,1.864503
0.218681,0.075966,0.122263,-1.482065,-2.599517,2.136856
0.113509,0.144563,0.098968,-0.401115,-0.667070,0.013604
0.205289,0.138372,0.127023,-0.030567,-1.196088,-0.712601
0.239873,0.073406,0.146087,-2.124517,-2.599963,-1.909248
0.157214,0.128794,0.145779,-1.814050,0.345966,-4.082980
0.203254,0.150425,0.154080,-0.870382,0.840255,-4.036921
0.208453,0.062193,0.203786,-2.975810,-0.534683,-3.302372
0.142614,0.118431,0.152386,-3.008900,2.882644,-4.942773
0.204908,0.200200,0.170794,-1.579048,3.405306,-7.798377
0.285833,0.143424,0.213666,-3.157700,1.915779,-6.260273
0.178449,0.169766,0.200497,-3.724288,3.120033,-4.986571
0.128162,0.213993,0.173975,-1.910196,4.136903,-4.371761
0.258419,0.173311,0.237920,-2.645679,0.885500,-1.119948
0.176715,0.162311,0.226126,-3.504122,1.175300,0.248789
0.115248,0.231892,0.193778,-0.818884,2.525367,-1.204303
0.198002,0.175044,0.229156,-0.369124,-1.196757,0.323789
0.142476,0.100627,0.229822,-1.617432,-2.446335,2.497296
0.056765,0.186220,0.166849,0.771585,-0.657272,1.387208
0.166261,0.191633,0.239565,2.341096,-1.755907,1.985858
0.168651,0.075215,0.251536,-0.028401,-3.867871,5.210131
0.047122,0.129428,0.193814,1.915160,0.771488,5.277464
0.106983,0.139593,0.244938,3.811047,0.903491,5.599035
0.197362,0.063749,0.260599,0.973409,-0.903803,8.150054
0.056644,0.096068,0.244725,1.337149,2.260034,6.135027
0.125116,0.140535,0.238170,3.631990,4.780336,5.533455
0.205814,0.048719,0.268637,1.588482,1.732113,8.209256
0.093772,0.001724,0.255399,1.351966,2.825927,9.666435
0.084088,0.039712,0.214749,2.784616,3.708633,8.339462
0.226211,-0.054025,0.281685,2.147075,1.471878,9.159692
0.166149,-0.114113,0.261482,0.344448,1.632613,10.204971
0.113857,-0.084883,0.208917,2.764189,2.456511,6.736547
0.253374,-0.200838,0.224794,2.182538,0.027658,7.083164
0.239660,-0.323490,0.223409,0.854093,-0.633993,7.982498
0.141895,-0.283845,0.210449,2.693377,-1.380468,3.625494
0.283920,-0.349487,0.195170,2.711319,-1.113468,1.813000
0.281655,-0.514325,0.248043,0.916200,-1.587807,2.404314
0.179886,-0.484041,0.197421,1.844312,0.101726,-0.339693
0.287872,-0.486880,0.197504,2.082837,0.450535,-4.614697
0.365653,-0.626991,0.233653,0.746787,0.610386,-5.525219
0.254614,-0.616582,0.204564,1.065029,1.469069,-7.212326
0.316715,-0.610618,0.182060,1.702265,3.576236,-8.001273
0.403319,-0.727723,0.235130,0.471443,1.692212,-7.653328
0.246451,-0.754898,0.198833,-0.074607,2.660535,-8.427714
0.257237,-0.708097,0.154438,1.435587,4.319630,-12.662061
0.351486,-0.790886,0.215629,0.452687,1.713870,-14.236345
0.258064,-0.810197,0.150122,-0.532287,1.340312,-15.299033
0.175356,-0.769931,0.127358,1.109066,2.616934,-18.242159
0.268404,-0.803202,0.172859,0.943247,0.000059,-15.506621
0.186307,-0.778341,0.156585,-1.072416,-2.642628,-13.534491
0.110029,-0.685445,0.121820,0.216453,0.972610,-13.373996
0.248657,-0.670854,0.140675,0.309527,0.145337,-10.687382
0.206513,-0.696267,0.155426,-1.011599,-0.475454,-6.100282
0.107289,-0.585898,0.117616,-0.027892,1.760326,-5.849757
0.204679,-0.524786,0.106219,0.229908,2.076001,-6.818249
0.219489,-0.549411,0.150384,-1.012623,0.556065,-5.864072
0.145201,-0.441106,0.125733,-0.452774,3.527154,-5.258134
0.183346,-0.356042,0.080580,1.048213,4.142004,-4.606737
0.217720,-0.367993,0.109199,0.159739,1.874768,-1.359029
0.130715,-0.273351,0.085865,0.662615,2.140708,0.219582
0.161508,-0.159785,0.060508,0.875645,2.830732,0.657994
0.280240,-0.127853,0.093411,1.101060,1.731427,3.250949
0.192652,-0.063596,0.071894,0.963742,1.378171,6.143977
0.132051,0.017093,0.030861,1.381948,1.723113,7.028096
0.263543,0.053538,0.069836,1.493574,0.297757,9.438712
0.259696,0.142984,0.051678,1.653133,0.031173,11.873469
0.174332,0.227848,-0.008483,2.323899,0.858164,11.603191
0.233912,0.211380,0.009820,2.797450,-0.449983,13.520468
0.192429,0.186736,0.043436,1.850466,-2.853601,16.869974
0.149370,0.258634,-0.025906,3.198629,0.413902,15.901967
0.278904,0.263522,0.001197,4.581360,0.411303,13.927648
0.299045,0.198828,0.035857,2.667547,-0.349553,13.499751
0.199998,0.219800,-0.029205,3.145611,1.804238,10.680685
0.235967,0.232650,-0.045551,3.691645,2.743317,7.101783
0.316101,0.179301,0.017514,2.918194,1.786434,6.286112
0.243552,0.175201,0.004939,2.447614,2.357464,6.164848
0.233393,0.202032,-0.038267,2.073593,2.887636,4.360320
0.262509,0.142823,0.014764,1.365296,1.919206,3.150394
0.195301,0.080969,0.010595,0.222535,-0.247378,2.570318
0.218166,0.098172,-0.038681,0.813590,1.822928,0.372646
0.295408,0.041041,0.000649,-0.666438,1.163920,-1.687220
0.244248,-0.046619,0.008294,-1.287836,-0.012627,-3.621111
0.190462,-0.064850,-0.013058,-1.001007,-0.156628,-5.611885
0.264708,-0.123960,-0.036518,-1.979633,1.453818,-5.814492
0.316019,-0.175980,-0.003017,-2.585112,0.403432,-6.637693
0.274558,-0.172517,0.002386,-2.229171,1.189395,-9.860579
0.285049,-0.193584,-0.015678,-3.006695,1.460843,-10.647908
0.293094,-0.248460,0.006722,-3.609259,1.089290,-9.692068
0.239413,-0.236883,0.022513,-3.490487,0.231238,-8.710354
0.294000,-0.218111,-0.018481,-3.221015,2.514302,-8.574529
0.341743,-0.247341,0.001755,-3.000025,2.460611,-8.095150
0.278268,-0.245092,0.024611,-3.371935,1.345268,-7.447392
0.281625,-0.203389,-0.007094,-2.861815,2.754786,-9.345784
0.339564,-0.198774,0.013142,-2.023050,2.369500,-10.330961
0.302151,-0.208076,0.019802,-2.263794,0.317757,-7.758268
0.284402,-0.150397,-0.028666,-1.108093,1.607095,-6.323335
0.310120,-0.144344,0.046108,0.326601,1.119581,-4.277396
0.304340,-0.140635,0.010602,0.011638,0.659846,0.376311
0.261914,-0.121774,-0.017227,1.924052,2.110969,1.859995
0.293314,-0.103924,0.057764,2.689651,-0.406067,2.972089
0.310130,-0.082017,0.037550,2.021616,0.316677,3.970138
0.259023,-0.052882,0.002113,3.105425,2.379124,2.490124
0.264051,-0.024315,0.068120,3.572125,0.360287,1.363506
0.303759,-0.026242,0.040833,3.442777,0.418898,3.658785
0.276813,0.004189,0.028734,3.615703,2.282814,4.821604
0.242725,0.023510,0.045484,4.554365,1.650387,5.092575
0.244586,0.011378,0.037245,3.017344,0.836500,6.886310
0.233561,0.021366,0.024870,3.254585,2.257743,6.872070
0.232589,0.055740,0.037288,3.197083,1.679768,4.777247
0.262266,0.027124,0.037324,2.032002,1.745496,3.395361
0.237047,0.002161,0.032410,1.439384,2.983759,2.185857
0.210180,0.030157,0.044286,1.354077,2.022845,1.674354
0.266776,0.014345,0.055935,0.485767,1.528550,0.330328
0.292756,-0.036001,0.061673,0.029534,2.042796,1.571360
0.256249,-0.033844,0.049928,-0.674053,0.957261,2.473347
0.266129,-0.027621,0.035509,-1.006649,2.241623,1.602336
0.287419,-0.063563,0.062835,-1.857631,0.749880,-0.427497
0.287360,-0.087184,0.032499,-0.869562,1.150068,-1.835683
0.313938,-0.111257,0.030142,-1.302624,0.850743,-3.118624
0.314942,-0.133975,0.018417,-2.080473,0.549749,-5.175544
0.260542,-0.158958,0.030362,-1.091235,0.916857,-8.069698
0.288286,-0.148208,0.020560,-1.492148,1.052665,-7.431565
0.372326,-0.149389,0.007995,-1.726413,1.415102,-7.333717
0.290068,-0.182391,0.057593,-1.072282,1.589091,-7.057028
0.247711,-0.185152,0.028038,-0.821330,1.464552,-5.512664
0.260733,-0.192015,0.011993,-1.312842,0.487984,-5.662445
0.228545,-0.178587,0.052439,-1.076556,1.087922,-5.984053
0.192625,-0.173194,0.037488,0.087266,1.933589,-8.222500
0.218137,-0.148497,0.033142,-0.980397,0.586493,-8.377926
0.145079,-0.174086,0.019218,-1.011691,0.944587,-7.774123
0.100609,-0.133417,0.017938,0.630857,1.901671,-6.306464
0.193072,-0.043734,-0.008919,-0.578249,1.165000,-3.861755
0.195228,-0.046590,0.000094,-0.652540,1.583222,-1.452549
0.069646,-0.054586,0.026577,0.468242,-2.166760,1.533306
0.110899,0.006674,-0.017099,0.055593,1.077552,4.001618
0.163346,0.020083,0.019494,-0.357807,0.573872,4.755421
0.144305,0.019226,0.012033,0.345991,1.349696,5.182808
0.163507,0.069674,-0.002026,0.608769,1.026954,6.323731
0.205240,0.060736,-0.000706,0.251118,0.583161,8.006953
0.198751,0.054965,-0.025801,1.341282,1.766241,9.236361
0.226362,0.058012,-0.009881,1.746334,1.563793,9.651262
0.342813,0.069937,-0.043667,1.069571,2.928037,10.782376
0.323017,0.065735,-0.028305,1.571459,1.218372,10.380553
0.278606,0.047363,-0.040884,2.523721,2.538874,9.508890
0.392096,0.036679,-0.073225,2.150823,2.862887,9.547176
0.433632,-0.002582,-0.052704,2.996733,1.027679,9.757933
0.398687,-0.025093,-0.037476,3.124863,0.661149,8.907603
0.420863,-0.062520,-0.066050,3.015007,2.207263,6.515323
0.437216,-0.161764,-0.032218,3.752708,0.683489,6.228427
0.411187,-0.191195,-0.050284,3.379784,0.528545,5.400464
0.444894,-0.237277,-0.057516,3.428528,2.089216,1.931219
0.476005,-0.285292,-0.034237,3.351217,0.522381,0.210044
0.393045,-0.345929,-0.049139,3.184860,0.878660,0.525837
0.374016,-0.394906,-0.082846,2.844619,3.119406,0.168586
0.423424,-0.440844,-0.054893,2.775665,1.340666,-0.612154
0.373498,-0.512253,-0.057647,1.408546,1.551629,-1.249728
0.302850,-0.540187,-0.105850,1.096139,2.473987,-4.464931
0.319551,-0.562031,-0.037588,0.743537,1.843936,-6.977283
0.324186,-0.564510,-0.078874,-0.361782,2.382217,-8.629394
0.269044,-0.616878,-0.073603,-1.191753,3.270175,-11.220283
0.280437,-0.646669,-0.056285,-0.708499,1.809563,-11.663799
0.249714,-0.665373,-0.028318,-1.861524,0.796829,-10.353932
0.195921,-0.657610,-0.078651,-1.931437,2.314241,-11.823127
0.199404,-0.686584,-0.033347,-1.667237,1.150016,-13.206205
0.251791,-0.672962,-0.055307,-2.116113,1.054786,-12.222089
0.187899,-0.639527,-0.066158,-2.220462,1.120001,-12.613305
0.161396,-0.631192,-0.090363,-1.871116,1.429912,-12.951538
0.195987,-0.605074,-0.046713,-1.275402,0.845225,-10.855372
0.198747,-0.552709,-0.071985,-1.705707,0.690399,-7.182980
0.214454,-0.500896,-0.099541,-0.971262,1.633135,-6.217424
0.246766,-0.490143,-0.019889,-0.182977,-0.392635,-4.817706
0.245588,-0.434469,-0.080591,-0.057569,1.195658,-2.611540
0.225906,-0.381812,-0.079242,0.534938,2.316958,-2.955646
0.330892,-0.323119,-0.029464,1.391812,2.389120,-3.083830
0.363624,-0.246379,-0.077430,1.444570,2.414105,-2.742536
