0.212736,-0.349165,0.143859,-2.059737,2.800309,-0.121950
0.194443,-0.410442,0.168021,-2.283314,0.749878,-3.063045
0.205577,-0.432224,0.188543,-0.866942,0.188341,-4.405499
0.211791,-0.412335,0.176821,-1.130637,0.152668,-5.573339
0.206591,-0.418730,0.180524,-0.655612,0.707331,-8.250631
0.195096,-0.425084,0.209833,-0.158060,-1.032768,-9.944507
0.185669,-0.393777,0.185763,0.339039,0.198376,-9.573303
0.195884,-0.371062,0.202007,0.274325,1.355941,-8.504594
0.227097,-0.364904,0.215324,1.146755,2.581954,-7.811273
0.206588,-0.337955,0.210302,1.380773,1.703203,-7.428217
0.191239,-0.300404,0.219709,0.971440,2.136317,-9.741008
0.189050,-0.255911,0.207742,1.062550,2.757453,-12.830164
0.217696,-0.207577,0.219657,1.791586,2.766424,-13.258867
0.222806,-0.155826,0.238482,0.262098,1.918321,-11.407132
0.235848,-0.089274,0.196250,0.227400,4.158365,-7.634445
0.221060,-0.036841,0.209002,0.581049,1.680485,-4.967319
0.204435,-0.000813,0.240730,0.636562,0.030069,-1.832702
0.216051,0.035888,0.198019,-0.077388,0.186556,-1.455248
0.195733,0.062391,0.207663,-0.198671,-0.336737,-1.187632
0.186473,0.109330,0.224499,0.411984,-0.840995,-1.618909
0.163995,0.153672,0.211539,0.279134,-1.783410,-1.732777
0.139715,0.173124,0.205838,-0.345665,-0.948741,-0.973336
0.137283,0.197401,0.187325,-0.292516,-0.953337,0.828158
0.127127,0.206578,0.214694,0.925351,-0.546548,3.256982
0.098583,0.211348,0.179897,-0.206831,0.118432,5.150052
0.066838,0.248666,0.178246,0.013640,0.976461,3.752573
0.047793,0.278523,0.183809,0.530746,0.758835,2.654484
0.079761,0.336652,0.169331,-0.471983,1.464031,0.659533
0.027068,0.340220,0.166225,-1.422738,1.888089,0.235611
0.006832,0.361316,0.156713,-0.605483,2.737555,1.951253
0.002620,0.391107,0.177455,-1.396649,1.278091,5.026287
0.055409,0.445268,0.136191,-2.123375,3.336606,8.109745
0.037030,0.454078,0.136411,-1.992878,1.704496,9.555689
-0.002503,0.425202,0.132938,-1.047158,0.719256,10.799218
-0.017800,0.442881,0.100347,-1.857996,-0.392716,10.614160
0.005555,0.440840,0.100790,-1.455878,-1.044920,7.597215
0.044951,0.418046,0.099362,-0.944976,-1.633944,4.832952
0.038790,0.426879,0.102362,-0.748289,-2.014333,3.252208
-0.006931,0.393819,0.067782,-1.025153,-2.462399,2.115296
-0.003935,0.370316,0.070631,-0.575367,-1.490613,1.468564
0.000402,0.382967,0.074629,0.318772,-1.641605,0.592559
0.049284,0.395811,0.040948,-0.811496,-1.117502,0.245281
0.021757,0.405242,0.018650,-1.349688,0.041097,-1.456556
-0.040261,0.382655,0.058745,-0.529686,0.037785,-3.049829
0.014874,0.381404,0.032266,-1.286419,0.751148,-3.571871
0.053977,0.383318,0.024857,-2.272414,2.301109,-5.147106
0.013344,0.395552,0.041063,-1.275534,2.434284,-5.456733
0.041636,0.389512,0.037446,-2.147671,0.637779,-3.078395
0.030593,0.323791,0.015745,-2.583986,0.847464,-0.998290
0.016932,0.285728,0.009899,-1.243635,1.431889,-0.374928
0.051174,0.303962,0.007460,-0.674136,-0.174949,-1.483362
0.066553,0.229546,-0.005945,-1.495618,-0.630509,-1.783011
0.018964,0.163526,-0.030829,-0.732928,-1.341866,-2.023286
-0.017727,0.165660,0.000124,0.218815,-2.342586,-2.158953
0.055405,0.150692,-0.018651,-0.625510,-2.947152,-0.931023
0.047107,0.081993,-0.013051,-1.319466,-2.524981,0.057402
0.008355,0.049356,-0.006917,1.292409,-1.945158,1.163767
0.008250,0.031217,-0.016166,0.479766,-1.386389,3.168307
0.005956,-0.048218,-0.013504,-0.060950,-0.882604,3.182294
-0.002310,-0.060356,-0.007301,1.175243,0.441082,0.882259
0.001485,-0.064945,0.006551,0.534192,1.115545,-0.400544
0.027590,-0.126891,0.024880,0.054050,2.644629,-0.356342
-0.023468,-0.161583,0.036375,0.885302,1.906832,0.341790
-0.017471,-0.165516,0.008888,1.250906,3.571521,1.364342
0.037608,-0.198435,0.000498,0.511163,2.744077,3.046331
0.015576,-0.261199,0.050418,0.663609,2.136918,4.418213
-0.011461,-0.244061,0.013668,1.227305,2.305458,5.109888
0.029944,-0.271502,0.036149,1.208136,0.601134,5.000378
0.046664,-0.347468,0.029614,0.256794,0.306332,4.865063
0.053879,-0.348699,0.053040,1.711839,-0.226976,3.992772
0.097539,-0.338737,0.030063,1.871264,-0.177276,3.437157
0.127570,-0.448298,0.043328,1.512924,-1.165333,2.509703
0.106211,-0.486345,0.055830,2.188088,-1.647241,1.299750
0.127727,-0.466703,0.064956,3.220497,-0.882567,-0.440760
0.192972,-0.524713,0.049728,2.375158,-0.361096,-3.101730
0.199127,-0.582743,0.057764,3.148730,0.310455,-5.136582
0.140473,-0.571544,0.076159,3.356538,0.972591,-5.607230
0.214735,-0.579156,0.057160,3.118623,2.560182,-5.327433
0.242872,-0.636034,0.104184,2.044387,1.409428,-5.989444
0.182866,-0.615466,0.114248,2.506167,2.256031,-7.164116
0.199101,-0.584513,0.081013,2.032228,3.008215,-7.834954
0.230612,-0.634829,0.073845,0.669419,3.420699,-7.624385
0.188554,-0.655732,0.095587,2.415699,3.019113,-7.996470
0.208298,-0.589650,0.074905,2.452397,2.527610,-8.899597
0.236166,-0.645904,0.117284,0.819305,1.436443,-8.413716
0.173051,-0.669406,0.134163,0.609718,0.912155,-8.046967
0.130087,-0.605592,0.131940,1.982657,0.726740,-9.140070
0.205616,-0.631202,0.110060,0.573621,0.282042,-8.181510
0.201142,-0.637449,0.127627,0.000508,-0.225331,-7.561149
0.113373,-0.567408,0.154471,1.122957,-0.494931,-7.920152
0.154909,-0.524798,0.145904,0.405193,0.013506,-6.839684
0.163490,-0.538893,0.130795,-1.418175,-0.107531,-4.461268
0.103861,-0.478841,0.146925,0.169671,0.127176,-2.992385
0.168781,-0.347415,0.142116,-0.347812,0.858911,-0.134614
0.197650,-0.355211,0.136575,-1.835941,1.541024,1.513148
0.131601,-0.324415,0.161469,-1.152570,2.298972,3.200247
0.130797,-0.196817,0.137005,0.203287,2.852513,4.708425
0.228649,-0.163399,0.141282,-1.100196,2.167668,5.653904
0.202203,-0.172415,0.144611,-0.789884,2.613380,5.941816
0.156833,-0.058682,0.132515,1.440365,2.741674,5.130083
0.224874,-0.013060,0.125671,0.377121,1.883875,6.641811
0.267599,-0.005067,0.153706,0.001673,1.377034,7.897141
0.204835,0.065686,0.139808,2.360498,0.759095,9.006754
0.234246,0.131365,0.117091,2.829503,-0.519845,11.948414
0.284113,0.114611,0.112449,1.491555,-0.564181,13.443674
0.217988,0.143171,0.122766,3.318107,-0.113469,12.426543
0.227418,0.221005,0.086058,4.789187,-0.428245,11.219317
0.287924,0.159800,0.097238,3.221508,-1.219792,11.410127
0.251374,0.131181,0.093444,3.447087,-0.281192,9.367977
0.233067,0.191738,0.100934,5.080208,0.507493,6.102251
0.343055,0.173015,0.093917,3.317618,1.404416,4.333757
0.315992,0.108778,0.084969,2.881349,2.278312,3.662006
0.234013,0.172513,0.091442,3.473698,2.558229,2.482791
0.308353,0.176810,0.060081,2.067363,2.868498,1.318058
0.326873,0.121159,0.079106,0.282656,2.517070,0.352133
0.231938,0.139098,0.106219,0.030922,2.909016,0.164864
0.284930,0.179449,0.066026,-0.846112,3.106731,0.801323
0.331147,0.090885,0.084355,-1.807203,1.723127,1.779272
0.239442,0.037070,0.072902,-2.201411,1.491308,2.016106
0.266266,0.070219,0.031412,-1.764982,0.952489,-0.046979
0.349446,-0.031162,0.059402,-2.933017,-0.094644,-3.258623
0.329515,-0.104390,0.061371,-2.908287,0.895562,-6.158034
0.279425,-0.080757,0.033438,-1.624625,0.364572,-8.725766
0.374488,-0.153282,0.027986,-1.881784,0.223322,-8.466385
0.345008,-0.215481,0.040186,-2.214833,-0.032396,-8.287876
0.313116,-0.163011,0.031547,-1.361481,0.987684,-9.718709
0.400793,-0.193252,0.008622,-1.202962,1.026213,-9.692723
0.370667,-0.270711,0.043991,-1.882854,0.915073,-8.567387
0.255568,-0.208266,0.032837,-1.206800,1.816513,-9.350748
0.329669,-0.135911,0.002438,-1.214829,2.281188,-10.332210
0.389279,-0.171992,0.027365,-2.010226,1.714055,-9.375725
0.298496,-0.146645,0.012309,-1.199775,2.601970,-6.898618
0.302580,-0.064075,-0.005512,-0.560658,2.291583,-5.191081
0.352555,-0.110522,0.006125,-1.540049,1.907971,-2.906351
0.302957,-0.108014,0.001066,-0.911331,2.303974,-1.484304
0.280843,0.015823,0.023518,0.342058,1.528216,-2.153313
0.360025,0.029340,0.005767,-0.685660,1.186258,-2.326894
0.271088,-0.001538,0.016802,-0.513972,0.497649,-1.242508
0.195690,0.088617,-0.030166,0.826710,0.655974,0.236596
0.278493,0.157480,-0.009575,0.420997,0.252145,1.418514
0.242206,0.121905,0.017817,0.298832,-0.933334,3.470340
0.124547,0.191223,0.006761,1.141890,-1.524146,3.531522
0.131177,0.225859,0.024125,1.295793,-1.096668,3.818709
0.145781,0.199045,0.001027,-0.195372,-0.675255,4.272841
0.059282,0.245810,0.032197,1.094846,-1.689148,1.582165
0.082548,0.321871,-0.010176,1.637436,1.351545,0.452946
0.118061,0.277505,-0.001382,0.850944,0.934557,0.013960
0.007350,0.260197,0.026400,0.395699,1.521034,0.373901
0.037585,0.343184,0.022054,1.233427,1.666157,1.304630
0.134781,0.332765,0.027339,-0.166579,1.346677,2.009207
0.068092,0.278211,0.024920,-0.935244,2.365599,2.643328
-0.018279,0.354288,0.036034,0.258507,0.649635,1.647653
0.065597,0.353307,0.022849,-0.514087,0.683027,1.758303
0.060749,0.267839,0.032345,-1.336391,-0.379810,1.926584
-0.035321,0.298053,0.041939,-0.346634,-1.027697,1.584040
0.035704,0.322757,0.047427,-0.613253,-1.838092,0.278484
0.044708,0.222774,0.069636,-1.538027,-2.711214,-0.581350
-0.040314,0.188423,0.065812,-0.931548,-1.787513,-1.574226
0.033104,0.233179,0.049627,-0.730016,-1.646066,-1.955409
0.109914,0.140129,0.078581,-1.026197,-1.473744,-1.443595
0.027879,0.127839,0.068858,-1.532299,0.580504,-2.393397
0.002289,0.160329,0.069768,-0.866135,0.999990,-3.394492
0.075254,0.124084,0.075968,-2.344969,0.372693,-2.214746
0.002125,0.083162,0.119185,-2.420717,1.109354,-0.524268
-0.021522,0.157237,0.054009,-1.563785,2.648883,0.420371
0.031273,0.115110,0.105875,-1.840803,1.994056,1.091172
0.011834,0.080953,0.113070,-2.709076,1.512864,2.629297
-0.072593,0.116259,0.105339,-1.961061,1.191756,1.776688
0.016610,0.123050,0.120117,-2.002728,0.872496,1.560452
0.021363,0.039394,0.137990,-2.047947,0.286545,1.848241
-0.051664,0.062699,0.104099,-0.969072,0.489511,2.436794
-0.014484,0.088046,0.096881,0.232855,-0.599963,2.222346
0.016279,-0.019848,0.128497,0.202942,-1.714134,3.520546
-0.091352,-0.024880,0.119411,0.510785,-3.670674,4.932003
-0.072016,-0.002319,0.102976,1.780265,-1.602176,4.299067
0.046884,-0.055058,0.130969,1.640338,-2.103779,4.419968
-0.051559,-0.096079,0.139208,2.066425,-1.336424,3.435045
-0.056526,-0.068592,0.104535,3.071819,0.285721,2.958102
0.037687,-0.109593,0.120002,2.954836,-0.230646,3.395306
-0.000705,-0.165329,0.168103,2.357977,0.181143,4.079681
-0.033345,-0.144373,0.126196,3.142444,2.637493,4.182621
0.050991,-0.178783,0.129472,2.597454,2.299484,4.420819
0.029172,-0.276846,0.177107,2.368412,1.232235,5.235912
-0.019286,-0.256387,0.127529,3.145352,2.626996,4.088140
0.081619,-0.282348,0.125402,2.886273,1.582619,2.919079
0.090518,-0.418401,0.143971,2.065263,0.602099,2.265780
0.021370,-0.427868,0.124762,3.381182,1.516754,1.074171
0.061064,-0.455138,0.109436,3.494417,-0.111795,0.032897
0.121763,-0.609502,0.104585,2.530690,-0.761409,-0.566722
0.042305,-0.649124,0.093001,3.175991,-0.921809,-1.514344
0.070259,-0.660173,0.060144,3.960497,0.183523,-4.578799
0.155848,-0.764229,0.070460,3.248559,-0.176659,-6.543776
0.077861,-0.837293,0.102989,2.497045,-0.974098,-6.957545
0.078675,-0.815045,0.068898,2.719752,0.541653,-7.699613
0.184730,-0.863461,0.073723,1.331678,0.705355,-8.656848
0.146391,-0.917949,0.091678,1.208606,1.914671,-9.435286
0.076403,-0.859269,0.046735,1.493777,2.334393,-9.825363
0.147176,-0.874093,0.072935,-0.470988,1.500883,-9.201284
0.177342,-0.923553,0.083872,-1.120628,2.295007,-7.123371
0.089628,-0.865486,0.053910,-0.328012,3.360237,-6.659000
0.135691,-0.864777,0.034485,-1.079739,2.448510,-6.776599
0.172470,-0.881954,0.040613,-1.210068,0.822262,-7.103880
0.057795,-0.829839,0.024664,-0.561935,1.503716,-8.419505
0.087055,-0.761082,0.016986,-0.497038,-0.085352,-10.008888
0.142961,-0.776253,0.026499,-1.688747,-0.746851,-9.784404
0.076433,-0.708825,0.018237,-0.029730,0.056417,-8.648567
0.079735,-0.578000,-0.027767,0.813837,2.203315,-6.822896
0.153222,-0.558742,-0.005348,-0.360978,-1.161919,-4.376105
0.112467,-0.493251,-0.010938,-0.561400,-0.238038,-1.217113
0.081127,-0.382216,-0.016626,1.792548,1.202303,-0.414473
0.164786,-0.320316,-0.016462,0.842344,0.152149,0.334150
0.171797,-0.269947,-0.040729,0.999189,2.123670,1.033122
0.076896,-0.180717,-0.003864,2.117854,0.880023,0.897210
0.177893,-0.087512,0.000164,2.061524,0.368882,3.453916
0.223351,-0.058400,-0.033127,1.643128,1.768507,5.951222
0.156015,-0.009734,-0.040768,3.937381,3.701167,7.258839
0.192766,0.084143,-0.035910,3.712114,2.349968,9.023632
0.247211,0.108309,-0.020312,2.471618,1.382965,10.628920
0.209979,0.159751,-0.057115,2.762039,1.623062,10.821026
0.171348,0.211692,-0.013721,4.015740,-0.030256,9.502134
0.257075,0.226529,-0.038129,2.110590,-0.136062,10.152275
0.231853,0.239665,-0.051006,2.467180,0.021012,9.757328
0.155251,0.264044,-0.052608,3.962676,-0.362258,9.057399
0.240827,0.275473,-0.053311,2.662975,-1.152463,9.649681
0.257827,0.224533,-0.046211,1.280536,-0.036572,9.783113
0.212910,0.218067,-0.050711,2.890730,0.739912,7.923042
0.242078,0.212165,-0.069864,1.867082,0.412427,6.147851
0.263036,0.135116,-0.023381,-0.101317,0.143037,4.921369
0.218198,0.120825,-0.015648,0.339865,1.074212,3.103790
0.259376,0.174378,-0.013363,0.003639,2.128223,1.919998
0.309082,0.120053,-0.007832,-2.135953,2.814423,2.131828
0.257331,0.085575,0.006932,-2.265402,2.793829,3.226436
0.216327,0.115825,-0.005879,-1.878081,2.617926,4.445720
0.288203,0.075360,0.023748,-3.450638,0.013617,3.926377
0.286377,0.016079,-0.002229,-3.869294,1.985906,2.865694
0.236442,-0.010430,0.022714,-2.386249,1.527353,0.421599
0.292873,-0.005136,0.015827,-3.049176,0.478975,-1.996402
0.323978,-0.056430,0.012988,-3.492650,1.437197,-5.046299
0.286161,-0.078446,0.031242,-2.535990,1.082021,-6.780717
0.334432,-0.080054,0.042730,-1.210702,-0.527821,-7.819887
0.392889,-0.129415,0.026709,-1.977112,-0.276869,-6.350537
0.323820,-0.136722,0.006778,-1.687680,0.766789,-7.348676
0.282370,-0.143943,0.035493,0.266286,0.215362,-8.759275
0.379507,-0.115839,0.034117,-0.001337,0.517891,-8.830857
0.353333,-0.116614,0.029384,-1.038476,1.585156,-8.675047
0.288376,-0.063652,0.003000,0.842265,2.234039,-9.252217
0.301552,-0.064725,0.054350,0.514120,1.252915,-6.100231
0.325796,-0.057343,0.033471,-0.280394,1.500939,-2.730305
0.262790,-0.017750,0.039166,-0.142735,2.816793,-1.241763
0.322182,0.003970,0.063104,1.704634,3.568074,-1.496825
0.330749,-0.044413,0.085412,0.588960,1.603922,0.035819
0.259704,-0.038114,0.056408,0.746313,3.581463,0.065908
0.250530,-0.010509,0.066278,1.780613,1.860008,-1.803133
0.322770,-0.029977,0.083945,2.051673,1.006118,-1.886850
0.248754,-0.032350,0.075446,1.022714,0.609764,-0.764946
0.195441,-0.000990,0.026531,1.677984,1.646042,0.112855
0.237627,0.000707,0.037912,2.135241,-0.950799,0.804098
0.187622,-0.047640,0.092810,1.561402,-0.906936,2.523883
0.114430,-0.010667,0.058923,1.267837,-0.135783,3.337824
0.162653,-0.006334,0.058795,1.599330,-0.511360,1.715204
0.154716,-0.071789,0.065694,0.771516,-0.720382,0.653739
0.050364,-0.082398,0.061670,1.769492,0.994488,-1.704085
0.085998,-0.077129,0.037721,1.004493,1.249278,-2.232846
0.140732,-0.081275,0.052187,-0.277052,0.845505,-2.362560
0.057116,-0.086987,0.056858,-0.102082,2.312407,-1.979895
0.069448,-0.039637,0.038335,-0.076095,2.595747,-0.516111
0.073436,-0.077904,0.060439,-2.291750,0.933973,1.828805
-0.021906,-0.073804,0.041490,-1.570041,1.404905,3.153851
-0.069649,-0.035767,0.087792,-1.387074,-0.753325,1.487014
0.044104,-0.023695,0.051360,-2.723151,-0.412187,1.211429
-0.032492,-0.043330,0.032515,-2.730905,0.008231,-0.655009
-0.131001,-0.021899,0.039714,-1.193293,-0.582536,-2.436988
-0.031990,0.013656,0.038391,-1.781154,-2.781648,-3.187632
-0.052863,-0.016723,0.030487,-3.160280,-2.572508,-2.467133
-0.131388,0.025778,0.021092,-1.352648,0.675041,-2.632862
-0.066508,0.062594,0.035407,-0.851345,-2.016164,-1.586991
-0.073443,0.018892,0.032745,-2.019348,-1.692256,0.414211
-0.212222,0.047482,-0.002216,-1.480532,-0.383427,0.067921
-0.158163,0.100533,0.014203,0.802476,-0.257562,-0.918803
-0.093634,0.107675,0.016783,-0.772258,-1.171954,0.385931
-0.230738,0.105282,-0.025807,-0.203986,0.891498,-0.011857
-0.257769,0.105181,-0.000132,1.647280,0.801711,-0.395902
-0.152777,0.111345,0.029939,0.562789,-2.542664,2.544998
-0.210219,0.104465,-0.004337,0.602624,1.029190,3.190596
-0.244147,0.126004,-0.016098,2.061665,2.002548,1.633909
-0.150574,0.105913,0.016041,2.639781,-0.086652,2.769483
-0.206632,0.058833,-0.010800,1.202112,-0.356219,5.449726
-0.269221,0.084189,-0.050740,2.465759,1.772728,3.946528
-0.185122,0.073078,0.015233,2.869693,-1.989918,4.190954
-0.166589,0.023038,-0.003217,1.270663,-2.127061,6.280092
-0.290938,0.041143,-0.040223,1.588298,-1.453196,5.398132
-0.202965,0.018429,-0.010596,2.306551,-2.384536,5.969494
-0.116663,-0.055377,-0.020398,1.355235,-2.201720,8.126968
-0.221688,-0.095774,-0.028797,0.350599,-0.967198,8.767604
-0.141387,-0.082227,-0.046884,1.515635,0.662312,7.875907
-0.057750,-0.157566,0.008705,0.657340,-0.957801,8.077596
-0.109091,-0.227895,0.004825,-0.316232,0.380032,8.578145
-0.095459,-0.238291,-0.036849,0.225998,1.618654,6.077878
0.050262,-0.292842,0.008074,0.934863,0.999675,5.532356
0.006267,-0.347783,-0.024008,-0.214607,1.456754,5.155473
-0.048546,-0.384257,-0.060644,0.981109,3.892248,3.085668
0.088128,-0.425728,-0.041589,2.062102,5.007860,2.713688
0.055409,-0.519277,-0.012300,0.702798,-0.108306,2.960995
0.004935,-0.527247,-0.029178,1.138667,0.791913,1.208437
0.111135,-0.584975,-0.021451,2.063769,0.195999,-1.152776
0.177598,-0.674445,0.003774,2.419852,-0.456628,-1.428683
0.100946,-0.681151,-0.035031,2.227648,0.526124,-3.833087
0.146565,-0.715098,-0.023056,3.244531,0.404966,-7.803836
0.217289,-0.786576,-0.003194,2.792681,-0.994896,-7.176337
0.143545,-0.775931,-0.015727,2.277279,0.113584,-8.424932
0.166027,-0.763176,-0.023598,2.666871,1.094524,-10.985560
0.279760,-0.783294,0.024132,2.310474,-0.337673,-10.143601
0.195326,-0.795455,-0.007317,1.984384,1.502777,-7.906975
0.155651,-0.778997,-0.045292,1.730622,3.001230,-9.056093
0.330067,-0.763291,-0.022735,1.386934,2.381223,-9.845227
0.291114,-0.783107,0.008485,0.706803,1.322460,-10.238313
0.251328,-0.727650,-0.017585,1.065695,4.006795,-10.290266
0.325347,-0.690204,-0.023138,0.088277,2.166355,-10.881133
0.354836,-0.689492,0.002724,-0.368593,2.744100,-9.781492
0.277492,-0.646137,-0.007442,0.469877,1.748612,-9.155096
0.358155,-0.605668,-0.009401,-0.189697,1.330154,-8.122033
0.397862,-0.580751,-0.000083,-0.577737,0.747314,-6.285386
0.309108,-0.518680,0.022330,0.010768,-1.719691,-4.672073
0.395775,-0.429516,-0.035100,0.050995,1.328483,-3.495229
0.478174,-0.395661,0.004585,-0.661225,0.833784,-2.286866
0.419323,-0.343440,0.020702,-0.114519,0.699834,-0.678257
0.433368,-0.266287,0.005064,0.754802,2.128026,0.714701
0.524998,-0.241724,-0.006500,-0.175093,1.922949,2.216284
0.533985,-0.181505,-0.001317,0.566163,2.971609,3.775646
0.482165,-0.109271,0.005028,1.642268,2.958850,4.057090
0.577303,-0.064479,0.008202,1.079432,2.643313,3.584804
0.606901,-0.013897,-0.002758,0.568517,2.947450,4.254691
0.544348,0.062840,0.008261,2.208324,3.715666,5.172170
0.609599,0.123053,-0.014450,2.039239,3.088136,7.522383
0.647954,0.184724,-0.031594,1.403900,2.020001,10.444387
0.532665,0.229962,-0.002469,1.755207,1.754015,12.538702
0.592616,0.266900,-0.001645,1.822707,1.629384,14.584092
0.666553,0.279133,-0.012425,0.979199,1.325276,14.334257
0.571904,0.295483,-0.004816,1.737990,1.650585,11.962378
0.558912,0.313730,0.005921,2.797456,2.356654,9.639202
0.642450,0.316359,0.001562,1.629210,2.332016,7.839665
0.616935,0.312243,-0.004399,1.574439,2.207195,5.411057
0.589783,0.333392,-0.007947,2.022338,2.459023,4.216603
0.623287,0.312608,0.020413,0.984349,1.781341,5.083952
0.565897,0.305025,-0.001924,-0.715849,1.771428,4.949628
0.481830,0.322225,-0.013774,0.445222,3.291440,3.315686
0.529645,0.318247,-0.010435,0.132070,2.499089,1.076917
0.544229,0.286020,0.017101,-1.953545,0.558705,0.873567
0.424972,0.267281,-0.020713,-1.832318,2.596610,-0.201746
0.384404,0.254095,-0.013058,-1.150910,2.480901,-1.825546
0.442402,0.246119,-0.006017,-3.140842,1.068067,-1.236294
0.422562,0.225892,-0.018687,-2.756485,2.340905,-1.218070
0.371849,0.216268,-0.035132,-2.182134,2.394487,-2.411907
0.371586,0.159459,-0.000240,-3.004210,1.034209,-2.586825
0.329456,0.124314,-0.035474,-3.244252,1.758302,-1.934440
0.289020,0.118816,-0.078677,-2.261067,2.766568,-3.087168
0.331051,0.087774,0.008728,-1.585695,0.904809,-2.571279
0.334442,0.051687,0.001841,-2.003195,-0.804800,-1.570722
0.227868,0.011910,-0.040141,-1.316972,1.004684,-2.155503
0.213740,-0.043412,-0.022626,0.324316,1.080271,-3.755574
0.273747,-0.036407,-0.017591,-0.003698,-0.117221,-5.178280
0.197341,-0.039995,-0.030767,0.166280,0.033502,-7.635004
0.149447,-0.062788,-0.029917,0.889700,1.340753,-8.330927
0.200860,-0.085500,-0.013481,0.820447,0.794857,-5.550569
0.147054,-0.084134,-0.015494,0.256386,0.719482,-3.061933
0.091703,-0.072193,-0.055658,1.152682,1.898711,-1.753140
0.122574,-0.091300,0.012968,1.009607,0.004813,0.483728
0.100004,-0.076877,-0.051390,-0.071926,0.453779,2.586537
0.017950,-0.063625,-0.053741,1.029328,1.753726,1.091650
0.031677,-0.103179,-0.015464,0.634602,-1.286764,0.313305
0.056732,-0.103284,-0.055618,0.153475,-0.351807,1.160431
-0.055882,-0.086281,-0.061842,-0.303883,0.104632,1.209885
-0.058971,-0.100842,-0.040141,1.501579,-0.898845,0.876754
-0.025359,-0.103569,-0.066027,-0.057027,-1.017325,3.126995
-0.091891,-0.122230,-0.087691,-0.016729,-0.101977,2.845439
-0.132760,-0.115741,-0.077033,0.837663,-0.672902,0.970493
-0.075774,-0.121876,-0.056488,0.736052,-1.085823,-0.354380
-0.113995,-0.143248,-0.080955,-0.073453,-0.464854,-1.294455
-0.166277,-0.137470,-0.089102,1.389940,0.392203,-2.951366
-0.136250,-0.146622,-0.052050,0.807852,-1.353203,-1.621744
-0.131454,-0.150748,-0.055296,0.334190,-1.304866,-1.868117
-0.212031,-0.150200,-0.070964,1.270729,0.240145,-2.196973
-0.196837,-0.182259,-0.048479,1.464685,-1.637532,-1.747669
-0.121039,-0.177037,-0.080151,0.322948,0.026517,-1.388796
-0.215179,-0.210856,-0.063158,1.511400,0.215024,-2.878561
-0.212714,-0.230869,-0.058855,1.578017,-0.086730,-4.757252
-0.176223,-0.251053,-0.042370,0.548973,-2.744580,-5.828771
-0.192950,-0.212185,-0.101969,0.206674,0.536056,-6.915656
-0.208696,-0.208141,-0.069378,0.971160,-0.226342,-7.759388
-0.175297,-0.240326,-0.046391,0.564476,-1.020282,-6.973961
-0.206034,-0.219197,-0.077420,0.141212,-1.340284,-4.728291
-0.281045,-0.195120,-0.088495,-0.377446,-0.054792,-5.174701
-0.238097,-0.174887,-0.077427,-0.216068,-1.371818,-6.078953
-0.222630,-0.165197,-0.047891,-1.727135,-2.077493,-4.680033
-0.246224,-0.115275,-0.071505,-1.890440,-0.237933,-2.883086
-0.220359,-0.091920,-0.044185,-1.609338,-0.234496,-2.095277
-0.160520,-0.059247,-0.059718,-2.110196,-0.762177,0.754409
-0.224088,-0.046137,-0.072178,-2.733528,-0.753079,2.146792
-0.204157,-0.003156,-0.103282,-3.249300,0.911728,3.541875
-0.131034,0.016466,-0.047192,-1.922841,0.275316,4.410081
-0.130148,0.039706,-0.055408,-1.620637,0.478315,6.511098
-0.157388,0.057007,-0.073589,-1.353991,0.922797,7.522430
-0.092232,0.058294,-0.058096,-0.480784,-0.271604,7.685831
-0.072951,0.074230,-0.037801,0.338936,-2.155162,7.899829
-0.105296,0.069691,-0.039413,1.004631,-0.077080,7.215096
-0.006620,0.070485,-0.071863,1.083623,0.384703,7.040100
0.047295,0.076046,-0.039518,2.952994,-0.814332,7.918443
0.006999,0.064032,-0.069204,2.822166,-0.914496,8.206565
0.057769,0.053200,-0.058773,3.523567,-0.044699,7.011906
0.125177,0.014053,-0.032726,4.256789,-1.192538,8.429931
0.121126,0.018074,-0.044409,4.521357,0.851916,11.369243
0.158339,-0.014609,-0.058907,4.715532,1.700344,11.279486
0.203841,-0.057858,-0.030442,5.010571,0.447664,9.059183
0.183821,-0.107059,-0.010409,4.453902,-0.558784,8.316932
0.220079,-0.116591,-0.037122,3.688211,2.284001,6.031997
0.306844,-0.178271,-0.049841,3.317536,2.647534,2.776539
0.317728,-0.232244,-0.048269,3.280310,1.651252,3.088887
0.278011,-0.280575,-0.011066,2.381243,0.923903,3.525898
0.372568,-0.303470,-0.033531,0.911719,1.972540,2.127026
0.370214,-0.358218,-0.003500,1.168931,0.883929,0.113779
0.313277,-0.420693,-0.039111,0.989693,1.829350,-1.069121
0.359871,-0.462327,-0.056314,-0.332821,0.337833,-2.449986
0.418732,-0.518247,-0.057473,-0.548907,0.599749,-4.227507
0.356464,-0.564762,-0.052785,-0.427194,0.274581,-6.683038
0.350621,-0.619310,-0.054482,-0.653013,1.923080,-7.757905
0.443948,-0.649387,-0.067615,-1.794996,2.257738,-8.021935
0.440806,-0.701981,-0.019311,-0.846119,2.289033,-9.926813
0.468605,-0.736322,-0.022032,-0.517569,2.915837,-10.570883
0.504499,-0.744581,-0.031499,-1.048156,2.462913,-10.686069
0.469232,-0.754950,-0.047822,-1.194070,3.517072,-11.279525
0.500317,-0.726770,-0.047963,-0.223033,3.524060,-12.719330
